tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52270,standard,47,8,8F,01,E8,4D,20,4E,00,00
52292,standard,48,8,0A,18,06,00,00,00,00,00
52314,standard,47,8,8F,01,E8,4D,20,4E,00,00
52336,standard,48,8,0A,18,06,00,00,00,00,00
52357,standard,47,8,8F,01,E8,4D,20,4E,00,00
52380,standard,46,8,91,04,10,27,BB,01,37,01
52410,standard,48,8,0A,18,06,00,00,00,00,00
52441,standard,47,8,8F,01,E8,4D,20,4E,00,00
52463,standard,48,8,0A,18,06,00,00,00,00,00
52485,standard,47,8,8F,01,E8,4D,20,4E,00,00
52509,standard,48,8,0A,18,06,00,00,00,00,00
52540,standard,47,8,8F,01,E8,4D,20,4E,00,00
52575,standard,48,8,0A,18,06,00,00,00,00,00
52597,standard,47,8,8F,01,E8,4D,20,4E,00,00
52619,standard,46,8,25,04,10,27,BE,01,37,01
52641,standard,48,8,0A,18,06,00,00,00,00,00
52663,standard,46,8,09,04,10,27,BE,01,37,01
52685,standard,48,8,0A,18,06,00,00,00,00,00
52707,standard,48,8,0A,10,06,00,00,00,00,00
52728,standard,47,8,8F,01,E8,4D,20,4E,00,00
52750,standard,46,8,D4,03,10,27,BE,01,37,01
52775,standard,48,8,0A,10,06,00,00,00,00,00
52802,standard,48,8,0A,10,06,00,00,00,00,00
52826,standard,47,8,8F,01,E8,4D,20,4E,00,00
52848,standard,48,8,0A,10,06,00,00,00,00,00
52870,standard,47,8,8F,01,E8,4D,20,4E,00,00
52892,standard,48,8,0A,10,06,00,00,00,00,00
52914,standard,47,8,8F,01,E8,4D,20,4E,00,00
52936,standard,46,8,5C,03,10,27,B9,01,39,01
52958,standard,48,8,0A,10,06,00,00,00,00,00
52980,standard,43,6,00,00,00,00,8D,00,00,00
53012,standard,48,8,0A,10,06,00,00,00,00,00
53034,standard,43,6,00,00,00,00,8D,00,00,00
53056,standard,48,8,0A,10,06,00,00,00,00,00
53078,standard,47,8,8F,01,E8,4D,20,4E,00,00
53100,standard,48,8,0A,10,06,00,00,00,00,00
53122,standard,47,8,8F,01,E8,4D,20,4E,00,00
53144,standard,48,8,0A,10,06,00,00,00,00,00
53166,standard,47,8,8F,01,E8,4D,20,4E,00,00
53188,standard,46,8,A9,02,10,27,B9,01,3C,01
53210,standard,48,8,0A,10,06,00,00,00,00,00
53234,standard,48,8,0A,10,06,00,00,00,00,00
53256,standard,47,8,8F,01,E8,4D,20,4E,00,00
53278,standard,46,8,8C,02,10,27,B9,01,3C,01
53300,standard,48,8,0A,10,06,00,00,00,00,00
53322,standard,43,6,00,00,00,00,8D,00,00,00
53344,standard,48,8,0A,10,06,00,00,00,00,00
53366,standard,47,8,8F,01,E8,4D,20,4E,00,00
53388,standard,48,8,0A,10,06,00,00,00,00,00
53410,standard,47,8,8F,01,E8,4D,20,4E,00,00
53432,standard,48,8,0A,10,06,00,00,00,00,00
53457,standard,47,8,8F,01,E8,4D,20,4E,00,00
53479,standard,46,8,7F,02,10,27,BA,01,3E,01
53501,standard,48,8,0A,10,06,00,00,00,00,00
53523,standard,43,6,00,00,00,00,8D,00,00,00
53544,standard,48,8,0A,10,06,00,00,00,00,00
53566,standard,47,8,8F,01,E8,4D,20,4E,00,00
53588,standard,48,8,0A,10,06,00,00,00,00,00
53610,standard,47,8,8F,01,E8,4D,20,4E,00,00
53632,standard,48,8,0A,10,06,00,00,00,00,00
53654,standard,47,8,8F,01,E8,4D,20,4E,00,00
53677,standard,46,8,6B,02,10,27,BA,01,3E,01
53701,standard,48,8,0A,0B,06,00,00,00,00,00
53729,standard,43,6,00,00,00,00,8D,00,00,00
53751,standard,48,8,0A,0B,06,00,00,00,00,00
53773,standard,47,8,8F,01,E8,4D,20,4E,00,00
53795,standard,48,8,0A,0B,06,00,00,00,00,00
53817,standard,47,8,8F,01,E8,4D,20,4E,00,00
53841,standard,48,8,0A,0B,06,00,00,00,00,00
53863,standard,47,8,8F,01,E8,4D,20,4E,00,00
53885,standard,43,6,00,00,00,00,8D,00,00,00
53907,standard,48,8,0A,0B,06,00,00,00,00,00
53931,standard,43,6,00,00,00,00,8D,00,00,00
53953,standard,48,8,0A,0B,06,00,00,00,00,00
53975,standard,43,6,00,00,00,00,8D,00,00,00
53997,standard,48,8,0A,0B,06,00,00,00,00,00
54019,standard,47,8,8F,01,E8,4D,20,4E,00,00
54041,standard,48,8,0A,0B,06,00,00,00,00,00
54063,standard,47,8,8F,01,E8,4D,20,4E,00,00
54085,standard,48,8,0A,0B,06,00,00,00,00,00
54107,standard,47,8,8F,01,E8,4D,20,4E,00,00
54129,standard,48,8,0A,0B,06,00,00,00,00,00
54154,standard,47,8,8F,01,E8,4D,20,4E,00,00
54176,standard,43,6,00,00,00,00,8B,00,00,00
54198,standard,48,8,0A,0B,06,00,00,00,00,00
54219,standard,46,8,50,02,10,27,B6,01,3F,01
54241,standard,48,8,0A,0B,06,00,00,00,00,00
54263,standard,47,8,8F,01,E8,4D,20,4E,00,00
54285,standard,48,8,0A,0B,06,00,00,00,00,00
54307,standard,47,8,8F,01,E8,4D,20,4E,00,00
54329,standard,48,8,0A,0B,06,00,00,00,00,00
54351,standard,47,8,8F,01,E8,4D,20,4E,00,00
54376,standard,46,8,42,02,10,27,B8,01,3E,01
54398,standard,48,8,0A,0B,06,00,00,00,00,00
54420,standard,46,8,43,02,10,27,B8,01,3E,01
54442,standard,48,8,0A,0B,06,00,00,00,00,00
54464,standard,47,8,8F,01,E8,4D,20,4E,00,00
54486,standard,48,8,0A,0B,06,00,00,00,00,00
54508,standard,47,8,8F,01,E8,4D,20,4E,00,00
54530,standard,48,8,0A,0B,06,00,00,00,00,00
54552,standard,47,8,8F,01,E8,4D,20,4E,00,00
54574,standard,46,8,3C,02,10,27,B8,01,3E,01
54596,standard,48,8,0A,0B,06,00,00,00,00,00
54620,standard,46,8,37,02,10,27,B8,01,3E,01
54642,standard,48,8,0A,0B,06,00,00,00,00,00
54664,standard,47,8,8F,01,E8,4D,20,4E,00,00
54686,standard,48,8,0A,0B,06,00,00,00,00,00
54708,standard,47,8,8F,01,E8,4D,20,4E,00,00
54737,standard,48,8,0A,0B,06,00,00,00,00,00
54760,standard,47,8,8F,01,E8,4D,20,4E,00,00
54782,standard,46,8,33,02,10,27,B6,01,3E,01
54804,standard,48,8,0A,0B,06,00,00,00,00,00
54826,standard,46,8,32,02,10,27,B6,01,3E,01
54850,standard,48,8,0A,0B,06,00,00,00,00,00
54872,standard,47,8,8F,01,E8,4D,20,4E,00,00
54894,standard,48,8,0A,0B,06,00,00,00,00,00
54916,standard,47,8,8F,01,E8,4D,20,4E,00,00
54938,standard,48,8,0A,0B,06,00,00,00,00,00
54960,standard,47,8,8F,01,E8,4D,20,4E,00,00
54982,standard,48,8,0A,0B,06,00,00,00,00,00
55004,standard,47,8,8F,01,E8,4D,20,4E,00,00
55026,standard,43,6,00,00,00,00,8B,00,3E,01
55048,standard,48,8,0A,0B,06,00,00,00,00,00
55073,standard,46,8,1E,02,10,27,B6,01,3E,01
55094,standard,48,8,0A,0B,06,00,00,00,00,00
55116,standard,46,8,23,02,10,27,B6,01,3E,01
55138,standard,48,8,0A,0B,06,00,00,00,00,00
55169,standard,47,8,8F,01,E8,4D,20,4E,00,00
55204,standard,48,8,0A,0B,06,00,00,00,00,00
55226,standard,47,8,8F,01,E8,4D,20,4E,00,00
55256,standard,43,6,00,00,00,00,8B,00,3F,01
55288,standard,48,8,0A,0B,06,00,00,00,00,00
55310,standard,46,8,1A,02,10,27,B6,01,3F,01
55334,standard,48,8,0A,0B,06,00,00,00,00,00
55356,standard,46,8,1A,02,10,27,B6,01,3F,01
55378,standard,48,8,0A,0B,06,00,00,00,00,00
55400,standard,47,8,8F,01,E8,4D,20,4E,00,00
55422,standard,48,8,0A,0B,06,00,00,00,00,00
55444,standard,43,6,00,00,00,00,8B,00,3E,01
55467,standard,48,8,0A,0B,06,00,00,00,00,00
55488,standard,43,6,00,00,00,00,8B,00,3E,01
55510,standard,47,8,8F,01,E8,4D,20,4E,00,00
55532,standard,48,8,0A,0B,06,00,00,00,00,00
55554,standard,47,8,8F,01,E8,4D,20,4E,00,00
55575,standard,43,6,00,00,00,00,8B,00,3E,01
55597,standard,48,8,0A,0B,06,00,00,00,00,00
55619,standard,46,8,06,02,10,27,B6,01,3E,01
55641,standard,48,8,0A,0B,06,00,00,00,00,00
55663,standard,46,8,01,02,10,27,B6,01,3E,01
55685,standard,48,8,0A,0B,06,00,00,00,00,00
55711,standard,47,8,8F,01,E8,4D,20,4E,00,00
55735,standard,48,8,0A,0B,06,00,00,00,00,00
55757,standard,47,8,8F,01,E8,4D,20,4E,00,00
55779,standard,43,6,00,00,00,00,8B,00,3F,01
55804,standard,48,8,0A,0B,06,00,00,00,00,00
55826,standard,46,8,FA,01,10,27,BA,01,3F,01
55848,standard,48,8,0A,0B,06,00,00,00,00,00
55870,standard,46,8,FA,01,10,27,BA,01,3F,01
55892,standard,48,8,0A,0B,06,00,00,00,00,00
55914,standard,47,8,8F,01,E8,4D,20,4E,00,00
55936,standard,48,8,0A,0B,06,00,00,00,00,00
55958,standard,47,8,8F,01,E8,4D,20,4E,00,00
55980,standard,43,6,00,00,00,00,8B,00,3F,01
56002,standard,48,8,0A,0B,06,00,00,00,00,00
56026,standard,43,6,00,00,00,00,8B,00,3F,01
56048,standard,48,8,0A,0B,06,00,00,00,00,00
56070,standard,46,8,F7,01,10,27,BE,01,3F,01
56093,standard,48,8,0A,0B,06,00,00,00,00,00
56115,standard,46,8,F3,01,10,27,BE,01,3F,01
56136,standard,48,8,0A,0B,06,00,00,00,00,00
56159,standard,47,8,8F,01,E8,4D,20,4E,00,00
56180,standard,43,6,00,00,00,00,8D,00,3F,01
56202,standard,47,8,8F,01,E8,4D,20,4E,00,00
56224,standard,43,6,00,00,00,00,8D,00,3F,01
56249,standard,48,8,0A,0B,06,00,00,00,00,00
56271,standard,46,8,E7,01,10,27,BE,01,3E,01
56293,standard,48,8,0A,0B,06,00,00,00,00,00
56315,standard,46,8,EC,01,10,27,BE,01,3E,01
56337,standard,48,8,0A,0B,06,00,00,00,00,00
56359,standard,47,8,8F,01,E8,4D,20,4E,00,00
56381,standard,43,6,00,00,00,00,8D,00,3E,01
56403,standard,47,8,8F,01,E8,4D,20,4E,00,00
56425,standard,43,6,00,00,00,00,8D,00,3E,01
56447,standard,48,8,0A,0B,06,00,00,00,00,00
56472,standard,43,6,00,00,00,00,8D,00,3E,01
56494,standard,48,8,0A,0B,06,00,00,00,00,00
56516,standard,46,8,E0,01,10,27,BE,01,3E,01
56538,standard,48,8,0A,0B,06,00,00,00,00,00
56560,standard,47,8,8F,01,E8,4D,20,4E,00,00
56582,standard,48,8,0A,0B,06,00,00,00,00,00
56604,standard,47,8,8F,01,E8,4D,20,4E,00,00
56626,standard,43,6,00,00,00,00,8D,00,3E,01
56648,standard,48,8,0A,0B,06,00,00,00,00,00
56670,standard,46,8,D7,01,10,27,BC,01,3E,01
56692,standard,48,8,0A,0B,06,00,00,00,00,00
56717,standard,46,8,D6,01,10,27,BC,01,3E,01
56744,standard,48,8,0A,0B,06,00,00,00,00,00
56768,standard,46,8,DC,01,10,27,BC,01,3E,01
56791,standard,48,8,0A,0B,06,00,00,00,00,00
56813,standard,47,8,8F,01,E8,4D,20,4E,00,00
56835,standard,43,6,00,00,00,00,8D,00,3E,01
56857,standard,48,8,0A,0B,06,00,00,00,00,00
56879,standard,43,6,00,00,00,00,8D,00,3F,01
56901,standard,48,8,0A,0B,06,00,00,00,00,00
56923,standard,46,8,D1,01,10,27,BC,01,3F,01
56948,standard,48,8,0A,0B,06,00,00,00,00,00
56969,standard,46,8,C9,01,10,27,BE,01,3F,01
56991,standard,48,8,0A,0B,06,00,00,00,00,00
57013,standard,46,8,CC,01,10,27,BE,01,3F,01
57035,standard,48,8,0A,0B,06,00,00,00,00,00
57057,standard,47,8,8F,01,E8,4D,20,4E,00,00
57079,standard,43,6,00,00,00,00,8D,00,3F,01
57101,standard,47,8,8F,01,E8,4D,20,4E,00,00
57123,standard,43,6,00,00,00,00,8D,00,3F,01
57145,standard,48,8,0A,0B,06,00,00,00,00,00
57170,standard,43,6,00,00,00,00,8D,00,3E,01
57192,standard,48,8,0A,0B,06,00,00,00,00,00
57214,standard,46,8,C4,01,10,27,BE,01,3E,01
57236,standard,48,8,0A,0B,06,00,00,00,00,00
57258,standard,47,8,8F,01,E8,4D,20,4E,00,00
57280,standard,43,6,00,00,00,00,8D,00,3F,01
57302,standard,47,8,8F,01,E8,4D,20,4E,00,00
57324,standard,43,6,00,00,00,00,8D,00,3F,01
57346,standard,48,8,0A,0B,06,00,00,00,00,00
57368,standard,46,8,BD,01,10,27,BE,01,3F,01
57393,standard,48,8,0A,0B,06,00,00,00,00,00
57415,standard,46,8,BD,01,10,27,BE,01,3F,01
57437,standard,48,8,0A,0B,06,00,00,00,00,00
57459,standard,46,8,BC,01,10,27,BA,01,3F,01
57481,standard,43,6,00,00,00,00,8D,00,3F,01
57503,standard,47,8,8F,01,E8,4D,20,4E,00,00
57525,standard,43,6,00,00,00,00,8D,00,3F,01
57546,standard,48,8,0A,0B,06,00,00,00,00,00
57568,standard,43,6,00,00,00,00,8D,00,3F,01
57590,standard,48,8,0A,0B,06,00,00,00,00,00
57612,standard,46,8,B7,01,10,27,B9,01,3F,01
57637,standard,48,8,0A,0B,06,00,00,00,00,00
57659,standard,46,8,B3,01,10,27,B9,01,3F,01
57681,standard,43,6,00,00,00,00,8D,00,3F,01
57703,standard,47,8,8F,01,E8,4D,20,4E,00,00
57732,standard,43,6,00,00,00,00,8D,00,3F,01
57754,standard,48,8,0A,0B,06,00,00,00,00,00
57777,standard,43,6,00,00,00,00,8D,00,3F,01
57799,standard,48,8,0A,0B,06,00,00,00,00,00
57829,standard,46,8,AB,01,10,27,BA,01,3F,01
57865,standard,48,8,0A,0B,06,00,00,00,00,00
57893,standard,46,8,AE,01,10,27,BA,01,3F,01
57915,standard,43,6,00,00,00,00,8D,00,3F,01
57937,standard,47,8,8F,01,E8,4D,20,4E,00,00
57959,standard,43,6,00,00,00,00,8D,00,3F,01
57981,standard,47,8,8F,01,E8,4D,20,4E,00,00
58003,standard,43,6,00,00,00,00,8D,00,3F,01
58025,standard,47,8,8F,01,E8,4D,20,4E,00,00
58047,standard,42,8,00,00,00,00,00,00,01,01
58069,standard,47,8,8F,01,E8,4D,20,4E,00,00
58091,standard,48,8,0A,0B,06,00,00,00,00,00
58115,standard,46,8,A0,01,10,27,BA,01,3F,01
58145,standard,48,8,0A,0B,06,00,00,00,00,00
58174,standard,46,8,A6,01,10,27,BA,01,3F,01
58197,standard,43,6,00,00,00,00,8D,00,3F,01
58219,standard,47,8,8F,01,E8,4D,20,4E,00,00
58241,standard,43,6,00,00,00,00,8D,00,3F,01
58263,standard,47,8,8F,01,E8,4D,20,4E,00,00
58285,standard,43,6,00,00,00,00,8D,00,40,01
58307,standard,48,8,0A,0B,06,00,00,00,00,00
58329,standard,46,8,98,01,10,27,BA,01,40,01
58353,standard,48,8,0A,0B,06,00,00,00,00,00
58375,standard,43,6,00,00,00,00,8D,00,40,01
58397,standard,47,8,8F,01,E8,4D,20,4E,00,00
58419,standard,43,6,00,00,00,00,8D,00,40,01
58441,standard,48,8,0A,0B,06,00,00,00,00,00
58463,standard,46,8,97,01,10,27,BA,01,40,01
58485,standard,48,8,0A,0B,06,00,00,00,00,00
58507,standard,46,8,91,01,10,27,BA,01,40,01
58529,standard,43,6,00,00,00,00,8D,00,40,01
58551,standard,47,8,8F,01,E8,4D,20,4E,00,00
58573,standard,43,6,00,00,00,00,8D,00,40,01
58598,standard,47,8,8F,01,E8,4D,20,4E,00,00
58620,standard,43,6,00,00,00,00,8D,00,40,01
58642,standard,48,8,0A,0B,06,00,00,00,00,00
58664,standard,46,8,8D,01,10,27,BB,01,40,01
58685,standard,48,8,0A,0B,06,00,00,00,00,00
58712,standard,46,8,8F,01,10,27,BB,01,40,01
58737,standard,43,6,00,00,00,00,8D,00,40,01
58759,standard,47,8,8F,01,E8,4D,20,4E,00,00
58781,standard,43,6,00,00,00,00,8D,00,40,01
58803,standard,47,8,8F,01,E8,4D,20,4E,00,00
58828,standard,43,6,00,00,00,00,8D,00,40,01
58850,standard,48,8,0A,0B,06,00,00,00,00,00
58872,standard,43,6,00,00,00,00,8D,00,3F,01
58894,standard,48,8,0A,0B,06,00,00,00,00,00
58916,standard,46,8,8A,01,10,27,BB,01,3F,01
58938,standard,48,8,0A,0B,06,00,00,00,00,00
58960,standard,46,8,84,01,10,27,BB,01,3E,01
58983,standard,43,6,00,00,00,00,8D,00,3E,01
59005,standard,46,8,83,01,10,27,BB,01,3E,01
59027,standard,43,6,00,00,00,00,8D,00,01,01
59051,standard,47,8,8F,01,E8,4D,20,4E,00,00
59073,standard,43,6,00,00,00,00,8D,00,3E,01
59095,standard,47,8,8F,01,E8,4D,20,4E,00,00
59117,standard,43,6,00,00,00,00,8D,00,3E,01
59139,standard,48,8,0A,0B,06,00,00,00,00,00
59161,standard,46,8,80,01,10,27,BB,01,3E,01
59183,standard,43,6,00,00,00,00,8D,00,3E,01
59205,standard,46,8,81,01,10,27,BB,01,3E,01
59227,standard,43,6,00,00,00,00,8D,00,3E,01
59249,standard,47,8,8F,01,E8,4D,20,4E,00,00
59274,standard,43,6,00,00,00,00,8D,00,3E,01
59296,standard,47,8,8F,01,E8,4D,20,4E,00,00
59318,standard,43,6,00,00,00,00,8D,00,3E,01
59340,standard,48,8,0A,0B,06,00,00,00,00,00
59362,standard,43,6,00,00,00,00,8D,00,3E,01
59384,standard,42,8,00,00,00,00,00,00,01,01
59406,standard,46,8,74,01,10,27,BA,01,3E,01
59428,standard,43,6,00,00,00,00,8D,00,3E,01
59450,standard,47,8,8F,01,E8,4D,20,4E,00,00
59472,standard,43,6,00,00,00,00,8D,00,3E,01
59494,standard,47,8,8F,01,E8,4D,20,4E,00,00
59518,standard,43,6,00,00,00,00,8D,00,3E,01
59540,standard,48,8,0A,0B,06,00,00,00,00,00
59562,standard,43,6,00,00,00,00,8D,00,3E,01
59584,standard,42,8,00,00,00,00,00,00,01,01
59606,standard,46,8,6A,01,10,27,BB,01,3E,01
59628,standard,43,6,00,00,00,00,8D,00,3E,01
59650,standard,47,8,8F,01,E8,4D,20,4E,00,00
59672,standard,43,6,00,00,00,00,8D,00,3F,01
59694,standard,47,8,8F,01,E8,4D,20,4E,00,00
59721,standard,43,6,00,00,00,00,8D,00,3F,01
59748,standard,47,8,8F,01,E8,4D,20,4E,00,00
59770,standard,43,6,00,00,00,00,8D,00,3E,01
59792,standard,42,8,00,00,00,00,00,00,01,01
59814,standard,46,8,67,01,10,27,BA,01,3E,01
59836,standard,43,6,00,00,00,00,8D,00,3E,01
59858,standard,46,8,67,01,10,27,BA,01,3E,01
59880,standard,43,6,00,00,00,00,8D,00,3E,01
59902,standard,47,8,8F,01,E8,4D,20,4E,00,00
59924,standard,43,6,00,00,00,00,8D,00,3E,01
59946,standard,47,8,8F,01,E8,4D,20,4E,00,00
59971,standard,43,6,00,00,00,00,8D,00,3E,01
59993,standard,47,8,8F,01,E8,4D,20,4E,00,00
60015,standard,42,8,00,00,00,00,00,00,01,01
60037,standard,48,8,0A,0B,06,00,00,00,00,00
60059,standard,46,8,5D,01,10,27,B9,01,3E,01
60081,standard,43,6,00,00,00,00,8D,00,3E,01
60103,standard,46,8,61,01,10,27,B9,01,3E,01
60125,standard,43,6,00,00,00,00,8D,00,3E,01
60147,standard,47,8,8F,01,E8,4D,20,4E,00,00
60169,standard,43,6,00,00,00,00,8D,00,3E,01
60193,standard,47,8,8F,01,E8,4D,20,4E,00,00
60215,standard,43,6,00,00,00,00,8D,00,3E,01
60237,standard,48,8,0A,0B,06,00,00,00,00,00
60259,standard,43,6,00,00,00,00,8D,00,3E,01
60281,standard,42,8,00,00,00,00,00,00,01,01
60303,standard,46,8,59,01,10,27,B9,01,3E,01
60325,standard,43,6,00,00,00,00,8D,00,3E,01
60347,standard,47,8,8F,01,E8,4D,20,4E,00,00
60369,standard,43,6,00,00,00,00,8D,00,3F,01
60391,standard,47,8,8F,01,E8,4D,20,4E,00,00
60413,standard,43,6,00,00,00,00,8D,00,3F,01
60438,standard,48,8,0A,0B,06,00,00,00,00,00
60468,standard,43,6,00,00,00,00,8D,00,3F,01
60504,standard,42,8,00,00,00,00,00,00,01,01
60526,standard,46,8,54,01,10,27,B9,01,3F,01
60548,standard,43,6,00,00,00,00,8D,00,3F,01
60569,standard,47,8,8F,01,E8,4D,20,4E,00,00
60591,standard,43,6,00,00,00,00,8D,00,3F,01
60613,standard,47,8,8F,01,E8,4D,20,4E,00,00
60635,standard,43,6,00,00,00,00,8D,00,3F,01
60657,standard,42,8,00,00,00,00,00,00,01,01
60682,standard,43,6,00,00,00,00,8D,00,3F,01
60704,standard,47,8,8F,01,E8,4D,20,4E,00,00
60733,standard,43,6,00,00,00,00,8D,00,3F,01
60755,standard,46,8,50,01,10,27,BA,01,3F,01
60777,standard,43,6,00,00,00,00,8D,00,3F,01
60800,standard,47,8,8F,01,E8,4D,20,4E,00,00
60822,standard,43,6,00,00,00,00,8D,00,3F,01
60844,standard,42,8,00,00,00,00,00,00,01,01
60866,standard,43,6,00,00,00,00,8D,00,3F,01
60887,standard,42,8,00,00,00,00,00,00,01,01
60912,standard,46,8,46,01,10,27,BA,01,3F,01
60934,standard,43,6,00,00,00,00,8D,00,3F,01
60956,standard,46,8,46,01,10,27,BA,01,3F,01
60978,standard,48,8,0A,0B,06,00,00,00,00,00
61000,standard,46,8,47,01,10,27,BA,01,3F,01
61030,standard,42,8,00,00,00,00,00,00,01,01
61059,standard,47,8,8F,01,E8,4D,20,4E,00,00
61081,standard,48,8,0A,0B,06,00,00,00,00,00
61103,standard,47,8,8F,01,E8,4D,20,4E,00,00
61125,standard,48,8,0A,0B,06,00,00,00,00,00
61149,standard,43,6,00,00,00,00,8D,00,00,00
61171,standard,48,8,0A,0B,06,00,00,00,00,00
61193,standard,43,6,00,00,00,00,8D,00,00,00
61215,standard,46,8,45,01,10,27,BC,01,3F,01
61237,standard,48,8,0A,0B,06,00,00,00,00,00
61259,standard,46,8,42,01,10,27,BB,01,3F,01
61281,standard,48,8,0A,0B,06,00,00,00,00,00
61303,standard,46,8,45,01,10,27,BB,01,3F,01
61325,standard,48,8,0A,0B,06,00,00,00,00,00
61347,standard,46,8,3A,01,10,27,BC,01,3F,01
61369,standard,48,8,0A,0B,06,00,00,00,00,00
61390,standard,47,8,8F,01,E8,4D,20,4E,00,00
61412,standard,48,8,0A,0B,06,00,00,00,00,00
61434,standard,47,8,8F,01,E8,4D,20,4E,00,00
61456,standard,48,8,0A,0B,06,00,00,00,00,00
61478,standard,43,6,00,00,00,00,8D,00,00,00
61499,standard,46,8,36,01,10,27,BB,01,3F,01
61522,standard,48,8,0A,0B,06,00,00,00,00,00
61543,standard,46,8,36,01,10,27,BB,01,3F,01
61565,standard,48,8,0A,0B,06,00,00,00,00,00
61587,standard,47,8,8F,01,E8,4D,20,4E,00,00
61612,standard,48,8,0A,0B,06,00,00,00,00,00
61634,standard,43,6,00,00,00,00,8D,00,00,00
61656,standard,48,8,0A,0B,06,00,00,00,00,00
61678,standard,43,6,00,00,00,00,8D,00,00,00
61700,standard,46,8,38,01,10,27,BB,01,3F,01
61722,standard,48,8,0A,0B,06,00,00,00,00,00
61744,standard,46,8,31,01,10,27,BB,01,3F,01
61771,standard,48,8,0A,0B,06,00,00,00,00,00
61795,standard,47,8,8F,01,E8,4D,20,4E,00,00
61818,standard,48,8,0A,0B,06,00,00,00,00,00
61842,standard,43,6,00,00,00,00,8D,00,00,00
61864,standard,48,8,0A,0B,06,00,00,00,00,00
61886,standard,43,6,00,00,00,00,8D,00,00,00
61908,standard,46,8,34,01,10,27,BB,01,3F,01
61930,standard,48,8,0A,0B,06,00,00,00,00,00
61952,standard,46,8,2D,01,10,27,BA,01,3F,01
61974,standard,48,8,0A,0B,06,00,00,00,00,00
61996,standard,46,8,31,01,10,27,BA,01,3F,01
62018,standard,42,8,00,00,00,00,00,00,01,01
62040,standard,47,8,8F,01,E8,4D,20,4E,00,00
62065,standard,48,8,0A,0B,06,00,00,00,00,00
62087,standard,43,6,00,00,00,00,8D,00,00,00
62109,standard,48,8,0A,0B,06,00,00,00,00,00
62131,standard,43,6,00,00,00,00,8D,00,00,00
62153,standard,48,8,0A,0B,06,00,00,00,00,00
62175,standard,43,6,00,00,00,00,8D,00,00,00
62197,standard,46,8,25,01,10,27,BA,01,3F,01
62219,standard,48,8,0A,0B,06,00,00,00,00,00
62241,standard,47,8,8F,01,E8,4D,20,4E,00,00
62263,standard,48,8,0A,0B,06,00,00,00,00,00
62287,standard,43,6,00,00,00,00,8D,00,00,00
62309,standard,48,8,0A,0B,06,00,00,00,00,00
62332,standard,43,6,00,00,00,00,8D,00,00,00
62353,standard,48,8,0A,0B,06,00,00,00,00,00
62376,standard,43,6,00,00,00,00,8D,00,00,00
62398,standard,46,8,26,01,10,27,BA,01,3F,01
62420,standard,48,8,0A,0B,06,00,00,00,00,00
62442,standard,47,8,8F,01,E8,4D,20,4E,00,00
62464,standard,48,8,0A,0B,06,00,00,00,00,00
62486,standard,43,6,00,00,00,00,8D,00,00,00
62508,standard,48,8,0A,0B,06,00,00,00,00,00
62532,standard,43,6,00,00,00,00,8D,00,00,00
62554,standard,48,8,0A,0B,06,00,00,00,00,00
62576,standard,43,6,00,00,00,00,8D,00,00,00
62598,standard,46,8,1E,01,10,27,BA,01,3E,01
62620,standard,48,8,0A,0B,06,00,00,00,00,00
62642,standard,46,8,20,01,10,27,BA,01,3E,01
62664,standard,48,8,0A,0B,06,00,00,00,00,00
62687,standard,43,6,00,00,00,00,8D,00,00,00
62709,standard,48,8,0A,0B,06,00,00,00,00,00
62736,standard,43,6,00,00,00,00,8D,00,00,00
62762,standard,48,8,0A,0B,06,00,00,00,00,00
62784,standard,43,6,00,00,00,00,8D,00,00,00
62806,standard,46,8,1A,01,10,27,BA,01,3E,01
62828,standard,48,8,0A,0B,06,00,00,00,00,00
62850,standard,46,8,1C,01,10,27,BA,01,3F,01
62872,standard,48,8,0A,0B,06,00,00,00,00,00
62894,standard,43,6,00,00,00,00,8D,00,00,00
62916,standard,48,8,0A,0B,06,00,00,00,00,00
62938,standard,43,6,00,00,00,00,8D,00,00,00
62960,standard,48,8,0A,0B,06,00,00,00,00,00
62985,standard,43,6,00,00,00,00,8D,00,00,00
63006,standard,42,8,00,00,00,00,00,00,01,01
63028,standard,48,8,0A,0B,06,00,00,00,00,00
63050,standard,48,8,0A,0B,06,00,00,00,00,00
63072,standard,43,6,00,00,00,00,8D,00,00,00
63094,standard,46,8,14,01,10,27,BB,01,3E,01
63124,standard,48,8,0A,0B,06,00,00,00,00,00
63160,standard,43,6,00,00,00,00,8D,00,00,00
63182,standard,48,8,0A,0B,06,00,00,00,00,00
63204,standard,43,6,00,00,00,00,8D,00,00,00
63228,standard,48,8,0A,0B,06,00,00,00,00,00
63250,standard,47,8,8F,01,E8,4D,20,4E,00,00
63272,standard,48,8,0A,0B,06,00,00,00,00,00
63294,standard,47,8,8F,01,E8,4D,20,4E,00,00
63316,standard,46,8,11,01,10,27,BB,01,3E,01
63338,standard,48,8,0A,0B,06,00,00,00,00,00
63360,standard,46,8,12,01,10,27,BB,01,3E,01
63382,standard,47,8,8F,01,E8,4D,20,4E,00,00
63404,standard,48,8,0A,0B,06,00,00,00,00,00
63426,standard,47,8,8F,01,E8,4D,20,4E,00,00
63448,standard,48,8,0A,0B,06,00,00,00,00,00
63472,standard,47,8,8F,01,E8,4D,20,4E,00,00
