tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51150,standard,48,8,0A,0B,02,00,00,00,00,00
51171,standard,43,6,30,00,4E,00,8B,00,F8,0A
51193,standard,48,8,0A,0B,02,00,00,00,00,00
51215,standard,47,8,2C,00,2B,05,6E,11,03,0B
51239,standard,48,8,0A,0B,02,00,00,00,00,00
51261,standard,47,8,28,00,B4,04,41,10,0B,0B
51282,standard,48,8,0A,0B,02,00,00,00,00,00
51304,standard,47,8,16,00,AA,02,41,10,14,0B
51326,standard,43,6,30,00,4E,00,8B,00,14,0B
51347,standard,48,8,0A,0B,02,00,00,00,00,00
51369,standard,47,8,1C,00,49,03,B4,0F,0F,0B
51391,standard,48,8,0A,0B,02,00,00,00,00,00
51413,standard,47,8,0C,00,75,01,52,0F,18,0B
51434,standard,48,8,0A,0B,02,00,00,00,00,00
51456,standard,47,8,1B,00,30,03,34,10,13,0B
51480,standard,46,8,73,05,29,01,52,01,70,01
51502,standard,48,8,0A,0B,02,00,00,00,00,00
51523,standard,43,6,30,00,4E,00,8B,00,0D,0B
51545,standard,48,8,0A,0B,02,00,00,00,00,00
51567,standard,47,8,0E,00,B2,01,79,10,17,0B
51589,standard,48,8,0A,0B,02,00,00,00,00,00
51610,standard,47,8,18,00,D1,02,DD,10,0D,0B
51632,standard,48,8,0A,0B,02,00,00,00,00,00
51654,standard,47,8,0D,00,87,01,CC,0F,12,0B
51675,standard,43,6,30,00,4E,00,8B,00,12,0B
51699,standard,48,8,0A,0B,02,00,00,00,00,00
51721,standard,43,6,30,00,4E,00,8B,00,12,0B
51743,standard,48,8,0A,0B,02,00,00,00,00,00
51765,standard,47,8,19,00,FD,02,70,10,0A,0B
51786,standard,48,8,0A,0B,02,00,00,00,00,00
51812,standard,47,8,1E,00,97,03,9D,10,11,0B
51835,standard,46,8,71,05,28,01,68,01,72,01
51857,standard,48,8,0A,0B,02,00,00,00,00,00
51879,standard,43,6,30,00,4E,00,8B,00,16,0B
51909,standard,48,8,0A,0B,02,00,00,00,00,00
51947,standard,47,8,1D,00,73,03,06,10,0C,0B
51969,standard,48,8,0A,0B,02,00,00,00,00,00
51998,standard,47,8,19,00,FE,02,6A,10,18,0B
52028,standard,48,8,0A,0B,02,00,00,00,00,00
52050,standard,47,8,27,00,A1,04,76,10,0D,0B
52072,standard,48,8,0A,0B,02,00,00,00,00,00
52093,standard,47,8,0D,00,A0,01,F2,0F,18,0B
52115,standard,43,6,30,00,4E,00,8B,00,18,0B
52137,standard,48,8,0A,0B,02,00,00,00,00,00
52158,standard,43,6,30,00,4E,00,8B,00,11,0B
52187,standard,47,8,15,00,73,02,CB,0F,13,0B
52209,standard,48,8,0A,0B,02,00,00,00,00,00
52231,standard,47,8,1F,00,B2,03,53,10,12,0B
52252,standard,48,8,0A,0B,02,00,00,00,00,00
52274,standard,47,8,19,00,F1,02,0D,11,16,0B
52296,standard,48,8,0A,0B,02,00,00,00,00,00
52318,standard,47,8,15,00,72,02,03,10,0D,0B
52339,standard,48,8,0A,0B,02,00,00,00,00,00
52361,standard,47,8,2F,00,78,05,3E,11,15,0B
52383,standard,46,8,6F,05,32,01,6C,01,7B,01
52404,standard,48,8,0A,0B,02,00,00,00,00,00
52428,standard,46,8,6E,05,39,01,6C,01,7B,01
52450,standard,48,8,0A,0B,02,00,00,00,00,00
52472,standard,46,8,6A,05,23,01,6B,01,7C,01
52493,standard,48,8,0A,0B,02,00,00,00,00,00
52515,standard,47,8,23,00,1A,04,DF,10,0F,0B
52537,standard,48,8,0A,0B,02,00,00,00,00,00
52559,standard,47,8,24,00,45,04,4B,10,0E,0B
52580,standard,48,8,0A,0B,02,00,00,00,00,00
52602,standard,47,8,14,00,66,02,28,10,13,0B
52624,standard,46,8,6E,05,1A,01,52,01,76,01
52648,standard,48,8,0A,0B,02,00,00,00,00,00
52669,standard,46,8,72,05,2B,01,52,01,77,01
52691,standard,48,8,0A,0B,02,00,00,00,00,00
52713,standard,47,8,0F,00,C1,01,BD,0F,10,0B
52734,standard,48,8,0A,0B,02,00,00,00,00,00
52756,standard,47,8,1C,00,53,03,C3,10,11,0B
52778,standard,46,8,75,05,27,01,53,01,76,01
52799,standard,48,8,0A,0B,02,00,00,00,00,00
52821,standard,46,8,69,05,48,01,53,01,76,01
52843,standard,48,8,0A,0B,02,00,00,00,00,00
52874,standard,47,8,16,00,8E,02,36,10,10,0B
52896,standard,48,8,0A,0B,02,00,00,00,00,00
52917,standard,47,8,1F,00,B6,03,0D,10,17,0B
52939,standard,48,8,0A,0B,02,00,00,00,00,00
52961,standard,47,8,16,00,9D,02,7C,10,09,0B
52982,standard,46,8,6E,05,33,01,52,01,78,01
53004,standard,48,8,0A,0B,02,00,00,00,00,00
53026,standard,46,8,6E,05,24,01,52,01,78,01
53048,standard,48,8,0A,0B,02,00,00,00,00,00
53069,standard,47,8,12,00,15,02,34,10,0A,0B
53094,standard,48,8,0A,0B,02,00,00,00,00,00
53116,standard,47,8,17,00,B4,02,8C,10,00,0B
53137,standard,48,8,0A,0B,02,00,00,00,00,00
53159,standard,47,8,1D,00,62,03,A4,10,FE,0A
53181,standard,43,6,30,00,4E,00,8A,00,77,01
53202,standard,48,8,0A,0B,02,00,00,00,00,00
53224,standard,46,8,7B,05,11,01,4A,01,77,01
53246,standard,48,8,0A,0B,02,00,00,00,00,00
53268,standard,47,8,16,00,85,02,FE,0F,DE,0A
53289,standard,48,8,0A,0B,02,00,00,00,00,00
53311,standard,47,8,00,00,00,00,8E,0E,D3,0A
53331,standard,48,8,0A,0B,02,00,00,00,00,00
53353,standard,47,8,03,00,66,00,9E,0E,BA,0A
53375,standard,43,6,30,00,4E,00,8A,00,76,01
53397,standard,48,8,0A,0B,02,00,00,00,00,00
53418,standard,46,8,7E,05,0F,01,39,01,76,01
53440,standard,48,8,0A,0B,02,00,00,00,00,00
53462,standard,47,8,00,00,00,00,7E,0E,91,0A
53483,standard,48,8,0A,0B,02,00,00,00,00,00
53505,standard,47,8,00,00,00,00,E7,0D,70,0A
53527,standard,43,6,30,00,4E,00,8A,00,77,01
53551,standard,48,8,0A,0B,02,00,00,00,00,00
53573,standard,46,8,7E,05,F9,00,37,01,74,01
53595,standard,48,8,0A,0B,02,00,00,00,00,00
53616,standard,47,8,00,00,00,00,B8,0D,3F,0A
53638,standard,48,8,0A,0B,02,00,00,00,00,00
53660,standard,47,8,00,00,00,00,41,0E,33,0A
53681,standard,42,8,14,00,00,00,01,01,00,00
53703,standard,48,8,0A,0B,02,00,00,00,00,00
53725,standard,46,8,7B,05,F3,00,37,01,71,01
53747,standard,48,8,0A,0B,02,00,00,00,00,00
53771,standard,46,8,78,05,EB,00,37,01,72,01
53793,standard,48,8,0A,0B,02,00,00,00,00,00
53819,standard,47,8,00,00,00,00,78,0D,E5,09
53843,standard,48,8,0A,0B,02,00,00,00,00,00
53865,standard,47,8,08,00,E4,00,E6,0D,D0,09
53886,standard,43,6,30,00,4E,00,8A,00,73,01
53908,standard,48,8,0A,0B,02,00,00,00,00,00
53930,standard,46,8,78,05,F8,00,37,01,73,01
53952,standard,48,8,0A,0B,02,00,00,00,00,00
53973,standard,47,8,00,00,00,00,8F,0C,97,09
53998,standard,48,8,0A,0B,02,00,00,00,00,00
54019,standard,47,8,00,00,00,00,3C,05,42,09
54041,standard,48,8,0A,0B,02,00,00,00,00,00
54063,standard,47,8,00,00,00,00,BE,06,CF,08
54084,standard,48,8,0A,0B,02,00,00,00,00,00
54106,standard,47,8,00,00,00,00,56,06,2F,08
54128,standard,43,6,30,00,4E,00,8A,00,79,01
54149,standard,48,8,0A,0B,02,00,00,00,00,00
54171,standard,46,8,A1,05,50,00,44,01,7A,01
54193,standard,48,8,0A,0B,02,00,00,00,00,00
54217,standard,46,8,9F,05,4E,00,44,01,7A,01
54239,standard,48,8,0A,0B,02,00,00,00,00,00
54261,standard,47,8,00,00,00,00,40,04,59,06
54282,standard,48,8,0A,0B,02,00,00,00,00,00
54304,standard,47,8,00,00,00,00,99,03,CF,05
54326,standard,46,8,9A,05,40,00,45,01,7A,01
54347,standard,48,8,0A,0B,02,00,00,00,00,00
54369,standard,46,8,9B,05,35,00,45,01,7A,01
54391,standard,48,8,0A,0B,02,00,00,00,00,00
54412,standard,47,8,08,00,70,00,09,07,FD,04
54434,standard,48,8,0A,0B,02,00,00,00,00,00
54458,standard,47,8,11,00,DE,00,B0,06,A0,04
54480,standard,43,6,30,00,4E,00,8A,00,7A,01
54502,standard,48,8,0A,0B,02,00,00,00,00,00
54533,standard,46,8,7E,05,74,00,45,01,7A,01
54567,standard,48,8,0A,0B,02,00,00,00,00,00
54589,standard,46,8,7E,05,72,00,45,01,7B,01
54610,standard,48,8,0A,0B,02,00,00,00,00,00
54632,standard,47,8,11,00,CE,00,29,06,81,04
54654,standard,43,6,30,00,4E,00,8A,00,7B,01
54676,standard,48,8,0A,0B,02,00,00,00,00,00
54700,standard,43,6,30,00,4E,00,8A,00,7C,01
54721,standard,48,8,0A,0B,02,00,00,00,00,00
54743,standard,46,8,7E,05,6F,00,45,01,7C,01
54765,standard,48,8,0A,0B,02,00,00,00,00,00
54787,standard,48,8,0A,0B,02,00,00,00,00,00
54808,standard,47,8,00,00,00,00,B9,05,32,04
54838,standard,43,6,30,00,4E,00,8A,00,7F,01
54872,standard,48,8,0A,0B,02,00,00,00,00,00
54895,standard,46,8,80,05,67,00,4A,01,80,01
54917,standard,48,8,0A,0B,02,00,00,00,00,00
54941,standard,46,8,7D,05,62,00,4A,01,80,01
54963,standard,48,8,0A,0B,02,00,00,00,00,00
54984,standard,47,8,05,00,38,00,87,05,01,04
55006,standard,48,8,0A,0B,02,00,00,00,00,00
55028,standard,47,8,09,00,63,00,78,05,E5,03
55049,standard,43,6,30,00,4E,00,8A,00,80,01
55071,standard,47,8,06,00,43,00,47,05,E1,03
55093,standard,48,8,0A,0B,02,00,00,00,00,00
55114,standard,47,8,00,00,00,00,FD,01,82,03
55136,standard,48,8,0A,0B,02,00,00,00,00,00
55160,standard,47,8,00,00,00,00,C3,01,17,03
55182,standard,43,6,30,00,4E,00,8B,00,82,01
55204,standard,48,8,0A,0B,02,00,00,00,00,00
55225,standard,46,8,85,05,17,00,4A,01,82,01
55247,standard,48,8,0A,0B,02,00,00,00,00,00
55269,standard,46,8,86,05,14,00,4A,01,83,01
55290,standard,48,8,0A,0B,02,00,00,00,00,00
55312,standard,47,8,12,00,55,00,09,02,B3,01
55334,standard,48,8,0A,0B,02,00,00,00,00,00
55356,standard,47,8,00,00,00,00,61,02,A0,01
55377,standard,43,6,30,00,4E,00,8B,00,83,01
55401,standard,48,8,0A,0B,02,00,00,00,00,00
55423,standard,46,8,7A,05,23,00,4A,01,83,01
55445,standard,48,8,0A,0B,02,00,00,00,00,00
55467,standard,46,8,7A,05,22,00,4A,01,84,01
55489,standard,48,8,0A,0B,02,00,00,00,00,00
55511,standard,47,8,11,00,43,00,C6,01,76,01
55532,standard,43,6,30,00,4E,00,8B,00,84,01
55554,standard,48,8,0A,0B,02,00,00,00,00,00
55576,standard,43,6,30,00,4E,00,8B,00,84,01
55597,standard,48,8,0A,0B,02,00,00,00,00,00
55622,standard,46,8,7E,05,1F,00,4A,01,84,01
55643,standard,48,8,0A,0B,02,00,00,00,00,00
55665,standard,47,8,00,00,00,00,D3,01,4B,01
55687,standard,48,8,0A,0B,02,00,00,00,00,00
55708,standard,47,8,00,00,00,00,AB,01,23,01
55730,standard,43,6,30,00,4E,00,8B,00,85,01
55752,standard,48,8,0A,0B,02,00,00,00,00,00
55774,standard,46,8,7F,05,1A,00,4B,01,85,01
55795,standard,48,8,0A,0B,02,00,00,00,00,00
55822,standard,46,8,7F,05,1C,00,4B,01,85,01
55847,standard,48,8,0A,0B,02,00,00,00,00,00
55869,standard,47,8,05,00,0E,00,5E,01,07,01
55891,standard,48,8,0A,0B,02,00,00,00,00,00
55913,standard,47,8,0F,00,25,00,0F,01,E7,00
55934,standard,43,6,30,00,4E,00,8B,00,85,01
55956,standard,48,8,0A,0B,02,00,00,00,00,00
55978,standard,46,8,7C,05,15,00,4B,01,86,01
56000,standard,48,8,0A,0B,02,00,00,00,00,00
56021,standard,46,8,80,05,12,00,4B,01,86,01
56043,standard,48,8,0A,0B,02,00,00,00,00,00
56068,standard,46,8,83,05,11,00,4A,01,86,01
56089,standard,48,8,0A,0B,02,00,00,00,00,00
56111,standard,47,8,0A,00,11,00,A8,00,9D,00
56133,standard,43,6,30,00,4E,00,8B,00,86,01
56154,standard,48,8,0A,0B,02,00,00,00,00,00
56176,standard,43,6,30,00,4E,00,8B,00,87,01
56198,standard,48,8,0A,0B,02,00,00,00,00,00
56219,standard,46,8,80,05,08,00,4A,01,87,01
56241,standard,48,8,0A,0B,02,00,00,00,00,00
56263,standard,47,8,09,00,09,00,59,00,5A,00
56285,standard,48,8,0A,0B,02,00,00,00,00,00
56309,standard,47,8,03,00,02,00,72,00,3E,00
56330,standard,43,6,30,00,4E,00,8B,00,87,01
56352,standard,48,8,0A,0B,02,00,00,00,00,00
56374,standard,46,8,7E,05,00,00,4A,01,87,01
56396,standard,48,8,0A,0B,02,00,00,00,00,00
56417,standard,46,8,7E,05,07,00,4A,01,87,01
56439,standard,48,8,0A,0B,02,00,00,00,00,00
56461,standard,47,8,08,00,02,00,00,00,18,00
56482,standard,43,6,30,00,4E,00,8B,00,89,01
56504,standard,47,8,00,00,00,00,01,00,29,00
56528,standard,43,6,30,00,4E,00,8B,00,89,01
56550,standard,48,8,0A,0B,02,00,00,00,00,00
56572,standard,46,8,7F,05,04,00,48,01,89,01
56594,standard,48,8,0A,0B,02,00,00,00,00,00
56615,standard,46,8,81,05,09,00,48,01,89,01
56637,standard,48,8,0A,0B,02,00,00,00,00,00
56659,standard,47,8,2F,00,2E,00,9E,00,5C,00
56680,standard,43,6,30,00,4E,00,8B,00,89,01
56702,standard,48,8,0A,0B,02,00,00,00,00,00
56724,standard,43,6,30,00,4E,00,8B,00,89,01
56748,standard,48,8,0A,0B,02,00,00,00,00,00
56770,standard,46,8,7C,05,24,00,48,01,8A,01
56792,standard,48,8,0A,0B,02,00,00,00,00,00
56819,standard,47,8,59,00,7F,00,D1,01,88,00
56841,standard,42,8,AC,DF,00,00,01,01,00,00
56863,standard,47,8,7F,00,26,01,55,02,DC,00
56885,standard,43,6,30,00,4E,00,8B,00,8A,01
56907,standard,48,8,0A,0B,02,00,00,00,00,00
56929,standard,46,8,79,05,3C,00,48,01,8A,01
56951,standard,48,8,0A,0B,02,00,00,00,00,00
56975,standard,46,8,73,05,57,00,48,01,8B,01
56997,standard,48,8,0A,0B,02,00,00,00,00,00
57019,standard,47,8,6E,00,57,02,55,05,04,02
57040,standard,48,8,0A,0B,02,00,00,00,00,00
57062,standard,47,8,7A,00,1E,03,0B,06,6E,02
57084,standard,43,6,30,00,4E,00,8C,00,8B,01
57105,standard,47,8,7E,00,C4,03,98,06,D6,02
57136,standard,43,6,30,00,4E,00,8C,00,8B,01
57172,standard,48,8,0A,0B,02,00,00,00,00,00
57193,standard,46,8,69,05,92,00,47,01,8C,01
57215,standard,48,8,0A,0B,02,00,00,00,00,00
57239,standard,46,8,63,05,9C,00,47,01,8C,01
57261,standard,48,8,0A,0B,02,00,00,00,00,00
57283,standard,47,8,77,00,19,05,5E,09,13,04
57304,standard,43,6,30,00,4E,00,8C,00,8C,01
57326,standard,47,8,85,00,4B,06,82,09,7D,04
57348,standard,43,6,30,00,4E,00,8C,00,8C,01
57370,standard,47,8,68,00,5E,05,A8,0A,E3,04
57391,standard,48,8,0A,0B,02,00,00,00,00,00
57413,standard,46,8,5B,05,DE,00,48,01,8D,01
57435,standard,43,6,30,00,4E,00,8C,00,8D,01
57459,standard,47,8,78,00,3D,07,F1,0C,BB,05
57481,standard,43,6,30,00,4E,00,8C,00,8D,01
57502,standard,47,8,86,00,A6,08,36,0D,24,06
57524,standard,43,6,30,00,4E,00,8C,00,8D,01
57546,standard,48,8,0A,0B,02,00,00,00,00,00
57567,standard,46,8,4E,05,13,01,49,01,8E,01
57589,standard,48,8,0A,0B,02,00,00,00,00,00
57611,standard,47,8,6D,00,04,08,C9,0E,F7,06
57632,standard,43,6,30,00,4E,00,8C,00,8E,01
57654,standard,47,8,72,00,DA,08,7B,0F,5D,07
57686,standard,43,6,30,00,4E,00,8C,00,8F,01
57715,standard,48,8,0A,0B,02,00,00,00,00,00
57737,standard,46,8,48,05,38,01,49,01,8F,01
57758,standard,48,8,0A,0B,02,00,00,00,00,00
57780,standard,46,8,42,05,4A,01,48,01,8F,01
57802,standard,48,8,0A,0B,02,00,00,00,00,00
57830,standard,47,8,88,00,44,0C,A3,11,9C,08
57852,standard,43,6,30,00,4E,00,8C,00,8F,01
57874,standard,47,8,89,00,EE,0C,21,12,FF,08
57895,standard,43,6,30,00,4E,00,8C,00,90,01
57920,standard,47,8,8B,00,C6,0D,CB,12,68,09
57941,standard,43,6,30,00,4E,00,8C,00,90,01
57963,standard,47,8,7A,00,90,0C,B7,13,C8,09
57985,standard,43,6,30,00,4E,00,8C,00,90,01
58007,standard,48,8,0A,0B,02,00,00,00,00,00
58028,standard,46,8,3F,05,85,01,4A,01,90,01
58050,standard,48,8,0A,0B,02,00,00,00,00,00
58072,standard,43,6,30,00,4E,00,8C,00,91,01
58094,standard,48,8,0A,0B,02,00,00,00,00,00
58115,standard,46,8,5D,05,43,01,4C,01,91,01
58137,standard,48,8,0A,0B,02,00,00,00,00,00
58161,standard,47,8,30,00,9B,05,71,11,F0,0A
58183,standard,43,6,30,00,4E,00,8C,00,91,01
58205,standard,47,8,2A,00,D6,04,8A,10,F4,0A
58226,standard,43,6,30,00,4E,00,8C,00,91,01
58248,standard,48,8,0A,0B,02,00,00,00,00,00
58270,standard,46,8,65,05,51,01,4A,01,92,01
58291,standard,48,8,0A,0B,02,00,00,00,00,00
58313,standard,46,8,6E,05,3C,01,4A,01,92,01
58335,standard,43,6,30,00,4E,00,8C,00,92,01
58357,standard,47,8,1C,00,48,03,C4,11,0E,0B
58381,standard,43,6,30,00,4E,00,8C,00,92,01
58402,standard,47,8,1E,00,8F,03,AD,10,08,0B
58424,standard,43,6,30,00,4E,00,8C,00,92,01
58446,standard,48,8,0A,0B,02,00,00,00,00,00
58468,standard,46,8,71,05,2B,01,5B,01,9A,01
58489,standard,48,8,0A,0B,02,00,00,00,00,00
58511,standard,46,8,6A,05,2D,01,5B,01,9A,01
58533,standard,43,6,30,00,4E,00,8C,00,9A,01
58554,standard,47,8,1D,00,77,03,B2,0F,14,0B
58576,standard,43,6,30,00,4E,00,8C,00,9B,01
58600,standard,48,8,0A,0B,02,00,00,00,00,00
58622,standard,43,6,30,00,4E,00,8C,00,9B,01
58644,standard,48,8,0A,0B,02,00,00,00,00,00
58666,standard,46,8,72,05,24,01,5C,01,9C,01
58687,standard,42,8,FE,FF,00,00,00,01,00,00
58709,standard,47,8,24,00,2D,04,D3,10,12,0B
58731,standard,43,6,30,00,4E,00,8C,00,9C,01
58752,standard,47,8,16,00,91,02,EF,0F,0B,0B
58774,standard,43,6,30,00,4E,00,8C,00,9D,01
58796,standard,48,8,0A,0B,02,00,00,00,00,00
58820,standard,46,8,63,05,28,01,52,01,9D,01
58842,standard,48,8,0A,0B,02,00,00,00,00,00
58869,standard,46,8,6C,05,32,01,52,01,9E,01
58892,standard,43,6,30,00,4E,00,8C,00,9E,01
58914,standard,47,8,16,00,99,02,2B,10,15,0B
58936,standard,43,6,30,00,4E,00,8C,00,9E,01
58957,standard,47,8,19,00,EB,02,08,11,0D,0B
58979,standard,43,6,30,00,4E,00,8C,00,9E,01
59001,standard,48,8,0A,0B,02,00,00,00,00,00
59022,standard,46,8,6F,05,28,01,52,01,9E,01
59044,standard,48,8,0A,0B,02,00,00,00,00,00
59064,standard,46,8,65,05,20,01,4E,01,9D,01
59086,standard,48,8,0A,0B,02,00,00,00,00,00
59108,standard,46,8,70,05,26,01,4E,01,9D,01
59130,standard,43,6,30,00,4E,00,85,00,9D,01
59151,standard,47,8,0E,00,B3,01,B3,0F,03,0B
59173,standard,43,6,30,00,4E,00,85,00,9D,01
59195,standard,48,8,0A,0B,02,00,00,00,00,00
59216,standard,43,6,30,00,4E,00,85,00,9D,01
59238,standard,48,8,0A,0B,02,00,00,00,00,00
59260,standard,46,8,70,05,24,01,51,01,9E,01
59284,standard,43,6,30,00,4E,00,85,00,9E,01
59306,standard,47,8,14,00,53,02,F8,0F,FA,0A
59327,standard,43,6,30,00,4E,00,85,00,9E,01
59349,standard,48,8,0A,0B,02,00,00,00,00,00
59371,standard,43,6,30,00,4E,00,85,00,9F,01
59392,standard,48,8,0A,0B,02,00,00,00,00,00
59414,standard,46,8,6F,05,18,01,51,01,9F,01
59436,standard,43,6,30,00,4E,00,85,00,9F,01
59458,standard,47,8,12,00,17,02,6B,0F,D1,0A
59479,standard,43,6,30,00,4E,00,85,00,A0,01
59508,standard,47,8,00,00,00,00,7A,0E,B3,0A
59530,standard,43,6,30,00,4E,00,85,00,A0,01
59552,standard,48,8,0A,0B,02,00,00,00,00,00
59573,standard,46,8,7B,05,09,01,55,01,A2,01
59595,standard,48,8,0A,0B,02,00,00,00,00,00
59617,standard,46,8,76,05,0B,01,55,01,A2,01
59638,standard,43,6,30,00,4E,00,85,00,A2,01
59660,standard,47,8,11,00,EB,01,5E,0F,86,0A
59682,standard,43,6,30,00,4E,00,85,00,A3,01
59704,standard,48,8,0A,0B,02,00,00,00,00,00
59728,standard,43,6,30,00,4E,00,85,00,A3,01
59768,standard,47,8,2D,00,15,05,CC,10,92,0A
59815,standard,43,6,30,00,4E,00,85,00,A0,01
59837,standard,48,8,0A,0B,02,00,00,00,00,00
59858,standard,46,8,64,05,48,01,5A,01,A0,01
59880,standard,43,6,30,00,4E,00,85,00,A0,01
59907,standard,47,8,35,00,14,06,8C,11,C8,0A
59930,standard,43,6,30,00,4E,00,85,00,A2,01
59951,standard,47,8,4B,00,9E,08,7D,13,DE,0A
59973,standard,43,6,30,00,4E,00,85,00,A2,01
59997,standard,48,8,0A,0B,02,00,00,00,00,00
60019,standard,43,6,30,00,4E,00,85,00,9A,01
60041,standard,43,6,30,00,4E,00,85,00,9A,01
60062,standard,47,8,19,00,EC,02,DC,0F,03,0B
60084,standard,43,6,30,00,4E,00,85,00,9A,01
60106,standard,47,8,1A,00,11,03,62,10,0B,0B
60127,standard,43,6,30,00,4E,00,85,00,9A,01
60149,standard,47,8,28,00,B4,04,3E,10,14,0B
60171,standard,43,6,30,00,4E,00,85,00,9A,01
60192,standard,48,8,0A,0B,02,00,00,00,00,00
60214,standard,46,8,6C,05,2A,01,54,01,9A,01
60238,standard,43,6,30,00,4E,00,85,00,9A,01
60260,standard,46,8,6C,05,49,01,5C,01,97,01
60282,standard,43,6,30,00,4E,00,85,00,97,01
60303,standard,47,8,15,00,7D,02,47,10,16,0B
60325,standard,43,6,30,00,4E,00,85,00,97,01
60347,standard,48,8,0A,0B,02,00,00,00,00,00
60368,standard,43,6,30,00,4E,00,85,00,95,01
60390,standard,48,8,0A,0B,02,00,00,00,00,00
60412,standard,46,8,6D,05,31,01,5C,01,95,01
60434,standard,43,6,30,00,4E,00,85,00,95,01
60458,standard,47,8,20,00,C8,03,3F,10,0F,0B
60479,standard,43,6,30,00,4E,00,85,00,96,01
60501,standard,47,8,0A,00,3B,01,53,10,11,0B
60523,standard,43,6,30,00,4E,00,85,00,96,01
60552,standard,48,8,0A,0B,02,00,00,00,00,00
60581,standard,46,8,71,05,27,01,71,01,97,01
60603,standard,43,6,30,00,4E,00,85,00,97,01
60625,standard,46,8,73,05,32,01,71,01,97,01
60647,standard,43,6,30,00,4E,00,85,00,97,01
60668,standard,47,8,06,00,BB,00,0B,0F,EF,0A
60692,standard,43,6,30,00,4E,00,85,00,98,01
60714,standard,47,8,0A,00,30,01,9D,0E,D6,0A
60736,standard,43,6,30,00,4E,00,85,00,98,01
60757,standard,48,8,0A,0B,02,00,00,00,00,00
60779,standard,43,6,30,00,4E,00,85,00,98,01
60801,standard,47,8,00,00,0A,00,1D,0F,B1,0A
60822,standard,43,6,30,00,4E,00,85,00,98,01
60844,standard,48,8,0A,0B,02,00,00,00,00,00
60866,standard,46,8,75,05,14,01,70,01,9A,01
60888,standard,43,6,30,00,4E,00,85,00,9A,01
60912,standard,46,8,78,05,10,01,70,01,9A,01
60933,standard,43,6,30,00,4E,00,85,00,9A,01
60962,standard,47,8,0C,00,64,01,28,0F,80,0A
60985,standard,43,6,30,00,4E,00,85,00,9A,01
61007,standard,47,8,0E,00,96,01,E8,0E,71,0A
61028,standard,43,6,30,00,4E,00,89,00,9A,01
61050,standard,48,8,0A,0B,02,00,00,00,00,00
61072,standard,46,8,5A,05,61,01,6B,01,99,01
61094,standard,43,6,30,00,4E,00,89,00,99,01
61115,standard,46,8,5F,05,47,01,6B,01,99,01
61137,standard,43,6,30,00,4E,00,89,00,99,01
61161,standard,47,8,3F,00,33,07,BA,11,CE,0A
61183,standard,43,6,30,00,4E,00,89,00,98,01
61205,standard,47,8,32,00,B6,05,15,11,DE,0A
61227,standard,43,6,30,00,4E,00,89,00,98,01
61248,standard,47,8,25,00,50,04,84,11,01,0B
61270,standard,43,6,30,00,4E,00,89,00,8C,01
61292,standard,48,8,0A,0B,02,00,00,00,00,00
61313,standard,46,8,6A,05,3A,01,71,01,8C,01
61335,standard,43,6,30,00,4E,00,89,00,8C,01
61357,standard,47,8,21,00,E8,03,C5,10,FF,0A
61381,standard,43,6,30,00,4E,00,89,00,8F,01
61403,standard,47,8,15,00,6E,02,B7,10,0B,0B
61424,standard,43,6,30,00,4E,00,89,00,8F,01
61446,standard,48,8,0A,0B,02,00,00,00,00,00
61468,standard,43,6,30,00,4E,00,89,00,90,01
61490,standard,42,8,8B,E0,00,00,00,01,00,00
61511,standard,46,8,62,05,35,01,5D,01,90,01
61533,standard,43,6,30,00,4E,00,89,00,90,01
61555,standard,47,8,16,00,98,02,4C,10,0C,0B
61576,standard,43,6,30,00,4E,00,89,00,91,01
61601,standard,47,8,24,00,3F,04,FA,10,11,0B
61622,standard,43,6,30,00,4E,00,89,00,91,01
61644,standard,48,8,0A,0B,02,00,00,00,00,00
61666,standard,46,8,6B,05,2C,01,49,01,92,01
61687,standard,43,6,30,00,4E,00,89,00,92,01
61709,standard,46,8,6C,05,4B,01,49,01,92,01
61731,standard,43,6,30,00,4E,00,89,00,92,01
61752,standard,47,8,1F,00,A7,03,61,10,07,0B
61774,standard,43,6,30,00,4E,00,89,00,95,01
61796,standard,48,8,0A,0B,02,00,00,00,00,00
61820,standard,43,6,30,00,4E,00,89,00,95,01
61842,standard,48,8,0A,0B,02,00,00,00,00,00
61871,standard,46,8,75,05,34,01,4D,01,98,01
61893,standard,43,6,30,00,4E,00,89,00,98,01
61915,standard,46,8,73,05,29,01,4D,01,98,01
61937,standard,43,6,30,00,4E,00,89,00,98,01
61958,standard,47,8,0C,00,7E,01,4F,10,0B,0B
61980,standard,43,6,30,00,4E,00,89,00,98,01
62002,standard,48,8,0A,0B,02,00,00,00,00,00
62024,standard,46,8,67,05,32,01,3E,01,98,01
62046,standard,43,6,30,00,4E,00,89,00,98,01
62077,standard,46,8,70,05,34,01,3E,01,98,01
62099,standard,43,6,30,00,4E,00,89,00,98,01
62120,standard,46,8,71,05,22,01,3E,01,98,01
62142,standard,43,6,30,00,4E,00,89,00,98,01
62164,standard,46,8,6C,05,18,01,40,01,98,01
62185,standard,43,6,30,00,4E,00,89,00,98,01
62207,standard,47,8,0A,00,26,01,A8,0F,E7,0A
62229,standard,43,6,30,00,4E,00,89,00,98,01
62251,standard,48,8,0A,0B,02,00,00,00,00,00
