tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77594,standard,43,6,1A,00,4E,00,8F,00,00,00
77616,standard,42,8,00,00,00,00,00,00,01,01
77631,standard,46,8,21,00,00,00,E2,00,9D,00
77644,standard,47,8,00,00,00,00,00,00,00,00
77657,standard,43,6,1A,00,4E,00,8F,00,00,00
77670,standard,42,8,00,00,00,00,00,00,01,01
77683,standard,46,8,17,00,00,00,EA,00,9C,00
77696,standard,47,8,00,00,00,00,00,00,00,00
77709,standard,43,6,1A,00,4E,00,8F,00,00,00
77722,standard,42,8,00,00,00,00,00,00,01,01
77735,standard,46,8,22,00,00,00,EA,00,9A,00
77747,standard,43,6,1A,00,4E,00,8F,00,00,00
77763,standard,46,8,21,00,00,00,E5,00,9F,00
77776,standard,47,8,00,00,00,00,00,00,00,00
77789,standard,43,6,1A,00,4E,00,8F,00,00,00
77801,standard,42,8,00,00,00,00,00,00,01,01
77814,standard,46,8,1E,00,00,00,D7,00,9C,00
77827,standard,47,8,00,00,00,00,00,00,00,00
77840,standard,43,6,1A,00,4E,00,8F,00,00,00
77853,standard,42,8,00,00,00,00,00,00,01,01
77866,standard,46,8,22,00,00,00,E6,00,98,00
77879,standard,47,8,00,00,00,00,00,00,00,00
77894,standard,43,6,1A,00,4E,00,8F,00,00,00
77907,standard,46,8,21,00,00,00,E6,00,9D,00
77920,standard,47,8,00,00,00,00,00,00,00,00
77933,standard,43,6,1A,00,4E,00,8F,00,00,00
77946,standard,42,8,00,00,00,00,00,00,01,01
77959,standard,46,8,22,00,00,00,E7,00,9F,00
77972,standard,47,8,00,00,00,00,00,00,00,00
77985,standard,43,6,1A,00,4E,00,8F,00,00,00
77998,standard,42,8,00,00,00,00,00,00,01,01
78010,standard,46,8,20,00,00,00,02,01,9F,00
78023,standard,47,8,00,00,00,00,00,00,00,00
78039,standard,43,6,1A,00,4E,00,8F,00,00,00
78052,standard,42,8,00,00,00,00,00,00,01,01
78065,standard,46,8,22,00,00,00,D5,00,A4,00
78077,standard,47,8,00,00,00,00,00,00,00,00
78090,standard,43,6,1A,00,4E,00,8F,00,00,00
78111,standard,42,8,00,00,00,00,00,00,01,01
78134,standard,46,8,24,00,00,00,F0,00,9D,00
78147,standard,47,8,00,00,00,00,00,00,00,00
78160,standard,43,6,1A,00,4E,00,8F,00,00,00
78173,standard,42,8,00,00,00,00,00,00,01,01
78188,standard,46,8,1F,00,00,00,E6,00,A2,00
78201,standard,47,8,00,00,00,00,00,00,00,00
78214,standard,43,6,1A,00,4E,00,8F,00,00,00
78227,standard,46,8,27,00,00,00,E6,00,9D,00
78240,standard,47,8,00,00,00,00,00,00,00,00
78253,standard,43,6,1A,00,4E,00,8F,00,00,00
78266,standard,46,8,1C,00,00,00,FF,00,A4,00
78278,standard,47,8,00,00,00,00,00,00,00,00
78291,standard,43,6,1A,00,4E,00,8F,00,00,00
78304,standard,42,8,00,00,00,00,00,00,01,01
78320,standard,46,8,20,00,00,00,E5,00,9C,00
78333,standard,47,8,00,00,00,00,00,00,00,00
78345,standard,43,6,1A,00,4E,00,8F,00,00,00
78358,standard,46,8,20,00,00,00,EF,00,9F,00
78371,standard,47,8,00,00,00,00,00,00,00,00
78384,standard,43,6,1A,00,4E,00,8F,00,00,00
78397,standard,42,8,00,00,00,00,00,00,01,01
78410,standard,46,8,24,00,00,00,E5,00,9F,00
78423,standard,47,8,00,00,00,00,00,00,00,00
78436,standard,43,6,1A,00,4E,00,8F,00,00,00
78451,standard,42,8,00,00,00,00,00,00,01,01
78464,standard,46,8,24,00,00,00,E6,00,C3,00
78477,standard,47,8,00,00,00,00,00,00,00,00
78490,standard,43,6,1A,00,4E,00,8F,00,00,00
78503,standard,42,8,00,00,00,00,00,00,01,01
78516,standard,46,8,1D,00,00,00,E8,00,A3,00
78529,standard,47,8,00,00,00,00,00,00,00,00
78541,standard,43,6,1A,00,4E,00,8F,00,00,00
78554,standard,42,8,00,00,00,00,00,00,01,01
78567,standard,46,8,21,00,00,00,E6,00,9D,00
78580,standard,47,8,00,00,00,00,00,00,00,00
78592,standard,43,6,1A,00,4E,00,8F,00,00,00
78605,standard,46,8,1D,00,00,00,EB,00,A0,00
78618,standard,47,8,00,00,00,00,00,00,00,00
78631,standard,43,6,1A,00,4E,00,8F,00,00,00
78643,standard,42,8,00,00,00,00,00,00,01,01
78656,standard,46,8,1F,00,00,00,EA,00,9C,00
78669,standard,47,8,00,00,00,00,00,00,00,00
78682,standard,43,6,1A,00,4E,00,8F,00,00,00
78695,standard,42,8,00,00,00,00,00,00,01,01
78708,standard,46,8,1E,00,00,00,E7,00,9F,00
78723,standard,47,8,00,00,00,00,00,00,00,00
78736,standard,43,6,1A,00,4E,00,8F,00,00,00
78749,standard,42,8,00,00,00,00,00,00,01,01
78762,standard,46,8,1D,00,00,00,EF,00,80,00
78775,standard,47,8,00,00,00,00,00,00,00,00
78788,standard,43,6,1A,00,4E,00,8F,00,00,00
78801,standard,42,8,00,00,00,00,00,00,01,01
78814,standard,46,8,24,00,00,00,E5,00,9D,00
78827,standard,47,8,00,00,00,00,00,00,00,00
78840,standard,43,6,1A,00,4E,00,8F,00,00,00
78855,standard,42,8,00,00,00,00,00,00,01,01
78868,standard,46,8,25,00,00,00,E7,00,9D,00
78881,standard,47,8,00,00,00,00,00,00,00,00
78894,standard,43,6,1A,00,4E,00,8F,00,00,00
78906,standard,42,8,00,00,00,00,00,00,01,01
78919,standard,46,8,1F,00,00,00,E5,00,9D,00
78932,standard,47,8,00,00,00,00,00,00,00,00
78945,standard,43,6,1A,00,4E,00,8F,00,00,00
78958,standard,42,8,00,00,00,00,00,00,01,01
78971,standard,46,8,23,00,00,00,E5,00,9C,00
78986,standard,47,8,00,00,00,00,00,00,00,00
78999,standard,43,6,1A,00,4E,00,8F,00,00,00
79012,standard,46,8,20,00,00,00,E8,00,98,00
79025,standard,47,8,00,00,00,00,00,00,00,00
79038,standard,43,6,1A,00,4E,00,8F,00,00,00
79051,standard,42,8,00,00,00,00,00,00,01,01
79064,standard,46,8,20,00,00,00,F5,00,9F,00
79077,standard,47,8,00,00,00,00,00,00,00,00
79090,standard,43,6,1A,00,4E,00,8F,00,00,00
79102,standard,42,8,00,00,00,00,00,00,01,01
79118,standard,46,8,1A,00,00,00,EC,00,9C,00
79131,standard,47,8,00,00,00,00,00,00,00,00
79144,standard,43,6,1A,00,4E,00,8F,00,00,00
79157,standard,42,8,00,00,00,00,00,00,01,01
79169,standard,46,8,1F,00,00,00,E6,00,9A,00
79182,standard,47,8,00,00,00,00,00,00,00,00
79195,standard,43,6,1A,00,4E,00,8F,00,00,00
79208,standard,42,8,00,00,00,00,00,00,01,01
79221,standard,46,8,18,00,00,00,E5,00,9D,00
79234,standard,47,8,00,00,00,00,00,00,00,00
79247,standard,43,6,1A,00,4E,00,8F,00,00,00
79262,standard,46,8,1B,00,00,00,E5,00,A0,00
79275,standard,47,8,00,00,00,00,00,00,00,00
79296,standard,43,6,1A,00,4E,00,8F,00,00,00
79317,standard,42,8,00,00,00,00,00,00,01,01
79330,standard,46,8,22,00,00,00,E3,00,9C,00
79343,standard,47,8,00,00,00,00,00,00,00,00
79356,standard,43,6,1A,00,4E,00,8F,00,00,00
79369,standard,42,8,00,00,00,00,00,00,01,01
79382,standard,46,8,1D,00,00,00,E6,00,9F,00
79395,standard,47,8,00,00,00,00,00,00,00,00
79410,standard,43,6,1A,00,4E,00,8F,00,00,00
79423,standard,42,8,00,00,00,00,00,00,01,01
79436,standard,46,8,24,00,00,00,E6,00,9D,00
79449,standard,43,6,1A,00,4E,00,8F,00,00,00
79462,standard,46,8,1C,00,00,00,E6,00,AE,00
79475,standard,47,8,00,00,00,00,00,00,00,00
79488,standard,43,6,1A,00,4E,00,8F,00,00,00
79501,standard,42,8,00,00,00,00,00,00,01,01
79514,standard,46,8,24,00,00,00,E4,00,9F,00
79527,standard,47,8,00,00,00,00,00,00,00,00
79542,standard,43,6,1A,00,4E,00,8F,00,00,00
79555,standard,42,8,00,00,00,00,00,00,01,01
79568,standard,46,8,23,00,00,00,E6,00,9D,00
79581,standard,47,8,00,00,00,00,00,00,00,00
79593,standard,43,6,1A,00,4E,00,8F,00,00,00
79606,standard,42,8,00,00,00,00,00,00,01,01
79619,standard,46,8,20,00,00,00,D2,00,A9,00
79632,standard,47,8,00,00,00,00,00,00,00,00
79645,standard,43,6,1A,00,4E,00,8F,00,00,00
79658,standard,42,8,00,00,00,00,00,00,01,01
79695,standard,46,8,1E,00,00,00,E5,00,9F,00
79708,standard,43,6,1A,00,4E,00,8F,00,00,00
79721,standard,42,8,00,00,00,00,00,00,01,01
79733,standard,46,8,23,00,00,00,E7,00,9D,00
79746,standard,47,8,00,00,00,00,00,00,00,00
79759,standard,43,6,1A,00,4E,00,8F,00,00,00
79772,standard,42,8,00,00,00,00,00,00,01,01
79785,standard,46,8,1F,00,00,00,E8,00,9D,00
79798,standard,47,8,00,00,00,00,00,00,00,00
79811,standard,43,6,1A,00,4E,00,8F,00,00,00
79824,standard,46,8,23,00,00,00,E4,00,9A,00
79839,standard,43,6,1A,00,4E,00,8F,00,00,00
79852,standard,42,8,00,00,00,00,00,00,01,01
79865,standard,46,8,19,00,00,00,E7,00,9C,00
79878,standard,47,8,00,00,00,00,00,00,00,00
79891,standard,43,6,1A,00,4E,00,8F,00,00,00
79904,standard,42,8,00,00,00,00,00,00,01,01
79917,standard,46,8,1F,00,00,00,E3,00,9F,00
79930,standard,47,8,00,00,00,00,00,00,00,00
79943,standard,43,6,1A,00,4E,00,8F,00,00,00
79955,standard,42,8,00,00,00,00,00,00,01,01
79980,standard,46,8,1D,00,00,00,E6,00,A4,00
79993,standard,47,8,00,00,00,00,00,00,00,00
80006,standard,43,6,1A,00,4E,00,8F,00,00,00
80019,standard,46,8,20,00,00,00,EE,00,9D,00
80032,standard,47,8,00,00,00,00,00,00,00,00
80045,standard,43,6,1A,00,4E,00,8F,00,00,00
80058,standard,42,8,00,00,00,00,00,00,01,01
80071,standard,46,8,1D,00,00,00,EC,00,9D,00
80084,standard,47,8,00,00,00,00,00,00,00,00
80097,standard,43,6,1A,00,4E,00,8F,00,00,00
80112,standard,46,8,21,00,00,00,E5,00,9F,00
80125,standard,47,8,00,00,00,00,00,00,00,00
80138,standard,43,6,1A,00,4E,00,8F,00,00,00
80151,standard,42,8,00,00,00,00,00,00,01,01
80164,standard,46,8,1E,00,00,00,E8,00,B5,00
80177,standard,47,8,00,00,00,00,00,00,00,00
80189,standard,43,6,1A,00,4E,00,8F,00,00,00
80202,standard,42,8,00,00,00,00,00,00,01,01
80215,standard,46,8,1D,00,00,00,E4,00,9D,00
80228,standard,47,8,00,00,00,00,00,00,00,00
80244,standard,43,6,1A,00,4E,00,8F,00,00,00
80256,standard,42,8,00,00,00,00,00,00,01,01
80269,standard,46,8,24,00,00,00,E5,00,9F,00
80282,standard,47,8,00,00,00,00,00,00,00,00
80295,standard,43,6,1A,00,4E,00,8F,00,00,00
80308,standard,42,8,00,00,00,00,00,00,01,01
80321,standard,46,8,1E,00,00,00,E7,00,9C,00
80334,standard,43,6,1A,00,4E,00,8F,00,00,00
80347,standard,42,8,00,00,00,00,00,00,01,01
80360,standard,46,8,1A,00,00,00,E7,00,9D,00
80373,standard,47,8,00,00,00,00,00,00,00,00
80388,standard,43,6,1A,00,4E,00,8F,00,00,00
80401,standard,42,8,00,00,00,00,00,00,01,01
80414,standard,46,8,20,00,00,00,ED,00,9C,00
80427,standard,47,8,00,00,00,00,00,00,00,00
80440,standard,43,6,1A,00,4E,00,8F,00,00,00
80453,standard,42,8,00,00,00,00,00,00,01,01
80465,standard,46,8,1F,00,00,00,E6,00,9C,00
80478,standard,47,8,00,00,00,00,00,00,00,00
80491,standard,43,6,1A,00,4E,00,8F,00,00,00
80504,standard,42,8,00,00,00,00,00,00,01,01
80519,standard,46,8,19,00,00,00,B7,00,9F,00
80532,standard,43,6,1A,00,4E,00,8F,00,00,00
80545,standard,42,8,00,00,00,00,00,00,01,01
80558,standard,46,8,1E,00,00,00,E1,00,9D,00
80571,standard,47,8,00,00,00,00,00,00,00,00
80584,standard,43,6,1A,00,4E,00,8F,00,00,00
80597,standard,42,8,00,00,00,00,00,00,01,01
80610,standard,46,8,17,00,00,00,E6,00,9C,00
80623,standard,47,8,00,00,00,00,00,00,00,00
80636,standard,43,6,1A,00,4E,00,8F,00,00,00
80651,standard,42,8,00,00,00,00,00,00,01,01
80664,standard,46,8,22,00,00,00,E8,00,9D,00
80677,standard,47,8,00,00,00,00,00,00,00,00
80690,standard,43,6,1A,00,4E,00,8F,00,00,00
80703,standard,42,8,00,00,00,00,00,00,01,01
80716,standard,46,8,1F,00,00,00,DC,00,9A,00
80728,standard,47,8,00,00,00,00,00,00,00,00
80741,standard,43,6,1A,00,4E,00,8F,00,00,00
80754,standard,42,8,00,00,00,00,00,00,01,01
80767,standard,46,8,1B,00,00,00,E7,00,9A,00
80783,standard,43,6,1A,00,4E,00,8F,00,00,00
80795,standard,42,8,00,00,00,00,00,00,01,01
80808,standard,46,8,1A,00,00,00,E6,00,A2,00
80821,standard,47,8,00,00,00,00,00,00,00,00
80834,standard,43,6,1A,00,4E,00,8F,00,00,00
80847,standard,42,8,00,00,00,00,00,00,01,01
80860,standard,46,8,17,00,00,00,E6,00,9C,00
80873,standard,47,8,00,00,00,00,00,00,00,00
80886,standard,43,6,1A,00,4E,00,8F,00,00,00
80899,standard,42,8,00,00,00,00,00,00,01,01
80912,standard,46,8,22,00,00,00,E6,00,9D,00
80927,standard,47,8,00,00,00,00,00,00,00,00
80940,standard,43,6,1A,00,4E,00,8F,00,00,00
80953,standard,42,8,00,00,00,00,00,00,01,01
80966,standard,46,8,1D,00,00,00,EA,00,9C,00
80979,standard,47,8,00,00,00,00,00,00,00,00
80992,standard,43,6,1A,00,4E,00,8F,00,00,00
81014,standard,42,8,00,00,00,00,00,00,01,01
81035,standard,46,8,20,00,00,00,E7,00,9C,00
81048,standard,43,6,1A,00,4E,00,8F,00,00,00
81061,standard,42,8,00,00,00,00,00,00,01,01
81076,standard,46,8,1D,00,00,00,E5,00,9C,00
81089,standard,47,8,00,00,00,00,00,00,00,00
81102,standard,43,6,1A,00,4E,00,8F,00,00,00
81115,standard,42,8,00,00,00,00,00,00,01,01
81128,standard,46,8,1D,00,00,00,E4,00,9D,00
81141,standard,47,8,00,00,00,00,00,00,00,00
81154,standard,43,6,1A,00,4E,00,8F,00,00,00
81167,standard,46,8,1C,00,00,00,E6,00,9C,00
81179,standard,43,6,1A,00,4E,00,8F,00,00,00
81192,standard,42,8,00,00,00,00,00,00,01,01
81208,standard,46,8,1A,00,00,00,E7,00,9C,00
81221,standard,47,8,00,00,00,00,00,00,00,00
81234,standard,43,6,1A,00,4E,00,8F,00,00,00
81256,standard,42,8,00,00,00,00,00,00,01,01
81277,standard,46,8,1D,00,00,00,EC,00,9C,00
81290,standard,47,8,00,00,00,00,00,00,00,00
81303,standard,43,6,1A,00,4E,00,8F,00,00,00
81316,standard,42,8,00,00,00,00,00,00,01,01
81329,standard,46,8,21,00,00,00,E5,00,9C,00
81342,standard,47,8,00,00,00,00,00,00,00,00
81357,standard,43,6,1A,00,4E,00,8F,00,00,00
81370,standard,42,8,00,00,00,00,00,00,01,01
81383,standard,46,8,1D,00,00,00,E2,00,9D,00
81396,standard,43,6,1A,00,4E,00,8F,00,00,00
81409,standard,42,8,00,00,00,00,00,00,01,01
81422,standard,46,8,1A,00,00,00,E6,00,9D,00
81435,standard,43,6,1A,00,4E,00,8F,00,00,00
81448,standard,42,8,00,00,00,00,00,00,01,01
81461,standard,46,8,22,00,00,00,E5,00,9C,00
81474,standard,47,8,00,00,00,00,00,00,00,00
81486,standard,43,6,1A,00,4E,00,8F,00,00,00
81509,standard,42,8,00,00,00,00,00,00,01,01
81523,standard,46,8,1F,00,00,00,ED,00,9A,00
81536,standard,47,8,00,00,00,00,00,00,00,00
81549,standard,43,6,1A,00,4E,00,8F,00,00,00
81562,standard,42,8,00,00,00,00,00,00,01,01
81575,standard,46,8,22,00,00,00,E6,00,9D,00
81588,standard,43,6,1A,00,4E,00,8F,00,00,00
81601,standard,42,8,00,00,00,00,00,00,01,01
81614,standard,46,8,1C,00,00,00,E0,00,9F,00
81627,standard,47,8,00,00,00,00,00,00,00,00
81642,standard,43,6,1A,00,4E,00,8F,00,00,00
81655,standard,42,8,00,00,00,00,00,00,01,01
81668,standard,46,8,1B,00,00,00,07,01,A0,00
81681,standard,43,6,1A,00,4E,00,8F,00,00,00
81694,standard,42,8,00,00,00,00,00,00,01,01
81707,standard,46,8,1D,00,00,00,ED,00,9A,00
81720,standard,47,8,00,00,00,00,00,00,00,00
81733,standard,43,6,1A,00,4E,00,8F,00,00,00
81745,standard,42,8,00,00,00,00,00,00,01,01
81758,standard,46,8,20,00,00,00,E7,00,9D,00
81774,standard,47,8,00,00,00,00,00,00,00,00
81787,standard,43,6,1A,00,4E,00,8F,00,00,00
81800,standard,42,8,00,00,00,00,00,00,01,01
81813,standard,46,8,20,00,00,00,F8,00,9C,00
81825,standard,47,8,00,00,00,00,00,00,00,00
81838,standard,43,6,1A,00,4E,00,8F,00,00,00
81851,standard,42,8,00,00,00,00,00,00,01,01
81864,standard,46,8,1B,00,00,00,E7,00,9C,00
81877,standard,43,6,1A,00,4E,00,8F,00,00,00
81890,standard,42,8,00,00,00,00,00,00,01,01
81906,standard,46,8,1B,00,00,00,E7,00,9C,00
81918,standard,47,8,00,00,00,00,00,00,00,00
81931,standard,43,6,1A,00,4E,00,8F,00,00,00
81944,standard,42,8,00,00,00,00,00,00,01,01
81957,standard,46,8,1B,00,00,00,FB,00,9F,00
81970,standard,47,8,00,00,00,00,00,00,00,00
81983,standard,43,6,1A,00,4E,00,8F,00,00,00
81996,standard,42,8,00,00,00,00,00,00,01,01
82009,standard,46,8,1E,00,00,00,E6,00,9D,00
82022,standard,47,8,00,00,00,00,00,00,00,00
82035,standard,43,6,1A,00,4E,00,8F,00,00,00
82046,standard,42,8,00,00,00,00,00,00,01,01
82059,standard,46,8,16,00,00,00,EA,00,9C,00
82072,standard,43,6,1A,00,4E,00,8F,00,00,00
82085,standard,42,8,00,00,00,00,00,00,01,01
82098,standard,46,8,1D,00,00,00,E6,00,A0,00
82111,standard,47,8,00,00,00,00,00,00,00,00
82124,standard,43,6,1A,00,4E,00,8F,00,00,00
82137,standard,42,8,00,00,00,00,00,00,01,01
82150,standard,46,8,1F,00,00,00,E4,00,9C,00
82163,standard,47,8,00,00,00,00,00,00,00,00
82178,standard,43,6,1A,00,4E,00,8F,00,00,00
82191,standard,42,8,00,00,00,00,00,00,01,01
82204,standard,46,8,1B,00,00,00,EA,00,9D,00
82217,standard,47,8,00,00,00,00,00,00,00,00
82230,standard,43,6,1A,00,4E,00,8F,00,00,00
82243,standard,42,8,00,00,00,00,00,00,01,01
82256,standard,46,8,1B,00,00,00,E3,00,A0,00
82269,standard,47,8,00,00,00,00,00,00,00,00
82282,standard,43,6,1A,00,4E,00,8F,00,00,00
82295,standard,42,8,00,00,00,00,00,00,01,01
82310,standard,46,8,19,00,00,00,E3,00,9D,00
82323,standard,47,8,00,00,00,00,00,00,00,00
82336,standard,43,6,1A,00,4E,00,8F,00,00,00
82349,standard,42,8,00,00,00,00,00,00,01,01
82362,standard,46,8,1A,00,00,00,E8,00,9D,00
82375,standard,43,6,1A,00,4E,00,8F,00,00,00
82388,standard,42,8,00,00,00,00,00,00,01,01
82401,standard,46,8,1F,00,00,00,E3,00,99,00
82414,standard,47,8,00,00,00,00,00,00,00,00
82427,standard,43,6,1A,00,4E,00,8F,00,00,00
82442,standard,42,8,00,00,00,00,00,00,01,01
82455,standard,46,8,1E,00,00,00,E6,00,9D,00
82468,standard,47,8,00,00,00,00,00,00,00,00
82481,standard,43,6,1A,00,4E,00,8F,00,00,00
82494,standard,42,8,00,00,00,00,00,00,01,01
82507,standard,46,8,1B,00,00,00,EB,00,9C,00
82520,standard,47,8,00,00,00,00,00,00,00,00
82532,standard,43,6,1A,00,4E,00,8F,00,00,00
82545,standard,42,8,00,00,00,00,00,00,01,01
82558,standard,46,8,18,00,00,00,EE,00,9D,00
82574,standard,43,6,1A,00,4E,00,8F,00,00,00
82587,standard,42,8,00,00,00,00,00,00,01,01
82600,standard,46,8,1C,00,00,00,F1,00,9C,00
82612,standard,47,8,00,00,00,00,00,00,00,00
82625,standard,43,6,1A,00,4E,00,8F,00,00,00
82638,standard,42,8,00,00,00,00,00,00,01,01
82651,standard,46,8,1F,00,00,00,E5,00,A2,00
82664,standard,47,8,00,00,00,00,00,00,00,00
82686,standard,43,6,1A,00,4E,00,8F,00,00,00
82709,standard,42,8,00,00,00,00,00,00,01,01
82722,standard,46,8,20,00,00,00,E5,00,9F,00
82737,standard,47,8,00,00,00,00,00,00,00,00
82750,standard,43,6,1A,00,4E,00,8F,00,00,00
82763,standard,42,8,00,00,00,00,00,00,01,01
82776,standard,46,8,1A,00,00,00,EC,00,9C,00
82789,standard,47,8,00,00,00,00,00,00,00,00
82802,standard,43,6,1A,00,4E,00,8F,00,00,00
82815,standard,42,8,00,00,00,00,00,00,01,01
82837,standard,46,8,1E,00,00,00,E5,00,99,00
82859,standard,43,6,1A,00,4E,00,8F,00,00,00
82871,standard,42,8,00,00,00,00,00,00,01,01
82887,standard,46,8,1E,00,00,00,E7,00,99,00
82900,standard,43,6,1A,00,4E,00,8F,00,00,00
82913,standard,42,8,00,00,00,00,00,00,01,01
82925,standard,46,8,20,00,00,00,E6,00,9D,00
82938,standard,47,8,00,00,00,00,00,00,00,00
82951,standard,43,6,1A,00,4E,00,8F,00,00,00
82964,standard,42,8,00,00,00,00,00,00,01,01
82977,standard,46,8,19,00,00,00,E7,00,9C,00
82990,standard,43,6,1A,00,4E,00,8F,00,00,00
83003,standard,42,8,00,00,00,00,00,00,01,01
83018,standard,46,8,1E,00,00,00,E3,00,9D,00
83031,standard,43,6,1A,00,4E,00,8F,00,00,00
83044,standard,42,8,00,00,00,00,00,00,01,01
83057,standard,46,8,23,00,00,00,E5,00,9D,00
83070,standard,47,8,00,00,00,00,00,00,00,00
83083,standard,43,6,1A,00,4E,00,8F,00,00,00
83096,standard,42,8,00,00,00,00,00,00,01,01
83109,standard,46,8,21,00,00,00,06,01,9D,00
83122,standard,43,6,1A,00,4E,00,8F,00,00,00
83135,standard,42,8,00,00,00,00,00,00,01,01
83150,standard,46,8,20,00,00,00,E5,00,9C,00
83163,standard,47,8,00,00,00,00,00,00,00,00
83176,standard,43,6,1A,00,4E,00,8F,00,00,00
83189,standard,42,8,00,00,00,00,00,00,01,01
83202,standard,46,8,1F,00,00,00,E8,00,9C,00
83215,standard,47,8,00,00,00,00,00,00,00,00
83228,standard,43,6,1A,00,4E,00,8F,00,00,00
83240,standard,42,8,00,00,00,00,00,00,01,01
83253,standard,46,8,1C,00,00,00,CD,00,9C,00
83266,standard,47,8,00,00,00,00,00,00,00,00
83279,standard,43,6,1A,00,4E,00,8F,00,00,00
83295,standard,42,8,00,00,00,00,00,00,01,01
83308,standard,46,8,1E,00,00,00,E7,00,9F,00
83320,standard,43,6,1A,00,4E,00,8F,00,00,00
83333,standard,42,8,00,00,00,00,00,00,01,01
83346,standard,46,8,1B,00,00,00,E8,00,9D,00
83359,standard,47,8,00,00,00,00,00,00,00,00
83372,standard,43,6,1A,00,4E,00,8F,00,00,00
83385,standard,42,8,00,00,00,00,00,00,01,01
83398,standard,46,8,18,00,00,00,E7,00,9D,00
83411,standard,47,8,00,00,00,00,00,00,00,00
83426,standard,43,6,1A,00,4E,00,8F,00,00,00
83439,standard,42,8,00,00,00,00,00,00,01,01
83452,standard,46,8,1F,00,00,00,E6,00,9F,00
83465,standard,47,8,00,00,00,00,00,00,00,00
83478,standard,43,6,1A,00,4E,00,8F,00,00,00
83491,standard,42,8,00,00,00,00,00,00,01,01
83504,standard,46,8,18,00,00,00,DD,00,9D,00
83517,standard,47,8,00,00,00,00,00,00,00,00
83530,standard,43,6,1A,00,4E,00,8F,00,00,00
83543,standard,42,8,00,00,00,00,00,00,01,01
83558,standard,46,8,19,00,00,00,EA,00,9D,00
83571,standard,43,6,1A,00,4E,00,8F,00,00,00
83584,standard,42,8,00,00,00,00,00,00,01,01
83597,standard,46,8,1C,00,00,00,EA,00,9C,00
83610,standard,47,8,00,00,00,00,00,00,00,00
83622,standard,43,6,1A,00,4E,00,8F,00,00,00
83635,standard,42,8,00,00,00,00,00,00,01,01
83648,standard,46,8,1D,00,00,00,E4,00,9D,00
83661,standard,47,8,00,00,00,00,00,00,00,00
83674,standard,43,6,1A,00,4E,00,8F,00,00,00
83690,standard,42,8,00,00,00,00,00,00,01,01
83702,standard,46,8,1B,00,00,00,E6,00,9A,00
83715,standard,47,8,00,00,00,00,00,00,00,00
83728,standard,43,6,1A,00,4E,00,8F,00,00,00
83741,standard,42,8,00,00,00,00,00,00,01,01
83754,standard,46,8,1C,00,00,00,E6,00,9A,00
83767,standard,47,8,00,00,00,00,00,00,00,00
83780,standard,43,6,1A,00,4E,00,8F,00,00,00
83793,standard,42,8,00,00,00,00,00,00,01,01
83806,standard,46,8,1B,00,00,00,E7,00,9A,00
83819,standard,43,6,1A,00,4E,00,8F,00,00,00
83834,standard,42,8,00,00,00,00,00,00,01,01
83847,standard,46,8,1A,00,00,00,E1,00,9C,00
83860,standard,47,8,00,00,00,00,00,00,00,00
83873,standard,43,6,1A,00,4E,00,8F,00,00,00
83886,standard,42,8,00,00,00,00,00,00,01,01
83899,standard,46,8,1F,00,00,00,E6,00,A2,00
83912,standard,47,8,00,00,00,00,00,00,00,00
83925,standard,43,6,1A,00,4E,00,8F,00,00,00
83937,standard,42,8,00,00,00,00,00,00,01,01
83950,standard,46,8,1D,00,00,00,EA,00,9D,00
83966,standard,47,8,00,00,00,00,00,00,00,00
83979,standard,43,6,1A,00,4E,00,8F,00,00,00
83992,standard,42,8,00,00,00,00,00,00,01,01
84005,standard,46,8,22,00,00,00,F1,00,9D,00
84017,standard,43,6,1A,00,4E,00,8F,00,00,00
84030,standard,42,8,00,00,00,00,00,00,01,01
84043,standard,46,8,17,00,00,00,E1,00,9D,00
84056,standard,47,8,00,00,00,00,00,00,00,00
84069,standard,43,6,1A,00,4E,00,8F,00,00,00
84082,standard,42,8,00,00,00,00,00,00,01,01
84097,standard,46,8,20,00,00,00,EB,00,9D,00
84110,standard,47,8,00,00,00,00,00,00,00,00
84123,standard,43,6,1A,00,4E,00,8F,00,00,00
84136,standard,42,8,00,00,00,00,00,00,01,01
84149,standard,46,8,1D,00,00,00,E5,00,9D,00
84162,standard,47,8,00,00,00,00,00,00,00,00
84175,standard,43,6,1A,00,4E,00,8F,00,00,00
84188,standard,42,8,00,00,00,00,00,00,01,01
84201,standard,46,8,1A,00,00,00,EB,00,9A,00
84214,standard,47,8,00,00,00,00,00,00,00,00
84229,standard,43,6,1A,00,4E,00,8F,00,00,00
84242,standard,42,8,00,00,00,00,00,00,01,01
84255,standard,46,8,17,00,00,00,E7,00,9F,00
84268,standard,43,6,1A,00,4E,00,8F,00,00,00
84281,standard,42,8,00,00,00,00,00,00,01,01
84294,standard,46,8,19,00,00,00,FA,00,9D,00
84307,standard,47,8,00,00,00,00,00,00,00,00
84319,standard,43,6,1A,00,4E,00,8F,00,00,00
84332,standard,42,8,00,00,00,00,00,00,01,01
84345,standard,46,8,1E,00,00,00,E7,00,9C,00
84358,standard,47,8,00,00,00,00,00,00,00,00
84403,standard,43,6,1A,00,4E,00,8F,00,00,00
84425,standard,42,8,00,00,00,00,00,00,01,01
84445,standard,46,8,1D,00,00,00,D5,00,96,00
