tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76971,standard,48,8,00,0B,02,00,00,00,00,00
77001,standard,48,8,00,0B,02,00,00,00,00,00
77028,standard,46,8,06,00,10,27,09,01,F6,00
77055,standard,48,8,00,0B,02,00,00,00,00,00
77082,standard,48,8,00,0B,02,00,00,00,00,00
77109,standard,47,8,10,27,20,4E,20,4E,E8,03
77136,standard,48,8,00,0B,02,00,00,00,00,00
77163,standard,48,8,00,0B,02,00,00,00,00,00
77190,standard,47,8,10,27,20,4E,20,4E,E8,03
77217,standard,48,8,00,0B,02,00,00,00,00,00
77244,standard,47,8,10,27,20,4E,20,4E,E8,03
77273,standard,48,8,00,0B,02,00,00,00,00,00
77300,standard,43,6,76,00,1E,00,97,00,E8,03
77327,standard,48,8,00,0B,02,00,00,00,00,00
77354,standard,100,3,00,00,00,4E,20,4E,E8,03
77381,standard,48,8,00,0B,02,00,00,00,00,00
77408,standard,48,8,00,0B,02,00,00,00,00,00
77435,standard,47,8,10,27,20,4E,20,4E,E8,03
77462,standard,48,8,00,0B,02,00,00,00,00,00
77489,standard,47,8,10,27,20,4E,20,4E,E8,03
77516,standard,48,8,00,0B,02,00,00,00,00,00
77546,standard,47,8,10,27,20,4E,20,4E,E8,03
77573,standard,48,8,00,0B,02,00,00,00,00,00
77600,standard,43,6,76,00,1E,00,97,00,E8,03
77627,standard,48,8,00,0B,02,00,00,00,00,00
77654,standard,100,3,00,00,00,4E,20,4E,E8,03
77681,standard,48,8,00,0B,02,00,00,00,00,00
77708,standard,48,8,00,0B,02,00,00,00,00,00
77735,standard,47,8,10,27,20,4E,20,4E,E8,03
77762,standard,48,8,00,0B,02,00,00,00,00,00
77789,standard,47,8,10,27,20,4E,20,4E,E8,03
77816,standard,48,8,00,0B,02,00,00,00,00,00
77845,standard,47,8,10,27,20,4E,20,4E,E8,03
77872,standard,48,8,00,0B,02,00,00,00,00,00
77899,standard,46,8,05,00,10,27,09,01,FC,00
77926,standard,48,8,00,0B,02,00,00,00,00,00
77953,standard,46,8,05,00,10,27,09,01,F2,00
77980,standard,48,8,00,0B,02,00,00,00,00,00
78007,standard,48,8,00,0B,02,00,00,00,00,00
78034,standard,47,8,10,27,20,4E,20,4E,E8,03
78061,standard,48,8,00,0B,02,00,00,00,00,00
78088,standard,47,8,10,27,20,4E,20,4E,E8,03
78118,standard,48,8,00,0B,02,00,00,00,00,00
78145,standard,46,8,05,00,10,27,07,01,EF,00
78172,standard,48,8,00,0B,02,00,00,00,00,00
78199,standard,46,8,05,00,10,27,07,01,EF,00
78226,standard,48,8,00,0B,02,00,00,00,00,00
78253,standard,46,8,05,00,10,27,07,01,EE,00
78280,standard,48,8,00,0B,02,00,00,00,00,00
78307,standard,48,8,00,0B,02,00,00,00,00,00
78334,standard,47,8,10,27,20,4E,20,4E,E8,03
78361,standard,48,8,00,0B,02,00,00,00,00,00
78390,standard,47,8,10,27,20,4E,20,4E,E8,03
78417,standard,48,8,00,0B,02,00,00,00,00,00
78444,standard,46,8,05,00,10,27,07,01,E3,00
78472,standard,48,8,00,0B,02,00,00,00,00,00
78499,standard,46,8,05,00,10,27,07,01,E3,00
78526,standard,48,8,00,0B,02,00,00,00,00,00
78553,standard,100,3,00,00,00,27,07,01,E3,00
78580,standard,48,8,00,0B,02,00,00,00,00,00
78607,standard,48,8,00,0B,02,00,00,00,00,00
78634,standard,47,8,10,27,20,4E,20,4E,E8,03
78667,standard,48,8,00,0B,02,00,00,00,00,00
78695,standard,47,8,10,27,20,4E,20,4E,E8,03
78722,standard,48,8,00,0B,02,00,00,00,00,00
78749,standard,46,8,08,00,10,27,07,01,DD,00
78776,standard,48,8,00,0B,02,00,00,00,00,00
78803,standard,46,8,06,00,10,27,07,01,DD,00
78830,standard,48,8,00,0B,02,00,00,00,00,00
78857,standard,100,3,00,00,00,27,07,01,E0,00
78884,standard,48,8,00,0B,02,00,00,00,00,00
78911,standard,43,6,76,00,1E,00,97,00,E0,00
78938,standard,47,8,10,27,20,4E,20,4E,E8,03
78968,standard,48,8,00,0B,02,00,00,00,00,00
78995,standard,46,8,05,00,10,27,07,01,E0,00
79022,standard,48,8,00,0B,02,00,00,00,00,00
79049,standard,46,8,05,00,10,27,07,01,E0,00
79076,standard,48,8,00,0B,02,00,00,00,00,00
79103,standard,43,6,76,00,1E,00,97,00,E0,00
79130,standard,48,8,00,0B,02,00,00,00,00,00
79157,standard,100,3,00,00,00,27,06,01,E2,00
79184,standard,47,8,10,27,20,4E,20,4E,E8,03
79211,standard,48,8,00,0B,02,00,00,00,00,00
79240,standard,46,8,06,00,10,27,06,01,E3,00
79267,standard,48,8,00,0B,02,00,00,00,00,00
79294,standard,46,8,05,00,10,27,06,01,E3,00
79321,standard,48,8,00,0B,02,00,00,00,00,00
79348,standard,46,8,06,00,10,27,06,01,E3,00
79375,standard,48,8,00,0B,02,00,00,00,00,00
79402,standard,43,6,76,00,1E,00,97,00,E3,00
79429,standard,47,8,10,27,20,4E,20,4E,E8,03
79456,standard,100,3,00,00,00,27,06,01,E3,00
79483,standard,47,8,10,27,20,4E,20,4E,E8,03
79513,standard,48,8,00,0B,02,00,00,00,00,00
79540,standard,46,8,05,00,10,27,06,01,E4,00
79567,standard,48,8,00,0B,02,00,00,00,00,00
79594,standard,46,8,05,00,10,27,06,01,E4,00
79621,standard,48,8,00,0B,02,00,00,00,00,00
79648,standard,100,3,00,00,00,27,06,01,E6,00
79675,standard,48,8,00,0B,02,00,00,00,00,00
79702,standard,43,6,76,00,1E,00,97,00,E6,00
79729,standard,47,8,10,27,20,4E,20,4E,E8,03
79756,standard,100,3,00,00,00,27,06,01,E7,00
79786,standard,47,8,10,27,20,4E,20,4E,E8,03
79813,standard,48,8,00,0B,02,00,00,00,00,00
79840,standard,46,8,06,00,10,27,06,01,F6,00
79867,standard,48,8,00,0B,02,00,00,00,00,00
79894,standard,46,8,05,00,10,27,06,01,F6,00
79921,standard,48,8,00,0B,02,00,00,00,00,00
79948,standard,100,3,00,00,00,27,06,01,F2,00
79975,standard,48,8,00,0B,02,00,00,00,00,00
80002,standard,43,6,76,00,1E,00,97,00,F2,00
80029,standard,47,8,10,27,20,4E,20,4E,E8,03
80064,standard,48,8,00,0B,02,00,00,00,00,00
80106,standard,46,8,05,00,10,27,06,01,F5,00
80133,standard,48,8,00,0B,02,00,00,00,00,00
80160,standard,46,8,05,00,10,27,06,01,EF,00
80187,standard,48,8,00,0B,02,00,00,00,00,00
80221,standard,46,8,05,00,10,27,06,01,EF,00
80256,standard,48,8,00,0B,02,00,00,00,00,00
80283,standard,100,3,00,00,00,27,06,01,EB,00
80310,standard,48,8,00,0B,02,00,00,00,00,00
80337,standard,43,6,76,00,1E,00,97,00,EB,00
80364,standard,46,8,05,00,10,27,05,01,EA,00
80394,standard,47,8,10,27,20,4E,20,4E,E8,03
80421,standard,43,6,76,00,1E,00,97,00,EA,00
80448,standard,47,8,10,27,20,4E,20,4E,E8,03
80475,standard,48,8,00,0B,02,00,00,00,00,00
80502,standard,43,6,76,00,1E,00,97,00,EA,00
80529,standard,47,8,10,27,20,4E,20,4E,E8,03
80556,standard,100,3,00,00,00,27,05,01,EB,00
80583,standard,46,8,05,00,10,27,05,01,EB,00
80610,standard,48,8,00,0B,02,00,00,00,00,00
80637,standard,46,8,05,00,10,27,06,01,EA,00
80666,standard,48,8,00,0B,02,00,00,00,00,00
80693,standard,43,6,76,00,1E,00,97,00,EA,00
80720,standard,48,8,00,0B,02,00,00,00,00,00
80747,standard,100,3,00,00,00,27,05,01,EA,00
80774,standard,47,8,10,27,20,4E,20,4E,E8,03
80801,standard,43,6,76,00,1E,00,97,00,EA,00
80828,standard,47,8,10,27,20,4E,20,4E,E8,03
80855,standard,100,3,00,00,00,27,05,01,ED,00
80882,standard,46,8,05,00,10,27,05,01,ED,00
80909,standard,42,8,3D,0D,00,00,00,00,01,01
80938,standard,46,8,06,00,10,27,05,01,EB,00
80965,standard,48,8,00,0B,02,00,00,00,00,00
80992,standard,43,6,76,00,1E,00,97,00,EB,00
81019,standard,48,8,00,0B,02,00,00,00,00,00
81046,standard,100,3,00,00,00,27,05,01,E9,00
81073,standard,47,8,10,27,20,4E,20,4E,E8,03
81100,standard,43,6,76,00,1E,00,97,00,E9,00
81127,standard,47,8,10,27,20,4E,20,4E,E8,03
81155,standard,100,3,00,00,00,27,05,01,E7,00
81182,standard,46,8,05,00,10,27,05,01,E7,00
81209,standard,48,8,00,0B,02,00,00,00,00,00
81238,standard,46,8,05,00,10,27,05,01,E4,00
81265,standard,48,8,00,0B,02,00,00,00,00,00
81292,standard,43,6,76,00,1E,00,97,00,E4,00
81319,standard,48,8,00,0B,02,00,00,00,00,00
81346,standard,100,3,00,00,00,27,04,01,E3,00
81373,standard,47,8,10,27,20,4E,20,4E,E8,03
81400,standard,43,6,76,00,1E,00,97,00,E3,00
81427,standard,47,8,10,27,20,4E,20,4E,E8,03
81454,standard,100,3,00,00,00,27,04,01,D2,00
81481,standard,46,8,05,00,10,27,04,01,D2,00
81511,standard,48,8,00,0B,02,00,00,00,00,00
81538,standard,46,8,05,00,10,27,04,01,CD,00
81565,standard,48,8,00,0B,02,00,00,00,00,00
81592,standard,43,6,76,00,1E,00,97,00,CD,00
81619,standard,47,8,10,27,20,4E,20,4E,E8,03
81646,standard,100,3,00,00,00,27,04,01,D2,00
81673,standard,47,8,10,27,20,4E,20,4E,E8,03
81700,standard,43,6,76,00,1E,00,97,00,D2,00
81727,standard,47,8,10,27,20,4E,20,4E,E8,03
81754,standard,100,3,00,00,00,27,04,01,D5,00
81790,standard,46,8,05,00,10,27,04,01,D5,00
81817,standard,42,8,3D,0D,00,00,00,00,01,01
81844,standard,100,3,00,00,00,27,05,01,D6,00
81871,standard,48,8,00,0B,02,00,00,00,00,00
81898,standard,43,6,76,00,1E,00,97,00,D6,00
81925,standard,47,8,10,27,20,4E,20,4E,E8,03
81952,standard,100,3,00,00,00,27,05,01,DB,00
81979,standard,47,8,10,27,20,4E,20,4E,E8,03
82006,standard,43,6,76,00,1E,00,97,00,DB,00
82033,standard,46,8,05,00,10,27,05,01,DB,00
82063,standard,48,8,00,0B,02,00,00,00,00,00
82090,standard,43,6,76,00,1E,00,97,00,DB,00
82117,standard,47,8,10,27,20,4E,20,4E,E8,03
82144,standard,100,3,00,00,00,27,05,01,D9,00
82171,standard,47,8,10,27,20,4E,20,4E,E8,03
82198,standard,43,6,76,00,1E,00,97,00,D9,00
82225,standard,47,8,10,27,20,4E,20,4E,E8,03
82252,standard,100,3,00,00,00,27,05,01,DF,00
82279,standard,46,8,05,00,10,27,05,01,DF,00
82306,standard,43,6,76,00,1E,00,97,00,DF,00
82333,standard,100,3,00,00,00,27,04,01,DC,00
82359,standard,48,8,00,0B,02,00,00,00,00,00
82386,standard,43,6,76,00,1E,00,97,00,DC,00
82413,standard,47,8,10,27,20,4E,20,4E,E8,03
82440,standard,100,3,00,00,00,27,04,01,DC,00
82467,standard,47,8,10,27,20,4E,20,4E,E8,03
82494,standard,43,6,76,00,1E,00,97,00,DC,00
82521,standard,46,8,06,00,10,27,04,01,DF,00
82548,standard,100,3,00,00,00,27,04,01,DF,00
82575,standard,46,8,05,00,10,27,04,01,DF,00
82602,standard,43,6,76,00,1E,00,97,00,DF,00
82631,standard,46,8,05,00,10,27,04,01,E0,00
82658,standard,100,3,00,00,00,27,04,01,E0,00
82685,standard,43,6,76,00,1E,00,97,00,E0,00
82712,standard,48,8,00,0B,02,00,00,00,00,00
82739,standard,100,3,00,00,00,27,04,01,DB,00
82766,standard,47,8,10,27,20,4E,20,4E,E8,03
82793,standard,43,6,76,00,1E,00,97,00,DB,00
82820,standard,47,8,10,27,20,4E,20,4E,E8,03
82847,standard,100,3,00,00,00,27,05,01,DD,00
82874,standard,46,8,06,00,10,27,05,01,DD,00
82904,standard,43,6,76,00,1E,00,97,00,DD,00
82931,standard,46,8,05,00,10,27,07,01,F2,00
82958,standard,100,3,00,00,00,27,07,01,F2,00
82985,standard,48,8,00,0B,02,00,00,00,00,00
83012,standard,43,6,76,00,1E,00,97,00,01,01
83039,standard,48,8,00,0B,02,00,00,00,00,00
83066,standard,47,8,10,27,20,4E,20,4E,E8,03
83093,standard,48,8,00,0B,02,00,00,00,00,00
83120,standard,47,8,10,27,20,4E,20,4E,E8,03
83147,standard,48,8,00,0B,02,00,00,00,00,00
83176,standard,46,8,05,00,10,27,07,01,F5,00
83203,standard,48,8,00,0B,02,00,00,00,00,00
83230,standard,46,8,05,00,10,27,07,01,F6,00
83265,standard,48,8,00,0B,02,00,00,00,00,00
83307,standard,48,8,00,0B,02,00,00,00,00,00
83334,standard,43,6,76,00,1E,00,97,00,00,00
83361,standard,48,8,00,0B,02,00,00,00,00,00
83388,standard,47,8,10,27,20,4E,20,4E,E8,03
83415,standard,48,8,00,0B,02,00,00,00,00,00
83442,standard,47,8,10,27,20,4E,20,4E,E8,03
83472,standard,48,8,00,0B,02,00,00,00,00,00
83499,standard,46,8,05,00,10,27,07,01,F2,00
83526,standard,48,8,00,0B,02,00,00,00,00,00
83553,standard,48,8,00,0B,02,00,00,00,00,00
83580,standard,48,8,00,0B,02,00,00,00,00,00
83607,standard,43,6,76,00,1E,00,97,00,00,00
83641,standard,48,8,00,0B,02,00,00,00,00,00
83678,standard,100,3,00,00,00,00,00,00,00,00
83705,standard,48,8,00,0B,02,00,00,00,00,00
83732,standard,47,8,10,27,20,4E,20,4E,E8,03
83759,standard,48,8,00,0B,02,00,00,00,00,00
83789,standard,46,8,05,00,10,27,07,01,EE,00
83816,standard,48,8,00,0B,02,00,00,00,00,00
83843,standard,46,8,06,00,10,27,09,01,EE,00
83870,standard,48,8,00,0B,02,00,00,00,00,00
83897,standard,48,8,00,0B,02,00,00,00,00,00
83924,standard,47,8,10,27,20,4E,20,4E,E8,03
83951,standard,48,8,00,0B,02,00,00,00,00,00
83978,standard,48,8,00,0B,02,00,00,00,00,00
84005,standard,43,6,76,00,1E,00,97,00,00,00
84032,standard,48,8,00,0B,02,00,00,00,00,00
84061,standard,100,3,00,00,00,00,00,00,00,00
84088,standard,48,8,00,0B,02,00,00,00,00,00
84115,standard,47,8,10,27,20,4E,20,4E,E8,03
84142,standard,48,8,00,0B,02,00,00,00,00,00
84169,standard,46,8,05,00,10,27,09,01,EF,00
84196,standard,48,8,00,0B,02,00,00,00,00,00
84223,standard,46,8,05,00,10,27,09,01,F6,00
84250,standard,48,8,00,0B,02,00,00,00,00,00
84277,standard,48,8,00,0B,02,00,00,00,00,00
84304,standard,43,6,76,00,1E,00,97,00,00,00
84334,standard,48,8,00,0B,02,00,00,00,00,00
84361,standard,100,3,00,00,00,00,00,00,00,00
84388,standard,48,8,00,0B,02,00,00,00,00,00
84415,standard,47,8,10,27,20,4E,20,4E,E8,03
84442,standard,48,8,00,0B,02,00,00,00,00,00
84469,standard,46,8,05,00,10,27,06,01,F5,00
84496,standard,48,8,00,0B,02,00,00,00,00,00
84523,standard,46,8,05,00,10,27,06,01,F6,00
84550,standard,48,8,00,0B,02,00,00,00,00,00
84577,standard,48,8,00,0B,02,00,00,00,00,00
84606,standard,43,6,76,00,1E,00,97,00,00,00
84633,standard,48,8,00,0B,02,00,00,00,00,00
84660,standard,100,3,00,00,00,00,00,00,00,00
84687,standard,48,8,00,0B,02,00,00,00,00,00
84714,standard,46,8,05,00,10,27,06,01,F2,00
84741,standard,48,8,00,0B,02,00,00,00,00,00
84768,standard,46,8,05,00,10,27,06,01,F2,00
84795,standard,48,8,00,0B,02,00,00,00,00,00
84823,standard,46,8,05,00,10,27,07,01,F2,00
84850,standard,48,8,00,0B,02,00,00,00,00,00
84877,standard,48,8,00,0B,02,00,00,00,00,00
84906,standard,47,8,10,27,20,4E,20,4E,E8,03
84933,standard,48,8,00,0B,02,00,00,00,00,00
84960,standard,47,8,10,27,20,4E,20,4E,E8,03
84987,standard,48,8,00,0B,02,00,00,00,00,00
85014,standard,42,8,D3,08,00,00,00,00,01,01
85041,standard,48,8,00,0B,02,00,00,00,00,00
85068,standard,46,8,05,00,10,27,06,01,F2,00
85095,standard,48,8,00,0B,02,00,00,00,00,00
85122,standard,48,8,00,0B,02,00,00,00,00,00
85149,standard,47,8,10,27,20,4E,20,4E,E8,03
85179,standard,48,8,00,0B,02,00,00,00,00,00
85206,standard,47,8,10,27,20,4E,20,4E,E8,03
85233,standard,48,8,00,0B,02,00,00,00,00,00
85260,standard,47,8,10,27,20,4E,20,4E,E8,03
85287,standard,48,8,00,0B,02,00,00,00,00,00
85314,standard,43,6,76,00,1E,00,97,00,E8,03
85341,standard,48,8,00,0B,02,00,00,00,00,00
85368,standard,46,8,05,00,10,27,09,01,00,01
85395,standard,48,8,00,0B,02,00,00,00,00,00
85422,standard,48,8,00,0B,02,00,00,00,00,00
85452,standard,47,8,10,27,20,4E,20,4E,E8,03
85479,standard,48,8,00,0B,02,00,00,00,00,00
85506,standard,47,8,10,27,20,4E,20,4E,E8,03
85533,standard,48,8,00,0B,02,00,00,00,00,00
85560,standard,100,3,00,00,00,4E,20,4E,E8,03
85587,standard,48,8,00,0B,02,00,00,00,00,00
85614,standard,43,6,76,00,1E,00,97,00,E8,03
85641,standard,48,8,00,0B,02,00,00,00,00,00
85668,standard,46,8,05,00,10,27,0A,01,FD,00
85695,standard,48,8,00,0B,02,00,00,00,00,00
85725,standard,48,8,00,0B,02,00,00,00,00,00
85752,standard,47,8,10,27,20,4E,20,4E,E8,03
85779,standard,48,8,00,0B,02,00,00,00,00,00
85806,standard,47,8,10,27,20,4E,20,4E,E8,03
85833,standard,48,8,00,0B,02,00,00,00,00,00
85860,standard,100,3,00,00,00,4E,20,4E,E8,03
85887,standard,48,8,00,0B,02,00,00,00,00,00
85914,standard,43,6,76,00,1E,00,97,00,E8,03
85941,standard,48,8,00,0B,02,00,00,00,00,00
85968,standard,48,8,00,0B,02,00,00,00,00,00
85995,standard,47,8,10,27,20,4E,20,4E,E8,03
86024,standard,48,8,00,0B,02,00,00,00,00,00
86051,standard,47,8,10,27,20,4E,20,4E,E8,03
86078,standard,48,8,00,0B,02,00,00,00,00,00
86105,standard,47,8,10,27,20,4E,20,4E,E8,03
86132,standard,48,8,00,0B,02,00,00,00,00,00
86159,standard,100,3,00,00,00,4E,20,4E,E8,03
86186,standard,48,8,00,0B,02,00,00,00,00,00
86213,standard,43,6,76,00,1C,00,97,00,E8,03
86240,standard,48,8,00,0B,02,00,00,00,00,00
86267,standard,48,8,00,0B,02,00,00,00,00,00
86297,standard,47,8,10,27,20,4E,20,4E,E8,03
86324,standard,48,8,00,0B,02,00,00,00,00,00
86351,standard,47,8,10,27,20,4E,20,4E,E8,03
86378,standard,48,8,00,0B,02,00,00,00,00,00
86405,standard,47,8,10,27,20,4E,20,4E,E8,03
86432,standard,48,8,00,0B,02,00,00,00,00,00
86467,standard,46,8,05,00,10,27,0A,01,FD,00
86522,standard,48,8,00,0B,02,00,00,00,00,00
86549,standard,46,8,05,00,10,27,0A,01,01,01
86576,standard,48,8,00,0B,02,00,00,00,00,00
86606,standard,48,8,00,0B,02,00,00,00,00,00
86633,standard,47,8,10,27,20,4E,20,4E,E8,03
86660,standard,48,8,00,0B,02,00,00,00,00,00
86687,standard,47,8,10,27,20,4E,20,4E,E8,03
86714,standard,48,8,00,0B,02,00,00,00,00,00
86741,standard,46,8,05,00,10,27,06,01,F1,00
86768,standard,48,8,00,0B,02,00,00,00,00,00
86795,standard,47,8,10,27,20,4E,20,4E,E8,03
86822,standard,48,8,00,0B,02,00,00,00,00,00
86849,standard,47,8,10,27,20,4E,20,4E,E8,03
86878,standard,48,8,00,0B,02,00,00,00,00,00
86905,standard,46,8,06,00,10,27,05,01,F4,00
86932,standard,48,8,00,0B,02,00,00,00,00,00
86959,standard,46,8,05,00,10,27,05,01,F4,00
86986,standard,48,8,00,0B,02,00,00,00,00,00
87013,standard,43,6,76,00,1C,00,97,00,F5,00
87040,standard,48,8,00,0B,02,00,00,00,00,00
87067,standard,48,8,00,0B,02,00,00,00,00,00
87094,standard,47,8,10,27,20,4E,20,4E,E8,03
87121,standard,48,8,00,0B,02,00,00,00,00,00
87157,standard,47,8,10,27,20,4E,20,4E,E8,03
87194,standard,48,8,00,0B,02,00,00,00,00,00
87222,standard,46,8,06,00,10,27,05,01,F1,00
87249,standard,48,8,00,0B,02,00,00,00,00,00
87276,standard,46,8,06,00,10,27,05,01,F1,00
87303,standard,48,8,00,0B,02,00,00,00,00,00
87330,standard,43,6,76,00,1C,00,97,00,F4,00
87357,standard,48,8,00,0B,02,00,00,00,00,00
87384,standard,48,8,00,0B,02,00,00,00,00,00
87411,standard,47,8,10,27,20,4E,20,4E,E8,03
87438,standard,48,8,00,0B,02,00,00,00,00,00
87467,standard,48,8,00,0B,02,00,00,00,00,00
87494,standard,47,8,10,27,20,4E,20,4E,E8,03
87521,standard,48,8,00,0B,02,00,00,00,00,00
87548,standard,47,8,10,27,20,4E,20,4E,E8,03
87575,standard,48,8,00,0B,02,00,00,00,00,00
87602,standard,46,8,05,00,10,27,03,01,F6,00
87629,standard,48,8,00,0B,02,00,00,00,00,00
87656,standard,46,8,04,00,10,27,03,01,F6,00
87683,standard,48,8,00,0B,02,00,00,00,00,00
87710,standard,43,6,76,00,1C,00,97,00,F4,00
87745,standard,47,8,10,27,20,4E,20,4E,E8,03
87772,standard,100,3,00,00,00,27,03,01,F4,00
87799,standard,47,8,10,27,20,4E,20,4E,E8,03
87826,standard,48,8,00,0B,02,00,00,00,00,00
87853,standard,47,8,10,27,20,4E,20,4E,E8,03
87880,standard,48,8,00,0B,02,00,00,00,00,00
87907,standard,46,8,05,00,10,27,03,01,FA,00
87934,standard,48,8,00,0B,02,00,00,00,00,00
87961,standard,46,8,05,00,10,27,03,01,FA,00
87988,standard,48,8,00,0B,02,00,00,00,00,00
88018,standard,43,6,76,00,1C,00,97,00,F4,00
88045,standard,47,8,10,27,20,4E,20,4E,E8,03
88072,standard,48,8,00,0B,02,00,00,00,00,00
88099,standard,46,8,05,00,10,27,03,01,F5,00
88126,standard,48,8,00,0B,02,00,00,00,00,00
88153,standard,46,8,05,00,10,27,03,01,F5,00
88180,standard,48,8,00,0B,02,00,00,00,00,00
88207,standard,46,8,05,00,10,27,03,01,F9,00
88234,standard,48,8,00,0B,02,00,00,00,00,00
88261,standard,100,3,00,00,00,27,03,01,F9,00
88288,standard,47,8,10,27,20,4E,20,4E,E8,03
88317,standard,43,6,76,00,1C,00,97,00,FA,00
88344,standard,47,8,10,27,20,4E,20,4E,E8,03
88371,standard,48,8,00,0B,02,00,00,00,00,00
88398,standard,46,8,05,00,10,27,03,01,FA,00
88425,standard,48,8,00,0B,02,00,00,00,00,00
88452,standard,46,8,05,00,10,27,03,01,FA,00
88479,standard,48,8,00,0B,02,00,00,00,00,00
88506,standard,43,6,76,00,1C,00,97,00,F8,00
88533,standard,48,8,00,0B,02,00,00,00,00,00
88560,standard,100,3,00,00,00,27,03,01,F8,00
88590,standard,47,8,10,27,20,4E,20,4E,E8,03
88617,standard,43,6,76,00,1C,00,97,00,F6,00
88644,standard,47,8,10,27,20,4E,20,4E,E8,03
88671,standard,48,8,00,0B,02,00,00,00,00,00
88698,standard,46,8,06,00,10,27,03,01,F8,00
88725,standard,48,8,00,0B,02,00,00,00,00,00
88752,standard,46,8,06,00,10,27,03,01,F8,00
88779,standard,48,8,00,0B,02,00,00,00,00,00
88806,standard,43,6,76,00,1C,00,97,00,F4,00
88833,standard,48,8,00,0B,02,00,00,00,00,00
88863,standard,100,3,00,00,00,27,03,01,F4,00
88890,standard,47,8,10,27,20,4E,20,4E,E8,03
88917,standard,43,6,76,00,1C,00,97,00,EE,00
88944,standard,46,8,06,00,10,27,03,01,EE,00
88971,standard,48,8,00,0B,02,00,00,00,00,00
88998,standard,46,8,06,00,10,27,04,01,E9,00
89025,standard,48,8,00,0B,02,00,00,00,00,00
89052,standard,46,8,06,00,10,27,04,01,E9,00
89079,standard,48,8,00,0B,02,00,00,00,00,00
89106,standard,43,6,76,00,1C,00,97,00,EA,00
89136,standard,47,8,10,27,20,4E,20,4E,E8,03
89163,standard,100,3,00,00,00,27,05,01,EA,00
89190,standard,47,8,10,27,20,4E,20,4E,E8,03
89217,standard,43,6,76,00,1C,00,97,00,EB,00
89244,standard,46,8,05,00,10,27,05,01,EB,00
89271,standard,48,8,00,0B,02,00,00,00,00,00
89298,standard,46,8,06,00,10,27,05,01,E6,00
89325,standard,48,8,00,0B,02,00,00,00,00,00
89352,standard,100,3,00,00,00,27,05,01,E6,00
89379,standard,48,8,00,0B,02,00,00,00,00,00
89406,standard,43,6,76,00,1C,00,97,00,E6,00
89432,standard,47,8,10,27,20,4E,20,4E,E8,03
89459,standard,100,3,00,00,00,27,05,01,E6,00
89486,standard,47,8,10,27,20,4E,20,4E,E8,03
89513,standard,43,6,76,00,1C,00,97,00,E9,00
89540,standard,46,8,05,00,10,27,06,01,E9,00
89567,standard,48,8,00,0B,02,00,00,00,00,00
89594,standard,46,8,05,00,10,27,06,01,E9,00
89621,standard,48,8,00,0B,02,00,00,00,00,00
89648,standard,100,3,00,00,00,27,06,01,E9,00
89675,standard,48,8,00,0B,02,00,00,00,00,00
89713,standard,43,6,76,00,1C,00,97,00,E3,00
89753,standard,47,8,10,27,20,4E,20,4E,E8,03
89780,standard,100,3,00,00,00,27,06,01,E3,00
89807,standard,47,8,10,27,20,4E,20,4E,E8,03
89834,standard,43,6,76,00,1C,00,97,00,E3,00
89861,standard,46,8,06,00,10,27,06,01,E3,00
89888,standard,100,3,00,00,00,27,06,01,E3,00
89915,standard,46,8,05,00,10,27,06,01,E2,00
89942,standard,48,8,00,0B,02,00,00,00,00,00
89969,standard,46,8,05,00,10,27,06,01,E2,00
89998,standard,47,8,10,27,20,4E,20,4E,E8,03
90025,standard,48,8,00,0B,02,00,00,00,00,00
90052,standard,100,3,00,00,00,27,06,01,E2,00
90079,standard,47,8,10,27,20,4E,20,4E,E8,03
90106,standard,43,6,76,00,1C,00,97,00,E3,00
90133,standard,47,8,10,27,20,4E,20,4E,E8,03
90160,standard,100,3,00,00,00,27,06,01,E3,00
90187,standard,47,8,10,27,20,4E,20,4E,E8,03
90214,standard,43,6,76,00,1C,00,97,00,E6,00
90241,standard,46,8,06,00,10,27,07,01,E6,00
90271,standard,48,8,00,0B,02,00,00,00,00,00
90298,standard,43,6,76,00,1C,00,97,00,E6,00
90325,standard,48,8,00,0B,02,00,00,00,00,00
90352,standard,100,3,00,00,00,27,07,01,E6,00
90379,standard,47,8,10,27,20,4E,20,4E,E8,03
90406,standard,43,6,76,00,1C,00,97,00,EE,00
90433,standard,47,8,10,27,20,4E,20,4E,E8,03
90460,standard,100,3,00,00,00,27,07,01,EE,00
90487,standard,46,8,05,00,10,27,07,01,ED,00
90514,standard,43,6,76,00,1C,00,97,00,ED,00
90543,standard,46,8,05,00,10,27,07,01,ED,00
90570,standard,100,3,00,00,00,27,07,01,ED,00
90597,standard,43,6,76,00,1C,00,97,00,EE,00
90624,standard,48,8,00,0B,02,00,00,00,00,00
90659,standard,100,3,00,00,00,27,07,01,EE,00
90692,standard,47,8,10,27,20,4E,20,4E,E8,03
90720,standard,43,6,76,00,1C,00,97,00,ED,00
90747,standard,47,8,10,27,20,4E,20,4E,E8,03
90774,standard,100,3,00,00,00,27,07,01,ED,00
90801,standard,46,8,06,00,10,27,07,01,ED,00
90828,standard,43,6,76,00,1C,00,97,00,ED,00
90857,standard,46,8,05,00,10,27,07,01,ED,00
90884,standard,100,3,00,00,00,27,07,01,ED,00
90911,standard,43,6,76,00,1C,00,97,00,EB,00
90938,standard,47,8,10,27,20,4E,20,4E,E8,03
