tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
98199,standard,47,8,10,27,20,4E,20,4E,E8,03
98232,standard,100,3,00,00,00,27,95,01,5D,01
98264,standard,43,6,76,00,26,00,91,00,5D,01
98297,standard,47,8,10,27,20,4E,20,4E,E8,03
98332,standard,100,3,00,00,00,27,93,01,5D,01
98364,standard,43,6,76,00,26,00,91,00,5D,01
98396,standard,47,8,10,27,20,4E,20,4E,E8,03
98429,standard,100,3,00,00,00,27,94,01,5D,01
98461,standard,43,6,76,00,26,00,91,00,5D,01
98494,standard,47,8,10,27,20,4E,20,4E,E8,03
98526,standard,100,3,00,00,00,27,94,01,5D,01
98559,standard,46,8,06,00,10,27,94,01,5D,01
98591,standard,47,8,10,27,20,4E,20,4E,E8,03
98623,standard,100,3,00,00,00,27,94,01,5D,01
98665,standard,46,8,05,00,10,27,94,01,5D,01
98709,standard,47,8,10,27,20,4E,20,4E,E8,03
98741,standard,100,3,00,00,00,27,94,01,5D,01
98774,standard,46,8,05,00,10,27,94,01,5D,01
98806,standard,47,8,10,27,20,4E,20,4E,E8,03
98839,standard,100,3,00,00,00,27,94,01,5D,01
98871,standard,46,8,05,00,10,27,97,01,5D,01
98904,standard,43,6,76,00,26,00,91,00,5D,01
98936,standard,100,3,00,00,00,27,97,01,5D,01
98968,standard,46,8,06,00,10,27,96,01,5D,01
99001,standard,47,8,10,27,20,4E,20,4E,E8,03
99036,standard,100,3,00,00,00,27,96,01,5D,01
99068,standard,43,6,76,00,26,00,91,00,5D,01
99101,standard,46,8,06,00,10,27,96,01,5D,01
99133,standard,48,8,00,0B,06,00,00,00,00,00
99165,standard,48,8,00,0B,06,00,00,00,00,00
99198,standard,46,8,06,00,10,27,96,01,5D,01
99230,standard,48,8,00,0B,06,00,00,00,00,00
99263,standard,48,8,00,0B,06,00,00,00,00,00
99295,standard,46,8,05,00,10,27,97,01,5D,01
99327,standard,48,8,00,0B,06,00,00,00,00,00
99362,standard,48,8,00,0B,06,00,00,00,00,00
99395,standard,46,8,06,00,10,27,97,01,5D,01
99427,standard,48,8,00,0B,06,00,00,00,00,00
99468,standard,48,8,00,0B,06,00,00,00,00,00
99512,standard,47,8,10,27,20,4E,20,4E,E8,03
99545,standard,48,8,00,0B,06,00,00,00,00,00
99577,standard,48,8,00,0B,06,00,00,00,00,00
99609,standard,47,8,10,27,20,4E,20,4E,E8,03
99642,standard,48,8,00,0B,06,00,00,00,00,00
99674,standard,48,8,00,0B,06,00,00,00,00,00
99709,standard,47,8,10,27,20,4E,20,4E,E8,03
99741,standard,48,8,00,0B,06,00,00,00,00,00
99774,standard,48,8,00,0B,06,00,00,00,00,00
99806,standard,46,8,05,00,10,27,96,01,5D,01
99839,standard,47,8,10,27,20,4E,20,4E,E8,03
99871,standard,48,8,00,0B,06,00,00,00,00,00
99904,standard,48,8,00,0B,06,00,00,00,00,00
99936,standard,100,3,00,00,00,00,00,00,00,00
99968,standard,48,8,00,0B,06,00,00,00,00,00
100001,standard,48,8,00,0B,06,00,00,00,00,00
100033,standard,100,3,00,00,00,00,00,00,00,00
100068,standard,48,8,00,0B,06,00,00,00,00,00
100101,standard,48,8,00,0B,06,00,00,00,00,00
100133,standard,100,3,00,00,00,00,00,00,00,00
100166,standard,48,8,00,0B,06,00,00,00,00,00
100198,standard,46,8,05,00,10,27,95,01,5D,01
100230,standard,100,3,00,00,00,00,00,00,00,00
100263,standard,48,8,00,0B,06,00,00,00,00,00
100295,standard,46,8,06,00,10,27,96,01,5D,01
100328,standard,48,8,00,0B,06,00,00,00,00,00
100360,standard,48,8,00,0B,06,00,00,00,00,00
100395,standard,46,8,05,00,10,27,96,01,5D,01
100427,standard,48,8,00,0B,06,00,00,00,00,00
100460,standard,48,8,00,0B,06,00,00,00,00,00
100492,standard,46,8,06,00,10,27,96,01,5D,01
100525,standard,48,8,00,0B,06,00,00,00,00,00
100557,standard,48,8,00,0B,06,00,00,00,00,00
100590,standard,46,8,05,00,10,27,96,01,5D,01
100622,standard,48,8,00,0B,06,00,00,00,00,00
100655,standard,48,8,00,0B,06,00,00,00,00,00
100687,standard,43,6,76,00,26,00,90,00,E8,03
100722,standard,48,8,00,0B,06,00,00,00,00,00
100754,standard,48,8,00,0B,06,00,00,00,00,00
100787,standard,43,6,76,00,26,00,90,00,E8,03
100819,standard,48,8,00,0B,06,00,00,00,00,00
100852,standard,48,8,00,0B,06,00,00,00,00,00
100884,standard,47,8,10,27,20,4E,20,4E,E8,03
100917,standard,48,8,00,0B,06,00,00,00,00,00
100949,standard,48,8,00,0B,06,00,00,00,00,00
100982,standard,47,8,10,27,20,4E,20,4E,E8,03
101014,standard,48,8,00,0B,06,00,00,00,00,00
101056,standard,48,8,00,0B,06,00,00,00,00,00
101089,standard,47,8,10,27,20,4E,20,4E,E8,03
101121,standard,48,8,00,0B,06,00,00,00,00,00
101154,standard,48,8,00,0B,06,00,00,00,00,00
101186,standard,47,8,10,27,20,4E,20,4E,E8,03
101219,standard,48,8,00,0B,06,00,00,00,00,00
101251,standard,48,8,00,0B,06,00,00,00,00,00
101284,standard,47,8,10,27,20,4E,20,4E,E8,03
101316,standard,48,8,00,0B,06,00,00,00,00,00
101349,standard,46,8,05,00,10,27,95,01,5D,01
101384,standard,43,6,76,00,26,00,91,00,E8,03
101416,standard,48,8,00,0B,06,00,00,00,00,00
101449,standard,48,8,00,0B,06,00,00,00,00,00
101481,standard,47,8,10,27,20,4E,20,4E,E8,03
101513,standard,48,8,00,0B,06,00,00,00,00,00
101546,standard,48,8,00,0B,06,00,00,00,00,00
101578,standard,47,8,10,27,20,4E,20,4E,E8,03
101611,standard,48,8,00,0B,06,00,00,00,00,00
101643,standard,48,8,00,0B,06,00,00,00,00,00
101676,standard,47,8,10,27,20,4E,20,4E,E8,03
101711,standard,48,8,00,0B,06,00,00,00,00,00
101743,standard,48,8,00,0B,06,00,00,00,00,00
101776,standard,47,8,10,27,20,4E,20,4E,E8,03
101808,standard,48,8,00,0B,06,00,00,00,00,00
101840,standard,48,8,00,0B,06,00,00,00,00,00
101873,standard,47,8,10,27,20,4E,20,4E,E8,03
101905,standard,48,8,00,0B,06,00,00,00,00,00
101938,standard,46,8,05,00,10,27,96,01,5D,01
101970,standard,47,8,10,27,20,4E,20,4E,E8,03
102003,standard,48,8,00,0B,06,00,00,00,00,00
102038,standard,100,3,00,00,00,27,95,01,5D,01
102070,standard,47,8,10,27,20,4E,20,4E,E8,03
102103,standard,48,8,00,0B,06,00,00,00,00,00
102135,standard,46,8,06,00,10,27,96,01,5D,01
102168,standard,47,8,10,27,20,4E,20,4E,E8,03
102200,standard,48,8,00,0B,06,00,00,00,00,00
102233,standard,46,8,05,00,10,27,96,01,5D,01
102265,standard,48,8,00,0B,06,00,00,00,00,00
102298,standard,48,8,00,0B,06,00,00,00,00,00
102330,standard,46,8,05,00,10,27,96,01,5C,01
102365,standard,48,8,00,0B,06,00,00,00,00,00
102398,standard,48,8,00,0B,06,00,00,00,00,00
102430,standard,46,8,06,00,10,27,96,01,5D,01
102463,standard,48,8,00,0B,06,00,00,00,00,00
102495,standard,48,8,00,0B,06,00,00,00,00,00
102527,standard,46,8,05,00,10,27,95,01,5D,01
102560,standard,48,8,00,0B,06,00,00,00,00,00
102592,standard,48,8,00,0B,06,00,00,00,00,00
102625,standard,46,8,05,00,10,27,97,01,5D,01
102657,standard,48,8,00,0B,06,00,00,00,00,00
102692,standard,48,8,00,0B,06,00,00,00,00,00
102725,standard,46,8,06,00,10,27,97,01,5D,01
102765,standard,48,8,00,0B,06,00,00,00,00,00
102807,standard,43,6,76,00,26,00,91,00,5D,01
102840,standard,47,8,10,27,20,4E,20,4E,E8,03
102872,standard,48,8,00,0B,06,00,00,00,00,00
102905,standard,43,6,76,00,26,00,91,00,5D,01
102937,standard,47,8,10,27,20,4E,20,4E,E8,03
102969,standard,48,8,00,0B,06,00,00,00,00,00
103002,standard,43,6,76,00,26,00,91,00,5D,01
103037,standard,47,8,10,27,20,4E,20,4E,E8,03
103069,standard,48,8,00,0B,06,00,00,00,00,00
103101,standard,48,8,00,0B,06,00,00,00,00,00
103134,standard,100,3,00,00,00,27,95,01,5D,01
103166,standard,47,8,10,27,20,4E,20,4E,E8,03
103199,standard,48,8,00,0B,06,00,00,00,00,00
103231,standard,100,3,00,00,00,27,95,01,5D,01
103264,standard,47,8,10,27,20,4E,20,4E,E8,03
103304,standard,48,8,00,0B,06,00,00,00,00,00
103350,standard,46,8,05,00,10,27,95,01,5D,01
103385,standard,47,8,10,27,20,4E,20,4E,E8,03
103417,standard,48,8,00,0B,06,00,00,00,00,00
103450,standard,100,3,00,00,00,27,95,01,5D,01
103482,standard,47,8,10,27,20,4E,20,4E,E8,03
103515,standard,48,8,00,0B,06,00,00,00,00,00
103547,standard,46,8,05,00,10,27,95,01,5D,01
103580,standard,47,8,10,27,20,4E,20,4E,E8,03
103612,standard,43,6,76,00,26,00,91,00,5D,01
103645,standard,100,3,00,00,00,27,95,01,5D,01
103677,standard,43,6,76,00,26,00,91,00,5D,01
103712,standard,47,8,10,27,20,4E,20,4E,E8,03
103744,standard,48,8,00,0B,06,00,00,00,00,00
103777,standard,43,6,76,00,26,00,91,00,5D,01
103809,standard,47,8,10,27,20,4E,20,4E,E8,03
103842,standard,48,8,00,0B,06,00,00,00,00,00
103874,standard,46,8,05,00,10,27,94,01,5D,01
103906,standard,47,8,10,27,20,4E,20,4E,E8,03
103939,standard,100,3,00,00,00,27,95,01,5D,01
103971,standard,46,8,05,00,10,27,95,01,5D,01
104004,standard,48,8,00,0B,06,00,00,00,00,00
104039,standard,100,3,00,00,00,27,95,01,5D,01
104071,standard,46,8,05,00,10,27,95,01,5D,01
104104,standard,48,8,00,0B,06,00,00,00,00,00
104136,standard,100,3,00,00,00,27,93,01,5D,01
104169,standard,46,8,05,00,10,27,93,01,5D,01
104201,standard,48,8,00,0B,06,00,00,00,00,00
104233,standard,100,3,00,00,00,27,94,01,5D,01
104266,standard,46,8,05,00,10,27,94,01,5D,01
104298,standard,48,8,00,0B,06,00,00,00,00,00
104331,standard,100,3,00,00,00,27,94,01,5D,01
104365,standard,46,8,05,00,10,27,94,01,5D,01
104398,standard,48,8,00,0B,06,00,00,00,00,00
104430,standard,100,3,00,00,00,27,94,01,5D,01
104463,standard,46,8,05,00,10,27,94,01,5D,01
104495,standard,48,8,00,0B,06,00,00,00,00,00
104528,standard,100,3,00,00,00,27,94,01,5D,01
104560,standard,47,8,10,27,20,4E,20,4E,E8,03
104593,standard,48,8,00,0B,06,00,00,00,00,00
104625,standard,100,3,00,00,00,27,94,01,5D,01
104658,standard,47,8,10,27,20,4E,20,4E,E8,03
104692,standard,42,8,00,00,00,00,00,00,04,01
104725,standard,100,3,00,00,00,27,94,01,5D,01
104757,standard,47,8,10,27,20,4E,20,4E,E8,03
104790,standard,43,6,76,00,26,00,91,00,5D,01
104822,standard,100,3,00,00,00,27,94,01,5D,01
104855,standard,47,8,10,27,20,4E,20,4E,E8,03
104887,standard,43,6,76,00,26,00,91,00,5D,01
104920,standard,100,3,00,00,00,27,94,01,5D,01
104952,standard,47,8,10,27,20,4E,20,4E,E8,03
104984,standard,43,6,76,00,26,00,91,00,5D,01
105019,standard,100,3,00,00,00,27,94,01,5D,01
105052,standard,47,8,10,27,20,4E,20,4E,E8,03
105084,standard,43,6,76,00,26,00,91,00,5D,01
105117,standard,46,8,05,00,10,27,94,01,5D,01
105149,standard,47,8,10,27,20,4E,20,4E,E8,03
105182,standard,43,6,76,00,26,00,90,00,5D,01
105214,standard,46,8,06,00,10,27,95,01,5D,01
105247,standard,48,8,00,0B,06,00,00,00,00,00
105279,standard,43,6,76,00,26,00,90,00,5D,01
105311,standard,46,8,05,00,10,27,95,01,5D,01
105346,standard,47,8,10,27,20,4E,20,4E,E8,03
105379,standard,43,6,76,00,26,00,90,00,5D,01
105411,standard,46,8,05,00,10,27,95,01,5D,01
105444,standard,48,8,00,0B,06,00,00,00,00,00
105477,standard,43,6,76,00,26,00,90,00,5D,01
105509,standard,46,8,06,00,10,27,95,01,5D,01
105541,standard,100,3,00,00,00,27,95,01,5D,01
105574,standard,43,6,76,00,26,00,90,00,5D,01
105606,standard,46,8,05,00,10,27,94,01,5D,01
105639,standard,100,3,00,00,00,27,94,01,5D,01
105674,standard,43,6,76,00,26,00,90,00,5D,01
105706,standard,46,8,06,00,10,27,94,01,5D,01
105738,standard,48,8,00,0B,06,00,00,00,00,00
105771,standard,48,8,00,0B,06,00,00,00,00,00
105803,standard,47,8,10,27,20,4E,20,4E,E8,03
105836,standard,48,8,00,0B,06,00,00,00,00,00
105868,standard,48,8,00,0B,06,00,00,00,00,00
105901,standard,47,8,10,27,20,4E,20,4E,E8,03
105933,standard,48,8,00,0B,06,00,00,00,00,00
105966,standard,48,8,00,0B,06,00,00,00,00,00
106001,standard,47,8,10,27,20,4E,20,4E,E8,03
106033,standard,48,8,00,0B,06,00,00,00,00,00
106066,standard,48,8,00,0B,06,00,00,00,00,00
106098,standard,47,8,10,27,20,4E,20,4E,E8,03
106131,standard,48,8,00,0B,06,00,00,00,00,00
106163,standard,48,8,00,0B,06,00,00,00,00,00
106196,standard,47,8,10,27,20,4E,20,4E,E8,03
106228,standard,48,8,00,0B,06,00,00,00,00,00
106261,standard,46,8,05,00,10,27,94,01,5C,01
106293,standard,43,6,76,00,26,00,90,00,00,00
106328,standard,48,8,00,0B,06,00,00,00,00,00
106360,standard,48,8,00,0B,06,00,00,00,00,00
106393,standard,43,6,76,00,26,00,90,00,00,00
106425,standard,48,8,00,0B,06,00,00,00,00,00
106458,standard,46,8,05,00,10,27,94,01,5C,01
106490,standard,43,6,76,00,26,00,90,00,00,00
106522,standard,48,8,00,0B,06,00,00,00,00,00
106555,standard,46,8,05,00,10,27,94,01,5C,01
106587,standard,48,8,00,0B,06,00,00,00,00,00
106620,standard,48,8,00,0B,06,00,00,00,00,00
106655,standard,46,8,06,00,10,27,93,01,5C,01
106687,standard,48,8,00,0B,06,00,00,00,00,00
106720,standard,48,8,00,0B,06,00,00,00,00,00
106752,standard,46,8,05,00,10,27,93,01,5C,01
106784,standard,48,8,00,0B,06,00,00,00,00,00
106817,standard,48,8,00,0B,06,00,00,00,00,00
106849,standard,46,8,06,00,10,27,93,01,5C,01
106882,standard,48,8,00,0B,06,00,00,00,00,00
106914,standard,48,8,00,0B,06,00,00,00,00,00
106954,standard,46,8,05,00,10,27,93,01,5C,01
106997,standard,48,8,00,0B,06,00,00,00,00,00
107029,standard,48,8,00,0B,06,00,00,00,00,00
107062,standard,46,8,05,00,10,27,93,01,5C,01
107102,standard,48,8,00,0B,06,00,00,00,00,00
107148,standard,48,8,00,0B,06,00,00,00,00,00
107181,standard,47,8,10,27,20,4E,20,4E,E8,03
107213,standard,48,8,00,0B,06,00,00,00,00,00
107245,standard,48,8,00,0B,06,00,00,00,00,00
107278,standard,47,8,10,27,20,4E,20,4E,E8,03
107310,standard,48,8,00,0B,06,00,00,00,00,00
107345,standard,48,8,00,0B,06,00,00,00,00,00
107377,standard,48,8,00,0B,06,00,00,00,00,00
107410,standard,47,8,10,27,20,4E,20,4E,E8,03
107442,standard,48,8,00,0B,06,00,00,00,00,00
107475,standard,48,8,00,0B,06,00,00,00,00,00
107507,standard,48,8,00,0B,06,00,00,00,00,00
107540,standard,47,8,10,27,20,4E,20,4E,E8,03
107572,standard,48,8,00,0B,06,00,00,00,00,00
107604,standard,48,8,00,0B,06,00,00,00,00,00
107637,standard,47,8,10,27,20,4E,20,4E,E8,03
107672,standard,48,8,00,0B,06,00,00,00,00,00
107704,standard,48,8,00,0B,06,00,00,00,00,00
107737,standard,47,8,10,27,20,4E,20,4E,E8,03
107769,standard,48,8,00,0B,06,00,00,00,00,00
107802,standard,48,8,00,0B,06,00,00,00,00,00
107834,standard,47,8,10,27,20,4E,20,4E,E8,03
107867,standard,48,8,00,0B,06,00,00,00,00,00
107899,standard,46,8,05,00,10,27,93,01,5C,01
107931,standard,47,8,10,27,20,4E,20,4E,E8,03
107964,standard,48,8,00,0B,06,00,00,00,00,00
107996,standard,46,8,05,00,10,27,93,01,5D,01
108034,standard,47,8,10,27,20,4E,20,4E,E8,03
108066,standard,48,8,00,0B,06,00,00,00,00,00
108099,standard,43,6,76,00,26,00,91,00,E8,03
108131,standard,47,8,10,27,20,4E,20,4E,E8,03
108164,standard,48,8,00,0B,06,00,00,00,00,00
108196,standard,43,6,76,00,26,00,91,00,E8,03
108229,standard,48,8,00,0B,06,00,00,00,00,00
108261,standard,48,8,00,0B,06,00,00,00,00,00
108294,standard,43,6,76,00,26,00,91,00,E8,03
108326,standard,48,8,00,0B,06,00,00,00,00,00
108361,standard,48,8,00,0B,06,00,00,00,00,00
108394,standard,43,6,76,00,26,00,91,00,E8,03
108426,standard,48,8,00,0B,06,00,00,00,00,00
108458,standard,48,8,00,0B,06,00,00,00,00,00
108491,standard,46,8,06,00,10,27,93,01,5D,01
108523,standard,48,8,00,0B,06,00,00,00,00,00
108556,standard,48,8,00,0B,06,00,00,00,00,00
108588,standard,46,8,06,00,10,27,93,01,5D,01
108621,standard,48,8,00,0B,06,00,00,00,00,00
108653,standard,48,8,00,0B,06,00,00,00,00,00
108688,standard,46,8,05,00,10,27,93,01,5D,01
108721,standard,48,8,00,0B,06,00,00,00,00,00
108753,standard,48,8,00,0B,06,00,00,00,00,00
108786,standard,46,8,05,00,10,27,91,01,5D,01
108818,standard,48,8,00,0B,06,00,00,00,00,00
108851,standard,48,8,00,0B,06,00,00,00,00,00
108883,standard,47,8,10,27,20,4E,20,4E,E8,03
108915,standard,48,8,00,0B,06,00,00,00,00,00
108948,standard,48,8,00,0B,06,00,00,00,00,00
108980,standard,47,8,10,27,20,4E,20,4E,E8,03
109015,standard,48,8,00,0B,06,00,00,00,00,00
109048,standard,48,8,00,0B,06,00,00,00,00,00
109080,standard,47,8,10,27,20,4E,20,4E,E8,03
109113,standard,48,8,00,0B,06,00,00,00,00,00
109145,standard,100,3,00,00,00,27,93,01,5D,01
109178,standard,47,8,10,27,20,4E,20,4E,E8,03
109210,standard,48,8,00,0B,06,00,00,00,00,00
109242,standard,100,3,00,00,00,27,93,01,5D,01
109275,standard,47,8,10,27,20,4E,20,4E,E8,03
109307,standard,48,8,00,0B,06,00,00,00,00,00
109342,standard,100,3,00,00,00,27,94,01,5D,01
109375,standard,47,8,10,27,20,4E,20,4E,E8,03
109407,standard,48,8,00,0B,06,00,00,00,00,00
109439,standard,46,8,05,00,10,27,94,01,5D,01
109472,standard,47,8,10,27,20,4E,20,4E,E8,03
109504,standard,48,8,00,0B,06,00,00,00,00,00
109537,standard,46,8,05,00,10,27,94,01,5D,01
109569,standard,47,8,10,27,20,4E,20,4E,E8,03
109602,standard,48,8,00,0B,06,00,00,00,00,00
109634,standard,46,8,06,00,10,27,95,01,5D,01
109669,standard,47,8,10,27,20,4E,20,4E,E8,03
109702,standard,48,8,00,0B,06,00,00,00,00,00
109734,standard,46,8,06,00,10,27,95,01,5D,01
109767,standard,48,8,00,0B,06,00,00,00,00,00
109799,standard,48,8,00,0B,06,00,00,00,00,00
109831,standard,46,8,06,00,10,27,95,01,5D,01
109864,standard,48,8,00,0B,06,00,00,00,00,00
109896,standard,43,6,76,00,26,00,90,00,5D,01
109929,standard,46,8,06,00,10,27,95,01,5D,01
109961,standard,48,8,00,0B,06,00,00,00,00,00
109996,standard,43,6,76,00,26,00,90,00,5C,01
110029,standard,46,8,06,00,10,27,96,01,5C,01
110061,standard,48,8,00,0B,06,00,00,00,00,00
110094,standard,43,6,76,00,26,00,90,00,5D,01
110126,standard,46,8,05,00,10,27,96,01,5D,01
110158,standard,48,8,00,0B,06,00,00,00,00,00
110191,standard,43,6,76,00,26,00,90,00,5C,01
110223,standard,47,8,10,27,20,4E,20,4E,E8,03
110256,standard,48,8,00,0B,06,00,00,00,00,00
110288,standard,43,6,76,00,26,00,90,00,5C,01
110323,standard,47,8,10,27,20,4E,20,4E,E8,03
110356,standard,48,8,00,0B,06,00,00,00,00,00
110388,standard,43,6,76,00,26,00,90,00,5C,01
110421,standard,47,8,10,27,20,4E,20,4E,E8,03
110453,standard,48,8,00,0B,06,00,00,00,00,00
110485,standard,43,6,76,00,26,00,90,00,5D,01
110518,standard,47,8,10,27,20,4E,20,4E,E8,03
110550,standard,48,8,00,0B,06,00,00,00,00,00
110583,standard,46,8,05,00,10,27,96,01,5D,01
110615,standard,47,8,10,27,20,4E,20,4E,E8,03
110650,standard,48,8,00,0B,06,00,00,00,00,00
110682,standard,43,6,76,00,26,00,90,00,5D,01
110715,standard,47,8,10,27,20,4E,20,4E,E8,03
110747,standard,100,3,00,00,00,27,96,01,5D,01
110780,standard,46,8,05,00,10,27,95,01,5D,01
110812,standard,47,8,10,27,20,4E,20,4E,E8,03
110845,standard,100,3,00,00,00,27,95,01,5D,01
110877,standard,46,8,05,00,10,27,95,01,5D,01
110909,standard,48,8,00,0B,06,00,00,00,00,00
110950,standard,100,3,00,00,00,27,95,01,5D,01
110997,standard,46,8,05,00,10,27,95,01,5D,01
111030,standard,48,8,00,0B,06,00,00,00,00,00
111062,standard,100,3,00,00,00,27,95,01,5D,01
111095,standard,46,8,06,00,10,27,94,01,5D,01
111127,standard,48,8,00,0B,06,00,00,00,00,00
111167,standard,100,3,00,00,00,27,94,01,5D,01
111207,standard,46,8,06,00,10,27,94,01,5E,01
111240,standard,48,8,00,0B,06,00,00,00,00,00
111272,standard,100,3,00,00,00,27,94,01,5E,01
111305,standard,46,8,06,00,10,27,93,01,5E,01
111339,standard,46,8,06,00,10,27,93,01,5E,01
111372,standard,48,8,00,0B,06,00,00,00,00,00
111404,standard,43,6,76,00,26,00,90,00,5E,01
111437,standard,46,8,05,00,10,27,93,01,5E,01
111469,standard,48,8,00,0B,06,00,00,00,00,00
111502,standard,43,6,76,00,26,00,90,00,5E,01
111534,standard,100,3,00,00,00,27,93,01,5E,01
111567,standard,46,8,06,00,10,27,93,01,5E,01
111599,standard,43,6,76,00,26,00,90,00,5E,01
111632,standard,100,3,00,00,00,27,93,01,5E,01
111666,standard,46,8,05,00,10,27,94,01,5E,01
111699,standard,43,6,76,00,26,00,90,00,5E,01
111731,standard,100,3,00,00,00,27,94,01,5E,01
111764,standard,47,8,10,27,20,4E,20,4E,E8,03
111796,standard,43,6,76,00,26,00,90,00,5E,01
111828,standard,100,3,00,00,00,27,93,01,5E,01
111861,standard,47,8,10,27,20,4E,20,4E,E8,03
111893,standard,43,6,76,00,26,00,90,00,5E,01
111926,standard,100,3,00,00,00,27,94,01,5E,01
111958,standard,47,8,10,27,20,4E,20,4E,E8,03
111993,standard,43,6,76,00,26,00,90,00,5E,01
112026,standard,100,3,00,00,00,27,94,01,5E,01
112058,standard,47,8,10,27,20,4E,20,4E,E8,03
112091,standard,43,6,76,00,26,00,90,00,5E,01
112123,standard,46,8,05,00,10,27,94,01,5E,01
112156,standard,47,8,10,27,20,4E,20,4E,E8,03
112188,standard,43,6,76,00,26,00,90,00,5E,01
112221,standard,46,8,05,00,10,27,94,01,5E,01
112253,standard,47,8,10,27,20,4E,20,4E,E8,03
112286,standard,43,6,76,00,26,00,90,00,5D,01
112321,standard,46,8,05,00,10,27,93,01,5D,01
112353,standard,47,8,10,27,20,4E,20,4E,E8,03
112385,standard,48,8,00,0B,06,00,00,00,00,00
112418,standard,46,8,06,00,10,27,93,01,5D,01
112450,standard,48,8,00,0B,06,00,00,00,00,00
112483,standard,48,8,00,0B,06,00,00,00,00,00
112515,standard,46,8,06,00,10,27,93,01,5D,01
112548,standard,48,8,00,0B,06,00,00,00,00,00
112580,standard,48,8,00,0B,06,00,00,00,00,00
112613,standard,46,8,06,00,10,27,93,01,5D,01
112647,standard,48,8,00,0B,06,00,00,00,00,00
112680,standard,48,8,00,0B,06,00,00,00,00,00
112712,standard,46,8,05,00,10,27,94,01,5D,01
112745,standard,48,8,00,0B,06,00,00,00,00,00
112777,standard,48,8,00,0B,06,00,00,00,00,00
112810,standard,46,8,05,00,10,27,94,01,5D,01
112842,standard,48,8,00,0B,06,00,00,00,00,00
112875,standard,48,8,00,0B,06,00,00,00,00,00
112907,standard,47,8,10,27,20,4E,20,4E,E8,03
112939,standard,48,8,00,0B,06,00,00,00,00,00
112974,standard,48,8,00,0B,06,00,00,00,00,00
113007,standard,47,8,10,27,20,4E,20,4E,E8,03
113039,standard,48,8,00,0B,06,00,00,00,00,00
113072,standard,48,8,00,0B,06,00,00,00,00,00
113104,standard,47,8,10,27,20,4E,20,4E,E8,03
113136,standard,48,8,00,0B,06,00,00,00,00,00
113169,standard,48,8,00,0B,06,00,00,00,00,00
113201,standard,43,6,76,00,26,00,91,00,00,00
113234,standard,48,8,00,0B,06,00,00,00,00,00
113266,standard,48,8,00,0B,06,00,00,00,00,00
113301,standard,43,6,76,00,26,00,91,00,00,00
113334,standard,48,8,00,0B,06,00,00,00,00,00
113366,standard,48,8,00,0B,06,00,00,00,00,00
113399,standard,43,6,76,00,26,00,91,00,00,00
113431,standard,48,8,00,0B,06,00,00,00,00,00
113464,standard,46,8,05,00,10,27,91,01,5D,01
113496,standard,43,6,76,00,26,00,91,00,00,00
113529,standard,48,8,00,0B,06,00,00,00,00,00
113561,standard,46,8,05,00,10,27,93,01,5D,01
113593,standard,48,8,00,0B,06,00,00,00,00,00
113628,standard,48,8,00,0B,06,00,00,00,00,00
113661,standard,46,8,05,00,10,27,93,01,5D,01
113693,standard,43,6,76,00,26,00,91,00,00,00
113726,standard,48,8,00,0B,06,00,00,00,00,00
113758,standard,46,8,06,00,10,27,93,01,5D,01
113791,standard,48,8,00,0B,06,00,00,00,00,00
113823,standard,48,8,00,0B,06,00,00,00,00,00
113856,standard,46,8,06,00,10,27,93,01,5D,01
113888,standard,48,8,00,0B,06,00,00,00,00,00
113921,standard,48,8,00,0B,06,00,00,00,00,00
113956,standard,46,8,05,00,10,27,93,01,5D,01
113988,standard,48,8,00,0B,06,00,00,00,00,00
114021,standard,48,8,00,0B,06,00,00,00,00,00
114053,standard,100,3,00,00,00,4E,20,4E,E8,03
114085,standard,48,8,00,0B,06,00,00,00,00,00
114118,standard,48,8,00,0B,06,00,00,00,00,00
114150,standard,100,3,00,00,00,4E,20,4E,E8,03
114183,standard,48,8,00,0B,06,00,00,00,00,00
114215,standard,48,8,00,0B,06,00,00,00,00,00
114248,standard,47,8,10,27,20,4E,20,4E,E8,03
114283,standard,48,8,00,0B,06,00,00,00,00,00
114315,standard,48,8,00,0B,06,00,00,00,00,00
114347,standard,47,8,10,27,20,4E,20,4E,E8,03
114380,standard,48,8,00,0B,06,00,00,00,00,00
114412,standard,48,8,00,0B,06,00,00,00,00,00
114445,standard,47,8,10,27,20,4E,20,4E,E8,03
114477,standard,48,8,00,0B,06,00,00,00,00,00
114510,standard,48,8,00,0B,06,00,00,00,00,00
114542,standard,47,8,10,27,20,4E,20,4E,E8,03
114575,standard,48,8,00,0B,06,00,00,00,00,00
114610,standard,48,8,00,0B,06,00,00,00,00,00
114642,standard,47,8,10,27,20,4E,20,4E,E8,03
114675,standard,48,8,00,0B,06,00,00,00,00,00
114707,standard,48,8,00,0B,06,00,00,00,00,00
114748,standard,47,8,10,27,20,4E,20,4E,E8,03
