tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19119,standard,48,8,0A,11,02,00,00,00,00,00
19143,standard,43,6,58,00,4E,00,90,00,00,00
19166,standard,48,8,0A,11,02,00,00,00,00,00
19190,standard,43,6,58,00,4E,00,90,00,00,00
19213,standard,46,8,A7,05,10,27,A0,01,7B,01
19237,standard,48,8,0A,11,02,00,00,00,00,00
19263,standard,46,8,A7,05,10,27,A0,01,7B,01
19287,standard,48,8,0A,11,02,00,00,00,00,00
19310,standard,46,8,A7,05,10,27,A1,01,7B,01
19334,standard,48,8,0A,11,02,00,00,00,00,00
19357,standard,46,8,A9,05,10,27,A1,01,7B,01
19388,standard,48,8,0A,11,02,00,00,00,00,00
19420,standard,47,8,00,00,20,4E,20,4E,00,00
19444,standard,48,8,0A,11,02,00,00,00,00,00
19467,standard,43,6,58,00,4E,00,90,00,00,00
19490,standard,48,8,0A,11,02,00,00,00,00,00
19516,standard,43,6,58,00,4E,00,90,00,00,00
19540,standard,48,8,0A,11,02,00,00,00,00,00
19563,standard,43,6,58,00,4E,00,90,00,00,00
19587,standard,48,8,0A,11,02,00,00,00,00,00
19610,standard,43,6,58,00,4E,00,90,00,00,00
19634,standard,48,8,0A,11,02,00,00,00,00,00
19657,standard,46,8,AE,05,10,27,A3,01,7B,01
19681,standard,48,8,0A,11,02,00,00,00,00,00
19706,standard,46,8,A5,05,10,27,A3,01,7C,01
19730,standard,48,8,0A,11,02,00,00,00,00,00
19756,standard,47,8,00,00,20,4E,20,4E,00,00
19779,standard,48,8,0A,11,02,00,00,00,00,00
19809,standard,43,6,58,00,4E,00,90,00,00,00
19833,standard,48,8,0A,11,02,00,00,00,00,00
19857,standard,43,6,58,00,4E,00,90,00,00,00
19880,standard,48,8,0A,11,02,00,00,00,00,00
19904,standard,43,6,58,00,4E,00,90,00,00,00
19927,standard,48,8,0A,11,02,00,00,00,00,00
19950,standard,43,6,58,00,4E,00,90,00,00,00
19980,standard,48,8,0A,11,02,00,00,00,00,00
20007,standard,43,6,58,00,4E,00,90,00,00,00
20040,standard,48,8,0A,11,02,00,00,00,00,00
20063,standard,43,6,58,00,4E,00,90,00,00,00
20087,standard,48,8,0A,11,02,00,00,00,00,00
20111,standard,43,6,58,00,4E,00,90,00,00,00
20134,standard,48,8,0A,11,02,00,00,00,00,00
20158,standard,43,6,58,00,4E,00,90,00,00,00
20181,standard,48,8,0A,11,02,00,00,00,00,00
20205,standard,43,6,58,00,4E,00,90,00,00,00
20228,standard,48,8,0A,11,08,00,00,00,00,00
20252,standard,47,8,00,00,20,4E,20,4E,00,00
20278,standard,48,8,0A,11,08,00,00,00,00,00
20301,standard,47,8,00,00,20,4E,20,4E,00,00
20325,standard,48,8,0A,11,08,00,00,00,00,00
20348,standard,47,8,00,00,20,4E,20,4E,00,00
20372,standard,48,8,0A,11,08,00,00,00,00,00
20395,standard,47,8,00,00,20,4E,20,4E,00,00
20419,standard,48,8,0A,11,08,00,00,00,00,00
20442,standard,47,8,00,00,20,4E,20,4E,00,00
20466,standard,48,8,0A,11,08,00,00,00,00,00
20489,standard,47,8,00,00,20,4E,20,4E,00,00
20523,standard,48,8,0A,11,08,00,00,00,00,00
20561,standard,47,8,00,00,20,4E,20,4E,00,00
20584,standard,48,8,0A,11,08,00,00,00,00,00
20608,standard,47,8,00,00,20,4E,20,4E,00,00
20631,standard,46,8,AA,05,10,27,9B,01,7B,01
20655,standard,48,8,0A,11,08,00,00,00,00,00
20678,standard,46,8,A7,05,10,27,9B,01,7B,01
20702,standard,48,8,0A,11,08,00,00,00,00,00
20725,standard,43,6,58,00,4E,00,90,00,00,00
20749,standard,48,8,0A,11,08,00,00,00,00,00
20776,standard,46,8,AF,05,10,27,9C,01,7B,01
20799,standard,47,8,00,00,20,4E,20,4E,00,00
20823,standard,48,8,0A,11,08,00,00,00,00,00
20846,standard,47,8,00,00,20,4E,20,4E,00,00
20870,standard,48,8,0A,11,08,00,00,00,00,00
20893,standard,47,8,00,00,20,4E,20,4E,00,00
20917,standard,48,8,0A,11,08,00,00,00,00,00
20940,standard,47,8,00,00,20,4E,20,4E,00,00
20964,standard,48,8,0A,11,08,00,00,00,00,00
20987,standard,47,8,00,00,20,4E,20,4E,00,00
21013,standard,48,8,0A,11,08,00,00,00,00,00
21036,standard,47,8,00,00,20,4E,20,4E,00,00
21066,standard,46,8,A5,05,10,27,9C,01,7B,01
21091,standard,48,8,0A,11,08,00,00,00,00,00
21115,standard,46,8,AA,05,10,27,9B,01,7A,01
21138,standard,48,8,0A,11,08,00,00,00,00,00
21161,standard,43,6,58,00,4E,00,90,00,00,00
21185,standard,48,8,0A,11,08,00,00,00,00,00
21209,standard,43,6,58,00,4E,00,90,00,00,00
21232,standard,48,8,0A,11,08,00,00,00,00,00
21256,standard,47,8,00,00,20,4E,20,4E,00,00
21282,standard,48,8,0A,11,08,00,00,00,00,00
21305,standard,43,6,58,00,4E,00,90,00,00,00
21329,standard,48,8,0A,11,08,00,00,00,00,00
21352,standard,43,6,58,00,4E,00,90,00,00,00
21376,standard,48,8,0A,11,08,00,00,00,00,00
21399,standard,47,8,00,00,20,4E,20,4E,00,00
21422,standard,48,8,0A,11,08,00,00,00,00,00
21446,standard,47,8,00,00,20,4E,20,4E,00,00
21469,standard,48,8,0A,11,08,00,00,00,00,00
21493,standard,47,8,00,00,20,4E,20,4E,00,00
21519,standard,48,8,0A,11,08,00,00,00,00,00
21542,standard,47,8,00,00,20,4E,20,4E,00,00
21566,standard,48,8,0A,11,08,00,00,00,00,00
21589,standard,47,8,00,00,20,4E,20,4E,00,00
21612,standard,48,8,0A,11,08,00,00,00,00,00
21636,standard,47,8,00,00,20,4E,20,4E,00,00
21659,standard,48,8,0A,11,08,00,00,00,00,00
21683,standard,47,8,00,00,20,4E,20,4E,00,00
21711,standard,46,8,B0,05,10,27,95,01,7B,01
21736,standard,48,8,0A,11,08,00,00,00,00,00
21771,standard,46,8,A8,05,10,27,95,01,7B,01
21795,standard,48,8,0A,11,08,00,00,00,00,00
21818,standard,43,6,58,00,4E,00,90,00,00,00
21842,standard,48,8,0A,11,08,00,00,00,00,00
21865,standard,43,6,58,00,4E,00,90,00,00,00
21889,standard,48,8,0A,11,08,00,00,00,00,00
21913,standard,47,8,00,00,20,4E,20,4E,00,00
21936,standard,48,8,0A,11,08,00,00,00,00,00
21960,standard,47,8,00,00,20,4E,20,4E,00,00
21983,standard,48,8,0A,11,08,00,00,00,00,00
22009,standard,48,8,0A,11,08,00,00,00,00,00
22032,standard,47,8,00,00,20,4E,20,4E,00,00
22056,standard,46,8,AA,05,10,27,94,01,7B,01
22079,standard,48,8,0A,11,08,00,00,00,00,00
22103,standard,43,6,58,00,4E,00,90,00,00,00
22126,standard,48,8,0A,11,08,00,00,00,00,00
22149,standard,43,6,58,00,4E,00,90,00,00,00
22173,standard,48,8,0A,11,08,00,00,00,00,00
22196,standard,47,8,00,00,20,4E,20,4E,00,00
22220,standard,48,8,0A,11,08,00,00,00,00,00
22243,standard,47,8,00,00,20,4E,20,4E,00,00
22269,standard,48,8,0A,11,08,00,00,00,00,00
22293,standard,47,8,00,00,20,4E,20,4E,00,00
22316,standard,48,8,0A,11,08,00,00,00,00,00
22340,standard,47,8,00,00,20,4E,20,4E,00,00
22364,standard,48,8,0A,11,08,00,00,00,00,00
22387,standard,47,8,00,00,20,4E,20,4E,00,00
22411,standard,48,8,0A,11,08,00,00,00,00,00
22434,standard,47,8,00,00,20,4E,20,4E,00,00
22457,standard,46,8,AA,05,10,27,90,01,7B,01
22488,standard,48,8,0A,11,08,00,00,00,00,00
22522,standard,46,8,A4,05,10,27,8E,01,7B,01
22545,standard,48,8,0A,11,08,00,00,00,00,00
22569,standard,43,6,58,00,4E,00,90,00,00,00
22592,standard,48,8,0A,11,08,00,00,00,00,00
22616,standard,43,6,58,00,4E,00,90,00,00,00
22639,standard,48,8,0A,11,08,00,00,00,00,00
22662,standard,43,6,58,00,4E,00,90,00,00,00
22686,standard,48,8,0A,11,08,00,00,00,00,00
22709,standard,47,8,00,00,20,4E,20,4E,00,00
22733,standard,48,8,0A,11,08,00,00,00,00,00
22758,standard,48,8,0A,11,08,00,00,00,00,00
22782,standard,47,8,00,00,20,4E,20,4E,00,00
22813,standard,46,8,AB,05,10,27,8A,01,7B,01
22837,standard,48,8,0A,11,08,00,00,00,00,00
22860,standard,43,6,58,00,4E,00,90,00,00,00
22884,standard,48,8,0A,11,08,00,00,00,00,00
22907,standard,43,6,58,00,4E,00,90,00,00,00
22931,standard,48,8,0A,11,08,00,00,00,00,00
22954,standard,43,6,58,00,4E,00,90,00,00,00
22978,standard,48,8,0A,11,08,00,00,00,00,00
23003,standard,47,8,00,00,20,4E,20,4E,00,00
23027,standard,48,8,0A,11,08,00,00,00,00,00
23050,standard,46,8,AB,05,10,27,8E,01,7A,01
23074,standard,48,8,0A,11,08,00,00,00,00,00
23097,standard,46,8,A3,05,10,27,90,01,7B,01
23121,standard,48,8,0A,11,08,00,00,00,00,00
23144,standard,47,8,00,00,20,4E,20,4E,00,00
23168,standard,48,8,0A,11,08,00,00,00,00,00
23191,standard,47,8,00,00,20,4E,20,4E,00,00
23215,standard,48,8,0A,11,08,00,00,00,00,00
23238,standard,47,8,00,00,20,4E,20,4E,00,00
23264,standard,48,8,0A,11,08,00,00,00,00,00
23288,standard,47,8,00,00,20,4E,20,4E,00,00
23311,standard,48,8,0A,11,08,00,00,00,00,00
23343,standard,47,8,00,00,20,4E,20,4E,00,00
23380,standard,48,8,0A,11,08,00,00,00,00,00
23403,standard,47,8,00,00,20,4E,20,4E,00,00
23427,standard,46,8,AC,05,10,27,8F,01,7A,01
23450,standard,48,8,0A,11,08,00,00,00,00,00
23473,standard,46,8,A6,05,10,27,8F,01,7A,01
23497,standard,48,8,0A,11,08,00,00,00,00,00
23525,standard,46,8,A5,05,10,27,90,01,7A,01
23549,standard,48,8,0A,11,08,00,00,00,00,00
23573,standard,46,8,AC,05,10,27,90,01,7A,01
23596,standard,48,8,0A,11,08,00,00,00,00,00
23620,standard,48,8,0A,11,08,00,00,00,00,00
23643,standard,47,8,00,00,20,4E,20,4E,00,00
23667,standard,48,8,0A,11,08,00,00,00,00,00
23690,standard,47,8,00,00,20,4E,20,4E,00,00
23714,standard,48,8,0A,11,08,00,00,00,00,00
23737,standard,47,8,00,00,20,4E,20,4E,00,00
23763,standard,48,8,0A,11,08,00,00,00,00,00
23792,standard,47,8,00,00,20,4E,20,4E,00,00
23818,standard,48,8,0A,11,08,00,00,00,00,00
23841,standard,47,8,00,00,20,4E,20,4E,00,00
23865,standard,42,8,00,00,48,FF,01,00,01,01
23888,standard,48,8,0A,11,08,00,00,00,00,00
23912,standard,43,6,58,00,4E,00,90,00,79,01
23935,standard,48,8,0A,11,08,00,00,00,00,00
23959,standard,46,8,A9,05,10,27,94,01,79,01
23982,standard,48,8,0A,11,08,00,00,00,00,00
24008,standard,46,8,A8,05,10,27,95,01,79,01
24032,standard,48,8,0A,11,08,00,00,00,00,00
24055,standard,43,6,58,00,4E,00,90,00,79,01
24079,standard,48,8,0A,11,08,00,00,00,00,00
24102,standard,46,8,AE,05,10,27,99,01,79,01
24126,standard,48,8,0A,11,08,00,00,00,00,00
24150,standard,46,8,B0,05,10,27,99,01,79,01
24173,standard,48,8,0A,11,08,00,00,00,00,00
24196,standard,46,8,A8,05,10,27,96,01,79,01
24220,standard,48,8,0A,11,08,00,00,00,00,00
24246,standard,46,8,A7,05,10,27,96,01,79,01
24269,standard,48,8,0A,11,08,00,00,00,00,00
24293,standard,46,8,A3,05,10,27,9A,01,79,01
24316,standard,48,8,0A,11,08,00,00,00,00,00
24340,standard,47,8,00,00,20,4E,20,4E,00,00
24363,standard,48,8,0A,11,08,00,00,00,00,00
24387,standard,47,8,00,00,20,4E,20,4E,00,00
24410,standard,48,8,0A,11,08,00,00,00,00,00
24434,standard,47,8,00,00,20,4E,20,4E,00,00
24457,standard,43,6,58,00,4E,00,90,00,79,01
24481,standard,47,8,00,00,20,4E,20,4E,00,00
24507,standard,43,6,58,00,4E,00,90,00,79,01
24530,standard,48,8,0A,11,08,00,00,00,00,00
24554,standard,43,6,58,00,4E,00,90,00,79,01
24577,standard,48,8,0A,11,08,00,00,00,00,00
24601,standard,46,8,A7,05,10,27,97,01,79,01
24624,standard,48,8,0A,11,08,00,00,00,00,00
24648,standard,46,8,AB,05,10,27,97,01,79,01
24671,standard,48,8,0A,11,08,00,00,00,00,00
24695,standard,46,8,AE,05,10,27,99,01,79,01
24718,standard,48,8,0A,11,08,00,00,00,00,00
24744,standard,46,8,A7,05,10,27,99,01,79,01
24768,standard,48,8,0A,11,08,00,00,00,00,00
24799,standard,47,8,00,00,20,4E,20,4E,00,00
24822,standard,48,8,0A,11,08,00,00,00,00,00
24846,standard,47,8,00,00,20,4E,20,4E,00,00
24869,standard,48,8,0A,11,08,00,00,00,00,00
24893,standard,47,8,00,00,20,4E,20,4E,00,00
24917,standard,48,8,0A,11,08,00,00,00,00,00
24940,standard,47,8,00,00,20,4E,20,4E,00,00
24964,standard,43,6,58,00,4E,00,90,00,79,01
24989,standard,47,8,00,00,20,4E,20,4E,00,00
25013,standard,43,6,58,00,4E,00,90,00,7A,01
25036,standard,47,8,00,00,20,4E,20,4E,00,00
25060,standard,48,8,0A,11,08,00,00,00,00,00
25083,standard,47,8,00,00,20,4E,20,4E,00,00
25107,standard,43,6,58,00,4E,00,90,00,7A,01
25130,standard,48,8,0A,11,08,00,00,00,00,00
25154,standard,43,6,58,00,4E,00,90,00,7A,01
25177,standard,48,8,0A,11,08,00,00,00,00,00
25201,standard,43,6,58,00,4E,00,90,00,7A,01
25227,standard,48,8,0A,11,08,00,00,00,00,00
25250,standard,46,8,AA,05,13,27,A1,01,7A,01
25274,standard,48,8,0A,11,08,00,00,00,00,00
25297,standard,46,8,A8,05,16,27,A0,01,7B,01
25320,standard,48,8,0A,11,08,00,00,00,00,00
25344,standard,46,8,A5,05,19,27,A0,01,7B,01
25367,standard,48,8,0A,11,08,00,00,00,00,00
25391,standard,46,8,A8,05,1C,27,9D,01,7B,01
25414,standard,48,8,0A,11,08,00,00,00,00,00
25438,standard,47,8,00,00,1F,4E,F3,4E,04,00
25461,standard,48,8,0A,11,08,00,00,00,00,00
25487,standard,47,8,03,00,20,4E,37,4F,06,00
25510,standard,48,8,0A,11,08,00,00,00,00,00
25534,standard,47,8,05,00,20,4E,62,4F,08,00
25566,standard,43,6,58,00,4E,00,90,00,7A,01
25598,standard,47,8,00,00,1E,4E,7F,4F,08,00
25621,standard,43,6,58,00,4E,00,90,00,7A,01
25645,standard,48,8,0A,11,08,00,00,00,00,00
25668,standard,43,6,58,00,4E,00,90,00,7A,01
25692,standard,48,8,0A,11,08,00,00,00,00,00
25715,standard,46,8,A4,05,33,27,9A,01,7A,01
25741,standard,48,8,0A,11,08,00,00,00,00,00
25764,standard,46,8,A6,05,34,27,9A,01,7A,01
25794,standard,48,8,0A,11,08,00,00,00,00,00
25818,standard,43,6,58,00,4E,00,90,00,7A,01
25841,standard,47,8,04,00,20,4E,DA,50,0B,00
25865,standard,43,6,58,00,4E,00,90,00,7A,01
25888,standard,47,8,04,00,20,4E,F2,50,0F,00
25912,standard,43,6,58,00,4E,00,90,00,7A,01
25935,standard,47,8,00,00,1E,4E,40,51,11,00
25959,standard,43,6,58,00,4E,00,90,00,7A,01
25985,standard,48,8,0A,15,08,00,00,00,00,00
26008,standard,43,6,58,00,4E,00,90,00,7A,01
26032,standard,47,8,04,00,20,4E,CB,51,14,00
26055,standard,43,6,58,00,4E,00,90,00,7A,01
26079,standard,47,8,00,00,1C,4E,E6,51,11,00
26102,standard,43,6,58,00,4E,00,90,00,7A,01
26126,standard,48,8,0A,15,08,00,00,00,00,00
26149,standard,43,6,58,00,4E,00,90,00,7A,01
26181,standard,48,8,0A,15,08,00,00,00,00,00
26218,standard,46,8,A2,05,5C,27,9A,01,7A,01
26251,standard,48,8,0A,15,08,00,00,00,00,00
26274,standard,46,8,A1,05,57,27,9A,01,7A,01
26297,standard,48,8,0A,15,08,00,00,00,00,00
26321,standard,46,8,9E,05,5E,27,96,01,7A,01
26344,standard,48,8,0A,15,08,00,00,00,00,00
26368,standard,46,8,A0,05,5C,27,96,01,7A,01
26391,standard,48,8,0A,15,08,00,00,00,00,00
26415,standard,47,8,05,00,21,4E,2B,52,18,00
26438,standard,48,8,0A,15,08,00,00,00,00,00
26462,standard,43,6,58,00,4E,00,90,00,7A,01
26485,standard,46,8,9D,05,5C,27,94,01,79,01
26512,standard,48,8,0A,15,08,00,00,00,00,00
26535,standard,47,8,42,00,2F,4E,52,52,16,00
26559,standard,43,6,58,00,4E,00,90,00,79,01
26582,standard,47,8,57,00,32,4E,A3,52,13,00
26606,standard,43,6,58,00,4E,00,90,00,79,01
26629,standard,47,8,86,00,3B,4E,80,52,13,00
26653,standard,43,6,58,00,4E,00,90,00,79,01
26676,standard,48,8,0A,15,08,00,00,00,00,00
26699,standard,43,6,58,00,4E,00,90,00,79,01
26723,standard,48,8,0A,15,08,00,00,00,00,00
26749,standard,43,6,58,00,4E,00,90,00,79,01
26772,standard,48,8,0A,15,08,00,00,00,00,00
26803,standard,46,8,9F,05,5C,27,94,01,78,01
26827,standard,48,8,0A,18,08,00,00,00,00,00
26851,standard,46,8,9A,05,67,27,94,01,78,01
26874,standard,48,8,0A,18,08,00,00,00,00,00
26898,standard,46,8,9D,05,62,27,96,01,79,01
26922,standard,48,8,0A,18,08,00,00,00,00,00
26946,standard,46,8,A3,05,61,27,96,01,79,01
26969,standard,43,6,58,00,4E,00,90,00,79,01
26995,standard,46,8,A1,05,66,27,95,01,7A,01
27019,standard,43,6,58,00,4E,00,90,00,7A,01
27042,standard,46,8,9E,05,62,27,95,01,7A,01
27065,standard,48,8,0A,18,08,00,00,00,00,00
27089,standard,46,8,9A,05,69,27,99,01,7A,01
27112,standard,48,8,0A,18,08,00,00,00,00,00
27136,standard,46,8,9D,05,63,27,99,01,7A,01
27159,standard,43,6,58,00,4E,00,8F,00,7A,01
27183,standard,47,8,D2,00,65,4E,4A,53,1F,00
27206,standard,43,6,58,00,4E,00,8F,00,7A,01
27232,standard,47,8,D8,00,4D,4E,29,53,14,00
27256,standard,43,6,58,00,4E,00,8F,00,7A,01
27279,standard,47,8,F6,00,6B,4E,B2,53,1D,00
27303,standard,43,6,58,00,4E,00,8F,00,7B,01
27326,standard,47,8,DB,00,3E,4E,40,53,0D,00
27350,standard,43,6,58,00,4E,00,8F,00,7B,01
27373,standard,48,8,0A,18,08,00,00,00,00,00
27397,standard,43,6,58,00,4E,00,8F,00,7B,01
27420,standard,48,8,0A,18,08,00,00,00,00,00
27444,standard,46,8,A0,05,72,27,96,01,7B,01
27468,standard,48,8,0A,18,08,00,00,00,00,00
27494,standard,46,8,9D,05,6A,27,96,01,7C,01
27517,standard,48,8,0A,18,08,00,00,00,00,00
27541,standard,46,8,A2,05,6D,27,96,01,7C,01
27565,standard,48,8,0A,18,08,00,00,00,00,00
27588,standard,46,8,9B,05,74,27,96,01,7C,01
27611,standard,43,6,58,00,4E,00,8F,00,7C,01
27635,standard,47,8,21,01,F7,4E,0B,55,46,00
27658,standard,43,6,58,00,4E,00,8F,00,7C,01
27682,standard,47,8,1B,01,E5,4E,01,55,42,00
27705,standard,43,6,58,00,4E,00,8F,00,7D,01
27731,standard,47,8,00,01,B7,4E,9A,54,38,00
27755,standard,43,6,58,00,4E,00,8F,00,7D,01
27783,standard,47,8,FD,00,D9,4E,9C,54,46,00
27809,standard,43,6,58,00,4E,00,8F,00,7D,01
27833,standard,47,8,00,01,20,4F,FE,54,5F,00
27856,standard,43,6,58,00,4E,00,8F,00,7D,01
27880,standard,48,8,0A,18,08,00,00,00,00,00
27904,standard,43,6,58,00,4E,00,8F,00,7D,01
27928,standard,48,8,0A,18,08,00,00,00,00,00
27951,standard,46,8,99,05,86,27,9A,01,7D,01
27977,standard,48,8,0A,18,08,00,00,00,00,00
28001,standard,46,8,97,05,8F,27,9A,01,7F,01
28024,standard,48,8,0A,18,08,00,00,00,00,00
28048,standard,43,6,58,00,4E,00,8F,00,7F,01
28071,standard,48,8,0A,18,08,00,00,00,00,00
28094,standard,43,6,58,00,4E,00,8F,00,7F,01
28118,standard,48,8,0A,18,08,00,00,00,00,00
28142,standard,46,8,94,05,7C,27,99,01,7F,01
28165,standard,48,8,0A,18,08,00,00,00,00,00
28189,standard,46,8,A0,05,86,27,99,01,7F,01
28215,standard,48,8,0A,18,08,00,00,00,00,00
28238,standard,46,8,9A,05,8E,27,99,01,7F,01
28262,standard,43,6,58,00,4E,00,8F,00,7F,01
28285,standard,46,8,97,05,8D,27,99,01,81,01
28309,standard,43,6,58,00,4E,00,8F,00,81,01
28332,standard,47,8,D2,00,5D,4F,DE,54,90,00
28356,standard,43,6,58,00,4E,00,8F,00,81,01
28379,standard,47,8,D0,00,6C,4F,F8,54,98,00
28403,standard,43,6,58,00,4E,00,8F,00,81,01
28426,standard,47,8,D0,00,85,4F,38,55,A3,00
28450,standard,43,6,58,00,4E,00,8F,00,81,01
28476,standard,47,8,D3,00,82,4F,2F,55,A0,00
28499,standard,43,6,58,00,4E,00,8F,00,82,01
28523,standard,47,8,D8,00,B0,4F,5C,55,B0,00
28546,standard,43,6,58,00,4E,00,8F,00,82,01
28577,standard,48,8,0A,18,08,00,00,00,00,00
28611,standard,43,6,58,00,4E,00,8F,00,83,01
28635,standard,48,8,0A,18,08,00,00,00,00,00
28658,standard,46,8,98,05,91,27,9E,01,83,01
28682,standard,48,8,0A,18,08,00,00,00,00,00
28705,standard,46,8,91,05,8D,27,A0,01,83,01
28731,standard,42,8,14,5D,0E,04,00,01,01,00
28754,standard,46,8,9B,05,91,27,A0,01,83,01
28778,standard,43,6,58,00,4E,00,8F,00,83,01
28808,standard,46,8,93,05,8B,27,A2,01,83,01
28832,standard,48,8,0A,18,08,00,00,00,00,00
28855,standard,43,6,58,00,4E,00,8F,00,83,01
28879,standard,47,8,C7,00,DF,4F,41,55,D6,00
28902,standard,43,6,58,00,4E,00,8F,00,83,01
28926,standard,48,8,0A,18,08,00,00,00,00,00
28950,standard,43,6,58,00,4E,00,8F,00,83,01
28984,standard,48,8,0A,18,08,00,00,00,00,00
29022,standard,43,6,58,00,4E,00,8F,00,84,01
29045,standard,48,8,0A,18,08,00,00,00,00,00
29069,standard,43,6,58,00,4E,00,8E,00,84,01
29092,standard,48,8,0A,18,08,00,00,00,00,00
29117,standard,43,6,58,00,4E,00,8E,00,84,01
29140,standard,48,8,0A,18,08,00,00,00,00,00
29164,standard,46,8,95,05,84,27,A4,01,84,01
29187,standard,43,6,58,00,4E,00,8E,00,84,01
29211,standard,46,8,92,05,89,27,A3,01,84,01
29237,standard,47,8,9B,00,D9,4F,18,55,0E,01
29260,standard,43,6,58,00,4E,00,8E,00,84,01
29284,standard,46,8,95,05,88,27,A3,01,85,01
29307,standard,43,6,58,00,4E,00,8E,00,85,01
29331,standard,47,8,7C,00,83,4F,27,54,11,01
29354,standard,43,6,58,00,4E,00,8E,00,85,01
29378,standard,47,8,80,00,98,4F,33,54,16,01
29401,standard,43,6,58,00,4E,00,8E,00,86,01
29425,standard,47,8,B0,00,4C,50,81,55,2C,01
29448,standard,43,6,58,00,4E,00,8E,00,86,01
29472,standard,47,8,B5,00,50,50,5E,55,26,01
29498,standard,43,6,58,00,4E,00,8E,00,86,01
29521,standard,47,8,96,00,FD,4F,97,54,2F,01
29545,standard,43,6,58,00,4E,00,8E,00,86,01
29568,standard,48,8,0A,18,08,00,00,00,00,00
29592,standard,43,6,58,00,4E,00,8E,00,87,01
29615,standard,48,8,0A,18,08,00,00,00,00,00
29639,standard,43,6,58,00,4E,00,8E,00,87,01
29662,standard,42,8,D9,53,EB,56,00,01,01,00
29686,standard,46,8,8F,05,90,27,A0,01,89,01
29710,standard,43,6,58,00,4E,00,8E,00,89,01
29735,standard,46,8,92,05,94,27,A0,01,89,01
29759,standard,43,6,58,00,4E,00,8E,00,89,01
29782,standard,46,8,89,05,9D,27,A2,01,87,01
29806,standard,43,6,58,00,4E,00,8E,00,87,01
29837,standard,46,8,97,05,95,27,A2,01,87,01
29860,standard,43,6,58,00,4E,00,8E,00,87,01
29884,standard,47,8,AB,00,7F,50,6D,55,52,01
29908,standard,43,6,58,00,4E,00,8E,00,89,01
29931,standard,47,8,AA,00,71,50,1A,55,4B,01
29955,standard,43,6,58,00,4E,00,8E,00,89,01
29981,standard,47,8,A8,00,83,50,90,55,59,01
30005,standard,43,6,58,00,4E,00,8E,00,89,01
30028,standard,47,8,B5,00,BD,50,27,56,5F,01
30052,standard,43,6,58,00,4E,00,8E,00,89,01
30075,standard,47,8,AD,00,A7,50,E1,55,63,01
30099,standard,43,6,58,00,4E,00,8E,00,8A,01
30122,standard,47,8,DB,00,7F,51,0D,57,77,01
30146,standard,43,6,58,00,4E,00,8E,00,8A,01
30169,standard,47,8,DD,00,7D,51,13,57,73,01
30193,standard,43,6,58,00,4E,00,8E,00,8B,01
30219,standard,47,8,AC,00,AD,50,DC,55,6A,01
30242,standard,43,6,58,00,4E,00,8E,00,8B,01
30266,standard,48,8,0A,18,08,00,00,00,00,00
30289,standard,43,6,58,00,4E,00,8E,00,8B,01
30313,standard,42,8,32,55,75,36,00,01,01,00
30336,standard,46,8,95,05,A2,27,A8,01,8B,01
30360,standard,43,6,58,00,4E,00,8E,00,8B,01
30383,standard,46,8,8D,05,A1,27,A7,01,8B,01
30407,standard,43,6,58,00,4E,00,8E,00,8B,01
30430,standard,46,8,91,05,90,27,A7,01,8B,01
30456,standard,43,6,58,00,4E,00,8E,00,8B,01
30479,standard,46,8,90,05,A1,27,A6,01,8C,01
30503,standard,43,6,58,00,4E,00,8E,00,8C,01
30526,standard,46,8,8F,05,9A,27,A6,01,8C,01
30550,standard,43,6,58,00,4E,00,8E,00,8C,01
30573,standard,47,8,9D,00,BD,50,44,55,95,01
30597,standard,43,6,58,00,4E,00,8E,00,8C,01
30620,standard,47,8,B9,00,4D,51,1D,56,A2,01
30643,standard,43,6,58,00,4E,00,8E,00,8C,01
30667,standard,47,8,A4,00,F9,50,12,56,A7,01
30690,standard,43,6,58,00,4E,00,8E,00,8D,01
30716,standard,47,8,B4,00,55,51,0D,56,B1,01
30740,standard,43,6,58,00,4E,00,8E,00,8D,01
30763,standard,42,8,C6,56,2E,A2,00,01,01,00
30788,standard,43,6,58,00,4E,00,8E,00,8E,01
30818,standard,42,8,C6,56,2E,A2,00,01,01,00
30842,standard,46,8,8E,05,A2,27,A3,01,8E,01
30865,standard,43,6,58,00,4E,00,8E,00,8E,01
30889,standard,46,8,91,05,9D,27,A4,01,8E,01
30912,standard,48,8,0A,18,08,00,00,00,00,00
30936,standard,46,8,8E,05,9E,27,A4,01,8E,01
30962,standard,48,8,0A,18,08,00,00,00,00,00
30985,standard,46,8,8D,05,A0,27,A6,01,8F,01
31009,standard,48,8,0A,18,08,00,00,00,00,00
31033,standard,46,8,96,05,A6,27,A6,01,8F,01
31056,standard,48,8,0A,18,08,00,00,00,00,00
31079,standard,46,8,8B,05,9F,27,A4,01,90,01
31103,standard,48,8,0A,18,08,00,00,00,00,00
31126,standard,46,8,86,05,A6,27,A4,01,90,01
31150,standard,48,8,0A,18,08,00,00,00,00,00
31173,standard,47,8,AD,00,84,51,56,56,DD,01
31200,standard,48,8,0A,18,08,00,00,00,00,00
31223,standard,47,8,AA,00,73,51,A5,56,DD,01
31247,standard,48,8,0A,18,08,00,00,00,00,00
31270,standard,47,8,A9,00,7B,51,4F,56,E4,01
31294,standard,48,8,0A,18,08,00,00,00,00,00
