tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51236,standard,48,8,00,0B,02,00,00,00,00,00
51263,standard,100,3,00,00,00,4E,20,4E,E8,03
51291,standard,48,8,00,0B,02,00,00,00,00,00
51318,standard,48,8,00,0B,02,00,00,00,00,00
51346,standard,47,8,10,27,20,4E,20,4E,E8,03
51373,standard,48,8,00,0B,02,00,00,00,00,00
51410,standard,47,8,10,27,20,4E,20,4E,E8,03
51446,standard,48,8,00,0B,02,00,00,00,00,00
51476,standard,46,8,04,00,10,27,90,01,FE,00
51503,standard,48,8,00,0B,02,00,00,00,00,00
51531,standard,47,8,10,27,20,4E,20,4E,E8,03
51558,standard,48,8,00,0B,02,00,00,00,00,00
51585,standard,46,8,05,00,10,27,90,01,FE,00
51613,standard,48,8,00,0B,02,00,00,00,00,00
51640,standard,46,8,05,00,10,27,90,01,FE,00
51668,standard,48,8,00,0B,02,00,00,00,00,00
51695,standard,48,8,00,0B,02,00,00,00,00,00
51723,standard,46,8,05,00,10,27,90,01,FE,00
51753,standard,48,8,00,0B,02,00,00,00,00,00
51780,standard,48,8,00,0B,02,00,00,00,00,00
51808,standard,47,8,10,27,20,4E,20,4E,E8,03
51835,standard,48,8,00,0B,02,00,00,00,00,00
51863,standard,47,8,10,27,20,4E,20,4E,E8,03
51890,standard,48,8,00,0B,02,00,00,00,00,00
51918,standard,46,8,06,00,10,27,90,01,FD,00
51945,standard,48,8,00,0B,02,00,00,00,00,00
51973,standard,46,8,06,00,10,27,90,01,FD,00
52000,standard,48,8,00,0B,02,00,00,00,00,00
52030,standard,48,8,00,0B,02,00,00,00,00,00
52057,standard,47,8,10,27,20,4E,20,4E,E8,03
52085,standard,48,8,00,0B,02,00,00,00,00,00
52112,standard,47,8,10,27,20,4E,20,4E,E8,03
52140,standard,48,8,00,0B,02,00,00,00,00,00
52167,standard,46,8,05,00,10,27,90,01,FD,00
52195,standard,48,8,00,0B,02,00,00,00,00,00
52222,standard,46,8,06,00,10,27,90,01,FD,00
52250,standard,48,8,00,0B,02,00,00,00,00,00
52277,standard,43,6,76,00,26,00,94,00,FD,00
52307,standard,47,8,10,27,20,4E,20,4E,E8,03
52334,standard,48,8,00,0B,02,00,00,00,00,00
52362,standard,46,8,05,00,10,27,90,01,FD,00
52389,standard,48,8,00,0B,02,00,00,00,00,00
52417,standard,46,8,05,00,10,27,90,01,FD,00
52444,standard,48,8,00,0B,02,00,00,00,00,00
52472,standard,43,6,76,00,26,00,94,00,FD,00
52499,standard,48,8,00,0B,02,00,00,00,00,00
52527,standard,100,3,00,00,00,27,90,01,FD,00
52554,standard,47,8,10,27,20,4E,20,4E,E8,03
52584,standard,48,8,00,0B,02,00,00,00,00,00
52611,standard,46,8,05,00,10,27,90,01,FD,00
52639,standard,48,8,00,0B,02,00,00,00,00,00
52666,standard,46,8,05,00,10,27,90,01,FD,00
52694,standard,48,8,00,0B,02,00,00,00,00,00
52721,standard,100,3,00,00,00,27,90,01,FD,00
52749,standard,48,8,00,0B,02,00,00,00,00,00
52776,standard,43,6,76,00,26,00,94,00,FE,00
52804,standard,47,8,10,27,20,4E,20,4E,E8,03
52831,standard,48,8,00,0B,02,00,00,00,00,00
52859,standard,46,8,05,00,10,27,90,01,FE,00
52893,standard,48,8,00,0B,02,00,00,00,00,00
52920,standard,46,8,05,00,10,27,90,01,FE,00
52948,standard,48,8,00,0B,02,00,00,00,00,00
52975,standard,43,6,76,00,26,00,94,00,FE,00
53003,standard,47,8,10,27,20,4E,20,4E,E8,03
53030,standard,100,3,00,00,00,27,90,01,FE,00
53057,standard,47,8,10,27,20,4E,20,4E,E8,03
53085,standard,42,8,00,00,00,00,00,00,01,01
53112,standard,46,8,05,00,10,27,90,01,FD,00
53140,standard,48,8,00,0B,02,00,00,00,00,00
53170,standard,43,6,76,00,26,00,94,00,FD,00
53197,standard,47,8,10,27,20,4E,20,4E,E8,03
53225,standard,100,3,00,00,00,27,90,01,FD,00
53252,standard,47,8,10,27,20,4E,20,4E,E8,03
53280,standard,43,6,76,00,26,00,94,00,FE,00
53307,standard,46,8,05,00,10,27,90,01,FE,00
53335,standard,48,8,00,0B,02,00,00,00,00,00
53362,standard,46,8,05,00,10,27,90,01,FE,00
53389,standard,48,8,00,0B,02,00,00,00,00,00
53417,standard,100,3,00,00,00,27,90,01,FE,00
53447,standard,47,8,10,27,20,4E,20,4E,E8,03
53474,standard,43,6,76,00,26,00,94,00,FE,00
53502,standard,47,8,10,27,20,4E,20,4E,E8,03
53529,standard,100,3,00,00,00,27,90,01,FE,00
53557,standard,46,8,05,00,10,27,90,01,FE,00
53584,standard,48,8,00,0B,02,00,00,00,00,00
53611,standard,46,8,05,00,10,27,90,01,FE,00
53639,standard,48,8,00,0B,02,00,00,00,00,00
53666,standard,43,6,76,00,26,00,94,00,FE,00
53694,standard,47,8,10,27,20,4E,20,4E,E8,03
53724,standard,100,3,00,00,00,27,90,01,FE,00
53751,standard,47,8,10,27,20,4E,20,4E,E8,03
53779,standard,43,6,76,00,26,00,94,00,FE,00
53806,standard,46,8,05,00,10,27,90,01,FE,00
53834,standard,48,8,00,0B,02,00,00,00,00,00
53861,standard,46,8,04,00,10,27,90,01,FE,00
53888,standard,48,8,00,0B,02,00,00,00,00,00
53916,standard,100,3,00,00,00,27,90,01,FE,00
53943,standard,47,8,10,27,20,4E,20,4E,E8,03
53971,standard,43,6,76,00,26,00,94,00,FE,00
53998,standard,47,8,10,27,20,4E,20,4E,E8,03
54028,standard,100,3,00,00,00,27,90,01,FE,00
54056,standard,46,8,05,00,10,27,90,01,FE,00
54083,standard,48,8,00,0B,02,00,00,00,00,00
54110,standard,100,3,00,00,00,27,90,01,FE,00
54138,standard,48,8,00,0B,02,00,00,00,00,00
54165,standard,43,6,76,00,26,00,94,00,FE,00
54193,standard,47,8,10,27,20,4E,20,4E,E8,03
54220,standard,100,3,00,00,00,27,90,01,FE,00
54248,standard,47,8,10,27,20,4E,20,4E,E8,03
54275,standard,43,6,76,00,26,00,94,00,FD,00
54305,standard,46,8,06,00,10,27,90,01,FD,00
54332,standard,48,8,00,0B,02,00,00,00,00,00
54360,standard,43,6,76,00,26,00,94,00,FD,00
54387,standard,48,8,00,0B,02,00,00,00,00,00
54415,standard,100,3,00,00,00,27,90,01,FD,00
54442,standard,47,8,10,27,20,4E,20,4E,E8,03
54478,standard,43,6,76,00,26,00,94,00,FE,00
54519,standard,47,8,10,27,20,4E,20,4E,E8,03
54547,standard,100,3,00,00,00,27,90,01,FE,00
54574,standard,46,8,05,00,10,27,90,01,FE,00
54604,standard,43,6,76,00,26,00,94,00,FE,00
54631,standard,100,3,00,00,00,27,90,01,FE,00
54659,standard,47,8,10,27,20,4E,20,4E,E8,03
54686,standard,43,6,76,00,26,00,94,00,FE,00
54714,standard,47,8,10,27,20,4E,20,4E,E8,03
54741,standard,100,3,00,00,00,27,90,01,FE,00
54769,standard,46,8,05,00,10,27,90,01,FD,00
54796,standard,46,8,05,00,10,27,90,01,FD,00
54823,standard,100,3,00,00,00,27,90,01,FD,00
54851,standard,46,8,05,00,10,27,90,01,FD,00
54881,standard,43,6,76,00,26,00,94,00,FD,00
54908,standard,100,3,00,00,00,27,90,01,FD,00
54936,standard,47,8,10,27,20,4E,20,4E,E8,03
54971,standard,43,6,76,00,26,00,94,00,FD,00
55006,standard,47,8,10,27,20,4E,20,4E,E8,03
55034,standard,100,3,00,00,00,27,90,01,FD,00
55061,standard,46,8,06,00,10,27,90,01,FD,00
55088,standard,43,6,76,00,26,00,94,00,FD,00
55116,standard,46,8,05,00,10,27,90,01,FD,00
55143,standard,48,8,00,0B,02,00,00,00,00,00
55171,standard,48,8,00,0B,02,00,00,00,00,00
55201,standard,47,8,10,27,20,4E,20,4E,E8,03
55228,standard,48,8,00,0B,02,00,00,00,00,00
55256,standard,46,8,05,00,10,27,90,01,FD,00
55283,standard,43,6,76,00,26,00,94,00,00,00
55311,standard,48,8,00,0B,02,00,00,00,00,00
55338,standard,47,8,10,27,20,4E,20,4E,E8,03
55365,standard,48,8,00,0B,02,00,00,00,00,00
55393,standard,46,8,05,00,10,27,90,01,FD,00
55420,standard,48,8,00,0B,02,00,00,00,00,00
55448,standard,46,8,05,00,10,27,90,01,FD,00
55478,standard,48,8,00,0B,02,00,00,00,00,00
55505,standard,48,8,00,0B,02,00,00,00,00,00
55533,standard,100,3,00,00,00,00,00,00,00,00
55560,standard,48,8,00,0B,02,00,00,00,00,00
55588,standard,47,8,10,27,20,4E,20,4E,E8,03
55615,standard,48,8,00,0B,02,00,00,00,00,00
55643,standard,46,8,05,00,10,27,90,01,FD,00
55670,standard,48,8,00,0B,02,00,00,00,00,00
55697,standard,46,8,05,00,10,27,90,01,FD,00
55725,standard,48,8,00,0B,02,00,00,00,00,00
55755,standard,48,8,00,0B,02,00,00,00,00,00
55782,standard,43,6,76,00,26,00,94,00,00,00
55810,standard,48,8,00,0B,02,00,00,00,00,00
55837,standard,47,8,10,27,20,4E,20,4E,E8,03
55865,standard,48,8,00,0B,02,00,00,00,00,00
55892,standard,46,8,05,00,10,27,90,01,FD,00
55920,standard,48,8,00,0B,02,00,00,00,00,00
55947,standard,46,8,05,00,10,27,90,01,FD,00
55975,standard,48,8,00,0B,02,00,00,00,00,00
56002,standard,48,8,00,0B,02,00,00,00,00,00
56039,standard,100,3,00,00,00,00,00,00,00,00
56066,standard,48,8,00,0B,02,00,00,00,00,00
56094,standard,46,8,05,00,10,27,90,01,FD,00
56121,standard,48,8,00,0B,02,00,00,00,00,00
56149,standard,46,8,05,00,10,27,90,01,FD,00
56176,standard,48,8,00,0B,02,00,00,00,00,00
56204,standard,48,8,00,0B,02,00,00,00,00,00
56231,standard,100,3,00,00,00,00,00,00,00,00
56259,standard,48,8,00,0B,02,00,00,00,00,00
56286,standard,43,6,76,00,26,00,94,00,00,00
56314,standard,48,8,00,0B,02,00,00,00,00,00
56343,standard,46,8,05,00,10,27,90,01,FD,00
56371,standard,48,8,00,0B,02,00,00,00,00,00
56398,standard,48,8,00,0B,02,00,00,00,00,00
56426,standard,47,8,10,27,20,4E,20,4E,E8,03
56453,standard,48,8,00,0B,02,00,00,00,00,00
56481,standard,47,8,10,27,20,4E,20,4E,E8,03
56508,standard,48,8,00,0B,02,00,00,00,00,00
56536,standard,46,8,05,00,10,27,90,01,FD,00
56563,standard,48,8,00,0B,02,00,00,00,00,00
56591,standard,46,8,05,00,10,27,90,01,FD,00
56621,standard,48,8,00,0B,02,00,00,00,00,00
56648,standard,48,8,00,0B,02,00,00,00,00,00
56676,standard,47,8,10,27,20,4E,20,4E,E8,03
56703,standard,48,8,00,0B,02,00,00,00,00,00
56731,standard,47,8,10,27,20,4E,20,4E,E8,03
56758,standard,48,8,00,0B,02,00,00,00,00,00
56785,standard,46,8,05,00,10,27,90,01,FE,00
56813,standard,48,8,00,0B,02,00,00,00,00,00
56840,standard,46,8,05,00,10,27,90,01,FE,00
56868,standard,48,8,00,0B,02,00,00,00,00,00
56898,standard,48,8,00,0B,02,00,00,00,00,00
56925,standard,47,8,10,27,20,4E,20,4E,E8,03
56953,standard,48,8,00,0B,02,00,00,00,00,00
56980,standard,47,8,10,27,20,4E,20,4E,E8,03
57008,standard,48,8,00,0B,02,00,00,00,00,00
57035,standard,100,3,00,00,00,4E,20,4E,E8,03
57063,standard,48,8,00,0B,02,00,00,00,00,00
57090,standard,46,8,05,00,10,27,90,01,FE,00
57118,standard,48,8,00,0B,02,00,00,00,00,00
57145,standard,48,8,00,0B,02,00,00,00,00,00
57175,standard,47,8,10,27,20,4E,20,4E,E8,03
57203,standard,48,8,00,0B,02,00,00,00,00,00
57230,standard,100,3,00,00,00,4E,20,4E,E8,03
57258,standard,48,8,00,0B,02,00,00,00,00,00
57285,standard,43,6,76,00,26,00,94,00,E8,03
57313,standard,48,8,00,0B,02,00,00,00,00,00
57340,standard,48,8,00,0B,02,00,00,00,00,00
57368,standard,47,8,10,27,20,4E,20,4E,E8,03
57395,standard,48,8,00,0B,02,00,00,00,00,00
57423,standard,47,8,10,27,20,4E,20,4E,E8,03
57450,standard,48,8,00,0B,02,00,00,00,00,00
57480,standard,43,6,76,00,26,00,94,00,E8,03
57507,standard,48,8,00,0B,02,00,00,00,00,00
57535,standard,100,3,00,00,00,4E,20,4E,E8,03
57562,standard,48,8,00,0B,02,00,00,00,00,00
57590,standard,48,8,00,0B,02,00,00,00,00,00
57617,standard,47,8,10,27,20,4E,20,4E,E8,03
57645,standard,48,8,00,0B,02,00,00,00,00,00
57672,standard,47,8,10,27,20,4E,20,4E,E8,03
57700,standard,48,8,00,0B,02,00,00,00,00,00
57735,standard,46,8,05,00,10,27,90,01,FD,00
57779,standard,48,8,00,0B,02,00,00,00,00,00
57807,standard,46,8,05,00,10,27,90,01,FD,00
57834,standard,48,8,00,0B,02,00,00,00,00,00
57862,standard,48,8,00,0B,02,00,00,00,00,00
57889,standard,47,8,10,27,20,4E,20,4E,E8,03
57916,standard,48,8,00,0B,02,00,00,00,00,00
57944,standard,47,8,10,27,20,4E,20,4E,E8,03
57972,standard,48,8,00,0B,02,00,00,00,00,00
57999,standard,46,8,05,00,10,27,90,01,FE,00
58026,standard,48,8,00,0B,02,00,00,00,00,00
58056,standard,48,8,00,0B,02,00,00,00,00,00
58084,standard,43,6,76,00,26,00,94,00,FD,00
58111,standard,48,8,00,0B,02,00,00,00,00,00
58139,standard,48,8,00,0B,02,00,00,00,00,00
58166,standard,47,8,10,27,20,4E,20,4E,E8,03
58194,standard,48,8,00,0B,02,00,00,00,00,00
58221,standard,47,8,10,27,20,4E,20,4E,E8,03
58248,standard,48,8,00,0B,02,00,00,00,00,00
58276,standard,46,8,05,00,10,27,90,01,FD,00
58303,standard,48,8,00,0B,02,00,00,00,00,00
58333,standard,100,3,00,00,00,27,90,01,FD,00
58361,standard,48,8,00,0B,02,00,00,00,00,00
58388,standard,48,8,00,0B,02,00,00,00,00,00
58416,standard,47,8,10,27,20,4E,20,4E,E8,03
58451,standard,48,8,00,0B,02,00,00,00,00,00
58487,standard,46,8,05,00,10,27,90,01,FD,00
58515,standard,48,8,00,0B,02,00,00,00,00,00
58543,standard,46,8,06,00,10,27,90,01,FD,00
58570,standard,48,8,00,0B,02,00,00,00,00,00
58598,standard,43,6,76,00,26,00,94,00,FD,00
58625,standard,47,8,10,27,20,4E,20,4E,E8,03
58655,standard,48,8,00,0B,02,00,00,00,00,00
58683,standard,47,8,10,27,20,4E,20,4E,E8,03
58710,standard,48,8,00,0B,02,00,00,00,00,00
58738,standard,46,8,06,00,10,27,90,01,FD,00
58765,standard,47,8,10,27,20,4E,20,4E,E8,03
58793,standard,48,8,00,0B,02,00,00,00,00,00
58820,standard,46,8,05,00,10,27,90,01,FD,00
58848,standard,48,8,00,0B,02,00,00,00,00,00
58875,standard,46,8,05,00,10,27,90,01,FD,00
58903,standard,48,8,00,0B,02,00,00,00,00,00
58932,standard,100,3,00,00,00,27,90,01,FD,00
58960,standard,47,8,10,27,20,4E,20,4E,E8,03
58987,standard,43,6,76,00,26,00,94,00,FD,00
59015,standard,47,8,10,27,20,4E,20,4E,E8,03
59042,standard,48,8,00,0B,02,00,00,00,00,00
59070,standard,46,8,04,00,10,27,90,01,FD,00
59097,standard,48,8,00,0B,02,00,00,00,00,00
59125,standard,46,8,05,00,10,27,90,01,FD,00
59152,standard,48,8,00,0B,02,00,00,00,00,00
59180,standard,43,6,76,00,26,00,94,00,FD,00
59210,standard,47,8,10,27,20,4E,20,4E,E8,03
59237,standard,100,3,00,00,00,27,90,01,FD,00
59265,standard,47,8,10,27,20,4E,20,4E,E8,03
59292,standard,48,8,00,0B,02,00,00,00,00,00
59320,standard,46,8,05,00,10,27,90,01,FD,00
59347,standard,48,8,00,0B,02,00,00,00,00,00
59375,standard,46,8,05,00,10,27,90,01,FD,00
59402,standard,48,8,00,0B,02,00,00,00,00,00
59430,standard,100,3,00,00,00,27,90,01,FD,00
59457,standard,47,8,10,27,20,4E,20,4E,E8,03
59487,standard,43,6,76,00,26,00,94,00,FD,00
59514,standard,46,8,05,00,10,27,90,01,FD,00
59542,standard,48,8,00,0B,02,00,00,00,00,00
59569,standard,46,8,05,00,10,27,90,01,FD,00
59597,standard,48,8,00,0B,02,00,00,00,00,00
59624,standard,100,3,00,00,00,27,90,01,FD,00
59652,standard,48,8,00,0B,02,00,00,00,00,00
59679,standard,43,6,76,00,26,00,94,00,FD,00
59707,standard,47,8,10,27,20,4E,20,4E,E8,03
59734,standard,100,3,00,00,00,27,90,01,FD,00
59764,standard,46,8,05,00,10,27,90,01,FD,00
59792,standard,48,8,00,0B,02,00,00,00,00,00
59819,standard,46,8,05,00,10,27,90,01,FD,00
59847,standard,48,8,00,0B,02,00,00,00,00,00
59874,standard,43,6,76,00,26,00,94,00,FD,00
59902,standard,47,8,10,27,20,4E,20,4E,E8,03
59929,standard,100,3,00,00,00,27,90,01,FD,00
59956,standard,47,8,10,27,20,4E,20,4E,E8,03
59984,standard,43,6,76,00,26,00,94,00,FD,00
60011,standard,46,8,05,00,10,27,90,01,FD,00
60039,standard,48,8,00,0B,02,00,00,00,00,00
60069,standard,46,8,05,00,10,27,90,01,FD,00
60096,standard,48,8,00,0B,02,00,00,00,00,00
60124,standard,100,3,00,00,00,27,90,01,FD,00
60151,standard,47,8,10,27,20,4E,20,4E,E8,03
60179,standard,43,6,76,00,26,00,94,00,FD,00
60206,standard,47,8,10,27,20,4E,20,4E,E8,03
60234,standard,100,3,00,00,00,27,90,01,FD,00
60261,standard,46,8,05,00,10,27,90,01,FD,00
60289,standard,43,6,76,00,26,00,94,00,FD,00
60316,standard,46,8,05,00,10,27,90,01,FD,00
60346,standard,48,8,00,0B,02,00,00,00,00,00
60373,standard,43,6,76,00,26,00,94,00,FD,00
60401,standard,47,8,10,27,20,4E,20,4E,E8,03
60428,standard,100,3,00,00,00,27,90,01,FD,00
60456,standard,47,8,10,27,20,4E,20,4E,E8,03
60483,standard,43,6,76,00,26,00,94,00,FD,00
60511,standard,46,8,05,00,10,27,90,01,FD,00
60538,standard,100,3,00,00,00,27,90,01,FD,00
60566,standard,46,8,05,00,10,27,90,01,FD,00
60593,standard,48,8,00,0B,02,00,00,00,00,00
60623,standard,100,3,00,00,00,27,90,01,FD,00
60651,standard,47,8,10,27,20,4E,20,4E,E8,03
60678,standard,43,6,76,00,26,00,94,00,FD,00
60705,standard,47,8,10,27,20,4E,20,4E,E8,03
60733,standard,100,3,00,00,00,27,90,01,FD,00
60760,standard,46,8,05,00,10,27,90,01,FD,00
60788,standard,43,6,76,00,26,00,94,00,FD,00
60815,standard,100,3,00,00,00,27,90,01,FD,00
60843,standard,48,8,00,0B,02,00,00,00,00,00
60870,standard,43,6,76,00,26,00,94,00,FD,00
60900,standard,47,8,10,27,20,4E,20,4E,E8,03
60928,standard,100,3,00,00,00,27,90,01,FD,00
60963,standard,46,8,05,00,10,27,90,01,FD,00
61005,standard,43,6,76,00,26,00,94,00,FD,00
61032,standard,46,8,06,00,10,27,90,01,FD,00
61060,standard,100,3,00,00,00,27,90,01,FD,00
61087,standard,43,6,76,00,26,00,94,00,FD,00
61115,standard,48,8,00,0B,02,00,00,00,00,00
61142,standard,100,3,00,00,00,27,90,01,FD,00
61170,standard,47,8,10,27,20,4E,20,4E,E8,03
61197,standard,43,6,76,00,26,00,94,00,FD,00
61227,standard,46,8,05,00,10,27,90,01,FD,00
61255,standard,48,8,00,0B,02,00,00,00,00,00
61282,standard,43,6,76,00,26,00,94,00,FD,00
61310,standard,46,8,05,00,10,27,90,01,FE,00
61337,standard,100,3,00,00,00,27,90,01,FE,00
61365,standard,43,6,76,00,26,00,94,00,FE,00
61392,standard,47,8,10,27,20,4E,20,4E,E8,03
61420,standard,48,8,00,0B,02,00,00,00,00,00
61447,standard,47,8,10,27,20,4E,20,4E,E8,03
61474,standard,48,8,00,0B,02,00,00,00,00,00
61504,standard,46,8,05,00,10,27,90,01,FE,00
61532,standard,48,8,00,0B,02,00,00,00,00,00
61559,standard,46,8,05,00,10,27,90,01,FE,00
61587,standard,48,8,00,0B,02,00,00,00,00,00
61614,standard,48,8,00,0B,02,00,00,00,00,00
61642,standard,47,8,10,27,20,4E,20,4E,E8,03
61669,standard,48,8,00,0B,02,00,00,00,00,00
61697,standard,47,8,10,27,20,4E,20,4E,E8,03
61724,standard,48,8,00,0B,02,00,00,00,00,00
61751,standard,46,8,05,00,10,27,90,01,FE,00
61781,standard,48,8,00,0B,02,00,00,00,00,00
61809,standard,48,8,00,0B,02,00,00,00,00,00
61836,standard,100,3,00,00,00,00,00,00,00,00
61864,standard,48,8,00,0B,02,00,00,00,00,00
61891,standard,42,8,00,00,00,00,00,00,01,01
61919,standard,48,8,00,0B,02,00,00,00,00,00
61946,standard,47,8,10,27,20,4E,20,4E,E8,03
61974,standard,48,8,00,0B,02,00,00,00,00,00
62009,standard,46,8,05,00,10,27,90,01,FD,00
62044,standard,48,8,00,0B,02,00,00,00,00,00
62077,standard,48,8,00,0B,02,00,00,00,00,00
62104,standard,43,6,76,00,26,00,94,00,00,00
62132,standard,48,8,00,0B,02,00,00,00,00,00
62159,standard,100,3,00,00,00,00,00,00,00,00
62187,standard,48,8,00,0B,02,00,00,00,00,00
62214,standard,46,8,05,00,10,27,90,01,FE,00
62242,standard,48,8,00,0B,02,00,00,00,00,00
62269,standard,46,8,05,00,10,27,90,01,FE,00
62297,standard,43,6,76,00,26,00,94,00,00,00
62324,standard,48,8,00,0B,02,00,00,00,00,00
62352,standard,46,8,05,00,10,27,90,01,FE,00
62382,standard,48,8,00,0B,02,00,00,00,00,00
62409,standard,48,8,00,0B,02,00,00,00,00,00
62436,standard,100,3,00,00,00,00,00,00,00,00
62464,standard,48,8,00,0B,02,00,00,00,00,00
62491,standard,43,6,76,00,26,00,94,00,00,00
62519,standard,48,8,00,0B,02,00,00,00,00,00
62546,standard,46,8,05,00,10,27,90,01,FD,00
62574,standard,48,8,00,0B,02,00,00,00,00,00
62601,standard,46,8,05,00,10,27,90,01,FD,00
62629,standard,48,8,00,0B,02,00,00,00,00,00
62659,standard,48,8,00,0B,02,00,00,00,00,00
62686,standard,47,8,10,27,20,4E,20,4E,E8,03
62714,standard,48,8,00,0B,02,00,00,00,00,00
62741,standard,47,8,10,27,20,4E,20,4E,E8,03
62768,standard,48,8,00,0B,02,00,00,00,00,00
62796,standard,46,8,05,00,10,27,90,01,FD,00
62823,standard,48,8,00,0B,02,00,00,00,00,00
62851,standard,46,8,06,00,10,27,90,01,FD,00
62878,standard,48,8,00,0B,02,00,00,00,00,00
62905,standard,48,8,00,0B,02,00,00,00,00,00
62935,standard,47,8,10,27,20,4E,20,4E,E8,03
62963,standard,48,8,00,0B,02,00,00,00,00,00
62990,standard,43,6,76,00,26,00,94,00,E8,03
63018,standard,48,8,00,0B,02,00,00,00,00,00
63045,standard,46,8,06,00,10,27,90,01,FD,00
63073,standard,48,8,00,0B,02,00,00,00,00,00
63100,standard,48,8,00,0B,02,00,00,00,00,00
63128,standard,47,8,10,27,20,4E,20,4E,E8,03
63155,standard,48,8,00,0B,02,00,00,00,00,00
63183,standard,47,8,10,27,20,4E,20,4E,E8,03
63212,standard,48,8,00,0B,02,00,00,00,00,00
63240,standard,100,3,00,00,00,4E,20,4E,E8,03
63267,standard,48,8,00,0B,02,00,00,00,00,00
63295,standard,46,8,05,00,10,27,90,01,FD,00
63322,standard,48,8,00,0B,02,00,00,00,00,00
63350,standard,48,8,00,0B,02,00,00,00,00,00
63377,standard,47,8,10,27,20,4E,20,4E,E8,03
63405,standard,48,8,00,0B,02,00,00,00,00,00
63432,standard,47,8,10,27,20,4E,20,4E,E8,03
63459,standard,48,8,00,0B,02,00,00,00,00,00
63487,standard,43,6,76,00,26,00,94,00,E8,03
63517,standard,48,8,00,0B,02,00,00,00,00,00
63544,standard,46,8,05,00,10,27,90,01,FD,00
63572,standard,48,8,00,0B,02,00,00,00,00,00
63599,standard,48,8,00,0B,02,00,00,00,00,00
63627,standard,47,8,10,27,20,4E,20,4E,E8,03
63654,standard,48,8,00,0B,02,00,00,00,00,00
63681,standard,47,8,10,27,20,4E,20,4E,E8,03
63709,standard,48,8,00,0B,02,00,00,00,00,00
63736,standard,100,3,00,00,00,4E,20,4E,E8,03
63764,standard,48,8,00,0B,02,00,00,00,00,00
63794,standard,46,8,05,00,10,27,90,01,FD,00
63821,standard,48,8,00,0B,02,00,00,00,00,00
63849,standard,48,8,00,0B,02,00,00,00,00,00
63876,standard,47,8,10,27,20,4E,20,4E,E8,03
63903,standard,48,8,00,0B,02,00,00,00,00,00
63931,standard,47,8,10,27,20,4E,20,4E,E8,03
63958,standard,48,8,00,0B,02,00,00,00,00,00
63986,standard,46,8,05,00,10,27,90,01,FD,00
64013,standard,48,8,00,0B,02,00,00,00,00,00
64041,standard,46,8,05,00,10,27,90,01,FD,00
64071,standard,48,8,00,0B,02,00,00,00,00,00
64098,standard,48,8,00,0B,02,00,00,00,00,00
64126,standard,47,8,10,27,20,4E,20,4E,E8,03
64153,standard,48,8,00,0B,02,00,00,00,00,00
64180,standard,47,8,10,27,20,4E,20,4E,E8,03
64208,standard,48,8,00,0B,02,00,00,00,00,00
64246,standard,46,8,06,00,10,27,90,01,FD,00
64288,standard,48,8,00,0B,02,00,00,00,00,00
64315,standard,46,8,04,00,10,27,90,01,FD,00
64343,standard,48,8,00,0B,02,00,00,00,00,00
64373,standard,48,8,00,0B,02,00,00,00,00,00
64400,standard,47,8,10,27,20,4E,20,4E,E8,03
64427,standard,48,8,00,0B,02,00,00,00,00,00
64455,standard,46,8,04,00,10,27,90,01,FD,00
64482,standard,48,8,00,0B,02,00,00,00,00,00
64510,standard,46,8,05,00,10,27,90,01,FD,00
64537,standard,47,8,10,27,20,4E,20,4E,E8,03
64565,standard,48,8,00,0B,02,00,00,00,00,00
64592,standard,43,6,76,00,26,00,94,00,FD,00
64620,standard,47,8,10,27,20,4E,20,4E,E8,03
64647,standard,48,8,00,0B,02,00,00,00,00,00
64677,standard,47,8,10,27,20,4E,20,4E,E8,03
64704,standard,48,8,00,0B,02,00,00,00,00,00
64732,standard,46,8,05,00,10,27,90,01,FD,00
64759,standard,48,8,00,0B,02,00,00,00,00,00
64787,standard,46,8,06,00,10,27,90,01,FD,00
64814,standard,48,8,00,0B,02,00,00,00,00,00
64842,standard,100,3,00,00,00,27,90,01,FD,00
64869,standard,47,8,10,27,20,4E,20,4E,E8,03
64897,standard,48,8,00,0B,02,00,00,00,00,00
64924,standard,47,8,10,27,20,4E,20,4E,E8,03
64954,standard,48,8,00,0B,02,00,00,00,00,00
64982,standard,46,8,06,00,10,27,90,01,FD,00
65009,standard,48,8,00,0B,02,00,00,00,00,00
65037,standard,100,3,00,00,00,27,90,01,FD,00
65064,standard,48,8,00,0B,02,00,00,00,00,00
65092,standard,43,6,76,00,26,00,94,00,FD,00
65119,standard,47,8,10,27,20,4E,20,4E,E8,03
65147,standard,48,8,00,0B,02,00,00,00,00,00
65174,standard,47,8,10,27,20,4E,20,4E,E8,03
65202,standard,48,8,00,0B,02,00,00,00,00,00
65232,standard,46,8,05,00,10,27,90,01,FD,00
65259,standard,48,8,00,0B,02,00,00,00,00,00
65286,standard,43,6,76,00,26,00,94,00,FD,00
65314,standard,48,8,00,0B,02,00,00,00,00,00
65341,standard,100,3,00,00,00,27,90,01,FD,00
65369,standard,47,8,10,27,20,4E,20,4E,E8,03
65396,standard,48,8,00,0B,02,00,00,00,00,00
65424,standard,46,8,06,00,10,27,90,01,FD,00
65451,standard,48,8,00,0B,02,00,00,00,00,00
65479,standard,46,8,05,00,10,27,90,01,FD,00
