tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20950,standard,43,6,6C,00,4E,00,8E,00,12,01
20977,standard,47,8,10,27,20,4E,20,4E,E8,03
21004,standard,100,3,00,00,00,27,83,01,12,01
21031,standard,47,8,10,27,20,4E,20,4E,E8,03
21057,standard,48,8,00,0B,08,00,00,00,00,00
21086,standard,46,8,44,00,10,27,83,01,11,01
21113,standard,48,8,00,0B,08,00,00,00,00,00
21140,standard,46,8,42,00,10,27,83,01,11,01
21166,standard,48,8,00,0B,08,00,00,00,00,00
21193,standard,100,3,00,00,00,27,86,01,11,01
21220,standard,48,8,00,0B,08,00,00,00,00,00
21248,standard,43,6,6C,00,4E,00,8E,00,11,01
21275,standard,47,8,10,27,20,4E,20,4E,E8,03
21302,standard,48,8,00,0B,08,00,00,00,00,00
21336,standard,47,8,10,27,20,4E,20,4E,E8,03
21365,standard,48,8,00,0B,08,00,00,00,00,00
21392,standard,46,8,48,00,10,27,86,01,12,01
21419,standard,48,8,00,0B,08,00,00,00,00,00
21446,standard,46,8,43,00,10,27,86,01,12,01
21473,standard,48,8,00,0B,08,00,00,00,00,00
21499,standard,46,8,3F,00,10,27,87,01,12,01
21526,standard,48,8,00,0B,08,00,00,00,00,00
21553,standard,43,6,6C,00,4E,00,8E,00,12,01
21580,standard,47,8,10,27,20,4E,20,4E,E8,03
21606,standard,48,8,00,0B,08,00,00,00,00,00
21635,standard,46,8,44,00,10,27,87,01,12,01
21662,standard,48,8,00,0B,08,00,00,00,00,00
21689,standard,46,8,46,00,10,27,85,01,12,01
21716,standard,48,8,00,0B,08,00,00,00,00,00
21742,standard,43,6,6C,00,4E,00,8E,00,12,01
21769,standard,48,8,00,0B,08,00,00,00,00,00
21796,standard,100,3,00,00,00,27,86,01,11,01
21829,standard,47,8,10,27,20,4E,20,4E,E8,03
21857,standard,43,6,6C,00,4E,00,8E,00,11,01
21884,standard,47,8,10,27,20,4E,20,4E,E8,03
21910,standard,48,8,00,0B,08,00,00,00,00,00
21936,standard,46,8,42,00,10,27,86,01,11,01
21962,standard,48,8,00,0B,08,00,00,00,00,00
21989,standard,46,8,41,00,10,27,85,01,11,01
22016,standard,48,8,00,0B,08,00,00,00,00,00
22042,standard,46,8,41,00,10,27,85,01,11,01
22069,standard,48,8,00,0B,08,00,00,00,00,00
22096,standard,100,3,00,00,00,27,86,01,11,01
22123,standard,47,8,10,27,20,4E,20,4E,E8,03
22149,standard,48,8,00,0B,08,00,00,00,00,00
22176,standard,46,8,3E,00,10,27,86,01,11,01
22206,standard,48,8,00,0B,08,00,00,00,00,00
22232,standard,46,8,40,00,10,27,86,01,11,01
22260,standard,48,8,00,0B,08,00,00,00,00,00
22287,standard,46,8,3F,00,10,27,86,01,11,01
22318,standard,48,8,00,0B,08,00,00,00,00,00
22347,standard,46,8,47,00,10,27,86,01,11,01
22374,standard,48,8,00,0B,08,00,00,00,00,00
22400,standard,100,3,00,00,00,27,87,01,11,01
22427,standard,48,8,00,0B,08,00,00,00,00,00
22454,standard,43,6,6C,00,4E,00,8E,00,11,01
22483,standard,47,8,10,27,20,4E,20,4E,E8,03
22510,standard,48,8,00,0B,08,00,00,00,00,00
22536,standard,47,8,10,27,20,4E,20,4E,E8,03
22563,standard,48,8,00,0B,08,00,00,00,00,00
22590,standard,46,8,43,00,10,27,87,01,14,01
22616,standard,48,8,00,0B,08,00,00,00,00,00
22643,standard,43,6,6C,00,4E,00,8E,00,14,01
22670,standard,47,8,10,27,20,4E,20,4E,E8,03
22696,standard,100,3,00,00,00,27,88,01,14,01
22723,standard,47,8,10,27,20,4E,20,4E,E8,03
22752,standard,48,8,00,0B,08,00,00,00,00,00
22779,standard,47,8,10,27,20,4E,20,4E,E8,03
22810,standard,48,8,00,0B,08,00,00,00,00,00
22838,standard,46,8,43,00,10,27,87,01,11,01
22865,standard,48,8,00,0B,08,00,00,00,00,00
22892,standard,46,8,3D,00,10,27,87,01,11,01
22919,standard,48,8,00,0B,08,00,00,00,00,00
22958,standard,43,6,6C,00,4E,00,8E,00,11,01
23000,standard,48,8,00,0B,08,00,00,00,00,00
23027,standard,100,3,00,00,00,27,88,01,10,01
23063,standard,47,8,10,27,20,4E,20,4E,E8,03
23090,standard,43,6,6C,00,4E,00,8E,00,10,01
23116,standard,46,8,3F,00,10,27,87,01,10,01
23143,standard,48,8,00,0B,08,00,00,00,00,00
23170,standard,46,8,3C,00,10,27,87,01,10,01
23197,standard,48,8,00,0B,08,00,00,00,00,00
23223,standard,46,8,3C,00,10,27,88,01,10,01
23257,standard,47,8,10,27,20,4E,20,4E,E8,03
23296,standard,47,8,10,27,20,4E,20,4E,E8,03
23330,standard,100,3,00,00,00,27,86,01,10,01
23357,standard,46,8,3B,00,10,27,86,01,10,01
23386,standard,48,8,00,0B,08,00,00,00,00,00
23413,standard,46,8,3D,00,10,27,87,01,0E,01
23440,standard,48,8,00,0B,08,00,00,00,00,00
23466,standard,43,6,6C,00,4E,00,8E,00,0E,01
23493,standard,48,8,00,0B,08,00,00,00,00,00
23520,standard,100,3,00,00,00,27,88,01,10,01
23547,standard,47,8,10,27,20,4E,20,4E,E8,03
23573,standard,48,8,00,0B,08,00,00,00,00,00
23600,standard,100,3,00,00,00,27,89,01,10,01
23627,standard,47,8,10,27,20,4E,20,4E,E8,03
23656,standard,48,8,00,0B,08,00,00,00,00,00
23683,standard,46,8,3B,00,10,27,8A,01,10,01
23710,standard,48,8,00,0B,08,00,00,00,00,00
23736,standard,46,8,3E,00,10,27,8A,01,10,01
23763,standard,48,8,00,0B,08,00,00,00,00,00
23790,standard,100,3,00,00,00,27,88,01,0E,01
23821,standard,48,8,00,0B,08,00,00,00,00,00
23850,standard,43,6,6C,00,4E,00,8E,00,0E,01
23877,standard,47,8,10,27,20,4E,20,4E,E8,03
23904,standard,100,3,00,00,00,27,88,01,0E,01
23933,standard,47,8,10,27,20,4E,20,4E,E8,03
23960,standard,43,6,6C,00,4E,00,8E,00,0E,01
23986,standard,46,8,39,00,10,27,87,01,0D,01
24013,standard,48,8,00,0B,08,00,00,00,00,00
24040,standard,46,8,3E,00,10,27,87,01,0D,01
24067,standard,48,8,00,0B,08,00,00,00,00,00
24093,standard,100,3,00,00,00,27,85,01,0D,01
24120,standard,47,8,10,27,20,4E,20,4E,E8,03
24147,standard,43,6,6C,00,4E,00,8E,00,0D,01
24174,standard,47,8,10,27,20,4E,20,4E,E8,03
24203,standard,100,3,00,00,00,27,83,01,0D,01
24230,standard,46,8,3F,00,10,27,83,01,0D,01
24256,standard,48,8,00,0B,08,00,00,00,00,00
24283,standard,46,8,38,00,10,27,86,01,0D,01
24315,standard,48,8,00,0B,08,00,00,00,00,00
24344,standard,46,8,3A,00,10,27,86,01,0D,01
24371,standard,48,8,00,0B,08,00,00,00,00,00
24398,standard,100,3,00,00,00,27,87,01,0D,01
24424,standard,48,8,00,0B,08,00,00,00,00,00
24451,standard,43,6,6C,00,4E,00,8E,00,0D,01
24478,standard,47,8,10,27,20,4E,20,4E,E8,03
24507,standard,100,3,00,00,00,27,82,01,10,01
24534,standard,47,8,10,27,20,4E,20,4E,E8,03
24560,standard,43,6,6C,00,4E,00,8E,00,10,01
24587,standard,46,8,36,00,10,27,83,01,0E,01
24614,standard,48,8,00,0B,08,00,00,00,00,00
24640,standard,43,6,6C,00,4E,00,8E,00,0E,01
24667,standard,48,8,00,0B,08,00,00,00,00,00
24694,standard,100,3,00,00,00,27,83,01,0E,01
24720,standard,47,8,10,27,20,4E,20,4E,E8,03
24747,standard,43,6,6C,00,4E,00,8E,00,0E,01
24776,standard,47,8,10,27,20,4E,20,4E,E8,03
24808,standard,100,3,00,00,00,27,86,01,10,01
24836,standard,46,8,37,00,10,27,86,01,10,01
24863,standard,48,8,00,0B,08,00,00,00,00,00
24889,standard,46,8,39,00,10,27,82,01,10,01
24916,standard,48,8,00,0B,08,00,00,00,00,00
24943,standard,46,8,36,00,10,27,82,01,10,01
24970,standard,48,8,00,0B,08,00,00,00,00,00
24996,standard,100,3,00,00,00,27,81,01,0E,01
25023,standard,48,8,00,0B,08,00,00,00,00,00
25052,standard,43,6,6C,00,4E,00,8E,00,0E,01
25079,standard,47,8,10,27,20,4E,20,4E,E8,03
25106,standard,48,8,00,0B,08,00,00,00,00,00
25133,standard,46,8,35,00,10,27,7F,01,0E,01
25159,standard,48,8,00,0B,08,00,00,00,00,00
25186,standard,46,8,36,00,10,27,7E,01,0E,01
25213,standard,48,8,00,0B,08,00,00,00,00,00
25239,standard,43,6,6C,00,4E,00,8E,00,0E,01
25266,standard,48,8,00,0B,08,00,00,00,00,00
25293,standard,100,3,00,00,00,27,7E,01,0E,01
25328,standard,47,8,10,27,20,4E,20,4E,E8,03
25355,standard,43,6,6C,00,4E,00,8E,00,0E,01
25382,standard,47,8,10,27,20,4E,20,4E,E8,03
25409,standard,100,3,00,00,00,27,7F,01,0E,01
25435,standard,46,8,33,00,10,27,7F,01,0E,01
25462,standard,48,8,00,0B,08,00,00,00,00,00
25489,standard,46,8,3A,00,10,27,80,01,0E,01
25516,standard,48,8,00,0B,08,00,00,00,00,00
25542,standard,46,8,36,00,10,27,80,01,0E,01
25569,standard,48,8,00,0B,08,00,00,00,00,00
25595,standard,100,3,00,00,00,27,7E,01,0E,01
25625,standard,47,8,10,27,20,4E,20,4E,E8,03
25652,standard,43,6,6C,00,4E,00,8E,00,0E,01
25678,standard,46,8,36,00,10,27,7E,01,0E,01
25705,standard,48,8,00,0B,08,00,00,00,00,00
25732,standard,46,8,38,00,10,27,7E,01,0E,01
25759,standard,48,8,00,0B,08,00,00,00,00,00
25785,standard,46,8,3C,00,10,27,7F,01,0E,01
25816,standard,48,8,00,0B,08,00,00,00,00,00
25845,standard,43,6,6C,00,4E,00,8E,00,0E,01
25872,standard,48,8,00,0B,08,00,00,00,00,00
25901,standard,100,3,00,00,00,27,7E,01,0E,01
25928,standard,47,8,10,27,20,4E,20,4E,E8,03
25955,standard,43,6,6C,00,4E,00,8E,00,0E,01
25981,standard,47,8,10,27,20,4E,20,4E,E8,03
26008,standard,100,3,00,00,00,27,81,01,0E,01
26035,standard,46,8,38,00,10,27,81,01,0E,01
26061,standard,43,6,6C,00,4E,00,8E,00,0E,01
26088,standard,46,8,34,00,10,27,7F,01,0E,01
26115,standard,48,8,00,0B,08,00,00,00,00,00
26141,standard,43,6,6C,00,4E,00,8E,00,0E,01
26194,standard,47,8,10,27,20,4E,20,4E,E8,03
26221,standard,100,3,00,00,00,27,7E,01,0E,01
26248,standard,47,8,10,27,20,4E,20,4E,E8,03
26274,standard,43,6,6C,00,4E,00,8E,00,0E,01
26302,standard,46,8,37,00,10,27,7C,01,0E,01
26336,standard,100,3,00,00,00,27,7C,01,0E,01
26363,standard,46,8,36,00,10,27,7C,01,0E,01
26389,standard,48,8,00,0B,08,00,00,00,00,00
26416,standard,46,8,3B,00,10,27,7F,01,0E,01
26443,standard,48,8,00,0B,08,00,00,00,00,00
26472,standard,48,8,00,0B,08,00,00,00,00,00
26498,standard,100,3,00,00,00,27,80,01,0E,01
26525,standard,48,8,00,0B,08,00,00,00,00,00
26552,standard,43,6,6C,00,4E,00,8E,00,0E,01
26578,standard,47,8,10,27,20,4E,20,4E,E8,03
26605,standard,100,3,00,00,00,27,81,01,0E,01
26632,standard,46,8,39,00,10,27,81,01,0E,01
26658,standard,48,8,00,0B,08,00,00,00,00,00
26685,standard,46,8,35,00,10,27,81,01,0D,01
26712,standard,48,8,00,0B,08,00,00,00,00,00
26738,standard,43,6,6C,00,4E,00,8E,00,0D,01
26775,standard,47,8,10,27,20,4E,20,4E,E8,03
26811,standard,100,3,00,00,00,27,82,01,0D,01
26841,standard,47,8,10,27,20,4E,20,4E,E8,03
26868,standard,43,6,6C,00,4E,00,8E,00,0D,01
26894,standard,47,8,10,27,20,4E,20,4E,E8,03
26921,standard,100,3,00,00,00,27,80,01,0D,01
26948,standard,46,8,34,00,10,27,80,01,0D,01
26974,standard,43,6,6C,00,4E,00,8E,00,0D,01
27001,standard,46,8,35,00,10,27,80,01,0E,01
27028,standard,48,8,00,0B,08,00,00,00,00,00
27057,standard,43,6,6C,00,4E,00,8E,00,0E,01
27084,standard,46,8,34,00,10,27,83,01,0E,01
27111,standard,48,8,00,0B,08,00,00,00,00,00
27137,standard,43,6,6C,00,4E,00,8E,00,0E,01
27164,standard,48,8,00,0B,08,00,00,00,00,00
27191,standard,100,3,00,00,00,27,80,01,0E,01
27217,standard,47,8,10,27,20,4E,20,4E,E8,03
27244,standard,43,6,6C,00,4E,00,8E,00,0E,01
27271,standard,47,8,10,27,20,4E,20,4E,E8,03
27297,standard,100,3,00,00,00,27,7B,01,0E,01
27334,standard,47,8,10,27,20,4E,20,4E,E8,03
27361,standard,43,6,6C,00,4E,00,8E,00,0E,01
27387,standard,46,8,36,00,10,27,7B,01,0E,01
27414,standard,48,8,00,0B,08,00,00,00,00,00
27441,standard,46,8,33,00,10,27,7B,01,0E,01
27468,standard,48,8,00,0B,08,00,00,00,00,00
27494,standard,100,3,00,00,00,27,7A,01,0E,01
27521,standard,48,8,00,0B,08,00,00,00,00,00
27548,standard,43,6,6C,00,4E,00,8E,00,0E,01
27574,standard,47,8,10,27,20,4E,20,4E,E8,03
27603,standard,100,3,00,00,00,27,7B,01,0E,01
27630,standard,46,8,38,00,10,27,7B,01,0E,01
27657,standard,43,6,6C,00,4E,00,8E,00,0E,01
27683,standard,46,8,31,00,10,27,7C,01,0E,01
27710,standard,48,8,00,0B,08,00,00,00,00,00
27737,standard,43,6,6C,00,4E,00,8E,00,0E,01
27763,standard,48,8,00,0B,08,00,00,00,00,00
27790,standard,100,3,00,00,00,27,7C,01,0E,01
27818,standard,47,8,10,27,20,4E,20,4E,E8,03
27851,standard,43,6,6C,00,4E,00,8E,00,0E,01
27878,standard,47,8,10,27,20,4E,20,4E,E8,03
27907,standard,100,3,00,00,00,27,7E,01,0E,01
27934,standard,47,8,10,27,20,4E,20,4E,E8,03
27961,standard,43,6,6C,00,4E,00,8E,00,0E,01
27987,standard,46,8,37,00,10,27,7A,01,0E,01
28014,standard,100,3,00,00,00,27,7A,01,0E,01
28041,standard,46,8,34,00,10,27,7A,01,0E,01
28068,standard,48,8,00,0B,08,00,00,00,00,00
28094,standard,100,3,00,00,00,27,7A,01,0E,01
28121,standard,47,8,10,27,20,4E,20,4E,E8,03
28148,standard,43,6,6C,00,4E,00,8E,00,0E,01
28177,standard,46,8,33,00,10,27,7B,01,0E,01
28204,standard,100,3,00,00,00,27,7B,01,0E,01
28231,standard,46,8,2C,00,10,27,7B,01,0E,01
28258,standard,43,6,6C,00,4E,00,8E,00,0E,01
28284,standard,46,8,35,00,10,27,7B,01,0E,01
28312,standard,48,8,00,0B,08,00,00,00,00,00
28344,standard,43,6,6C,00,4E,00,8E,00,0E,01
28371,standard,48,8,00,0B,08,00,00,00,00,00
28398,standard,100,3,00,00,00,27,7A,01,0E,01
28425,standard,47,8,10,27,20,4E,20,4E,E8,03
28454,standard,43,6,6C,00,4E,00,8E,00,0E,01
28480,standard,47,8,10,27,20,4E,20,4E,E8,03
28507,standard,100,3,00,00,00,27,7E,01,0E,01
28534,standard,46,8,31,00,10,27,7E,01,0E,01
28561,standard,43,6,6C,00,4E,00,8E,00,0E,01
28587,standard,46,8,34,00,10,27,7E,01,0E,01
28614,standard,48,8,00,0B,08,00,00,00,00,00
28641,standard,43,6,6C,00,4E,00,8E,00,0E,01
28667,standard,47,8,10,27,20,4E,20,4E,E8,03
28694,standard,100,3,00,00,00,27,81,01,0E,01
28723,standard,47,8,10,27,20,4E,20,4E,E8,03
28750,standard,43,6,6C,00,4E,00,8E,00,0E,01
28776,standard,46,8,33,00,10,27,85,01,0E,01
28803,standard,100,3,00,00,00,27,85,01,0E,01
28830,standard,46,8,34,00,10,27,85,01,0E,01
28864,standard,43,6,6C,00,4E,00,8E,00,0E,01
28891,standard,46,8,36,00,10,27,87,01,0E,01
28918,standard,48,8,00,0B,08,00,00,00,00,00
28944,standard,43,6,6C,00,4E,00,8E,00,0E,01
28971,standard,48,8,00,0B,08,00,00,00,00,00
28998,standard,100,3,00,00,00,27,89,01,0E,01
29028,standard,47,8,10,27,20,4E,20,4E,E8,03
29055,standard,43,6,6C,00,4E,00,8E,00,0E,01
29082,standard,47,8,10,27,20,4E,20,4E,E8,03
29108,standard,100,3,00,00,00,27,8A,01,0D,01
29135,standard,46,8,33,00,10,27,8A,01,0D,01
29162,standard,48,8,00,0B,08,00,00,00,00,00
29190,standard,100,3,00,00,00,27,8A,01,0D,01
29216,standard,48,8,00,0B,08,00,00,00,00,00
29243,standard,43,6,6C,00,4E,00,8E,00,0D,01
29270,standard,47,8,10,27,20,4E,20,4E,E8,03
29299,standard,100,3,00,00,00,27,88,01,0D,01
29332,standard,47,8,10,27,20,4E,20,4E,E8,03
29359,standard,43,6,6C,00,4E,00,8E,00,0D,01
29386,standard,46,8,30,00,10,27,86,01,0D,01
29424,standard,100,3,00,00,00,27,86,01,0D,01
29486,standard,46,8,31,00,10,27,86,01,0D,01
29512,standard,43,6,6C,00,4E,00,8E,00,0D,01
29539,standard,100,3,00,00,00,27,8A,01,0D,01
29566,standard,48,8,00,0B,08,00,00,00,00,00
29592,standard,43,6,6C,00,4E,00,8E,00,0D,01
29621,standard,47,8,10,27,20,4E,20,4E,E8,03
29648,standard,100,3,00,00,00,27,8A,01,0D,01
29674,standard,46,8,32,00,10,27,8A,01,0D,01
29701,standard,43,6,6C,00,4E,00,8E,00,0D,01
29728,standard,100,3,00,00,00,27,8A,01,0D,01
29754,standard,43,6,6C,00,4E,00,8E,00,0D,01
29781,standard,46,8,2F,00,10,27,8A,01,0C,01
29808,standard,100,3,00,00,00,27,8A,01,0C,01
29840,standard,46,8,35,00,10,27,8A,01,0C,01
29869,standard,48,8,00,0B,08,00,00,00,00,00
29898,standard,100,3,00,00,00,27,8C,01,0D,01
29925,standard,47,8,10,27,20,4E,20,4E,E8,03
29952,standard,43,6,6C,00,4E,00,8E,00,0D,01
29979,standard,47,8,10,27,20,4E,20,4E,E8,03
30005,standard,100,3,00,00,00,27,8C,01,0D,01
30032,standard,47,8,10,27,20,4E,20,4E,E8,03
30059,standard,43,6,6C,00,4E,00,8E,00,0D,01
30085,standard,46,8,2D,00,10,27,8A,01,0D,01
30112,standard,100,3,00,00,00,27,8A,01,0D,01
30138,standard,43,6,6C,00,4E,00,8E,00,0D,01
30168,standard,47,8,10,27,20,4E,20,4E,E8,03
30194,standard,100,3,00,00,00,27,8C,01,0D,01
30221,standard,47,8,10,27,20,4E,20,4E,E8,03
30248,standard,43,6,6C,00,4E,00,8E,00,0D,01
30274,standard,47,8,10,27,20,4E,20,4E,E8,03
30309,standard,100,3,00,00,00,27,8A,01,0C,01
30350,standard,46,8,2D,00,10,27,8A,01,0C,01
30378,standard,43,6,6C,00,4E,00,8E,00,0C,01
30405,standard,46,8,30,00,10,27,8D,01,0D,01
30432,standard,100,3,00,00,00,27,8D,01,0D,01
30458,standard,43,6,6C,00,4E,00,8E,00,0D,01
30487,standard,48,8,00,0B,08,00,00,00,00,00
30514,standard,100,3,00,00,00,27,8E,01,0D,01
30541,standard,47,8,10,27,20,4E,20,4E,E8,03
30568,standard,43,6,6C,00,4E,00,8E,00,0D,01
30594,standard,46,8,2E,00,10,27,8D,01,0D,01
30621,standard,47,8,10,27,20,4E,20,4E,E8,03
30647,standard,43,6,6C,00,4E,00,8E,00,0D,01
30674,standard,47,8,10,27,20,4E,20,4E,E8,03
30701,standard,100,3,00,00,00,27,8C,01,0D,01
30727,standard,46,8,32,00,10,27,8C,01,0D,01
30756,standard,43,6,6C,00,4E,00,8E,00,0D,01
30783,standard,46,8,31,00,10,27,8C,01,0D,01
30810,standard,100,3,00,00,00,27,8C,01,0D,01
30843,standard,43,6,6C,00,4E,00,8E,00,0D,01
30870,standard,48,8,00,0B,08,00,00,00,00,00
30897,standard,100,3,00,00,00,27,8E,01,0C,01
30924,standard,47,8,10,27,20,4E,20,4E,E8,03
30950,standard,43,6,6C,00,4E,00,8E,00,0C,01
30977,standard,47,8,10,27,20,4E,20,4E,E8,03
31003,standard,100,3,00,00,00,27,8A,01,0C,01
31033,standard,46,8,2C,00,10,27,8A,01,0C,01
31059,standard,43,6,6C,00,4E,00,8E,00,0C,01
31086,standard,46,8,2C,00,10,27,8A,01,0C,01
31113,standard,48,8,00,0B,08,00,00,00,00,00
31139,standard,43,6,6C,00,4E,00,8E,00,0C,01
31166,standard,47,8,10,27,20,4E,20,4E,E8,03
31193,standard,100,3,00,00,00,27,8A,01,0C,01
31219,standard,47,8,10,27,20,4E,20,4E,E8,03
31246,standard,43,6,6C,00,4E,00,8E,00,0C,01
31273,standard,47,8,10,27,20,4E,20,4E,E8,03
31302,standard,100,3,00,00,00,27,88,01,0D,01
31334,standard,46,8,2C,00,10,27,88,01,0D,01
31361,standard,43,6,6C,00,4E,00,8E,00,0D,01
31388,standard,46,8,2A,00,10,27,8A,01,0D,01
31415,standard,100,3,00,00,00,27,8A,01,0D,01
31441,standard,43,6,6C,00,4E,00,8E,00,0D,01
31468,standard,48,8,00,0B,08,00,00,00,00,00
31495,standard,100,3,00,00,00,27,88,01,0C,01
31521,standard,47,8,10,27,20,4E,20,4E,E8,03
31548,standard,43,6,6C,00,4E,00,8E,00,0C,01
31575,standard,47,8,10,27,20,4E,20,4E,E8,03
31604,standard,100,3,00,00,00,27,88,01,0D,01
31630,standard,46,8,2D,00,10,27,88,01,0D,01
31657,standard,43,6,6C,00,4E,00,8E,00,0D,01
31684,standard,100,3,00,00,00,27,88,01,0D,01
31710,standard,48,8,00,0B,08,00,00,00,00,00
31737,standard,43,6,6C,00,4E,00,8E,00,0D,01
31764,standard,48,8,00,0B,08,00,00,00,00,00
31790,standard,100,3,00,00,00,27,86,01,0D,01
31822,standard,47,8,10,27,20,4E,20,4E,E8,03
31851,standard,43,6,6C,00,4E,00,8E,00,0D,01
31880,standard,47,8,10,27,20,4E,20,4E,E8,03
31907,standard,100,3,00,00,00,27,82,01,0D,01
31934,standard,46,8,2B,00,10,27,82,01,0D,01
31960,standard,43,6,6C,00,4E,00,8E,00,0D,01
31987,standard,46,8,32,00,10,27,7F,01,0D,01
32014,standard,100,3,00,00,00,27,7F,01,0D,01
32040,standard,46,8,28,00,10,27,7F,01,0D,01
32067,standard,43,6,6C,00,4E,00,8E,00,0D,01
32094,standard,100,3,00,00,00,27,80,01,0D,01
32120,standard,47,8,10,27,20,4E,20,4E,E8,03
32150,standard,43,6,6C,00,4E,00,8E,00,0D,01
32177,standard,46,8,2A,00,10,27,81,01,0E,01
32204,standard,100,3,00,00,00,27,81,01,0E,01
32231,standard,46,8,5D,00,10,27,81,01,0E,01
32258,standard,43,6,6C,00,4E,00,8E,00,0E,01
32285,standard,46,8,FC,00,10,27,82,01,10,01
32312,standard,100,3,00,00,00,27,82,01,10,01
32345,standard,43,6,6C,00,4E,00,8E,00,10,01
32372,standard,48,8,00,0B,08,00,00,00,00,00
32399,standard,100,3,00,00,00,27,7F,01,10,01
32428,standard,47,8,10,27,20,4E,20,4E,E8,03
32455,standard,43,6,6C,00,4E,00,8E,00,10,01
32481,standard,47,8,10,27,20,4E,20,4E,E8,03
32508,standard,100,3,00,00,00,27,7F,01,10,01
32535,standard,46,8,00,03,10,27,7F,01,10,01
32561,standard,43,6,6C,00,4E,00,8E,00,10,01
32588,standard,46,8,42,03,10,27,7F,01,10,01
32615,standard,47,8,10,27,20,4E,20,4E,E8,03
32649,standard,43,6,6C,00,4E,00,8E,00,10,01
32691,standard,47,8,10,27,20,4E,20,4E,E8,03
32717,standard,100,3,00,00,00,27,7F,01,10,01
32746,standard,46,8,E4,03,10,27,7F,01,10,01
32773,standard,43,6,6C,00,4E,00,8E,00,10,01
32800,standard,46,8,05,04,10,27,81,01,0E,01
32832,standard,100,3,00,00,00,27,81,01,0E,01
32860,standard,46,8,0C,04,10,27,81,01,0E,01
32887,standard,43,6,6C,00,4E,00,8E,00,0E,01
32914,standard,100,3,01,00,00,27,7F,01,0E,01
32940,standard,47,8,10,27,20,4E,20,4E,E8,03
32967,standard,43,6,6C,00,4E,00,8E,00,0E,01
32994,standard,100,3,01,00,00,27,7F,01,0E,01
33023,standard,47,8,10,27,20,4E,20,4E,E8,03
33050,standard,43,6,6C,00,4E,00,8E,00,0E,01
33076,standard,47,8,10,27,20,4E,20,4E,E8,03
33103,standard,48,8,00,0D,08,00,00,00,00,00
33130,standard,46,8,94,05,10,27,81,01,0D,01
33156,standard,48,8,00,0D,08,00,00,00,00,00
33183,standard,46,8,95,05,10,27,7F,01,0D,01
33210,standard,48,8,00,0D,08,00,00,00,00,00
33236,standard,48,8,00,0D,08,00,00,00,00,00
33263,standard,43,6,6C,00,4E,00,8E,00,00,00
33293,standard,48,8,00,0D,08,00,00,00,00,00
33323,standard,47,8,10,27,20,4E,20,4E,E8,03
33352,standard,48,8,00,0D,08,00,00,00,00,00
33379,standard,47,8,10,27,20,4E,20,4E,E8,03
33406,standard,48,8,00,0D,08,00,00,00,00,00
33433,standard,46,8,98,05,10,27,7F,01,0D,01
33460,standard,48,8,00,0D,08,00,00,00,00,00
33487,standard,46,8,97,05,10,27,80,01,0D,01
33513,standard,48,8,00,0D,08,00,00,00,00,00
33540,standard,46,8,95,05,10,27,80,01,0D,01
33569,standard,48,8,00,0D,08,00,00,00,00,00
33596,standard,48,8,00,0D,08,00,00,00,00,00
33622,standard,47,8,10,27,20,4E,20,4E,E8,03
33649,standard,48,8,00,0D,08,00,00,00,00,00
33676,standard,46,8,9B,05,10,27,82,01,0D,01
33702,standard,48,8,00,0D,08,00,00,00,00,00
33729,standard,46,8,9B,05,10,27,82,01,0D,01
33756,standard,48,8,00,0D,08,00,00,00,00,00
33782,standard,46,8,98,05,10,27,80,01,0C,01
33817,standard,48,8,00,0D,08,00,00,00,00,00
33859,standard,48,8,00,0D,08,00,00,00,00,00
33889,standard,47,8,10,27,20,4E,20,4E,E8,03
33916,standard,48,8,00,11,08,00,00,00,00,00
33942,standard,47,8,10,27,20,4E,20,4E,E8,03
33969,standard,48,8,00,11,08,00,00,00,00,00
33996,standard,47,8,10,27,20,4E,20,4E,E8,03
34023,standard,48,8,00,11,08,00,00,00,00,00
34049,standard,46,8,9B,05,10,27,85,01,0C,01
34076,standard,48,8,00,11,08,00,00,00,00,00
34103,standard,48,8,00,11,08,00,00,00,00,00
34129,standard,46,8,96,05,10,27,83,01,0D,01
34159,standard,48,8,00,11,08,00,00,00,00,00
34186,standard,48,8,00,11,08,00,00,00,00,00
34213,standard,100,3,01,00,00,00,00,00,00,00
34240,standard,48,8,00,11,08,00,00,00,00,00
34267,standard,47,8,10,27,20,4E,20,4E,E8,03
34293,standard,48,8,00,11,08,00,00,00,00,00
34320,standard,47,8,10,27,20,4E,20,4E,E8,03
34354,standard,48,8,00,11,08,00,00,00,00,00
34381,standard,47,8,10,27,20,4E,20,4E,E8,03
34408,standard,48,8,00,11,08,00,00,00,00,00
34437,standard,46,8,9C,05,10,27,82,01,09,01
34464,standard,48,8,00,11,08,00,00,00,00,00
34491,standard,46,8,99,05,10,27,82,01,09,01
34517,standard,48,8,00,11,08,00,00,00,00,00
34544,standard,48,8,00,11,08,00,00,00,00,00
34571,standard,43,6,6C,00,4E,00,8E,00,00,00
34597,standard,48,8,00,11,08,00,00,00,00,00
34624,standard,46,8,9A,05,10,27,80,01,08,01
34651,standard,48,8,00,11,08,00,00,00,00,00
34677,standard,46,8,9C,05,10,27,80,01,08,01
34706,standard,48,8,00,11,08,00,00,00,00,00
34733,standard,48,8,00,11,08,00,00,00,00,00
