tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42225,standard,46,8,85,05,7A,00,40,01,8D,01
42236,standard,47,8,19,00,38,01,C5,06,98,04
42247,standard,43,6,24,00,4E,00,8C,00,98,04
42258,standard,42,8,00,00,00,00,00,01,01,00
42275,standard,46,8,8B,05,77,00,3F,01,8F,01
42286,standard,47,8,0C,00,9F,00,A0,06,94,04
42297,standard,43,6,24,00,4E,00,8C,00,94,04
42308,standard,42,8,00,00,00,00,00,01,01,00
42324,standard,46,8,87,05,76,00,44,01,8D,01
42335,standard,47,8,00,00,00,00,8F,06,8A,04
42347,standard,43,6,24,00,4E,00,8C,00,8A,04
42358,standard,42,8,00,00,00,00,00,01,01,00
42375,standard,46,8,81,05,79,00,41,01,8F,01
42386,standard,47,8,12,00,E1,00,B4,06,81,04
42399,standard,43,6,24,00,4E,00,8C,00,81,04
42410,standard,42,8,00,00,00,00,00,01,01,00
42429,standard,46,8,89,05,72,00,44,01,8F,01
42447,standard,47,8,00,00,00,00,56,06,74,04
42459,standard,43,6,24,00,4E,00,8C,00,74,04
42470,standard,42,8,00,00,00,00,00,01,01,00
42481,standard,46,8,86,05,71,00,41,01,90,01
42492,standard,47,8,05,00,40,00,41,06,67,04
42503,standard,43,6,24,00,4E,00,8C,00,67,04
42514,standard,42,8,00,00,00,00,00,01,01,00
42528,standard,46,8,7F,05,72,00,46,01,97,01
42539,standard,47,8,11,00,C9,00,4B,06,62,04
42550,standard,43,6,24,00,4E,00,8C,00,62,04
42561,standard,42,8,00,00,00,00,00,01,01,00
42573,standard,46,8,84,05,73,00,47,01,91,01
42584,standard,47,8,19,00,25,01,64,06,58,04
42596,standard,43,6,24,00,4E,00,8C,00,58,04
42607,standard,42,8,00,00,00,00,00,01,01,00
42624,standard,46,8,87,05,6F,00,46,01,96,01
42635,standard,47,8,0B,00,84,00,2F,06,51,04
42648,standard,43,6,24,00,4E,00,8C,00,51,04
42659,standard,42,8,00,00,00,00,00,01,01,00
42673,standard,46,8,87,05,72,00,46,01,8F,01
42684,standard,47,8,14,00,E5,00,57,06,46,04
42695,standard,43,6,24,00,4E,00,8C,00,46,04
42706,standard,42,8,00,00,00,00,00,01,01,00
42723,standard,46,8,82,05,6D,00,45,01,90,01
42734,standard,47,8,16,00,FB,00,0C,06,37,04
42745,standard,43,6,24,00,4E,00,8C,00,37,04
42756,standard,42,8,00,00,00,00,00,01,01,00
42773,standard,46,8,89,05,6E,00,40,01,94,01
42786,standard,47,8,1A,00,2E,01,24,06,2F,04
42797,standard,43,6,24,00,4E,00,8C,00,2F,04
42809,standard,42,8,00,00,00,00,00,01,01,00
42823,standard,46,8,26,05,00,00,3E,01,8F,01
42834,standard,42,8,00,00,00,00,00,01,01,00
42845,standard,47,8,00,00,00,00,00,00,27,04
42856,standard,43,6,24,00,4E,00,8C,00,27,04
42867,standard,42,8,00,00,00,00,00,00,01,01
42878,standard,46,8,C4,06,00,00,48,01,90,01
42889,standard,47,8,00,00,00,00,02,00,5E,01
42903,standard,43,6,24,00,4E,00,8C,00,5E,01
42914,standard,42,8,00,00,00,00,00,00,01,01
42925,standard,46,8,C3,06,01,00,47,01,90,01
42936,standard,47,8,00,00,00,00,16,00,9C,00
42947,standard,43,6,24,00,4E,00,8C,00,9C,00
42958,standard,42,8,00,00,00,00,00,00,01,01
42972,standard,46,8,BD,06,00,00,4F,01,93,01
42983,standard,47,8,00,00,00,00,00,00,98,00
42994,standard,43,6,24,00,4E,00,8C,00,98,00
43005,standard,42,8,00,00,00,00,00,00,01,01
43022,standard,46,8,B1,06,00,00,4C,01,8F,01
43033,standard,47,8,00,00,00,00,00,00,98,00
43044,standard,43,6,24,00,4E,00,8D,00,98,00
43055,standard,42,8,00,00,00,00,00,00,01,01
43071,standard,46,8,AA,06,00,00,46,01,92,01
43083,standard,47,8,00,00,00,00,00,00,98,00
43094,standard,43,6,24,00,4E,00,8D,00,98,00
43105,standard,42,8,00,00,00,00,00,00,01,01
43122,standard,46,8,A8,06,00,00,45,01,92,01
43133,standard,47,8,00,00,00,00,01,00,98,00
43146,standard,43,6,24,00,4E,00,8D,00,98,00
43157,standard,42,8,00,00,00,00,00,00,01,01
43172,standard,46,8,A6,06,00,00,41,01,90,01
43183,standard,47,8,00,00,00,00,00,00,98,00
43194,standard,43,6,24,00,4E,00,8D,00,98,00
43213,standard,42,8,00,00,00,00,00,00,01,01
43237,standard,46,8,9D,06,00,00,4D,01,91,01
43248,standard,47,8,00,00,00,00,00,00,98,00
43259,standard,43,6,24,00,4E,00,8D,00,98,00
43270,standard,42,8,00,00,00,00,00,00,01,01
43281,standard,46,8,96,06,00,00,44,01,96,01
43301,standard,47,8,00,00,00,00,00,00,98,00
43313,standard,43,6,24,00,4E,00,8D,00,98,00
43324,standard,42,8,00,00,00,00,00,00,01,01
43335,standard,46,8,9B,06,00,00,45,01,92,01
43346,standard,47,8,00,00,00,00,00,00,98,00
43357,standard,43,6,24,00,4E,00,8D,00,98,00
43368,standard,42,8,00,00,00,00,00,00,01,01
43379,standard,46,8,8E,06,00,00,4C,01,97,01
43390,standard,47,8,00,00,00,00,00,00,98,00
43402,standard,43,6,24,00,4E,00,8D,00,98,00
43415,standard,42,8,00,00,00,00,00,00,01,01
43426,standard,46,8,92,06,00,00,44,01,92,01
43437,standard,47,8,00,00,00,00,00,00,98,00
43448,standard,43,6,24,00,4E,00,8D,00,98,00
43459,standard,42,8,00,00,00,00,00,00,01,01
43471,standard,46,8,8F,06,00,00,4D,01,94,01
43482,standard,47,8,00,00,00,00,00,00,98,00
43493,standard,43,6,24,00,4E,00,8D,00,98,00
43504,standard,42,8,00,00,00,00,00,00,01,01
43520,standard,46,8,87,06,00,00,45,01,93,01
43533,standard,47,8,00,00,00,00,00,00,98,00
43544,standard,43,6,24,00,4E,00,8D,00,98,00
43555,standard,42,8,00,00,00,00,00,00,01,01
43570,standard,46,8,7E,06,00,00,45,01,92,01
43581,standard,47,8,00,00,00,00,00,00,98,00
43592,standard,43,6,24,00,4E,00,8D,00,98,00
43603,standard,42,8,00,00,00,00,00,00,01,01
43619,standard,46,8,7C,06,00,00,46,01,92,01
43630,standard,47,8,00,00,00,00,00,00,98,00
43642,standard,43,6,24,00,4E,00,8D,00,98,00
43655,standard,42,8,00,00,00,00,00,00,01,01
43670,standard,46,8,78,06,00,00,46,01,93,01
43681,standard,47,8,00,00,00,00,00,00,98,00
43692,standard,43,6,24,00,4E,00,8D,00,98,00
43703,standard,42,8,00,00,00,00,00,00,01,01
43719,standard,46,8,70,06,00,00,44,01,8C,01
43730,standard,47,8,00,00,00,00,00,00,98,00
43741,standard,43,6,24,00,4E,00,8D,00,98,00
43752,standard,42,8,00,00,00,00,00,00,01,01
43769,standard,46,8,71,06,00,00,43,01,83,01
43780,standard,47,8,00,00,00,00,00,00,98,00
43793,standard,43,6,24,00,4E,00,8D,00,98,00
43804,standard,42,8,00,00,00,00,00,00,01,01
43819,standard,46,8,69,06,00,00,46,01,93,01
43830,standard,47,8,00,00,00,00,00,00,98,00
43841,standard,43,6,24,00,4E,00,8D,00,98,00
43852,standard,42,8,00,00,00,00,00,00,01,01
43868,standard,46,8,6B,06,00,00,4C,01,92,01
43880,standard,47,8,00,00,00,00,00,00,98,00
43891,standard,43,6,24,00,4E,00,8D,00,98,00
43902,standard,42,8,00,00,00,00,00,00,01,01
43919,standard,46,8,63,06,00,00,43,01,94,01
43930,standard,47,8,00,00,00,00,00,00,98,00
43941,standard,43,6,24,00,4E,00,8D,00,98,00
43952,standard,42,8,00,00,00,00,00,00,01,01
43968,standard,46,8,5D,06,00,00,45,01,93,01
43979,standard,47,8,00,00,00,00,00,00,98,00
43998,standard,43,6,24,00,4E,00,8D,00,98,00
44016,standard,42,8,00,00,00,00,00,00,01,01
44028,standard,46,8,55,06,00,00,49,01,92,01
44039,standard,47,8,00,00,00,00,00,00,98,00
44052,standard,43,6,24,00,4E,00,8D,00,98,00
44063,standard,42,8,00,00,00,00,00,00,01,01
44074,standard,46,8,5A,06,00,00,4D,01,93,01
44086,standard,47,8,00,00,00,00,00,00,98,00
44097,standard,43,6,24,00,4E,00,8D,00,98,00
44108,standard,42,8,00,00,00,00,00,00,01,01
44119,standard,46,8,57,06,00,00,53,01,93,01
44130,standard,47,8,00,00,00,00,00,00,98,00
44141,standard,43,6,24,00,4E,00,8D,00,98,00
44152,standard,42,8,00,00,00,00,00,00,01,01
44167,standard,46,8,4A,06,00,00,45,01,93,01
44178,standard,47,8,00,00,00,00,00,00,98,00
44189,standard,43,6,24,00,4E,00,8D,00,98,00
44201,standard,42,8,00,00,00,00,00,00,01,01
44217,standard,46,8,49,06,00,00,44,01,94,01
44228,standard,47,8,00,00,00,00,00,00,98,00
44239,standard,43,6,24,00,4E,00,8D,00,98,00
44250,standard,42,8,00,00,00,00,00,00,01,01
44267,standard,46,8,49,06,00,00,44,01,94,01
44278,standard,47,8,00,00,00,00,00,00,98,00
44289,standard,43,6,24,00,4E,00,8D,00,98,00
44303,standard,42,8,00,00,00,00,00,00,01,01
44317,standard,46,8,43,06,00,00,59,01,92,01
44328,standard,47,8,00,00,00,00,00,00,98,00
44339,standard,43,6,24,00,4E,00,8D,00,98,00
44350,standard,42,8,00,00,00,00,00,00,01,01
44366,standard,46,8,42,06,00,00,43,01,93,01
44378,standard,47,8,00,00,00,00,00,00,98,00
44389,standard,43,6,24,00,4E,00,8D,00,98,00
44400,standard,42,8,00,00,00,00,00,00,01,01
44416,standard,46,8,3B,06,00,00,48,01,94,01
44430,standard,47,8,00,00,00,00,00,00,98,00
44441,standard,43,6,24,00,4E,00,8D,00,98,00
44452,standard,42,8,00,00,00,00,00,00,01,01
44466,standard,46,8,31,06,00,00,4C,01,95,01
44477,standard,47,8,00,00,00,00,00,00,98,00
44488,standard,43,6,24,00,4E,00,8D,00,98,00
44500,standard,42,8,00,00,00,00,00,00,01,01
44516,standard,46,8,36,06,00,00,46,01,95,01
44527,standard,47,8,00,00,00,00,00,00,98,00
44538,standard,43,6,24,00,4E,00,8D,00,98,00
44552,standard,42,8,00,00,00,00,00,00,01,01
44566,standard,46,8,32,06,00,00,40,01,93,01
44577,standard,47,8,00,00,00,00,00,00,98,00
44588,standard,43,6,24,00,4E,00,8D,00,98,00
44599,standard,42,8,00,00,00,00,00,00,01,01
44615,standard,46,8,2D,06,00,00,43,01,93,01
44627,standard,47,8,00,00,00,00,00,00,98,00
44638,standard,43,6,24,00,4E,00,8D,00,98,00
44649,standard,42,8,00,00,00,00,00,00,01,01
44668,standard,46,8,24,06,00,00,46,01,93,01
44690,standard,47,8,00,00,00,00,00,00,98,00
44701,standard,43,6,24,00,4E,00,8D,00,98,00
44712,standard,42,8,00,00,00,00,00,00,01,01
44723,standard,46,8,2C,06,00,00,46,01,94,01
44734,standard,47,8,00,00,00,00,00,00,98,00
44745,standard,43,6,24,00,4E,00,8D,00,98,00
44756,standard,42,8,00,00,00,00,00,00,01,01
44767,standard,46,8,27,06,00,00,48,01,94,01
44778,standard,47,8,00,00,00,00,00,00,98,00
44789,standard,43,6,24,00,4E,00,8D,00,98,00
44801,standard,42,8,00,00,00,00,00,00,01,01
44815,standard,46,8,1E,06,00,00,45,01,96,01
44826,standard,47,8,00,00,00,00,00,00,98,00
44837,standard,43,6,24,00,4E,00,8D,00,98,00
44848,standard,42,8,00,00,00,00,00,00,01,01
44864,standard,46,8,1E,06,00,00,46,01,93,01
44876,standard,47,8,00,00,00,00,01,00,98,00
44887,standard,43,6,24,00,4E,00,8D,00,98,00
44898,standard,42,8,00,00,00,00,00,00,01,01
44914,standard,46,8,18,06,00,00,47,01,92,01
44926,standard,47,8,00,00,00,00,00,00,98,00
44939,standard,43,6,24,00,4E,00,8D,00,98,00
44950,standard,42,8,00,00,00,00,00,00,01,01
44965,standard,46,8,14,06,00,00,47,01,91,01
44976,standard,47,8,00,00,00,00,00,00,98,00
44987,standard,43,6,24,00,4E,00,8D,00,98,00
44998,standard,42,8,00,00,00,00,00,00,01,01
45014,standard,46,8,0E,06,00,00,45,01,93,01
45025,standard,47,8,00,00,00,00,00,00,98,00
45037,standard,43,6,24,00,4E,00,8E,00,98,00
45048,standard,42,8,00,00,00,00,00,00,01,01
45064,standard,46,8,0F,06,00,00,48,01,93,01
45075,standard,47,8,00,00,00,00,00,00,98,00
45087,standard,43,6,24,00,4E,00,8E,00,98,00
45098,standard,42,8,00,00,00,00,00,00,01,01
45114,standard,46,8,0C,06,00,00,4C,01,92,01
45125,standard,47,8,00,00,00,00,00,00,98,00
45137,standard,43,6,24,00,4E,00,8E,00,98,00
45149,standard,42,8,00,00,00,00,00,00,01,01
45163,standard,46,8,07,06,00,00,45,01,94,01
45175,standard,47,8,00,00,00,00,00,00,98,00
45188,standard,43,6,24,00,4E,00,8E,00,98,00
45199,standard,42,8,00,00,00,00,00,00,01,01
45214,standard,46,8,03,06,00,00,47,01,8F,01
45225,standard,47,8,00,00,00,00,00,00,98,00
45237,standard,43,6,24,00,4E,00,8E,00,98,00
45249,standard,42,8,00,00,00,00,00,00,01,01
45263,standard,46,8,00,06,00,00,45,01,92,01
45274,standard,47,8,00,00,00,00,00,00,98,00
45288,standard,43,6,24,00,4E,00,8E,00,98,00
45299,standard,42,8,00,00,00,00,00,00,01,01
45313,standard,46,8,00,06,00,00,46,01,93,01
45326,standard,47,8,00,00,00,00,00,00,98,00
45338,standard,43,6,24,00,4E,00,8E,00,98,00
45349,standard,42,8,00,00,00,00,00,00,01,01
45363,standard,46,8,F4,05,00,00,4F,01,8E,01
45374,standard,47,8,00,00,00,00,00,00,98,00
45388,standard,43,6,24,00,4E,00,8E,00,98,00
45399,standard,42,8,00,00,00,00,00,00,01,01
45413,standard,46,8,F1,05,00,00,49,01,92,01
45424,standard,47,8,00,00,00,00,00,00,98,00
45438,standard,43,6,24,00,4E,00,8E,00,98,00
45451,standard,42,8,00,00,00,00,00,00,01,01
45462,standard,46,8,F5,05,00,00,36,01,93,01
45473,standard,47,8,00,00,00,00,00,00,98,00
45488,standard,43,6,24,00,4E,00,8E,00,98,00
45499,standard,42,8,00,00,00,00,00,00,01,01
45512,standard,46,8,EB,05,00,00,48,01,93,01
45523,standard,47,8,00,00,00,00,00,00,98,00
45538,standard,43,6,24,00,4E,00,8E,00,98,00
45549,standard,42,8,00,00,00,00,00,00,01,01
45562,standard,46,8,E6,05,00,00,48,01,92,01
45583,standard,47,8,00,00,00,00,00,00,98,00
45601,standard,43,6,24,00,4E,00,8E,00,98,00
45612,standard,42,8,00,00,00,00,00,00,01,01
45623,standard,46,8,E9,05,00,00,45,01,92,01
45634,standard,47,8,00,00,00,00,00,00,98,00
45646,standard,43,6,24,00,4E,00,8E,00,98,00
45657,standard,42,8,00,00,00,00,00,00,01,01
45668,standard,46,8,E4,05,00,00,47,01,92,01
45679,standard,47,8,00,00,00,00,00,00,98,00
45690,standard,43,6,24,00,4E,00,8E,00,98,00
45703,standard,42,8,00,00,00,00,00,00,01,01
45715,standard,46,8,E1,05,00,00,3C,01,87,01
45726,standard,47,8,00,00,00,00,00,00,98,00
45738,standard,43,6,24,00,4E,00,8E,00,98,00
45749,standard,42,8,00,00,00,00,00,00,01,01
45761,standard,46,8,D7,05,00,00,4D,01,92,01
45772,standard,47,8,00,00,00,00,00,00,98,00
45788,standard,43,6,24,00,4E,00,8E,00,98,00
45799,standard,42,8,00,00,00,00,00,00,01,01
45811,standard,46,8,D8,05,00,00,47,01,90,01
45824,standard,47,8,00,00,00,00,00,00,98,00
45839,standard,43,6,24,00,4E,00,8E,00,98,00
45850,standard,42,8,00,00,00,00,00,00,01,01
45861,standard,46,8,D8,05,00,00,43,01,92,01
45872,standard,47,8,00,00,00,00,00,00,98,00
45888,standard,43,6,24,00,4E,00,8E,00,98,00
45899,standard,42,8,00,00,00,00,00,00,01,01
45911,standard,46,8,D8,05,00,00,46,01,94,01
45922,standard,47,8,00,00,00,00,00,00,98,00
45939,standard,43,6,24,00,4E,00,8E,00,98,00
45950,standard,42,8,00,00,00,00,00,00,01,01
45963,standard,46,8,CD,05,00,00,4A,01,8F,01
45974,standard,47,8,00,00,00,00,00,00,98,00
45989,standard,43,6,24,00,4E,00,8E,00,98,00
46000,standard,42,8,00,00,00,00,00,00,01,01
46011,standard,46,8,C3,05,00,00,55,01,92,01
46022,standard,47,8,00,00,00,00,00,00,98,00
46038,standard,43,6,24,00,4E,00,8E,00,98,00
46050,standard,42,8,00,00,00,00,00,00,01,01
46061,standard,46,8,C3,05,00,00,48,01,93,01
46072,standard,47,8,00,00,00,00,01,00,98,00
46089,standard,43,6,24,00,4E,00,8E,00,98,00
46108,standard,42,8,00,00,00,00,00,00,01,01
46127,standard,46,8,C3,05,00,00,50,01,92,01
46138,standard,47,8,00,00,00,00,00,00,98,00
46150,standard,43,6,24,00,4E,00,8E,00,98,00
46161,standard,42,8,00,00,00,00,00,00,01,01
46172,standard,46,8,C3,05,00,00,32,01,92,01
46183,standard,47,8,00,00,00,00,00,00,98,00
46194,standard,43,6,24,00,4E,00,8E,00,98,00
46205,standard,42,8,00,00,00,00,00,00,01,01
46219,standard,46,8,BE,05,00,00,66,01,91,01
46230,standard,47,8,00,00,00,00,00,00,98,00
46241,standard,43,6,24,00,4E,00,8E,00,98,00
46252,standard,42,8,00,00,00,00,00,00,01,01
46263,standard,46,8,B2,05,00,00,47,01,94,01
46274,standard,47,8,00,00,00,00,00,00,98,00
46289,standard,43,6,24,00,4E,00,8E,00,98,00
46300,standard,42,8,00,00,00,00,00,00,01,01
46311,standard,46,8,B4,05,00,00,46,01,90,01
46322,standard,47,8,00,00,00,00,00,00,98,00
46339,standard,43,6,24,00,4E,00,8E,00,98,00
46350,standard,42,8,00,00,00,00,00,00,01,01
46361,standard,46,8,B0,05,00,00,46,01,93,01
46372,standard,47,8,00,00,00,00,00,00,98,00
46389,standard,43,6,24,00,4E,00,8E,00,98,00
46400,standard,42,8,00,00,00,00,00,00,01,01
46411,standard,46,8,AD,05,00,00,52,01,91,01
46422,standard,47,8,00,00,00,00,00,00,98,00
46439,standard,43,6,24,00,4E,00,8E,00,98,00
46450,standard,42,8,00,00,00,00,00,00,01,01
46461,standard,46,8,AA,05,00,00,63,01,8F,01
46475,standard,47,8,00,00,00,00,00,00,98,00
46489,standard,43,6,24,00,4E,00,8E,00,98,00
46500,standard,42,8,00,00,00,00,00,00,01,01
46511,standard,46,8,A3,05,00,00,49,01,91,01
46522,standard,47,8,00,00,00,00,00,00,98,00
46540,standard,43,6,24,00,4E,00,8E,00,98,00
46551,standard,42,8,00,00,00,00,00,00,01,01
46562,standard,46,8,A5,05,00,00,41,01,90,01
46573,standard,47,8,00,00,00,00,04,00,98,00
46589,standard,43,6,24,00,4E,00,8E,00,98,00
46603,standard,42,8,00,00,00,00,00,00,01,01
46614,standard,46,8,A2,05,00,00,48,01,91,01
46625,standard,47,8,00,00,00,00,00,00,98,00
46639,standard,43,6,24,00,4E,00,8E,00,98,00
46650,standard,42,8,00,00,00,00,00,00,01,01
46661,standard,46,8,A5,05,00,00,49,01,91,01
46672,standard,47,8,00,00,00,00,00,00,98,00
46690,standard,43,6,24,00,4E,00,8E,00,98,00
46701,standard,42,8,00,00,00,00,00,00,01,01
46712,standard,46,8,97,05,00,00,47,01,8F,01
46725,standard,47,8,00,00,00,00,00,00,98,00
46740,standard,43,6,24,00,4E,00,8E,00,98,00
46751,standard,42,8,00,00,00,00,00,00,01,01
46762,standard,46,8,98,05,00,00,49,01,90,01
46773,standard,47,8,00,00,00,00,00,00,98,00
46789,standard,43,6,24,00,4E,00,8E,00,98,00
46800,standard,42,8,00,00,00,00,00,00,01,01
46812,standard,46,8,92,05,00,00,4C,01,93,01
46823,standard,47,8,00,00,00,00,00,00,98,00
46840,standard,43,6,24,00,4E,00,8E,00,98,00
46853,standard,42,8,00,00,00,00,00,00,01,01
46864,standard,46,8,95,05,00,00,49,01,90,01
46875,standard,47,8,00,00,00,00,00,00,98,00
46890,standard,43,6,24,00,4E,00,8E,00,98,00
46901,standard,42,8,00,00,00,00,00,00,01,01
46912,standard,46,8,97,05,00,00,47,01,90,01
46923,standard,47,8,00,00,00,00,00,00,98,00
46939,standard,43,6,24,00,4E,00,8E,00,98,00
46951,standard,42,8,00,00,00,00,00,00,01,01
46962,standard,46,8,87,05,00,00,47,01,8F,01
46973,standard,47,8,00,00,00,00,00,00,98,00
46990,standard,43,6,24,00,4E,00,8E,00,98,00
47001,standard,42,8,00,00,00,00,00,00,01,01
47012,standard,46,8,88,05,00,00,48,01,90,01
47023,standard,47,8,00,00,00,00,00,00,98,00
47040,standard,43,6,24,00,4E,00,8E,00,98,00
47051,standard,42,8,00,00,00,00,00,00,01,01
47062,standard,46,8,7F,05,00,00,49,01,90,01
47073,standard,47,8,00,00,00,00,01,00,98,00
47090,standard,43,6,24,00,4E,00,8E,00,98,00
47101,standard,42,8,00,00,00,00,00,00,01,01
47114,standard,46,8,82,05,00,00,4A,01,8F,01
47125,standard,47,8,00,00,00,00,00,00,98,00
47140,standard,43,6,24,00,4E,00,8E,00,98,00
47151,standard,42,8,00,00,00,00,00,00,01,01
47170,standard,46,8,7A,05,00,00,49,01,8F,01
47188,standard,47,8,00,00,00,00,00,00,98,00
47200,standard,43,6,24,00,4E,00,8E,00,98,00
47211,standard,42,8,00,00,00,00,00,00,01,01
47222,standard,46,8,78,05,00,00,48,01,90,01
47233,standard,47,8,00,00,00,00,00,00,98,00
47247,standard,43,6,24,00,4E,00,8E,00,98,00
47258,standard,42,8,00,00,00,00,00,00,01,01
47269,standard,46,8,75,05,00,00,46,01,90,01
47280,standard,47,8,00,00,00,00,00,00,98,00
47291,standard,43,6,24,00,4E,00,8E,00,98,00
47302,standard,42,8,00,00,00,00,00,00,01,01
47313,standard,46,8,78,05,00,00,3D,01,8E,01
47324,standard,47,8,00,00,00,00,00,00,98,00
47340,standard,43,6,24,00,4E,00,8E,00,98,00
47351,standard,42,8,00,00,00,00,00,00,01,01
47371,standard,46,8,71,05,00,00,4C,01,8F,01
47382,standard,47,8,00,00,00,00,00,00,98,00
47393,standard,43,6,24,00,4E,00,8E,00,98,00
47404,standard,42,8,00,00,00,00,00,00,01,01
47416,standard,46,8,6D,05,00,00,49,01,90,01
47427,standard,47,8,00,00,00,00,00,00,98,00
47441,standard,43,6,24,00,4E,00,8E,00,98,00
47452,standard,42,8,00,00,00,00,00,00,01,01
47463,standard,46,8,6A,05,00,00,49,01,91,01
47474,standard,47,8,00,00,00,00,00,00,98,00
47490,standard,43,6,24,00,4E,00,8E,00,98,00
47504,standard,42,8,00,00,00,00,00,00,01,01
47515,standard,46,8,62,05,00,00,47,01,8F,01
47526,standard,47,8,00,00,00,00,00,00,98,00
47541,standard,43,6,24,00,4E,00,8E,00,98,00
47552,standard,42,8,00,00,00,00,00,00,01,01
47571,standard,46,8,65,05,00,00,57,01,8D,01
47591,standard,47,8,00,00,00,00,00,00,98,00
47602,standard,43,6,24,00,4E,00,8E,00,98,00
47613,standard,42,8,00,00,00,00,00,00,01,01
47624,standard,46,8,5D,05,00,00,46,01,8D,01
47637,standard,47,8,00,00,00,00,00,00,98,00
47648,standard,43,6,24,00,4E,00,8E,00,98,00
47660,standard,42,8,00,00,00,00,00,00,01,01
47671,standard,46,8,60,05,00,00,47,01,8F,01
47682,standard,47,8,00,00,00,00,00,00,98,00
47693,standard,43,6,24,00,4E,00,8E,00,98,00
47704,standard,42,8,00,00,00,00,00,00,01,01
47715,standard,46,8,5B,05,00,00,4E,01,8E,01
47726,standard,47,8,00,00,00,00,00,00,98,00
47741,standard,43,6,24,00,4E,00,8E,00,98,00
47754,standard,42,8,00,00,00,00,00,00,01,01
47765,standard,46,8,54,05,00,00,45,01,8F,01
47776,standard,47,8,00,00,00,00,01,00,98,00
47791,standard,43,6,24,00,4E,00,8E,00,98,00
47802,standard,42,8,00,00,00,00,00,00,01,01
47813,standard,46,8,51,05,00,00,47,01,8F,01
47824,standard,47,8,00,00,00,00,00,00,98,00
47841,standard,43,6,24,00,4E,00,8E,00,98,00
47852,standard,42,8,00,00,00,00,00,00,01,01
47863,standard,46,8,49,05,00,00,4A,01,8F,01
47876,standard,47,8,00,00,00,00,00,00,98,00
47891,standard,43,6,24,00,4E,00,8E,00,98,00
47902,standard,42,8,00,00,00,00,00,00,01,01
47913,standard,46,8,4B,05,00,00,4D,01,8B,01
47924,standard,47,8,00,00,00,00,00,00,98,00
47941,standard,43,6,24,00,4E,00,8E,00,98,00
47952,standard,42,8,00,00,00,00,00,00,01,01
47963,standard,46,8,4B,05,00,00,48,01,8E,01
47974,standard,47,8,00,00,00,00,00,00,98,00
47991,standard,43,6,24,00,4E,00,8E,00,98,00
48002,standard,42,8,00,00,00,00,00,00,01,01
48015,standard,46,8,4A,05,00,00,27,01,8F,01
48026,standard,47,8,00,00,00,00,00,00,98,00
48041,standard,43,6,24,00,4E,00,8E,00,98,00
48052,standard,42,8,00,00,00,00,00,00,01,01
48063,standard,46,8,4A,05,00,00,46,01,8D,01
48074,standard,47,8,00,00,00,00,00,00,98,00
48091,standard,43,6,24,00,4E,00,8E,00,98,00
48102,standard,42,8,00,00,00,00,00,00,01,01
48113,standard,46,8,40,05,00,00,4A,01,8E,01
48124,standard,47,8,00,00,00,00,00,00,98,00
48141,standard,43,6,24,00,4E,00,8E,00,98,00
48152,standard,42,8,00,00,00,00,00,00,01,01
48163,standard,46,8,3B,05,00,00,28,01,8F,01
48174,standard,47,8,00,00,00,00,00,00,98,00
48191,standard,43,6,24,00,4E,00,8E,00,98,00
48202,standard,42,8,00,00,00,00,00,00,01,01
48213,standard,46,8,38,05,00,00,47,01,8D,01
48224,standard,47,8,00,00,00,00,00,00,98,00
48242,standard,43,6,24,00,4E,00,8E,00,98,00
48253,standard,42,8,00,00,00,00,00,00,01,01
48266,standard,46,8,34,05,00,00,47,01,8C,01
48277,standard,47,8,00,00,00,00,01,00,98,00
48292,standard,43,6,24,00,4E,00,8E,00,98,00
48303,standard,42,8,00,00,00,00,00,00,01,01
48314,standard,46,8,36,05,00,00,47,01,8C,01
48325,standard,47,8,00,00,00,00,00,00,98,00
48341,standard,43,6,24,00,4E,00,8E,00,98,00
48352,standard,42,8,00,00,00,00,00,00,01,01
48363,standard,46,8,2E,05,00,00,4A,01,8D,01
48374,standard,47,8,00,00,00,00,00,00,98,00
48391,standard,43,6,24,00,4E,00,8E,00,98,00
48402,standard,42,8,00,00,00,00,00,00,01,01
48413,standard,46,8,2C,05,00,00,48,01,8E,01
48425,standard,47,8,00,00,00,00,00,00,98,00
48442,standard,43,6,24,00,4E,00,8E,00,98,00
48453,standard,42,8,00,00,00,00,00,00,01,01
48464,standard,46,8,26,05,00,00,49,01,8D,01
48475,standard,47,8,00,00,00,00,00,00,98,00
48491,standard,43,6,24,00,4E,00,8E,00,98,00
48502,standard,42,8,00,00,00,00,00,00,01,01
48514,standard,46,8,23,05,00,00,4D,01,8A,01
48527,standard,47,8,00,00,00,00,00,00,98,00
48542,standard,43,6,24,00,4E,00,8E,00,98,00
48553,standard,42,8,00,00,00,00,00,00,01,01
48564,standard,46,8,1F,05,00,00,47,01,8A,01
48575,standard,47,8,00,00,00,00,00,00,98,00
48591,standard,43,6,24,00,4E,00,8E,00,98,00
48603,standard,42,8,00,00,00,00,00,00,01,01
48614,standard,46,8,21,05,00,00,49,01,98,01
48625,standard,47,8,00,00,00,00,00,00,98,00
48642,standard,43,6,24,00,4E,00,8E,00,98,00
48655,standard,42,8,00,00,00,00,00,00,01,01
48666,standard,46,8,20,05,00,00,4A,01,8C,01
48677,standard,47,8,00,00,00,00,00,00,98,00
48692,standard,43,6,24,00,4E,00,8E,00,98,00
