tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68875,standard,48,8,0A,18,08,00,00,00,00,00
68898,standard,43,6,58,00,4E,00,84,00,6E,06
68922,standard,48,8,0A,18,08,00,00,00,00,00
68946,standard,43,6,58,00,4E,00,84,00,6C,06
68969,standard,48,8,0A,18,08,00,00,00,00,00
68993,standard,48,8,0A,18,08,00,00,00,00,00
69016,standard,47,8,E0,00,6C,5D,51,5E,84,06
69043,standard,48,8,0A,18,08,00,00,00,00,00
69066,standard,47,8,BB,00,CB,5A,42,5B,78,06
69090,standard,48,8,0A,18,08,00,00,00,00,00
69113,standard,47,8,BB,00,E0,5A,89,5B,80,06
69137,standard,48,8,0A,18,08,00,00,00,00,00
69160,standard,47,8,B6,00,93,5A,88,5B,86,06
69184,standard,48,8,0A,18,08,00,00,00,00,00
69208,standard,47,8,A1,00,34,59,83,5A,91,06
69231,standard,48,8,0A,18,08,00,00,00,00,00
69255,standard,47,8,9C,00,DD,58,09,5A,8B,06
69281,standard,48,8,0A,18,08,00,00,00,00,00
69304,standard,47,8,A0,00,28,59,96,5C,8E,06
69328,standard,48,8,0A,18,08,00,00,00,00,00
69351,standard,47,8,9E,00,0D,59,EF,5B,93,06
69375,standard,43,6,58,00,4E,00,8A,00,93,06
69399,standard,48,8,0A,18,08,00,00,00,00,00
69422,standard,43,6,58,00,4E,00,8A,00,93,06
69446,standard,48,8,0A,18,08,00,00,00,00,00
69469,standard,43,6,58,00,4E,00,8A,00,95,06
69493,standard,48,8,0A,18,08,00,00,00,00,00
69516,standard,43,6,58,00,4E,00,8A,00,A5,06
69539,standard,48,8,0A,18,08,00,00,00,00,00
69562,standard,47,8,A3,00,89,59,3C,5C,A7,06
69586,standard,48,8,0A,18,08,00,00,00,00,00
69609,standard,47,8,B1,00,89,5A,97,5B,A9,06
69633,standard,48,8,0A,18,08,00,00,00,00,00
69657,standard,47,8,99,00,C5,58,21,59,9E,06
69680,standard,48,8,0A,18,08,00,00,00,00,00
69704,standard,47,8,94,00,71,58,25,5C,A7,06
69727,standard,48,8,0A,18,08,00,00,00,00,00
69751,standard,47,8,9E,00,3C,59,35,5A,B2,06
69777,standard,46,8,59,05,28,28,E3,01,76,02
69801,standard,48,8,0A,18,08,00,00,00,00,00
69824,standard,43,6,58,00,4E,00,8A,00,AB,06
69848,standard,48,8,0A,18,08,00,00,00,00,00
69872,standard,43,6,58,00,4E,00,8A,00,B7,06
69895,standard,48,8,0A,18,08,00,00,00,00,00
69919,standard,43,6,58,00,4E,00,8A,00,B9,06
69942,standard,48,8,0A,18,08,00,00,00,00,00
69966,standard,47,8,8D,00,14,58,0B,5A,B1,06
69990,standard,48,8,0A,18,08,00,00,00,00,00
70021,standard,47,8,7F,00,1F,57,97,57,BB,06
70050,standard,48,8,0A,18,08,00,00,00,00,00
70074,standard,47,8,96,00,CB,58,B7,5A,C0,06
70098,standard,48,8,0A,18,08,00,00,00,00,00
70123,standard,47,8,87,00,BA,57,F4,58,C5,06
70148,standard,48,8,0A,18,08,00,00,00,00,00
70172,standard,47,8,9E,00,4D,59,B0,5A,B9,06
70201,standard,48,8,0A,18,08,00,00,00,00,00
70226,standard,47,8,8E,00,36,58,9F,58,C3,06
70251,standard,48,8,0A,18,08,00,00,00,00,00
70282,standard,47,8,9A,00,1E,59,59,59,C9,06
70307,standard,48,8,0A,18,08,00,00,00,00,00
70337,standard,47,8,B2,00,D3,5A,0A,5D,C9,06
70361,standard,48,8,0A,18,08,00,00,00,00,00
70384,standard,47,8,B4,00,ED,5A,29,5E,C3,06
70408,standard,48,8,0A,18,08,00,00,00,00,00
70432,standard,47,8,A7,00,1F,5A,87,5B,DA,06
70456,standard,48,8,0A,18,08,00,00,00,00,00
70479,standard,47,8,A3,00,D2,59,65,5A,D5,06
70503,standard,48,8,0A,18,08,00,00,00,00,00
70529,standard,43,6,58,00,4E,00,8A,00,D1,06
70553,standard,48,8,0A,18,08,00,00,00,00,00
70576,standard,43,6,58,00,4E,00,8A,00,D4,06
70600,standard,48,8,0A,18,08,00,00,00,00,00
70623,standard,43,6,58,00,4E,00,8A,00,DB,06
70647,standard,48,8,0A,18,08,00,00,00,00,00
70670,standard,46,8,5A,05,06,28,E5,01,78,02
70694,standard,48,8,0A,18,08,00,00,00,00,00
70718,standard,43,6,58,00,4E,00,8A,00,DF,06
70743,standard,48,8,0A,18,08,00,00,00,00,00
70766,standard,46,8,5E,05,15,28,E6,01,78,02
70792,standard,48,8,0A,18,08,00,00,00,00,00
70816,standard,47,8,9C,00,59,59,E1,58,DA,06
70839,standard,48,8,0A,18,08,00,00,00,00,00
70863,standard,47,8,A0,00,C3,59,24,5A,E7,06
70886,standard,48,8,0A,18,08,00,00,00,00,00
70918,standard,47,8,9B,00,6A,59,3E,5A,EC,06
70951,standard,48,8,0A,18,08,00,00,00,00,00
70975,standard,47,8,97,00,1A,59,A9,5A,F0,06
70999,standard,48,8,0A,18,08,00,00,00,00,00
71022,standard,47,8,98,00,20,59,C4,59,E6,06
71049,standard,48,8,0A,18,08,00,00,00,00,00
71072,standard,47,8,AE,00,E2,5A,96,5C,FB,06
71096,standard,42,8,E7,56,62,03,00,01,03,00
71119,standard,48,8,0A,18,08,00,00,00,00,00
71143,standard,46,8,53,05,FF,27,E6,01,79,02
71167,standard,48,8,0A,18,08,00,00,00,00,00
71190,standard,48,8,0A,18,08,00,00,00,00,00
71214,standard,47,8,B4,00,44,5B,54,5C,F4,06
71238,standard,48,8,0A,18,08,00,00,00,00,00
71261,standard,47,8,9F,00,D3,59,2D,5A,01,07
71287,standard,48,8,0A,18,08,00,00,00,00,00
71311,standard,47,8,AA,00,AC,5A,DA,5D,02,07
71335,standard,48,8,0A,18,08,00,00,00,00,00
71359,standard,47,8,B1,00,1B,5B,C9,5D,FC,06
71382,standard,48,8,0A,18,08,00,00,00,00,00
71406,standard,47,8,B4,00,74,5B,B9,5A,08,07
71429,standard,48,8,0A,18,08,00,00,00,00,00
71453,standard,47,8,A0,00,FC,59,78,5A,09,07
71476,standard,46,8,55,05,21,28,E8,01,7A,02
71500,standard,48,8,0A,18,08,00,00,00,00,00
71526,standard,46,8,5E,05,F8,27,E8,01,7A,02
71558,standard,48,8,0A,18,08,00,00,00,00,00
71597,standard,46,8,5A,05,1B,28,EB,01,7B,02
71620,standard,48,8,0A,18,08,00,00,00,00,00
71644,standard,46,8,59,05,EB,27,EB,01,7B,02
71667,standard,48,8,0A,18,08,00,00,00,00,00
71691,standard,46,8,54,05,33,28,EB,01,7B,02
71714,standard,48,8,0A,18,08,00,00,00,00,00
71738,standard,47,8,A1,00,14,5A,94,5A,13,07
71761,standard,48,8,0A,18,08,00,00,00,00,00
71785,standard,47,8,A7,00,99,5A,F0,5C,1A,07
71812,standard,48,8,0A,18,08,00,00,00,00,00
71835,standard,48,8,0A,18,08,00,00,00,00,00
71859,standard,47,8,B9,00,EC,5B,7B,5E,18,07
71883,standard,48,8,0A,18,08,00,00,00,00,00
71906,standard,47,8,A1,00,3D,5A,E2,5A,27,07
71930,standard,48,8,0A,18,08,00,00,00,00,00
71954,standard,47,8,B5,00,A2,5B,BB,5D,20,07
71977,standard,46,8,4F,05,36,28,F0,01,7C,02
72001,standard,48,8,0A,18,08,00,00,00,00,00
72024,standard,46,8,4F,05,FB,27,F0,01,7C,02
72059,standard,48,8,0A,18,08,00,00,00,00,00
72086,standard,46,8,5A,05,33,28,EF,01,7D,02
72110,standard,48,8,0A,18,08,00,00,00,00,00
72140,standard,46,8,5D,05,08,28,EF,01,7D,02
72169,standard,48,8,0A,18,08,00,00,00,00,00
72193,standard,46,8,50,05,08,28,F0,01,7D,02
72216,standard,48,8,0A,18,08,00,00,00,00,00
72240,standard,47,8,AF,00,4B,5B,40,5B,2D,07
72263,standard,48,8,0A,18,08,00,00,00,00,00
72288,standard,47,8,BF,00,92,5C,20,5E,33,07
72314,standard,48,8,0A,18,08,00,00,00,00,00
72337,standard,46,8,56,05,1D,28,EF,01,7D,02
72361,standard,48,8,0A,18,08,00,00,00,00,00
72384,standard,43,6,58,00,4E,00,89,00,7D,02
72408,standard,48,8,0A,18,08,00,00,00,00,00
72433,standard,48,8,0A,18,08,00,00,00,00,00
72457,standard,47,8,B3,00,C9,5B,B2,5B,43,07
72480,standard,43,6,58,00,4E,00,89,00,7D,02
72504,standard,48,8,0A,18,08,00,00,00,00,00
72528,standard,46,8,4C,05,04,28,F0,01,7D,02
72555,standard,48,8,0A,18,08,00,00,00,00,00
72578,standard,46,8,50,05,0F,28,EF,01,7E,02
72602,standard,48,8,0A,18,08,00,00,00,00,00
72625,standard,46,8,4B,05,26,28,EF,01,7E,02
72649,standard,48,8,0A,18,08,00,00,00,00,00
72674,standard,46,8,57,05,0E,28,EF,01,7E,02
72698,standard,48,8,0A,18,08,00,00,00,00,00
72721,standard,46,8,4F,05,F5,27,EF,01,7E,02
72745,standard,48,8,0A,18,08,00,00,00,00,00
72769,standard,47,8,B2,00,EC,5B,C1,5E,5D,07
72793,standard,48,8,0A,18,08,00,00,00,00,00
72819,standard,47,8,B7,00,44,5C,F1,5D,5B,07
72843,standard,48,8,0A,18,08,00,00,00,00,00
72866,standard,47,8,A4,00,CD,5A,FE,59,60,07
72890,standard,48,8,0A,18,08,00,00,00,00,00
72914,standard,47,8,97,00,D1,59,DE,5A,65,07
72938,standard,48,8,0A,18,08,00,00,00,00,00
72961,standard,47,8,AF,00,BD,5B,88,5E,65,07
72985,standard,48,8,0A,18,08,00,00,00,00,00
73009,standard,47,8,AC,00,82,5B,5E,5D,6A,07
73033,standard,48,8,0A,18,08,00,00,00,00,00
73059,standard,47,8,A7,00,49,5B,5A,5C,81,07
73083,standard,48,8,0A,18,08,00,00,00,00,00
73106,standard,47,8,B3,00,18,5C,8F,5E,6F,07
73135,standard,43,6,58,00,4E,00,88,00,7F,02
73159,standard,48,8,0A,18,08,00,00,00,00,00
73183,standard,46,8,6C,05,AF,27,EF,01,7F,02
73207,standard,48,8,0A,18,08,00,00,00,00,00
73230,standard,46,8,64,05,C6,27,EF,01,7F,02
73254,standard,48,8,0A,18,08,00,00,00,00,00
73277,standard,46,8,5B,05,02,28,EF,01,7F,02
73303,standard,48,8,0A,18,08,00,00,00,00,00
73327,standard,46,8,5C,05,F4,27,EF,01,7F,02
73351,standard,48,8,0A,18,08,00,00,00,00,00
73379,standard,46,8,52,05,09,28,EA,01,7F,02
73403,standard,48,8,0A,18,08,00,00,00,00,00
73427,standard,46,8,53,05,05,28,EA,01,7F,02
73451,standard,48,8,0A,18,08,00,00,00,00,00
73474,standard,46,8,4A,05,0E,28,EA,01,7F,02
73498,standard,48,8,0A,18,08,00,00,00,00,00
73522,standard,47,8,CF,00,6A,5E,35,60,7D,07
73553,standard,48,8,0A,18,08,00,00,00,00,00
73576,standard,47,8,BC,00,F6,5C,04,5D,88,07
73603,standard,48,8,0A,18,08,00,00,00,00,00
73632,standard,47,8,C5,00,B2,5D,14,5D,8A,07
73657,standard,48,8,0A,18,08,00,00,00,00,00
73686,standard,47,8,D7,00,3B,5F,1A,62,90,07
73711,standard,48,8,0A,18,08,00,00,00,00,00
73740,standard,47,8,C1,00,81,5D,30,60,94,07
73764,standard,48,8,0A,18,08,00,00,00,00,00
73790,standard,47,8,CB,00,4E,5E,EE,5F,99,07
73814,standard,48,8,0A,18,08,00,00,00,00,00
73850,standard,47,8,C8,00,0E,5E,48,5E,97,07
73875,standard,48,8,0A,18,08,00,00,00,00,00
73899,standard,46,8,41,05,48,28,E9,01,80,02
73923,standard,48,8,0A,18,08,00,00,00,00,00
73946,standard,46,8,41,05,50,28,E9,01,80,02
73970,standard,48,8,0A,18,08,00,00,00,00,00
73994,standard,43,6,58,00,4E,00,88,00,80,02
74017,standard,48,8,0A,18,08,00,00,00,00,00
74041,standard,43,6,58,00,4E,00,88,00,80,02
74072,standard,48,8,0A,18,08,00,00,00,00,00
74105,standard,48,8,0A,18,08,00,00,00,00,00
74129,standard,47,8,D1,00,0A,5F,67,5F,B9,07
74153,standard,48,8,0A,18,08,00,00,00,00,00
74176,standard,47,8,C0,00,B9,5D,A1,5E,B8,07
74200,standard,48,8,0A,18,08,00,00,00,00,00
74224,standard,47,8,DA,00,E1,5F,DF,62,C1,07
74248,standard,48,8,0A,18,08,00,00,00,00,00
74272,standard,47,8,D1,00,32,5F,B3,5E,CA,07
74295,standard,43,6,58,00,4E,00,88,00,81,02
74319,standard,47,8,DD,00,43,60,41,62,D2,07
74345,standard,48,8,0A,18,08,00,00,00,00,00
74368,standard,46,8,35,05,8A,28,ED,01,81,02
74392,standard,48,8,0A,18,08,00,00,00,00,00
74416,standard,47,8,E8,00,52,61,AC,62,E0,07
74440,standard,48,8,0A,18,08,00,00,00,00,00
74473,standard,47,8,09,01,F4,63,3F,61,DD,07
74510,standard,48,8,0A,18,08,00,00,00,00,00
74535,standard,47,8,FF,00,40,63,6D,67,E3,07
74559,standard,48,8,0A,18,08,00,00,00,00,00
74583,standard,47,8,E9,00,71,61,F4,61,EA,07
74609,standard,48,8,0A,18,08,00,00,00,00,00
74632,standard,47,8,02,01,A9,63,D7,63,F7,07
74656,standard,43,6,58,00,4E,00,88,00,81,02
74681,standard,48,8,0A,18,08,00,00,00,00,00
74711,standard,43,6,58,00,4E,00,88,00,82,02
74734,standard,47,8,F6,00,B2,62,8A,65,FA,07
74758,standard,48,8,0A,18,08,00,00,00,00,00
74782,standard,46,8,23,05,C7,28,EB,01,83,02
74805,standard,48,8,0A,18,08,00,00,00,00,00
74829,standard,46,8,1E,05,B9,28,EB,01,83,02
74852,standard,48,8,0A,18,08,00,00,00,00,00
74878,standard,46,8,24,05,B2,28,EB,01,83,02
74902,standard,48,8,0A,18,08,00,00,00,00,00
74926,standard,46,8,27,05,BB,28,EB,01,83,02
74949,standard,48,8,0A,18,08,00,00,00,00,00
74973,standard,46,8,1D,05,8D,28,ED,01,83,02
74997,standard,48,8,0A,18,08,00,00,00,00,00
75020,standard,46,8,28,05,BF,28,ED,01,83,02
75044,standard,48,8,0A,18,08,00,00,00,00,00
75067,standard,46,8,39,05,52,28,EE,01,83,02
75091,standard,48,8,0A,18,08,00,00,00,00,00
75117,standard,47,8,C4,00,C8,5E,8A,5E,14,08
75141,standard,48,8,0A,18,08,00,00,00,00,00
75164,standard,47,8,04,01,64,64,3D,68,2D,08
75188,standard,48,8,0A,18,08,00,00,00,00,00
75212,standard,47,8,F4,00,F9,62,3F,63,24,08
75236,standard,48,8,0A,18,08,00,00,00,00,00
75259,standard,47,8,CC,00,82,5F,70,5E,21,08
75283,standard,43,6,58,00,4E,00,86,00,83,02
75307,standard,48,8,0A,18,08,00,00,00,00,00
75330,standard,43,6,58,00,4E,00,86,00,83,02
75356,standard,48,8,0A,18,08,00,00,00,00,00
75380,standard,43,6,58,00,4E,00,86,00,84,02
75403,standard,48,8,0A,18,08,00,00,00,00,00
75427,standard,46,8,2A,05,D9,28,EE,01,84,02
75451,standard,48,8,0A,18,08,00,00,00,00,00
75474,standard,46,8,8D,05,10,27,EE,01,84,02
75498,standard,48,8,0A,18,08,00,00,00,00,00
75522,standard,46,8,29,05,E6,28,EE,01,84,02
75545,standard,48,8,0A,18,08,00,00,00,00,00
75570,standard,46,8,4C,05,39,28,EE,01,84,02
75603,standard,48,8,0A,18,08,00,00,00,00,00
75627,standard,46,8,58,05,20,28,EE,01,84,02
75655,standard,48,8,0A,18,08,00,00,00,00,00
75681,standard,47,8,62,00,1B,56,55,58,C2,07
75704,standard,48,8,0A,18,08,00,00,00,00,00
75728,standard,47,8,5D,00,F2,55,05,58,FD,07
75752,standard,48,8,0A,18,08,00,00,00,00,00
75775,standard,47,8,56,00,95,55,59,57,41,08
75799,standard,48,8,0A,18,08,00,00,00,00,00
75823,standard,47,8,57,00,D9,55,D8,57,67,08
75847,standard,48,8,0A,18,08,00,00,00,00,00
75869,standard,47,8,59,00,17,56,86,57,7E,08
75892,standard,48,8,0A,17,08,00,00,00,00,00
75916,standard,46,8,63,05,D2,27,F3,01,86,02
75940,standard,48,8,0A,17,08,00,00,00,00,00
75963,standard,47,8,5E,00,A0,56,9B,58,98,08
75987,standard,48,8,0A,17,08,00,00,00,00,00
76010,standard,47,8,6C,00,F2,57,70,59,AC,08
76034,standard,48,8,0A,17,08,00,00,00,00,00
76058,standard,47,8,5B,00,6C,56,49,57,A7,08
76081,standard,48,8,0A,17,08,00,00,00,00,00
76108,standard,47,8,63,00,19,57,7D,58,93,08
76131,standard,43,6,58,00,4E,00,86,00,87,02
76155,standard,48,8,0A,17,08,00,00,00,00,00
76178,standard,43,6,58,00,4E,00,86,00,87,02
76202,standard,48,8,0A,17,08,00,00,00,00,00
76226,standard,46,8,56,05,0F,28,F5,01,87,02
76249,standard,48,8,0A,17,08,00,00,00,00,00
76273,standard,46,8,5C,05,E1,27,F8,01,87,02
76296,standard,48,8,0A,17,08,00,00,00,00,00
76320,standard,46,8,50,05,DC,27,F8,01,87,02
76346,standard,48,8,0A,17,08,00,00,00,00,00
76370,standard,46,8,5D,05,E2,27,F7,01,88,02
76393,standard,48,8,0A,17,08,00,00,00,00,00
76417,standard,47,8,81,00,40,59,99,5A,37,08
76440,standard,48,8,0A,17,08,00,00,00,00,00
76464,standard,47,8,8A,00,1A,5A,EC,59,3F,08
76488,standard,48,8,0A,17,08,00,00,00,00,00
76511,standard,47,8,6E,00,AC,57,B3,56,3F,08
76535,standard,48,8,0A,17,08,00,00,00,00,00
76559,standard,47,8,63,00,B8,56,FF,55,38,08
76585,standard,48,8,0A,17,08,00,00,00,00,00
76608,standard,47,8,70,00,CB,57,95,59,3B,08
76632,standard,43,6,58,00,4E,00,86,00,88,02
76656,standard,48,8,0A,17,08,00,00,00,00,00
76679,standard,43,6,58,00,4E,00,86,00,89,02
76703,standard,48,8,0A,17,08,00,00,00,00,00
76727,standard,46,8,62,05,D1,27,F2,01,89,02
76750,standard,48,8,0A,17,08,00,00,00,00,00
76774,standard,46,8,5A,05,D9,27,F4,01,89,02
76805,standard,48,8,0A,17,08,00,00,00,00,00
76832,standard,46,8,5B,05,AA,27,F4,01,89,02
76855,standard,48,8,0A,17,08,00,00,00,00,00
76879,standard,46,8,68,05,91,27,F4,01,89,02
76902,standard,48,8,0A,18,08,00,00,00,00,00
76926,standard,46,8,63,05,97,27,F4,01,89,02
76950,standard,48,8,0A,18,08,00,00,00,00,00
76973,standard,47,8,7F,00,32,59,25,59,49,08
76997,standard,48,8,0A,18,08,00,00,00,00,00
77020,standard,47,8,79,00,9E,58,AD,57,44,08
77044,standard,48,8,0A,18,08,00,00,00,00,00
77067,standard,46,8,6B,05,7A,27,F0,01,8A,02
77094,standard,48,8,0A,18,08,00,00,00,00,00
77117,standard,46,8,6C,05,8D,27,F0,01,8A,02
77141,standard,48,8,0A,18,08,00,00,00,00,00
77172,standard,47,8,68,00,3A,57,8C,58,4C,08
77203,standard,48,8,0A,18,08,00,00,00,00,00
77227,standard,47,8,7D,00,E4,58,96,58,36,08
77255,standard,48,8,0A,18,08,00,00,00,00,00
77280,standard,47,8,73,00,02,58,E5,55,33,08
77304,standard,43,6,58,00,4E,00,89,00,8A,02
77336,standard,48,8,0A,18,08,00,00,00,00,00
77377,standard,43,6,58,00,4E,00,89,00,8A,02
77401,standard,48,8,0A,18,08,00,00,00,00,00
77425,standard,43,6,58,00,4E,00,89,00,8B,02
77448,standard,47,8,73,00,0A,58,97,59,2A,08
77472,standard,48,8,0A,18,08,00,00,00,00,00
77495,standard,47,8,75,00,49,58,89,56,46,08
77519,standard,48,8,0A,18,08,00,00,00,00,00
77542,standard,46,8,5A,05,B9,27,ED,01,8A,02
77566,standard,48,8,0A,18,08,00,00,00,00,00
77590,standard,46,8,5A,05,CE,27,ED,01,8B,02
77616,standard,47,8,76,00,5E,58,DC,56,3D,08
77639,standard,48,8,0A,18,08,00,00,00,00,00
77663,standard,47,8,48,00,5A,54,EC,53,2D,08
77692,standard,48,8,0A,18,08,00,00,00,00,00
77717,standard,47,8,43,00,E0,53,56,53,2C,08
77741,standard,43,6,58,00,4E,00,89,00,8B,02
77765,standard,48,8,0A,18,08,00,00,00,00,00
77788,standard,43,6,58,00,4E,00,89,00,8B,02
77812,standard,48,8,0A,18,08,00,00,00,00,00
77836,standard,43,6,58,00,4E,00,89,00,8B,02
77862,standard,48,8,0A,18,08,00,00,00,00,00
77885,standard,43,6,58,00,4E,00,89,00,8B,02
77909,standard,48,8,0A,18,08,00,00,00,00,00
77933,standard,43,6,58,00,4E,00,89,00,8B,02
77957,standard,48,8,0A,18,08,00,00,00,00,00
77980,standard,43,6,58,00,4E,00,89,00,8B,02
78004,standard,48,8,0A,18,08,00,00,00,00,00
78028,standard,46,8,64,05,9D,27,ED,01,8B,02
78051,standard,48,8,0A,18,08,00,00,00,00,00
78075,standard,46,8,68,05,A3,27,EE,01,8B,02
78099,standard,48,8,0A,18,08,00,00,00,00,00
78125,standard,46,8,66,05,98,27,EE,01,8B,02
78148,standard,48,8,0A,18,08,00,00,00,00,00
78172,standard,46,8,63,05,9C,27,EE,01,8B,02
78195,standard,48,8,0A,18,08,00,00,00,00,00
78219,standard,46,8,6D,05,9F,27,EE,01,8B,02
78243,standard,48,8,0A,18,08,00,00,00,00,00
78266,standard,47,8,72,00,E6,57,68,56,29,08
78290,standard,48,8,0A,18,08,00,00,00,00,00
78314,standard,47,8,6C,00,5A,57,12,57,23,08
78337,standard,48,8,0A,18,08,00,00,00,00,00
78363,standard,47,8,69,00,27,57,9C,56,2B,08
78387,standard,48,8,0A,18,08,00,00,00,00,00
78411,standard,47,8,6F,00,9E,57,25,58,24,08
78434,standard,43,6,58,00,4E,00,89,00,8B,02
78458,standard,47,8,78,00,65,58,1E,5A,2B,08
78481,standard,43,6,58,00,4E,00,89,00,8B,02
78505,standard,48,8,0A,18,08,00,00,00,00,00
78529,standard,43,6,58,00,4E,00,89,00,8B,02
78552,standard,48,8,0A,18,08,00,00,00,00,00
78576,standard,46,8,56,05,AE,27,F3,01,8C,02
78602,standard,48,8,0A,18,08,00,00,00,00,00
78626,standard,46,8,5C,05,B6,27,F3,01,8C,02
78649,standard,48,8,0A,18,08,00,00,00,00,00
78680,standard,46,8,5B,05,B0,27,F4,01,8C,02
78704,standard,48,8,0A,18,08,00,00,00,00,00
78727,standard,46,8,62,05,B7,27,F4,01,8C,02
78751,standard,48,8,0A,18,08,00,00,00,00,00
78775,standard,46,8,5E,05,DC,27,F4,01,8C,02
78798,standard,48,8,0A,18,08,00,00,00,00,00
78822,standard,47,8,83,00,50,59,2A,5B,26,08
78848,standard,48,8,0A,18,08,00,00,00,00,00
78872,standard,47,8,79,00,70,58,A4,59,1C,08
78895,standard,48,8,0A,18,08,00,00,00,00,00
78919,standard,46,8,62,05,DC,27,F5,01,8B,02
78943,standard,48,8,0A,18,08,00,00,00,00,00
78966,standard,47,8,86,00,A2,59,F9,59,29,08
78990,standard,48,8,0A,18,08,00,00,00,00,00
79013,standard,47,8,30,00,2F,52,A3,52,08,08
79037,standard,43,6,58,00,4E,00,89,00,8B,02
79060,standard,47,8,31,00,60,52,A8,52,3A,08
79084,standard,43,6,58,00,4E,00,89,00,8C,02
79110,standard,47,8,53,00,57,55,37,56,46,08
79134,standard,43,6,58,00,4E,00,89,00,8C,02
79158,standard,47,8,59,00,C2,55,DF,53,2D,08
79181,standard,43,6,58,00,4E,00,89,00,8C,02
79205,standard,48,8,0A,18,08,00,00,00,00,00
79229,standard,43,6,58,00,4E,00,89,00,8C,02
79252,standard,48,8,0A,18,08,00,00,00,00,00
79276,standard,46,8,66,05,90,27,F5,01,8C,02
79300,standard,48,8,0A,18,08,00,00,00,00,00
79323,standard,46,8,64,05,93,27,F5,01,8C,02
79349,standard,48,8,0A,18,08,00,00,00,00,00
79373,standard,46,8,66,05,94,27,F4,01,8D,02
79396,standard,48,8,0A,18,08,00,00,00,00,00
79420,standard,46,8,6A,05,80,27,F4,01,8D,02
79443,standard,48,8,0A,18,08,00,00,00,00,00
79467,standard,46,8,67,05,7E,27,F7,01,8B,02
79491,standard,48,8,0A,18,08,00,00,00,00,00
79514,standard,47,8,76,00,3E,58,EB,57,26,08
79538,standard,48,8,0A,18,08,00,00,00,00,00
79561,standard,47,8,74,00,05,58,BB,56,14,08
79588,standard,43,6,58,00,4E,00,89,00,8B,02
79611,standard,47,8,5F,00,38,56,57,55,1B,08
79635,standard,43,6,58,00,4E,00,89,00,8B,02
79659,standard,47,8,68,00,04,57,47,54,1A,08
79689,standard,43,6,58,00,4E,00,89,00,8B,02
79713,standard,48,8,0A,18,08,00,00,00,00,00
79736,standard,43,6,58,00,4E,00,89,00,8B,02
79760,standard,48,8,0A,18,08,00,00,00,00,00
79784,standard,46,8,69,05,98,27,F8,01,8C,02
79807,standard,48,8,0A,18,08,00,00,00,00,00
79833,standard,46,8,68,05,88,27,F8,01,8C,02
79857,standard,48,8,0A,18,08,00,00,00,00,00
79880,standard,46,8,63,05,8D,27,F7,01,8C,02
79904,standard,48,8,0A,18,08,00,00,00,00,00
79928,standard,43,6,58,00,4E,00,89,00,8C,02
79951,standard,48,8,0A,18,08,00,00,00,00,00
79975,standard,46,8,6D,05,8D,27,F7,01,8D,02
79998,standard,48,8,0A,18,08,00,00,00,00,00
80022,standard,46,8,6A,05,B3,27,F7,01,8D,02
80046,standard,48,8,0A,18,08,00,00,00,00,00
80069,standard,46,8,65,05,C1,27,F4,01,8D,02
80095,standard,48,8,0A,18,08,00,00,00,00,00
80128,standard,46,8,69,05,A0,27,F4,01,8D,02
80167,standard,48,8,0A,18,08,00,00,00,00,00
80190,standard,47,8,5A,00,D2,55,3D,56,1D,08
80214,standard,48,8,0A,18,08,00,00,00,00,00
80237,standard,47,8,53,00,3F,55,16,56,1A,08
80261,standard,43,6,58,00,4E,00,89,00,8E,02
80292,standard,47,8,4E,00,C1,54,45,55,13,08
80324,standard,43,6,58,00,4E,00,89,00,8E,02
80347,standard,47,8,53,00,2A,55,01,55,06,08
80374,standard,43,6,58,00,4E,00,89,00,8E,02
80397,standard,47,8,4D,00,B1,54,83,55,0E,08
80421,standard,48,8,0A,18,08,00,00,00,00,00
80444,standard,43,6,58,00,4E,00,89,00,90,02
80468,standard,48,8,0A,18,08,00,00,00,00,00
80491,standard,46,8,66,05,A4,27,F4,01,90,02
80515,standard,48,8,0A,18,08,00,00,00,00,00
80538,standard,43,6,58,00,4E,00,89,00,90,02
80562,standard,47,8,6A,00,2A,57,B4,56,17,08
80586,standard,43,6,58,00,4E,00,89,00,90,02
80612,standard,47,8,6C,00,51,57,2F,58,15,08
80636,standard,43,6,58,00,4E,00,89,00,90,02
80659,standard,47,8,58,00,94,55,EA,55,08,08
80689,standard,43,6,58,00,4E,00,89,00,90,02
80713,standard,48,8,0A,18,08,00,00,00,00,00
80737,standard,43,6,58,00,4E,00,89,00,90,02
80761,standard,48,8,0A,18,08,00,00,00,00,00
80785,standard,46,8,5A,05,11,28,F7,01,90,02
80808,standard,48,8,0A,18,08,00,00,00,00,00
80832,standard,46,8,71,05,64,27,F7,01,90,02
80858,standard,48,8,0A,18,08,00,00,00,00,00
80882,standard,46,8,70,05,9A,27,F7,01,90,02
80905,standard,48,8,0A,18,08,00,00,00,00,00
80929,standard,43,6,58,00,4E,00,89,00,90,02
80952,standard,48,8,0A,18,08,00,00,00,00,00
80976,standard,46,8,83,05,4C,27,F7,01,92,02
81000,standard,48,8,0A,18,08,00,00,00,00,00
81023,standard,46,8,81,05,12,27,F7,01,92,02
81047,standard,48,8,0A,18,08,00,00,00,00,00
81071,standard,46,8,88,05,20,27,F7,01,92,02
81094,standard,48,8,0A,18,08,00,00,00,00,00
