tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69763,standard,43,6,76,00,10,00,9A,00,1F,1
69793,standard,47,8,10,27,20,4E,20,4E,E8,3
69823,standard,100,3,00,00,00,27,90,01,1F,1
69854,standard,46,8,03,00,10,27,90,01,1F,1
69886,standard,43,6,76,00,10,00,9A,00,1F,1
69917,standard,100,3,00,00,00,27,90,01,1F,1
69947,standard,43,6,76,00,10,00,9A,00,1F,1
69977,standard,47,8,10,27,20,4E,20,4E,E8,3
70007,standard,100,3,00,00,00,27,90,01,1F,1
70038,standard,46,8,04,00,10,27,90,01,1F,1
70068,standard,43,6,76,00,10,00,9A,00,1F,1
70098,standard,48,8,00,0B,02,00,00,00,00,0
70128,standard,47,8,10,27,20,4E,20,4E,E8,3
70159,standard,48,8,00,0B,02,00,00,00,00,0
70189,standard,46,8,04,00,10,27,90,01,1F,1
70222,standard,48,8,00,0B,02,00,00,00,00,0
70260,standard,48,8,00,0B,02,00,00,00,00,0
70320,standard,46,8,04,00,10,27,90,01,1F,1
70350,standard,48,8,00,0B,02,00,00,00,00,0
70380,standard,48,8,00,0B,02,00,00,00,00,0
70410,standard,43,6,76,00,10,00,9A,00,00,0
70441,standard,48,8,00,0B,02,00,00,00,00,0
70471,standard,46,8,04,00,10,27,90,01,1F,1
70501,standard,48,8,00,0B,02,00,00,00,00,0
70531,standard,48,8,00,0B,02,00,00,00,00,0
70564,standard,47,8,10,27,20,4E,20,4E,E8,3
70594,standard,48,8,00,0B,02,00,00,00,00,0
70624,standard,47,8,10,27,20,4E,20,4E,E8,3
70654,standard,48,8,00,0B,02,00,00,00,00,0
70685,standard,46,8,04,00,10,27,90,01,1F,1
70715,standard,48,8,00,0B,02,00,00,00,00,0
70745,standard,48,8,00,0B,02,00,00,00,00,0
70775,standard,47,8,10,27,20,4E,20,4E,E8,3
70805,standard,48,8,00,0B,02,00,00,00,00,0
70836,standard,46,8,04,00,10,27,90,01,1F,1
70868,standard,48,8,00,0B,02,00,00,00,00,0
70899,standard,48,8,00,0B,02,00,00,00,00,0
70929,standard,46,8,05,00,10,27,90,01,1F,1
70959,standard,48,8,00,0B,02,00,00,00,00,0
70989,standard,48,8,00,0B,02,00,00,00,00,0
71020,standard,100,3,00,00,00,00,00,00,00,0
71050,standard,48,8,00,0B,02,00,00,00,00,0
71080,standard,46,8,04,00,10,27,90,01,1F,1
71110,standard,48,8,00,0B,02,00,00,00,00,0
71141,standard,48,8,00,0B,02,00,00,00,00,0
71173,standard,43,6,76,00,10,00,9A,00,00,0
71204,standard,48,8,00,0B,02,00,00,00,00,0
71234,standard,46,8,04,00,10,27,90,01,1F,1
71264,standard,48,8,00,0B,02,00,00,00,00,0
71294,standard,48,8,00,0B,02,00,00,00,00,0
71324,standard,47,8,10,27,20,4E,20,4E,E8,3
71355,standard,48,8,00,0B,02,00,00,00,00,0
71385,standard,46,8,04,00,10,27,90,01,1F,1
71415,standard,48,8,00,0B,02,00,00,00,00,0
71445,standard,48,8,00,0B,02,00,00,00,00,0
71478,standard,46,8,05,00,10,27,90,01,1F,1
71508,standard,48,8,00,0B,02,00,00,00,00,0
71538,standard,48,8,00,0B,02,00,00,00,00,0
71569,standard,43,6,76,00,10,00,9A,00,00,0
71599,standard,48,8,00,0B,02,00,00,00,00,0
71629,standard,46,8,04,00,10,27,90,01,1F,1
71659,standard,48,8,00,0B,02,00,00,00,00,0
71690,standard,48,8,00,0B,02,00,00,00,00,0
71720,standard,100,3,00,00,00,00,00,00,00,0
71750,standard,48,8,00,0B,02,00,00,00,00,0
71780,standard,46,8,04,00,10,27,90,01,1F,1
71813,standard,48,8,00,0B,02,00,00,00,00,0
71843,standard,48,8,00,0B,02,00,00,00,00,0
71873,standard,47,8,10,27,20,4E,20,4E,E8,3
71904,standard,48,8,00,0B,02,00,00,00,00,0
71934,standard,48,8,00,0B,02,00,00,00,00,0
71964,standard,47,8,10,27,20,4E,20,4E,E8,3
71994,standard,48,8,00,0B,02,00,00,00,00,0
72025,standard,100,3,00,00,00,4E,20,4E,E8,3
72055,standard,48,8,00,0B,02,00,00,00,00,0
72085,standard,48,8,00,0B,02,00,00,00,00,0
72118,standard,47,8,10,27,20,4E,20,4E,E8,3
72148,standard,48,8,00,0B,02,00,00,00,00,0
72178,standard,46,8,04,00,10,27,90,01,1F,1
72209,standard,48,8,00,0B,02,00,00,00,00,0
72239,standard,48,8,00,0B,02,00,00,00,00,0
72269,standard,47,8,10,27,20,4E,20,4E,E8,3
72299,standard,48,8,00,0B,02,00,00,00,00,0
72330,standard,46,8,04,00,10,27,90,01,1F,1
72360,standard,48,8,00,0B,02,00,00,00,00,0
72390,standard,48,8,00,0B,02,00,00,00,00,0
72423,standard,100,3,00,00,00,4E,20,4E,E8,3
72453,standard,48,8,00,0B,02,00,00,00,00,0
72483,standard,48,8,00,0B,02,00,00,00,00,0
72514,standard,47,8,10,27,20,4E,20,4E,E8,3
72544,standard,48,8,00,0B,02,00,00,00,00,0
72574,standard,43,6,76,00,10,00,9A,00,E8,3
72604,standard,48,8,00,0B,02,00,00,00,00,0
72635,standard,48,8,00,0B,02,00,00,00,00,0
72665,standard,47,8,10,27,20,4E,20,4E,E8,3
72695,standard,48,8,00,0B,02,00,00,00,00,0
72728,standard,46,8,04,00,10,27,90,01,1F,1
72758,standard,48,8,00,0B,02,00,00,00,00,0
72788,standard,48,8,00,0B,02,00,00,00,00,0
72818,standard,47,8,10,27,20,4E,20,4E,E8,3
72849,standard,48,8,00,0B,02,00,00,00,00,0
72879,standard,46,8,04,00,10,27,90,01,1F,1
72909,standard,48,8,00,0B,02,00,00,00,00,0
72939,standard,48,8,00,0B,02,00,00,00,00,0
72970,standard,43,6,76,00,10,00,9A,00,E8,3
73000,standard,48,8,00,0B,02,00,00,00,00,0
73030,standard,48,8,00,0B,02,00,00,00,00,0
73063,standard,47,8,10,27,20,4E,20,4E,E8,3
73093,standard,48,8,00,0B,02,00,00,00,00,0
73123,standard,100,3,00,00,00,4E,20,4E,E8,3
73153,standard,48,8,00,0B,02,00,00,00,00,0
73184,standard,48,8,00,0B,02,00,00,00,00,0
73214,standard,47,8,10,27,20,4E,20,4E,E8,3
73244,standard,48,8,00,0B,02,00,00,00,00,0
73274,standard,43,6,76,00,10,00,9A,00,E8,3
73305,standard,48,8,00,0B,02,00,00,00,00,0
73335,standard,48,8,00,0B,02,00,00,00,00,0
73367,standard,43,6,76,00,10,00,9A,00,E8,3
73398,standard,48,8,00,0B,02,00,00,00,00,0
73428,standard,48,8,00,0B,02,00,00,00,00,0
73458,standard,47,8,10,27,20,4E,20,4E,E8,3
73488,standard,48,8,00,0B,02,00,00,00,00,0
73528,standard,100,3,00,00,00,4E,20,4E,E8,3
73566,standard,48,8,00,0B,02,00,00,00,00,0
73597,standard,48,8,00,0B,02,00,00,00,00,0
73627,standard,47,8,10,27,20,4E,20,4E,E8,3
73657,standard,48,8,00,0B,02,00,00,00,00,0
73690,standard,46,8,04,00,10,27,90,01,1F,1
73720,standard,48,8,00,0B,02,00,00,00,00,0
73750,standard,48,8,00,0B,02,00,00,00,00,0
73781,standard,47,8,10,27,20,4E,20,4E,E8,3
73811,standard,48,8,00,0B,02,00,00,00,00,0
73849,standard,48,8,00,0B,02,00,00,00,00,0
73894,standard,46,8,04,00,10,27,90,01,1F,1
73924,standard,48,8,00,0B,02,00,00,00,00,0
73954,standard,48,8,00,0B,02,00,00,00,00,0
73985,standard,47,8,10,27,20,4E,20,4E,E8,3
74017,standard,48,8,00,0B,02,00,00,00,00,0
74048,standard,100,3,00,00,00,27,90,01,1F,1
74078,standard,47,8,10,27,20,4E,20,4E,E8,3
74108,standard,48,8,00,0B,02,00,00,00,00,0
74138,standard,46,8,05,00,10,27,90,01,1F,1
74169,standard,47,8,10,27,20,4E,20,4E,E8,3
74199,standard,48,8,00,0B,02,00,00,00,00,0
74229,standard,48,8,00,0B,02,00,00,00,00,0
74259,standard,47,8,10,27,20,4E,20,4E,E8,3
74289,standard,48,8,00,0B,02,00,00,00,00,0
74320,standard,46,8,03,00,10,27,90,01,1F,1
74353,standard,48,8,00,0B,02,00,00,00,00,0
74383,standard,48,8,00,0B,02,00,00,00,00,0
74413,standard,46,8,04,00,10,27,90,01,1F,1
74443,standard,48,8,00,0B,02,00,00,00,00,0
74474,standard,43,6,76,00,10,00,9A,00,1F,1
74504,standard,47,8,10,27,20,4E,20,4E,E8,3
74534,standard,48,8,00,0B,02,00,00,00,00,0
74564,standard,46,8,04,00,10,27,90,01,1F,1
74595,standard,48,8,00,0B,02,00,00,00,00,0
74625,standard,100,3,00,00,00,27,90,01,1F,1
74662,standard,47,8,10,27,20,4E,20,4E,E8,3
74692,standard,48,8,00,0B,02,00,00,00,00,0
74723,standard,46,8,04,00,10,27,90,01,1F,1
74753,standard,48,8,00,0B,02,00,00,00,00,0
74783,standard,48,8,00,0B,02,00,00,00,00,0
74813,standard,47,8,10,27,20,4E,20,4E,E8,3
74844,standard,48,8,00,0B,02,00,00,00,00,0
74874,standard,46,8,04,00,10,27,90,01,1F,1
74904,standard,48,8,00,0B,02,00,00,00,00,0
74934,standard,48,8,00,0B,02,00,00,00,00,0
74967,standard,46,8,04,00,10,27,90,01,1F,1
74997,standard,48,8,00,0B,02,00,00,00,00,0
75027,standard,100,3,00,00,00,27,90,01,1F,1
75058,standard,47,8,10,27,20,4E,20,4E,E8,3
75088,standard,48,8,00,0B,02,00,00,00,00,0
75118,standard,46,8,04,00,10,27,90,01,1F,1
75149,standard,48,8,00,0B,02,00,00,00,00,0
75179,standard,42,8,52,1E,00,00,00,00,01,1
75209,standard,46,8,05,00,10,27,90,01,1F,1
75239,standard,48,8,00,0B,02,00,00,00,00,0
75272,standard,43,6,76,00,10,00,9A,00,1F,1
75302,standard,47,8,10,27,20,4E,20,4E,E8,3
75332,standard,48,8,00,0B,02,00,00,00,00,0
75363,standard,46,8,04,00,10,27,90,01,1F,1
75393,standard,48,8,00,0B,02,00,00,00,00,0
75423,standard,100,3,00,00,00,27,90,01,21,1
75453,standard,47,8,10,27,20,4E,20,4E,E8,3
75483,standard,48,8,00,0B,02,00,00,00,00,0
75514,standard,46,8,03,00,10,27,90,01,1F,1
75544,standard,48,8,00,0B,02,00,00,00,00,0
75574,standard,43,6,76,00,10,00,9A,00,1F,1
75607,standard,46,8,04,00,10,27,90,01,1F,1
75637,standard,48,8,00,0B,02,00,00,00,00,0
75667,standard,43,6,76,00,10,00,9A,00,1F,1
75698,standard,47,8,10,27,20,4E,20,4E,E8,3
75728,standard,100,3,00,00,00,27,90,01,1F,1
75758,standard,46,8,04,00,10,27,90,01,1F,1
75788,standard,48,8,00,0B,02,00,00,00,00,0
75818,standard,100,3,00,00,00,27,90,01,21,1
75849,standard,47,8,10,27,20,4E,20,4E,E8,3
75879,standard,43,6,76,00,10,00,9A,00,21,1
75912,standard,46,8,04,00,10,27,90,01,1F,1
75942,standard,48,8,00,0B,02,00,00,00,00,0
75972,standard,43,6,76,00,10,00,9A,00,1F,1
76002,standard,47,8,10,27,20,4E,20,4E,E8,3
76033,standard,48,8,00,0B,02,00,00,00,00,0
76063,standard,46,8,04,00,10,27,90,01,1F,1
76093,standard,48,8,00,0B,02,00,00,00,00,0
76123,standard,100,3,00,00,00,27,90,01,1F,1
76153,standard,47,8,10,27,20,4E,20,4E,E8,3
76184,standard,48,8,00,0B,02,00,00,00,00,0
76216,standard,100,3,00,00,00,27,90,01,1F,1
76247,standard,47,8,10,27,20,4E,20,4E,E8,3
76277,standard,43,6,76,00,10,00,9A,00,1F,1
76307,standard,46,8,04,00,10,27,90,01,1F,1
76337,standard,48,8,00,0B,02,00,00,00,00,0
76367,standard,43,6,76,00,10,00,9A,00,1F,1
76398,standard,47,8,10,27,20,4E,20,4E,E8,3
76428,standard,100,3,00,00,00,27,90,01,1F,1
76458,standard,46,8,04,00,10,27,90,01,1F,1
76488,standard,48,8,00,0B,02,00,00,00,00,0
76521,standard,100,3,00,00,00,27,90,01,1F,1
76551,standard,47,8,10,27,20,4E,20,4E,E8,3
76581,standard,48,8,00,0B,02,00,00,00,00,0
76612,standard,46,8,03,00,10,27,90,01,1F,1
76642,standard,47,8,10,27,20,4E,20,4E,E8,3
76672,standard,43,6,76,00,10,00,9A,00,1F,1
76702,standard,46,8,04,00,10,27,90,01,1F,1
76733,standard,48,8,00,0B,02,00,00,00,00,0
76763,standard,43,6,76,00,10,00,9A,00,1F,1
76793,standard,47,8,10,27,20,4E,20,4E,E8,3
76823,standard,100,3,00,00,00,27,90,01,1F,1
76856,standard,46,8,04,00,10,27,90,01,1F,1
76886,standard,48,8,00,0B,02,00,00,00,00,0
76916,standard,100,3,00,00,00,27,90,01,1F,1
76947,standard,47,8,10,27,20,4E,20,4E,E8,3
76977,standard,43,6,76,00,10,00,9A,00,1F,1
77007,standard,46,8,04,00,10,27,90,01,1F,1
77037,standard,48,8,00,0B,02,00,00,00,00,0
77068,standard,43,6,76,00,10,00,9A,00,1F,1
77098,standard,47,8,10,27,20,4E,20,4E,E8,3
77128,standard,100,3,00,00,00,27,90,01,1F,1
77161,standard,43,6,76,00,10,00,9A,00,1F,1
77191,standard,47,8,10,27,20,4E,20,4E,E8,3
77221,standard,100,3,00,00,00,27,90,01,1F,1
77251,standard,46,8,04,00,10,27,90,01,1F,1
77282,standard,48,8,00,0B,02,00,00,00,00,0
77312,standard,100,3,00,00,00,27,90,01,1F,1
77342,standard,47,8,10,27,20,4E,20,4E,E8,3
77372,standard,43,6,76,00,10,00,9A,00,1F,1
77402,standard,46,8,04,00,10,27,90,01,1F,1
77451,standard,48,8,00,0B,02,00,00,00,00,0
77505,standard,43,6,76,00,10,00,9A,00,1F,1
77535,standard,47,8,10,27,20,4E,20,4E,E8,3
77565,standard,100,3,00,00,00,27,90,01,1F,1
77596,standard,46,8,04,00,10,27,90,01,1F,1
77626,standard,48,8,00,0B,02,00,00,00,00,0
77656,standard,100,3,00,00,00,27,90,01,1F,1
77686,standard,47,8,10,27,20,4E,20,4E,E8,3
77716,standard,43,6,76,00,10,00,9A,00,1F,1
77746,standard,100,3,00,00,00,27,90,01,1F,1
77777,standard,46,8,04,00,10,27,90,01,1F,1
77810,standard,100,3,00,00,00,27,90,01,1F,1
77840,standard,47,8,10,27,20,4E,20,4E,E8,3
77870,standard,43,6,76,00,10,00,9A,00,1F,1
77900,standard,46,8,04,00,10,27,90,01,1F,1
77930,standard,100,3,00,00,00,27,90,01,1F,1
77961,standard,43,6,76,00,10,00,9A,00,1F,1
77991,standard,47,8,10,27,20,4E,20,4E,E8,3
78021,standard,100,3,00,00,00,27,90,01,1F,1
78051,standard,46,8,04,00,10,27,90,01,1F,1
78081,standard,43,6,76,00,10,00,9A,00,1F,1
78112,standard,100,3,00,00,00,27,90,01,1F,1
78144,standard,47,8,10,27,20,4E,20,4E,E8,3
78175,standard,43,6,76,00,10,00,9A,00,1F,1
78205,standard,100,3,00,00,00,27,90,01,1F,1
78235,standard,47,8,10,27,20,4E,20,4E,E8,3
78265,standard,43,6,76,00,10,00,9A,00,1F,1
78295,standard,46,8,04,00,10,27,90,01,1F,1
78326,standard,100,3,00,00,00,27,90,01,1F,1
78356,standard,43,6,76,00,10,00,9A,00,1F,1
78386,standard,47,8,10,27,20,4E,20,4E,E8,3
78416,standard,100,3,00,00,00,27,90,01,1F,1
78449,standard,46,8,03,00,10,27,90,01,1F,1
78479,standard,43,6,76,00,10,00,9A,00,1F,1
78509,standard,100,3,00,00,00,27,90,01,1F,1
78540,standard,47,8,10,27,20,4E,20,4E,E8,3
78570,standard,43,6,76,00,10,00,9A,00,1F,1
78600,standard,46,8,04,00,10,27,90,01,1F,1
78630,standard,100,3,00,00,00,27,90,01,1F,1
78661,standard,48,8,00,0B,02,00,00,00,00,0
78691,standard,47,8,10,27,20,4E,20,4E,E8,3
78721,standard,48,8,00,0B,02,00,00,00,00,0
78754,standard,48,8,00,0B,02,00,00,00,00,0
78784,standard,47,8,10,27,20,4E,20,4E,E8,3
78814,standard,48,8,00,0B,02,00,00,00,00,0
78844,standard,46,8,04,00,10,27,90,01,1F,1
78875,standard,48,8,00,0B,02,00,00,00,00,0
78905,standard,48,8,00,0B,02,00,00,00,00,0
78935,standard,47,8,10,27,20,4E,20,4E,E8,3
78965,standard,48,8,00,0B,02,00,00,00,00,0
78996,standard,46,8,04,00,10,27,90,01,1F,1
79026,standard,48,8,00,0B,02,00,00,00,00,0
79058,standard,48,8,00,0B,02,00,00,00,00,0
79089,standard,47,8,10,27,20,4E,20,4E,E8,3
79119,standard,48,8,00,0B,02,00,00,00,00,0
79149,standard,46,8,03,00,10,27,90,01,1F,1
79179,standard,48,8,00,0B,02,00,00,00,00,0
79209,standard,48,8,00,0B,02,00,00,00,00,0
79240,standard,46,8,04,00,10,27,90,01,1F,1
79270,standard,48,8,00,0B,02,00,00,00,00,0
79300,standard,48,8,00,0B,02,00,00,00,00,0
79330,standard,100,3,00,00,00,00,00,00,00,0
79363,standard,48,8,00,0B,02,00,00,00,00,0
79393,standard,46,8,04,00,10,27,90,01,21,1
79423,standard,48,8,00,0B,02,00,00,00,00,0
79454,standard,48,8,00,0B,02,00,00,00,00,0
79484,standard,47,8,10,27,20,4E,20,4E,E8,3
79514,standard,48,8,00,0B,02,00,00,00,00,0
79544,standard,46,8,04,00,10,27,90,01,21,1
79574,standard,48,8,00,0B,02,00,00,00,00,0
79605,standard,48,8,00,0B,02,00,00,00,00,0
79635,standard,47,8,10,27,20,4E,20,4E,E8,3
79665,standard,48,8,00,0B,02,00,00,00,00,0
79698,standard,48,8,00,0B,02,00,00,00,00,0
79728,standard,100,3,00,00,00,00,00,00,00,0
79758,standard,48,8,00,0B,02,00,00,00,00,0
79788,standard,46,8,04,00,10,27,90,01,21,1
79819,standard,48,8,00,0B,02,00,00,00,00,0
79849,standard,48,8,00,0B,02,00,00,00,00,0
79879,standard,43,6,76,00,10,00,9A,00,00,0
79909,standard,48,8,00,0B,02,00,00,00,00,0
79940,standard,46,8,04,00,10,27,90,01,21,1
79970,standard,48,8,00,0B,02,00,00,00,00,0
80003,standard,48,8,00,0B,02,00,00,00,00,0
80033,standard,100,3,00,00,00,00,00,00,00,0
80063,standard,48,8,00,0B,02,00,00,00,00,0
80093,standard,46,8,04,00,10,27,90,01,1F,1
80124,standard,48,8,00,0B,02,00,00,00,00,0
80154,standard,48,8,00,0B,02,00,00,00,00,0
80184,standard,43,6,76,00,10,00,9A,00,00,0
80214,standard,48,8,00,0B,02,00,00,00,00,0
80244,standard,46,8,04,00,10,27,90,01,1F,1
80275,standard,43,6,76,00,10,00,9A,00,00,0
80307,standard,48,8,00,0B,02,00,00,00,00,0
80338,standard,46,8,04,00,10,27,90,01,1F,1
80368,standard,48,8,00,0B,02,00,00,00,00,0
80398,standard,48,8,00,0B,02,00,00,00,00,0
80428,standard,47,8,10,27,20,4E,20,4E,E8,3
80458,standard,48,8,00,0B,02,00,00,00,00,0
80489,standard,46,8,04,00,10,27,90,01,1F,1
80519,standard,48,8,00,0B,02,00,00,00,00,0
80549,standard,48,8,00,0B,02,00,00,00,00,0
80579,standard,47,8,10,27,20,4E,20,4E,E8,3
80612,standard,48,8,00,0B,02,00,00,00,00,0
80642,standard,46,8,04,00,10,27,90,01,21,1
80672,standard,48,8,00,0B,02,00,00,00,00,0
80703,standard,48,8,00,0B,02,00,00,00,00,0
80733,standard,100,3,00,00,00,4E,20,4E,E8,3
80763,standard,48,8,00,0B,02,00,00,00,00,0
80793,standard,48,8,00,0B,02,00,00,00,00,0
80823,standard,47,8,10,27,20,4E,20,4E,E8,3
80853,standard,48,8,00,0B,02,00,00,00,00,0
80884,standard,43,6,76,00,10,00,9A,00,E8,3
80914,standard,48,8,00,0B,02,00,00,00,00,0
80947,standard,48,8,00,0B,02,00,00,00,00,0
80986,standard,47,8,10,27,20,4E,20,4E,E8,3
81031,standard,48,8,00,0B,02,00,00,00,00,0
81061,standard,46,8,03,00,10,27,90,01,1F,1
81091,standard,48,8,00,0B,02,00,00,00,00,0
81121,standard,48,8,00,0B,02,00,00,00,00,0
81152,standard,47,8,10,27,20,4E,20,4E,E8,3
81182,standard,48,8,00,0B,02,00,00,00,00,0
81212,standard,46,8,04,00,10,27,90,01,1F,1
81242,standard,48,8,00,0B,02,00,00,00,00,0
81275,standard,48,8,00,0B,02,00,00,00,00,0
81305,standard,48,8,00,0B,02,00,00,00,00,0
81335,standard,46,8,04,00,10,27,90,01,1F,1
81373,standard,48,8,00,0B,02,00,00,00,00,0
81411,standard,48,8,00,0B,02,00,00,00,00,0
81441,standard,47,8,10,27,20,4E,20,4E,E8,3
81471,standard,48,8,00,0B,02,00,00,00,00,0
81502,standard,46,8,04,00,10,27,90,01,1F,1
81532,standard,48,8,00,0B,02,00,00,00,00,0
81562,standard,48,8,00,0B,02,00,00,00,00,0
81595,standard,43,6,76,00,10,00,9A,00,E8,3
81625,standard,48,8,00,0B,02,00,00,00,00,0
81655,standard,48,8,00,0B,02,00,00,00,00,0
81685,standard,43,6,76,00,10,00,9A,00,E8,3
81716,standard,48,8,00,0B,02,00,00,00,00,0
81746,standard,48,8,00,0B,02,00,00,00,00,0
81776,standard,47,8,10,27,20,4E,20,4E,E8,3
81806,standard,48,8,00,0B,02,00,00,00,00,0
81837,standard,46,8,04,00,10,27,90,01,1F,1
81867,standard,48,8,00,0B,02,00,00,00,00,0
81900,standard,48,8,00,0B,02,00,00,00,00,0
81930,standard,100,3,00,00,00,4E,20,4E,E8,3
81960,standard,48,8,00,0B,02,00,00,00,00,0
81990,standard,48,8,00,0B,02,00,00,00,00,0
82020,standard,47,8,10,27,20,4E,20,4E,E8,3
82051,standard,48,8,00,0B,02,00,00,00,00,0
82081,standard,46,8,04,00,10,27,90,01,1E,1
82111,standard,48,8,00,0B,02,00,00,00,00,0
82141,standard,48,8,00,0B,02,00,00,00,00,0
82171,standard,47,8,10,27,20,4E,20,4E,E8,3
82202,standard,48,8,00,0B,02,00,00,00,00,0
82234,standard,46,8,04,00,10,27,90,01,1E,1
82265,standard,48,8,00,0B,02,00,00,00,00,0
82295,standard,48,8,00,0B,02,00,00,00,00,0
82325,standard,47,8,10,27,20,4E,20,4E,E8,3
82355,standard,48,8,00,0B,02,00,00,00,00,0
82385,standard,43,6,76,00,10,00,9A,00,1F,1
82416,standard,47,8,10,27,20,4E,20,4E,E8,3
82446,standard,48,8,00,0B,02,00,00,00,00,0
82476,standard,46,8,04,00,10,27,90,01,1F,1
82506,standard,48,8,00,0B,02,00,00,00,00,0
82539,standard,48,8,00,0B,02,00,00,00,00,0
82569,standard,47,8,10,27,20,4E,20,4E,E8,3
82600,standard,48,8,00,0B,02,00,00,00,00,0
82630,standard,46,8,04,00,10,27,90,01,1F,1
82660,standard,48,8,00,0B,02,00,00,00,00,0
82690,standard,48,8,00,0B,02,00,00,00,00,0
82720,standard,47,8,10,27,20,4E,20,4E,E8,3
82751,standard,48,8,00,0B,02,00,00,00,00,0
82781,standard,46,8,04,00,10,27,90,01,1F,1
82811,standard,48,8,00,0B,02,00,00,00,00,0
82844,standard,48,8,00,0B,02,00,00,00,00,0
82874,standard,46,8,04,00,10,27,90,01,1F,1
82904,standard,48,8,00,0B,02,00,00,00,00,0
82935,standard,100,3,00,00,00,27,90,01,1F,1
82965,standard,47,8,10,27,20,4E,20,4E,E8,3
82995,standard,48,8,00,0B,02,00,00,00,00,0
83025,standard,46,8,04,00,10,27,90,01,1F,1
83056,standard,48,8,00,0B,02,00,00,00,00,0
83086,standard,43,6,76,00,10,00,9A,00,1F,1
83116,standard,47,8,10,27,20,4E,20,4E,E8,3
83149,standard,48,8,00,0B,02,00,00,00,00,0
83179,standard,46,8,04,00,10,27,90,01,1F,1
83209,standard,48,8,00,0B,02,00,00,00,00,0
83239,standard,48,8,00,0B,02,00,00,00,00,0
83270,standard,47,8,10,27,20,4E,20,4E,E8,3
83300,standard,48,8,00,0B,02,00,00,00,00,0
83330,standard,46,8,04,00,10,27,90,01,1F,1
83360,standard,48,8,00,0B,02,00,00,00,00,0
83391,standard,48,8,00,0B,02,00,00,00,00,0
83421,standard,46,8,03,00,10,27,90,01,1F,1
83451,standard,48,8,00,0B,02,00,00,00,00,0
83484,standard,43,6,76,00,10,00,9A,00,1F,1
83514,standard,47,8,10,27,20,4E,20,4E,E8,3
83544,standard,48,8,00,0B,02,00,00,00,00,0
83574,standard,46,8,04,00,10,27,90,01,1F,1
83605,standard,48,8,00,0B,02,00,00,00,00,0
83635,standard,100,3,00,00,00,27,90,01,1F,1
83665,standard,47,8,10,27,20,4E,20,4E,E8,3
83695,standard,48,8,00,0B,02,00,00,00,00,0
83726,standard,46,8,04,00,10,27,90,01,1F,1
83756,standard,48,8,00,0B,02,00,00,00,00,0
83789,standard,42,8,DE,1E,00,00,00,00,01,1
83819,standard,46,8,04,00,10,27,90,01,1F,1
83849,standard,48,8,00,0B,02,00,00,00,00,0
83879,standard,43,6,76,00,10,00,9A,00,1F,1
83909,standard,47,8,10,27,20,4E,20,4E,E8,3
83940,standard,48,8,00,0B,02,00,00,00,00,0
83970,standard,46,8,04,00,10,27,90,01,1F,1
84000,standard,48,8,00,0B,02,00,00,00,00,0
84030,standard,100,3,00,00,00,27,90,01,1F,1
84061,standard,47,8,10,27,20,4E,20,4E,E8,3
84093,standard,48,8,00,0B,02,00,00,00,00,0
84124,standard,46,8,04,00,10,27,90,01,1F,1
84154,standard,48,8,00,0B,02,00,00,00,00,0
84184,standard,43,6,76,00,10,00,9A,00,1F,1
84214,standard,47,8,10,27,20,4E,20,4E,E8,3
84244,standard,48,8,00,0B,02,00,00,00,00,0
84275,standard,46,8,04,00,10,27,90,01,1F,1
84305,standard,48,8,00,0B,02,00,00,00,00,0
84335,standard,100,3,00,00,00,27,90,01,1F,1
84365,standard,47,8,10,27,20,4E,20,4E,E8,3
84398,standard,48,8,00,0B,02,00,00,00,00,0
84428,standard,100,3,00,00,00,27,90,01,1F,1
84459,standard,47,8,10,27,20,4E,20,4E,E8,3
84489,standard,43,6,76,00,10,00,9A,00,1F,1
84519,standard,46,8,04,00,10,27,90,01,1F,1
84558,standard,48,8,00,0B,02,00,00,00,00,0
84603,standard,43,6,76,00,10,00,9A,00,1F,1
84633,standard,47,8,10,27,20,4E,20,4E,E8,3
84663,standard,48,8,00,0B,02,00,00,00,00,0
84693,standard,46,8,04,00,10,27,90,01,1F,1
84723,standard,48,8,00,0B,02,00,00,00,00,0
84760,standard,100,3,00,00,00,27,90,01,1F,1
84790,standard,47,8,10,27,20,4E,20,4E,E8,3
84820,standard,48,8,00,0B,02,00,00,00,00,0
84850,standard,100,3,00,00,00,27,90,01,1F,1
84880,standard,47,8,10,27,20,4E,20,4E,E8,3
84911,standard,47,8,10,27,20,4E,20,4E,E8,3
84941,standard,100,3,00,00,00,27,90,01,1F,1
84971,standard,46,8,04,00,10,27,90,01,1F,1
85001,standard,48,8,00,0B,02,00,00,00,00,0
85031,standard,100,3,00,00,00,27,90,01,1F,1
85064,standard,46,8,04,00,10,27,90,01,1F,1
85094,standard,48,8,00,0B,02,00,00,00,00,0
85125,standard,100,3,00,00,00,27,90,01,1F,1
85155,standard,47,8,10,27,20,4E,20,4E,E8,3
85185,standard,43,6,76,00,10,00,9A,00,1F,1
85215,standard,46,8,04,00,10,27,90,01,1F,1
85246,standard,48,8,00,0B,02,00,00,00,00,0
85285,standard,43,6,76,00,10,00,9A,00,1F,1
85323,standard,47,8,10,27,20,4E,20,4E,E8,3
85354,standard,100,3,00,00,00,27,90,01,1F,1
85387,standard,46,8,04,00,10,27,90,01,1F,1
85417,standard,48,8,00,0B,02,00,00,00,00,0
