tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44768,standard,48,8,0A,0B,01,0,00,00,00,00
44792,standard,47,8,00,00,00,0,00,00,00,00
44816,standard,46,8,93,01,00,0,3A,01,E6,00
44839,standard,48,8,0A,0B,01,0,00,00,00,00
44863,standard,46,8,8E,01,00,0,3A,01,E6,00
44889,standard,48,8,0A,0B,01,0,00,00,00,00
44913,standard,46,8,8E,01,00,0,3A,01,E6,00
44936,standard,48,8,0A,0B,01,0,00,00,00,00
44967,standard,43,6,08,00,4E,0,8C,00,00,00
44999,standard,48,8,0A,0B,01,0,00,00,00,00
45023,standard,43,6,08,00,4E,0,8C,00,00,00
45046,standard,48,8,0A,0B,01,0,00,00,00,00
45070,standard,47,8,00,00,00,0,00,00,00,00
45094,standard,48,8,0A,0B,01,0,00,00,00,00
45117,standard,47,8,00,00,00,0,00,00,00,00
45141,standard,48,8,0A,0B,01,0,00,00,00,00
45167,standard,47,8,00,00,00,0,00,00,00,00
45191,standard,48,8,0A,0B,01,0,00,00,00,00
45214,standard,43,6,08,00,4E,0,8C,00,00,00
45238,standard,48,8,0A,0B,01,0,00,00,00,00
45262,standard,43,6,08,00,4E,0,8C,00,00,00
45285,standard,48,8,0A,0B,01,0,00,00,00,00
45309,standard,43,6,08,00,4E,0,8C,00,00,00
45332,standard,48,8,0A,0B,01,0,00,00,00,00
45356,standard,43,6,08,00,4E,0,8C,00,00,00
45379,standard,48,8,0A,0B,01,0,00,00,00,00
45405,standard,43,6,08,00,4E,0,8C,00,00,00
45429,standard,48,8,0A,0B,01,0,00,00,00,00
45453,standard,47,8,00,00,00,0,00,00,00,00
45476,standard,48,8,0A,0B,01,0,00,00,00,00
45500,standard,47,8,00,00,00,0,00,00,00,00
45523,standard,48,8,0A,0B,01,0,00,00,00,00
45547,standard,47,8,00,00,00,0,00,00,00,00
45571,standard,48,8,0A,0B,01,0,00,00,00,00
45594,standard,47,8,00,00,00,0,00,00,00,00
45618,standard,48,8,0A,0B,01,0,00,00,00,00
45644,standard,47,8,00,00,00,0,00,00,00,00
45668,standard,48,8,0A,0B,01,0,00,00,00,00
45691,standard,47,8,00,00,00,0,00,00,00,00
45715,standard,48,8,0A,0B,01,0,00,00,00,00
45739,standard,47,8,00,00,00,0,00,00,00,00
45762,standard,43,6,08,00,4E,0,8C,00,00,00
45786,standard,48,8,0A,0B,01,0,00,00,00,00
45809,standard,43,6,08,00,4E,0,8C,00,00,00
45833,standard,48,8,0A,0B,01,0,00,00,00,00
45857,standard,43,6,08,00,4E,0,8C,00,00,00
45883,standard,48,8,0A,0B,01,0,00,00,00,00
45906,standard,43,6,08,00,4E,0,8C,00,00,00
45930,standard,48,8,0A,0B,01,0,00,00,00,00
45953,standard,47,8,00,00,00,0,00,00,00,00
45977,standard,48,8,0A,0B,01,0,00,00,00,00
46001,standard,47,8,00,00,00,0,00,00,00,00
46024,standard,48,8,0A,0B,01,0,00,00,00,00
46048,standard,47,8,00,00,00,0,00,00,00,00
46072,standard,48,8,0A,0B,01,0,00,00,00,00
46095,standard,47,8,00,00,00,0,00,00,00,00
46119,standard,48,8,0A,0B,01,0,00,00,00,00
46145,standard,47,8,00,00,00,0,00,00,00,00
46169,standard,48,8,0A,0B,01,0,00,00,00,00
46202,standard,47,8,00,00,00,0,00,00,00,00
46240,standard,48,8,0A,0B,01,0,00,00,00,00
46264,standard,47,8,00,00,00,0,00,00,00,00
46288,standard,42,8,00,00,00,0,00,00,00,01
46311,standard,48,8,0A,0B,01,0,00,00,00,00
46335,standard,43,6,08,00,4E,0,8C,00,00,00
46358,standard,48,8,0A,0B,01,0,00,00,00,00
46382,standard,43,6,08,00,4E,0,8C,00,00,00
46408,standard,48,8,0A,0B,01,0,00,00,00,00
46431,standard,43,6,08,00,4E,0,8C,00,00,00
46455,standard,48,8,0A,0B,01,0,00,00,00,00
46479,standard,48,8,0A,0B,01,0,00,00,00,00
46502,standard,47,8,00,00,00,0,00,00,00,00
46526,standard,48,8,0A,0B,01,0,00,00,00,00
46549,standard,47,8,00,00,00,0,00,00,00,00
46573,standard,48,8,0A,0B,01,0,00,00,00,00
46597,standard,47,8,00,00,00,0,00,00,00,00
46620,standard,48,8,0A,0B,01,0,00,00,00,00
46646,standard,47,8,00,00,00,0,00,00,00,00
46670,standard,48,8,0A,0B,01,0,00,00,00,00
46694,standard,47,8,00,00,00,0,00,00,00,00
46717,standard,48,8,0A,0B,01,0,00,00,00,00
46741,standard,47,8,00,00,00,0,00,00,00,00
46764,standard,48,8,0A,0B,01,0,00,00,00,00
46788,standard,47,8,00,00,00,0,00,00,00,00
46811,standard,46,8,4C,01,00,0,38,01,E4,00
46835,standard,48,8,0A,0B,01,0,00,00,00,00
46859,standard,46,8,4F,01,00,0,38,01,E4,00
46885,standard,48,8,0A,0B,01,0,00,00,00,00
46908,standard,46,8,4F,01,00,0,39,01,E4,00
46932,standard,48,8,0A,0B,01,0,00,00,00,00
46956,standard,46,8,4C,01,00,0,39,01,E4,00
46979,standard,48,8,0A,0B,01,0,00,00,00,00
47003,standard,47,8,00,00,00,0,00,00,00,00
47026,standard,48,8,0A,0B,01,0,00,00,00,00
47050,standard,47,8,00,00,00,0,00,00,00,00
47073,standard,48,8,0A,0B,01,0,00,00,00,00
47097,standard,47,8,00,00,00,0,00,00,00,00
47121,standard,48,8,0A,0B,01,0,00,00,00,00
47147,standard,47,8,00,00,00,0,00,00,00,00
47170,standard,48,8,0A,0B,01,0,00,00,00,00
47194,standard,47,8,00,00,00,0,00,00,00,00
47218,standard,48,8,0A,0B,01,0,00,00,00,00
47241,standard,47,8,00,00,00,0,00,00,00,00
47265,standard,48,8,0A,0B,01,0,00,00,00,00
47288,standard,47,8,00,00,00,0,00,00,00,00
47312,standard,46,8,3F,01,00,0,39,01,E6,00
47336,standard,48,8,0A,0B,01,0,00,00,00,00
47359,standard,46,8,3E,01,00,0,39,01,E6,00
47386,standard,48,8,0A,0B,01,0,00,00,00,00
47409,standard,46,8,3F,01,00,0,39,01,E6,00
47433,standard,48,8,0A,0B,01,0,00,00,00,00
47456,standard,46,8,3B,01,00,0,39,01,E6,00
47480,standard,48,8,0A,0B,01,0,00,00,00,00
47503,standard,46,8,3F,01,00,0,39,01,E6,00
47527,standard,48,8,0A,0B,01,0,00,00,00,00
47551,standard,47,8,00,00,00,0,00,00,00,00
47574,standard,48,8,0A,0B,01,0,00,00,00,00
47598,standard,47,8,00,00,00,0,00,00,00,00
47624,standard,48,8,0A,0B,01,0,00,00,00,00
47648,standard,47,8,00,00,00,0,00,00,00,00
47671,standard,48,8,0A,0B,01,0,00,00,00,00
47695,standard,47,8,00,00,00,0,00,00,00,00
47719,standard,48,8,0A,0B,01,0,00,00,00,00
47742,standard,47,8,00,00,00,0,00,00,00,00
47766,standard,48,8,0A,0B,01,0,00,00,00,00
47789,standard,47,8,00,00,00,0,00,00,00,00
47813,standard,43,6,08,00,4E,0,8C,00,E6,00
47837,standard,48,8,0A,0B,01,0,00,00,00,00
47863,standard,43,6,08,00,4E,0,8C,00,E6,00
47887,standard,48,8,0A,0B,01,0,00,00,00,00
47910,standard,46,8,2E,01,00,0,38,01,E6,00
47934,standard,48,8,0A,0B,01,0,00,00,00,00
47957,standard,46,8,32,01,00,0,38,01,E6,00
47981,standard,48,8,0A,0B,01,0,00,00,00,00
48005,standard,46,8,32,01,00,0,38,01,E6,00
48037,standard,48,8,0A,0B,01,0,00,00,00,00
48068,standard,47,8,00,00,00,0,00,00,00,00
48092,standard,48,8,0A,0B,01,0,00,00,00,00
48115,standard,47,8,00,00,00,0,00,00,00,00
48141,standard,48,8,0A,0B,01,0,00,00,00,00
48165,standard,47,8,00,00,00,0,00,00,00,00
48189,standard,48,8,0A,0B,01,0,00,00,00,00
48212,standard,47,8,00,00,00,0,00,00,00,00
48236,standard,48,8,0A,0B,01,0,00,00,00,00
48259,standard,47,8,00,00,00,0,00,00,00,00
48283,standard,48,8,0A,0B,01,0,00,00,00,00
48307,standard,46,8,25,01,00,0,38,01,E6,00
48330,standard,48,8,0A,0B,01,0,00,00,00,00
48354,standard,46,8,24,01,00,0,38,01,E6,00
48384,standard,48,8,0A,0B,01,0,00,00,00,00
48408,standard,46,8,28,01,00,0,38,01,E6,00
48432,standard,48,8,0A,0B,01,0,00,00,00,00
48456,standard,47,8,00,00,00,0,00,00,00,00
48479,standard,48,8,0A,0B,01,0,00,00,00,00
48503,standard,47,8,00,00,00,0,00,00,00,00
48527,standard,48,8,0A,0B,01,0,00,00,00,00
48550,standard,47,8,00,00,00,0,00,00,00,00
48574,standard,48,8,0A,0B,01,0,00,00,00,00
48598,standard,47,8,00,00,00,0,00,00,00,00
48624,standard,48,8,0A,0B,01,0,00,00,00,00
48647,standard,47,8,00,00,00,0,00,00,00,00
48671,standard,48,8,0A,0B,01,0,00,00,00,00
48695,standard,47,8,00,00,00,0,00,00,00,00
48718,standard,48,8,0A,0B,01,0,00,00,00,00
48742,standard,47,8,00,00,00,0,00,00,00,00
48766,standard,43,6,08,00,4E,0,8C,00,E6,00
48789,standard,48,8,0A,0B,01,0,00,00,00,00
48813,standard,43,6,08,00,4E,0,8C,00,E6,00
48836,standard,48,8,0A,0B,01,0,00,00,00,00
48862,standard,43,6,08,00,4E,0,8C,00,E6,00
48886,standard,48,8,0A,0B,01,0,00,00,00,00
48910,standard,46,8,18,01,00,0,37,01,E6,00
48933,standard,48,8,0A,0B,01,0,00,00,00,00
48957,standard,46,8,1D,01,00,0,37,01,E6,00
48981,standard,48,8,0A,0B,01,0,00,00,00,00
49004,standard,46,8,17,01,00,0,37,01,E6,00
49040,standard,48,8,0A,0B,01,0,00,00,00,00
49092,standard,46,8,16,01,00,0,37,01,E6,00
49117,standard,48,8,0A,0B,01,0,00,00,00,00
49140,standard,46,8,18,01,00,0,37,01,E6,00
49166,standard,48,8,0A,0B,01,0,00,00,00,00
49190,standard,47,8,00,00,00,0,00,00,00,00
49214,standard,48,8,0A,0B,01,0,00,00,00,00
49237,standard,47,8,00,00,00,0,00,00,00,00
49261,standard,48,8,0A,0B,01,0,00,00,00,00
49284,standard,47,8,00,00,00,0,00,00,00,00
49308,standard,48,8,0A,0B,01,0,00,00,00,00
49332,standard,48,8,0A,0B,01,0,00,00,00,00
49355,standard,46,8,10,01,00,0,37,01,E7,00
49379,standard,48,8,0A,0B,01,0,00,00,00,00
49405,standard,46,8,11,01,00,0,37,01,E7,00
49429,standard,48,8,0A,0B,01,0,00,00,00,00
49452,standard,46,8,0E,01,00,0,37,01,E7,00
49476,standard,48,8,0A,0B,01,0,00,00,00,00
49500,standard,47,8,00,00,00,0,00,00,00,00
49523,standard,48,8,0A,0B,01,0,00,00,00,00
49547,standard,47,8,00,00,00,0,00,00,00,00
49570,standard,48,8,0A,0B,01,0,00,00,00,00
49594,standard,47,8,00,00,00,0,00,00,00,00
49618,standard,48,8,0A,0B,01,0,00,00,00,00
49644,standard,47,8,00,00,00,0,00,00,00,00
49667,standard,48,8,0A,0B,01,0,00,00,00,00
49691,standard,47,8,00,00,00,0,00,00,00,00
49715,standard,43,6,08,00,4E,0,8C,00,E6,00
49738,standard,48,8,0A,0B,01,0,00,00,00,00
49762,standard,43,6,08,00,4E,0,8C,00,E6,00
49786,standard,48,8,0A,0B,01,0,00,00,00,00
49809,standard,46,8,09,01,00,0,38,01,E6,00
49833,standard,48,8,0A,0B,01,0,00,00,00,00
49856,standard,46,8,06,01,00,0,38,01,E6,00
49883,standard,48,8,0A,0B,01,0,00,00,00,00
49906,standard,46,8,07,01,00,0,39,01,E7,00
49930,standard,48,8,0A,0B,01,0,00,00,00,00
49953,standard,46,8,00,01,00,0,39,01,E7,00
49977,standard,48,8,0A,0B,01,0,00,00,00,00
50001,standard,46,8,01,01,00,0,38,01,E6,00
50024,standard,48,8,0A,0B,01,0,00,00,00,00
50048,standard,47,8,00,00,00,0,00,00,00,00
50071,standard,48,8,0A,0B,01,0,00,00,00,00
50095,standard,47,8,00,00,00,0,00,00,00,00
50121,standard,48,8,0A,0B,01,0,00,00,00,00
50145,standard,47,8,00,00,00,0,00,00,00,00
50168,standard,48,8,0A,0B,01,0,00,00,00,00
50192,standard,47,8,00,00,00,0,00,00,00,00
50216,standard,43,6,08,00,4E,0,8C,00,E6,00
50239,standard,48,8,0A,0B,01,0,00,00,00,00
50263,standard,43,6,08,00,4E,0,8C,00,E6,00
50287,standard,48,8,0A,0B,01,0,00,00,00,00
50310,standard,43,6,08,00,4E,0,8C,00,E6,00
50334,standard,48,8,0A,0B,01,0,00,00,00,00
50357,standard,43,6,08,00,4E,0,8C,00,E6,00
50384,standard,48,8,0A,0B,01,0,00,00,00,00
50407,standard,46,8,FF,00,00,0,38,01,E6,00
50431,standard,48,8,0A,0B,01,0,00,00,00,00
50454,standard,46,8,FB,00,00,0,38,01,E6,00
50478,standard,48,8,0A,0B,01,0,00,00,00,00
50502,standard,46,8,F6,00,00,0,39,01,E6,00
50525,standard,48,8,0A,0B,01,0,00,00,00,00
50549,standard,46,8,FD,00,00,0,39,01,E6,00
50572,standard,48,8,0A,0B,01,0,00,00,00,00
50596,standard,47,8,00,00,00,0,00,00,00,00
50622,standard,48,8,0A,0B,01,0,00,00,00,00
50646,standard,47,8,00,00,00,0,00,00,00,00
50669,standard,48,8,0A,0B,01,0,00,00,00,00
50693,standard,47,8,00,00,00,0,00,00,00,00
50717,standard,43,6,08,00,4E,0,8C,00,E6,00
50740,standard,47,8,00,00,00,0,00,00,00,00
50764,standard,43,6,08,00,4E,0,8C,00,E6,00
50788,standard,48,8,0A,0B,01,0,00,00,00,00
50811,standard,43,6,08,00,4E,0,8C,00,E6,00
50835,standard,48,8,0A,0B,01,0,00,00,00,00
50861,standard,43,6,08,00,4E,0,8C,00,E6,00
50885,standard,48,8,0A,0B,01,0,00,00,00,00
50908,standard,46,8,F6,00,00,0,39,01,E6,00
50932,standard,48,8,0A,0B,01,0,00,00,00,00
50955,standard,46,8,F4,00,00,0,39,01,E6,00
50979,standard,48,8,0A,0B,01,0,00,00,00,00
51003,standard,46,8,F3,00,00,0,39,01,E6,00
51026,standard,48,8,0A,0B,01,0,00,00,00,00
51050,standard,46,8,F3,00,00,0,39,01,E6,00
51073,standard,48,8,0A,0B,01,0,00,00,00,00
51126,standard,46,8,F2,00,00,0,39,01,E6,00
51151,standard,48,8,0A,0B,01,0,00,00,00,00
51174,standard,47,8,00,00,00,0,00,00,00,00
51198,standard,48,8,0A,0B,01,0,00,00,00,00
51222,standard,47,8,00,00,00,0,00,00,00,00
51245,standard,43,6,08,00,4E,0,8C,00,E6,00
51269,standard,47,8,00,00,00,0,00,00,00,00
51292,standard,43,6,08,00,4E,0,8C,00,E6,00
51316,standard,47,8,00,00,00,0,00,00,00,00
51340,standard,43,6,08,00,4E,0,8C,00,E6,00
51363,standard,43,6,08,00,4E,0,8C,00,E6,00
51390,standard,47,8,00,00,00,0,00,00,00,00
51413,standard,43,6,08,00,4E,0,8C,00,E6,00
51437,standard,48,8,0A,0B,01,0,00,00,00,00
51460,standard,43,6,08,00,4E,0,8C,00,E6,00
51484,standard,48,8,0A,0B,01,0,00,00,00,00
51508,standard,43,6,08,00,4E,0,8C,00,E6,00
51531,standard,48,8,0A,0B,01,0,00,00,00,00
51555,standard,46,8,ED,00,00,0,38,01,E6,00
51578,standard,48,8,0A,0B,01,0,00,00,00,00
51602,standard,46,8,E8,00,00,0,38,01,E6,00
51628,standard,48,8,0A,0B,01,0,00,00,00,00
51652,standard,46,8,E8,00,00,0,38,01,E6,00
51676,standard,48,8,0A,0B,01,0,00,00,00,00
51699,standard,46,8,E8,00,00,0,38,01,E6,00
51723,standard,48,8,0A,0B,01,0,00,00,00,00
51746,standard,47,8,00,00,00,0,00,00,00,00
51770,standard,48,8,0A,0B,01,0,00,00,00,00
51794,standard,47,8,00,00,00,0,00,00,00,00
51817,standard,43,6,08,00,4E,0,8C,00,E6,00
51841,standard,47,8,00,00,00,0,00,00,00,00
51891,standard,43,6,08,00,4E,0,8C,00,E6,00
51915,standard,47,8,00,00,00,0,00,00,00,00
51939,standard,43,6,08,00,4E,0,8C,00,E6,00
51962,standard,47,8,00,00,00,0,00,00,00,00
51986,standard,43,6,08,00,4E,0,8C,00,E6,00
52009,standard,48,8,0A,0B,01,0,00,00,00,00
52033,standard,43,6,08,00,4E,0,8C,00,E6,00
52057,standard,48,8,0A,0B,01,0,00,00,00,00
52080,standard,46,8,DD,00,00,0,38,01,E6,00
52104,standard,48,8,0A,0B,01,0,00,00,00,00
52130,standard,48,8,0A,0B,01,0,00,00,00,00
52153,standard,46,8,E3,00,00,0,38,01,E4,00
52177,standard,48,8,0A,0B,01,0,00,00,00,00
52201,standard,46,8,DD,00,00,0,38,01,E6,00
52224,standard,48,8,0A,0B,01,0,00,00,00,00
52248,standard,46,8,DF,00,00,0,38,01,E6,00
52272,standard,48,8,0A,0B,01,0,00,00,00,00
52295,standard,47,8,00,00,00,0,00,00,00,00
52319,standard,43,6,08,00,4E,0,8C,00,E6,00
52342,standard,47,8,00,00,00,0,00,00,00,00
52366,standard,43,6,08,00,4E,0,8C,00,E6,00
52392,standard,47,8,00,00,00,0,00,00,00,00
52416,standard,43,6,08,00,4E,0,8C,00,E4,00
52439,standard,47,8,00,00,00,0,00,00,00,00
52463,standard,43,6,08,00,4E,0,8C,00,E4,00
52487,standard,47,8,00,00,00,0,00,00,00,00
52510,standard,43,6,08,00,4E,0,8C,00,E4,00
52534,standard,48,8,0A,0B,01,0,00,00,00,00
52557,standard,43,6,08,00,4E,0,8C,00,E4,00
52581,standard,48,8,0A,0B,01,0,00,00,00,00
52605,standard,46,8,D7,00,00,0,39,01,E6,00
52631,standard,48,8,0A,0B,01,0,00,00,00,00
52654,standard,46,8,DC,00,00,0,39,01,E6,00
52678,standard,48,8,0A,0B,01,0,00,00,00,00
52702,standard,46,8,D9,00,00,0,39,01,E6,00
52725,standard,48,8,0A,0B,01,0,00,00,00,00
52749,standard,46,8,DB,00,00,0,39,01,E6,00
52773,standard,48,8,0A,0B,01,0,00,00,00,00
52796,standard,47,8,00,00,00,0,00,00,00,00
52820,standard,43,6,08,00,4E,0,8C,00,E6,00
52844,standard,47,8,00,00,00,0,00,00,00,00
52870,standard,43,6,08,00,4E,0,8C,00,E6,00
52894,standard,47,8,00,00,00,0,00,00,00,00
52917,standard,43,6,08,00,4E,0,8C,00,E6,00
52941,standard,47,8,00,00,00,0,00,00,00,00
52964,standard,43,6,08,00,4E,0,8C,00,E6,00
52988,standard,47,8,00,00,00,0,00,00,00,00
53012,standard,43,6,08,00,4E,0,8C,00,E4,00
53035,standard,48,8,0A,0B,01,0,00,00,00,00
53059,standard,43,6,08,00,4E,0,8C,00,E4,00
53083,standard,48,8,0A,0B,01,0,00,00,00,00
53109,standard,43,6,08,00,4E,0,8C,00,E4,00
53132,standard,48,8,0A,0B,01,0,00,00,00,00
53156,standard,43,6,08,00,4E,0,8C,00,E4,00
53179,standard,48,8,0A,0B,01,0,00,00,00,00
53203,standard,46,8,D0,00,00,0,38,01,E4,00
53227,standard,48,8,0A,0B,01,0,00,00,00,00
53250,standard,46,8,D4,00,00,0,38,01,E4,00
53274,standard,48,8,0A,0B,01,0,00,00,00,00
53298,standard,46,8,D2,00,00,0,38,01,E4,00
53321,standard,43,6,08,00,4E,0,8C,00,E4,00
53345,standard,46,8,CD,00,00,0,38,01,E4,00
53371,standard,43,6,08,00,4E,0,8C,00,E4,00
53395,standard,47,8,00,00,00,0,00,00,00,00
53418,standard,43,6,08,00,4E,0,8C,00,E4,00
53442,standard,47,8,00,00,00,0,00,00,00,00
53466,standard,43,6,08,00,4E,0,8C,00,E4,00
53489,standard,47,8,00,00,00,0,00,00,00,00
53513,standard,43,6,08,00,4E,0,8C,00,E4,00
53537,standard,47,8,00,00,00,0,00,00,00,00
53560,standard,43,6,08,00,4E,0,8C,00,E4,00
53584,standard,48,8,0A,0B,01,0,00,00,00,00
53610,standard,43,6,08,00,4E,0,8C,00,E6,00
53634,standard,48,8,0A,0B,01,0,00,00,00,00
53657,standard,43,6,08,00,4E,0,8C,00,E6,00
53681,standard,48,8,0A,0B,01,0,00,00,00,00
53704,standard,46,8,C9,00,00,0,39,01,E6,00
53728,standard,48,8,0A,0B,01,0,00,00,00,00
53752,standard,46,8,C9,00,00,0,39,01,E6,00
53775,standard,48,8,0A,0B,01,0,00,00,00,00
53799,standard,46,8,C6,00,00,0,39,01,E6,00
53823,standard,48,8,0A,0B,01,0,00,00,00,00
53849,standard,46,8,CB,00,00,0,39,01,E6,00
53872,standard,48,8,0A,0B,01,0,00,00,00,00
53896,standard,46,8,C8,00,00,0,39,01,E6,00
53920,standard,43,6,08,00,4E,0,8C,00,E6,00
53943,standard,47,8,00,00,00,0,00,00,00,00
53967,standard,43,6,08,00,4E,0,8C,00,E6,00
53990,standard,47,8,00,00,00,0,00,00,00,00
54014,standard,43,6,08,00,4E,0,8C,00,E6,00
54038,standard,47,8,00,00,00,0,00,00,00,00
54061,standard,43,6,08,00,4E,0,8C,00,E6,00
54087,standard,47,8,00,00,00,0,00,00,00,00
54111,standard,43,6,08,00,4E,0,8C,00,E6,00
54142,standard,47,8,00,00,00,0,00,00,00,00
54177,standard,43,6,08,00,4E,0,8C,00,E6,00
54201,standard,48,8,0A,0B,01,0,00,00,00,00
54224,standard,43,6,08,00,4E,0,8C,00,E4,00
54248,standard,48,8,0A,0B,01,0,00,00,00,00
54272,standard,46,8,C2,00,00,0,39,01,E4,00
54295,standard,48,8,0A,0B,01,0,00,00,00,00
54319,standard,46,8,C1,00,00,0,39,01,E4,00
54342,standard,48,8,0A,0B,01,0,00,00,00,00
54369,standard,46,8,C0,00,00,0,39,01,E4,00
54392,standard,48,8,0A,0B,01,0,00,00,00,00
54416,standard,43,6,08,00,4E,0,8C,00,E6,00
54440,standard,47,8,00,00,00,0,00,00,00,00
54463,standard,43,6,08,00,4E,0,8C,00,E6,00
54487,standard,47,8,00,00,00,0,00,00,00,00
54510,standard,43,6,08,00,4E,0,8C,00,E6,00
54534,standard,48,8,0A,0B,01,0,00,00,00,00
54558,standard,43,6,08,00,4E,0,8C,00,E6,00
54581,standard,48,8,0A,0B,01,0,00,00,00,00
54607,standard,43,6,08,00,4E,0,8C,00,E7,00
54631,standard,48,8,0A,0B,01,0,00,00,00,00
54663,standard,43,6,08,00,4E,0,8C,00,E7,00
54703,standard,48,8,0A,0B,01,0,00,00,00,00
54727,standard,46,8,BD,00,00,0,39,01,E7,00
54750,standard,48,8,0A,0B,01,0,00,00,00,00
54774,standard,46,8,BC,00,00,0,39,01,E7,00
54798,standard,43,6,08,00,4E,0,8C,00,E7,00
54821,standard,46,8,BA,00,00,0,39,01,E7,00
54845,standard,43,6,08,00,4E,0,8C,00,E7,00
54871,standard,46,8,BD,00,00,0,39,01,E7,00
54895,standard,43,6,08,00,4E,0,8C,00,E7,00
54918,standard,46,8,BA,00,00,0,38,01,E7,00
54942,standard,47,8,00,00,00,0,00,00,00,00
54966,standard,43,6,08,00,4E,0,8C,00,E7,00
54989,standard,47,8,00,00,00,0,00,00,00,00
55013,standard,43,6,08,00,4E,0,8C,00,E7,00
55036,standard,47,8,00,00,00,0,00,00,00,00
55060,standard,43,6,08,00,4E,0,8C,00,E7,00
55084,standard,47,8,00,00,00,0,00,00,00,00
55110,standard,43,6,08,00,4E,0,8C,00,E7,00
55133,standard,47,8,00,00,00,0,00,00,00,00
55157,standard,43,6,08,00,4E,0,8C,00,E7,00
55181,standard,48,8,0A,0B,01,0,00,00,00,00
55204,standard,43,6,08,00,4E,0,8C,00,E7,00
55228,standard,48,8,0A,0B,01,0,00,00,00,00
55252,standard,46,8,B5,00,00,0,38,01,E7,00
55275,standard,48,8,0A,0B,01,0,00,00,00,00
55299,standard,46,8,B6,00,00,0,38,01,E7,00
55323,standard,43,6,08,00,4E,0,8C,00,E7,00
55346,standard,46,8,B8,00,00,0,38,01,E7,00
55372,standard,43,6,08,00,4E,0,8C,00,E7,00
55396,standard,46,8,B6,00,00,0,38,01,E7,00
55420,standard,43,6,08,00,4E,0,8C,00,E7,00
55443,standard,46,8,B9,00,00,0,38,01,E7,00
55467,standard,43,6,08,00,4E,0,8C,00,E7,00
55491,standard,47,8,00,00,00,0,00,00,00,00
55514,standard,43,6,08,00,4E,0,8C,00,E7,00
55538,standard,47,8,00,00,00,0,00,00,00,00
55561,standard,43,6,08,00,4E,0,8C,00,E7,00
55585,standard,47,8,00,00,00,0,00,00,00,00
55611,standard,43,6,08,00,4E,0,8C,00,E7,00
55635,standard,47,8,00,00,00,0,00,00,00,00
55659,standard,43,6,08,00,4E,0,8C,00,E7,00
55682,standard,48,8,0A,0B,01,0,00,00,00,00
55706,standard,43,6,08,00,4E,0,8C,00,E7,00
55729,standard,48,8,0A,0B,01,0,00,00,00,00
55753,standard,43,6,08,00,4E,0,8C,00,E7,00
55777,standard,48,8,0A,0B,01,0,00,00,00,00
55800,standard,46,8,B0,00,00,0,37,01,E7,00
55824,standard,43,6,08,00,4E,0,8C,00,E7,00
55850,standard,46,8,B3,00,00,0,37,01,E7,00
55874,standard,43,6,08,00,4E,0,8C,00,E7,00
55897,standard,46,8,B0,00,00,0,37,01,E6,00
55921,standard,43,6,08,00,4E,0,8C,00,E6,00
55945,standard,46,8,AC,00,00,0,37,01,E6,00
55968,standard,43,6,08,00,4E,0,8C,00,E6,00
55992,standard,47,8,00,00,00,0,00,00,00,00
56015,standard,43,6,08,00,4E,0,8C,00,E6,00
56039,standard,47,8,00,00,00,0,00,00,00,00
56063,standard,43,6,08,00,4E,0,8C,00,E6,00
56089,standard,47,8,00,00,00,0,00,00,00,00
56112,standard,43,6,08,00,4E,0,8C,00,E6,00
56136,standard,47,8,00,00,00,0,00,00,00,00
56160,standard,43,6,08,00,4E,0,8C,00,E6,00
56183,standard,47,8,00,00,00,0,00,00,00,00
56207,standard,43,6,08,00,4E,0,8C,00,E6,00
56231,standard,48,8,0A,0B,01,0,00,00,00,00
56254,standard,43,6,08,00,4E,0,8C,00,E6,00
56278,standard,48,8,0A,0B,01,0,00,00,00,00
56302,standard,46,8,AE,00,00,0,38,01,E6,00
56333,standard,48,8,0A,0B,01,0,00,00,00,00
56357,standard,46,8,A9,00,00,0,38,01,E6,00
56380,standard,43,6,08,00,4E,0,8C,00,E6,00
56404,standard,46,8,A8,00,00,0,37,01,E6,00
56427,standard,43,6,08,00,4E,0,8C,00,E6,00
56451,standard,46,8,A9,00,00,0,37,01,E6,00
56475,standard,43,6,08,00,4E,0,8C,00,E6,00
56499,standard,46,8,AB,00,00,0,37,01,E6,00
56522,standard,43,6,08,00,4E,0,8C,00,E6,00
56546,standard,47,8,00,00,00,0,00,00,00,00
56569,standard,43,6,08,00,4E,0,8C,00,E6,00
56596,standard,46,8,A9,00,00,0,38,01,E6,00
56619,standard,43,6,08,00,4E,0,8C,00,E6,00
56643,standard,46,8,AA,00,00,0,38,01,E6,00
56667,standard,43,6,08,00,4E,0,8C,00,E6,00
56690,standard,47,8,00,00,00,0,00,00,00,00
56714,standard,43,6,08,00,4E,0,8C,00,E6,00
56737,standard,47,8,00,00,00,0,00,00,00,00
56761,standard,43,6,08,00,4E,0,8C,00,E6,00
56785,standard,47,8,00,00,00,0,00,00,00,00
56808,standard,43,6,08,00,4E,0,8C,00,E6,00
56834,standard,47,8,00,00,00,0,00,00,00,00
56858,standard,43,6,08,00,4E,0,8C,00,E6,00
56882,standard,47,8,00,00,00,0,00,00,00,00
56905,standard,43,6,08,00,4E,0,8C,00,E6,00
56929,standard,48,8,0A,0B,01,0,00,00,00,00
56953,standard,43,6,08,00,4E,0,8C,00,E6,00
