tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83691,standard,48,8,00,0B,0A,00,00,00,00,00
83720,standard,43,6,76,00,26,00,8F,00,56,01
83752,standard,47,8,18,28,29,57,20,4E,2B,07
83781,standard,100,3,00,00,00,27,90,01,56,01
83810,standard,46,8,06,00,10,27,90,01,56,01
83840,standard,48,8,00,0B,0A,00,00,00,00,00
83869,standard,100,3,00,00,00,27,90,01,57,01
83898,standard,47,8,18,28,29,57,20,4E,2B,07
83934,standard,43,6,76,00,26,00,8F,00,57,01
83963,standard,46,8,06,00,10,27,90,01,56,01
83992,standard,48,8,00,0B,0A,00,00,00,00,00
84022,standard,43,6,76,00,26,00,8F,00,56,01
84051,standard,47,8,18,28,29,57,20,4E,2B,07
84083,standard,100,3,00,00,00,27,90,01,57,01
84112,standard,46,8,06,00,10,27,90,01,57,01
84141,standard,43,6,76,00,26,00,8F,00,57,01
84171,standard,100,3,00,00,00,27,90,01,57,01
84200,standard,47,8,18,28,29,57,20,4E,2B,07
84229,standard,43,6,76,00,26,00,8F,00,57,01
84259,standard,46,8,06,00,10,27,90,01,57,01
84288,standard,48,8,00,0B,0A,00,00,00,00,00
84317,standard,43,6,76,00,26,00,8F,00,57,01
84347,standard,47,8,18,28,29,57,20,4E,2B,07
84378,standard,100,3,00,00,00,27,90,01,57,01
84408,standard,46,8,05,00,10,27,90,01,57,01
84437,standard,48,8,00,0B,0A,00,00,00,00,00
84466,standard,100,3,00,00,00,27,90,01,57,01
84495,standard,47,8,18,28,29,57,20,4E,2B,07
84525,standard,43,6,76,00,26,00,8F,00,57,01
84554,standard,46,8,05,00,10,27,90,01,57,01
84583,standard,100,3,00,00,00,27,90,01,57,01
84613,standard,43,6,76,00,26,00,8F,00,57,01
84642,standard,47,8,18,28,29,57,20,4E,2B,07
84674,standard,100,3,00,00,00,27,90,01,57,01
84703,standard,46,8,06,00,10,27,90,01,57,01
84732,standard,48,8,00,0B,0A,00,00,00,00,00
84762,standard,48,8,00,0B,0A,00,00,00,00,00
84791,standard,47,8,18,28,29,57,20,4E,2B,07
84820,standard,48,8,00,0B,0A,00,00,00,00,00
84850,standard,46,8,06,00,10,27,90,01,57,01
84879,standard,48,8,00,0B,0A,00,00,00,00,00
84913,standard,48,8,00,0B,0A,00,00,00,00,00
84944,standard,47,8,18,28,29,57,20,4E,2B,07
84976,standard,48,8,00,0B,0A,00,00,00,00,00
85005,standard,46,8,05,00,10,27,90,01,56,01
85035,standard,48,8,00,0B,0A,00,00,00,00,00
85064,standard,48,8,00,0B,0A,00,00,00,00,00
85093,standard,100,3,00,00,00,00,00,00,00,00
85122,standard,48,8,00,0B,0A,00,00,00,00,00
85152,standard,46,8,06,00,10,27,90,01,55,01
85181,standard,48,8,00,0B,0A,00,00,00,00,00
85210,standard,48,8,00,0B,0A,00,00,00,00,00
85240,standard,47,8,18,28,29,57,20,4E,2B,07
85269,standard,48,8,00,0B,0A,00,00,00,00,00
85301,standard,46,8,05,00,10,27,90,01,55,01
85330,standard,48,8,00,0B,0A,00,00,00,00,00
85359,standard,48,8,00,0B,0A,00,00,00,00,00
85389,standard,47,8,18,28,29,57,20,4E,2B,07
85418,standard,48,8,00,0B,0A,00,00,00,00,00
85447,standard,46,8,06,00,10,27,90,01,55,01
85476,standard,48,8,00,0B,0A,00,00,00,00,00
85506,standard,48,8,00,0B,0A,00,00,00,00,00
85535,standard,43,6,76,00,26,00,8F,00,00,00
85564,standard,48,8,00,0B,0A,00,00,00,00,00
85596,standard,46,8,06,00,10,27,90,01,54,01
85625,standard,48,8,00,0B,0A,00,00,00,00,00
85654,standard,48,8,00,0B,0A,00,00,00,00,00
85684,standard,100,3,00,00,00,00,00,00,00,00
85713,standard,48,8,00,0B,0A,00,00,00,00,00
85742,standard,46,8,06,00,10,27,90,01,54,01
85772,standard,48,8,00,0B,0A,00,00,00,00,00
85801,standard,48,8,00,0B,0A,00,00,00,00,00
85830,standard,43,6,76,00,26,00,8F,00,00,00
85860,standard,48,8,00,0B,0A,00,00,00,00,00
85891,standard,46,8,05,00,10,27,90,01,54,01
85926,standard,48,8,00,0B,0A,00,00,00,00,00
85956,standard,48,8,00,0B,0A,00,00,00,00,00
85985,standard,47,8,18,28,29,57,20,4E,2B,07
86015,standard,48,8,00,0B,0A,00,00,00,00,00
86044,standard,42,8,41,33,BF,57,00,00,01,01
86073,standard,48,8,00,0B,0A,00,00,00,00,00
86102,standard,48,8,00,0B,0A,00,00,00,00,00
86132,standard,47,8,18,28,29,57,20,4E,2B,07
86161,standard,48,8,00,0B,0A,00,00,00,00,00
86197,standard,100,3,00,00,00,57,20,4E,2B,07
86227,standard,48,8,00,0B,0A,00,00,00,00,00
86256,standard,48,8,00,0B,0A,00,00,00,00,00
86298,standard,47,8,18,28,29,57,20,4E,2B,07
86337,standard,48,8,00,0B,0A,00,00,00,00,00
86375,standard,46,8,07,00,10,27,90,01,55,01
86412,standard,48,8,00,0B,0A,00,00,00,00,00
86442,standard,48,8,00,0B,0A,00,00,00,00,00
86471,standard,47,8,18,28,29,57,20,4E,2B,07
86500,standard,48,8,00,0B,0A,00,00,00,00,00
86530,standard,46,8,05,00,10,27,90,01,55,01
86558,standard,48,8,00,0B,0A,00,00,00,00,00
86587,standard,48,8,00,0B,0A,00,00,00,00,00
86616,standard,48,8,00,0B,0A,00,00,00,00,00
86646,standard,43,6,76,00,26,00,8F,00,2B,07
86675,standard,48,8,00,0B,0A,00,00,00,00,00
86704,standard,48,8,00,0B,0A,00,00,00,00,00
86733,standard,43,6,76,00,26,00,8F,00,2B,07
86763,standard,48,8,00,0B,0A,00,00,00,00,00
86792,standard,48,8,00,0B,0A,00,00,00,00,00
86821,standard,47,8,18,28,29,57,20,4E,2B,07
86853,standard,48,8,00,0B,0A,00,00,00,00,00
86882,standard,100,3,00,00,00,57,20,4E,2B,07
86917,standard,48,8,00,0B,0A,00,00,00,00,00
86947,standard,48,8,00,0B,0A,00,00,00,00,00
86976,standard,47,8,18,28,29,57,20,4E,2B,07
87006,standard,48,8,00,0B,0A,00,00,00,00,00
87035,standard,47,8,18,28,29,57,20,4E,2B,07
87064,standard,48,8,00,0B,0A,00,00,00,00,00
87094,standard,100,3,00,00,00,57,20,4E,2B,07
87123,standard,48,8,00,0B,0A,00,00,00,00,00
87155,standard,48,8,00,0B,0A,00,00,00,00,00
87184,standard,47,8,18,28,29,57,20,4E,2B,07
87214,standard,48,8,00,0B,0A,00,00,00,00,00
87243,standard,48,8,00,0B,0A,00,00,00,00,00
87272,standard,47,8,18,28,29,57,20,4E,2B,07
87302,standard,48,8,00,0B,0A,00,00,00,00,00
87331,standard,46,8,06,00,10,27,90,01,55,01
87360,standard,48,8,00,0B,0A,00,00,00,00,00
87390,standard,100,3,00,00,00,27,90,01,55,01
87419,standard,47,8,18,28,29,57,20,4E,2B,07
87451,standard,48,8,00,0B,0A,00,00,00,00,00
87480,standard,46,8,06,00,10,27,90,01,55,01
87509,standard,48,8,00,0B,0A,00,00,00,00,00
87539,standard,43,6,76,00,26,00,8F,00,55,01
87568,standard,47,8,18,28,29,57,20,4E,2B,07
87597,standard,48,8,00,0B,0A,00,00,00,00,00
87626,standard,46,8,06,00,10,27,90,01,55,01
87656,standard,48,8,00,0B,0A,00,00,00,00,00
87685,standard,46,8,05,00,10,27,90,01,55,01
87714,standard,48,8,00,0B,0A,00,00,00,00,00
87746,standard,48,8,00,0B,0A,00,00,00,00,00
87775,standard,46,8,05,00,10,27,90,01,55,01
87805,standard,48,8,00,0B,0A,00,00,00,00,00
87834,standard,46,8,05,00,10,27,90,01,55,01
87863,standard,48,8,00,0B,0A,00,00,00,00,00
87893,standard,48,8,00,0B,0A,00,00,00,00,00
87929,standard,47,8,18,28,29,57,20,4E,2B,07
87958,standard,48,8,00,0B,0A,00,00,00,00,00
87988,standard,46,8,06,00,10,27,90,01,55,01
88017,standard,48,8,00,0B,0A,00,00,00,00,00
88046,standard,48,8,00,0B,0A,00,00,00,00,00
88078,standard,47,8,18,28,29,57,20,4E,2B,07
88107,standard,48,8,00,0B,0A,00,00,00,00,00
88137,standard,46,8,05,00,10,27,90,01,55,01
88166,standard,48,8,00,0B,0A,00,00,00,00,00
88195,standard,100,3,00,00,00,27,90,01,55,01
88225,standard,46,8,05,00,10,27,90,01,55,01
88254,standard,48,8,00,0B,0A,00,00,00,00,00
88283,standard,100,3,00,00,00,27,90,01,55,01
88312,standard,47,8,18,28,29,57,20,4E,2B,07
88342,standard,48,8,00,0B,0A,00,00,00,00,00
88373,standard,46,8,06,00,10,27,90,01,55,01
88403,standard,48,8,00,0B,0A,00,00,00,00,00
88432,standard,43,6,76,00,26,00,8F,00,55,01
88462,standard,47,8,18,28,29,57,20,4E,2B,07
88491,standard,48,8,00,0B,0A,00,00,00,00,00
88520,standard,46,8,05,00,10,27,90,01,55,01
88549,standard,48,8,00,0B,0A,00,00,00,00,00
88579,standard,46,8,05,00,10,27,90,01,55,01
88608,standard,48,8,00,0B,0A,00,00,00,00,00
88637,standard,43,6,76,00,26,00,8F,00,55,01
88669,standard,46,8,05,00,10,27,90,01,55,01
88699,standard,48,8,00,0B,0A,00,00,00,00,00
88728,standard,46,8,06,00,10,27,90,01,55,01
88757,standard,48,8,00,0B,0A,00,00,00,00,00
88787,standard,100,3,00,00,00,27,90,01,55,01
88816,standard,47,8,18,28,29,57,20,4E,2B,07
88845,standard,48,8,00,0B,0A,00,00,00,00,00
88874,standard,46,8,05,00,10,27,90,01,55,01
88904,standard,48,8,00,0B,0A,00,00,00,00,00
88937,standard,43,6,76,00,26,00,8F,00,55,01
88969,standard,47,8,18,28,29,57,20,4E,2B,07
89000,standard,48,8,00,0B,0A,00,00,00,00,00
89029,standard,46,8,05,00,10,27,90,01,55,01
89059,standard,48,8,00,0B,0A,00,00,00,00,00
89088,standard,100,3,00,00,00,27,90,01,55,01
89117,standard,47,8,18,28,29,57,20,4E,2B,07
89146,standard,43,6,76,00,26,00,8F,00,55,01
89176,standard,46,8,05,00,10,27,90,01,55,01
89205,standard,48,8,00,0B,0A,00,00,00,00,00
89234,standard,43,6,76,00,26,00,8F,00,55,01
89264,standard,46,8,05,00,10,27,90,01,55,01
89295,standard,48,8,00,0B,0A,00,00,00,00,00
89325,standard,43,6,76,00,26,00,8F,00,55,01
89354,standard,47,8,18,28,29,57,20,4E,2B,07
89383,standard,100,3,00,00,00,27,90,01,55,01
89413,standard,47,8,18,28,29,57,20,4E,2B,07
89442,standard,42,8,46,33,6E,69,00,00,01,01
89471,standard,46,8,05,00,10,27,90,01,55,01
89501,standard,48,8,00,0B,0A,00,00,00,00,00
89530,standard,43,6,76,00,26,00,8F,00,55,01
89559,standard,47,8,18,28,29,57,20,4E,2B,07
89598,standard,100,3,00,00,00,27,90,01,55,01
89627,standard,46,8,06,00,10,27,90,01,54,01
89657,standard,48,8,00,0B,0A,00,00,00,00,00
89686,standard,100,3,00,00,00,27,90,01,54,01
89715,standard,47,8,18,28,29,57,20,4E,2B,07
89745,standard,43,6,76,00,26,00,8F,00,55,01
89774,standard,46,8,06,00,10,27,90,01,55,01
89812,standard,48,8,00,0B,0A,00,00,00,00,00
89856,standard,43,6,76,00,26,00,8F,00,54,01
89886,standard,47,8,18,28,29,57,20,4E,2B,07
89918,standard,48,8,00,0B,0A,00,00,00,00,00
89953,standard,43,6,76,00,26,00,8F,00,55,01
89982,standard,47,8,18,28,29,57,20,4E,2B,07
90012,standard,100,3,00,00,00,27,90,01,55,01
90041,standard,46,8,06,00,10,27,90,01,55,01
90070,standard,43,6,76,00,26,00,8F,00,55,01
90108,standard,100,3,00,00,00,27,90,01,55,01
90148,standard,47,8,18,28,29,57,20,4E,2B,07
90178,standard,47,8,18,28,29,57,20,4E,2B,07
90207,standard,100,3,00,00,00,27,90,01,55,01
90239,standard,46,8,06,00,10,27,90,01,55,01
90268,standard,47,8,18,28,29,57,20,4E,2B,07
90297,standard,100,3,00,00,00,27,90,01,55,01
90327,standard,46,8,05,00,10,27,90,01,55,01
90356,standard,43,6,76,00,26,00,8F,00,55,01
90385,standard,46,8,05,00,10,27,90,01,55,01
90415,standard,47,8,18,28,29,57,20,4E,2B,07
90444,standard,48,8,00,0B,0A,00,00,00,00,00
90473,standard,100,3,00,00,00,27,90,01,55,01
90503,standard,47,8,18,28,29,57,20,4E,2B,07
90532,standard,43,6,76,00,26,00,8F,00,55,01
90564,standard,46,8,07,00,10,27,90,01,55,01
90593,standard,100,3,00,00,00,27,90,01,55,01
90622,standard,43,6,76,00,26,00,8F,00,55,01
90652,standard,47,8,18,28,29,57,20,4E,2B,07
90681,standard,100,3,00,00,00,27,90,01,55,01
90710,standard,46,8,06,00,10,27,90,01,55,01
90739,standard,48,8,00,0B,0A,00,00,00,00,00
90769,standard,48,8,00,0B,0A,00,00,00,00,00
90798,standard,47,8,18,28,29,57,20,4E,2B,07
90827,standard,48,8,00,0B,0A,00,00,00,00,00
90859,standard,46,8,06,00,10,27,90,01,56,01
90888,standard,48,8,00,0B,0A,00,00,00,00,00
90918,standard,48,8,00,0B,0A,00,00,00,00,00
90953,standard,47,8,18,28,29,57,20,4E,2B,07
90983,standard,48,8,00,0B,0A,00,00,00,00,00
91012,standard,46,8,05,00,10,27,90,01,56,01
91041,standard,48,8,00,0B,0A,00,00,00,00,00
91071,standard,48,8,00,0B,0A,00,00,00,00,00
91100,standard,100,3,00,00,00,00,00,00,00,00
91129,standard,48,8,00,0B,0A,00,00,00,00,00
91161,standard,46,8,06,00,10,27,90,01,56,01
91190,standard,48,8,00,0B,0A,00,00,00,00,00
91220,standard,48,8,00,0B,0A,00,00,00,00,00
91249,standard,47,8,18,28,29,57,20,4E,2B,07
91278,standard,48,8,00,0B,0A,00,00,00,00,00
91307,standard,46,8,05,00,10,27,90,01,56,01
91337,standard,48,8,00,0B,0A,00,00,00,00,00
91366,standard,48,8,00,0B,0A,00,00,00,00,00
91395,standard,47,8,18,28,29,57,20,4E,2B,07
91425,standard,48,8,00,0B,0A,00,00,00,00,00
91456,standard,46,8,06,00,10,27,90,01,56,01
91486,standard,48,8,00,0B,0A,00,00,00,00,00
91515,standard,48,8,00,0B,0A,00,00,00,00,00
91544,standard,42,8,D4,32,6C,6A,00,00,01,01
91574,standard,48,8,00,0B,0A,00,00,00,00,00
91603,standard,46,8,05,00,10,27,90,01,56,01
91632,standard,48,8,00,0B,0A,00,00,00,00,00
91661,standard,48,8,00,0B,0A,00,00,00,00,00
91691,standard,100,3,00,00,00,00,00,00,00,00
91720,standard,48,8,00,0B,0A,00,00,00,00,00
91749,standard,46,8,05,00,10,27,90,01,56,01
91781,standard,48,8,00,0B,0A,00,00,00,00,00
91810,standard,48,8,00,0B,0A,00,00,00,00,00
91839,standard,43,6,76,00,26,00,8F,00,00,00
91869,standard,48,8,00,0B,0A,00,00,00,00,00
91898,standard,46,8,05,00,10,27,90,01,56,01
91927,standard,48,8,00,0B,0A,00,00,00,00,00
91962,standard,48,8,00,0B,0A,00,00,00,00,00
91992,standard,47,8,18,28,29,57,20,4E,2B,07
92022,standard,48,8,00,0B,0A,00,00,00,00,00
92051,standard,43,6,76,00,26,00,8F,00,2B,07
92083,standard,48,8,00,0B,0A,00,00,00,00,00
92112,standard,48,8,00,0B,0A,00,00,00,00,00
92141,standard,47,8,18,28,29,57,20,4E,2B,07
92171,standard,48,8,00,0B,0A,00,00,00,00,00
92200,standard,100,3,00,00,00,57,20,4E,2B,07
92229,standard,48,8,00,0B,0A,00,00,00,00,00
92258,standard,48,8,00,0B,0A,00,00,00,00,00
92288,standard,47,8,18,28,29,57,20,4E,2B,07
92317,standard,48,8,00,0B,0A,00,00,00,00,00
92346,standard,46,8,05,00,10,27,90,01,56,01
92378,standard,48,8,00,0B,0A,00,00,00,00,00
92407,standard,48,8,00,0B,0A,00,00,00,00,00
92437,standard,47,8,18,28,29,57,20,4E,2B,07
92466,standard,48,8,00,0B,0A,00,00,00,00,00
92495,standard,46,8,05,00,10,27,90,01,55,01
92525,standard,48,8,00,0B,0A,00,00,00,00,00
92554,standard,48,8,00,0B,0A,00,00,00,00,00
92583,standard,47,8,18,28,29,57,20,4E,2B,07
92612,standard,48,8,00,0B,0A,00,00,00,00,00
92642,standard,43,6,76,00,26,00,8F,00,2B,07
92673,standard,48,8,00,0B,0A,00,00,00,00,00
92703,standard,48,8,00,0B,0A,00,00,00,00,00
92732,standard,47,8,18,28,29,57,20,4E,2B,07
92761,standard,48,8,00,0B,0A,00,00,00,00,00
92791,standard,100,3,00,00,00,57,20,4E,2B,07
92820,standard,48,8,00,0B,0A,00,00,00,00,00
92849,standard,48,8,00,0B,0A,00,00,00,00,00
92878,standard,47,8,18,28,29,57,20,4E,2B,07
92908,standard,48,8,00,0B,0A,00,00,00,00,00
92937,standard,47,8,18,28,29,57,20,4E,2B,07
92966,standard,48,8,00,0B,0A,00,00,00,00,00
93004,standard,48,8,00,0B,0A,00,00,00,00,00
93034,standard,47,8,18,28,29,57,20,4E,2B,07
93063,standard,48,8,00,0B,0A,00,00,00,00,00
93092,standard,47,8,18,28,29,57,20,4E,2B,07
93122,standard,48,8,00,0B,0A,00,00,00,00,00
93151,standard,43,6,76,00,26,00,8F,00,2B,07
93180,standard,48,8,00,0B,0A,00,00,00,00,00
93209,standard,48,8,00,0B,0A,00,00,00,00,00
93239,standard,47,8,18,28,29,57,20,4E,2B,07
93268,standard,48,8,00,0B,0A,00,00,00,00,00
93338,standard,48,8,00,0B,0A,00,00,00,00,00
93368,standard,47,8,18,28,29,57,20,4E,2B,07
93397,standard,48,8,00,0B,0A,00,00,00,00,00
93426,standard,46,8,05,00,10,27,90,01,55,01
93455,standard,48,8,00,0B,0A,00,00,00,00,00
93485,standard,43,6,76,00,26,00,8F,00,55,01
93514,standard,47,8,18,28,29,57,20,4E,2B,07
93543,standard,48,8,00,0B,0A,00,00,00,00,00
93572,standard,46,8,05,00,10,27,90,01,55,01
93602,standard,48,8,00,0B,0A,00,00,00,00,00
93633,standard,46,8,05,00,10,27,90,01,55,01
93663,standard,48,8,00,0B,0A,00,00,00,00,00
93692,standard,100,3,00,00,00,27,90,01,55,01
93721,standard,48,8,00,0B,0A,00,00,00,00,00
93750,standard,48,8,00,0B,0A,00,00,00,00,00
93780,standard,47,8,18,28,29,57,20,4E,2B,07
93809,standard,48,8,00,0B,0A,00,00,00,00,00
93838,standard,46,8,06,00,10,27,90,01,55,01
93867,standard,48,8,00,0B,0A,00,00,00,00,00
93897,standard,48,8,00,0B,0A,00,00,00,00,00
93944,standard,47,8,18,28,29,57,20,4E,2B,07
93980,standard,48,8,00,0B,0A,00,00,00,00,00
94010,standard,46,8,05,00,10,27,90,01,55,01
94039,standard,48,8,00,0B,0A,00,00,00,00,00
94069,standard,43,6,76,00,26,00,8F,00,55,01
94098,standard,47,8,18,28,29,57,20,4E,2B,07
94127,standard,48,8,00,0B,0A,00,00,00,00,00
94156,standard,46,8,05,00,10,27,90,01,55,01
94186,standard,48,8,00,0B,0A,00,00,00,00,00
94215,standard,100,3,00,00,00,27,90,01,55,01
94245,standard,43,6,76,00,26,00,8F,00,55,01
94273,standard,47,8,18,28,29,57,20,4E,2B,07
94302,standard,48,8,00,0B,0A,00,00,00,00,00
94331,standard,46,8,05,00,10,27,90,01,55,01
94361,standard,48,8,00,0B,0A,00,00,00,00,00
94390,standard,100,3,00,00,00,27,90,01,55,01
94419,standard,47,8,18,28,29,57,20,4E,2B,07
94449,standard,48,8,00,0B,0A,00,00,00,00,00
94478,standard,46,8,05,00,10,27,90,01,55,01
94507,standard,48,8,00,0B,0A,00,00,00,00,00
94536,standard,43,6,76,00,26,00,8F,00,55,01
94568,standard,47,8,18,28,29,57,20,4E,2B,07
94598,standard,100,3,00,00,00,27,90,01,55,01
94627,standard,46,8,05,00,10,27,90,01,55,01
94656,standard,48,8,00,0B,0A,00,00,00,00,00
94686,standard,100,3,00,00,00,27,90,01,55,01
94715,standard,47,8,18,28,29,57,20,4E,2B,07
94744,standard,43,6,76,00,26,00,8F,00,55,01
94773,standard,47,8,18,28,29,57,20,4E,2B,07
94803,standard,48,8,00,0B,0A,00,00,00,00,00
94832,standard,46,8,06,00,10,27,90,01,55,01
94864,standard,47,8,18,28,29,57,20,4E,2B,07
94893,standard,100,3,00,00,00,27,90,01,54,01
94929,standard,47,8,18,28,29,57,20,4E,2B,07
94959,standard,48,8,00,0B,0A,00,00,00,00,00
94988,standard,46,8,05,00,10,27,90,01,54,01
95017,standard,48,8,00,0B,0A,00,00,00,00,00
95047,standard,43,6,76,00,26,00,8F,00,54,01
95076,standard,47,8,18,28,29,57,20,4E,2B,07
95105,standard,100,3,00,00,00,27,90,01,54,01
95134,standard,46,8,05,00,10,27,90,01,54,01
95166,standard,48,8,00,0B,0A,00,00,00,00,00
95195,standard,100,3,00,00,00,27,90,01,54,01
95225,standard,46,8,06,00,10,27,90,01,54,01
95254,standard,48,8,00,0B,0A,00,00,00,00,00
95283,standard,100,3,00,00,00,27,90,01,54,01
95312,standard,47,8,18,28,29,57,20,4E,2B,07
95342,standard,43,6,76,00,26,00,8F,00,54,01
95371,standard,46,8,05,00,10,27,90,01,54,01
95400,standard,48,8,00,0B,0A,00,00,00,00,00
95430,standard,43,6,76,00,26,00,8F,00,54,01
95461,standard,47,8,18,28,29,57,20,4E,2B,07
95491,standard,100,3,00,00,00,27,90,01,54,01
95520,standard,46,8,06,00,10,27,90,01,54,01
95549,standard,48,8,00,0B,0A,00,00,00,00,00
95579,standard,100,3,00,00,00,27,90,01,54,01
95608,standard,48,8,00,0B,0A,00,00,00,00,00
95637,standard,43,6,76,00,26,00,8F,00,54,01
95666,standard,47,8,18,28,29,57,20,4E,2B,07
95696,standard,100,3,00,00,00,27,90,01,54,01
95725,standard,46,8,05,00,10,27,90,01,54,01
95754,standard,48,8,00,0B,0A,00,00,00,00,00
95786,standard,100,3,00,00,00,27,90,01,54,01
95815,standard,47,8,18,28,29,57,20,4E,2B,07
95845,standard,43,6,76,00,26,00,8F,00,54,01
95874,standard,46,8,05,00,10,27,90,01,54,01
95908,standard,48,8,00,0B,0A,00,00,00,00,00
95939,standard,43,6,76,00,26,00,8F,00,54,01
95968,standard,47,8,18,28,29,57,20,4E,2B,07
95998,standard,100,3,00,00,00,27,90,01,54,01
96027,standard,46,8,06,00,10,27,90,01,54,01
96056,standard,48,8,00,0B,0A,00,00,00,00,00
96092,standard,100,3,00,00,00,27,90,01,54,01
96122,standard,47,8,18,28,29,57,20,4E,2B,07
96151,standard,43,6,76,00,26,00,8F,00,54,01
96181,standard,46,8,06,00,10,27,90,01,54,01
96210,standard,48,8,00,0B,0A,00,00,00,00,00
96239,standard,43,6,76,00,26,00,8F,00,54,01
96268,standard,47,8,18,28,29,57,20,4E,2B,07
96298,standard,100,3,00,00,00,27,90,01,54,01
96327,standard,46,8,05,00,10,27,90,01,54,01
96356,standard,48,8,00,0B,0A,00,00,00,00,00
96388,standard,100,3,00,00,00,27,90,01,55,01
96417,standard,46,8,05,00,10,27,90,01,55,01
96446,standard,43,6,76,00,26,00,8F,00,55,01
96476,standard,100,3,00,00,00,27,90,01,55,01
96505,standard,47,8,18,28,29,57,20,4E,2B,07
96534,standard,43,6,76,00,26,00,8F,00,55,01
96564,standard,46,8,05,00,10,27,90,01,55,01
96593,standard,100,3,00,00,00,27,90,01,55,01
96622,standard,43,6,76,00,26,00,8F,00,55,01
96651,standard,47,8,18,28,29,57,20,4E,2B,07
96683,standard,100,3,00,00,00,27,90,01,55,01
96712,standard,46,8,05,00,10,27,90,01,55,01
96742,standard,48,8,00,0B,0A,00,00,00,00,00
96771,standard,48,8,00,0B,0A,00,00,00,00,00
96800,standard,47,8,18,28,29,57,20,4E,2B,07
96839,standard,48,8,00,0B,0A,00,00,00,00,00
96881,standard,47,8,18,28,29,57,20,4E,2B,07
96915,standard,48,8,00,0B,0A,00,00,00,00,00
96946,standard,46,8,06,00,10,27,90,01,55,01
96975,standard,48,8,00,0B,0A,00,00,00,00,00
97005,standard,48,8,00,0B,0A,00,00,00,00,00
97036,standard,47,8,18,28,29,57,20,4E,2B,07
97066,standard,48,8,00,0B,0A,00,00,00,00,00
97095,standard,46,8,05,00,10,27,90,01,55,01
97124,standard,48,8,00,0B,0A,00,00,00,00,00
97154,standard,48,8,00,0B,0A,00,00,00,00,00
97183,standard,48,8,00,0B,0A,00,00,00,00,00
97212,standard,46,8,05,00,10,27,90,01,55,01
97241,standard,48,8,00,0B,0A,00,00,00,00,00
97271,standard,48,8,00,0B,0A,00,00,00,00,00
97300,standard,100,3,00,00,00,00,00,00,00,00
97332,standard,48,8,00,0B,0A,00,00,00,00,00
97361,standard,46,8,05,00,10,27,90,01,55,01
97390,standard,48,8,00,0B,0A,00,00,00,00,00
97420,standard,48,8,00,0B,0A,00,00,00,00,00
97449,standard,43,6,76,00,26,00,8F,00,00,00
97478,standard,48,8,00,0B,0A,00,00,00,00,00
97507,standard,46,8,05,00,10,27,90,01,55,01
97537,standard,48,8,00,0B,0A,00,00,00,00,00
97566,standard,48,8,00,0B,0A,00,00,00,00,00
97595,standard,100,3,00,00,00,00,00,00,00,00
97627,standard,48,8,00,0B,0A,00,00,00,00,00
97656,standard,46,8,06,00,10,27,90,01,55,01
97685,standard,48,8,00,0B,0A,00,00,00,00,00
97715,standard,48,8,00,0B,0A,00,00,00,00,00
97754,standard,43,6,76,00,26,00,8F,00,00,00
97791,standard,48,8,00,0B,0A,00,00,00,00,00
97820,standard,46,8,06,00,10,27,90,01,55,01
97849,standard,48,8,00,0B,0A,00,00,00,00,00
97879,standard,46,8,05,00,10,27,90,01,55,01
97908,standard,48,8,00,0B,0A,00,00,00,00,00
97946,standard,48,8,00,0B,0A,00,00,00,00,00
97976,standard,42,8,17,32,65,53,00,00,01,01
98005,standard,48,8,00,0B,0A,00,00,00,00,00
98034,standard,46,8,05,00,10,27,90,01,55,01
98064,standard,47,8,18,28,29,57,20,4E,2B,07
98093,standard,48,8,00,0B,0A,00,00,00,00,00
98122,standard,48,8,00,0B,0A,00,00,00,00,00
98151,standard,47,8,18,28,29,57,20,4E,2B,07
98181,standard,48,8,00,0B,0A,00,00,00,00,00
98210,standard,46,8,05,00,10,27,90,01,55,01
98239,standard,47,8,18,28,29,57,20,4E,2B,07
98271,standard,48,8,00,0B,0A,00,00,00,00,00
98300,standard,100,3,00,00,00,57,20,4E,2B,07
98330,standard,48,8,00,0B,0A,00,00,00,00,00
98359,standard,48,8,00,0B,0A,00,00,00,00,00
98388,standard,47,8,18,28,29,57,20,4E,2B,07
98418,standard,48,8,00,0B,0A,00,00,00,00,00
98447,standard,47,8,18,28,29,57,20,4E,2B,07
98476,standard,48,8,00,0B,0A,00,00,00,00,00
98506,standard,46,8,05,00,10,27,90,01,52,01
98535,standard,48,8,00,0B,0A,00,00,00,00,00
98567,standard,48,8,00,0B,0A,00,00,00,00,00
98596,standard,47,8,18,28,29,57,20,4E,2B,07
98625,standard,48,8,00,0B,0A,00,00,00,00,00
98654,standard,46,8,06,00,10,27,90,01,52,01
98684,standard,48,8,00,0B,0A,00,00,00,00,00
98713,standard,48,8,00,0B,0A,00,00,00,00,00
98742,standard,47,8,18,28,29,57,20,4E,2B,07
98772,standard,48,8,00,0B,0A,00,00,00,00,00
98801,standard,100,3,00,00,00,57,20,4E,2B,07
98830,standard,48,8,00,0B,0A,00,00,00,00,00
98862,standard,48,8,00,0B,0A,00,00,00,00,00
98891,standard,47,8,18,28,29,57,20,4E,2B,07
98926,standard,48,8,00,0B,0A,00,00,00,00,00
98956,standard,43,6,76,00,26,00,8F,00,2B,07
98986,standard,48,8,00,0B,0A,00,00,00,00,00
