tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22372,standard,46,8,A7,05,10,27,90,01,47,01
22401,standard,48,8,00,12,0A,00,00,00,00,00
22431,standard,48,8,00,12,0A,00,00,00,00,00
22460,standard,43,6,76,00,26,00,90,00,00,00
22489,standard,48,8,00,12,0A,00,00,00,00,00
22519,standard,46,8,A8,05,10,27,90,01,47,01
22555,standard,48,8,00,12,0A,00,00,00,00,00
22592,standard,48,8,00,12,0A,00,00,00,00,00
22624,standard,47,8,10,27,20,4E,20,4E,E8,03
22654,standard,48,8,00,12,0A,00,00,00,00,00
22683,standard,46,8,B0,05,10,27,90,01,47,01
22712,standard,48,8,00,12,0A,00,00,00,00,00
22741,standard,48,8,00,12,0A,00,00,00,00,00
22771,standard,47,8,10,27,20,4E,20,4E,E8,03
22800,standard,48,8,00,12,0A,00,00,00,00,00
22829,standard,46,8,AF,05,10,27,90,01,47,01
22859,standard,47,8,10,27,20,4E,20,4E,E8,03
22888,standard,48,8,00,12,0A,00,00,00,00,00
22920,standard,46,8,A7,05,10,27,90,01,47,01
22949,standard,48,8,00,12,0A,00,00,00,00,00
22979,standard,48,8,00,12,0A,00,00,00,00,00
23008,standard,47,8,10,27,20,4E,20,4E,E8,03
23037,standard,48,8,00,12,0A,00,00,00,00,00
23067,standard,46,8,B3,05,10,27,90,01,47,01
23096,standard,48,8,00,12,0A,00,00,00,00,00
23125,standard,48,8,00,12,0A,00,00,00,00,00
23154,standard,47,8,10,27,20,4E,20,4E,E8,03
23184,standard,48,8,00,12,0A,00,00,00,00,00
23219,standard,46,8,AD,05,10,27,90,01,47,01
23250,standard,48,8,00,12,0A,00,00,00,00,00
23280,standard,48,8,00,12,0A,00,00,00,00,00
23309,standard,47,8,10,27,20,4E,20,4E,E8,03
23338,standard,48,8,00,12,0A,00,00,00,00,00
23368,standard,43,6,76,00,26,00,8F,00,E8,03
23397,standard,48,8,00,12,0A,00,00,00,00,00
23426,standard,48,8,00,12,0A,00,00,00,00,00
23455,standard,47,8,10,27,20,4E,20,4E,E8,03
23485,standard,48,8,00,12,0A,00,00,00,00,00
23514,standard,46,8,AF,05,10,27,90,01,46,01
23546,standard,48,8,00,12,0A,00,00,00,00,00
23575,standard,48,8,00,12,0A,00,00,00,00,00
23604,standard,47,8,10,27,20,4E,20,4E,E8,03
23634,standard,48,8,00,12,0A,00,00,00,00,00
23663,standard,43,6,76,00,26,00,8F,00,E8,03
23692,standard,48,8,00,12,0A,00,00,00,00,00
23722,standard,48,8,00,12,0A,00,00,00,00,00
23751,standard,47,8,10,27,20,4E,20,4E,E8,03
23780,standard,48,8,00,12,0A,00,00,00,00,00
23810,standard,46,8,AF,05,10,27,90,01,46,01
23841,standard,48,8,00,12,0A,00,00,00,00,00
23871,standard,48,8,00,12,0A,00,00,00,00,00
23900,standard,47,8,10,27,20,4E,20,4E,E8,03
23929,standard,48,8,00,12,0A,00,00,00,00,00
23958,standard,46,8,B0,05,10,27,90,01,46,01
23988,standard,48,8,00,12,0A,00,00,00,00,00
24017,standard,48,8,00,12,0A,00,00,00,00,00
24046,standard,47,8,10,27,20,4E,20,4E,E8,03
24075,standard,48,8,00,12,0A,00,00,00,00,00
24105,standard,46,8,AD,05,10,27,90,01,46,01
24136,standard,48,8,00,12,0A,00,00,00,00,00
24166,standard,48,8,00,12,0A,00,00,00,00,00
24195,standard,47,8,10,27,20,4E,20,4E,E8,03
24240,standard,48,8,00,12,0A,00,00,00,00,00
24283,standard,46,8,A9,05,10,27,90,01,46,01
24313,standard,48,8,00,12,0A,00,00,00,00,00
24342,standard,100,3,01,00,00,27,90,01,46,01
24371,standard,47,8,10,27,20,4E,20,4E,E8,03
24401,standard,48,8,00,12,0A,00,00,00,00,00
24430,standard,47,8,10,27,20,4E,20,4E,E8,03
24462,standard,48,8,00,12,0A,00,00,00,00,00
24491,standard,43,6,76,00,26,00,8F,00,46,01
24520,standard,47,8,10,27,20,4E,20,4E,E8,03
24550,standard,48,8,00,12,0A,00,00,00,00,00
24579,standard,48,8,00,12,0A,00,00,00,00,00
24608,standard,46,8,A7,05,10,27,90,01,46,01
24637,standard,48,8,00,12,0A,00,00,00,00,00
24667,standard,48,8,00,12,0A,00,00,00,00,00
24696,standard,47,8,10,27,20,4E,20,4E,E8,03
24726,standard,48,8,00,12,0A,00,00,00,00,00
24755,standard,46,8,AA,05,10,27,90,01,46,01
24783,standard,48,8,00,12,0A,00,00,00,00,00
24812,standard,48,8,00,12,0A,00,00,00,00,00
24841,standard,47,8,10,27,20,4E,20,4E,E8,03
24871,standard,48,8,00,12,0A,00,00,00,00,00
24900,standard,46,8,A9,05,10,27,90,01,46,01
24930,standard,48,8,00,12,0A,00,00,00,00,00
24960,standard,43,6,76,00,26,00,8F,00,46,01
24989,standard,47,8,10,27,20,4E,20,4E,E8,03
25018,standard,48,8,00,12,0A,00,00,00,00,00
25047,standard,46,8,AB,05,10,27,90,01,46,01
25079,standard,48,8,00,12,0A,00,00,00,00,00
25109,standard,100,3,01,00,00,27,90,01,46,01
25138,standard,47,8,10,27,20,4E,20,4E,E8,03
25167,standard,42,8,7C,27,00,00,00,00,01,01
25197,standard,46,8,B0,05,10,27,90,01,46,01
25231,standard,48,8,00,12,0A,00,00,00,00,00
25261,standard,43,6,76,00,26,00,8F,00,47,01
25290,standard,47,8,10,27,20,4E,20,4E,E8,03
25320,standard,100,3,01,00,00,27,90,01,47,01
25349,standard,47,8,10,27,20,4E,20,4E,E8,03
25381,standard,48,8,00,12,0A,00,00,00,00,00
25410,standard,100,3,01,00,00,27,90,01,46,01
25439,standard,47,8,10,27,20,4E,20,4E,E8,03
25469,standard,43,6,76,00,26,00,8F,00,47,01
25498,standard,47,8,10,27,20,4E,20,4E,E8,03
25527,standard,48,8,00,12,0A,00,00,00,00,00
25557,standard,43,6,76,00,26,00,8F,00,46,01
25586,standard,47,8,10,27,20,4E,20,4E,E8,03
25615,standard,100,3,01,00,00,27,90,01,46,01
25645,standard,46,8,B3,05,10,27,90,01,46,01
25676,standard,48,8,00,12,0A,00,00,00,00,00
25706,standard,100,3,01,00,00,27,90,01,46,01
25735,standard,47,8,10,27,20,4E,20,4E,E8,03
25764,standard,43,6,76,00,26,00,8F,00,46,01
25794,standard,46,8,AA,05,10,27,90,01,46,01
25823,standard,48,8,00,12,0A,00,00,00,00,00
25853,standard,43,6,76,00,26,00,8F,00,46,01
25882,standard,47,8,10,27,20,4E,20,4E,E8,03
25911,standard,100,3,01,00,00,27,90,01,46,01
25941,standard,46,8,AD,05,10,27,90,01,46,01
25973,standard,48,8,00,12,0A,00,00,00,00,00
26002,standard,100,3,01,00,00,27,90,01,46,01
26031,standard,47,8,10,27,20,4E,20,4E,E8,03
26060,standard,43,6,76,00,26,00,8F,00,46,01
26090,standard,46,8,AF,05,10,27,90,01,46,01
26119,standard,48,8,00,12,0A,00,00,00,00,00
26148,standard,46,8,AB,05,10,27,90,01,46,01
26178,standard,48,8,00,12,0A,00,00,00,00,00
26207,standard,100,3,01,00,00,27,90,01,46,01
26236,standard,47,8,10,27,20,4E,20,4E,E8,03
26271,standard,48,8,00,12,0A,00,00,00,00,00
26304,standard,100,3,01,00,00,27,90,01,46,01
26333,standard,48,8,00,12,0A,00,00,00,00,00
26371,standard,43,6,76,00,26,00,8F,00,46,01
26408,standard,47,8,10,27,20,4E,20,4E,E8,03
26437,standard,100,3,01,00,00,27,90,01,46,01
26467,standard,46,8,AE,05,10,27,90,01,46,01
26496,standard,48,8,00,12,0A,00,00,00,00,00
26525,standard,100,3,01,00,00,27,90,01,46,01
26555,standard,47,8,10,27,20,4E,20,4E,E8,03
26584,standard,43,6,76,00,26,00,8F,00,46,01
26616,standard,100,3,01,00,00,27,90,01,46,01
26645,standard,47,8,10,27,20,4E,20,4E,E8,03
26674,standard,43,6,76,00,26,00,8F,00,46,01
26704,standard,100,3,01,00,00,27,90,01,46,01
26733,standard,47,8,10,27,20,4E,20,4E,E8,03
26762,standard,43,6,76,00,26,00,8F,00,46,01
26792,standard,46,8,AD,05,10,27,90,01,46,01
26821,standard,48,8,00,12,0A,00,00,00,00,00
26850,standard,43,6,76,00,26,00,8F,00,46,01
26880,standard,47,8,10,27,20,4E,20,4E,E8,03
26911,standard,100,3,01,00,00,27,90,01,46,01
26941,standard,46,8,B3,05,10,27,90,01,46,01
26970,standard,48,8,00,12,0A,00,00,00,00,00
26999,standard,100,3,01,00,00,27,90,01,46,01
27029,standard,47,8,10,27,20,4E,20,4E,E8,03
27058,standard,43,6,76,00,26,00,8F,00,45,01
27087,standard,46,8,AE,05,10,27,90,01,45,01
27117,standard,100,3,01,00,00,27,90,01,45,01
27146,standard,43,6,76,00,26,00,8F,00,45,01
27175,standard,47,8,10,27,20,4E,20,4E,E8,03
27207,standard,100,3,01,00,00,27,90,01,45,01
27240,standard,46,8,AE,05,10,27,90,01,45,01
27272,standard,43,6,76,00,26,00,8F,00,45,01
27301,standard,100,3,01,00,00,27,90,01,45,01
27330,standard,47,8,10,27,20,4E,20,4E,E8,03
27360,standard,43,6,76,00,26,00,8F,00,45,01
27389,standard,46,8,AD,05,10,27,90,01,45,01
27418,standard,100,3,01,00,00,27,90,01,45,01
27448,standard,43,6,76,00,26,00,8F,00,45,01
27477,standard,47,8,10,27,20,4E,20,4E,E8,03
27506,standard,48,8,00,12,0A,00,00,00,00,00
27538,standard,46,8,A9,05,10,27,90,01,45,01
27567,standard,48,8,00,12,0A,00,00,00,00,00
27596,standard,48,8,00,12,0A,00,00,00,00,00
27626,standard,47,8,10,27,20,4E,20,4E,E8,03
27655,standard,48,8,00,12,0A,00,00,00,00,00
27684,standard,46,8,AA,05,10,27,90,01,45,01
27714,standard,48,8,00,12,0A,00,00,00,00,00
27753,standard,48,8,00,12,0A,00,00,00,00,00
27796,standard,47,8,10,27,20,4E,20,4E,E8,03
27826,standard,48,8,00,12,0A,00,00,00,00,00
27857,standard,46,8,AF,05,10,27,90,01,45,01
27887,standard,48,8,00,12,0A,00,00,00,00,00
27916,standard,48,8,00,12,0A,00,00,00,00,00
27945,standard,47,8,10,27,20,4E,20,4E,E8,03
27975,standard,48,8,00,12,0A,00,00,00,00,00
28004,standard,46,8,B0,05,10,27,90,01,45,01
28033,standard,48,8,00,12,0A,00,00,00,00,00
28063,standard,48,8,00,12,0A,00,00,00,00,00
28092,standard,48,8,00,12,0A,00,00,00,00,00
28121,standard,47,8,10,27,20,4E,20,4E,E8,03
28153,standard,48,8,00,12,0A,00,00,00,00,00
28182,standard,46,8,B1,05,10,27,90,01,45,01
28216,standard,48,8,00,12,0A,00,00,00,00,00
28247,standard,48,8,00,12,0A,00,00,00,00,00
28277,standard,47,8,10,27,20,4E,20,4E,E8,03
28306,standard,48,8,00,12,0A,00,00,00,00,00
28335,standard,46,8,AE,05,10,27,90,01,45,01
28365,standard,48,8,00,12,0A,00,00,00,00,00
28394,standard,48,8,00,12,0A,00,00,00,00,00
28423,standard,100,3,01,00,00,00,00,00,00,00
28455,standard,48,8,00,12,0A,00,00,00,00,00
28484,standard,46,8,AA,05,10,27,90,01,45,01
28514,standard,48,8,00,12,0A,00,00,00,00,00
28543,standard,48,8,00,12,0A,00,00,00,00,00
28572,standard,46,8,AF,05,10,27,90,01,45,01
28601,standard,48,8,00,12,0A,00,00,00,00,00
28631,standard,46,8,AF,05,10,27,90,01,45,01
28660,standard,48,8,00,12,0A,00,00,00,00,00
28690,standard,48,8,00,12,0A,00,00,00,00,00
28719,standard,100,3,01,00,00,00,00,00,00,00
28748,standard,48,8,00,12,0A,00,00,00,00,00
28780,standard,46,8,AD,05,10,27,90,01,44,01
28809,standard,48,8,00,12,0A,00,00,00,00,00
28839,standard,48,8,00,12,0A,00,00,00,00,00
28868,standard,47,8,10,27,20,4E,20,4E,E8,03
28897,standard,48,8,00,12,0A,00,00,00,00,00
28926,standard,46,8,AA,05,10,27,90,01,45,01
28956,standard,48,8,00,12,0A,00,00,00,00,00
28985,standard,48,8,00,12,0A,00,00,00,00,00
29014,standard,47,8,10,27,20,4E,20,4E,E8,03
29044,standard,48,8,00,12,0A,00,00,00,00,00
29075,standard,46,8,B3,05,10,27,90,01,44,01
29105,standard,48,8,00,12,0A,00,00,00,00,00
29134,standard,48,8,00,12,0A,00,00,00,00,00
29163,standard,47,8,10,27,20,4E,20,4E,E8,03
29193,standard,48,8,00,12,0A,00,00,00,00,00
29227,standard,46,8,B1,05,10,27,90,01,44,01
29257,standard,48,8,00,12,0A,00,00,00,00,00
29286,standard,48,8,00,12,0A,00,00,00,00,00
29316,standard,47,8,10,27,20,4E,20,4E,E8,03
29345,standard,48,8,00,12,0A,00,00,00,00,00
29377,standard,43,6,76,00,26,00,8F,00,E8,03
29406,standard,48,8,00,12,0A,00,00,00,00,00
29435,standard,48,8,00,12,0A,00,00,00,00,00
29465,standard,47,8,10,27,20,4E,20,4E,E8,03
29494,standard,48,8,00,12,0A,00,00,00,00,00
29523,standard,46,8,AD,05,10,27,90,01,44,01
29553,standard,48,8,00,12,0A,00,00,00,00,00
29582,standard,48,8,00,12,0A,00,00,00,00,00
29611,standard,47,8,10,27,20,4E,20,4E,E8,03
29641,standard,48,8,00,12,0A,00,00,00,00,00
29672,standard,46,8,B1,05,10,27,90,01,44,01
29702,standard,48,8,00,12,0A,00,00,00,00,00
29731,standard,48,8,00,12,0A,00,00,00,00,00
29760,standard,47,8,10,27,20,4E,20,4E,E8,03
29790,standard,48,8,00,12,0A,00,00,00,00,00
29819,standard,100,3,01,00,00,4E,20,4E,E8,03
29848,standard,48,8,00,12,0A,00,00,00,00,00
29878,standard,48,8,00,12,0A,00,00,00,00,00
29907,standard,47,8,10,27,20,4E,20,4E,E8,03
29936,standard,48,8,00,12,0A,00,00,00,00,00
29965,standard,43,6,76,00,26,00,8F,00,E8,03
29997,standard,48,8,00,12,0A,00,00,00,00,00
30026,standard,48,8,00,12,0A,00,00,00,00,00
30056,standard,47,8,10,27,20,4E,20,4E,E8,03
30085,standard,48,8,00,12,0A,00,00,00,00,00
30114,standard,46,8,AA,05,10,27,90,01,44,01
30144,standard,48,8,00,12,0A,00,00,00,00,00
30182,standard,48,8,00,12,0A,00,00,00,00,00
30219,standard,47,8,10,27,20,4E,20,4E,E8,03
30250,standard,48,8,00,12,0A,00,00,00,00,00
30279,standard,46,8,A9,05,10,27,90,01,44,01
30315,standard,48,8,00,12,0A,00,00,00,00,00
30345,standard,100,3,01,00,00,27,90,01,44,01
30374,standard,47,8,10,27,20,4E,20,4E,E8,03
30403,standard,48,8,00,12,0A,00,00,00,00,00
30433,standard,46,8,AC,05,10,27,90,01,44,01
30462,standard,48,8,00,12,0A,00,00,00,00,00
30491,standard,48,8,00,12,0A,00,00,00,00,00
30521,standard,46,8,AE,05,10,27,90,01,44,01
30550,standard,48,8,00,12,0A,00,00,00,00,00
30579,standard,48,8,00,12,0A,00,00,00,00,00
30611,standard,46,8,AB,05,10,27,90,01,44,01
30640,standard,48,8,00,12,0A,00,00,00,00,00
30670,standard,43,6,76,00,26,00,8F,00,44,01
30699,standard,47,8,10,27,20,4E,20,4E,E8,03
30728,standard,48,8,00,12,0A,00,00,00,00,00
30758,standard,46,8,AC,05,10,27,90,01,44,01
30787,standard,48,8,00,12,0A,00,00,00,00,00
30816,standard,46,8,AA,05,10,27,90,01,44,01
30845,standard,48,8,00,12,0A,00,00,00,00,00
30875,standard,48,8,00,12,0A,00,00,00,00,00
30907,standard,46,8,AF,05,10,27,90,01,44,01
30936,standard,48,8,00,12,0A,00,00,00,00,00
30965,standard,43,6,76,00,26,00,8F,00,44,01
30995,standard,48,8,00,12,0A,00,00,00,00,00
31024,standard,48,8,00,12,0A,00,00,00,00,00
31053,standard,47,8,10,27,20,4E,20,4E,E8,03
31082,standard,48,8,00,12,0A,00,00,00,00,00
31112,standard,46,8,AD,05,10,27,90,01,44,01
31141,standard,48,8,00,12,0A,00,00,00,00,00
31170,standard,43,6,76,00,26,00,8F,00,44,01
31200,standard,47,8,10,27,20,4E,20,4E,E8,03
31249,standard,48,8,00,12,0A,00,00,00,00,00
31294,standard,46,8,AD,05,10,27,90,01,44,01
31323,standard,48,8,00,12,0A,00,00,00,00,00
31353,standard,100,3,01,00,00,27,90,01,44,01
31382,standard,47,8,10,27,20,4E,20,4E,E8,03
31411,standard,48,8,00,12,0A,00,00,00,00,00
31440,standard,46,8,B0,05,10,27,90,01,44,01
31470,standard,48,8,00,12,0A,00,00,00,00,00
31499,standard,43,6,76,00,26,00,8F,00,44,01
31528,standard,47,8,10,27,20,4E,20,4E,E8,03
31560,standard,47,8,10,27,20,4E,20,4E,E8,03
31589,standard,48,8,00,12,0A,00,00,00,00,00
31619,standard,100,3,01,00,00,27,90,01,44,01
31648,standard,47,8,10,27,20,4E,20,4E,E8,03
31677,standard,48,8,00,12,0A,00,00,00,00,00
31707,standard,46,8,AC,05,10,27,90,01,44,01
31736,standard,48,8,00,12,0A,00,00,00,00,00
31765,standard,43,6,76,00,26,00,8F,00,44,01
31795,standard,47,8,10,27,20,4E,20,4E,E8,03
31824,standard,48,8,00,12,0A,00,00,00,00,00
31856,standard,46,8,B0,05,10,27,90,01,44,01
31885,standard,48,8,00,12,0A,00,00,00,00,00
31914,standard,100,3,01,00,00,27,90,01,44,01
31944,standard,47,8,10,27,20,4E,20,4E,E8,03
31973,standard,43,6,76,00,26,00,8F,00,44,01
32002,standard,46,8,AC,05,10,27,90,01,44,01
32032,standard,48,8,00,12,0A,00,00,00,00,00
32061,standard,43,6,76,00,26,00,8F,00,44,01
32090,standard,47,8,10,27,20,4E,20,4E,E8,03
32119,standard,100,3,01,00,00,27,90,01,44,01
32151,standard,46,8,B1,05,10,27,90,01,44,01
32181,standard,48,8,00,12,0A,00,00,00,00,00
32210,standard,100,3,01,00,00,27,90,01,44,01
32246,standard,47,8,10,27,20,4E,20,4E,E8,03
32275,standard,43,6,76,00,26,00,8F,00,44,01
32305,standard,46,8,AD,05,10,27,90,01,44,01
32334,standard,48,8,00,12,0A,00,00,00,00,00
32363,standard,43,6,76,00,26,00,8F,00,44,01
32393,standard,47,8,10,27,20,4E,20,4E,E8,03
32422,standard,100,3,01,00,00,27,90,01,44,01
32452,standard,46,8,AD,05,10,27,90,01,44,01
32480,standard,48,8,00,12,0A,00,00,00,00,00
32509,standard,100,3,01,00,00,27,90,01,44,01
32538,standard,47,8,10,27,20,4E,20,4E,E8,03
32568,standard,43,6,76,00,26,00,8F,00,44,01
32597,standard,46,8,AF,05,10,27,90,01,44,01
32626,standard,48,8,00,12,0A,00,00,00,00,00
32655,standard,43,6,76,00,26,00,8F,00,44,01
32685,standard,47,8,10,27,20,4E,20,4E,E8,03
32714,standard,100,3,01,00,00,27,90,01,44,01
32743,standard,46,8,AF,05,10,27,90,01,44,01
32775,standard,42,8,C1,25,00,00,00,00,01,01
32805,standard,100,3,01,00,00,27,90,01,44,01
32834,standard,47,8,10,27,20,4E,20,4E,E8,03
32863,standard,43,6,76,00,26,00,8F,00,44,01
32892,standard,46,8,AF,05,10,27,90,01,44,01
32922,standard,100,3,01,00,00,27,90,01,44,01
32951,standard,46,8,B3,05,10,27,90,01,44,01
32980,standard,48,8,00,12,0A,00,00,00,00,00
33010,standard,100,3,01,00,00,27,90,01,44,01
33039,standard,47,8,10,27,20,4E,20,4E,E8,03
33071,standard,43,6,76,00,26,00,8F,00,44,01
33100,standard,46,8,AE,05,10,27,90,01,44,01
33129,standard,48,8,00,12,0A,00,00,00,00,00
33159,standard,43,6,76,00,26,00,90,00,44,01
33188,standard,47,8,10,27,20,4E,20,4E,E8,03
33222,standard,100,3,01,00,00,27,90,01,43,01
33253,standard,46,8,AA,05,10,27,90,01,43,01
33283,standard,48,8,00,12,0A,00,00,00,00,00
33312,standard,100,3,01,00,00,27,90,01,43,01
33341,standard,47,8,10,27,20,4E,20,4E,E8,03
33373,standard,43,6,76,00,26,00,90,00,43,01
33403,standard,46,8,B0,05,10,27,90,01,43,01
33432,standard,100,3,01,00,00,27,90,01,43,01
33461,standard,43,6,76,00,26,00,90,00,43,01
33491,standard,47,8,10,27,20,4E,20,4E,E8,03
33520,standard,100,3,01,00,00,27,90,01,43,01
33549,standard,43,6,76,00,26,00,90,00,43,01
33579,standard,47,8,10,27,20,4E,20,4E,E8,03
33608,standard,100,3,01,00,00,27,90,01,43,01
33637,standard,46,8,AB,05,10,27,90,01,43,01
33676,standard,43,6,76,00,26,00,90,00,43,01
33705,standard,100,3,01,00,00,27,90,01,43,01
33735,standard,47,8,10,27,20,4E,20,4E,E8,03
33764,standard,48,8,00,12,0A,00,00,00,00,00
33793,standard,46,8,A9,05,10,27,90,01,41,01
33823,standard,48,8,00,12,0A,00,00,00,00,00
33852,standard,46,8,AD,05,10,27,90,01,41,01
33881,standard,48,8,00,12,0A,00,00,00,00,00
33918,standard,48,8,00,12,0A,00,00,00,00,00
33958,standard,47,8,10,27,20,4E,20,4E,E8,03
33988,standard,48,8,00,12,0A,00,00,00,00,00
34020,standard,48,8,00,12,0A,00,00,00,00,00
34049,standard,47,8,10,27,20,4E,20,4E,E8,03
34078,standard,48,8,00,12,0A,00,00,00,00,00
34108,standard,46,8,B5,05,10,27,90,01,41,01
34137,standard,48,8,00,12,0A,00,00,00,00,00
34166,standard,48,8,00,12,0A,00,00,00,00,00
34196,standard,42,8,DF,22,44,4A,01,00,01,01
34230,standard,48,8,00,12,0A,00,00,00,00,00
34260,standard,48,8,00,12,0A,00,00,00,00,00
34290,standard,46,8,AD,05,10,27,90,01,41,01
34321,standard,48,8,00,12,0A,00,00,00,00,00
34350,standard,48,8,00,12,0A,00,00,00,00,00
34380,standard,43,6,76,00,26,00,90,00,00,00
34409,standard,48,8,00,12,0A,00,00,00,00,00
34439,standard,46,8,B0,05,10,27,90,01,41,01
34468,standard,48,8,00,12,0A,00,00,00,00,00
34497,standard,48,8,00,12,0A,00,00,00,00,00
34527,standard,100,3,02,00,00,00,00,00,00,00
34556,standard,48,8,00,12,0A,00,00,00,00,00
34585,standard,46,8,AD,05,10,27,90,01,41,01
34617,standard,48,8,00,12,0A,00,00,00,00,00
34646,standard,48,8,00,12,0A,00,00,00,00,00
34676,standard,43,6,76,00,26,00,90,00,00,00
34705,standard,48,8,00,12,0A,00,00,00,00,00
34734,standard,46,8,AA,05,10,27,90,01,41,01
34772,standard,48,8,00,12,0A,00,00,00,00,00
34817,standard,48,8,00,12,0A,00,00,00,00,00
34846,standard,100,3,02,00,00,00,00,00,00,00
34875,standard,48,8,00,12,0A,00,00,00,00,00
34905,standard,46,8,A9,05,10,27,90,01,41,01
34936,standard,48,8,00,12,0A,00,00,00,00,00
34966,standard,48,8,00,12,0A,00,00,00,00,00
34995,standard,47,8,10,27,20,4E,20,4E,E8,03
35024,standard,48,8,00,12,0A,00,00,00,00,00
35054,standard,46,8,AB,05,10,27,90,01,41,01
35083,standard,47,8,10,27,20,4E,20,4E,E8,03
35112,standard,48,8,00,12,0A,00,00,00,00,00
35142,standard,48,8,00,12,0A,00,00,00,00,00
35171,standard,47,8,10,27,20,4E,20,4E,E8,03
35200,standard,48,8,00,12,0A,00,00,00,00,00
35236,standard,46,8,B1,05,10,27,90,01,41,01
35268,standard,48,8,00,12,0A,00,00,00,00,00
35297,standard,48,8,00,12,0A,00,00,00,00,00
35327,standard,47,8,10,27,20,4E,20,4E,E8,03
35356,standard,48,8,00,12,0A,00,00,00,00,00
35386,standard,46,8,AE,05,10,27,90,01,43,01
35415,standard,48,8,00,12,0A,00,00,00,00,00
35445,standard,48,8,00,12,0A,00,00,00,00,00
35474,standard,47,8,10,27,20,4E,20,4E,E8,03
35503,standard,48,8,00,12,0A,00,00,00,00,00
35532,standard,46,8,B1,05,10,27,90,01,43,01
35564,standard,48,8,00,12,0A,00,00,00,00,00
35594,standard,48,8,00,12,0A,00,00,00,00,00
35623,standard,47,8,10,27,20,4E,20,4E,E8,03
35652,standard,48,8,00,12,0A,00,00,00,00,00
35682,standard,46,8,AA,05,10,27,90,01,41,01
35711,standard,48,8,00,12,0A,00,00,00,00,00
35740,standard,48,8,00,12,0A,00,00,00,00,00
35770,standard,47,8,10,27,20,4E,20,4E,E8,03
35799,standard,48,8,00,12,0A,00,00,00,00,00
35828,standard,100,3,02,00,00,4E,20,4E,E8,03
35860,standard,48,8,00,12,0A,00,00,00,00,00
35890,standard,48,8,00,12,0A,00,00,00,00,00
35919,standard,47,8,10,27,20,4E,20,4E,E8,03
35948,standard,48,8,00,12,0A,00,00,00,00,00
35978,standard,43,6,76,00,26,00,8F,00,E8,03
36007,standard,48,8,00,12,0A,00,00,00,00,00
36037,standard,48,8,00,12,0A,00,00,00,00,00
36066,standard,47,8,10,27,20,4E,20,4E,E8,03
36095,standard,48,8,01,12,0A,00,00,00,00,00
36125,standard,100,3,03,00,00,4E,23,4F,E8,03
36157,standard,48,8,01,12,0A,00,00,00,00,00
36186,standard,48,8,01,12,0A,00,00,00,00,00
36220,standard,47,8,A4,27,1A,4E,7A,4F,E4,03
36251,standard,48,8,01,12,0A,00,00,00,00,00
36280,standard,46,8,AF,05,28,27,90,01,41,01
36310,standard,48,8,01,12,0A,00,00,00,00,00
36339,standard,48,8,01,12,0A,00,00,00,00,00
36368,standard,47,8,A0,27,18,4E,BE,4F,E3,03
36398,standard,48,8,01,12,0A,00,00,00,00,00
36427,standard,46,8,AA,05,2D,27,90,01,41,01
36456,standard,48,8,01,12,0A,00,00,00,00,00
36488,standard,48,8,01,12,0A,00,00,00,00,00
36518,standard,47,8,7A,27,1E,4E,F4,4F,E6,03
36547,standard,48,8,01,12,0A,00,00,00,00,00
36576,standard,46,8,AB,05,31,27,90,01,41,01
36605,standard,48,8,01,12,0A,00,00,00,00,00
36635,standard,48,8,01,12,0A,00,00,00,00,00
36664,standard,47,8,8B,27,26,4E,AB,50,EC,03
36693,standard,48,8,01,15,0A,00,00,00,00,00
36723,standard,46,8,AB,05,41,27,90,01,41,01
36752,standard,48,8,01,15,0A,00,00,00,00,00
36784,standard,48,8,01,15,0A,00,00,00,00,00
36813,standard,47,8,03,28,46,4E,36,52,F7,03
36842,standard,48,8,01,15,0A,00,00,00,00,00
36872,standard,46,8,A6,05,55,27,90,01,41,01
36901,standard,48,8,01,15,0A,00,00,00,00,00
36930,standard,48,8,01,15,0A,00,00,00,00,00
36960,standard,47,8,26,28,2C,4E,38,53,EC,03
36989,standard,48,8,01,15,0A,00,00,00,00,00
37018,standard,46,8,A3,05,7B,27,90,01,41,01
37048,standard,48,8,01,15,0A,00,00,00,00,00
37079,standard,43,6,76,00,26,00,8F,00,41,01
37109,standard,47,8,52,28,66,4E,7A,54,FD,03
37138,standard,48,8,01,15,0A,00,00,00,00,00
37168,standard,46,8,9F,05,80,27,90,01,41,01
37197,standard,48,8,01,15,0A,00,00,00,00,00
37226,standard,100,3,03,00,00,27,90,01,41,01
37257,standard,47,8,3E,28,A0,4E,DF,54,10,04
37291,standard,48,8,01,15,0A,00,00,00,00,00
37320,standard,46,8,A0,05,8C,27,90,01,41,01
37350,standard,48,8,01,15,0A,00,00,00,00,00
37381,standard,43,6,76,00,26,00,90,00,41,01
37411,standard,47,8,D9,27,9B,4E,F1,53,22,04
37440,standard,48,8,01,15,0A,00,00,00,00,00
37469,standard,46,8,A8,05,78,27,90,01,41,01
37499,standard,48,8,01,15,0A,00,00,00,00,00
37528,standard,100,3,03,00,00,27,90,01,41,01
37557,standard,47,8,09,28,2E,4F,F2,54,4F,04
37587,standard,48,8,01,15,0A,00,00,00,00,00
37616,standard,46,8,9C,05,85,27,90,01,41,01
37645,standard,48,8,01,15,0A,00,00,00,00,00
37674,standard,43,6,76,00,26,00,90,00,40,01
