tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81815,standard,46,8,8D,00,00,00,10,01,F1,00
81828,standard,43,6,17,00,4E,00,8E,00,16,00
81840,standard,42,8,00,00,00,00,00,00,01,01
81853,standard,46,8,84,00,00,00,0C,01,F5,00
81869,standard,47,8,00,00,00,00,00,00,16,00
81881,standard,43,6,17,00,4E,00,8E,00,16,00
81894,standard,42,8,00,00,00,00,00,00,01,01
81907,standard,46,8,84,00,00,00,18,01,F7,00
81920,standard,43,6,17,00,4E,00,8E,00,16,00
81933,standard,42,8,00,00,00,00,00,00,01,01
81946,standard,46,8,84,00,00,00,0D,01,F3,00
81959,standard,47,8,00,00,00,00,00,00,16,00
81972,standard,43,6,17,00,4E,00,8E,00,16,00
81984,standard,42,8,00,00,00,00,00,00,01,01
82000,standard,46,8,87,00,00,00,16,01,F3,00
82013,standard,47,8,00,00,00,00,00,00,16,00
82025,standard,43,6,17,00,4E,00,8E,00,16,00
82038,standard,42,8,00,00,00,00,00,00,01,01
82051,standard,46,8,84,00,00,00,11,01,F6,00
82064,standard,47,8,00,00,00,00,00,00,16,00
82077,standard,43,6,17,00,4E,00,8E,00,16,00
82090,standard,42,8,00,00,00,00,00,00,01,01
82103,standard,46,8,86,00,00,00,13,01,F3,00
82116,standard,47,8,00,00,00,00,00,00,16,00
82131,standard,43,6,17,00,4E,00,8E,00,16,00
82144,standard,42,8,00,00,00,00,00,00,01,01
82157,standard,46,8,81,00,00,00,11,01,F6,00
82169,standard,43,6,17,00,4E,00,8E,00,16,00
82182,standard,42,8,00,00,00,00,00,00,01,01
82195,standard,46,8,81,00,00,00,13,01,F1,00
82208,standard,47,8,00,00,00,00,00,00,16,00
82221,standard,43,6,17,00,4E,00,8E,00,16,00
82234,standard,42,8,00,00,00,00,00,00,01,01
82247,standard,46,8,81,00,00,00,17,01,F3,00
82260,standard,47,8,00,00,00,00,00,00,16,00
82275,standard,43,6,17,00,4E,00,8E,00,16,00
82288,standard,42,8,00,00,00,00,00,00,01,01
82301,standard,46,8,82,00,00,00,0E,01,F1,00
82313,standard,47,8,00,00,00,00,00,00,16,00
82326,standard,43,6,17,00,4E,00,8E,00,16,00
82339,standard,42,8,00,00,00,00,00,00,01,01
82352,standard,46,8,83,00,00,00,11,01,FB,00
82365,standard,47,8,00,00,00,00,00,00,16,00
82378,standard,43,6,17,00,4E,00,8E,00,16,00
82391,standard,42,8,00,00,00,00,00,00,01,01
82406,standard,46,8,86,00,00,00,10,01,F5,00
82419,standard,43,6,17,00,4E,00,8E,00,16,00
82432,standard,42,8,00,00,00,00,00,00,01,01
82445,standard,46,8,82,00,00,00,11,01,F9,00
82457,standard,47,8,00,00,00,00,00,00,16,00
82470,standard,43,6,17,00,4E,00,8E,00,16,00
82483,standard,42,8,00,00,00,00,00,00,01,01
82496,standard,46,8,85,00,00,00,11,01,F3,00
82509,standard,47,8,00,00,00,00,00,00,16,00
82522,standard,43,6,17,00,4E,00,8E,00,16,00
82537,standard,42,8,00,00,00,00,00,00,01,01
82550,standard,46,8,85,00,00,00,08,01,F7,00
82563,standard,47,8,00,00,00,00,00,00,16,00
82576,standard,43,6,17,00,4E,00,8E,00,16,00
82588,standard,42,8,00,00,00,00,00,00,01,01
82601,standard,46,8,7C,00,00,00,14,01,F5,00
82614,standard,47,8,00,00,00,00,00,00,16,00
82627,standard,43,6,17,00,4E,00,8E,00,16,00
82640,standard,42,8,00,00,00,00,00,00,01,01
82653,standard,46,8,7D,00,00,00,12,01,EE,00
82668,standard,43,6,17,00,4E,00,8E,00,16,00
82681,standard,42,8,00,00,00,00,00,00,01,01
82694,standard,46,8,7F,00,00,00,0D,01,F3,00
82707,standard,47,8,00,00,00,00,00,00,16,00
82720,standard,43,6,17,00,4E,00,8E,00,16,00
82732,standard,42,8,00,00,00,00,00,00,01,01
82745,standard,46,8,86,00,00,00,0E,01,F7,00
82758,standard,47,8,00,00,00,00,00,00,16,00
82771,standard,43,6,17,00,4E,00,8E,00,16,00
82784,standard,42,8,00,00,00,00,00,00,01,01
82797,standard,46,8,81,00,00,00,1A,01,F5,00
82812,standard,47,8,00,00,00,00,00,00,16,00
82825,standard,43,6,17,00,4E,00,8E,00,16,00
82838,standard,42,8,00,00,00,00,00,00,01,01
82851,standard,46,8,7F,00,00,00,F9,00,F5,00
82864,standard,43,6,17,00,4E,00,8E,00,16,00
82876,standard,42,8,00,00,00,00,00,00,01,01
82898,standard,46,8,84,00,00,00,14,01,F1,00
82923,standard,47,8,00,00,00,00,00,00,16,00
82936,standard,43,6,17,00,4E,00,8E,00,16,00
82949,standard,42,8,00,00,00,00,00,00,01,01
82964,standard,46,8,85,00,00,00,11,01,F3,00
82977,standard,47,8,00,00,00,00,00,00,16,00
82990,standard,46,8,7D,00,00,00,11,01,F3,00
83002,standard,47,8,00,00,00,00,00,00,16,00
83015,standard,42,8,00,00,00,00,00,00,01,01
83028,standard,43,6,17,00,4E,00,8E,00,01,01
83041,standard,46,8,83,00,00,00,14,01,F3,00
83054,standard,47,8,00,00,00,00,00,00,16,00
83067,standard,46,8,7A,00,00,00,15,01,F3,00
83080,standard,47,8,00,00,00,00,00,00,16,00
83095,standard,43,6,17,00,4E,00,8E,00,16,00
83108,standard,42,8,00,00,00,00,00,00,01,01
83121,standard,46,8,7D,00,00,00,12,01,F5,00
83133,standard,47,8,00,00,00,00,00,00,16,00
83146,standard,43,6,17,00,4E,00,8E,00,16,00
83159,standard,42,8,00,00,00,00,00,00,01,01
83172,standard,46,8,82,00,00,00,11,01,F3,00
83185,standard,47,8,00,00,00,00,00,00,16,00
83198,standard,43,6,17,00,4E,00,8E,00,16,00
83211,standard,42,8,00,00,00,00,00,00,01,01
83226,standard,46,8,7C,00,00,00,0B,01,FA,00
83239,standard,47,8,00,00,00,00,00,00,16,00
83252,standard,43,6,17,00,4E,00,8E,00,16,00
83265,standard,46,8,7F,00,00,00,0D,01,F3,00
83277,standard,47,8,00,00,00,00,00,00,16,00
83290,standard,43,6,17,00,4E,00,8E,00,16,00
83303,standard,42,8,00,00,00,00,00,00,01,01
83316,standard,46,8,7D,00,00,00,12,01,F5,00
83329,standard,47,8,00,00,00,00,00,00,16,00
83349,standard,43,6,17,00,4E,00,8E,00,16,00
83370,standard,42,8,00,00,00,00,00,00,01,01
83385,standard,46,8,7F,00,00,00,21,01,F5,00
83398,standard,47,8,00,00,00,00,00,00,16,00
83411,standard,43,6,17,00,4E,00,8E,00,16,00
83424,standard,42,8,00,00,00,00,00,00,01,01
83437,standard,46,8,7D,00,00,00,F3,00,F5,00
83449,standard,47,8,00,00,00,00,00,00,16,00
83462,standard,43,6,17,00,4E,00,8E,00,16,00
83475,standard,42,8,00,00,00,00,00,00,01,01
83488,standard,46,8,7C,00,00,00,EE,00,F2,00
83501,standard,47,8,00,00,00,00,00,00,16,00
83516,standard,46,8,79,00,00,00,22,01,08,01
83529,standard,47,8,00,00,00,00,00,00,16,00
83542,standard,43,6,17,00,4E,00,8E,00,16,00
83555,standard,42,8,00,00,00,00,00,00,01,01
83568,standard,46,8,78,00,00,00,10,01,F1,00
83580,standard,47,8,00,00,00,00,00,00,16,00
83593,standard,43,6,17,00,4E,00,8E,00,16,00
83606,standard,42,8,00,00,00,00,00,00,01,01
83619,standard,46,8,78,00,00,00,13,01,F2,00
83632,standard,47,8,00,00,00,00,00,00,16,00
83647,standard,43,6,17,00,4E,00,8E,00,16,00
83660,standard,42,8,00,00,00,00,00,00,01,01
83673,standard,46,8,7B,00,00,00,0E,01,F3,00
83686,standard,47,8,00,00,00,00,00,00,16,00
83699,standard,43,6,17,00,4E,00,8E,00,16,00
83711,standard,42,8,00,00,00,00,00,00,01,01
83724,standard,46,8,79,00,00,00,11,01,F1,00
83737,standard,47,8,00,00,00,00,00,00,16,00
83750,standard,43,6,17,00,4E,00,8E,00,16,00
83763,standard,42,8,00,00,00,00,00,00,01,01
83778,standard,46,8,7D,00,00,00,10,01,F1,00
83791,standard,47,8,00,00,00,00,00,00,16,00
83804,standard,43,6,17,00,4E,00,8E,00,16,00
83817,standard,46,8,74,00,00,00,12,01,E6,00
83830,standard,47,8,00,00,00,00,00,00,16,00
83842,standard,43,6,17,00,4E,00,8E,00,16,00
83855,standard,42,8,00,00,00,00,00,00,01,01
83868,standard,46,8,78,00,00,00,12,01,F2,00
83881,standard,47,8,00,00,00,00,00,00,16,00
83894,standard,43,6,17,00,4E,00,8E,00,16,00
83907,standard,42,8,00,00,00,00,00,00,01,01
83922,standard,46,8,77,00,00,00,0E,01,F2,00
83935,standard,47,8,00,00,00,00,00,00,16,00
83948,standard,43,6,17,00,4E,00,8E,00,16,00
83961,standard,42,8,00,00,00,00,00,00,01,01
83973,standard,46,8,78,00,00,00,2B,01,F5,00
83986,standard,47,8,00,00,00,00,00,00,16,00
83999,standard,43,6,17,00,4E,00,8E,00,16,00
84012,standard,42,8,00,00,00,00,00,00,01,01
84025,standard,46,8,78,00,00,00,12,01,F1,00
84038,standard,47,8,00,00,00,00,00,00,16,00
84053,standard,43,6,17,00,4E,00,8E,00,16,00
84066,standard,46,8,77,00,00,00,11,01,F3,00
84079,standard,47,8,00,00,00,00,00,00,16,00
84092,standard,43,6,17,00,4E,00,8E,00,16,00
84104,standard,42,8,00,00,00,00,00,00,01,01
84117,standard,46,8,75,00,00,00,12,01,F1,00
84130,standard,47,8,00,00,00,00,00,00,16,00
84143,standard,43,6,17,00,4E,00,8E,00,16,00
84156,standard,42,8,00,00,00,00,00,00,01,01
84169,standard,46,8,75,00,00,00,15,01,F1,00
84184,standard,47,8,00,00,00,00,00,00,16,00
84197,standard,43,6,17,00,4E,00,8E,00,16,00
84210,standard,42,8,00,00,00,00,00,00,01,01
84223,standard,46,8,74,00,00,00,11,01,F2,00
84235,standard,47,8,00,00,00,00,00,00,16,00
84248,standard,43,6,17,00,4E,00,8E,00,16,00
84261,standard,42,8,00,00,00,00,00,00,01,01
84274,standard,46,8,73,00,00,00,01,01,F5,00
84287,standard,47,8,00,00,00,00,00,00,16,00
84300,standard,43,6,17,00,4E,00,8E,00,16,00
84315,standard,46,8,77,00,00,00,0E,01,F2,00
84328,standard,47,8,00,00,00,00,00,00,16,00
84341,standard,43,6,17,00,4E,00,8E,00,16,00
84354,standard,42,8,00,00,00,00,00,00,01,01
84366,standard,46,8,74,00,00,00,2E,01,F2,00
84379,standard,47,8,00,00,00,00,00,00,16,00
84392,standard,43,6,17,00,4E,00,8E,00,16,00
84405,standard,42,8,00,00,00,00,00,00,01,01
84418,standard,46,8,74,00,00,00,0C,01,ED,00
84431,standard,47,8,00,00,00,00,00,00,16,00
84453,standard,43,6,17,00,4E,00,8E,00,16,00
84476,standard,42,8,00,00,00,00,00,00,01,01
84489,standard,46,8,78,00,00,00,0B,01,F3,00
84501,standard,47,8,00,00,00,00,00,00,16,00
84514,standard,43,6,17,00,4E,00,8E,00,16,00
84527,standard,42,8,00,00,00,00,00,00,01,01
84540,standard,46,8,76,00,00,00,0D,01,F7,00
84553,standard,47,8,00,00,00,00,00,00,16,00
84566,standard,43,6,17,00,4E,00,8E,00,16,00
84579,standard,42,8,00,00,00,00,00,00,01,01
84591,standard,46,8,78,00,00,00,0D,01,F5,00
84607,standard,43,6,17,00,4E,00,8E,00,16,00
84620,standard,46,8,71,00,00,00,0E,01,EF,00
84632,standard,47,8,00,00,00,00,00,00,16,00
84645,standard,43,6,17,00,4E,00,8E,00,16,00
84658,standard,42,8,00,00,00,00,00,00,01,01
84671,standard,46,8,76,00,00,00,10,01,F2,00
84684,standard,47,8,00,00,00,00,00,00,16,00
84697,standard,43,6,17,00,4E,00,8E,00,16,00
84710,standard,42,8,00,00,00,00,00,00,01,01
84722,standard,46,8,70,00,00,00,10,01,D1,00
84738,standard,47,8,00,00,00,00,00,00,16,00
84751,standard,43,6,17,00,4E,00,8E,00,16,00
84763,standard,42,8,00,00,00,00,00,00,01,01
84776,standard,46,8,73,00,00,00,10,01,F3,00
84789,standard,47,8,00,00,00,00,00,00,16,00
84802,standard,43,6,17,00,4E,00,8E,00,16,00
84815,standard,46,8,73,00,00,00,0D,01,EF,00
84828,standard,47,8,00,00,00,00,00,00,16,00
84841,standard,43,6,17,00,4E,00,8E,00,16,00
84853,standard,42,8,00,00,00,00,00,00,01,01
84869,standard,46,8,6F,00,00,00,10,01,F1,00
84882,standard,47,8,00,00,00,00,00,00,16,00
84894,standard,43,6,17,00,4E,00,8E,00,16,00
84907,standard,42,8,00,00,00,00,00,00,01,01
84920,standard,46,8,75,00,00,00,19,01,EF,00
84933,standard,47,8,00,00,00,00,00,00,16,00
84946,standard,43,6,17,00,4E,00,8E,00,16,00
84959,standard,42,8,00,00,00,00,00,00,01,01
84972,standard,46,8,73,00,00,00,10,01,EA,00
84985,standard,47,8,00,00,00,00,00,00,16,00
85000,standard,43,6,17,00,4E,00,8E,00,16,00
85013,standard,42,8,00,00,00,00,00,00,01,01
85025,standard,46,8,71,00,00,00,09,01,F6,00
85047,standard,47,8,00,00,00,00,00,00,16,00
85067,standard,43,6,17,00,4E,00,8E,00,16,00
85080,standard,42,8,00,00,00,00,00,00,01,01
85093,standard,46,8,72,00,00,00,0C,01,F3,00
85106,standard,47,8,00,00,00,00,00,00,16,00
85119,standard,43,6,17,00,4E,00,8E,00,16,00
85132,standard,46,8,73,00,00,00,05,01,F1,00
85145,standard,47,8,00,00,00,00,00,00,16,00
85160,standard,43,6,17,00,4E,00,8E,00,16,00
85173,standard,42,8,00,00,00,00,00,00,01,01
85186,standard,46,8,74,00,00,00,0B,01,F1,00
85198,standard,47,8,00,00,00,00,00,00,16,00
85211,standard,43,6,17,00,4E,00,8E,00,16,00
85224,standard,46,8,71,00,00,00,0D,01,F2,00
85237,standard,47,8,00,00,00,00,00,00,16,00
85250,standard,43,6,17,00,4E,00,8E,00,16,00
85263,standard,42,8,00,00,00,00,00,00,01,01
85276,standard,46,8,6F,00,00,00,14,01,F2,00
85291,standard,47,8,00,00,00,00,00,00,16,00
85304,standard,43,6,17,00,4E,00,8E,00,16,00
85316,standard,46,8,70,00,00,00,0E,01,F1,00
85329,standard,47,8,00,00,00,00,00,00,16,00
85342,standard,43,6,17,00,4E,00,8E,00,16,00
85355,standard,42,8,00,00,00,00,00,00,01,01
85368,standard,46,8,6D,00,00,00,11,01,F2,00
85381,standard,47,8,00,00,00,00,00,00,16,00
85394,standard,43,6,17,00,4E,00,8E,00,16,00
85407,standard,42,8,00,00,00,00,00,00,01,01
85428,standard,46,8,6C,00,00,00,0E,01,EF,00
85442,standard,47,8,00,00,00,00,00,00,16,00
85455,standard,43,6,17,00,4E,00,8E,00,16,00
85467,standard,42,8,00,00,00,00,00,00,01,01
85480,standard,46,8,6D,00,00,00,14,01,FB,00
85493,standard,47,8,00,00,00,00,00,00,16,00
85506,standard,43,6,17,00,4E,00,8E,00,16,00
85519,standard,42,8,00,00,00,00,00,00,01,01
85532,standard,46,8,6C,00,00,00,13,01,F1,00
85545,standard,47,8,00,00,00,00,00,00,16,00
85560,standard,43,6,17,00,4E,00,8E,00,16,00
85573,standard,46,8,6F,00,00,00,1C,01,EE,00
85586,standard,47,8,00,00,00,00,00,00,16,00
85599,standard,43,6,17,00,4E,00,8E,00,16,00
85611,standard,42,8,00,00,00,00,00,00,01,01
85624,standard,46,8,6E,00,00,00,12,01,EF,00
85637,standard,47,8,00,00,00,00,00,00,16,00
85650,standard,43,6,17,00,4E,00,8E,00,16,00
85663,standard,42,8,00,00,00,00,00,00,01,01
85676,standard,46,8,70,00,00,00,11,01,E2,00
85689,standard,47,8,00,00,00,00,00,00,16,00
85704,standard,43,6,17,00,4E,00,8E,00,16,00
85717,standard,46,8,6C,00,00,00,16,01,EF,00
85730,standard,47,8,00,00,00,00,00,00,16,00
85743,standard,43,6,17,00,4E,00,8E,00,16,00
85755,standard,42,8,00,00,00,00,00,00,01,01
85768,standard,46,8,6B,00,00,00,10,01,EF,00
85781,standard,47,8,00,00,00,00,00,00,16,00
85794,standard,43,6,17,00,4E,00,8E,00,16,00
85807,standard,42,8,00,00,00,00,00,00,01,01
85820,standard,46,8,6A,00,00,00,0C,01,F1,00
85835,standard,47,8,00,00,00,00,00,00,16,00
85848,standard,43,6,17,00,4E,00,8E,00,16,00
85861,standard,42,8,00,00,00,00,00,00,01,01
85874,standard,46,8,6A,00,00,00,0E,01,ED,00
85886,standard,47,8,00,00,00,00,00,00,16,00
85899,standard,43,6,17,00,4E,00,8E,00,16,00
85912,standard,42,8,00,00,00,00,00,00,01,01
85925,standard,46,8,6F,00,00,00,00,01,F2,00
85938,standard,47,8,00,00,00,00,00,00,16,00
85951,standard,43,6,17,00,4E,00,8E,00,16,00
85966,standard,46,8,6D,00,00,00,10,01,EF,00
85979,standard,47,8,00,00,00,00,00,00,16,00
85992,standard,43,6,17,00,4E,00,8E,00,16,00
86005,standard,42,8,00,00,00,00,00,00,01,01
86029,standard,46,8,6A,00,00,00,15,01,EF,00
86052,standard,47,8,00,00,00,00,00,00,16,00
86065,standard,43,6,17,00,4E,00,8E,00,16,00
86078,standard,42,8,00,00,00,00,00,00,01,01
86090,standard,46,8,6C,00,00,00,10,01,F1,00
86103,standard,47,8,00,00,00,00,00,00,16,00
86119,standard,43,6,17,00,4E,00,8E,00,16,00
86131,standard,42,8,00,00,00,00,00,00,01,01
86144,standard,46,8,6F,00,00,00,13,01,EF,00
86157,standard,47,8,00,00,00,00,00,00,16,00
86170,standard,43,6,17,00,4E,00,8E,00,16,00
86183,standard,46,8,6C,00,00,00,10,01,EF,00
86196,standard,43,6,17,00,4E,00,8E,00,16,00
86209,standard,42,8,00,00,00,00,00,00,01,01
86222,standard,46,8,64,00,00,00,0C,01,EF,00
86234,standard,47,8,00,00,00,00,00,00,16,00
86247,standard,43,6,17,00,4E,00,8E,00,16,00
86263,standard,42,8,00,00,00,00,00,00,01,01
86275,standard,46,8,6D,00,00,00,11,01,EF,00
86288,standard,47,8,00,00,00,00,00,00,16,00
86301,standard,43,6,17,00,4E,00,8E,00,16,00
86314,standard,42,8,00,00,00,00,00,00,01,01
86327,standard,46,8,69,00,00,00,EE,00,FB,00
86340,standard,47,8,00,00,00,00,00,00,16,00
86353,standard,43,6,17,00,4E,00,8E,00,16,00
86366,standard,42,8,00,00,00,00,00,00,01,01
86379,standard,46,8,6F,00,00,00,0E,01,EE,00
86394,standard,43,6,17,00,4E,00,8E,00,16,00
86407,standard,42,8,00,00,00,00,00,00,01,01
86419,standard,46,8,6E,00,00,00,0E,01,EF,00
86432,standard,47,8,00,00,00,00,00,00,16,00
86445,standard,43,6,17,00,4E,00,8E,00,16,00
86458,standard,42,8,00,00,00,00,00,00,01,01
86471,standard,46,8,68,00,00,00,05,01,09,01
86484,standard,47,8,00,00,00,00,00,00,16,00
86497,standard,43,6,17,00,4E,00,8E,00,16,00
86510,standard,42,8,00,00,00,00,00,00,01,01
86525,standard,46,8,6E,00,00,00,09,01,F3,00
86538,standard,47,8,00,00,00,00,00,00,16,00
86551,standard,43,6,17,00,4E,00,8E,00,16,00
86564,standard,42,8,00,00,00,00,00,00,01,01
86576,standard,46,8,68,00,00,00,10,01,F1,00
86589,standard,47,8,00,00,00,00,00,00,16,00
86602,standard,43,6,17,00,4E,00,8E,00,16,00
86615,standard,42,8,00,00,00,00,00,00,01,01
86628,standard,46,8,68,00,00,00,15,01,EF,00
86641,standard,47,8,00,00,00,00,00,00,16,00
86656,standard,43,6,17,00,4E,00,8E,00,16,00
86669,standard,46,8,6D,00,00,00,1C,01,F1,00
86682,standard,47,8,00,00,00,00,00,00,16,00
86695,standard,43,6,17,00,4E,00,8E,00,16,00
86708,standard,42,8,00,00,00,00,00,00,01,01
86720,standard,46,8,6B,00,00,00,0D,01,F3,00
86733,standard,47,8,00,00,00,00,00,00,16,00
86754,standard,43,6,17,00,4E,00,8E,00,16,00
86775,standard,42,8,00,00,00,00,00,00,01,01
86788,standard,46,8,6A,00,00,00,11,01,EC,00
86801,standard,47,8,00,00,00,00,00,00,16,00
86817,standard,43,6,17,00,4E,00,8E,00,16,00
86829,standard,42,8,00,00,00,00,00,00,01,01
86842,standard,46,8,68,00,00,00,16,01,EF,00
86855,standard,47,8,00,00,00,00,00,00,16,00
86868,standard,43,6,17,00,4E,00,8E,00,16,00
86881,standard,42,8,00,00,00,00,00,00,01,01
86894,standard,46,8,66,00,00,00,10,01,EE,00
86907,standard,43,6,17,00,4E,00,8E,00,16,00
86919,standard,46,8,67,00,00,00,13,01,F3,00
86932,standard,47,8,00,00,00,00,00,00,16,00
86954,standard,43,6,17,00,4E,00,8E,00,16,00
86969,standard,42,8,00,00,00,00,00,00,01,01
86982,standard,46,8,6A,00,00,00,13,01,EF,00
86994,standard,47,8,00,00,00,00,00,00,16,00
87007,standard,43,6,17,00,4E,00,8E,00,16,00
87020,standard,42,8,00,00,00,00,00,00,01,01
87033,standard,46,8,64,00,00,00,19,01,ED,00
87046,standard,47,8,00,00,00,00,00,00,16,00
87059,standard,43,6,17,00,4E,00,8E,00,16,00
87072,standard,42,8,00,00,00,00,00,00,01,01
87087,standard,46,8,69,00,00,00,08,01,EE,00
87100,standard,43,6,17,00,4E,00,8E,00,16,00
87113,standard,42,8,00,00,00,00,00,00,01,01
87126,standard,46,8,68,00,00,00,19,01,EF,00
87138,standard,47,8,00,00,00,00,00,00,16,00
87151,standard,43,6,17,00,4E,00,8E,00,16,00
87164,standard,42,8,00,00,00,00,00,00,01,01
87177,standard,46,8,61,00,00,00,0C,01,F1,00
87190,standard,43,6,17,00,4E,00,8E,00,16,00
87203,standard,42,8,00,00,00,00,00,00,01,01
87218,standard,46,8,67,00,00,00,0E,01,EE,00
87231,standard,47,8,00,00,00,00,00,00,16,00
87244,standard,43,6,17,00,4E,00,8E,00,16,00
87257,standard,42,8,00,00,00,00,00,00,01,01
87270,standard,46,8,67,00,00,00,15,01,EE,00
87282,standard,47,8,00,00,00,00,00,00,16,00
87295,standard,43,6,17,00,4E,00,8E,00,16,00
87308,standard,42,8,00,00,00,00,00,00,01,01
87321,standard,46,8,62,00,00,00,0C,01,EE,00
87334,standard,47,8,00,00,00,00,00,00,16,00
87347,standard,43,6,17,00,4E,00,8E,00,16,00
87362,standard,42,8,00,00,00,00,00,00,01,01
87375,standard,46,8,61,00,00,00,10,01,E8,00
87388,standard,43,6,17,00,4E,00,8E,00,16,00
87401,standard,42,8,00,00,00,00,00,00,01,01
87413,standard,46,8,63,00,00,00,13,01,EE,00
87426,standard,47,8,00,00,00,00,00,00,16,00
87439,standard,43,6,17,00,4E,00,8E,00,16,00
87452,standard,42,8,00,00,00,00,00,00,01,01
87465,standard,46,8,63,00,00,00,0D,01,EF,00
87478,standard,47,8,00,00,00,00,00,00,16,00
87493,standard,43,6,17,00,4E,00,8E,00,16,00
87506,standard,42,8,00,00,00,00,00,00,01,01
87519,standard,46,8,6A,00,00,00,11,01,F2,00
87532,standard,47,8,00,00,00,00,00,00,16,00
87544,standard,43,6,17,00,4E,00,8E,00,16,00
87557,standard,42,8,00,00,00,00,00,00,01,01
87570,standard,46,8,5F,00,00,00,10,01,EE,00
87591,standard,47,8,00,00,00,00,00,00,16,00
87613,standard,43,6,17,00,4E,00,8E,00,16,00
87626,standard,42,8,00,00,00,00,00,00,01,01
87641,standard,46,8,67,00,00,00,01,01,EE,00
87654,standard,43,6,17,00,4E,00,8E,00,16,00
87667,standard,42,8,00,00,00,00,00,00,01,01
87680,standard,46,8,60,00,00,00,22,01,EF,00
87693,standard,47,8,00,00,00,00,00,00,16,00
87706,standard,43,6,17,00,4E,00,8E,00,16,00
87719,standard,42,8,00,00,00,00,00,00,01,01
87731,standard,46,8,5F,00,00,00,0D,01,ED,00
87744,standard,43,6,17,00,4E,00,8E,00,16,00
87757,standard,42,8,00,00,00,00,00,00,01,01
87772,standard,46,8,67,00,00,00,09,01,EF,00
87785,standard,47,8,00,00,00,00,00,00,16,00
87798,standard,43,6,17,00,4E,00,8E,00,16,00
87811,standard,42,8,00,00,00,00,00,00,01,01
87824,standard,46,8,63,00,00,00,12,01,EE,00
87837,standard,43,6,17,00,4E,00,8E,00,16,00
87850,standard,42,8,00,00,00,00,00,00,01,01
87862,standard,46,8,5F,00,00,00,0A,01,EE,00
87875,standard,47,8,00,00,00,00,00,00,16,00
87888,standard,43,6,17,00,4E,00,8E,00,16,00
87901,standard,42,8,00,00,00,00,00,00,01,01
87913,standard,46,8,64,00,00,00,0B,01,ED,00
87926,standard,47,8,00,00,00,00,00,00,16,00
87938,standard,43,6,17,00,4E,00,8E,00,16,00
87951,standard,42,8,00,00,00,00,00,00,01,01
87964,standard,46,8,60,00,00,00,11,01,F1,00
87977,standard,47,8,00,00,00,00,00,00,16,00
87990,standard,43,6,17,00,4E,00,8E,00,16,00
88003,standard,42,8,00,00,00,00,00,00,01,01
88016,standard,46,8,60,00,00,00,0C,01,ED,00
88028,standard,47,8,00,00,00,00,00,00,16,00
88044,standard,43,6,17,00,4E,00,8E,00,16,00
88057,standard,42,8,00,00,00,00,00,00,01,01
88069,standard,46,8,63,00,00,00,11,01,E4,00
88082,standard,47,8,00,00,00,00,00,00,16,00
88095,standard,43,6,17,00,4E,00,8E,00,16,00
88108,standard,42,8,00,00,00,00,00,00,01,01
88121,standard,46,8,5F,00,00,00,0E,01,EE,00
88134,standard,43,6,17,00,4E,00,8E,00,16,00
88147,standard,42,8,00,00,00,00,00,00,01,01
88160,standard,46,8,60,00,00,00,10,01,EE,00
88175,standard,47,8,00,00,00,00,00,00,16,00
88188,standard,43,6,17,00,4E,00,8E,00,16,00
88200,standard,42,8,00,00,00,00,00,00,01,01
88213,standard,46,8,5E,00,00,00,0B,01,EF,00
88226,standard,47,8,00,00,00,00,00,00,16,00
88239,standard,43,6,17,00,4E,00,8E,00,16,00
88252,standard,42,8,00,00,00,00,00,00,01,01
88265,standard,46,8,5B,00,00,00,11,01,ED,00
88278,standard,47,8,00,00,00,00,00,00,16,00
88291,standard,43,6,17,00,4E,00,8E,00,16,00
88306,standard,42,8,00,00,00,00,00,00,01,01
88319,standard,46,8,62,00,00,00,12,01,ED,00
88331,standard,47,8,00,00,00,00,00,00,16,00
88344,standard,43,6,17,00,4E,00,8E,00,16,00
88357,standard,42,8,00,00,00,00,00,00,01,01
88370,standard,46,8,5F,00,00,00,16,01,EE,00
88383,standard,43,6,17,00,4E,00,8E,00,16,00
88396,standard,42,8,00,00,00,00,00,00,01,01
88416,standard,46,8,5A,00,00,00,11,01,ED,00
88441,standard,47,8,00,00,00,00,00,00,16,00
88456,standard,43,6,17,00,4E,00,8E,00,16,00
88469,standard,42,8,00,00,00,00,00,00,01,01
88482,standard,46,8,5D,00,00,00,0E,01,ED,00
88495,standard,47,8,00,00,00,00,00,00,16,00
88508,standard,43,6,17,00,4E,00,8E,00,16,00
88521,standard,42,8,00,00,00,00,00,00,01,01
88533,standard,46,8,5F,00,00,00,16,01,E9,00
88546,standard,47,8,00,00,00,00,00,00,16,00
88559,standard,43,6,17,00,4E,00,8E,00,16,00
88572,standard,46,8,5E,00,00,00,1A,01,E9,00
88585,standard,43,6,17,00,4E,00,8E,00,16,00
88600,standard,42,8,00,00,00,00,00,00,01,01
88613,standard,46,8,5C,00,00,00,11,01,EE,00
88626,standard,47,8,00,00,00,00,00,00,16,00
