tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
101600,standard,100,3,01,00,00,27,1D,01,04,01
101630,standard,46,8,23,06,10,27,1D,01,04,01
101659,standard,43,6,76,00,26,00,9B,00,04,01
101691,standard,100,3,01,00,00,27,1D,01,04,01
101721,standard,47,8,10,27,20,4E,20,4E,E8,03
101751,standard,43,6,76,00,26,00,9B,00,04,01
101781,standard,46,8,21,06,10,27,1E,01,04,01
101810,standard,48,8,00,11,06,00,00,00,00,00
101840,standard,43,6,76,00,26,00,9B,00,04,01
101869,standard,47,8,10,27,20,4E,20,4E,E8,03
101899,standard,100,3,01,00,00,27,20,01,04,01
101929,standard,46,8,20,06,10,27,20,01,04,01
101958,standard,43,6,76,00,26,00,9B,00,04,01
101990,standard,100,3,01,00,00,27,20,01,04,01
102020,standard,47,8,10,27,20,4E,20,4E,E8,03
102050,standard,43,6,76,00,26,00,9B,00,04,01
102079,standard,46,8,1E,06,10,27,20,01,04,01
102109,standard,100,3,01,00,00,27,20,01,04,01
102138,standard,43,6,76,00,26,00,9B,00,04,01
102168,standard,47,8,10,27,20,4E,20,4E,E8,03
102198,standard,100,3,01,00,00,27,20,01,04,01
102227,standard,46,8,1F,06,10,27,20,01,04,01
102257,standard,43,6,76,00,26,00,9B,00,04,01
102296,standard,100,3,01,00,00,27,20,01,04,01
102326,standard,47,8,10,27,20,4E,20,4E,E8,03
102355,standard,43,6,76,00,26,00,9B,00,04,01
102385,standard,46,8,1A,06,10,27,20,01,04,01
102414,standard,48,8,00,11,06,00,00,00,00,00
102444,standard,48,8,00,11,06,00,00,00,00,00
102474,standard,47,8,10,27,20,4E,20,4E,E8,03
102503,standard,48,8,00,11,06,00,00,00,00,00
102533,standard,46,8,1E,06,10,27,21,01,04,01
102563,standard,48,8,00,11,06,00,00,00,00,00
102592,standard,48,8,00,11,06,00,00,00,00,00
102620,standard,46,8,1F,06,10,27,1C,01,04,01
102650,standard,48,8,00,11,06,00,00,00,00,00
102680,standard,48,8,00,11,06,00,00,00,00,00
102709,standard,47,8,10,27,20,4E,20,4E,E8,03
102739,standard,48,8,00,11,06,00,00,00,00,00
102768,standard,46,8,20,06,10,27,1C,01,04,01
102798,standard,48,8,00,11,06,00,00,00,00,00
102828,standard,48,8,00,11,06,00,00,00,00,00
102857,standard,42,8,00,00,5D,0E,00,00,00,01
102887,standard,48,8,00,11,06,00,00,00,00,00
102919,standard,46,8,25,06,10,27,1C,01,04,01
102949,standard,48,8,00,11,06,00,00,00,00,00
102978,standard,48,8,00,11,06,00,00,00,00,00
103016,standard,100,3,01,00,00,00,00,00,00,00
103060,standard,48,8,00,11,06,00,00,00,00,00
103090,standard,46,8,1F,06,10,27,1C,01,04,01
103119,standard,48,8,00,11,06,00,00,00,00,00
103149,standard,48,8,00,11,06,00,00,00,00,00
103178,standard,43,6,76,00,26,00,9B,00,00,00
103208,standard,48,8,00,11,06,00,00,00,00,00
103240,standard,46,8,21,06,10,27,1D,01,04,01
103269,standard,48,8,00,11,06,00,00,00,00,00
103299,standard,48,8,00,11,06,00,00,00,00,00
103329,standard,47,8,10,27,20,4E,20,4E,E8,03
103358,standard,43,6,76,00,26,00,9B,00,00,00
103388,standard,48,8,00,11,06,00,00,00,00,00
103418,standard,46,8,1E,06,10,27,1C,01,04,01
103447,standard,48,8,00,11,06,00,00,00,00,00
103477,standard,48,8,00,11,06,00,00,00,00,00
103506,standard,100,3,01,00,00,00,00,00,00,00
103538,standard,48,8,00,11,06,00,00,00,00,00
103568,standard,46,8,23,06,10,27,1C,01,04,01
103598,standard,48,8,00,11,06,00,00,00,00,00
103627,standard,48,8,00,11,06,00,00,00,00,00
103657,standard,43,6,76,00,26,00,9B,00,00,00
103687,standard,48,8,00,11,06,00,00,00,00,00
103717,standard,46,8,21,06,10,27,1C,01,04,01
103746,standard,48,8,00,11,06,00,00,00,00,00
103776,standard,48,8,00,11,06,00,00,00,00,00
103805,standard,47,8,10,27,20,4E,20,4E,E8,03
103837,standard,48,8,00,11,06,00,00,00,00,00
103867,standard,46,8,1E,06,10,27,1D,01,04,01
103897,standard,48,8,00,11,06,00,00,00,00,00
103926,standard,48,8,00,11,06,00,00,00,00,00
103956,standard,47,8,10,27,20,4E,20,4E,E8,03
103986,standard,48,8,00,11,06,00,00,00,00,00
104015,standard,46,8,17,06,10,27,1D,01,04,01
104045,standard,48,8,00,11,06,00,00,00,00,00
104074,standard,48,8,00,11,06,00,00,00,00,00
104104,standard,47,8,10,27,20,4E,20,4E,E8,03
104136,standard,48,8,00,11,06,00,00,00,00,00
104166,standard,46,8,17,06,10,27,1D,01,04,01
104195,standard,48,8,00,11,06,00,00,00,00,00
104225,standard,48,8,00,11,06,00,00,00,00,00
104254,standard,47,8,10,27,20,4E,20,4E,E8,03
104284,standard,48,8,00,11,06,00,00,00,00,00
104314,standard,46,8,20,06,10,27,1E,01,04,01
104343,standard,48,8,00,11,06,00,00,00,00,00
104373,standard,48,8,00,11,06,00,00,00,00,00
104402,standard,47,8,10,27,20,4E,20,4E,E8,03
104435,standard,48,8,00,11,06,00,00,00,00,00
104464,standard,46,8,1F,06,10,27,1E,01,04,01
104494,standard,48,8,00,11,06,00,00,00,00,00
104523,standard,48,8,00,11,06,00,00,00,00,00
104553,standard,47,8,10,27,20,4E,20,4E,E8,03
104583,standard,48,8,00,11,06,00,00,00,00,00
104612,standard,100,3,01,00,00,4E,20,4E,E8,03
104642,standard,48,8,00,11,06,00,00,00,00,00
104679,standard,48,8,00,11,06,00,00,00,00,00
104719,standard,47,8,10,27,20,4E,20,4E,E8,03
104751,standard,48,8,00,11,06,00,00,00,00,00
104781,standard,43,6,76,00,26,00,9B,00,E8,03
104810,standard,48,8,00,11,06,00,00,00,00,00
104840,standard,48,8,00,11,06,00,00,00,00,00
104869,standard,47,8,10,27,20,4E,20,4E,E8,03
104899,standard,48,8,00,11,06,00,00,00,00,00
104929,standard,100,3,01,00,00,4E,20,4E,E8,03
104958,standard,48,8,00,11,06,00,00,00,00,00
104988,standard,48,8,00,11,06,00,00,00,00,00
105018,standard,48,8,00,11,06,00,00,00,00,00
105050,standard,47,8,10,27,20,4E,20,4E,E8,03
105079,standard,48,8,00,11,06,00,00,00,00,00
105109,standard,100,3,01,00,00,4E,20,4E,E8,03
105138,standard,48,8,00,11,06,00,00,00,00,00
105168,standard,48,8,00,11,06,00,00,00,00,00
105198,standard,47,8,10,27,20,4E,20,4E,E8,03
105227,standard,48,8,00,11,06,00,00,00,00,00
105257,standard,46,8,25,06,10,27,1D,01,04,01
105286,standard,48,8,00,11,06,00,00,00,00,00
105316,standard,48,8,00,11,06,00,00,00,00,00
105348,standard,47,8,10,27,20,4E,20,4E,E8,03
105378,standard,48,8,00,11,06,00,00,00,00,00
105407,standard,46,8,1F,06,10,27,1C,01,04,01
105437,standard,48,8,00,11,06,00,00,00,00,00
105466,standard,48,8,00,11,06,00,00,00,00,00
105496,standard,47,8,10,27,20,4E,20,4E,E8,03
105526,standard,48,8,00,11,06,00,00,00,00,00
105555,standard,46,8,1C,06,10,27,1B,01,04,01
105585,standard,48,8,00,11,06,00,00,00,00,00
105615,standard,48,8,00,11,06,00,00,00,00,00
105647,standard,47,8,10,27,20,4E,20,4E,E8,03
105676,standard,48,8,00,11,06,00,00,00,00,00
105706,standard,46,8,1D,06,10,27,1C,01,04,01
105736,standard,48,8,00,11,06,00,00,00,00,00
105765,standard,48,8,00,11,06,00,00,00,00,00
105795,standard,47,8,10,27,20,4E,20,4E,E8,03
105825,standard,48,8,00,11,06,00,00,00,00,00
105854,standard,46,8,1F,06,10,27,1A,01,04,01
105884,standard,48,8,00,11,06,00,00,00,00,00
105913,standard,100,3,01,00,00,27,19,01,04,01
105945,standard,47,8,10,27,20,4E,20,4E,E8,03
105975,standard,48,8,00,11,06,00,00,00,00,00
106005,standard,46,8,1D,06,10,27,19,01,04,01
106034,standard,48,8,00,11,06,00,00,00,00,00
106064,standard,43,6,76,00,26,00,9B,00,04,01
106093,standard,47,8,10,27,20,4E,20,4E,E8,03
106123,standard,48,8,00,11,06,00,00,00,00,00
106153,standard,46,8,1E,06,10,27,19,01,04,01
106182,standard,48,8,00,11,06,00,00,00,00,00
106212,standard,100,3,01,00,00,27,19,01,04,01
106244,standard,47,8,10,27,20,4E,20,4E,E8,03
106273,standard,48,8,00,11,06,00,00,00,00,00
106303,standard,46,8,1C,06,10,27,17,01,04,01
106332,standard,48,8,00,11,06,00,00,00,00,00
106362,standard,43,6,76,00,26,00,9B,00,04,01
106392,standard,47,8,10,27,20,4E,20,4E,E8,03
106421,standard,48,8,00,11,06,00,00,00,00,00
106451,standard,46,8,19,06,10,27,19,01,04,01
106481,standard,48,8,00,11,06,00,00,00,00,00
106519,standard,100,3,01,00,00,27,18,01,04,01
106565,standard,47,8,10,27,20,4E,20,4E,E8,03
106595,standard,48,8,00,11,06,00,00,00,00,00
106624,standard,46,8,20,06,10,27,18,01,04,01
106654,standard,48,8,00,11,06,00,00,00,00,00
106683,standard,43,6,76,00,26,00,9B,00,04,01
106713,standard,47,8,10,27,20,4E,20,4E,E8,03
106743,standard,48,8,00,11,06,00,00,00,00,00
106773,standard,46,8,21,06,10,27,18,01,04,01
106803,standard,48,8,00,11,06,00,00,00,00,00
106832,standard,48,8,00,11,06,00,00,00,00,00
106864,standard,43,6,76,00,26,00,9B,00,04,01
106894,standard,46,8,20,06,10,27,19,01,04,01
106923,standard,48,8,00,11,06,00,00,00,00,00
106953,standard,46,8,1F,06,10,27,19,01,04,01
106983,standard,48,8,00,11,06,00,00,00,00,00
107012,standard,100,3,01,00,00,27,18,01,04,01
107042,standard,47,8,10,27,20,4E,20,4E,E8,03
107071,standard,48,8,00,11,06,00,00,00,00,00
107101,standard,46,8,1F,06,10,27,18,01,04,01
107131,standard,48,8,00,11,06,00,00,00,00,00
107163,standard,43,6,76,00,26,00,9B,00,04,01
107192,standard,46,8,23,06,10,27,18,01,04,01
107222,standard,48,8,00,11,06,00,00,00,00,00
107252,standard,43,6,76,00,26,00,9B,00,04,01
107281,standard,47,8,10,27,20,4E,20,4E,E8,03
107311,standard,100,3,01,00,00,27,19,01,04,01
107340,standard,47,8,10,27,20,4E,20,4E,E8,03
107370,standard,48,8,00,11,06,00,00,00,00,00
107399,standard,46,8,1A,06,10,27,19,01,04,01
107429,standard,48,8,00,11,06,00,00,00,00,00
107461,standard,43,6,76,00,26,00,9B,00,04,01
107491,standard,46,8,1F,06,10,27,19,01,04,01
107520,standard,48,8,00,11,06,00,00,00,00,00
107550,standard,43,6,76,00,26,00,9B,00,04,01
107580,standard,47,8,10,27,20,4E,20,4E,E8,03
107609,standard,100,3,01,00,00,27,19,01,04,01
107639,standard,46,8,1D,06,10,27,19,01,04,01
107668,standard,48,8,00,11,06,00,00,00,00,00
107698,standard,46,8,20,06,10,27,19,01,04,01
107728,standard,48,8,00,11,06,00,00,00,00,00
107760,standard,43,6,76,00,26,00,9B,00,04,01
107789,standard,46,8,21,06,10,27,19,01,04,01
107819,standard,48,8,00,11,06,00,00,00,00,00
107848,standard,43,6,76,00,26,00,9B,00,04,01
107878,standard,47,8,10,27,20,4E,20,4E,E8,03
107908,standard,100,3,01,00,00,27,19,01,04,01
107937,standard,46,8,20,06,10,27,19,01,04,01
107967,standard,43,6,76,00,26,00,9B,00,04,01
107997,standard,100,3,01,00,00,27,19,01,04,01
108026,standard,47,8,10,27,20,4E,20,4E,E8,03
108058,standard,43,6,76,00,26,00,9B,00,04,01
108088,standard,46,8,23,06,10,27,1A,01,04,01
108117,standard,48,8,00,11,06,00,00,00,00,00
108147,standard,43,6,76,00,26,00,9B,00,04,01
108177,standard,47,8,10,27,20,4E,20,4E,E8,03
108206,standard,100,3,01,00,00,27,1A,01,04,01
108236,standard,46,8,15,06,10,27,1A,01,04,01
108266,standard,43,6,76,00,26,00,9B,00,04,01
108295,standard,100,3,01,00,00,27,1A,01,05,01
108325,standard,47,8,10,27,20,4E,20,4E,E8,03
108357,standard,43,6,76,00,26,00,9B,00,05,01
108386,standard,46,8,1D,06,10,27,1A,01,05,01
108416,standard,100,3,01,00,00,27,1A,01,05,01
108445,standard,43,6,76,00,26,00,9B,00,05,01
108475,standard,47,8,10,27,20,4E,20,4E,E8,03
108512,standard,100,3,01,00,00,27,1A,01,05,01
108549,standard,46,8,1B,06,10,27,1A,01,05,01
108579,standard,43,6,76,00,26,00,9B,00,05,01
108609,standard,100,3,01,00,00,27,1A,01,05,01
108638,standard,47,8,10,27,20,4E,20,4E,E8,03
108675,standard,43,6,76,00,26,00,9B,00,05,01
108705,standard,46,8,1D,06,10,27,1B,01,05,01
108734,standard,100,3,01,00,00,27,1B,01,05,01
108764,standard,43,6,76,00,26,00,9B,00,05,01
108793,standard,47,8,10,27,20,4E,20,4E,E8,03
108823,standard,100,3,01,00,00,27,1B,01,05,01
108853,standard,43,6,76,00,26,00,9B,00,05,01
108882,standard,47,8,10,27,20,4E,20,4E,E8,03
108912,standard,100,3,01,00,00,27,1B,01,04,01
108941,standard,46,8,1D,06,10,27,1B,01,04,01
108973,standard,47,8,10,27,20,4E,20,4E,E8,03
109003,standard,100,3,01,00,00,27,1B,01,04,01
109033,standard,46,8,1B,06,10,27,1B,01,04,01
109062,standard,43,6,76,00,26,00,9B,00,04,01
109092,standard,100,3,01,00,00,27,1B,01,04,01
109121,standard,47,8,10,27,20,4E,20,4E,E8,03
109151,standard,43,6,76,00,26,00,9B,00,04,01
109181,standard,46,8,20,06,10,27,1B,01,05,01
109210,standard,100,3,01,00,00,27,1B,01,05,01
109240,standard,48,8,00,11,06,00,00,00,00,00
109272,standard,47,8,10,27,20,4E,20,4E,E8,03
109302,standard,48,8,00,11,06,00,00,00,00,00
109331,standard,46,8,1C,06,10,27,1C,01,05,01
109361,standard,48,8,00,11,06,00,00,00,00,00
109391,standard,48,8,00,11,06,00,00,00,00,00
109421,standard,47,8,10,27,20,4E,20,4E,E8,03
109450,standard,48,8,00,11,06,00,00,00,00,00
109480,standard,46,8,1C,06,10,27,1A,01,05,01
109510,standard,48,8,00,11,06,00,00,00,00,00
109539,standard,48,8,00,11,06,00,00,00,00,00
109571,standard,47,8,10,27,20,4E,20,4E,E8,03
109601,standard,48,8,00,11,06,00,00,00,00,00
109631,standard,46,8,22,06,10,27,1A,01,05,01
109660,standard,48,8,00,11,06,00,00,00,00,00
109690,standard,48,8,00,11,06,00,00,00,00,00
109719,standard,47,8,10,27,20,4E,20,4E,E8,03
109749,standard,48,8,00,11,06,00,00,00,00,00
109779,standard,46,8,21,06,10,27,1B,01,04,01
109808,standard,48,8,00,11,06,00,00,00,00,00
109838,standard,48,8,00,11,06,00,00,00,00,00
109870,standard,47,8,10,27,20,4E,20,4E,E8,03
109899,standard,48,8,00,11,06,00,00,00,00,00
109929,standard,46,8,22,06,10,27,1B,01,04,01
109958,standard,48,8,00,11,06,00,00,00,00,00
109988,standard,48,8,00,11,06,00,00,00,00,00
110026,standard,100,3,01,00,00,00,00,00,00,00
110068,standard,48,8,00,11,06,00,00,00,00,00
110098,standard,46,8,1E,06,10,27,22,01,04,01
110128,standard,48,8,00,11,06,00,00,00,00,00
110157,standard,48,8,00,11,06,00,00,00,00,00
110189,standard,43,6,76,00,26,00,9B,00,00,00
110219,standard,48,8,00,11,06,00,00,00,00,00
110248,standard,46,8,1D,06,10,27,21,01,04,01
110278,standard,48,8,00,11,06,00,00,00,00,00
110307,standard,48,8,00,11,06,00,00,00,00,00
110337,standard,46,8,1D,06,10,27,22,01,04,01
110367,standard,43,6,76,00,26,00,9B,00,00,00
110396,standard,48,8,00,11,06,00,00,00,00,00
110426,standard,46,8,20,06,10,27,21,01,04,01
110455,standard,48,8,00,11,06,00,00,00,00,00
110485,standard,48,8,00,11,06,00,00,00,00,00
110517,standard,100,3,01,00,00,00,00,00,00,00
110547,standard,48,8,00,11,06,00,00,00,00,00
110576,standard,46,8,20,06,10,27,22,01,04,01
110606,standard,48,8,00,11,06,00,00,00,00,00
110635,standard,48,8,00,11,06,00,00,00,00,00
110665,standard,47,8,10,27,20,4E,20,4E,E8,03
110694,standard,48,8,00,11,06,00,00,00,00,00
110724,standard,46,8,21,06,10,27,22,01,04,01
110754,standard,48,8,00,11,06,00,00,00,00,00
110783,standard,48,8,00,11,06,00,00,00,00,00
110815,standard,47,8,10,27,20,4E,20,4E,E8,03
110845,standard,48,8,00,11,06,00,00,00,00,00
110874,standard,46,8,17,06,10,27,23,01,04,01
110904,standard,48,8,00,11,06,00,00,00,00,00
110934,standard,48,8,00,11,06,00,00,00,00,00
110963,standard,47,8,10,27,20,4E,20,4E,E8,03
110993,standard,48,8,00,11,06,00,00,00,00,00
111022,standard,46,8,19,06,10,27,24,01,04,01
111052,standard,48,8,00,11,06,00,00,00,00,00
111082,standard,48,8,00,11,06,00,00,00,00,00
111114,standard,47,8,10,27,20,4E,20,4E,E8,03
111143,standard,48,8,00,11,06,00,00,00,00,00
111173,standard,46,8,1B,06,10,27,22,01,04,01
111203,standard,48,8,00,11,06,00,00,00,00,00
111232,standard,48,8,00,11,06,00,00,00,00,00
111262,standard,47,8,10,27,20,4E,20,4E,E8,03
111291,standard,48,8,00,11,06,00,00,00,00,00
111321,standard,46,8,25,06,10,27,22,01,04,01
111351,standard,48,8,00,11,06,00,00,00,00,00
111380,standard,48,8,00,11,06,00,00,00,00,00
111412,standard,47,8,10,27,20,4E,20,4E,E8,03
111442,standard,48,8,00,11,06,00,00,00,00,00
111472,standard,46,8,1D,06,10,27,1C,01,04,01
111501,standard,48,8,00,11,06,00,00,00,00,00
111531,standard,48,8,00,11,06,00,00,00,00,00
111560,standard,47,8,10,27,20,4E,20,4E,E8,03
111590,standard,48,8,00,11,06,00,00,00,00,00
111620,standard,100,3,01,00,00,4E,20,4E,E8,03
111650,standard,48,8,00,11,06,00,00,00,00,00
111679,standard,48,8,00,11,06,00,00,00,00,00
111711,standard,47,8,10,27,20,4E,20,4E,E8,03
111741,standard,48,8,00,11,06,00,00,00,00,00
111771,standard,43,6,76,00,26,00,9B,00,E8,03
111801,standard,48,8,00,11,06,00,00,00,00,00
111830,standard,48,8,00,11,06,00,00,00,00,00
111860,standard,47,8,10,27,20,4E,20,4E,E8,03
111890,standard,48,8,00,11,06,00,00,00,00,00
111919,standard,100,3,01,00,00,4E,20,4E,E8,03
111949,standard,48,8,00,11,06,00,00,00,00,00
111978,standard,48,8,00,11,06,00,00,00,00,00
112010,standard,47,8,10,27,20,4E,20,4E,E8,03
112040,standard,48,8,00,11,06,00,00,00,00,00
112069,standard,46,8,1B,06,10,27,1C,01,04,01
112099,standard,48,8,00,11,06,00,00,00,00,00
112129,standard,48,8,00,11,06,00,00,00,00,00
112158,standard,47,8,10,27,20,4E,20,4E,E8,03
112188,standard,48,8,00,11,06,00,00,00,00,00
112218,standard,46,8,23,06,10,27,1C,01,04,01
112248,standard,48,8,00,11,06,00,00,00,00,00
112277,standard,48,8,00,11,06,00,00,00,00,00
112309,standard,47,8,10,27,20,4E,20,4E,E8,03
112347,standard,48,8,00,11,06,00,00,00,00,00
112384,standard,46,8,1E,06,10,27,1C,01,04,01
112414,standard,48,8,00,11,06,00,00,00,00,00
112443,standard,48,8,00,11,06,00,00,00,00,00
112473,standard,47,8,10,27,20,4E,20,4E,E8,03
112502,standard,48,8,00,11,06,00,00,00,00,00
112532,standard,46,8,25,06,10,27,1C,01,04,01
112562,standard,48,8,00,11,06,00,00,00,00,00
112592,standard,48,8,00,11,06,00,00,00,00,00
112624,standard,47,8,10,27,20,4E,20,4E,E8,03
112653,standard,48,8,00,11,06,00,00,00,00,00
112683,standard,48,8,00,11,06,00,00,00,00,00
112712,standard,46,8,19,06,10,27,1D,01,04,01
112742,standard,48,8,00,11,06,00,00,00,00,00
112772,standard,43,6,76,00,26,00,9B,00,04,01
112801,standard,47,8,10,27,20,4E,20,4E,E8,03
112831,standard,48,8,00,11,06,00,00,00,00,00
112861,standard,46,8,21,06,10,27,1D,01,04,01
112890,standard,48,8,00,11,06,00,00,00,00,00
112922,standard,100,3,01,00,00,27,1D,01,04,01
112952,standard,47,8,10,27,20,4E,20,4E,E8,03
112982,standard,48,8,00,11,06,00,00,00,00,00
113011,standard,46,8,1C,06,10,27,1D,01,04,01
113041,standard,48,8,00,11,06,00,00,00,00,00
113070,standard,43,6,76,00,26,00,9B,00,04,01
113100,standard,47,8,10,27,20,4E,20,4E,E8,03
113130,standard,48,8,00,11,06,00,00,00,00,00
113159,standard,46,8,1E,06,10,27,1D,01,04,01
113189,standard,48,8,00,11,06,00,00,00,00,00
113221,standard,100,3,01,00,00,27,1D,01,04,01
113251,standard,47,8,10,27,20,4E,20,4E,E8,03
113280,standard,48,8,00,11,06,00,00,00,00,00
113310,standard,46,8,20,06,10,27,1E,01,04,01
113339,standard,48,8,00,11,06,00,00,00,00,00
113369,standard,43,6,76,00,26,00,9B,00,04,01
113399,standard,47,8,10,27,20,4E,20,4E,E8,03
113428,standard,48,8,00,11,06,00,00,00,00,00
113458,standard,46,8,1D,06,10,27,1E,01,04,01
113487,standard,48,8,00,11,06,00,00,00,00,00
113542,standard,100,3,01,00,00,27,1E,01,04,01
113571,standard,47,8,10,27,20,4E,20,4E,E8,03
113601,standard,48,8,00,11,06,00,00,00,00,00
113630,standard,46,8,24,06,10,27,1D,01,04,01
113660,standard,48,8,00,11,06,00,00,00,00,00
113690,standard,43,6,76,00,26,00,9B,00,04,01
113719,standard,47,8,10,27,20,4E,20,4E,E8,03
113749,standard,48,8,00,11,06,00,00,00,00,00
113778,standard,46,8,23,06,10,27,1D,01,04,01
113808,standard,48,8,00,11,06,00,00,00,00,00
113840,standard,48,8,00,11,06,00,00,00,00,00
113870,standard,43,6,76,00,26,00,9B,00,04,01
113900,standard,47,8,10,27,20,4E,20,4E,E8,03
113929,standard,48,8,00,11,06,00,00,00,00,00
113959,standard,46,8,20,06,10,27,1C,01,04,01
113988,standard,48,8,00,11,06,00,00,00,00,00
114018,standard,100,3,01,00,00,27,1C,01,04,01
114048,standard,47,8,10,27,20,4E,20,4E,E8,03
114077,standard,48,8,00,11,06,00,00,00,00,00
114107,standard,46,8,20,06,10,27,1C,01,04,01
114139,standard,47,8,10,27,20,4E,20,4E,E8,03
114169,standard,43,6,76,00,26,00,9B,00,04,01
114198,standard,46,8,1C,06,10,27,1C,01,04,01
114228,standard,48,8,00,11,06,00,00,00,00,00
114257,standard,46,8,1F,06,10,27,1C,01,04,01
114287,standard,48,8,00,11,06,00,00,00,00,00
114317,standard,100,3,01,00,00,27,1C,01,04,01
114346,standard,47,8,10,27,20,4E,20,4E,E8,03
114376,standard,48,8,00,11,06,00,00,00,00,00
114405,standard,46,8,1D,06,10,27,1B,01,04,01
114437,standard,47,8,10,27,20,4E,20,4E,E8,03
114467,standard,43,6,76,00,26,00,9B,00,04,01
114497,standard,46,8,1E,06,10,27,1C,01,04,01
114526,standard,48,8,00,11,06,00,00,00,00,00
114556,standard,43,6,76,00,26,00,9B,00,04,01
114586,standard,47,8,10,27,20,4E,20,4E,E8,03
114615,standard,100,3,01,00,00,27,1B,01,04,01
114645,standard,47,8,10,27,20,4E,20,4E,E8,03
114675,standard,43,6,76,00,26,00,9B,00,04,01
114704,standard,46,8,17,06,10,27,1B,01,04,01
114736,standard,47,8,10,27,20,4E,20,4E,E8,03
114766,standard,43,6,76,00,26,00,9B,00,04,01
114795,standard,46,8,20,06,10,27,1B,01,04,01
114825,standard,100,3,01,00,00,27,1B,01,04,01
114855,standard,43,6,76,00,26,00,9B,00,04,01
114884,standard,47,8,10,27,20,4E,20,4E,E8,03
114914,standard,100,3,01,00,00,27,1B,01,04,01
114943,standard,46,8,21,06,10,27,1B,01,04,01
114973,standard,43,6,76,00,26,00,9B,00,04,01
115003,standard,46,8,22,06,10,27,1B,01,04,01
115035,standard,47,8,10,27,20,4E,20,4E,E8,03
115064,standard,43,6,76,00,26,00,9B,00,04,01
115094,standard,46,8,20,06,10,27,1B,01,04,01
115124,standard,100,3,01,00,00,27,1B,01,04,01
115153,standard,43,6,76,00,26,00,9B,00,04,01
115183,standard,47,8,10,27,20,4E,20,4E,E8,03
115213,standard,100,3,01,00,00,27,1B,01,04,01
115242,standard,46,8,21,06,10,27,1B,01,04,01
115272,standard,43,6,76,00,26,00,9B,00,04,01
115301,standard,46,8,23,06,10,27,1B,01,04,01
115333,standard,47,8,10,27,20,4E,20,4E,E8,03
115363,standard,43,6,76,00,26,00,9B,00,04,01
115392,standard,46,8,1E,06,10,27,1C,01,04,01
115422,standard,100,3,01,00,00,27,1C,01,04,01
115452,standard,43,6,76,00,26,00,9B,00,04,01
115482,standard,47,8,10,27,20,4E,20,4E,E8,03
115511,standard,100,3,01,00,00,27,1B,01,04,01
115541,standard,46,8,1E,06,10,27,1B,01,04,01
115570,standard,43,6,76,00,26,00,9B,00,04,01
115600,standard,100,3,01,00,00,27,1B,01,04,01
115632,standard,47,8,10,27,20,4E,20,4E,E8,03
115662,standard,43,6,76,00,26,00,9B,00,04,01
115691,standard,46,8,1F,06,10,27,1B,01,04,01
115721,standard,100,3,01,00,00,27,1B,01,04,01
115751,standard,43,6,76,00,26,00,9B,00,04,01
115780,standard,47,8,10,27,20,4E,20,4E,E8,03
115810,standard,100,3,01,00,00,27,1B,01,04,01
115839,standard,46,8,23,06,10,27,1B,01,04,01
115869,standard,43,6,76,00,26,00,9B,00,04,01
115899,standard,100,3,01,00,00,27,1B,01,04,01
115931,standard,47,8,10,27,20,4E,20,4E,E8,03
115960,standard,43,6,76,00,26,00,9B,00,04,01
115990,standard,46,8,1D,06,10,27,1B,01,04,01
116019,standard,100,3,01,00,00,27,1B,01,04,01
116049,standard,48,8,00,11,06,00,00,00,00,00
116079,standard,47,8,10,27,20,4E,20,4E,E8,03
116108,standard,48,8,00,11,06,00,00,00,00,00
116138,standard,46,8,25,06,10,27,1B,01,04,01
116175,standard,48,8,00,11,06,00,00,00,00,00
116212,standard,48,8,00,11,06,00,00,00,00,00
116245,standard,47,8,10,27,20,4E,20,4E,E8,03
116274,standard,48,8,00,11,06,00,00,00,00,00
116304,standard,46,8,1C,06,10,27,1A,01,04,01
116333,standard,48,8,00,11,06,00,00,00,00,00
116363,standard,48,8,00,11,06,00,00,00,00,00
116392,standard,47,8,10,27,20,4E,20,4E,E8,03
