tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91567,standard,43,6,76,00,26,00,90,00,61,01
91600,standard,46,8,05,00,10,27,A6,01,61,01
91632,standard,47,8,10,27,20,4E,20,4E,E8,03
91665,standard,43,6,76,00,26,00,90,00,61,01
91697,standard,46,8,05,00,10,27,A4,01,61,01
91730,standard,47,8,10,27,20,4E,20,4E,E8,03
91761,standard,43,6,76,00,26,00,90,00,61,01
91794,standard,46,8,04,00,10,27,A4,01,61,01
91826,standard,47,8,10,27,20,4E,20,4E,E8,03
91859,standard,48,8,00,0B,06,00,00,00,00,00
91892,standard,46,8,04,00,10,27,A4,01,61,01
91924,standard,48,8,00,0B,06,00,00,00,00,00
91957,standard,48,8,00,0B,06,00,00,00,00,00
91989,standard,46,8,05,00,10,27,A6,01,61,01
92022,standard,48,8,00,0B,06,00,00,00,00,00
92054,standard,48,8,00,0B,06,00,00,00,00,00
92089,standard,46,8,05,00,10,27,A6,01,61,01
92122,standard,48,8,00,0B,06,00,00,00,00,00
92154,standard,48,8,00,0B,06,00,00,00,00,00
92187,standard,47,8,10,27,20,4E,20,4E,E8,03
92219,standard,48,8,00,0B,06,00,00,00,00,00
92260,standard,48,8,00,0B,06,00,00,00,00,00
92308,standard,47,8,10,27,20,4E,20,4E,E8,03
92340,standard,48,8,00,0B,06,00,00,00,00,00
92373,standard,48,8,00,0B,06,00,00,00,00,00
92405,standard,47,8,10,27,20,4E,20,4E,E8,03
92440,standard,48,8,00,0B,06,00,00,00,00,00
92473,standard,48,8,00,0B,06,00,00,00,00,00
92505,standard,47,8,10,27,20,4E,20,4E,E8,03
92538,standard,48,8,00,0B,06,00,00,00,00,00
92570,standard,48,8,00,0B,06,00,00,00,00,00
92603,standard,46,8,05,00,10,27,A4,01,61,01
92635,standard,47,8,10,27,20,4E,20,4E,E8,03
92668,standard,48,8,00,0B,06,00,00,00,00,00
92700,standard,48,8,00,0B,06,00,00,00,00,00
92733,standard,47,8,10,27,20,4E,20,4E,E8,03
92768,standard,48,8,00,0B,06,00,00,00,00,00
92800,standard,48,8,00,0B,06,00,00,00,00,00
92833,standard,47,8,10,27,20,4E,20,4E,E8,03
92866,standard,48,8,00,0B,06,00,00,00,00,00
92898,standard,48,8,00,0B,06,00,00,00,00,00
92931,standard,100,3,00,00,00,00,00,00,00,00
92964,standard,48,8,00,0B,06,00,00,00,00,00
92996,standard,48,8,00,0B,06,00,00,00,00,00
93029,standard,100,3,00,00,00,00,00,00,00,00
93061,standard,48,8,00,0B,06,00,00,00,00,00
93096,standard,48,8,00,0B,06,00,00,00,00,00
93129,standard,100,3,00,00,00,00,00,00,00,00
93161,standard,48,8,00,0B,06,00,00,00,00,00
93194,standard,48,8,00,0B,06,00,00,00,00,00
93227,standard,100,3,00,00,00,00,00,00,00,00
93259,standard,48,8,00,0B,06,00,00,00,00,00
93292,standard,46,8,04,00,10,27,AA,01,61,01
93324,standard,100,3,00,00,00,00,00,00,00,00
93357,standard,48,8,00,0B,06,00,00,00,00,00
93389,standard,46,8,04,00,10,27,AA,01,61,01
93422,standard,47,8,10,27,20,4E,20,4E,E8,03
93457,standard,48,8,00,0B,06,00,00,00,00,00
93489,standard,46,8,05,00,10,27,A9,01,61,01
93522,standard,47,8,10,27,20,4E,20,4E,E8,03
93554,standard,48,8,00,0B,06,00,00,00,00,00
93587,standard,46,8,05,00,10,27,A9,01,61,01
93619,standard,48,8,00,0B,06,00,00,00,00,00
93652,standard,48,8,00,0B,06,00,00,00,00,00
93684,standard,46,8,04,00,10,27,AA,01,61,01
93717,standard,48,8,00,0B,06,00,00,00,00,00
93750,standard,48,8,00,0B,06,00,00,00,00,00
93792,standard,46,8,05,00,10,27,AA,01,61,01
93832,standard,48,8,00,0B,06,00,00,00,00,00
93865,standard,48,8,00,0B,06,00,00,00,00,00
93898,standard,46,8,05,00,10,27,AA,01,61,01
93930,standard,48,8,00,0B,06,00,00,00,00,00
93963,standard,48,8,00,0B,06,00,00,00,00,00
93995,standard,43,6,76,00,26,00,90,00,E8,03
94028,standard,48,8,00,0B,06,00,00,00,00,00
94060,standard,48,8,00,0B,06,00,00,00,00,00
94093,standard,47,8,10,27,20,4E,20,4E,E8,03
94128,standard,47,8,10,27,20,4E,20,4E,E8,03
94161,standard,48,8,00,0B,06,00,00,00,00,00
94193,standard,48,8,00,0B,06,00,00,00,00,00
94226,standard,47,8,10,27,20,4E,20,4E,E8,03
94258,standard,48,8,00,0B,06,00,00,00,00,00
94291,standard,48,8,00,0B,06,00,00,00,00,00
94323,standard,47,8,10,27,20,4E,20,4E,E8,03
94356,standard,48,8,00,0B,06,00,00,00,00,00
94388,standard,48,8,00,0B,06,00,00,00,00,00
94421,standard,47,8,10,27,20,4E,20,4E,E8,03
94456,standard,48,8,00,0B,06,00,00,00,00,00
94489,standard,48,8,00,0B,06,00,00,00,00,00
94521,standard,47,8,10,27,20,4E,20,4E,E8,03
94554,standard,48,8,00,0B,06,00,00,00,00,00
94586,standard,48,8,00,0B,06,00,00,00,00,00
94619,standard,47,8,10,27,20,4E,20,4E,E8,03
94652,standard,48,8,00,0B,06,00,00,00,00,00
94684,standard,46,8,05,00,10,27,A3,01,62,01
94717,standard,47,8,10,27,20,4E,20,4E,E8,03
94749,standard,48,8,00,0B,06,00,00,00,00,00
94782,standard,46,8,05,00,10,27,A4,01,62,01
94821,standard,47,8,10,27,20,4E,20,4E,E8,03
94854,standard,48,8,00,0B,06,00,00,00,00,00
94886,standard,43,6,76,00,26,00,90,00,E8,03
94919,standard,47,8,10,27,20,4E,20,4E,E8,03
94951,standard,48,8,00,0B,06,00,00,00,00,00
94984,standard,46,8,05,00,10,27,A4,01,61,01
95017,standard,48,8,00,0B,06,00,00,00,00,00
95049,standard,48,8,00,0B,06,00,00,00,00,00
95082,standard,46,8,05,00,10,27,A4,01,61,01
95114,standard,48,8,00,0B,06,00,00,00,00,00
95150,standard,48,8,00,0B,06,00,00,00,00,00
95182,standard,46,8,04,00,10,27,A3,01,62,01
95215,standard,47,8,10,27,20,4E,20,4E,E8,03
95247,standard,48,8,00,0B,06,00,00,00,00,00
95280,standard,46,8,05,00,10,27,A3,01,62,01
95312,standard,47,8,10,27,20,4E,20,4E,E8,03
95345,standard,48,8,00,0B,06,00,00,00,00,00
95378,standard,46,8,05,00,10,27,A3,01,62,01
95410,standard,48,8,00,0B,06,00,00,00,00,00
95443,standard,48,8,00,0B,06,00,00,00,00,00
95478,standard,46,8,05,00,10,27,A3,01,61,01
95510,standard,48,8,00,0B,06,00,00,00,00,00
95543,standard,48,8,00,0B,06,00,00,00,00,00
95575,standard,46,8,05,00,10,27,A3,01,61,01
95608,standard,48,8,00,0B,06,00,00,00,00,00
95641,standard,48,8,00,0B,06,00,00,00,00,00
95674,standard,46,8,05,00,10,27,A3,01,61,01
95706,standard,48,8,00,0B,06,00,00,00,00,00
95739,standard,48,8,00,0B,06,00,00,00,00,00
95771,standard,46,8,05,00,10,27,A3,01,61,01
95806,standard,48,8,00,0B,06,00,00,00,00,00
95839,standard,48,8,00,0B,06,00,00,00,00,00
95871,standard,46,8,05,00,10,27,A4,01,62,01
95904,standard,48,8,00,0B,06,00,00,00,00,00
95936,standard,48,8,00,0B,06,00,00,00,00,00
95969,standard,46,8,05,00,10,27,A4,01,62,01
96001,standard,48,8,00,0B,06,00,00,00,00,00
96034,standard,100,3,00,00,00,27,A4,01,62,01
96067,standard,47,8,10,27,20,4E,20,4E,E8,03
96099,standard,48,8,00,0B,06,00,00,00,00,00
96140,standard,100,3,00,00,00,27,A4,01,62,01
96187,standard,47,8,10,27,20,4E,20,4E,E8,03
96220,standard,48,8,00,0B,06,00,00,00,00,00
96252,standard,100,3,00,00,00,27,A6,01,62,01
96285,standard,47,8,10,27,20,4E,20,4E,E8,03
96317,standard,48,8,00,0B,06,00,00,00,00,00
96350,standard,100,3,00,00,00,27,A6,01,62,01
96382,standard,47,8,10,27,20,4E,20,4E,E8,03
96415,standard,48,8,00,0B,06,00,00,00,00,00
96447,standard,100,3,00,00,00,27,A6,01,62,01
96480,standard,46,8,04,00,10,27,A2,01,62,01
96515,standard,47,8,10,27,20,4E,20,4E,E8,03
96547,standard,48,8,00,0B,06,00,00,00,00,00
96580,standard,43,6,76,00,26,00,90,00,62,01
96613,standard,47,8,10,27,20,4E,20,4E,E8,03
96645,standard,48,8,00,0B,06,00,00,00,00,00
96678,standard,43,6,76,00,26,00,90,00,62,01
96710,standard,47,8,10,27,20,4E,20,4E,E8,03
96743,standard,48,8,00,0B,06,00,00,00,00,00
96775,standard,43,6,76,00,26,00,90,00,62,01
96808,standard,47,8,10,27,20,4E,20,4E,E8,03
96843,standard,48,8,00,0B,06,00,00,00,00,00
96876,standard,43,6,76,00,26,00,90,00,62,01
96908,standard,47,8,10,27,20,4E,20,4E,E8,03
96941,standard,48,8,00,0B,06,00,00,00,00,00
96973,standard,46,8,05,00,10,27,A3,01,62,01
97006,standard,47,8,10,27,20,4E,20,4E,E8,03
97038,standard,48,8,00,0B,06,00,00,00,00,00
97071,standard,46,8,05,00,10,27,A2,01,62,01
97103,standard,47,8,10,27,20,4E,20,4E,E8,03
97136,standard,48,8,00,0B,06,00,00,00,00,00
97171,standard,46,8,05,00,10,27,A3,01,62,01
97203,standard,47,8,10,27,20,4E,20,4E,E8,03
97236,standard,48,8,00,0B,06,00,00,00,00,00
97269,standard,46,8,04,00,10,27,A3,01,62,01
97301,standard,48,8,00,0B,06,00,00,00,00,00
97334,standard,100,3,00,00,00,27,A3,01,62,01
97366,standard,46,8,04,00,10,27,A3,01,61,01
97399,standard,48,8,00,0B,06,00,00,00,00,00
97431,standard,100,3,00,00,00,27,A3,01,61,01
97464,standard,46,8,05,00,10,27,A3,01,62,01
97497,standard,48,8,00,0B,06,00,00,00,00,00
97532,standard,100,3,00,00,00,27,A3,01,62,01
97564,standard,46,8,05,00,10,27,A3,01,62,01
97597,standard,48,8,00,0B,06,00,00,00,00,00
97629,standard,100,3,00,00,00,27,A3,01,62,01
97662,standard,46,8,05,00,10,27,A2,01,62,01
97694,standard,48,8,00,0B,06,00,00,00,00,00
97727,standard,100,3,00,00,00,27,A2,01,62,01
97759,standard,46,8,05,00,10,27,A2,01,62,01
97792,standard,48,8,00,0B,06,00,00,00,00,00
97824,standard,100,3,00,00,00,27,A2,01,62,01
97859,standard,46,8,04,00,10,27,A2,01,61,01
97892,standard,48,8,00,0B,06,00,00,00,00,00
97924,standard,100,3,00,00,00,27,A2,01,61,01
97957,standard,47,8,10,27,20,4E,20,4E,E8,03
97997,standard,48,8,00,0B,06,00,00,00,00,00
98037,standard,100,3,00,00,00,27,A4,01,61,01
98070,standard,47,8,10,27,20,4E,20,4E,E8,03
98102,standard,48,8,00,0B,06,00,00,00,00,00
98135,standard,100,3,00,00,00,27,A4,01,61,01
98167,standard,47,8,10,27,20,4E,20,4E,E8,03
98202,standard,42,8,00,00,00,00,00,00,03,01
98235,standard,100,3,00,00,00,27,A6,01,61,01
98268,standard,47,8,10,27,20,4E,20,4E,E8,03
98300,standard,43,6,76,00,26,00,90,00,61,01
98333,standard,100,3,00,00,00,27,A6,01,61,01
98365,standard,46,8,05,00,10,27,A6,01,61,01
98398,standard,47,8,10,27,20,4E,20,4E,E8,03
98430,standard,100,3,00,00,00,27,A6,01,61,01
98463,standard,46,8,04,00,10,27,A6,01,62,01
98495,standard,47,8,10,27,20,4E,20,4E,E8,03
98537,standard,100,3,00,00,00,27,A6,01,62,01
98570,standard,46,8,04,00,10,27,A6,01,62,01
98603,standard,47,8,10,27,20,4E,20,4E,E8,03
98635,standard,100,3,00,00,00,27,A6,01,62,01
98668,standard,46,8,05,00,10,27,A6,01,61,01
98700,standard,48,8,00,0B,06,00,00,00,00,00
98733,standard,100,3,00,00,00,27,A6,01,61,01
98765,standard,46,8,05,00,10,27,A6,01,61,01
98798,standard,48,8,00,0B,06,00,00,00,00,00
98831,standard,100,3,00,00,00,27,A6,01,61,01
98863,standard,43,6,76,00,26,00,90,00,62,01
98898,standard,47,8,10,27,20,4E,20,4E,E8,03
98931,standard,100,3,00,00,00,27,A4,01,62,01
98963,standard,43,6,76,00,26,00,90,00,61,01
98996,standard,47,8,10,27,20,4E,20,4E,E8,03
99028,standard,100,3,00,00,00,27,A6,01,61,01
99061,standard,46,8,05,00,10,27,A6,01,61,01
99093,standard,47,8,10,27,20,4E,20,4E,E8,03
99126,standard,100,3,00,00,00,27,A6,01,61,01
99159,standard,46,8,05,00,10,27,A4,01,62,01
99191,standard,48,8,00,0B,06,00,00,00,00,00
99226,standard,100,3,00,00,00,27,A4,01,62,01
99259,standard,46,8,05,00,10,27,A4,01,63,01
99291,standard,47,8,10,27,20,4E,20,4E,E8,03
99324,standard,100,3,00,00,00,27,A4,01,63,01
99356,standard,46,8,05,00,10,27,A6,01,63,01
99389,standard,48,8,00,0B,06,00,00,00,00,00
99422,standard,100,3,00,00,00,27,A6,01,63,01
99454,standard,46,8,05,00,10,27,A7,01,63,01
99487,standard,43,6,76,00,26,00,90,00,63,01
99519,standard,100,3,00,00,00,27,A7,01,63,01
99554,standard,46,8,05,00,10,27,A7,01,63,01
99587,standard,43,6,76,00,26,00,90,00,63,01
99619,standard,100,3,00,00,00,27,A7,01,63,01
99652,standard,46,8,05,00,10,27,A6,01,63,01
99684,standard,43,6,76,00,26,00,90,00,63,01
99717,standard,48,8,00,0B,06,00,00,00,00,00
99749,standard,46,8,05,00,10,27,A6,01,63,01
99782,standard,48,8,00,0B,06,00,00,00,00,00
99814,standard,48,8,00,0B,06,00,00,00,00,00
99847,standard,47,8,10,27,20,4E,20,4E,E8,03
99882,standard,48,8,00,0B,06,00,00,00,00,00
99915,standard,48,8,00,0B,06,00,00,00,00,00
99955,standard,47,8,10,27,20,4E,20,4E,E8,03
100003,standard,48,8,00,0B,06,00,00,00,00,00
100035,standard,48,8,00,0B,06,00,00,00,00,00
100068,standard,47,8,10,27,20,4E,20,4E,E8,03
100100,standard,48,8,00,0B,06,00,00,00,00,00
100133,standard,48,8,00,0B,06,00,00,00,00,00
100165,standard,47,8,10,27,20,4E,20,4E,E8,03
100198,standard,48,8,00,0B,06,00,00,00,00,00
100233,standard,48,8,00,0B,06,00,00,00,00,00
100266,standard,47,8,10,27,20,4E,20,4E,E8,03
100298,standard,48,8,00,0B,06,00,00,00,00,00
100331,standard,48,8,00,0B,06,00,00,00,00,00
100363,standard,48,8,00,0B,06,00,00,00,00,00
100396,standard,46,8,04,00,10,27,A8,01,63,01
100428,standard,48,8,00,0B,06,00,00,00,00,00
100461,standard,48,8,00,0B,06,00,00,00,00,00
100494,standard,47,8,10,27,20,4E,20,4E,E8,03
100526,standard,48,8,00,0B,06,00,00,00,00,00
100561,standard,48,8,00,0B,06,00,00,00,00,00
100594,standard,47,8,10,27,20,4E,20,4E,E8,03
100626,standard,48,8,00,0B,06,00,00,00,00,00
100659,standard,48,8,00,0B,06,00,00,00,00,00
100692,standard,47,8,10,27,20,4E,20,4E,E8,03
100724,standard,48,8,00,0B,06,00,00,00,00,00
100757,standard,48,8,00,0B,06,00,00,00,00,00
100789,standard,43,6,76,00,26,00,90,00,00,00
100822,standard,48,8,00,0B,06,00,00,00,00,00
100855,standard,48,8,00,0B,06,00,00,00,00,00
100890,standard,43,6,76,00,26,00,90,00,00,00
100922,standard,48,8,00,0B,06,00,00,00,00,00
100955,standard,48,8,00,0B,06,00,00,00,00,00
100987,standard,43,6,76,00,26,00,90,00,00,00
101020,standard,48,8,00,0B,06,00,00,00,00,00
101052,standard,48,8,00,0B,06,00,00,00,00,00
101085,standard,43,6,76,00,26,00,90,00,00,00
101117,standard,48,8,00,0B,06,00,00,00,00,00
101150,standard,46,8,05,00,10,27,A4,01,62,01
101183,standard,43,6,76,00,26,00,90,00,00,00
101218,standard,48,8,00,0B,06,00,00,00,00,00
101250,standard,46,8,05,00,10,27,A3,01,62,01
101283,standard,47,8,10,27,20,4E,20,4E,E8,03
101315,standard,48,8,00,0B,06,00,00,00,00,00
101348,standard,46,8,05,00,10,27,A2,01,62,01
101380,standard,47,8,10,27,20,4E,20,4E,E8,03
101413,standard,48,8,00,0B,06,00,00,00,00,00
101445,standard,46,8,06,00,10,27,A3,01,62,01
101478,standard,48,8,00,0B,06,00,00,00,00,00
101511,standard,48,8,00,0B,06,00,00,00,00,00
101543,standard,46,8,05,00,10,27,A3,01,62,01
101578,standard,48,8,00,0B,06,00,00,00,00,00
101611,standard,48,8,00,0B,06,00,00,00,00,00
101643,standard,46,8,05,00,10,27,A2,01,62,01
101676,standard,48,8,00,0B,06,00,00,00,00,00
101708,standard,48,8,00,0B,06,00,00,00,00,00
101741,standard,100,3,00,00,00,4E,20,4E,E8,03
101774,standard,48,8,00,0B,06,00,00,00,00,00
101806,standard,48,8,00,0B,06,00,00,00,00,00
101839,standard,100,3,00,00,00,4E,20,4E,E8,03
101871,standard,48,8,00,0B,06,00,00,00,00,00
101906,standard,48,8,00,0B,06,00,00,00,00,00
101939,standard,100,3,00,00,00,4E,20,4E,E8,03
101971,standard,48,8,00,0B,06,00,00,00,00,00
102004,standard,48,8,00,0B,06,00,00,00,00,00
102036,standard,47,8,10,27,20,4E,20,4E,E8,03
102069,standard,48,8,00,0B,06,00,00,00,00,00
102109,standard,48,8,00,0B,06,00,00,00,00,00
102151,standard,47,8,10,27,20,4E,20,4E,E8,03
102184,standard,48,8,00,0B,06,00,00,00,00,00
102217,standard,48,8,00,0B,06,00,00,00,00,00
102252,standard,47,8,10,27,20,4E,20,4E,E8,03
102284,standard,48,8,00,0B,06,00,00,00,00,00
102317,standard,48,8,00,0B,06,00,00,00,00,00
102349,standard,47,8,10,27,20,4E,20,4E,E8,03
102382,standard,48,8,00,0B,06,00,00,00,00,00
102415,standard,48,8,00,0B,06,00,00,00,00,00
102447,standard,100,3,00,00,00,4E,20,4E,E8,03
102480,standard,47,8,10,27,20,4E,20,4E,E8,03
102512,standard,48,8,00,0B,06,00,00,00,00,00
102545,standard,48,8,00,0B,06,00,00,00,00,00
102580,standard,47,8,10,27,20,4E,20,4E,E8,03
102612,standard,48,8,00,0B,06,00,00,00,00,00
102645,standard,48,8,00,0B,06,00,00,00,00,00
102677,standard,47,8,10,27,20,4E,20,4E,E8,03
102710,standard,48,8,00,0B,06,00,00,00,00,00
102743,standard,46,8,05,00,10,27,A3,01,62,01
102775,standard,47,8,10,27,20,4E,20,4E,E8,03
102808,standard,48,8,00,0B,06,00,00,00,00,00
102840,standard,46,8,05,00,10,27,A3,01,61,01
102873,standard,47,8,10,27,20,4E,20,4E,E8,03
102908,standard,48,8,00,0B,06,00,00,00,00,00
102940,standard,46,8,05,00,10,27,A2,01,61,01
102973,standard,47,8,10,27,20,4E,20,4E,E8,03
103005,standard,48,8,00,0B,06,00,00,00,00,00
103038,standard,46,8,05,00,10,27,A2,01,62,01
103070,standard,48,8,00,0B,06,00,00,00,00,00
103103,standard,48,8,00,0B,06,00,00,00,00,00
103136,standard,46,8,04,00,10,27,A2,01,62,01
103168,standard,48,8,00,0B,06,00,00,00,00,00
103201,standard,48,8,00,0B,06,00,00,00,00,00
103236,standard,46,8,04,00,10,27,A2,01,62,01
103268,standard,48,8,00,0B,06,00,00,00,00,00
103301,standard,48,8,00,0B,06,00,00,00,00,00
103333,standard,46,8,05,00,10,27,A0,01,62,01
103366,standard,48,8,00,0B,06,00,00,00,00,00
103398,standard,48,8,00,0B,06,00,00,00,00,00
103431,standard,46,8,05,00,10,27,A0,01,62,01
103464,standard,48,8,00,0B,06,00,00,00,00,00
103496,standard,48,8,00,0B,06,00,00,00,00,00
103529,standard,47,8,10,27,20,4E,20,4E,E8,03
103564,standard,48,8,00,0B,06,00,00,00,00,00
103596,standard,48,8,00,0B,06,00,00,00,00,00
103629,standard,46,8,05,00,10,27,A0,01,62,01
103661,standard,48,8,00,0B,06,00,00,00,00,00
103694,standard,42,8,00,00,00,00,00,00,03,01
103726,standard,47,8,10,27,20,4E,20,4E,E8,03
103759,standard,48,8,00,0B,06,00,00,00,00,00
103800,standard,43,6,76,00,26,00,90,00,62,01
103846,standard,47,8,10,27,20,4E,20,4E,E8,03
103878,standard,48,8,00,0B,06,00,00,00,00,00
103913,standard,43,6,76,00,26,00,90,00,62,01
103946,standard,47,8,10,27,20,4E,20,4E,E8,03
103978,standard,48,8,00,0B,06,00,00,00,00,00
104011,standard,43,6,76,00,26,00,90,00,62,01
104043,standard,47,8,10,27,20,4E,20,4E,E8,03
104076,standard,48,8,00,0B,06,00,00,00,00,00
104108,standard,43,6,76,00,26,00,90,00,62,01
104141,standard,46,8,06,00,10,27,A2,01,61,01
104174,standard,47,8,10,27,20,4E,20,4E,E8,03
104206,standard,48,8,00,0B,06,00,00,00,00,00
104241,standard,100,3,00,00,00,27,A3,01,61,01
104274,standard,47,8,10,27,20,4E,20,4E,E8,03
104306,standard,48,8,00,0B,06,00,00,00,00,00
104339,standard,100,3,00,00,00,27,A4,01,61,01
104372,standard,47,8,10,27,20,4E,20,4E,E8,03
104404,standard,48,8,00,0B,06,00,00,00,00,00
104437,standard,100,3,00,00,00,27,A4,01,61,01
104469,standard,47,8,10,27,20,4E,20,4E,E8,03
104502,standard,48,8,00,0B,06,00,00,00,00,00
104534,standard,100,3,00,00,00,27,A4,01,61,01
104569,standard,47,8,10,27,20,4E,20,4E,E8,03
104602,standard,48,8,00,0B,06,00,00,00,00,00
104634,standard,100,3,00,00,00,27,A4,01,61,01
104667,standard,47,8,10,27,20,4E,20,4E,E8,03
104700,standard,48,8,00,0B,06,00,00,00,00,00
104732,standard,46,8,04,00,10,27,A4,01,61,01
104765,standard,47,8,10,27,20,4E,20,4E,E8,03
104797,standard,48,8,00,0B,06,00,00,00,00,00
104830,standard,46,8,05,00,10,27,A6,01,61,01
104862,standard,47,8,10,27,20,4E,20,4E,E8,03
104897,standard,48,8,00,0B,06,00,00,00,00,00
104930,standard,46,8,05,00,10,27,A6,01,61,01
104963,standard,47,8,10,27,20,4E,20,4E,E8,03
104995,standard,43,6,76,00,26,00,90,00,61,01
105028,standard,46,8,05,00,10,27,A6,01,61,01
105060,standard,48,8,00,0B,06,00,00,00,00,00
105093,standard,43,6,76,00,26,00,90,00,61,01
105125,standard,46,8,05,00,10,27,A6,01,61,01
105158,standard,48,8,00,0B,06,00,00,00,00,00
105190,standard,43,6,76,00,26,00,90,00,61,01
105225,standard,46,8,06,00,10,27,A6,01,61,01
105258,standard,48,8,00,0B,06,00,00,00,00,00
105291,standard,43,6,76,00,26,00,90,00,61,01
105323,standard,46,8,05,00,10,27,A4,01,61,01
105356,standard,48,8,00,0B,06,00,00,00,00,00
105389,standard,43,6,76,00,26,00,90,00,61,01
105421,standard,46,8,05,00,10,27,A1,01,61,01
105454,standard,48,8,00,0B,06,00,00,00,00,00
105486,standard,43,6,76,00,26,00,90,00,61,01
105519,standard,47,8,10,27,20,4E,20,4E,E8,03
105559,standard,48,8,00,0B,06,00,00,00,00,00
105591,standard,43,6,76,00,26,00,90,00,61,01
105624,standard,46,8,05,00,10,27,9E,01,5F,01
105657,standard,48,8,00,0B,06,00,00,00,00,00
105689,standard,43,6,76,00,26,00,90,00,5F,01
105722,standard,47,8,10,27,20,4E,20,4E,E8,03
105754,standard,48,8,00,0B,06,00,00,00,00,00
105787,standard,43,6,76,00,26,00,90,00,61,01
105819,standard,47,8,10,27,20,4E,20,4E,E8,03
105852,standard,48,8,00,0B,06,00,00,00,00,00
105887,standard,43,6,76,00,26,00,90,00,5F,01
105920,standard,46,8,05,00,10,27,9D,01,5F,01
105952,standard,48,8,00,0B,06,00,00,00,00,00
105985,standard,43,6,76,00,26,00,90,00,5F,01
106017,standard,46,8,04,00,10,27,9D,01,5F,01
106050,standard,48,8,00,0B,06,00,00,00,00,00
106083,standard,43,6,76,00,26,00,90,00,5F,01
106115,standard,47,8,10,27,20,4E,20,4E,E8,03
106148,standard,48,8,00,0B,06,00,00,00,00,00
106180,standard,43,6,76,00,26,00,90,00,5F,01
106215,standard,46,8,04,00,10,27,9D,01,5F,01
106248,standard,48,8,00,0B,06,00,00,00,00,00
106280,standard,43,6,76,00,26,00,90,00,5F,01
106322,standard,47,8,10,27,20,4E,20,4E,E8,03
106363,standard,100,3,00,00,00,27,9D,01,5F,01
106395,standard,43,6,76,00,26,00,90,00,5F,01
106428,standard,47,8,10,27,20,4E,20,4E,E8,03
106460,standard,100,3,00,00,00,27,9C,01,5F,01
106493,standard,43,6,76,00,26,00,90,00,5F,01
106526,standard,47,8,10,27,20,4E,20,4E,E8,03
106561,standard,100,3,00,00,00,27,9B,01,5F,01
106593,standard,43,6,76,00,26,00,90,00,5F,01
106626,standard,47,8,10,27,20,4E,20,4E,E8,03
106658,standard,48,8,00,0B,06,00,00,00,00,00
106691,standard,43,6,76,00,26,00,90,00,61,01
106723,standard,100,3,00,00,00,27,9A,01,61,01
106756,standard,47,8,10,27,20,4E,20,4E,E8,03
106788,standard,43,6,76,00,26,00,90,00,61,01
106821,standard,46,8,05,00,10,27,9A,01,5F,01
106853,standard,47,8,10,27,20,4E,20,4E,E8,03
106889,standard,43,6,76,00,26,00,90,00,5F,01
106921,standard,46,8,05,00,10,27,9D,01,5F,01
106954,standard,47,8,10,27,20,4E,20,4E,E8,03
106986,standard,43,6,76,00,26,00,90,00,5F,01
107019,standard,46,8,05,00,10,27,9E,01,5F,01
107051,standard,47,8,10,27,20,4E,20,4E,E8,03
107084,standard,43,6,76,00,26,00,90,00,5F,01
107117,standard,46,8,05,00,10,27,9E,01,61,01
107149,standard,48,8,00,0B,06,00,00,00,00,00
107182,standard,43,6,76,00,26,00,90,00,61,01
107217,standard,46,8,05,00,10,27,A0,01,61,01
107249,standard,48,8,00,0B,06,00,00,00,00,00
107282,standard,43,6,76,00,26,00,90,00,61,01
107314,standard,46,8,05,00,10,27,9E,01,61,01
107347,standard,100,3,00,00,00,27,9E,01,61,01
107380,standard,43,6,76,00,26,00,90,00,61,01
107412,standard,46,8,05,00,10,27,A0,01,61,01
107445,standard,100,3,00,00,00,27,A0,01,61,01
107477,standard,43,6,76,00,26,00,90,00,61,01
107510,standard,46,8,05,00,10,27,A0,01,61,01
107545,standard,48,8,00,0B,06,00,00,00,00,00
107577,standard,48,8,00,0B,06,00,00,00,00,00
107610,standard,46,8,05,00,10,27,A0,01,61,01
107651,standard,48,8,00,0B,06,00,00,00,00,00
107696,standard,48,8,00,0B,06,00,00,00,00,00
107729,standard,46,8,05,00,10,27,A0,01,61,01
107761,standard,48,8,00,0B,06,00,00,00,00,00
107794,standard,48,8,00,0B,06,00,00,00,00,00
107826,standard,47,8,10,27,20,4E,20,4E,E8,03
107859,standard,48,8,00,0B,06,00,00,00,00,00
107894,standard,48,8,00,0B,06,00,00,00,00,00
107926,standard,47,8,10,27,20,4E,20,4E,E8,03
107959,standard,48,8,00,0B,06,00,00,00,00,00
107992,standard,48,8,00,0B,06,00,00,00,00,00
108024,standard,48,8,00,0B,06,00,00,00,00,00
108057,standard,46,8,05,00,10,27,A2,01,61,01
108089,standard,48,8,00,0B,06,00,00,00,00,00
108122,standard,48,8,00,0B,06,00,00,00,00,00
108154,standard,47,8,10,27,20,4E,20,4E,E8,03
108187,standard,48,8,00,0B,06,00,00,00,00,00
108222,standard,48,8,00,0B,06,00,00,00,00,00
108254,standard,46,8,05,00,10,27,A4,01,61,01
108287,standard,48,8,00,0B,06,00,00,00,00,00
108319,standard,48,8,00,0B,06,00,00,00,00,00
108352,standard,47,8,10,27,20,4E,20,4E,E8,03
108385,standard,48,8,00,0B,06,00,00,00,00,00
108417,standard,48,8,00,0B,06,00,00,00,00,00
108450,standard,47,8,10,27,20,4E,20,4E,E8,03
