tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47973,standard,47,8,06,01,A4,06,DD,08,6A,02
47990,standard,43,6,00,00,00,00,8B,00,6A,02
48004,standard,46,8,C2,02,41,01,52,01,9C,01
48018,standard,47,8,06,01,A4,06,DD,08,6A,02
48032,standard,43,6,00,00,00,00,8B,00,6A,02
48046,standard,42,8,00,00,00,00,00,00,01,01
48060,standard,46,8,BF,02,42,01,53,01,9E,01
48074,standard,47,8,06,01,A4,06,DD,08,6A,02
48089,standard,46,8,BE,02,43,01,55,01,97,01
48103,standard,47,8,06,01,A4,06,DD,08,6A,02
48117,standard,43,6,00,00,00,00,8B,00,6A,02
48131,standard,42,8,00,00,00,00,00,00,01,01
48147,standard,46,8,B5,02,47,01,58,01,9C,01
48161,standard,47,8,06,01,A4,06,DD,08,6A,02
48176,standard,43,6,00,00,00,00,8B,00,6A,02
48190,standard,46,8,BA,02,44,01,4E,01,9B,01
48204,standard,47,8,06,01,A4,06,DD,08,6A,02
48218,standard,43,6,00,00,00,00,8B,00,6A,02
48232,standard,42,8,00,00,00,00,00,00,01,01
48246,standard,46,8,B0,02,49,01,4F,01,9E,01
48260,standard,47,8,06,01,A4,06,DD,08,6A,02
48274,standard,43,6,00,00,00,00,8B,00,6A,02
48291,standard,46,8,B3,02,48,01,4E,01,9D,01
48305,standard,47,8,06,01,A4,06,DD,08,6A,02
48319,standard,43,6,00,00,00,00,8B,00,6A,02
48333,standard,42,8,00,00,00,00,00,00,01,01
48347,standard,46,8,B2,02,48,01,53,01,9D,01
48361,standard,47,8,06,01,A4,06,DD,08,6A,02
48375,standard,43,6,00,00,00,00,8B,00,6A,02
48390,standard,46,8,AD,02,4B,01,4F,01,9D,01
48404,standard,47,8,06,01,A4,06,DD,08,6A,02
48418,standard,43,6,00,00,00,00,8B,00,6A,02
48442,standard,42,8,00,00,00,00,00,00,01,01
48456,standard,46,8,A8,02,4D,01,59,01,99,01
48479,standard,47,8,06,01,A4,06,DD,08,6A,02
48501,standard,43,6,00,00,00,00,8B,00,6A,02
48515,standard,46,8,AD,02,4A,01,4F,01,9B,01
48529,standard,47,8,06,01,A4,06,DD,08,6A,02
48543,standard,43,6,00,00,00,00,8B,00,6A,02
48558,standard,42,8,00,00,00,00,00,00,01,01
48572,standard,46,8,AC,02,4B,01,55,01,9C,01
48586,standard,47,8,06,01,A4,06,DD,08,6A,02
48602,standard,46,8,A8,02,4D,01,52,01,9C,01
48616,standard,47,8,06,01,A4,06,DD,08,6A,02
48630,standard,43,6,00,00,00,00,8B,00,6A,02
48644,standard,46,8,AA,02,4C,01,50,01,9C,01
48658,standard,47,8,06,01,A4,06,DD,08,6A,02
48672,standard,43,6,00,00,00,00,8B,00,6A,02
48686,standard,46,8,A2,02,50,01,59,01,9C,01
48700,standard,47,8,06,01,A4,06,DD,08,6A,02
48714,standard,43,6,00,00,00,00,8B,00,6A,02
48729,standard,42,8,00,00,00,00,00,00,01,01
48743,standard,46,8,A0,02,51,01,51,01,9B,01
48759,standard,47,8,06,01,A4,06,DD,08,6A,02
48773,standard,43,6,00,00,00,00,8B,00,6A,02
48787,standard,46,8,9C,02,53,01,50,01,9D,01
48801,standard,47,8,06,01,A4,06,DD,08,6A,02
48815,standard,43,6,00,00,00,00,8B,00,6A,02
48829,standard,42,8,00,00,00,00,00,00,01,01
48843,standard,46,8,9D,02,53,01,55,01,9B,01
48857,standard,47,8,06,01,A4,06,DD,08,6A,02
48871,standard,43,6,00,00,00,00,8B,00,6A,02
48885,standard,46,8,9D,02,53,01,55,01,9B,01
48902,standard,47,8,06,01,A4,06,DD,08,6A,02
48916,standard,43,6,00,00,00,00,8B,00,6A,02
48930,standard,42,8,00,00,00,00,00,00,01,01
48944,standard,46,8,96,02,56,01,56,01,9A,01
48958,standard,47,8,06,01,A4,06,DD,08,6A,02
48972,standard,43,6,00,00,00,00,8B,00,6A,02
48986,standard,46,8,95,02,56,01,53,01,8D,01
49000,standard,47,8,06,01,A4,06,DD,08,6A,02
49014,standard,43,6,00,00,00,00,8B,00,6A,02
49028,standard,42,8,00,00,00,00,00,00,01,01
49045,standard,46,8,90,02,59,01,55,01,9C,01
49059,standard,47,8,06,01,A4,06,DD,08,6A,02
49073,standard,43,6,00,00,00,00,8B,00,6A,02
49087,standard,46,8,8C,02,5B,01,4F,01,9A,01
49101,standard,47,8,06,01,A4,06,DD,08,6A,02
49115,standard,43,6,00,00,00,00,8B,00,6A,02
49129,standard,42,8,00,00,00,00,00,00,01,01
49143,standard,46,8,8E,02,5A,01,59,01,94,01
49157,standard,47,8,06,01,A4,06,DD,08,6A,02
49171,standard,43,6,00,00,00,00,8B,00,6A,02
49188,standard,46,8,90,02,59,01,53,01,9C,01
49202,standard,47,8,06,01,A4,06,DD,08,6A,02
49216,standard,43,6,00,00,00,00,8B,00,6A,02
49230,standard,42,8,00,00,00,00,00,00,01,01
49244,standard,46,8,89,02,5D,01,51,01,99,01
49258,standard,47,8,06,01,A4,06,DD,08,6A,02
49272,standard,43,6,00,00,00,00,8B,00,6A,02
49286,standard,46,8,88,02,5D,01,52,01,97,01
49300,standard,47,8,06,01,A4,06,DD,08,6A,02
49314,standard,43,6,00,00,00,00,8B,00,6A,02
49328,standard,42,8,00,00,00,00,00,00,01,01
49345,standard,46,8,83,02,60,01,52,01,9A,01
49359,standard,47,8,06,01,A4,06,DD,08,6A,02
49373,standard,43,6,00,00,00,00,8B,00,6A,02
49387,standard,46,8,86,02,5F,01,4F,01,9A,01
49401,standard,47,8,06,01,A4,06,DD,08,6A,02
49415,standard,43,6,00,00,00,00,8B,00,6A,02
49429,standard,42,8,00,00,00,00,00,00,01,01
49443,standard,46,8,84,02,60,01,3D,01,96,01
49457,standard,47,8,06,01,A4,06,DD,08,6A,02
49471,standard,43,6,00,00,00,00,8B,00,6A,02
49487,standard,46,8,82,02,61,01,51,01,99,01
49501,standard,47,8,06,01,A4,06,DD,08,6A,02
49516,standard,43,6,00,00,00,00,8B,00,6A,02
49530,standard,42,8,00,00,00,00,00,00,01,01
49544,standard,46,8,79,02,66,01,58,01,9A,01
49558,standard,47,8,06,01,A4,06,DD,08,6A,02
49572,standard,43,6,00,00,00,00,8B,00,6A,02
49586,standard,46,8,7A,02,65,01,52,01,98,01
49600,standard,47,8,06,01,A4,06,DD,08,6A,02
49614,standard,43,6,00,00,00,00,8B,00,6A,02
49630,standard,42,8,00,00,00,00,00,00,01,01
49644,standard,46,8,7E,02,63,01,6B,01,9A,01
49658,standard,47,8,06,01,A4,06,DD,08,6A,02
49673,standard,43,6,00,00,00,00,8B,00,6A,02
49687,standard,46,8,74,02,69,01,51,01,99,01
49701,standard,47,8,06,01,A4,06,DD,08,6A,02
49715,standard,43,6,00,00,00,00,8B,00,6A,02
49729,standard,42,8,00,00,00,00,00,00,01,01
49743,standard,46,8,75,02,68,01,56,01,98,01
49764,standard,47,8,06,01,A4,06,DD,08,6A,02
49788,standard,43,6,00,00,00,00,8B,00,6A,02
49803,standard,46,8,76,02,67,01,55,01,9A,01
49817,standard,47,8,06,01,A4,06,DD,08,6A,02
49831,standard,43,6,00,00,00,00,8B,00,6A,02
49845,standard,42,8,00,00,00,00,00,00,01,01
49859,standard,46,8,72,02,6A,01,53,01,99,01
49873,standard,47,8,06,01,A4,06,DD,08,6A,02
49887,standard,43,6,00,00,00,00,8B,00,6A,02
49901,standard,42,8,00,00,00,00,00,00,01,01
49915,standard,46,8,6B,02,6E,01,55,01,99,01
49929,standard,43,6,00,00,00,00,8B,00,6A,02
49946,standard,46,8,6E,02,6C,01,56,01,99,01
49960,standard,47,8,06,01,A4,06,DD,08,6A,02
49974,standard,43,6,00,00,00,00,8B,00,6A,02
49988,standard,46,8,6A,02,6E,01,53,01,99,01
50002,standard,47,8,06,01,A4,06,DD,08,6A,02
50016,standard,43,6,00,00,00,00,8B,00,6A,02
50030,standard,42,8,00,00,00,00,00,00,01,01
50044,standard,46,8,68,02,70,01,50,01,97,01
50058,standard,47,8,06,01,A4,06,DD,08,6A,02
50072,standard,43,6,00,00,00,00,8B,00,6A,02
50089,standard,46,8,65,02,72,01,56,01,99,01
50103,standard,47,8,06,01,A4,06,DD,08,6A,02
50117,standard,43,6,00,00,00,00,8B,00,6A,02
50131,standard,42,8,00,00,00,00,00,00,01,01
50145,standard,46,8,65,02,71,01,4D,01,97,01
50168,standard,47,8,06,01,A4,06,DD,08,6A,02
50190,standard,43,6,00,00,00,00,86,00,6A,02
50204,standard,46,8,63,02,73,01,57,01,99,01
50218,standard,47,8,06,01,A4,06,DD,08,6A,02
50232,standard,43,6,00,00,00,00,86,00,6A,02
50249,standard,42,8,00,00,00,00,00,00,01,01
50263,standard,46,8,5F,02,75,01,59,01,98,01
50277,standard,47,8,06,01,A4,06,DD,08,6A,02
50291,standard,43,6,00,00,00,00,86,00,6A,02
50305,standard,46,8,5A,02,78,01,55,01,98,01
50319,standard,47,8,06,01,A4,06,DD,08,6A,02
50333,standard,43,6,00,00,00,00,86,00,6A,02
50347,standard,46,8,59,02,79,01,56,01,99,01
50361,standard,47,8,06,01,A4,06,DD,08,6A,02
50375,standard,43,6,00,00,00,00,86,00,6A,02
50392,standard,46,8,5C,02,77,01,45,01,99,01
50406,standard,47,8,06,01,A4,06,DD,08,6A,02
50420,standard,43,6,00,00,00,00,86,00,6A,02
50434,standard,42,8,00,00,00,00,00,00,01,01
50448,standard,46,8,52,02,7D,01,4E,01,97,01
50462,standard,47,8,06,01,A4,06,DD,08,6A,02
50476,standard,43,6,00,00,00,00,86,00,6A,02
50490,standard,46,8,51,02,7E,01,44,01,96,01
50505,standard,47,8,06,01,A4,06,DD,08,6A,02
50519,standard,43,6,00,00,00,00,86,00,6A,02
50535,standard,42,8,00,00,00,00,00,00,01,01
50549,standard,46,8,49,02,83,01,4E,01,95,01
50563,standard,47,8,06,01,A4,06,DD,08,6A,02
50577,standard,43,6,00,00,00,00,86,00,6A,02
50591,standard,46,8,4D,02,81,01,57,01,9A,01
50605,standard,47,8,06,01,A4,06,DD,08,6A,02
50620,standard,43,6,00,00,00,00,86,00,6A,02
50634,standard,42,8,00,00,00,00,00,00,01,01
50648,standard,46,8,4B,02,81,01,55,01,97,01
50662,standard,47,8,06,01,A4,06,DD,08,6A,02
50676,standard,43,6,00,00,00,00,86,00,6A,02
50692,standard,46,8,41,02,89,01,4F,01,95,01
50706,standard,47,8,06,01,A4,06,DD,08,6A,02
50721,standard,43,6,00,00,00,00,86,00,6A,02
50735,standard,42,8,00,00,00,00,00,00,01,01
50749,standard,46,8,3F,02,8A,01,52,01,96,01
50763,standard,47,8,06,01,A4,06,DD,08,6A,02
50777,standard,43,6,00,00,00,00,86,00,6A,02
50791,standard,46,8,41,02,88,01,4E,01,96,01
50805,standard,47,8,06,01,A4,06,DD,08,6A,02
50819,standard,43,6,00,00,00,00,86,00,6A,02
50836,standard,42,8,00,00,00,00,00,00,01,01
50850,standard,46,8,3B,02,8D,01,4F,01,97,01
50864,standard,47,8,06,01,A4,06,DD,08,6A,02
50878,standard,43,6,00,00,00,00,86,00,6A,02
50892,standard,46,8,36,02,90,01,66,01,98,01
50906,standard,47,8,06,01,A4,06,DD,08,6A,02
50920,standard,43,6,00,00,00,00,86,00,6A,02
50934,standard,42,8,00,00,00,00,00,00,01,01
50948,standard,46,8,3A,02,8D,01,55,01,96,01
50962,standard,47,8,06,01,A4,06,DD,08,6A,02
50979,standard,43,6,00,00,00,00,86,00,6A,02
50993,standard,46,8,35,02,91,01,50,01,A0,01
51007,standard,47,8,06,01,A4,06,DD,08,6A,02
51021,standard,43,6,00,00,00,00,86,00,6A,02
51035,standard,42,8,00,00,00,00,00,00,01,01
51049,standard,46,8,33,02,92,01,53,01,96,01
51063,standard,47,8,06,01,A4,06,DD,08,6A,02
51077,standard,43,6,00,00,00,00,86,00,6A,02
51091,standard,46,8,2C,02,97,01,53,01,96,01
51105,standard,47,8,06,01,A4,06,DD,08,6A,02
51122,standard,43,6,00,00,00,00,86,00,6A,02
51136,standard,42,8,00,00,00,00,00,00,01,01
51150,standard,46,8,2B,02,98,01,52,01,95,01
51164,standard,47,8,06,01,A4,06,DD,08,6A,02
51178,standard,43,6,00,00,00,00,86,00,6A,02
51192,standard,46,8,2C,02,97,01,47,01,94,01
51206,standard,47,8,06,01,A4,06,DD,08,6A,02
51220,standard,43,6,00,00,00,00,86,00,6A,02
51235,standard,42,8,00,00,00,00,00,00,01,01
51249,standard,46,8,23,02,9E,01,52,01,95,01
51263,standard,47,8,06,01,A4,06,DD,08,6A,02
51279,standard,43,6,00,00,00,00,86,00,6A,02
51293,standard,46,8,20,02,A0,01,50,01,96,01
51307,standard,47,8,06,01,A4,06,DD,08,6A,02
51322,standard,43,6,00,00,00,00,86,00,6A,02
51336,standard,42,8,00,00,00,00,00,00,01,01
51350,standard,46,8,1F,02,A1,01,58,01,94,01
51364,standard,47,8,06,01,A4,06,DD,08,6A,02
51378,standard,43,6,00,00,00,00,86,00,6A,02
51392,standard,46,8,1F,02,A1,01,55,01,96,01
51406,standard,47,8,06,01,A4,06,DD,08,6A,02
51423,standard,43,6,00,00,00,00,86,00,6A,02
51437,standard,42,8,00,00,00,00,00,00,01,01
51451,standard,46,8,1A,02,A5,01,4F,01,95,01
51465,standard,47,8,06,01,A4,06,DD,08,6A,02
51479,standard,43,6,00,00,00,00,86,00,6A,02
51493,standard,46,8,14,02,AA,01,58,01,93,01
51507,standard,47,8,06,01,A4,06,DD,08,6A,02
51521,standard,43,6,00,00,00,00,86,00,6A,02
51535,standard,42,8,00,00,00,00,00,00,01,01
51549,standard,46,8,11,02,AC,01,72,01,95,01
51566,standard,47,8,06,01,A4,06,DD,08,6A,02
51580,standard,43,6,00,00,00,00,86,00,6A,02
51594,standard,46,8,0F,02,AE,01,5A,01,91,01
51616,standard,47,8,06,01,A4,06,DD,08,6A,02
51638,standard,43,6,00,00,00,00,86,00,6A,02
51652,standard,42,8,00,00,00,00,00,00,01,01
51666,standard,46,8,16,02,A8,01,56,01,95,01
51680,standard,47,8,06,01,A4,06,DD,08,6A,02
51694,standard,43,6,00,00,00,00,86,00,6A,02
51708,standard,46,8,0E,02,AF,01,59,01,94,01
51725,standard,47,8,06,01,A4,06,DD,08,6A,02
51739,standard,43,6,00,00,00,00,86,00,6A,02
51753,standard,42,8,00,00,00,00,00,00,01,01
51767,standard,46,8,0A,02,B2,01,57,01,94,01
51781,standard,43,6,00,00,00,00,86,00,6A,02
51795,standard,46,8,05,02,B6,01,57,01,91,01
51809,standard,47,8,06,01,A4,06,DD,08,6A,02
51823,standard,43,6,00,00,00,00,86,00,6A,02
51837,standard,42,8,00,00,00,00,00,00,01,01
51860,standard,46,8,03,02,B7,01,53,01,92,01
51886,standard,43,6,00,00,00,00,86,00,6A,02
51903,standard,42,8,00,00,00,00,00,00,01,01
51917,standard,46,8,01,02,B9,01,51,01,94,01
51931,standard,47,8,06,01,A4,06,DD,08,6A,02
51945,standard,43,6,00,00,00,00,86,00,6A,02
51959,standard,42,8,00,00,00,00,00,00,01,01
51973,standard,46,8,FE,01,BC,01,53,01,95,01
51987,standard,43,6,00,00,00,00,86,00,6A,02
52001,standard,42,8,00,00,00,00,00,00,01,01
52015,standard,46,8,FC,01,BD,01,53,01,94,01
52029,standard,43,6,00,00,00,00,86,00,6A,02
52045,standard,46,8,F9,01,C0,01,52,01,94,01
52059,standard,47,8,06,01,A4,06,DD,08,6A,02
52073,standard,43,6,00,00,00,00,86,00,6A,02
52087,standard,42,8,00,00,00,00,00,00,01,01
52102,standard,46,8,F8,01,C1,01,51,01,8C,01
52116,standard,43,6,00,00,00,00,86,00,6A,02
52130,standard,42,8,00,00,00,00,00,00,01,01
52144,standard,46,8,F2,01,C7,01,50,01,92,01
52158,standard,47,8,06,01,A4,06,DD,08,6A,02
52172,standard,43,6,00,00,00,00,86,00,6A,02
52188,standard,42,8,00,00,00,00,00,00,01,01
52202,standard,46,8,F0,01,C8,01,51,01,93,01
52216,standard,43,6,00,00,00,00,86,00,6A,02
52230,standard,42,8,00,00,00,00,00,00,01,01
52244,standard,46,8,F1,01,C8,01,53,01,92,01
52258,standard,47,8,06,01,A4,06,DD,08,6A,02
52273,standard,43,6,00,00,00,00,86,00,6A,02
52287,standard,42,8,00,00,00,00,00,00,01,01
52301,standard,46,8,F6,01,C3,01,51,01,93,01
52315,standard,43,6,00,00,00,00,86,00,6A,02
52331,standard,42,8,00,00,00,00,00,00,01,01
52345,standard,46,8,E9,01,CF,01,53,01,8B,01
52359,standard,47,8,06,01,A4,06,DD,08,6A,02
52373,standard,43,6,00,00,00,00,86,00,6A,02
52387,standard,42,8,00,00,00,00,00,00,01,01
52401,standard,46,8,EB,01,CD,01,51,01,94,01
52415,standard,43,6,00,00,00,00,86,00,6A,02
52429,standard,42,8,00,00,00,00,00,00,01,01
52444,standard,46,8,EA,01,CE,01,4C,01,94,01
52458,standard,47,8,06,01,A4,06,DD,08,6A,02
52472,standard,43,6,00,00,00,00,86,00,6A,02
52488,standard,42,8,00,00,00,00,00,00,01,01
52502,standard,46,8,E5,01,D3,01,51,01,93,01
52516,standard,43,6,00,00,00,00,86,00,6A,02
52530,standard,42,8,00,00,00,00,00,00,01,01
52544,standard,46,8,E0,01,D7,01,50,01,94,01
52558,standard,47,8,06,01,A4,06,DD,08,6A,02
52572,standard,43,6,00,00,00,00,86,00,6A,02
52586,standard,42,8,00,00,00,00,00,00,01,01
52600,standard,46,8,E2,01,D6,01,50,01,92,01
52615,standard,43,6,00,00,00,00,86,00,6A,02
52631,standard,42,8,00,00,00,00,00,00,01,01
52645,standard,46,8,DC,01,DB,01,45,01,93,01
52659,standard,47,8,06,01,A4,06,DD,08,6A,02
52673,standard,43,6,00,00,00,00,86,00,6A,02
52687,standard,42,8,00,00,00,00,00,00,01,01
52701,standard,46,8,DC,01,DB,01,51,01,92,01
52715,standard,43,6,00,00,00,00,86,00,6A,02
52729,standard,42,8,00,00,00,00,00,00,01,01
52743,standard,46,8,D5,01,E3,01,53,01,91,01
52757,standard,47,8,06,01,A4,06,DD,08,6A,02
52774,standard,43,6,00,00,00,00,86,00,6A,02
52788,standard,42,8,00,00,00,00,00,00,01,01
52802,standard,46,8,D7,01,E0,01,3F,01,95,01
52816,standard,43,6,00,00,00,00,86,00,6A,02
52830,standard,42,8,00,00,00,00,00,00,01,01
52844,standard,46,8,D1,01,E7,01,57,01,92,01
52858,standard,47,8,06,01,A4,06,DD,08,6A,02
52872,standard,43,6,00,00,00,00,86,00,6A,02
52886,standard,42,8,00,00,00,00,00,00,01,01
52900,standard,46,8,CE,01,EB,01,4D,01,93,01
52917,standard,43,6,00,00,00,00,86,00,6A,02
52931,standard,42,8,00,00,00,00,00,00,01,01
52945,standard,46,8,CD,01,EB,01,53,01,92,01
52959,standard,47,8,06,01,A4,06,DD,08,6A,02
52973,standard,43,6,00,00,00,00,86,00,6A,02
52987,standard,42,8,00,00,00,00,00,00,01,01
53001,standard,46,8,D1,01,E7,01,4C,01,8D,01
53015,standard,43,6,00,00,00,00,86,00,6A,02
53029,standard,42,8,00,00,00,00,00,00,01,01
53043,standard,46,8,CB,01,ED,01,56,01,93,01
53057,standard,47,8,06,01,A4,06,DD,08,6A,02
53074,standard,43,6,00,00,00,00,86,00,6A,02
53088,standard,42,8,00,00,00,00,00,00,01,01
53102,standard,46,8,CC,01,ED,01,69,01,92,01
53116,standard,43,6,00,00,00,00,86,00,6A,02
53130,standard,42,8,00,00,00,00,00,00,01,01
53144,standard,46,8,C5,01,F4,01,58,01,91,01
53158,standard,47,8,06,01,A4,06,DD,08,6A,02
53172,standard,43,6,00,00,00,00,86,00,6A,02
53186,standard,42,8,00,00,00,00,00,00,01,01
53200,standard,46,8,CA,01,EF,01,50,01,90,01
53223,standard,43,6,00,00,00,00,86,00,6A,02
53237,standard,42,8,00,00,00,00,00,00,01,01
53252,standard,46,8,C7,01,F1,01,53,01,91,01
53266,standard,47,8,06,01,A4,06,DD,08,6A,02
53280,standard,43,6,00,00,00,00,86,00,6A,02
53294,standard,42,8,00,00,00,00,00,00,01,01
53308,standard,46,8,C3,01,F6,01,4F,01,91,01
53322,standard,43,6,00,00,00,00,86,00,6A,02
53336,standard,42,8,00,00,00,00,00,00,01,01
53350,standard,46,8,C2,01,F7,01,57,01,94,01
53366,standard,43,6,00,00,00,00,86,00,6A,02
53380,standard,42,8,00,00,00,00,00,00,01,01
53394,standard,46,8,BA,01,00,02,55,01,93,01
53408,standard,47,8,06,01,A4,06,DD,08,6A,02
53423,standard,43,6,00,00,00,00,86,00,6A,02
53437,standard,42,8,00,00,00,00,00,00,01,01
53451,standard,46,8,BE,01,FB,01,51,01,93,01
53474,standard,43,6,00,00,00,00,86,00,6A,02
53496,standard,42,8,00,00,00,00,00,00,01,01
53511,standard,46,8,B9,01,02,02,4E,01,90,01
53527,standard,43,6,00,00,00,00,86,00,6A,02
53541,standard,42,8,00,00,00,00,00,00,01,01
53564,standard,46,8,B9,01,01,02,55,01,8B,01
53586,standard,47,8,06,01,A4,06,DD,08,6A,02
53600,standard,43,6,00,00,00,00,86,00,6A,02
53614,standard,42,8,00,00,00,00,00,00,01,01
53628,standard,46,8,B1,01,0B,02,52,01,90,01
53642,standard,43,6,00,00,00,00,86,00,6A,02
53656,standard,42,8,00,00,00,00,00,00,01,01
53670,standard,46,8,B9,01,02,02,52,01,90,01
53684,standard,43,6,00,00,00,00,86,00,6A,02
53701,standard,42,8,00,00,00,00,00,00,01,01
53715,standard,46,8,B2,01,0A,02,52,01,91,01
53729,standard,43,6,00,00,00,00,86,00,6A,02
53743,standard,46,8,AF,01,0D,02,52,01,92,01
53757,standard,47,8,06,01,A4,06,DD,08,6A,02
53771,standard,43,6,00,00,00,00,86,00,6A,02
53785,standard,42,8,00,00,00,00,00,00,01,01
53799,standard,46,8,B4,01,07,02,37,01,91,01
53813,standard,43,6,00,00,00,00,86,00,6A,02
53827,standard,42,8,00,00,00,00,00,00,01,01
53843,standard,46,8,AB,01,12,02,49,01,9D,01
53857,standard,43,6,00,00,00,00,86,00,6A,02
53871,standard,42,8,00,00,00,00,00,00,01,01
53885,standard,46,8,A7,01,17,02,50,01,90,01
53899,standard,47,8,06,01,A4,06,DD,08,6A,02
53913,standard,43,6,00,00,00,00,86,00,6A,02
53928,standard,42,8,00,00,00,00,00,00,01,01
53942,standard,46,8,A6,01,18,02,55,01,90,01
53956,standard,47,8,06,01,A4,06,DD,08,6A,02
53970,standard,43,6,00,00,00,00,86,00,6A,02
53986,standard,42,8,00,00,00,00,00,00,01,01
54000,standard,46,8,A5,01,1A,02,50,01,8F,01
54014,standard,43,6,00,00,00,00,86,00,6A,02
54028,standard,42,8,00,00,00,00,00,00,01,01
54042,standard,46,8,A1,01,1F,02,55,01,8F,01
54056,standard,47,8,06,01,A4,06,DD,08,6A,02
54070,standard,43,6,00,00,00,00,86,00,6A,02
54084,standard,42,8,00,00,00,00,00,00,01,01
54098,standard,46,8,A3,01,1D,02,4A,01,92,01
54112,standard,43,6,00,00,00,00,86,00,6A,02
54129,standard,42,8,00,00,00,00,00,00,01,01
54143,standard,46,8,9F,01,22,02,50,01,90,01
54157,standard,43,6,00,00,00,00,86,00,6A,02
54171,standard,42,8,00,00,00,00,00,00,01,01
54185,standard,46,8,A2,01,1D,02,4D,01,92,01
54199,standard,47,8,06,01,A4,06,DD,08,6A,02
54213,standard,43,6,00,00,00,00,86,00,6A,02
54227,standard,42,8,00,00,00,00,00,00,01,01
54241,standard,46,8,9B,01,27,02,43,01,90,01
54255,standard,47,8,06,01,A4,06,DD,08,6A,02
54271,standard,43,6,00,00,00,00,86,00,6A,02
54285,standard,42,8,00,00,00,00,00,00,01,01
54300,standard,46,8,97,01,2C,02,51,01,8E,01
54314,standard,43,6,00,00,00,00,86,00,6A,02
54328,standard,42,8,00,00,00,00,00,00,01,01
54342,standard,46,8,99,01,29,02,51,01,8E,01
54356,standard,43,6,00,00,00,00,86,00,6A,02
54370,standard,42,8,00,00,00,00,00,00,01,01
54384,standard,46,8,9C,01,26,02,51,01,8E,01
54398,standard,47,8,06,01,A4,06,DD,08,6A,02
54412,standard,43,6,00,00,00,00,86,00,6A,02
54428,standard,42,8,00,00,00,00,00,00,01,01
54442,standard,46,8,95,01,2F,02,56,01,8F,01
54456,standard,43,6,00,00,00,00,86,00,6A,02
54470,standard,42,8,00,00,00,00,00,00,01,01
54484,standard,46,8,90,01,36,02,50,01,90,01
54498,standard,47,8,06,01,A4,06,DD,08,6A,02
54512,standard,43,6,00,00,00,00,86,00,6A,02
54526,standard,42,8,00,00,00,00,00,00,01,01
54540,standard,46,8,90,01,36,02,4F,01,8F,01
54554,standard,47,8,06,01,A4,06,DD,08,6A,02
54571,standard,43,6,00,00,00,00,86,00,6A,02
54585,standard,42,8,00,00,00,00,00,00,01,01
54599,standard,46,8,92,01,33,02,4E,01,8F,01
54613,standard,43,6,00,00,00,00,86,00,6A,02
54627,standard,42,8,00,00,00,00,00,00,01,01
54641,standard,46,8,92,01,33,02,41,01,8E,01
54655,standard,43,6,00,00,00,00,86,00,6A,02
54669,standard,42,8,00,00,00,00,00,00,01,01
54683,standard,46,8,8A,01,3F,02,52,01,8E,01
54697,standard,47,8,06,01,A4,06,DD,08,6A,02
54714,standard,43,6,00,00,00,00,86,00,6A,02
54728,standard,42,8,00,00,00,00,00,00,01,01
54742,standard,46,8,8C,01,3C,02,51,01,8E,01
54756,standard,43,6,00,00,00,00,86,00,6A,02
54770,standard,42,8,00,00,00,00,00,00,01,01
54784,standard,46,8,85,01,47,02,4E,01,8E,01
54798,standard,47,8,06,01,A4,06,DD,08,6A,02
54812,standard,43,6,00,00,00,00,86,00,6A,02
54826,standard,42,8,00,00,00,00,00,00,01,01
54840,standard,46,8,87,01,43,02,52,01,91,01
54863,standard,43,6,00,00,00,00,86,00,6A,02
54879,standard,42,8,00,00,00,00,00,00,01,01
54893,standard,46,8,82,01,4B,02,55,01,8F,01
54907,standard,47,8,06,01,A4,06,DD,08,6A,02
54921,standard,43,6,00,00,00,00,86,00,6A,02
54935,standard,42,8,00,00,00,00,00,00,01,01
54949,standard,46,8,84,01,47,02,4A,01,8E,01
54963,standard,43,6,00,00,00,00,86,00,6A,02
54977,standard,42,8,00,00,00,00,00,00,01,01
54991,standard,46,8,7D,01,52,02,5D,01,8C,01
55005,standard,43,6,00,00,00,00,86,00,6A,02
55021,standard,42,8,00,00,00,00,00,00,01,01
55035,standard,46,8,7E,01,50,02,50,01,8E,01
55049,standard,47,8,06,01,A4,06,DD,08,6A,02
55063,standard,43,6,00,00,00,00,86,00,6A,02
55077,standard,42,8,00,00,00,00,00,00,01,01
55091,standard,46,8,7F,01,4F,02,4A,01,8F,01
55105,standard,43,6,00,00,00,00,86,00,6A,02
55119,standard,42,8,00,00,00,00,00,00,01,01
55133,standard,46,8,7D,01,53,02,53,01,8D,01
55147,standard,47,8,06,01,A4,06,DD,08,6A,02
55164,standard,43,6,00,00,00,00,86,00,6A,02
55178,standard,42,8,00,00,00,00,00,00,01,01
55192,standard,46,8,74,01,61,02,38,01,8D,01
55206,standard,43,6,00,00,00,00,86,00,6A,02
55220,standard,42,8,00,00,00,00,00,00,01,01
55242,standard,46,8,79,01,58,02,53,01,8D,01
55268,standard,47,8,06,01,A4,06,DD,08,6A,02
55282,standard,43,6,00,00,00,00,86,00,6A,02
55304,standard,42,8,00,00,00,00,00,00,01,01
55328,standard,46,8,7A,01,57,02,52,01,8B,01
55345,standard,43,6,00,00,00,00,86,00,6A,02
55359,standard,42,8,00,00,00,00,00,00,01,01
55373,standard,46,8,75,01,5F,02,4E,01,8D,01
