tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69027,standard,48,8,00,0B,02,00,00,00,00,00
69051,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69076,standard,48,8,00,0B,02,00,00,00,00,00
69100,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69125,standard,48,8,00,0B,02,00,00,00,00,00
69149,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69174,standard,48,8,00,0B,02,00,00,00,00,00
69198,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69223,standard,48,8,00,0B,02,00,00,00,00,00
69250,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69275,standard,48,8,00,0B,02,00,00,00,00,00
69299,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69324,standard,48,8,00,0B,02,00,00,00,00,00
69348,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69373,standard,48,8,00,0B,02,00,00,00,00,00
69397,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69422,standard,48,8,00,0B,02,00,00,00,00,00
69446,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69471,standard,43,6,76,00,22,00,97,00,3B,01
69497,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69522,standard,48,8,00,0B,02,00,00,00,00,00
69546,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69571,standard,48,8,00,0B,02,00,00,00,00,00
69603,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69637,standard,100,3,00,00,00,27,25,01,4C,01
69662,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69687,standard,43,6,76,00,22,00,97,00,46,01
69711,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69736,standard,100,3,00,00,00,27,25,01,46,01
69763,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69787,standard,43,6,76,00,22,00,97,00,43,01
69812,standard,47,8,0F,27,0C,4E,20,4E,97,0E
69836,standard,100,3,00,00,00,27,25,01,43,01
69861,standard,46,8,9A,00,10,27,25,01,4B,01
69885,standard,48,8,00,0B,02,00,00,00,00,00
69910,standard,46,8,96,00,10,27,25,01,4B,01
69934,standard,48,8,00,0B,02,00,00,00,00,00
69959,standard,46,8,90,00,10,27,25,01,3F,01
69983,standard,48,8,00,0B,02,00,00,00,00,00
70010,standard,100,3,00,00,00,27,25,01,3F,01
70035,standard,48,8,00,0B,02,00,00,00,00,00
70059,standard,43,6,76,00,22,00,97,00,3F,01
70084,standard,48,8,00,0B,02,00,00,00,00,00
70108,standard,46,8,93,00,10,27,25,01,3F,01
70141,standard,48,8,00,0B,02,00,00,00,00,00
70180,standard,46,8,90,00,10,27,25,01,3B,01
70204,standard,48,8,00,0B,02,00,00,00,00,00
70229,standard,46,8,94,00,10,27,25,01,3B,01
70253,standard,48,8,00,0B,02,00,00,00,00,00
70278,standard,46,8,99,00,10,27,25,01,3B,01
70305,standard,48,8,00,0B,02,00,00,00,00,00
70330,standard,46,8,96,00,10,27,25,01,3B,01
70354,standard,48,8,00,0B,02,00,00,00,00,00
70378,standard,46,8,91,00,10,27,25,01,3E,01
70403,standard,47,8,0F,27,0C,4E,20,4E,97,0E
70428,standard,48,8,00,0B,02,00,00,00,00,00
70452,standard,46,8,91,00,10,27,25,01,3F,01
70477,standard,48,8,00,0B,02,00,00,00,00,00
70502,standard,46,8,91,00,10,27,25,01,3F,01
70527,standard,48,8,00,0B,02,00,00,00,00,00
70554,standard,46,8,90,00,10,27,25,01,3C,01
70578,standard,48,8,00,0B,02,00,00,00,00,00
70603,standard,46,8,90,00,10,27,25,01,3C,01
70627,standard,48,8,00,0B,02,00,00,00,00,00
70652,standard,46,8,8F,00,10,27,25,01,3C,01
70677,standard,48,8,00,0B,02,00,00,00,00,00
70702,standard,46,8,8A,00,10,27,25,01,3C,01
70726,standard,48,8,00,0B,02,00,00,00,00,00
70751,standard,46,8,90,00,10,27,25,01,3C,01
70775,standard,48,8,00,0B,02,00,00,00,00,00
70802,standard,46,8,8D,00,10,27,25,01,3C,01
70827,standard,48,8,00,0B,02,00,00,00,00,00
70852,standard,46,8,8D,00,10,27,25,01,3C,01
70876,standard,48,8,00,0B,02,00,00,00,00,00
70901,standard,46,8,8C,00,10,27,25,01,3C,01
70925,standard,48,8,00,0B,02,00,00,00,00,00
70950,standard,46,8,8E,00,10,27,25,01,41,01
70974,standard,48,8,00,0B,02,00,00,00,00,00
70999,standard,46,8,8E,00,10,27,25,01,41,01
71023,standard,48,8,00,0B,02,00,00,00,00,00
71050,standard,46,8,8D,00,10,27,25,01,2F,01
71075,standard,48,8,00,0B,02,00,00,00,00,00
71099,standard,46,8,8E,00,10,27,25,01,2F,01
71124,standard,48,8,00,0B,02,00,00,00,00,00
71149,standard,46,8,8E,00,10,27,25,01,34,01
71173,standard,42,8,00,00,00,00,00,00,01,01
71198,standard,46,8,8B,00,10,27,25,01,34,01
71222,standard,100,3,00,00,00,27,25,01,34,01
71247,standard,46,8,8F,00,10,27,25,01,37,01
71271,standard,43,6,76,00,22,00,97,00,37,01
71298,standard,46,8,90,00,10,27,25,01,37,01
71323,standard,100,3,00,00,00,27,25,01,37,01
71347,standard,46,8,88,00,10,27,26,01,2F,01
71372,standard,43,6,76,00,22,00,97,00,2F,01
71396,standard,46,8,87,00,10,27,26,01,2F,01
71421,standard,100,3,00,00,00,27,26,01,2F,01
71445,standard,46,8,8D,00,10,27,26,01,30,01
71470,standard,43,6,76,00,22,00,97,00,30,01
71494,standard,46,8,88,00,10,27,26,01,30,01
71519,standard,100,3,00,00,00,27,26,01,30,01
71543,standard,46,8,8C,00,10,27,26,01,30,01
71570,standard,43,6,76,00,22,00,97,00,30,01
71595,standard,46,8,86,00,10,27,26,01,30,01
71619,standard,100,3,00,00,00,27,26,01,30,01
71644,standard,46,8,88,00,10,27,26,01,31,01
71668,standard,43,6,76,00,22,00,97,00,31,01
71693,standard,46,8,8C,00,10,27,26,01,31,01
71717,standard,100,3,00,00,00,27,26,01,31,01
71742,standard,46,8,81,00,10,27,26,01,32,01
71766,standard,43,6,76,00,22,00,97,00,32,01
71791,standard,46,8,84,00,10,27,26,01,32,01
71818,standard,100,3,00,00,00,27,26,01,32,01
71842,standard,46,8,83,00,10,27,26,01,30,01
71867,standard,43,6,76,00,22,00,97,00,30,01
71891,standard,46,8,85,00,10,27,26,01,30,01
71916,standard,100,3,00,00,00,27,26,01,30,01
71940,standard,46,8,86,00,10,27,26,01,30,01
71965,standard,43,6,76,00,22,00,97,00,30,01
71989,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72014,standard,100,3,00,00,00,27,26,01,30,01
72038,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72066,standard,43,6,76,00,22,00,97,00,31,01
72090,standard,46,8,7F,00,10,27,27,01,31,01
72114,standard,100,3,00,00,00,27,27,01,31,01
72139,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72164,standard,43,6,76,00,22,00,97,00,30,01
72188,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72213,standard,100,3,00,00,00,27,27,01,30,01
72237,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72262,standard,43,6,76,00,22,00,97,00,2F,01
72286,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72313,standard,100,3,00,00,00,27,27,01,2F,01
72338,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72362,standard,43,6,76,00,22,00,97,00,2F,01
72387,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72411,standard,100,3,00,00,00,27,27,01,2F,01
72436,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72460,standard,43,6,76,00,22,00,97,00,2D,01
72485,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72509,standard,100,3,00,00,00,27,27,01,2D,01
72534,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72558,standard,43,6,76,00,22,00,97,00,2F,01
72585,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72610,standard,100,3,00,00,00,27,25,01,2F,01
72634,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72659,standard,43,6,76,00,22,00,97,00,30,01
72684,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72708,standard,100,3,00,00,00,27,25,01,30,01
72733,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72757,standard,43,6,76,00,22,00,97,00,30,01
72789,standard,47,8,0F,27,0C,4E,20,4E,97,0E
72821,standard,100,3,00,00,00,27,25,01,30,01
72960,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73018,standard,43,6,76,00,22,00,97,00,30,01
73043,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73067,standard,100,3,00,00,00,27,24,01,30,01
73092,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73116,standard,43,6,76,00,22,00,97,00,4C,01
73141,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73165,standard,100,3,00,00,00,27,24,01,4C,01
73199,standard,46,8,7F,00,10,27,24,01,4B,01
73232,standard,48,8,00,0B,02,00,00,00,00,00
73259,standard,48,8,00,0B,02,00,00,00,00,00
73284,standard,48,8,00,0B,02,00,00,00,00,00
73308,standard,46,8,78,00,10,27,24,01,49,01
73333,standard,48,8,00,0B,02,00,00,00,00,00
73357,standard,46,8,79,00,10,27,24,01,4C,01
73382,standard,48,8,00,0B,02,00,00,00,00,00
73406,standard,46,8,79,00,10,27,24,01,4C,01
73431,standard,48,8,00,0B,02,00,00,00,00,00
73455,standard,48,8,00,0B,02,00,00,00,00,00
73480,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73507,standard,48,8,00,0B,02,00,00,00,00,00
73532,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73556,standard,48,8,00,0B,02,00,00,00,00,00
73581,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73605,standard,48,8,00,0B,02,00,00,00,00,00
73630,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73654,standard,48,8,00,0B,02,00,00,00,00,00
73679,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73704,standard,48,8,00,0B,02,00,00,00,00,00
73728,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73753,standard,48,8,00,0B,02,00,00,00,00,00
73780,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73804,standard,48,8,00,0B,02,00,00,00,00,00
73829,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73853,standard,48,8,00,0B,02,00,00,00,00,00
73878,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73902,standard,48,8,00,0B,02,00,00,00,00,00
73927,standard,47,8,0F,27,0C,4E,20,4E,97,0E
73952,standard,48,8,00,0B,02,00,00,00,00,00
73976,standard,43,6,76,00,22,00,97,00,00,00
74001,standard,48,8,00,0B,02,00,00,00,00,00
74028,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74054,standard,48,8,00,0B,02,00,00,00,00,00
74079,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74104,standard,48,8,00,0B,02,00,00,00,00,00
74128,standard,100,3,00,00,00,00,00,00,00,00
74153,standard,48,8,00,0B,02,00,00,00,00,00
74178,standard,43,6,76,00,22,00,97,00,00,00
74202,standard,48,8,00,0B,02,00,00,00,00,00
74227,standard,100,3,00,00,00,00,00,00,00,00
74251,standard,48,8,00,0B,02,00,00,00,00,00
74278,standard,43,6,76,00,22,00,97,00,00,00
74303,standard,48,8,00,0B,02,00,00,00,00,00
74327,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74352,standard,48,8,00,0B,02,00,00,00,00,00
74376,standard,43,6,76,00,22,00,97,00,00,00
74401,standard,48,8,00,0B,02,00,00,00,00,00
74425,standard,100,3,00,00,00,00,00,00,00,00
74450,standard,48,8,00,0B,02,00,00,00,00,00
74474,standard,43,6,76,00,22,00,97,00,00,00
74499,standard,48,8,00,0B,02,00,00,00,00,00
74526,standard,100,3,00,00,00,00,00,00,00,00
74551,standard,48,8,00,0B,02,00,00,00,00,00
74575,standard,43,6,76,00,22,00,97,00,00,00
74600,standard,48,8,00,0B,02,00,00,00,00,00
74624,standard,100,3,00,00,00,00,00,00,00,00
74649,standard,48,8,00,0B,02,00,00,00,00,00
74673,standard,43,6,76,00,22,00,97,00,00,00
74698,standard,48,8,00,0B,02,00,00,00,00,00
74722,standard,100,3,00,00,00,00,00,00,00,00
74747,standard,48,8,00,0B,02,00,00,00,00,00
74771,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74798,standard,48,8,00,0B,02,00,00,00,00,00
74823,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74847,standard,48,8,00,0B,02,00,00,00,00,00
74872,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74897,standard,48,8,00,0B,02,00,00,00,00,00
74921,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74946,standard,48,8,00,0B,02,00,00,00,00,00
74971,standard,47,8,0F,27,0C,4E,20,4E,97,0E
74997,standard,48,8,00,0B,02,00,00,00,00,00
75022,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75049,standard,48,8,00,0B,02,00,00,00,00,00
75074,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75099,standard,48,8,00,0B,02,00,00,00,00,00
75124,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75148,standard,48,8,00,0B,02,00,00,00,00,00
75173,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75197,standard,48,8,00,0B,02,00,00,00,00,00
75222,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75247,standard,48,8,00,0B,02,00,00,00,00,00
75271,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75298,standard,48,8,00,0B,02,00,00,00,00,00
75323,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75347,standard,48,8,00,0B,02,00,00,00,00,00
75372,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75396,standard,48,8,00,0B,02,00,00,00,00,00
75421,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75445,standard,48,8,00,0B,02,00,00,00,00,00
75470,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75495,standard,48,8,00,0B,02,00,00,00,00,00
75519,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75546,standard,48,8,00,0B,02,00,00,00,00,00
75571,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75595,standard,48,8,00,0B,02,00,00,00,00,00
75620,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75644,standard,48,8,00,0B,02,00,00,00,00,00
75669,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75693,standard,48,8,00,0B,02,00,00,00,00,00
75718,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75743,standard,48,8,00,0B,02,00,00,00,00,00
75767,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75792,standard,48,8,00,0B,02,00,00,00,00,00
75819,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75844,standard,48,8,00,0B,02,00,00,00,00,00
75869,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75893,standard,48,8,00,0B,02,00,00,00,00,00
75917,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75942,standard,48,8,00,0B,02,00,00,00,00,00
75966,standard,47,8,0F,27,0C,4E,20,4E,97,0E
75991,standard,48,8,00,0B,02,00,00,00,00,00
76016,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76040,standard,48,8,00,0B,02,00,00,00,00,00
76076,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76115,standard,48,8,00,0B,02,00,00,00,00,00
76148,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76180,standard,48,8,00,0B,02,00,00,00,00,00
76204,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76229,standard,48,8,00,0B,02,00,00,00,00,00
76253,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76278,standard,48,8,00,0B,02,00,00,00,00,00
76302,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76327,standard,48,8,00,0B,02,00,00,00,00,00
76354,standard,100,3,00,00,00,4E,20,4E,97,0E
76378,standard,47,8,0F,27,0C,4E,20,4E,97,0E
76403,standard,48,8,00,0B,02,00,00,00,00,00
76427,standard,46,8,6C,00,10,27,24,01,1F,01
76452,standard,48,8,00,0B,02,00,00,00,00,00
76476,standard,46,8,67,00,10,27,24,01,1F,01
76501,standard,48,8,00,0B,02,00,00,00,00,00
76525,standard,46,8,67,00,10,27,24,01,1E,01
76550,standard,48,8,00,0B,02,00,00,00,00,00
76574,standard,46,8,67,00,10,27,24,01,1E,01
76601,standard,48,8,00,0B,02,00,00,00,00,00
76626,standard,46,8,66,00,10,27,24,01,22,01
76650,standard,48,8,00,0B,02,00,00,00,00,00
76675,standard,46,8,63,00,10,27,24,01,22,01
76700,standard,48,8,00,0B,02,00,00,00,00,00
76725,standard,46,8,6B,00,10,27,24,01,22,01
76749,standard,48,8,00,0B,02,00,00,00,00,00
76774,standard,46,8,65,00,10,27,24,01,22,01
76798,standard,48,8,00,0B,02,00,00,00,00,00
76823,standard,46,8,69,00,10,27,24,01,23,01
76848,standard,48,8,00,0B,02,00,00,00,00,00
76875,standard,46,8,63,00,10,27,24,01,23,01
76899,standard,48,8,00,0B,02,00,00,00,00,00
76924,standard,46,8,7A,00,10,27,24,01,22,01
76948,standard,48,8,00,0B,02,00,00,00,00,00
76973,standard,46,8,F3,01,10,27,24,01,22,01
76997,standard,48,8,00,0B,02,00,00,00,00,00
77022,standard,46,8,F9,02,10,27,25,01,23,01
77046,standard,48,8,00,0B,02,00,00,00,00,00
77071,standard,46,8,B8,03,10,27,25,01,23,01
77097,standard,48,8,00,0B,02,00,00,00,00,00
77125,standard,46,8,2B,04,10,27,25,01,18,01
77149,standard,48,8,00,0B,02,00,00,00,00,00
77174,standard,46,8,EE,05,10,27,25,01,18,01
77198,standard,48,8,00,0B,02,00,00,00,00,00
77223,standard,46,8,EB,05,10,27,25,01,2B,01
77247,standard,48,8,00,0B,02,00,00,00,00,00
77272,standard,46,8,EC,05,10,27,25,01,2B,01
77297,standard,48,8,00,0B,02,00,00,00,00,00
77321,standard,46,8,EB,05,10,27,24,01,31,01
77345,standard,48,8,00,0B,02,00,00,00,00,00
77373,standard,46,8,E8,05,10,27,24,01,31,01
77397,standard,48,8,00,0B,02,00,00,00,00,00
77422,standard,46,8,E7,05,10,27,24,01,31,01
77446,standard,48,8,00,0B,02,00,00,00,00,00
77471,standard,46,8,EE,05,10,27,24,01,31,01
77495,standard,48,8,00,0B,02,00,00,00,00,00
77520,standard,46,8,F0,05,10,27,24,01,30,01
77544,standard,48,8,00,0F,02,00,00,00,00,00
77569,standard,46,8,E9,05,10,27,24,01,30,01
77593,standard,48,8,00,0F,02,00,00,00,00,00
77620,standard,46,8,EE,05,10,27,25,01,34,01
77645,standard,48,8,00,0F,02,00,00,00,00,00
77669,standard,46,8,EF,05,10,27,25,01,34,01
77694,standard,48,8,00,0F,02,00,00,00,00,00
77718,standard,46,8,E9,05,10,27,25,01,3E,01
77743,standard,48,8,00,0F,02,00,00,00,00,00
77767,standard,46,8,EA,05,10,27,25,01,3E,01
77792,standard,48,8,00,0F,02,00,00,00,00,00
77816,standard,46,8,EB,05,10,27,25,01,3C,01
77841,standard,48,8,00,0F,02,00,00,00,00,00
77868,standard,46,8,F2,05,10,27,25,01,3C,01
77893,standard,48,8,00,0F,02,00,00,00,00,00
77917,standard,46,8,ED,05,10,27,26,01,3B,01
77942,standard,48,8,00,0F,02,00,00,00,00,00
77966,standard,46,8,ED,05,10,27,26,01,3B,01
77991,standard,48,8,00,0F,02,00,00,00,00,00
78015,standard,46,8,EF,05,10,27,26,01,3B,01
78040,standard,48,8,00,0F,02,00,00,00,00,00
78065,standard,46,8,ED,05,10,27,26,01,3B,01
78089,standard,48,8,00,0F,02,00,00,00,00,00
78114,standard,46,8,EB,05,10,27,26,01,39,01
78141,standard,48,8,00,0F,02,00,00,00,00,00
78166,standard,46,8,EB,05,10,27,26,01,39,01
78191,standard,48,8,00,0F,02,00,00,00,00,00
78217,standard,46,8,EC,05,10,27,26,01,34,01
78241,standard,48,8,00,0F,02,00,00,00,00,00
78266,standard,46,8,ED,05,10,27,26,01,34,01
78290,standard,48,8,00,0F,02,00,00,00,00,00
78315,standard,46,8,EF,05,10,27,26,01,3A,01
78339,standard,48,8,00,0F,02,00,00,00,00,00
78364,standard,46,8,F1,05,10,27,26,01,3A,01
78391,standard,48,8,00,0F,02,00,00,00,00,00
78415,standard,46,8,F3,05,10,27,27,01,37,01
78440,standard,48,8,00,0F,02,00,00,00,00,00
78464,standard,46,8,ED,05,10,27,27,01,37,01
78489,standard,48,8,00,0F,02,00,00,00,00,00
78513,standard,46,8,EA,05,10,27,25,01,2D,01
78538,standard,48,8,00,12,02,00,00,00,00,00
78562,standard,46,8,F1,05,10,27,25,01,2D,01
78587,standard,48,8,00,12,02,00,00,00,00,00
78611,standard,46,8,F4,05,10,27,25,01,37,01
78638,standard,48,8,00,12,02,00,00,00,00,00
78663,standard,46,8,ED,05,10,27,25,01,37,01
78687,standard,48,8,00,12,02,00,00,00,00,00
78712,standard,46,8,EF,05,10,27,25,01,35,01
78736,standard,48,8,00,12,02,00,00,00,00,00
78761,standard,46,8,EA,05,10,27,25,01,35,01
78785,standard,48,8,00,12,02,00,00,00,00,00
78810,standard,46,8,EB,05,10,27,26,01,2F,01
78834,standard,48,8,00,12,02,00,00,00,00,00
78859,standard,46,8,E9,05,10,27,26,01,2F,01
78886,standard,48,8,00,12,02,00,00,00,00,00
78911,standard,46,8,EB,05,10,27,27,01,31,01
78936,standard,48,8,00,12,02,00,00,00,00,00
78960,standard,46,8,EF,05,10,27,27,01,31,01
78993,standard,48,8,00,12,02,00,00,00,00,00
79032,standard,46,8,E7,05,10,27,26,01,30,01
79057,standard,48,8,00,12,02,00,00,00,00,00
79081,standard,46,8,E8,05,10,27,26,01,30,01
79106,standard,42,8,00,00,00,00,00,00,01,01
79130,standard,46,8,EA,05,10,27,26,01,30,01
79154,standard,48,8,00,12,02,00,00,00,00,00
79181,standard,46,8,EE,05,10,27,26,01,30,01
79206,standard,48,8,00,12,02,00,00,00,00,00
79230,standard,46,8,ED,05,10,27,26,01,24,01
79255,standard,48,8,00,12,02,00,00,00,00,00
79279,standard,43,6,76,00,22,00,97,00,24,01
79304,standard,47,8,0F,27,0B,4E,20,4E,97,0E
79336,standard,100,3,01,00,00,27,25,01,24,01
79368,standard,47,8,0F,27,0B,4E,20,4E,97,0E
79393,standard,43,6,76,00,22,00,97,00,24,01
79418,standard,47,8,0F,27,0A,4E,20,4E,97,0E
79445,standard,100,3,01,00,00,27,26,01,23,01
79469,standard,47,8,0F,27,0B,4E,20,4E,97,0E
79494,standard,43,6,76,00,22,00,97,00,23,01
79518,standard,47,8,0F,27,0B,4E,20,4E,97,0E
79543,standard,100,3,01,00,00,27,26,01,23,01
79567,standard,47,8,0F,27,0B,4E,20,4E,97,0E
79592,standard,48,8,00,12,02,00,00,00,00,00
79616,standard,100,3,01,00,00,27,25,01,21,01
79641,standard,48,8,00,12,02,00,00,00,00,00
79665,standard,43,6,76,00,22,00,97,00,21,01
79692,standard,48,8,00,12,02,00,00,00,00,00
79717,standard,100,3,01,00,00,27,25,01,22,01
79741,standard,48,8,00,12,02,00,00,00,00,00
79766,standard,43,6,76,00,22,00,97,00,22,01
79790,standard,48,8,00,12,02,00,00,00,00,00
79815,standard,100,3,01,00,00,27,25,01,1A,01
79839,standard,48,8,00,12,02,00,00,00,00,00
79864,standard,43,6,76,00,22,00,97,00,1A,01
79888,standard,48,8,00,12,02,00,00,00,00,00
79913,standard,100,3,01,00,00,27,25,01,1B,01
79940,standard,48,8,00,12,02,00,00,00,00,00
79964,standard,43,6,76,00,22,00,97,00,1B,01
79989,standard,48,8,00,12,02,00,00,00,00,00
80014,standard,100,3,01,00,00,27,25,01,21,01
80038,standard,48,8,00,12,02,00,00,00,00,00
80063,standard,43,6,76,00,22,00,97,00,21,01
80087,standard,48,8,00,12,02,00,00,00,00,00
80112,standard,100,3,01,00,00,27,26,01,1F,01
80136,standard,48,8,00,12,02,00,00,00,00,00
80160,standard,43,6,76,00,22,00,97,00,1F,01
80185,standard,48,8,00,12,02,00,00,00,00,00
80212,standard,100,3,01,00,00,27,26,01,22,01
80237,standard,48,8,00,12,02,00,00,00,00,00
80261,standard,43,6,76,00,22,00,97,00,22,01
80286,standard,48,8,00,12,02,00,00,00,00,00
80310,standard,100,3,01,00,00,27,26,01,1E,01
80335,standard,48,8,00,12,02,00,00,00,00,00
80359,standard,46,8,EF,05,10,27,26,01,1E,01
80384,standard,42,8,00,00,00,00,00,00,01,01
80408,standard,46,8,F0,05,10,27,26,01,1B,01
80433,standard,100,3,01,00,00,27,26,01,1B,01
80460,standard,43,6,76,00,22,00,97,00,1B,01
80484,standard,48,8,00,12,02,00,00,00,00,00
80509,standard,100,3,01,00,00,27,26,01,1A,01
80533,standard,48,8,00,12,02,00,00,00,00,00
80558,standard,46,8,ED,05,10,27,26,01,1A,01
80582,standard,43,6,76,00,22,00,97,00,1A,01
80607,standard,46,8,EE,05,10,27,26,01,1A,01
80631,standard,100,3,01,00,00,27,26,01,1A,01
80656,standard,46,8,F3,05,10,27,26,01,1A,01
80680,standard,43,6,76,00,22,00,97,00,1A,01
80707,standard,46,8,EC,05,10,27,27,01,16,01
80732,standard,100,3,01,00,00,27,27,01,16,01
80756,standard,46,8,E8,05,10,27,27,01,16,01
80781,standard,43,6,76,00,22,00,97,00,16,01
80805,standard,46,8,F1,05,10,27,27,01,16,01
80830,standard,100,3,01,00,00,27,27,01,16,01
80854,standard,46,8,F0,05,10,27,27,01,16,01
80879,standard,43,6,76,00,22,00,97,00,16,01
80903,standard,46,8,EF,05,10,27,27,01,18,01
80928,standard,100,3,01,00,00,27,27,01,18,01
80955,standard,46,8,EA,05,10,27,27,01,18,01
80979,standard,43,6,76,00,22,00,97,00,18,01
81004,standard,46,8,EF,05,10,27,27,01,19,01
81028,standard,100,3,01,00,00,27,27,01,19,01
81053,standard,46,8,EB,05,10,27,27,01,19,01
81078,standard,43,6,76,00,22,00,97,00,19,01
81102,standard,46,8,E9,05,10,27,26,01,19,01
81126,standard,100,3,01,00,00,27,26,01,19,01
81151,standard,46,8,EA,05,10,27,26,01,19,01
81176,standard,43,6,76,00,22,00,97,00,19,01
81202,standard,46,8,EB,05,10,27,27,01,1D,01
81229,standard,100,3,01,00,00,27,27,01,1D,01
81253,standard,46,8,E7,05,10,27,27,01,1D,01
81278,standard,43,6,76,00,22,00,97,00,1D,01
81302,standard,46,8,EA,05,10,27,26,01,27,01
81327,standard,100,3,01,00,00,27,26,01,27,01
81351,standard,46,8,F2,05,10,27,26,01,27,01
81376,standard,48,8,00,12,02,00,00,00,00,00
81401,standard,46,8,EB,05,10,27,27,01,24,01
81425,standard,48,8,00,12,02,00,00,00,00,00
81450,standard,46,8,EE,05,10,27,27,01,24,01
81477,standard,48,8,00,12,02,00,00,00,00,00
81501,standard,46,8,E7,05,10,27,27,01,28,01
81526,standard,48,8,00,12,02,00,00,00,00,00
81550,standard,46,8,F0,05,10,27,27,01,28,01
81575,standard,48,8,00,12,02,00,00,00,00,00
81599,standard,46,8,E6,05,10,27,28,01,27,01
81624,standard,48,8,00,12,02,00,00,00,00,00
81648,standard,46,8,F0,05,10,27,28,01,27,01
81673,standard,48,8,00,12,02,00,00,00,00,00
81697,standard,46,8,F2,05,10,27,28,01,27,01
81724,standard,48,8,00,12,02,00,00,00,00,00
81749,standard,46,8,ED,05,10,27,28,01,27,01
81773,standard,48,8,00,12,02,00,00,00,00,00
81798,standard,46,8,EA,05,10,27,28,01,2C,01
81822,standard,48,8,00,12,02,00,00,00,00,00
81847,standard,46,8,F2,05,10,27,28,01,2C,01
81871,standard,48,8,00,12,02,00,00,00,00,00
