tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17671,standard,46,8,09,00,10,27,2B,01,10,01
17692,standard,43,6,4E,00,4E,00,95,00,10,01
17712,standard,47,8,00,00,20,4E,20,4E,00,00
17742,standard,43,6,4E,00,4E,00,95,00,10,01
17774,standard,47,8,00,00,20,4E,20,4E,00,00
17795,standard,43,6,4E,00,4E,00,95,00,10,01
17815,standard,48,8,0A,0B,02,00,00,00,00,00
17836,standard,46,8,0B,00,10,27,2A,01,0E,01
17857,standard,48,8,0A,0B,02,00,00,00,00,00
17879,standard,46,8,06,00,10,27,2A,01,0E,01
17899,standard,43,6,4E,00,4E,00,95,00,0E,01
17920,standard,47,8,00,00,20,4E,20,4E,00,00
17941,standard,43,6,4E,00,4E,00,95,00,0E,01
17962,standard,47,8,00,00,20,4E,20,4E,00,00
17983,standard,43,6,4E,00,4E,00,95,00,0E,01
18006,standard,47,8,00,00,20,4E,20,4E,00,00
18027,standard,43,6,4E,00,4E,00,95,00,0E,01
18048,standard,48,8,0A,0B,02,00,00,00,00,00
18068,standard,46,8,08,00,10,27,2B,01,0E,01
18089,standard,48,8,0A,0B,02,00,00,00,00,00
18110,standard,46,8,07,00,10,27,2A,01,0E,01
18131,standard,43,6,4E,00,4E,00,95,00,0E,01
18151,standard,47,8,00,00,20,4E,20,4E,00,00
18172,standard,43,6,4E,00,4E,00,95,00,0E,01
18193,standard,48,8,0A,0B,02,00,00,00,00,00
18216,standard,46,8,07,00,10,27,2C,01,0E,01
18237,standard,48,8,0A,0B,02,00,00,00,00,00
18258,standard,47,8,00,00,20,4E,20,4E,00,00
18279,standard,43,6,4E,00,4E,00,95,00,0E,01
18299,standard,47,8,00,00,20,4E,20,4E,00,00
18320,standard,43,6,4E,00,4E,00,95,00,0E,01
18341,standard,48,8,0A,0B,02,00,00,00,00,00
18362,standard,46,8,08,00,10,27,2C,01,0E,01
18382,standard,43,6,4E,00,4E,00,95,00,0E,01
18403,standard,47,8,00,00,20,4E,20,4E,00,00
18426,standard,43,6,4E,00,4E,00,95,00,0E,01
18447,standard,48,8,0A,0B,02,00,00,00,00,00
18468,standard,43,6,4E,00,4E,00,95,00,0E,01
18489,standard,48,8,0A,0B,02,00,00,00,00,00
18509,standard,46,8,07,00,10,27,2C,01,0E,01
18530,standard,43,6,4E,00,4E,00,95,00,0E,01
18551,standard,47,8,00,00,20,4E,20,4E,00,00
18578,standard,43,6,4E,00,4E,00,95,00,0E,01
18599,standard,48,8,0A,0B,02,00,00,00,00,00
18620,standard,46,8,06,00,10,27,2C,01,0E,01
18643,standard,43,6,4E,00,4E,00,95,00,0E,01
18664,standard,47,8,00,00,20,4E,20,4E,00,00
18685,standard,43,6,4E,00,4E,00,95,00,0E,01
18706,standard,47,8,00,00,20,4E,20,4E,00,00
18726,standard,43,6,4E,00,4E,00,95,00,0E,01
18747,standard,48,8,0A,0B,02,00,00,00,00,00
18768,standard,46,8,09,00,10,27,2D,01,0E,01
18789,standard,48,8,0A,0B,02,00,00,00,00,00
18810,standard,46,8,07,00,10,27,2D,01,0E,01
18830,standard,43,6,4E,00,4E,00,95,00,0E,01
18854,standard,47,8,00,00,20,4E,20,4E,00,00
18875,standard,43,6,4E,00,4E,00,95,00,0E,01
18895,standard,48,8,0A,0B,02,00,00,00,00,00
18916,standard,46,8,0A,00,10,27,2D,01,0E,01
18937,standard,43,6,4E,00,4E,00,95,00,0E,01
18958,standard,46,8,07,00,10,27,2D,01,0E,01
18978,standard,43,6,4E,00,4E,00,95,00,0E,01
18999,standard,47,8,00,00,20,4E,20,4E,00,00
19020,standard,43,6,4E,00,4E,00,95,00,0E,01
19040,standard,48,8,0A,0B,02,00,00,00,00,00
19061,standard,46,8,0A,00,10,27,2F,01,0E,01
19084,standard,43,6,4E,00,4E,00,95,00,0E,01
19105,standard,47,8,00,00,20,4E,20,4E,00,00
19126,standard,43,6,4E,00,4E,00,95,00,0E,01
19147,standard,48,8,0A,0B,02,00,00,00,00,00
19175,standard,43,6,4E,00,4E,00,95,00,0E,01
19203,standard,48,8,0A,0B,02,00,00,00,00,00
19224,standard,46,8,06,00,10,27,30,01,0E,01
19245,standard,43,6,4E,00,4E,00,95,00,0E,01
19266,standard,47,8,00,00,20,4E,20,4E,00,00
19286,standard,43,6,4E,00,4E,00,95,00,0E,01
19310,standard,48,8,0A,0B,02,00,00,00,00,00
19330,standard,46,8,08,00,10,27,32,01,0E,01
19351,standard,43,6,4E,00,4E,00,95,00,0E,01
19372,standard,46,8,06,00,10,27,32,01,0E,01
19393,standard,43,6,4E,00,4E,00,95,00,0E,01
19414,standard,46,8,08,00,10,27,32,01,0E,01
19434,standard,43,6,4E,00,4E,00,95,00,0E,01
19455,standard,47,8,00,00,20,4E,20,4E,00,00
19476,standard,43,6,4E,00,4E,00,95,00,0E,01
19497,standard,48,8,0A,0B,02,00,00,00,00,00
19520,standard,43,6,4E,00,4E,00,95,00,0E,01
19546,standard,48,8,0A,0B,02,00,00,00,00,00
19568,standard,46,8,08,00,10,27,32,01,0E,01
19589,standard,43,6,4E,00,4E,00,95,00,0E,01
19610,standard,47,8,00,00,20,4E,20,4E,00,00
19631,standard,43,6,4E,00,4E,00,95,00,0E,01
19651,standard,48,8,0A,0B,02,00,00,00,00,00
19672,standard,46,8,0C,00,10,27,34,01,0E,01
19693,standard,43,6,4E,00,4E,00,95,00,0E,01
19714,standard,46,8,08,00,10,27,31,01,0E,01
19737,standard,43,6,4E,00,4E,00,95,00,0E,01
19758,standard,47,8,00,00,20,4E,20,4E,00,00
19778,standard,43,6,4E,00,4E,00,95,00,0E,01
19799,standard,47,8,00,00,20,4E,20,4E,00,00
19820,standard,43,6,4E,00,4E,00,95,00,0E,01
19841,standard,48,8,0A,0B,02,00,00,00,00,00
19862,standard,46,8,08,00,10,27,31,01,0E,01
19882,standard,43,6,4E,00,4E,00,95,00,0E,01
19903,standard,47,8,00,00,20,4E,20,4E,00,00
19924,standard,43,6,4E,00,4E,00,95,00,0D,01
19945,standard,47,8,00,00,20,4E,20,4E,00,00
19968,standard,43,6,4E,00,4E,00,95,00,0D,01
19989,standard,42,8,00,00,00,00,00,00,01,01
20009,standard,46,8,0A,00,10,27,30,01,0D,01
20030,standard,43,6,4E,00,4E,00,95,00,0D,01
20051,standard,47,8,00,00,20,4E,20,4E,00,00
20072,standard,43,6,4E,00,4E,00,95,00,0D,01
20092,standard,48,8,0A,0B,02,00,00,00,00,00
20113,standard,46,8,08,00,10,27,31,01,0D,01
20134,standard,43,6,4E,00,4E,00,95,00,0D,01
20155,standard,47,8,00,00,20,4E,20,4E,00,00
20178,standard,43,6,4E,00,4E,00,95,00,0D,01
20207,standard,47,8,00,00,20,4E,20,4E,00,00
20242,standard,43,6,4E,00,4E,00,95,00,0D,01
20263,standard,48,8,0A,0B,02,00,00,00,00,00
20284,standard,46,8,08,00,10,27,2E,01,0D,01
20305,standard,43,6,4E,00,4E,00,95,00,0D,01
20325,standard,47,8,00,00,20,4E,20,4E,00,00
20346,standard,43,6,4E,00,4E,00,95,00,0D,01
20367,standard,48,8,0A,0B,02,00,00,00,00,00
20387,standard,46,8,07,00,10,27,2F,01,0D,01
20411,standard,43,6,4E,00,4E,00,95,00,0D,01
20431,standard,43,6,4E,00,4E,00,95,00,0D,01
20452,standard,47,8,00,00,20,4E,20,4E,00,00
20473,standard,43,6,4E,00,4E,00,95,00,0D,01
20494,standard,48,8,0A,0B,02,00,00,00,00,00
20515,standard,46,8,06,00,10,27,2D,01,0D,01
20535,standard,43,6,4E,00,4E,00,95,00,0D,01
20557,standard,46,8,07,00,10,27,2D,01,0D,01
20584,standard,43,6,4E,00,4E,00,95,00,0D,01
20605,standard,47,8,00,00,20,4E,20,4E,00,00
20628,standard,43,6,4E,00,4E,00,95,00,0D,01
20649,standard,48,8,0A,0B,02,00,00,00,00,00
20670,standard,46,8,07,00,10,27,2D,01,0D,01
20691,standard,43,6,4E,00,4E,00,95,00,0D,01
20712,standard,47,8,00,00,20,4E,20,4E,00,00
20732,standard,43,6,4E,00,4E,00,95,00,0D,01
20753,standard,47,8,00,00,20,4E,20,4E,00,00
20774,standard,43,6,4E,00,4E,00,95,00,0D,01
20795,standard,48,8,0A,0B,02,00,00,00,00,00
20816,standard,43,6,4E,00,4E,00,95,00,0D,01
20836,standard,42,8,00,00,00,00,00,00,01,01
20860,standard,46,8,0A,00,10,27,2A,01,0D,01
20880,standard,43,6,4E,00,4E,00,95,00,0D,01
20901,standard,47,8,00,00,20,4E,20,4E,00,00
20922,standard,43,6,4E,00,4E,00,95,00,0D,01
20943,standard,48,8,0A,0B,02,00,00,00,00,00
20964,standard,46,8,07,00,10,27,2B,01,0D,01
20984,standard,43,6,4E,00,4E,00,95,00,0D,01
21005,standard,46,8,07,00,10,27,28,01,0D,01
21026,standard,43,6,4E,00,4E,00,95,00,0D,01
21046,standard,47,8,00,00,20,4E,20,4E,00,00
21070,standard,43,6,4E,00,4E,00,95,00,0D,01
21091,standard,48,8,0A,0B,02,00,00,00,00,00
21112,standard,46,8,08,00,10,27,26,01,0D,01
21132,standard,43,6,4E,00,4E,00,95,00,0D,01
21153,standard,47,8,00,00,20,4E,20,4E,00,00
21174,standard,43,6,4E,00,4E,00,95,00,0D,01
21194,standard,47,8,00,00,20,4E,20,4E,00,00
21215,standard,43,6,4E,00,4E,00,95,00,0D,01
21236,standard,42,8,00,00,00,00,00,00,01,01
21257,standard,46,8,05,00,10,27,26,01,0D,01
21280,standard,43,6,4E,00,4E,00,95,00,0D,01
21300,standard,47,8,00,00,20,4E,20,4E,00,00
21321,standard,43,6,4E,00,4E,00,95,00,0D,01
21342,standard,48,8,0A,0B,02,00,00,00,00,00
21363,standard,46,8,0B,00,10,27,27,01,0D,01
21383,standard,43,6,4E,00,4E,00,95,00,0D,01
21404,standard,46,8,06,00,10,27,25,01,0E,01
21425,standard,43,6,4E,00,4E,00,95,00,0E,01
21446,standard,47,8,00,00,20,4E,20,4E,00,00
21466,standard,43,6,4E,00,4E,00,95,00,0E,01
21490,standard,42,8,00,00,00,00,00,00,01,01
21510,standard,46,8,08,00,10,27,22,01,0E,01
21531,standard,43,6,4E,00,4E,00,95,00,0E,01
21552,standard,47,8,00,00,20,4E,20,4E,00,00
21578,standard,43,6,4E,00,4E,00,95,00,0E,01
21602,standard,48,8,0A,0B,02,00,00,00,00,00
21622,standard,43,6,4E,00,4E,00,95,00,0E,01
21643,standard,42,8,00,00,00,00,00,00,01,01
21664,standard,46,8,09,00,10,27,21,01,0E,01
21685,standard,43,6,4E,00,4E,00,95,00,0E,01
21706,standard,47,8,00,00,20,4E,20,4E,00,00
21729,standard,43,6,4E,00,4E,00,95,00,0E,01
21750,standard,48,8,0A,0B,02,00,00,00,00,00
21770,standard,46,8,09,00,10,27,21,01,0E,01
21791,standard,43,6,4E,00,4E,00,95,00,0E,01
21812,standard,46,8,06,00,10,27,21,01,0E,01
21833,standard,43,6,4E,00,4E,00,95,00,0E,01
21853,standard,47,8,00,00,20,4E,20,4E,00,00
21874,standard,43,6,4E,00,4E,00,95,00,0E,01
21903,standard,47,8,00,00,20,4E,20,4E,00,00
21931,standard,43,6,4E,00,4E,00,95,00,0E,01
21955,standard,42,8,00,00,00,00,00,00,01,01
21975,standard,46,8,08,00,10,27,23,01,0E,01
21996,standard,43,6,4E,00,4E,00,95,00,0E,01
22017,standard,47,8,00,00,20,4E,20,4E,00,00
22037,standard,43,6,4E,00,4E,00,95,00,0E,01
22058,standard,48,8,0A,0B,02,00,00,00,00,00
22079,standard,46,8,05,00,10,27,23,01,0E,01
22100,standard,43,6,4E,00,4E,00,95,00,0E,01
22120,standard,46,8,07,00,10,27,24,01,0E,01
22141,standard,42,8,00,00,00,00,00,00,01,01
22164,standard,43,6,4E,00,4E,00,95,00,0E,01
22185,standard,42,8,00,00,00,00,00,00,01,01
22206,standard,46,8,08,00,10,27,26,01,0E,01
22227,standard,43,6,4E,00,4E,00,95,00,0E,01
22248,standard,47,8,00,00,20,4E,20,4E,00,00
22268,standard,43,6,4E,00,4E,00,95,00,0E,01
22289,standard,42,8,00,00,00,00,00,00,01,01
22310,standard,46,8,0B,00,10,27,24,01,0E,01
22330,standard,43,6,4E,00,4E,00,95,00,0E,01
22351,standard,47,8,00,00,20,4E,20,4E,00,00
22375,standard,43,6,4E,00,4E,00,95,00,0E,01
22395,standard,47,8,00,00,20,4E,20,4E,00,00
22416,standard,43,6,4E,00,4E,00,95,00,0E,01
22437,standard,42,8,00,00,00,00,00,00,01,01
22458,standard,46,8,0A,00,10,27,22,01,0E,01
22478,standard,43,6,4E,00,4E,00,95,00,0E,01
22499,standard,47,8,00,00,20,4E,20,4E,00,00
22520,standard,43,6,4E,00,4E,00,95,00,0E,01
22541,standard,42,8,00,00,00,00,00,00,01,01
22570,standard,46,8,09,00,10,27,22,01,0E,01
22591,standard,43,6,4E,00,4E,00,95,00,0E,01
22614,standard,46,8,0A,00,10,27,24,01,0E,01
22635,standard,43,6,4E,00,4E,00,95,00,0E,01
22656,standard,47,8,00,00,20,4E,20,4E,00,00
22676,standard,43,6,4E,00,4E,00,95,00,0E,01
22706,standard,42,8,00,00,00,00,00,00,01,01
22741,standard,46,8,06,00,10,27,24,01,0E,01
22762,standard,43,6,4E,00,4E,00,95,00,0E,01
22783,standard,47,8,00,00,20,4E,20,4E,00,00
22803,standard,43,6,4E,00,4E,00,95,00,0E,01
22824,standard,47,8,00,00,20,4E,20,4E,00,00
22847,standard,43,6,4E,00,4E,00,95,00,0D,01
22868,standard,47,8,00,00,20,4E,20,4E,00,00
22889,standard,43,6,4E,00,4E,00,95,00,0D,01
22910,standard,42,8,00,00,00,00,00,00,01,01
22930,standard,43,6,4E,00,4E,00,95,00,0E,01
22951,standard,47,8,00,00,20,4E,20,4E,00,00
22972,standard,43,6,4E,00,4E,00,95,00,0E,01
22992,standard,47,8,00,00,20,4E,20,4E,00,00
23013,standard,43,6,4E,00,4E,00,95,00,0D,01
23034,standard,42,8,00,00,00,00,00,00,01,01
23057,standard,46,8,08,00,10,27,28,01,0D,01
23078,standard,43,6,4E,00,4E,00,95,00,0D,01
23099,standard,47,8,00,00,20,4E,20,4E,00,00
23119,standard,48,8,0A,0B,02,00,00,00,00,00
23140,standard,42,8,00,00,00,00,00,00,01,01
23161,standard,46,8,09,00,10,27,2A,01,0E,01
23182,standard,48,8,0A,0B,02,00,00,00,00,00
23202,standard,46,8,09,00,10,27,2B,01,0E,01
23223,standard,48,8,0A,0B,02,00,00,00,00,00
23244,standard,47,8,00,00,20,4E,20,4E,00,00
23267,standard,48,8,0A,0B,02,00,00,00,00,00
23288,standard,43,6,4E,00,4E,00,95,00,00,00
23309,standard,46,8,07,00,10,27,2C,01,0E,01
23329,standard,48,8,0A,0B,02,00,00,00,00,00
23350,standard,47,8,00,00,20,4E,20,4E,00,00
23371,standard,48,8,0A,0B,02,00,00,00,00,00
23391,standard,43,6,4E,00,4E,00,95,00,00,00
23412,standard,48,8,0A,0B,02,00,00,00,00,00
23433,standard,43,6,4E,00,4E,00,95,00,00,00
23454,standard,46,8,08,00,10,27,2D,01,0E,01
23474,standard,48,8,0A,0B,02,00,00,00,00,00
23498,standard,47,8,00,00,20,4E,20,4E,00,00
23518,standard,48,8,0A,0B,02,00,00,00,00,00
23539,standard,43,6,4E,00,4E,00,95,00,00,00
23568,standard,46,8,09,00,10,27,2A,01,0E,01
23589,standard,48,8,0A,0B,02,00,00,00,00,00
23610,standard,47,8,00,00,20,4E,20,4E,00,00
23630,standard,48,8,0A,0B,02,00,00,00,00,00
23651,standard,47,8,00,00,20,4E,20,4E,00,00
23672,standard,48,8,0A,0B,02,00,00,00,00,00
23693,standard,43,6,4E,00,4E,00,95,00,00,00
23716,standard,46,8,0B,00,10,27,26,01,0E,01
23737,standard,48,8,0A,0B,02,00,00,00,00,00
23758,standard,47,8,00,00,20,4E,20,4E,00,00
23779,standard,48,8,0A,0B,02,00,00,00,00,00
23799,standard,47,8,00,00,20,4E,20,4E,00,00
23820,standard,48,8,0A,0B,02,00,00,00,00,00
23841,standard,43,6,4E,00,4E,00,95,00,00,00
23862,standard,48,8,0A,0B,02,00,00,00,00,00
23883,standard,43,6,4E,00,4E,00,95,00,00,00
23903,standard,46,8,08,00,10,27,26,01,10,01
23926,standard,48,8,0A,0B,02,00,00,00,00,00
23947,standard,47,8,00,00,20,4E,20,4E,00,00
23968,standard,48,8,0A,0B,02,00,00,00,00,00
23989,standard,43,6,4E,00,4E,00,95,00,00,00
24010,standard,46,8,07,00,10,27,27,01,10,01
24030,standard,48,8,0A,0B,02,00,00,00,00,00
24051,standard,47,8,00,00,20,4E,20,4E,00,00
24072,standard,48,8,0A,0B,02,00,00,00,00,00
24093,standard,43,6,4E,00,4E,00,95,00,00,00
24114,standard,48,8,0A,0B,02,00,00,00,00,00
24137,standard,43,6,4E,00,4E,00,95,00,00,00
24158,standard,46,8,06,00,10,27,28,01,0E,01
24178,standard,48,8,0A,0B,02,00,00,00,00,00
24199,standard,47,8,00,00,20,4E,20,4E,00,00
24220,standard,48,8,0A,0B,02,00,00,00,00,00
24241,standard,43,6,4E,00,4E,00,95,00,00,00
24262,standard,48,8,0A,0B,02,00,00,00,00,00
24282,standard,43,6,4E,00,4E,00,95,00,00,00
24303,standard,46,8,07,00,10,27,26,01,0E,01
24324,standard,48,8,0A,0B,02,00,00,00,00,00
24347,standard,47,8,00,00,20,4E,20,4E,00,00
24368,standard,48,8,0A,0B,02,00,00,00,00,00
24389,standard,43,6,4E,00,4E,00,95,00,00,00
24410,standard,46,8,08,00,10,27,25,01,0E,01
24430,standard,48,8,0A,0B,02,00,00,00,00,00
24451,standard,46,8,07,00,10,27,25,01,0E,01
24472,standard,48,8,0A,0B,02,00,00,00,00,00
24492,standard,43,6,4E,00,4E,00,95,00,00,00
24513,standard,48,8,0A,0B,02,00,00,00,00,00
24534,standard,43,6,4E,00,4E,00,95,00,00,00
24555,standard,46,8,07,00,10,27,27,01,0E,01
24589,standard,48,8,0A,0B,02,00,00,00,00,00
24610,standard,47,8,00,00,20,4E,20,4E,00,00
24638,standard,48,8,0A,0B,02,00,00,00,00,00
24668,standard,43,6,4E,00,4E,00,95,00,00,00
24689,standard,48,8,0A,0B,02,00,00,00,00,00
24710,standard,43,6,4E,00,4E,00,95,00,00,00
24730,standard,46,8,09,00,10,27,28,01,0D,01
24751,standard,48,8,0A,0B,02,00,00,00,00,00
24772,standard,43,6,4E,00,4E,00,95,00,00,00
24793,standard,48,8,0A,0B,02,00,00,00,00,00
24816,standard,47,8,00,00,20,4E,20,4E,00,00
24837,standard,48,8,0A,0B,02,00,00,00,00,00
24857,standard,47,8,00,00,20,4E,20,4E,00,00
24878,standard,48,8,0A,0B,02,00,00,00,00,00
24899,standard,47,8,00,00,20,4E,20,4E,00,00
24920,standard,48,8,0A,0B,02,00,00,00,00,00
24940,standard,43,6,4E,00,4E,00,95,00,00,00
24961,standard,48,8,0A,0B,02,00,00,00,00,00
24982,standard,43,6,4E,00,4E,00,95,00,00,00
25002,standard,46,8,08,00,10,27,2A,01,0E,01
25026,standard,48,8,0A,0B,02,00,00,00,00,00
25046,standard,47,8,00,00,20,4E,20,4E,00,00
25067,standard,48,8,0A,0B,02,00,00,00,00,00
25088,standard,43,6,4E,00,4E,00,95,00,00,00
25109,standard,46,8,09,00,10,27,2B,01,0D,01
25130,standard,48,8,0A,0B,02,00,00,00,00,00
25150,standard,46,8,07,00,10,27,2B,01,0D,01
25171,standard,48,8,0A,0B,02,00,00,00,00,00
25192,standard,43,6,4E,00,4E,00,95,00,00,00
25221,standard,48,8,0A,0B,02,00,00,00,00,00
25258,standard,43,6,4E,00,4E,00,95,00,00,00
25278,standard,46,8,07,00,10,27,2C,01,0D,01
25299,standard,48,8,0A,0B,02,00,00,00,00,00
25320,standard,47,8,00,00,20,4E,20,4E,00,00
25340,standard,48,8,0A,0B,02,00,00,00,00,00
25361,standard,43,6,4E,00,4E,00,95,00,00,00
25382,standard,48,8,0A,0B,02,00,00,00,00,00
25403,standard,43,6,4E,00,4E,00,95,00,00,00
25423,standard,46,8,08,00,10,27,2D,01,0D,01
25444,standard,48,8,0A,0B,02,00,00,00,00,00
25465,standard,48,8,0A,0B,02,00,00,00,00,00
25488,standard,43,6,4E,00,4E,00,95,00,00,00
25509,standard,46,8,0A,00,10,27,2D,01,0D,01
25529,standard,48,8,0A,0B,02,00,00,00,00,00
25555,standard,46,8,05,00,10,27,2D,01,0D,01
25577,standard,48,8,0A,0B,02,00,00,00,00,00
25598,standard,43,6,4E,00,4E,00,95,00,00,00
25619,standard,48,8,0A,0B,02,00,00,00,00,00
25640,standard,43,6,4E,00,4E,00,95,00,00,00
25661,standard,46,8,0B,00,10,27,2C,01,0D,01
25682,standard,48,8,0A,0B,02,00,00,00,00,00
25705,standard,47,8,00,00,20,4E,20,4E,00,00
25726,standard,48,8,0A,0B,02,00,00,00,00,00
25747,standard,43,6,4E,00,4E,00,95,00,00,00
25767,standard,48,8,0A,0B,02,00,00,00,00,00
25788,standard,43,6,4E,00,4E,00,95,00,00,00
25809,standard,46,8,0A,00,10,27,2B,01,0E,01
25830,standard,48,8,0A,0B,02,00,00,00,00,00
25851,standard,46,8,06,00,10,27,2B,01,0E,01
25871,standard,48,8,0A,0B,02,00,00,00,00,00
25892,standard,43,6,4E,00,4E,00,95,00,00,00
25915,standard,48,8,0A,0B,02,00,00,00,00,00
25936,standard,43,6,4E,00,4E,00,95,00,00,00
25957,standard,46,8,08,00,10,27,2B,01,0E,01
25977,standard,48,8,0A,0B,02,00,00,00,00,00
25998,standard,47,8,00,00,20,4E,20,4E,00,00
26019,standard,48,8,0A,0B,02,00,00,00,00,00
26040,standard,43,6,4E,00,4E,00,95,00,00,00
26061,standard,48,8,0A,0B,02,00,00,00,00,00
26082,standard,43,6,4E,00,4E,00,95,00,00,00
26102,standard,46,8,06,00,10,27,2C,01,0E,01
26126,standard,48,8,0A,0B,02,00,00,00,00,00
26147,standard,47,8,00,00,20,4E,20,4E,00,00
26167,standard,48,8,0A,0B,02,00,00,00,00,00
26188,standard,43,6,4E,00,4E,00,95,00,00,00
26209,standard,48,8,0A,0B,02,00,00,00,00,00
26230,standard,43,6,4E,00,4E,00,95,00,00,00
26250,standard,46,8,07,00,10,27,2B,01,0E,01
26271,standard,48,8,0A,0B,02,00,00,00,00,00
26292,standard,43,6,4E,00,4E,00,95,00,00,00
26313,standard,48,8,0A,0B,02,00,00,00,00,00
26333,standard,43,6,4E,00,4E,00,95,00,00,00
26357,standard,46,8,09,00,10,27,28,01,0E,01
26377,standard,48,8,0A,0B,02,00,00,00,00,00
26398,standard,47,8,00,00,20,4E,20,4E,00,00
26419,standard,48,8,0A,0B,02,00,00,00,00,00
26440,standard,43,6,4E,00,4E,00,95,00,00,00
26460,standard,48,8,0A,0B,02,00,00,00,00,00
26481,standard,43,6,4E,00,4E,00,95,00,00,00
26502,standard,46,8,07,00,10,27,27,01,0E,01
26523,standard,48,8,0A,0B,02,00,00,00,00,00
26544,standard,43,6,4E,00,4E,00,95,00,00,00
26574,standard,48,8,0A,0B,02,00,00,00,00,00
26595,standard,43,6,4E,00,4E,00,95,00,00,00
26616,standard,48,8,0A,0B,02,00,00,00,00,00
26637,standard,43,6,4E,00,4E,00,95,00,00,00
26658,standard,46,8,07,00,10,27,27,01,0E,01
26679,standard,48,8,0A,0B,02,00,00,00,00,00
26699,standard,43,6,4E,00,4E,00,95,00,00,00
26720,standard,48,8,0A,0B,02,00,00,00,00,00
26741,standard,43,6,4E,00,4E,00,95,00,00,00
26761,standard,46,8,09,00,10,27,27,01,0E,01
26785,standard,48,8,0A,0B,02,00,00,00,00,00
26805,standard,46,8,09,00,10,27,27,01,0E,01
26826,standard,48,8,0A,0B,02,00,00,00,00,00
26847,standard,47,8,00,00,20,4E,20,4E,00,00
26868,standard,48,8,0A,0B,02,00,00,00,00,00
26888,standard,43,6,4E,00,4E,00,95,00,00,00
26909,standard,48,8,0A,0B,02,00,00,00,00,00
26930,standard,43,6,4E,00,4E,00,95,00,00,00
26950,standard,46,8,0C,00,10,27,27,01,0E,01
26971,standard,48,8,0A,0B,02,00,00,00,00,00
27002,standard,43,6,4E,00,4E,00,95,00,00,00
27022,standard,48,8,0A,0B,02,00,00,00,00,00
27043,standard,43,6,4E,00,4E,00,95,00,00,00
27064,standard,46,8,06,00,10,27,27,01,0E,01
27084,standard,48,8,0A,0B,02,00,00,00,00,00
27105,standard,46,8,0B,00,10,27,27,01,0E,01
27126,standard,48,8,0A,0B,02,00,00,00,00,00
27147,standard,43,6,4E,00,4E,00,95,00,00,00
27167,standard,48,8,0A,0B,02,00,00,00,00,00
27188,standard,43,6,4E,00,4E,00,95,00,00,00
27209,standard,48,8,0A,0B,02,00,00,00,00,00
27232,standard,47,8,00,00,20,4E,20,4E,00,00
27253,standard,46,8,06,00,10,27,28,01,0E,01
27274,standard,48,8,0A,0B,02,00,00,00,00,00
27302,standard,47,8,00,00,20,4E,20,4E,00,00
27333,standard,48,8,0A,0B,02,00,00,00,00,00
27354,standard,47,8,00,00,20,4E,20,4E,00,00
27375,standard,46,8,0C,00,10,27,28,01,0D,01
27396,standard,48,8,0A,0B,02,00,00,00,00,00
27416,standard,46,8,07,00,10,27,28,01,0D,01
27437,standard,48,8,0A,0B,02,00,00,00,00,00
27460,standard,47,8,00,00,20,4E,20,4E,00,00
27481,standard,48,8,0A,0B,02,00,00,00,00,00
27502,standard,47,8,00,00,20,4E,20,4E,00,00
27523,standard,48,8,0A,0B,02,00,00,00,00,00
27544,standard,47,8,00,00,20,4E,20,4E,00,00
27570,standard,48,8,0A,0B,02,00,00,00,00,00
27591,standard,47,8,00,00,20,4E,20,4E,00,00
27612,standard,46,8,06,00,10,27,26,01,0D,01
27633,standard,48,8,0A,0B,02,00,00,00,00,00
27654,standard,43,6,4E,00,4E,00,95,00,00,00
27677,standard,48,8,0A,0B,02,00,00,00,00,00
27706,standard,47,8,00,00,20,4E,20,4E,00,00
27742,standard,48,8,0A,0B,02,00,00,00,00,00
27763,standard,47,8,00,00,20,4E,20,4E,00,00
27783,standard,46,8,07,00,10,27,27,01,0D,01
27804,standard,48,8,0A,0B,02,00,00,00,00,00
27825,standard,46,8,07,00,10,27,28,01,0D,01
27845,standard,48,8,0A,0B,02,00,00,00,00,00
27866,standard,47,8,00,00,20,4E,20,4E,00,00
27887,standard,48,8,0A,0B,02,00,00,00,00,00
27910,standard,47,8,00,00,20,4E,20,4E,00,00
27931,standard,48,8,0A,0B,02,00,00,00,00,00
27952,standard,46,8,06,00,10,27,27,01,0D,01
27972,standard,48,8,0A,0B,02,00,00,00,00,00
27993,standard,47,8,00,00,20,4E,20,4E,00,00
28014,standard,48,8,0A,0B,02,00,00,00,00,00
28035,standard,47,8,00,00,20,4E,20,4E,00,00
28056,standard,46,8,07,00,10,27,28,01,0D,01
28076,standard,48,8,0A,0B,02,00,00,00,00,00
28097,standard,43,6,4E,00,4E,00,95,00,00,00
28118,standard,48,8,0A,0B,02,00,00,00,00,00
28141,standard,47,8,00,00,20,4E,20,4E,00,00
28162,standard,48,8,0A,0B,02,00,00,00,00,00
28182,standard,47,8,00,00,20,4E,20,4E,00,00
28203,standard,46,8,07,00,10,27,2A,01,0D,01
28224,standard,48,8,0A,0B,02,00,00,00,00,00
28245,standard,47,8,00,00,20,4E,20,4E,00,00
28265,standard,48,8,0A,0B,02,00,00,00,00,00
28286,standard,47,8,00,00,20,4E,20,4E,00,00
28307,standard,48,8,0A,0B,02,00,00,00,00,00
28328,standard,47,8,00,00,20,4E,20,4E,00,00
28351,standard,46,8,06,00,10,27,2A,01,0D,01
