tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
71821,standard,46,8,05,00,10,27,90,01,0D,01
71850,standard,48,8,00,0B,02,00,00,00,00,00
71879,standard,48,8,00,0B,02,00,00,00,00,00
71909,standard,47,8,10,27,20,4E,20,4E,E8,03
71938,standard,48,8,00,0B,02,00,00,00,00,00
71967,standard,46,8,05,00,10,27,90,01,0D,01
71996,standard,48,8,00,0B,02,00,00,00,00,00
72026,standard,46,8,05,00,10,27,90,01,0D,01
72055,standard,48,8,00,0B,02,00,00,00,00,00
72084,standard,48,8,00,0B,02,00,00,00,00,00
72116,standard,46,8,05,00,10,27,90,01,0D,01
72145,standard,48,8,00,0B,02,00,00,00,00,00
72174,standard,46,8,05,00,10,27,90,01,0D,01
72203,standard,48,8,00,0B,02,00,00,00,00,00
72233,standard,48,8,00,0B,02,00,00,00,00,00
72262,standard,47,8,10,27,20,4E,20,4E,E8,03
72291,standard,48,8,00,0B,02,00,00,00,00,00
72320,standard,46,8,05,00,10,27,90,01,0D,01
72350,standard,48,8,00,0B,02,00,00,00,00,00
72379,standard,48,8,00,0B,02,00,00,00,00,00
72408,standard,47,8,10,27,20,4E,20,4E,E8,03
72436,standard,48,8,00,0B,02,00,00,00,00,00
72465,standard,46,8,06,00,10,27,90,01,0D,01
72494,standard,48,8,00,0B,02,00,00,00,00,00
72524,standard,48,8,00,0B,02,00,00,00,00,00
72553,standard,47,8,10,27,20,4E,20,4E,E8,03
72582,standard,48,8,00,0B,02,00,00,00,00,00
72611,standard,46,8,05,00,10,27,90,01,0D,01
72641,standard,48,8,00,0B,02,00,00,00,00,00
72670,standard,48,8,00,0B,02,00,00,00,00,00
72699,standard,47,8,10,27,20,4E,20,4E,E8,03
72731,standard,48,8,00,0B,02,00,00,00,00,00
72760,standard,47,8,10,27,20,4E,20,4E,E8,03
72789,standard,48,8,00,0B,02,00,00,00,00,00
72818,standard,46,8,05,00,10,27,90,01,0D,01
72848,standard,48,8,00,0B,02,00,00,00,00,00
72877,standard,48,8,00,0B,02,00,00,00,00,00
72906,standard,47,8,10,27,20,4E,20,4E,E8,03
72935,standard,48,8,00,0B,02,00,00,00,00,00
72965,standard,46,8,06,00,10,27,90,01,0D,01
72994,standard,48,8,00,0B,02,00,00,00,00,00
73025,standard,48,8,00,0B,02,00,00,00,00,00
73055,standard,47,8,10,27,20,4E,20,4E,E8,03
73084,standard,48,8,00,0B,02,00,00,00,00,00
73113,standard,46,8,06,00,10,27,90,01,0D,01
73142,standard,48,8,00,0B,02,00,00,00,00,00
73172,standard,48,8,00,0B,02,00,00,00,00,00
73210,standard,47,8,10,27,20,4E,20,4E,E8,03
73254,standard,48,8,00,0B,02,00,00,00,00,00
73283,standard,46,8,05,00,10,27,90,01,0D,01
73312,standard,48,8,00,0B,02,00,00,00,00,00
73344,standard,48,8,00,0B,02,00,00,00,00,00
73373,standard,47,8,10,27,20,4E,20,4E,E8,03
73402,standard,48,8,00,0B,02,00,00,00,00,00
73431,standard,46,8,05,00,10,27,90,01,0D,01
73460,standard,48,8,00,0B,02,00,00,00,00,00
73490,standard,48,8,00,0B,02,00,00,00,00,00
73519,standard,47,8,10,27,20,4E,20,4E,E8,03
73548,standard,47,8,10,27,20,4E,20,4E,E8,03
73577,standard,48,8,00,0B,02,00,00,00,00,00
73607,standard,46,8,05,00,10,27,90,01,0D,01
73638,standard,48,8,00,0B,02,00,00,00,00,00
73667,standard,48,8,00,0B,02,00,00,00,00,00
73697,standard,47,8,10,27,20,4E,20,4E,E8,03
73726,standard,48,8,00,0B,02,00,00,00,00,00
73755,standard,46,8,05,00,10,27,90,01,0D,01
73784,standard,48,8,00,0B,02,00,00,00,00,00
73814,standard,48,8,00,0B,02,00,00,00,00,00
73843,standard,47,8,10,27,20,4E,20,4E,E8,03
73872,standard,48,8,00,0B,02,00,00,00,00,00
73909,standard,47,8,10,27,20,4E,20,4E,E8,03
73946,standard,48,8,00,0B,02,00,00,00,00,00
73978,standard,48,8,00,0B,02,00,00,00,00,00
74008,standard,47,8,10,27,20,4E,20,4E,E8,03
74037,standard,48,8,00,0B,02,00,00,00,00,00
74066,standard,47,8,10,27,20,4E,20,4E,E8,03
74095,standard,48,8,00,0B,02,00,00,00,00,00
74125,standard,46,8,05,00,10,27,90,01,0D,01
74154,standard,48,8,00,0B,02,00,00,00,00,00
74183,standard,48,8,00,0B,02,00,00,00,00,00
74212,standard,46,8,05,00,10,27,90,01,0D,01
74242,standard,47,8,10,27,20,4E,20,4E,E8,03
74273,standard,48,8,00,0B,02,00,00,00,00,00
74303,standard,46,8,06,00,10,27,90,01,0D,01
74332,standard,48,8,00,0B,02,00,00,00,00,00
74361,standard,48,8,00,0B,02,00,00,00,00,00
74390,standard,47,8,10,27,20,4E,20,4E,E8,03
74420,standard,48,8,00,0B,02,00,00,00,00,00
74449,standard,46,8,05,00,10,27,90,01,0D,01
74478,standard,48,8,00,0B,02,00,00,00,00,00
74507,standard,46,8,05,00,10,27,90,01,0D,01
74536,standard,48,8,00,0B,02,00,00,00,00,00
74568,standard,48,8,00,0B,02,00,00,00,00,00
74597,standard,46,8,05,00,10,27,90,01,0D,01
74627,standard,48,8,00,0B,02,00,00,00,00,00
74656,standard,46,8,05,00,10,27,90,01,0D,01
74685,standard,48,8,00,0B,02,00,00,00,00,00
74714,standard,48,8,00,0B,02,00,00,00,00,00
74744,standard,47,8,10,27,20,4E,20,4E,E8,03
74773,standard,48,8,00,0B,02,00,00,00,00,00
74802,standard,46,8,05,00,10,27,90,01,0D,01
74831,standard,48,8,00,0B,02,00,00,00,00,00
74863,standard,48,8,00,0B,02,00,00,00,00,00
74892,standard,47,8,10,27,20,4E,20,4E,E8,03
74922,standard,48,8,00,0B,02,00,00,00,00,00
74951,standard,46,8,06,00,10,27,90,01,0D,01
74980,standard,48,8,00,0B,02,00,00,00,00,00
75009,standard,48,8,00,0B,02,00,00,00,00,00
75039,standard,47,8,10,27,20,4E,20,4E,E8,03
75068,standard,48,8,00,0B,02,00,00,00,00,00
75097,standard,46,8,05,00,10,27,90,01,0D,01
75127,standard,48,8,00,0B,02,00,00,00,00,00
75156,standard,48,8,00,0B,02,00,00,00,00,00
75187,standard,47,8,10,27,20,4E,20,4E,E8,03
75217,standard,48,8,00,0B,02,00,00,00,00,00
75246,standard,46,8,05,00,10,27,90,01,0D,01
75275,standard,48,8,00,0B,02,00,00,00,00,00
75305,standard,48,8,00,0B,02,00,00,00,00,00
75334,standard,47,8,10,27,20,4E,20,4E,E8,03
75363,standard,48,8,00,0B,02,00,00,00,00,00
75392,standard,46,8,05,00,10,27,90,01,0D,01
75422,standard,48,8,00,0B,02,00,00,00,00,00
75451,standard,46,8,05,00,10,27,90,01,0D,01
75483,standard,47,8,10,27,20,4E,20,4E,E8,03
75512,standard,48,8,00,0B,02,00,00,00,00,00
75541,standard,46,8,06,00,10,27,90,01,0D,01
75570,standard,48,8,00,0B,02,00,00,00,00,00
75600,standard,46,8,05,00,10,27,90,01,0D,01
75629,standard,48,8,00,0B,02,00,00,00,00,00
75658,standard,48,8,00,0B,02,00,00,00,00,00
75687,standard,47,8,10,27,20,4E,20,4E,E8,03
75717,standard,48,8,00,0B,02,00,00,00,00,00
75746,standard,46,8,06,00,10,27,90,01,0D,01
75778,standard,48,8,00,0B,02,00,00,00,00,00
75807,standard,48,8,00,0B,02,00,00,00,00,00
75836,standard,47,8,10,27,20,4E,20,4E,E8,03
75866,standard,48,8,00,0B,02,00,00,00,00,00
75895,standard,46,8,06,00,10,27,90,01,0C,01
75924,standard,48,8,00,0B,02,00,00,00,00,00
75953,standard,48,8,00,0B,02,00,00,00,00,00
75983,standard,47,8,10,27,20,4E,20,4E,E8,03
76012,standard,48,8,00,0B,02,00,00,00,00,00
76041,standard,46,8,05,00,10,27,90,01,0D,01
76073,standard,48,8,00,0B,02,00,00,00,00,00
76102,standard,48,8,00,0B,02,00,00,00,00,00
76132,standard,47,8,10,27,20,4E,20,4E,E8,03
76161,standard,48,8,00,0B,02,00,00,00,00,00
76190,standard,46,8,05,00,10,27,90,01,0D,01
76219,standard,48,8,00,0B,02,00,00,00,00,00
76249,standard,48,8,00,0B,02,00,00,00,00,00
76278,standard,47,8,10,27,20,4E,20,4E,E8,03
76307,standard,48,8,00,0B,02,00,00,00,00,00
76336,standard,46,8,05,00,10,27,90,01,0D,01
76366,standard,48,8,00,0B,02,00,00,00,00,00
76397,standard,48,8,00,0B,02,00,00,00,00,00
76426,standard,47,8,10,27,20,4E,20,4E,E8,03
76456,standard,48,8,00,0B,02,00,00,00,00,00
76485,standard,46,8,06,00,10,27,90,01,0C,01
76514,standard,48,8,00,0B,02,00,00,00,00,00
76543,standard,48,8,00,0B,02,00,00,00,00,00
76573,standard,47,8,10,27,20,4E,20,4E,E8,03
76602,standard,48,8,00,0B,02,00,00,00,00,00
76631,standard,47,8,10,27,20,4E,20,4E,E8,03
76669,standard,48,8,00,0B,02,00,00,00,00,00
76715,standard,46,8,05,00,10,27,90,01,0C,01
76744,standard,48,8,00,0B,02,00,00,00,00,00
76774,standard,48,8,00,0B,02,00,00,00,00,00
76803,standard,47,8,10,27,20,4E,20,4E,E8,03
76832,standard,48,8,00,0B,02,00,00,00,00,00
76861,standard,46,8,05,00,10,27,90,01,0C,01
76890,standard,48,8,00,0B,02,00,00,00,00,00
76920,standard,48,8,00,0B,02,00,00,00,00,00
76949,standard,47,8,10,27,20,4E,20,4E,E8,03
76978,standard,48,8,00,0B,02,00,00,00,00,00
77010,standard,48,8,00,0B,02,00,00,00,00,00
77039,standard,46,8,05,00,10,27,90,01,0D,01
77068,standard,48,8,00,0B,02,00,00,00,00,00
77098,standard,48,8,00,0B,02,00,00,00,00,00
77127,standard,47,8,10,27,20,4E,20,4E,E8,03
77156,standard,48,8,00,0B,02,00,00,00,00,00
77185,standard,46,8,05,00,10,27,90,01,0D,01
77214,standard,48,8,00,0B,02,00,00,00,00,00
77244,standard,48,8,00,0B,02,00,00,00,00,00
77273,standard,47,8,10,27,20,4E,20,4E,E8,03
77305,standard,48,8,00,0B,02,00,00,00,00,00
77334,standard,46,8,05,00,10,27,90,01,0D,01
77363,standard,48,8,00,0B,02,00,00,00,00,00
77392,standard,48,8,00,0B,02,00,00,00,00,00
77421,standard,47,8,10,27,20,4E,20,4E,E8,03
77451,standard,48,8,00,0B,02,00,00,00,00,00
77480,standard,46,8,05,00,10,27,90,01,0D,01
77509,standard,48,8,00,0B,02,00,00,00,00,00
77539,standard,48,8,00,0B,02,00,00,00,00,00
77568,standard,47,8,10,27,20,4E,20,4E,E8,03
77597,standard,48,8,00,0B,02,00,00,00,00,00
77629,standard,46,8,06,00,10,27,90,01,0D,01
77658,standard,48,8,00,0B,02,00,00,00,00,00
77695,standard,48,8,00,0B,02,00,00,00,00,00
77732,standard,47,8,10,27,20,4E,20,4E,E8,03
77762,standard,48,8,00,0B,02,00,00,00,00,00
77791,standard,46,8,06,00,10,27,90,01,0D,01
77820,standard,48,8,00,0B,02,00,00,00,00,00
77850,standard,46,8,05,00,10,27,90,01,0D,01
77879,standard,48,8,00,0B,02,00,00,00,00,00
77908,standard,48,8,00,0B,02,00,00,00,00,00
77940,standard,46,8,05,00,10,27,90,01,0D,01
77969,standard,48,8,00,0B,02,00,00,00,00,00
77998,standard,48,8,00,0B,02,00,00,00,00,00
78027,standard,46,8,06,00,10,27,90,01,0D,01
78057,standard,48,8,00,0B,02,00,00,00,00,00
78086,standard,48,8,00,0B,02,00,00,00,00,00
78115,standard,47,8,10,27,20,4E,20,4E,E8,03
78144,standard,48,8,00,0B,02,00,00,00,00,00
78174,standard,46,8,06,00,10,27,90,01,0D,01
78203,standard,48,8,00,0B,02,00,00,00,00,00
78235,standard,48,8,00,0B,02,00,00,00,00,00
78264,standard,47,8,10,27,20,4E,20,4E,E8,03
78293,standard,48,8,00,0B,02,00,00,00,00,00
78322,standard,46,8,06,00,10,27,90,01,0D,01
78352,standard,48,8,00,0B,02,00,00,00,00,00
78381,standard,48,8,00,0B,02,00,00,00,00,00
78410,standard,47,8,10,27,20,4E,20,4E,E8,03
78439,standard,48,8,00,0B,02,00,00,00,00,00
78469,standard,47,8,10,27,20,4E,20,4E,E8,03
78498,standard,48,8,00,0B,02,00,00,00,00,00
78530,standard,48,8,00,0B,02,00,00,00,00,00
78559,standard,47,8,10,27,20,4E,20,4E,E8,03
78588,standard,48,8,00,0B,02,00,00,00,00,00
78617,standard,47,8,10,27,20,4E,20,4E,E8,03
78647,standard,48,8,00,0B,02,00,00,00,00,00
78676,standard,46,8,06,00,10,27,90,01,0D,01
78705,standard,48,8,00,0B,02,00,00,00,00,00
78734,standard,48,8,00,0B,02,00,00,00,00,00
78764,standard,47,8,10,27,20,4E,20,4E,E8,03
78793,standard,48,8,00,0B,02,00,00,00,00,00
78822,standard,46,8,05,00,10,27,90,01,0D,01
78854,standard,48,8,00,0B,02,00,00,00,00,00
78883,standard,48,8,00,0B,02,00,00,00,00,00
78912,standard,47,8,10,27,20,4E,20,4E,E8,03
78941,standard,48,8,00,0B,02,00,00,00,00,00
78971,standard,46,8,05,00,10,27,90,01,0D,01
79000,standard,48,8,00,0B,02,00,00,00,00,00
79029,standard,48,8,00,0B,02,00,00,00,00,00
79058,standard,47,8,10,27,20,4E,20,4E,E8,03
79088,standard,48,8,00,0B,02,00,00,00,00,00
79117,standard,46,8,05,00,10,27,90,01,0D,01
79152,standard,48,8,00,0B,02,00,00,00,00,00
79181,standard,48,8,00,0B,02,00,00,00,00,00
79211,standard,47,8,10,27,20,4E,20,4E,E8,03
79240,standard,48,8,00,0B,02,00,00,00,00,00
79269,standard,46,8,05,00,10,27,90,01,0D,01
79298,standard,48,8,00,0B,02,00,00,00,00,00
79328,standard,48,8,00,0B,02,00,00,00,00,00
79357,standard,47,8,10,27,20,4E,20,4E,E8,03
79386,standard,48,8,00,0B,02,00,00,00,00,00
79415,standard,47,8,10,27,20,4E,20,4E,E8,03
79447,standard,48,8,00,0B,02,00,00,00,00,00
79476,standard,48,8,00,0B,02,00,00,00,00,00
79505,standard,47,8,10,27,20,4E,20,4E,E8,03
79535,standard,48,8,00,0B,02,00,00,00,00,00
79564,standard,46,8,06,00,10,27,90,01,0D,01
79593,standard,48,8,00,0B,02,00,00,00,00,00
79622,standard,48,8,00,0B,02,00,00,00,00,00
79652,standard,47,8,10,27,20,4E,20,4E,E8,03
79681,standard,48,8,00,0B,02,00,00,00,00,00
79710,standard,46,8,06,00,10,27,90,01,0D,01
79742,standard,48,8,00,0B,02,00,00,00,00,00
79771,standard,48,8,00,0B,02,00,00,00,00,00
79800,standard,47,8,10,27,20,4E,20,4E,E8,03
79829,standard,48,8,00,0B,02,00,00,00,00,00
79859,standard,47,8,10,27,20,4E,20,4E,E8,03
79888,standard,48,8,00,0B,02,00,00,00,00,00
79917,standard,46,8,05,00,10,27,90,01,0D,01
79947,standard,48,8,00,0B,02,00,00,00,00,00
79976,standard,48,8,00,0B,02,00,00,00,00,00
80005,standard,47,8,10,27,20,4E,20,4E,E8,03
80034,standard,48,8,00,0B,02,00,00,00,00,00
80062,standard,46,8,06,00,10,27,90,01,0D,01
80092,standard,48,8,00,0B,02,00,00,00,00,00
80121,standard,48,8,00,0B,02,00,00,00,00,00
80162,standard,47,8,10,27,20,4E,20,4E,E8,03
80205,standard,48,8,00,0B,02,00,00,00,00,00
80234,standard,46,8,05,00,10,27,90,01,0D,01
80263,standard,48,8,00,0B,02,00,00,00,00,00
80293,standard,48,8,00,0B,02,00,00,00,00,00
80322,standard,47,8,10,27,20,4E,20,4E,E8,03
80351,standard,48,8,00,0B,02,00,00,00,00,00
80383,standard,46,8,05,00,10,27,90,01,0D,01
80412,standard,48,8,00,0B,02,00,00,00,00,00
80441,standard,48,8,00,0B,02,00,00,00,00,00
80471,standard,46,8,05,00,10,27,90,01,0D,01
80500,standard,47,8,10,27,20,4E,20,4E,E8,03
80529,standard,48,8,00,0B,02,00,00,00,00,00
80558,standard,46,8,06,00,10,27,90,01,0D,01
80587,standard,48,8,00,0B,02,00,00,00,00,00
80617,standard,48,8,00,0B,02,00,00,00,00,00
80646,standard,47,8,10,27,20,4E,20,4E,E8,03
80678,standard,48,8,00,0B,02,00,00,00,00,00
80707,standard,46,8,05,00,10,27,90,01,0D,01
80736,standard,48,8,00,0B,02,00,00,00,00,00
80765,standard,48,8,00,0B,02,00,00,00,00,00
80795,standard,47,8,10,27,20,4E,20,4E,E8,03
80824,standard,48,8,00,0B,02,00,00,00,00,00
80853,standard,46,8,05,00,10,27,90,01,0D,01
80882,standard,48,8,00,0B,02,00,00,00,00,00
80911,standard,48,8,00,0B,02,00,00,00,00,00
80941,standard,47,8,10,27,20,4E,20,4E,E8,03
80972,standard,48,8,00,0B,02,00,00,00,00,00
81002,standard,46,8,05,00,10,27,90,01,0D,01
81031,standard,48,8,00,0B,02,00,00,00,00,00
81060,standard,48,8,00,0B,02,00,00,00,00,00
81089,standard,47,8,10,27,20,4E,20,4E,E8,03
81118,standard,48,8,00,0B,02,00,00,00,00,00
81148,standard,47,8,10,27,20,4E,20,4E,E8,03
81177,standard,48,8,00,0B,02,00,00,00,00,00
81206,standard,46,8,05,00,10,27,90,01,0D,01
81235,standard,48,8,00,0B,02,00,00,00,00,00
81267,standard,48,8,00,0B,02,00,00,00,00,00
81296,standard,47,8,10,27,20,4E,20,4E,E8,03
81325,standard,48,8,00,0B,02,00,00,00,00,00
81355,standard,46,8,05,00,10,27,90,01,0D,01
81384,standard,48,8,00,0B,02,00,00,00,00,00
81413,standard,48,8,00,0B,02,00,00,00,00,00
81442,standard,47,8,10,27,20,4E,20,4E,E8,03
81479,standard,48,8,00,0B,02,00,00,00,00,00
81516,standard,46,8,05,00,10,27,90,01,0D,01
81546,standard,48,8,00,0B,02,00,00,00,00,00
81575,standard,48,8,00,0B,02,00,00,00,00,00
81607,standard,47,8,10,27,20,4E,20,4E,E8,03
81636,standard,48,8,00,0B,02,00,00,00,00,00
81665,standard,46,8,06,00,10,27,90,01,0D,01
81695,standard,48,8,00,0B,02,00,00,00,00,00
81724,standard,48,8,00,0B,02,00,00,00,00,00
81753,standard,47,8,10,27,20,4E,20,4E,E8,03
81782,standard,48,8,00,0B,02,00,00,00,00,00
81812,standard,48,8,00,0B,02,00,00,00,00,00
81841,standard,47,8,10,27,20,4E,20,4E,E8,03
81870,standard,48,8,00,0B,02,00,00,00,00,00
81902,standard,46,8,05,00,10,27,90,01,0D,01
81931,standard,48,8,00,0B,02,00,00,00,00,00
81960,standard,48,8,00,0B,02,00,00,00,00,00
81989,standard,47,8,10,27,20,4E,20,4E,E8,03
82019,standard,48,8,00,0B,02,00,00,00,00,00
82048,standard,46,8,06,00,10,27,90,01,0D,01
82077,standard,48,8,00,0B,02,00,00,00,00,00
82106,standard,48,8,00,0B,02,00,00,00,00,00
82136,standard,47,8,10,27,20,4E,20,4E,E8,03
82165,standard,48,8,00,0B,02,00,00,00,00,00
82197,standard,46,8,05,00,10,27,90,01,0D,01
82226,standard,48,8,00,0B,02,00,00,00,00,00
82255,standard,48,8,00,0B,02,00,00,00,00,00
82284,standard,47,8,10,27,20,4E,20,4E,E8,03
82314,standard,48,8,00,0B,02,00,00,00,00,00
82343,standard,46,8,05,00,10,27,90,01,0D,01
82372,standard,48,8,00,0B,02,00,00,00,00,00
82401,standard,48,8,00,0B,02,00,00,00,00,00
82431,standard,47,8,10,27,20,4E,20,4E,E8,03
82460,standard,48,8,00,0B,02,00,00,00,00,00
82498,standard,46,8,05,00,10,27,90,01,0D,01
82528,standard,48,8,00,0B,02,00,00,00,00,00
82557,standard,48,8,00,0B,02,00,00,00,00,00
82586,standard,47,8,10,27,20,4E,20,4E,E8,03
82615,standard,48,8,00,0B,02,00,00,00,00,00
82645,standard,47,8,10,27,20,4E,20,4E,E8,03
82674,standard,48,8,00,0B,02,00,00,00,00,00
82703,standard,46,8,05,00,10,27,90,01,0D,01
82732,standard,48,8,00,0B,02,00,00,00,00,00
82762,standard,48,8,00,0B,02,00,00,00,00,00
82791,standard,46,8,06,00,10,27,90,01,0D,01
82822,standard,48,8,00,0B,02,00,00,00,00,00
82852,standard,48,8,00,0B,02,00,00,00,00,00
82881,standard,47,8,10,27,20,4E,20,4E,E8,03
82910,standard,48,8,00,0B,02,00,00,00,00,00
82939,standard,46,8,05,00,10,27,90,01,0D,01
82969,standard,48,8,00,0B,02,00,00,00,00,00
82998,standard,48,8,00,0B,02,00,00,00,00,00
83027,standard,47,8,10,27,20,4E,20,4E,E8,03
83056,standard,48,8,00,0B,02,00,00,00,00,00
83086,standard,47,8,10,27,20,4E,20,4E,E8,03
83117,standard,48,8,00,0B,02,00,00,00,00,00
83146,standard,48,8,00,0B,02,00,00,00,00,00
83176,standard,47,8,10,27,20,4E,20,4E,E8,03
83205,standard,48,8,00,0B,02,00,00,00,00,00
83234,standard,47,8,10,27,20,4E,20,4E,E8,03
83263,standard,48,8,00,0B,02,00,00,00,00,00
83293,standard,46,8,06,00,10,27,90,01,0D,01
83322,standard,48,8,00,0B,02,00,00,00,00,00
83351,standard,48,8,00,0B,02,00,00,00,00,00
83380,standard,47,8,10,27,20,4E,20,4E,E8,03
83412,standard,48,8,00,0B,02,00,00,00,00,00
83441,standard,46,8,05,00,10,27,90,01,0D,01
83470,standard,48,8,00,0B,02,00,00,00,00,00
83500,standard,48,8,00,0B,02,00,00,00,00,00
83529,standard,47,8,10,27,20,4E,20,4E,E8,03
83558,standard,48,8,00,0B,02,00,00,00,00,00
83587,standard,46,8,05,00,10,27,90,01,0D,01
83625,standard,48,8,00,0B,02,00,00,00,00,00
83669,standard,48,8,00,0B,02,00,00,00,00,00
83699,standard,47,8,10,27,20,4E,20,4E,E8,03
83730,standard,48,8,00,0B,02,00,00,00,00,00
83760,standard,46,8,06,00,10,27,90,01,0D,01
83789,standard,48,8,00,0B,02,00,00,00,00,00
83818,standard,48,8,00,0B,02,00,00,00,00,00
83848,standard,47,8,10,27,20,4E,20,4E,E8,03
83877,standard,48,8,00,0B,02,00,00,00,00,00
83906,standard,46,8,05,00,10,27,90,01,0D,01
83935,standard,47,8,10,27,20,4E,20,4E,E8,03
83964,standard,48,8,00,0B,02,00,00,00,00,00
83994,standard,48,8,00,0B,02,00,00,00,00,00
84023,standard,47,8,10,27,20,4E,20,4E,E8,03
84055,standard,48,8,00,0B,02,00,00,00,00,00
84084,standard,46,8,06,00,10,27,90,01,0D,01
84113,standard,48,8,00,0B,02,00,00,00,00,00
84142,standard,48,8,00,0B,02,00,00,00,00,00
84171,standard,47,8,10,27,20,4E,20,4E,E8,03
84201,standard,48,8,00,0B,02,00,00,00,00,00
84230,standard,46,8,05,00,10,27,90,01,0D,01
84259,standard,48,8,00,0B,02,00,00,00,00,00
84288,standard,48,8,00,0B,02,00,00,00,00,00
84318,standard,47,8,10,27,20,4E,20,4E,E8,03
84349,standard,48,8,00,0B,02,00,00,00,00,00
84378,standard,46,8,05,00,10,27,90,01,0D,01
84408,standard,48,8,00,0B,02,00,00,00,00,00
84437,standard,48,8,00,0B,02,00,00,00,00,00
84466,standard,47,8,10,27,20,4E,20,4E,E8,03
84495,standard,48,8,00,0B,02,00,00,00,00,00
84525,standard,47,8,10,27,20,4E,20,4E,E8,03
84554,standard,48,8,00,0B,02,00,00,00,00,00
84583,standard,46,8,05,00,10,27,90,01,0D,01
84612,standard,48,8,00,0B,02,00,00,00,00,00
84644,standard,48,8,00,0B,02,00,00,00,00,00
84673,standard,47,8,10,27,20,4E,20,4E,E8,03
84703,standard,48,8,00,0B,02,00,00,00,00,00
84732,standard,46,8,06,00,10,27,90,01,0D,01
84761,standard,48,8,00,0B,02,00,00,00,00,00
84790,standard,48,8,00,0B,02,00,00,00,00,00
84820,standard,47,8,10,27,20,4E,20,4E,E8,03
84849,standard,48,8,00,0B,02,00,00,00,00,00
84878,standard,46,8,06,00,10,27,90,01,0D,01
84907,standard,48,8,00,0B,02,00,00,00,00,00
84939,standard,48,8,00,0B,02,00,00,00,00,00
84968,standard,47,8,10,27,20,4E,20,4E,E8,03
84998,standard,48,8,00,0B,02,00,00,00,00,00
85027,standard,46,8,05,00,10,27,90,01,0D,01
85056,standard,48,8,00,0B,02,00,00,00,00,00
85085,standard,48,8,00,0B,02,00,00,00,00,00
85114,standard,47,8,10,27,20,4E,20,4E,E8,03
85144,standard,48,8,00,0B,02,00,00,00,00,00
85181,standard,46,8,06,00,10,27,90,01,0D,01
85221,standard,48,8,00,0B,02,00,00,00,00,00
85250,standard,48,8,00,0B,02,00,00,00,00,00
85282,standard,47,8,10,27,20,4E,20,4E,E8,03
85311,standard,48,8,00,0B,02,00,00,00,00,00
85340,standard,46,8,06,00,10,27,90,01,0D,01
85370,standard,48,8,00,0B,02,00,00,00,00,00
85399,standard,48,8,00,0B,02,00,00,00,00,00
85428,standard,47,8,10,27,20,4E,20,4E,E8,03
85457,standard,48,8,00,0B,02,00,00,00,00,00
85487,standard,46,8,05,00,10,27,90,01,0D,01
85516,standard,47,8,10,27,20,4E,20,4E,E8,03
85545,standard,48,8,00,0B,02,00,00,00,00,00
85577,standard,46,8,05,00,10,27,90,01,0D,01
85606,standard,48,8,00,0B,02,00,00,00,00,00
85635,standard,48,8,00,0B,02,00,00,00,00,00
85664,standard,47,8,10,27,20,4E,20,4E,E8,03
85694,standard,48,8,00,0B,02,00,00,00,00,00
85723,standard,46,8,05,00,10,27,90,01,0D,01
85752,standard,48,8,00,0B,02,00,00,00,00,00
85781,standard,48,8,00,0B,02,00,00,00,00,00
85811,standard,47,8,10,27,20,4E,20,4E,E8,03
85840,standard,48,8,00,0B,02,00,00,00,00,00
85872,standard,46,8,05,00,10,27,90,01,0D,01
85901,standard,48,8,00,0B,02,00,00,00,00,00
85930,standard,48,8,00,0B,02,00,00,00,00,00
85959,standard,47,8,10,27,20,4E,20,4E,E8,03
85989,standard,48,8,00,0B,02,00,00,00,00,00
86018,standard,46,8,06,00,10,27,90,01,0D,01
86047,standard,48,8,00,0B,02,00,00,00,00,00
86076,standard,48,8,00,0B,02,00,00,00,00,00
86106,standard,47,8,10,27,20,4E,20,4E,E8,03
86135,standard,48,8,00,0B,02,00,00,00,00,00
86167,standard,46,8,05,00,10,27,90,01,0D,01
86196,standard,48,8,00,0B,02,00,00,00,00,00
86225,standard,48,8,00,0B,02,00,00,00,00,00
86254,standard,47,8,10,27,20,4E,20,4E,E8,03
86284,standard,48,8,00,0B,02,00,00,00,00,00
86313,standard,46,8,05,00,10,27,90,01,0D,01
86342,standard,48,8,00,0B,02,00,00,00,00,00
86371,standard,46,8,05,00,10,27,90,01,0D,01
86400,standard,48,8,00,0B,02,00,00,00,00,00
86430,standard,48,8,00,0B,02,00,00,00,00,00
86459,standard,46,8,06,00,10,27,90,01,0D,01
86491,standard,48,8,00,0B,02,00,00,00,00,00
86520,standard,46,8,05,00,10,27,90,01,0D,01
86549,standard,48,8,00,0B,02,00,00,00,00,00
86578,standard,48,8,00,0B,02,00,00,00,00,00
86608,standard,47,8,10,27,20,4E,20,4E,E8,03
86637,standard,48,8,00,0B,02,00,00,00,00,00
86666,standard,46,8,06,00,10,27,90,01,0D,01
86695,standard,48,8,00,0B,02,00,00,00,00,00
86725,standard,48,8,00,0B,02,00,00,00,00,00
86754,standard,47,8,10,27,20,4E,20,4E,E8,03
86786,standard,48,8,00,0B,02,00,00,00,00,00
86815,standard,46,8,05,00,10,27,90,01,0D,01
86844,standard,48,8,00,0B,02,00,00,00,00,00
86873,standard,48,8,00,0B,02,00,00,00,00,00
86903,standard,47,8,10,27,20,4E,20,4E,E8,03
86932,standard,48,8,00,0B,02,00,00,00,00,00
86961,standard,46,8,05,00,10,27,90,01,0E,01
