tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50761,standard,47,8,00,00,00,00,00,00,00,00
50798,standard,46,8,06,00,00,00,EE,00,B4,00
50810,standard,47,8,00,00,00,00,00,00,00,00
50848,standard,46,8,07,00,00,00,F9,00,B3,00
50860,standard,47,8,00,00,00,00,00,00,00,00
50898,standard,46,8,07,00,00,00,FE,00,BB,00
50910,standard,47,8,00,00,00,00,00,00,00,00
50947,standard,46,8,07,00,00,00,FC,00,B5,00
50960,standard,47,8,00,00,00,00,00,00,00,00
50997,standard,46,8,06,00,00,00,FA,00,B3,00
51010,standard,47,8,00,00,00,00,00,00,00,00
51047,standard,46,8,06,00,00,00,FD,00,B4,00
51060,standard,47,8,00,00,00,00,00,00,00,00
51097,standard,46,8,06,00,00,00,FD,00,B3,00
51110,standard,47,8,00,00,00,00,00,00,00,00
51147,standard,46,8,05,00,00,00,00,01,B3,00
51160,standard,47,8,00,00,00,00,00,00,00,00
51197,standard,46,8,06,00,00,00,00,01,B0,00
51209,standard,47,8,00,00,00,00,00,00,00,00
51247,standard,46,8,07,00,00,00,DF,00,B4,00
51259,standard,47,8,00,00,00,00,00,00,00,00
51297,standard,46,8,06,00,00,00,FD,00,B3,00
51309,standard,47,8,00,00,00,00,00,00,00,00
51346,standard,46,8,06,00,00,00,F3,00,B3,00
51359,standard,47,8,00,00,00,00,00,00,00,00
51396,standard,46,8,06,00,00,00,FE,00,B3,00
51409,standard,47,8,00,00,00,00,00,00,00,00
51446,standard,46,8,06,00,00,00,FC,00,B4,00
51459,standard,47,8,00,00,00,00,00,00,00,00
51496,standard,46,8,06,00,00,00,00,01,B3,00
51508,standard,47,8,00,00,00,00,00,00,00,00
51546,standard,46,8,06,00,00,00,D4,00,B4,00
51558,standard,47,8,00,00,00,00,00,00,00,00
51596,standard,46,8,05,00,00,00,FC,00,B3,00
51608,standard,47,8,00,00,00,00,00,00,00,00
51646,standard,46,8,04,00,00,00,FA,00,B0,00
51658,standard,47,8,00,00,00,00,00,00,00,00
51696,standard,46,8,07,00,00,00,F9,00,B3,00
51708,standard,47,8,00,00,00,00,00,00,00,00
51745,standard,46,8,04,00,00,00,00,01,B3,00
51758,standard,47,8,00,00,00,00,00,00,00,00
51795,standard,46,8,06,00,00,00,F6,00,B4,00
51808,standard,47,8,00,00,00,00,00,00,00,00
51845,standard,46,8,06,00,00,00,F2,00,B3,00
51858,standard,47,8,00,00,00,00,00,00,00,00
51895,standard,46,8,05,00,00,00,F8,00,B3,00
51907,standard,47,8,00,00,00,00,00,00,00,00
51945,standard,46,8,05,00,00,00,EB,00,B3,00
51957,standard,47,8,00,00,00,00,00,00,00,00
51995,standard,46,8,06,00,00,00,F8,00,B4,00
52009,standard,47,8,00,00,00,00,00,00,00,00
52045,standard,46,8,06,00,00,00,F5,00,B4,00
52057,standard,47,8,00,00,00,00,00,00,00,00
52095,standard,46,8,07,00,00,00,F6,00,B4,00
52107,standard,47,8,00,00,00,00,00,00,00,00
52144,standard,46,8,06,00,00,00,F5,00,B4,00
52157,standard,47,8,00,00,00,00,00,00,00,00
52194,standard,46,8,05,00,00,00,FB,00,B3,00
52207,standard,47,8,00,00,00,00,00,00,00,00
52244,standard,46,8,05,00,00,00,FD,00,B1,00
52259,standard,47,8,00,00,00,00,00,00,00,00
52294,standard,46,8,07,00,00,00,07,01,99,00
52306,standard,47,8,00,00,00,00,00,00,00,00
52344,standard,46,8,05,00,00,00,E7,00,B4,00
52364,standard,47,8,00,00,00,00,00,00,00,00
52394,standard,46,8,05,00,00,00,88,01,B3,00
52415,standard,47,8,00,00,00,00,00,00,00,00
52443,standard,46,8,06,00,00,00,FC,00,B3,00
52456,standard,47,8,00,00,00,00,00,00,00,00
52493,standard,46,8,07,00,00,00,F6,00,B3,00
52508,standard,47,8,00,00,00,00,00,00,00,00
52543,standard,46,8,06,00,00,00,F6,00,B4,00
52556,standard,47,8,00,00,00,00,00,00,00,00
52593,standard,46,8,05,00,00,00,F9,00,B4,00
52606,standard,47,8,00,00,00,00,00,00,00,00
52643,standard,46,8,06,00,00,00,F8,00,B3,00
52656,standard,47,8,00,00,00,00,00,00,00,00
52693,standard,46,8,05,00,00,00,FC,00,B1,00
52705,standard,47,8,00,00,00,00,00,00,00,00
52743,standard,46,8,05,00,00,00,F4,00,B3,00
52758,standard,47,8,00,00,00,00,00,00,00,00
52793,standard,46,8,07,00,00,00,12,01,B4,00
52805,standard,47,8,00,00,00,00,00,00,00,00
52842,standard,46,8,05,00,00,00,FF,00,B3,00
52855,standard,47,8,00,00,00,00,00,00,00,00
52892,standard,46,8,06,00,00,00,FE,00,B4,00
52905,standard,47,8,00,00,00,00,00,00,00,00
52942,standard,46,8,05,00,00,00,FA,00,B3,00
52955,standard,47,8,00,00,00,00,00,00,00,00
52992,standard,46,8,06,00,00,00,FB,00,B3,00
53005,standard,47,8,00,00,00,00,00,00,00,00
53042,standard,46,8,06,00,00,00,F8,00,B1,00
53055,standard,47,8,00,00,00,00,00,00,00,00
53092,standard,46,8,05,00,00,00,FB,00,B3,00
53104,standard,47,8,00,00,00,00,00,00,00,00
53142,standard,46,8,09,00,00,00,F9,00,B1,00
53154,standard,47,8,00,00,00,00,00,00,00,00
53192,standard,46,8,07,00,00,00,F4,00,B5,00
53204,standard,47,8,00,00,00,00,00,00,00,00
53241,standard,46,8,05,00,00,00,FF,00,B1,00
53254,standard,47,8,00,00,00,00,00,00,00,00
53291,standard,46,8,07,00,00,00,F8,00,B1,00
53304,standard,47,8,00,00,00,00,00,00,00,00
53341,standard,46,8,05,00,00,00,F6,00,B3,00
53353,standard,47,8,00,00,00,00,00,00,00,00
53391,standard,46,8,05,00,00,00,FC,00,B0,00
53403,standard,47,8,00,00,00,00,00,00,00,00
53441,standard,46,8,06,00,00,00,F6,00,B3,00
53453,standard,47,8,00,00,00,00,00,00,00,00
53491,standard,46,8,07,00,00,00,F5,00,B1,00
53503,standard,47,8,00,00,00,00,00,00,00,00
53541,standard,46,8,05,00,00,00,FC,00,B8,00
53553,standard,47,8,00,00,00,00,00,00,00,00
53591,standard,46,8,05,00,00,00,FC,00,B3,00
53603,standard,47,8,00,00,00,00,00,00,00,00
53640,standard,46,8,05,00,00,00,F4,00,B3,00
53653,standard,47,8,00,00,00,00,00,00,00,00
53690,standard,46,8,06,00,00,00,FA,00,B4,00
53703,standard,47,8,00,00,00,00,00,00,00,00
53740,standard,46,8,05,00,00,00,FB,00,B4,00
53753,standard,47,8,00,00,00,00,00,00,00,00
53790,standard,46,8,05,00,00,00,FA,00,B3,00
53802,standard,47,8,00,00,00,00,00,00,00,00
53840,standard,46,8,05,00,00,00,F8,00,B3,00
53852,standard,47,8,00,00,00,00,00,00,00,00
53889,standard,46,8,06,00,00,00,F3,00,B1,00
53902,standard,47,8,00,00,00,00,00,00,00,00
53939,standard,46,8,05,00,00,00,FD,00,B3,00
53952,standard,47,8,00,00,00,00,00,00,00,00
53989,standard,46,8,06,00,00,00,FB,00,B1,00
54002,standard,47,8,00,00,00,00,00,00,00,00
54039,standard,46,8,08,00,00,00,FB,00,B3,00
54054,standard,47,8,00,00,00,00,00,00,00,00
54089,standard,46,8,07,00,00,00,1E,01,B3,00
54102,standard,47,8,00,00,00,00,00,00,00,00
54139,standard,46,8,05,00,00,00,FA,00,B1,00
54152,standard,47,8,00,00,00,00,00,00,00,00
54189,standard,46,8,06,00,00,00,F4,00,B1,00
54201,standard,47,8,00,00,00,00,00,00,00,00
54239,standard,46,8,06,00,00,00,FA,00,B5,00
54251,standard,47,8,00,00,00,00,00,00,00,00
54289,standard,46,8,06,00,00,00,F6,00,B4,00
54312,standard,47,8,00,00,00,00,00,00,00,00
54338,standard,46,8,06,00,00,00,CF,00,B3,00
54351,standard,47,8,00,00,00,00,00,00,00,00
54388,standard,46,8,07,00,00,00,F2,00,B3,00
54401,standard,47,8,00,00,00,00,00,00,00,00
54438,standard,46,8,06,00,00,00,FE,00,B4,00
54451,standard,47,8,00,00,00,00,00,00,00,00
54488,standard,46,8,06,00,00,00,F3,00,B4,00
54501,standard,47,8,00,00,00,00,00,00,00,00
54538,standard,46,8,06,00,00,00,F8,00,A9,00
54553,standard,47,8,00,00,00,00,00,00,00,00
54588,standard,46,8,06,00,00,00,F3,00,B3,00
54600,standard,47,8,00,00,00,00,00,00,00,00
54638,standard,46,8,05,00,00,00,FB,00,B3,00
54650,standard,47,8,00,00,00,00,00,00,00,00
54688,standard,46,8,07,00,00,00,F6,00,B3,00
54700,standard,47,8,00,00,00,00,00,00,00,00
54737,standard,46,8,04,00,00,00,F4,00,B3,00
54750,standard,47,8,00,00,00,00,00,00,00,00
54787,standard,46,8,05,00,00,00,F3,00,B3,00
54802,standard,47,8,00,00,00,00,00,00,00,00
54837,standard,46,8,06,00,00,00,F5,00,B1,00
54849,standard,47,8,00,00,00,00,00,00,00,00
54887,standard,46,8,05,00,00,00,F3,00,B3,00
54899,standard,47,8,00,00,00,00,00,00,00,00
54937,standard,46,8,05,00,00,00,F6,00,AE,00
54949,standard,47,8,00,00,00,00,00,00,00,00
54987,standard,46,8,05,00,00,00,FB,00,B3,00
54999,standard,47,8,00,00,00,00,00,00,00,00
55037,standard,46,8,06,00,00,00,F6,00,B3,00
55049,standard,47,8,00,00,00,00,00,00,00,00
55086,standard,46,8,05,00,00,00,FE,00,B4,00
55099,standard,47,8,00,00,00,00,00,00,00,00
55136,standard,46,8,06,00,00,00,F9,00,B3,00
55149,standard,47,8,00,00,00,00,00,00,00,00
55186,standard,46,8,06,00,00,00,F6,00,B3,00
55199,standard,47,8,00,00,00,00,00,00,00,00
55236,standard,46,8,06,00,00,00,F2,00,B3,00
55249,standard,47,8,00,00,00,00,00,00,00,00
55286,standard,46,8,06,00,00,00,F3,00,B1,00
55298,standard,47,8,00,00,00,00,00,00,00,00
55336,standard,46,8,06,00,00,00,F0,00,B1,00
55348,standard,47,8,00,00,00,00,00,00,00,00
55385,standard,46,8,06,00,00,00,F5,00,B3,00
55398,standard,47,8,00,00,00,00,00,00,00,00
55435,standard,46,8,06,00,00,00,ED,00,B3,00
55448,standard,47,8,00,00,00,00,00,00,00,00
55485,standard,46,8,05,00,00,00,F4,00,B3,00
55498,standard,47,8,00,00,00,00,00,00,00,00
55536,standard,46,8,06,00,00,00,00,01,B1,00
55556,standard,47,8,00,00,00,00,00,00,00,00
55585,standard,46,8,05,00,00,00,F2,00,B1,00
55598,standard,47,8,00,00,00,00,00,00,00,00
55635,standard,46,8,05,00,00,00,F9,00,B3,00
55648,standard,47,8,00,00,00,00,00,00,00,00
55685,standard,46,8,05,00,00,00,F3,00,B3,00
55697,standard,47,8,00,00,00,00,00,00,00,00
55735,standard,46,8,06,00,00,00,F5,00,B3,00
55747,standard,47,8,00,00,00,00,00,00,00,00
55785,standard,46,8,06,00,00,00,F9,00,B1,00
55797,standard,47,8,00,00,00,00,00,00,00,00
55834,standard,46,8,05,00,00,00,F6,00,B4,00
55847,standard,47,8,00,00,00,00,00,00,00,00
55884,standard,46,8,06,00,00,00,F5,00,B3,00
55897,standard,47,8,00,00,00,00,00,00,00,00
55934,standard,46,8,05,00,00,00,FC,00,B3,00
55946,standard,47,8,00,00,00,00,00,00,00,00
55984,standard,46,8,07,00,00,00,FD,00,B3,00
55996,standard,47,8,00,00,00,00,00,00,00,00
56034,standard,46,8,05,00,00,00,FF,00,B1,00
56046,standard,47,8,00,00,00,00,00,00,00,00
56084,standard,46,8,06,00,00,00,F3,00,B0,00
56098,standard,47,8,00,00,00,00,00,00,00,00
56134,standard,46,8,06,00,00,00,FD,00,AE,00
56146,standard,47,8,00,00,00,00,00,00,00,00
56184,standard,46,8,07,00,00,00,FD,00,B3,00
56196,standard,47,8,00,00,00,00,00,00,00,00
56233,standard,46,8,06,00,00,00,FE,00,B4,00
56246,standard,47,8,00,00,00,00,00,00,00,00
56283,standard,46,8,06,00,00,00,F3,00,B3,00
56296,standard,47,8,00,00,00,00,00,00,00,00
56333,standard,46,8,05,00,00,00,F6,00,B1,00
56348,standard,47,8,00,00,00,00,00,00,00,00
56383,standard,46,8,06,00,00,00,F9,00,B8,00
56395,standard,47,8,00,00,00,00,00,00,00,00
56433,standard,46,8,05,00,00,00,FE,00,B3,00
56445,standard,47,8,00,00,00,00,00,00,00,00
56483,standard,46,8,04,00,00,00,FA,00,B3,00
56495,standard,47,8,00,00,00,00,00,00,00,00
56533,standard,46,8,06,00,00,00,F6,00,B3,00
56545,standard,47,8,00,00,00,00,00,00,00,00
56582,standard,46,8,05,00,00,00,F9,00,B4,00
56597,standard,47,8,00,00,00,00,00,00,00,00
56632,standard,46,8,05,00,00,00,F9,00,B1,00
56645,standard,47,8,00,00,00,00,00,00,00,00
56682,standard,46,8,06,00,00,00,FB,00,B3,00
56695,standard,47,8,00,00,00,00,00,00,00,00
56732,standard,46,8,04,00,00,00,FE,00,B3,00
56744,standard,47,8,00,00,00,00,00,00,00,00
56782,standard,46,8,05,00,00,00,F8,00,B3,00
56794,standard,47,8,00,00,00,00,00,00,00,00
56832,standard,46,8,05,00,00,00,FA,00,B4,00
56847,standard,47,8,00,00,00,00,00,00,00,00
56881,standard,46,8,05,00,00,00,F3,00,B5,00
56894,standard,47,8,00,00,00,00,00,00,00,00
56931,standard,46,8,06,00,00,00,F4,00,AD,00
56944,standard,47,8,00,00,00,00,00,00,00,00
56981,standard,46,8,07,00,00,00,F6,00,B3,00
56994,standard,47,8,00,00,00,00,00,00,00,00
57031,standard,46,8,05,00,00,00,F9,00,B1,00
57044,standard,47,8,00,00,00,00,00,00,00,00
57081,standard,46,8,06,00,00,00,F4,00,B3,00
57094,standard,47,8,00,00,00,00,00,00,00,00
57131,standard,46,8,06,00,00,00,F6,00,B1,00
57143,standard,47,8,00,00,00,00,00,00,00,00
57181,standard,46,8,06,00,00,00,FB,00,B3,00
57193,standard,47,8,00,00,00,00,00,00,00,00
57231,standard,46,8,06,00,00,00,F8,00,B5,00
57243,standard,47,8,00,00,00,00,00,00,00,00
57280,standard,46,8,06,00,00,00,F5,00,B3,00
57293,standard,47,8,00,00,00,00,00,00,00,00
57330,standard,46,8,06,00,00,00,F8,00,B4,00
57343,standard,47,8,00,00,00,00,00,00,00,00
57380,standard,46,8,06,00,00,00,FC,00,B3,00
57393,standard,47,8,00,00,00,00,00,00,00,00
57430,standard,46,8,06,00,00,00,F9,00,B3,00
57443,standard,47,8,00,00,00,00,00,00,00,00
57480,standard,46,8,05,00,00,00,F8,00,B3,00
57493,standard,47,8,00,00,00,00,00,00,00,00
57530,standard,46,8,06,00,00,00,F8,00,B3,00
57542,standard,47,8,00,00,00,00,00,00,00,00
57580,standard,46,8,06,00,00,00,F9,00,B4,00
57592,standard,47,8,00,00,00,00,00,00,00,00
57629,standard,46,8,05,00,00,00,EB,00,B1,00
57642,standard,47,8,00,00,00,00,00,00,00,00
57679,standard,46,8,06,00,00,00,F4,00,B4,00
57692,standard,47,8,00,00,00,00,00,00,00,00
57729,standard,46,8,06,00,00,00,FA,00,B4,00
57742,standard,47,8,00,00,00,00,00,00,00,00
57779,standard,46,8,06,00,00,00,EF,00,AD,00
57792,standard,47,8,00,00,00,00,00,00,00,00
57829,standard,46,8,07,00,00,00,F8,00,B3,00
57842,standard,47,8,00,00,00,00,00,00,00,00
57879,standard,46,8,05,00,00,00,FD,00,B0,00
57892,standard,47,8,00,00,00,00,00,00,00,00
57929,standard,46,8,06,00,00,00,F8,00,B0,00
57941,standard,47,8,00,00,00,00,00,00,00,00
57979,standard,46,8,06,00,00,00,FA,00,B3,00
57991,standard,47,8,00,00,00,00,00,00,00,00
58028,standard,46,8,06,00,00,00,F9,00,B3,00
58041,standard,47,8,00,00,00,00,00,00,00,00
58078,standard,46,8,06,00,00,00,FB,00,B5,00
58091,standard,47,8,00,00,00,00,00,00,00,00
58128,standard,46,8,07,00,00,00,F5,00,B3,00
58141,standard,47,8,00,00,00,00,00,00,00,00
58178,standard,46,8,07,00,00,00,F6,00,B3,00
58199,standard,47,8,00,00,00,00,00,00,00,00
58228,standard,46,8,05,00,00,00,F8,00,B3,00
58240,standard,47,8,00,00,00,00,00,00,00,00
58278,standard,46,8,06,00,00,00,F3,00,B1,00
58290,standard,47,8,00,00,00,00,00,00,00,00
58328,standard,46,8,05,00,00,00,F9,00,B3,00
58340,standard,47,8,00,00,00,00,00,00,00,00
58378,standard,46,8,06,00,00,00,FA,00,B4,00
58392,standard,47,8,00,00,00,00,00,00,00,00
58427,standard,46,8,06,00,00,00,FB,00,B3,00
58440,standard,47,8,00,00,00,00,00,00,00,00
58477,standard,46,8,05,00,00,00,F8,00,B7,00
58490,standard,47,8,00,00,00,00,00,00,00,00
58527,standard,46,8,05,00,00,00,F9,00,B8,00
58540,standard,47,8,00,00,00,00,00,00,00,00
58577,standard,46,8,05,00,00,00,FB,00,AC,00
58589,standard,47,8,00,00,00,00,00,00,00,00
58627,standard,46,8,06,00,00,00,FB,00,B4,00
58642,standard,47,8,00,00,00,00,00,00,00,00
58677,standard,46,8,09,00,00,00,F6,00,B4,00
58697,standard,47,8,00,00,00,00,00,00,00,00
58727,standard,46,8,05,00,00,00,F5,00,B1,00
58740,standard,47,8,00,00,00,00,00,00,00,00
58776,standard,46,8,05,00,00,00,F6,00,B3,00
58789,standard,47,8,00,00,00,00,00,00,00,00
58826,standard,46,8,08,00,00,00,FC,00,B7,00
58839,standard,47,8,00,00,00,00,00,00,00,00
58876,standard,46,8,05,00,00,00,F6,00,B3,00
58891,standard,47,8,00,00,00,00,00,00,00,00
58926,standard,46,8,06,00,00,00,F6,00,B3,00
58939,standard,47,8,00,00,00,00,00,00,00,00
58976,standard,46,8,07,00,00,00,E0,00,B0,00
58988,standard,47,8,00,00,00,00,00,00,00,00
59026,standard,46,8,06,00,00,00,FB,00,AC,00
59038,standard,47,8,00,00,00,00,00,00,00,00
59076,standard,46,8,06,00,00,00,F5,00,B3,00
59088,standard,47,8,00,00,00,00,00,00,00,00
59125,standard,46,8,06,00,00,00,F5,00,99,00
59140,standard,47,8,00,00,00,00,00,00,00,00
59175,standard,46,8,06,00,00,00,FA,00,B4,00
59188,standard,47,8,00,00,00,00,00,00,00,00
59225,standard,46,8,07,00,00,00,FB,00,B1,00
59238,standard,47,8,00,00,00,00,00,00,00,00
59275,standard,46,8,05,00,00,00,F8,00,B0,00
59288,standard,47,8,00,00,00,00,00,00,00,00
59325,standard,46,8,06,00,00,00,F9,00,B3,00
59338,standard,47,8,00,00,00,00,00,00,00,00
59375,standard,46,8,06,00,00,00,F4,00,B1,00
59387,standard,47,8,00,00,00,00,00,00,00,00
59425,standard,46,8,05,00,00,00,FC,00,B3,00
59437,standard,47,8,00,00,00,00,00,00,00,00
59475,standard,46,8,05,00,00,00,F8,00,B3,00
59487,standard,47,8,00,00,00,00,00,00,00,00
59524,standard,46,8,06,00,00,00,EB,00,B7,00
59537,standard,47,8,00,00,00,00,00,00,00,00
59574,standard,46,8,06,00,00,00,FA,00,B3,00
59587,standard,47,8,00,00,00,00,00,00,00,00
59624,standard,46,8,06,00,00,00,FC,00,B3,00
59636,standard,47,8,00,00,00,00,00,00,00,00
59674,standard,46,8,06,00,00,00,08,01,B0,00
59686,standard,47,8,00,00,00,00,00,00,00,00
59724,standard,46,8,05,00,00,00,FD,00,BE,00
59736,standard,47,8,00,00,00,00,00,00,00,00
59774,standard,46,8,05,00,00,00,F1,00,B3,00
59786,standard,47,8,00,00,00,00,00,00,00,00
59824,standard,46,8,06,00,00,00,00,01,B3,00
59836,standard,47,8,00,00,00,00,00,00,00,00
59874,standard,46,8,06,00,00,00,02,01,B1,00
59886,standard,47,8,00,00,00,00,00,00,00,00
59923,standard,46,8,06,00,00,00,F8,00,B1,00
59936,standard,47,8,00,00,00,00,00,00,00,00
59973,standard,46,8,07,00,00,00,FB,00,B3,00
59986,standard,47,8,00,00,00,00,00,00,00,00
60023,standard,46,8,05,00,00,00,F9,00,B3,00
60035,standard,47,8,00,00,00,00,00,00,00,00
60073,standard,46,8,06,00,00,00,FB,00,B4,00
60085,standard,47,8,00,00,00,00,00,00,00,00
60123,standard,46,8,05,00,00,00,F8,00,B1,00
60135,standard,47,8,00,00,00,00,00,00,00,00
60172,standard,46,8,06,00,00,00,F5,00,B3,00
60185,standard,47,8,00,00,00,00,00,00,00,00
60222,standard,46,8,06,00,00,00,F6,00,B5,00
60235,standard,47,8,00,00,00,00,00,00,00,00
60272,standard,46,8,06,00,00,00,FA,00,B0,00
60285,standard,47,8,00,00,00,00,00,00,00,00
60322,standard,46,8,05,00,00,00,F8,00,B3,00
60335,standard,47,8,00,00,00,00,00,00,00,00
60372,standard,46,8,06,00,00,00,FB,00,B3,00
60385,standard,47,8,00,00,00,00,00,00,00,00
60422,standard,46,8,04,00,00,00,FE,00,B1,00
60437,standard,47,8,00,00,00,00,00,00,00,00
60472,standard,46,8,06,00,00,00,00,01,B3,00
60484,standard,47,8,00,00,00,00,00,00,00,00
60522,standard,46,8,06,00,00,00,F9,00,B1,00
60534,standard,47,8,00,00,00,00,00,00,00,00
60571,standard,46,8,05,00,00,00,F5,00,B3,00
60584,standard,47,8,00,00,00,00,00,00,00,00
60621,standard,46,8,05,00,00,00,FA,00,B3,00
60634,standard,47,8,00,00,00,00,00,00,00,00
60671,standard,46,8,08,00,00,00,F6,00,B1,00
60686,standard,47,8,00,00,00,00,00,00,00,00
60721,standard,46,8,06,00,00,00,FC,00,B4,00
60734,standard,47,8,00,00,00,00,00,00,00,00
60771,standard,46,8,05,00,00,00,FB,00,B3,00
60784,standard,47,8,00,00,00,00,00,00,00,00
60821,standard,46,8,06,00,00,00,F9,00,9A,00
60834,standard,47,8,00,00,00,00,00,00,00,00
60871,standard,46,8,05,00,00,00,FB,00,B3,00
60883,standard,47,8,00,00,00,00,00,00,00,00
60921,standard,46,8,05,00,00,00,FA,00,B1,00
60936,standard,47,8,00,00,00,00,00,00,00,00
60970,standard,46,8,06,00,00,00,F8,00,B3,00
60983,standard,47,8,00,00,00,00,00,00,00,00
61020,standard,46,8,06,00,00,00,EF,00,B4,00
61033,standard,47,8,00,00,00,00,00,00,00,00
61070,standard,46,8,05,00,00,00,F4,00,B3,00
61091,standard,47,8,00,00,00,00,00,00,00,00
61120,standard,46,8,08,00,00,00,F6,00,A6,00
61132,standard,47,8,00,00,00,00,00,00,00,00
61170,standard,46,8,06,00,00,00,FB,00,BA,00
61185,standard,47,8,00,00,00,00,00,00,00,00
61220,standard,46,8,05,00,00,00,EB,00,B4,00
61232,standard,47,8,00,00,00,00,00,00,00,00
61270,standard,46,8,05,00,00,00,F8,00,B3,00
61282,standard,47,8,00,00,00,00,00,00,00,00
61320,standard,46,8,06,00,00,00,F9,00,B3,00
61332,standard,47,8,00,00,00,00,00,00,00,00
61369,standard,46,8,05,00,00,00,FA,00,B3,00
61382,standard,47,8,00,00,00,00,00,00,00,00
61419,standard,46,8,06,00,00,00,FB,00,B1,00
61432,standard,47,8,00,00,00,00,00,00,00,00
61469,standard,46,8,06,00,00,00,FA,00,B4,00
61482,standard,47,8,00,00,00,00,00,00,00,00
61519,standard,46,8,06,00,00,00,FA,00,B3,00
61531,standard,47,8,00,00,00,00,00,00,00,00
61569,standard,46,8,05,00,00,00,FA,00,B1,00
61581,standard,47,8,00,00,00,00,00,00,00,00
61619,standard,46,8,05,00,00,00,F5,00,B7,00
61631,standard,47,8,00,00,00,00,00,00,00,00
61668,standard,46,8,06,00,00,00,F5,00,AD,00
61681,standard,47,8,00,00,00,00,00,00,00,00
61718,standard,46,8,06,00,00,00,FC,00,B3,00
61731,standard,47,8,00,00,00,00,00,00,00,00
61768,standard,46,8,06,00,00,00,F5,00,B4,00
61781,standard,47,8,00,00,00,00,00,00,00,00
61818,standard,46,8,06,00,00,00,F8,00,B3,00
61831,standard,47,8,00,00,00,00,00,00,00,00
61869,standard,46,8,05,00,00,00,F9,00,B4,00
61889,standard,47,8,00,00,00,00,00,00,00,00
61918,standard,46,8,06,00,00,00,FA,00,B3,00
61930,standard,47,8,00,00,00,00,00,00,00,00
61968,standard,46,8,06,00,00,00,FB,00,B3,00
61980,standard,47,8,00,00,00,00,00,00,00,00
62018,standard,46,8,05,00,00,00,FB,00,B3,00
62030,standard,47,8,00,00,00,00,00,00,00,00
62067,standard,46,8,05,00,00,00,F8,00,B3,00
62080,standard,47,8,00,00,00,00,00,00,00,00
62117,standard,46,8,05,00,00,00,F6,00,B1,00
62130,standard,47,8,00,00,00,00,00,00,00,00
62167,standard,46,8,05,00,00,00,FF,00,B1,00
62180,standard,47,8,00,00,00,00,00,00,00,00
62217,standard,46,8,04,00,00,00,F6,00,B3,00
62229,standard,47,8,00,00,00,00,00,00,00,00
62267,standard,46,8,06,00,00,00,F8,00,B3,00
62280,standard,47,8,00,00,00,00,00,00,00,00
62317,standard,46,8,06,00,00,00,F9,00,B3,00
62329,standard,47,8,00,00,00,00,00,00,00,00
62367,standard,46,8,05,00,00,00,F6,00,B4,00
62379,standard,47,8,00,00,00,00,00,00,00,00
62417,standard,46,8,06,00,00,00,FC,00,B7,00
62429,standard,47,8,00,00,00,00,00,00,00,00
62466,standard,46,8,06,00,00,00,FB,00,B3,00
62488,standard,47,8,00,00,00,00,00,00,00,00
62516,standard,46,8,05,00,00,00,F8,00,B4,00
62529,standard,47,8,00,00,00,00,00,00,00,00
62566,standard,46,8,07,00,00,00,FA,00,B3,00
62579,standard,47,8,00,00,00,00,00,00,00,00
62616,standard,46,8,05,00,00,00,FA,00,B3,00
62628,standard,47,8,00,00,00,00,00,00,00,00
62666,standard,46,8,05,00,00,00,FD,00,B5,00
62678,standard,47,8,00,00,00,00,00,00,00,00
62716,standard,46,8,05,00,00,00,F8,00,B3,00
62731,standard,47,8,00,00,00,00,00,00,00,00
62765,standard,46,8,05,00,00,00,F9,00,AC,00
62778,standard,47,8,00,00,00,00,00,00,00,00
62815,standard,46,8,05,00,00,00,F6,00,B3,00
62828,standard,47,8,00,00,00,00,00,00,00,00
62865,standard,46,8,06,00,00,00,D6,00,B1,00
62878,standard,47,8,00,00,00,00,00,00,00,00
62915,standard,46,8,05,00,00,00,FC,00,B1,00
62928,standard,47,8,00,00,00,00,00,00,00,00
62965,standard,46,8,07,00,00,00,F4,00,B7,00
62980,standard,47,8,00,00,00,00,00,00,00,00
63015,standard,46,8,06,00,00,00,F3,00,B0,00
63027,standard,47,8,00,00,00,00,00,00,00,00
63065,standard,46,8,07,00,00,00,F4,00,B3,00
63077,standard,47,8,00,00,00,00,00,00,00,00
63114,standard,46,8,08,00,00,00,F6,00,B3,00
63127,standard,47,8,00,00,00,00,00,00,00,00
63164,standard,46,8,06,00,00,00,F4,00,B0,00
63177,standard,47,8,00,00,00,00,00,00,00,00
63214,standard,46,8,05,00,00,00,F3,00,B4,00
63229,standard,47,8,00,00,00,00,00,00,00,00
63264,standard,46,8,05,00,00,00,F3,00,B1,00
63277,standard,47,8,00,00,00,00,00,00,00,00
63314,standard,46,8,05,00,00,00,F0,00,B3,00
63327,standard,47,8,00,00,00,00,00,00,00,00
63364,standard,46,8,06,00,00,00,30,01,B3,00
