tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37544,standard,47,8,00,00,00,00,00,00,00,00
37556,standard,43,6,1A,00,4E,00,8F,00,00,00
37569,standard,46,8,05,00,00,00,E7,00,9F,00
37582,standard,47,8,00,00,00,00,00,00,00,00
37595,standard,43,6,1A,00,4E,00,8F,00,00,00
37608,standard,42,8,00,00,00,00,00,00,01,01
37621,standard,46,8,05,00,00,00,F3,00,9F,00
37636,standard,47,8,00,00,00,00,00,00,00,00
37648,standard,43,6,1A,00,4E,00,8F,00,00,00
37661,standard,46,8,04,00,00,00,F3,00,9F,00
37674,standard,47,8,00,00,00,00,00,00,00,00
37687,standard,43,6,1A,00,4E,00,8F,00,00,00
37700,standard,42,8,00,00,00,00,00,00,01,01
37712,standard,46,8,05,00,00,00,E4,00,9D,00
37725,standard,47,8,00,00,00,00,00,00,00,00
37738,standard,43,6,1A,00,4E,00,8F,00,00,00
37751,standard,42,8,00,00,00,00,00,00,01,01
37766,standard,46,8,05,00,00,00,EB,00,92,00
37779,standard,47,8,00,00,00,00,00,00,00,00
37792,standard,43,6,1A,00,4E,00,8F,00,00,00
37804,standard,42,8,00,00,00,00,00,00,01,01
37827,standard,46,8,05,00,00,00,EB,00,9F,00
37847,standard,47,8,00,00,00,00,00,00,00,00
37860,standard,43,6,1A,00,4E,00,8F,00,00,00
37872,standard,42,8,00,00,00,00,00,00,01,01
37885,standard,46,8,04,00,00,00,F0,00,9C,00
37898,standard,47,8,00,00,00,00,00,00,00,00
37911,standard,43,6,1A,00,4E,00,8F,00,00,00
37926,standard,42,8,00,00,00,00,00,00,01,01
37939,standard,46,8,05,00,00,00,E6,00,9F,00
37951,standard,47,8,00,00,00,00,00,00,00,00
37964,standard,43,6,1A,00,4E,00,8F,00,00,00
37977,standard,46,8,05,00,00,00,ED,00,9F,00
37990,standard,47,8,00,00,00,00,00,00,00,00
38003,standard,43,6,1A,00,4E,00,8F,00,00,00
38015,standard,46,8,05,00,00,00,06,01,A3,00
38028,standard,47,8,00,00,00,00,00,00,00,00
38041,standard,43,6,1A,00,4E,00,8F,00,00,00
38056,standard,42,8,00,00,00,00,00,00,01,01
38069,standard,46,8,05,00,00,00,E8,00,A0,00
38082,standard,47,8,00,00,00,00,00,00,00,00
38094,standard,43,6,1A,00,4E,00,8F,00,00,00
38107,standard,42,8,00,00,00,00,00,00,01,01
38120,standard,46,8,06,00,00,00,EE,00,99,00
38133,standard,47,8,00,00,00,00,00,00,00,00
38146,standard,43,6,1A,00,4E,00,8F,00,00,00
38158,standard,42,8,00,00,00,00,00,00,01,01
38171,standard,46,8,05,00,00,00,EE,00,9F,00
38186,standard,47,8,00,00,00,00,00,00,00,00
38199,standard,43,6,1A,00,4E,00,8F,00,00,00
38212,standard,46,8,05,00,00,00,E8,00,9F,00
38225,standard,47,8,00,00,00,00,00,00,00,00
38237,standard,43,6,1A,00,4E,00,8F,00,00,00
38250,standard,42,8,00,00,00,00,00,00,01,01
38263,standard,46,8,06,00,00,00,E3,00,9F,00
38276,standard,47,8,00,00,00,00,00,00,00,00
38289,standard,43,6,1A,00,4E,00,8F,00,00,00
38301,standard,42,8,00,00,00,00,00,00,01,01
38317,standard,46,8,06,00,00,00,EB,00,A4,00
38329,standard,47,8,00,00,00,00,00,00,00,00
38342,standard,43,6,1A,00,4E,00,8F,00,00,00
38355,standard,42,8,00,00,00,00,00,00,01,01
38368,standard,46,8,05,00,00,00,E2,00,B4,00
38381,standard,47,8,00,00,00,00,00,00,00,00
38393,standard,43,6,1A,00,4E,00,8F,00,00,00
38406,standard,42,8,00,00,00,00,00,00,01,01
38419,standard,46,8,05,00,00,00,EC,00,9F,00
38432,standard,47,8,00,00,00,00,00,00,00,00
38444,standard,43,6,1A,00,4E,00,8F,00,00,00
38468,standard,42,8,00,00,00,00,00,00,01,01
38490,standard,46,8,05,00,00,00,E8,00,A0,00
38503,standard,47,8,00,00,00,00,00,00,00,00
38516,standard,43,6,1A,00,4E,00,8F,00,00,00
38529,standard,46,8,05,00,00,00,ED,00,C6,00
38541,standard,47,8,00,00,00,00,00,00,00,00
38554,standard,43,6,1A,00,4E,00,8F,00,00,00
38567,standard,42,8,00,00,00,00,00,00,01,01
38580,standard,46,8,05,00,00,00,ED,00,9F,00
38592,standard,47,8,00,00,00,00,00,00,00,00
38608,standard,43,6,1A,00,4E,00,8F,00,00,00
38620,standard,46,8,06,00,00,00,E8,00,9F,00
38633,standard,47,8,00,00,00,00,00,00,00,00
38646,standard,43,6,1A,00,4E,00,8F,00,00,00
38659,standard,42,8,00,00,00,00,00,00,01,01
38671,standard,46,8,05,00,00,00,E8,00,A0,00
38684,standard,47,8,00,00,00,00,00,00,00,00
38697,standard,43,6,1A,00,4E,00,8F,00,00,00
38710,standard,42,8,00,00,00,00,00,00,01,01
38723,standard,46,8,05,00,00,00,EB,00,9F,00
38738,standard,47,8,00,00,00,00,00,00,00,00
38750,standard,43,6,1A,00,4E,00,8F,00,00,00
38763,standard,46,8,06,00,00,00,ED,00,9F,00
38776,standard,47,8,00,00,00,00,00,00,00,00
38789,standard,43,6,1A,00,4E,00,8F,00,00,00
38802,standard,42,8,00,00,00,00,00,00,01,01
38814,standard,46,8,05,00,00,00,EB,00,9D,00
38827,standard,47,8,00,00,00,00,00,00,00,00
38840,standard,43,6,1A,00,4E,00,8F,00,00,00
38853,standard,42,8,00,00,00,00,00,00,01,01
38868,standard,46,8,06,00,00,00,EC,00,9F,00
38881,standard,47,8,00,00,00,00,00,00,00,00
38893,standard,43,6,1A,00,4E,00,8F,00,00,00
38906,standard,42,8,00,00,00,00,00,00,01,01
38919,standard,46,8,05,00,00,00,EE,00,9D,00
38932,standard,47,8,00,00,00,00,00,00,00,00
38944,standard,43,6,1A,00,4E,00,8F,00,00,00
38957,standard,42,8,00,00,00,00,00,00,01,01
38970,standard,46,8,07,00,00,00,EB,00,AE,00
38983,standard,47,8,00,00,00,00,00,00,00,00
38996,standard,43,6,1A,00,4E,00,8F,00,00,00
39014,standard,46,8,05,00,00,00,E6,00,95,00
39028,standard,47,8,00,00,00,00,00,00,00,00
39041,standard,43,6,1A,00,4E,00,8F,00,00,00
39054,standard,42,8,00,00,00,00,00,00,01,01
39067,standard,46,8,05,00,00,00,ED,00,9D,00
39079,standard,47,8,00,00,00,00,00,00,00,00
39092,standard,43,6,1A,00,4E,00,8F,00,00,00
39105,standard,42,8,00,00,00,00,00,00,01,01
39118,standard,46,8,05,00,00,00,ED,00,A0,00
39130,standard,47,8,00,00,00,00,00,00,00,00
39146,standard,43,6,1A,00,4E,00,8F,00,00,00
39158,standard,42,8,00,00,00,00,00,00,01,01
39171,standard,46,8,05,00,00,00,E7,00,9D,00
39184,standard,47,8,00,00,00,00,00,00,00,00
39197,standard,43,6,1A,00,4E,00,8F,00,00,00
39209,standard,42,8,00,00,00,00,00,00,01,01
39222,standard,46,8,04,00,00,00,EB,00,9D,00
39235,standard,47,8,00,00,00,00,00,00,00,00
39248,standard,43,6,1A,00,4E,00,8F,00,00,00
39261,standard,42,8,00,00,00,00,00,00,01,01
39276,standard,46,8,05,00,00,00,E8,00,9C,00
39288,standard,47,8,00,00,00,00,00,00,00,00
39301,standard,43,6,1A,00,4E,00,8F,00,00,00
39314,standard,46,8,05,00,00,00,F3,00,9D,00
39327,standard,47,8,00,00,00,00,00,00,00,00
39340,standard,43,6,1A,00,4E,00,8F,00,00,00
39352,standard,42,8,00,00,00,00,00,00,01,01
39365,standard,46,8,05,00,00,00,EF,00,A0,00
39378,standard,47,8,00,00,00,00,00,00,00,00
39391,standard,43,6,1A,00,4E,00,8F,00,00,00
39406,standard,42,8,00,00,00,00,00,00,01,01
39419,standard,46,8,05,00,00,00,EE,00,9C,00
39431,standard,47,8,00,00,00,00,00,00,00,00
39444,standard,43,6,1A,00,4E,00,8F,00,00,00
39457,standard,42,8,00,00,00,00,00,00,01,01
39477,standard,46,8,06,00,00,00,E3,00,9C,00
39501,standard,47,8,00,00,00,00,00,00,00,00
39514,standard,43,6,1A,00,4E,00,8F,00,00,00
39527,standard,42,8,00,00,00,00,00,00,01,01
39540,standard,46,8,06,00,00,00,C1,00,9F,00
39555,standard,47,8,00,00,00,00,00,00,00,00
39568,standard,43,6,1A,00,4E,00,8F,00,00,00
39580,standard,46,8,05,00,00,00,EE,00,9F,00
39593,standard,47,8,00,00,00,00,00,00,00,00
39606,standard,43,6,1A,00,4E,00,8F,00,00,00
39619,standard,42,8,00,00,00,00,00,00,01,01
39632,standard,46,8,05,00,00,00,EC,00,95,00
39644,standard,43,6,1A,00,4E,00,8F,00,00,00
39657,standard,42,8,00,00,00,00,00,00,01,01
39670,standard,46,8,05,00,00,00,EB,00,9D,00
39683,standard,47,8,00,00,00,00,00,00,00,00
39698,standard,43,6,1A,00,4E,00,8F,00,00,00
39711,standard,42,8,00,00,00,00,00,00,01,01
39723,standard,46,8,06,00,00,00,E7,00,A2,00
39736,standard,47,8,00,00,00,00,00,00,00,00
39749,standard,43,6,1A,00,4E,00,8F,00,00,00
39762,standard,46,8,05,00,00,00,EA,00,9F,00
39775,standard,47,8,00,00,00,00,00,00,00,00
39787,standard,43,6,1A,00,4E,00,8F,00,00,00
39800,standard,42,8,00,00,00,00,00,00,01,01
39813,standard,46,8,05,00,00,00,ED,00,A0,00
39828,standard,47,8,00,00,00,00,00,00,00,00
39841,standard,43,6,1A,00,4E,00,8F,00,00,00
39854,standard,42,8,00,00,00,00,00,00,01,01
39866,standard,46,8,05,00,00,00,EC,00,A0,00
39879,standard,47,8,00,00,00,00,00,00,00,00
39892,standard,43,6,1A,00,4E,00,8F,00,00,00
39905,standard,42,8,00,00,00,00,00,00,01,01
39918,standard,46,8,05,00,00,00,E8,00,80,00
39930,standard,47,8,00,00,00,00,00,00,00,00
39943,standard,43,6,1A,00,4E,00,8F,00,00,00
39958,standard,42,8,00,00,00,00,00,00,01,01
39971,standard,46,8,05,00,00,00,E8,00,99,00
39984,standard,47,8,00,00,00,00,00,00,00,00
39997,standard,43,6,1A,00,4E,00,8F,00,00,00
40009,standard,42,8,00,00,00,00,00,00,01,01
40030,standard,46,8,05,00,00,00,EF,00,9F,00
40052,standard,47,8,00,00,00,00,00,00,00,00
40065,standard,43,6,1A,00,4E,00,8F,00,00,00
40078,standard,42,8,00,00,00,00,00,00,01,01
40091,standard,46,8,05,00,00,00,EA,00,A0,00
40106,standard,47,8,00,00,00,00,00,00,00,00
40118,standard,43,6,1A,00,4E,00,8F,00,00,00
40131,standard,46,8,04,00,00,00,EF,00,9D,00
40144,standard,47,8,00,00,00,00,00,00,00,00
40157,standard,43,6,1A,00,4E,00,8F,00,00,00
40170,standard,42,8,00,00,00,00,00,00,01,01
40182,standard,46,8,05,00,00,00,EC,00,9D,00
40195,standard,43,6,1A,00,4E,00,8F,00,00,00
40208,standard,42,8,00,00,00,00,00,00,01,01
40221,standard,46,8,05,00,00,00,EA,00,9A,00
40234,standard,47,8,00,00,00,00,00,00,00,00
40249,standard,43,6,1A,00,4E,00,8F,00,00,00
40261,standard,42,8,00,00,00,00,00,00,01,01
40274,standard,46,8,04,00,00,00,EC,00,A3,00
40287,standard,47,8,00,00,00,00,00,00,00,00
40300,standard,43,6,1A,00,4E,00,8F,00,00,00
40313,standard,46,8,05,00,00,00,EB,00,9F,00
40325,standard,47,8,00,00,00,00,00,00,00,00
40338,standard,43,6,1A,00,4E,00,8F,00,00,00
40351,standard,42,8,00,00,00,00,00,00,01,01
40364,standard,46,8,06,00,00,00,E8,00,9F,00
40379,standard,47,8,00,00,00,00,00,00,00,00
40392,standard,43,6,1A,00,4E,00,8F,00,00,00
40404,standard,42,8,00,00,00,00,00,00,01,01
40417,standard,46,8,05,00,00,00,EB,00,9F,00
40430,standard,47,8,00,00,00,00,00,00,00,00
40443,standard,43,6,1A,00,4E,00,8F,00,00,00
40456,standard,42,8,00,00,00,00,00,00,01,01
40468,standard,46,8,04,00,00,00,CD,00,9A,00
40481,standard,47,8,00,00,00,00,00,00,00,00
40494,standard,43,6,1A,00,4E,00,8F,00,00,00
40509,standard,42,8,00,00,00,00,00,00,01,01
40522,standard,46,8,06,00,00,00,E7,00,9F,00
40535,standard,47,8,00,00,00,00,00,00,00,00
40547,standard,43,6,1A,00,4E,00,8F,00,00,00
40560,standard,42,8,00,00,00,00,00,00,01,01
40573,standard,46,8,05,00,00,00,E8,00,A3,00
40586,standard,47,8,00,00,00,00,00,00,00,00
40598,standard,43,6,1A,00,4E,00,8F,00,00,00
40611,standard,42,8,00,00,00,00,00,00,01,01
40624,standard,46,8,05,00,00,00,F1,00,A0,00
40639,standard,43,6,1A,00,4E,00,8F,00,00,00
40652,standard,42,8,00,00,00,00,00,00,01,01
40665,standard,46,8,06,00,00,00,E2,00,9F,00
40677,standard,47,8,00,00,00,00,00,00,00,00
40690,standard,43,6,1A,00,4E,00,8F,00,00,00
40703,standard,42,8,00,00,00,00,00,00,01,01
40716,standard,46,8,05,00,00,00,EE,00,9F,00
40729,standard,47,8,00,00,00,00,00,00,00,00
40741,standard,43,6,1A,00,4E,00,8F,00,00,00
40754,standard,42,8,00,00,00,00,00,00,01,01
40767,standard,46,8,06,00,00,00,EE,00,9F,00
40782,standard,47,8,00,00,00,00,00,00,00,00
40795,standard,43,6,1A,00,4E,00,8F,00,00,00
40808,standard,42,8,00,00,00,00,00,00,01,01
40820,standard,46,8,05,00,00,00,EB,00,9F,00
40833,standard,47,8,00,00,00,00,00,00,00,00
40846,standard,43,6,1A,00,4E,00,8F,00,00,00
40859,standard,42,8,00,00,00,00,00,00,01,01
40872,standard,46,8,05,00,00,00,EA,00,9D,00
40884,standard,47,8,00,00,00,00,00,00,00,00
40897,standard,43,6,1A,00,4E,00,8F,00,00,00
40912,standard,42,8,00,00,00,00,00,00,01,01
40925,standard,46,8,06,00,00,00,F4,00,9F,00
40938,standard,43,6,1A,00,4E,00,8F,00,00,00
40951,standard,42,8,00,00,00,00,00,00,01,01
40963,standard,46,8,05,00,00,00,EA,00,9F,00
40976,standard,47,8,00,00,00,00,00,00,00,00
40989,standard,43,6,1A,00,4E,00,8F,00,00,00
41002,standard,42,8,00,00,00,00,00,00,01,01
41015,standard,46,8,05,00,00,00,EF,00,9F,00
41027,standard,47,8,00,00,00,00,00,00,00,00
41042,standard,43,6,1A,00,4E,00,8F,00,00,00
41055,standard,42,8,00,00,00,00,00,00,01,01
41068,standard,46,8,06,00,00,00,E8,00,9F,00
41081,standard,47,8,00,00,00,00,00,00,00,00
41094,standard,43,6,1A,00,4E,00,8F,00,00,00
41106,standard,42,8,00,00,00,00,00,00,01,01
41119,standard,46,8,05,00,00,00,E8,00,9F,00
41132,standard,47,8,00,00,00,00,00,00,00,00
41145,standard,43,6,1A,00,4E,00,8F,00,00,00
41165,standard,42,8,00,00,00,00,00,00,01,01
41189,standard,46,8,05,00,00,00,EE,00,9F,00
41202,standard,47,8,00,00,00,00,00,00,00,00
41215,standard,43,6,1A,00,4E,00,8F,00,00,00
41227,standard,42,8,00,00,00,00,00,00,01,01
41240,standard,46,8,04,00,00,00,EF,00,9D,00
41253,standard,43,6,1A,00,4E,00,8F,00,00,00
41266,standard,42,8,00,00,00,00,00,00,01,01
41279,standard,46,8,05,00,00,00,EB,00,9F,00
41291,standard,47,8,00,00,00,00,00,00,00,00
41304,standard,43,6,1A,00,4E,00,8F,00,00,00
41317,standard,46,8,05,00,00,00,00,01,9A,00
41332,standard,47,8,00,00,00,00,00,00,00,00
41345,standard,43,6,1A,00,4E,00,8F,00,00,00
41358,standard,42,8,00,00,00,00,00,00,01,01
41370,standard,46,8,05,00,00,00,EA,00,9D,00
41383,standard,47,8,00,00,00,00,00,00,00,00
41396,standard,43,6,1A,00,4E,00,8F,00,00,00
41409,standard,42,8,00,00,00,00,00,00,01,01
41422,standard,46,8,05,00,00,00,E8,00,A0,00
41434,standard,47,8,00,00,00,00,00,00,00,00
41447,standard,43,6,1A,00,4E,00,8F,00,00,00
41462,standard,42,8,00,00,00,00,00,00,01,01
41475,standard,46,8,05,00,00,00,ED,00,9F,00
41488,standard,43,6,1A,00,4E,00,8F,00,00,00
41501,standard,42,8,00,00,00,00,00,00,01,01
41513,standard,46,8,05,00,00,00,E8,00,9F,00
41526,standard,47,8,00,00,00,00,00,00,00,00
41539,standard,43,6,1A,00,4E,00,8F,00,00,00
41552,standard,42,8,00,00,00,00,00,00,01,01
41573,standard,46,8,05,00,00,00,E5,00,9F,00
41599,standard,47,8,00,00,00,00,00,00,00,00
41614,standard,43,6,1A,00,4E,00,8F,00,00,00
41627,standard,42,8,00,00,00,00,00,00,01,01
41639,standard,46,8,04,00,00,00,EC,00,A0,00
41652,standard,47,8,00,00,00,00,00,00,00,00
41665,standard,43,6,1A,00,4E,00,8F,00,00,00
41678,standard,42,8,00,00,00,00,00,00,01,01
41691,standard,46,8,07,00,00,00,F5,00,9F,00
41703,standard,47,8,00,00,00,00,00,00,00,00
41716,standard,43,6,1A,00,4E,00,8F,00,00,00
41729,standard,46,8,05,00,00,00,ED,00,9F,00
41744,standard,43,6,1A,00,4E,00,8F,00,00,00
41757,standard,42,8,00,00,00,00,00,00,01,01
41770,standard,46,8,06,00,00,00,EF,00,9A,00
41782,standard,47,8,00,00,00,00,00,00,00,00
41795,standard,43,6,1A,00,4E,00,8F,00,00,00
41808,standard,42,8,00,00,00,00,00,00,01,01
41821,standard,46,8,05,00,00,00,05,01,9F,00
41834,standard,43,6,1A,00,4E,00,8F,00,00,00
41846,standard,42,8,00,00,00,00,00,00,01,01
41859,standard,46,8,04,00,00,00,EA,00,A2,00
41872,standard,47,8,00,00,00,00,00,00,00,00
41895,standard,43,6,1A,00,4E,00,8F,00,00,00
41908,standard,42,8,00,00,00,00,00,00,01,01
41921,standard,46,8,05,00,00,00,F1,00,A2,00
41934,standard,47,8,00,00,00,00,00,00,00,00
41947,standard,43,6,1A,00,4E,00,8F,00,00,00
41960,standard,42,8,00,00,00,00,00,00,01,01
41972,standard,46,8,05,00,00,00,ED,00,9C,00
41985,standard,47,8,00,00,00,00,00,00,00,00
41998,standard,43,6,1A,00,4E,00,8F,00,00,00
42011,standard,42,8,00,00,00,00,00,00,01,01
42026,standard,46,8,05,00,00,00,EB,00,9F,00
42039,standard,43,6,1A,00,4E,00,8F,00,00,00
42051,standard,42,8,00,00,00,00,00,00,01,01
42064,standard,46,8,05,00,00,00,EC,00,9F,00
42077,standard,47,8,00,00,00,00,00,00,00,00
42090,standard,43,6,1A,00,4E,00,8F,00,00,00
42103,standard,42,8,00,00,00,00,00,00,01,01
42115,standard,46,8,06,00,00,00,EA,00,9F,00
42128,standard,47,8,00,00,00,00,00,00,00,00
42141,standard,43,6,1A,00,4E,00,8F,00,00,00
42156,standard,42,8,00,00,00,00,00,00,01,01
42169,standard,46,8,06,00,00,00,ED,00,9D,00
42182,standard,47,8,00,00,00,00,00,00,00,00
42194,standard,43,6,1A,00,4E,00,8F,00,00,00
42207,standard,42,8,00,00,00,00,00,00,01,01
42220,standard,46,8,05,00,00,00,EB,00,95,00
42233,standard,43,6,1A,00,4E,00,8F,00,00,00
42246,standard,42,8,00,00,00,00,00,00,01,01
42258,standard,46,8,04,00,00,00,E8,00,9D,00
42271,standard,47,8,00,00,00,00,00,00,00,00
42286,standard,43,6,1A,00,4E,00,8F,00,00,00
42299,standard,42,8,00,00,00,00,00,00,01,01
42312,standard,46,8,05,00,00,00,EC,00,99,00
42325,standard,47,8,00,00,00,00,00,00,00,00
42337,standard,43,6,1A,00,4E,00,8F,00,00,00
42350,standard,42,8,00,00,00,00,00,00,01,01
42363,standard,46,8,06,00,00,00,C7,00,A2,00
42376,standard,47,8,00,00,00,00,00,00,00,00
42389,standard,43,6,1A,00,4E,00,8F,00,00,00
42401,standard,42,8,00,00,00,00,00,00,01,01
42414,standard,46,8,05,00,00,00,EB,00,96,00
42426,standard,47,8,00,00,00,00,00,00,00,00
42439,standard,43,6,1A,00,4E,00,8F,00,00,00
42451,standard,42,8,00,00,00,00,00,00,01,01
42464,standard,46,8,05,00,00,00,EC,00,9F,00
42477,standard,43,6,1A,00,4E,00,8F,00,00,00
42490,standard,42,8,00,00,00,00,00,00,01,01
42503,standard,46,8,05,00,00,00,EB,00,9F,00
42515,standard,47,8,00,00,00,00,00,00,00,00
42528,standard,43,6,1A,00,4E,00,8F,00,00,00
42541,standard,42,8,00,00,00,00,00,00,01,01
42556,standard,46,8,05,00,00,00,EB,00,9C,00
42569,standard,47,8,00,00,00,00,00,00,00,00
42582,standard,43,6,1A,00,4E,00,8F,00,00,00
42594,standard,42,8,00,00,00,00,00,00,01,01
42607,standard,46,8,05,00,00,00,F5,00,A0,00
42620,standard,47,8,00,00,00,00,00,00,00,00
42633,standard,43,6,1A,00,4E,00,8F,00,00,00
42646,standard,42,8,00,00,00,00,00,00,01,01
42658,standard,46,8,06,00,00,00,EC,00,9F,00
42671,standard,47,8,00,00,00,00,00,00,00,00
42686,standard,43,6,1A,00,4E,00,8F,00,00,00
42699,standard,42,8,00,00,00,00,00,00,01,01
42712,standard,46,8,05,00,00,00,F0,00,A3,00
42725,standard,47,8,00,00,00,00,00,00,00,00
42737,standard,43,6,1A,00,4E,00,8F,00,00,00
42750,standard,42,8,00,00,00,00,00,00,01,01
42763,standard,46,8,05,00,00,00,EC,00,A0,00
42776,standard,47,8,00,00,00,00,00,00,00,00
42789,standard,43,6,1A,00,4E,00,8F,00,00,00
42801,standard,42,8,00,00,00,00,00,00,01,01
42817,standard,46,8,05,00,00,00,ED,00,9F,00
42829,standard,43,6,1A,00,4E,00,8F,00,00,00
42842,standard,42,8,00,00,00,00,00,00,01,01
42864,standard,46,8,04,00,00,00,EB,00,A0,00
42888,standard,47,8,00,00,00,00,00,00,00,00
42901,standard,43,6,1A,00,4E,00,8F,00,00,00
42913,standard,42,8,00,00,00,00,00,00,01,01
42926,standard,46,8,06,00,00,00,EC,00,A3,00
42939,standard,47,8,00,00,00,00,00,00,00,00
42952,standard,43,6,1A,00,4E,00,8F,00,00,00
42967,standard,42,8,00,00,00,00,00,00,01,01
42980,standard,46,8,06,00,00,00,EB,00,9F,00
42993,standard,47,8,00,00,00,00,00,00,00,00
43005,standard,43,6,1A,00,4E,00,8F,00,00,00
43018,standard,46,8,05,00,00,00,EB,00,A3,00
43031,standard,43,6,1A,00,4E,00,8F,00,00,00
43044,standard,42,8,00,00,00,00,00,00,01,01
43056,standard,46,8,05,00,00,00,F1,00,9F,00
43069,standard,47,8,00,00,00,00,00,00,00,00
43082,standard,43,6,1A,00,4E,00,8F,00,00,00
43095,standard,42,8,00,00,00,00,00,00,01,01
43110,standard,46,8,06,00,00,00,C8,00,9C,00
43123,standard,47,8,00,00,00,00,00,00,00,00
43144,standard,43,6,1A,00,4E,00,8F,00,00,00
43166,standard,42,8,00,00,00,00,00,00,01,01
43179,standard,46,8,05,00,00,00,EC,00,9D,00
43191,standard,47,8,00,00,00,00,00,00,00,00
43204,standard,43,6,1A,00,4E,00,8F,00,00,00
43217,standard,42,8,00,00,00,00,00,00,01,01
43230,standard,46,8,05,00,00,00,E8,00,AE,00
43243,standard,47,8,00,00,00,00,00,00,00,00
43258,standard,43,6,1A,00,4E,00,8F,00,00,00
43270,standard,42,8,00,00,00,00,00,00,01,01
43283,standard,46,8,06,00,00,00,EB,00,A2,00
43296,standard,43,6,1A,00,4E,00,8F,00,00,00
43309,standard,42,8,00,00,00,00,00,00,01,01
43322,standard,46,8,05,00,00,00,EA,00,9F,00
43334,standard,43,6,1A,00,4E,00,8F,00,00,00
43347,standard,42,8,00,00,00,00,00,00,01,01
43360,standard,46,8,05,00,00,00,EA,00,A0,00
43373,standard,47,8,00,00,00,00,00,00,00,00
43388,standard,43,6,1A,00,4E,00,8F,00,00,00
43401,standard,42,8,00,00,00,00,00,00,01,01
43414,standard,46,8,05,00,00,00,EF,00,9D,00
43426,standard,47,8,00,00,00,00,00,00,00,00
43439,standard,43,6,1A,00,4E,00,8F,00,00,00
43452,standard,42,8,00,00,00,00,00,00,01,01
43465,standard,46,8,05,00,00,00,F8,00,A0,00
43478,standard,43,6,1A,00,4E,00,8F,00,00,00
43490,standard,42,8,00,00,00,00,00,00,01,01
43503,standard,46,8,04,00,00,00,EF,00,9F,00
43518,standard,47,8,00,00,00,00,00,00,00,00
43531,standard,43,6,1A,00,4E,00,8F,00,00,00
43544,standard,42,8,00,00,00,00,00,00,01,01
43557,standard,46,8,05,00,00,00,EB,00,A4,00
43569,standard,47,8,00,00,00,00,00,00,00,00
43582,standard,43,6,1A,00,4E,00,8F,00,00,00
43595,standard,42,8,00,00,00,00,00,00,01,01
43608,standard,46,8,05,00,00,00,EC,00,9C,00
43621,standard,47,8,00,00,00,00,00,00,00,00
43633,standard,43,6,1A,00,4E,00,8F,00,00,00
43646,standard,42,8,00,00,00,00,00,00,01,01
43661,standard,46,8,05,00,00,00,E5,00,A3,00
43674,standard,47,8,00,00,00,00,00,00,00,00
43687,standard,43,6,1A,00,4E,00,8F,00,00,00
43700,standard,42,8,00,00,00,00,00,00,01,01
43712,standard,46,8,06,00,00,00,EC,00,A6,00
43725,standard,43,6,1A,00,4E,00,8F,00,00,00
43738,standard,42,8,00,00,00,00,00,00,01,01
43751,standard,46,8,06,00,00,00,EC,00,9F,00
43764,standard,47,8,00,00,00,00,00,00,00,00
43776,standard,43,6,1A,00,4E,00,8F,00,00,00
43792,standard,42,8,00,00,00,00,00,00,01,01
43804,standard,46,8,05,00,00,00,E5,00,9F,00
43817,standard,47,8,00,00,00,00,00,00,00,00
43830,standard,43,6,1A,00,4E,00,8F,00,00,00
43843,standard,42,8,00,00,00,00,00,00,01,01
43856,standard,46,8,05,00,00,00,E8,00,9F,00
43868,standard,47,8,00,00,00,00,00,00,00,00
43881,standard,43,6,1A,00,4E,00,8F,00,00,00
43894,standard,42,8,00,00,00,00,00,00,01,01
43907,standard,46,8,05,00,00,00,EC,00,9F,00
43922,standard,47,8,00,00,00,00,00,00,00,00
43935,standard,43,6,1A,00,4E,00,8F,00,00,00
43947,standard,42,8,00,00,00,00,00,00,01,01
43960,standard,46,8,05,00,00,00,E7,00,99,00
43973,standard,47,8,00,00,00,00,00,00,00,00
43986,standard,43,6,1A,00,4E,00,8F,00,00,00
43999,standard,42,8,00,00,00,00,00,00,01,01
44011,standard,46,8,06,00,00,00,EB,00,9F,00
44024,standard,43,6,1A,00,4E,00,8F,00,00,00
44037,standard,42,8,00,00,00,00,00,00,01,01
44052,standard,46,8,04,00,00,00,EC,00,AC,00
44065,standard,47,8,00,00,00,00,00,00,00,00
44078,standard,43,6,1A,00,4E,00,8F,00,00,00
44090,standard,42,8,00,00,00,00,00,00,01,01
44103,standard,46,8,05,00,00,00,EC,00,9D,00
44116,standard,47,8,00,00,00,00,00,00,00,00
44129,standard,43,6,1A,00,4E,00,8F,00,00,00
44142,standard,42,8,00,00,00,00,00,00,01,01
44154,standard,46,8,05,00,00,00,F5,00,9C,00
44167,standard,47,8,00,00,00,00,00,00,00,00
44180,standard,43,6,1A,00,4E,00,8F,00,00,00
44195,standard,42,8,00,00,00,00,00,00,01,01
44208,standard,46,8,05,00,00,00,FC,00,9C,00
44221,standard,47,8,00,00,00,00,00,00,00,00
44234,standard,43,6,1A,00,4E,00,8F,00,00,00
44246,standard,42,8,00,00,00,00,00,00,01,01
44259,standard,46,8,05,00,00,00,ED,00,A0,00
44272,standard,47,8,00,00,00,00,00,00,00,00
44285,standard,43,6,1A,00,4E,00,8F,00,00,00
44298,standard,42,8,00,00,00,00,00,00,01,01
44310,standard,46,8,05,00,00,00,01,01,A2,00
44325,standard,43,6,1A,00,4E,00,8F,00,00,00
44338,standard,42,8,00,00,00,00,00,00,01,01
