tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66416,standard,43,6,6C,00,4E,00,89,00,15,01
66446,standard,46,8,BC,04,2B,2A,68,01,15,01
66473,standard,48,8,01,18,08,00,00,00,00,00
66501,standard,43,6,6C,00,4E,00,89,00,15,01
66529,standard,48,8,01,18,08,00,00,00,00,00
66557,standard,100,3,03,00,00,2A,68,01,15,01
66584,standard,47,8,60,29,B9,68,4F,77,31,08
66617,standard,43,6,6C,00,4E,00,89,00,15,01
66647,standard,46,8,C1,04,97,2A,68,01,15,01
66674,standard,47,8,23,29,C8,66,7D,73,55,08
66702,standard,43,6,6C,00,4E,00,89,00,15,01
66739,standard,46,8,C5,04,63,2A,66,01,15,01
66767,standard,48,8,01,18,08,00,00,00,00,00
66795,standard,46,8,C0,04,8B,2A,66,01,15,01
66823,standard,48,8,01,18,08,00,00,00,00,00
66850,standard,100,3,03,02,00,2A,66,01,15,01
66878,standard,48,8,01,18,08,00,00,00,00,00
66906,standard,43,6,6C,00,4E,00,89,00,15,01
66933,standard,46,8,BC,04,72,2A,66,01,16,01
66961,standard,48,8,01,18,08,00,00,00,00,00
66989,standard,46,8,AB,04,91,2A,66,01,16,01
67019,standard,47,8,16,29,1A,69,0B,7A,DE,08
67047,standard,100,3,03,02,00,2A,65,01,16,01
67075,standard,46,8,B0,04,C3,2A,65,01,16,01
67108,standard,48,8,01,18,08,00,00,00,00,00
67138,standard,46,8,A9,04,E2,2A,62,01,16,01
67166,standard,48,8,01,18,08,00,00,00,00,00
67193,standard,43,6,6C,00,4E,00,89,00,16,01
67221,standard,47,8,3D,29,EE,6C,D0,7A,2F,09
67249,standard,100,3,03,02,00,2A,61,01,18,01
67276,standard,47,8,35,29,68,6D,2D,7B,58,09
67304,standard,43,6,6C,00,4E,00,89,00,01,00
67334,standard,46,8,9C,04,E9,2A,64,01,18,01
67362,standard,48,8,00,18,08,00,00,00,00,00
67390,standard,43,6,6C,00,4E,00,89,00,18,01
67417,standard,47,8,9A,2A,F0,81,20,4E,5D,09
67445,standard,100,3,01,02,00,27,63,01,18,01
67473,standard,46,8,65,05,10,27,63,01,18,01
67501,standard,43,6,6C,00,4E,00,89,00,18,01
67528,standard,46,8,62,05,10,27,62,01,18,01
67556,standard,48,8,00,18,08,00,00,00,00,00
67584,standard,43,6,6C,00,4E,00,89,00,18,01
67614,standard,47,8,4D,27,A0,51,20,4E,5D,09
67648,standard,100,3,01,02,00,27,65,01,18,01
67676,standard,47,8,C3,27,5E,58,20,4E,5D,09
67704,standard,43,6,6C,00,4E,00,89,00,18,01
67732,standard,46,8,68,05,10,27,66,01,19,01
67759,standard,48,8,00,16,08,00,00,00,00,00
67787,standard,43,6,6C,00,4E,00,89,00,19,01
67815,standard,48,8,00,16,08,00,00,00,00,00
67842,standard,100,3,01,02,00,27,68,01,19,01
67870,standard,47,8,73,28,77,62,20,4E,5D,09
67900,standard,43,6,6C,00,4E,00,89,00,19,01
67928,standard,46,8,6D,05,10,27,68,01,19,01
67956,standard,48,8,00,16,08,00,00,00,00,00
67983,standard,43,6,6C,00,4E,00,89,00,19,01
68011,standard,47,8,19,28,50,5D,20,4E,5D,09
68039,standard,100,3,01,02,00,27,69,01,1A,01
68066,standard,47,8,10,28,CF,5C,20,4E,5D,09
68094,standard,43,6,00,00,00,00,7F,00,1A,01
68128,standard,46,8,6F,05,10,27,69,01,1A,01
68156,standard,100,3,01,02,00,27,69,01,1A,01
68187,standard,43,6,00,00,00,00,7F,00,1A,01
68214,standard,48,8,00,16,08,00,00,00,00,00
68242,standard,100,3,01,02,00,27,6B,01,1A,01
68270,standard,47,8,28,28,26,5E,20,4E,5D,09
68298,standard,43,6,00,00,00,00,7F,00,1A,01
68325,standard,46,8,6F,05,10,27,6C,01,1B,01
68353,standard,100,3,01,02,00,27,6C,01,1B,01
68381,standard,46,8,6E,05,10,27,6C,01,1B,01
68408,standard,47,8,47,28,E7,5F,20,4E,5D,09
68436,standard,100,3,01,02,00,27,6C,01,1A,01
68466,standard,47,8,4E,28,4E,60,20,4E,5D,09
68503,standard,43,6,00,00,00,00,7F,00,1A,01
68544,standard,46,8,6E,05,10,27,6D,01,1B,01
68571,standard,100,3,01,02,00,27,6D,01,1B,01
68600,standard,43,6,00,00,00,00,7F,00,1B,01
68633,standard,48,8,00,16,08,00,00,00,00,00
68662,standard,100,3,01,02,00,27,72,01,1B,01
68689,standard,47,8,67,28,BD,61,20,4E,5D,09
68717,standard,43,6,00,00,00,00,7F,00,1B,01
68745,standard,47,8,6C,28,0B,62,20,4E,5D,09
68772,standard,100,3,01,02,00,27,72,01,1B,01
68803,standard,43,6,00,00,00,00,7F,00,1B,01
68830,standard,46,8,6A,05,10,27,71,01,1B,01
68858,standard,100,3,01,02,00,27,71,01,1B,01
68886,standard,43,6,00,00,00,00,7F,00,1B,01
68913,standard,47,8,84,28,70,63,20,4E,5D,09
68941,standard,100,3,01,02,00,27,72,01,1B,01
68969,standard,46,8,72,05,10,27,72,01,1B,01
68996,standard,43,6,00,00,00,00,7F,00,1B,01
69024,standard,46,8,73,05,10,27,73,01,1B,01
69052,standard,100,3,01,02,00,27,73,01,1B,01
69082,standard,43,6,00,00,00,00,7F,00,1B,01
69110,standard,47,8,99,28,96,64,20,4E,5D,09
69137,standard,100,3,01,02,00,27,70,01,1B,01
69165,standard,46,8,70,05,10,27,70,01,1B,01
69193,standard,43,6,00,00,00,00,7F,00,1B,01
69227,standard,46,8,76,05,10,27,6E,01,1B,01
69255,standard,48,8,00,12,08,00,00,00,00,00
69282,standard,48,8,00,12,08,00,00,00,00,00
69310,standard,43,6,00,00,00,00,7F,00,00,00
69338,standard,48,8,00,12,08,00,00,00,00,00
69368,standard,47,8,8E,28,FF,63,20,4E,5D,09
69396,standard,48,8,00,12,08,00,00,00,00,00
69424,standard,46,8,71,05,10,27,70,01,1B,01
69451,standard,48,8,00,12,08,00,00,00,00,00
69479,standard,46,8,72,05,10,27,70,01,1B,01
69507,standard,47,8,92,28,36,64,20,4E,5D,09
69534,standard,48,8,00,12,08,00,00,00,00,00
69562,standard,47,8,93,28,3E,64,20,4E,5D,09
69590,standard,48,8,00,12,08,00,00,00,00,00
69624,standard,46,8,74,05,10,27,70,01,1B,01
69655,standard,48,8,00,12,08,00,00,00,00,00
69683,standard,48,8,00,12,08,00,00,00,00,00
69710,standard,43,6,00,00,00,00,7F,00,00,00
69738,standard,48,8,00,12,08,00,00,00,00,00
69766,standard,47,8,99,28,98,64,20,4E,5D,09
69793,standard,48,8,00,12,08,00,00,00,00,00
69821,standard,46,8,72,05,10,27,6D,01,1B,01
69849,standard,48,8,00,12,08,00,00,00,00,00
69876,standard,46,8,70,05,10,27,6D,01,1B,01
69912,standard,43,6,00,00,00,00,7F,00,00,00
69949,standard,48,8,00,12,08,00,00,00,00,00
69979,standard,46,8,75,05,10,27,6C,01,1D,01
70007,standard,48,8,00,12,08,00,00,00,00,00
70035,standard,46,8,74,05,10,27,6C,01,1D,01
70062,standard,48,8,00,12,08,00,00,00,00,00
70090,standard,48,8,00,12,08,00,00,00,00,00
70126,standard,43,6,00,00,00,00,7F,00,00,00
70154,standard,48,8,00,12,08,00,00,00,00,00
70182,standard,47,8,96,28,6F,64,20,4E,5D,09
70209,standard,48,8,00,12,08,00,00,00,00,00
70237,standard,48,8,00,12,08,00,00,00,00,00
70267,standard,47,8,97,28,7B,64,20,4E,5D,09
70295,standard,48,8,00,12,08,00,00,00,00,00
70323,standard,46,8,75,05,10,27,6B,01,1D,01
70350,standard,48,8,00,12,08,00,00,00,00,00
70378,standard,48,8,00,12,08,00,00,00,00,00
70406,standard,42,8,00,00,00,80,00,00,01,01
70434,standard,48,8,00,12,08,00,00,00,00,00
70461,standard,46,8,77,05,10,27,6B,01,1D,01
70489,standard,48,8,00,12,08,00,00,00,00,00
70517,standard,46,8,73,05,10,27,6B,01,1D,01
70547,standard,48,8,00,12,08,00,00,00,00,00
70575,standard,48,8,00,12,08,00,00,00,00,00
70602,standard,43,6,00,00,00,00,7F,00,00,00
70636,standard,48,8,00,12,08,00,00,00,00,00
70664,standard,46,8,6F,05,10,27,6C,01,1F,01
70692,standard,48,8,00,12,08,00,00,00,00,00
70720,standard,46,8,74,05,10,27,6D,01,1F,01
70747,standard,48,8,00,12,08,00,00,00,00,00
70775,standard,48,8,00,12,08,00,00,00,00,00
70803,standard,43,6,00,00,00,00,7F,00,00,00
70833,standard,48,8,00,12,08,00,00,00,00,00
70861,standard,100,3,01,02,00,00,00,00,00,00
70888,standard,48,8,00,12,08,00,00,00,00,00
70916,standard,46,8,75,05,10,27,6E,01,1F,01
70944,standard,48,8,00,12,08,00,00,00,00,00
70971,standard,48,8,00,12,08,00,00,00,00,00
70999,standard,43,6,00,00,00,00,7F,00,00,00
71027,standard,48,8,00,12,08,00,00,00,00,00
71054,standard,100,3,01,02,00,00,00,00,00,00
71082,standard,48,8,00,12,08,00,00,00,00,00
71115,standard,46,8,72,05,10,27,72,01,1E,01
71147,standard,48,8,00,12,08,00,00,00,00,00
71174,standard,48,8,00,12,08,00,00,00,00,00
71202,standard,47,8,9A,28,B2,64,20,4E,5D,09
71230,standard,48,8,00,12,08,00,00,00,00,00
71258,standard,47,8,99,28,A2,64,20,4E,5D,09
71286,standard,48,8,00,12,08,00,00,00,00,00
71313,standard,42,8,00,00,00,80,00,00,01,01
71341,standard,48,8,00,12,08,00,00,00,00,00
71369,standard,46,8,7C,05,10,27,74,01,1F,01
71396,standard,47,8,9B,28,B5,64,20,4E,5D,09
71427,standard,48,8,00,12,08,00,00,00,00,00
71454,standard,47,8,99,28,9A,64,20,4E,5D,09
71482,standard,48,8,00,12,08,00,00,00,00,00
71510,standard,46,8,77,05,10,27,77,01,1E,01
71538,standard,48,8,00,12,08,00,00,00,00,00
71565,standard,48,8,00,12,08,00,00,00,00,00
71593,standard,47,8,98,28,8A,64,20,4E,5D,09
71628,standard,48,8,00,12,08,00,00,00,00,00
71656,standard,47,8,98,28,8B,64,20,4E,5D,09
71683,standard,48,8,00,12,08,00,00,00,00,00
71713,standard,43,6,00,00,00,00,88,00,5D,09
71741,standard,48,8,00,12,08,00,00,00,00,00
71769,standard,46,8,7D,05,10,27,7A,01,1F,01
71796,standard,48,8,00,12,08,00,00,00,00,00
71833,standard,48,8,00,12,08,00,00,00,00,00
71874,standard,47,8,99,28,9D,64,20,4E,5D,09
71901,standard,48,8,00,12,08,00,00,00,00,00
71929,standard,46,8,75,05,10,27,79,01,21,01
71956,standard,48,8,00,12,08,00,00,00,00,00
71984,standard,48,8,00,12,08,00,00,00,00,00
72014,standard,47,8,98,28,8D,64,20,4E,5D,09
72042,standard,48,8,00,12,08,00,00,00,00,00
72070,standard,47,8,99,28,9C,64,20,4E,5D,09
72098,standard,48,8,00,12,08,00,00,00,00,00
72126,standard,48,8,00,12,08,00,00,00,00,00
72160,standard,100,3,01,02,00,64,20,4E,5D,09
72188,standard,48,8,00,12,08,00,00,00,00,00
72216,standard,46,8,74,05,10,27,79,01,1F,01
72244,standard,48,8,00,12,08,00,00,00,00,00
72271,standard,48,8,00,12,08,00,00,00,00,00
72299,standard,47,8,96,28,71,64,20,4E,5D,09
72329,standard,48,8,00,12,08,00,00,00,00,00
72357,standard,47,8,94,28,56,64,20,4E,5D,09
72385,standard,48,8,00,12,08,00,00,00,00,00
72412,standard,43,6,00,00,00,00,88,00,5D,09
72440,standard,47,8,93,28,49,64,20,4E,5D,09
72468,standard,48,8,00,12,08,00,00,00,00,00
72495,standard,47,8,95,28,62,64,20,4E,5D,09
72523,standard,48,8,00,12,08,00,00,00,00,00
72551,standard,100,3,01,02,00,64,20,4E,5D,09
72578,standard,48,8,00,12,08,00,00,00,00,00
72613,standard,46,8,79,05,10,27,77,01,1F,01
72642,standard,48,8,00,12,08,00,00,00,00,00
72670,standard,48,8,00,12,08,00,00,00,00,00
72697,standard,47,8,94,28,57,64,20,4E,5D,09
72725,standard,48,8,00,12,08,00,00,00,00,00
72753,standard,47,8,95,28,64,64,20,4E,5D,09
72781,standard,48,8,00,12,08,00,00,00,00,00
72809,standard,43,6,00,00,00,00,88,00,5D,09
72836,standard,48,8,00,12,08,00,00,00,00,00
72864,standard,46,8,6D,05,10,27,79,01,1F,01
72902,standard,47,8,93,28,46,64,20,4E,5D,09
72930,standard,48,8,00,12,08,00,00,00,00,00
72957,standard,46,8,77,05,10,27,79,01,1F,01
72985,standard,48,8,00,12,08,00,00,00,00,00
73013,standard,46,8,71,05,10,27,78,01,1F,01
73040,standard,48,8,00,12,08,00,00,00,00,00
73068,standard,48,8,00,12,08,00,00,00,00,00
73096,standard,47,8,94,28,58,64,20,4E,5D,09
73130,standard,48,8,00,12,08,00,00,00,00,00
73158,standard,47,8,95,28,60,64,20,4E,5D,09
73188,standard,48,8,00,12,08,00,00,00,00,00
73216,standard,48,8,00,12,08,00,00,00,00,00
73243,standard,47,8,97,28,80,64,20,4E,5D,09
73271,standard,48,8,00,12,08,00,00,00,00,00
73299,standard,47,8,95,28,66,64,20,4E,5D,09
73326,standard,48,8,00,12,08,00,00,00,00,00
73354,standard,46,8,14,05,10,27,7A,01,1E,01
73382,standard,48,8,00,12,08,00,00,00,00,00
73409,standard,48,8,00,12,08,00,00,00,00,00
73437,standard,47,8,97,28,80,64,20,4E,5D,09
73464,standard,48,8,00,12,08,00,00,00,00,00
73494,standard,47,8,97,28,84,64,20,4E,5D,09
73522,standard,48,8,00,12,08,00,00,00,00,00
73559,standard,46,8,D9,04,10,27,7C,01,1D,01
73594,standard,48,8,00,12,08,00,00,00,00,00
73628,standard,43,6,00,00,00,00,88,00,1D,01
73657,standard,48,8,00,12,08,00,00,00,00,00
73684,standard,48,8,00,12,08,00,00,00,00,00
73712,standard,47,8,9A,28,AE,64,20,4E,5D,09
73740,standard,48,8,00,12,08,00,00,00,00,00
73767,standard,47,8,9A,28,AD,64,20,4E,5D,09
73797,standard,48,8,00,12,08,00,00,00,00,00
73825,standard,46,8,89,04,10,27,7B,01,1D,01
73852,standard,47,8,99,28,A4,64,20,4E,5D,09
73880,standard,48,8,00,12,08,00,00,00,00,00
73908,standard,43,6,00,00,00,00,88,00,1E,01
73935,standard,47,8,9B,28,B4,64,20,4E,5D,09
73963,standard,48,8,00,12,08,00,00,00,00,00
73991,standard,47,8,99,28,A3,64,20,4E,5D,09
74018,standard,48,8,00,12,08,00,00,00,00,00
74046,standard,46,8,31,04,10,27,7B,01,1E,01
74076,standard,48,8,00,12,08,00,00,00,00,00
74104,standard,43,6,00,00,00,00,8A,00,1E,01
74136,standard,48,8,00,12,08,00,00,00,00,00
74165,standard,48,8,00,12,08,00,00,00,00,00
74193,standard,47,8,99,28,A0,64,20,4E,5D,09
74221,standard,48,8,00,12,08,00,00,00,00,00
74249,standard,46,8,F5,03,10,27,81,01,1E,01
74277,standard,48,8,00,12,08,00,00,00,00,00
74304,standard,46,8,E0,03,10,27,7F,01,1F,01
74332,standard,48,8,00,12,08,00,00,00,00,00
74362,standard,100,3,00,02,00,27,7F,01,1F,01
74389,standard,47,8,9C,28,C5,64,20,4E,5D,09
74417,standard,48,8,00,12,08,00,00,00,00,00
74445,standard,46,8,A9,03,10,27,7C,01,1F,01
74472,standard,48,8,00,12,08,00,00,00,00,00
74500,standard,46,8,95,03,10,27,7E,01,1F,01
74527,standard,48,8,00,12,08,00,00,00,00,00
74555,standard,100,3,00,02,00,27,7E,01,1F,01
74583,standard,47,8,9E,28,E2,64,20,4E,5D,09
74616,standard,48,8,00,12,08,00,00,00,00,00
74645,standard,46,8,5B,03,10,27,7E,01,1E,01
74675,standard,48,8,00,12,08,00,00,00,00,00
74703,standard,46,8,48,03,10,27,7C,01,1F,01
74730,standard,48,8,00,12,08,00,00,00,00,00
74758,standard,100,3,00,02,00,27,7C,01,1F,01
74786,standard,48,8,00,12,08,00,00,00,00,00
74813,standard,43,6,00,00,00,00,8A,00,1F,01
74841,standard,47,8,9D,28,D6,64,20,4E,5D,09
74868,standard,48,8,00,12,08,00,00,00,00,00
74896,standard,46,8,EC,02,10,27,7C,01,1F,01
74924,standard,48,8,00,12,08,00,00,00,00,00
74954,standard,100,3,00,02,00,27,7C,01,1F,01
74981,standard,47,8,9D,28,D6,64,20,4E,5D,09
75009,standard,43,6,00,00,00,00,8A,00,1F,01
75036,standard,47,8,9D,28,D6,64,20,4E,5D,09
75064,standard,48,8,00,12,08,00,00,00,00,00
75092,standard,46,8,95,02,10,27,7C,01,1F,01
75126,standard,48,8,00,12,08,00,00,00,00,00
75154,standard,46,8,8B,02,10,27,7C,01,1F,01
75190,standard,48,8,00,12,08,00,00,00,00,00
75230,standard,43,6,00,00,00,00,8A,00,21,01
75261,standard,47,8,9D,28,D6,64,20,4E,5D,09
75288,standard,48,8,00,12,08,00,00,00,00,00
75316,standard,46,8,84,02,10,27,7E,01,21,01
75344,standard,48,8,00,12,08,00,00,00,00,00
75371,standard,46,8,7E,02,10,27,7E,01,21,01
75399,standard,48,8,00,12,08,00,00,00,00,00
75426,standard,43,6,00,00,00,00,8A,00,21,01
75454,standard,47,8,9D,28,D6,64,20,4E,5D,09
75482,standard,48,8,00,12,08,00,00,00,00,00
75509,standard,43,6,00,00,00,00,8A,00,1E,01
75540,standard,46,8,6B,02,10,27,7E,01,1E,01
75567,standard,48,8,00,12,08,00,00,00,00,00
75595,standard,46,8,70,02,10,27,78,01,1E,01
75628,standard,48,8,00,0C,08,00,00,00,00,00
75656,standard,100,3,00,02,00,27,78,01,1E,01
75684,standard,47,8,9D,28,D6,64,20,4E,5D,09
75711,standard,43,6,00,00,00,00,8A,00,1F,01
75739,standard,47,8,9D,28,D6,64,20,4E,5D,09
75766,standard,48,8,00,0C,08,00,00,00,00,00
75794,standard,46,8,63,02,10,27,78,01,1D,01
75824,standard,48,8,00,0C,08,00,00,00,00,00
75852,standard,100,3,00,02,00,27,78,01,1D,01
75879,standard,48,8,00,0C,08,00,00,00,00,00
75907,standard,43,6,00,00,00,00,8A,00,1D,01
75935,standard,46,8,59,02,10,27,7A,01,1D,01
75962,standard,48,8,00,0C,08,00,00,00,00,00
75990,standard,46,8,53,02,10,27,7A,01,1D,01
76017,standard,48,8,00,0C,08,00,00,00,00,00
76045,standard,100,3,00,02,00,27,7A,01,1D,01
76073,standard,48,8,00,0C,08,00,00,00,00,00
76100,standard,43,6,00,00,00,00,8A,00,1D,01
76137,standard,47,8,9D,28,D6,64,20,4E,5D,09
76165,standard,100,3,00,02,00,27,7A,01,1D,01
76193,standard,46,8,45,02,10,27,79,01,1D,01
76220,standard,48,8,00,0C,08,00,00,00,00,00
76248,standard,46,8,45,02,10,27,79,01,1D,01
76276,standard,48,8,00,0C,08,00,00,00,00,00
76303,standard,43,6,00,00,00,00,8A,00,1D,01
76331,standard,47,8,9D,28,D6,64,20,4E,5D,09
76358,standard,100,3,00,02,00,27,77,01,1D,01
76386,standard,47,8,9D,28,D6,64,20,4E,5D,09
76416,standard,48,8,00,0C,08,00,00,00,00,00
76444,standard,100,3,00,02,00,27,78,01,1D,01
76471,standard,48,8,00,0C,08,00,00,00,00,00
76499,standard,43,6,00,00,00,00,8A,00,1D,01
76527,standard,47,8,9D,28,D6,64,20,4E,5D,09
76555,standard,100,3,00,02,00,27,77,01,1D,01
76582,standard,46,8,35,02,10,27,75,01,1D,01
76610,standard,43,6,00,00,00,00,8A,00,1D,01
76644,standard,46,8,32,02,10,27,75,01,1D,01
76672,standard,48,8,00,0B,08,00,00,00,00,00
76702,standard,43,6,00,00,00,00,8A,00,1A,01
76730,standard,47,8,9D,28,D6,64,20,4E,5D,09
76758,standard,100,3,00,02,00,27,75,01,1A,01
76785,standard,47,8,9D,28,D6,64,20,4E,5D,09
76813,standard,43,6,00,00,00,00,8A,00,1A,01
76840,standard,46,8,28,02,10,27,77,01,1A,01
76868,standard,100,3,00,02,00,27,77,01,1A,01
76896,standard,46,8,1E,02,10,27,78,01,1A,01
76923,standard,47,8,9D,28,D6,64,20,4E,5D,09
76951,standard,100,3,00,02,00,27,78,01,1A,01
76981,standard,46,8,19,02,10,27,78,01,1D,01
77009,standard,43,6,00,00,00,00,8A,00,1D,01
77036,standard,46,8,22,02,10,27,78,01,1D,01
77064,standard,48,8,00,0B,08,00,00,00,00,00
77092,standard,43,6,00,00,00,00,8B,00,1B,01
77125,standard,47,8,9D,28,D6,64,20,4E,5D,09
77153,standard,100,3,00,02,00,27,79,01,1B,01
77189,standard,47,8,9D,28,D6,64,20,4E,5D,09
77224,standard,43,6,00,00,00,00,8B,00,1B,01
77252,standard,46,8,0D,02,10,27,7A,01,1B,01
77280,standard,100,3,00,02,00,27,7A,01,1B,01
77310,standard,46,8,0D,02,10,27,7B,01,1D,01
77337,standard,48,8,00,0B,08,00,00,00,00,00
77365,standard,100,3,00,02,00,27,7B,01,1D,01
77392,standard,47,8,9D,28,D6,64,20,4E,5D,09
77420,standard,43,6,00,00,00,00,8B,00,1D,01
77448,standard,46,8,08,02,10,27,7E,01,1D,01
77475,standard,47,8,9D,28,D6,64,20,4E,5D,09
77503,standard,43,6,00,00,00,00,8B,00,1D,01
77530,standard,46,8,05,02,10,27,7C,01,1D,01
77558,standard,100,3,00,02,00,27,7C,01,1D,01
77588,standard,43,6,00,00,00,00,8B,00,1D,01
77620,standard,48,8,00,0B,08,00,00,00,00,00
77649,standard,100,3,00,02,00,27,7E,01,1D,01
77676,standard,47,8,9D,28,D6,64,20,4E,5D,09
77704,standard,43,6,00,00,00,00,8B,00,1D,01
77732,standard,47,8,9D,28,D6,64,20,4E,5D,09
77759,standard,100,3,00,02,00,27,7F,01,1D,01
77787,standard,46,8,F4,01,10,27,80,01,1D,01
77815,standard,43,6,00,00,00,00,8B,00,1D,01
77842,standard,100,3,00,02,00,27,80,01,1D,01
77872,standard,47,8,9D,28,D6,64,20,4E,5D,09
77900,standard,43,6,00,00,00,00,8B,00,1B,01
77928,standard,46,8,F1,01,10,27,80,01,1B,01
77955,standard,100,3,00,02,00,27,80,01,1B,01
77983,standard,46,8,F1,01,10,27,82,01,1B,01
78010,standard,43,6,00,00,00,00,8B,00,1B,01
78038,standard,100,3,00,02,00,27,82,01,1B,01
78066,standard,47,8,9D,28,D6,64,20,4E,5D,09
78093,standard,43,6,00,00,00,00,8B,00,1B,01
78125,standard,47,8,9D,28,D6,64,20,4E,5D,09
78158,standard,100,3,00,02,00,27,85,01,1B,01
78186,standard,46,8,E8,01,10,27,83,01,1D,01
78213,standard,43,6,00,00,00,00,8B,00,1D,01
78241,standard,46,8,E5,01,10,27,83,01,1D,01
78268,standard,100,3,00,02,00,27,83,01,1D,01
78296,standard,43,6,00,00,00,00,8B,00,1B,01
78323,standard,47,8,9D,28,D6,64,20,4E,5D,09
78351,standard,100,3,00,02,00,27,82,01,1B,01
78379,standard,47,8,9D,28,D6,64,20,4E,5D,09
78406,standard,48,8,00,0B,08,00,00,00,00,00
78434,standard,48,8,00,0B,08,00,00,00,00,00
78472,standard,47,8,9D,28,D6,64,20,4E,5D,09
78514,standard,48,8,00,0B,08,00,00,00,00,00
78542,standard,47,8,9D,28,D6,64,20,4E,5D,09
78569,standard,48,8,00,0B,08,00,00,00,00,00
78597,standard,46,8,D5,01,10,27,82,01,1D,01
78630,standard,48,8,00,0B,08,00,00,00,00,00
78659,standard,46,8,D3,01,10,27,82,01,1D,01
78687,standard,48,8,00,0B,08,00,00,00,00,00
78715,standard,48,8,00,0B,08,00,00,00,00,00
78742,standard,43,6,00,00,00,00,8B,00,00,00
78772,standard,48,8,00,0B,08,00,00,00,00,00
78800,standard,48,8,00,0B,08,00,00,00,00,00
78828,standard,47,8,9D,28,D6,64,20,4E,5D,09
78856,standard,48,8,00,0B,08,00,00,00,00,00
78883,standard,46,8,C5,01,10,27,7F,01,1B,01
78911,standard,48,8,00,0B,08,00,00,00,00,00
78938,standard,48,8,00,0B,08,00,00,00,00,00
78966,standard,47,8,9D,28,D6,64,20,4E,5D,09
78994,standard,48,8,00,0B,08,00,00,00,00,00
79021,standard,46,8,BF,01,10,27,7E,01,1B,01
79051,standard,48,8,00,0B,08,00,00,00,00,00
79079,standard,46,8,BB,01,10,27,7C,01,1B,01
79107,standard,48,8,00,0B,08,00,00,00,00,00
79141,standard,48,8,00,0B,08,00,00,00,00,00
79169,standard,100,3,00,02,00,00,00,00,00,00
79197,standard,48,8,00,0B,08,00,00,00,00,00
79224,standard,47,8,9D,28,D6,64,20,4E,5D,09
79252,standard,48,8,00,0B,08,00,00,00,00,00
79279,standard,46,8,B7,01,10,27,7E,01,1B,01
79307,standard,48,8,00,0B,08,00,00,00,00,00
79337,standard,48,8,00,0B,08,00,00,00,00,00
79365,standard,100,3,00,02,00,00,00,00,00,00
79392,standard,48,8,00,0B,08,00,00,00,00,00
79420,standard,46,8,B1,01,10,27,7C,01,1B,01
79448,standard,48,8,00,0B,08,00,00,00,00,00
79475,standard,46,8,B2,01,10,27,7A,01,1B,01
79503,standard,48,8,00,0B,08,00,00,00,00,00
79531,standard,48,8,00,0B,08,00,00,00,00,00
79558,standard,100,3,00,02,00,00,00,00,00,00
79586,standard,48,8,00,0B,08,00,00,00,00,00
79614,standard,47,8,9D,28,D6,64,20,4E,5D,09
79650,standard,48,8,00,0B,08,00,00,00,00,00
79678,standard,46,8,AB,01,10,27,7A,01,1A,01
79706,standard,48,8,00,0B,08,00,00,00,00,00
79733,standard,46,8,A8,01,10,27,7A,01,1A,01
79761,standard,48,8,00,0B,08,00,00,00,00,00
79789,standard,48,8,00,0B,08,00,00,00,00,00
79816,standard,43,6,00,00,00,00,8B,00,00,00
79844,standard,48,8,00,0B,08,00,00,00,00,00
79871,standard,100,3,00,02,00,00,00,00,00,00
79899,standard,48,8,00,0B,08,00,00,00,00,00
79929,standard,48,8,00,0B,08,00,00,00,00,00
79957,standard,100,3,00,02,00,00,00,00,00,00
79984,standard,48,8,00,0B,08,00,00,00,00,00
80012,standard,43,6,00,00,00,00,8B,00,00,00
80039,standard,48,8,00,0B,08,00,00,00,00,00
80067,standard,46,8,9D,01,10,27,7E,01,1B,01
80095,standard,48,8,00,0B,08,00,00,00,00,00
80128,standard,46,8,97,01,10,27,7E,01,1B,01
80157,standard,48,8,00,0B,08,00,00,00,00,00
80185,standard,48,8,00,0B,08,00,00,00,00,00
80215,standard,43,6,00,00,00,00,8B,00,00,00
80243,standard,48,8,00,0B,08,00,00,00,00,00
80270,standard,100,3,00,02,00,00,00,00,00,00
80298,standard,48,8,00,0B,08,00,00,00,00,00
80325,standard,46,8,91,01,10,27,7C,01,1B,01
80353,standard,48,8,00,0B,08,00,00,00,00,00
80381,standard,46,8,91,01,10,27,7B,01,1B,01
80408,standard,47,8,9D,28,D6,64,20,4E,5D,09
80436,standard,48,8,00,0B,08,00,00,00,00,00
80464,standard,47,8,9D,28,D6,64,20,4E,5D,09
80494,standard,48,8,00,0B,08,00,00,00,00,00
80521,standard,46,8,8B,01,10,27,7C,01,1B,01
80549,standard,48,8,00,0B,08,00,00,00,00,00
80576,standard,48,8,00,0B,08,00,00,00,00,00
80604,standard,47,8,9D,28,D6,64,20,4E,5D,09
80637,standard,48,8,00,0B,08,00,00,00,00,00
80666,standard,47,8,9D,28,D6,64,20,4E,5D,09
80694,standard,48,8,00,0B,08,00,00,00,00,00
80721,standard,43,6,00,00,00,00,8B,00,5D,09
80749,standard,48,8,00,0B,08,00,00,00,00,00
80777,standard,46,8,83,01,10,27,7E,01,19,01
80815,standard,48,8,00,0B,08,00,00,00,00,00
80850,standard,48,8,00,0B,08,00,00,00,00,00
80878,standard,47,8,9D,28,D6,64,20,4E,5D,09
80906,standard,48,8,00,0B,08,00,00,00,00,00
80934,standard,43,6,00,00,00,00,8B,00,5D,09
