tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20574,standard,48,8,00,0B,02,00,00,00,00,00
20601,standard,46,8,05,00,10,27,41,01,E2,00
20630,standard,48,8,00,0B,02,00,00,00,00,00
20657,standard,43,6,6C,00,4E,00,90,00,E2,00
20684,standard,48,8,00,0B,02,00,00,00,00,00
20710,standard,43,6,6C,00,4E,00,90,00,E2,00
20737,standard,47,8,10,27,20,4E,20,4E,E8,03
20763,standard,43,6,6C,00,4E,00,90,00,E2,00
20790,standard,47,8,10,27,20,4E,20,4E,E8,03
20817,standard,48,8,00,0B,02,00,00,00,00,00
20843,standard,47,8,10,27,20,4E,20,4E,E8,03
20870,standard,48,8,00,0B,02,00,00,00,00,00
20906,standard,46,8,05,00,10,27,42,01,E2,00
20933,standard,48,8,00,0B,02,00,00,00,00,00
20960,standard,46,8,06,00,10,27,42,01,E2,00
20986,standard,48,8,00,0B,02,00,00,00,00,00
21013,standard,43,6,6C,00,4E,00,90,00,E2,00
21040,standard,48,8,00,0B,02,00,00,00,00,00
21066,standard,43,6,6C,00,4E,00,90,00,E2,00
21093,standard,47,8,10,27,20,4E,20,4E,E8,03
21120,standard,43,6,6C,00,4E,00,90,00,E2,00
21146,standard,47,8,10,27,20,4E,20,4E,E8,03
21175,standard,48,8,00,0B,02,00,00,00,00,00
21202,standard,46,8,06,00,10,27,41,01,E2,00
21229,standard,48,8,00,0B,02,00,00,00,00,00
21255,standard,43,6,6C,00,4E,00,90,00,E2,00
21282,standard,47,8,10,27,20,4E,20,4E,E8,03
21309,standard,43,6,6C,00,4E,00,90,00,E2,00
21335,standard,47,8,10,27,20,4E,20,4E,E8,03
21362,standard,43,6,6C,00,4E,00,90,00,E2,00
21388,standard,47,8,10,27,20,4E,20,4E,E8,03
21415,standard,43,6,6C,00,4E,00,90,00,E2,00
21442,standard,46,8,06,00,10,27,3F,01,E2,00
21471,standard,48,8,00,0B,02,00,00,00,00,00
21497,standard,46,8,06,00,10,27,3E,01,E2,00
21534,standard,48,8,00,0B,02,00,00,00,00,00
21575,standard,43,6,6C,00,4E,00,90,00,E2,00
21601,standard,48,8,00,0B,02,00,00,00,00,00
21628,standard,43,6,6C,00,4E,00,90,00,E2,00
21654,standard,47,8,10,27,20,4E,20,4E,E8,03
21681,standard,43,6,6C,00,4E,00,90,00,E2,00
21708,standard,47,8,10,27,20,4E,20,4E,E8,03
21734,standard,43,6,6C,00,4E,00,90,00,E3,00
21763,standard,47,8,10,27,20,4E,20,4E,E8,03
21790,standard,43,6,6C,00,4E,00,90,00,E3,00
21817,standard,43,6,6C,00,4E,00,90,00,E3,00
21843,standard,46,8,07,00,10,27,3F,01,E3,00
21870,standard,48,8,00,0B,02,00,00,00,00,00
21897,standard,46,8,07,00,10,27,3F,01,E2,00
21923,standard,48,8,00,0B,02,00,00,00,00,00
21950,standard,43,6,6C,00,4E,00,90,00,E2,00
21976,standard,48,8,00,0B,02,00,00,00,00,00
22003,standard,43,6,6C,00,4E,00,90,00,E2,00
22032,standard,47,8,10,27,20,4E,20,4E,E8,03
22059,standard,43,6,6C,00,4E,00,90,00,E2,00
22085,standard,47,8,10,27,20,4E,20,4E,E8,03
22112,standard,43,6,6C,00,4E,00,90,00,E3,00
22139,standard,46,8,06,00,10,27,41,01,E3,00
22165,standard,43,6,6C,00,4E,00,90,00,E3,00
22192,standard,46,8,07,00,10,27,40,01,E3,00
22227,standard,48,8,00,0B,02,00,00,00,00,00
22265,standard,46,8,07,00,10,27,40,01,E3,00
22292,standard,48,8,00,0B,02,00,00,00,00,00
22321,standard,43,6,6C,00,4E,00,90,00,E3,00
22348,standard,47,8,10,27,20,4E,20,4E,E8,03
22374,standard,43,6,6C,00,4E,00,90,00,E3,00
22401,standard,47,8,10,27,20,4E,20,4E,E8,03
22427,standard,43,6,6C,00,4E,00,90,00,E3,00
22454,standard,47,8,10,27,20,4E,20,4E,E8,03
22481,standard,43,6,6C,00,4E,00,90,00,E3,00
22507,standard,46,8,05,00,10,27,40,01,E3,00
22534,standard,47,8,10,27,20,4E,20,4E,E8,03
22560,standard,43,6,6C,00,4E,00,90,00,E3,00
22587,standard,46,8,06,00,10,27,3F,01,E4,00
22616,standard,43,6,6C,00,4E,00,90,00,E4,00
22643,standard,46,8,07,00,10,27,3F,01,E4,00
22669,standard,48,8,00,0B,02,00,00,00,00,00
22696,standard,43,6,6C,00,4E,00,90,00,E4,00
22723,standard,48,8,00,0B,02,00,00,00,00,00
22750,standard,43,6,6C,00,4E,00,90,00,E4,00
22776,standard,47,8,10,27,20,4E,20,4E,E8,03
22803,standard,43,6,6C,00,4E,00,90,00,E4,00
22830,standard,47,8,10,27,20,4E,20,4E,E8,03
22857,standard,43,6,6C,00,4E,00,90,00,E4,00
22886,standard,46,8,06,00,10,27,3F,01,E4,00
22912,standard,43,6,6C,00,4E,00,90,00,E4,00
22939,standard,46,8,07,00,10,27,3F,01,E4,00
22966,standard,43,6,6C,00,4E,00,90,00,E4,00
22992,standard,46,8,05,00,10,27,3F,01,E3,00
23019,standard,43,6,6C,00,4E,00,90,00,E3,00
23046,standard,43,6,6C,00,4E,00,90,00,E3,00
23072,standard,48,8,00,0B,02,00,00,00,00,00
23099,standard,43,6,6C,00,4E,00,90,00,E3,00
23125,standard,47,8,10,27,20,4E,20,4E,E8,03
23154,standard,43,6,6C,00,4E,00,90,00,E3,00
23181,standard,47,8,10,27,20,4E,20,4E,E8,03
23208,standard,43,6,6C,00,4E,00,90,00,E3,00
23234,standard,46,8,06,00,10,27,3F,01,E3,00
23261,standard,43,6,6C,00,4E,00,90,00,E3,00
23288,standard,46,8,06,00,10,27,3C,01,E3,00
23315,standard,43,6,6C,00,4E,00,90,00,E3,00
23341,standard,46,8,05,00,10,27,3C,01,E3,00
23368,standard,43,6,6C,00,4E,00,90,00,E3,00
23394,standard,43,6,6C,00,4E,00,90,00,E3,00
23424,standard,47,8,10,27,20,4E,20,4E,E8,03
23450,standard,43,6,6C,00,4E,00,90,00,E3,00
23477,standard,47,8,10,27,20,4E,20,4E,E8,03
23503,standard,43,6,6C,00,4E,00,90,00,E3,00
23530,standard,47,8,10,27,20,4E,20,4E,E8,03
23556,standard,43,6,6C,00,4E,00,90,00,E3,00
23583,standard,46,8,06,00,10,27,3A,01,E3,00
23610,standard,43,6,6C,00,4E,00,90,00,E3,00
23636,standard,46,8,06,00,10,27,3A,01,E3,00
23663,standard,43,6,6C,00,4E,00,90,00,E3,00
23689,standard,43,6,6C,00,4E,00,90,00,E3,00
23718,standard,42,8,00,00,00,00,00,00,01,01
23745,standard,43,6,6C,00,4E,00,90,00,E3,00
23772,standard,47,8,10,27,20,4E,20,4E,E8,03
23798,standard,43,6,6C,00,4E,00,90,00,E3,00
23825,standard,47,8,10,27,20,4E,20,4E,E8,03
23851,standard,43,6,6C,00,4E,00,90,00,E3,00
23878,standard,47,8,10,27,20,4E,20,4E,E8,03
23904,standard,43,6,6C,00,4E,00,90,00,E3,00
23931,standard,46,8,07,00,10,27,3A,01,E3,00
23958,standard,43,6,6C,00,4E,00,90,00,E3,00
23987,standard,46,8,05,00,10,27,3B,01,E3,00
24013,standard,43,6,6C,00,4E,00,90,00,E3,00
24040,standard,48,8,00,0B,02,00,00,00,00,00
24067,standard,43,6,6C,00,4E,00,90,00,00,00
24093,standard,48,8,00,0B,02,00,00,00,00,00
24120,standard,47,8,10,27,20,4E,20,4E,E8,03
24146,standard,48,8,00,0B,02,00,00,00,00,00
24173,standard,47,8,10,27,20,4E,20,4E,E8,03
24200,standard,48,8,00,0B,02,00,00,00,00,00
24226,standard,47,8,10,27,20,4E,20,4E,E8,03
24255,standard,48,8,00,0B,02,00,00,00,00,00
24282,standard,46,8,06,00,10,27,3C,01,E4,00
24309,standard,48,8,00,0B,02,00,00,00,00,00
24335,standard,46,8,06,00,10,27,3C,01,E4,00
24362,standard,48,8,00,0B,02,00,00,00,00,00
24389,standard,48,8,00,0B,02,00,00,00,00,00
24415,standard,43,6,6C,00,4E,00,90,00,00,00
24442,standard,48,8,00,0B,02,00,00,00,00,00
24469,standard,43,6,6C,00,4E,00,90,00,00,00
24495,standard,48,8,00,0B,02,00,00,00,00,00
24524,standard,47,8,10,27,20,4E,20,4E,E8,03
24551,standard,48,8,00,0B,02,00,00,00,00,00
24577,standard,46,8,06,00,10,27,3C,01,E4,00
24604,standard,48,8,00,0B,02,00,00,00,00,00
24631,standard,46,8,06,00,10,27,3C,01,E4,00
24658,standard,48,8,00,0B,02,00,00,00,00,00
24692,standard,46,8,05,00,10,27,3E,01,E4,00
24735,standard,48,8,00,0B,02,00,00,00,00,00
24762,standard,48,8,00,0B,02,00,00,00,00,00
24789,standard,43,6,6C,00,4E,00,90,00,00,00
24818,standard,48,8,00,0B,02,00,00,00,00,00
24844,standard,43,6,6C,00,4E,00,90,00,00,00
24871,standard,48,8,00,0B,02,00,00,00,00,00
24897,standard,47,8,10,27,20,4E,20,4E,E8,03
24924,standard,48,8,00,0B,02,00,00,00,00,00
24951,standard,46,8,06,00,10,27,3C,01,E3,00
24977,standard,48,8,00,0B,02,00,00,00,00,00
25004,standard,48,8,00,0B,02,00,00,00,00,00
25030,standard,46,8,06,00,10,27,3E,01,E3,00
25057,standard,48,8,00,0B,02,00,00,00,00,00
25084,standard,48,8,00,0B,02,00,00,00,00,00
25113,standard,43,6,6C,00,4E,00,90,00,00,00
25139,standard,48,8,00,0B,02,00,00,00,00,00
25166,standard,43,6,6C,00,4E,00,90,00,00,00
25193,standard,48,8,00,0B,02,00,00,00,00,00
25219,standard,43,6,6C,00,4E,00,90,00,00,00
25246,standard,48,8,00,0B,02,00,00,00,00,00
25273,standard,47,8,10,27,20,4E,20,4E,E8,03
25299,standard,48,8,00,0B,02,00,00,00,00,00
25326,standard,46,8,06,00,10,27,3F,01,E3,00
25352,standard,48,8,00,0B,02,00,00,00,00,00
25381,standard,46,8,07,00,10,27,3F,01,E3,00
25408,standard,48,8,00,0B,02,00,00,00,00,00
25435,standard,48,8,00,0B,02,00,00,00,00,00
25461,standard,43,6,6C,00,4E,00,90,00,00,00
25488,standard,48,8,00,0B,02,00,00,00,00,00
25515,standard,43,6,6C,00,4E,00,90,00,00,00
25541,standard,48,8,00,0B,02,00,00,00,00,00
25568,standard,43,6,6C,00,4E,00,90,00,00,00
25594,standard,48,8,00,0B,02,00,00,00,00,00
25621,standard,43,6,6C,00,4E,00,90,00,00,00
25650,standard,48,8,00,0B,02,00,00,00,00,00
25684,standard,46,8,04,00,10,27,3C,01,E2,00
25719,standard,48,8,00,0B,02,00,00,00,00,00
25746,standard,46,8,04,00,10,27,3C,01,E2,00
25773,standard,48,8,00,0B,02,00,00,00,00,00
25799,standard,48,8,00,0B,02,00,00,00,00,00
25826,standard,43,6,6C,00,4E,00,90,00,00,00
25852,standard,48,8,00,0B,02,00,00,00,00,00
25879,standard,47,8,10,27,20,4E,20,4E,E8,03
25906,standard,48,8,00,0B,02,00,00,00,00,00
25935,standard,47,8,10,27,20,4E,20,4E,E8,03
25962,standard,48,8,00,0B,02,00,00,00,00,00
25988,standard,48,8,00,0B,02,00,00,00,00,00
26015,standard,47,8,10,27,20,4E,20,4E,E8,03
26041,standard,48,8,00,0B,02,00,00,00,00,00
26068,standard,47,8,10,27,20,4E,20,4E,E8,03
26095,standard,48,8,00,0B,02,00,00,00,00,00
26121,standard,43,6,6C,00,4E,00,90,00,E8,03
26148,standard,48,8,00,0B,02,00,00,00,00,00
26175,standard,46,8,05,00,10,27,3A,01,E2,00
26201,standard,48,8,00,0B,02,00,00,00,00,00
26230,standard,48,8,00,0B,02,00,00,00,00,00
26257,standard,47,8,10,27,20,4E,20,4E,E8,03
26284,standard,48,8,00,0B,02,00,00,00,00,00
26310,standard,47,8,10,27,20,4E,20,4E,E8,03
26337,standard,48,8,00,0B,02,00,00,00,00,00
26364,standard,47,8,10,27,20,4E,20,4E,E8,03
26390,standard,48,8,00,0B,02,00,00,00,00,00
26417,standard,47,8,10,27,20,4E,20,4E,E8,03
26443,standard,48,8,00,0B,02,00,00,00,00,00
26470,standard,43,6,6C,00,4E,00,90,00,E8,03
26499,standard,48,8,00,0B,02,00,00,00,00,00
26526,standard,46,8,05,00,10,27,3A,01,E3,00
26552,standard,48,8,00,0B,02,00,00,00,00,00
26579,standard,48,8,00,0B,02,00,00,00,00,00
26606,standard,47,8,10,27,20,4E,20,4E,E8,03
26632,standard,48,8,00,0B,02,00,00,00,00,00
26659,standard,47,8,10,27,20,4E,20,4E,E8,03
26685,standard,48,8,00,0B,02,00,00,00,00,00
26712,standard,47,8,10,27,20,4E,20,4E,E8,03
26739,standard,48,8,00,0B,02,00,00,00,00,00
26774,standard,43,6,6C,00,4E,00,90,00,E8,03
26801,standard,48,8,00,0B,02,00,00,00,00,00
26828,standard,43,6,6C,00,4E,00,90,00,E8,03
26854,standard,48,8,00,0B,02,00,00,00,00,00
26881,standard,46,8,06,00,10,27,40,01,E2,00
26907,standard,48,8,00,0B,02,00,00,00,00,00
26934,standard,48,8,00,0B,02,00,00,00,00,00
26961,standard,47,8,10,27,20,4E,20,4E,E8,03
26987,standard,48,8,00,0B,02,00,00,00,00,00
27014,standard,47,8,10,27,20,4E,20,4E,E8,03
27043,standard,48,8,00,0B,02,00,00,00,00,00
27070,standard,43,6,6C,00,4E,00,90,00,E8,03
27096,standard,48,8,00,0B,02,00,00,00,00,00
27123,standard,43,6,6C,00,4E,00,90,00,E8,03
27150,standard,48,8,00,0B,02,00,00,00,00,00
27176,standard,48,8,00,0B,02,00,00,00,00,00
27203,standard,47,8,10,27,20,4E,20,4E,E8,03
27230,standard,48,8,00,0B,02,00,00,00,00,00
27256,standard,47,8,10,27,20,4E,20,4E,E8,03
27283,standard,48,8,00,0B,02,00,00,00,00,00
27309,standard,47,8,10,27,20,4E,20,4E,E8,03
27339,standard,48,8,00,0B,02,00,00,00,00,00
27365,standard,43,6,6C,00,4E,00,90,00,E8,03
27392,standard,48,8,00,0B,02,00,00,00,00,00
27419,standard,43,6,6C,00,4E,00,90,00,E8,03
27445,standard,48,8,00,0B,02,00,00,00,00,00
27472,standard,43,6,6C,00,4E,00,90,00,E8,03
27498,standard,48,8,00,0B,02,00,00,00,00,00
27525,standard,48,8,00,0B,02,00,00,00,00,00
27552,standard,47,8,10,27,20,4E,20,4E,E8,03
27578,standard,48,8,00,0B,02,00,00,00,00,00
27608,standard,47,8,10,27,20,4E,20,4E,E8,03
27634,standard,48,8,00,0B,02,00,00,00,00,00
27661,standard,47,8,10,27,20,4E,20,4E,E8,03
27687,standard,48,8,00,0B,02,00,00,00,00,00
27714,standard,46,8,07,00,10,27,3C,01,DD,00
27741,standard,48,8,00,0B,02,00,00,00,00,00
27767,standard,46,8,05,00,10,27,3B,01,DF,00
27794,standard,48,8,00,0B,02,00,00,00,00,00
27821,standard,46,8,06,00,10,27,3B,01,DF,00
27847,standard,48,8,00,0B,02,00,00,00,00,00
27901,standard,48,8,00,0B,02,00,00,00,00,00
27928,standard,47,8,10,27,20,4E,20,4E,E8,03
27955,standard,48,8,00,0B,02,00,00,00,00,00
27981,standard,47,8,10,27,20,4E,20,4E,E8,03
28008,standard,48,8,00,0B,02,00,00,00,00,00
28034,standard,47,8,10,27,20,4E,20,4E,E8,03
28061,standard,48,8,00,0B,02,00,00,00,00,00
28087,standard,46,8,05,00,10,27,3C,01,DF,00
28114,standard,48,8,00,0B,02,00,00,00,00,00
28141,standard,46,8,05,00,10,27,3C,01,DF,00
28170,standard,46,8,08,00,10,27,3B,01,DF,00
28197,standard,48,8,00,0B,02,00,00,00,00,00
28223,standard,43,6,6C,00,4E,00,90,00,DF,00
28250,standard,48,8,00,0B,02,00,00,00,00,00
28276,standard,48,8,00,0B,02,00,00,00,00,00
28303,standard,47,8,10,27,20,4E,20,4E,E8,03
28330,standard,48,8,00,0B,02,00,00,00,00,00
28356,standard,47,8,10,27,20,4E,20,4E,E8,03
28383,standard,48,8,00,0B,02,00,00,00,00,00
28410,standard,47,8,10,27,20,4E,20,4E,E8,03
28437,standard,48,8,00,0B,02,00,00,00,00,00
28466,standard,46,8,06,00,10,27,37,01,DF,00
28492,standard,48,8,00,0B,02,00,00,00,00,00
28519,standard,46,8,05,00,10,27,37,01,DF,00
28546,standard,48,8,00,0B,02,00,00,00,00,00
28572,standard,43,6,6C,00,4E,00,90,00,DF,00
28599,standard,48,8,00,0B,02,00,00,00,00,00
28626,standard,48,8,00,0B,02,00,00,00,00,00
28652,standard,47,8,10,27,20,4E,20,4E,E8,03
28679,standard,48,8,00,0B,02,00,00,00,00,00
28706,standard,47,8,10,27,20,4E,20,4E,E8,03
28735,standard,48,8,00,0B,02,00,00,00,00,00
28762,standard,46,8,05,00,10,27,38,01,DF,00
28788,standard,48,8,00,0B,02,00,00,00,00,00
28815,standard,46,8,06,00,10,27,38,01,DF,00
28841,standard,48,8,00,0B,02,00,00,00,00,00
28868,standard,46,8,06,00,10,27,37,01,DF,00
28895,standard,48,8,00,0B,02,00,00,00,00,00
28922,standard,43,6,6C,00,4E,00,90,00,DF,00
28948,standard,48,8,00,0B,02,00,00,00,00,00
28975,standard,43,6,6C,00,4E,00,90,00,E2,00
29004,standard,47,8,10,27,20,4E,20,4E,E8,03
29031,standard,48,8,00,0B,02,00,00,00,00,00
29058,standard,47,8,10,27,20,4E,20,4E,E8,03
29084,standard,48,8,00,0B,02,00,00,00,00,00
29111,standard,46,8,06,00,10,27,3C,01,E3,00
29145,standard,48,8,00,0B,02,00,00,00,00,00
29189,standard,46,8,05,00,10,27,3B,01,E3,00
29216,standard,48,8,00,0B,02,00,00,00,00,00
29243,standard,43,6,6C,00,4E,00,90,00,E3,00
29269,standard,48,8,00,0B,02,00,00,00,00,00
29299,standard,43,6,6C,00,4E,00,90,00,E3,00
29325,standard,47,8,10,27,20,4E,20,4E,E8,03
29352,standard,48,8,00,0B,02,00,00,00,00,00
29378,standard,47,8,10,27,20,4E,20,4E,E8,03
29405,standard,48,8,00,0B,02,00,00,00,00,00
29432,standard,46,8,07,00,10,27,3B,01,E3,00
29458,standard,46,8,06,00,10,27,3C,01,E3,00
29485,standard,48,8,00,0B,02,00,00,00,00,00
29512,standard,46,8,05,00,10,27,3C,01,E3,00
29538,standard,48,8,00,0B,02,00,00,00,00,00
29565,standard,43,6,6C,00,4E,00,90,00,E3,00
29594,standard,48,8,00,0B,02,00,00,00,00,00
29621,standard,43,6,6C,00,4E,00,90,00,E3,00
29648,standard,47,8,10,27,20,4E,20,4E,E8,03
29674,standard,43,6,6C,00,4E,00,90,00,E3,00
29701,standard,47,8,10,27,20,4E,20,4E,E8,03
29727,standard,48,8,00,0B,02,00,00,00,00,00
29754,standard,47,8,10,27,20,4E,20,4E,E8,03
29781,standard,48,8,00,0B,02,00,00,00,00,00
29807,standard,46,8,04,00,10,27,3C,01,E3,00
29834,standard,48,8,00,0B,02,00,00,00,00,00
29863,standard,46,8,05,00,10,27,3C,01,E3,00
29890,standard,48,8,00,0B,02,00,00,00,00,00
29917,standard,43,6,6C,00,4E,00,90,00,E3,00
29943,standard,48,8,00,0B,02,00,00,00,00,00
29970,standard,43,6,6C,00,4E,00,90,00,E3,00
29997,standard,47,8,10,27,20,4E,20,4E,E8,03
30023,standard,43,6,6C,00,4E,00,90,00,E3,00
30050,standard,47,8,10,27,20,4E,20,4E,E8,03
30077,standard,43,6,6C,00,4E,00,90,00,E3,00
30103,standard,46,8,05,00,10,27,3C,01,E3,00
30132,standard,48,8,00,0B,02,00,00,00,00,00
30159,standard,46,8,06,00,10,27,3E,01,E3,00
30186,standard,48,8,00,0B,02,00,00,00,00,00
30212,standard,46,8,06,00,10,27,3E,01,E3,00
30239,standard,48,8,00,0B,02,00,00,00,00,00
30266,standard,43,6,6C,00,4E,00,90,00,E3,00
30292,standard,47,8,10,27,20,4E,20,4E,E8,03
30319,standard,43,6,6C,00,4E,00,90,00,E3,00
30345,standard,47,8,10,27,20,4E,20,4E,E8,03
30372,standard,43,6,6C,00,4E,00,90,00,E3,00
30401,standard,47,8,10,27,20,4E,20,4E,E8,03
30428,standard,48,8,00,0B,02,00,00,00,00,00
30455,standard,46,8,06,00,10,27,3F,01,E3,00
30481,standard,48,8,00,0B,02,00,00,00,00,00
30508,standard,46,8,05,00,10,27,3F,01,E3,00
30535,standard,48,8,00,0B,02,00,00,00,00,00
30561,standard,43,6,6C,00,4E,00,90,00,E3,00
30588,standard,48,8,00,0B,02,00,00,00,00,00
30614,standard,43,6,6C,00,4E,00,90,00,E3,00
30641,standard,47,8,10,27,20,4E,20,4E,E8,03
30668,standard,43,6,6C,00,4E,00,90,00,E3,00
30697,standard,47,8,10,27,20,4E,20,4E,E8,03
30724,standard,43,6,6C,00,4E,00,90,00,E3,00
30750,standard,46,8,05,00,10,27,3E,01,E2,00
30777,standard,43,6,6C,00,4E,00,90,00,E2,00
30804,standard,46,8,06,00,10,27,3E,01,E2,00
30830,standard,48,8,00,0B,02,00,00,00,00,00
30857,standard,46,8,05,00,10,27,3E,01,E2,00
30884,standard,48,8,00,0B,02,00,00,00,00,00
30910,standard,43,6,6C,00,4E,00,90,00,E2,00
30937,standard,48,8,00,0B,02,00,00,00,00,00
30966,standard,43,6,6C,00,4E,00,90,00,E2,00
30993,standard,47,8,10,27,20,4E,20,4E,E8,03
31028,standard,43,6,6C,00,4E,00,90,00,E2,00
31070,standard,47,8,10,27,20,4E,20,4E,E8,03
31097,standard,43,6,6C,00,4E,00,90,00,E2,00
31124,standard,46,8,05,00,10,27,3F,01,E2,00
31150,standard,43,6,6C,00,4E,00,90,00,E2,00
31177,standard,46,8,06,00,10,27,3E,01,E2,00
31204,standard,48,8,00,0B,02,00,00,00,00,00
31230,standard,46,8,08,00,10,27,3E,01,E2,00
31259,standard,48,8,00,0B,02,00,00,00,00,00
31286,standard,43,6,6C,00,4E,00,90,00,E2,00
31313,standard,47,8,10,27,20,4E,20,4E,E8,03
31339,standard,47,8,10,27,20,4E,20,4E,E8,03
31366,standard,43,6,6C,00,4E,00,90,00,E2,00
31392,standard,47,8,10,27,20,4E,20,4E,E8,03
31419,standard,43,6,6C,00,4E,00,90,00,E2,00
31446,standard,47,8,10,27,20,4E,20,4E,E8,03
31472,standard,43,6,6C,00,4E,00,90,00,E2,00
31499,standard,46,8,07,00,10,27,3E,01,E2,00
31528,standard,43,6,6C,00,4E,00,90,00,E2,00
31555,standard,46,8,05,00,10,27,3E,01,E3,00
31581,standard,48,8,00,0B,02,00,00,00,00,00
31608,standard,43,6,6C,00,4E,00,90,00,E3,00
31635,standard,48,8,00,0B,02,00,00,00,00,00
31661,standard,43,6,6C,00,4E,00,90,00,E3,00
31688,standard,47,8,10,27,20,4E,20,4E,E8,03
31715,standard,43,6,6C,00,4E,00,90,00,E3,00
31741,standard,47,8,10,27,20,4E,20,4E,E8,03
31768,standard,43,6,6C,00,4E,00,90,00,E3,00
31797,standard,46,8,07,00,10,27,3E,01,E3,00
31824,standard,43,6,6C,00,4E,00,90,00,E3,00
31850,standard,46,8,07,00,10,27,3F,01,E3,00
31877,standard,43,6,6C,00,4E,00,90,00,E3,00
31904,standard,46,8,06,00,10,27,3F,01,E3,00
31930,standard,48,8,00,0B,02,00,00,00,00,00
31957,standard,43,6,6C,00,4E,00,90,00,E2,00
31984,standard,48,8,00,0B,02,00,00,00,00,00
32010,standard,43,6,6C,00,4E,00,90,00,E2,00
32037,standard,47,8,10,27,20,4E,20,4E,E8,03
32064,standard,43,6,6C,00,4E,00,90,00,E2,00
32093,standard,47,8,10,27,20,4E,20,4E,E8,03
32119,standard,43,6,6C,00,4E,00,90,00,E2,00
32146,standard,46,8,06,00,10,27,40,01,E2,00
32173,standard,43,6,6C,00,4E,00,90,00,E2,00
32199,standard,46,8,06,00,10,27,40,01,E2,00
32226,standard,43,6,6C,00,4E,00,90,00,E2,00
32252,standard,46,8,06,00,10,27,40,01,E3,00
32279,standard,43,6,6C,00,4E,00,90,00,E3,00
32306,standard,43,6,6C,00,4E,00,90,00,E3,00
32332,standard,48,8,00,0B,02,00,00,00,00,00
32361,standard,43,6,6C,00,4E,00,90,00,E3,00
32388,standard,47,8,10,27,20,4E,20,4E,E8,03
32415,standard,43,6,6C,00,4E,00,90,00,E3,00
32441,standard,47,8,10,27,20,4E,20,4E,E8,03
32468,standard,43,6,6C,00,4E,00,90,00,E2,00
32495,standard,46,8,05,00,10,27,43,01,E2,00
32522,standard,43,6,6C,00,4E,00,90,00,E2,00
32548,standard,46,8,05,00,10,27,43,01,E2,00
32575,standard,43,6,6C,00,4E,00,90,00,E2,00
32609,standard,46,8,05,00,10,27,43,01,E2,00
32646,standard,48,8,00,0B,02,00,00,00,00,00
32673,standard,43,6,6C,00,4E,00,90,00,E2,00
32700,standard,47,8,10,27,20,4E,20,4E,E8,03
32727,standard,43,6,6C,00,4E,00,90,00,E2,00
32753,standard,47,8,10,27,20,4E,20,4E,E8,03
32780,standard,43,6,6C,00,4E,00,90,00,E2,00
32806,standard,47,8,10,27,20,4E,20,4E,E8,03
32833,standard,43,6,6C,00,4E,00,90,00,E2,00
32860,standard,46,8,05,00,10,27,43,01,E2,00
32886,standard,43,6,6C,00,4E,00,90,00,E2,00
32915,standard,48,8,00,0B,02,00,00,00,00,00
32942,standard,46,8,05,00,10,27,44,01,E2,00
32969,standard,48,8,00,0B,02,00,00,00,00,00
32995,standard,46,8,05,00,10,27,44,01,E2,00
33022,standard,48,8,00,0B,02,00,00,00,00,00
33049,standard,46,8,06,00,10,27,44,01,E2,00
33075,standard,48,8,00,0B,02,00,00,00,00,00
33102,standard,48,8,00,0B,02,00,00,00,00,00
33129,standard,43,6,6C,00,4E,00,90,00,00,00
33155,standard,48,8,00,0B,02,00,00,00,00,00
33182,standard,47,8,10,27,20,4E,20,4E,E8,03
33211,standard,48,8,00,0B,02,00,00,00,00,00
33238,standard,47,8,10,27,20,4E,20,4E,E8,03
33265,standard,48,8,00,0B,02,00,00,00,00,00
33291,standard,46,8,06,00,10,27,44,01,E2,00
33318,standard,48,8,00,0B,02,00,00,00,00,00
33344,standard,46,8,05,00,10,27,43,01,E2,00
33371,standard,48,8,00,0B,02,00,00,00,00,00
33398,standard,46,8,09,00,10,27,43,01,E2,00
33424,standard,48,8,00,0B,02,00,00,00,00,00
33451,standard,48,8,00,0B,02,00,00,00,00,00
33480,standard,43,6,6C,00,4E,00,90,00,00,00
33507,standard,48,8,00,0B,02,00,00,00,00,00
33533,standard,47,8,10,27,20,4E,20,4E,E8,03
33560,standard,48,8,00,0B,02,00,00,00,00,00
33587,standard,47,8,10,27,20,4E,20,4E,E8,03
33613,standard,48,8,00,0B,02,00,00,00,00,00
33640,standard,46,8,05,00,10,27,43,01,E2,00
33667,standard,48,8,00,0B,02,00,00,00,00,00
33693,standard,46,8,05,00,10,27,43,01,E2,00
33720,standard,48,8,00,0B,02,00,00,00,00,00
33749,standard,48,8,00,0B,02,00,00,00,00,00
33776,standard,43,6,6C,00,4E,00,90,00,00,00
33802,standard,48,8,00,0B,02,00,00,00,00,00
33829,standard,43,6,6C,00,4E,00,90,00,00,00
33856,standard,48,8,00,0B,02,00,00,00,00,00
33882,standard,47,8,10,27,20,4E,20,4E,E8,03
33909,standard,48,8,00,0B,02,00,00,00,00,00
33936,standard,47,8,10,27,20,4E,20,4E,E8,03
33962,standard,48,8,00,0B,02,00,00,00,00,00
33989,standard,46,8,07,00,10,27,3F,01,E2,00
34018,standard,48,8,00,0B,02,00,00,00,00,00
34044,standard,46,8,06,00,10,27,40,01,E2,00
34071,standard,48,8,00,0B,02,00,00,00,00,00
34098,standard,48,8,00,0B,02,00,00,00,00,00
34124,standard,43,6,6C,00,4E,00,90,00,00,00
