tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19159,standard,48,8,0A,0B,01,00,00,00,00,00
19182,standard,46,8,0D,00,00,00,8F,01,B1,01
19206,standard,48,8,0A,0B,01,00,00,00,00,00
19229,standard,46,8,09,00,00,00,90,01,B1,01
19253,standard,48,8,0A,0B,01,00,00,00,00,00
19276,standard,46,8,0D,00,00,00,90,01,B1,01
19302,standard,48,8,0A,0B,01,00,00,00,00,00
19326,standard,47,8,00,00,00,00,00,00,00,00
19349,standard,48,8,0A,0B,01,00,00,00,00,00
19372,standard,47,8,00,00,00,00,00,00,00,00
19396,standard,48,8,0A,0B,01,00,00,00,00,00
19419,standard,47,8,00,00,00,00,00,00,00,00
19443,standard,48,8,0A,0B,01,00,00,00,00,00
19466,standard,47,8,00,00,00,00,00,00,00,00
19490,standard,48,8,0A,0B,01,00,00,00,00,00
19513,standard,47,8,00,00,00,00,00,00,00,00
19537,standard,48,8,0A,0B,01,00,00,00,00,00
19563,standard,47,8,00,00,00,00,00,00,00,00
19586,standard,48,8,0A,0B,01,00,00,00,00,00
19609,standard,47,8,00,00,00,00,00,00,00,00
19633,standard,46,8,13,00,00,00,8E,01,B0,01
19656,standard,48,8,0A,0B,01,00,00,00,00,00
19680,standard,46,8,0C,00,00,00,8E,01,B0,01
19703,standard,48,8,0A,0B,01,00,00,00,00,00
19727,standard,46,8,0C,00,00,00,8C,01,B0,01
19750,standard,48,8,0A,0B,01,00,00,00,00,00
19774,standard,47,8,00,00,00,00,00,00,00,00
19800,standard,48,8,0A,0B,01,00,00,00,00,00
19833,standard,47,8,00,00,00,00,00,00,00,00
19873,standard,48,8,0A,0B,01,00,00,00,00,00
19896,standard,47,8,00,00,00,00,00,00,00,00
19920,standard,48,8,0A,0B,01,00,00,00,00,00
19943,standard,47,8,00,00,00,00,00,00,00,00
19966,standard,48,8,0A,0B,01,00,00,00,00,00
19990,standard,47,8,00,00,00,00,00,00,00,00
20013,standard,43,6,00,00,00,00,00,00,B0,01
20037,standard,48,8,0A,0B,01,00,00,00,00,00
20063,standard,43,6,00,00,00,00,8C,00,B0,01
20086,standard,47,8,00,00,00,00,00,00,00,00
20110,standard,48,8,0A,0B,01,00,00,00,00,00
20134,standard,46,8,0F,00,00,00,8C,01,B0,01
20157,standard,48,8,0A,0B,01,00,00,00,00,00
20181,standard,46,8,0D,00,00,00,8C,01,B0,01
20204,standard,43,6,30,00,4E,00,8C,00,B0,01
20227,standard,46,8,0F,00,00,00,8C,01,B0,01
20251,standard,43,6,30,00,4E,00,8C,00,B0,01
20274,standard,47,8,00,00,00,00,00,00,00,00
20300,standard,43,6,30,00,4E,00,8C,00,B0,01
20324,standard,47,8,00,00,00,00,00,00,00,00
20347,standard,43,6,30,00,4E,00,8C,00,AF,01
20371,standard,47,8,00,00,00,00,00,00,00,00
20394,standard,43,6,30,00,4E,00,8C,00,AF,01
20418,standard,47,8,00,00,00,00,00,00,00,00
20441,standard,43,6,30,00,4E,00,8C,00,AF,01
20465,standard,47,8,00,00,00,00,00,00,00,00
20488,standard,43,6,30,00,4E,00,8C,00,AF,01
20512,standard,48,8,0A,0B,01,00,00,00,00,00
20535,standard,43,6,30,00,4E,00,8C,00,AF,01
20561,standard,48,8,0A,0B,01,00,00,00,00,00
20585,standard,43,6,30,00,4E,00,8C,00,AF,01
20608,standard,48,8,0A,0B,01,00,00,00,00,00
20632,standard,46,8,0F,00,00,00,8D,01,B0,01
20655,standard,43,6,30,00,4E,00,8C,00,B0,01
20679,standard,46,8,14,00,00,00,8D,01,B0,01
20702,standard,43,6,30,00,4E,00,8C,00,B0,01
20726,standard,46,8,11,00,00,00,8C,01,B0,01
20749,standard,43,6,30,00,4E,00,8C,00,B0,01
20773,standard,47,8,00,00,00,00,00,00,00,00
20798,standard,43,6,30,00,4E,00,8C,00,B0,01
20822,standard,47,8,00,00,00,00,00,00,00,00
20845,standard,43,6,30,00,4E,00,8C,00,AF,01
20869,standard,47,8,00,00,00,00,00,00,00,00
20892,standard,43,6,30,00,4E,00,8C,00,AF,01
20916,standard,47,8,00,00,00,00,00,00,00,00
20939,standard,43,6,30,00,4E,00,8C,00,AF,01
20963,standard,48,8,0A,0B,01,00,00,00,00,00
20986,standard,43,6,30,00,4E,00,8C,00,AF,01
21010,standard,48,8,0A,0B,01,00,00,00,00,00
21036,standard,43,6,30,00,4E,00,8C,00,AF,01
21059,standard,48,8,0A,0B,01,00,00,00,00,00
21091,standard,46,8,0F,00,00,00,90,01,AF,01
21123,standard,43,6,30,00,4E,00,8C,00,AF,01
21147,standard,46,8,0E,00,00,00,90,01,AF,01
21170,standard,43,6,30,00,4E,00,8C,00,AF,01
21194,standard,46,8,12,00,00,00,90,01,AF,01
21217,standard,43,6,30,00,4E,00,8C,00,AF,01
21241,standard,46,8,0D,00,00,00,93,01,AF,01
21264,standard,43,6,30,00,4E,00,8C,00,AF,01
21290,standard,46,8,0E,00,00,00,93,01,AF,01
21313,standard,43,6,30,00,4E,00,8C,00,AF,01
21337,standard,46,8,0E,00,00,00,91,01,AF,01
21360,standard,48,8,0A,0B,01,00,00,00,00,00
21384,standard,43,6,30,00,4E,00,8C,00,AF,01
21407,standard,42,8,00,00,00,00,00,00,00,01
21431,standard,46,8,0D,00,00,00,90,01,AF,01
21454,standard,43,6,30,00,4E,00,8C,00,AF,01
21478,standard,46,8,10,00,00,00,90,01,AF,01
21501,standard,43,6,30,00,4E,00,8C,00,AF,01
21525,standard,46,8,0D,00,00,00,90,01,AE,01
21551,standard,43,6,30,00,4E,00,8C,00,AE,01
21574,standard,46,8,0B,00,00,00,90,01,AE,01
21598,standard,43,6,30,00,4E,00,8C,00,AE,01
21621,standard,47,8,00,00,00,00,00,00,00,00
21645,standard,43,6,30,00,4E,00,8C,00,AF,01
21668,standard,47,8,00,00,00,00,00,00,00,00
21692,standard,43,6,30,00,4E,00,8C,00,AF,01
21715,standard,47,8,00,00,00,00,00,00,00,00
21739,standard,43,6,30,00,4E,00,8C,00,AF,01
21762,standard,47,8,00,00,00,00,00,00,00,00
21788,standard,43,6,30,00,4E,00,8C,00,AF,01
21812,standard,48,8,0A,0B,01,00,00,00,00,00
21835,standard,43,6,30,00,4E,00,8C,00,AF,01
21859,standard,48,8,0A,0B,01,00,00,00,00,00
21882,standard,43,6,30,00,4E,00,8C,00,AF,01
21906,standard,42,8,00,00,00,00,00,00,00,01
21929,standard,46,8,0F,00,00,00,8E,01,AE,01
21953,standard,43,6,30,00,4E,00,8C,00,AE,01
21976,standard,46,8,0D,00,00,00,8E,01,AE,01
22000,standard,43,6,30,00,4E,00,8C,00,AE,01
22026,standard,46,8,0D,00,00,00,91,01,AE,01
22049,standard,43,6,30,00,4E,00,8C,00,AE,01
22072,standard,46,8,0B,00,00,00,91,01,AE,01
22096,standard,43,6,30,00,4E,00,8C,00,AE,01
22119,standard,47,8,00,00,00,00,00,00,00,00
22143,standard,43,6,30,00,4E,00,8C,00,AE,01
22166,standard,47,8,00,00,00,00,00,00,00,00
22190,standard,43,6,30,00,4E,00,8C,00,AE,01
22213,standard,47,8,00,00,00,00,00,00,00,00
22237,standard,43,6,30,00,4E,00,8C,00,AE,01
22263,standard,47,8,00,00,00,00,00,00,00,00
22286,standard,43,6,30,00,4E,00,8C,00,AE,01
22310,standard,48,8,0A,0B,01,00,00,00,00,00
22333,standard,43,6,30,00,4E,00,8C,00,AE,01
22357,standard,42,8,00,00,00,00,00,00,00,01
22380,standard,46,8,09,00,00,00,90,01,AE,01
22404,standard,43,6,30,00,4E,00,8C,00,AE,01
22427,standard,46,8,0B,00,00,00,8A,01,AE,01
22451,standard,43,6,30,00,4E,00,8C,00,AE,01
22474,standard,46,8,12,00,00,00,8A,01,AE,01
22497,standard,43,6,30,00,4E,00,8C,00,AE,01
22523,standard,46,8,0F,00,00,00,8A,01,AE,01
22547,standard,43,6,30,00,4E,00,8C,00,AE,01
22570,standard,47,8,00,00,00,00,00,00,00,00
22594,standard,43,6,30,00,4E,00,8C,00,AE,01
22626,standard,47,8,00,00,00,00,00,00,00,00
22664,standard,43,6,30,00,4E,00,8C,00,AE,01
22688,standard,47,8,00,00,00,00,00,00,00,00
22711,standard,43,6,30,00,4E,00,8C,00,AE,01
22735,standard,47,8,00,00,00,00,00,00,00,00
22758,standard,43,6,30,00,4E,00,8C,00,AE,01
22784,standard,48,8,0A,0B,01,00,00,00,00,00
22808,standard,43,6,30,00,4E,00,8C,00,AE,01
22831,standard,42,8,00,00,00,00,00,00,00,01
22854,standard,43,6,30,00,4E,00,8C,00,AE,01
22878,standard,47,8,00,00,00,00,00,00,00,00
22901,standard,43,6,30,00,4E,00,8C,00,AE,01
22925,standard,46,8,0A,00,00,00,8D,01,AE,01
22948,standard,43,6,30,00,4E,00,8C,00,AE,01
22972,standard,46,8,12,00,00,00,8D,01,AE,01
22995,standard,43,6,30,00,4E,00,8C,00,AE,01
23021,standard,46,8,0C,00,00,00,8C,01,AE,01
23044,standard,43,6,30,00,4E,00,8C,00,AE,01
23068,standard,47,8,00,00,00,00,00,00,00,00
23091,standard,43,6,30,00,4E,00,8C,00,AE,01
23115,standard,47,8,00,00,00,00,00,00,00,00
23138,standard,43,6,30,00,4E,00,8C,00,AD,01
23162,standard,47,8,00,00,00,00,00,00,00,00
23185,standard,43,6,30,00,4E,00,8C,00,AD,01
23209,standard,42,8,00,00,00,00,00,00,00,01
23232,standard,48,8,0A,0B,01,00,00,00,00,00
23258,standard,42,8,00,00,00,00,00,00,00,01
23282,standard,48,8,0A,0B,01,00,00,00,00,00
23305,standard,42,8,00,00,00,00,00,00,00,01
23328,standard,46,8,0D,00,00,00,8E,01,AD,01
23352,standard,48,8,0A,0B,01,00,00,00,00,00
23375,standard,46,8,0D,00,00,00,8E,01,AD,01
23399,standard,48,8,0A,0B,01,00,00,00,00,00
23422,standard,46,8,0C,00,00,00,8E,01,AD,01
23446,standard,48,8,0A,0B,01,00,00,00,00,00
23469,standard,47,8,00,00,00,00,00,00,00,00
23495,standard,48,8,0A,0B,01,00,00,00,00,00
23519,standard,47,8,00,00,00,00,00,00,00,00
23542,standard,48,8,0A,0B,01,00,00,00,00,00
23566,standard,47,8,00,00,00,00,00,00,00,00
23589,standard,48,8,0A,0B,01,00,00,00,00,00
23613,standard,47,8,00,00,00,00,00,00,00,00
23636,standard,48,8,0A,0B,01,00,00,00,00,00
23659,standard,43,6,30,00,4E,00,8C,00,00,00
23683,standard,48,8,0A,0B,01,00,00,00,00,00
23706,standard,43,6,30,00,4E,00,8C,00,00,00
23730,standard,48,8,0A,0B,01,00,00,00,00,00
23756,standard,43,6,30,00,4E,00,8C,00,00,00
23779,standard,48,8,0A,0B,01,00,00,00,00,00
23803,standard,43,6,30,00,4E,00,8C,00,00,00
23826,standard,46,8,09,00,00,00,8C,01,AD,01
23850,standard,48,8,0A,0B,01,00,00,00,00,00
23873,standard,46,8,0A,00,00,00,8C,01,AD,01
23897,standard,48,8,0A,0B,01,00,00,00,00,00
23920,standard,46,8,08,00,00,00,8A,01,AD,01
23944,standard,48,8,0A,0B,01,00,00,00,00,00
23967,standard,47,8,00,00,00,00,00,00,00,00
23993,standard,48,8,0A,0B,01,00,00,00,00,00
24017,standard,47,8,00,00,00,00,00,00,00,00
24040,standard,48,8,0A,0B,01,00,00,00,00,00
24063,standard,47,8,00,00,00,00,00,00,00,00
24087,standard,48,8,0A,0B,01,00,00,00,00,00
24110,standard,43,6,30,00,4E,00,8C,00,00,00
24142,standard,48,8,0A,0B,01,00,00,00,00,00
24174,standard,43,6,30,00,4E,00,8C,00,00,00
24198,standard,48,8,0A,0B,01,00,00,00,00,00
24221,standard,43,6,30,00,4E,00,8C,00,00,00
24247,standard,48,8,0A,0B,01,00,00,00,00,00
24270,standard,43,6,30,00,4E,00,8C,00,00,00
24294,standard,46,8,0B,00,00,00,8A,01,AC,01
24317,standard,48,8,0A,0B,01,00,00,00,00,00
24341,standard,46,8,0A,00,00,00,89,01,AC,01
24364,standard,48,8,0A,0B,01,00,00,00,00,00
24388,standard,48,8,0A,0B,01,00,00,00,00,00
24411,standard,43,6,30,00,4E,00,8C,00,00,00
24435,standard,48,8,0A,0B,01,00,00,00,00,00
24458,standard,43,6,30,00,4E,00,8C,00,00,00
24488,standard,48,8,0A,0B,01,00,00,00,00,00
24511,standard,43,6,30,00,4E,00,8C,00,00,00
24535,standard,48,8,0A,0B,01,00,00,00,00,00
24558,standard,43,6,30,00,4E,00,8C,00,00,00
24582,standard,48,8,0A,0B,01,00,00,00,00,00
24605,standard,43,6,30,00,4E,00,8C,00,00,00
24629,standard,46,8,10,00,00,00,8D,01,AC,01
24652,standard,48,8,0A,0B,01,00,00,00,00,00
24676,standard,46,8,0E,00,00,00,8D,01,AC,01
24699,standard,48,8,0A,0B,01,00,00,00,00,00
24723,standard,46,8,11,00,00,00,8E,01,AC,01
24749,standard,48,8,0A,0B,01,00,00,00,00,00
24772,standard,46,8,10,00,00,00,8E,01,AC,01
24796,standard,48,8,0A,0B,01,00,00,00,00,00
24819,standard,46,8,0B,00,00,00,8E,01,AB,01
24843,standard,48,8,0A,0B,01,00,00,00,00,00
24866,standard,47,8,00,00,00,00,00,00,00,00
24890,standard,48,8,0A,0B,01,00,00,00,00,00
24913,standard,47,8,00,00,00,00,00,00,00,00
24937,standard,48,8,0A,0B,01,00,00,00,00,00
24960,standard,43,6,30,00,4E,00,8C,00,00,00
24986,standard,48,8,0A,0B,01,00,00,00,00,00
25010,standard,43,6,30,00,4E,00,8C,00,00,00
25033,standard,48,8,0A,0B,01,00,00,00,00,00
25057,standard,43,6,30,00,4E,00,8C,00,00,00
25080,standard,48,8,0A,0B,01,00,00,00,00,00
25104,standard,43,6,30,00,4E,00,8C,00,00,00
25127,standard,46,8,10,00,00,00,8E,01,AB,01
25151,standard,48,8,0A,0B,01,00,00,00,00,00
25174,standard,46,8,0E,00,00,00,8E,01,AB,01
25198,standard,48,8,0A,0B,01,00,00,00,00,00
25224,standard,46,8,10,00,00,00,8E,01,AB,01
25247,standard,48,8,0A,0B,01,00,00,00,00,00
25270,standard,46,8,0B,00,00,00,8E,01,AB,01
25294,standard,48,8,0A,0B,01,00,00,00,00,00
25317,standard,46,8,0A,00,00,00,8E,01,AB,01
25341,standard,48,8,0A,0B,01,00,00,00,00,00
25364,standard,47,8,00,00,00,00,00,00,00,00
25388,standard,48,8,0A,0B,01,00,00,00,00,00
25411,standard,43,6,30,00,4E,00,8C,00,00,00
25446,standard,48,8,0A,0B,01,00,00,00,00,00
25486,standard,43,6,30,00,4E,00,8C,00,00,00
25510,standard,48,8,0A,0B,01,00,00,00,00,00
25533,standard,43,6,30,00,4E,00,8C,00,00,00
25557,standard,48,8,0A,0B,01,00,00,00,00,00
25580,standard,43,6,30,00,4E,00,8C,00,00,00
25604,standard,48,8,0A,0B,01,00,00,00,00,00
25627,standard,43,6,30,00,4E,00,8C,00,00,00
25650,standard,46,8,0B,00,00,00,8E,01,AB,01
25674,standard,48,8,0A,0B,01,00,00,00,00,00
25697,standard,48,8,0A,0B,01,00,00,00,00,00
25721,standard,46,8,12,00,00,00,8F,01,AA,01
25747,standard,48,8,0A,0B,01,00,00,00,00,00
25770,standard,46,8,0D,00,00,00,8F,01,AA,01
25794,standard,48,8,0A,0B,01,00,00,00,00,00
25817,standard,46,8,0F,00,00,00,8F,01,AB,01
25841,standard,48,8,0A,0B,01,00,00,00,00,00
25864,standard,47,8,00,00,00,00,00,00,00,00
25888,standard,48,8,0A,0B,01,00,00,00,00,00
25911,standard,43,6,30,00,4E,00,8C,00,00,00
25935,standard,48,8,0A,0B,01,00,00,00,00,00
25958,standard,43,6,30,00,4E,00,8C,00,00,00
25984,standard,48,8,0A,0B,01,00,00,00,00,00
26007,standard,43,6,30,00,4E,00,8C,00,00,00
26031,standard,48,8,0A,0B,01,00,00,00,00,00
26054,standard,43,6,30,00,4E,00,8C,00,00,00
26078,standard,48,8,0A,0B,01,00,00,00,00,00
26101,standard,43,6,30,00,4E,00,8C,00,00,00
26125,standard,46,8,0C,00,00,00,8C,01,AB,01
26148,standard,48,8,0A,0B,01,00,00,00,00,00
26172,standard,46,8,0A,00,00,00,8C,01,AB,01
26195,standard,48,8,0A,0B,01,00,00,00,00,00
26221,standard,46,8,0C,00,00,00,8A,01,AB,01
26245,standard,48,8,0A,0B,01,00,00,00,00,00
26268,standard,46,8,09,00,00,00,8A,01,AB,01
26292,standard,48,8,0A,0B,01,00,00,00,00,00
26315,standard,47,8,00,00,00,00,00,00,00,00
26339,standard,48,8,0A,0B,01,00,00,00,00,00
26362,standard,43,6,30,00,4E,00,8C,00,00,00
26386,standard,48,8,0A,0B,01,00,00,00,00,00
26409,standard,43,6,30,00,4E,00,8C,00,00,00
26433,standard,48,8,0A,0B,01,00,00,00,00,00
26458,standard,43,6,30,00,4E,00,8C,00,00,00
26482,standard,48,8,0A,0B,01,00,00,00,00,00
26505,standard,43,6,30,00,4E,00,8C,00,00,00
26529,standard,48,8,0A,0B,01,00,00,00,00,00
26552,standard,43,6,30,00,4E,00,8C,00,00,00
26576,standard,48,8,0A,0B,01,00,00,00,00,00
26599,standard,43,6,30,00,4E,00,8C,00,00,00
26623,standard,46,8,0D,00,00,00,89,01,AB,01
26646,standard,48,8,0A,0B,01,00,00,00,00,00
26669,standard,46,8,0B,00,00,00,89,01,AB,01
26693,standard,48,8,0A,0B,01,00,00,00,00,00
26719,standard,46,8,0E,00,00,00,89,01,AB,01
26742,standard,48,8,0A,0B,01,00,00,00,00,00
26766,standard,46,8,0D,00,00,00,89,01,AB,01
26789,standard,48,8,0A,0B,01,00,00,00,00,00
26813,standard,43,6,30,00,4E,00,8C,00,00,00
26836,standard,48,8,0A,0B,01,00,00,00,00,00
26860,standard,43,6,30,00,4E,00,8C,00,00,00
26883,standard,48,8,0A,0B,01,00,00,00,00,00
26907,standard,43,6,30,00,4E,00,8C,00,00,00
26930,standard,48,8,0A,0B,01,00,00,00,00,00
26956,standard,43,6,30,00,4E,00,8C,00,00,00
26980,standard,48,8,0A,0B,01,00,00,00,00,00
27003,standard,43,6,30,00,4E,00,8C,00,00,00
27026,standard,48,8,0A,0B,01,00,00,00,00,00
27050,standard,43,6,30,00,4E,00,8C,00,00,00
27073,standard,46,8,0C,00,00,00,89,01,AB,01
27097,standard,48,8,0A,0B,01,00,00,00,00,00
27120,standard,46,8,0F,00,00,00,88,01,AB,01
27144,standard,48,8,0A,0B,01,00,00,00,00,00
27167,standard,46,8,0D,00,00,00,88,01,AB,01
27218,standard,48,8,0A,0B,01,00,00,00,00,00
27243,standard,46,8,09,00,00,00,88,01,AA,01
27266,standard,48,8,0A,0B,01,00,00,00,00,00
27290,standard,47,8,00,00,00,00,00,00,00,00
27313,standard,48,8,0A,0B,01,00,00,00,00,00
27336,standard,47,8,00,00,00,00,00,00,00,00
27360,standard,48,8,0A,0B,01,00,00,00,00,00
27383,standard,47,8,00,00,00,00,00,00,00,00
27407,standard,48,8,0A,0B,01,00,00,00,00,00
27430,standard,47,8,00,00,00,00,00,00,00,00
27456,standard,47,8,00,00,00,00,00,00,00,00
27480,standard,48,8,0A,0B,01,00,00,00,00,00
27503,standard,47,8,00,00,00,00,00,00,00,00
27527,standard,48,8,0A,0B,01,00,00,00,00,00
27550,standard,47,8,00,00,00,00,00,00,00,00
27574,standard,46,8,09,00,00,00,88,01,AA,01
27597,standard,48,8,0A,0B,01,00,00,00,00,00
27621,standard,46,8,0F,00,00,00,88,01,AA,01
27644,standard,48,8,0A,0B,01,00,00,00,00,00
27668,standard,46,8,0E,00,00,00,88,01,AA,01
27691,standard,48,8,0A,0B,01,00,00,00,00,00
27717,standard,46,8,0B,00,00,00,87,01,A9,01
27741,standard,48,8,0A,0B,01,00,00,00,00,00
27764,standard,43,6,30,00,4E,00,8C,00,00,00
27788,standard,48,8,0A,0B,01,00,00,00,00,00
27811,standard,47,8,00,00,00,00,00,00,00,00
27835,standard,48,8,0A,0B,01,00,00,00,00,00
27858,standard,47,8,00,00,00,00,00,00,00,00
27882,standard,48,8,0A,0B,01,00,00,00,00,00
27905,standard,47,8,00,00,00,00,00,00,00,00
27928,standard,48,8,0A,0B,01,00,00,00,00,00
27954,standard,47,8,00,00,00,00,00,00,00,00
27978,standard,48,8,0A,0B,01,00,00,00,00,00
28001,standard,47,8,00,00,00,00,00,00,00,00
28025,standard,48,8,0A,0B,01,00,00,00,00,00
28048,standard,47,8,00,00,00,00,00,00,00,00
28072,standard,46,8,0F,00,00,00,88,01,A9,01
28095,standard,48,8,0A,0B,01,00,00,00,00,00
28119,standard,46,8,0C,00,00,00,88,01,A9,01
28142,standard,48,8,0A,0B,01,00,00,00,00,00
28166,standard,43,6,30,00,4E,00,8C,00,00,00
28192,standard,48,8,0A,0B,01,00,00,00,00,00
28223,standard,43,6,30,00,4E,00,8C,00,00,00
28263,standard,48,8,0A,0B,01,00,00,00,00,00
28286,standard,47,8,00,00,00,00,00,00,00,00
28310,standard,48,8,0A,0B,01,00,00,00,00,00
28333,standard,47,8,00,00,00,00,00,00,00,00
28356,standard,48,8,0A,0B,01,00,00,00,00,00
28380,standard,47,8,00,00,00,00,00,00,00,00
28403,standard,48,8,0A,0B,01,00,00,00,00,00
28427,standard,47,8,00,00,00,00,00,00,00,00
28453,standard,48,8,0A,0B,01,00,00,00,00,00
28476,standard,47,8,00,00,00,00,00,00,00,00
28500,standard,48,8,0A,0B,01,00,00,00,00,00
28523,standard,48,8,0A,0B,01,00,00,00,00,00
28547,standard,47,8,00,00,00,00,00,00,00,00
28570,standard,46,8,0A,00,00,00,87,01,A8,01
28594,standard,48,8,0A,0B,01,00,00,00,00,00
28617,standard,46,8,0F,00,00,00,88,01,A8,01
28641,standard,48,8,0A,0B,01,00,00,00,00,00
28664,standard,43,6,30,00,4E,00,8C,00,00,00
28688,standard,48,8,0A,0B,01,00,00,00,00,00
28714,standard,43,6,30,00,4E,00,8C,00,00,00
28737,standard,48,8,0A,0B,01,00,00,00,00,00
28761,standard,47,8,00,00,00,00,00,00,00,00
28784,standard,48,8,0A,0B,01,00,00,00,00,00
28807,standard,47,8,00,00,00,00,00,00,00,00
28831,standard,48,8,0A,0B,01,00,00,00,00,00
28855,standard,47,8,00,00,00,00,00,00,00,00
28878,standard,48,8,0A,0B,01,00,00,00,00,00
28901,standard,47,8,00,00,00,00,00,00,00,00
28925,standard,48,8,0A,0B,01,00,00,00,00,00
28951,standard,47,8,00,00,00,00,00,00,00,00
28974,standard,48,8,0A,0B,01,00,00,00,00,00
28998,standard,47,8,00,00,00,00,00,00,00,00
29021,standard,46,8,0F,00,00,00,88,01,A7,01
29045,standard,48,8,0A,0B,01,00,00,00,00,00
29069,standard,46,8,09,00,00,00,88,01,A7,01
29092,standard,48,8,0A,0B,01,00,00,00,00,00
29116,standard,43,6,30,00,4E,00,8C,00,00,00
29139,standard,48,8,0A,0B,01,00,00,00,00,00
29163,standard,43,6,30,00,4E,00,8C,00,00,00
29189,standard,48,8,0A,0B,01,00,00,00,00,00
29212,standard,43,6,30,00,4E,00,8C,00,00,00
29235,standard,48,8,0A,0B,01,00,00,00,00,00
29259,standard,47,8,00,00,00,00,00,00,00,00
29282,standard,48,8,0A,0B,01,00,00,00,00,00
29306,standard,47,8,00,00,00,00,00,00,00,00
29329,standard,48,8,0A,0B,01,00,00,00,00,00
29353,standard,47,8,00,00,00,00,00,00,00,00
29377,standard,48,8,0A,0B,01,00,00,00,00,00
29400,standard,47,8,00,00,00,00,00,00,00,00
29426,standard,48,8,0A,0B,01,00,00,00,00,00
29450,standard,47,8,00,00,00,00,00,00,00,00
29473,standard,48,8,0A,0B,01,00,00,00,00,00
29497,standard,47,8,00,00,00,00,00,00,00,00
29520,standard,46,8,0D,00,00,00,87,01,A7,01
29544,standard,48,8,0A,0B,01,00,00,00,00,00
29567,standard,43,6,30,00,4E,00,8C,00,00,00
29591,standard,48,8,0A,0B,01,00,00,00,00,00
29614,standard,43,6,30,00,4E,00,8C,00,00,00
29638,standard,48,8,0A,0B,01,00,00,00,00,00
29663,standard,43,6,30,00,4E,00,8C,00,00,00
29687,standard,48,8,0A,0B,01,00,00,00,00,00
29710,standard,47,8,00,00,00,00,00,00,00,00
29734,standard,48,8,0A,0B,01,00,00,00,00,00
29757,standard,47,8,00,00,00,00,00,00,00,00
29781,standard,48,8,0A,0B,01,00,00,00,00,00
29804,standard,47,8,00,00,00,00,00,00,00,00
29828,standard,48,8,0A,0B,01,00,00,00,00,00
29851,standard,47,8,00,00,00,00,00,00,00,00
29875,standard,48,8,0A,0B,01,00,00,00,00,00
29898,standard,47,8,00,00,00,00,00,00,00,00
29924,standard,48,8,0A,0B,01,00,00,00,00,00
29948,standard,47,8,00,00,00,00,00,00,00,00
29971,standard,48,8,0A,0B,01,00,00,00,00,00
29995,standard,47,8,00,00,00,00,00,00,00,00
30018,standard,42,8,00,00,00,00,00,00,00,01
30042,standard,48,8,0A,0B,01,00,00,00,00,00
30065,standard,43,6,30,00,4E,00,8C,00,00,00
30088,standard,48,8,0A,0B,01,00,00,00,00,00
30112,standard,43,6,30,00,4E,00,8C,00,00,00
30135,standard,48,8,0A,0B,01,00,00,00,00,00
30161,standard,43,6,30,00,4E,00,8C,00,00,00
30192,standard,48,8,0A,0B,01,00,00,00,00,00
30227,standard,47,8,00,00,00,00,00,00,00,00
30251,standard,48,8,0A,0B,01,00,00,00,00,00
30274,standard,47,8,00,00,00,00,00,00,00,00
30298,standard,48,8,0A,0B,01,00,00,00,00,00
30321,standard,47,8,00,00,00,00,00,00,00,00
30345,standard,48,8,0A,0B,01,00,00,00,00,00
30368,standard,47,8,00,00,00,00,00,00,00,00
30392,standard,48,8,0A,0B,01,00,00,00,00,00
30418,standard,47,8,00,00,00,00,00,00,00,00
30441,standard,48,8,0A,0B,01,00,00,00,00,00
30464,standard,43,6,30,00,4E,00,8C,00,00,00
30488,standard,48,8,0A,0B,01,00,00,00,00,00
30511,standard,43,6,30,00,4E,00,8C,00,00,00
30535,standard,48,8,0A,0B,01,00,00,00,00,00
30558,standard,47,8,00,00,00,00,00,00,00,00
30582,standard,48,8,0A,0B,01,00,00,00,00,00
30606,standard,47,8,00,00,00,00,00,00,00,00
30629,standard,48,8,0A,0B,01,00,00,00,00,00
30655,standard,47,8,00,00,00,00,00,00,00,00
30679,standard,48,8,0A,0B,01,00,00,00,00,00
30702,standard,47,8,00,00,00,00,00,00,00,00
30726,standard,48,8,0A,0B,01,00,00,00,00,00
30749,standard,47,8,00,00,00,00,00,00,00,00
30772,standard,48,8,0A,0B,01,00,00,00,00,00
30796,standard,47,8,00,00,00,00,00,00,00,00
30819,standard,48,8,0A,0B,01,00,00,00,00,00
30843,standard,47,8,00,00,00,00,00,00,00,00
30866,standard,46,8,08,00,00,00,87,01,A5,01
30890,standard,48,8,0A,0B,01,00,00,00,00,00
30916,standard,46,8,0E,00,00,00,87,01,A5,01
30939,standard,48,8,0A,0B,01,00,00,00,00,00
30962,standard,46,8,0F,00,00,00,87,01,A5,01
30986,standard,48,8,0A,0B,01,00,00,00,00,00
31018,standard,46,8,0F,00,00,00,88,01,A5,01
31057,standard,48,8,0A,0B,01,00,00,00,00,00
31080,standard,47,8,00,00,00,00,00,00,00,00
31104,standard,48,8,0A,0B,01,00,00,00,00,00
31127,standard,47,8,00,00,00,00,00,00,00,00
31151,standard,48,8,0A,0B,01,00,00,00,00,00
31176,standard,47,8,00,00,00,00,00,00,00,00
31200,standard,48,8,0A,0B,01,00,00,00,00,00
31223,standard,47,8,00,00,00,00,00,00,00,00
31247,standard,48,8,0A,0B,01,00,00,00,00,00
31270,standard,47,8,00,00,00,00,00,00,00,00
