tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23439,standard,48,8,00,0B,06,00,00,00,00,00
23471,standard,43,6,76,00,26,00,9A,00,F8,00
23502,standard,47,8,10,27,20,4E,20,4E,E8,03
23534,standard,100,3,00,08,00,27,25,01,F8,00
23566,standard,46,8,04,00,10,27,25,01,F8,00
23597,standard,47,8,10,27,20,4E,20,4E,E8,03
23629,standard,100,3,00,08,00,27,25,01,F8,00
23660,standard,46,8,05,00,10,27,25,01,F8,00
23692,standard,48,8,00,0B,06,00,00,00,00,00
23726,standard,100,3,00,08,00,27,25,01,F8,00
23758,standard,46,8,05,00,10,27,25,01,F8,00
23789,standard,48,8,00,0B,06,00,00,00,00,00
23821,standard,100,3,00,08,00,27,25,01,F8,00
23853,standard,47,8,10,27,20,4E,20,4E,E8,03
23884,standard,43,6,76,00,26,00,9A,00,F8,00
23916,standard,100,3,00,08,00,27,25,01,F8,00
23947,standard,47,8,10,27,20,4E,20,4E,E8,03
23979,standard,43,6,76,00,26,00,9A,00,F8,00
24010,standard,46,8,05,00,10,27,25,01,F8,00
24045,standard,47,8,10,27,20,4E,20,4E,E8,03
24076,standard,43,6,76,00,26,00,9A,00,F8,00
24108,standard,46,8,05,00,10,27,25,01,F8,00
24140,standard,48,8,00,0B,06,00,00,00,00,00
24171,standard,43,6,76,00,26,00,9A,00,F8,00
24203,standard,46,8,05,00,10,27,25,01,F8,00
24234,standard,100,3,00,08,00,27,25,01,F8,00
24266,standard,43,6,76,00,26,00,9A,00,F8,00
24298,standard,47,8,10,27,20,4E,20,4E,E8,03
24329,standard,100,3,00,08,00,27,26,01,F8,00
24361,standard,43,6,76,00,26,00,9A,00,F8,00
24395,standard,47,8,10,27,20,4E,20,4E,E8,03
24426,standard,100,3,00,08,00,27,26,01,F8,00
24458,standard,46,8,05,00,10,27,26,01,F8,00
24490,standard,48,8,00,0B,06,00,00,00,00,00
24521,standard,100,3,00,08,00,27,26,01,F8,00
24553,standard,46,8,05,00,10,27,26,01,F8,00
24584,standard,43,6,76,00,26,00,9A,00,F8,00
24616,standard,100,3,00,08,00,27,25,01,F8,00
24647,standard,47,8,10,27,20,4E,20,4E,E8,03
24679,standard,43,6,76,00,26,00,9A,00,F8,00
24713,standard,100,3,00,08,00,27,25,01,F8,00
24745,standard,47,8,10,27,20,4E,20,4E,E8,03
24777,standard,43,6,76,00,26,00,9A,00,F8,00
24808,standard,46,8,05,00,10,27,25,01,F8,00
24840,standard,47,8,10,27,20,4E,20,4E,E8,03
24871,standard,48,8,00,0B,06,00,00,00,00,00
24912,standard,46,8,05,00,10,27,25,01,F8,00
24951,standard,48,8,00,0B,06,00,00,00,00,00
24983,standard,48,8,00,0B,06,00,00,00,00,00
25014,standard,47,8,10,27,20,4E,20,4E,E8,03
25048,standard,48,8,00,0B,06,00,00,00,00,00
25080,standard,48,8,00,0B,06,00,00,00,00,00
25111,standard,47,8,10,27,20,4E,20,4E,E8,03
25143,standard,48,8,00,0B,06,00,00,00,00,00
25174,standard,48,8,00,0B,06,00,00,00,00,00
25206,standard,47,8,10,27,20,4E,20,4E,E8,03
25238,standard,48,8,00,0B,06,00,00,00,00,00
25269,standard,48,8,00,0B,06,00,00,00,00,00
25301,standard,46,8,05,00,10,27,25,01,F8,00
25332,standard,48,8,00,0B,06,00,00,00,00,00
25366,standard,48,8,00,0B,06,00,00,00,00,00
25398,standard,46,8,05,00,10,27,24,01,F8,00
25430,standard,48,8,00,0B,06,00,00,00,00,00
25461,standard,48,8,00,0B,06,00,00,00,00,00
25493,standard,47,8,10,27,20,4E,20,4E,E8,03
25524,standard,48,8,00,0B,06,00,00,00,00,00
25556,standard,48,8,00,0B,06,00,00,00,00,00
25588,standard,43,6,76,00,26,00,9A,00,00,00
25619,standard,48,8,00,0B,06,00,00,00,00,00
25651,standard,46,8,05,00,10,27,24,01,F8,00
25682,standard,43,6,76,00,26,00,9A,00,00,00
25716,standard,48,8,00,0B,06,00,00,00,00,00
25748,standard,46,8,05,00,10,27,25,01,F8,00
25779,standard,48,8,00,0B,06,00,00,00,00,00
25811,standard,48,8,00,0B,06,00,00,00,00,00
25843,standard,47,8,10,27,20,4E,20,4E,E8,03
25874,standard,48,8,00,0B,06,00,00,00,00,00
25906,standard,48,8,00,0B,06,00,00,00,00,00
25937,standard,100,3,00,08,00,00,00,00,00,00
25969,standard,48,8,00,0B,06,00,00,00,00,00
26001,standard,46,8,05,00,10,27,27,01,F8,00
26035,standard,100,3,00,08,00,00,00,00,00,00
26066,standard,48,8,00,0B,06,00,00,00,00,00
26098,standard,46,8,05,00,10,27,27,01,F8,00
26129,standard,48,8,00,0B,06,00,00,00,00,00
26161,standard,48,8,00,0B,06,00,00,00,00,00
26192,standard,46,8,05,00,10,27,27,01,F8,00
26224,standard,48,8,00,0B,06,00,00,00,00,00
26256,standard,48,8,00,0B,06,00,00,00,00,00
26287,standard,47,8,10,27,20,4E,20,4E,E8,03
26319,standard,48,8,00,0B,06,00,00,00,00,00
26353,standard,48,8,00,0B,06,00,00,00,00,00
26384,standard,47,8,10,27,20,4E,20,4E,E8,03
26416,standard,48,8,00,0B,06,00,00,00,00,00
26447,standard,46,8,05,00,10,27,27,01,F8,00
26479,standard,48,8,00,0B,06,00,00,00,00,00
26510,standard,48,8,00,0B,06,00,00,00,00,00
26552,standard,46,8,05,00,10,27,27,01,F8,00
26598,standard,48,8,00,0B,06,00,00,00,00,00
26629,standard,48,8,00,0B,06,00,00,00,00,00
26661,standard,47,8,10,27,20,4E,20,4E,E8,03
26695,standard,48,8,00,0B,06,00,00,00,00,00
26726,standard,48,8,00,0B,06,00,00,00,00,00
26758,standard,47,8,10,27,20,4E,20,4E,E8,03
26789,standard,48,8,00,0B,06,00,00,00,00,00
26821,standard,46,8,04,00,10,27,28,01,F8,00
26852,standard,47,8,10,27,20,4E,20,4E,E8,03
26884,standard,48,8,00,0B,06,00,00,00,00,00
26916,standard,48,8,00,0B,06,00,00,00,00,00
26947,standard,48,8,00,0B,06,00,00,00,00,00
26979,standard,47,8,10,27,20,4E,20,4E,E8,03
27010,standard,48,8,00,0B,06,00,00,00,00,00
27044,standard,46,8,06,00,10,27,2A,01,F8,00
27076,standard,47,8,10,27,20,4E,20,4E,E8,03
27108,standard,48,8,00,0B,06,00,00,00,00,00
27139,standard,100,3,00,08,00,4E,20,4E,E8,03
27171,standard,48,8,00,0B,06,00,00,00,00,00
27202,standard,48,8,00,0B,06,00,00,00,00,00
27234,standard,47,8,10,27,20,4E,20,4E,E8,03
27266,standard,48,8,00,0B,06,00,00,00,00,00
27297,standard,48,8,00,0B,06,00,00,00,00,00
27329,standard,47,8,10,27,20,4E,20,4E,E8,03
27363,standard,48,8,00,0B,06,00,00,00,00,00
27394,standard,48,8,00,0B,06,00,00,00,00,00
27426,standard,47,8,10,27,20,4E,20,4E,E8,03
27458,standard,48,8,00,0B,06,00,00,00,00,00
27489,standard,43,6,76,00,26,00,9A,00,E8,03
27521,standard,48,8,00,0B,06,00,00,00,00,00
27552,standard,48,8,00,0B,06,00,00,00,00,00
27584,standard,43,6,76,00,26,00,9A,00,E8,03
27615,standard,48,8,00,0B,06,00,00,00,00,00
27647,standard,48,8,00,0B,06,00,00,00,00,00
27681,standard,47,8,10,27,20,4E,20,4E,E8,03
27713,standard,48,8,00,0B,06,00,00,00,00,00
27744,standard,48,8,00,0B,06,00,00,00,00,00
27776,standard,47,8,10,27,20,4E,20,4E,E8,03
27807,standard,48,8,00,0B,06,00,00,00,00,00
27839,standard,46,8,04,00,10,27,26,01,F8,00
27870,standard,48,8,00,0B,06,00,00,00,00,00
27902,standard,48,8,00,0B,06,00,00,00,00,00
27934,standard,46,8,05,00,10,27,27,01,F8,00
27965,standard,48,8,00,0B,06,00,00,00,00,00
27999,standard,48,8,00,0B,06,00,00,00,00,00
28031,standard,46,8,04,00,10,27,27,01,F8,00
28063,standard,48,8,00,0B,06,00,00,00,00,00
28094,standard,48,8,00,0B,06,00,00,00,00,00
28126,standard,47,8,10,27,20,4E,20,4E,E8,03
28157,standard,48,8,00,0B,06,00,00,00,00,00
28189,standard,46,8,05,00,10,27,27,01,F8,00
28221,standard,47,8,10,27,20,4E,20,4E,E8,03
28252,standard,48,8,00,0B,06,00,00,00,00,00
28284,standard,46,8,05,00,10,27,26,01,F8,00
28316,standard,48,8,00,0B,06,00,00,00,00,00
28350,standard,48,8,00,0B,06,00,00,00,00,00
28381,standard,46,8,05,00,10,27,26,01,F8,00
28413,standard,48,8,00,0B,06,00,00,00,00,00
28445,standard,48,8,00,0B,06,00,00,00,00,00
28477,standard,47,8,10,27,20,4E,20,4E,E8,03
28508,standard,48,8,00,0B,06,00,00,00,00,00
28540,standard,100,3,00,08,00,27,26,01,F8,00
28571,standard,47,8,10,27,20,4E,20,4E,E8,03
28603,standard,48,8,00,0B,06,00,00,00,00,00
28634,standard,46,8,05,00,10,27,26,01,F8,00
28668,standard,47,8,10,27,20,4E,20,4E,E8,03
28700,standard,48,8,00,0B,06,00,00,00,00,00
28731,standard,46,8,05,00,10,27,27,01,F8,00
28763,standard,48,8,00,0B,06,00,00,00,00,00
28794,standard,48,8,00,0B,06,00,00,00,00,00
28826,standard,46,8,06,00,10,27,27,01,F8,00
28857,standard,48,8,00,0B,06,00,00,00,00,00
28889,standard,43,6,76,00,26,00,9A,00,F8,00
28921,standard,47,8,10,27,20,4E,20,4E,E8,03
28952,standard,48,8,00,0B,06,00,00,00,00,00
28995,standard,43,6,76,00,26,00,9A,00,F8,00
29034,standard,47,8,10,27,20,4E,20,4E,E8,03
29066,standard,48,8,00,0B,06,00,00,00,00,00
29097,standard,46,8,05,00,10,27,27,01,F8,00
29129,standard,48,8,00,0B,06,00,00,00,00,00
29160,standard,48,8,00,0B,06,00,00,00,00,00
29192,standard,46,8,05,00,10,27,27,01,F8,00
29223,standard,48,8,00,0B,06,00,00,00,00,00
29255,standard,100,3,00,08,00,27,27,01,F8,00
29287,standard,47,8,10,27,20,4E,20,4E,E8,03
29321,standard,47,8,10,27,20,4E,20,4E,E8,03
29352,standard,48,8,00,0B,06,00,00,00,00,00
29384,standard,43,6,76,00,26,00,9A,00,F8,00
29415,standard,47,8,10,27,20,4E,20,4E,E8,03
29447,standard,48,8,00,0B,06,00,00,00,00,00
29478,standard,46,8,05,00,10,27,27,01,F8,00
29510,standard,48,8,00,0B,06,00,00,00,00,00
29541,standard,100,3,00,08,00,27,27,01,F8,00
29573,standard,46,8,04,00,10,27,27,01,F8,00
29605,standard,48,8,00,0B,06,00,00,00,00,00
29636,standard,100,3,00,08,00,27,27,01,F8,00
29667,standard,47,8,10,27,20,4E,20,4E,E8,03
29698,standard,48,8,00,0B,06,00,00,00,00,00
29730,standard,100,3,00,08,00,27,27,01,F8,00
29761,standard,47,8,10,27,20,4E,20,4E,E8,03
29793,standard,48,8,00,0B,06,00,00,00,00,00
29824,standard,46,8,05,00,10,27,27,01,F8,00
29856,standard,48,8,00,0B,06,00,00,00,00,00
29888,standard,43,6,76,00,26,00,9A,00,F8,00
29919,standard,46,8,05,00,10,27,27,01,F8,00
29951,standard,48,8,00,0B,06,00,00,00,00,00
29985,standard,43,6,76,00,26,00,9A,00,F8,00
30016,standard,47,8,10,27,20,4E,20,4E,E8,03
30048,standard,48,8,00,0B,06,00,00,00,00,00
30079,standard,43,6,76,00,26,00,9A,00,F9,00
30111,standard,47,8,10,27,20,4E,20,4E,E8,03
30143,standard,100,3,00,08,00,27,27,01,F9,00
30174,standard,46,8,06,00,10,27,27,01,F8,00
30206,standard,48,8,00,0B,06,00,00,00,00,00
30237,standard,100,3,00,08,00,27,27,01,F8,00
30269,standard,46,8,05,00,10,27,27,01,F8,00
30343,standard,48,8,00,0B,06,00,00,00,00,00
30375,standard,100,3,00,08,00,27,27,01,F8,00
30407,standard,47,8,10,27,20,4E,20,4E,E8,03
30438,standard,48,8,00,0B,06,00,00,00,00,00
30470,standard,100,3,00,08,00,27,26,01,F8,00
30501,standard,47,8,10,27,20,4E,20,4E,E8,03
30533,standard,43,6,76,00,26,00,9A,00,F8,00
30564,standard,46,8,05,00,10,27,26,01,F8,00
30596,standard,48,8,00,0B,06,00,00,00,00,00
30628,standard,43,6,76,00,26,00,9A,00,F8,00
30662,standard,47,8,10,27,20,4E,20,4E,E8,03
30693,standard,43,6,76,00,26,00,9A,00,F8,00
30725,standard,100,3,00,08,00,27,26,01,F8,00
30757,standard,47,8,10,27,20,4E,20,4E,E8,03
30788,standard,43,6,76,00,26,00,9A,00,01,01
30820,standard,46,8,05,00,10,27,26,01,F9,00
30851,standard,48,8,00,0B,06,00,00,00,00,00
30883,standard,43,6,76,00,26,00,9A,00,F8,00
30915,standard,46,8,05,00,10,27,26,01,F8,00
30946,standard,100,3,00,08,00,27,26,01,F8,00
30980,standard,43,6,76,00,26,00,9A,00,F8,00
31012,standard,47,8,10,27,20,4E,20,4E,E8,03
31044,standard,100,3,00,08,00,27,26,01,F8,00
31075,standard,43,6,76,00,26,00,9A,00,F8,00
31107,standard,47,8,10,27,20,4E,20,4E,E8,03
31138,standard,100,3,00,08,00,27,26,01,F8,00
31170,standard,46,8,05,00,10,27,26,01,F8,00
31201,standard,48,8,00,0B,06,00,00,00,00,00
31233,standard,100,3,00,08,00,27,26,01,F8,00
31265,standard,46,8,05,00,10,27,27,01,F8,00
31296,standard,48,8,00,0B,06,00,00,00,00,00
31340,standard,100,3,00,08,00,27,27,01,F8,00
31463,standard,46,8,05,00,10,27,27,01,F8,00
31569,standard,43,6,76,00,26,00,9A,00,F8,00
31675,standard,100,3,00,08,00,27,27,01,F8,00
31780,standard,47,8,10,27,20,4E,20,4E,E8,03
31893,standard,43,6,76,00,26,00,9A,00,F8,00
31926,standard,46,8,05,00,10,27,27,01,F8,00
31957,standard,47,8,10,27,20,4E,20,4E,E8,03
31989,standard,43,6,76,00,26,00,9A,00,F8,00
32020,standard,46,8,05,00,10,27,27,01,F8,00
32054,standard,47,8,10,27,20,4E,20,4E,E8,03
32085,standard,43,6,76,00,26,00,9A,00,F8,00
32117,standard,43,6,76,00,26,00,9A,00,F8,00
32148,standard,43,6,76,00,26,00,9A,00,F8,00
32179,standard,47,8,10,27,20,4E,20,4E,E8,03
32211,standard,46,8,05,00,10,27,26,01,F8,00
32242,standard,48,8,00,0B,06,00,00,00,00,00
32274,standard,48,8,00,0B,06,00,00,00,00,00
32305,standard,46,8,04,00,10,27,27,01,F8,00
32337,standard,48,8,00,0B,06,00,00,00,00,00
32370,standard,48,8,00,0B,06,00,00,00,00,00
32402,standard,47,8,10,27,20,4E,20,4E,E8,03
32433,standard,48,8,00,0B,06,00,00,00,00,00
32464,standard,48,8,00,0B,06,00,00,00,00,00
32496,standard,42,8,00,00,00,00,00,00,01,01
32528,standard,48,8,00,0B,06,00,00,00,00,00
32559,standard,46,8,05,00,10,27,26,01,F9,00
32591,standard,48,8,00,0B,06,00,00,00,00,00
32622,standard,48,8,00,0B,06,00,00,00,00,00
32653,standard,46,8,04,00,10,27,26,01,F9,00
32687,standard,48,8,00,0B,06,00,00,00,00,00
32719,standard,48,8,00,0B,06,00,00,00,00,00
32750,standard,47,8,10,27,20,4E,20,4E,E8,03
32781,standard,48,8,00,0B,06,00,00,00,00,00
32813,standard,48,8,00,0B,06,00,00,00,00,00
32844,standard,100,3,00,08,00,00,00,00,00,00
32876,standard,48,8,00,0B,06,00,00,00,00,00
32907,standard,46,8,06,00,10,27,26,01,F9,00
32938,standard,48,8,00,0B,06,00,00,00,00,00
32970,standard,48,8,00,0B,06,00,00,00,00,00
33001,standard,46,8,05,00,10,27,26,01,F9,00
33035,standard,48,8,00,0B,06,00,00,00,00,00
33066,standard,48,8,00,0B,06,00,00,00,00,00
33098,standard,47,8,10,27,20,4E,20,4E,E8,03
33129,standard,48,8,00,0B,06,00,00,00,00,00
33161,standard,48,8,00,0B,06,00,00,00,00,00
33192,standard,43,6,76,00,26,00,9A,00,00,00
33223,standard,48,8,00,0B,06,00,00,00,00,00
33255,standard,46,8,05,00,10,27,27,01,F9,00
33286,standard,48,8,00,0B,06,00,00,00,00,00
33318,standard,48,8,00,0B,06,00,00,00,00,00
33351,standard,46,8,05,00,10,27,27,01,F9,00
33383,standard,48,8,00,0B,06,00,00,00,00,00
33414,standard,48,8,00,0B,06,00,00,00,00,00
33446,standard,100,3,00,08,00,00,00,00,00,00
33486,standard,48,8,00,0B,06,00,00,00,00,00
33525,standard,48,8,00,0B,06,00,00,00,00,00
33557,standard,47,8,10,27,20,4E,20,4E,E8,03
33588,standard,48,8,00,0B,06,00,00,00,00,00
33620,standard,46,8,05,00,10,27,27,01,F9,00
33651,standard,48,8,00,0B,06,00,00,00,00,00
33685,standard,48,8,00,0B,06,00,00,00,00,00
33716,standard,46,8,05,00,10,27,27,01,F9,00
33748,standard,48,8,00,0B,06,00,00,00,00,00
33779,standard,48,8,00,0B,06,00,00,00,00,00
33810,standard,46,8,05,00,10,27,27,01,F9,00
33842,standard,47,8,10,27,20,4E,20,4E,E8,03
33873,standard,48,8,00,0B,06,00,00,00,00,00
33905,standard,48,8,00,0B,06,00,00,00,00,00
33936,standard,47,8,10,27,20,4E,20,4E,E8,03
33968,standard,48,8,00,0B,06,00,00,00,00,00
34001,standard,46,8,05,00,10,27,27,01,F8,00
34033,standard,48,8,00,0B,06,00,00,00,00,00
34064,standard,48,8,00,0B,06,00,00,00,00,00
34096,standard,43,6,76,00,26,00,9A,00,E8,03
34127,standard,48,8,00,0B,06,00,00,00,00,00
34158,standard,48,8,00,0B,06,00,00,00,00,00
34190,standard,47,8,10,27,20,4E,20,4E,E8,03
34221,standard,48,8,00,0B,06,00,00,00,00,00
34253,standard,48,8,00,0B,06,00,00,00,00,00
34284,standard,47,8,10,27,20,4E,20,4E,E8,03
34315,standard,48,8,00,0B,06,00,00,00,00,00
34349,standard,46,8,05,00,10,27,28,01,F8,00
34380,standard,48,8,00,0B,06,00,00,00,00,00
34412,standard,48,8,00,0B,06,00,00,00,00,00
34452,standard,100,3,00,08,00,4E,20,4E,E8,03
34529,standard,48,8,00,0B,06,00,00,00,00,00
34560,standard,48,8,00,0B,06,00,00,00,00,00
34592,standard,47,8,10,27,20,4E,20,4E,E8,03
34624,standard,48,8,00,0B,06,00,00,00,00,00
34655,standard,46,8,04,00,10,27,27,01,F8,00
34687,standard,47,8,10,27,20,4E,20,4E,E8,03
34721,standard,48,8,00,0B,06,00,00,00,00,00
34753,standard,43,6,76,00,26,00,9A,00,E8,03
34784,standard,48,8,00,0B,06,00,00,00,00,00
34816,standard,48,8,00,0B,06,00,00,00,00,00
34848,standard,100,3,00,08,00,4E,20,4E,E8,03
34879,standard,48,8,00,0B,06,00,00,00,00,00
34911,standard,48,8,00,0B,06,00,00,00,00,00
34943,standard,46,8,05,00,10,27,27,01,F8,00
34974,standard,48,8,00,0B,06,00,00,00,00,00
35006,standard,48,8,00,0B,06,00,00,00,00,00
35040,standard,47,8,10,27,20,4E,20,4E,E8,03
35072,standard,48,8,00,0B,06,00,00,00,00,00
35104,standard,48,8,00,0B,06,00,00,00,00,00
35135,standard,47,8,10,27,20,4E,20,4E,E8,03
35167,standard,48,8,00,0B,06,00,00,00,00,00
35199,standard,46,8,05,00,10,27,27,01,F8,00
35230,standard,47,8,10,27,20,4E,20,4E,E8,03
35262,standard,48,8,00,0B,06,00,00,00,00,00
35294,standard,46,8,06,00,10,27,27,01,F8,00
35325,standard,48,8,00,0B,06,00,00,00,00,00
35367,standard,48,8,00,0B,06,00,00,00,00,00
35398,standard,46,8,05,00,10,27,27,01,F8,00
35430,standard,48,8,00,0B,06,00,00,00,00,00
35461,standard,48,8,00,0B,06,00,00,00,00,00
35493,standard,47,8,10,27,20,4E,20,4E,E8,03
35525,standard,48,8,00,0B,06,00,00,00,00,00
35557,standard,100,3,00,08,00,27,27,01,F8,00
35588,standard,47,8,10,27,20,4E,20,4E,E8,03
35620,standard,48,8,00,0B,06,00,00,00,00,00
35652,standard,46,8,06,00,10,27,27,01,F8,00
35684,standard,47,8,10,27,20,4E,20,4E,E8,03
35718,standard,48,8,00,0B,06,00,00,00,00,00
35750,standard,100,3,00,08,00,27,27,01,F8,00
35782,standard,47,8,10,27,20,4E,20,4E,E8,03
35814,standard,48,8,00,0B,06,00,00,00,00,00
35846,standard,46,8,05,00,10,27,27,01,F8,00
35878,standard,48,8,00,0B,06,00,00,00,00,00
35910,standard,48,8,00,0B,06,00,00,00,00,00
35943,standard,46,8,05,00,10,27,26,01,F8,00
35974,standard,48,8,00,0B,06,00,00,00,00,00
36006,standard,48,8,00,0B,06,00,00,00,00,00
36040,standard,46,8,05,00,10,27,26,01,F8,00
36072,standard,48,8,00,0B,06,00,00,00,00,00
36104,standard,43,6,76,00,26,00,9A,00,F8,00
36136,standard,47,8,10,27,20,4E,20,4E,E8,03
36167,standard,48,8,00,0B,06,00,00,00,00,00
36200,standard,43,6,76,00,26,00,9A,00,F8,00
36231,standard,47,8,10,27,20,4E,20,4E,E8,03
36264,standard,48,8,00,0B,06,00,00,00,00,00
36296,standard,46,8,05,00,10,27,25,01,F8,00
36327,standard,47,8,10,27,20,4E,20,4E,E8,03
36362,standard,48,8,00,0B,06,00,00,00,00,00
36393,standard,46,8,06,00,10,27,26,01,F8,00
36425,standard,47,8,10,27,20,4E,20,4E,E8,03
36457,standard,48,8,00,0B,06,00,00,00,00,00
36488,standard,46,8,05,00,10,27,26,01,F8,00
36520,standard,48,8,00,0B,06,00,00,00,00,00
36552,standard,100,3,00,08,00,27,26,01,F8,00
36583,standard,46,8,05,00,10,27,26,01,F8,00
36615,standard,48,8,00,0B,06,00,00,00,00,00
36647,standard,100,3,00,08,00,27,26,01,F8,00
36681,standard,47,8,10,27,20,4E,20,4E,E8,03
36713,standard,48,8,00,0B,06,00,00,00,00,00
36744,standard,100,3,00,08,00,27,25,01,F8,00
36776,standard,47,8,10,27,20,4E,20,4E,E8,03
36808,standard,48,8,00,0B,06,00,00,00,00,00
36839,standard,46,8,05,00,10,27,25,01,F9,00
36871,standard,47,8,10,27,20,4E,20,4E,E8,03
36903,standard,43,6,76,00,26,00,9A,00,F9,00
36934,standard,46,8,05,00,10,27,25,01,F9,00
36966,standard,48,8,00,0B,06,00,00,00,00,00
36998,standard,43,6,76,00,26,00,9A,00,F9,00
37032,standard,46,8,05,00,10,27,25,01,F9,00
37063,standard,48,8,00,0B,06,00,00,00,00,00
37095,standard,43,6,76,00,26,00,9A,00,F9,00
37128,standard,47,8,10,27,20,4E,20,4E,E8,03
37160,standard,48,8,00,0B,06,00,00,00,00,00
37192,standard,43,6,76,00,26,00,9A,00,F9,00
37224,standard,47,8,10,27,20,4E,20,4E,E8,03
37255,standard,100,3,00,08,00,27,24,01,F9,00
37287,standard,46,8,05,00,10,27,24,01,F9,00
37318,standard,48,8,00,0B,06,00,00,00,00,00
37353,standard,100,3,00,08,00,27,24,01,F9,00
37385,standard,46,8,05,00,10,27,24,01,F9,00
37427,standard,48,8,00,0B,06,00,00,00,00,00
37460,standard,100,3,00,08,00,27,24,01,F9,00
37492,standard,46,8,05,00,10,27,24,01,F9,00
37538,standard,48,8,00,0B,06,00,00,00,00,00
37580,standard,100,3,00,08,00,27,23,01,F9,00
37612,standard,47,8,10,27,20,4E,20,4E,E8,03
37644,standard,48,8,00,0B,06,00,00,00,00,00
37676,standard,100,3,00,08,00,27,25,01,F9,00
37710,standard,47,8,10,27,20,4E,20,4E,E8,03
37742,standard,43,6,76,00,26,00,9A,00,F9,00
37773,standard,100,3,00,08,00,27,25,01,F9,00
37805,standard,46,8,05,00,10,27,25,01,F9,00
37842,standard,48,8,00,0B,06,00,00,00,00,00
37880,standard,48,8,00,0B,06,00,00,00,00,00
37913,standard,43,6,76,00,26,00,9A,00,F9,00
37945,standard,46,8,04,00,10,27,24,01,F9,00
37977,standard,48,8,00,0B,06,00,00,00,00,00
38009,standard,43,6,76,00,26,00,9A,00,F9,00
38043,standard,46,8,07,00,10,27,24,01,F9,00
38075,standard,48,8,00,0B,06,00,00,00,00,00
38107,standard,43,6,76,00,26,00,9A,00,F9,00
38139,standard,46,8,05,00,10,27,24,01,F8,00
38175,standard,48,8,00,0B,06,00,00,00,00,00
38208,standard,43,6,76,00,26,00,9A,00,F8,00
38239,standard,46,8,05,00,10,27,24,01,F8,00
38280,standard,47,8,10,27,20,4E,20,4E,E8,03
38327,standard,43,6,76,00,26,00,9A,00,F8,00
38358,standard,46,8,05,00,10,27,24,01,F8,00
38390,standard,47,8,10,27,20,4E,20,4E,E8,03
38420,standard,43,6,76,00,26,00,9A,00,F8,00
38452,standard,46,8,05,00,10,27,24,01,F8,00
38484,standard,48,8,00,0B,06,00,00,00,00,00
38521,standard,43,6,76,00,26,00,9A,00,F8,00
38553,standard,46,8,05,00,10,27,24,01,F8,00
38585,standard,48,8,00,0B,06,00,00,00,00,00
38617,standard,43,6,76,00,26,00,9A,00,F8,00
38648,standard,100,3,00,08,00,27,24,01,F8,00
38680,standard,46,8,05,00,10,27,24,01,F8,00
38712,standard,48,8,00,0B,06,00,00,00,00,00
38746,standard,100,3,00,08,00,27,24,01,F8,00
38778,standard,46,8,04,00,10,27,24,01,F8,00
38809,standard,43,6,76,00,26,00,9A,00,F8,00
38850,standard,100,3,00,08,00,27,24,01,F8,00
38884,standard,46,8,05,00,10,27,24,01,F8,00
38915,standard,43,6,76,00,26,00,9A,00,F8,00
38947,standard,100,3,00,08,00,27,24,01,F8,00
38979,standard,47,8,10,27,20,4E,20,4E,E8,03
39010,standard,43,6,76,00,26,00,9A,00,F8,00
39042,standard,100,3,00,08,00,27,25,01,F8,00
39076,standard,47,8,10,27,20,4E,20,4E,E8,03
39108,standard,43,6,76,00,26,00,9A,00,F8,00
39140,standard,100,3,00,08,00,27,25,01,F8,00
39176,standard,46,8,05,00,10,27,25,01,F8,00
39211,standard,43,6,76,00,26,00,9A,00,F8,00
39242,standard,48,8,00,0B,06,00,00,00,00,00
39274,standard,47,8,10,27,20,4E,20,4E,E8,03
39306,standard,48,8,00,0B,06,00,00,00,00,00
39337,standard,48,8,00,0B,06,00,00,00,00,00
39369,standard,47,8,10,27,20,4E,20,4E,E8,03
39404,standard,48,8,00,0B,06,00,00,00,00,00
39435,standard,48,8,00,0B,06,00,00,00,00,00
39467,standard,47,8,10,27,20,4E,20,4E,E8,03
39499,standard,48,8,00,0B,06,00,00,00,00,00
39531,standard,48,8,00,0B,06,00,00,00,00,00
39563,standard,47,8,10,27,20,4E,20,4E,E8,03
39600,standard,48,8,00,0B,06,00,00,00,00,00
39632,standard,48,8,00,0B,06,00,00,00,00,00
39664,standard,100,3,00,08,00,00,00,00,00,00
39696,standard,48,8,00,0B,06,00,00,00,00,00
39730,standard,46,8,05,00,10,27,24,01,F8,00
39762,standard,100,3,00,08,00,00,00,00,00,00
39795,standard,48,8,00,0B,06,00,00,00,00,00
39827,standard,46,8,04,00,10,27,24,01,F8,00
39870,standard,48,8,00,0B,06,00,00,00,00,00
39902,standard,48,8,00,0B,06,00,00,00,00,00
39933,standard,46,8,06,00,10,27,24,01,F8,00
39965,standard,48,8,00,0B,06,00,00,00,00,00
39997,standard,48,8,00,0B,06,00,00,00,00,00
40028,standard,46,8,05,00,10,27,24,01,F8,00
40060,standard,48,8,00,0B,06,00,00,00,00,00
40094,standard,48,8,00,0B,06,00,00,00,00,00
40126,standard,46,8,05,00,10,27,24,01,F8,00
40158,standard,48,8,00,0B,06,00,00,00,00,00
40197,standard,48,8,00,0B,06,00,00,00,00,00
40229,standard,48,8,00,0B,06,00,00,00,00,00
40261,standard,100,3,00,08,00,00,00,00,00,00
40292,standard,48,8,00,0B,06,00,00,00,00,00
