tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
16285,standard,47,8,00,00,20,4E,20,4E,00,00
16303,standard,48,8,0A,0B,02,00,00,00,00,00
16321,standard,47,8,00,00,20,4E,20,4E,00,00
16339,standard,43,6,4E,00,4E,00,96,00,00,00
16357,standard,48,8,0A,0B,02,00,00,00,00,00
16375,standard,47,8,00,00,20,4E,20,4E,00,00
16392,standard,43,6,4E,00,4E,00,96,00,00,00
16410,standard,48,8,0A,0B,02,00,00,00,00,00
16428,standard,47,8,00,00,20,4E,20,4E,00,00
16446,standard,48,8,0A,0B,02,00,00,00,00,00
16467,standard,47,8,00,00,20,4E,20,4E,00,00
16484,standard,43,6,4E,00,4E,00,96,00,00,00
16502,standard,48,8,0A,0B,02,00,00,00,00,00
16520,standard,47,8,00,00,20,4E,20,4E,00,00
16538,standard,43,6,4E,00,4E,00,96,00,00,00
16556,standard,48,8,0A,0B,02,00,00,00,00,00
16574,standard,47,8,00,00,20,4E,20,4E,00,00
16592,standard,43,6,4E,00,4E,00,96,00,00,00
16610,standard,48,8,0A,0B,02,00,00,00,00,00
16628,standard,47,8,00,00,20,4E,20,4E,00,00
16648,standard,48,8,0A,0B,02,00,00,00,00,00
16666,standard,47,8,00,00,20,4E,20,4E,00,00
16683,standard,43,6,4E,00,4E,00,96,00,00,00
16701,standard,48,8,0A,0B,02,00,00,00,00,00
16719,standard,47,8,00,00,20,4E,20,4E,00,00
16737,standard,43,6,4E,00,4E,00,96,00,00,00
16755,standard,48,8,0A,0B,02,00,00,00,00,00
16773,standard,47,8,00,00,20,4E,20,4E,00,00
16791,standard,43,6,4E,00,4E,00,96,00,00,00
16808,standard,48,8,0A,0B,02,00,00,00,00,00
16826,standard,47,8,00,00,20,4E,20,4E,00,00
16846,standard,48,8,0A,0B,02,00,00,00,00,00
16864,standard,47,8,00,00,20,4E,20,4E,00,00
16882,standard,46,8,06,00,10,27,13,01,00,01
16900,standard,48,8,0A,0B,02,00,00,00,00,00
16918,standard,47,8,00,00,20,4E,20,4E,00,00
16936,standard,46,8,06,00,10,27,15,01,00,01
16953,standard,48,8,0A,0B,02,00,00,00,00,00
16971,standard,47,8,00,00,20,4E,20,4E,00,00
16989,standard,46,8,06,00,10,27,15,01,00,01
17007,standard,48,8,0A,0B,02,00,00,00,00,00
17035,standard,47,8,00,00,20,4E,20,4E,00,00
17053,standard,48,8,0A,0B,02,00,00,00,00,00
17071,standard,47,8,00,00,20,4E,20,4E,00,00
17089,standard,46,8,07,00,10,27,13,01,00,01
17106,standard,48,8,0A,0B,02,00,00,00,00,00
17125,standard,47,8,00,00,20,4E,20,4E,00,00
17143,standard,46,8,09,00,10,27,13,01,00,01
17160,standard,48,8,0A,0B,02,00,00,00,00,00
17178,standard,47,8,00,00,20,4E,20,4E,00,00
17196,standard,46,8,06,00,10,27,13,01,00,01
17216,standard,48,8,0A,0B,02,00,00,00,00,00
17234,standard,46,8,07,00,10,27,13,01,00,01
17252,standard,48,8,0A,0B,02,00,00,00,00,00
17270,standard,47,8,00,00,20,4E,20,4E,00,00
17288,standard,46,8,07,00,10,27,13,01,00,01
17306,standard,48,8,0A,0B,02,00,00,00,00,00
17324,standard,47,8,00,00,20,4E,20,4E,00,00
17342,standard,43,6,4E,00,4E,00,96,00,01,01
17360,standard,48,8,0A,0B,02,00,00,00,00,00
17387,standard,47,8,00,00,20,4E,20,4E,00,00
17419,standard,48,8,0A,0B,02,00,00,00,00,00
17437,standard,47,8,00,00,20,4E,20,4E,00,00
17455,standard,46,8,08,00,10,27,13,01,01,01
17474,standard,48,8,0A,0B,02,00,00,00,00,00
17492,standard,47,8,00,00,20,4E,20,4E,00,00
17510,standard,46,8,08,00,10,27,13,01,01,01
17528,standard,48,8,0A,0B,02,00,00,00,00,00
17545,standard,47,8,00,00,20,4E,20,4E,00,00
17563,standard,43,6,4E,00,4E,00,96,00,01,01
17581,standard,48,8,0A,0B,02,00,00,00,00,00
17599,standard,48,8,0A,0B,02,00,00,00,00,00
17619,standard,47,8,00,00,20,4E,20,4E,00,00
17637,standard,46,8,06,00,10,27,12,01,00,01
17655,standard,48,8,0A,0B,02,00,00,00,00,00
17673,standard,47,8,00,00,20,4E,20,4E,00,00
17691,standard,43,6,4E,00,4E,00,96,00,00,01
17709,standard,48,8,0A,0B,02,00,00,00,00,00
17726,standard,47,8,00,00,20,4E,20,4E,00,00
17744,standard,48,8,0A,0B,02,00,00,00,00,00
17762,standard,47,8,00,00,20,4E,20,4E,00,00
17780,standard,46,8,07,00,10,27,12,01,00,01
17800,standard,48,8,0A,0B,02,00,00,00,00,00
17818,standard,47,8,00,00,20,4E,20,4E,00,00
17836,standard,46,8,06,00,10,27,12,01,01,01
17854,standard,48,8,0A,0B,02,00,00,00,00,00
17871,standard,47,8,00,00,20,4E,20,4E,00,00
17889,standard,43,6,4E,00,4E,00,96,00,01,01
17907,standard,48,8,0A,0B,02,00,00,00,00,00
17925,standard,47,8,00,00,20,4E,20,4E,00,00
17943,standard,43,6,4E,00,4E,00,96,00,00,01
17961,standard,48,8,0A,0B,02,00,00,00,00,00
17981,standard,46,8,05,00,10,27,11,01,00,01
17999,standard,48,8,0A,0B,02,00,00,00,00,00
18017,standard,47,8,00,00,20,4E,20,4E,00,00
18034,standard,46,8,07,00,10,27,11,01,00,01
18052,standard,48,8,0A,0B,02,00,00,00,00,00
18070,standard,47,8,00,00,20,4E,20,4E,00,00
18088,standard,46,8,08,00,10,27,11,01,00,01
18106,standard,48,8,0A,0B,02,00,00,00,00,00
18124,standard,47,8,00,00,20,4E,20,4E,00,00
18142,standard,43,6,4E,00,4E,00,96,00,00,01
18162,standard,48,8,0A,0B,02,00,00,00,00,00
18180,standard,46,8,05,00,10,27,11,01,00,01
18198,standard,48,8,0A,0B,02,00,00,00,00,00
18216,standard,47,8,00,00,20,4E,20,4E,00,00
18233,standard,46,8,07,00,10,27,11,01,00,01
18251,standard,48,8,0A,0B,02,00,00,00,00,00
18269,standard,47,8,00,00,20,4E,20,4E,00,00
18287,standard,46,8,06,00,10,27,11,01,00,01
18305,standard,48,8,0A,0B,02,00,00,00,00,00
18323,standard,47,8,00,00,20,4E,20,4E,00,00
18341,standard,43,6,4E,00,4E,00,96,00,00,01
18362,standard,48,8,0A,0B,02,00,00,00,00,00
18380,standard,46,8,06,00,10,27,11,01,00,01
18398,standard,48,8,0A,0B,02,00,00,00,00,00
18423,standard,47,8,00,00,20,4E,20,4E,00,00
18449,standard,46,8,06,00,10,27,11,01,00,01
18467,standard,48,8,0A,0B,02,00,00,00,00,00
18485,standard,47,8,00,00,20,4E,20,4E,00,00
18503,standard,46,8,06,00,10,27,11,01,00,01
18521,standard,48,8,0A,0B,02,00,00,00,00,00
18539,standard,47,8,00,00,20,4E,20,4E,00,00
18559,standard,43,6,4E,00,4E,00,96,00,00,01
18577,standard,48,8,0A,0B,02,00,00,00,00,00
18595,standard,46,8,08,00,10,27,11,01,00,01
18613,standard,48,8,0A,0B,02,00,00,00,00,00
18630,standard,46,8,08,00,10,27,11,01,00,01
18648,standard,48,8,0A,0B,02,00,00,00,00,00
18666,standard,47,8,00,00,20,4E,20,4E,00,00
18684,standard,46,8,08,00,10,27,11,01,00,01
18702,standard,48,8,0A,0B,02,00,00,00,00,00
18720,standard,47,8,00,00,20,4E,20,4E,00,00
18740,standard,43,6,4E,00,4E,00,96,00,00,01
18758,standard,48,8,0A,0B,02,00,00,00,00,00
18776,standard,47,8,00,00,20,4E,20,4E,00,00
18793,standard,43,6,4E,00,4E,00,96,00,00,01
18812,standard,48,8,0A,0B,02,00,00,00,00,00
18829,standard,46,8,06,00,10,27,11,01,00,01
18847,standard,48,8,0A,0B,02,00,00,00,00,00
18865,standard,47,8,00,00,20,4E,20,4E,00,00
18883,standard,46,8,07,00,10,27,11,01,00,01
18901,standard,48,8,0A,0B,02,00,00,00,00,00
18921,standard,47,8,00,00,20,4E,20,4E,00,00
18939,standard,43,6,4E,00,4E,00,96,00,00,01
18957,standard,48,8,0A,0B,02,00,00,00,00,00
18974,standard,47,8,00,00,20,4E,20,4E,00,00
18992,standard,43,6,4E,00,4E,00,96,00,00,01
19010,standard,48,8,0A,0B,02,00,00,00,00,00
19028,standard,46,8,09,00,10,27,0F,01,00,01
19046,standard,48,8,0A,0B,02,00,00,00,00,00
19064,standard,47,8,00,00,20,4E,20,4E,00,00
19082,standard,46,8,0A,00,10,27,0F,01,00,01
19100,standard,48,8,0A,0B,02,00,00,00,00,00
19126,standard,47,8,00,00,20,4E,20,4E,00,00
19147,standard,43,6,4E,00,4E,00,96,00,00,01
19167,standard,48,8,0A,0B,02,00,00,00,00,00
19188,standard,47,8,00,00,20,4E,20,4E,00,00
19208,standard,43,6,4E,00,4E,00,96,00,00,01
19229,standard,48,8,0A,0B,02,00,00,00,00,00
19250,standard,46,8,06,00,10,27,10,01,00,01
19270,standard,43,6,4E,00,4E,00,96,00,00,01
19291,standard,48,8,0A,0B,02,00,00,00,00,00
19311,standard,46,8,08,00,10,27,10,01,00,01
19335,standard,48,8,0A,0B,02,00,00,00,00,00
19355,standard,46,8,07,00,10,27,10,01,00,01
19376,standard,48,8,0A,0B,02,00,00,00,00,00
19396,standard,47,8,00,00,20,4E,20,4E,00,00
19417,standard,43,6,4E,00,4E,00,96,00,00,01
19437,standard,48,8,0A,0B,02,00,00,00,00,00
19458,standard,46,8,07,00,10,27,10,01,00,01
19479,standard,48,8,0A,0B,02,00,00,00,00,00
19499,standard,47,8,00,00,20,4E,20,4E,00,00
19520,standard,43,6,4E,00,4E,00,96,00,00,01
19543,standard,47,8,00,00,20,4E,20,4E,00,00
19564,standard,43,6,4E,00,4E,00,96,00,00,01
19593,standard,48,8,0A,0B,02,00,00,00,00,00
19628,standard,46,8,05,00,10,27,11,01,00,01
19648,standard,48,8,0A,0B,02,00,00,00,00,00
19669,standard,47,8,00,00,20,4E,20,4E,00,00
19690,standard,43,6,4E,00,4E,00,96,00,00,01
19710,standard,48,8,0A,0B,02,00,00,00,00,00
19731,standard,46,8,06,00,10,27,11,01,00,01
19751,standard,48,8,0A,0B,02,00,00,00,00,00
19774,standard,46,8,08,00,10,27,11,01,00,01
19795,standard,43,6,4E,00,4E,00,96,00,00,01
19816,standard,46,8,07,00,10,27,11,01,00,01
19836,standard,48,8,0A,0B,02,00,00,00,00,00
19857,standard,46,8,07,00,10,27,11,01,00,01
19877,standard,48,8,0A,0B,02,00,00,00,00,00
19898,standard,47,8,00,00,20,4E,20,4E,00,00
19919,standard,43,6,4E,00,4E,00,96,00,00,01
19939,standard,47,8,00,00,20,4E,20,4E,00,00
19960,standard,43,6,4E,00,4E,00,96,00,00,01
19983,standard,48,8,0A,0B,02,00,00,00,00,00
20003,standard,46,8,08,00,10,27,11,01,00,01
20024,standard,43,6,4E,00,4E,00,96,00,00,01
20045,standard,47,8,00,00,20,4E,20,4E,00,00
20065,standard,43,6,4E,00,4E,00,96,00,00,01
20086,standard,48,8,0A,0B,02,00,00,00,00,00
20107,standard,46,8,07,00,10,27,11,01,00,01
20127,standard,48,8,0A,0B,02,00,00,00,00,00
20148,standard,47,8,00,00,20,4E,20,4E,00,00
20168,standard,43,6,4E,00,4E,00,96,00,01,01
20189,standard,47,8,00,00,20,4E,20,4E,00,00
20212,standard,43,6,4E,00,4E,00,96,00,01,01
20233,standard,48,8,0A,0B,02,00,00,00,00,00
20253,standard,46,8,06,00,10,27,11,01,01,01
20274,standard,43,6,4E,00,4E,00,96,00,01,01
20295,standard,47,8,00,00,20,4E,20,4E,00,00
20315,standard,43,6,4E,00,4E,00,96,00,01,01
20336,standard,48,8,0A,0B,02,00,00,00,00,00
20356,standard,46,8,06,00,10,27,11,01,01,01
20377,standard,48,8,0A,0B,02,00,00,00,00,00
20398,standard,46,8,08,00,10,27,11,01,01,01
20422,standard,43,6,4E,00,4E,00,96,00,01,01
20442,standard,47,8,00,00,20,4E,20,4E,00,00
20463,standard,43,6,4E,00,4E,00,96,00,01,01
20484,standard,48,8,0A,0B,02,00,00,00,00,00
20504,standard,46,8,07,00,10,27,11,01,01,01
20525,standard,43,6,4E,00,4E,00,96,00,01,01
20546,standard,47,8,00,00,20,4E,20,4E,00,00
20566,standard,43,6,4E,00,4E,00,96,00,01,01
20587,standard,48,8,0A,0B,02,00,00,00,00,00
20608,standard,46,8,07,00,10,27,13,01,01,01
20631,standard,48,8,0A,0B,02,00,00,00,00,00
20651,standard,46,8,08,00,10,27,13,01,01,01
20672,standard,43,6,4E,00,4E,00,96,00,01,01
20693,standard,47,8,00,00,20,4E,20,4E,00,00
20713,standard,43,6,4E,00,4E,00,96,00,01,01
20734,standard,48,8,0A,0B,02,00,00,00,00,00
20754,standard,46,8,06,00,10,27,13,01,01,01
20775,standard,43,6,4E,00,4E,00,96,00,01,01
20796,standard,47,8,00,00,20,4E,20,4E,00,00
20816,standard,43,6,4E,00,4E,00,96,00,01,01
20839,standard,47,8,00,00,20,4E,20,4E,00,00
20860,standard,43,6,4E,00,4E,00,96,00,01,01
20881,standard,48,8,0A,0B,02,00,00,00,00,00
20901,standard,46,8,07,00,10,27,16,01,01,01
20922,standard,43,6,4E,00,4E,00,96,00,01,01
20950,standard,47,8,00,00,20,4E,20,4E,00,00
20980,standard,43,6,4E,00,4E,00,96,00,01,01
21001,standard,48,8,0A,0B,02,00,00,00,00,00
21022,standard,46,8,09,00,10,27,16,01,01,01
21043,standard,43,6,4E,00,4E,00,96,00,01,01
21063,standard,46,8,08,00,10,27,16,01,01,01
21086,standard,43,6,4E,00,4E,00,96,00,01,01
21107,standard,47,8,00,00,20,4E,20,4E,00,00
21128,standard,43,6,4E,00,4E,00,96,00,01,01
21148,standard,48,8,0A,0B,02,00,00,00,00,00
21169,standard,43,6,4E,00,4E,00,96,00,01,01
21189,standard,47,8,00,00,20,4E,20,4E,00,00
21210,standard,43,6,4E,00,4E,00,96,00,01,01
21231,standard,48,8,0A,0B,02,00,00,00,00,00
21251,standard,46,8,07,00,10,27,17,01,01,01
21272,standard,43,6,4E,00,4E,00,96,00,01,01
21295,standard,46,8,06,00,10,27,17,01,01,01
21315,standard,43,6,4E,00,4E,00,96,00,01,01
21336,standard,47,8,00,00,20,4E,20,4E,00,00
21357,standard,43,6,4E,00,4E,00,96,00,01,01
21378,standard,48,8,0A,0B,02,00,00,00,00,00
21398,standard,46,8,06,00,10,27,17,01,01,01
21419,standard,43,6,4E,00,4E,00,96,00,01,01
21439,standard,47,8,00,00,20,4E,20,4E,00,00
21460,standard,43,6,4E,00,4E,00,96,00,01,01
21481,standard,48,8,0A,0B,02,00,00,00,00,00
21504,standard,43,6,4E,00,4E,00,96,00,01,01
21524,standard,42,8,00,00,00,00,00,00,03,01
21545,standard,46,8,08,00,10,27,16,01,00,01
21565,standard,43,6,4E,00,4E,00,96,00,00,01
21586,standard,47,8,00,00,20,4E,20,4E,00,00
21607,standard,43,6,4E,00,4E,00,96,00,00,01
21627,standard,48,8,0A,0B,02,00,00,00,00,00
21648,standard,46,8,07,00,10,27,17,01,00,01
21669,standard,43,6,4E,00,4E,00,96,00,00,01
21689,standard,47,8,00,00,20,4E,20,4E,00,00
21712,standard,43,6,4E,00,4E,00,96,00,00,01
21733,standard,47,8,00,00,20,4E,20,4E,00,00
21754,standard,43,6,4E,00,4E,00,96,00,00,01
21774,standard,42,8,00,00,00,00,00,00,03,01
21795,standard,46,8,06,00,10,27,17,01,00,01
21815,standard,43,6,4E,00,4E,00,96,00,00,01
21836,standard,47,8,00,00,20,4E,20,4E,00,00
21857,standard,43,6,4E,00,4E,00,96,00,00,01
21877,standard,48,8,0A,0B,02,00,00,00,00,00
21898,standard,46,8,06,00,10,27,17,01,00,01
21918,standard,43,6,4E,00,4E,00,96,00,00,01
21941,standard,47,8,00,00,20,4E,20,4E,00,00
21962,standard,43,6,4E,00,4E,00,96,00,00,01
21983,standard,47,8,00,00,20,4E,20,4E,00,00
22003,standard,43,6,4E,00,4E,00,96,00,00,01
22024,standard,42,8,00,00,00,00,00,00,03,01
22053,standard,46,8,08,00,10,27,17,01,00,01
22086,standard,43,6,4E,00,4E,00,96,00,00,01
22107,standard,47,8,00,00,20,4E,20,4E,00,00
22128,standard,43,6,4E,00,4E,00,96,00,00,01
22148,standard,48,8,0A,0B,02,00,00,00,00,00
22171,standard,46,8,07,00,10,27,17,01,00,01
22192,standard,43,6,4E,00,4E,00,96,00,00,01
22212,standard,46,8,07,00,10,27,17,01,00,01
22233,standard,43,6,4E,00,4E,00,96,00,00,01
22253,standard,47,8,00,00,20,4E,20,4E,00,00
22274,standard,43,6,4E,00,4E,00,96,00,00,01
22295,standard,46,8,06,00,10,27,17,01,00,01
22315,standard,43,6,4E,00,4E,00,96,00,00,01
22336,standard,47,8,00,00,20,4E,20,4E,00,00
22356,standard,43,6,4E,00,4E,00,96,00,00,01
22379,standard,48,8,0A,0B,02,00,00,00,00,00
22400,standard,43,6,4E,00,4E,00,96,00,00,01
22421,standard,42,8,00,00,00,00,00,00,03,01
22441,standard,46,8,09,00,10,27,15,01,00,01
22462,standard,43,6,4E,00,4E,00,96,00,00,01
22482,standard,47,8,00,00,20,4E,20,4E,00,00
22503,standard,43,6,4E,00,4E,00,96,00,00,01
22524,standard,42,8,00,00,00,00,00,00,03,01
22544,standard,46,8,07,00,10,27,15,01,00,01
22565,standard,43,6,4E,00,4E,00,96,00,00,01
22588,standard,47,8,00,00,20,4E,20,4E,00,00
22608,standard,43,6,4E,00,4E,00,96,00,00,01
22629,standard,48,8,0A,0B,02,00,00,00,00,00
22649,standard,43,6,4E,00,4E,00,96,00,00,01
22670,standard,42,8,00,00,00,00,00,00,03,01
22690,standard,46,8,08,00,10,27,15,01,00,01
22711,standard,43,6,4E,00,4E,00,96,00,00,01
22731,standard,47,8,00,00,20,4E,20,4E,00,00
22752,standard,43,6,4E,00,4E,00,96,00,00,01
22773,standard,42,8,00,00,00,00,00,00,03,01
22793,standard,46,8,08,00,10,27,13,01,00,01
22816,standard,43,6,4E,00,4E,00,96,00,00,01
22837,standard,47,8,00,00,20,4E,20,4E,00,00
22857,standard,43,6,4E,00,4E,00,96,00,00,01
22878,standard,47,8,00,00,20,4E,20,4E,00,00
22899,standard,43,6,4E,00,4E,00,96,00,00,01
22919,standard,42,8,00,00,00,00,00,00,03,01
22940,standard,46,8,06,00,10,27,15,01,00,01
22960,standard,43,6,4E,00,4E,00,96,00,00,01
22981,standard,47,8,00,00,20,4E,20,4E,00,00
23001,standard,43,6,4E,00,4E,00,96,00,00,01
23025,standard,42,8,00,00,00,00,00,00,03,01
23045,standard,46,8,08,00,10,27,15,01,00,01
23066,standard,48,8,0A,0B,02,00,00,00,00,00
23086,standard,47,8,00,00,20,4E,20,4E,00,00
23107,standard,48,8,0A,0B,02,00,00,00,00,00
23127,standard,43,6,4E,00,4E,00,96,00,00,00
23148,standard,48,8,0A,0B,02,00,00,00,00,00
23169,standard,43,6,4E,00,4E,00,96,00,00,00
23189,standard,46,8,06,00,10,27,15,01,00,01
23210,standard,48,8,0A,0B,02,00,00,00,00,00
23233,standard,47,8,00,00,20,4E,20,4E,00,00
23254,standard,48,8,0A,0B,02,00,00,00,00,00
23274,standard,43,6,4E,00,4E,00,96,00,00,00
23295,standard,46,8,08,00,10,27,13,01,00,01
23316,standard,48,8,0A,0B,02,00,00,00,00,00
23336,standard,47,8,00,00,20,4E,20,4E,00,00
23357,standard,48,8,0A,0B,02,00,00,00,00,00
23377,standard,43,6,4E,00,4E,00,96,00,00,00
23398,standard,48,8,0A,0B,02,00,00,00,00,00
23418,standard,43,6,4E,00,4E,00,96,00,00,00
23442,standard,46,8,06,00,10,27,13,01,00,01
23462,standard,48,8,0A,0B,02,00,00,00,00,00
23483,standard,47,8,00,00,20,4E,20,4E,00,00
23503,standard,48,8,0A,0B,02,00,00,00,00,00
23524,standard,43,6,4E,00,4E,00,96,00,00,00
23545,standard,46,8,07,00,10,27,13,01,00,01
23565,standard,48,8,0A,0B,02,00,00,00,00,00
23586,standard,46,8,09,00,10,27,13,01,00,01
23606,standard,48,8,0A,0B,02,00,00,00,00,00
23635,standard,43,6,4E,00,4E,00,96,00,00,00
23660,standard,48,8,0A,0B,02,00,00,00,00,00
23688,standard,43,6,4E,00,4E,00,96,00,00,00
23709,standard,46,8,04,00,10,27,13,01,00,01
23729,standard,48,8,0A,0B,02,00,00,00,00,00
23750,standard,47,8,00,00,20,4E,20,4E,00,00
23770,standard,48,8,0A,0B,02,00,00,00,00,00
23791,standard,43,6,4E,00,4E,00,96,00,00,00
23812,standard,46,8,06,00,10,27,13,01,00,01
23832,standard,48,8,0A,0B,02,00,00,00,00,00
23853,standard,46,8,07,00,10,27,12,01,FE,00
23874,standard,48,8,0A,0B,02,00,00,00,00,00
23897,standard,48,8,0A,0B,02,00,00,00,00,00
23918,standard,43,6,4E,00,4E,00,96,00,00,00
23938,standard,46,8,07,00,10,27,12,01,FE,00
23959,standard,48,8,0A,0B,02,00,00,00,00,00
23979,standard,47,8,00,00,20,4E,20,4E,00,00
24000,standard,48,8,0A,0B,02,00,00,00,00,00
24021,standard,43,6,4E,00,4E,00,96,00,00,00
24041,standard,46,8,0A,00,10,27,12,01,FE,00
24062,standard,48,8,0A,0B,02,00,00,00,00,00
24083,standard,47,8,00,00,20,4E,20,4E,00,00
24106,standard,48,8,0A,0B,02,00,00,00,00,00
24126,standard,43,6,4E,00,4E,00,96,00,00,00
24147,standard,48,8,0A,0B,02,00,00,00,00,00
24167,standard,43,6,4E,00,4E,00,96,00,00,00
24188,standard,46,8,07,00,10,27,13,01,FE,00
24209,standard,48,8,0A,0B,02,00,00,00,00,00
24229,standard,42,8,00,00,00,00,00,00,03,01
24250,standard,48,8,0A,0B,02,00,00,00,00,00
24270,standard,43,6,4E,00,4E,00,96,00,00,00
24291,standard,46,8,08,00,10,27,13,01,FE,00
24314,standard,48,8,0A,0B,02,00,00,00,00,00
24335,standard,46,8,07,00,10,27,13,01,FE,00
24355,standard,48,8,0A,0B,02,00,00,00,00,00
24376,standard,43,6,4E,00,4E,00,96,00,00,00
24396,standard,48,8,0A,0B,02,00,00,00,00,00
24417,standard,43,6,4E,00,4E,00,96,00,00,00
24438,standard,46,8,07,00,10,27,13,01,FE,00
24458,standard,48,8,0A,0B,02,00,00,00,00,00
24479,standard,43,6,4E,00,4E,00,96,00,00,00
24499,standard,48,8,0A,0B,02,00,00,00,00,00
24530,standard,43,6,4E,00,4E,00,96,00,00,00
24561,standard,48,8,0A,0B,02,00,00,00,00,00
24581,standard,43,6,4E,00,4E,00,96,00,00,00
24602,standard,46,8,0A,00,10,27,15,01,FE,00
24623,standard,48,8,0A,0B,02,00,00,00,00,00
24643,standard,43,6,4E,00,4E,00,96,00,00,00
24664,standard,48,8,0A,0B,02,00,00,00,00,00
24684,standard,43,6,4E,00,4E,00,96,00,00,00
24705,standard,46,8,07,00,10,27,15,01,FE,00
24725,standard,48,8,0A,0B,02,00,00,00,00,00
24746,standard,46,8,08,00,10,27,15,01,FD,00
24769,standard,48,8,0A,0B,02,00,00,00,00,00
24790,standard,46,8,07,00,10,27,15,01,FD,00
24810,standard,48,8,0A,0B,02,00,00,00,00,00
24831,standard,46,8,07,00,10,27,15,01,FD,00
24852,standard,48,8,0A,0B,02,00,00,00,00,00
24872,standard,43,6,4E,00,4E,00,96,00,00,00
24893,standard,48,8,0A,0B,02,00,00,00,00,00
24914,standard,43,6,4E,00,4E,00,96,00,00,00
24934,standard,46,8,07,00,10,27,15,01,FD,00
24955,standard,48,8,0A,0B,02,00,00,00,00,00
24978,standard,43,6,4E,00,4E,00,96,00,00,00
24999,standard,48,8,0A,0B,02,00,00,00,00,00
25019,standard,43,6,4E,00,4E,00,96,00,00,00
25040,standard,46,8,0C,00,10,27,15,01,FD,00
25060,standard,48,8,0A,0B,02,00,00,00,00,00
25081,standard,46,8,09,00,10,27,15,01,FD,00
25102,standard,48,8,0A,0B,02,00,00,00,00,00
25122,standard,47,8,00,00,20,4E,20,4E,00,00
25143,standard,48,8,0A,0B,02,00,00,00,00,00
25163,standard,47,8,00,00,20,4E,20,4E,00,00
25186,standard,46,8,07,00,10,27,15,01,FE,00
25207,standard,48,8,0A,0B,02,00,00,00,00,00
25228,standard,47,8,00,00,20,4E,20,4E,00,00
25248,standard,48,8,0A,0B,02,00,00,00,00,00
25269,standard,47,8,00,00,20,4E,20,4E,00,00
25290,standard,48,8,0A,0B,02,00,00,00,00,00
25310,standard,47,8,00,00,20,4E,20,4E,00,00
25331,standard,46,8,07,00,10,27,13,01,00,01
25351,standard,48,8,0A,0B,02,00,00,00,00,00
25372,standard,47,8,00,00,20,4E,20,4E,00,00
25395,standard,48,8,0A,0B,02,00,00,00,00,00
25416,standard,47,8,00,00,20,4E,20,4E,00,00
25436,standard,46,8,08,00,10,27,13,01,FE,00
25457,standard,48,8,0A,0B,02,00,00,00,00,00
25478,standard,47,8,00,00,20,4E,20,4E,00,00
25499,standard,48,8,0A,0B,02,00,00,00,00,00
25519,standard,47,8,00,00,20,4E,20,4E,00,00
25540,standard,48,8,0A,0B,02,00,00,00,00,00
25560,standard,47,8,00,00,20,4E,20,4E,00,00
25581,standard,43,6,4E,00,4E,00,96,00,00,00
25601,standard,48,8,0A,0B,02,00,00,00,00,00
25625,standard,47,8,00,00,20,4E,20,4E,00,00
25645,standard,48,8,0A,0B,02,00,00,00,00,00
25666,standard,47,8,00,00,20,4E,20,4E,00,00
25687,standard,46,8,06,00,10,27,12,01,00,01
25707,standard,48,8,0A,0B,02,00,00,00,00,00
25728,standard,43,6,4E,00,4E,00,96,00,00,00
25748,standard,48,8,0A,0B,02,00,00,00,00,00
25769,standard,47,8,00,00,20,4E,20,4E,00,00
25789,standard,48,8,0A,0B,02,00,00,00,00,00
25810,standard,47,8,00,00,20,4E,20,4E,00,00
25833,standard,46,8,06,00,10,27,12,01,00,01
25854,standard,48,8,0A,0B,02,00,00,00,00,00
25874,standard,47,8,00,00,20,4E,20,4E,00,00
25895,standard,48,8,0A,0B,02,00,00,00,00,00
25915,standard,47,8,00,00,20,4E,20,4E,00,00
25936,standard,46,8,06,00,10,27,12,01,FE,00
25957,standard,48,8,0A,0B,02,00,00,00,00,00
25977,standard,43,6,4E,00,4E,00,96,00,00,00
25998,standard,48,8,0A,0B,02,00,00,00,00,00
26018,standard,47,8,00,00,20,4E,20,4E,00,00
26041,standard,48,8,0A,0B,02,00,00,00,00,00
26062,standard,47,8,00,00,20,4E,20,4E,00,00
26083,standard,46,8,07,00,10,27,12,01,FE,00
26103,standard,48,8,0A,0B,02,00,00,00,00,00
26124,standard,47,8,00,00,20,4E,20,4E,00,00
26145,standard,48,8,0A,0B,02,00,00,00,00,00
26166,standard,47,8,00,00,20,4E,20,4E,00,00
26186,standard,48,8,0A,0B,02,00,00,00,00,00
26207,standard,47,8,00,00,20,4E,20,4E,00,00
26227,standard,43,6,4E,00,4E,00,96,00,00,00
26250,standard,48,8,0A,0B,02,00,00,00,00,00
26271,standard,47,8,00,00,20,4E,20,4E,00,00
26292,standard,48,8,0A,0B,02,00,00,00,00,00
26320,standard,47,8,00,00,20,4E,20,4E,00,00
26348,standard,46,8,08,00,10,27,11,01,00,01
26369,standard,48,8,0A,0B,02,00,00,00,00,00
26390,standard,47,8,00,00,20,4E,20,4E,00,00
26411,standard,48,8,0A,0B,02,00,00,00,00,00
26431,standard,47,8,00,00,20,4E,20,4E,00,00
26452,standard,48,8,0A,0B,02,00,00,00,00,00
26472,standard,47,8,00,00,20,4E,20,4E,00,00
26495,standard,43,6,4E,00,4E,00,96,00,00,00
26516,standard,48,8,0A,0B,02,00,00,00,00,00
26536,standard,43,6,4E,00,4E,00,96,00,00,00
