tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47612,standard,47,8,00,00,20,4E,20,4E,00,00
47634,standard,48,8,0A,0B,02,00,00,00,00,00
47656,standard,47,8,00,00,20,4E,20,4E,00,00
47678,standard,48,8,0A,0B,02,00,00,00,00,00
47700,standard,47,8,00,00,20,4E,20,4E,00,00
47722,standard,46,8,09,00,10,27,1B,01,FA,00
47743,standard,48,8,0A,0B,02,00,00,00,00,00
47765,standard,43,6,4E,00,4E,00,95,00,00,00
47790,standard,48,8,0A,0B,02,00,00,00,00,00
47812,standard,47,8,00,00,20,4E,20,4E,00,00
47834,standard,48,8,0A,0B,02,00,00,00,00,00
47856,standard,47,8,00,00,20,4E,20,4E,00,00
47878,standard,48,8,0A,0B,02,00,00,00,00,00
47900,standard,47,8,00,00,20,4E,20,4E,00,00
47922,standard,46,8,0B,00,10,27,1A,01,FA,00
47944,standard,48,8,0A,0B,02,00,00,00,00,00
47966,standard,43,6,4E,00,4E,00,95,00,00,00
47988,standard,48,8,0A,0B,02,00,00,00,00,00
48012,standard,47,8,00,00,20,4E,20,4E,00,00
48034,standard,48,8,0A,0B,02,00,00,00,00,00
48056,standard,47,8,00,00,20,4E,20,4E,00,00
48078,standard,48,8,0A,0B,02,00,00,00,00,00
48100,standard,47,8,00,00,20,4E,20,4E,00,00
48122,standard,48,8,0A,0B,02,00,00,00,00,00
48144,standard,47,8,00,00,20,4E,20,4E,00,00
48166,standard,43,6,4E,00,4E,00,95,00,00,00
48188,standard,48,8,0A,0B,02,00,00,00,00,00
48210,standard,47,8,00,00,20,4E,20,4E,00,00
48234,standard,48,8,0A,0B,02,00,00,00,00,00
48256,standard,47,8,00,00,20,4E,20,4E,00,00
48278,standard,48,8,0A,0B,02,00,00,00,00,00
48300,standard,47,8,00,00,20,4E,20,4E,00,00
48322,standard,48,8,0A,0B,02,00,00,00,00,00
48344,standard,47,8,00,00,20,4E,20,4E,00,00
48366,standard,43,6,4E,00,4E,00,95,00,00,00
48388,standard,48,8,0A,0B,02,00,00,00,00,00
48410,standard,47,8,00,00,20,4E,20,4E,00,00
48432,standard,48,8,0A,0B,02,00,00,00,00,00
48454,standard,47,8,00,00,20,4E,20,4E,00,00
48486,standard,48,8,0A,0B,02,00,00,00,00,00
48515,standard,47,8,00,00,20,4E,20,4E,00,00
48538,standard,48,8,0A,0B,02,00,00,00,00,00
48559,standard,47,8,00,00,20,4E,20,4E,00,00
48581,standard,46,8,08,00,10,27,19,01,FA,00
48603,standard,48,8,0A,0B,02,00,00,00,00,00
48625,standard,47,8,00,00,20,4E,20,4E,00,00
48647,standard,48,8,0A,0B,02,00,00,00,00,00
48669,standard,47,8,00,00,20,4E,20,4E,00,00
48691,standard,48,8,0A,0B,02,00,00,00,00,00
48719,standard,47,8,00,00,20,4E,20,4E,00,00
48741,standard,48,8,0A,0B,02,00,00,00,00,00
48763,standard,46,8,0E,00,10,27,19,01,FC,00
48785,standard,48,8,0A,0B,02,00,00,00,00,00
48807,standard,47,8,00,00,20,4E,20,4E,00,00
48829,standard,48,8,0A,0B,02,00,00,00,00,00
48851,standard,47,8,00,00,20,4E,20,4E,00,00
48873,standard,43,6,4E,00,4E,00,95,00,FC,00
48895,standard,48,8,0A,0B,02,00,00,00,00,00
48917,standard,46,8,08,00,10,27,19,01,FC,00
48942,standard,48,8,0A,0B,02,00,00,00,00,00
48972,standard,46,8,08,00,10,27,19,01,FC,00
49040,standard,48,8,0A,0B,02,00,00,00,00,00
49062,standard,47,8,00,00,20,4E,20,4E,00,00
49084,standard,48,8,0A,0B,02,00,00,00,00,00
49106,standard,47,8,00,00,20,4E,20,4E,00,00
49128,standard,48,8,0A,0B,02,00,00,00,00,00
49150,standard,47,8,00,00,20,4E,20,4E,00,00
49172,standard,46,8,09,00,10,27,18,01,FC,00
49194,standard,48,8,0A,0B,02,00,00,00,00,00
49219,standard,46,8,07,00,10,27,17,01,FC,00
49241,standard,48,8,0A,0B,02,00,00,00,00,00
49263,standard,46,8,08,00,10,27,17,01,FD,00
49285,standard,48,8,0A,0B,02,00,00,00,00,00
49307,standard,47,8,00,00,20,4E,20,4E,00,00
49329,standard,48,8,0A,0B,02,00,00,00,00,00
49351,standard,47,8,00,00,20,4E,20,4E,00,00
49373,standard,48,8,0A,0B,02,00,00,00,00,00
49395,standard,47,8,00,00,20,4E,20,4E,00,00
49417,standard,46,8,06,00,10,27,16,01,FD,00
49439,standard,48,8,0A,0B,02,00,00,00,00,00
49464,standard,46,8,09,00,10,27,17,01,FC,00
49486,standard,48,8,0A,0B,02,00,00,00,00,00
49508,standard,46,8,07,00,10,27,17,01,FC,00
49530,standard,48,8,0A,0B,02,00,00,00,00,00
49552,standard,47,8,00,00,20,4E,20,4E,00,00
49574,standard,48,8,0A,0B,02,00,00,00,00,00
49596,standard,47,8,00,00,20,4E,20,4E,00,00
49618,standard,43,6,4E,00,4E,00,95,00,FD,00
49640,standard,48,8,0A,0B,02,00,00,00,00,00
49662,standard,46,8,06,00,10,27,17,01,FC,00
49687,standard,48,8,0A,0B,02,00,00,00,00,00
49709,standard,46,8,09,00,10,27,17,01,FC,00
49731,standard,48,8,0A,0B,02,00,00,00,00,00
49753,standard,47,8,00,00,20,4E,20,4E,00,00
49775,standard,48,8,0A,0B,02,00,00,00,00,00
49797,standard,47,8,00,00,20,4E,20,4E,00,00
49819,standard,43,6,4E,00,4E,00,95,00,FD,00
49842,standard,48,8,0A,0B,02,00,00,00,00,00
49864,standard,46,8,07,00,10,27,16,01,FC,00
49886,standard,48,8,0A,0B,02,00,00,00,00,00
49911,standard,46,8,08,00,10,27,16,01,FC,00
49932,standard,48,8,0A,0B,02,00,00,00,00,00
49955,standard,47,8,00,00,20,4E,20,4E,00,00
49977,standard,48,8,0A,0B,02,00,00,00,00,00
49999,standard,47,8,00,00,20,4E,20,4E,00,00
50021,standard,43,6,4E,00,4E,00,95,00,FC,00
50043,standard,48,8,0A,0B,02,00,00,00,00,00
50065,standard,46,8,09,00,10,27,17,01,FC,00
50087,standard,48,8,0A,0B,02,00,00,00,00,00
50109,standard,46,8,09,00,10,27,17,01,FC,00
50134,standard,48,8,0A,0B,02,00,00,00,00,00
50156,standard,46,8,06,00,10,27,16,01,FC,00
50178,standard,48,8,0A,0B,02,00,00,00,00,00
50200,standard,47,8,00,00,20,4E,20,4E,00,00
50222,standard,43,6,4E,00,4E,00,95,00,FC,00
50244,standard,48,8,0A,0B,02,00,00,00,00,00
50266,standard,43,6,4E,00,4E,00,95,00,FC,00
50288,standard,48,8,0A,0B,02,00,00,00,00,00
50310,standard,46,8,07,00,10,27,17,01,FC,00
50333,standard,48,8,0A,0B,02,00,00,00,00,00
50355,standard,46,8,0A,00,10,27,17,01,FA,00
50375,standard,48,8,0A,0B,02,00,00,00,00,00
50397,standard,47,8,00,00,20,4E,20,4E,00,00
50419,standard,43,6,4E,00,4E,00,95,00,FA,00
50441,standard,47,8,00,00,20,4E,20,4E,00,00
50463,standard,43,6,4E,00,4E,00,95,00,FC,00
50486,standard,48,8,0A,0B,02,00,00,00,00,00
50508,standard,46,8,07,00,10,27,17,01,FC,00
50530,standard,48,8,0A,0B,02,00,00,00,00,00
50552,standard,46,8,0C,00,10,27,18,01,FA,00
50574,standard,48,8,0A,0B,02,00,00,00,00,00
50598,standard,47,8,00,00,20,4E,20,4E,00,00
50620,standard,43,6,4E,00,4E,00,95,00,FA,00
50642,standard,48,8,0A,0B,02,00,00,00,00,00
50664,standard,43,6,4E,00,4E,00,95,00,FC,00
50687,standard,48,8,0A,0B,02,00,00,00,00,00
50709,standard,46,8,06,00,10,27,19,01,FC,00
50731,standard,48,8,0A,0B,02,00,00,00,00,00
50753,standard,47,8,00,00,20,4E,20,4E,00,00
50775,standard,48,8,0A,0B,02,00,00,00,00,00
50797,standard,47,8,00,00,20,4E,20,4E,00,00
50821,standard,43,6,4E,00,4E,00,95,00,FA,00
50843,standard,47,8,00,00,20,4E,20,4E,00,00
50866,standard,43,6,4E,00,4E,00,95,00,FA,00
50888,standard,48,8,0A,0B,02,00,00,00,00,00
50910,standard,46,8,09,00,10,27,1A,01,FA,00
50932,standard,48,8,0A,0B,02,00,00,00,00,00
50954,standard,46,8,09,00,10,27,18,01,FC,00
50976,standard,48,8,0A,0B,02,00,00,00,00,00
50998,standard,47,8,00,00,20,4E,20,4E,00,00
51020,standard,43,6,4E,00,4E,00,95,00,FC,00
51045,standard,47,8,00,00,20,4E,20,4E,00,00
51067,standard,43,6,4E,00,4E,00,95,00,FA,00
51089,standard,48,8,0A,0B,02,00,00,00,00,00
51111,standard,46,8,06,00,10,27,19,01,FA,00
51133,standard,48,8,0A,0B,02,00,00,00,00,00
51155,standard,46,8,07,00,10,27,1A,01,FA,00
51177,standard,48,8,0A,0B,02,00,00,00,00,00
51199,standard,47,8,00,00,20,4E,20,4E,00,00
51221,standard,43,6,4E,00,4E,00,95,00,FA,00
51243,standard,47,8,00,00,20,4E,20,4E,00,00
51275,standard,43,6,4E,00,4E,00,95,00,FA,00
51297,standard,48,8,0A,0B,02,00,00,00,00,00
51327,standard,43,6,4E,00,4E,00,95,00,FA,00
51359,standard,48,8,0A,0B,02,00,00,00,00,00
51381,standard,46,8,06,00,10,27,1B,01,FA,00
51403,standard,48,8,0A,0B,02,00,00,00,00,00
51425,standard,46,8,09,00,10,27,1B,01,FA,00
51447,standard,43,6,4E,00,4E,00,95,00,FA,00
51469,standard,47,8,00,00,20,4E,20,4E,00,00
51492,standard,43,6,4E,00,4E,00,95,00,FC,00
51514,standard,47,8,00,00,20,4E,20,4E,00,00
51538,standard,43,6,4E,00,4E,00,95,00,FC,00
51560,standard,46,8,07,00,10,27,1C,01,FC,00
51583,standard,48,8,0A,0B,02,00,00,00,00,00
51604,standard,46,8,0A,00,10,27,1C,01,FC,00
51626,standard,48,8,0A,0B,02,00,00,00,00,00
51657,standard,47,8,00,00,20,4E,20,4E,00,00
51693,standard,43,6,4E,00,4E,00,95,00,FC,00
51715,standard,47,8,00,00,20,4E,20,4E,00,00
51737,standard,43,6,4E,00,4E,00,95,00,FC,00
51759,standard,48,8,0A,0B,02,00,00,00,00,00
51783,standard,43,6,4E,00,4E,00,95,00,FC,00
51805,standard,48,8,0A,0B,02,00,00,00,00,00
51827,standard,46,8,08,00,10,27,1A,01,FC,00
51849,standard,48,8,0A,0B,02,00,00,00,00,00
51871,standard,46,8,07,00,10,27,1B,01,FC,00
51893,standard,48,8,0A,0B,02,00,00,00,00,00
51915,standard,43,6,4E,00,4E,00,95,00,FC,00
51938,standard,48,8,0A,0B,02,00,00,00,00,00
51960,standard,43,6,4E,00,4E,00,95,00,FC,00
51982,standard,48,8,0A,0B,02,00,00,00,00,00
52006,standard,46,8,08,00,10,27,1B,01,FC,00
52028,standard,48,8,0A,0B,02,00,00,00,00,00
52050,standard,46,8,09,00,10,27,1C,01,FC,00
52072,standard,43,6,4E,00,4E,00,95,00,FC,00
52095,standard,47,8,00,00,20,4E,20,4E,00,00
52117,standard,43,6,4E,00,4E,00,95,00,FC,00
52139,standard,47,8,00,00,20,4E,20,4E,00,00
52161,standard,43,6,4E,00,4E,00,95,00,FC,00
52183,standard,48,8,0A,0B,02,00,00,00,00,00
52205,standard,46,8,07,00,10,27,1B,01,FC,00
52229,standard,48,8,0A,0B,02,00,00,00,00,00
52252,standard,46,8,09,00,10,27,1C,01,FC,00
52274,standard,43,6,4E,00,4E,00,95,00,FC,00
52296,standard,47,8,00,00,20,4E,20,4E,00,00
52318,standard,43,6,4E,00,4E,00,95,00,FC,00
52340,standard,47,8,00,00,20,4E,20,4E,00,00
52362,standard,43,6,4E,00,4E,00,95,00,FC,00
52384,standard,48,8,0A,0B,02,00,00,00,00,00
52406,standard,46,8,08,00,10,27,1D,01,FC,00
52428,standard,48,8,0A,0B,02,00,00,00,00,00
52450,standard,46,8,09,00,10,27,20,01,FA,00
52475,standard,43,6,4E,00,4E,00,95,00,FA,00
52497,standard,46,8,08,00,10,27,20,01,FA,00
52519,standard,43,6,4E,00,4E,00,95,00,FA,00
52541,standard,47,8,00,00,20,4E,20,4E,00,00
52563,standard,43,6,4E,00,4E,00,95,00,FC,00
52585,standard,48,8,0A,0B,02,00,00,00,00,00
52607,standard,43,6,4E,00,4E,00,95,00,FC,00
52629,standard,48,8,0A,0B,02,00,00,00,00,00
52651,standard,46,8,0B,00,10,27,1E,01,FC,00
52673,standard,43,6,4E,00,4E,00,95,00,FC,00
52698,standard,46,8,07,00,10,27,1E,01,FC,00
52720,standard,43,6,4E,00,4E,00,95,00,FC,00
52742,standard,47,8,00,00,20,4E,20,4E,00,00
52764,standard,43,6,4E,00,4E,00,95,00,FC,00
52786,standard,47,8,00,00,20,4E,20,4E,00,00
52808,standard,43,6,4E,00,4E,00,95,00,FC,00
52830,standard,48,8,0A,0B,02,00,00,00,00,00
52852,standard,46,8,08,00,10,27,1E,01,FC,00
52874,standard,43,6,4E,00,4E,00,95,00,FC,00
52897,standard,46,8,09,00,10,27,1E,01,FC,00
52921,standard,43,6,4E,00,4E,00,95,00,FC,00
52943,standard,47,8,00,00,20,4E,20,4E,00,00
52965,standard,43,6,4E,00,4E,00,95,00,FC,00
52987,standard,47,8,00,00,20,4E,20,4E,00,00
53009,standard,43,6,4E,00,4E,00,95,00,FC,00
53031,standard,48,8,0A,0B,02,00,00,00,00,00
53053,standard,46,8,08,00,10,27,1C,01,FC,00
53076,standard,43,6,4E,00,4E,00,95,00,FC,00
53098,standard,46,8,07,00,10,27,1C,01,FC,00
53120,standard,43,6,4E,00,4E,00,95,00,FC,00
53144,standard,46,8,09,00,10,27,1D,01,FC,00
53166,standard,43,6,4E,00,4E,00,95,00,FC,00
53188,standard,47,8,00,00,20,4E,20,4E,00,00
53211,standard,43,6,4E,00,4E,00,95,00,FC,00
53233,standard,48,8,0A,0B,02,00,00,00,00,00
53255,standard,43,6,4E,00,4E,00,95,00,FA,00
53277,standard,42,8,00,00,00,00,00,00,01,01
53299,standard,46,8,07,00,10,27,1E,01,FA,00
53321,standard,43,6,4E,00,4E,00,95,00,FA,00
53343,standard,46,8,08,00,10,27,1C,01,FC,00
53365,standard,43,6,4E,00,4E,00,95,00,FC,00
53390,standard,47,8,00,00,20,4E,20,4E,00,00
53412,standard,43,6,4E,00,4E,00,95,00,FC,00
53434,standard,47,8,00,00,20,4E,20,4E,00,00
53456,standard,43,6,4E,00,4E,00,95,00,FC,00
53478,standard,42,8,00,00,00,00,00,00,01,01
53500,standard,46,8,06,00,10,27,1B,01,FC,00
53522,standard,43,6,4E,00,4E,00,95,00,FC,00
53544,standard,46,8,09,00,10,27,1A,01,FC,00
53566,standard,43,6,4E,00,4E,00,95,00,FC,00
53588,standard,47,8,00,00,20,4E,20,4E,00,00
53613,standard,43,6,4E,00,4E,00,95,00,FC,00
53635,standard,47,8,00,00,20,4E,20,4E,00,00
53657,standard,43,6,4E,00,4E,00,95,00,FC,00
53679,standard,48,8,0A,0B,02,00,00,00,00,00
53701,standard,46,8,06,00,10,27,1C,01,FC,00
53723,standard,43,6,4E,00,4E,00,95,00,FC,00
53745,standard,46,8,08,00,10,27,1C,01,FC,00
53767,standard,43,6,4E,00,4E,00,95,00,FC,00
53789,standard,47,8,00,00,20,4E,20,4E,00,00
53811,standard,43,6,4E,00,4E,00,95,00,FC,00
53836,standard,47,8,00,00,20,4E,20,4E,00,00
53858,standard,43,6,4E,00,4E,00,95,00,FC,00
53880,standard,48,8,0A,0B,02,00,00,00,00,00
53902,standard,43,6,4E,00,4E,00,95,00,FC,00
53924,standard,42,8,00,00,00,00,00,00,01,01
53946,standard,46,8,07,00,10,27,1B,01,FC,00
53968,standard,43,6,4E,00,4E,00,95,00,FC,00
53990,standard,46,8,08,00,10,27,1B,01,FC,00
54013,standard,43,6,4E,00,4E,00,95,00,FC,00
54035,standard,47,8,00,00,20,4E,20,4E,00,00
54059,standard,43,6,4E,00,4E,00,95,00,FC,00
54081,standard,47,8,00,00,20,4E,20,4E,00,00
54103,standard,43,6,4E,00,4E,00,95,00,FC,00
54125,standard,42,8,00,00,00,00,00,00,01,01
54147,standard,46,8,09,00,10,27,1B,01,FC,00
54169,standard,43,6,4E,00,4E,00,95,00,FC,00
54199,standard,46,8,09,00,10,27,1B,01,FC,00
54229,standard,43,6,4E,00,4E,00,95,00,FC,00
54251,standard,47,8,00,00,20,4E,20,4E,00,00
54282,standard,43,6,4E,00,4E,00,95,00,FC,00
54318,standard,47,8,00,00,20,4E,20,4E,00,00
54342,standard,43,6,4E,00,4E,00,95,00,FC,00
54364,standard,42,8,00,00,00,00,00,00,01,01
54386,standard,46,8,0A,00,10,27,1C,01,FA,00
54408,standard,43,6,4E,00,4E,00,95,00,FA,00
54430,standard,46,8,08,00,10,27,1C,01,FA,00
54452,standard,43,6,4E,00,4E,00,95,00,FA,00
54474,standard,48,8,0A,0B,02,00,00,00,00,00
54496,standard,43,6,4E,00,4E,00,95,00,00,00
54518,standard,48,8,0A,0B,02,00,00,00,00,00
54540,standard,46,8,09,00,10,27,1D,01,FA,00
54565,standard,48,8,0A,0B,02,00,00,00,00,00
54587,standard,47,8,00,00,20,4E,20,4E,00,00
54609,standard,48,8,0A,0B,02,00,00,00,00,00
54631,standard,47,8,00,00,20,4E,20,4E,00,00
54653,standard,48,8,0A,0B,02,00,00,00,00,00
54675,standard,43,6,4E,00,4E,00,95,00,00,00
54697,standard,46,8,08,00,10,27,1D,01,FA,00
54719,standard,48,8,0A,0B,02,00,00,00,00,00
54741,standard,46,8,08,00,10,27,1E,01,FA,00
54764,standard,48,8,0A,0B,02,00,00,00,00,00
54788,standard,46,8,07,00,10,27,1E,01,FA,00
54810,standard,48,8,0A,0B,02,00,00,00,00,00
54832,standard,47,8,00,00,20,4E,20,4E,00,00
54854,standard,48,8,0A,0B,02,00,00,00,00,00
54876,standard,43,6,4E,00,4E,00,95,00,00,00
54898,standard,48,8,0A,0B,02,00,00,00,00,00
54920,standard,43,6,4E,00,4E,00,95,00,00,00
54942,standard,46,8,0A,00,10,27,24,01,FA,00
54964,standard,48,8,0A,0B,02,00,00,00,00,00
54986,standard,46,8,09,00,10,27,24,01,FA,00
55011,standard,48,8,0A,0B,02,00,00,00,00,00
55033,standard,47,8,00,00,20,4E,20,4E,00,00
55055,standard,48,8,0A,0B,02,00,00,00,00,00
55077,standard,43,6,4E,00,4E,00,95,00,00,00
55099,standard,48,8,0A,0B,02,00,00,00,00,00
55121,standard,43,6,4E,00,4E,00,95,00,00,00
55143,standard,46,8,07,00,10,27,23,01,FA,00
55165,standard,48,8,0A,0B,02,00,00,00,00,00
55187,standard,46,8,06,00,10,27,23,01,FA,00
55210,standard,48,8,0A,0B,02,00,00,00,00,00
55232,standard,47,8,00,00,20,4E,20,4E,00,00
55256,standard,48,8,0A,0B,02,00,00,00,00,00
55278,standard,43,6,4E,00,4E,00,95,00,00,00
55300,standard,48,8,0A,0B,02,00,00,00,00,00
55323,standard,43,6,4E,00,4E,00,95,00,00,00
55345,standard,46,8,09,00,10,27,20,01,FA,00
55367,standard,48,8,0A,0B,02,00,00,00,00,00
55389,standard,46,8,0C,00,10,27,20,01,FA,00
55411,standard,48,8,0A,0B,02,00,00,00,00,00
55433,standard,47,8,00,00,20,4E,20,4E,00,00
55455,standard,48,8,0A,0B,02,00,00,00,00,00
55480,standard,43,6,4E,00,4E,00,95,00,00,00
55502,standard,48,8,0A,0B,02,00,00,00,00,00
55524,standard,43,6,4E,00,4E,00,95,00,00,00
55546,standard,48,8,0A,0B,02,00,00,00,00,00
55568,standard,43,6,4E,00,4E,00,95,00,00,00
55590,standard,46,8,06,00,10,27,20,01,FA,00
55612,standard,48,8,0A,0B,02,00,00,00,00,00
55634,standard,47,8,00,00,20,4E,20,4E,00,00
55656,standard,48,8,0A,0B,02,00,00,00,00,00
55678,standard,43,6,4E,00,4E,00,95,00,00,00
55703,standard,48,8,0A,0B,02,00,00,00,00,00
55725,standard,43,6,4E,00,4E,00,95,00,00,00
55747,standard,48,8,0A,0B,02,00,00,00,00,00
55769,standard,43,6,4E,00,4E,00,95,00,00,00
55791,standard,46,8,07,00,10,27,21,01,FA,00
55813,standard,48,8,0A,0B,02,00,00,00,00,00
55835,standard,46,8,09,00,10,27,20,01,FA,00
55857,standard,48,8,0A,0B,02,00,00,00,00,00
55879,standard,43,6,4E,00,4E,00,95,00,00,00
55901,standard,48,8,0A,0B,02,00,00,00,00,00
55926,standard,43,6,4E,00,4E,00,95,00,00,00
55948,standard,48,8,0A,0B,02,00,00,00,00,00
55970,standard,43,6,4E,00,4E,00,95,00,00,00
55992,standard,46,8,0C,00,10,27,21,01,FA,00
56014,standard,48,8,0A,0B,02,00,00,00,00,00
56036,standard,46,8,06,00,10,27,20,01,FA,00
56058,standard,48,8,0A,0B,02,00,00,00,00,00
56080,standard,43,6,4E,00,4E,00,95,00,00,00
56102,standard,48,8,0A,0B,02,00,00,00,00,00
56124,standard,43,6,4E,00,4E,00,95,00,00,00
56146,standard,48,8,0A,0B,02,00,00,00,00,00
56172,standard,43,6,4E,00,4E,00,95,00,00,00
56194,standard,48,8,0A,0B,02,00,00,00,00,00
56216,standard,43,6,4E,00,4E,00,95,00,00,00
56238,standard,46,8,06,00,10,27,1E,01,FA,00
56260,standard,48,8,0A,0B,02,00,00,00,00,00
56282,standard,42,8,00,00,00,00,00,00,01,01
56304,standard,48,8,0A,0B,02,00,00,00,00,00
56326,standard,43,6,4E,00,4E,00,95,00,00,00
56348,standard,48,8,0A,0B,02,00,00,00,00,00
56370,standard,47,8,00,00,20,4E,20,4E,00,00
56395,standard,48,8,0A,0B,02,00,00,00,00,00
56417,standard,47,8,00,00,20,4E,20,4E,00,00
56439,standard,46,8,08,00,10,27,1D,01,FA,00
56461,standard,48,8,0A,0B,02,00,00,00,00,00
56483,standard,46,8,09,00,10,27,1D,01,FA,00
56505,standard,48,8,0A,0B,02,00,00,00,00,00
56527,standard,47,8,00,00,20,4E,20,4E,00,00
56549,standard,48,8,0A,0B,02,00,00,00,00,00
56572,standard,47,8,00,00,20,4E,20,4E,00,00
56594,standard,48,8,0A,0B,02,00,00,00,00,00
56618,standard,47,8,00,00,20,4E,20,4E,00,00
56640,standard,48,8,0A,0B,02,00,00,00,00,00
56662,standard,47,8,00,00,20,4E,20,4E,00,00
56684,standard,46,8,08,00,10,27,1E,01,FC,00
56706,standard,48,8,0A,0B,02,00,00,00,00,00
56728,standard,47,8,00,00,20,4E,20,4E,00,00
56750,standard,48,8,0A,0B,02,00,00,00,00,00
56772,standard,47,8,00,00,20,4E,20,4E,00,00
56795,standard,48,8,0A,0B,02,00,00,00,00,00
56817,standard,47,8,00,00,20,4E,20,4E,00,00
56841,standard,48,8,0A,0B,02,00,00,00,00,00
56863,standard,47,8,00,00,20,4E,20,4E,00,00
56885,standard,46,8,07,00,10,27,21,01,FA,00
56916,standard,48,8,0A,0B,02,00,00,00,00,00
56950,standard,43,6,4E,00,4E,00,95,00,00,00
56972,standard,48,8,0A,0B,02,00,00,00,00,00
56994,standard,47,8,00,00,20,4E,20,4E,00,00
57016,standard,48,8,0A,0B,02,00,00,00,00,00
57038,standard,47,8,00,00,20,4E,20,4E,00,00
57060,standard,48,8,0A,0B,02,00,00,00,00,00
57093,standard,47,8,00,00,20,4E,20,4E,00,00
57122,standard,46,8,0A,00,10,27,21,01,FA,00
57145,standard,48,8,0A,0B,02,00,00,00,00,00
57167,standard,48,8,0A,0B,02,00,00,00,00,00
57188,standard,47,8,00,00,20,4E,20,4E,00,00
57211,standard,48,8,0A,0B,02,00,00,00,00,00
57233,standard,47,8,00,00,20,4E,20,4E,00,00
57255,standard,48,8,0A,0B,02,00,00,00,00,00
57277,standard,47,8,00,00,20,4E,20,4E,00,00
57299,standard,46,8,0A,00,10,27,1D,01,FC,00
57321,standard,48,8,0A,0B,02,00,00,00,00,00
57345,standard,48,8,0A,0B,02,00,00,00,00,00
57367,standard,47,8,00,00,20,4E,20,4E,00,00
57389,standard,48,8,0A,0B,02,00,00,00,00,00
57411,standard,47,8,00,00,20,4E,20,4E,00,00
57433,standard,46,8,0A,00,10,27,1D,01,FC,00
57455,standard,48,8,0A,0B,02,00,00,00,00,00
57477,standard,43,6,4E,00,4E,00,95,00,00,00
57499,standard,48,8,0A,0B,02,00,00,00,00,00
57522,standard,47,8,00,00,20,4E,20,4E,00,00
57544,standard,48,8,0A,0B,02,00,00,00,00,00
57568,standard,47,8,00,00,20,4E,20,4E,00,00
57590,standard,48,8,0A,0B,02,00,00,00,00,00
57613,standard,47,8,00,00,20,4E,20,4E,00,00
57635,standard,46,8,08,00,10,27,1D,01,FC,00
57657,standard,48,8,0A,0B,02,00,00,00,00,00
57679,standard,43,6,4E,00,4E,00,95,00,00,00
57701,standard,48,8,0A,0B,02,00,00,00,00,00
57723,standard,47,8,00,00,20,4E,20,4E,00,00
57745,standard,48,8,0A,0B,02,00,00,00,00,00
57767,standard,47,8,00,00,20,4E,20,4E,00,00
57791,standard,48,8,0A,0B,02,00,00,00,00,00
57814,standard,47,8,00,00,20,4E,20,4E,00,00
57835,standard,48,8,0A,0B,02,00,00,00,00,00
57857,standard,47,8,00,00,20,4E,20,4E,00,00
57880,standard,43,6,4E,00,4E,00,95,00,00,00
57902,standard,48,8,0A,0B,02,00,00,00,00,00
57924,standard,47,8,00,00,20,4E,20,4E,00,00
57946,standard,48,8,0A,0B,02,00,00,00,00,00
57968,standard,47,8,00,00,20,4E,20,4E,00,00
57990,standard,48,8,0A,0B,02,00,00,00,00,00
58014,standard,47,8,00,00,20,4E,20,4E,00,00
58036,standard,48,8,0A,0B,02,00,00,00,00,00
58058,standard,47,8,00,00,20,4E,20,4E,00,00
58080,standard,43,6,4E,00,4E,00,95,00,00,00
58103,standard,48,8,0A,0B,02,00,00,00,00,00
58124,standard,43,6,4E,00,4E,00,95,00,00,00
58147,standard,48,8,0A,0B,02,00,00,00,00,00
58169,standard,47,8,00,00,20,4E,20,4E,00,00
58191,standard,48,8,0A,0B,02,00,00,00,00,00
58213,standard,47,8,00,00,20,4E,20,4E,00,00
58235,standard,48,8,0A,0B,02,00,00,00,00,00
58259,standard,47,8,00,00,20,4E,20,4E,00,00
58281,standard,43,6,4E,00,4E,00,95,00,00,00
58303,standard,48,8,0A,0B,02,00,00,00,00,00
58326,standard,43,6,4E,00,4E,00,95,00,00,00
58348,standard,48,8,0A,0B,02,00,00,00,00,00
58370,standard,47,8,00,00,20,4E,20,4E,00,00
58392,standard,48,8,0A,0B,02,00,00,00,00,00
58414,standard,47,8,00,00,20,4E,20,4E,00,00
58436,standard,48,8,0A,0B,02,00,00,00,00,00
58458,standard,47,8,00,00,20,4E,20,4E,00,00
58482,standard,46,8,07,00,10,27,19,01,FC,00
58504,standard,48,8,0A,0B,02,00,00,00,00,00
58526,standard,46,8,07,00,10,27,1A,01,FC,00
58548,standard,48,8,0A,0B,02,00,00,00,00,00
58571,standard,47,8,00,00,20,4E,20,4E,00,00
58593,standard,48,8,0A,0B,02,00,00,00,00,00
58615,standard,47,8,00,00,20,4E,20,4E,00,00
58637,standard,48,8,0A,0B,02,00,00,00,00,00
58659,standard,47,8,00,00,20,4E,20,4E,00,00
58681,standard,46,8,0C,00,10,27,1A,01,FD,00
58705,standard,48,8,0A,0B,02,00,00,00,00,00
58728,standard,46,8,09,00,10,27,1B,01,FD,00
58750,standard,48,8,0A,0B,02,00,00,00,00,00
58772,standard,47,8,00,00,20,4E,20,4E,00,00
58794,standard,48,8,0A,0B,02,00,00,00,00,00
58816,standard,47,8,00,00,20,4E,20,4E,00,00
58838,standard,48,8,0A,0B,02,00,00,00,00,00
58860,standard,47,8,00,00,20,4E,20,4E,00,00
