tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20450,standard,46,8,05,00,00,0,0D,1,D6,0
20479,standard,48,8,0A,0B,01,0,00,0,00,0
20505,standard,48,8,0A,0B,01,0,00,0,00,0
20532,standard,43,6,2B,00,4E,0,8B,0,00,0
20558,standard,48,8,0A,0B,01,0,00,0,00,0
20585,standard,47,8,00,00,00,0,00,0,00,0
20611,standard,48,8,0A,0B,01,0,00,0,00,0
20638,standard,47,8,00,00,00,0,00,0,00,0
20664,standard,48,8,0A,0B,01,0,00,0,00,0
20690,standard,47,8,00,00,00,0,00,0,00,0
20717,standard,48,8,0A,0B,01,0,00,0,00,0
20750,standard,46,8,04,00,00,0,0B,1,D6,0
20777,standard,48,8,0A,0B,01,0,00,0,00,0
20803,standard,46,8,05,00,00,0,0B,1,D6,0
20830,standard,48,8,0A,0B,01,0,00,0,00,0
20856,standard,48,8,0A,0B,01,0,00,0,00,0
20883,standard,43,6,2B,00,4E,0,8B,0,00,0
20909,standard,48,8,0A,0B,01,0,00,0,00,0
20935,standard,43,6,2B,00,4E,0,8B,0,00,0
20962,standard,48,8,0A,0B,01,0,00,0,00,0
20988,standard,43,6,2B,00,4E,0,8B,0,00,0
21017,standard,48,8,0A,0B,01,0,00,0,00,0
21043,standard,46,8,05,00,00,0,0B,1,D6,0
21070,standard,48,8,0A,0B,01,0,00,0,00,0
21096,standard,46,8,05,00,00,0,06,1,D6,0
21123,standard,48,8,0A,0B,01,0,00,0,00,0
21149,standard,46,8,05,00,00,0,06,1,D6,0
21176,standard,48,8,0A,0B,01,0,00,0,00,0
21202,standard,48,8,0A,0B,01,0,00,0,00,0
21228,standard,43,6,2B,00,4E,0,8B,0,00,0
21255,standard,48,8,0A,0B,01,0,00,0,00,0
21281,standard,42,8,00,00,00,0,00,0,00,1
21310,standard,48,8,0A,0B,01,0,00,0,00,0
21336,standard,47,8,00,00,00,0,00,0,00,0
21363,standard,48,8,0A,0B,01,0,00,0,00,0
21389,standard,46,8,04,00,00,0,06,1,D6,0
21415,standard,48,8,0A,0B,01,0,00,0,00,0
21442,standard,46,8,05,00,00,0,06,1,D6,0
21468,standard,48,8,0A,0B,01,0,00,0,00,0
21494,standard,46,8,04,00,00,0,06,1,D6,0
21521,standard,48,8,0A,0B,01,0,00,0,00,0
21559,standard,48,8,0A,0B,01,0,00,0,00,0
21602,standard,43,6,2B,00,4E,0,8B,0,00,0
21628,standard,48,8,0A,0B,01,0,00,0,00,0
21654,standard,43,6,2B,00,4E,0,8B,0,00,0
21681,standard,48,8,0A,0B,01,0,00,0,00,0
21707,standard,43,6,2B,00,4E,0,8B,0,00,0
21733,standard,48,8,0A,0B,01,0,00,0,00,0
21767,standard,47,8,00,00,00,0,00,0,00,0
21802,standard,48,8,0A,0B,01,0,00,0,00,0
21828,standard,46,8,04,00,00,0,06,1,D6,0
21855,standard,48,8,0A,0B,01,0,00,0,00,0
21884,standard,48,8,0A,0B,01,0,00,0,00,0
21910,standard,46,8,06,00,00,0,05,1,D6,0
21936,standard,48,8,0A,0B,01,0,00,0,00,0
21963,standard,48,8,0A,0B,01,0,00,0,00,0
21989,standard,43,6,2B,00,4E,0,8B,0,00,0
22015,standard,48,8,0A,0B,01,0,00,0,00,0
22042,standard,43,6,2B,00,4E,0,8B,0,00,0
22068,standard,48,8,0A,0B,01,0,00,0,00,0
22094,standard,48,8,0A,0B,01,0,00,0,00,0
22121,standard,47,8,00,00,00,0,00,0,00,0
22150,standard,48,8,0A,0B,01,0,00,0,00,0
22176,standard,47,8,00,00,00,0,00,0,00,0
22203,standard,48,8,0A,0B,01,0,00,0,00,0
22229,standard,47,8,00,00,00,0,00,0,00,0
22256,standard,48,8,0A,0B,01,0,00,0,00,0
22282,standard,47,8,00,00,00,0,00,0,00,0
22308,standard,48,8,0A,0B,01,0,00,0,00,0
22335,standard,43,6,2B,00,4E,0,8B,0,00,0
22361,standard,48,8,0A,0B,01,0,00,0,00,0
22387,standard,46,8,05,00,00,0,07,1,D6,0
22414,standard,48,8,0A,0B,01,0,00,0,00,0
22443,standard,46,8,05,00,00,0,07,1,D6,0
22469,standard,48,8,0A,0B,01,0,00,0,00,0
22495,standard,48,8,0A,0B,01,0,00,0,00,0
22522,standard,47,8,00,00,00,0,00,0,00,0
22548,standard,48,8,0A,0B,01,0,00,0,00,0
22575,standard,47,8,00,00,00,0,00,0,00,0
22601,standard,48,8,0A,0B,01,0,00,0,00,0
22627,standard,47,8,00,00,00,0,00,0,00,0
22654,standard,48,8,0A,0B,01,0,00,0,00,0
22680,standard,47,8,00,00,00,0,00,0,00,0
22709,standard,48,8,0A,0B,01,0,00,0,00,0
22735,standard,46,8,04,00,00,0,07,1,D6,0
22761,standard,48,8,0A,0B,01,0,00,0,00,0
22788,standard,46,8,05,00,00,0,07,1,D6,0
22814,standard,48,8,0A,0B,01,0,00,0,00,0
22841,standard,46,8,04,00,00,0,07,1,D6,0
22867,standard,48,8,0A,0B,01,0,00,0,00,0
22894,standard,48,8,0A,0B,01,0,00,0,00,0
22920,standard,47,8,00,00,00,0,00,0,00,0
22946,standard,48,8,0A,0B,01,0,00,0,00,0
22975,standard,47,8,00,00,00,0,00,0,00,0
23001,standard,48,8,0A,0B,01,0,00,0,00,0
23028,standard,47,8,00,00,00,0,00,0,00,0
23054,standard,48,8,0A,0B,01,0,00,0,00,0
23081,standard,43,6,29,00,4E,0,8B,0,00,0
23107,standard,48,8,0A,0B,01,0,00,0,00,0
23133,standard,43,6,29,00,4E,0,8B,0,00,0
23160,standard,48,8,0A,0B,01,0,00,0,00,0
23186,standard,46,8,05,00,00,0,06,1,D8,0
23213,standard,48,8,0A,0B,01,0,00,0,00,0
23241,standard,48,8,0A,0B,01,0,00,0,00,0
23268,standard,47,8,00,00,00,0,00,0,00,0
23294,standard,48,8,0A,0B,01,0,00,0,00,0
23320,standard,47,8,00,00,00,0,00,0,00,0
23347,standard,48,8,0A,0B,01,0,00,0,00,0
23373,standard,47,8,00,00,00,0,00,0,00,0
23399,standard,48,8,0A,0B,01,0,00,0,00,0
23426,standard,47,8,00,00,00,0,00,0,00,0
23452,standard,48,8,0A,0B,01,0,00,0,00,0
23478,standard,43,6,29,00,4E,0,8B,0,00,0
23505,standard,48,8,0A,0B,01,0,00,0,00,0
23530,standard,43,6,29,00,4E,0,8B,0,00,0
23556,standard,48,8,0A,0B,01,0,00,0,00,0
23582,standard,46,8,05,00,00,0,06,1,D6,0
23609,standard,48,8,0A,0B,01,0,00,0,00,0
23635,standard,48,8,0A,0B,01,0,00,0,00,0
23661,standard,47,8,00,00,00,0,00,0,00,0
23688,standard,48,8,0A,0B,01,0,00,0,00,0
23714,standard,47,8,00,00,00,0,00,0,00,0
23740,standard,48,8,0A,0B,01,0,00,0,00,0
23767,standard,47,8,00,00,00,0,00,0,00,0
23796,standard,48,8,0A,0B,01,0,00,0,00,0
23822,standard,47,8,00,00,00,0,00,0,00,0
23848,standard,48,8,0A,0B,01,0,00,0,00,0
23875,standard,47,8,00,00,00,0,00,0,00,0
23901,standard,48,8,0A,0B,01,0,00,0,00,0
23927,standard,46,8,06,00,00,0,06,1,D6,0
23954,standard,48,8,0A,0B,01,0,00,0,00,0
23980,standard,46,8,05,00,00,0,07,1,D6,0
24006,standard,48,8,0A,0B,01,0,00,0,00,0
24033,standard,46,8,05,00,00,0,07,1,D6,0
24062,standard,48,8,0A,0B,01,0,00,0,00,0
24088,standard,48,8,0A,0B,01,0,00,0,00,0
24115,standard,47,8,00,00,00,0,00,0,00,0
24141,standard,48,8,0A,0B,01,0,00,0,00,0
24167,standard,47,8,00,00,00,0,00,0,00,0
24194,standard,48,8,0A,0B,01,0,00,0,00,0
24220,standard,47,8,00,00,00,0,00,0,00,0
24246,standard,48,8,0A,0B,01,0,00,0,00,0
24273,standard,47,8,00,00,00,0,00,0,00,0
24299,standard,48,8,0A,0B,01,0,00,0,00,0
24328,standard,46,8,05,00,00,0,07,1,D6,0
24354,standard,48,8,0A,0B,01,0,00,0,00,0
24381,standard,46,8,05,00,00,0,07,1,D6,0
24407,standard,48,8,0A,0B,01,0,00,0,00,0
24434,standard,46,8,06,00,00,0,07,1,D6,0
24460,standard,48,8,0A,0B,01,0,00,0,00,0
24486,standard,43,6,29,00,4E,0,8B,0,D6,0
24513,standard,48,8,0A,0B,01,0,00,0,00,0
24539,standard,48,8,0A,0B,01,0,00,0,00,0
24566,standard,47,8,00,00,00,0,00,0,00,0
24594,standard,48,8,0A,0B,01,0,00,0,00,0
24621,standard,47,8,00,00,00,0,00,0,00,0
24647,standard,48,8,0A,0B,01,0,00,0,00,0
24682,standard,46,8,05,00,00,0,07,1,D6,0
24723,standard,48,8,0A,0B,01,0,00,0,00,0
24750,standard,46,8,05,00,00,0,07,1,D6,0
24776,standard,48,8,0A,0B,01,0,00,0,00,0
24802,standard,46,8,05,00,00,0,06,1,D6,0
24829,standard,48,8,0A,0B,01,0,00,0,00,0
24855,standard,46,8,06,00,00,0,06,1,D6,0
24882,standard,48,8,0A,0B,01,0,00,0,00,0
24911,standard,43,6,29,00,4E,0,8B,0,D6,0
24937,standard,47,8,00,00,00,0,00,0,00,0
24963,standard,48,8,0A,0B,01,0,00,0,00,0
24990,standard,48,8,0A,0B,01,0,00,0,00,0
25016,standard,47,8,00,00,00,0,00,0,00,0
25042,standard,48,8,0A,0B,01,0,00,0,00,0
25069,standard,47,8,00,00,00,0,00,0,00,0
25095,standard,48,8,0A,0B,01,0,00,0,00,0
25121,standard,46,8,04,00,00,0,07,1,D6,0
25148,standard,48,8,0A,0B,01,0,00,0,00,0
25185,standard,46,8,04,00,00,0,07,1,D6,0
25219,standard,48,8,0A,0B,01,0,00,0,00,0
25246,standard,46,8,05,00,00,0,07,1,D6,0
25272,standard,48,8,0A,0B,01,0,00,0,00,0
25299,standard,43,6,29,00,4E,0,8B,0,D6,0
25325,standard,48,8,0A,0B,01,0,00,0,00,0
25351,standard,43,6,29,00,4E,0,8B,0,D6,0
25378,standard,47,8,00,00,00,0,00,0,00,0
25404,standard,43,6,29,00,4E,0,8B,0,D6,0
25431,standard,47,8,00,00,00,0,00,0,00,0
25459,standard,48,8,0A,0B,01,0,00,0,00,0
25486,standard,43,6,29,00,4E,0,8B,0,D6,0
25512,standard,47,8,00,00,00,0,00,0,00,0
25539,standard,48,8,0A,0B,01,0,00,0,00,0
25565,standard,47,8,00,00,00,0,00,0,00,0
25591,standard,48,8,0A,0B,01,0,00,0,00,0
25618,standard,47,8,00,00,00,0,00,0,00,0
25644,standard,48,8,0A,0B,01,0,00,0,00,0
25671,standard,46,8,05,00,00,0,07,1,D6,0
25697,standard,48,8,0A,0B,01,0,00,0,00,0
25726,standard,46,8,05,00,00,0,07,1,D6,0
25752,standard,48,8,0A,0B,01,0,00,0,00,0
25778,standard,43,6,29,00,4E,0,8B,0,D6,0
25805,standard,48,8,0A,0B,01,0,00,0,00,0
25831,standard,43,6,29,00,4E,0,8B,0,D6,0
25858,standard,47,8,00,00,00,0,00,0,00,0
25884,standard,43,6,29,00,4E,0,8B,0,D6,0
25910,standard,47,8,00,00,00,0,00,0,00,0
25937,standard,43,6,29,00,4E,0,8B,0,D6,0
25963,standard,47,8,00,00,00,0,00,0,00,0
25990,standard,48,8,0A,0B,01,0,00,0,00,0
26018,standard,46,8,04,00,00,0,07,1,D6,0
26045,standard,48,8,0A,0B,01,0,00,0,00,0
26071,standard,46,8,05,00,00,0,07,1,D6,0
26098,standard,48,8,0A,0B,01,0,00,0,00,0
26124,standard,46,8,05,00,00,0,07,1,D6,0
26150,standard,48,8,0A,0B,01,0,00,0,00,0
26177,standard,43,6,29,00,4E,0,8B,0,D8,0
26203,standard,48,8,0A,0B,01,0,00,0,00,0
26229,standard,43,6,29,00,4E,0,8B,0,D8,0
26256,standard,47,8,00,00,00,0,00,0,00,0
26285,standard,43,6,29,00,4E,0,8B,0,D8,0
26311,standard,47,8,00,00,00,0,00,0,00,0
26338,standard,43,6,29,00,4E,0,8B,0,D8,0
26364,standard,47,8,00,00,00,0,00,0,00,0
26390,standard,48,8,0A,0B,01,0,00,0,00,0
26417,standard,46,8,05,00,00,0,09,1,D8,0
26443,standard,48,8,0A,0B,01,0,00,0,00,0
26469,standard,46,8,05,00,00,0,09,1,D8,0
26496,standard,48,8,0A,0B,01,0,00,0,00,0
26522,standard,46,8,05,00,00,0,09,1,D8,0
26551,standard,48,8,0A,0B,01,0,00,0,00,0
26577,standard,43,6,29,00,4E,0,8B,0,D8,0
26604,standard,48,8,0A,0B,01,0,00,0,00,0
26630,standard,43,6,29,00,4E,0,8B,0,D8,0
26657,standard,47,8,00,00,00,0,00,0,00,0
26683,standard,43,6,29,00,4E,0,8B,0,D8,0
26710,standard,47,8,00,00,00,0,00,0,00,0
26736,standard,43,6,29,00,4E,0,8B,0,D8,0
26762,standard,47,8,00,00,00,0,00,0,00,0
26789,standard,43,6,29,00,4E,0,8B,0,D9,0
26818,standard,46,8,05,00,00,0,07,1,D9,0
26844,standard,48,8,0A,0B,01,0,00,0,00,0
26870,standard,46,8,05,00,00,0,07,1,D9,0
26897,standard,48,8,0A,0B,01,0,00,0,00,0
26923,standard,43,6,29,00,4E,0,8B,0,D9,0
26950,standard,48,8,0A,0B,01,0,00,0,00,0
26976,standard,43,6,29,00,4E,0,8B,0,D9,0
27002,standard,48,8,0A,0B,01,0,00,0,00,0
27029,standard,43,6,29,00,4E,0,8B,0,D9,0
27055,standard,47,8,00,00,00,0,00,0,00,0
27081,standard,43,6,29,00,4E,0,8C,0,D9,0
27110,standard,47,8,00,00,00,0,00,0,00,0
27137,standard,43,6,29,00,4E,0,8C,0,D9,0
27163,standard,46,8,05,00,00,0,0A,1,D9,0
27189,standard,43,6,29,00,4E,0,8C,0,D9,0
27216,standard,46,8,04,00,00,0,0A,1,D9,0
27242,standard,48,8,0A,0B,01,0,00,0,00,0
27269,standard,46,8,05,00,00,0,0A,1,D9,0
27295,standard,48,8,0A,0B,01,0,00,0,00,0
27321,standard,43,6,29,00,4E,0,8C,0,D9,0
27348,standard,48,8,0A,0B,01,0,00,0,00,0
27377,standard,43,6,29,00,4E,0,8C,0,D9,0
27403,standard,47,8,00,00,00,0,00,0,00,0
27429,standard,43,6,29,00,4E,0,8C,0,D9,0
27456,standard,47,8,00,00,00,0,00,0,00,0
27482,standard,43,6,29,00,4E,0,8C,0,D8,0
27509,standard,47,8,00,00,00,0,00,0,00,0
27535,standard,43,6,29,00,4E,0,8C,0,D8,0
27561,standard,46,8,05,00,00,0,0B,1,D6,0
27588,standard,43,6,29,00,4E,0,8C,0,D6,0
27614,standard,46,8,05,00,00,0,0B,1,D6,0
27643,standard,48,8,0A,0B,01,0,00,0,00,0
27669,standard,43,6,29,00,4E,0,8C,0,D6,0
27696,standard,48,8,0A,0B,01,0,00,0,00,0
27722,standard,43,6,29,00,4E,0,8C,0,D6,0
27749,standard,48,8,0A,0B,01,0,00,0,00,0
27775,standard,43,6,29,00,4E,0,8C,0,D6,0
27810,standard,47,8,00,00,00,0,00,0,00,0
27851,standard,43,6,29,00,4E,0,8C,0,D6,0
27877,standard,47,8,00,00,00,0,00,0,00,0
27904,standard,43,6,29,00,4E,0,8C,0,D6,0
27932,standard,46,8,05,00,00,0,0B,1,D6,0
27959,standard,43,6,29,00,4E,0,8C,0,D6,0
27985,standard,46,8,05,00,00,0,0B,1,D6,0
28011,standard,43,6,29,00,4E,0,8C,0,D6,0
28038,standard,46,8,05,00,00,0,0B,1,D6,0
28064,standard,43,6,29,00,4E,0,8C,0,D6,0
28091,standard,43,6,2B,00,4E,0,8C,0,D6,0
28117,standard,46,8,05,00,00,0,0B,1,D6,0
28144,standard,48,8,0A,0B,01,0,00,0,00,0
28170,standard,43,6,2B,00,4E,0,8C,0,D6,0
28196,standard,47,8,00,00,00,0,00,0,00,0
28225,standard,43,6,2B,00,4E,0,8C,0,D6,0
28252,standard,47,8,00,00,00,0,00,0,00,0
28278,standard,43,6,2B,00,4E,0,8C,0,D4,0
28304,standard,47,8,00,00,00,0,00,0,00,0
28331,standard,43,6,2B,00,4E,0,8C,0,D4,0
28357,standard,46,8,05,00,00,0,0B,1,D4,0
28383,standard,43,6,2B,00,4E,0,8C,0,D4,0
28410,standard,46,8,05,00,00,0,0B,1,D4,0
28436,standard,43,6,2B,00,4E,0,8C,0,D4,0
28462,standard,46,8,05,00,00,0,0B,1,D4,0
28491,standard,43,6,2B,00,4E,0,8C,0,D4,0
28518,standard,43,6,2B,00,4E,0,8C,0,D4,0
28544,standard,48,8,0A,0B,01,0,00,0,00,0
28570,standard,43,6,2B,00,4E,0,8C,0,D4,0
28605,standard,47,8,00,00,00,0,00,0,00,0
28639,standard,43,6,2B,00,4E,0,8C,0,D4,0
28666,standard,47,8,00,00,00,0,00,0,00,0
28693,standard,43,6,2B,00,4E,0,8C,0,D4,0
28719,standard,47,8,00,00,00,0,00,0,00,0
28745,standard,43,6,2B,00,4E,0,8C,0,D4,0
28774,standard,46,8,05,00,00,0,09,1,D4,0
28801,standard,43,6,2B,00,4E,0,8C,0,D4,0
28827,standard,46,8,05,00,00,0,09,1,D4,0
28853,standard,43,6,2B,00,4E,0,8C,0,D4,0
28880,standard,43,6,2B,00,4E,0,8C,0,D4,0
28906,standard,46,8,05,00,00,0,07,1,D4,0
28933,standard,43,6,2B,00,4E,0,8C,0,D4,0
28959,standard,46,8,05,00,00,0,09,1,D4,0
28986,standard,43,6,2B,00,4E,0,8C,0,D4,0
29012,standard,46,8,04,00,00,0,09,1,D4,0
29041,standard,43,6,2B,00,4E,0,8C,0,D4,0
29067,standard,43,6,2B,00,4E,0,8C,0,D4,0
29094,standard,47,8,00,00,00,0,00,0,00,0
29120,standard,43,6,2B,00,4E,0,8C,0,D4,0
29146,standard,47,8,00,00,00,0,00,0,00,0
29173,standard,48,8,0A,0B,01,0,00,0,00,0
29199,standard,47,8,00,00,00,0,00,0,00,0
29225,standard,48,8,0A,0B,01,0,00,0,00,0
29252,standard,47,8,00,00,00,0,00,0,00,0
29278,standard,48,8,0A,0B,01,0,00,0,00,0
29304,standard,46,8,05,00,00,0,07,1,D4,0
29333,standard,48,8,0A,0B,01,0,00,0,00,0
29360,standard,46,8,05,00,00,0,07,1,D4,0
29386,standard,48,8,0A,0B,01,0,00,0,00,0
29412,standard,48,8,0A,0B,01,0,00,0,00,0
29439,standard,43,6,2B,00,4E,0,8C,0,00,0
29465,standard,48,8,0A,0B,01,0,00,0,00,0
29492,standard,43,6,2B,00,4E,0,8C,0,00,0
29518,standard,48,8,0A,0B,01,0,00,0,00,0
29545,standard,47,8,00,00,00,0,00,0,00,0
29571,standard,48,8,0A,0B,01,0,00,0,00,0
29603,standard,47,8,00,00,00,0,00,0,00,0
29630,standard,48,8,0A,0B,01,0,00,0,00,0
29656,standard,46,8,05,00,00,0,07,1,D4,0
29683,standard,48,8,0A,0B,01,0,00,0,00,0
29709,standard,46,8,05,00,00,0,07,1,D4,0
29736,standard,48,8,0A,0B,01,0,00,0,00,0
29762,standard,46,8,05,00,00,0,07,1,D5,0
29789,standard,48,8,0A,0B,01,0,00,0,00,0
29815,standard,48,8,0A,0B,01,0,00,0,00,0
29841,standard,43,6,2B,00,4E,0,8C,0,00,0
29870,standard,48,8,0A,0B,01,0,00,0,00,0
29897,standard,47,8,00,00,00,0,00,0,00,0
29923,standard,48,8,0A,0B,01,0,00,0,00,0
29950,standard,46,8,05,00,00,0,07,1,D6,0
29976,standard,48,8,0A,0B,01,0,00,0,00,0
30002,standard,46,8,04,00,00,0,07,1,D6,0
30029,standard,48,8,0A,0B,01,0,00,0,00,0
30055,standard,46,8,05,00,00,0,07,1,D6,0
30082,standard,48,8,0A,0B,01,0,00,0,00,0
30108,standard,46,8,06,00,00,0,07,1,D6,0
30137,standard,48,8,0A,0B,01,0,00,0,00,0
30163,standard,48,8,0A,0B,01,0,00,0,00,0
30189,standard,43,6,2B,00,4E,0,8C,0,00,0
30216,standard,48,8,0A,0B,01,0,00,0,00,0
30242,standard,43,6,2B,00,4E,0,8C,0,00,0
30269,standard,48,8,0A,0B,01,0,00,0,00,0
30295,standard,47,8,00,00,00,0,00,0,00,0
30321,standard,48,8,0A,0B,01,0,00,0,00,0
30348,standard,46,8,05,00,00,0,04,1,D6,0
30374,standard,48,8,0A,0B,01,0,00,0,00,0
30401,standard,46,8,04,00,00,0,04,1,D6,0
30426,standard,48,8,0A,0B,01,0,00,0,00,0
30452,standard,46,8,05,00,00,0,04,1,D6,0
30478,standard,48,8,0A,0B,01,0,00,0,00,0
30505,standard,48,8,0A,0B,01,0,00,0,00,0
30531,standard,43,6,2B,00,4E,0,8C,0,00,0
30557,standard,48,8,0A,0B,01,0,00,0,00,0
30584,standard,43,6,2B,00,4E,0,8C,0,00,0
30610,standard,48,8,0A,0B,01,0,00,0,00,0
30636,standard,43,6,2B,00,4E,0,8C,0,00,0
30663,standard,48,8,0A,0B,01,0,00,0,00,0
30692,standard,43,6,2B,00,4E,0,8C,0,00,0
30718,standard,48,8,0A,0B,01,0,00,0,00,0
30744,standard,47,8,00,00,00,0,00,0,00,0
30771,standard,48,8,0A,0B,01,0,00,0,00,0
30797,standard,46,8,05,00,00,0,04,1,D6,0
30824,standard,48,8,0A,0B,01,0,00,0,00,0
30850,standard,46,8,05,00,00,0,04,1,D6,0
30876,standard,48,8,0A,0B,01,0,00,0,00,0
30903,standard,46,8,05,00,00,0,04,1,D6,0
30929,standard,48,8,0A,0B,01,0,00,0,00,0
30969,standard,48,8,0A,0B,01,0,00,0,00,0
31010,standard,47,8,00,00,00,0,00,0,00,0
31036,standard,48,8,0A,0B,01,0,00,0,00,0
31063,standard,47,8,00,00,00,0,00,0,00,0
31089,standard,48,8,0A,0B,01,0,00,0,00,0
31115,standard,47,8,00,00,00,0,00,0,00,0
31142,standard,48,8,0A,0B,01,0,00,0,00,0
31168,standard,47,8,00,00,00,0,00,0,00,0
31194,standard,48,8,0A,0B,01,0,00,0,00,0
31221,standard,46,8,05,00,00,0,04,1,D6,0
31250,standard,47,8,00,00,00,0,00,0,00,0
31276,standard,48,8,0A,0B,01,0,00,0,00,0
31302,standard,46,8,05,00,00,0,04,1,D6,0
31329,standard,48,8,0A,0B,01,0,00,0,00,0
31355,standard,48,8,0A,0B,01,0,00,0,00,0
31382,standard,47,8,00,00,00,0,00,0,00,0
31408,standard,48,8,0A,0B,01,0,00,0,00,0
31434,standard,47,8,00,00,00,0,00,0,00,0
31461,standard,48,8,0A,0B,01,0,00,0,00,0
31487,standard,47,8,00,00,00,0,00,0,00,0
31516,standard,48,8,0A,0B,01,0,00,0,00,0
31542,standard,43,6,2B,00,4E,0,8C,0,00,0
31569,standard,48,8,0A,0B,01,0,00,0,00,0
31595,standard,43,6,2B,00,4E,0,8C,0,00,0
31621,standard,48,8,0A,0B,01,0,00,0,00,0
31648,standard,46,8,05,00,00,0,04,1,D6,0
31674,standard,48,8,0A,0B,01,0,00,0,00,0
31701,standard,46,8,05,00,00,0,04,1,D6,0
31727,standard,48,8,0A,0B,01,0,00,0,00,0
31753,standard,48,8,0A,0B,01,0,00,0,00,0
31780,standard,47,8,00,00,00,0,00,0,00,0
31809,standard,48,8,0A,0B,01,0,00,0,00,0
31835,standard,47,8,00,00,00,0,00,0,00,0
31861,standard,48,8,0A,0B,01,0,00,0,00,0
31888,standard,47,8,00,00,00,0,00,0,00,0
31914,standard,48,8,0A,0B,01,0,00,0,00,0
31940,standard,43,6,2B,00,4E,0,8C,0,00,0
31967,standard,48,8,0A,0B,01,0,00,0,00,0
31993,standard,43,6,2B,00,4E,0,8C,0,00,0
32027,standard,48,8,0A,0B,01,0,00,0,00,0
32062,standard,46,8,05,00,00,0,09,1,D8,0
32091,standard,48,8,0A,0B,01,0,00,0,00,0
32117,standard,48,8,0A,0B,01,0,00,0,00,0
32144,standard,47,8,00,00,00,0,00,0,00,0
32170,standard,48,8,0A,0B,01,0,00,0,00,0
32196,standard,47,8,00,00,00,0,00,0,00,0
32223,standard,48,8,0A,0B,01,0,00,0,00,0
32249,standard,47,8,00,00,00,0,00,0,00,0
32276,standard,48,8,0A,0B,01,0,00,0,00,0
32302,standard,43,6,2B,00,4E,0,8C,0,00,0
32328,standard,47,8,00,00,00,0,00,0,00,0
32357,standard,48,8,0A,0B,01,0,00,0,00,0
32383,standard,47,8,00,00,00,0,00,0,00,0
32410,standard,48,8,0A,0B,01,0,00,0,00,0
32436,standard,47,8,00,00,00,0,00,0,00,0
32462,standard,48,8,0A,0B,01,0,00,0,00,0
32489,standard,43,6,2B,00,4E,0,8C,0,00,0
32515,standard,48,8,0A,0B,01,0,00,0,00,0
32541,standard,43,6,2B,00,4E,0,8C,0,00,0
32568,standard,48,8,0A,0B,01,0,00,0,00,0
32594,standard,43,6,2B,00,4E,0,8C,0,00,0
32630,standard,48,8,0A,0B,01,0,00,0,00,0
32656,standard,48,8,0A,0B,01,0,00,0,00,0
32682,standard,47,8,00,00,00,0,00,0,00,0
32709,standard,48,8,0A,0B,01,0,00,0,00,0
32735,standard,47,8,00,00,00,0,00,0,00,0
32762,standard,48,8,0A,0B,01,0,00,0,00,0
32788,standard,47,8,00,00,00,0,00,0,00,0
32814,standard,48,8,0A,0B,01,0,00,0,00,0
32841,standard,47,8,00,00,00,0,00,0,00,0
32867,standard,48,8,0A,0B,01,0,00,0,00,0
32893,standard,43,6,2B,00,4E,0,8C,0,D8,0
32922,standard,48,8,0A,0B,01,0,00,0,00,0
32949,standard,48,8,0A,0B,01,0,00,0,00,0
32975,standard,47,8,00,00,00,0,00,0,00,0
33002,standard,48,8,0A,0B,01,0,00,0,00,0
33028,standard,47,8,00,00,00,0,00,0,00,0
33054,standard,48,8,0A,0B,01,0,00,0,00,0
33081,standard,47,8,00,00,00,0,00,0,00,0
33107,standard,48,8,0A,0B,01,0,00,0,00,0
33134,standard,47,8,00,00,00,0,00,0,00,0
33160,standard,48,8,0A,0B,01,0,00,0,00,0
33189,standard,46,8,05,00,00,0,06,1,D9,0
33215,standard,48,8,0A,0B,01,0,00,0,00,0
33242,standard,46,8,06,00,00,0,05,1,D8,0
33268,standard,48,8,0A,0B,01,0,00,0,00,0
33294,standard,43,6,2B,00,4E,0,8B,0,D8,0
33321,standard,48,8,0A,0B,01,0,00,0,00,0
33347,standard,43,6,2B,00,4E,0,8B,0,D8,0
33374,standard,47,8,00,00,00,0,00,0,00,0
33400,standard,48,8,0A,0B,01,0,00,0,00,0
33426,standard,47,8,00,00,00,0,00,0,00,0
33455,standard,48,8,0A,0B,01,0,00,0,00,0
33482,standard,47,8,00,00,00,0,00,0,00,0
33508,standard,48,8,0A,0B,01,0,00,0,00,0
33534,standard,46,8,05,00,00,0,05,1,D6,0
33561,standard,48,8,0A,0B,01,0,00,0,00,0
33587,standard,46,8,05,00,00,0,05,1,D6,0
33613,standard,48,8,0A,0B,01,0,00,0,00,0
33640,standard,46,8,04,00,00,0,05,1,D6,0
33666,standard,48,8,0A,0B,01,0,00,0,00,0
33693,standard,43,6,2B,00,4E,0,8B,0,D6,0
33721,standard,48,8,0A,0B,01,0,00,0,00,0
33748,standard,43,6,2B,00,4E,0,8B,0,D6,0
33774,standard,47,8,00,00,00,0,00,0,00,0
33800,standard,48,8,0A,0B,01,0,00,0,00,0
33827,standard,47,8,00,00,00,0,00,0,00,0
33853,standard,48,8,0A,0B,01,0,00,0,00,0
33880,standard,47,8,00,00,00,0,00,0,00,0
33906,standard,48,8,0A,0B,01,0,00,0,00,0
33932,standard,46,8,05,00,00,0,05,1,D6,0
33959,standard,48,8,0A,0B,01,0,00,0,00,0
33985,standard,46,8,05,00,00,0,05,1,D6,0
