tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20871,standard,46,8,08,00,10,27,47,01,04,01
20898,standard,48,8,00,0B,08,00,00,00,00,00
20925,standard,46,8,06,00,10,27,4A,01,04,01
20951,standard,48,8,00,0B,08,00,00,00,00,00
20978,standard,46,8,07,00,10,27,4A,01,04,01
21004,standard,48,8,00,0B,08,00,00,00,00,00
21031,standard,43,6,6C,00,4E,00,91,00,04,01
21058,standard,48,8,00,0B,08,00,00,00,00,00
21089,standard,43,6,6C,00,4E,00,91,00,04,01
21116,standard,47,8,10,27,20,4E,20,4E,E8,03
21170,standard,48,8,00,0B,08,00,00,00,00,00
21197,standard,47,8,10,27,20,4E,20,4E,E8,03
21224,standard,48,8,00,0B,08,00,00,00,00,00
21250,standard,46,8,09,00,10,27,49,01,05,01
21277,standard,48,8,00,0B,08,00,00,00,00,00
21303,standard,46,8,07,00,10,27,49,01,05,01
21330,standard,48,8,00,0B,08,00,00,00,00,00
21357,standard,46,8,07,00,10,27,4A,01,06,01
21383,standard,48,8,00,0B,08,00,00,00,00,00
21418,standard,43,6,6C,00,4E,00,91,00,06,01
21455,standard,48,8,00,0B,08,00,00,00,00,00
21484,standard,47,8,10,27,20,4E,20,4E,E8,03
21511,standard,48,8,00,0B,08,00,00,00,00,00
21538,standard,46,8,07,00,10,27,49,01,06,01
21565,standard,48,8,00,0B,08,00,00,00,00,00
21598,standard,46,8,08,00,10,27,49,01,06,01
21625,standard,48,8,00,0B,08,00,00,00,00,00
21652,standard,46,8,07,00,10,27,47,01,06,01
21679,standard,48,8,00,0B,08,00,00,00,00,00
21705,standard,42,8,00,00,00,00,00,00,01,01
21732,standard,46,8,06,00,10,27,47,01,06,01
21761,standard,48,8,00,0B,08,00,00,00,00,00
21787,standard,43,6,6C,00,4E,00,91,00,06,01
21814,standard,48,8,00,0B,08,00,00,00,00,00
21841,standard,43,6,6C,00,4E,00,91,00,05,01
21867,standard,47,8,10,27,20,4E,20,4E,E8,03
21894,standard,48,8,00,0B,08,00,00,00,00,00
21920,standard,46,8,0B,00,10,27,49,01,05,01
21947,standard,48,8,00,0B,08,00,00,00,00,00
21974,standard,46,8,07,00,10,27,49,01,05,01
22000,standard,48,8,00,0B,08,00,00,00,00,00
22029,standard,43,6,6C,00,4E,00,91,00,04,01
22056,standard,48,8,00,0B,08,00,00,00,00,00
22083,standard,43,6,6C,00,4E,00,91,00,04,01
22116,standard,47,8,10,27,20,4E,20,4E,E8,03
22142,standard,43,6,6C,00,4E,00,91,00,04,01
22169,standard,47,8,10,27,20,4E,20,4E,E8,03
22196,standard,48,8,00,0B,08,00,00,00,00,00
22223,standard,47,8,10,27,20,4E,20,4E,E8,03
22249,standard,48,8,00,0B,08,00,00,00,00,00
22276,standard,46,8,06,00,10,27,48,01,05,01
22305,standard,48,8,00,0B,08,00,00,00,00,00
22331,standard,46,8,07,00,10,27,43,01,04,01
22358,standard,48,8,00,0B,08,00,00,00,00,00
22384,standard,43,6,6C,00,4E,00,91,00,04,01
22411,standard,47,8,10,27,20,4E,20,4E,E8,03
22438,standard,48,8,00,0B,08,00,00,00,00,00
22464,standard,47,8,10,27,20,4E,20,4E,E8,03
22491,standard,48,8,00,0B,08,00,00,00,00,00
22518,standard,46,8,07,00,10,27,43,01,04,01
22546,standard,48,8,00,0B,08,00,00,00,00,00
22572,standard,46,8,06,00,10,27,43,01,04,01
22608,standard,48,8,00,0B,08,00,00,00,00,00
22636,standard,43,6,6C,00,4E,00,91,00,04,01
22662,standard,48,8,00,0B,08,00,00,00,00,00
22689,standard,43,6,6C,00,4E,00,91,00,04,01
22716,standard,47,8,10,27,20,4E,20,4E,E8,03
22742,standard,43,6,6C,00,4E,00,91,00,04,01
22769,standard,47,8,10,27,20,4E,20,4E,E8,03
22796,standard,43,6,6C,00,4E,00,91,00,04,01
22822,standard,47,8,10,27,20,4E,20,4E,E8,03
22850,standard,48,8,00,0B,08,00,00,00,00,00
22879,standard,43,6,6C,00,4E,00,91,00,04,01
22905,standard,47,8,10,27,20,4E,20,4E,E8,03
22932,standard,43,6,6C,00,4E,00,91,00,04,01
22959,standard,47,8,10,27,20,4E,20,4E,E8,03
22985,standard,43,6,6C,00,4E,00,91,00,04,01
23012,standard,47,8,10,27,20,4E,20,4E,E8,03
23038,standard,43,6,6C,00,4E,00,91,00,04,01
23065,standard,46,8,06,00,10,27,43,01,04,01
23098,standard,48,8,00,0B,08,00,00,00,00,00
23125,standard,46,8,08,00,10,27,44,01,04,01
23154,standard,48,8,00,0B,08,00,00,00,00,00
23181,standard,43,6,6C,00,4E,00,91,00,04,01
23208,standard,48,8,00,0B,08,00,00,00,00,00
23234,standard,43,6,6C,00,4E,00,91,00,04,01
23261,standard,47,8,10,27,20,4E,20,4E,E8,03
23288,standard,43,6,6C,00,4E,00,91,00,04,01
23314,standard,47,8,10,27,20,4E,20,4E,E8,03
23341,standard,43,6,6C,00,4E,00,91,00,04,01
23367,standard,46,8,07,00,10,27,42,01,04,01
23394,standard,48,8,00,0B,08,00,00,00,00,00
23423,standard,43,6,6C,00,4E,00,91,00,04,01
23450,standard,48,8,00,0B,08,00,00,00,00,00
23476,standard,43,6,6C,00,4E,00,91,00,04,01
23503,standard,47,8,10,27,20,4E,20,4E,E8,03
23530,standard,43,6,6C,00,4E,00,91,00,04,01
23556,standard,47,8,10,27,20,4E,20,4E,E8,03
23583,standard,43,6,6C,00,4E,00,91,00,04,01
23616,standard,47,8,10,27,20,4E,20,4E,E8,03
23644,standard,43,6,6C,00,4E,00,91,00,04,01
23670,standard,46,8,07,00,10,27,3C,01,04,01
23697,standard,48,8,00,0B,08,00,00,00,00,00
23726,standard,46,8,07,00,10,27,3E,01,02,01
23753,standard,48,8,00,0B,08,00,00,00,00,00
23779,standard,46,8,07,00,10,27,3E,01,02,01
23806,standard,48,8,00,0B,08,00,00,00,00,00
23832,standard,43,6,6C,00,4E,00,91,00,02,01
23859,standard,47,8,10,27,20,4E,20,4E,E8,03
23886,standard,43,6,6C,00,4E,00,91,00,02,01
23912,standard,46,8,07,00,10,27,41,01,02,01
23939,standard,48,8,00,0B,08,00,00,00,00,00
23966,standard,46,8,08,00,10,27,41,01,02,01
23995,standard,48,8,00,0B,08,00,00,00,00,00
24021,standard,43,6,6C,00,4E,00,91,00,02,01
24048,standard,48,8,00,0B,08,00,00,00,00,00
24075,standard,43,6,6C,00,4E,00,91,00,02,01
24102,standard,47,8,10,27,20,4E,20,4E,E8,03
24133,standard,43,6,6C,00,4E,00,91,00,02,01
24161,standard,47,8,10,27,20,4E,20,4E,E8,03
24188,standard,43,6,6C,00,4E,00,91,00,02,01
24214,standard,47,8,10,27,20,4E,20,4E,E8,03
24241,standard,43,6,6C,00,4E,00,91,00,02,01
24270,standard,46,8,06,00,10,27,42,01,02,01
24297,standard,48,8,00,0B,08,00,00,00,00,00
24331,standard,46,8,07,00,10,27,43,01,02,01
24374,standard,48,8,00,0B,08,00,00,00,00,00
24400,standard,43,6,6C,00,4E,00,91,00,02,01
24427,standard,47,8,10,27,20,4E,20,4E,E8,03
24453,standard,43,6,6C,00,4E,00,91,00,02,01
24480,standard,47,8,10,27,20,4E,20,4E,E8,03
24507,standard,43,6,6C,00,4E,00,91,00,02,01
24534,standard,46,8,06,00,10,27,43,01,02,01
24563,standard,43,6,6C,00,4E,00,91,00,02,01
24595,standard,46,8,07,00,10,27,43,01,02,01
24624,standard,47,8,10,27,20,4E,20,4E,E8,03
24650,standard,48,8,00,0B,08,00,00,00,00,00
24677,standard,43,6,6C,00,4E,00,91,00,04,01
24704,standard,48,8,00,0B,08,00,00,00,00,00
24731,standard,43,6,6C,00,4E,00,91,00,04,01
24758,standard,48,8,00,0B,08,00,00,00,00,00
24784,standard,43,6,6C,00,4E,00,91,00,04,01
24811,standard,47,8,10,27,20,4E,20,4E,E8,03
24837,standard,43,6,6C,00,4E,00,91,00,04,01
24866,standard,46,8,07,00,10,27,45,01,04,01
24893,standard,48,8,00,0B,08,00,00,00,00,00
24927,standard,43,6,6C,00,4E,00,91,00,04,01
24962,standard,48,8,00,0B,08,00,00,00,00,00
24989,standard,43,6,6C,00,4E,00,91,00,04,01
25016,standard,47,8,10,27,20,4E,20,4E,E8,03
25043,standard,43,6,6C,00,4E,00,91,00,04,01
25069,standard,47,8,10,27,20,4E,20,4E,E8,03
25103,standard,43,6,6C,00,4E,00,91,00,04,01
25130,standard,47,8,10,27,20,4E,20,4E,E8,03
25163,standard,43,6,6C,00,4E,00,91,00,04,01
25190,standard,46,8,05,00,10,27,49,01,04,01
25217,standard,48,8,00,0B,08,00,00,00,00,00
25244,standard,43,6,6C,00,4E,00,91,00,04,01
25270,standard,46,8,06,00,10,27,4A,01,04,01
25297,standard,43,6,6C,00,4E,00,91,00,04,01
25323,standard,46,8,0C,00,10,27,4B,01,04,01
25350,standard,43,6,6C,00,4E,00,91,00,04,01
25376,standard,43,6,6C,00,4E,00,91,00,04,01
25403,standard,47,8,10,27,20,4E,20,4E,E8,03
25432,standard,43,6,6C,00,4E,00,91,00,04,01
25459,standard,46,8,07,00,10,27,4B,01,04,01
25485,standard,43,6,6C,00,4E,00,91,00,04,01
25512,standard,46,8,06,00,10,27,4B,01,04,01
25539,standard,43,6,6C,00,4E,00,91,00,04,01
25565,standard,46,8,0A,00,10,27,4B,01,04,01
25592,standard,48,8,00,0B,08,00,00,00,00,00
25623,standard,43,6,6C,00,4E,00,91,00,04,01
25652,standard,48,8,00,0B,08,00,00,00,00,00
25679,standard,43,6,6C,00,4E,00,91,00,04,01
25708,standard,47,8,10,27,20,4E,20,4E,E8,03
25735,standard,43,6,6C,00,4E,00,91,00,04,01
25761,standard,47,8,10,27,20,4E,20,4E,E8,03
25788,standard,43,6,6C,00,4E,00,91,00,04,01
25815,standard,46,8,09,00,10,27,49,01,02,01
25841,standard,43,6,6C,00,4E,00,91,00,02,01
25868,standard,46,8,0A,00,10,27,49,01,02,01
25895,standard,48,8,00,0B,08,00,00,00,00,00
25921,standard,43,6,6C,00,4E,00,91,00,02,01
25948,standard,47,8,10,27,20,4E,20,4E,E8,03
25974,standard,43,6,6C,00,4E,00,91,00,02,01
26003,standard,47,8,10,27,20,4E,20,4E,E8,03
26030,standard,43,6,6C,00,4E,00,91,00,02,01
26057,standard,46,8,08,00,10,27,4A,01,02,01
26083,standard,43,6,6C,00,4E,00,91,00,02,01
26117,standard,46,8,07,00,10,27,4B,01,02,01
26144,standard,43,6,6C,00,4E,00,91,00,02,01
26171,standard,46,8,08,00,10,27,4B,01,02,01
26198,standard,43,6,6C,00,4E,00,91,00,02,01
26224,standard,43,6,6C,00,4E,00,91,00,02,01
26251,standard,48,8,00,0B,08,00,00,00,00,00
26280,standard,43,6,6C,00,4E,00,91,00,02,01
26307,standard,47,8,10,27,20,4E,20,4E,E8,03
26333,standard,43,6,6C,00,4E,00,91,00,02,01
26360,standard,47,8,10,27,20,4E,20,4E,E8,03
26387,standard,43,6,6C,00,4E,00,91,00,02,01
26413,standard,46,8,08,00,10,27,4C,01,02,01
26440,standard,43,6,6C,00,4E,00,91,00,02,01
26467,standard,43,6,6C,00,4E,00,91,00,02,01
26493,standard,48,8,00,0B,08,00,00,00,00,00
26520,standard,43,6,6C,00,4E,00,91,00,02,01
26549,standard,47,8,10,27,20,4E,20,4E,E8,03
26576,standard,43,6,6C,00,4E,00,91,00,02,01
26603,standard,47,8,10,27,20,4E,20,4E,E8,03
26635,standard,43,6,6C,00,4E,00,91,00,02,01
26663,standard,46,8,08,00,10,27,4A,01,02,01
26689,standard,43,6,6C,00,4E,00,91,00,02,01
26716,standard,46,8,06,00,10,27,4A,01,04,01
26743,standard,43,6,6C,00,4E,00,91,00,04,01
26769,standard,46,8,06,00,10,27,4A,01,04,01
26796,standard,43,6,6C,00,4E,00,91,00,04,01
26825,standard,48,8,00,0B,08,00,00,00,00,00
26851,standard,47,8,10,27,20,4E,20,4E,E8,03
26878,standard,48,8,00,0B,08,00,00,00,00,00
26905,standard,46,8,06,00,10,27,48,01,04,01
26931,standard,48,8,00,0B,08,00,00,00,00,00
26958,standard,46,8,06,00,10,27,48,01,04,01
26984,standard,48,8,00,0B,08,00,00,00,00,00
27011,standard,46,8,06,00,10,27,49,01,04,01
27038,standard,48,8,00,0B,08,00,00,00,00,00
27065,standard,48,8,00,0B,08,00,00,00,00,00
27098,standard,47,8,10,27,20,4E,20,4E,E8,03
27126,standard,48,8,00,0B,08,00,00,00,00,00
27153,standard,47,8,10,27,20,4E,20,4E,E8,03
27180,standard,48,8,00,0B,08,00,00,00,00,00
27206,standard,47,8,10,27,20,4E,20,4E,E8,03
27233,standard,48,8,00,0B,08,00,00,00,00,00
27260,standard,46,8,06,00,10,27,4A,01,04,01
27286,standard,48,8,00,0B,08,00,00,00,00,00
27313,standard,46,8,08,00,10,27,48,01,04,01
27340,standard,48,8,00,0B,08,00,00,00,00,00
27366,standard,48,8,00,0B,08,00,00,00,00,00
27396,standard,47,8,10,27,20,4E,20,4E,E8,03
27422,standard,48,8,00,0B,08,00,00,00,00,00
27449,standard,47,8,10,27,20,4E,20,4E,E8,03
27475,standard,48,8,00,0B,08,00,00,00,00,00
27502,standard,46,8,08,00,10,27,48,01,04,01
27528,standard,48,8,00,0B,08,00,00,00,00,00
27567,standard,46,8,08,00,10,27,48,01,04,01
27632,standard,48,8,00,0B,08,00,00,00,00,00
27659,standard,46,8,09,00,10,27,49,01,04,01
27685,standard,48,8,00,0B,08,00,00,00,00,00
27715,standard,48,8,00,0B,08,00,00,00,00,00
27742,standard,43,6,6C,00,4E,00,91,00,00,00
27768,standard,48,8,00,0B,08,00,00,00,00,00
27795,standard,47,8,10,27,20,4E,20,4E,E8,03
27822,standard,48,8,00,0B,08,00,00,00,00,00
27849,standard,47,8,10,27,20,4E,20,4E,E8,03
27875,standard,48,8,00,0B,08,00,00,00,00,00
27902,standard,46,8,07,00,10,27,48,01,02,01
27929,standard,48,8,00,0B,08,00,00,00,00,00
27955,standard,46,8,05,00,10,27,48,01,02,01
27984,standard,48,8,00,0B,08,00,00,00,00,00
28011,standard,48,8,00,0B,08,00,00,00,00,00
28037,standard,43,6,6C,00,4E,00,91,00,00,00
28064,standard,48,8,00,0B,08,00,00,00,00,00
28091,standard,43,6,6C,00,4E,00,91,00,00,00
28117,standard,48,8,00,0B,08,00,00,00,00,00
28151,standard,42,8,00,00,00,00,00,00,01,01
28178,standard,48,8,00,0B,08,00,00,00,00,00
28205,standard,47,8,10,27,20,4E,20,4E,E8,03
28231,standard,48,8,00,0B,08,00,00,00,00,00
28260,standard,46,8,07,00,10,27,49,01,01,01
28287,standard,48,8,00,0B,08,00,00,00,00,00
28313,standard,46,8,07,00,10,27,4A,01,01,01
28340,standard,48,8,00,0B,08,00,00,00,00,00
28367,standard,48,8,00,0B,08,00,00,00,00,00
28393,standard,43,6,6C,00,4E,00,91,00,00,00
28420,standard,48,8,00,0B,08,00,00,00,00,00
28454,standard,47,8,10,27,20,4E,20,4E,E8,03
28490,standard,48,8,00,0B,08,00,00,00,00,00
28516,standard,46,8,06,00,10,27,49,01,01,01
28543,standard,48,8,00,0B,08,00,00,00,00,00
28572,standard,46,8,06,00,10,27,49,01,01,01
28603,standard,48,8,00,0B,08,00,00,00,00,00
28632,standard,48,8,00,0B,08,00,00,00,00,00
28659,standard,43,6,6C,00,4E,00,91,00,00,00
28686,standard,48,8,00,0B,08,00,00,00,00,00
28712,standard,43,6,6C,00,4E,00,91,00,00,00
28740,standard,48,8,00,0B,08,00,00,00,00,00
28766,standard,48,8,00,0B,08,00,00,00,00,00
28793,standard,43,6,6C,00,4E,00,91,00,00,00
28819,standard,48,8,00,0B,08,00,00,00,00,00
28849,standard,43,6,6C,00,4E,00,91,00,00,00
28875,standard,48,8,00,0B,08,00,00,00,00,00
28902,standard,46,8,08,00,10,27,49,01,01,01
28928,standard,48,8,00,0B,08,00,00,00,00,00
28955,standard,46,8,07,00,10,27,49,01,01,01
28981,standard,48,8,00,0B,08,00,00,00,00,00
29008,standard,48,8,00,0B,08,00,00,00,00,00
29035,standard,43,6,6C,00,4E,00,91,00,00,00
29061,standard,48,8,00,0B,08,00,00,00,00,00
29088,standard,43,6,6C,00,4E,00,91,00,00,00
29124,standard,48,8,00,0B,08,00,00,00,00,00
29151,standard,43,6,6C,00,4E,00,91,00,00,00
29178,standard,48,8,00,0B,08,00,00,00,00,00
29204,standard,46,8,07,00,10,27,47,01,04,01
29231,standard,48,8,00,0B,08,00,00,00,00,00
29258,standard,46,8,07,00,10,27,47,01,04,01
29284,standard,48,8,00,0B,08,00,00,00,00,00
29311,standard,46,8,06,00,10,27,4A,01,02,01
29338,standard,48,8,00,0B,08,00,00,00,00,00
29364,standard,48,8,00,0B,08,00,00,00,00,00
29393,standard,47,8,10,27,20,4E,20,4E,E8,03
29420,standard,48,8,00,0B,08,00,00,00,00,00
29447,standard,46,8,06,00,10,27,4B,01,02,01
29473,standard,48,8,00,0B,08,00,00,00,00,00
29500,standard,46,8,07,00,10,27,4B,01,02,01
29526,standard,48,8,00,0B,08,00,00,00,00,00
29553,standard,46,8,06,00,10,27,4B,01,02,01
29579,standard,48,8,00,0B,08,00,00,00,00,00
29606,standard,48,8,00,0B,08,00,00,00,00,00
29633,standard,47,8,10,27,20,4E,20,4E,E8,03
29666,standard,48,8,00,0B,08,00,00,00,00,00
29695,standard,47,8,10,27,20,4E,20,4E,E8,03
29722,standard,48,8,00,0B,08,00,00,00,00,00
29748,standard,47,8,10,27,20,4E,20,4E,E8,03
29775,standard,48,8,00,0B,08,00,00,00,00,00
29802,standard,43,6,6C,00,4E,00,91,00,E8,03
29828,standard,48,8,00,0B,08,00,00,00,00,00
29855,standard,46,8,08,00,10,27,4A,01,04,01
29882,standard,48,8,00,0B,08,00,00,00,00,00
29908,standard,46,8,07,00,10,27,4B,01,04,01
29935,standard,47,8,10,27,20,4E,20,4E,E8,03
29964,standard,48,8,00,0B,08,00,00,00,00,00
29991,standard,47,8,10,27,20,4E,20,4E,E8,03
30017,standard,48,8,00,0B,08,00,00,00,00,00
30044,standard,43,6,6C,00,4E,00,91,00,E8,03
30070,standard,48,8,00,0B,08,00,00,00,00,00
30097,standard,46,8,06,00,10,27,4A,01,02,01
30131,standard,48,8,00,0B,08,00,00,00,00,00
30157,standard,46,8,06,00,10,27,4A,01,02,01
30184,standard,48,8,00,0B,08,00,00,00,00,00
30211,standard,48,8,00,0B,08,00,00,00,00,00
30240,standard,47,8,10,27,20,4E,20,4E,E8,03
30266,standard,48,8,00,0B,08,00,00,00,00,00
30293,standard,47,8,10,27,20,4E,20,4E,E8,03
30319,standard,48,8,00,0B,08,00,00,00,00,00
30346,standard,47,8,10,27,20,4E,20,4E,E8,03
30373,standard,48,8,00,0B,08,00,00,00,00,00
30400,standard,46,8,08,00,10,27,49,01,02,01
30426,standard,48,8,00,0B,08,00,00,00,00,00
30453,standard,48,8,00,0B,08,00,00,00,00,00
30480,standard,47,8,10,27,20,4E,20,4E,E8,03
30509,standard,48,8,00,0B,08,00,00,00,00,00
30535,standard,47,8,10,27,20,4E,20,4E,E8,03
30562,standard,48,8,00,0B,08,00,00,00,00,00
30589,standard,47,8,10,27,20,4E,20,4E,E8,03
30622,standard,48,8,00,0B,08,00,00,00,00,00
30649,standard,43,6,6C,00,4E,00,91,00,E8,03
30675,standard,48,8,00,0B,08,00,00,00,00,00
30702,standard,43,6,6C,00,4E,00,91,00,E8,03
30729,standard,48,8,00,0B,08,00,00,00,00,00
30755,standard,46,8,05,00,10,27,4A,01,02,01
30790,standard,48,8,00,0B,08,00,00,00,00,00
30834,standard,48,8,00,0B,08,00,00,00,00,00
30861,standard,47,8,10,27,20,4E,20,4E,E8,03
30887,standard,48,8,00,0B,08,00,00,00,00,00
30914,standard,43,6,6C,00,4E,00,91,00,E8,03
30941,standard,48,8,00,0B,08,00,00,00,00,00
30967,standard,43,6,6C,00,4E,00,91,00,E8,03
30994,standard,48,8,00,0B,08,00,00,00,00,00
31020,standard,42,8,00,00,00,00,00,00,01,01
31047,standard,48,8,00,0B,08,00,00,00,00,00
31073,standard,48,8,00,0B,08,00,00,00,00,00
31103,standard,48,8,00,0B,08,00,00,00,00,00
31137,standard,47,8,10,27,20,4E,20,4E,E8,03
31163,standard,48,8,00,0B,08,00,00,00,00,00
31190,standard,47,8,10,27,20,4E,20,4E,E8,03
31217,standard,48,8,00,0B,08,00,00,00,00,00
31243,standard,47,8,10,27,20,4E,20,4E,E8,03
31270,standard,48,8,00,0B,08,00,00,00,00,00
31296,standard,43,6,6C,00,4E,00,91,00,E8,03
31323,standard,48,8,00,0B,08,00,00,00,00,00
31350,standard,43,6,6C,00,4E,00,91,00,E8,03
31379,standard,48,8,00,0B,08,00,00,00,00,00
31405,standard,48,8,00,0B,08,00,00,00,00,00
31432,standard,47,8,10,27,20,4E,20,4E,E8,03
31458,standard,48,8,00,0B,08,00,00,00,00,00
31485,standard,47,8,10,27,20,4E,20,4E,E8,03
31512,standard,48,8,00,0B,08,00,00,00,00,00
31538,standard,43,6,6C,00,4E,00,91,00,E8,03
31565,standard,48,8,00,0B,08,00,00,00,00,00
31591,standard,46,8,07,00,10,27,44,01,02,01
31625,standard,48,8,00,0B,08,00,00,00,00,00
31654,standard,43,6,6C,00,4E,00,91,00,02,01
31681,standard,48,8,00,0B,08,00,00,00,00,00
31708,standard,48,8,00,0B,08,00,00,00,00,00
31734,standard,47,8,10,27,20,4E,20,4E,E8,03
31761,standard,48,8,00,0B,08,00,00,00,00,00
31787,standard,47,8,10,27,20,4E,20,4E,E8,03
31814,standard,48,8,00,0B,08,00,00,00,00,00
31841,standard,47,8,10,27,20,4E,20,4E,E8,03
31867,standard,48,8,00,0B,08,00,00,00,00,00
31894,standard,46,8,07,00,10,27,43,01,04,01
31920,standard,48,8,00,0B,08,00,00,00,00,00
31957,standard,48,8,00,0B,08,00,00,00,00,00
31991,standard,47,8,10,27,20,4E,20,4E,E8,03
32018,standard,48,8,00,0B,08,00,00,00,00,00
32045,standard,47,8,10,27,20,4E,20,4E,E8,03
32072,standard,48,8,00,0B,08,00,00,00,00,00
32098,standard,47,8,10,27,20,4E,20,4E,E8,03
32131,standard,48,8,00,0B,08,00,00,00,00,00
32159,standard,46,8,05,00,10,27,42,01,04,01
32185,standard,48,8,00,0B,08,00,00,00,00,00
32212,standard,46,8,06,00,10,27,42,01,04,01
32241,standard,47,8,10,27,20,4E,20,4E,E8,03
32268,standard,48,8,00,0B,08,00,00,00,00,00
32294,standard,46,8,07,00,10,27,41,01,04,01
32321,standard,48,8,00,0B,08,00,00,00,00,00
32348,standard,46,8,07,00,10,27,41,01,04,01
32374,standard,48,8,00,0B,08,00,00,00,00,00
32401,standard,48,8,00,0B,08,00,00,00,00,00
32428,standard,47,8,10,27,20,4E,20,4E,E8,03
32454,standard,48,8,00,0B,08,00,00,00,00,00
32481,standard,47,8,10,27,20,4E,20,4E,E8,03
32510,standard,48,8,00,0B,08,00,00,00,00,00
32536,standard,46,8,07,00,10,27,42,01,06,01
32563,standard,48,8,00,0B,08,00,00,00,00,00
32590,standard,46,8,06,00,10,27,41,01,06,01
32616,standard,48,8,00,0B,08,00,00,00,00,00
32648,standard,46,8,08,00,10,27,41,01,06,01
32676,standard,48,8,00,0B,08,00,00,00,00,00
32703,standard,43,6,6C,00,4E,00,91,00,06,01
32729,standard,48,8,00,0B,08,00,00,00,00,00
32756,standard,48,8,00,0B,08,00,00,00,00,00
32785,standard,47,8,10,27,20,4E,20,4E,E8,03
32812,standard,48,8,00,0B,08,00,00,00,00,00
32838,standard,47,8,10,27,20,4E,20,4E,E8,03
32865,standard,48,8,00,0B,08,00,00,00,00,00
32892,standard,46,8,07,00,10,27,44,01,06,01
32919,standard,48,8,00,0B,08,00,00,00,00,00
32946,standard,43,6,6C,00,4E,00,91,00,06,01
32973,standard,48,8,00,0B,08,00,00,00,00,00
33000,standard,43,6,6C,00,4E,00,91,00,06,01
33026,standard,47,8,10,27,20,4E,20,4E,E8,03
33054,standard,48,8,00,0B,08,00,00,00,00,00
33083,standard,47,8,10,27,20,4E,20,4E,E8,03
33114,standard,48,8,00,0B,08,00,00,00,00,00
33143,standard,46,8,06,00,10,27,44,01,06,01
33170,standard,48,8,00,0B,08,00,00,00,00,00
33197,standard,46,8,05,00,10,27,44,01,06,01
33223,standard,48,8,00,0B,08,00,00,00,00,00
33250,standard,46,8,07,00,10,27,44,01,06,01
33277,standard,48,8,00,0B,08,00,00,00,00,00
33303,standard,43,6,6C,00,4E,00,91,00,06,01
33330,standard,47,8,10,27,20,4E,20,4E,E8,03
33359,standard,48,8,00,0B,08,00,00,00,00,00
33386,standard,46,8,07,00,10,27,47,01,06,01
33412,standard,48,8,00,0B,08,00,00,00,00,00
33439,standard,46,8,08,00,10,27,47,01,06,01
33466,standard,48,8,00,0B,08,00,00,00,00,00
33492,standard,43,6,6C,00,4E,00,91,00,06,01
33519,standard,48,8,00,0B,08,00,00,00,00,00
33545,standard,43,6,6C,00,4E,00,91,00,06,01
33572,standard,47,8,10,27,20,4E,20,4E,E8,03
33599,standard,43,6,6C,00,4E,00,91,00,06,01
33632,standard,47,8,10,27,20,4E,20,4E,E8,03
33660,standard,48,8,00,0B,08,00,00,00,00,00
33687,standard,46,8,07,00,10,27,45,01,06,01
33713,standard,48,8,00,0B,08,00,00,00,00,00
33740,standard,46,8,07,00,10,27,45,01,06,01
33766,standard,48,8,00,0B,08,00,00,00,00,00
33793,standard,46,8,07,00,10,27,47,01,06,01
33820,standard,48,8,00,0B,08,00,00,00,00,00
33847,standard,43,6,6C,00,4E,00,91,00,06,01
33874,standard,48,8,00,0B,08,00,00,00,00,00
33903,standard,42,8,00,00,00,00,00,00,01,01
33929,standard,47,8,10,27,20,4E,20,4E,E8,03
33964,standard,48,8,00,0B,08,00,00,00,00,00
34007,standard,46,8,07,00,10,27,48,01,04,01
34033,standard,48,8,00,0B,08,00,00,00,00,00
34060,standard,46,8,08,00,10,27,48,01,04,01
34086,standard,48,8,00,0B,08,00,00,00,00,00
34120,standard,46,8,08,00,10,27,49,01,04,01
34147,standard,48,8,00,0B,08,00,00,00,00,00
34173,standard,43,6,6C,00,4E,00,91,00,04,01
34205,standard,47,8,10,27,20,4E,20,4E,E8,03
34232,standard,43,6,6C,00,4E,00,91,00,04,01
34259,standard,46,8,06,00,10,27,48,01,04,01
34285,standard,47,8,10,27,20,4E,20,4E,E8,03
34312,standard,48,8,00,0B,08,00,00,00,00,00
34339,standard,47,8,10,27,20,4E,20,4E,E8,03
34365,standard,48,8,00,0B,08,00,00,00,00,00
34392,standard,46,8,06,00,10,27,49,01,04,01
34419,standard,48,8,00,0B,08,00,00,00,00,00
34445,standard,43,6,6C,00,4E,00,91,00,04,01
34472,standard,47,8,10,27,20,4E,20,4E,E8,03
34501,standard,43,6,6C,00,4E,00,91,00,04,01
34528,standard,47,8,10,27,20,4E,20,4E,E8,03
34555,standard,48,8,00,0B,08,00,00,00,00,00
34581,standard,46,8,07,00,10,27,4D,01,04,01
34614,standard,48,8,00,0B,08,00,00,00,00,00
34641,standard,46,8,0B,00,10,27,4D,01,04,01
34668,standard,48,8,00,0B,08,00,00,00,00,00
34694,standard,46,8,08,00,10,27,4D,01,06,01
34721,standard,48,8,00,0B,08,00,00,00,00,00
34748,standard,43,6,6C,00,4E,00,91,00,06,01
34777,standard,47,8,10,27,20,4E,20,4E,E8,03
34803,standard,43,6,6C,00,4E,00,91,00,05,01
34830,standard,47,8,10,27,20,4E,20,4E,E8,03
34857,standard,43,6,6C,00,4E,00,91,00,05,01
34884,standard,46,8,07,00,10,27,4C,01,05,01
