tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
94837,standard,46,8,1B,06,10,27,10,01,F4,00
94867,standard,48,8,00,11,06,00,00,00,00,00
94896,standard,100,3,01,00,00,27,10,01,F4,00
94926,standard,47,8,10,27,20,4E,20,4E,E8,03
94956,standard,48,8,00,11,06,00,00,00,00,00
94986,standard,46,8,23,06,10,27,10,01,F4,00
95016,standard,48,8,00,11,06,00,00,00,00,00
95045,standard,43,6,76,00,26,00,9B,00,F4,00
95075,standard,47,8,10,27,20,4E,20,4E,E8,03
95104,standard,48,8,00,11,06,00,00,00,00,00
95137,standard,46,8,21,06,10,27,0F,01,F4,00
95167,standard,48,8,00,11,06,00,00,00,00,00
95196,standard,100,3,01,00,00,27,0F,01,F4,00
95226,standard,47,8,10,27,20,4E,20,4E,E8,03
95255,standard,48,8,00,11,06,00,00,00,00,00
95285,standard,46,8,26,06,10,27,0E,01,F4,00
95315,standard,48,8,00,11,06,00,00,00,00,00
95344,standard,43,6,76,00,26,00,9B,00,F4,00
95382,standard,47,8,10,27,20,4E,20,4E,E8,03
95453,standard,48,8,00,11,06,00,00,00,00,00
95485,standard,46,8,20,06,10,27,10,01,F4,00
95515,standard,48,8,00,11,06,00,00,00,00,00
95544,standard,100,3,01,00,00,27,10,01,F4,00
95574,standard,47,8,10,27,20,4E,20,4E,E8,03
95604,standard,48,8,00,11,06,00,00,00,00,00
95633,standard,46,8,1A,06,10,27,10,01,F4,00
95663,standard,48,8,00,11,06,00,00,00,00,00
95693,standard,43,6,76,00,26,00,9B,00,F4,00
95722,standard,46,8,1A,06,10,27,12,01,F4,00
95752,standard,43,6,76,00,26,00,9B,00,F4,00
95784,standard,46,8,23,06,10,27,12,01,F4,00
95814,standard,48,8,00,11,06,00,00,00,00,00
95844,standard,43,6,76,00,26,00,9B,00,F4,00
95873,standard,47,8,10,27,20,4E,20,4E,E8,03
95903,standard,100,3,01,00,00,27,12,01,F4,00
95932,standard,46,8,23,06,10,27,12,01,F4,00
95962,standard,48,8,00,11,06,00,00,00,00,00
95992,standard,100,3,01,00,00,27,12,01,F4,00
96021,standard,47,8,10,27,20,4E,20,4E,E8,03
96051,standard,43,6,76,00,26,00,9B,00,F4,00
96080,standard,100,3,01,00,00,27,13,01,F4,00
96113,standard,47,8,10,27,20,4E,20,4E,E8,03
96142,standard,43,6,76,00,26,00,9B,00,F4,00
96172,standard,47,8,10,27,20,4E,20,4E,E8,03
96201,standard,100,3,01,00,00,27,11,01,F4,00
96231,standard,46,8,22,06,10,27,11,01,F4,00
96261,standard,48,8,00,11,06,00,00,00,00,00
96290,standard,100,3,01,00,00,27,11,01,F4,00
96320,standard,47,8,10,27,20,4E,20,4E,E8,03
96350,standard,43,6,76,00,26,00,9B,00,F4,00
96380,standard,46,8,29,06,10,27,11,01,F4,00
96412,standard,47,8,10,27,20,4E,20,4E,E8,03
96442,standard,43,6,76,00,26,00,9B,00,F4,00
96471,standard,46,8,23,06,10,27,11,01,F4,00
96501,standard,100,3,01,00,00,27,11,01,F4,00
96530,standard,43,6,76,00,26,00,9B,00,F4,00
96560,standard,47,8,10,27,20,4E,20,4E,E8,03
96590,standard,100,3,01,00,00,27,11,01,F4,00
96619,standard,46,8,25,06,10,27,10,01,F4,00
96649,standard,43,6,76,00,26,00,9B,00,F4,00
96679,standard,46,8,1F,06,10,27,10,01,F4,00
96711,standard,47,8,10,27,20,4E,20,4E,E8,03
96740,standard,43,6,76,00,26,00,9B,00,F4,00
96770,standard,46,8,1F,06,10,27,10,01,F4,00
96800,standard,100,3,01,00,00,27,10,01,F4,00
96829,standard,43,6,76,00,26,00,9B,00,F4,00
96859,standard,47,8,10,27,20,4E,20,4E,E8,03
96889,standard,100,3,01,00,00,27,10,01,F4,00
96918,standard,46,8,1D,06,10,27,11,01,F4,00
96948,standard,43,6,76,00,26,00,9B,00,F4,00
96978,standard,100,3,01,00,00,27,11,01,F4,00
97010,standard,47,8,10,27,20,4E,20,4E,E8,03
97039,standard,43,6,76,00,26,00,9B,00,F4,00
97069,standard,46,8,21,06,10,27,11,01,F4,00
97099,standard,100,3,01,00,00,27,11,01,F4,00
97128,standard,43,6,76,00,26,00,9B,00,F4,00
97158,standard,47,8,10,27,20,4E,20,4E,E8,03
97187,standard,100,3,01,00,00,27,11,01,F4,00
97217,standard,46,8,20,06,10,27,0D,01,F4,00
97247,standard,43,6,76,00,26,00,9B,00,F4,00
97276,standard,100,3,01,00,00,27,0D,01,F4,00
97306,standard,47,8,10,27,20,4E,20,4E,E8,03
97334,standard,43,6,76,00,26,00,9B,00,F4,00
97372,standard,46,8,1F,06,10,27,0D,01,F4,00
97416,standard,48,8,00,11,06,00,00,00,00,00
97446,standard,48,8,00,11,06,00,00,00,00,00
97475,standard,47,8,10,27,20,4E,20,4E,E8,03
97505,standard,48,8,00,11,06,00,00,00,00,00
97534,standard,46,8,1E,06,10,27,0C,01,F4,00
97564,standard,48,8,00,11,06,00,00,00,00,00
97594,standard,48,8,00,11,06,00,00,00,00,00
97623,standard,47,8,10,27,20,4E,20,4E,E8,03
97656,standard,48,8,00,11,06,00,00,00,00,00
97685,standard,46,8,1C,06,10,27,0E,01,F4,00
97715,standard,46,8,24,06,10,27,0D,01,F4,00
97745,standard,48,8,00,11,06,00,00,00,00,00
97774,standard,48,8,00,11,06,00,00,00,00,00
97804,standard,100,3,01,00,00,00,00,00,00,00
97834,standard,48,8,00,11,06,00,00,00,00,00
97863,standard,46,8,1E,06,10,27,0D,01,F4,00
97893,standard,48,8,00,11,06,00,00,00,00,00
97922,standard,48,8,00,11,06,00,00,00,00,00
97955,standard,43,6,76,00,26,00,9B,00,00,00
97984,standard,48,8,00,11,06,00,00,00,00,00
98014,standard,46,8,18,06,10,27,0D,01,F4,00
98043,standard,48,8,00,11,06,00,00,00,00,00
98073,standard,48,8,00,11,06,00,00,00,00,00
98103,standard,100,3,01,00,00,00,00,00,00,00
98132,standard,48,8,00,11,06,00,00,00,00,00
98162,standard,46,8,25,06,10,27,0D,01,F4,00
98192,standard,48,8,00,11,06,00,00,00,00,00
98221,standard,48,8,00,11,06,00,00,00,00,00
98253,standard,43,6,76,00,26,00,9B,00,00,00
98283,standard,48,8,00,11,06,00,00,00,00,00
98313,standard,46,8,21,06,10,27,0D,01,F4,00
98342,standard,48,8,00,11,06,00,00,00,00,00
98372,standard,48,8,00,11,06,00,00,00,00,00
98401,standard,100,3,01,00,00,00,00,00,00,00
98431,standard,48,8,00,11,06,00,00,00,00,00
98461,standard,46,8,21,06,10,27,0C,01,F4,00
98490,standard,48,8,00,11,06,00,00,00,00,00
98520,standard,48,8,00,11,06,00,00,00,00,00
98552,standard,43,6,76,00,26,00,9B,00,00,00
98582,standard,48,8,00,11,06,00,00,00,00,00
98611,standard,46,8,1F,06,10,27,0C,01,F4,00
98641,standard,48,8,00,11,06,00,00,00,00,00
98671,standard,48,8,00,11,06,00,00,00,00,00
98700,standard,47,8,10,27,20,4E,20,4E,E8,03
98730,standard,48,8,00,11,06,00,00,00,00,00
98759,standard,46,8,20,06,10,27,0F,01,F4,00
98789,standard,48,8,00,11,06,00,00,00,00,00
98819,standard,48,8,00,11,06,00,00,00,00,00
98848,standard,47,8,10,27,20,4E,20,4E,E8,03
98880,standard,48,8,00,11,06,00,00,00,00,00
98910,standard,46,8,1C,06,10,27,10,01,F4,00
98940,standard,48,8,00,11,06,00,00,00,00,00
98969,standard,48,8,00,11,06,00,00,00,00,00
98999,standard,47,8,10,27,20,4E,20,4E,E8,03
99028,standard,48,8,00,11,06,00,00,00,00,00
99058,standard,46,8,1E,06,10,27,10,01,F4,00
99088,standard,48,8,00,11,06,00,00,00,00,00
99117,standard,48,8,00,11,06,00,00,00,00,00
99147,standard,47,8,10,27,20,4E,20,4E,E8,03
99179,standard,48,8,00,11,06,00,00,00,00,00
99209,standard,46,8,21,06,10,27,10,01,F4,00
99246,standard,48,8,00,11,06,00,00,00,00,00
99284,standard,48,8,00,11,06,00,00,00,00,00
99314,standard,47,8,10,27,20,4E,20,4E,E8,03
99343,standard,48,8,00,11,06,00,00,00,00,00
99373,standard,46,8,1C,06,10,27,0F,01,F5,00
99403,standard,48,8,00,11,06,00,00,00,00,00
99432,standard,48,8,00,11,06,00,00,00,00,00
99462,standard,47,8,10,27,20,4E,20,4E,E8,03
99494,standard,48,8,00,11,06,00,00,00,00,00
99523,standard,46,8,1D,06,10,27,0F,01,F4,00
99553,standard,47,8,10,27,20,4E,20,4E,E8,03
99583,standard,48,8,00,11,06,00,00,00,00,00
99612,standard,48,8,00,11,06,00,00,00,00,00
99642,standard,47,8,10,27,20,4E,20,4E,E8,03
99671,standard,48,8,00,11,06,00,00,00,00,00
99701,standard,100,3,01,00,00,4E,20,4E,E8,03
99731,standard,48,8,00,11,06,00,00,00,00,00
99760,standard,48,8,00,11,06,00,00,00,00,00
99792,standard,47,8,10,27,20,4E,20,4E,E8,03
99822,standard,48,8,00,11,06,00,00,00,00,00
99852,standard,43,6,76,00,26,00,9B,00,E8,03
99881,standard,48,8,00,11,06,00,00,00,00,00
99911,standard,48,8,00,11,06,00,00,00,00,00
99940,standard,47,8,10,27,20,4E,20,4E,E8,03
99970,standard,48,8,00,11,06,00,00,00,00,00
100000,standard,46,8,1A,06,10,27,11,01,F4,00
100029,standard,48,8,00,11,06,00,00,00,00,00
100059,standard,48,8,00,11,06,00,00,00,00,00
100088,standard,47,8,10,27,20,4E,20,4E,E8,03
100125,standard,48,8,00,11,06,00,00,00,00,00
100155,standard,46,8,1E,06,10,27,11,01,F4,00
100184,standard,48,8,00,11,06,00,00,00,00,00
100214,standard,48,8,00,11,06,00,00,00,00,00
100244,standard,47,8,10,27,20,4E,20,4E,E8,03
100273,standard,48,8,00,11,06,00,00,00,00,00
100303,standard,46,8,21,06,10,27,10,01,F4,00
100333,standard,48,8,00,11,06,00,00,00,00,00
100362,standard,43,6,76,00,26,00,9B,00,F4,00
100392,standard,47,8,10,27,20,4E,20,4E,E8,03
100424,standard,48,8,00,11,06,00,00,00,00,00
100454,standard,46,8,22,06,10,27,10,01,F4,00
100483,standard,48,8,00,11,06,00,00,00,00,00
100513,standard,48,8,00,11,06,00,00,00,00,00
100543,standard,47,8,10,27,20,4E,20,4E,E8,03
100572,standard,48,8,00,11,06,00,00,00,00,00
100602,standard,46,8,21,06,10,27,10,01,F4,00
100631,standard,48,8,00,11,06,00,00,00,00,00
100661,standard,48,8,00,11,06,00,00,00,00,00
100690,standard,47,8,10,27,20,4E,20,4E,E8,03
100722,standard,48,8,00,11,06,00,00,00,00,00
100752,standard,43,6,76,00,26,00,9B,00,F4,00
100782,standard,47,8,10,27,20,4E,20,4E,E8,03
100811,standard,48,8,00,11,06,00,00,00,00,00
100841,standard,46,8,1F,06,10,27,10,01,F4,00
100871,standard,48,8,00,11,06,00,00,00,00,00
100909,standard,46,8,19,06,10,27,10,01,F4,00
100951,standard,48,8,00,11,06,00,00,00,00,00
100981,standard,48,8,00,11,06,00,00,00,00,00
101011,standard,47,8,10,27,20,4E,20,4E,E8,03
101043,standard,48,8,00,11,06,00,00,00,00,00
101073,standard,43,6,76,00,26,00,9B,00,F4,00
101102,standard,47,8,10,27,20,4E,20,4E,E8,03
101132,standard,48,8,00,11,06,00,00,00,00,00
101162,standard,46,8,21,06,10,27,0D,01,F4,00
101191,standard,48,8,00,11,06,00,00,00,00,00
101221,standard,100,3,01,00,00,27,0D,01,F4,00
101250,standard,43,6,76,00,26,00,9B,00,F4,00
101280,standard,47,8,10,27,20,4E,20,4E,E8,03
101310,standard,48,8,00,11,06,00,00,00,00,00
101342,standard,46,8,21,06,10,27,0D,01,F5,00
101372,standard,48,8,00,11,06,00,00,00,00,00
101402,standard,100,3,01,00,00,27,0D,01,F5,00
101431,standard,47,8,10,27,20,4E,20,4E,E8,03
101461,standard,48,8,00,11,06,00,00,00,00,00
101491,standard,46,8,1E,06,10,27,0D,01,F5,00
101521,standard,48,8,00,11,06,00,00,00,00,00
101550,standard,43,6,76,00,26,00,9B,00,F5,00
101580,standard,47,8,10,27,20,4E,20,4E,E8,03
101609,standard,100,3,01,00,00,27,0D,01,F5,00
101642,standard,46,8,1E,06,10,27,0D,01,F5,00
101671,standard,48,8,00,11,06,00,00,00,00,00
101701,standard,100,3,01,00,00,27,0E,01,F4,00
101730,standard,47,8,10,27,20,4E,20,4E,E8,03
101760,standard,48,8,00,11,06,00,00,00,00,00
101790,standard,46,8,20,06,10,27,0D,01,F4,00
101819,standard,48,8,00,11,06,00,00,00,00,00
101849,standard,43,6,76,00,26,00,9B,00,F4,00
101878,standard,47,8,10,27,20,4E,20,4E,E8,03
101908,standard,100,3,01,00,00,27,0D,01,F4,00
101940,standard,46,8,24,06,10,27,0D,01,F4,00
101970,standard,48,8,00,11,06,00,00,00,00,00
101999,standard,100,3,01,00,00,27,0D,01,F4,00
102029,standard,47,8,10,27,20,4E,20,4E,E8,03
102059,standard,43,6,76,00,26,00,9B,00,F4,00
102089,standard,46,8,20,06,10,27,0D,01,F4,00
102118,standard,48,8,00,11,06,00,00,00,00,00
102148,standard,43,6,76,00,26,00,9B,00,F4,00
102178,standard,47,8,10,27,20,4E,20,4E,E8,03
102207,standard,100,3,01,00,00,27,0E,01,F4,00
102239,standard,46,8,1E,06,10,27,0E,01,F4,00
102269,standard,48,8,00,11,06,00,00,00,00,00
102299,standard,100,3,01,00,00,27,0E,01,F4,00
102328,standard,47,8,10,27,20,4E,20,4E,E8,03
102358,standard,43,6,76,00,26,00,9B,00,F4,00
102388,standard,46,8,21,06,10,27,0E,01,F4,00
102417,standard,48,8,00,11,06,00,00,00,00,00
102447,standard,43,6,76,00,26,00,9B,00,F4,00
102477,standard,47,8,10,27,20,4E,20,4E,E8,03
102506,standard,100,3,01,00,00,27,0E,01,F4,00
102538,standard,46,8,20,06,10,27,0E,01,F4,00
102568,standard,48,8,00,11,06,00,00,00,00,00
102598,standard,100,3,01,00,00,27,10,01,F4,00
102627,standard,47,8,10,27,20,4E,20,4E,E8,03
102657,standard,43,6,76,00,26,00,9B,00,F4,00
102686,standard,46,8,1F,06,10,27,0E,01,F5,00
102716,standard,48,8,00,11,06,00,00,00,00,00
102746,standard,43,6,76,00,26,00,9B,00,F5,00
102775,standard,47,8,10,27,20,4E,20,4E,E8,03
102805,standard,100,3,01,00,00,27,0E,01,F4,00
102837,standard,46,8,1D,06,10,27,0E,01,F4,00
102867,standard,48,8,00,11,06,00,00,00,00,00
102896,standard,100,3,01,00,00,27,0E,01,F4,00
102926,standard,47,8,10,27,20,4E,20,4E,E8,03
102956,standard,43,6,76,00,26,00,9B,00,F4,00
102985,standard,46,8,1E,06,10,27,0E,01,F4,00
103015,standard,48,8,00,11,06,00,00,00,00,00
103044,standard,43,6,76,00,26,00,9B,00,F4,00
103082,standard,47,8,10,27,20,4E,20,4E,E8,03
103118,standard,100,3,01,00,00,27,0E,01,F4,00
103151,standard,46,8,20,06,10,27,0E,01,F4,00
103180,standard,48,8,00,11,06,00,00,00,00,00
103210,standard,100,3,01,00,00,27,0E,01,F5,00
103240,standard,47,8,10,27,20,4E,20,4E,E8,03
103269,standard,43,6,76,00,26,00,9B,00,F5,00
103299,standard,46,8,24,06,10,27,0E,01,F4,00
103329,standard,48,8,00,11,06,00,00,00,00,00
103358,standard,43,6,76,00,26,00,9B,00,F4,00
103388,standard,46,8,1F,06,10,27,11,01,F4,00
103418,standard,47,8,10,27,20,4E,20,4E,E8,03
103450,standard,43,6,76,00,26,00,9B,00,F4,00
103479,standard,46,8,1F,06,10,27,11,01,F4,00
103509,standard,100,3,01,00,00,27,11,01,F4,00
103539,standard,43,6,76,00,26,00,9B,00,F4,00
103568,standard,47,8,10,27,20,4E,20,4E,E8,03
103598,standard,100,3,01,00,00,27,11,01,F4,00
103628,standard,46,8,22,06,10,27,11,01,F4,00
103658,standard,43,6,76,00,26,00,9B,00,F4,00
103687,standard,100,3,01,00,00,27,11,01,F4,00
103717,standard,47,8,10,27,20,4E,20,4E,E8,03
103749,standard,48,8,00,11,06,00,00,00,00,00
103779,standard,46,8,1B,06,10,27,12,01,F4,00
103808,standard,48,8,00,11,06,00,00,00,00,00
103838,standard,48,8,00,11,06,00,00,00,00,00
103867,standard,47,8,10,27,20,4E,20,4E,E8,03
103897,standard,48,8,00,11,06,00,00,00,00,00
103927,standard,46,8,1F,06,10,27,11,01,F4,00
103957,standard,48,8,00,11,06,00,00,00,00,00
103987,standard,48,8,00,11,06,00,00,00,00,00
104016,standard,47,8,10,27,20,4E,20,4E,E8,03
104048,standard,48,8,00,11,06,00,00,00,00,00
104078,standard,46,8,20,06,10,27,11,01,F4,00
104107,standard,48,8,00,11,06,00,00,00,00,00
104137,standard,48,8,00,11,06,00,00,00,00,00
104167,standard,47,8,10,27,20,4E,20,4E,E8,03
104196,standard,48,8,00,11,06,00,00,00,00,00
104226,standard,46,8,20,06,10,27,12,01,F4,00
104256,standard,48,8,00,11,06,00,00,00,00,00
104285,standard,48,8,00,11,06,00,00,00,00,00
104315,standard,47,8,10,27,20,4E,20,4E,E8,03
104347,standard,48,8,00,11,06,00,00,00,00,00
104385,standard,46,8,1B,06,10,27,12,01,F4,00
104429,standard,48,8,00,11,06,00,00,00,00,00
104459,standard,48,8,00,11,06,00,00,00,00,00
104488,standard,47,8,10,27,20,4E,20,4E,E8,03
104518,standard,48,8,00,11,06,00,00,00,00,00
104548,standard,46,8,14,06,10,27,13,01,F4,00
104577,standard,48,8,00,11,06,00,00,00,00,00
104607,standard,48,8,00,11,06,00,00,00,00,00
104637,standard,47,8,10,27,20,4E,20,4E,E8,03
104669,standard,48,8,00,11,06,00,00,00,00,00
104698,standard,48,8,00,11,06,00,00,00,00,00
104728,standard,48,8,00,11,06,00,00,00,00,00
104757,standard,43,6,76,00,26,00,9B,00,00,00
104787,standard,48,8,00,11,06,00,00,00,00,00
104817,standard,46,8,22,06,10,27,15,01,F4,00
104846,standard,48,8,00,11,06,00,00,00,00,00
104876,standard,48,8,00,11,06,00,00,00,00,00
104906,standard,100,3,01,00,00,00,00,00,00,00
104935,standard,48,8,00,11,06,00,00,00,00,00
104967,standard,46,8,23,06,10,27,10,01,F4,00
104997,standard,48,8,00,11,06,00,00,00,00,00
105027,standard,48,8,00,11,06,00,00,00,00,00
105056,standard,43,6,76,00,26,00,9B,00,00,00
105086,standard,48,8,00,11,06,00,00,00,00,00
105115,standard,46,8,1F,06,10,27,10,01,F4,00
105145,standard,48,8,00,11,06,00,00,00,00,00
105175,standard,48,8,00,11,06,00,00,00,00,00
105205,standard,47,8,10,27,20,4E,20,4E,E8,03
105234,standard,48,8,00,11,06,00,00,00,00,00
105266,standard,46,8,1B,06,10,27,11,01,F4,00
105296,standard,48,8,00,11,06,00,00,00,00,00
105325,standard,48,8,00,11,06,00,00,00,00,00
105355,standard,47,8,10,27,20,4E,20,4E,E8,03
105385,standard,48,8,00,11,06,00,00,00,00,00
105414,standard,46,8,1E,06,10,27,11,01,F4,00
105444,standard,48,8,00,11,06,00,00,00,00,00
105474,standard,48,8,00,11,06,00,00,00,00,00
105503,standard,47,8,10,27,20,4E,20,4E,E8,03
105533,standard,48,8,00,11,06,00,00,00,00,00
105565,standard,46,8,21,06,10,27,12,01,F4,00
105595,standard,48,8,00,11,06,00,00,00,00,00
105624,standard,48,8,00,11,06,00,00,00,00,00
105654,standard,47,8,10,27,20,4E,20,4E,E8,03
105684,standard,48,8,00,11,06,00,00,00,00,00
105713,standard,100,3,01,00,00,4E,20,4E,E8,03
105743,standard,48,8,00,11,06,00,00,00,00,00
105772,standard,48,8,00,11,06,00,00,00,00,00
105802,standard,47,8,10,27,20,4E,20,4E,E8,03
105832,standard,48,8,00,11,06,00,00,00,00,00
105864,standard,43,6,76,00,26,00,9B,00,E8,03
105894,standard,48,8,00,11,06,00,00,00,00,00
105923,standard,48,8,00,11,06,00,00,00,00,00
105953,standard,47,8,10,27,20,4E,20,4E,E8,03
105982,standard,48,8,00,11,06,00,00,00,00,00
106012,standard,100,3,01,00,00,4E,20,4E,E8,03
106042,standard,48,8,00,11,06,00,00,00,00,00
106071,standard,48,8,00,11,06,00,00,00,00,00
106101,standard,47,8,10,27,20,4E,20,4E,E8,03
106130,standard,48,8,00,11,06,00,00,00,00,00
106162,standard,43,6,76,00,26,00,9B,00,E8,03
106192,standard,48,8,00,11,06,00,00,00,00,00
106222,standard,48,8,00,11,06,00,00,00,00,00
106251,standard,47,8,10,27,20,4E,20,4E,E8,03
106281,standard,48,8,00,11,06,00,00,00,00,00
106311,standard,100,3,01,00,00,4E,20,4E,E8,03
106340,standard,48,8,00,11,06,00,00,00,00,00
106370,standard,48,8,00,11,06,00,00,00,00,00
106400,standard,47,8,10,27,20,4E,20,4E,E8,03
106430,standard,48,8,00,11,06,00,00,00,00,00
106462,standard,46,8,22,06,10,27,11,01,F5,00
106491,standard,48,8,00,11,06,00,00,00,00,00
106521,standard,48,8,00,11,06,00,00,00,00,00
106551,standard,47,8,10,27,20,4E,20,4E,E8,03
106580,standard,48,8,00,11,06,00,00,00,00,00
106610,standard,46,8,1D,06,10,27,11,01,F5,00
106639,standard,48,8,00,11,06,00,00,00,00,00
106669,standard,48,8,00,11,06,00,00,00,00,00
106699,standard,47,8,10,27,20,4E,20,4E,E8,03
106729,standard,48,8,00,11,06,00,00,00,00,00
106761,standard,46,8,1D,06,10,27,10,01,F5,00
106790,standard,48,8,00,11,06,00,00,00,00,00
106820,standard,48,8,00,11,06,00,00,00,00,00
106850,standard,47,8,10,27,20,4E,20,4E,E8,03
106879,standard,48,8,00,11,06,00,00,00,00,00
106917,standard,46,8,1B,06,10,27,10,01,F5,00
106954,standard,48,8,00,11,06,00,00,00,00,00
106984,standard,48,8,00,11,06,00,00,00,00,00
107013,standard,47,8,10,27,20,4E,20,4E,E8,03
107043,standard,48,8,00,11,06,00,00,00,00,00
107073,standard,46,8,1F,06,10,27,10,01,F5,00
107101,standard,48,8,00,11,06,00,00,00,00,00
107131,standard,48,8,00,11,06,00,00,00,00,00
107160,standard,47,8,10,27,20,4E,20,4E,E8,03
107190,standard,48,8,00,11,06,00,00,00,00,00
107220,standard,100,3,01,00,00,27,10,01,F5,00
107250,standard,46,8,22,06,10,27,10,01,F5,00
107279,standard,48,8,00,11,06,00,00,00,00,00
107309,standard,100,3,01,00,00,27,10,01,F5,00
107339,standard,47,8,10,27,20,4E,20,4E,E8,03
107368,standard,48,8,00,11,06,00,00,00,00,00
107400,standard,46,8,26,06,10,27,12,01,F5,00
107430,standard,48,8,00,11,06,00,00,00,00,00
107459,standard,43,6,76,00,26,00,9B,00,F5,00
107489,standard,47,8,10,27,20,4E,20,4E,E8,03
107519,standard,48,8,00,11,06,00,00,00,00,00
107548,standard,46,8,21,06,10,27,12,01,F5,00
107578,standard,48,8,00,11,06,00,00,00,00,00
107608,standard,100,3,01,00,00,27,12,01,F5,00
107637,standard,47,8,10,27,20,4E,20,4E,E8,03
107667,standard,48,8,00,11,06,00,00,00,00,00
107699,standard,46,8,1E,06,10,27,12,01,F5,00
107729,standard,48,8,00,11,06,00,00,00,00,00
107758,standard,43,6,76,00,26,00,9B,00,F5,00
107788,standard,47,8,10,27,20,4E,20,4E,E8,03
107817,standard,48,8,00,11,06,00,00,00,00,00
107847,standard,46,8,20,06,10,27,12,01,F5,00
107877,standard,48,8,00,11,06,00,00,00,00,00
107915,standard,100,3,01,00,00,27,12,01,F5,00
107959,standard,47,8,10,27,20,4E,20,4E,E8,03
107988,standard,43,6,76,00,26,00,9B,00,F5,00
108020,standard,46,8,25,06,10,27,12,01,F5,00
108050,standard,48,8,00,11,06,00,00,00,00,00
108079,standard,43,6,76,00,26,00,9B,00,F5,00
108109,standard,47,8,10,27,20,4E,20,4E,E8,03
108139,standard,100,3,01,00,00,27,12,01,F5,00
108168,standard,46,8,1E,06,10,27,12,01,F5,00
108198,standard,48,8,00,11,06,00,00,00,00,00
108227,standard,100,3,01,00,00,27,12,01,F5,00
108257,standard,43,6,76,00,26,00,9B,00,F5,00
108287,standard,47,8,10,27,20,4E,20,4E,E8,03
108319,standard,48,8,00,11,06,00,00,00,00,00
108348,standard,46,8,1B,06,10,27,12,01,F5,00
108378,standard,48,8,00,11,06,00,00,00,00,00
108408,standard,100,3,01,00,00,27,12,01,F5,00
108437,standard,47,8,10,27,20,4E,20,4E,E8,03
108467,standard,43,6,76,00,26,00,9B,00,F5,00
108496,standard,46,8,22,06,10,27,12,01,F5,00
108526,standard,48,8,00,11,06,00,00,00,00,00
108556,standard,43,6,76,00,26,00,9B,00,F5,00
108585,standard,47,8,10,27,20,4E,20,4E,E8,03
108617,standard,48,8,00,11,06,00,00,00,00,00
108647,standard,46,8,1C,06,10,27,11,01,F5,00
108677,standard,48,8,00,11,06,00,00,00,00,00
108706,standard,100,3,01,00,00,27,11,01,F5,00
108736,standard,47,8,10,27,20,4E,20,4E,E8,03
108766,standard,43,6,76,00,26,00,9B,00,F5,00
108795,standard,46,8,22,06,10,27,11,01,F5,00
108825,standard,48,8,00,11,06,00,00,00,00,00
108855,standard,43,6,76,00,26,00,9B,00,F5,00
108884,standard,47,8,10,27,20,4E,20,4E,E8,03
108916,standard,100,3,01,00,00,27,10,01,F5,00
108946,standard,46,8,21,06,10,27,10,01,F5,00
108976,standard,48,8,00,11,06,00,00,00,00,00
109005,standard,100,3,01,00,00,27,10,01,F5,00
109035,standard,47,8,10,27,20,4E,20,4E,E8,03
109065,standard,43,6,76,00,26,00,9B,00,F5,00
109094,standard,46,8,1D,06,10,27,0F,01,F5,00
109124,standard,48,8,00,11,06,00,00,00,00,00
109154,standard,43,6,76,00,26,00,9B,00,F5,00
109183,standard,47,8,10,27,20,4E,20,4E,E8,03
109215,standard,100,3,01,00,00,27,0F,01,F5,00
109245,standard,46,8,1D,06,10,27,0F,01,F5,00
109275,standard,48,8,00,11,06,00,00,00,00,00
109304,standard,100,3,01,00,00,27,0F,01,F5,00
109334,standard,47,8,10,27,20,4E,20,4E,E8,03
109363,standard,43,6,76,00,26,00,9B,00,F5,00
109393,standard,46,8,1C,06,10,27,0F,01,F5,00
109423,standard,48,8,00,11,06,00,00,00,00,00
109452,standard,43,6,76,00,26,00,9B,00,F5,00
109482,standard,47,8,10,27,20,4E,20,4E,E8,03
109514,standard,100,3,01,00,00,27,0F,01,F5,00
109544,standard,43,6,76,00,26,00,9B,00,F5,00
109573,standard,48,8,00,11,06,00,00,00,00,00
109603,standard,100,3,01,00,00,27,0F,01,F5,00
109632,standard,47,8,10,27,20,4E,20,4E,E8,03
109662,standard,43,6,76,00,26,00,9B,00,F4,00
109692,standard,46,8,1C,06,10,27,10,01,F4,00
109721,standard,48,8,00,11,06,00,00,00,00,00
109751,standard,43,6,76,00,26,00,9B,00,F4,00
109780,standard,47,8,10,27,20,4E,20,4E,E8,03
109816,standard,100,3,01,00,00,27,10,01,F4,00
109846,standard,43,6,76,00,26,00,9B,00,F4,00
109875,standard,47,8,10,27,20,4E,20,4E,E8,03
109905,standard,100,3,01,00,00,27,10,01,F4,00
109935,standard,46,8,21,06,10,27,0F,01,F4,00
