tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64576,standard,48,8,00,0B,08,00,00,00,00,00
64604,standard,48,8,00,0B,08,00,00,00,00,00
64632,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64660,standard,48,8,00,0B,08,00,00,00,00,00
64688,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64715,standard,48,8,00,0B,08,00,00,00,00,00
64745,standard,46,8,60,00,10,27,9E,01,3A,01
64773,standard,48,8,00,0B,08,00,00,00,00,00
64801,standard,46,8,62,00,10,27,9E,01,3A,01
64828,standard,48,8,00,0B,08,00,00,00,00,00
64856,standard,48,8,00,0B,08,00,00,00,00,00
64884,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64911,standard,48,8,00,0B,08,00,00,00,00,00
64939,standard,47,8,0F,27,1A,4E,20,4E,61,0C
64966,standard,48,8,00,0B,08,00,00,00,00,00
64994,standard,46,8,59,00,10,27,9E,01,3A,01
65022,standard,48,8,00,0B,08,00,00,00,00,00
65052,standard,100,3,03,00,04,27,9E,01,3A,01
65080,standard,48,8,00,0B,08,00,00,00,00,00
65107,standard,48,8,00,0B,08,00,00,00,00,00
65135,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65163,standard,48,8,00,0B,08,00,00,00,00,00
65190,standard,46,8,60,00,10,27,9E,01,3A,01
65218,standard,48,8,00,0B,08,00,00,00,00,00
65246,standard,46,8,5B,00,10,27,9E,01,3A,01
65273,standard,48,8,00,0B,08,00,00,00,00,00
65301,standard,43,6,00,00,00,00,86,00,3A,01
65331,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65359,standard,48,8,00,0B,08,00,00,00,00,00
65386,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65414,standard,48,8,00,0B,08,00,00,00,00,00
65442,standard,46,8,5E,00,10,27,9C,01,3A,01
65470,standard,48,8,00,0B,08,00,00,00,00,00
65497,standard,46,8,59,00,10,27,9D,01,3A,01
65525,standard,48,8,00,0B,08,00,00,00,00,00
65552,standard,100,3,03,00,04,27,9D,01,3A,01
65580,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65610,standard,48,8,00,0B,08,00,00,00,00,00
65638,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65665,standard,48,8,00,0B,08,00,00,00,00,00
65693,standard,46,8,5A,00,10,27,9D,01,3A,01
65720,standard,48,8,00,0B,08,00,00,00,00,00
65748,standard,46,8,55,00,10,27,9D,01,3A,01
65776,standard,48,8,00,0B,08,00,00,00,00,00
65803,standard,43,6,00,00,00,00,86,00,39,01
65831,standard,47,8,0F,27,1A,4E,20,4E,61,0C
65858,standard,48,8,00,0B,08,00,00,00,00,00
65889,standard,46,8,5B,00,10,27,9D,01,39,01
65916,standard,48,8,00,0B,08,00,00,00,00,00
65944,standard,46,8,58,00,10,27,9D,01,39,01
65972,standard,48,8,00,0B,08,00,00,00,00,00
65999,standard,43,6,00,00,00,00,86,00,39,01
66027,standard,48,8,00,0B,08,00,00,00,00,00
66054,standard,100,3,03,00,04,27,9D,01,39,01
66082,standard,42,8,00,00,00,00,00,01,01,00
66110,standard,48,8,00,0B,08,00,00,00,00,00
66146,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66187,standard,48,8,00,0B,08,00,00,00,00,00
66217,standard,46,8,51,00,10,27,9C,01,39,01
66245,standard,48,8,00,0B,08,00,00,00,00,00
66273,standard,100,3,03,00,04,27,9C,01,39,01
66300,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66328,standard,48,8,00,0B,08,00,00,00,00,00
66356,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66383,standard,48,8,00,0B,08,00,00,00,00,00
66418,standard,46,8,53,00,10,27,9D,01,39,01
66453,standard,48,8,00,0B,08,00,00,00,00,00
66482,standard,48,8,00,0B,08,00,00,00,00,00
66512,standard,46,8,56,00,10,27,9D,01,37,01
66540,standard,48,8,00,0B,08,00,00,00,00,00
66567,standard,100,3,03,00,04,27,9D,01,37,01
66595,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66623,standard,48,8,00,0B,08,00,00,00,00,00
66650,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66678,standard,48,8,00,0B,08,00,00,00,00,00
66706,standard,43,6,00,00,00,00,87,00,37,01
66733,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66761,standard,48,8,00,0B,08,00,00,00,00,00
66791,standard,46,8,53,00,10,27,A0,01,37,01
66819,standard,48,8,00,0B,08,00,00,00,00,00
66846,standard,46,8,52,00,10,27,A0,01,37,01
66874,standard,48,8,00,0B,08,00,00,00,00,00
66902,standard,43,6,00,00,00,00,87,00,37,01
66929,standard,47,8,0F,27,1A,4E,20,4E,61,0C
66957,standard,48,8,00,0B,08,00,00,00,00,00
66985,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67012,standard,48,8,00,0B,08,00,00,00,00,00
67040,standard,46,8,53,00,10,27,A2,01,37,01
67070,standard,48,8,00,0B,08,00,00,00,00,00
67098,standard,43,6,00,00,00,00,87,00,37,01
67125,standard,48,8,00,0B,08,00,00,00,00,00
67153,standard,100,3,03,00,04,27,A2,01,37,01
67181,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67208,standard,48,8,00,0B,08,00,00,00,00,00
67236,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67264,standard,48,8,00,0B,08,00,00,00,00,00
67291,standard,46,8,50,00,10,27,A1,01,37,01
67319,standard,48,8,00,0B,08,00,00,00,00,00
67347,standard,100,3,03,00,04,27,A1,01,37,01
67377,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67404,standard,43,6,00,00,00,00,87,00,37,01
67432,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67460,standard,48,8,00,0B,08,00,00,00,00,00
67487,standard,46,8,52,00,10,27,A1,01,37,01
67515,standard,48,8,00,0B,08,00,00,00,00,00
67543,standard,46,8,52,00,10,27,A1,01,37,01
67570,standard,48,8,00,0B,08,00,00,00,00,00
67598,standard,43,6,00,00,00,00,87,00,36,01
67626,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67656,standard,100,3,03,00,04,27,A1,01,36,01
67683,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67711,standard,48,8,00,0B,08,00,00,00,00,00
67739,standard,46,8,4F,00,10,27,A1,01,36,01
67766,standard,48,8,00,0B,08,00,00,00,00,00
67794,standard,46,8,50,00,10,27,A1,01,36,01
67822,standard,48,8,00,0B,08,00,00,00,00,00
67849,standard,100,3,03,00,04,27,A1,01,36,01
67877,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67905,standard,43,6,00,00,00,00,87,00,36,01
67935,standard,47,8,0F,27,1A,4E,20,4E,61,0C
67963,standard,48,8,00,0B,08,00,00,00,00,00
67990,standard,46,8,4C,00,10,27,A1,01,36,01
68018,standard,48,8,00,0B,08,00,00,00,00,00
68046,standard,100,3,03,00,04,27,A1,01,36,01
68073,standard,48,8,00,0B,08,00,00,00,00,00
68101,standard,43,6,00,00,00,00,87,00,36,01
68129,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68156,standard,100,3,03,00,04,27,A1,01,36,01
68184,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68218,standard,48,8,00,0B,08,00,00,00,00,00
68246,standard,46,8,51,00,10,27,9E,01,36,01
68274,standard,48,8,00,0B,08,00,00,00,00,00
68301,standard,43,6,00,00,00,00,87,00,36,01
68329,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68357,standard,100,3,03,00,04,27,9E,01,36,01
68384,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68412,standard,43,6,00,00,00,00,87,00,36,01
68440,standard,46,8,54,00,10,27,A2,01,36,01
68467,standard,48,8,00,0B,08,00,00,00,00,00
68495,standard,43,6,00,00,00,00,87,00,36,01
68521,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68549,standard,100,3,03,00,04,27,A2,01,36,01
68577,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68604,standard,42,8,00,00,00,00,00,01,01,00
68632,standard,46,8,4B,00,10,27,A1,01,36,01
68660,standard,48,8,00,0B,08,00,00,00,00,00
68688,standard,46,8,4B,00,10,27,A1,01,36,01
68716,standard,48,8,00,0B,08,00,00,00,00,00
68743,standard,100,3,03,00,04,27,A1,01,36,01
68771,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68801,standard,43,6,00,00,00,00,87,00,36,01
68829,standard,47,8,0F,27,1A,4E,20,4E,61,0C
68856,standard,100,3,03,00,04,27,A2,01,36,01
68884,standard,46,8,4D,00,10,27,A2,01,36,01
68912,standard,48,8,00,0B,08,00,00,00,00,00
68939,standard,46,8,50,00,10,27,A2,01,36,01
68967,standard,48,8,00,0B,08,00,00,00,00,00
68995,standard,43,6,00,00,00,00,87,00,36,01
69022,standard,48,8,00,0B,08,00,00,00,00,00
69050,standard,100,3,03,00,04,27,A1,01,36,01
69080,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69108,standard,43,6,00,00,00,00,87,00,36,01
69135,standard,46,8,4E,00,10,27,A1,01,36,01
69163,standard,48,8,00,0B,08,00,00,00,00,00
69191,standard,46,8,4B,00,10,27,A1,01,36,01
69218,standard,48,8,00,0B,08,00,00,00,00,00
69246,standard,100,3,03,00,04,27,A1,01,36,01
69274,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69301,standard,43,6,00,00,00,00,87,00,36,01
69329,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69359,standard,48,8,00,0B,08,00,00,00,00,00
69387,standard,46,8,4C,00,10,27,A1,01,36,01
69414,standard,48,8,00,0B,08,00,00,00,00,00
69450,standard,46,8,4B,00,10,27,A1,01,36,01
69491,standard,48,8,00,0B,08,00,00,00,00,00
69519,standard,43,6,00,00,00,00,87,00,36,01
69546,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69574,standard,100,3,03,00,04,27,A1,01,36,01
69601,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69629,standard,43,6,00,00,00,00,87,00,36,01
69659,standard,46,8,48,00,10,27,A1,01,36,01
69687,standard,48,8,00,0B,08,00,00,00,00,00
69714,standard,43,6,00,00,00,00,87,00,36,01
69742,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69770,standard,48,8,00,0B,08,00,00,00,00,00
69798,standard,43,6,00,00,00,00,87,00,36,01
69825,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69853,standard,100,3,03,00,04,27,A1,01,36,01
69881,standard,47,8,0F,27,1A,4E,20,4E,61,0C
69908,standard,43,6,00,00,00,00,87,00,36,01
69936,standard,46,8,4B,00,10,27,9D,01,36,01
69966,standard,48,8,00,0B,08,00,00,00,00,00
70001,standard,43,6,00,00,00,00,87,00,36,01
70037,standard,48,8,00,0B,08,00,00,00,00,00
70065,standard,100,3,03,00,04,27,9D,01,36,01
70092,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70120,standard,43,6,00,00,00,00,87,00,36,01
70147,standard,46,8,46,00,10,27,9D,01,36,01
70175,standard,100,3,03,00,04,27,9D,01,36,01
70203,standard,46,8,48,00,10,27,9E,01,36,01
70230,standard,48,8,00,0B,08,00,00,00,00,00
70260,standard,100,3,03,00,04,27,9E,01,36,01
70288,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70316,standard,48,8,00,0B,08,00,00,00,00,00
70343,standard,100,3,03,00,04,27,9E,01,35,01
70371,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70399,standard,43,6,00,00,00,00,87,00,35,01
70426,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70454,standard,100,3,03,00,04,27,9E,01,35,01
70482,standard,46,8,44,00,10,27,A0,01,35,01
70509,standard,43,6,00,00,00,00,87,00,35,01
70539,standard,46,8,48,00,10,27,A0,01,35,01
70567,standard,48,8,00,0B,08,00,00,00,00,00
70595,standard,43,6,00,00,00,00,87,00,36,01
70622,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70650,standard,100,3,03,00,04,27,A0,01,36,01
70678,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70705,standard,43,6,00,00,00,00,87,00,36,01
70733,standard,46,8,48,00,10,27,A0,01,36,01
70761,standard,48,8,00,0B,08,00,00,00,00,00
70788,standard,46,8,44,00,10,27,A0,01,36,01
70819,standard,48,8,00,0B,08,00,00,00,00,00
70846,standard,100,3,03,00,04,27,A0,01,36,01
70874,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70901,standard,43,6,00,00,00,00,87,00,36,01
70929,standard,47,8,0F,27,1A,4E,20,4E,61,0C
70957,standard,100,3,03,00,04,27,9E,01,36,01
70984,standard,46,8,42,00,10,27,A0,01,36,01
71012,standard,48,8,00,0B,08,00,00,00,00,00
71040,standard,100,3,03,00,04,27,A0,01,36,01
71067,standard,48,8,00,0B,08,00,00,00,00,00
71095,standard,43,6,00,00,00,00,87,00,36,01
71125,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71153,standard,100,3,03,00,04,27,A0,01,36,01
71181,standard,46,8,46,00,10,27,A0,01,35,01
71208,standard,43,6,00,00,00,00,87,00,35,01
71236,standard,46,8,48,00,10,27,A0,01,35,01
71263,standard,48,8,00,0B,08,00,00,00,00,00
71291,standard,43,6,00,00,00,00,87,00,35,01
71319,standard,48,8,00,0B,08,00,00,00,00,00
71346,standard,100,3,03,00,04,27,9E,01,35,01
71374,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71404,standard,43,6,00,00,00,00,87,00,35,01
71432,standard,46,8,48,00,10,27,9E,01,35,01
71460,standard,100,3,03,00,04,27,9E,01,35,01
71487,standard,46,8,42,00,10,27,9E,01,35,01
71515,standard,48,8,00,0B,08,00,00,00,00,00
71543,standard,100,3,03,00,04,27,9E,01,35,01
71570,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71598,standard,43,6,00,00,00,00,87,00,35,01
71625,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71653,standard,100,3,03,00,04,27,9E,01,35,01
71683,standard,46,8,47,00,10,27,9C,01,35,01
71711,standard,43,6,00,00,00,00,87,00,35,01
71739,standard,100,3,03,00,04,27,9C,01,35,01
71766,standard,48,8,00,0B,08,00,00,00,00,00
71794,standard,43,6,00,00,00,00,87,00,35,01
71821,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71849,standard,100,3,03,00,04,27,9C,01,35,01
71877,standard,47,8,0F,27,1A,4E,20,4E,61,0C
71904,standard,43,6,00,00,00,00,87,00,35,01
71932,standard,46,8,42,00,10,27,9C,01,35,01
71962,standard,48,8,00,0B,08,00,00,00,00,00
71990,standard,43,6,00,00,00,00,87,00,35,01
72018,standard,48,8,00,0B,08,00,00,00,00,00
72045,standard,100,3,03,00,04,27,9C,01,35,01
72073,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72101,standard,43,6,00,00,00,00,87,00,34,01
72128,standard,46,8,46,00,10,27,9C,01,34,01
72156,standard,100,3,03,00,04,27,9C,01,34,01
72184,standard,46,8,42,00,10,27,9C,01,34,01
72211,standard,43,6,00,00,00,00,87,00,34,01
72239,standard,100,3,03,00,04,27,9C,01,34,01
72269,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72297,standard,43,6,00,00,00,00,87,00,34,01
72324,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72352,standard,100,3,03,00,04,27,9D,01,34,01
72380,standard,46,8,45,00,10,27,9D,01,34,01
72407,standard,43,6,00,00,00,00,87,00,34,01
72435,standard,46,8,3F,00,10,27,9D,01,34,01
72463,standard,48,8,00,0B,08,00,00,00,00,00
72490,standard,43,6,00,00,00,00,87,00,34,01
72518,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72548,standard,100,3,03,00,04,27,9D,01,34,01
72576,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72603,standard,43,6,00,00,00,00,87,00,34,01
72631,standard,46,8,3F,00,10,27,9D,01,34,01
72659,standard,100,3,03,00,04,27,9D,01,34,01
72686,standard,46,8,3F,00,10,27,9C,01,34,01
72722,standard,48,8,00,0B,08,00,00,00,00,00
72764,standard,100,3,03,00,04,27,9C,01,34,01
72791,standard,47,8,0F,27,1A,4E,20,4E,61,0C
72819,standard,43,6,00,00,00,00,87,00,34,01
72849,standard,46,8,3E,00,10,27,9C,01,34,01
72877,standard,100,3,03,00,04,27,9C,01,34,01
72904,standard,46,8,3F,00,10,27,9C,01,34,01
72932,standard,43,6,00,00,00,00,87,00,34,01
72960,standard,100,3,03,00,04,27,9C,01,34,01
72987,standard,48,8,00,0B,08,00,00,00,00,00
73015,standard,43,6,00,00,00,00,87,00,34,01
73043,standard,100,3,03,00,04,27,9C,01,34,01
73070,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73098,standard,43,6,00,00,00,00,87,00,34,01
73128,standard,46,8,43,00,10,27,9B,01,34,01
73156,standard,100,3,03,00,04,27,9B,01,34,01
73183,standard,46,8,43,00,10,27,9D,01,34,01
73211,standard,43,6,00,00,00,00,87,00,34,01
73239,standard,100,3,03,00,04,27,9D,01,34,01
73266,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73294,standard,43,6,00,00,00,00,87,00,34,01
73322,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73349,standard,100,3,03,00,04,27,9C,01,34,01
73377,standard,46,8,3E,00,10,27,9C,01,35,01
73405,standard,43,6,00,00,00,00,87,00,35,01
73435,standard,46,8,42,00,10,27,9C,01,35,01
73462,standard,100,3,03,00,04,27,9C,01,35,01
73490,standard,43,6,00,00,00,00,87,00,34,01
73517,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73545,standard,100,3,03,00,04,27,9C,01,34,01
73580,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73615,standard,43,6,00,00,00,00,87,00,34,01
73643,standard,46,8,41,00,10,27,9C,01,34,01
73670,standard,100,3,03,00,04,27,9C,01,34,01
73698,standard,46,8,3A,00,10,27,9B,01,35,01
73728,standard,43,6,00,00,00,00,87,00,35,01
73756,standard,100,3,03,00,04,27,9B,01,35,01
73783,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73811,standard,43,6,00,00,00,00,87,00,35,01
73838,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73866,standard,100,3,03,00,04,27,9B,01,35,01
73894,standard,43,6,00,00,00,00,87,00,35,01
73921,standard,47,8,0F,27,1A,4E,20,4E,61,0C
73949,standard,100,3,03,00,04,27,9B,01,35,01
73976,standard,46,8,3F,00,10,27,9A,01,35,01
74007,standard,43,6,00,00,00,00,87,00,35,01
74034,standard,48,8,00,0B,08,00,00,00,00,00
74062,standard,100,3,03,02,04,00,00,00,00,00
74089,standard,48,8,00,0B,08,00,00,00,00,00
74117,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74144,standard,48,8,00,0B,08,00,00,00,00,00
74172,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74200,standard,48,8,00,0B,08,00,00,00,00,00
74227,standard,46,8,3E,00,10,27,9A,01,34,01
74255,standard,48,8,00,0B,08,00,00,00,00,00
74285,standard,48,8,00,0B,08,00,00,00,00,00
74313,standard,43,6,00,00,00,00,87,00,00,00
74341,standard,48,8,00,0B,08,00,00,00,00,00
74368,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74396,standard,48,8,00,0B,08,00,00,00,00,00
74424,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74452,standard,48,8,00,0B,08,00,00,00,00,00
74479,standard,46,8,39,00,10,27,9A,01,32,01
74507,standard,48,8,00,0B,08,00,00,00,00,00
74535,standard,48,8,00,0B,08,00,00,00,00,00
74562,standard,100,3,03,00,04,00,00,00,00,00
74592,standard,48,8,00,0B,08,00,00,00,00,00
74620,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74648,standard,48,8,00,0B,08,00,00,00,00,00
74675,standard,46,8,37,00,10,27,99,01,31,01
74703,standard,48,8,00,0B,08,00,00,00,00,00
74730,standard,46,8,3F,00,10,27,99,01,31,01
74758,standard,48,8,00,0B,08,00,00,00,00,00
74786,standard,48,8,00,0B,08,00,00,00,00,00
74814,standard,43,6,00,00,00,00,87,00,00,00
74841,standard,48,8,00,0B,08,00,00,00,00,00
74872,standard,47,8,0F,27,1A,4E,20,4E,61,0C
74899,standard,48,8,00,0B,08,00,00,00,00,00
74927,standard,46,8,3C,00,10,27,99,01,31,01
74954,standard,48,8,00,0B,08,00,00,00,00,00
74982,standard,46,8,3A,00,10,27,99,01,31,01
75010,standard,48,8,00,0B,08,00,00,00,00,00
75037,standard,48,8,00,0B,08,00,00,00,00,00
75065,standard,100,3,03,00,04,00,00,00,00,00
75092,standard,48,8,00,0B,08,00,00,00,00,00
75120,standard,47,8,0F,27,1A,4E,20,4E,61,0C
75150,standard,48,8,00,0B,08,00,00,00,00,00
75178,standard,46,8,35,00,10,27,9A,01,31,01
75206,standard,48,8,00,0B,08,00,00,00,00,00
75233,standard,48,8,00,0B,08,00,00,00,00,00
75261,standard,100,3,03,00,04,00,00,00,00,00
75289,standard,48,8,00,0B,08,00,00,00,00,00
75316,standard,47,8,0F,27,1A,4E,20,4E,61,0C
75344,standard,48,8,00,0B,08,00,00,00,00,00
75372,standard,47,8,0F,27,1A,4E,20,4E,61,0C
75399,standard,48,8,00,0B,08,00,00,00,00,00
75429,standard,46,8,3B,00,10,27,99,01,34,01
75457,standard,48,8,00,0B,08,00,00,00,00,00
75485,standard,48,8,00,0B,08,00,00,00,00,00
75512,standard,43,6,00,00,00,00,87,00,00,00
75540,standard,48,8,00,0B,08,00,00,00,00,00
75568,standard,47,8,0F,27,1A,4E,20,4E,61,0C
75595,standard,48,8,00,0B,08,00,00,00,00,00
75623,standard,46,8,38,00,10,27,9C,01,32,01
75651,standard,48,8,00,0B,08,00,00,00,00,00
75678,standard,46,8,3D,00,10,27,9C,01,34,01
75706,standard,48,8,00,0B,08,00,00,00,00,00
75732,standard,48,8,00,0B,08,00,00,00,00,00
75760,standard,100,3,03,00,04,00,00,00,00,00
75787,standard,48,8,00,0B,08,00,00,00,00,00
75815,standard,47,8,0F,27,1A,4E,20,4E,61,0C
75843,standard,48,8,00,0B,08,00,00,00,00,00
75870,standard,46,8,3B,00,10,27,9D,01,34,01
75898,standard,48,8,00,0B,08,00,00,00,00,00
75925,standard,46,8,3E,00,10,27,9D,01,34,01
75953,standard,48,8,00,0B,08,00,00,00,00,00
75981,standard,48,8,00,0B,08,00,00,00,00,00
76034,standard,43,6,00,00,00,00,87,00,00,00
76061,standard,48,8,00,0B,08,00,00,00,00,00
76089,standard,100,3,03,00,04,00,00,00,00,00
76117,standard,48,8,00,0B,08,00,00,00,00,00
76144,standard,46,8,3A,00,10,27,9E,01,35,01
76172,standard,48,8,00,0B,08,00,00,00,00,00
76199,standard,46,8,3C,00,10,27,9D,01,36,01
76227,standard,48,8,00,0B,08,00,00,00,00,00
76255,standard,48,8,00,0B,08,00,00,00,00,00
76282,standard,100,3,03,00,04,00,00,00,00,00
76312,standard,43,6,00,00,00,00,87,00,00,00
76340,standard,48,8,00,0B,08,00,00,00,00,00
76368,standard,47,8,0F,27,1A,4E,20,4E,61,0C
76395,standard,48,8,00,0B,08,00,00,00,00,00
76423,standard,46,8,36,00,10,27,9D,01,36,01
76451,standard,48,8,00,0B,08,00,00,00,00,00
76478,standard,46,8,39,00,10,27,9C,01,36,01
76506,standard,48,8,00,0B,08,00,00,00,00,00
76533,standard,48,8,00,0B,08,00,00,00,00,00
76561,standard,100,3,03,00,04,00,00,00,00,00
76591,standard,48,8,00,0B,08,00,00,00,00,00
76619,standard,47,8,0F,27,1A,4E,20,4E,61,0C
76647,standard,48,8,00,0B,08,00,00,00,00,00
76675,standard,46,8,3B,00,10,27,9C,01,35,01
76702,standard,48,8,00,0B,08,00,00,00,00,00
76730,standard,46,8,35,00,10,27,9C,01,35,01
76758,standard,48,8,00,0B,08,00,00,00,00,00
76785,standard,48,8,00,0B,08,00,00,00,00,00
76813,standard,43,6,00,00,00,00,87,00,00,00
76840,standard,48,8,00,0B,08,00,00,00,00,00
76870,standard,46,8,3C,00,10,27,9C,01,34,01
76898,standard,48,8,00,0B,08,00,00,00,00,00
76926,standard,46,8,33,00,10,27,9C,01,34,01
76953,standard,48,8,00,0B,08,00,00,00,00,00
76981,standard,48,8,00,0B,08,00,00,00,00,00
77009,standard,43,6,00,00,00,00,87,00,00,00
77036,standard,48,8,00,0B,08,00,00,00,00,00
77064,standard,100,3,03,00,04,00,00,00,00,00
77091,standard,48,8,00,0B,08,00,00,00,00,00
77119,standard,46,8,38,00,10,27,9A,01,34,01
77154,standard,48,8,00,0B,08,00,00,00,00,00
77192,standard,46,8,33,00,10,27,9A,01,34,01
77220,standard,48,8,00,0B,08,00,00,00,00,00
77248,standard,48,8,00,0B,08,00,00,00,00,00
77276,standard,100,3,03,00,04,00,00,00,00,00
77303,standard,48,8,00,0B,08,00,00,00,00,00
77331,standard,43,6,00,00,00,00,87,00,00,00
77359,standard,48,8,00,0B,08,00,00,00,00,00
77386,standard,46,8,34,00,10,27,9A,01,34,01
77414,standard,48,8,00,0B,08,00,00,00,00,00
77442,standard,48,8,00,0B,08,00,00,00,00,00
77475,standard,46,8,38,00,10,27,99,01,32,01
77502,standard,48,8,00,0B,08,00,00,00,00,00
77530,standard,46,8,38,00,10,27,99,01,32,01
77558,standard,48,8,00,0B,08,00,00,00,00,00
77585,standard,48,8,00,0B,08,00,00,00,00,00
77613,standard,47,8,0F,27,1A,4E,20,4E,61,0C
77641,standard,48,8,00,0B,08,00,00,00,00,00
77668,standard,47,8,0F,27,1A,4E,20,4E,61,0C
77696,standard,48,8,00,0B,08,00,00,00,00,00
77724,standard,46,8,36,00,10,27,9A,01,34,01
77754,standard,48,8,00,0B,08,00,00,00,00,00
77781,standard,48,8,00,0B,08,00,00,00,00,00
77809,standard,47,8,0F,27,1A,4E,20,4E,61,0C
77837,standard,48,8,00,0B,08,00,00,00,00,00
77864,standard,47,8,0F,27,1A,4E,20,4E,61,0C
77892,standard,48,8,00,0B,08,00,00,00,00,00
77919,standard,46,8,37,00,10,27,9A,01,32,01
77947,standard,48,8,00,0B,08,00,00,00,00,00
77975,standard,46,8,34,00,10,27,9A,01,32,01
78003,standard,48,8,00,0B,08,00,00,00,00,00
78033,standard,48,8,00,0B,08,00,00,00,00,00
78061,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78088,standard,48,8,00,0B,08,00,00,00,00,00
78116,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78143,standard,48,8,00,0B,08,00,00,00,00,00
78171,standard,46,8,35,00,10,27,9D,01,34,01
78199,standard,48,8,00,0B,08,00,00,00,00,00
78226,standard,46,8,30,00,10,27,9D,01,34,01
78254,standard,48,8,00,0B,08,00,00,00,00,00
78282,standard,48,8,00,0B,08,00,00,00,00,00
78309,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78339,standard,48,8,00,0B,08,00,00,00,00,00
78367,standard,100,3,03,00,04,4E,20,4E,61,0C
78395,standard,48,8,00,0B,08,00,00,00,00,00
78422,standard,46,8,32,00,10,27,9B,01,32,01
78450,standard,48,8,00,0B,08,00,00,00,00,00
78478,standard,48,8,00,0B,08,00,00,00,00,00
78505,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78533,standard,48,8,00,0B,08,00,00,00,00,00
78561,standard,47,8,0F,27,1A,4E,20,4E,61,0C
78588,standard,48,8,00,0B,08,00,00,00,00,00
78618,standard,43,6,00,00,00,00,87,00,61,0C
78646,standard,48,8,00,0B,08,00,00,00,00,00
78674,standard,46,8,34,00,10,27,9A,01,32,01
78702,standard,48,8,00,0B,08,00,00,00,00,00
78729,standard,48,8,00,0B,08,00,00,00,00,00
78757,standard,47,8,0F,27,1A,4E,20,4E,61,0C
