tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20870,standard,48,8,00,11,02,00,00,00,00,00
20899,standard,46,8,E7,05,10,27,18,01,23,01
20926,standard,48,8,00,11,02,00,00,00,00,00
20952,standard,46,8,EB,05,10,27,18,01,23,01
20978,standard,48,8,00,11,02,00,00,00,00,00
21005,standard,48,8,00,11,02,00,00,00,00,00
21031,standard,43,6,76,00,20,00,96,00,00,00
21058,standard,48,8,00,11,02,00,00,00,00,00
21089,standard,100,3,01,00,00,00,00,00,00,00
21116,standard,48,8,00,11,02,00,00,00,00,00
21143,standard,47,8,10,27,20,4E,20,4E,E8,03
21170,standard,48,8,00,11,02,00,00,00,00,00
21200,standard,46,8,EC,05,10,27,17,01,26,01
21227,standard,48,8,00,11,02,00,00,00,00,00
21253,standard,46,8,E8,05,10,27,17,01,26,01
21279,standard,48,8,00,11,02,00,00,00,00,00
21306,standard,46,8,EA,05,10,27,18,01,24,01
21332,standard,48,8,00,11,02,00,00,00,00,00
21358,standard,48,8,00,11,02,00,00,00,00,00
21384,standard,100,3,01,00,00,00,00,00,00,00
21411,standard,48,8,00,11,02,00,00,00,00,00
21437,standard,47,8,10,27,20,4E,20,4E,E8,03
21466,standard,48,8,00,11,02,00,00,00,00,00
21492,standard,46,8,EB,05,10,27,17,01,22,01
21518,standard,48,8,00,11,02,00,00,00,00,00
21544,standard,46,8,EA,05,10,27,17,01,22,01
21578,standard,48,8,00,11,02,00,00,00,00,00
21606,standard,46,8,EC,05,10,27,17,01,21,01
21644,standard,48,8,00,11,02,00,00,00,00,00
21684,standard,48,8,00,11,02,00,00,00,00,00
21711,standard,100,3,01,00,00,00,00,00,00,00
21737,standard,48,8,00,11,02,00,00,00,00,00
21765,standard,43,6,76,00,20,00,96,00,00,00
21792,standard,48,8,00,11,02,00,00,00,00,00
21818,standard,100,3,01,00,00,00,00,00,00,00
21844,standard,48,8,00,12,02,00,00,00,00,00
21870,standard,46,8,EC,05,10,27,19,01,1E,01
21897,standard,48,8,00,12,02,00,00,00,00,00
21923,standard,48,8,00,12,02,00,00,00,00,00
21949,standard,48,8,00,12,02,00,00,00,00,00
21976,standard,100,3,01,00,00,00,00,00,00,00
22002,standard,48,8,00,12,02,00,00,00,00,00
22031,standard,43,6,76,00,20,00,96,00,00,00
22062,standard,48,8,00,12,02,00,00,00,00,00
22096,standard,100,3,01,00,00,00,00,00,00,00
22131,standard,48,8,00,12,02,00,00,00,00,00
22157,standard,47,8,10,27,20,4E,20,4E,E8,03
22184,standard,48,8,00,12,02,00,00,00,00,00
22210,standard,46,8,EA,05,10,27,1A,01,1D,01
22236,standard,48,8,00,12,02,00,00,00,00,00
22263,standard,46,8,EB,05,10,27,1A,01,1D,01
22289,standard,48,8,00,12,02,00,00,00,00,00
22318,standard,48,8,00,12,02,00,00,00,00,00
22344,standard,47,8,10,27,20,4E,20,4E,E8,03
22370,standard,48,8,00,12,02,00,00,00,00,00
22397,standard,48,8,00,12,02,00,00,00,00,00
22423,standard,47,8,10,27,20,4E,20,4E,E8,03
22449,standard,48,8,00,12,02,00,00,00,00,00
22475,standard,47,8,10,27,20,4E,20,4E,E8,03
22502,standard,48,8,00,12,02,00,00,00,00,00
22528,standard,47,8,10,27,20,4E,20,4E,E8,03
22554,standard,48,8,00,12,02,00,00,00,00,00
22580,standard,47,8,10,27,20,4E,20,4E,E8,03
22614,standard,48,8,00,12,02,00,00,00,00,00
22643,standard,42,8,1E,05,00,00,00,00,01,01
22669,standard,48,8,00,12,02,00,00,00,00,00
22696,standard,46,8,EB,05,10,27,1C,01,19,01
22722,standard,48,8,00,12,02,00,00,00,00,00
22748,standard,46,8,EA,05,10,27,1C,01,19,01
22774,standard,48,8,00,12,02,00,00,00,00,00
22801,standard,48,8,00,11,02,00,00,00,00,00
22827,standard,47,8,10,27,20,4E,20,4E,E8,03
22853,standard,48,8,00,11,02,00,00,00,00,00
22882,standard,47,8,10,27,20,4E,20,4E,E8,03
22908,standard,48,8,00,11,02,00,00,00,00,00
22934,standard,43,6,76,00,20,00,96,00,E8,03
22961,standard,48,8,00,11,02,00,00,00,00,00
22987,standard,46,8,EC,05,10,27,1E,01,1B,01
23013,standard,48,8,00,11,02,00,00,00,00,00
23040,standard,46,8,E8,05,10,27,1E,01,1B,01
23072,standard,48,8,00,11,02,00,00,00,00,00
23099,standard,48,8,00,11,02,00,00,00,00,00
23126,standard,47,8,10,27,20,4E,20,4E,E8,03
23155,standard,48,8,00,11,02,00,00,00,00,00
23181,standard,47,8,10,27,20,4E,20,4E,E8,03
23208,standard,48,8,00,11,02,00,00,00,00,00
23234,standard,47,8,10,27,20,4E,20,4E,E8,03
23261,standard,48,8,00,11,02,00,00,00,00,00
23287,standard,47,8,10,27,20,4E,20,4E,E8,03
23313,standard,48,8,00,11,02,00,00,00,00,00
23339,standard,46,8,E7,05,10,27,1C,01,1F,01
23366,standard,48,8,00,11,02,00,00,00,00,00
23392,standard,48,8,00,11,02,00,00,00,00,00
23421,standard,47,8,10,27,20,4E,20,4E,E8,03
23447,standard,48,8,00,11,02,00,00,00,00,00
23473,standard,47,8,10,27,20,4E,20,4E,E8,03
23499,standard,48,8,00,11,02,00,00,00,00,00
23526,standard,47,8,10,27,20,4E,20,4E,E8,03
23552,standard,48,8,00,11,02,00,00,00,00,00
23583,standard,47,8,10,27,20,4E,20,4E,E8,03
23611,standard,48,8,00,11,02,00,00,00,00,00
23638,standard,43,6,76,00,20,00,96,00,E8,03
23664,standard,48,8,00,11,02,00,00,00,00,00
23690,standard,100,3,01,00,00,4E,20,4E,E8,03
23719,standard,48,8,00,11,02,00,00,00,00,00
23745,standard,46,8,EE,05,10,27,1D,01,05,01
23771,standard,48,8,00,11,02,00,00,00,00,00
23798,standard,48,8,00,12,02,00,00,00,00,00
23824,standard,47,8,10,27,20,4E,20,4E,E8,03
23850,standard,48,8,00,12,02,00,00,00,00,00
23877,standard,47,8,10,27,20,4E,20,4E,E8,03
23903,standard,48,8,00,12,02,00,00,00,00,00
23929,standard,43,6,76,00,20,00,96,00,E8,03
23955,standard,48,8,00,12,02,00,00,00,00,00
23984,standard,100,3,01,00,00,4E,20,4E,E8,03
24011,standard,48,8,00,12,02,00,00,00,00,00
24038,standard,43,6,76,00,20,00,96,00,E8,03
24069,standard,48,8,00,12,02,00,00,00,00,00
24097,standard,48,8,00,12,02,00,00,00,00,00
24123,standard,47,8,10,27,20,4E,20,4E,E8,03
24150,standard,48,8,00,12,02,00,00,00,00,00
24176,standard,47,8,10,27,20,4E,20,4E,E8,03
24202,standard,48,8,00,12,02,00,00,00,00,00
24228,standard,47,8,10,27,20,4E,20,4E,E8,03
24257,standard,48,8,00,12,02,00,00,00,00,00
24283,standard,46,8,E9,05,10,27,1E,01,00,01
24310,standard,48,8,00,12,02,00,00,00,00,00
24336,standard,46,8,EB,05,10,27,1E,01,00,01
24362,standard,48,8,00,12,02,00,00,00,00,00
24389,standard,48,8,00,12,02,00,00,00,00,00
24415,standard,47,8,10,27,20,4E,20,4E,E8,03
24441,standard,48,8,00,12,02,00,00,00,00,00
24467,standard,47,8,10,27,20,4E,20,4E,E8,03
24494,standard,48,8,00,12,02,00,00,00,00,00
24522,standard,47,8,10,27,20,4E,20,4E,E8,03
24549,standard,48,8,00,12,02,00,00,00,00,00
24582,standard,47,8,10,27,20,4E,20,4E,E8,03
24608,standard,48,8,00,12,02,00,00,00,00,00
24635,standard,46,8,E2,05,10,27,1D,01,04,01
24662,standard,48,8,00,12,02,00,00,00,00,00
24688,standard,46,8,E8,05,10,27,1E,01,02,01
24714,standard,48,8,00,12,02,00,00,00,00,00
24740,standard,46,8,E6,05,10,27,1E,01,02,01
24767,standard,48,8,00,12,02,00,00,00,00,00
24802,standard,100,3,01,00,00,27,1E,01,01,01
24845,standard,48,8,00,12,02,00,00,00,00,00
24871,standard,48,8,00,12,02,00,00,00,00,00
24898,standard,47,8,10,27,20,4E,20,4E,E8,03
24924,standard,48,8,00,12,02,00,00,00,00,00
24950,standard,46,8,E8,05,10,27,1D,01,02,01
24976,standard,48,8,00,12,02,00,00,00,00,00
25003,standard,46,8,ED,05,10,27,1D,01,15,01
25029,standard,48,8,00,12,02,00,00,00,00,00
25055,standard,46,8,E2,05,10,27,1D,01,15,01
25086,standard,47,8,10,27,20,4E,20,4E,E8,03
25116,standard,48,8,00,12,02,00,00,00,00,00
25143,standard,43,6,76,00,20,00,96,00,19,01
25169,standard,47,8,10,27,20,4E,20,4E,E8,03
25196,standard,48,8,00,12,02,00,00,00,00,00
25222,standard,47,8,10,27,20,4E,20,4E,E8,03
25248,standard,48,8,00,12,02,00,00,00,00,00
25274,standard,47,8,10,27,20,4E,20,4E,E8,03
25301,standard,48,8,00,12,02,00,00,00,00,00
25327,standard,47,8,10,27,20,4E,20,4E,E8,03
25353,standard,48,8,00,12,02,00,00,00,00,00
25382,standard,100,3,01,00,00,27,1B,01,1D,01
25408,standard,48,8,00,12,02,00,00,00,00,00
25435,standard,43,6,76,00,20,00,96,00,1D,01
25461,standard,48,8,00,12,02,00,00,00,00,00
25487,standard,100,3,01,00,00,27,1A,01,1B,01
25513,standard,47,8,10,27,20,4E,20,4E,E8,03
25548,standard,48,8,00,12,02,00,00,00,00,00
25587,standard,47,8,10,27,20,4E,20,4E,E8,03
25614,standard,48,8,00,12,02,00,00,00,00,00
25640,standard,47,8,10,27,20,4E,20,4E,E8,03
25669,standard,48,8,00,12,02,00,00,00,00,00
25695,standard,46,8,E8,05,10,27,19,01,28,01
25721,standard,48,8,00,12,02,00,00,00,00,00
25748,standard,46,8,E3,05,10,27,19,01,28,01
25774,standard,48,8,00,12,02,00,00,00,00,00
25800,standard,46,8,EA,05,10,27,19,01,28,01
25826,standard,47,8,10,27,20,4E,20,4E,E8,03
25853,standard,48,8,00,12,02,00,00,00,00,00
25879,standard,46,8,EB,05,10,27,19,01,23,01
25905,standard,48,8,00,12,02,00,00,00,00,00
25932,standard,43,6,76,00,20,00,96,00,23,01
25960,standard,47,8,10,27,20,4E,20,4E,E8,03
25987,standard,100,3,01,00,00,27,18,01,24,01
26013,standard,47,8,10,27,20,4E,20,4E,E8,03
26039,standard,43,6,76,00,20,00,96,00,24,01
26070,standard,47,8,10,27,20,4E,20,4E,E8,03
26098,standard,48,8,00,12,02,00,00,00,00,00
26125,standard,47,8,10,27,20,4E,20,4E,E8,03
26151,standard,48,8,00,12,02,00,00,00,00,00
26178,standard,46,8,E7,05,10,27,19,01,24,01
26204,standard,48,8,00,12,02,00,00,00,00,00
26233,standard,46,8,ED,05,10,27,19,01,24,01
26259,standard,48,8,00,12,02,00,00,00,00,00
26285,standard,100,3,01,00,00,27,1A,01,26,01
26312,standard,48,8,00,12,02,00,00,00,00,00
26338,standard,43,6,76,00,20,00,96,00,26,01
26364,standard,47,8,10,27,20,4E,20,4E,E8,03
26390,standard,48,8,00,12,02,00,00,00,00,00
26417,standard,47,8,10,27,20,4E,20,4E,E8,03
26443,standard,48,8,00,12,02,00,00,00,00,00
26469,standard,46,8,ED,05,10,27,19,01,2B,01
26498,standard,48,8,00,12,02,00,00,00,00,00
26524,standard,46,8,EC,05,10,27,19,01,2B,01
26550,standard,48,8,00,12,02,00,00,00,00,00
26581,standard,100,3,01,00,00,27,19,01,2C,01
26610,standard,48,8,00,12,02,00,00,00,00,00
26636,standard,43,6,76,00,20,00,96,00,2C,01
26663,standard,48,8,00,12,02,00,00,00,00,00
26689,standard,100,3,01,00,00,27,19,01,2C,01
26715,standard,47,8,10,27,20,4E,20,4E,E8,03
26742,standard,43,6,76,00,20,00,96,00,2C,01
26770,standard,47,8,10,27,20,4E,20,4E,E8,03
26797,standard,100,3,01,00,00,27,18,01,26,01
26823,standard,46,8,E7,05,10,27,18,01,26,01
26849,standard,48,8,00,12,02,00,00,00,00,00
26875,standard,100,3,01,00,00,27,18,01,2B,01
26902,standard,48,8,00,12,02,00,00,00,00,00
26928,standard,43,6,76,00,20,00,96,00,2B,01
26954,standard,48,8,00,12,02,00,00,00,00,00
26980,standard,100,3,01,00,00,27,18,01,2A,01
27007,standard,47,8,10,27,20,4E,20,4E,E8,03
27033,standard,43,6,76,00,20,00,96,00,2A,01
27062,standard,47,8,10,27,20,4E,20,4E,E8,03
27095,standard,100,3,01,00,00,27,17,01,0E,01
27122,standard,46,8,EA,05,10,27,17,01,0E,01
27148,standard,43,6,76,00,20,00,96,00,0E,01
27174,standard,46,8,EC,05,10,27,16,01,0C,01
27201,standard,48,8,00,12,02,00,00,00,00,00
27227,standard,46,8,EB,05,10,27,16,01,0C,01
27253,standard,48,8,00,12,02,00,00,00,00,00
27280,standard,46,8,E2,05,10,27,16,01,0C,01
27306,standard,48,8,00,12,02,00,00,00,00,00
27335,standard,43,6,76,00,20,00,96,00,0C,01
27361,standard,47,8,10,27,20,4E,20,4E,E8,03
27387,standard,100,3,01,00,00,27,16,01,0D,01
27414,standard,46,8,EA,05,10,27,16,01,0D,01
27440,standard,43,6,76,00,20,00,96,00,0D,01
27466,standard,46,8,E4,05,10,27,16,01,0C,01
27492,standard,48,8,00,12,02,00,00,00,00,00
27519,standard,46,8,EE,05,10,27,16,01,0C,01
27545,standard,48,8,00,12,02,00,00,00,00,00
27575,standard,46,8,E7,05,10,27,16,01,0C,01
27606,standard,48,8,00,12,02,00,00,00,00,00
27633,standard,43,6,76,00,20,00,96,00,0C,01
27659,standard,47,8,10,27,20,4E,20,4E,E8,03
27686,standard,100,3,01,00,00,27,16,01,0C,01
27712,standard,47,8,10,27,20,4E,20,4E,E8,03
27738,standard,43,6,76,00,20,00,96,00,0C,01
27765,standard,47,8,10,27,20,4E,20,4E,E8,03
27791,standard,100,3,01,00,00,27,17,01,0D,01
27817,standard,47,8,10,27,20,4E,20,4E,E8,03
27843,standard,43,6,76,00,20,00,96,00,0D,01
27872,standard,100,3,01,00,00,27,18,01,0A,01
27898,standard,48,8,00,12,02,00,00,00,00,00
27934,standard,43,6,76,00,20,00,96,00,0A,01
28007,standard,47,8,10,27,20,4E,20,4E,E8,03
28033,standard,100,3,01,00,00,27,18,01,05,01
28060,standard,47,8,10,27,20,4E,20,4E,E8,03
28093,standard,43,6,76,00,20,00,96,00,05,01
28120,standard,47,8,10,27,20,4E,20,4E,E8,03
28146,standard,100,3,01,00,00,27,18,01,04,01
28173,standard,47,8,10,27,20,4E,20,4E,E8,03
28199,standard,43,6,76,00,20,00,96,00,04,01
28224,standard,46,8,ED,05,10,27,1A,01,04,01
28251,standard,48,8,00,12,02,00,00,00,00,00
28278,standard,100,3,01,00,00,27,1A,01,01,01
28304,standard,48,8,00,12,02,00,00,00,00,00
28330,standard,43,6,76,00,20,00,96,00,01,01
28357,standard,46,8,EB,05,10,27,19,01,FA,00
28383,standard,100,3,01,00,00,27,19,01,FA,00
28409,standard,46,8,E7,05,10,27,19,01,FA,00
28436,standard,43,6,76,00,20,00,96,00,FA,00
28462,standard,46,8,E9,05,10,27,19,01,F8,00
28491,standard,100,3,01,00,00,27,19,01,F8,00
28517,standard,46,8,E6,05,10,27,19,01,F8,00
28544,standard,42,8,1E,05,00,00,00,00,01,01
28570,standard,100,3,01,00,00,27,1A,01,09,01
28603,standard,48,8,00,12,02,00,00,00,00,00
28631,standard,43,6,76,00,20,00,96,00,09,01
28658,standard,47,8,10,27,20,4E,20,4E,E8,03
28684,standard,100,3,01,00,00,27,1A,01,08,01
28710,standard,47,8,10,27,20,4E,20,4E,E8,03
28737,standard,43,6,76,00,20,00,96,00,08,01
28766,standard,47,8,10,27,20,4E,20,4E,E8,03
28792,standard,100,3,01,00,00,27,18,01,0A,01
28818,standard,46,8,EB,05,10,27,18,01,0A,01
28845,standard,43,6,76,00,20,00,96,00,0A,01
28871,standard,100,3,01,00,00,27,16,01,09,01
28897,standard,48,8,00,12,02,00,00,00,00,00
28924,standard,43,6,76,00,20,00,96,00,09,01
28950,standard,47,8,10,27,20,4E,20,4E,E8,03
28976,standard,100,3,01,00,00,27,16,01,08,01
29003,standard,47,8,10,27,20,4E,20,4E,E8,03
29040,standard,43,6,76,00,20,00,96,00,08,01
29080,standard,46,8,ED,05,10,27,16,01,09,01
29107,standard,100,3,01,00,00,27,16,01,09,01
29134,standard,46,8,EA,05,10,27,16,01,09,01
29160,standard,43,6,76,00,20,00,96,00,09,01
29186,standard,46,8,E7,05,10,27,15,01,08,01
29213,standard,100,3,01,00,00,27,15,01,08,01
29239,standard,43,6,76,00,20,00,96,00,08,01
29266,standard,42,8,3D,0A,00,00,00,00,01,01
29292,standard,100,3,01,00,00,27,15,01,08,01
29321,standard,46,8,E8,05,10,27,15,01,08,01
29347,standard,47,8,10,27,20,4E,20,4E,E8,03
29374,standard,100,3,01,00,00,27,12,01,08,01
29400,standard,47,8,10,27,20,4E,20,4E,E8,03
29426,standard,48,8,00,12,02,00,00,00,00,00
29453,standard,47,8,10,27,20,4E,20,4E,E8,03
29479,standard,48,8,00,12,02,00,00,00,00,00
29505,standard,46,8,EB,05,10,27,13,01,08,01
29532,standard,48,8,00,12,02,00,00,00,00,00
29558,standard,46,8,EC,05,10,27,12,01,08,01
29584,standard,48,8,00,12,02,00,00,00,00,00
29620,standard,48,8,00,12,02,00,00,00,00,00
29647,standard,43,6,76,00,20,00,96,00,00,00
29673,standard,48,8,00,12,02,00,00,00,00,00
29700,standard,100,3,01,00,00,00,00,00,00,00
29726,standard,48,8,00,12,02,00,00,00,00,00
29752,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,48,8,00,12,02,00,00,00,00,00
29805,standard,47,8,10,27,20,4E,20,4E,E8,03
29831,standard,48,8,00,12,02,00,00,00,00,00
29858,standard,47,8,10,27,20,4E,20,4E,E8,03
29887,standard,48,8,00,12,02,00,00,00,00,00
29913,standard,48,8,00,12,02,00,00,00,00,00
29939,standard,43,6,76,00,20,00,96,00,00,00
29966,standard,48,8,00,12,02,00,00,00,00,00
29992,standard,100,3,01,00,00,00,00,00,00,00
30019,standard,48,8,00,12,02,00,00,00,00,00
30045,standard,43,6,76,00,20,00,96,00,00,00
30071,standard,48,8,00,12,02,00,00,00,00,00
30104,standard,47,8,10,27,20,4E,20,4E,E8,03
30131,standard,48,8,00,12,02,00,00,00,00,00
30163,standard,46,8,E9,05,10,27,11,01,0C,01
30190,standard,48,8,00,12,02,00,00,00,00,00
30217,standard,46,8,EF,05,10,27,11,01,0C,01
30243,standard,48,8,00,12,02,00,00,00,00,00
30269,standard,46,8,EA,05,10,27,12,01,0C,01
30296,standard,48,8,00,12,02,00,00,00,00,00
30322,standard,48,8,00,12,02,00,00,00,00,00
30349,standard,43,6,76,00,20,00,96,00,00,00
30375,standard,48,8,00,12,02,00,00,00,00,00
30401,standard,47,8,10,27,20,4E,20,4E,E8,03
30430,standard,48,8,00,12,02,00,00,00,00,00
30457,standard,46,8,E8,05,10,27,16,01,08,01
30483,standard,48,8,00,12,02,00,00,00,00,00
30509,standard,46,8,EC,05,10,27,16,01,08,01
30536,standard,48,8,00,12,02,00,00,00,00,00
30562,standard,48,8,00,12,02,00,00,00,00,00
30594,standard,100,3,01,00,00,00,00,00,00,00
30622,standard,48,8,00,12,02,00,00,00,00,00
30648,standard,43,6,76,00,20,00,96,00,00,00
30675,standard,48,8,00,12,02,00,00,00,00,00
30701,standard,47,8,10,27,20,4E,20,4E,E8,03
30730,standard,48,8,00,12,02,00,00,00,00,00
30757,standard,46,8,EA,05,10,27,18,01,14,01
30783,standard,48,8,00,12,02,00,00,00,00,00
30810,standard,46,8,E8,05,10,27,18,01,14,01
30836,standard,48,8,00,12,02,00,00,00,00,00
30862,standard,48,8,00,12,02,00,00,00,00,00
30889,standard,100,3,01,00,00,00,00,00,00,00
30915,standard,48,8,00,12,02,00,00,00,00,00
30941,standard,43,6,76,00,20,00,96,00,00,00
30968,standard,48,8,00,12,02,00,00,00,00,00
30997,standard,47,8,10,27,20,4E,20,4E,E8,03
31023,standard,48,8,00,12,02,00,00,00,00,00
31050,standard,46,8,EA,05,10,27,19,01,1B,01
31076,standard,48,8,00,12,02,00,00,00,00,00
31102,standard,46,8,E4,05,10,27,19,01,1B,01
31129,standard,48,8,00,12,02,00,00,00,00,00
31163,standard,46,8,EA,05,10,27,1A,01,1B,01
31201,standard,48,8,00,12,02,00,00,00,00,00
31242,standard,48,8,00,12,02,00,00,00,00,00
31269,standard,47,8,10,27,20,4E,20,4E,E8,03
31297,standard,48,8,00,12,02,00,00,00,00,00
31324,standard,47,8,10,27,20,4E,20,4E,E8,03
31351,standard,48,8,00,12,02,00,00,00,00,00
31377,standard,47,8,10,27,20,4E,20,4E,E8,03
31403,standard,48,8,00,12,02,00,00,00,00,00
31430,standard,100,3,01,00,00,4E,20,4E,E8,03
31456,standard,48,8,00,12,02,00,00,00,00,00
31482,standard,48,8,00,12,02,00,00,00,00,00
31509,standard,48,8,00,12,02,00,00,00,00,00
31535,standard,47,8,10,27,20,4E,20,4E,E8,03
31564,standard,48,8,00,12,02,00,00,00,00,00
31596,standard,47,8,10,27,20,4E,20,4E,E8,03
31623,standard,48,8,00,12,02,00,00,00,00,00
31649,standard,47,8,10,27,20,4E,20,4E,E8,03
31676,standard,48,8,00,12,02,00,00,00,00,00
31702,standard,100,3,01,00,00,4E,20,4E,E8,03
31729,standard,48,8,00,12,02,00,00,00,00,00
31755,standard,46,8,EA,05,10,27,1C,01,23,01
31782,standard,48,8,00,12,02,00,00,00,00,00
31808,standard,46,8,ED,05,10,27,1C,01,23,01
31835,standard,48,8,00,12,02,00,00,00,00,00
31863,standard,48,8,00,12,02,00,00,00,00,00
31890,standard,47,8,10,27,20,4E,20,4E,E8,03
31916,standard,48,8,00,12,02,00,00,00,00,00
31942,standard,47,8,10,27,20,4E,20,4E,E8,03
31969,standard,48,8,00,12,02,00,00,00,00,00
31995,standard,100,3,01,00,00,4E,20,4E,E8,03
32021,standard,48,8,00,12,02,00,00,00,00,00
32048,standard,46,8,E6,05,10,27,21,01,1E,01
32079,standard,48,8,00,12,02,00,00,00,00,00
32105,standard,46,8,E7,05,10,27,21,01,1E,01
32134,standard,48,8,00,12,02,00,00,00,00,00
32161,standard,48,8,00,12,02,00,00,00,00,00
32188,standard,47,8,10,27,20,4E,20,4E,E8,03
32215,standard,48,8,00,12,02,00,00,00,00,00
32241,standard,47,8,10,27,20,4E,20,4E,E8,03
32267,standard,48,8,00,12,02,00,00,00,00,00
32294,standard,47,8,10,27,20,4E,20,4E,E8,03
32320,standard,48,8,00,12,02,00,00,00,00,00
32347,standard,43,6,76,00,20,00,96,00,E8,03
32373,standard,48,8,00,12,02,00,00,00,00,00
32402,standard,48,8,00,12,02,00,00,00,00,00
32428,standard,47,8,10,27,20,4E,20,4E,E8,03
32454,standard,48,8,00,12,02,00,00,00,00,00
32481,standard,47,8,10,27,20,4E,20,4E,E8,03
32515,standard,48,8,00,12,02,00,00,00,00,00
32549,standard,47,8,10,27,20,4E,20,4E,E8,03
32581,standard,48,8,00,12,02,00,00,00,00,00
32609,standard,47,8,10,27,20,4E,20,4E,E8,03
32635,standard,48,8,00,12,02,00,00,00,00,00
32661,standard,47,8,10,27,20,4E,20,4E,E8,03
32690,standard,48,8,00,12,02,00,00,00,00,00
32717,standard,100,3,01,00,00,4E,20,4E,E8,03
32743,standard,48,8,00,12,02,00,00,00,00,00
32769,standard,43,6,76,00,20,00,96,00,E8,03
32796,standard,47,8,10,27,20,4E,20,4E,E8,03
32822,standard,48,8,00,12,02,00,00,00,00,00
32849,standard,43,6,76,00,20,00,96,00,E8,03
32875,standard,48,8,00,12,02,00,00,00,00,00
32901,standard,48,8,00,12,02,00,00,00,00,00
32928,standard,47,8,10,27,20,4E,20,4E,E8,03
32954,standard,48,8,00,12,02,00,00,00,00,00
32983,standard,47,8,10,27,20,4E,20,4E,E8,03
33009,standard,48,8,00,12,02,00,00,00,00,00
33036,standard,47,8,10,27,20,4E,20,4E,E8,03
33062,standard,48,8,00,12,02,00,00,00,00,00
33094,standard,46,8,EC,05,10,27,21,01,18,01
33121,standard,48,8,00,12,02,00,00,00,00,00
33148,standard,46,8,E9,05,10,27,20,01,14,01
33174,standard,48,8,00,12,02,00,00,00,00,00
33200,standard,46,8,E8,05,10,27,20,01,14,01
33227,standard,48,8,00,12,02,00,00,00,00,00
33263,standard,42,8,1E,05,00,00,00,00,01,01
33289,standard,48,8,00,12,02,00,00,00,00,00
33315,standard,48,8,00,12,02,00,00,00,00,00
33342,standard,47,8,10,27,20,4E,20,4E,E8,03
33368,standard,48,8,00,12,02,00,00,00,00,00
33395,standard,46,8,ED,05,10,27,1B,01,1A,01
33421,standard,48,8,00,12,02,00,00,00,00,00
33447,standard,46,8,E8,05,10,27,1C,01,37,01
33474,standard,48,8,00,12,02,00,00,00,00,00
33500,standard,46,8,E9,05,10,27,1C,01,37,01
33529,standard,47,8,10,27,20,4E,20,4E,E8,03
33555,standard,48,8,00,12,02,00,00,00,00,00
33586,standard,47,8,10,27,20,4E,20,4E,E8,03
33614,standard,48,8,00,12,02,00,00,00,00,00
33641,standard,47,8,10,27,20,4E,20,4E,E8,03
33667,standard,48,8,00,12,02,00,00,00,00,00
33693,standard,46,8,E4,05,10,27,15,01,34,01
33720,standard,48,8,00,12,02,00,00,00,00,00
33746,standard,46,8,E5,05,10,27,12,01,31,01
33773,standard,48,8,00,12,02,00,00,00,00,00
33801,standard,100,3,01,00,00,27,12,01,31,01
33828,standard,48,8,00,12,02,00,00,00,00,00
33854,standard,48,8,00,12,02,00,00,00,00,00
33881,standard,47,8,10,27,20,4E,20,4E,E8,03
33907,standard,48,8,00,12,02,00,00,00,00,00
33933,standard,47,8,10,27,20,4E,20,4E,E8,03
33960,standard,48,8,00,12,02,00,00,00,00,00
33986,standard,46,8,E6,05,10,27,12,01,30,01
34012,standard,48,8,00,12,02,00,00,00,00,00
34039,standard,46,8,EE,05,10,27,13,01,2C,01
34065,standard,48,8,00,12,02,00,00,00,00,00
34095,standard,100,3,01,00,00,27,13,01,2C,01
34128,standard,48,8,00,12,02,00,00,00,00,00
34154,standard,43,6,76,00,20,00,96,00,2B,01
34181,standard,47,8,10,27,20,4E,20,4E,E8,03
34207,standard,100,3,01,00,00,27,12,01,2B,01
34233,standard,47,8,10,27,20,4E,20,4E,E8,03
34260,standard,48,8,00,12,02,00,00,00,00,00
34286,standard,47,8,10,27,20,4E,20,4E,E8,03
34313,standard,48,8,00,12,02,00,00,00,00,00
34339,standard,47,8,10,27,20,4E,20,4E,E8,03
34392,standard,48,8,00,12,02,00,00,00,00,00
34419,standard,100,3,01,00,00,27,10,01,2A,01
34445,standard,48,8,00,12,02,00,00,00,00,00
34472,standard,43,6,76,00,20,00,96,00,39,01
34498,standard,47,8,10,27,20,4E,20,4E,E8,03
34524,standard,100,3,01,00,00,27,11,01,39,01
34551,standard,47,8,10,27,20,4E,20,4E,E8,03
34581,standard,48,8,00,12,02,00,00,00,00,00
34610,standard,47,8,10,27,20,4E,20,4E,E8,03
34636,standard,48,8,00,12,02,00,00,00,00,00
34665,standard,48,8,00,12,02,00,00,00,00,00
34692,standard,46,8,E9,05,10,27,13,01,3A,01
34718,standard,48,8,00,12,02,00,00,00,00,00
34744,standard,46,8,EE,05,10,27,16,01,3C,01
34771,standard,48,8,00,12,02,00,00,00,00,00
34797,standard,100,3,01,00,00,27,16,01,3C,01
34824,standard,48,8,00,12,02,00,00,00,00,00
