tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18066,standard,48,8,0A,0B,02,00,00,00,00,00
18089,standard,43,6,62,00,4E,00,96,00,00,00
18111,standard,48,8,0A,0B,02,00,00,00,00,00
18131,standard,47,8,00,00,20,4E,20,4E,00,00
18152,standard,48,8,0A,0B,02,00,00,00,00,00
18173,standard,47,8,00,00,20,4E,20,4E,00,00
18195,standard,48,8,0A,0B,02,00,00,00,00,00
18218,standard,47,8,00,00,20,4E,20,4E,00,00
18254,standard,46,8,08,00,10,27,56,01,5D,01
18278,standard,48,8,0A,0B,02,00,00,00,00,00
18317,standard,48,8,0A,0B,02,00,00,00,00,00
18357,standard,47,8,00,00,20,4E,20,4E,00,00
18384,standard,46,8,07,00,10,27,56,01,5D,01
18410,standard,48,8,0A,0B,02,00,00,00,00,00
18446,standard,46,8,07,00,10,27,56,01,5D,01
18480,standard,48,8,0A,0B,02,00,00,00,00,00
18513,standard,47,8,00,00,20,4E,20,4E,00,00
18553,standard,48,8,0A,0B,02,00,00,00,00,00
18588,standard,46,8,08,00,10,27,56,01,5D,01
18619,standard,48,8,0A,0B,02,00,00,00,00,00
18654,standard,48,8,0A,0B,02,00,00,00,00,00
18687,standard,46,8,08,00,10,27,56,01,5D,01
18714,standard,48,8,0A,0B,02,00,00,00,00,00
18735,standard,46,8,06,00,10,27,56,01,5D,01
18756,standard,47,8,00,00,20,4E,20,4E,00,00
18777,standard,48,8,0A,0B,02,00,00,00,00,00
18799,standard,43,6,62,00,4E,00,96,00,5F,01
18823,standard,46,8,06,00,10,27,58,01,5F,01
18846,standard,48,8,0A,0B,02,00,00,00,00,00
18886,standard,48,8,0A,0B,02,00,00,00,00,00
18919,standard,46,8,07,00,10,27,58,01,5F,01
18952,standard,48,8,0A,0B,02,00,00,00,00,00
18977,standard,42,8,00,00,00,00,00,00,01,01
18999,standard,48,8,0A,0B,02,00,00,00,00,00
19025,standard,46,8,06,00,10,27,58,01,5F,01
19048,standard,48,8,0A,0B,02,00,00,00,00,00
19069,standard,47,8,00,00,20,4E,20,4E,00,00
19090,standard,48,8,0A,0B,02,00,00,00,00,00
19111,standard,47,8,00,00,20,4E,20,4E,00,00
19132,standard,48,8,0A,0B,02,00,00,00,00,00
19153,standard,48,8,0A,0B,02,00,00,00,00,00
19174,standard,46,8,07,00,10,27,58,01,5F,01
19197,standard,48,8,0A,0B,02,00,00,00,00,00
19218,standard,47,8,00,00,20,4E,20,4E,00,00
19239,standard,48,8,0A,0B,02,00,00,00,00,00
19260,standard,47,8,00,00,20,4E,20,4E,00,00
19281,standard,48,8,0A,0B,02,00,00,00,00,00
19308,standard,47,8,00,00,20,4E,20,4E,00,00
19331,standard,43,6,62,00,4E,00,96,00,5F,01
19359,standard,48,8,0A,0B,02,00,00,00,00,00
19390,standard,46,8,07,00,10,27,58,01,5F,01
19427,standard,48,8,0A,0B,02,00,00,00,00,00
19450,standard,47,8,00,00,20,4E,20,4E,00,00
19471,standard,48,8,0A,0B,02,00,00,00,00,00
19492,standard,47,8,00,00,20,4E,20,4E,00,00
19513,standard,43,6,62,00,4E,00,96,00,5F,01
19535,standard,48,8,0A,0B,02,00,00,00,00,00
19556,standard,46,8,08,00,10,27,58,01,5F,01
19577,standard,48,8,0A,0B,08,00,00,00,00,00
19599,standard,43,6,62,00,4E,00,96,00,5F,01
19620,standard,47,8,00,00,20,4E,20,4E,00,00
19641,standard,48,8,0A,0B,08,00,00,00,00,00
19664,standard,46,8,08,00,10,27,56,01,5E,01
19685,standard,48,8,0A,0B,08,00,00,00,00,00
19706,standard,47,8,00,00,20,4E,20,4E,00,00
19727,standard,43,6,62,00,4E,00,96,00,5E,01
19748,standard,48,8,0A,0B,08,00,00,00,00,00
19769,standard,46,8,08,00,10,27,56,01,5E,01
19790,standard,48,8,0A,0B,08,00,00,00,00,00
19812,standard,46,8,07,00,10,27,56,01,5E,01
19833,standard,48,8,0A,0B,08,00,00,00,00,00
19854,standard,47,8,00,00,20,4E,20,4E,00,00
19877,standard,43,6,62,00,4E,00,96,00,5F,01
19898,standard,48,8,0A,0B,08,00,00,00,00,00
19919,standard,46,8,07,00,10,27,56,01,5F,01
19940,standard,48,8,0A,0B,08,00,00,00,00,00
19961,standard,46,8,06,00,10,27,56,01,5F,01
19982,standard,48,8,0A,0B,08,00,00,00,00,00
20003,standard,47,8,00,00,20,4E,20,4E,00,00
20025,standard,43,6,62,00,4E,00,96,00,5F,01
20046,standard,48,8,0A,0B,08,00,00,00,00,00
20067,standard,46,8,07,00,10,27,56,01,5F,01
20087,standard,48,8,0A,0B,08,00,00,00,00,00
20115,standard,46,8,05,00,10,27,56,01,5F,01
20137,standard,48,8,0A,0B,08,00,00,00,00,00
20158,standard,47,8,00,00,20,4E,20,4E,00,00
20179,standard,43,6,62,00,4E,00,96,00,5E,01
20200,standard,48,8,0A,0B,08,00,00,00,00,00
20221,standard,46,8,05,00,10,27,56,01,5E,01
20242,standard,48,8,0A,0B,08,00,00,00,00,00
20263,standard,46,8,08,00,10,27,56,01,5E,01
20285,standard,48,8,0A,0B,08,00,00,00,00,00
20306,standard,47,8,00,00,20,4E,20,4E,00,00
20329,standard,48,8,0A,0B,08,00,00,00,00,00
20351,standard,47,8,00,00,20,4E,20,4E,00,00
20372,standard,43,6,62,00,4E,00,96,00,5E,01
20397,standard,48,8,0A,0B,08,00,00,00,00,00
20420,standard,46,8,06,00,10,27,58,01,5E,01
20441,standard,48,8,0A,0B,08,00,00,00,00,00
20462,standard,47,8,00,00,20,4E,20,4E,00,00
20483,standard,43,6,62,00,4E,00,96,00,5F,01
20504,standard,47,8,00,00,20,4E,20,4E,00,00
20525,standard,43,6,62,00,4E,00,96,00,5F,01
20549,standard,48,8,0A,0B,08,00,00,00,00,00
20570,standard,46,8,06,00,10,27,58,01,5F,01
20591,standard,48,8,0A,0B,08,00,00,00,00,00
20613,standard,46,8,06,00,10,27,58,01,5F,01
20634,standard,48,8,0A,0B,08,00,00,00,00,00
20655,standard,47,8,00,00,20,4E,20,4E,00,00
20676,standard,43,6,62,00,4E,00,96,00,5E,01
20697,standard,48,8,0A,0B,08,00,00,00,00,00
20718,standard,43,6,62,00,4E,00,96,00,5E,01
20739,standard,48,8,0A,0B,08,00,00,00,00,00
20763,standard,46,8,09,00,10,27,58,01,5E,01
20784,standard,48,8,0A,0B,08,00,00,00,00,00
20805,standard,47,8,00,00,20,4E,20,4E,00,00
20826,standard,43,6,62,00,4E,00,96,00,5E,01
20847,standard,47,8,00,00,20,4E,20,4E,00,00
20868,standard,43,6,62,00,4E,00,96,00,5E,01
20889,standard,48,8,0A,0B,08,00,00,00,00,00
20910,standard,46,8,0A,00,10,27,58,01,5E,01
20931,standard,48,8,0A,0B,08,00,00,00,00,00
20952,standard,47,8,00,00,20,4E,20,4E,00,00
20973,standard,43,6,62,00,4E,00,96,00,5E,01
20996,standard,47,8,00,00,20,4E,20,4E,00,00
21017,standard,43,6,62,00,4E,00,96,00,5E,01
21048,standard,48,8,0A,0B,08,00,00,00,00,00
21079,standard,46,8,07,00,10,27,56,01,5E,01
21101,standard,48,8,0A,0B,08,00,00,00,00,00
21122,standard,47,8,00,00,20,4E,20,4E,00,00
21143,standard,43,6,62,00,4E,00,96,00,5E,01
21164,standard,48,8,0A,0B,08,00,00,00,00,00
21185,standard,46,8,06,00,10,27,56,01,5E,01
21206,standard,48,8,0A,0B,08,00,00,00,00,00
21229,standard,46,8,09,00,10,27,56,01,5E,01
21250,standard,48,8,0A,0B,08,00,00,00,00,00
21272,standard,46,8,07,00,10,27,56,01,5E,01
21293,standard,48,8,0A,0B,08,00,00,00,00,00
21314,standard,46,8,08,00,10,27,56,01,5E,01
21335,standard,48,8,0A,0B,08,00,00,00,00,00
21357,standard,46,8,09,00,10,27,56,01,5E,01
21378,standard,43,6,62,00,4E,00,96,00,5E,01
21399,standard,47,8,00,00,20,4E,20,4E,00,00
21420,standard,43,6,62,00,4E,00,96,00,5E,01
21451,standard,48,8,0A,0B,08,00,00,00,00,00
21472,standard,46,8,06,00,10,27,56,01,5E,01
21493,standard,48,8,0A,0B,08,00,00,00,00,00
21514,standard,46,8,09,00,10,27,56,01,5E,01
21535,standard,43,6,62,00,4E,00,96,00,5E,01
21556,standard,47,8,00,00,20,4E,20,4E,00,00
21577,standard,43,6,62,00,4E,00,96,00,5E,01
21599,standard,48,8,0A,0B,08,00,00,00,00,00
21620,standard,46,8,08,00,10,27,56,01,5E,01
21641,standard,48,8,0A,0B,08,00,00,00,00,00
21664,standard,43,6,62,00,4E,00,96,00,5E,01
21685,standard,48,8,0A,0B,08,00,00,00,00,00
21706,standard,46,8,06,00,10,27,55,01,5E,01
21727,standard,43,6,62,00,4E,00,96,00,5E,01
21748,standard,47,8,00,00,20,4E,20,4E,00,00
21769,standard,43,6,62,00,4E,00,96,00,5E,01
21790,standard,48,8,0A,0B,08,00,00,00,00,00
21811,standard,46,8,0A,00,10,27,55,01,5E,01
21832,standard,48,8,0A,0B,08,00,00,00,00,00
21853,standard,46,8,07,00,10,27,54,01,5E,01
21875,standard,43,6,62,00,4E,00,96,00,5E,01
21898,standard,47,8,00,00,20,4E,20,4E,00,00
21927,standard,43,6,62,00,4E,00,96,00,5E,01
21964,standard,48,8,0A,0B,08,00,00,00,00,00
21985,standard,46,8,07,00,10,27,54,01,5E,01
22006,standard,48,8,0A,0B,08,00,00,00,00,00
22027,standard,46,8,09,00,10,27,54,01,5E,01
22048,standard,43,6,62,00,4E,00,96,00,5E,01
22069,standard,47,8,00,00,20,4E,20,4E,00,00
22090,standard,43,6,62,00,4E,00,96,00,5E,01
22111,standard,48,8,0A,0B,08,00,00,00,00,00
22135,standard,46,8,08,00,10,27,54,01,5E,01
22156,standard,48,8,0A,0B,08,00,00,00,00,00
22177,standard,43,6,62,00,4E,00,96,00,5E,01
22198,standard,47,8,00,00,20,4E,20,4E,00,00
22219,standard,43,6,62,00,4E,00,96,00,5E,01
22240,standard,48,8,0A,0B,08,00,00,00,00,00
22261,standard,43,6,62,00,4E,00,96,00,5E,01
22282,standard,48,8,0A,0B,08,00,00,00,00,00
22303,standard,46,8,07,00,10,27,54,01,5E,01
22324,standard,43,6,62,00,4E,00,96,00,5E,01
22348,standard,47,8,00,00,20,4E,20,4E,00,00
22369,standard,43,6,62,00,4E,00,96,00,5F,01
22390,standard,48,8,0A,0B,08,00,00,00,00,00
22411,standard,43,6,62,00,4E,00,96,00,5F,01
22432,standard,48,8,0A,0B,08,00,00,00,00,00
22453,standard,46,8,08,00,10,27,53,01,5F,01
22474,standard,43,6,62,00,4E,00,96,00,5F,01
22495,standard,47,8,00,00,20,4E,20,4E,00,00
22516,standard,43,6,62,00,4E,00,96,00,5F,01
22542,standard,48,8,0A,0B,08,00,00,00,00,00
22568,standard,43,6,62,00,4E,00,96,00,5F,01
22590,standard,48,8,0A,0B,08,00,00,00,00,00
22611,standard,46,8,06,00,10,27,55,01,5F,01
22632,standard,43,6,62,00,4E,00,96,00,5F,01
22653,standard,47,8,00,00,20,4E,20,4E,00,00
22674,standard,43,6,62,00,4E,00,96,00,5F,01
22695,standard,48,8,0A,0B,08,00,00,00,00,00
22716,standard,46,8,08,00,10,27,54,01,5F,01
22737,standard,43,6,62,00,4E,00,96,00,5F,01
22758,standard,46,8,08,00,10,27,55,01,5F,01
22779,standard,48,8,0A,0B,08,00,00,00,00,00
22803,standard,46,8,06,00,10,27,55,01,5F,01
22824,standard,43,6,62,00,4E,00,96,00,5F,01
22845,standard,47,8,00,00,20,4E,20,4E,00,00
22866,standard,43,6,62,00,4E,00,96,00,5F,01
22887,standard,48,8,0A,0B,08,00,00,00,00,00
22908,standard,46,8,08,00,10,27,55,01,5F,01
22929,standard,43,6,62,00,4E,00,96,00,5F,01
22950,standard,46,8,07,00,10,27,55,01,5F,01
22971,standard,43,6,62,00,4E,00,96,00,5F,01
22992,standard,47,8,00,00,20,4E,20,4E,00,00
23016,standard,43,6,62,00,4E,00,96,00,5F,01
23037,standard,48,8,0A,0B,08,00,00,00,00,00
23058,standard,46,8,07,00,10,27,55,01,5F,01
23079,standard,43,6,62,00,4E,00,96,00,5F,01
23100,standard,46,8,07,00,10,27,55,01,5F,01
23121,standard,43,6,62,00,4E,00,96,00,5F,01
23142,standard,47,8,00,00,20,4E,20,4E,00,00
23163,standard,43,6,62,00,4E,00,96,00,5F,01
23184,standard,48,8,0A,0B,08,00,00,00,00,00
23205,standard,46,8,06,00,10,27,55,01,5F,01
23229,standard,43,6,62,00,4E,00,96,00,5F,01
23250,standard,46,8,08,00,10,27,54,01,5F,01
23271,standard,43,6,62,00,4E,00,96,00,5F,01
23292,standard,47,8,00,00,20,4E,20,4E,00,00
23313,standard,43,6,62,00,4E,00,96,00,5F,01
23334,standard,48,8,0A,0B,08,00,00,00,00,00
23355,standard,46,8,08,00,10,27,54,01,5F,01
23376,standard,43,6,62,00,4E,00,96,00,5F,01
23398,standard,46,8,07,00,10,27,54,01,5F,01
23419,standard,43,6,62,00,4E,00,96,00,5F,01
23442,standard,47,8,00,00,20,4E,20,4E,00,00
23463,standard,43,6,62,00,4E,00,96,00,5F,01
23485,standard,48,8,0A,0B,08,00,00,00,00,00
23505,standard,46,8,06,00,10,27,54,01,5F,01
23527,standard,43,6,62,00,4E,00,96,00,5F,01
23548,standard,46,8,09,00,10,27,53,01,5F,01
23574,standard,43,6,62,00,4E,00,96,00,5F,01
23596,standard,47,8,00,00,20,4E,20,4E,00,00
23617,standard,43,6,62,00,4E,00,96,00,5F,01
23638,standard,42,8,00,00,00,00,00,00,01,01
23659,standard,46,8,08,00,10,27,53,01,5F,01
23684,standard,43,6,62,00,4E,00,96,00,5F,01
23705,standard,46,8,06,00,10,27,53,01,5F,01
23726,standard,43,6,62,00,4E,00,96,00,5F,01
23747,standard,47,8,00,00,20,4E,20,4E,00,00
23768,standard,43,6,62,00,4E,00,96,00,5F,01
23789,standard,47,8,00,00,20,4E,20,4E,00,00
23818,standard,43,6,62,00,4E,00,96,00,5F,01
23846,standard,42,8,00,00,00,00,00,00,01,01
23868,standard,46,8,08,00,10,27,54,01,5E,01
23889,standard,43,6,62,00,4E,00,96,00,5E,01
23912,standard,46,8,08,00,10,27,54,01,5E,01
23933,standard,43,6,62,00,4E,00,96,00,5E,01
23954,standard,47,8,00,00,20,4E,20,4E,00,00
23975,standard,43,6,62,00,4E,00,96,00,5E,01
23996,standard,42,8,00,00,00,00,00,00,01,01
24017,standard,46,8,08,00,10,27,54,01,5E,01
24038,standard,43,6,62,00,4E,00,96,00,5E,01
24059,standard,43,6,62,00,4E,00,96,00,5E,01
24080,standard,42,8,00,00,00,00,00,00,01,01
24102,standard,46,8,07,00,10,27,54,01,5E,01
24125,standard,43,6,62,00,4E,00,96,00,5E,01
24146,standard,46,8,07,00,10,27,53,01,5E,01
24167,standard,43,6,62,00,4E,00,96,00,5E,01
24188,standard,47,8,00,00,20,4E,20,4E,00,00
24209,standard,43,6,62,00,4E,00,96,00,5E,01
24230,standard,42,8,00,00,00,00,00,00,01,01
24251,standard,46,8,07,00,10,27,53,01,5E,01
24272,standard,43,6,62,00,4E,00,96,00,5E,01
24294,standard,47,8,00,00,20,4E,20,4E,00,00
24315,standard,43,6,62,00,4E,00,96,00,5E,01
24338,standard,47,8,00,00,20,4E,20,4E,00,00
24359,standard,43,6,62,00,4E,00,96,00,5E,01
24381,standard,42,8,00,00,00,00,00,00,01,01
24402,standard,46,8,06,00,10,27,53,01,5E,01
24423,standard,43,6,62,00,4E,00,96,00,5E,01
24453,standard,47,8,00,00,20,4E,20,4E,00,00
24488,standard,48,8,0A,0B,08,00,00,00,00,00
24509,standard,47,8,00,00,20,4E,20,4E,00,00
24530,standard,48,8,0A,0B,08,00,00,00,00,00
24551,standard,42,8,00,00,00,00,00,00,01,01
24572,standard,46,8,08,00,10,27,53,01,5E,01
24596,standard,48,8,0A,0B,08,00,00,00,00,00
24617,standard,46,8,0A,00,10,27,53,01,5E,01
24638,standard,48,8,0A,0B,08,00,00,00,00,00
24659,standard,47,8,00,00,20,4E,20,4E,00,00
24680,standard,48,8,0A,0B,08,00,00,00,00,00
24701,standard,46,8,09,00,10,27,53,01,5D,01
24722,standard,48,8,0A,0B,08,00,00,00,00,00
24743,standard,46,8,09,00,10,27,53,01,5D,01
24764,standard,48,8,0A,0B,08,00,00,00,00,00
24785,standard,47,8,00,00,20,4E,20,4E,00,00
24809,standard,48,8,0A,0B,08,00,00,00,00,00
24830,standard,43,6,62,00,4E,00,96,00,00,00
24851,standard,46,8,06,00,10,27,53,01,5D,01
24872,standard,48,8,0A,0B,08,00,00,00,00,00
24893,standard,46,8,06,00,10,27,53,01,5D,01
24914,standard,48,8,0A,0B,08,00,00,00,00,00
24935,standard,47,8,00,00,20,4E,20,4E,00,00
24957,standard,48,8,0A,0B,08,00,00,00,00,00
24978,standard,43,6,62,00,4E,00,96,00,00,00
24999,standard,46,8,09,00,10,27,54,01,5D,01
25022,standard,48,8,0A,0B,08,00,00,00,00,00
25043,standard,46,8,06,00,10,27,55,01,5C,01
25064,standard,48,8,0A,0B,08,00,00,00,00,00
25085,standard,47,8,00,00,20,4E,20,4E,00,00
25106,standard,48,8,0A,0B,08,00,00,00,00,00
25128,standard,43,6,62,00,4E,00,96,00,00,00
25149,standard,46,8,06,00,10,27,55,01,5C,01
25170,standard,48,8,0A,0B,08,00,00,00,00,00
25191,standard,46,8,08,00,10,27,55,01,5C,01
25212,standard,48,8,0A,0B,08,00,00,00,00,00
25235,standard,47,8,00,00,20,4E,20,4E,00,00
25256,standard,48,8,0A,0B,08,00,00,00,00,00
25277,standard,43,6,62,00,4E,00,96,00,00,00
25298,standard,46,8,06,00,10,27,55,01,5C,01
25320,standard,48,8,0A,0B,08,00,00,00,00,00
25342,standard,46,8,09,00,10,27,55,01,5C,01
25363,standard,48,8,0A,0B,08,00,00,00,00,00
25384,standard,43,6,62,00,4E,00,96,00,00,00
25405,standard,48,8,0A,0B,08,00,00,00,00,00
25426,standard,43,6,62,00,4E,00,96,00,00,00
25451,standard,46,8,07,00,10,27,55,01,5C,01
25483,standard,48,8,0A,0B,08,00,00,00,00,00
25504,standard,46,8,09,00,10,27,55,01,5C,01
25525,standard,48,8,0A,0B,08,00,00,00,00,00
25546,standard,43,6,62,00,4E,00,96,00,00,00
25567,standard,48,8,0A,0B,08,00,00,00,00,00
25589,standard,43,6,62,00,4E,00,96,00,00,00
25610,standard,46,8,09,00,10,27,55,01,5C,01
25631,standard,48,8,0A,0B,08,00,00,00,00,00
25652,standard,46,8,08,00,10,27,56,01,5C,01
25673,standard,48,8,0A,0B,08,00,00,00,00,00
25696,standard,46,8,07,00,10,27,56,01,5C,01
25717,standard,48,8,0A,0B,08,00,00,00,00,00
25738,standard,47,8,00,00,20,4E,20,4E,00,00
25759,standard,48,8,0A,0B,08,00,00,00,00,00
25780,standard,43,6,62,00,4E,00,96,00,00,00
25801,standard,48,8,0A,0B,08,00,00,00,00,00
25822,standard,43,6,62,00,4E,00,96,00,00,00
25844,standard,46,8,08,00,10,27,56,01,5C,01
25865,standard,48,8,0A,0B,08,00,00,00,00,00
25886,standard,47,8,00,00,20,4E,20,4E,00,00
25909,standard,48,8,0A,0B,08,00,00,00,00,00
25930,standard,43,6,62,00,4E,00,96,00,00,00
25951,standard,48,8,0A,0B,08,00,00,00,00,00
25972,standard,43,6,62,00,4E,00,96,00,00,00
25993,standard,46,8,09,00,10,27,56,01,5C,01
26014,standard,48,8,0A,0B,08,00,00,00,00,00
26035,standard,47,8,00,00,20,4E,20,4E,00,00
26056,standard,48,8,0A,0B,08,00,00,00,00,00
26077,standard,43,6,62,00,4E,00,96,00,00,00
26098,standard,48,8,0A,0B,08,00,00,00,00,00
26121,standard,43,6,62,00,4E,00,96,00,00,00
26142,standard,46,8,08,00,10,27,58,01,5D,01
26163,standard,48,8,0A,0B,08,00,00,00,00,00
26184,standard,43,6,62,00,4E,00,96,00,00,00
26205,standard,48,8,0A,0B,08,00,00,00,00,00
26226,standard,43,6,62,00,4E,00,96,00,00,00
26247,standard,48,8,0A,0B,08,00,00,00,00,00
26268,standard,43,6,62,00,4E,00,96,00,00,00
26290,standard,46,8,08,00,10,27,58,01,5D,01
26310,standard,48,8,0A,0B,08,00,00,00,00,00
26334,standard,43,6,62,00,4E,00,96,00,00,00
26355,standard,48,8,0A,0B,08,00,00,00,00,00
26376,standard,43,6,62,00,4E,00,96,00,00,00
26398,standard,48,8,0A,0B,08,00,00,00,00,00
26426,standard,43,6,62,00,4E,00,96,00,00,00
26447,standard,46,8,07,00,10,27,58,01,5D,01
26468,standard,48,8,0A,0B,08,00,00,00,00,00
26489,standard,43,6,62,00,4E,00,96,00,00,00
26510,standard,48,8,0A,0B,08,00,00,00,00,00
26531,standard,47,8,00,00,20,4E,20,4E,00,00
26553,standard,48,8,0A,0B,08,00,00,00,00,00
26585,standard,47,8,00,00,20,4E,20,4E,00,00
26613,standard,46,8,08,00,10,27,55,01,5D,01
26635,standard,48,8,0A,0B,08,00,00,00,00,00
26656,standard,46,8,06,00,10,27,56,01,5D,01
26677,standard,48,8,0A,0B,08,00,00,00,00,00
26698,standard,47,8,00,00,20,4E,20,4E,00,00
26719,standard,48,8,0A,0B,08,00,00,00,00,00
26740,standard,47,8,00,00,20,4E,20,4E,00,00
26761,standard,46,8,06,00,10,27,56,01,5E,01
26782,standard,48,8,0A,0B,08,00,00,00,00,00
26805,standard,48,8,0A,0B,08,00,00,00,00,00
26826,standard,47,8,00,00,20,4E,20,4E,00,00
26847,standard,48,8,0A,0B,08,00,00,00,00,00
26868,standard,47,8,00,00,20,4E,20,4E,00,00
26889,standard,46,8,06,00,10,27,56,01,5E,01
26910,standard,48,8,0A,0B,08,00,00,00,00,00
26931,standard,47,8,00,00,20,4E,20,4E,00,00
26952,standard,48,8,0A,0B,08,00,00,00,00,00
26983,standard,47,8,00,00,20,4E,20,4E,00,00
27018,standard,48,8,0A,0B,08,00,00,00,00,00
27042,standard,47,8,00,00,20,4E,20,4E,00,00
27063,standard,46,8,06,00,10,27,56,01,5D,01
27084,standard,48,8,0A,0B,08,00,00,00,00,00
27105,standard,47,8,00,00,20,4E,20,4E,00,00
27126,standard,48,8,0A,0B,08,00,00,00,00,00
27147,standard,47,8,00,00,20,4E,20,4E,00,00
27168,standard,48,8,0A,0B,08,00,00,00,00,00
27189,standard,47,8,00,00,20,4E,20,4E,00,00
27211,standard,48,8,0A,0B,08,00,00,00,00,00
27232,standard,47,8,00,00,20,4E,20,4E,00,00
27258,standard,48,8,0A,0B,08,00,00,00,00,00
27280,standard,47,8,00,00,20,4E,20,4E,00,00
27301,standard,48,8,0A,0B,08,00,00,00,00,00
27321,standard,47,8,00,00,20,4E,20,4E,00,00
27343,standard,46,8,08,00,10,27,56,01,5D,01
27364,standard,48,8,0A,0B,08,00,00,00,00,00
27386,standard,47,8,00,00,20,4E,20,4E,00,00
27407,standard,48,8,0A,0B,08,00,00,00,00,00
27429,standard,47,8,00,00,20,4E,20,4E,00,00
27450,standard,48,8,0A,0B,08,00,00,00,00,00
27471,standard,47,8,00,00,20,4E,20,4E,00,00
27495,standard,48,8,0A,0B,08,00,00,00,00,00
27516,standard,47,8,00,00,20,4E,20,4E,00,00
27537,standard,43,6,62,00,4E,00,96,00,00,00
27565,standard,48,8,0A,0B,08,00,00,00,00,00
27586,standard,47,8,00,00,20,4E,20,4E,00,00
27608,standard,48,8,0A,0B,08,00,00,00,00,00
27629,standard,47,8,00,00,20,4E,20,4E,00,00
27650,standard,48,8,0A,0B,08,00,00,00,00,00
27671,standard,47,8,00,00,20,4E,20,4E,00,00
27692,standard,43,6,62,00,4E,00,96,00,00,00
27715,standard,48,8,0A,0B,08,00,00,00,00,00
27736,standard,47,8,00,00,20,4E,20,4E,00,00
27757,standard,48,8,0A,0B,08,00,00,00,00,00
27778,standard,47,8,00,00,20,4E,20,4E,00,00
27799,standard,48,8,0A,0B,08,00,00,00,00,00
27820,standard,47,8,00,00,20,4E,20,4E,00,00
27841,standard,48,8,0A,0B,08,00,00,00,00,00
27862,standard,47,8,00,00,20,4E,20,4E,00,00
27883,standard,43,6,62,00,4E,00,96,00,00,00
27904,standard,48,8,0A,0B,08,00,00,00,00,00
27928,standard,47,8,00,00,20,4E,20,4E,00,00
27949,standard,48,8,0A,0B,08,00,00,00,00,00
27970,standard,47,8,00,00,20,4E,20,4E,00,00
27991,standard,48,8,0A,0B,08,00,00,00,00,00
28012,standard,47,8,00,00,20,4E,20,4E,00,00
28033,standard,43,6,62,00,4E,00,96,00,00,00
28054,standard,48,8,0A,0B,08,00,00,00,00,00
28075,standard,47,8,00,00,20,4E,20,4E,00,00
28096,standard,48,8,0A,0B,08,00,00,00,00,00
28117,standard,47,8,00,00,20,4E,20,4E,00,00
28141,standard,48,8,0A,0B,08,00,00,00,00,00
28162,standard,47,8,00,00,20,4E,20,4E,00,00
28183,standard,43,6,62,00,4E,00,96,00,00,00
28204,standard,48,8,0A,0B,08,00,00,00,00,00
28225,standard,47,8,00,00,20,4E,20,4E,00,00
28246,standard,48,8,0A,0B,08,00,00,00,00,00
28267,standard,47,8,00,00,20,4E,20,4E,00,00
28288,standard,46,8,08,00,10,27,53,01,5B,01
28309,standard,48,8,0A,0B,08,00,00,00,00,00
28330,standard,43,6,62,00,4E,00,96,00,00,00
28351,standard,48,8,0A,0B,08,00,00,00,00,00
28375,standard,47,8,00,00,20,4E,20,4E,00,00
28396,standard,48,8,0A,0B,08,00,00,00,00,00
28418,standard,47,8,00,00,20,4E,20,4E,00,00
28445,standard,42,8,00,00,00,00,00,00,01,01
28467,standard,48,8,0A,0B,08,00,00,00,00,00
28488,standard,43,6,62,00,4E,00,96,00,00,00
28509,standard,48,8,0A,0B,08,00,00,00,00,00
28530,standard,47,8,00,00,20,4E,20,4E,00,00
28551,standard,48,8,0A,0B,08,00,00,00,00,00
28572,standard,47,8,00,00,20,4E,20,4E,00,00
28596,standard,43,6,62,00,4E,00,96,00,00,00
28617,standard,48,8,0A,0B,08,00,00,00,00,00
28638,standard,46,8,08,00,10,27,55,01,5B,01
28659,standard,48,8,0A,0B,08,00,00,00,00,00
28680,standard,46,8,07,00,10,27,55,01,5B,01
28701,standard,48,8,0A,0B,08,00,00,00,00,00
28722,standard,47,8,00,00,20,4E,20,4E,00,00
28743,standard,48,8,0A,0B,08,00,00,00,00,00
28764,standard,47,8,00,00,20,4E,20,4E,00,00
28785,standard,46,8,06,00,10,27,55,01,5B,01
28808,standard,48,8,0A,0B,08,00,00,00,00,00
28829,standard,46,8,07,00,10,27,55,01,5B,01
28850,standard,48,8,0A,0B,08,00,00,00,00,00
28872,standard,47,8,00,00,20,4E,20,4E,00,00
28893,standard,48,8,0A,0B,08,00,00,00,00,00
28914,standard,47,8,00,00,20,4E,20,4E,00,00
28935,standard,46,8,07,00,10,27,54,01,5B,01
28956,standard,48,8,0A,0B,08,00,00,00,00,00
28977,standard,46,8,0B,00,10,27,54,01,5B,01
28998,standard,48,8,0A,0B,08,00,00,00,00,00
29021,standard,47,8,00,00,20,4E,20,4E,00,00
29042,standard,48,8,0A,0B,08,00,00,00,00,00
29063,standard,47,8,00,00,20,4E,20,4E,00,00
29085,standard,46,8,07,00,10,27,58,01,5B,01
29106,standard,48,8,0A,0B,08,00,00,00,00,00
29127,standard,46,8,08,00,10,27,59,01,5B,01
29148,standard,48,8,0A,0B,08,00,00,00,00,00
29169,standard,47,8,00,00,20,4E,20,4E,00,00
29190,standard,48,8,0A,0B,08,00,00,00,00,00
29211,standard,47,8,00,00,20,4E,20,4E,00,00
29232,standard,46,8,08,00,10,27,59,01,5C,01
