tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68046,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68073,standard,48,8,0A,0B,02,00,00,00,00,00
68097,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68122,standard,48,8,0A,0B,02,00,00,00,00,00
68146,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68171,standard,48,8,0A,0B,02,00,00,00,00,00
68195,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68219,standard,48,8,0A,0B,02,00,00,00,00,00
68244,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68268,standard,42,8,00,00,00,00,00,00,01,01
68293,standard,48,8,0A,0B,02,00,00,00,00,00
68317,standard,48,8,0A,0B,02,00,00,00,00,00
68344,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68368,standard,43,6,58,00,4E,00,95,00,E7,00
68400,standard,48,8,0A,0B,02,00,00,00,00,00
68437,standard,43,6,58,00,4E,00,95,00,E7,00
68462,standard,48,8,0A,0B,02,00,00,00,00,00
68486,standard,43,6,58,00,4E,00,95,00,E7,00
68510,standard,48,8,0A,0B,02,00,00,00,00,00
68535,standard,46,8,3B,00,10,27,15,01,E7,00
68559,standard,48,8,0A,0B,02,00,00,00,00,00
68583,standard,46,8,35,00,10,27,15,01,E7,00
68610,standard,48,8,0A,0B,02,00,00,00,00,00
68634,standard,46,8,3D,00,10,27,15,01,E7,00
68659,standard,47,8,0D,27,1F,4E,20,4E,FD,03
68683,standard,48,8,0A,0B,02,00,00,00,00,00
68707,standard,46,8,38,00,10,27,15,01,E6,00
68732,standard,48,8,0A,0B,02,00,00,00,00,00
68756,standard,46,8,32,00,10,27,15,01,E6,00
68781,standard,48,8,0A,0B,02,00,00,00,00,00
68805,standard,46,8,34,00,10,27,15,01,E6,00
68829,standard,48,8,0A,0B,02,00,00,00,00,00
68863,standard,46,8,3C,00,10,27,13,01,E6,00
68888,standard,48,8,0A,0B,02,00,00,00,00,00
68912,standard,46,8,3A,00,10,27,13,01,E6,00
68936,standard,48,8,0A,0B,02,00,00,00,00,00
68961,standard,46,8,3B,00,10,27,13,01,E6,00
68985,standard,48,8,0A,0B,02,00,00,00,00,00
69010,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69034,standard,48,8,0A,0B,02,00,00,00,00,00
69058,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69083,standard,48,8,0A,0B,02,00,00,00,00,00
69109,standard,46,8,36,00,10,27,13,01,E6,00
69134,standard,48,8,0A,0B,02,00,00,00,00,00
69158,standard,46,8,36,00,10,27,13,01,E6,00
69190,standard,48,8,0A,0B,02,00,00,00,00,00
69223,standard,46,8,3B,00,10,27,13,01,E6,00
69248,standard,48,8,0A,0B,02,00,00,00,00,00
69272,standard,46,8,2E,00,10,27,15,01,E6,00
69297,standard,48,8,0A,0B,02,00,00,00,00,00
69321,standard,46,8,39,00,10,27,15,01,E6,00
69346,standard,48,8,0A,0B,02,00,00,00,00,00
69370,standard,46,8,38,00,10,27,15,01,E6,00
69397,standard,48,8,0A,0B,02,00,00,00,00,00
69421,standard,46,8,3E,00,10,27,15,01,E6,00
69446,standard,48,8,0A,0B,02,00,00,00,00,00
69470,standard,48,8,0A,0B,02,00,00,00,00,00
69494,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69519,standard,43,6,58,00,4E,00,95,00,E6,00
69543,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69568,standard,43,6,58,00,4E,00,95,00,E6,00
69592,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69616,standard,43,6,58,00,4E,00,95,00,E6,00
69643,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69667,standard,43,6,58,00,4E,00,95,00,E4,00
69692,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69716,standard,43,6,58,00,4E,00,95,00,E4,00
69740,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69765,standard,43,6,58,00,4E,00,95,00,E4,00
69789,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69814,standard,43,6,58,00,4E,00,95,00,E4,00
69838,standard,48,8,0A,0B,02,00,00,00,00,00
69862,standard,43,6,58,00,4E,00,95,00,E4,00
69889,standard,47,8,0D,27,1F,4E,20,4E,FD,03
69914,standard,43,6,58,00,4E,00,95,00,E4,00
69938,standard,48,8,0A,0B,02,00,00,00,00,00
69963,standard,43,6,58,00,4E,00,95,00,E4,00
69987,standard,48,8,0A,0B,02,00,00,00,00,00
70011,standard,43,6,58,00,4E,00,95,00,E4,00
70036,standard,48,8,0A,0B,02,00,00,00,00,00
70060,standard,43,6,58,00,4E,00,95,00,E4,00
70085,standard,48,8,0A,0B,02,00,00,00,00,00
70109,standard,43,6,58,00,4E,00,95,00,E4,00
70136,standard,48,8,0A,0B,02,00,00,00,00,00
70160,standard,43,6,58,00,4E,00,95,00,E4,00
70185,standard,48,8,0A,0B,02,00,00,00,00,00
70209,standard,43,6,58,00,4E,00,95,00,E4,00
70234,standard,48,8,0A,0B,02,00,00,00,00,00
70258,standard,43,6,58,00,4E,00,95,00,E6,00
70283,standard,48,8,0A,0B,02,00,00,00,00,00
70307,standard,46,8,33,00,10,27,13,01,E6,00
70332,standard,48,8,0A,0B,02,00,00,00,00,00
70356,standard,46,8,35,00,10,27,13,01,E7,00
70380,standard,48,8,0A,0B,02,00,00,00,00,00
70407,standard,43,6,58,00,4E,00,95,00,E7,00
70431,standard,48,8,0A,0B,02,00,00,00,00,00
70456,standard,46,8,35,00,10,27,13,01,E7,00
70480,standard,48,8,0A,0B,02,00,00,00,00,00
70504,standard,46,8,34,00,10,27,13,01,E7,00
70529,standard,48,8,0A,0B,02,00,00,00,00,00
70553,standard,46,8,33,00,10,27,17,01,E7,00
70578,standard,48,8,0A,0B,02,00,00,00,00,00
70602,standard,46,8,36,00,10,27,17,01,E7,00
70626,standard,48,8,0A,0B,02,00,00,00,00,00
70653,standard,46,8,36,00,10,27,17,01,E7,00
70678,standard,48,8,0A,0B,02,00,00,00,00,00
70702,standard,46,8,30,00,10,27,17,01,E7,00
70726,standard,48,8,0A,0B,02,00,00,00,00,00
70751,standard,46,8,36,00,10,27,17,01,E7,00
70775,standard,48,8,0A,0B,02,00,00,00,00,00
70799,standard,46,8,30,00,10,27,17,01,E7,00
70824,standard,48,8,0A,0B,02,00,00,00,00,00
70848,standard,46,8,34,00,10,27,17,01,E7,00
70873,standard,48,8,0A,0B,02,00,00,00,00,00
70899,standard,46,8,2F,00,10,27,17,01,E7,00
70924,standard,48,8,0A,0B,02,00,00,00,00,00
70948,standard,46,8,2C,00,10,27,1C,01,E7,00
70972,standard,48,8,0A,0B,02,00,00,00,00,00
70997,standard,46,8,36,00,10,27,1C,01,E7,00
71021,standard,42,8,00,00,00,00,00,00,01,01
71045,standard,46,8,30,00,10,27,1C,01,E7,00
71070,standard,43,6,58,00,4E,00,95,00,E7,00
71094,standard,46,8,33,00,10,27,1C,01,E7,00
71119,standard,43,6,58,00,4E,00,95,00,E7,00
71145,standard,46,8,32,00,10,27,1C,01,E7,00
71170,standard,43,6,58,00,4E,00,95,00,E7,00
71194,standard,46,8,39,00,10,27,1C,01,E7,00
71218,standard,43,6,58,00,4E,00,95,00,E7,00
71243,standard,46,8,32,00,10,27,1C,01,E7,00
71267,standard,43,6,58,00,4E,00,95,00,E7,00
71299,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71337,standard,43,6,58,00,4E,00,95,00,E7,00
71361,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71385,standard,43,6,58,00,4E,00,95,00,E7,00
71409,standard,46,8,34,00,10,27,1C,01,E7,00
71436,standard,43,6,58,00,4E,00,95,00,E7,00
71460,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71485,standard,43,6,58,00,4E,00,95,00,E7,00
71509,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71533,standard,43,6,58,00,4E,00,95,00,E7,00
71558,standard,46,8,39,00,10,27,1C,01,E7,00
71582,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71606,standard,43,6,58,00,4E,00,95,00,E7,00
71631,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71655,standard,43,6,58,00,4E,00,95,00,E7,00
71682,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71706,standard,43,6,58,00,4E,00,95,00,E7,00
71731,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71755,standard,43,6,58,00,4E,00,95,00,E7,00
71780,standard,47,8,0D,27,1F,4E,20,4E,FD,03
71804,standard,43,6,58,00,4E,00,95,00,E7,00
71828,standard,48,8,0A,0B,02,00,00,00,00,00
71853,standard,43,6,58,00,4E,00,95,00,E6,00
71877,standard,48,8,0A,0B,02,00,00,00,00,00
71901,standard,43,6,58,00,4E,00,95,00,E6,00
71928,standard,48,8,0A,0B,02,00,00,00,00,00
71953,standard,43,6,58,00,4E,00,95,00,E6,00
71977,standard,48,8,0A,0B,02,00,00,00,00,00
72001,standard,43,6,58,00,4E,00,95,00,E6,00
72026,standard,48,8,0A,0B,02,00,00,00,00,00
72050,standard,43,6,58,00,4E,00,95,00,E6,00
72074,standard,48,8,0A,0B,02,00,00,00,00,00
72099,standard,43,6,58,00,4E,00,95,00,E6,00
72123,standard,48,8,0A,0B,02,00,00,00,00,00
72148,standard,46,8,35,00,10,27,1A,01,E6,00
72174,standard,48,8,0A,0B,02,00,00,00,00,00
72199,standard,43,6,58,00,4E,00,95,00,E6,00
72223,standard,48,8,0A,0B,02,00,00,00,00,00
72247,standard,43,6,58,00,4E,00,95,00,E6,00
72272,standard,42,8,00,00,00,00,00,00,01,01
72296,standard,46,8,31,00,10,27,1A,01,E6,00
72320,standard,43,6,58,00,4E,00,95,00,E6,00
72352,standard,46,8,37,00,10,27,1A,01,E6,00
72384,standard,43,6,58,00,4E,00,95,00,E6,00
72408,standard,46,8,2C,00,10,27,1A,01,E6,00
72433,standard,43,6,58,00,4E,00,95,00,E6,00
72459,standard,46,8,31,00,10,27,15,01,E6,00
72484,standard,43,6,58,00,4E,00,95,00,E6,00
72508,standard,46,8,30,00,10,27,15,01,E6,00
72532,standard,43,6,58,00,4E,00,95,00,E6,00
72557,standard,46,8,31,00,10,27,15,01,E6,00
72581,standard,43,6,58,00,4E,00,95,00,E6,00
72606,standard,43,6,58,00,4E,00,95,00,E6,00
72630,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72654,standard,43,6,58,00,4E,00,95,00,E6,00
72679,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72705,standard,43,6,58,00,4E,00,95,00,E6,00
72730,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72754,standard,43,6,58,00,4E,00,95,00,E7,00
72779,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72803,standard,43,6,58,00,4E,00,95,00,E7,00
72827,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72852,standard,43,6,58,00,4E,00,95,00,E6,00
72876,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72901,standard,43,6,58,00,4E,00,95,00,E6,00
72925,standard,47,8,0D,27,1F,4E,20,4E,FD,03
72952,standard,43,6,58,00,4E,00,95,00,E7,00
72976,standard,47,8,0D,27,1F,4E,20,4E,FD,03
73000,standard,43,6,58,00,4E,00,95,00,E7,00
73024,standard,47,8,0D,27,1F,4E,20,4E,FD,03
73049,standard,48,8,0A,0B,02,00,00,00,00,00
73073,standard,42,8,00,00,00,00,00,00,01,01
73098,standard,48,8,0A,0B,02,00,00,00,00,00
73122,standard,43,6,58,00,4E,00,96,00,00,00
73146,standard,48,8,0A,0B,02,00,00,00,00,00
73171,standard,43,6,58,00,4E,00,96,00,00,00
73198,standard,48,8,0A,0B,02,00,00,00,00,00
73222,standard,43,6,58,00,4E,00,96,00,00,00
73246,standard,48,8,0A,0B,02,00,00,00,00,00
73270,standard,43,6,58,00,4E,00,96,00,00,00
73295,standard,48,8,0A,0B,02,00,00,00,00,00
73319,standard,43,6,58,00,4E,00,96,00,00,00
73344,standard,48,8,0A,0B,02,00,00,00,00,00
73368,standard,43,6,58,00,4E,00,96,00,00,00
73392,standard,48,8,0A,0B,02,00,00,00,00,00
73417,standard,43,6,58,00,4E,00,96,00,00,00
73441,standard,48,8,0A,0B,02,00,00,00,00,00
73464,standard,43,6,58,00,4E,00,96,00,00,00
73489,standard,48,8,0A,0B,02,00,00,00,00,00
73513,standard,43,6,58,00,4E,00,96,00,00,00
73537,standard,46,8,35,00,10,27,16,01,E6,00
73562,standard,48,8,0A,0B,02,00,00,00,00,00
73586,standard,46,8,32,00,10,27,16,01,E6,00
73610,standard,48,8,0A,0B,02,00,00,00,00,00
73635,standard,46,8,37,00,10,27,15,01,E6,00
73659,standard,48,8,0A,0B,02,00,00,00,00,00
73684,standard,46,8,2F,00,10,27,15,01,E6,00
73710,standard,48,8,0A,0B,02,00,00,00,00,00
73735,standard,46,8,2E,00,10,27,15,01,E6,00
73759,standard,48,8,0A,0B,02,00,00,00,00,00
73783,standard,46,8,30,00,10,27,15,01,E6,00
73808,standard,48,8,0A,0B,02,00,00,00,00,00
73832,standard,46,8,2E,00,10,27,16,01,E6,00
73856,standard,48,8,0A,0B,02,00,00,00,00,00
73881,standard,46,8,34,00,10,27,16,01,E6,00
73905,standard,48,8,0A,0B,02,00,00,00,00,00
73930,standard,46,8,2D,00,10,27,15,01,E6,00
73956,standard,48,8,0A,0B,02,00,00,00,00,00
73981,standard,46,8,33,00,10,27,15,01,E6,00
74005,standard,48,8,0A,0B,02,00,00,00,00,00
74029,standard,46,8,2F,00,10,27,15,01,E6,00
74054,standard,48,8,0A,0B,02,00,00,00,00,00
74078,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74102,standard,48,8,0A,0B,02,00,00,00,00,00
74127,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74151,standard,48,8,0A,0B,02,00,00,00,00,00
74175,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74227,standard,48,8,0A,0B,02,00,00,00,00,00
74251,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74275,standard,48,8,0A,0B,02,00,00,00,00,00
74300,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74324,standard,48,8,0A,0B,02,00,00,00,00,00
74348,standard,43,6,58,00,4E,00,96,00,00,00
74373,standard,48,8,0A,0B,02,00,00,00,00,00
74397,standard,43,6,58,00,4E,00,96,00,00,00
74422,standard,48,8,0A,0B,02,00,00,00,00,00
74446,standard,43,6,58,00,4E,00,96,00,00,00
74473,standard,43,6,58,00,4E,00,96,00,00,00
74497,standard,48,8,0A,0B,02,00,00,00,00,00
74521,standard,43,6,58,00,4E,00,96,00,00,00
74546,standard,48,8,0A,0B,02,00,00,00,00,00
74570,standard,43,6,58,00,4E,00,96,00,00,00
74594,standard,48,8,0A,0B,02,00,00,00,00,00
74619,standard,43,6,58,00,4E,00,96,00,00,00
74643,standard,48,8,0A,0B,02,00,00,00,00,00
74668,standard,43,6,58,00,4E,00,96,00,00,00
74692,standard,48,8,0A,0B,02,00,00,00,00,00
74717,standard,43,6,58,00,4E,00,96,00,00,00
74743,standard,48,8,0A,0B,02,00,00,00,00,00
74768,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74792,standard,48,8,0A,0B,02,00,00,00,00,00
74816,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74840,standard,48,8,0A,0B,02,00,00,00,00,00
74865,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74889,standard,48,8,0A,0B,02,00,00,00,00,00
74914,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74938,standard,48,8,0A,0B,02,00,00,00,00,00
74962,standard,47,8,0D,27,1F,4E,20,4E,FD,03
74989,standard,48,8,0A,0B,02,00,00,00,00,00
75014,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75038,standard,48,8,0A,0B,02,00,00,00,00,00
75062,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75087,standard,48,8,0A,0B,02,00,00,00,00,00
75111,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75135,standard,48,8,0A,0B,02,00,00,00,00,00
75160,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75184,standard,48,8,0A,0B,02,00,00,00,00,00
75209,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75235,standard,48,8,0A,0B,02,00,00,00,00,00
75260,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75284,standard,48,8,0A,0B,02,00,00,00,00,00
75308,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75333,standard,46,8,2F,00,10,27,11,01,E6,00
75357,standard,48,8,0A,0B,02,00,00,00,00,00
75381,standard,46,8,27,00,10,27,11,01,E6,00
75406,standard,48,8,0A,0B,02,00,00,00,00,00
75430,standard,46,8,2E,00,10,27,11,01,E6,00
75454,standard,48,8,0A,0B,02,00,00,00,00,00
75481,standard,46,8,2E,00,10,27,11,01,E6,00
75514,standard,48,8,0A,0B,02,00,00,00,00,00
75547,standard,46,8,2C,00,10,27,11,01,E6,00
75572,standard,48,8,0A,0B,02,00,00,00,00,00
75596,standard,46,8,2C,00,10,27,11,01,E6,00
75620,standard,48,8,0A,0B,02,00,00,00,00,00
75645,standard,46,8,33,00,10,27,11,01,E6,00
75669,standard,48,8,0A,0B,02,00,00,00,00,00
75694,standard,43,6,58,00,4E,00,96,00,FD,03
75718,standard,48,8,0A,0B,02,00,00,00,00,00
75742,standard,46,8,28,00,10,27,11,01,E6,00
75769,standard,48,8,0A,0B,02,00,00,00,00,00
75793,standard,48,8,0A,0B,02,00,00,00,00,00
75818,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75842,standard,48,8,0A,0B,02,00,00,00,00,00
75866,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75891,standard,48,8,0A,0B,02,00,00,00,00,00
75915,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75939,standard,48,8,0A,0B,02,00,00,00,00,00
75964,standard,47,8,0D,27,1F,4E,20,4E,FD,03
75988,standard,48,8,0A,0B,02,00,00,00,00,00
76015,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76039,standard,48,8,0A,0B,02,00,00,00,00,00
76064,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76088,standard,48,8,0A,0B,02,00,00,00,00,00
76112,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76137,standard,48,8,0A,0B,02,00,00,00,00,00
76161,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76185,standard,48,8,0A,0B,02,00,00,00,00,00
76209,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76234,standard,48,8,0A,0B,02,00,00,00,00,00
76260,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76285,standard,48,8,0A,0B,02,00,00,00,00,00
76309,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76333,standard,48,8,0A,0B,02,00,00,00,00,00
76358,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76382,standard,48,8,0A,0B,02,00,00,00,00,00
76406,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76431,standard,48,8,0A,0B,02,00,00,00,00,00
76455,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76479,standard,48,8,0A,0B,02,00,00,00,00,00
76506,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76531,standard,48,8,0A,0B,02,00,00,00,00,00
76555,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76579,standard,48,8,0A,0B,02,00,00,00,00,00
76603,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76628,standard,48,8,0A,0B,02,00,00,00,00,00
76652,standard,47,8,0D,27,1F,4E,20,4E,FD,03
76677,standard,43,6,58,00,4E,00,96,00,E4,00
76701,standard,48,8,0A,0B,02,00,00,00,00,00
76725,standard,46,8,26,00,10,27,13,01,E4,00
76750,standard,48,8,0A,0B,02,00,00,00,00,00
76777,standard,43,6,58,00,4E,00,96,00,E4,00
76801,standard,48,8,0A,0B,02,00,00,00,00,00
76825,standard,46,8,2D,00,10,27,12,01,E4,00
76850,standard,48,8,0A,0B,02,00,00,00,00,00
76874,standard,46,8,29,00,10,27,12,01,E4,00
76899,standard,48,8,0A,0B,02,00,00,00,00,00
76923,standard,46,8,2E,00,10,27,12,01,E4,00
76947,standard,48,8,0A,0B,02,00,00,00,00,00
76972,standard,46,8,24,00,10,27,12,01,E4,00
76996,standard,48,8,0A,0B,02,00,00,00,00,00
77023,standard,46,8,31,00,10,27,12,01,E4,00
77047,standard,48,8,0A,0B,02,00,00,00,00,00
77072,standard,46,8,2D,00,10,27,12,01,E4,00
77104,standard,48,8,0A,0B,02,00,00,00,00,00
77141,standard,46,8,2C,00,10,27,12,01,E4,00
77165,standard,48,8,0A,0B,02,00,00,00,00,00
77189,standard,46,8,30,00,10,27,12,01,E4,00
77214,standard,48,8,0A,0B,02,00,00,00,00,00
77238,standard,46,8,28,00,10,27,13,01,E4,00
77262,standard,48,8,0A,0B,02,00,00,00,00,00
77289,standard,46,8,27,00,10,27,13,01,E4,00
77313,standard,48,8,0A,0B,02,00,00,00,00,00
77338,standard,46,8,26,00,10,27,13,01,E4,00
77362,standard,48,8,0A,0B,02,00,00,00,00,00
77387,standard,48,8,0A,0B,02,00,00,00,00,00
77411,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77436,standard,48,8,0A,0B,02,00,00,00,00,00
77460,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77485,standard,48,8,0A,0B,02,00,00,00,00,00
77509,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77536,standard,48,8,0A,0B,02,00,00,00,00,00
77560,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77584,standard,48,8,0A,0B,02,00,00,00,00,00
77609,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77633,standard,48,8,0A,0B,02,00,00,00,00,00
77658,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77682,standard,48,8,0A,0B,02,00,00,00,00,00
77706,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77731,standard,48,8,0A,0B,02,00,00,00,00,00
77755,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77779,standard,48,8,0A,0B,02,00,00,00,00,00
77806,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77830,standard,48,8,0A,0B,02,00,00,00,00,00
77855,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77879,standard,42,8,00,00,00,00,00,00,01,01
77904,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77928,standard,43,6,58,00,4E,00,96,00,E3,00
77953,standard,47,8,0D,27,1F,4E,20,4E,FD,03
77977,standard,43,6,58,00,4E,00,96,00,E3,00
78001,standard,47,8,0D,27,1F,4E,20,4E,FD,03
78026,standard,43,6,58,00,4E,00,96,00,E6,00
78053,standard,47,8,0D,27,1F,4E,20,4E,FD,03
78077,standard,43,6,58,00,4E,00,96,00,E6,00
78101,standard,47,8,0D,27,1F,4E,20,4E,FD,03
78126,standard,43,6,58,00,4E,00,96,00,E6,00
78150,standard,47,8,0D,27,1F,4E,20,4E,FD,03
78175,standard,43,6,58,00,4E,00,96,00,E6,00
78199,standard,48,8,0A,0B,02,00,00,00,00,00
78223,standard,43,6,58,00,4E,00,96,00,E6,00
78248,standard,48,8,0A,0B,02,00,00,00,00,00
78272,standard,43,6,58,00,4E,00,96,00,E6,00
78299,standard,48,8,0A,0B,02,00,00,00,00,00
78323,standard,43,6,58,00,4E,00,96,00,E6,00
78347,standard,48,8,0A,0B,02,00,00,00,00,00
78372,standard,43,6,58,00,4E,00,96,00,E6,00
78396,standard,48,8,0A,0B,02,00,00,00,00,00
78421,standard,43,6,58,00,4E,00,96,00,E6,00
78445,standard,48,8,0A,0B,02,00,00,00,00,00
78469,standard,43,6,58,00,4E,00,96,00,E6,00
78494,standard,48,8,0A,0B,02,00,00,00,00,00
78518,standard,43,6,58,00,4E,00,96,00,E6,00
78545,standard,48,8,0A,0B,02,00,00,00,00,00
78569,standard,43,6,58,00,4E,00,96,00,E6,00
78594,standard,48,8,0A,0B,02,00,00,00,00,00
78618,standard,43,6,58,00,4E,00,96,00,E6,00
78642,standard,48,8,0A,0B,02,00,00,00,00,00
78674,standard,46,8,27,00,10,27,13,01,E6,00
78706,standard,48,8,0A,0B,02,00,00,00,00,00
78731,standard,46,8,2E,00,10,27,13,01,E6,00
78755,standard,48,8,0A,0B,02,00,00,00,00,00
78779,standard,46,8,28,00,10,27,13,01,E6,00
78804,standard,48,8,0A,0B,02,00,00,00,00,00
78831,standard,46,8,23,00,10,27,13,01,E6,00
78855,standard,48,8,0A,0B,02,00,00,00,00,00
78879,standard,46,8,25,00,10,27,13,01,E6,00
78904,standard,48,8,0A,0B,02,00,00,00,00,00
78928,standard,43,6,58,00,4E,00,96,00,E6,00
78952,standard,47,8,0D,27,1F,4E,20,4E,FD,03
78977,standard,43,6,58,00,4E,00,96,00,E6,00
79001,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79026,standard,43,6,58,00,4E,00,96,00,E6,00
79050,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79077,standard,43,6,58,00,4E,00,96,00,E6,00
79101,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79125,standard,43,6,58,00,4E,00,96,00,E6,00
79150,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79174,standard,43,6,58,00,4E,00,96,00,E6,00
79198,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79223,standard,43,6,58,00,4E,00,96,00,E7,00
79247,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79271,standard,43,6,58,00,4E,00,96,00,E7,00
79296,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79322,standard,43,6,58,00,4E,00,96,00,E7,00
79347,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79371,standard,43,6,58,00,4E,00,96,00,E7,00
79395,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79420,standard,43,6,58,00,4E,00,96,00,E7,00
79444,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79469,standard,43,6,58,00,4E,00,96,00,E7,00
79493,standard,47,8,0D,27,1F,4E,20,4E,FD,03
79517,standard,43,6,58,00,4E,00,96,00,E7,00
79542,standard,48,8,0A,0B,02,00,00,00,00,00
79568,standard,43,6,58,00,4E,00,96,00,E7,00
79593,standard,48,8,0A,0B,02,00,00,00,00,00
79617,standard,43,6,58,00,4E,00,96,00,E7,00
79641,standard,48,8,0A,0B,02,00,00,00,00,00
79666,standard,43,6,58,00,4E,00,96,00,E7,00
79690,standard,48,8,0A,0B,02,00,00,00,00,00
79714,standard,43,6,58,00,4E,00,96,00,E6,00
79739,standard,48,8,0A,0B,02,00,00,00,00,00
79763,standard,43,6,58,00,4E,00,96,00,E6,00
79787,standard,48,8,0A,0B,02,00,00,00,00,00
79812,standard,43,6,58,00,4E,00,96,00,E6,00
79835,standard,48,8,0A,0B,02,00,00,00,00,00
79859,standard,43,6,58,00,4E,00,96,00,E6,00
79883,standard,48,8,0A,0B,02,00,00,00,00,00
79908,standard,43,6,58,00,4E,00,96,00,E6,00
79932,standard,48,8,0A,0B,02,00,00,00,00,00
79957,standard,46,8,2A,00,10,27,17,01,E6,00
79981,standard,48,8,0A,0B,02,00,00,00,00,00
80013,standard,46,8,21,00,10,27,17,01,E6,00
80050,standard,48,8,0A,0B,02,00,00,00,00,00
80075,standard,46,8,26,00,10,27,17,01,E6,00
80101,standard,43,6,58,00,4E,00,96,00,E6,00
80126,standard,46,8,27,00,10,27,15,01,E6,00
80150,standard,43,6,58,00,4E,00,96,00,E6,00
80174,standard,46,8,24,00,10,27,15,01,E6,00
80199,standard,43,6,58,00,4E,00,96,00,E6,00
80223,standard,46,8,24,00,10,27,15,01,E6,00
80247,standard,43,6,58,00,4E,00,96,00,E6,00
