tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77099,standard,43,6,62,00,4E,00,98,00,32,01
77120,standard,48,8,0A,0B,02,00,00,00,00,00
77141,standard,46,8,06,00,10,27,3C,01,32,01
77162,standard,43,6,62,00,4E,00,98,00,32,01
77183,standard,47,8,00,00,20,4E,20,4E,00,00
77204,standard,43,6,62,00,4E,00,98,00,32,01
77225,standard,47,8,00,00,20,4E,20,4E,00,00
77246,standard,43,6,62,00,4E,00,98,00,32,01
77267,standard,46,8,06,00,10,27,3E,01,32,01
77287,standard,43,6,62,00,4E,00,98,00,32,01
77311,standard,46,8,07,00,10,27,3E,01,32,01
77332,standard,43,6,62,00,4E,00,98,00,32,01
77353,standard,47,8,00,00,20,4E,20,4E,00,00
77374,standard,43,6,62,00,4E,00,98,00,34,01
77395,standard,48,8,0A,0B,02,00,00,00,00,00
77416,standard,46,8,0B,00,10,27,3E,01,34,01
77437,standard,43,6,62,00,4E,00,98,00,34,01
77458,standard,47,8,00,00,20,4E,20,4E,00,00
77479,standard,43,6,62,00,4E,00,98,00,34,01
77500,standard,47,8,00,00,20,4E,20,4E,00,00
77523,standard,43,6,62,00,4E,00,98,00,34,01
77544,standard,42,8,00,00,00,00,00,00,01,01
77565,standard,46,8,07,00,10,27,3E,01,34,01
77586,standard,43,6,62,00,4E,00,98,00,34,01
77607,standard,47,8,00,00,20,4E,20,4E,00,00
77628,standard,43,6,62,00,4E,00,98,00,34,01
77649,standard,47,8,00,00,20,4E,20,4E,00,00
77670,standard,43,6,62,00,4E,00,98,00,32,01
77695,standard,42,8,00,00,00,00,00,00,01,01
77718,standard,46,8,08,00,10,27,3E,01,32,01
77742,standard,43,6,62,00,4E,00,98,00,32,01
77763,standard,47,8,00,00,20,4E,20,4E,00,00
77784,standard,43,6,62,00,4E,00,98,00,31,01
77805,standard,47,8,00,00,20,4E,20,4E,00,00
77826,standard,43,6,62,00,4E,00,98,00,31,01
77847,standard,42,8,00,00,00,00,00,00,01,01
77868,standard,46,8,09,00,10,27,3F,01,31,01
77889,standard,43,6,62,00,4E,00,98,00,31,01
77910,standard,47,8,00,00,20,4E,20,4E,00,00
77931,standard,43,6,62,00,4E,00,98,00,31,01
77952,standard,47,8,00,00,20,4E,20,4E,00,00
77975,standard,43,6,62,00,4E,00,98,00,30,01
77996,standard,48,8,0A,0B,02,00,00,00,00,00
78017,standard,43,6,62,00,4E,00,98,00,30,01
78038,standard,42,8,00,00,00,00,00,00,01,01
78059,standard,46,8,0A,00,10,27,3F,01,30,01
78080,standard,43,6,62,00,4E,00,98,00,30,01
78101,standard,47,8,00,00,20,4E,20,4E,00,00
78122,standard,43,6,62,00,4E,00,98,00,30,01
78143,standard,42,8,00,00,00,00,00,00,01,01
78164,standard,46,8,0A,00,10,27,3F,01,30,01
78187,standard,43,6,62,00,4E,00,98,00,30,01
78208,standard,46,8,0A,00,10,27,3F,01,30,01
78229,standard,43,6,62,00,4E,00,98,00,30,01
78250,standard,47,8,00,00,20,4E,20,4E,00,00
78271,standard,43,6,62,00,4E,00,98,00,30,01
78292,standard,42,8,00,00,00,00,00,00,01,01
78313,standard,46,8,07,00,10,27,3E,01,30,01
78334,standard,43,6,62,00,4E,00,98,00,30,01
78355,standard,47,8,00,00,20,4E,20,4E,00,00
78383,standard,48,8,0A,0B,02,00,00,00,00,00
78414,standard,47,8,00,00,20,4E,20,4E,00,00
78436,standard,48,8,0A,0B,02,00,00,00,00,00
78456,standard,43,6,62,00,4E,00,98,00,00,00
78477,standard,46,8,09,00,10,27,3E,01,30,01
78498,standard,48,8,0A,0B,02,00,00,00,00,00
78519,standard,47,8,00,00,20,4E,20,4E,00,00
78540,standard,48,8,0A,0B,02,00,00,00,00,00
78561,standard,43,6,62,00,4E,00,98,00,00,00
78582,standard,48,8,0A,0B,02,00,00,00,00,00
78603,standard,43,6,62,00,4E,00,98,00,00,00
78627,standard,48,8,0A,0B,02,00,00,00,00,00
78652,standard,47,8,00,00,20,4E,20,4E,00,00
78675,standard,48,8,0A,0B,02,00,00,00,00,00
78696,standard,43,6,62,00,4E,00,98,00,00,00
78718,standard,46,8,0B,00,10,27,3C,01,30,01
78739,standard,48,8,0A,0B,02,00,00,00,00,00
78759,standard,47,8,00,00,20,4E,20,4E,00,00
78780,standard,48,8,0A,0B,02,00,00,00,00,00
78801,standard,43,6,62,00,4E,00,98,00,00,00
78822,standard,48,8,0A,0B,02,00,00,00,00,00
78843,standard,43,6,62,00,4E,00,98,00,00,00
78867,standard,48,8,0A,0B,02,00,00,00,00,00
78887,standard,43,6,62,00,4E,00,98,00,00,00
78909,standard,46,8,08,00,10,27,3C,01,30,01
78929,standard,48,8,0A,0B,02,00,00,00,00,00
78950,standard,47,8,00,00,20,4E,20,4E,00,00
78971,standard,48,8,0A,0B,02,00,00,00,00,00
78992,standard,43,6,62,00,4E,00,98,00,00,00
79013,standard,48,8,0A,0B,02,00,00,00,00,00
79034,standard,43,6,62,00,4E,00,98,00,00,00
79055,standard,46,8,08,00,10,27,3C,01,30,01
79078,standard,48,8,0A,0B,02,00,00,00,00,00
79099,standard,47,8,00,00,20,4E,20,4E,00,00
79120,standard,48,8,0A,0B,02,00,00,00,00,00
79141,standard,43,6,62,00,4E,00,98,00,00,00
79162,standard,46,8,08,00,10,27,3C,01,31,01
79183,standard,48,8,0A,0B,02,00,00,00,00,00
79204,standard,46,8,0A,00,10,27,3C,01,31,01
79225,standard,48,8,0A,0B,02,00,00,00,00,00
79246,standard,43,6,62,00,4E,00,98,00,00,00
79267,standard,48,8,0A,0B,02,00,00,00,00,00
79290,standard,43,6,62,00,4E,00,98,00,00,00
79311,standard,46,8,07,00,10,27,3C,01,31,01
79332,standard,48,8,0A,0B,02,00,00,00,00,00
79353,standard,46,8,09,00,10,27,3C,01,31,01
79374,standard,48,8,0A,0B,02,00,00,00,00,00
79395,standard,43,6,62,00,4E,00,98,00,00,00
79416,standard,48,8,0A,0B,02,00,00,00,00,00
79437,standard,43,6,62,00,4E,00,98,00,00,00
79458,standard,46,8,09,00,10,27,3B,01,31,01
79479,standard,48,8,0A,0B,02,00,00,00,00,00
79512,standard,46,8,07,00,10,27,3B,01,31,01
79547,standard,48,8,0A,0B,02,00,00,00,00,00
79568,standard,43,6,62,00,4E,00,98,00,00,00
79589,standard,48,8,0A,0B,02,00,00,00,00,00
79609,standard,43,6,62,00,4E,00,98,00,00,00
79630,standard,46,8,0B,00,10,27,3B,01,31,01
79652,standard,48,8,0A,0B,02,00,00,00,00,00
79673,standard,47,8,00,00,20,4E,20,4E,00,00
79701,standard,48,8,0A,0B,02,00,00,00,00,00
79722,standard,43,6,62,00,4E,00,98,00,00,00
79743,standard,48,8,0A,0B,02,00,00,00,00,00
79770,standard,46,8,07,00,10,27,3B,01,31,01
79792,standard,48,8,0A,0B,02,00,00,00,00,00
79813,standard,46,8,07,00,10,27,3B,01,31,01
79833,standard,48,8,0A,0B,02,00,00,00,00,00
79855,standard,43,6,62,00,4E,00,98,00,00,00
79876,standard,48,8,0A,0B,02,00,00,00,00,00
79897,standard,43,6,62,00,4E,00,98,00,00,00
79917,standard,48,8,0A,0B,02,00,00,00,00,00
79938,standard,43,6,62,00,4E,00,98,00,00,00
79959,standard,46,8,0B,00,10,27,3B,01,31,01
79982,standard,48,8,0A,0B,02,00,00,00,00,00
80003,standard,46,8,07,00,10,27,3B,01,31,01
80024,standard,48,8,0A,0B,02,00,00,00,00,00
80045,standard,43,6,62,00,4E,00,98,00,00,00
80066,standard,48,8,0A,0B,02,00,00,00,00,00
80087,standard,43,6,62,00,4E,00,98,00,00,00
80108,standard,46,8,08,00,10,27,3C,01,31,01
80129,standard,48,8,0A,0B,02,00,00,00,00,00
80150,standard,46,8,08,00,10,27,3C,01,31,01
80171,standard,48,8,0A,0B,02,00,00,00,00,00
80194,standard,43,6,62,00,4E,00,98,00,00,00
80215,standard,48,8,0A,0B,02,00,00,00,00,00
80236,standard,43,6,62,00,4E,00,98,00,00,00
80257,standard,46,8,07,00,10,27,3C,01,31,01
80278,standard,48,8,0A,0B,02,00,00,00,00,00
80299,standard,46,8,08,00,10,27,3C,01,31,01
80320,standard,48,8,0A,0B,02,00,00,00,00,00
80341,standard,43,6,62,00,4E,00,98,00,00,00
80362,standard,48,8,0A,0B,02,00,00,00,00,00
80383,standard,43,6,62,00,4E,00,98,00,00,00
80406,standard,46,8,09,00,10,27,3A,01,30,01
80427,standard,48,8,0A,0B,02,00,00,00,00,00
80448,standard,43,6,62,00,4E,00,98,00,01,01
80468,standard,48,8,0A,0B,02,00,00,00,00,00
80489,standard,47,8,00,00,20,4E,20,4E,00,00
80510,standard,48,8,0A,0B,02,00,00,00,00,00
80531,standard,47,8,00,00,20,4E,20,4E,00,00
80552,standard,46,8,08,00,10,27,39,01,30,01
80573,standard,48,8,0A,0B,02,00,00,00,00,00
80594,standard,47,8,00,00,20,4E,20,4E,00,00
80617,standard,48,8,0A,0B,02,00,00,00,00,00
80638,standard,47,8,00,00,20,4E,20,4E,00,00
80659,standard,48,8,0A,0B,02,00,00,00,00,00
80686,standard,47,8,00,00,20,4E,20,4E,00,00
80708,standard,46,8,07,00,10,27,3A,01,30,01
80729,standard,48,8,0A,0B,02,00,00,00,00,00
80750,standard,47,8,00,00,20,4E,20,4E,00,00
80771,standard,48,8,0A,0B,02,00,00,00,00,00
80792,standard,47,8,00,00,20,4E,20,4E,00,00
80813,standard,46,8,0A,00,10,27,3A,01,30,01
80834,standard,48,8,0A,0B,02,00,00,00,00,00
80857,standard,46,8,0A,00,10,27,3A,01,30,01
80878,standard,48,8,0A,0B,02,00,00,00,00,00
80899,standard,43,6,62,00,4E,00,98,00,00,00
80920,standard,48,8,0A,0B,02,00,00,00,00,00
80941,standard,47,8,00,00,20,4E,20,4E,00,00
80962,standard,48,8,0A,0B,02,00,00,00,00,00
80983,standard,47,8,00,00,20,4E,20,4E,00,00
81004,standard,46,8,0A,00,10,27,39,01,31,01
81025,standard,48,8,0A,0B,02,00,00,00,00,00
81046,standard,43,6,62,00,4E,00,98,00,00,00
81069,standard,48,8,0A,0B,02,00,00,00,00,00
81090,standard,47,8,00,00,20,4E,20,4E,00,00
81111,standard,48,8,0A,0B,02,00,00,00,00,00
81142,standard,47,8,00,00,20,4E,20,4E,00,00
81173,standard,46,8,08,00,10,27,39,01,31,01
81194,standard,48,8,0A,0B,02,00,00,00,00,00
81215,standard,43,6,62,00,4E,00,98,00,00,00
81236,standard,48,8,0A,0B,02,00,00,00,00,00
81257,standard,47,8,00,00,20,4E,20,4E,00,00
81278,standard,48,8,0A,0B,02,00,00,00,00,00
81301,standard,47,8,00,00,20,4E,20,4E,00,00
81322,standard,46,8,07,00,10,27,39,01,31,01
81343,standard,48,8,0A,0B,02,00,00,00,00,00
81364,standard,46,8,09,00,10,27,39,01,31,01
81385,standard,47,8,00,00,20,4E,20,4E,00,00
81406,standard,48,8,0A,0B,02,00,00,00,00,00
81426,standard,47,8,00,00,20,4E,20,4E,00,00
81447,standard,43,6,62,00,4E,00,98,00,00,00
81468,standard,48,8,0A,0B,02,00,00,00,00,00
81489,standard,47,8,00,00,20,4E,20,4E,00,00
81513,standard,48,8,0A,0B,02,00,00,00,00,00
81534,standard,47,8,00,00,20,4E,20,4E,00,00
81554,standard,48,8,0A,0B,02,00,00,00,00,00
81575,standard,47,8,00,00,20,4E,20,4E,00,00
81596,standard,43,6,62,00,4E,00,98,00,00,00
81617,standard,48,8,0A,0B,02,00,00,00,00,00
81638,standard,47,8,00,00,20,4E,20,4E,00,00
81659,standard,48,8,0A,0B,02,00,00,00,00,00
81686,standard,47,8,00,00,20,4E,20,4E,00,00
81708,standard,46,8,08,00,10,27,39,01,31,01
81729,standard,48,8,0A,0B,02,00,00,00,00,00
81752,standard,43,6,62,00,4E,00,98,00,00,00
81773,standard,48,8,0A,0B,02,00,00,00,00,00
81794,standard,47,8,00,00,20,4E,20,4E,00,00
81815,standard,48,8,0A,0B,02,00,00,00,00,00
81836,standard,47,8,00,00,20,4E,20,4E,00,00
81857,standard,46,8,0A,00,10,27,3B,01,31,01
81878,standard,48,8,0A,0B,02,00,00,00,00,00
81899,standard,43,6,62,00,4E,00,98,00,00,00
81920,standard,48,8,0A,0B,02,00,00,00,00,00
81941,standard,47,8,00,00,20,4E,20,4E,00,00
81964,standard,48,8,0A,0B,02,00,00,00,00,00
81985,standard,47,8,00,00,20,4E,20,4E,00,00
82006,standard,48,8,0A,0B,02,00,00,00,00,00
82027,standard,47,8,00,00,20,4E,20,4E,00,00
82056,standard,43,6,62,00,4E,00,98,00,00,00
82092,standard,48,8,0A,0B,02,00,00,00,00,00
82112,standard,47,8,00,00,20,4E,20,4E,00,00
82133,standard,48,8,0A,0B,02,00,00,00,00,00
82154,standard,47,8,00,00,20,4E,20,4E,00,00
82175,standard,48,8,0A,0B,02,00,00,00,00,00
82199,standard,47,8,00,00,20,4E,20,4E,00,00
82219,standard,43,6,62,00,4E,00,98,00,00,00
82240,standard,48,8,0A,0B,02,00,00,00,00,00
82261,standard,47,8,00,00,20,4E,20,4E,00,00
82282,standard,48,8,0A,0B,02,00,00,00,00,00
82303,standard,48,8,0A,0B,02,00,00,00,00,00
82324,standard,47,8,00,00,20,4E,20,4E,00,00
82345,standard,43,6,62,00,4E,00,98,00,00,00
82366,standard,48,8,0A,0B,02,00,00,00,00,00
82387,standard,47,8,00,00,20,4E,20,4E,00,00
82410,standard,48,8,0A,0B,02,00,00,00,00,00
82431,standard,47,8,00,00,20,4E,20,4E,00,00
82452,standard,48,8,0A,0B,02,00,00,00,00,00
82473,standard,47,8,00,00,20,4E,20,4E,00,00
82494,standard,46,8,08,00,10,27,3B,01,31,01
82515,standard,48,8,0A,0B,02,00,00,00,00,00
82536,standard,47,8,00,00,20,4E,20,4E,00,00
82557,standard,48,8,0A,0B,02,00,00,00,00,00
82578,standard,47,8,00,00,20,4E,20,4E,00,00
82599,standard,46,8,09,00,10,27,3B,01,31,01
82619,standard,48,8,0A,0B,02,00,00,00,00,00
82647,standard,46,8,09,00,10,27,3B,01,31,01
82671,standard,48,8,0A,0B,02,00,00,00,00,00
82692,standard,47,8,00,00,20,4E,20,4E,00,00
82714,standard,48,8,0A,0B,02,00,00,00,00,00
82735,standard,47,8,00,00,20,4E,20,4E,00,00
82756,standard,46,8,06,00,10,27,3B,01,31,01
82776,standard,48,8,0A,0B,02,00,00,00,00,00
82797,standard,46,8,09,00,10,27,3B,01,31,01
82818,standard,48,8,0A,0B,02,00,00,00,00,00
82839,standard,47,8,00,00,20,4E,20,4E,00,00
82862,standard,48,8,0A,0B,02,00,00,00,00,00
82883,standard,47,8,00,00,20,4E,20,4E,00,00
82904,standard,48,8,0A,0B,02,00,00,00,00,00
82925,standard,47,8,00,00,20,4E,20,4E,00,00
82946,standard,46,8,09,00,10,27,3B,01,31,01
82967,standard,48,8,0A,0B,02,00,00,00,00,00
82988,standard,47,8,00,00,20,4E,20,4E,00,00
83009,standard,48,8,0A,0B,02,00,00,00,00,00
83030,standard,47,8,00,00,20,4E,20,4E,00,00
83051,standard,42,8,00,00,00,00,00,00,01,01
83074,standard,48,8,0A,0B,02,00,00,00,00,00
83095,standard,46,8,09,00,10,27,3B,01,31,01
83116,standard,48,8,0A,0B,02,00,00,00,00,00
83137,standard,47,8,00,00,20,4E,20,4E,00,00
83157,standard,48,8,0A,0B,02,00,00,00,00,00
83178,standard,47,8,00,00,20,4E,20,4E,00,00
83199,standard,43,6,62,00,4E,00,98,00,31,01
83220,standard,48,8,0A,0B,02,00,00,00,00,00
83241,standard,46,8,07,00,10,27,3B,01,30,01
83262,standard,48,8,0A,0B,02,00,00,00,00,00
83285,standard,47,8,00,00,20,4E,20,4E,00,00
83306,standard,48,8,0A,0B,02,00,00,00,00,00
83327,standard,47,8,00,00,20,4E,20,4E,00,00
83348,standard,43,6,62,00,4E,00,98,00,30,01
83369,standard,48,8,0A,0B,02,00,00,00,00,00
83390,standard,46,8,0B,00,10,27,3C,01,30,01
83411,standard,48,8,0A,0B,02,00,00,00,00,00
83432,standard,47,8,00,00,20,4E,20,4E,00,00
83453,standard,48,8,0A,0B,02,00,00,00,00,00
83474,standard,47,8,00,00,20,4E,20,4E,00,00
83495,standard,43,6,62,00,4E,00,98,00,30,01
83518,standard,48,8,0A,0B,02,00,00,00,00,00
83539,standard,46,8,06,00,10,27,3C,01,30,01
83560,standard,48,8,0A,0B,02,00,00,00,00,00
83581,standard,47,8,00,00,20,4E,20,4E,00,00
83602,standard,48,8,0A,0B,02,00,00,00,00,00
83623,standard,47,8,00,00,20,4E,20,4E,00,00
83644,standard,46,8,0C,00,10,27,3C,01,30,01
83665,standard,48,8,0A,0B,02,00,00,00,00,00
83686,standard,46,8,07,00,10,27,3C,01,30,01
83712,standard,48,8,0A,0B,02,00,00,00,00,00
83737,standard,47,8,00,00,20,4E,20,4E,00,00
83758,standard,43,6,62,00,4E,00,98,00,30,01
83779,standard,48,8,0A,0B,02,00,00,00,00,00
83800,standard,46,8,06,00,10,27,3C,01,30,01
83821,standard,48,8,0A,0B,02,00,00,00,00,00
83842,standard,47,8,00,00,20,4E,20,4E,00,00
83863,standard,48,8,0A,0B,02,00,00,00,00,00
83891,standard,47,8,00,00,20,4E,20,4E,00,00
83920,standard,43,6,62,00,4E,00,98,00,30,01
83942,standard,48,8,0A,0B,02,00,00,00,00,00
83965,standard,43,6,62,00,4E,00,98,00,30,01
83986,standard,48,8,0A,0B,02,00,00,00,00,00
84007,standard,46,8,07,00,10,27,3E,01,30,01
84028,standard,48,8,0A,0B,02,00,00,00,00,00
84049,standard,47,8,00,00,20,4E,20,4E,00,00
84070,standard,48,8,0A,0B,02,00,00,00,00,00
84091,standard,47,8,00,00,20,4E,20,4E,00,00
84112,standard,48,8,0A,0B,02,00,00,00,00,00
84133,standard,47,8,00,00,20,4E,20,4E,00,00
84153,standard,48,8,0A,0B,02,00,00,00,00,00
84177,standard,47,8,00,00,20,4E,20,4E,00,00
84198,standard,43,6,62,00,4E,00,98,00,30,01
84219,standard,48,8,0A,0B,02,00,00,00,00,00
84240,standard,46,8,0A,00,10,27,3E,01,30,01
84261,standard,48,8,0A,0B,02,00,00,00,00,00
84282,standard,47,8,00,00,20,4E,20,4E,00,00
84302,standard,42,8,00,00,00,00,00,00,01,01
84323,standard,47,8,00,00,20,4E,20,4E,00,00
84344,standard,43,6,62,00,4E,00,98,00,30,01
84365,standard,48,8,0A,0B,02,00,00,00,00,00
84386,standard,46,8,0B,00,10,27,3E,01,30,01
84409,standard,48,8,0A,0B,02,00,00,00,00,00
84430,standard,47,8,00,00,20,4E,20,4E,00,00
84451,standard,43,6,62,00,4E,00,98,00,30,01
84472,standard,48,8,0A,0B,02,00,00,00,00,00
84493,standard,43,6,62,00,4E,00,98,00,30,01
84514,standard,48,8,0A,0B,02,00,00,00,00,00
84535,standard,46,8,07,00,10,27,3C,01,30,01
84565,standard,48,8,0A,0B,02,00,00,00,00,00
84600,standard,47,8,00,00,20,4E,20,4E,00,00
84621,standard,43,6,62,00,4E,00,98,00,30,01
84644,standard,48,8,0A,0B,02,00,00,00,00,00
84665,standard,43,6,62,00,4E,00,98,00,30,01
84686,standard,48,8,0A,0B,02,00,00,00,00,00
84707,standard,46,8,0B,00,10,27,3E,01,30,01
84735,standard,48,8,0A,0B,02,00,00,00,00,00
84757,standard,47,8,00,00,20,4E,20,4E,00,00
84778,standard,43,6,62,00,4E,00,98,00,30,01
84800,standard,47,8,00,00,20,4E,20,4E,00,00
84821,standard,48,8,0A,0B,02,00,00,00,00,00
84841,standard,46,8,08,00,10,27,3E,01,30,01
84865,standard,48,8,0A,0B,02,00,00,00,00,00
84886,standard,47,8,00,00,20,4E,20,4E,00,00
84907,standard,43,6,62,00,4E,00,98,00,30,01
84928,standard,48,8,0A,0B,02,00,00,00,00,00
84949,standard,43,6,62,00,4E,00,98,00,30,01
84970,standard,48,8,0A,0B,02,00,00,00,00,00
84990,standard,46,8,09,00,10,27,3C,01,30,01
85011,standard,48,8,0A,0B,02,00,00,00,00,00
85032,standard,46,8,08,00,10,27,3B,01,30,01
85053,standard,42,8,00,00,00,00,00,00,01,01
85077,standard,47,8,00,00,20,4E,20,4E,00,00
85098,standard,43,6,62,00,4E,00,98,00,30,01
85119,standard,48,8,0A,0B,02,00,00,00,00,00
85139,standard,46,8,07,00,10,27,3B,01,30,01
85161,standard,48,8,0A,0B,02,00,00,00,00,00
85182,standard,46,8,0C,00,10,27,3B,01,30,01
85203,standard,43,6,62,00,4E,00,98,00,30,01
85223,standard,47,8,00,00,20,4E,20,4E,00,00
85244,standard,43,6,62,00,4E,00,98,00,30,01
85265,standard,48,8,0A,0B,02,00,00,00,00,00
85286,standard,46,8,08,00,10,27,3B,01,30,01
85310,standard,48,8,0A,0B,02,00,00,00,00,00
85331,standard,46,8,08,00,10,27,3A,01,31,01
85352,standard,43,6,62,00,4E,00,98,00,31,01
85373,standard,47,8,00,00,20,4E,20,4E,00,00
85394,standard,43,6,62,00,4E,00,98,00,31,01
85415,standard,48,8,0A,0B,02,00,00,00,00,00
85436,standard,46,8,08,00,10,27,3A,01,31,01
85457,standard,48,8,0A,0B,02,00,00,00,00,00
85478,standard,47,8,00,00,20,4E,20,4E,00,00
85499,standard,43,6,62,00,4E,00,98,00,31,01
85522,standard,47,8,00,00,20,4E,20,4E,00,00
85543,standard,43,6,62,00,4E,00,98,00,31,01
85564,standard,48,8,0A,0B,02,00,00,00,00,00
85585,standard,46,8,08,00,10,27,3A,01,31,01
85606,standard,48,8,0A,0B,02,00,00,00,00,00
85627,standard,47,8,00,00,20,4E,20,4E,00,00
85653,standard,43,6,62,00,4E,00,98,00,30,01
85674,standard,47,8,00,00,20,4E,20,4E,00,00
85695,standard,43,6,62,00,4E,00,98,00,30,01
85716,standard,48,8,0A,0B,02,00,00,00,00,00
85739,standard,46,8,06,00,10,27,3A,01,31,01
85760,standard,48,8,0A,0B,02,00,00,00,00,00
85783,standard,47,8,00,00,20,4E,20,4E,00,00
85804,standard,43,6,62,00,4E,00,98,00,31,01
85825,standard,47,8,00,00,20,4E,20,4E,00,00
85846,standard,43,6,62,00,4E,00,98,00,31,01
85867,standard,48,8,0A,0B,02,00,00,00,00,00
85888,standard,46,8,07,00,10,27,3B,01,31,01
85908,standard,48,8,0A,0B,02,00,00,00,00,00
85929,standard,46,8,08,00,10,27,3B,01,31,01
85953,standard,43,6,62,00,4E,00,98,00,31,01
85974,standard,47,8,00,00,20,4E,20,4E,00,00
85995,standard,43,6,62,00,4E,00,98,00,31,01
86016,standard,48,8,0A,0B,02,00,00,00,00,00
86037,standard,46,8,07,00,10,27,3B,01,31,01
86058,standard,48,8,0A,0B,02,00,00,00,00,00
86079,standard,46,8,08,00,10,27,3B,01,31,01
86100,standard,43,6,62,00,4E,00,98,00,31,01
86121,standard,47,8,00,00,20,4E,20,4E,00,00
86142,standard,43,6,62,00,4E,00,98,00,31,01
86165,standard,48,8,0A,0B,02,00,00,00,00,00
86186,standard,46,8,08,00,10,27,3B,01,31,01
86207,standard,48,8,0A,0B,02,00,00,00,00,00
86228,standard,46,8,09,00,10,27,3B,01,31,01
86249,standard,43,6,62,00,4E,00,98,00,31,01
86270,standard,47,8,00,00,20,4E,20,4E,00,00
86291,standard,43,6,62,00,4E,00,98,00,31,01
86312,standard,48,8,0A,0B,02,00,00,00,00,00
86333,standard,46,8,07,00,10,27,3B,01,31,01
86353,standard,43,6,62,00,4E,00,98,00,31,01
86374,standard,46,8,09,00,10,27,3B,01,31,01
86398,standard,43,6,62,00,4E,00,98,00,31,01
86419,standard,47,8,00,00,20,4E,20,4E,00,00
86440,standard,43,6,62,00,4E,00,98,00,31,01
86460,standard,48,8,0A,0B,02,00,00,00,00,00
86481,standard,46,8,0E,00,10,27,3C,01,31,01
86502,standard,43,6,62,00,4E,00,98,00,31,01
86523,standard,47,8,00,00,20,4E,20,4E,00,00
86544,standard,43,6,62,00,4E,00,98,00,31,01
86565,standard,47,8,00,00,20,4E,20,4E,00,00
86586,standard,43,6,62,00,4E,00,98,00,31,01
86609,standard,48,8,0A,0B,02,00,00,00,00,00
86638,standard,46,8,09,00,10,27,3B,01,31,01
86667,standard,43,6,62,00,4E,00,98,00,31,01
86695,standard,47,8,00,00,20,4E,20,4E,00,00
86716,standard,43,6,62,00,4E,00,98,00,31,01
86737,standard,47,8,00,00,20,4E,20,4E,00,00
86758,standard,43,6,62,00,4E,00,98,00,31,01
86779,standard,48,8,0A,0B,02,00,00,00,00,00
86800,standard,46,8,09,00,10,27,3C,01,31,01
86821,standard,43,6,62,00,4E,00,98,00,31,01
86848,standard,47,8,00,00,20,4E,20,4E,00,00
86871,standard,43,6,62,00,4E,00,98,00,30,01
86892,standard,46,8,08,00,10,27,3C,01,30,01
86913,standard,48,8,0A,0B,02,00,00,00,00,00
86934,standard,46,8,0A,00,10,27,3B,01,30,01
86955,standard,43,6,62,00,4E,00,98,00,30,01
86976,standard,47,8,00,00,20,4E,20,4E,00,00
86996,standard,43,6,62,00,4E,00,98,00,30,01
87018,standard,48,8,0A,0B,02,00,00,00,00,00
87038,standard,46,8,07,00,10,27,3B,01,30,01
87062,standard,48,8,0A,0B,02,00,00,00,00,00
87094,standard,46,8,07,00,10,27,3B,01,30,01
87128,standard,43,6,62,00,4E,00,98,00,30,01
87149,standard,46,8,09,00,10,27,3B,01,31,01
87170,standard,43,6,62,00,4E,00,98,00,31,01
87191,standard,47,8,00,00,20,4E,20,4E,00,00
87212,standard,43,6,62,00,4E,00,98,00,31,01
87233,standard,48,8,0A,0B,02,00,00,00,00,00
87254,standard,46,8,07,00,10,27,3B,01,30,01
87274,standard,43,6,62,00,4E,00,98,00,30,01
87295,standard,46,8,07,00,10,27,3B,01,30,01
87319,standard,43,6,62,00,4E,00,98,00,30,01
87340,standard,43,6,62,00,4E,00,98,00,30,01
87361,standard,48,8,0A,0B,02,00,00,00,00,00
87382,standard,43,6,62,00,4E,00,98,00,30,01
87403,standard,42,8,00,00,00,00,00,00,01,01
87424,standard,46,8,09,00,10,27,3A,01,30,01
87444,standard,43,6,62,00,4E,00,98,00,30,01
87465,standard,47,8,00,00,20,4E,20,4E,00,00
87486,standard,43,6,62,00,4E,00,98,00,30,01
87507,standard,48,8,0A,0B,02,00,00,00,00,00
87531,standard,46,8,08,00,10,27,3A,01,30,01
87552,standard,43,6,62,00,4E,00,98,00,30,01
87573,standard,46,8,09,00,10,27,3A,01,30,01
87593,standard,43,6,62,00,4E,00,98,00,30,01
87614,standard,47,8,00,00,20,4E,20,4E,00,00
87635,standard,43,6,62,00,4E,00,98,00,30,01
87662,standard,42,8,00,00,00,00,00,00,01,01
87684,standard,46,8,09,00,10,27,3A,01,30,01
87705,standard,43,6,62,00,4E,00,98,00,30,01
87726,standard,47,8,00,00,20,4E,20,4E,00,00
87750,standard,43,6,62,00,4E,00,98,00,30,01
87771,standard,47,8,00,00,20,4E,20,4E,00,00
87792,standard,43,6,62,00,4E,00,98,00,30,01
87813,standard,42,8,00,00,00,00,00,00,01,01
87833,standard,46,8,06,00,10,27,39,01,30,01
87854,standard,43,6,62,00,4E,00,98,00,30,01
87875,standard,46,8,07,00,10,27,39,01,30,01
87896,standard,43,6,62,00,4E,00,98,00,30,01
87917,standard,47,8,00,00,20,4E,20,4E,00,00
87938,standard,43,6,62,00,4E,00,98,00,30,01
87962,standard,47,8,00,00,20,4E,20,4E,00,00
87982,standard,43,6,62,00,4E,00,98,00,30,01
88003,standard,42,8,00,00,00,00,00,00,01,01
88024,standard,46,8,08,00,10,27,39,01,30,01
88045,standard,43,6,62,00,4E,00,98,00,30,01
