tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55836,standard,43,6,76,00,26,00,8A,00,27,07
55866,standard,48,8,01,18,0A,00,00,00,00,00
55895,standard,48,8,01,18,0A,00,00,00,00,00
55924,standard,47,8,9D,27,F2,52,9B,57,2B,07
55953,standard,48,8,01,18,0A,00,00,00,00,00
55983,standard,100,3,03,00,00,53,84,56,39,07
56014,standard,48,8,01,18,0A,00,00,00,00,00
56044,standard,48,8,01,18,0A,00,00,00,00,00
56073,standard,47,8,AE,27,87,53,2D,57,28,07
56103,standard,48,8,01,18,0A,00,00,00,00,00
56132,standard,48,8,01,18,0A,00,00,00,00,00
56161,standard,100,3,03,00,00,52,9E,56,4A,07
56190,standard,48,8,01,18,0A,00,00,00,00,00
56219,standard,48,8,01,18,0A,00,00,00,00,00
56249,standard,47,8,AE,27,BE,53,7C,57,4A,07
56278,standard,48,8,01,18,0A,00,00,00,00,00
56310,standard,46,8,73,05,C9,27,90,01,1E,01
56339,standard,48,8,01,18,0A,00,00,00,00,00
56369,standard,48,8,01,18,0A,00,00,00,00,00
56398,standard,47,8,9D,27,17,53,21,58,40,07
56427,standard,48,8,01,18,0A,00,00,00,00,00
56456,standard,47,8,A1,27,2A,53,A6,56,34,07
56486,standard,48,8,01,18,0A,00,00,00,00,00
56515,standard,46,8,73,05,BE,27,90,01,1E,01
56544,standard,48,8,01,18,0A,00,00,00,00,00
56573,standard,48,8,01,18,0A,00,00,00,00,00
56605,standard,47,8,B4,27,E6,53,03,59,40,07
56634,standard,48,8,01,18,0A,00,00,00,00,00
56664,standard,46,8,79,05,B4,27,90,01,1E,01
56693,standard,48,8,01,18,0A,00,00,00,00,00
56722,standard,48,8,01,18,0A,00,00,00,00,00
56751,standard,47,8,9D,27,0E,53,BE,56,3D,07
56781,standard,48,8,01,18,0A,00,00,00,00,00
56810,standard,46,8,74,05,C1,27,90,01,1E,01
56839,standard,48,8,01,18,0A,00,00,00,00,00
56869,standard,48,8,01,18,0A,00,00,00,00,00
56900,standard,47,8,A3,27,54,53,46,58,44,07
56930,standard,48,8,01,18,0A,00,00,00,00,00
56959,standard,46,8,72,05,93,27,90,01,1E,01
56988,standard,48,8,01,18,0A,00,00,00,00,00
57018,standard,43,6,76,00,26,00,8A,00,1E,01
57048,standard,47,8,9C,27,E0,52,78,57,21,07
57077,standard,48,8,01,18,0A,00,00,00,00,00
57107,standard,46,8,76,05,96,27,90,01,1E,01
57145,standard,48,8,01,18,0A,00,00,00,00,00
57197,standard,100,3,03,00,00,27,90,01,1E,01
57227,standard,47,8,AF,27,B6,53,49,57,40,07
57255,standard,48,8,01,18,0A,00,00,00,00,00
57284,standard,46,8,79,05,9B,27,90,01,1E,01
57313,standard,48,8,01,18,0A,00,00,00,00,00
57342,standard,43,6,76,00,26,00,8A,00,1E,01
57372,standard,47,8,85,27,44,52,98,56,48,07
57401,standard,48,8,01,18,0A,00,00,00,00,00
57431,standard,46,8,75,05,B7,27,90,01,1E,01
57460,standard,48,8,01,18,0A,00,00,00,00,00
57489,standard,47,8,A3,27,56,53,8F,57,46,07
57518,standard,48,8,01,18,0A,00,00,00,00,00
57550,standard,47,8,B5,27,09,54,E0,57,4F,07
57580,standard,48,8,01,18,0A,00,00,00,00,00
57609,standard,46,8,71,05,CB,27,90,01,1F,01
57638,standard,48,8,01,18,0A,00,00,00,00,00
57667,standard,100,3,03,00,00,27,90,01,1F,01
57696,standard,47,8,AC,27,CD,53,EF,57,5F,07
57726,standard,48,8,01,18,0A,00,00,00,00,00
57755,standard,46,8,75,05,A0,27,90,01,1F,01
57784,standard,48,8,01,18,0A,00,00,00,00,00
57814,standard,43,6,76,00,26,00,8A,00,1F,01
57846,standard,47,8,9E,27,44,53,0D,58,5A,07
57875,standard,48,8,01,18,0A,00,00,00,00,00
57904,standard,46,8,73,05,C0,27,90,01,1F,01
57934,standard,48,8,01,18,0A,00,00,00,00,00
57963,standard,100,3,03,00,00,27,90,01,1E,01
57992,standard,47,8,99,27,3F,53,54,56,75,07
58021,standard,48,8,01,18,0A,00,00,00,00,00
58051,standard,46,8,73,05,B3,27,90,01,1F,01
58080,standard,48,8,01,18,0A,00,00,00,00,00
58109,standard,43,6,76,00,26,00,8A,00,1F,01
58141,standard,47,8,94,27,04,53,01,57,70,07
58170,standard,48,8,01,18,0A,00,00,00,00,00
58199,standard,46,8,75,05,AE,27,90,01,1F,01
58228,standard,48,8,01,18,0A,00,00,00,00,00
58258,standard,100,3,03,00,00,27,90,01,1F,01
58287,standard,47,8,93,27,08,53,16,57,7A,07
58316,standard,43,6,76,00,26,00,8A,00,1F,01
58346,standard,47,8,71,27,D0,51,87,55,81,07
58375,standard,48,8,01,18,0A,00,00,00,00,00
58404,standard,46,8,7E,05,93,27,90,01,1F,01
58443,standard,48,8,01,18,0A,00,00,00,00,00
58473,standard,100,3,03,00,00,27,90,01,1E,01
58502,standard,47,8,6D,27,9B,51,83,54,76,07
58531,standard,48,8,01,18,0A,00,00,00,00,00
58561,standard,46,8,7E,05,8A,27,90,01,1E,01
58590,standard,48,8,01,18,0A,00,00,00,00,00
58620,standard,43,6,76,00,26,00,8A,00,1E,01
58649,standard,47,8,74,27,D8,51,6C,55,71,07
58678,standard,48,8,01,18,0A,00,00,00,00,00
58708,standard,46,8,75,05,93,27,90,01,1E,01
58737,standard,47,8,83,27,70,52,0A,56,7C,07
58769,standard,100,3,03,00,00,27,90,01,1E,01
58809,standard,46,8,71,05,BC,27,90,01,1E,01
58840,standard,48,8,01,18,0A,00,00,00,00,00
58869,standard,100,3,03,00,00,27,90,01,1E,01
58898,standard,47,8,8E,27,E3,52,E1,56,81,07
58928,standard,43,6,76,00,26,00,8A,00,1E,01
58957,standard,46,8,79,05,8B,27,90,01,1E,01
58986,standard,48,8,01,18,0A,00,00,00,00,00
59015,standard,46,8,74,05,B4,27,90,01,1E,01
59045,standard,48,8,01,18,0A,00,00,00,00,00
59077,standard,100,3,03,00,00,27,90,01,1E,01
59106,standard,43,6,76,00,26,00,8A,00,1E,01
59135,standard,47,8,7F,27,59,52,E0,54,89,07
59164,standard,100,3,03,00,00,27,90,01,1E,01
59193,standard,46,8,80,05,AA,27,90,01,1E,01
59223,standard,48,8,01,18,0A,00,00,00,00,00
59252,standard,46,8,74,05,9E,27,90,01,1E,01
59281,standard,48,8,01,18,0A,00,00,00,00,00
59319,standard,43,6,76,00,26,00,8A,00,1E,01
59363,standard,47,8,8C,27,FC,52,76,55,A0,07
59395,standard,48,8,01,18,0A,00,00,00,00,00
59430,standard,46,8,72,05,A3,27,90,01,1E,01
59467,standard,48,8,01,18,0A,00,00,00,00,00
59497,standard,100,3,03,00,00,27,90,01,1E,01
59526,standard,47,8,81,27,7D,52,99,56,95,07
59556,standard,43,6,76,00,26,00,8A,00,1E,01
59596,standard,46,8,72,05,AF,27,90,01,1E,01
59629,standard,48,8,01,18,0A,00,00,00,00,00
59659,standard,43,6,76,00,26,00,8A,00,1E,01
59695,standard,100,3,03,00,00,27,90,01,1E,01
59727,standard,47,8,84,27,A5,52,FC,55,A0,07
59756,standard,48,8,01,18,0A,00,00,00,00,00
59786,standard,100,3,03,00,00,27,90,01,1E,01
59815,standard,46,8,74,05,BF,27,90,01,1E,01
59844,standard,42,8,BD,2A,6C,00,00,01,01,00
59873,standard,100,3,03,00,00,27,90,01,1E,01
59903,standard,46,8,75,05,A8,27,90,01,1E,01
59937,standard,48,8,01,18,0A,00,00,00,00,00
59968,standard,100,3,03,00,00,27,90,01,1E,01
59998,standard,46,8,7B,05,91,27,90,01,1E,01
60027,standard,48,8,01,18,0A,00,00,00,00,00
60058,standard,100,3,03,00,00,27,90,01,1E,01
60088,standard,47,8,6E,27,E3,51,A0,54,B5,07
60117,standard,43,6,76,00,26,00,8A,00,1E,01
60146,standard,46,8,78,05,94,27,90,01,1E,01
60181,standard,100,3,03,00,00,27,90,01,1E,01
60210,standard,43,6,76,00,26,00,8A,00,1E,01
60240,standard,47,8,8D,27,2C,53,50,56,C1,07
60269,standard,100,3,03,00,00,27,90,01,1E,01
60298,standard,46,8,76,05,AB,27,90,01,1E,01
60327,standard,42,8,A4,28,00,00,00,01,01,00
60359,standard,100,3,03,00,00,27,90,01,1E,01
60388,standard,47,8,7F,27,90,52,BF,56,B4,07
60417,standard,43,6,76,00,26,00,8A,00,1E,01
60446,standard,46,8,78,05,AC,27,90,01,1F,01
60476,standard,48,8,01,18,0A,00,00,00,00,00
60505,standard,43,6,76,00,26,00,8A,00,1F,01
60541,standard,47,8,86,27,D6,52,EC,55,B5,07
60571,standard,100,3,03,00,00,27,90,01,1E,01
60600,standard,46,8,78,05,B9,27,90,01,1E,01
60629,standard,48,8,01,18,0A,00,00,00,00,00
60661,standard,100,3,03,00,00,27,90,01,1F,01
60690,standard,47,8,7F,27,A9,52,E3,55,C8,07
60719,standard,43,6,76,00,26,00,8A,00,1F,01
60748,standard,46,8,77,05,A4,27,90,01,1E,01
60777,standard,100,3,03,00,00,27,90,01,1E,01
60807,standard,43,6,76,00,26,00,8A,00,1E,01
60842,standard,46,8,76,05,C3,27,90,01,1E,01
60871,standard,100,3,03,00,00,27,90,01,1E,01
60901,standard,46,8,7E,05,AF,27,90,01,1E,01
60938,standard,48,8,01,18,0A,00,00,00,00,00
60980,standard,100,3,03,00,00,27,90,01,1E,01
61010,standard,46,8,73,05,B2,27,90,01,1E,01
61039,standard,43,6,76,00,26,00,8A,00,1E,01
61068,standard,46,8,6F,05,B0,27,90,01,1E,01
61097,standard,100,3,03,00,00,27,90,01,1E,01
61126,standard,43,6,76,00,26,00,8A,00,1E,01
61155,standard,46,8,74,05,BD,27,90,01,1E,01
61185,standard,100,3,03,00,00,27,90,01,1E,01
61214,standard,43,6,76,00,26,00,8A,00,1E,01
61243,standard,47,8,69,27,D3,51,05,55,DD,07
61273,standard,47,8,66,27,A5,51,5D,55,CD,07
61308,standard,43,6,76,00,26,00,8A,00,1E,01
61339,standard,46,8,74,05,A2,27,90,01,1E,01
61369,standard,48,8,01,18,0A,00,00,00,00,00
61398,standard,46,8,76,05,8D,27,90,01,1E,01
61427,standard,48,8,01,18,0A,00,00,00,00,00
61457,standard,48,8,01,18,0A,00,00,00,00,00
61490,standard,47,8,81,27,E2,52,00,57,EA,07
61521,standard,48,8,01,18,0A,00,00,00,00,00
61550,standard,46,8,74,05,91,27,90,01,1F,01
61580,standard,48,8,01,18,0A,00,00,00,00,00
61611,standard,48,8,01,18,0A,00,00,00,00,00
61641,standard,46,8,78,05,95,27,90,01,1F,01
61670,standard,48,8,01,18,0A,00,00,00,00,00
61699,standard,48,8,01,18,0A,00,00,00,00,00
61728,standard,43,6,76,00,26,00,8A,00,00,00
61757,standard,48,8,01,18,0A,00,00,00,00,00
61786,standard,46,8,75,05,AA,27,90,01,1F,01
61816,standard,48,8,01,18,0A,00,00,00,00,00
61845,standard,48,8,01,18,0A,00,00,00,00,00
61874,standard,47,8,70,27,2B,52,09,55,EC,07
61906,standard,48,8,01,18,0A,00,00,00,00,00
61935,standard,46,8,77,05,90,27,90,01,1F,01
61970,standard,48,8,01,18,0A,00,00,00,00,00
61999,standard,48,8,01,18,0A,00,00,00,00,00
62028,standard,43,6,76,00,26,00,8A,00,00,00
62057,standard,48,8,01,18,0A,00,00,00,00,00
62087,standard,46,8,82,05,75,27,90,01,1F,01
62116,standard,48,8,01,18,0A,00,00,00,00,00
62145,standard,48,8,01,18,0A,00,00,00,00,00
62175,standard,100,3,03,00,00,00,00,00,00,00
62206,standard,48,8,01,18,0A,00,00,00,00,00
62235,standard,46,8,7A,05,97,27,90,01,1F,01
62270,standard,48,8,01,18,0A,00,00,00,00,00
62300,standard,48,8,01,18,0A,00,00,00,00,00
62329,standard,43,6,76,00,26,00,8A,00,00,00
62358,standard,48,8,01,18,0A,00,00,00,00,00
62387,standard,46,8,7A,05,81,27,90,01,1F,01
62417,standard,48,8,01,18,0A,00,00,00,00,00
62446,standard,48,8,01,18,0A,00,00,00,00,00
62475,standard,100,3,03,00,00,00,00,00,00,00
62510,standard,48,8,01,18,0A,00,00,00,00,00
62543,standard,46,8,7F,05,84,27,90,01,1F,01
62573,standard,48,8,01,18,0A,00,00,00,00,00
62602,standard,48,8,01,18,0A,00,00,00,00,00
62631,standard,43,6,76,00,26,00,8A,00,00,00
62660,standard,48,8,01,18,0A,00,00,00,00,00
62689,standard,46,8,7A,05,89,27,90,01,1F,01
62718,standard,48,8,01,18,0A,00,00,00,00,00
62747,standard,48,8,01,18,0A,00,00,00,00,00
62777,standard,100,3,03,00,00,00,00,00,00,00
62806,standard,48,8,01,18,0A,00,00,00,00,00
62853,standard,48,8,01,18,0A,00,00,00,00,00
62897,standard,100,3,03,00,00,00,00,00,00,00
62927,standard,48,8,01,18,0A,00,00,00,00,00
62956,standard,46,8,76,05,A7,27,90,01,1F,01
62985,standard,48,8,01,18,0A,00,00,00,00,00
63014,standard,46,8,75,05,90,27,90,01,1F,01
63043,standard,48,8,01,18,0A,00,00,00,00,00
63072,standard,48,8,01,18,0A,00,00,00,00,00
63102,standard,47,8,61,27,B1,51,6B,55,13,08
63131,standard,48,8,01,18,0A,00,00,00,00,00
63168,standard,48,8,01,18,0A,00,00,00,00,00
63199,standard,48,8,01,18,0A,00,00,00,00,00
63228,standard,47,8,62,27,B2,51,5D,54,0D,08
63257,standard,48,8,01,18,0A,00,00,00,00,00
63286,standard,46,8,7B,05,81,27,90,01,1F,01
63316,standard,48,8,01,18,0A,00,00,00,00,00
63345,standard,48,8,01,18,0A,00,00,00,00,00
63374,standard,47,8,5B,27,6B,51,66,55,17,08
63403,standard,48,8,01,18,0A,00,00,00,00,00
63432,standard,46,8,7A,05,97,27,90,01,1F,01
63464,standard,48,8,01,18,0A,00,00,00,00,00
63499,standard,48,8,01,18,0A,00,00,00,00,00
63531,standard,43,6,76,00,26,00,8A,00,16,08
63560,standard,48,8,01,18,0A,00,00,00,00,00
63589,standard,46,8,75,05,86,27,90,01,1F,01
63618,standard,48,8,01,18,0A,00,00,00,00,00
63647,standard,48,8,01,18,0A,00,00,00,00,00
63677,standard,47,8,70,27,51,52,4B,55,11,08
63706,standard,48,8,01,18,0A,00,00,00,00,00
63735,standard,46,8,7C,05,99,27,90,01,1F,01
63764,standard,48,8,01,18,0A,00,00,00,00,00
63796,standard,48,8,01,18,0A,00,00,00,00,00
63830,standard,42,8,97,25,00,00,00,01,01,00
63859,standard,48,8,01,18,0A,00,00,00,00,00
63890,standard,48,8,01,18,0A,00,00,00,00,00
63919,standard,47,8,7C,27,FA,52,30,56,2C,08
63948,standard,48,8,01,18,0A,00,00,00,00,00
63977,standard,100,3,03,00,00,53,F6,56,2A,08
64006,standard,48,8,01,18,0A,00,00,00,00,00
64036,standard,46,8,7C,05,8D,27,90,01,1F,01
64065,standard,48,8,01,18,0A,00,00,00,00,00
64096,standard,48,8,01,18,0A,00,00,00,00,00
64126,standard,43,6,76,00,26,00,8A,00,23,08
64160,standard,48,8,01,18,0A,00,00,00,00,00
64191,standard,48,8,01,18,0A,00,00,00,00,00
64220,standard,47,8,73,27,96,52,9D,54,31,08
64249,standard,48,8,01,18,0A,00,00,00,00,00
64278,standard,100,3,03,00,00,51,34,54,28,08
64308,standard,48,8,01,18,0A,00,00,00,00,00
64337,standard,48,8,01,18,0A,00,00,00,00,00
64366,standard,47,8,7B,27,01,53,32,57,42,08
64398,standard,48,8,01,18,0A,00,00,00,00,00
64427,standard,43,6,76,00,26,00,8A,00,39,08
64456,standard,48,8,01,18,0A,00,00,00,00,00
64489,standard,48,8,01,18,0A,00,00,00,00,00
64520,standard,47,8,5A,27,7C,51,AE,54,38,08
64549,standard,48,8,01,18,0A,00,00,00,00,00
64578,standard,100,3,03,00,00,51,62,54,3F,08
64607,standard,48,8,01,18,0A,00,00,00,00,00
64636,standard,48,8,01,18,0A,00,00,00,00,00
64665,standard,47,8,7F,27,32,53,07,56,3E,08
64697,standard,48,8,01,18,0A,00,00,00,00,00
64726,standard,43,6,76,00,26,00,8A,00,40,08
64755,standard,48,8,01,18,0A,00,00,00,00,00
64792,standard,48,8,01,18,0A,00,00,00,00,00
64830,standard,47,8,88,27,97,53,87,57,3B,08
64863,standard,48,8,01,18,0A,00,00,00,00,00
64893,standard,46,8,76,05,A1,27,90,01,1F,01
64923,standard,48,8,01,18,0A,00,00,00,00,00
64953,standard,48,8,01,18,0A,00,00,00,00,00
64982,standard,47,8,87,27,9E,53,A9,56,4D,08
65011,standard,48,8,01,18,0A,00,00,00,00,00
65044,standard,46,8,72,05,A1,27,90,01,1F,01
65074,standard,48,8,01,18,0A,00,00,00,00,00
65103,standard,48,8,01,18,0A,00,00,00,00,00
65132,standard,46,8,75,05,BD,27,90,01,1F,01
65165,standard,47,8,69,27,2D,52,A9,55,3F,08
65196,standard,48,8,01,18,0A,00,00,00,00,00
65225,standard,46,8,76,05,8C,27,90,01,1F,01
65255,standard,48,8,01,18,0A,00,00,00,00,00
65284,standard,100,3,03,00,00,27,90,01,1F,01
65313,standard,47,8,7F,27,3D,53,41,57,4B,08
65345,standard,48,8,01,18,0A,00,00,00,00,00
65374,standard,46,8,76,05,99,27,90,01,1F,01
65403,standard,48,8,01,18,0A,00,00,00,00,00
65432,standard,43,6,76,00,26,00,8A,00,1F,01
65461,standard,47,8,78,27,FE,52,5F,55,57,08
65496,standard,48,8,01,18,0A,00,00,00,00,00
65526,standard,46,8,75,05,94,27,90,01,1F,01
65555,standard,48,8,01,18,0A,00,00,00,00,00
65585,standard,48,8,01,18,0A,00,00,00,00,00
65614,standard,47,8,8F,27,0D,54,7A,56,5B,08
65645,standard,48,8,01,18,0A,00,00,00,00,00
65675,standard,46,8,72,05,8F,27,90,01,21,01
65704,standard,48,8,01,18,0A,00,00,00,00,00
65733,standard,43,6,76,00,26,00,8A,00,21,01
65762,standard,47,8,6E,27,99,52,41,56,68,08
65791,standard,48,8,01,18,0A,00,00,00,00,00
65821,standard,46,8,75,05,AE,27,90,01,21,01
65855,standard,48,8,01,18,0A,00,00,00,00,00
65885,standard,48,8,01,18,0A,00,00,00,00,00
65914,standard,47,8,76,27,04,53,CD,56,71,08
65946,standard,48,8,01,18,0A,00,00,00,00,00
65975,standard,46,8,71,05,BA,27,90,01,21,01
66004,standard,48,8,01,18,0A,00,00,00,00,00
66033,standard,43,6,76,00,26,00,8A,00,21,01
66063,standard,47,8,6B,27,8B,52,31,55,8B,08
66092,standard,48,8,01,18,0A,00,00,00,00,00
66121,standard,46,8,78,05,91,27,90,01,21,01
66150,standard,47,8,80,27,89,53,50,56,82,08
66185,standard,48,8,01,18,0A,00,00,00,00,00
66214,standard,47,8,70,27,B6,52,12,56,77,08
66246,standard,48,8,01,18,0A,00,00,00,00,00
66275,standard,100,3,03,00,00,27,90,01,21,01
66304,standard,48,8,01,18,0A,00,00,00,00,00
66334,standard,43,6,76,00,26,00,8A,00,21,01
66363,standard,47,8,65,27,37,52,A9,55,7D,08
66392,standard,48,8,01,18,0A,00,00,00,00,00
66433,standard,46,8,74,05,B2,27,90,01,21,01
66476,standard,48,8,01,18,0A,00,00,00,00,00
66513,standard,48,8,01,18,0A,00,00,00,00,00
66542,standard,46,8,77,05,B7,27,90,01,21,01
66571,standard,48,8,01,18,0A,00,00,00,00,00
66603,standard,100,3,03,00,00,27,90,01,21,01
66632,standard,47,8,66,27,48,52,45,55,80,08
66661,standard,43,6,76,00,26,00,8A,00,21,01
66690,standard,47,8,5E,27,EE,51,50,54,82,08
66719,standard,48,8,01,18,0A,00,00,00,00,00
66749,standard,43,6,76,00,26,00,8A,00,21,01
66778,standard,100,3,03,00,00,27,90,01,21,01
66807,standard,46,8,75,05,B5,27,90,01,21,01
66840,standard,48,8,01,18,0A,00,00,00,00,00
66871,standard,46,8,73,05,B4,27,90,01,21,01
66902,standard,47,8,55,27,7C,51,1B,54,83,08
66932,standard,43,6,76,00,26,00,8A,00,21,01
66961,standard,47,8,62,27,1E,52,28,54,88,08
66990,standard,48,8,01,18,0A,00,00,00,00,00
67019,standard,46,8,73,05,A6,27,90,01,21,01
67048,standard,48,8,01,18,0A,00,00,00,00,00
67078,standard,100,3,03,00,00,27,90,01,21,01
67107,standard,47,8,6A,27,86,52,FD,55,89,08
67136,standard,48,8,01,18,0A,00,00,00,00,00
67169,standard,100,3,03,00,00,27,90,01,21,01
67203,standard,47,8,68,27,64,52,64,55,85,08
67232,standard,43,6,76,00,26,00,8A,00,21,01
67261,standard,46,8,75,05,AB,27,90,01,21,01
67290,standard,48,8,01,18,0A,00,00,00,00,00
67320,standard,46,8,77,05,A0,27,90,01,21,01
67349,standard,48,8,01,18,0A,00,00,00,00,00
67378,standard,100,3,03,00,00,27,90,01,21,01
67407,standard,47,8,7C,27,60,53,B9,56,89,08
67436,standard,48,8,01,18,0A,00,00,00,00,00
67465,standard,100,3,03,00,00,27,90,01,21,01
67497,standard,47,8,6F,27,BA,52,92,55,88,08
67531,standard,43,6,76,00,26,00,8A,00,21,01
67561,standard,46,8,7A,05,7F,27,90,01,21,01
67591,standard,48,8,01,18,0A,00,00,00,00,00
67620,standard,43,6,76,00,26,00,8A,00,21,01
67649,standard,47,8,7D,27,64,53,6F,56,83,08
67678,standard,100,3,03,00,00,27,90,01,21,01
67707,standard,47,8,9C,27,F3,54,10,57,8A,08
67737,standard,48,8,01,18,0A,00,00,00,00,00
67766,standard,46,8,6C,05,BF,27,90,01,1F,01
67795,standard,48,8,01,18,0A,00,00,00,00,00
67826,standard,43,6,76,00,26,00,8A,00,21,01
67862,standard,46,8,73,05,AF,27,90,01,21,01
67891,standard,48,8,01,18,0A,00,00,00,00,00
67921,standard,43,6,76,00,26,00,8A,00,21,01
67950,standard,47,8,60,27,08,52,51,54,8C,08
67979,standard,100,3,03,00,00,27,90,01,21,01
68008,standard,46,8,79,05,93,27,90,01,21,01
68037,standard,48,8,01,18,0A,00,00,00,00,00
68066,standard,46,8,73,05,92,27,90,01,21,01
68095,standard,48,8,01,18,0A,00,00,00,00,00
68127,standard,43,6,76,00,26,00,8A,00,21,01
68156,standard,46,8,7A,05,8C,27,90,01,21,01
68191,standard,48,8,01,18,0A,00,00,00,00,00
68221,standard,43,6,76,00,26,00,8A,00,21,01
68250,standard,47,8,61,27,12,52,6B,55,83,08
68279,standard,100,3,03,00,00,27,90,01,21,01
68308,standard,46,8,79,05,88,27,90,01,21,01
68337,standard,48,8,01,18,0A,00,00,00,00,00
68366,standard,100,3,03,00,00,27,90,01,21,01
68396,standard,47,8,67,27,56,52,E4,55,81,08
68427,standard,43,6,76,00,26,00,8A,00,21,01
68456,standard,46,8,76,05,83,27,90,01,21,01
68485,standard,48,8,01,18,0A,00,00,00,00,00
68514,standard,43,6,76,00,26,00,8A,00,21,01
68548,standard,47,8,4F,27,26,51,55,54,7B,08
68579,standard,100,3,03,00,00,27,90,01,21,01
68608,standard,46,8,74,05,A3,27,90,01,21,01
68645,standard,48,8,01,18,0A,00,00,00,00,00
68682,standard,100,3,03,00,00,27,90,01,21,01
68711,standard,47,8,5F,27,E6,51,0A,54,70,08
68743,standard,43,6,76,00,26,00,8A,00,21,01
68772,standard,46,8,7B,05,82,27,90,01,21,01
68801,standard,100,3,03,00,00,27,90,01,21,01
68835,standard,43,6,76,00,26,00,8A,00,21,01
68866,standard,47,8,76,27,EA,52,99,55,5E,08
68895,standard,100,3,03,00,00,27,90,01,21,01
68924,standard,46,8,76,05,A2,27,90,01,21,01
68954,standard,47,8,5B,27,A7,51,FC,53,5B,08
68983,standard,100,3,03,00,00,27,90,01,21,01
69012,standard,46,8,77,05,8D,27,90,01,21,01
69041,standard,47,8,79,27,05,53,DC,55,57,08
69073,standard,100,3,03,00,00,27,90,01,21,01
69102,standard,47,8,77,27,05,53,5A,55,70,08
69131,standard,43,6,76,00,26,00,8A,00,21,01
69165,standard,100,3,03,00,00,27,90,01,21,01
69195,standard,47,8,67,27,49,52,B3,55,75,08
69225,standard,43,6,76,00,26,00,8A,00,21,01
69254,standard,46,8,6F,05,A8,27,90,01,21,01
69283,standard,100,3,03,00,00,27,90,01,21,01
69313,standard,43,6,76,00,26,00,8A,00,21,01
69342,standard,47,8,79,27,1B,53,70,55,66,08
69373,standard,100,3,03,00,00,27,90,01,21,01
69402,standard,46,8,76,05,87,27,90,01,21,01
69432,standard,43,6,76,00,26,00,8A,00,21,01
69461,standard,100,3,03,00,00,27,90,01,21,01
69495,standard,47,8,74,27,EB,52,48,55,79,08
69524,standard,43,6,76,00,26,00,8A,00,21,01
69553,standard,46,8,70,05,8C,27,90,01,21,01
69583,standard,100,3,03,00,00,27,90,01,21,01
69614,standard,43,6,76,00,26,00,8A,00,21,01
69643,standard,47,8,7E,27,AE,53,AD,56,B1,08
69674,standard,100,3,03,00,00,27,90,01,21,01
69704,standard,46,8,78,05,83,27,90,01,21,01
69733,standard,43,6,76,00,26,00,8A,00,21,01
69762,standard,100,3,03,00,00,27,90,01,21,01
69791,standard,47,8,62,27,1F,52,69,54,8D,08
69825,standard,43,6,76,00,26,00,8A,00,21,01
69856,standard,46,8,75,05,95,27,90,01,21,01
69885,standard,100,3,03,00,00,27,90,01,21,01
69914,standard,48,8,01,18,0A,00,00,00,00,00
69953,standard,47,8,64,27,25,52,98,54,77,08
69998,standard,48,8,01,18,0A,00,00,00,00,00
70028,standard,46,8,72,05,85,27,90,01,21,01
70057,standard,48,8,01,18,0A,00,00,00,00,00
70086,standard,48,8,01,18,0A,00,00,00,00,00
70115,standard,47,8,58,27,9F,51,01,54,82,08
70145,standard,48,8,01,18,0A,00,00,00,00,00
70180,standard,46,8,79,05,96,27,90,01,21,01
70210,standard,48,8,01,18,0A,00,00,00,00,00
70239,standard,48,8,01,18,0A,00,00,00,00,00
70268,standard,46,8,7C,05,8D,27,90,01,21,01
70297,standard,46,8,77,05,89,27,90,01,21,01
70329,standard,48,8,01,18,0A,00,00,00,00,00
70358,standard,48,8,01,18,0A,00,00,00,00,00
70387,standard,100,3,03,00,00,00,00,00,00,00
70416,standard,48,8,01,18,0A,00,00,00,00,00
70445,standard,47,8,7A,27,2F,53,47,56,70,08
70475,standard,48,8,01,18,0A,00,00,00,00,00
70510,standard,48,8,01,18,0A,00,00,00,00,00
70540,standard,42,8,7F,22,01,00,00,01,01,00
70569,standard,48,8,01,18,0A,00,00,00,00,00
70598,standard,46,8,79,05,8C,27,90,01,21,01
70630,standard,48,8,01,18,0A,00,00,00,00,00
70659,standard,48,8,01,18,0A,00,00,00,00,00
70688,standard,100,3,03,00,00,00,00,00,00,00
70717,standard,48,8,01,18,0A,00,00,00,00,00
70747,standard,46,8,74,05,AB,27,90,01,21,01
70776,standard,48,8,01,18,0A,00,00,00,00,00
70805,standard,48,8,01,18,0A,00,00,00,00,00
70834,standard,47,8,6F,27,A6,52,01,56,6E,08
70868,standard,48,8,01,18,0A,00,00,00,00,00
70899,standard,46,8,6E,05,B2,27,90,01,21,01
70931,standard,48,8,01,18,0A,00,00,00,00,00
70960,standard,48,8,01,18,0A,00,00,00,00,00
70989,standard,100,3,03,00,00,00,00,00,00,00
71019,standard,48,8,01,18,0A,00,00,00,00,00
71048,standard,46,8,72,05,B2,27,90,01,21,01
71077,standard,48,8,01,18,0A,00,00,00,00,00
71106,standard,48,8,01,18,0A,00,00,00,00,00
71135,standard,43,6,76,00,26,00,8A,00,00,00
71170,standard,48,8,01,18,0A,00,00,00,00,00
71200,standard,46,8,75,05,9A,27,90,01,21,01
71232,standard,48,8,01,18,0A,00,00,00,00,00
71261,standard,48,8,01,18,0A,00,00,00,00,00
71290,standard,47,8,78,27,26,53,7C,56,82,08
71319,standard,48,8,01,18,0A,00,00,00,00,00
71348,standard,46,8,76,05,B2,27,90,01,21,01
