tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63561,standard,48,8,0A,0B,02,00,00,00,00,00
63583,standard,43,6,4E,00,4E,00,95,00,00,00
63605,standard,48,8,0A,0B,02,00,00,00,00,00
63627,standard,43,6,4E,00,4E,00,95,00,00,00
63649,standard,46,8,07,00,10,27,18,01,FE,00
63670,standard,48,8,0A,0B,02,00,00,00,00,00
63692,standard,46,8,09,00,10,27,17,01,FE,00
63714,standard,48,8,0A,0B,02,00,00,00,00,00
63736,standard,47,8,00,00,20,4E,20,4E,00,00
63758,standard,48,8,0A,0B,02,00,00,00,00,00
63780,standard,43,6,4E,00,4E,00,95,00,00,00
63802,standard,48,8,0A,0B,02,00,00,00,00,00
63824,standard,43,6,4E,00,4E,00,95,00,00,00
63846,standard,46,8,07,00,10,27,17,01,00,01
63868,standard,48,8,0A,0B,02,00,00,00,00,00
63892,standard,47,8,00,00,20,4E,20,4E,00,00
63915,standard,48,8,0A,0B,02,00,00,00,00,00
63945,standard,43,6,4E,00,4E,00,95,00,00,00
63974,standard,48,8,0A,0B,02,00,00,00,00,00
63996,standard,43,6,4E,00,4E,00,95,00,00,00
64018,standard,46,8,0A,00,10,27,19,01,00,01
64040,standard,48,8,0A,0B,02,00,00,00,00,00
64062,standard,46,8,09,00,10,27,19,01,00,01
64084,standard,48,8,0A,0B,02,00,00,00,00,00
64106,standard,47,8,00,00,20,4E,20,4E,00,00
64131,standard,48,8,0A,0B,02,00,00,00,00,00
64153,standard,43,6,4E,00,4E,00,95,00,00,00
64183,standard,48,8,0A,0B,02,00,00,00,00,00
64205,standard,46,8,07,00,10,27,18,01,01,01
64227,standard,48,8,0A,0B,02,00,00,00,00,00
64249,standard,47,8,00,00,20,4E,20,4E,00,00
64271,standard,48,8,0A,0B,02,00,00,00,00,00
64293,standard,43,6,4E,00,4E,00,95,00,00,00
64315,standard,48,8,0A,0B,02,00,00,00,00,00
64337,standard,43,6,4E,00,4E,00,95,00,00,00
64361,standard,48,8,0A,0B,02,00,00,00,00,00
64383,standard,43,6,4E,00,4E,00,95,00,00,00
64414,standard,48,8,0A,0B,02,00,00,00,00,00
64449,standard,43,6,4E,00,4E,00,95,00,00,00
64471,standard,46,8,07,00,10,27,1A,01,01,01
64493,standard,48,8,0A,0B,02,00,00,00,00,00
64515,standard,46,8,07,00,10,27,1B,01,01,01
64537,standard,48,8,0A,0B,02,00,00,00,00,00
64559,standard,43,6,4E,00,4E,00,95,00,00,00
64581,standard,48,8,0A,0B,02,00,00,00,00,00
64605,standard,43,6,4E,00,4E,00,95,00,00,00
64627,standard,48,8,0A,0B,02,00,00,00,00,00
64649,standard,43,6,4E,00,4E,00,95,00,00,00
64671,standard,48,8,0A,0B,02,00,00,00,00,00
64693,standard,46,8,08,00,10,27,1A,01,02,01
64715,standard,48,8,0A,0B,02,00,00,00,00,00
64737,standard,47,8,00,00,20,4E,20,4E,00,00
64759,standard,48,8,0A,0B,02,00,00,00,00,00
64781,standard,47,8,00,00,20,4E,20,4E,00,00
64803,standard,48,8,0A,0B,02,00,00,00,00,00
64825,standard,47,8,00,00,20,4E,20,4E,00,00
64849,standard,48,8,0A,0B,02,00,00,00,00,00
64871,standard,47,8,00,00,20,4E,20,4E,00,00
64893,standard,46,8,08,00,10,27,23,01,01,01
64915,standard,48,8,0A,0B,02,00,00,00,00,00
64937,standard,47,8,00,00,20,4E,20,4E,00,00
64959,standard,48,8,0A,0B,02,00,00,00,00,00
64981,standard,47,8,00,00,20,4E,20,4E,00,00
65003,standard,48,8,0A,0B,02,00,00,00,00,00
65025,standard,47,8,00,00,20,4E,20,4E,00,00
65047,standard,46,8,07,00,10,27,24,01,01,01
65071,standard,48,8,0A,0B,02,00,00,00,00,00
65093,standard,46,8,07,00,10,27,26,01,01,01
65115,standard,48,8,0A,0B,02,00,00,00,00,00
65137,standard,47,8,00,00,20,4E,20,4E,00,00
65159,standard,48,8,0A,0B,02,00,00,00,00,00
65182,standard,47,8,00,00,20,4E,20,4E,00,00
65210,standard,48,8,0A,0B,02,00,00,00,00,00
65232,standard,47,8,00,00,20,4E,20,4E,00,00
65254,standard,46,8,07,00,10,27,23,01,01,01
65276,standard,48,8,0A,0B,02,00,00,00,00,00
65301,standard,46,8,09,00,10,27,21,01,00,01
65323,standard,48,8,0A,0B,02,00,00,00,00,00
65346,standard,43,6,4E,00,4E,00,95,00,00,00
65368,standard,48,8,0A,0B,02,00,00,00,00,00
65390,standard,47,8,00,00,20,4E,20,4E,00,00
65411,standard,48,8,0A,0B,02,00,00,00,00,00
65434,standard,47,8,00,00,20,4E,20,4E,00,00
65456,standard,48,8,0A,0B,02,00,00,00,00,00
65478,standard,47,8,00,00,20,4E,20,4E,00,00
65500,standard,48,8,0A,0B,02,00,00,00,00,00
65524,standard,47,8,00,00,20,4E,20,4E,00,00
65546,standard,46,8,0B,00,10,27,1E,01,00,01
65568,standard,48,8,0A,0B,02,00,00,00,00,00
65590,standard,43,6,4E,00,4E,00,95,00,00,00
65612,standard,48,8,0A,0B,02,00,00,00,00,00
65634,standard,47,8,00,00,20,4E,20,4E,00,00
65656,standard,48,8,0A,0B,02,00,00,00,00,00
65678,standard,47,8,00,00,20,4E,20,4E,00,00
65700,standard,48,8,0A,0B,02,00,00,00,00,00
65722,standard,47,8,00,00,20,4E,20,4E,00,00
65744,standard,48,8,0A,0B,02,00,00,00,00,00
65769,standard,47,8,00,00,20,4E,20,4E,00,00
65791,standard,43,6,4E,00,4E,00,95,00,00,00
65813,standard,48,8,0A,0B,02,00,00,00,00,00
65835,standard,47,8,00,00,20,4E,20,4E,00,00
65857,standard,48,8,0A,0B,02,00,00,00,00,00
65879,standard,47,8,00,00,20,4E,20,4E,00,00
65901,standard,48,8,0A,0B,02,00,00,00,00,00
65923,standard,47,8,00,00,20,4E,20,4E,00,00
65945,standard,46,8,07,00,10,27,1C,01,00,01
65967,standard,48,8,0A,0B,02,00,00,00,00,00
65991,standard,43,6,4E,00,4E,00,95,00,00,00
66013,standard,48,8,0A,0B,02,00,00,00,00,00
66035,standard,43,6,4E,00,4E,00,95,00,00,00
66057,standard,48,8,0A,0B,02,00,00,00,00,00
66079,standard,47,8,00,00,20,4E,20,4E,00,00
66101,standard,48,8,0A,0B,02,00,00,00,00,00
66124,standard,47,8,00,00,20,4E,20,4E,00,00
66146,standard,48,8,0A,0B,02,00,00,00,00,00
66174,standard,47,8,00,00,20,4E,20,4E,00,00
66197,standard,43,6,4E,00,4E,00,95,00,00,00
66222,standard,48,8,0A,0B,02,00,00,00,00,00
66244,standard,43,6,4E,00,4E,00,95,00,00,00
66266,standard,48,8,0A,0B,02,00,00,00,00,00
66289,standard,47,8,00,00,20,4E,20,4E,00,00
66311,standard,48,8,0A,0B,02,00,00,00,00,00
66333,standard,47,8,00,00,20,4E,20,4E,00,00
66355,standard,48,8,0A,0B,02,00,00,00,00,00
66377,standard,47,8,00,00,20,4E,20,4E,00,00
66399,standard,48,8,0A,0B,02,00,00,00,00,00
66421,standard,47,8,00,00,20,4E,20,4E,00,00
66446,standard,48,8,0A,0B,02,00,00,00,00,00
66468,standard,47,8,00,00,20,4E,20,4E,00,00
66490,standard,43,6,4E,00,4E,00,95,00,00,00
66512,standard,48,8,0A,0B,02,00,00,00,00,00
66534,standard,43,6,4E,00,4E,00,95,00,00,00
66556,standard,48,8,0A,0B,02,00,00,00,00,00
66578,standard,47,8,00,00,20,4E,20,4E,00,00
66600,standard,48,8,0A,0B,02,00,00,00,00,00
66622,standard,47,8,00,00,20,4E,20,4E,00,00
66644,standard,48,8,0A,0B,02,00,00,00,00,00
66666,standard,47,8,00,00,20,4E,20,4E,00,00
66690,standard,46,8,08,00,10,27,1E,01,02,01
66712,standard,48,8,0A,0B,02,00,00,00,00,00
66734,standard,46,8,08,00,10,27,1E,01,02,01
66756,standard,48,8,0A,0B,02,00,00,00,00,00
66778,standard,47,8,00,00,20,4E,20,4E,00,00
66800,standard,48,8,0A,0B,02,00,00,00,00,00
66829,standard,47,8,00,00,20,4E,20,4E,00,00
66859,standard,48,8,0A,0B,02,00,00,00,00,00
66881,standard,47,8,00,00,20,4E,20,4E,00,00
66903,standard,46,8,07,00,10,27,20,01,02,01
66927,standard,48,8,0A,0B,02,00,00,00,00,00
66949,standard,46,8,06,00,10,27,20,01,02,01
66971,standard,48,8,0A,0B,02,00,00,00,00,00
66993,standard,47,8,00,00,20,4E,20,4E,00,00
67015,standard,48,8,0A,0B,02,00,00,00,00,00
67045,standard,47,8,00,00,20,4E,20,4E,00,00
67082,standard,48,8,0A,0B,02,00,00,00,00,00
67103,standard,46,8,05,00,10,27,22,01,01,01
67126,standard,48,8,0A,0B,02,00,00,00,00,00
67147,standard,47,8,00,00,20,4E,20,4E,00,00
67172,standard,48,8,0A,0B,02,00,00,00,00,00
67201,standard,47,8,00,00,20,4E,20,4E,00,00
67224,standard,48,8,0A,0B,02,00,00,00,00,00
67246,standard,47,8,00,00,20,4E,20,4E,00,00
67268,standard,46,8,08,00,10,27,24,01,01,01
67290,standard,48,8,0A,0B,02,00,00,00,00,00
67312,standard,48,8,0A,0B,02,00,00,00,00,00
67334,standard,47,8,00,00,20,4E,20,4E,00,00
67356,standard,48,8,0A,0B,02,00,00,00,00,00
67378,standard,47,8,00,00,20,4E,20,4E,00,00
67402,standard,48,8,0A,0B,02,00,00,00,00,00
67424,standard,47,8,00,00,20,4E,20,4E,00,00
67446,standard,48,8,0A,0B,02,00,00,00,00,00
67468,standard,47,8,00,00,20,4E,20,4E,00,00
67490,standard,43,6,4E,00,4E,00,95,00,01,01
67512,standard,48,8,0A,0B,02,00,00,00,00,00
67534,standard,46,8,08,00,10,27,24,01,01,01
67556,standard,48,8,0A,0B,02,00,00,00,00,00
67578,standard,47,8,00,00,20,4E,20,4E,00,00
67600,standard,48,8,0A,0B,02,00,00,00,00,00
67622,standard,47,8,00,00,20,4E,20,4E,00,00
67647,standard,48,8,0A,0B,02,00,00,00,00,00
67668,standard,47,8,00,00,20,4E,20,4E,00,00
67690,standard,43,6,4E,00,4E,00,95,00,00,01
67712,standard,48,8,0A,0B,02,00,00,00,00,00
67735,standard,46,8,08,00,10,27,25,01,00,01
67757,standard,48,8,0A,0B,02,00,00,00,00,00
67779,standard,46,8,08,00,10,27,26,01,00,01
67801,standard,48,8,0A,0B,02,00,00,00,00,00
67823,standard,47,8,00,00,20,4E,20,4E,00,00
67845,standard,48,8,0A,0B,02,00,00,00,00,00
67870,standard,47,8,00,00,20,4E,20,4E,00,00
67892,standard,43,6,4E,00,4E,00,95,00,FE,00
67914,standard,48,8,0A,0B,02,00,00,00,00,00
67936,standard,46,8,07,00,10,27,24,01,FE,00
67958,standard,48,8,0A,0B,02,00,00,00,00,00
67980,standard,46,8,07,00,10,27,20,01,00,01
68002,standard,48,8,0A,0B,02,00,00,00,00,00
68024,standard,47,8,00,00,20,4E,20,4E,00,00
68046,standard,48,8,0A,0B,02,00,00,00,00,00
68068,standard,47,8,00,00,20,4E,20,4E,00,00
68093,standard,43,6,4E,00,4E,00,95,00,FE,00
68115,standard,48,8,0A,0B,02,00,00,00,00,00
68137,standard,46,8,09,00,10,27,20,01,FE,00
68159,standard,48,8,0A,0B,02,00,00,00,00,00
68188,standard,46,8,09,00,10,27,21,01,00,01
68210,standard,48,8,0A,0B,02,00,00,00,00,00
68232,standard,47,8,00,00,20,4E,20,4E,00,00
68254,standard,48,8,0A,0B,02,00,00,00,00,00
68276,standard,47,8,00,00,20,4E,20,4E,00,00
68298,standard,43,6,4E,00,4E,00,95,00,00,01
68323,standard,48,8,0A,0B,02,00,00,00,00,00
68344,standard,43,6,4E,00,4E,00,95,00,00,01
68366,standard,48,8,0A,0B,02,00,00,00,00,00
68388,standard,46,8,06,00,10,27,21,01,FE,00
68410,standard,48,8,0A,0B,02,00,00,00,00,00
68432,standard,46,8,07,00,10,27,21,01,FE,00
68455,standard,48,8,0A,0B,02,00,00,00,00,00
68477,standard,46,8,0A,00,10,27,1E,01,00,01
68499,standard,48,8,0A,0B,02,00,00,00,00,00
68521,standard,47,8,00,00,20,4E,20,4E,00,00
68543,standard,48,8,0A,0B,02,00,00,00,00,00
68567,standard,47,8,00,00,20,4E,20,4E,00,00
68589,standard,43,6,4E,00,4E,00,95,00,FE,00
68611,standard,48,8,0A,0B,02,00,00,00,00,00
68633,standard,46,8,08,00,10,27,1D,01,FE,00
68655,standard,48,8,0A,0B,02,00,00,00,00,00
68677,standard,46,8,06,00,10,27,1D,01,00,01
68699,standard,48,8,0A,0B,02,00,00,00,00,00
68721,standard,47,8,00,00,20,4E,20,4E,00,00
68743,standard,43,6,4E,00,4E,00,95,00,00,01
68765,standard,47,8,00,00,20,4E,20,4E,00,00
68789,standard,43,6,4E,00,4E,00,95,00,00,01
68811,standard,48,8,0A,0B,02,00,00,00,00,00
68833,standard,43,6,4E,00,4E,00,95,00,00,01
68855,standard,48,8,0A,0B,02,00,00,00,00,00
68877,standard,46,8,07,00,10,27,1C,01,00,01
68899,standard,48,8,0A,0B,02,00,00,00,00,00
68921,standard,47,8,00,00,20,4E,20,4E,00,00
68943,standard,43,6,4E,00,4E,00,95,00,00,01
68965,standard,47,8,00,00,20,4E,20,4E,00,00
68987,standard,43,6,4E,00,4E,00,95,00,00,01
69011,standard,48,8,0A,0B,02,00,00,00,00,00
69033,standard,43,6,4E,00,4E,00,95,00,00,01
69055,standard,48,8,0A,0B,02,00,00,00,00,00
69077,standard,46,8,08,00,10,27,1B,01,00,01
69099,standard,48,8,0A,0B,02,00,00,00,00,00
69121,standard,47,8,00,00,20,4E,20,4E,00,00
69143,standard,43,6,4E,00,4E,00,95,00,00,01
69165,standard,47,8,00,00,20,4E,20,4E,00,00
69195,standard,43,6,4E,00,4E,00,95,00,00,01
69217,standard,48,8,0A,0B,02,00,00,00,00,00
69241,standard,43,6,4E,00,4E,00,95,00,00,01
69263,standard,48,8,0A,0B,02,00,00,00,00,00
69285,standard,46,8,07,00,10,27,19,01,FE,00
69307,standard,48,8,0A,0B,02,00,00,00,00,00
69329,standard,46,8,07,00,10,27,19,01,FE,00
69351,standard,43,6,4E,00,4E,00,95,00,FE,00
69374,standard,47,8,00,00,20,4E,20,4E,00,00
69395,standard,43,6,4E,00,4E,00,95,00,FE,00
69417,standard,47,8,00,00,20,4E,20,4E,00,00
69439,standard,43,6,4E,00,4E,00,95,00,FE,00
69461,standard,47,8,00,00,20,4E,20,4E,00,00
69482,standard,43,6,4E,00,4E,00,95,00,FE,00
69504,standard,48,8,0A,0B,02,00,00,00,00,00
69526,standard,46,8,07,00,10,27,1B,01,FE,00
69548,standard,48,8,0A,0B,02,00,00,00,00,00
69570,standard,46,8,06,00,10,27,1C,01,FE,00
69592,standard,48,8,0A,0B,02,00,00,00,00,00
69614,standard,47,8,00,00,20,4E,20,4E,00,00
69636,standard,43,6,4E,00,4E,00,95,00,FE,00
69658,standard,47,8,00,00,20,4E,20,4E,00,00
69689,standard,43,6,4E,00,4E,00,95,00,FE,00
69734,standard,48,8,0A,0B,02,00,00,00,00,00
69764,standard,46,8,09,00,10,27,19,01,FE,00
69786,standard,48,8,0A,0B,02,00,00,00,00,00
69809,standard,46,8,0D,00,10,27,19,01,FE,00
69830,standard,43,6,4E,00,4E,00,95,00,FE,00
69852,standard,47,8,00,00,20,4E,20,4E,00,00
69875,standard,43,6,4E,00,4E,00,95,00,FE,00
69896,standard,48,8,0A,0B,02,00,00,00,00,00
69918,standard,43,6,4E,00,4E,00,95,00,FE,00
69940,standard,47,8,00,00,20,4E,20,4E,00,00
69965,standard,48,8,0A,0B,02,00,00,00,00,00
69987,standard,43,6,4E,00,4E,00,95,00,FE,00
70009,standard,47,8,00,00,20,4E,20,4E,00,00
70031,standard,43,6,4E,00,4E,00,95,00,FE,00
70053,standard,48,8,0A,0B,02,00,00,00,00,00
70075,standard,46,8,05,00,10,27,1B,01,FE,00
70097,standard,48,8,0A,0B,02,00,00,00,00,00
70119,standard,46,8,09,00,10,27,1B,01,FE,00
70141,standard,43,6,4E,00,4E,00,95,00,FE,00
70168,standard,47,8,00,00,20,4E,20,4E,00,00
70194,standard,43,6,4E,00,4E,00,95,00,FE,00
70216,standard,47,8,00,00,20,4E,20,4E,00,00
70238,standard,43,6,4E,00,4E,00,95,00,FE,00
70260,standard,48,8,0A,0B,02,00,00,00,00,00
70282,standard,46,8,06,00,10,27,18,01,FE,00
70304,standard,48,8,0A,0B,02,00,00,00,00,00
70326,standard,46,8,08,00,10,27,18,01,FE,00
70348,standard,43,6,4E,00,4E,00,95,00,FE,00
70370,standard,47,8,00,00,20,4E,20,4E,00,00
70392,standard,43,6,4E,00,4E,00,95,00,FE,00
70417,standard,47,8,00,00,20,4E,20,4E,00,00
70439,standard,43,6,4E,00,4E,00,95,00,FE,00
70461,standard,47,8,00,00,20,4E,20,4E,00,00
70483,standard,43,6,4E,00,4E,00,95,00,FE,00
70505,standard,48,8,0A,0B,02,00,00,00,00,00
70527,standard,43,6,4E,00,4E,00,95,00,FE,00
70549,standard,48,8,0A,0B,02,00,00,00,00,00
70571,standard,46,8,09,00,10,27,1D,01,FE,00
70593,standard,43,6,4E,00,4E,00,95,00,FE,00
70615,standard,47,8,00,00,20,4E,20,4E,00,00
70637,standard,43,6,4E,00,4E,00,95,00,FE,00
70665,standard,47,8,00,00,20,4E,20,4E,00,00
70687,standard,43,6,4E,00,4E,00,95,00,FE,00
70709,standard,48,8,0A,0B,02,00,00,00,00,00
70731,standard,43,6,4E,00,4E,00,95,00,FE,00
70753,standard,48,8,0A,0B,02,00,00,00,00,00
70775,standard,46,8,07,00,10,27,1E,01,00,01
70797,standard,43,6,4E,00,4E,00,95,00,00,01
70819,standard,46,8,0B,00,10,27,1E,01,00,01
70841,standard,43,6,4E,00,4E,00,95,00,00,01
70863,standard,47,8,00,00,20,4E,20,4E,00,00
70888,standard,43,6,4E,00,4E,00,95,00,00,01
70910,standard,47,8,00,00,20,4E,20,4E,00,00
70932,standard,43,6,4E,00,4E,00,95,00,00,01
70953,standard,48,8,0A,0B,02,00,00,00,00,00
70976,standard,43,6,4E,00,4E,00,95,00,00,01
70998,standard,42,8,00,00,00,00,00,00,03,01
71019,standard,46,8,08,00,10,27,1E,01,00,01
71042,standard,43,6,4E,00,4E,00,95,00,00,01
71064,standard,47,8,00,00,20,4E,20,4E,00,00
71085,standard,43,6,4E,00,4E,00,95,00,00,01
71110,standard,47,8,00,00,20,4E,20,4E,00,00
71132,standard,43,6,4E,00,4E,00,95,00,00,01
71154,standard,47,8,00,00,20,4E,20,4E,00,00
71181,standard,43,6,4E,00,4E,00,95,00,00,01
71205,standard,48,8,0A,0B,02,00,00,00,00,00
71228,standard,46,8,0B,00,10,27,1E,01,00,01
71250,standard,43,6,4E,00,4E,00,95,00,00,01
71272,standard,46,8,07,00,10,27,1B,01,00,01
71294,standard,43,6,4E,00,4E,00,95,00,00,01
71316,standard,47,8,00,00,20,4E,20,4E,00,00
71340,standard,43,6,4E,00,4E,00,95,00,00,01
71362,standard,47,8,00,00,20,4E,20,4E,00,00
71384,standard,43,6,4E,00,4E,00,95,00,00,01
71406,standard,47,8,00,00,20,4E,20,4E,00,00
71428,standard,43,6,4E,00,4E,00,95,00,00,01
71450,standard,48,8,0A,0B,02,00,00,00,00,00
71472,standard,46,8,06,00,10,27,1B,01,FE,00
71494,standard,43,6,4E,00,4E,00,95,00,FE,00
71516,standard,46,8,0D,00,10,27,1B,01,FE,00
71538,standard,43,6,4E,00,4E,00,95,00,FE,00
71560,standard,46,8,08,00,10,27,1A,01,FE,00
71585,standard,43,6,4E,00,4E,00,95,00,FE,00
71607,standard,47,8,00,00,20,4E,20,4E,00,00
71629,standard,43,6,4E,00,4E,00,95,00,FE,00
71651,standard,48,8,0A,0B,02,00,00,00,00,00
71673,standard,43,6,4E,00,4E,00,95,00,00,01
71695,standard,42,8,00,00,00,00,00,00,03,01
71717,standard,46,8,08,00,10,27,1B,01,00,01
71739,standard,43,6,4E,00,4E,00,95,00,00,01
71761,standard,47,8,00,00,20,4E,20,4E,00,00
71783,standard,43,6,4E,00,4E,00,95,00,00,01
71807,standard,47,8,00,00,20,4E,20,4E,00,00
71829,standard,43,6,4E,00,4E,00,95,00,00,01
71851,standard,47,8,00,00,20,4E,20,4E,00,00
71873,standard,43,6,4E,00,4E,00,95,00,00,01
71895,standard,42,8,00,00,00,00,00,00,03,01
71917,standard,46,8,07,00,10,27,17,01,00,01
71939,standard,43,6,4E,00,4E,00,95,00,00,01
71961,standard,46,8,08,00,10,27,18,01,FE,00
71983,standard,43,6,4E,00,4E,00,95,00,FE,00
72005,standard,47,8,00,00,20,4E,20,4E,00,00
72030,standard,43,6,4E,00,4E,00,95,00,FE,00
72052,standard,47,8,00,00,20,4E,20,4E,00,00
72074,standard,43,6,4E,00,4E,00,95,00,FE,00
72096,standard,42,8,00,00,00,00,00,00,03,01
72118,standard,46,8,08,00,10,27,18,01,FE,00
72140,standard,43,6,4E,00,4E,00,95,00,FE,00
72162,standard,46,8,07,00,10,27,16,01,00,01
72190,standard,43,6,4E,00,4E,00,95,00,00,01
72212,standard,47,8,00,00,20,4E,20,4E,00,00
72234,standard,43,6,4E,00,4E,00,95,00,00,01
72259,standard,47,8,00,00,20,4E,20,4E,00,00
72281,standard,43,6,4E,00,4E,00,95,00,00,01
72303,standard,42,8,00,00,00,00,00,00,03,01
72333,standard,46,8,07,00,10,27,1B,01,00,01
72369,standard,48,8,0A,0B,02,00,00,00,00,00
72391,standard,46,8,07,00,10,27,1B,01,00,01
72413,standard,48,8,0A,0B,02,00,00,00,00,00
72435,standard,46,8,0A,00,10,27,1B,01,00,01
72457,standard,48,8,0A,0B,02,00,00,00,00,00
72479,standard,47,8,00,00,20,4E,20,4E,00,00
72501,standard,48,8,0A,0B,02,00,00,00,00,00
72525,standard,47,8,00,00,20,4E,20,4E,00,00
72547,standard,48,8,0A,0B,02,00,00,00,00,00
72570,standard,47,8,00,00,20,4E,20,4E,00,00
72592,standard,48,8,0A,0B,02,00,00,00,00,00
72622,standard,46,8,08,00,10,27,16,01,00,01
72652,standard,48,8,0A,0B,02,00,00,00,00,00
72674,standard,47,8,00,00,20,4E,20,4E,00,00
72696,standard,48,8,0A,0B,02,00,00,00,00,00
72718,standard,47,8,00,00,20,4E,20,4E,00,00
72740,standard,48,8,0A,0B,02,00,00,00,00,00
72765,standard,43,6,4E,00,4E,00,95,00,00,00
72787,standard,48,8,0A,0B,02,00,00,00,00,00
72809,standard,43,6,4E,00,4E,00,95,00,00,00
72831,standard,46,8,08,00,10,27,1B,01,00,01
72853,standard,48,8,0A,0B,02,00,00,00,00,00
72875,standard,48,8,0A,0B,02,00,00,00,00,00
72897,standard,43,6,4E,00,4E,00,95,00,00,00
72919,standard,48,8,0A,0B,02,00,00,00,00,00
72941,standard,43,6,4E,00,4E,00,95,00,00,00
72963,standard,46,8,08,00,10,27,1B,01,00,01
72987,standard,48,8,0A,0B,02,00,00,00,00,00
73009,standard,46,8,06,00,10,27,1B,01,00,01
73031,standard,48,8,0A,0B,02,00,00,00,00,00
73053,standard,47,8,00,00,20,4E,20,4E,00,00
73075,standard,48,8,0A,0B,02,00,00,00,00,00
73097,standard,43,6,4E,00,4E,00,95,00,00,00
73119,standard,48,8,0A,0B,02,00,00,00,00,00
73141,standard,43,6,4E,00,4E,00,95,00,00,00
73163,standard,46,8,08,00,10,27,1E,01,01,01
73193,standard,48,8,0A,0B,02,00,00,00,00,00
73224,standard,46,8,06,00,10,27,1E,01,01,01
73246,standard,48,8,0A,0B,02,00,00,00,00,00
73268,standard,47,8,00,00,20,4E,20,4E,00,00
73290,standard,48,8,0A,0B,02,00,00,00,00,00
73312,standard,43,6,4E,00,4E,00,95,00,00,00
73334,standard,48,8,0A,0B,02,00,00,00,00,00
73356,standard,43,6,4E,00,4E,00,95,00,00,00
73378,standard,46,8,08,00,10,27,20,01,00,01
73400,standard,48,8,0A,0B,02,00,00,00,00,00
73422,standard,48,8,0A,0B,02,00,00,00,00,00
73444,standard,43,6,4E,00,4E,00,95,00,00,00
73469,standard,48,8,0A,0B,02,00,00,00,00,00
73491,standard,43,6,4E,00,4E,00,95,00,00,00
73513,standard,46,8,06,00,10,27,1C,01,00,01
73534,standard,48,8,0A,0B,02,00,00,00,00,00
73556,standard,46,8,07,00,10,27,1A,01,00,01
73578,standard,48,8,0A,0B,02,00,00,00,00,00
73601,standard,47,8,00,00,20,4E,20,4E,00,00
73622,standard,48,8,0A,0B,02,00,00,00,00,00
73644,standard,43,6,4E,00,4E,00,95,00,00,00
73666,standard,48,8,0A,0B,02,00,00,00,00,00
73691,standard,43,6,4E,00,4E,00,95,00,00,00
73713,standard,46,8,06,00,10,27,1C,01,00,01
73735,standard,48,8,0A,0B,02,00,00,00,00,00
73757,standard,46,8,06,00,10,27,19,01,00,01
73779,standard,48,8,0A,0B,02,00,00,00,00,00
73801,standard,47,8,00,00,20,4E,20,4E,00,00
73823,standard,48,8,0A,0B,02,00,00,00,00,00
73845,standard,43,6,4E,00,4E,00,95,00,00,00
73866,standard,48,8,0A,0B,02,00,00,00,00,00
73888,standard,43,6,4E,00,4E,00,95,00,00,00
73913,standard,48,8,0A,0B,02,00,00,00,00,00
73935,standard,43,6,4E,00,4E,00,95,00,00,00
73957,standard,46,8,08,00,10,27,1D,01,00,01
73979,standard,48,8,0A,0B,02,00,00,00,00,00
74001,standard,47,8,00,00,20,4E,20,4E,00,00
74023,standard,48,8,0A,0B,02,00,00,00,00,00
74045,standard,43,6,4E,00,4E,00,95,00,00,00
74067,standard,48,8,0A,0B,02,00,00,00,00,00
74089,standard,43,6,4E,00,4E,00,95,00,00,00
74111,standard,46,8,08,00,10,27,1D,01,00,01
74135,standard,48,8,0A,0B,02,00,00,00,00,00
74157,standard,46,8,07,00,10,27,1C,01,01,01
74186,standard,48,8,0A,0B,02,00,00,00,00,00
74208,standard,42,8,00,00,00,00,00,00,03,01
74230,standard,48,8,0A,0B,02,00,00,00,00,00
74252,standard,47,8,00,00,20,4E,20,4E,00,00
74274,standard,48,8,0A,0B,02,00,00,00,00,00
74296,standard,47,8,00,00,20,4E,20,4E,00,00
74318,standard,48,8,0A,0B,02,00,00,00,00,00
74340,standard,47,8,00,00,20,4E,20,4E,00,00
74362,standard,46,8,06,00,10,27,1C,01,01,01
74387,standard,48,8,0A,0B,02,00,00,00,00,00
74408,standard,46,8,0A,00,10,27,1C,01,01,01
74430,standard,48,8,0A,0B,02,00,00,00,00,00
74452,standard,46,8,07,00,10,27,1D,01,00,01
74474,standard,48,8,0A,0B,02,00,00,00,00,00
74496,standard,47,8,00,00,20,4E,20,4E,00,00
74518,standard,48,8,0A,0B,02,00,00,00,00,00
74540,standard,47,8,00,00,20,4E,20,4E,00,00
74562,standard,48,8,0A,0B,02,00,00,00,00,00
74584,standard,47,8,00,00,20,4E,20,4E,00,00
74609,standard,46,8,09,00,10,27,1D,01,01,01
74631,standard,48,8,0A,0B,02,00,00,00,00,00
74653,standard,46,8,0B,00,10,27,1C,01,00,01
74675,standard,48,8,0A,0B,02,00,00,00,00,00
74697,standard,47,8,00,00,20,4E,20,4E,00,00
74719,standard,48,8,0A,0B,02,00,00,00,00,00
74741,standard,47,8,00,00,20,4E,20,4E,00,00
74762,standard,48,8,0A,0B,02,00,00,00,00,00
74784,standard,47,8,00,00,20,4E,20,4E,00,00
74806,standard,46,8,07,00,10,27,1C,01,00,01
74831,standard,48,8,0A,0B,02,00,00,00,00,00
74853,standard,46,8,09,00,10,27,1D,01,00,01
74875,standard,48,8,0A,0B,02,00,00,00,00,00
74897,standard,47,8,00,00,20,4E,20,4E,00,00
