tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23975,standard,47,8,00,00,00,00,00,00,00,00
24008,standard,43,6,30,00,4E,00,93,00,0C,01
24049,standard,46,8,08,00,00,00,49,01,0C,01
24097,standard,47,8,00,00,00,00,00,00,00,00
24129,standard,43,6,30,00,4E,00,93,00,0C,01
24164,standard,46,8,09,00,00,00,48,01,0C,01
24197,standard,47,8,00,00,00,00,00,00,00,00
24229,standard,43,6,30,00,4E,00,93,00,0C,01
24262,standard,46,8,08,00,00,00,48,01,0C,01
24294,standard,43,6,30,00,4E,00,93,00,0C,01
24327,standard,43,6,30,00,4E,00,93,00,0C,01
24359,standard,46,8,07,00,00,00,48,01,0C,01
24391,standard,47,8,00,00,00,00,00,00,00,00
24424,standard,47,8,00,00,00,00,00,00,00,00
24457,standard,48,8,0A,76,02,00,00,00,00,00
24492,standard,48,8,0A,76,02,00,00,00,00,00
24524,standard,47,8,00,00,00,00,00,00,00,00
24557,standard,48,8,0A,76,02,00,00,00,00,00
24589,standard,46,8,0B,00,00,00,48,01,0D,01
24622,standard,47,8,00,00,00,00,00,00,00,00
24654,standard,48,8,0A,76,02,00,00,00,00,00
24687,standard,46,8,08,00,00,00,48,01,0D,01
24719,standard,48,8,0A,76,02,00,00,00,00,00
24752,standard,48,8,0A,76,02,00,00,00,00,00
24784,standard,46,8,09,00,00,00,48,01,0D,01
24819,standard,48,8,0A,76,02,00,00,00,00,00
24852,standard,48,8,0A,76,02,00,00,00,00,00
24884,standard,46,8,07,00,00,00,48,01,0C,01
24917,standard,48,8,0A,76,02,00,00,00,00,00
24949,standard,48,8,0A,76,02,00,00,00,00,00
24982,standard,46,8,06,00,00,00,47,01,0C,01
25014,standard,48,8,0A,76,02,00,00,00,00,00
25047,standard,48,8,0A,76,02,00,00,00,00,00
25079,standard,46,8,0A,00,00,00,47,01,0C,01
25112,standard,48,8,0A,76,02,00,00,00,00,00
25144,standard,48,8,0A,76,02,00,00,00,00,00
25175,standard,46,8,0A,00,00,00,47,01,0D,01
25208,standard,48,8,0A,76,02,00,00,00,00,00
25240,standard,48,8,0A,76,02,00,00,00,00,00
25273,standard,47,8,00,00,00,00,00,00,00,00
25305,standard,48,8,0A,76,02,00,00,00,00,00
25338,standard,48,8,0A,76,02,00,00,00,00,00
25370,standard,47,8,00,00,00,00,00,00,00,00
25403,standard,48,8,0A,76,02,00,00,00,00,00
25435,standard,48,8,0A,76,02,00,00,00,00,00
25468,standard,43,6,30,00,4E,00,93,00,00,00
25503,standard,48,8,0A,76,02,00,00,00,00,00
25535,standard,46,8,07,00,00,00,3F,01,0D,01
25568,standard,48,8,0A,76,02,00,00,00,00,00
25600,standard,48,8,0A,76,02,00,00,00,00,00
25633,standard,46,8,0D,00,00,00,40,01,0D,01
25665,standard,48,8,0A,76,02,00,00,00,00,00
25698,standard,48,8,0A,76,02,00,00,00,00,00
25730,standard,46,8,07,00,00,00,40,01,0D,01
25763,standard,48,8,0A,76,02,00,00,00,00,00
25795,standard,48,8,0A,76,02,00,00,00,00,00
25830,standard,46,8,06,00,00,00,40,01,0D,01
25863,standard,48,8,0A,76,02,00,00,00,00,00
25895,standard,48,8,0A,76,02,00,00,00,00,00
25928,standard,46,8,08,00,00,00,40,01,0D,01
25960,standard,48,8,0A,76,02,00,00,00,00,00
25993,standard,48,8,0A,76,02,00,00,00,00,00
26025,standard,47,8,00,00,00,00,00,00,00,00
26058,standard,48,8,0A,76,02,00,00,00,00,00
26090,standard,48,8,0A,76,02,00,00,00,00,00
26123,standard,42,8,FD,FF,00,00,00,00,02,01
26158,standard,48,8,0A,76,02,00,00,00,00,00
26190,standard,48,8,0A,76,02,00,00,00,00,00
26223,standard,43,6,30,00,4E,00,93,00,00,00
26255,standard,48,8,0A,76,02,00,00,00,00,00
26288,standard,48,8,0A,76,02,00,00,00,00,00
26320,standard,43,6,30,00,4E,00,93,00,00,00
26353,standard,48,8,0A,76,02,00,00,00,00,00
26385,standard,46,8,07,00,00,00,40,01,0C,01
26418,standard,43,6,30,00,4E,00,93,00,00,00
26450,standard,48,8,0A,76,02,00,00,00,00,00
26485,standard,46,8,09,00,00,00,3F,01,0C,01
26518,standard,43,6,30,00,4E,00,93,00,00,00
26550,standard,48,8,0A,76,02,00,00,00,00,00
26582,standard,46,8,07,00,00,00,3F,01,0D,01
26615,standard,43,6,30,00,4E,00,93,00,00,00
26647,standard,48,8,0A,76,02,00,00,00,00,00
26680,standard,46,8,06,00,00,00,40,01,0D,01
26712,standard,48,8,0A,76,02,00,00,00,00,00
26745,standard,48,8,0A,76,02,00,00,00,00,00
26777,standard,46,8,08,00,00,00,40,01,0D,01
26810,standard,48,8,0A,76,02,00,00,00,00,00
26845,standard,48,8,0A,76,02,00,00,00,00,00
26877,standard,46,8,0B,00,00,00,3F,01,0D,01
26910,standard,48,8,0A,76,02,00,00,00,00,00
26942,standard,48,8,0A,76,02,00,00,00,00,00
26975,standard,46,8,0B,00,00,00,3F,01,0D,01
27015,standard,48,8,0A,76,02,00,00,00,00,00
27056,standard,48,8,0A,76,02,00,00,00,00,00
27088,standard,43,6,30,00,4E,00,93,00,00,00
27121,standard,48,8,0A,76,02,00,00,00,00,00
27153,standard,48,8,0A,76,02,00,00,00,00,00
27192,standard,47,8,00,00,00,00,00,00,00,00
27225,standard,48,8,0A,76,02,00,00,00,00,00
27258,standard,48,8,0A,76,02,00,00,00,00,00
27290,standard,47,8,00,00,00,00,00,00,00,00
27323,standard,48,8,0A,76,02,00,00,00,00,00
27355,standard,48,8,0A,76,02,00,00,00,00,00
27388,standard,46,8,08,00,00,00,3F,01,0D,01
27420,standard,47,8,00,00,00,00,00,00,00,00
27453,standard,48,8,0A,76,02,00,00,00,00,00
27485,standard,46,8,0A,00,00,00,40,01,0D,01
27520,standard,47,8,00,00,00,00,00,00,00,00
27553,standard,48,8,0A,76,02,00,00,00,00,00
27585,standard,48,8,0A,76,02,00,00,00,00,00
27618,standard,47,8,00,00,00,00,00,00,00,00
27650,standard,48,8,0A,76,02,00,00,00,00,00
27682,standard,48,8,0A,76,02,00,00,00,00,00
27715,standard,47,8,00,00,00,00,00,00,00,00
27748,standard,48,8,0A,76,02,00,00,00,00,00
27780,standard,46,8,06,00,00,00,40,01,0D,01
27813,standard,47,8,00,00,00,00,00,00,00,00
27848,standard,48,8,0A,76,02,00,00,00,00,00
27880,standard,46,8,07,00,00,00,40,01,0D,01
27925,standard,47,8,00,00,00,00,00,00,00,00
27971,standard,48,8,0A,76,02,00,00,00,00,00
28004,standard,46,8,07,00,00,00,41,01,0D,01
28036,standard,48,8,0A,76,02,00,00,00,00,00
28069,standard,48,8,0A,76,02,00,00,00,00,00
28101,standard,42,8,FE,FF,00,00,00,00,02,01
28134,standard,48,8,0A,76,02,00,00,00,00,00
28167,standard,48,8,0A,76,02,00,00,00,00,00
28199,standard,43,6,30,00,4E,00,93,00,00,00
28234,standard,48,8,0A,76,02,00,00,00,00,00
28267,standard,48,8,0A,76,02,00,00,00,00,00
28299,standard,48,8,0A,76,02,00,00,00,00,00
28331,standard,48,8,0A,76,02,00,00,00,00,00
28364,standard,47,8,00,00,00,00,00,00,00,00
28397,standard,48,8,0A,76,02,00,00,00,00,00
28429,standard,46,8,0A,00,00,00,40,01,0C,01
28462,standard,47,8,00,00,00,00,00,00,00,00
28494,standard,48,8,0A,76,02,00,00,00,00,00
28527,standard,46,8,0B,00,00,00,41,01,0C,01
28562,standard,47,8,00,00,00,00,00,00,00,00
28594,standard,48,8,0A,76,02,00,00,00,00,00
28627,standard,46,8,08,00,00,00,40,01,0C,01
28659,standard,48,8,0A,76,02,00,00,00,00,00
28692,standard,48,8,0A,76,02,00,00,00,00,00
28724,standard,43,6,30,00,4E,00,93,00,00,00
28757,standard,48,8,0A,76,02,00,00,00,00,00
28789,standard,48,8,0A,76,02,00,00,00,00,00
28822,standard,43,6,30,00,4E,00,93,00,00,00
28854,standard,48,8,0A,76,02,00,00,00,00,00
28889,standard,48,8,0A,76,02,00,00,00,00,00
28921,standard,43,6,30,00,4E,00,93,00,00,00
28954,standard,48,8,0A,76,02,00,00,00,00,00
28986,standard,48,8,0A,76,02,00,00,00,00,00
29019,standard,43,6,30,00,4E,00,93,00,00,00
29051,standard,48,8,0A,76,02,00,00,00,00,00
29084,standard,48,8,0A,76,02,00,00,00,00,00
29116,standard,47,8,00,00,00,00,00,00,00,00
29149,standard,48,8,0A,76,02,00,00,00,00,00
29181,standard,48,8,0A,76,02,00,00,00,00,00
29216,standard,47,8,00,00,00,00,00,00,00,00
29249,standard,48,8,0A,76,02,00,00,00,00,00
29281,standard,48,8,0A,76,02,00,00,00,00,00
29314,standard,47,8,00,00,00,00,00,00,00,00
29346,standard,48,8,0A,76,02,00,00,00,00,00
29378,standard,48,8,0A,76,02,00,00,00,00,00
29411,standard,47,8,00,00,00,00,00,00,00,00
29443,standard,48,8,0A,76,02,00,00,00,00,00
29476,standard,43,6,30,00,4E,00,93,00,00,00
29509,standard,47,8,00,00,00,00,00,00,00,00
29541,standard,48,8,0A,76,02,00,00,00,00,00
29576,standard,43,6,30,00,4E,00,93,00,00,00
29608,standard,47,8,00,00,00,00,00,00,00,00
29641,standard,48,8,0A,76,02,00,00,00,00,00
29673,standard,43,6,30,00,4E,00,93,00,00,00
29706,standard,48,8,0A,76,02,00,00,00,00,00
29738,standard,48,8,0A,76,02,00,00,00,00,00
29771,standard,46,8,08,00,00,00,3F,01,0C,01
29803,standard,48,8,0A,76,02,00,00,00,00,00
29836,standard,48,8,0A,76,02,00,00,00,00,00
29868,standard,46,8,08,00,00,00,40,01,0C,01
29903,standard,48,8,0A,76,02,00,00,00,00,00
29936,standard,48,8,0A,76,02,00,00,00,00,00
29968,standard,46,8,07,00,00,00,3F,01,0C,01
30001,standard,48,8,0A,76,02,00,00,00,00,00
30033,standard,48,8,0A,76,02,00,00,00,00,00
30066,standard,47,8,00,00,00,00,00,00,00,00
30098,standard,48,8,0A,76,02,00,00,00,00,00
30131,standard,48,8,0A,76,02,00,00,00,00,00
30163,standard,47,8,00,00,00,00,00,00,00,00
30196,standard,48,8,0A,76,02,00,00,00,00,00
30231,standard,48,8,0A,76,02,00,00,00,00,00
30263,standard,47,8,00,00,00,00,00,00,00,00
30296,standard,48,8,0A,76,02,00,00,00,00,00
30328,standard,48,8,0A,76,02,00,00,00,00,00
30361,standard,47,8,00,00,00,00,00,00,00,00
30393,standard,48,8,0A,76,02,00,00,00,00,00
30426,standard,43,6,30,00,4E,00,93,00,0C,01
30459,standard,47,8,00,00,00,00,00,00,00,00
30491,standard,48,8,0A,76,02,00,00,00,00,00
30524,standard,46,8,07,00,00,00,40,01,0C,01
30559,standard,47,8,00,00,00,00,00,00,00,00
30591,standard,48,8,0A,76,02,00,00,00,00,00
30623,standard,46,8,08,00,00,00,41,01,0C,01
30656,standard,47,8,00,00,00,00,00,00,00,00
30688,standard,48,8,0A,76,02,00,00,00,00,00
30721,standard,46,8,08,00,00,00,40,01,0C,01
30753,standard,48,8,0A,76,02,00,00,00,00,00
30786,standard,48,8,0A,76,02,00,00,00,00,00
30818,standard,46,8,0A,00,00,00,40,01,0C,01
30851,standard,48,8,0A,76,02,00,00,00,00,00
30883,standard,48,8,0A,76,02,00,00,00,00,00
30925,standard,46,8,07,00,00,00,40,01,0A,01
30958,standard,48,8,0A,76,02,00,00,00,00,00
30990,standard,48,8,0A,76,02,00,00,00,00,00
31023,standard,46,8,08,00,00,00,40,01,0A,01
31055,standard,48,8,0A,76,02,00,00,00,00,00
31088,standard,48,8,0A,76,02,00,00,00,00,00
31128,standard,46,8,09,00,00,00,40,01,09,01
31172,standard,48,8,0A,76,02,00,00,00,00,00
31205,standard,43,6,30,00,4E,00,93,00,09,01
31237,standard,47,8,00,00,00,00,00,00,00,00
31272,standard,47,8,00,00,00,00,00,00,00,00
31305,standard,48,8,0A,76,02,00,00,00,00,00
31337,standard,46,8,06,00,00,00,41,01,09,01
31370,standard,48,8,0A,76,02,00,00,00,00,00
31402,standard,48,8,0A,76,02,00,00,00,00,00
31435,standard,46,8,08,00,00,00,41,01,09,01
31467,standard,47,8,00,00,00,00,00,00,00,00
31500,standard,48,8,0A,76,02,00,00,00,00,00
31532,standard,48,8,0A,76,02,00,00,00,00,00
31565,standard,46,8,08,00,00,00,40,01,09,01
31600,standard,48,8,0A,76,02,00,00,00,00,00
31632,standard,48,8,0A,76,02,00,00,00,00,00
31665,standard,46,8,07,00,00,00,40,01,08,01
31698,standard,48,8,0A,76,02,00,00,00,00,00
31730,standard,48,8,0A,76,02,00,00,00,00,00
31771,standard,46,8,08,00,00,00,3F,01,08,01
31819,standard,48,8,0A,76,02,00,00,00,00,00
31851,standard,43,6,30,00,4E,00,93,00,08,01
31884,standard,47,8,00,00,00,00,00,00,00,00
31916,standard,48,8,0A,76,02,00,00,00,00,00
31951,standard,43,6,30,00,4E,00,93,00,08,01
31984,standard,47,8,00,00,00,00,00,00,00,00
32016,standard,48,8,0A,76,02,00,00,00,00,00
32049,standard,43,6,30,00,4E,00,93,00,08,01
32081,standard,47,8,00,00,00,00,00,00,00,00
32114,standard,48,8,0A,76,02,00,00,00,00,00
32146,standard,48,8,0A,76,02,00,00,00,00,00
32179,standard,43,6,30,00,4E,00,93,00,08,01
32211,standard,46,8,07,00,00,00,3F,01,08,01
32244,standard,48,8,0A,76,02,00,00,00,00,00
32276,standard,43,6,30,00,4E,00,93,00,08,01
32311,standard,46,8,08,00,00,00,40,01,08,01
32344,standard,48,8,0A,76,02,00,00,00,00,00
32376,standard,43,6,30,00,4E,00,93,00,0A,01
32409,standard,47,8,00,00,00,00,00,00,00,00
32441,standard,48,8,0A,76,02,00,00,00,00,00
32474,standard,43,6,30,00,4E,00,93,00,0A,01
32506,standard,47,8,00,00,00,00,00,00,00,00
32539,standard,48,8,0A,76,02,00,00,00,00,00
32571,standard,43,6,30,00,4E,00,93,00,0C,01
32604,standard,47,8,00,00,00,00,00,00,00,00
32639,standard,48,8,0A,76,02,00,00,00,00,00
32671,standard,43,6,30,00,4E,00,93,00,0C,01
32704,standard,47,8,00,00,00,00,00,00,00,00
32736,standard,48,8,0A,76,02,00,00,00,00,00
32769,standard,43,6,30,00,4E,00,93,00,0C,01
32801,standard,47,8,00,00,00,00,00,00,00,00
32834,standard,48,8,0A,76,02,00,00,00,00,00
32866,standard,46,8,08,00,00,00,3F,01,0C,01
32899,standard,47,8,00,00,00,00,00,00,00,00
32931,standard,48,8,0A,76,02,00,00,00,00,00
32966,standard,46,8,08,00,00,00,3F,01,0C,01
32999,standard,47,8,00,00,00,00,00,00,00,00
33031,standard,48,8,0A,76,02,00,00,00,00,00
33064,standard,46,8,08,00,00,00,40,01,0C,01
33096,standard,48,8,0A,76,02,00,00,00,00,00
33129,standard,43,6,30,00,4E,00,93,00,0C,01
33161,standard,46,8,08,00,00,00,40,01,0C,01
33194,standard,48,8,0A,76,02,00,00,00,00,00
33226,standard,43,6,30,00,4E,00,93,00,0C,01
33259,standard,46,8,06,00,00,00,41,01,0A,01
33294,standard,48,8,0A,76,02,00,00,00,00,00
33326,standard,43,6,30,00,4E,00,93,00,0A,01
33359,standard,46,8,08,00,00,00,40,01,0A,01
33391,standard,48,8,0A,76,02,00,00,00,00,00
33424,standard,43,6,30,00,4E,00,93,00,0A,01
33456,standard,47,8,00,00,00,00,00,00,00,00
33489,standard,48,8,0A,76,02,00,00,00,00,00
33521,standard,43,6,30,00,4E,00,93,00,0C,01
33554,standard,47,8,00,00,00,00,00,00,00,00
33586,standard,48,8,0A,76,02,00,00,00,00,00
33619,standard,43,6,30,00,4E,00,93,00,0A,01
33650,standard,47,8,00,00,00,00,00,00,00,00
33682,standard,48,8,0A,76,02,00,00,00,00,00
33715,standard,43,6,30,00,4E,00,93,00,0C,01
33747,standard,47,8,00,00,00,00,00,00,00,00
33780,standard,48,8,0A,76,02,00,00,00,00,00
33812,standard,43,6,30,00,4E,00,93,00,0C,01
33845,standard,47,8,00,00,00,00,00,00,00,00
33877,standard,43,6,30,00,4E,00,93,00,0C,01
33910,standard,46,8,09,00,00,00,41,01,0C,01
33942,standard,47,8,00,00,00,00,00,00,00,00
33977,standard,43,6,30,00,4E,00,93,00,0C,01
34010,standard,46,8,0A,00,00,00,40,01,0C,01
34042,standard,48,8,0A,76,02,00,00,00,00,00
34075,standard,43,6,30,00,4E,00,93,00,0C,01
34107,standard,46,8,08,00,00,00,40,01,0C,01
34140,standard,48,8,0A,76,02,00,00,00,00,00
34172,standard,43,6,30,00,4E,00,93,00,0C,01
34205,standard,46,8,08,00,00,00,42,01,0C,01
34237,standard,48,8,0A,76,02,00,00,00,00,00
34270,standard,43,6,30,00,4E,00,93,00,0C,01
34305,standard,46,8,07,00,00,00,41,01,0C,01
34337,standard,48,8,0A,76,02,00,00,00,00,00
34369,standard,43,6,30,00,4E,00,93,00,0C,01
34402,standard,47,8,00,00,00,00,00,00,00,00
34434,standard,48,8,0A,76,02,00,00,00,00,00
34467,standard,43,6,30,00,4E,00,93,00,0C,01
34499,standard,47,8,00,00,00,00,00,00,00,00
34532,standard,43,6,30,00,4E,00,93,00,0C,01
34564,standard,43,6,30,00,4E,00,93,00,0C,01
34597,standard,47,8,00,00,00,00,00,00,00,00
34632,standard,43,6,30,00,4E,00,93,00,0C,01
34664,standard,43,6,30,00,4E,00,93,00,0C,01
34697,standard,47,8,00,00,00,00,00,00,00,00
34729,standard,43,6,30,00,4E,00,93,00,0C,01
34762,standard,46,8,06,00,00,00,40,01,0C,01
34794,standard,47,8,00,00,00,00,00,00,00,00
34827,standard,43,6,30,00,4E,00,93,00,0C,01
34859,standard,46,8,09,00,00,00,3F,01,0C,01
34892,standard,48,8,0A,76,02,00,00,00,00,00
34924,standard,43,6,30,00,4E,00,93,00,0C,01
34959,standard,46,8,07,00,00,00,40,01,0C,01
34992,standard,48,8,0A,76,02,00,00,00,00,00
35024,standard,43,6,30,00,4E,00,93,00,0C,01
35057,standard,46,8,07,00,00,00,40,01,0C,01
35089,standard,48,8,0A,76,02,00,00,00,00,00
35122,standard,43,6,30,00,4E,00,93,00,0C,01
35154,standard,46,8,07,00,00,00,3F,01,0A,01
35187,standard,48,8,0A,76,02,00,00,00,00,00
35219,standard,43,6,30,00,4E,00,93,00,0A,01
35252,standard,47,8,00,00,00,00,00,00,00,00
35284,standard,48,8,0A,76,02,00,00,00,00,00
35327,standard,43,6,30,00,4E,00,93,00,0A,01
35367,standard,46,8,07,00,00,00,3C,01,0A,01
35417,standard,48,8,0A,76,02,00,00,00,00,00
35450,standard,43,6,30,00,4E,00,93,00,0A,01
35482,standard,47,8,00,00,00,00,00,00,00,00
35514,standard,43,6,30,00,4E,00,93,00,09,01
35547,standard,43,6,30,00,4E,00,93,00,09,01
35579,standard,47,8,00,00,00,00,00,00,00,00
35612,standard,43,6,30,00,4E,00,93,00,09,01
35654,standard,43,6,30,00,4E,00,93,00,09,01
35705,standard,46,8,08,00,00,00,3C,01,0A,01
35738,standard,47,8,00,00,00,00,00,00,00,00
35770,standard,47,8,00,00,00,00,00,00,00,00
35803,standard,43,6,30,00,4E,00,93,00,0A,01
35835,standard,46,8,07,00,00,00,3C,01,0A,01
35868,standard,47,8,00,00,00,00,00,00,00,00
35900,standard,43,6,30,00,4E,00,93,00,0A,01
35933,standard,46,8,07,00,00,00,3F,01,0A,01
35965,standard,48,8,0A,76,02,00,00,00,00,00
35998,standard,43,6,30,00,4E,00,93,00,09,01
36033,standard,43,6,30,00,4E,00,93,00,09,01
36065,standard,43,6,30,00,4E,00,93,00,0A,01
36098,standard,47,8,00,00,00,00,00,00,00,00
36130,standard,43,6,30,00,4E,00,93,00,0A,01
36163,standard,43,6,30,00,4E,00,93,00,0A,01
36195,standard,47,8,00,00,00,00,00,00,00,00
36228,standard,43,6,30,00,4E,00,93,00,0A,01
36260,standard,43,6,30,00,4E,00,93,00,0A,01
36293,standard,47,8,00,00,00,00,00,00,00,00
36325,standard,43,6,30,00,4E,00,93,00,0A,01
36360,standard,43,6,30,00,4E,00,93,00,0A,01
36393,standard,47,8,00,00,00,00,00,00,00,00
36425,standard,43,6,30,00,4E,00,93,00,0A,01
36458,standard,46,8,08,00,00,00,3C,01,0A,01
36490,standard,47,8,00,00,00,00,00,00,00,00
36523,standard,43,6,30,00,4E,00,93,00,0A,01
36555,standard,46,8,06,00,00,00,3C,01,0A,01
36588,standard,48,8,0A,76,02,00,00,00,00,00
36620,standard,43,6,30,00,4E,00,93,00,0A,01
36652,standard,46,8,08,00,00,00,3C,01,0A,01
36685,standard,48,8,0A,76,02,00,00,00,00,00
36720,standard,43,6,30,00,4E,00,93,00,0A,01
36753,standard,46,8,07,00,00,00,3E,01,0C,01
36785,standard,43,6,30,00,4E,00,93,00,0C,01
36818,standard,43,6,30,00,4E,00,93,00,0C,01
36850,standard,46,8,08,00,00,00,40,01,0C,01
36883,standard,43,6,30,00,4E,00,93,00,0C,01
36915,standard,43,6,30,00,4E,00,93,00,0C,01
36948,standard,46,8,07,00,00,00,40,01,0C,01
36980,standard,43,6,30,00,4E,00,93,00,0C,01
37012,standard,43,6,30,00,4E,00,93,00,0C,01
37047,standard,46,8,08,00,00,00,40,01,0C,01
37080,standard,43,6,30,00,4E,00,93,00,0C,01
37112,standard,43,6,30,00,4E,00,93,00,0C,01
37145,standard,47,8,00,00,00,00,00,00,00,00
37177,standard,43,6,30,00,4E,00,93,00,0C,01
37210,standard,43,6,30,00,4E,00,93,00,0C,01
37242,standard,47,8,00,00,00,00,00,00,00,00
37275,standard,43,6,30,00,4E,00,93,00,0A,01
37307,standard,43,6,30,00,4E,00,93,00,0A,01
37340,standard,47,8,00,00,00,00,00,00,00,00
37375,standard,43,6,30,00,4E,00,93,00,0A,01
37407,standard,48,8,0A,76,02,00,00,00,00,00
37440,standard,47,8,00,00,00,00,00,00,00,00
37472,standard,48,8,0A,76,02,00,00,00,00,00
37505,standard,46,8,08,00,00,00,3E,01,0A,01
37537,standard,47,8,00,00,00,00,00,00,00,00
37570,standard,48,8,0A,76,02,00,00,00,00,00
37602,standard,46,8,06,00,00,00,3E,01,0A,01
37635,standard,48,8,0A,76,02,00,00,00,00,00
37667,standard,48,8,0A,76,02,00,00,00,00,00
37702,standard,46,8,09,00,00,00,3E,01,0A,01
37735,standard,48,8,0A,76,02,00,00,00,00,00
37767,standard,48,8,0A,76,02,00,00,00,00,00
37800,standard,46,8,08,00,00,00,3F,01,0A,01
37832,standard,48,8,0A,76,02,00,00,00,00,00
37865,standard,48,8,0A,76,02,00,00,00,00,00
37897,standard,46,8,07,00,00,00,3F,01,0A,01
37930,standard,48,8,0A,76,02,00,00,00,00,00
37962,standard,48,8,0A,76,02,00,00,00,00,00
37995,standard,46,8,07,00,00,00,3F,01,0A,01
38027,standard,48,8,0A,76,02,00,00,00,00,00
38067,standard,48,8,0A,76,02,00,00,00,00,00
38100,standard,46,8,0A,00,00,00,3E,01,0A,01
38133,standard,48,8,0A,76,02,00,00,00,00,00
38165,standard,48,8,0A,76,02,00,00,00,00,00
38198,standard,47,8,00,00,00,00,00,00,00,00
38230,standard,48,8,0A,76,02,00,00,00,00,00
38263,standard,48,8,0A,76,02,00,00,00,00,00
38295,standard,47,8,00,00,00,00,00,00,00,00
38328,standard,48,8,0A,76,02,00,00,00,00,00
38360,standard,48,8,0A,76,02,00,00,00,00,00
38395,standard,46,8,07,00,00,00,3E,01,0A,01
38428,standard,48,8,0A,76,02,00,00,00,00,00
38460,standard,48,8,0A,76,02,00,00,00,00,00
38493,standard,47,8,00,00,00,00,00,00,00,00
38525,standard,48,8,0A,76,02,00,00,00,00,00
38558,standard,48,8,0A,76,02,00,00,00,00,00
38590,standard,47,8,00,00,00,00,00,00,00,00
38623,standard,48,8,0A,76,02,00,00,00,00,00
38655,standard,48,8,0A,76,02,00,00,00,00,00
38688,standard,47,8,00,00,00,00,00,00,00,00
38723,standard,48,8,0A,76,02,00,00,00,00,00
38755,standard,48,8,0A,76,02,00,00,00,00,00
38788,standard,47,8,00,00,00,00,00,00,00,00
38820,standard,48,8,0A,76,02,00,00,00,00,00
38853,standard,48,8,0A,76,02,00,00,00,00,00
38885,standard,43,6,30,00,46,00,93,00,00,00
38918,standard,48,8,0A,76,02,00,00,00,00,00
38950,standard,46,8,08,00,00,00,3F,01,0A,01
38983,standard,43,6,30,00,46,00,93,00,00,00
39015,standard,48,8,0A,76,02,00,00,00,00,00
39050,standard,46,8,07,00,00,00,3F,01,0A,01
39083,standard,43,6,30,00,46,00,93,00,00,00
39115,standard,48,8,0A,76,02,00,00,00,00,00
39148,standard,46,8,06,00,00,00,3F,01,0A,01
39180,standard,48,8,0A,76,02,00,00,00,00,00
39213,standard,48,8,0A,76,02,00,00,00,00,00
39245,standard,46,8,06,00,00,00,3F,01,0A,01
39278,standard,48,8,0A,76,02,00,00,00,00,00
39310,standard,48,8,0A,76,02,00,00,00,00,00
39342,standard,46,8,0B,00,00,00,3F,01,0A,01
39375,standard,48,8,0A,76,02,00,00,00,00,00
39410,standard,48,8,0A,76,02,00,00,00,00,00
39443,standard,46,8,08,00,00,00,40,01,0A,01
39487,standard,48,8,0A,76,02,00,00,00,00,00
39534,standard,48,8,0A,76,02,00,00,00,00,00
39574,standard,46,8,08,00,00,00,40,01,0A,01
39614,standard,48,8,0A,76,02,00,00,00,00,00
39647,standard,48,8,0A,76,02,00,00,00,00,00
39680,standard,43,6,30,00,46,00,93,00,00,00
39712,standard,48,8,0A,76,02,00,00,00,00,00
39744,standard,48,8,0A,76,02,00,00,00,00,00
39779,standard,43,6,30,00,46,00,93,00,00,00
39812,standard,48,8,0A,76,02,00,00,00,00,00
39844,standard,48,8,0A,76,02,00,00,00,00,00
39877,standard,48,8,0A,76,02,00,00,00,00,00
39909,standard,48,8,0A,76,02,00,00,00,00,00
39941,standard,46,8,08,00,00,00,42,01,0A,01
39974,standard,48,8,0A,76,02,00,00,00,00,00
40006,standard,48,8,0A,76,02,00,00,00,00,00
40039,standard,46,8,07,00,00,00,43,01,0A,01
40071,standard,48,8,0A,76,02,00,00,00,00,00
40106,standard,48,8,0A,76,02,00,00,00,00,00
40139,standard,42,8,D9,1B,00,00,00,00,02,01
40171,standard,48,8,0A,76,02,00,00,00,00,00
40204,standard,48,8,0A,76,02,00,00,00,00,00
40236,standard,47,8,00,00,00,00,00,00,00,00
40269,standard,48,8,0A,76,02,00,00,00,00,00
40301,standard,48,8,0A,76,02,00,00,00,00,00
40334,standard,47,8,00,00,00,00,00,00,00,00
40366,standard,48,8,0A,76,02,00,00,00,00,00
40399,standard,48,8,0A,76,02,00,00,00,00,00
40434,standard,47,8,00,00,00,00,00,00,00,00
40466,standard,48,8,0A,76,02,00,00,00,00,00
40499,standard,48,8,0A,76,02,00,00,00,00,00
40531,standard,47,8,00,00,00,00,00,00,00,00
40564,standard,48,8,0A,76,02,00,00,00,00,00
40596,standard,46,8,09,00,00,00,42,01,0A,01
40629,standard,47,8,00,00,00,00,00,00,00,00
40661,standard,48,8,0A,76,02,00,00,00,00,00
40694,standard,46,8,08,00,00,00,42,01,0A,01
40726,standard,48,8,0A,76,02,00,00,00,00,00
40759,standard,48,8,0A,76,02,00,00,00,00,00
40794,standard,46,8,09,00,00,00,42,01,0A,01
40826,standard,48,8,0A,76,02,00,00,00,00,00
