tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45953,standard,46,8,C1,05,EA,26,F4,00,CA,02
45977,standard,48,8,01,18,02,00,00,00,00,00
46002,standard,46,8,C3,05,EE,26,F6,00,AE,02
46027,standard,48,8,01,18,02,00,00,00,00,00
46052,standard,46,8,C8,05,EA,26,F6,00,AE,02
46077,standard,48,8,01,18,02,00,00,00,00,00
46104,standard,46,8,C5,05,F1,26,F8,00,A3,02
46128,standard,48,8,01,18,02,00,00,00,00,00
46153,standard,46,8,CC,05,F0,26,F8,00,A3,02
46178,standard,48,8,01,18,02,00,00,00,00,00
46203,standard,46,8,C7,05,F5,26,FA,00,A3,02
46227,standard,48,8,01,18,02,00,00,00,00,00
46252,standard,46,8,C6,05,F2,26,FA,00,A3,02
46277,standard,48,8,01,18,02,00,00,00,00,00
46301,standard,46,8,C7,05,EE,26,F9,00,A8,02
46326,standard,48,8,01,18,02,00,00,00,00,00
46351,standard,48,8,01,18,02,00,00,00,00,00
46378,standard,47,8,20,27,8E,50,B7,4C,DD,11
46403,standard,46,8,CF,05,F4,26,F9,00,A8,02
46427,standard,48,8,01,18,02,00,00,00,00,00
46452,standard,46,8,CA,05,F0,26,F9,00,A8,02
46477,standard,48,8,01,18,02,00,00,00,00,00
46501,standard,46,8,C3,05,FD,26,F9,00,CD,02
46526,standard,48,8,01,18,02,00,00,00,00,00
46551,standard,46,8,D0,05,FF,26,F9,00,CD,02
46575,standard,48,8,01,18,02,00,00,00,00,00
46600,standard,46,8,D3,05,EC,26,F6,00,CD,02
46627,standard,48,8,01,18,02,00,00,00,00,00
46652,standard,48,8,01,18,02,00,00,00,00,00
46676,standard,47,8,1D,27,1B,50,11,4C,BF,11
46701,standard,46,8,CC,05,CE,26,F1,00,CF,02
46726,standard,48,8,01,18,02,00,00,00,00,00
46750,standard,46,8,C9,05,E2,26,F1,00,CF,02
46775,standard,48,8,01,18,02,00,00,00,00,00
46800,standard,46,8,D0,05,E7,26,FA,00,A9,02
46824,standard,48,8,01,18,02,00,00,00,00,00
46849,standard,46,8,D2,05,E7,26,FA,00,A9,02
46876,standard,48,8,01,18,02,00,00,00,00,00
46901,standard,48,8,01,18,02,00,00,00,00,00
46926,standard,47,8,10,27,44,4E,A5,4A,7E,11
46950,standard,46,8,D2,05,E0,26,00,01,91,02
46975,standard,48,8,01,18,02,00,00,00,00,00
47000,standard,46,8,D0,05,D3,26,01,01,6A,02
47024,standard,48,8,01,18,02,00,00,00,00,00
47049,standard,46,8,CD,05,E0,26,01,01,6A,02
47074,standard,48,8,01,18,02,00,00,00,00,00
47098,standard,46,8,CC,05,DF,26,0A,01,29,02
47125,standard,48,8,01,18,02,00,00,00,00,00
47150,standard,48,8,01,18,02,00,00,00,00,00
47175,standard,47,8,1B,27,CB,4F,B6,4B,49,11
47200,standard,48,8,01,18,02,00,00,00,00,00
47224,standard,47,8,14,27,C1,4E,9E,4B,36,11
47249,standard,46,8,CA,05,DE,26,09,01,70,01
47273,standard,48,8,01,18,02,00,00,00,00,00
47298,standard,46,8,D1,05,E0,26,01,01,F4,00
47323,standard,48,8,01,18,02,00,00,00,00,00
47348,standard,46,8,CD,05,D0,26,01,01,F4,00
47372,standard,48,8,01,18,02,00,00,00,00,00
47399,standard,48,8,01,18,02,00,00,00,00,00
47424,standard,47,8,0E,27,E1,4D,C1,4A,F8,10
47448,standard,48,8,01,18,02,00,00,00,00,00
47473,standard,47,8,17,27,1E,4F,6D,4B,F3,10
47498,standard,46,8,D5,05,E5,26,02,01,AA,00
47522,standard,48,8,01,18,02,00,00,00,00,00
47554,standard,46,8,D3,05,F8,26,02,01,AA,00
47586,standard,48,8,01,18,02,00,00,00,00,00
47619,standard,46,8,CE,05,F7,26,02,01,BB,00
47657,standard,48,8,01,18,02,00,00,00,00,00
47684,standard,48,8,01,18,02,00,00,00,00,00
47709,standard,47,8,17,27,1D,4F,CA,4B,B8,10
47734,standard,48,8,01,18,02,00,00,00,00,00
47758,standard,47,8,10,27,20,4E,20,4B,9E,10
47783,standard,46,8,D7,05,EE,26,00,01,CE,00
47808,standard,48,8,01,18,02,00,00,00,00,00
47832,standard,48,8,01,18,02,00,00,00,00,00
47857,standard,47,8,12,27,7D,4E,0A,4B,80,10
47882,standard,48,8,01,18,02,00,00,00,00,00
47907,standard,48,8,01,18,02,00,00,00,00,00
47934,standard,47,8,11,27,43,4E,4A,4C,65,10
47958,standard,48,8,01,18,02,00,00,00,00,00
47983,standard,47,8,11,27,54,4E,81,4B,4D,10
48008,standard,48,8,01,18,02,00,00,00,00,00
48032,standard,47,8,10,27,31,4E,AD,4B,40,10
48057,standard,48,8,01,18,02,00,00,00,00,00
48082,standard,47,8,10,27,22,4E,71,4B,30,10
48107,standard,48,8,01,18,02,00,00,00,00,00
48131,standard,47,8,19,27,5B,4F,6A,4C,27,10
48156,standard,48,8,01,18,02,00,00,00,00,00
48186,standard,47,8,17,27,0F,4F,17,4C,11,10
48211,standard,48,8,01,18,02,00,00,00,00,00
48235,standard,47,8,0B,27,8F,4D,94,4A,F9,0F
48260,standard,48,8,01,18,02,00,00,00,00,00
48285,standard,47,8,11,27,53,4E,17,4C,F6,0F
48310,standard,48,8,01,18,02,00,00,00,00,00
48334,standard,47,8,18,27,3B,4F,85,4C,EA,0F
48359,standard,48,8,01,18,02,00,00,00,00,00
48384,standard,47,8,15,27,DF,4E,26,4C,D5,0F
48409,standard,48,8,01,18,02,00,00,00,00,00
48433,standard,46,8,D0,05,E8,26,02,01,A4,00
48460,standard,48,8,01,18,02,00,00,00,00,00
48485,standard,47,8,0E,27,FC,4D,E7,4B,B6,0F
48510,standard,48,8,01,18,02,00,00,00,00,00
48534,standard,46,8,D9,05,E3,26,05,01,AA,00
48559,standard,48,8,01,18,02,00,00,00,00,00
48584,standard,47,8,0E,27,F1,4D,6A,4C,97,0F
48609,standard,48,8,01,18,02,00,00,00,00,00
48633,standard,47,8,0D,27,DC,4D,CC,4B,8B,0F
48658,standard,48,8,01,18,02,00,00,00,00,00
48682,standard,47,8,13,27,90,4E,7D,4C,7F,0F
48710,standard,48,8,01,18,02,00,00,00,00,00
48734,standard,46,8,CC,05,E4,26,05,01,C7,00
48759,standard,48,8,01,18,02,00,00,00,00,00
48784,standard,46,8,DC,05,EE,26,05,01,D4,00
48808,standard,48,8,01,18,02,00,00,00,00,00
48833,standard,46,8,D7,05,F6,26,05,01,D4,00
48858,standard,48,8,01,18,02,00,00,00,00,00
48882,standard,47,8,10,27,2D,4E,61,4B,2F,0F
48907,standard,48,8,01,18,02,00,00,00,00,00
48932,standard,47,8,13,27,89,4E,11,4C,35,0F
48959,standard,48,8,01,18,02,00,00,00,00,00
48983,standard,46,8,D4,05,EC,26,07,01,D9,00
49008,standard,48,8,01,18,02,00,00,00,00,00
49033,standard,46,8,CA,05,03,27,07,01,D9,00
49057,standard,48,8,01,18,02,00,00,00,00,00
49082,standard,47,8,18,27,1F,4F,3D,4D,FF,0E
49107,standard,48,8,01,18,02,00,00,00,00,00
49131,standard,47,8,16,27,E5,4E,1F,4D,EE,0E
49156,standard,48,8,01,18,02,00,00,00,00,00
49181,standard,47,8,12,27,6E,4E,72,4C,E6,0E
49208,standard,48,8,01,18,02,00,00,00,00,00
49232,standard,46,8,D4,05,FC,26,06,01,C2,00
49257,standard,48,8,01,18,02,00,00,00,00,00
49282,standard,46,8,D1,05,FB,26,07,01,A8,00
49306,standard,48,8,01,18,02,00,00,00,00,00
49331,standard,46,8,D6,05,EC,26,07,01,A8,00
49356,standard,48,8,01,18,02,00,00,00,00,00
49381,standard,47,8,0B,27,A5,4D,DE,4B,A2,0E
49405,standard,48,8,01,18,02,00,00,00,00,00
49430,standard,47,8,13,27,92,4E,7A,4D,98,0E
49455,standard,48,8,01,18,02,00,00,00,00,00
49482,standard,46,8,D5,05,EE,26,06,01,A1,00
49507,standard,48,8,01,18,02,00,00,00,00,00
49531,standard,46,8,D2,05,00,27,06,01,A1,00
49556,standard,48,8,01,18,02,00,00,00,00,00
49581,standard,46,8,D2,05,F2,26,09,01,9E,00
49605,standard,48,8,01,18,02,00,00,00,00,00
49630,standard,46,8,D2,05,F0,26,09,01,9E,00
49655,standard,48,8,01,18,02,00,00,00,00,00
49679,standard,47,8,0C,27,B3,4D,CA,4C,50,0E
49704,standard,48,8,01,18,02,00,00,00,00,00
49731,standard,46,8,D6,05,F2,26,0C,01,A5,00
49756,standard,48,8,01,18,02,00,00,00,00,00
49781,standard,46,8,D2,05,FF,26,0C,01,A8,00
49806,standard,48,8,01,18,02,00,00,00,00,00
49830,standard,46,8,D3,05,06,27,0C,01,A8,00
49855,standard,48,8,01,18,02,00,00,00,00,00
49880,standard,46,8,D0,05,03,27,0D,01,A4,00
49904,standard,48,8,01,18,02,00,00,00,00,00
49929,standard,46,8,CE,05,08,27,0D,01,A4,00
49954,standard,48,8,01,18,02,00,00,00,00,00
49981,standard,46,8,D5,05,FA,26,07,01,AF,00
50006,standard,48,8,01,18,02,00,00,00,00,00
50030,standard,46,8,D1,05,01,27,07,01,AF,00
50055,standard,48,8,01,18,02,00,00,00,00,00
50080,standard,46,8,D5,05,00,27,09,01,A4,00
50105,standard,48,8,01,18,02,00,00,00,00,00
50129,standard,46,8,D3,05,04,27,09,01,A4,00
50154,standard,48,8,01,18,02,00,00,00,00,00
50179,standard,46,8,DA,05,09,27,0B,01,9B,00
50203,standard,48,8,01,18,02,00,00,00,00,00
50230,standard,46,8,D4,05,0A,27,0B,01,9B,00
50255,standard,48,8,01,18,02,00,00,00,00,00
50280,standard,46,8,D6,05,07,27,0A,01,98,00
50304,standard,48,8,01,18,02,00,00,00,00,00
50329,standard,46,8,D8,05,FB,26,0A,01,98,00
50354,standard,48,8,01,18,02,00,00,00,00,00
50379,standard,46,8,CD,05,06,27,05,01,AF,00
50403,standard,48,8,01,18,02,00,00,00,00,00
50428,standard,46,8,D2,05,FF,26,05,01,AF,00
50452,standard,48,8,01,18,02,00,00,00,00,00
50477,standard,46,8,D1,05,FB,26,05,01,A8,00
50504,standard,48,8,01,18,02,00,00,00,00,00
50537,standard,46,8,D4,05,10,27,05,01,A8,00
50574,standard,48,8,01,18,02,00,00,00,00,00
50598,standard,46,8,D2,05,0B,27,07,01,A8,00
50623,standard,48,8,01,18,02,00,00,00,00,00
50648,standard,46,8,CA,05,04,27,07,01,A8,00
50672,standard,48,8,01,18,02,00,00,00,00,00
50697,standard,46,8,D1,05,00,27,06,01,B4,00
50722,standard,48,8,01,18,02,00,00,00,00,00
50746,standard,46,8,D1,05,14,27,06,01,B4,00
50781,standard,48,8,01,18,02,00,00,00,00,00
50813,standard,43,6,89,00,4E,00,94,00,C5,00
50838,standard,47,8,0E,27,FE,4D,03,4D,04,0D
50863,standard,43,6,89,00,4E,00,94,00,C5,00
50887,standard,47,8,10,27,21,4E,90,4D,F7,0C
50912,standard,43,6,89,00,4E,00,94,00,C4,00
50937,standard,47,8,11,27,47,4E,AA,4D,E5,0C
50962,standard,43,6,89,00,4E,00,94,00,C4,00
50986,standard,47,8,11,27,4E,4E,6B,4D,E2,0C
51011,standard,43,6,89,00,4E,00,94,00,CA,00
51045,standard,46,8,D2,05,1F,27,0A,01,CA,00
51070,standard,48,8,01,18,02,00,00,00,00,00
51094,standard,43,6,89,00,4E,00,94,00,CF,00
51119,standard,48,8,01,18,02,00,00,00,00,00
51144,standard,43,6,89,00,4E,00,94,00,CF,00
51169,standard,48,8,01,18,02,00,00,00,00,00
51193,standard,43,6,89,00,4E,00,94,00,D9,00
51218,standard,48,8,01,18,02,00,00,00,00,00
51243,standard,43,6,89,00,4E,00,94,00,D9,00
51268,standard,48,8,01,18,02,00,00,00,00,00
51295,standard,43,6,89,00,4E,00,94,00,D9,00
51319,standard,47,8,15,27,97,4E,6A,4E,8B,0C
51344,standard,43,6,89,00,4E,00,94,00,D9,00
51369,standard,47,8,0E,27,05,4E,E6,4D,6E,0C
51394,standard,43,6,89,00,4E,00,94,00,E0,00
51418,standard,47,8,0C,27,C8,4D,89,4D,65,0C
51443,standard,43,6,89,00,4E,00,94,00,E0,00
51468,standard,47,8,14,27,8B,4E,46,4E,5C,0C
51492,standard,43,6,89,00,4E,00,94,00,DC,00
51517,standard,47,8,14,27,7C,4E,C8,4E,5A,0C
51542,standard,43,6,89,00,4E,00,94,00,DC,00
51565,standard,47,8,10,27,34,4E,61,4E,44,0C
51590,standard,43,6,89,00,4E,00,94,00,E4,00
51614,standard,47,8,10,27,34,4E,1F,4E,32,0C
51639,standard,43,6,89,00,4E,00,94,00,E4,00
51664,standard,47,8,0E,27,F8,4D,0D,4E,2B,0C
51688,standard,43,6,89,00,4E,00,94,00,E7,00
51713,standard,47,8,0E,27,08,4E,82,4E,1B,0C
51738,standard,43,6,89,00,4E,00,94,00,E7,00
51762,standard,47,8,15,27,A1,4E,F5,4E,14,0C
51787,standard,43,6,89,00,4E,00,94,00,ED,00
51814,standard,47,8,11,27,36,4E,26,4E,09,0C
51839,standard,43,6,89,00,4E,00,94,00,ED,00
51864,standard,47,8,10,27,2E,4E,C5,4D,F8,0B
51889,standard,43,6,89,00,4E,00,94,00,E2,00
51913,standard,47,8,14,27,8A,4E,16,4E,F4,0B
51938,standard,43,6,89,00,4E,00,94,00,E2,00
51963,standard,47,8,10,27,2C,4E,19,4E,DC,0B
51988,standard,43,6,89,00,4E,00,94,00,E2,00
52012,standard,47,8,0D,27,E1,4D,33,4E,DA,0B
52037,standard,43,6,89,00,4E,00,94,00,E2,00
52064,standard,47,8,15,27,9C,4E,82,4E,C2,0B
52089,standard,43,6,89,00,4E,00,94,00,E7,00
52113,standard,47,8,15,27,90,4E,C9,4E,BB,0B
52138,standard,43,6,89,00,4E,00,94,00,E7,00
52163,standard,47,8,13,27,6C,4E,1C,4F,AA,0B
52188,standard,43,6,89,00,4E,00,94,00,ED,00
52212,standard,47,8,0D,27,E3,4D,05,4E,9A,0B
52237,standard,43,6,89,00,4E,00,94,00,ED,00
52261,standard,47,8,15,27,8F,4E,A1,4E,94,0B
52286,standard,43,6,89,00,4E,00,94,00,FC,00
52313,standard,47,8,19,27,E3,4E,03,4F,86,0B
52338,standard,43,6,89,00,4E,00,94,00,FC,00
52363,standard,47,8,17,27,B7,4E,FC,4E,79,0B
52387,standard,43,6,89,00,4E,00,94,00,FA,00
52412,standard,47,8,14,27,81,4E,AC,4E,73,0B
52437,standard,43,6,89,00,4E,00,94,00,FA,00
52461,standard,47,8,1B,27,12,4F,0C,4F,76,0B
52486,standard,43,6,89,00,4E,00,94,00,FE,00
52511,standard,47,8,18,27,D3,4E,24,4F,6B,0B
52536,standard,43,6,89,00,4E,00,94,00,FE,00
52563,standard,47,8,13,27,6F,4E,A6,4E,5E,0B
52587,standard,43,6,89,00,4E,00,94,00,01,01
52612,standard,47,8,1A,27,EC,4E,05,4F,5E,0B
52637,standard,43,6,89,00,4E,00,94,00,01,01
52661,standard,47,8,1B,27,0C,4F,70,4F,5B,0B
52686,standard,43,6,89,00,4E,00,94,00,F5,00
52711,standard,47,8,1E,27,3F,4F,E8,4F,5B,0B
52735,standard,43,6,89,00,4E,00,94,00,F5,00
52760,standard,47,8,28,27,03,50,78,50,58,0B
52785,standard,43,6,89,00,4E,00,94,00,F4,00
52809,standard,47,8,26,27,D9,4F,2F,50,54,0B
52836,standard,43,6,89,00,4E,00,94,00,F4,00
52861,standard,47,8,26,27,E5,4F,1F,50,66,0B
52886,standard,43,6,89,00,4E,00,94,00,EF,00
52910,standard,47,8,23,27,A4,4F,D6,4F,5B,0B
52935,standard,43,6,89,00,4E,00,94,00,EF,00
52960,standard,47,8,1E,27,44,4F,A3,4F,6A,0B
52984,standard,43,6,89,00,4E,00,94,00,F1,00
53009,standard,47,8,2C,27,5B,50,74,50,76,0B
53033,standard,43,6,89,00,4E,00,94,00,F1,00
53058,standard,47,8,27,27,FE,4F,0B,50,78,0B
53085,standard,43,6,89,00,4E,00,94,00,EA,00
53110,standard,47,8,31,27,D5,50,7B,50,8C,0B
53135,standard,43,6,89,00,4E,00,94,00,EA,00
53160,standard,47,8,30,27,C0,50,54,51,99,0B
53184,standard,43,6,89,00,4E,00,94,00,EA,00
53209,standard,47,8,30,27,C5,50,80,51,AE,0B
53234,standard,43,6,89,00,4E,00,94,00,EA,00
53258,standard,47,8,39,27,92,51,CD,51,C3,0B
53283,standard,43,6,89,00,4E,00,94,00,E6,00
53308,standard,47,8,33,27,17,51,CD,50,D4,0B
53335,standard,43,6,89,00,4E,00,94,00,E6,00
53359,standard,47,8,32,27,02,51,9B,51,E0,0B
53384,standard,43,6,89,00,4E,00,94,00,EB,00
53408,standard,47,8,31,27,EE,50,CC,50,F7,0B
53433,standard,43,6,89,00,4E,00,94,00,EB,00
53458,standard,47,8,36,27,75,51,EF,50,13,0C
53490,standard,43,6,89,00,4E,00,94,00,EF,00
53528,standard,47,8,32,27,12,51,FE,50,24,0C
53552,standard,48,8,01,18,02,00,00,00,00,00
53577,standard,47,8,37,27,9F,51,33,52,43,0C
53604,standard,48,8,01,18,02,00,00,00,00,00
53628,standard,47,8,36,27,86,51,61,51,5D,0C
53653,standard,48,8,01,18,02,00,00,00,00,00
53678,standard,47,8,35,27,7E,51,16,51,72,0C
53702,standard,48,8,01,18,02,00,00,00,00,00
53727,standard,47,8,35,27,88,51,E5,50,86,0C
53752,standard,48,8,01,18,02,00,00,00,00,00
53776,standard,48,8,01,18,02,00,00,00,00,00
53801,standard,43,6,89,00,4E,00,94,00,00,00
53826,standard,48,8,01,18,02,00,00,00,00,00
53850,standard,43,6,89,00,4E,00,94,00,00,00
53878,standard,48,8,01,18,02,00,00,00,00,00
53910,standard,43,6,89,00,4E,00,94,00,00,00
53956,standard,48,8,01,18,02,00,00,00,00,00
53981,standard,43,6,89,00,4E,00,94,00,00,00
54006,standard,48,8,01,18,02,00,00,00,00,00
54031,standard,43,6,89,00,4E,00,94,00,00,00
54055,standard,48,8,01,18,02,00,00,00,00,00
54080,standard,43,6,89,00,4E,00,94,00,00,00
54105,standard,48,8,01,18,02,00,00,00,00,00
54129,standard,43,6,89,00,4E,00,94,00,00,00
54156,standard,48,8,01,18,02,00,00,00,00,00
54181,standard,47,8,3D,27,B9,52,79,52,9B,0D
54206,standard,47,8,3B,27,8D,52,DC,51,BA,0D
54231,standard,48,8,01,18,02,00,00,00,00,00
54255,standard,47,8,3F,27,07,53,40,52,D8,0D
54280,standard,48,8,01,18,02,00,00,00,00,00
54305,standard,42,8,5E,52,00,00,00,01,01,00
54330,standard,48,8,01,18,02,00,00,00,00,00
54354,standard,43,6,89,00,4E,00,94,00,00,00
54379,standard,48,8,01,18,02,00,00,00,00,00
54406,standard,47,8,42,27,97,53,4D,52,28,0E
54431,standard,48,8,01,18,02,00,00,00,00,00
54455,standard,47,8,33,27,F3,51,DF,50,45,0E
54480,standard,48,8,01,18,02,00,00,00,00,00
54505,standard,43,6,89,00,4E,00,94,00,00,00
54530,standard,48,8,01,18,02,00,00,00,00,00
54554,standard,43,6,89,00,4E,00,94,00,00,00
54579,standard,48,8,01,18,02,00,00,00,00,00
54604,standard,43,6,89,00,4E,00,94,00,00,00
54628,standard,48,8,01,18,02,00,00,00,00,00
54655,standard,47,8,3F,27,8E,53,D3,52,B6,0E
54680,standard,48,8,01,18,02,00,00,00,00,00
54705,standard,43,6,89,00,4E,00,94,00,00,00
54730,standard,48,8,01,18,02,00,00,00,00,00
54754,standard,43,6,89,00,4E,00,94,00,00,00
54779,standard,48,8,01,18,02,00,00,00,00,00
54804,standard,43,6,89,00,4E,00,94,00,00,00
54828,standard,48,8,01,18,02,00,00,00,00,00
54853,standard,43,6,89,00,4E,00,94,00,00,00
54878,standard,48,8,01,18,02,00,00,00,00,00
54902,standard,43,6,89,00,4E,00,94,00,00,00
54930,standard,48,8,01,18,02,00,00,00,00,00
54954,standard,43,6,89,00,4E,00,94,00,00,00
54979,standard,48,8,01,18,02,00,00,00,00,00
55004,standard,43,6,89,00,4E,00,94,00,00,00
55028,standard,48,8,01,18,02,00,00,00,00,00
55053,standard,43,6,89,00,4E,00,94,00,00,00
55078,standard,48,8,01,18,02,00,00,00,00,00
55103,standard,43,6,89,00,4E,00,93,00,00,00
55127,standard,48,8,01,18,02,00,00,00,00,00
55152,standard,43,6,89,00,4E,00,93,00,00,00
55179,standard,48,8,01,18,02,00,00,00,00,00
55204,standard,43,6,89,00,4E,00,93,00,00,00
55229,standard,48,8,01,18,02,00,00,00,00,00
55253,standard,43,6,89,00,4E,00,93,00,00,00
55278,standard,48,8,01,18,02,00,00,00,00,00
55303,standard,43,6,89,00,4E,00,93,00,00,00
55328,standard,48,8,01,18,02,00,00,00,00,00
55352,standard,43,6,89,00,4E,00,93,00,00,00
55377,standard,48,8,01,18,02,00,00,00,00,00
55402,standard,43,6,89,00,4E,00,93,00,00,00
55429,standard,48,8,01,18,02,00,00,00,00,00
55453,standard,43,6,89,00,4E,00,93,00,00,00
55478,standard,48,8,01,18,02,00,00,00,00,00
55503,standard,47,8,37,27,55,53,1E,50,69,10
55528,standard,48,8,01,18,02,00,00,00,00,00
55552,standard,47,8,3D,27,29,54,AE,51,8A,10
55577,standard,48,8,01,18,02,00,00,00,00,00
55602,standard,47,8,3D,27,24,54,F7,50,A8,10
55627,standard,48,8,01,18,02,00,00,00,00,00
55651,standard,47,8,37,27,74,53,1D,50,B5,10
55679,standard,48,8,01,18,02,00,00,00,00,00
55703,standard,47,8,37,27,6D,53,0E,50,C7,10
55728,standard,48,8,01,18,02,00,00,00,00,00
55753,standard,47,8,35,27,2E,53,B0,4F,DF,10
55778,standard,48,8,01,18,02,00,00,00,00,00
55802,standard,47,8,3C,27,2A,54,52,51,F6,10
55827,standard,48,8,01,18,02,00,00,00,00,00
55852,standard,47,8,36,27,6A,53,84,4F,05,11
55877,standard,48,8,01,18,02,00,00,00,00,00
55901,standard,47,8,38,27,C6,53,72,4F,12,11
55926,standard,48,8,01,18,02,00,00,00,00,00
55953,standard,47,8,36,27,8B,53,4E,50,34,11
55978,standard,48,8,01,18,02,00,00,00,00,00
56003,standard,47,8,36,27,71,53,D1,4F,44,11
56027,standard,48,8,01,18,02,00,00,00,00,00
56052,standard,47,8,35,27,67,53,31,50,5B,11
56077,standard,48,8,01,18,02,00,00,00,00,00
56102,standard,47,8,34,27,45,53,C7,4F,64,11
56126,standard,48,8,01,18,02,00,00,00,00,00
56151,standard,47,8,37,27,BB,53,EF,4F,81,11
56176,standard,48,8,01,18,02,00,00,00,00,00
56203,standard,47,8,31,27,D7,52,C7,4D,8E,11
56228,standard,48,8,01,18,02,00,00,00,00,00
56252,standard,47,8,36,27,94,53,8C,4F,9B,11
56277,standard,48,8,01,18,02,00,00,00,00,00
56302,standard,47,8,3E,27,DC,54,76,50,B4,11
56327,standard,48,8,01,18,02,00,00,00,00,00
56351,standard,47,8,34,27,5E,53,2F,50,C7,11
56376,standard,48,8,01,18,02,00,00,00,00,00
56400,standard,47,8,30,27,ED,52,AF,4E,D5,11
56435,standard,48,8,01,18,02,00,00,00,00,00
56477,standard,43,6,89,00,4E,00,93,00,E8,11
56501,standard,48,8,01,18,02,00,00,00,00,00
56526,standard,47,8,2C,27,5B,52,1E,4E,DD,11
56551,standard,48,8,01,18,02,00,00,00,00,00
56576,standard,47,8,1E,27,36,50,5C,4C,EF,11
56600,standard,48,8,01,18,02,00,00,00,00,00
56625,standard,47,8,22,27,D8,50,36,4D,E6,11
56650,standard,48,8,01,18,02,00,00,00,00,00
56674,standard,47,8,21,27,A7,50,F1,4B,F0,11
56699,standard,48,8,01,18,02,00,00,00,00,00
56726,standard,48,8,01,18,02,00,00,00,00,00
56751,standard,47,8,20,27,97,50,F7,4B,E9,11
56776,standard,48,8,01,18,02,00,00,00,00,00
56800,standard,47,8,23,27,F6,50,CF,4B,EE,11
56825,standard,48,8,01,18,02,00,00,00,00,00
56850,standard,47,8,27,27,A1,51,56,4C,DD,11
56874,standard,48,8,01,18,02,00,00,00,00,00
56899,standard,47,8,22,27,E6,50,D6,4B,EF,11
56924,standard,48,8,01,18,02,00,00,00,00,00
56949,standard,47,8,2A,27,0E,52,17,4D,E0,11
56973,standard,48,8,01,18,02,00,00,00,00,00
57000,standard,43,6,89,00,4E,00,93,00,ED,11
57025,standard,48,8,01,18,02,00,00,00,00,00
57050,standard,43,6,89,00,4E,00,93,00,E7,11
57074,standard,48,8,01,18,02,00,00,00,00,00
57099,standard,47,8,2A,27,F3,51,D7,4D,E4,11
57133,standard,48,8,01,18,02,00,00,00,00,00
57163,standard,47,8,26,27,78,51,85,4D,EE,11
57188,standard,48,8,01,18,02,00,00,00,00,00
57213,standard,47,8,25,27,42,51,CD,4D,E5,11
57237,standard,48,8,01,18,02,00,00,00,00,00
57264,standard,43,6,89,00,4E,00,92,00,E6,11
57289,standard,48,8,01,18,02,00,00,00,00,00
57314,standard,43,6,89,00,4E,00,92,00,EE,11
57338,standard,48,8,01,18,02,00,00,00,00,00
57363,standard,46,8,C2,05,EA,26,1C,01,51,01
57388,standard,48,8,01,18,02,00,00,00,00,00
57412,standard,48,8,01,18,02,00,00,00,00,00
57437,standard,47,8,28,27,B7,51,1F,4D,E8,11
57462,standard,48,8,01,18,02,00,00,00,00,00
57486,standard,47,8,26,27,7A,51,58,4D,E7,11
57514,standard,48,8,01,18,02,00,00,00,00,00
57538,standard,47,8,26,27,65,51,0F,4D,E7,11
57563,standard,48,8,01,18,02,00,00,00,00,00
57588,standard,47,8,23,27,FE,50,02,4E,DD,11
57613,standard,48,8,01,18,02,00,00,00,00,00
57637,standard,47,8,24,27,1C,51,65,4D,E4,11
57662,standard,48,8,01,18,02,00,00,00,00,00
57687,standard,47,8,22,27,D0,50,39,4D,D2,11
57711,standard,48,8,01,18,02,00,00,00,00,00
57736,standard,47,8,20,27,83,50,69,4C,DF,11
57763,standard,48,8,01,18,02,00,00,00,00,00
57788,standard,47,8,1F,27,6E,50,A5,4C,D6,11
57813,standard,48,8,01,18,02,00,00,00,00,00
57837,standard,47,8,1D,27,12,50,EC,4A,CF,11
57862,standard,48,8,01,18,02,00,00,00,00,00
57887,standard,47,8,24,27,1B,51,8F,4B,D3,11
57911,standard,48,8,01,18,02,00,00,00,00,00
57936,standard,47,8,21,27,A4,50,8C,4C,C2,11
57961,standard,48,8,01,18,02,00,00,00,00,00
57985,standard,47,8,1F,27,58,50,BA,4B,C3,11
58010,standard,48,8,01,18,02,00,00,00,00,00
58033,standard,47,8,20,27,8F,50,72,4C,C7,11
58058,standard,48,8,01,18,02,00,00,00,00,00
58083,standard,47,8,1F,27,5F,50,12,4C,B8,11
58108,standard,48,8,01,18,02,00,00,00,00,00
58132,standard,47,8,19,27,77,4F,EE,4B,B0,11
58157,standard,48,8,01,18,02,00,00,00,00,00
58182,standard,47,8,22,27,C6,50,9F,4C,B0,11
58207,standard,48,8,01,18,02,00,00,00,00,00
58231,standard,47,8,1E,27,35,50,3C,4C,A8,11
58256,standard,48,8,01,18,02,00,00,00,00,00
58283,standard,47,8,1C,27,DC,4F,74,4C,9D,11
58308,standard,43,6,89,00,4E,00,92,00,62,02
58333,standard,48,8,01,18,02,00,00,00,00,00
58357,standard,43,6,89,00,4E,00,92,00,D7,02
58382,standard,48,8,01,18,02,00,00,00,00,00
58407,standard,43,6,89,00,4E,00,92,00,D7,02
58432,standard,48,8,01,18,02,00,00,00,00,00
58456,standard,43,6,89,00,4E,00,92,00,FE,02
58481,standard,48,8,01,18,02,00,00,00,00,00
58506,standard,43,6,89,00,4E,00,92,00,FE,02
58533,standard,48,8,01,18,02,00,00,00,00,00
58558,standard,43,6,89,00,4E,00,92,00,FE,02
58582,standard,48,8,01,18,02,00,00,00,00,00
