tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19886,standard,42,8,00,00,00,00,00,00,00,01
19915,standard,43,6,30,00,4E,00,8F,00,00,01
19936,standard,42,8,00,00,00,00,00,00,00,01
19966,standard,43,6,30,00,4E,00,8F,00,00,01
19989,standard,42,8,00,00,00,00,00,00,00,01
20016,standard,43,6,30,00,4E,00,8F,00,00,01
20037,standard,42,8,00,00,00,00,00,00,00,01
20066,standard,43,6,30,00,4E,00,8F,00,00,01
20087,standard,42,8,00,00,00,00,00,00,00,01
20116,standard,43,6,30,00,4E,00,8F,00,00,01
20137,standard,42,8,00,00,00,00,00,00,00,01
20166,standard,43,6,30,00,4E,00,8F,00,00,01
20187,standard,42,8,00,00,00,00,00,00,00,01
20216,standard,43,6,30,00,4E,00,8F,00,00,01
20237,standard,42,8,00,00,00,00,00,00,00,01
20266,standard,43,6,30,00,4E,00,8F,00,00,01
20287,standard,42,8,00,00,00,00,00,00,00,01
20316,standard,43,6,30,00,4E,00,8F,00,00,01
20337,standard,42,8,00,00,00,00,00,00,00,01
20366,standard,43,6,30,00,4E,00,8F,00,00,01
20387,standard,42,8,00,00,00,00,00,00,00,01
20416,standard,43,6,30,00,4E,00,8F,00,00,01
20437,standard,42,8,00,00,00,00,00,00,00,01
20466,standard,43,6,30,00,4E,00,8F,00,00,01
20487,standard,42,8,00,00,00,00,00,00,00,01
20516,standard,43,6,30,00,4E,00,8F,00,00,01
20537,standard,42,8,00,00,00,00,00,00,00,01
20566,standard,43,6,30,00,4E,00,8F,00,00,01
20587,standard,42,8,00,00,00,00,00,00,00,01
20616,standard,43,6,30,00,4E,00,8F,00,00,01
20637,standard,42,8,00,00,00,00,00,00,00,01
20666,standard,43,6,30,00,4E,00,8F,00,00,01
20687,standard,42,8,00,00,00,00,00,00,00,01
20716,standard,43,6,30,00,4E,00,8F,00,00,01
20737,standard,42,8,00,00,00,00,00,00,00,01
20766,standard,43,6,30,00,4E,00,8F,00,00,01
20787,standard,42,8,00,00,00,00,00,00,00,01
20816,standard,43,6,30,00,4E,00,8F,00,00,01
20837,standard,42,8,00,00,00,00,00,00,00,01
20867,standard,43,6,30,00,4E,00,8F,00,00,01
20897,standard,42,8,00,00,00,00,00,00,00,01
20931,standard,43,6,30,00,4E,00,8F,00,00,01
20952,standard,42,8,00,00,00,00,00,00,00,01
20972,standard,43,6,30,00,4E,00,8F,00,00,01
20993,standard,42,8,00,00,00,00,00,00,00,01
21018,standard,43,6,30,00,4E,00,8F,00,00,01
21039,standard,42,8,00,00,00,00,00,00,00,01
21067,standard,43,6,30,00,4E,00,8F,00,00,01
21090,standard,42,8,00,00,00,00,00,00,00,01
21117,standard,43,6,30,00,4E,00,8F,00,00,01
21137,standard,42,8,00,00,00,00,00,00,00,01
21167,standard,43,6,30,00,4E,00,8F,00,00,01
21188,standard,42,8,00,00,00,00,00,00,00,01
21217,standard,43,6,30,00,4E,00,8F,00,00,01
21238,standard,42,8,00,00,00,00,00,00,00,01
21267,standard,43,6,30,00,4E,00,8F,00,00,01
21290,standard,42,8,00,00,00,00,00,00,00,01
21317,standard,43,6,30,00,4E,00,8F,00,00,01
21338,standard,42,8,00,00,00,00,00,00,00,01
21367,standard,43,6,30,00,4E,00,8F,00,00,01
21388,standard,42,8,00,00,00,00,00,00,00,01
21417,standard,43,6,30,00,4E,00,8F,00,00,01
21447,standard,42,8,00,00,00,00,00,00,00,01
21475,standard,43,6,30,00,4E,00,8F,00,00,01
21497,standard,42,8,00,00,00,00,00,00,00,01
21517,standard,43,6,30,00,4E,00,8F,00,00,01
21540,standard,42,8,00,00,00,00,00,00,00,01
21567,standard,43,6,30,00,4E,00,8F,00,00,01
21588,standard,42,8,00,00,00,00,00,00,00,01
21617,standard,43,6,30,00,4E,00,8F,00,00,01
21638,standard,42,8,00,00,00,00,00,00,00,01
21668,standard,43,6,30,00,4E,00,8F,00,00,01
21689,standard,42,8,00,00,00,00,00,00,00,01
21718,standard,43,6,30,00,4E,00,8F,00,00,01
21739,standard,42,8,00,00,00,00,00,00,00,01
21768,standard,43,6,30,00,4E,00,8F,00,00,01
21791,standard,42,8,00,00,00,00,00,00,00,01
21818,standard,43,6,30,00,4E,00,8F,00,00,01
21839,standard,42,8,00,00,00,00,00,00,00,01
21868,standard,43,6,30,00,4E,00,8F,00,00,01
21889,standard,42,8,00,00,00,00,00,00,00,01
21918,standard,43,6,30,00,4E,00,8F,00,00,01
21939,standard,42,8,00,00,00,00,00,00,00,01
21968,standard,43,6,30,00,4E,00,8F,00,00,01
21989,standard,42,8,00,00,00,00,00,00,00,01
22018,standard,43,6,30,00,4E,00,8F,00,00,01
22041,standard,42,8,00,00,00,00,00,00,00,01
22068,standard,43,6,30,00,4E,00,8F,00,00,01
22089,standard,42,8,00,00,00,00,00,00,00,01
22118,standard,43,6,30,00,4E,00,8F,00,00,01
22139,standard,42,8,00,00,00,00,00,00,00,01
22168,standard,43,6,30,00,4E,00,8F,00,00,01
22189,standard,42,8,00,00,00,00,00,00,00,01
22218,standard,43,6,30,00,4E,00,8F,00,00,01
22239,standard,42,8,00,00,00,00,00,00,00,01
22268,standard,43,6,30,00,4E,00,8F,00,00,01
22289,standard,42,8,00,00,00,00,00,00,00,01
22318,standard,43,6,30,00,4E,00,8F,00,00,01
22339,standard,42,8,00,00,00,00,00,00,00,01
22368,standard,43,6,30,00,4E,00,8F,00,00,01
22389,standard,42,8,00,00,00,00,00,00,00,01
22418,standard,43,6,30,00,4E,00,8F,00,00,01
22439,standard,42,8,00,00,00,00,00,00,00,01
22468,standard,43,6,30,00,4E,00,8F,00,00,01
22489,standard,42,8,00,00,00,00,00,00,00,01
22519,standard,43,6,30,00,4E,00,8F,00,00,01
22540,standard,42,8,00,00,00,00,00,00,00,01
22569,standard,43,6,30,00,4E,00,8F,00,00,01
22590,standard,42,8,00,00,00,00,00,00,00,01
22619,standard,43,6,30,00,4E,00,8F,00,00,01
22640,standard,42,8,00,00,00,00,00,00,00,01
22669,standard,43,6,30,00,4E,00,8F,00,00,01
22690,standard,42,8,00,00,00,00,00,00,00,01
22719,standard,43,6,30,00,4E,00,8F,00,00,01
22740,standard,42,8,00,00,00,00,00,00,00,01
22769,standard,43,6,30,00,4E,00,8F,00,00,01
22790,standard,42,8,00,00,00,00,00,00,00,01
22819,standard,43,6,30,00,4E,00,8F,00,00,01
22840,standard,42,8,00,00,00,00,00,00,00,01
22869,standard,43,6,30,00,4E,00,8F,00,00,01
22890,standard,42,8,00,00,00,00,00,00,00,01
22919,standard,43,6,30,00,4E,00,8F,00,00,01
22940,standard,42,8,00,00,00,00,00,00,00,01
22969,standard,43,6,30,00,4E,00,8F,00,00,01
22990,standard,42,8,00,00,00,00,00,00,00,01
23019,standard,43,6,30,00,4E,00,8F,00,00,01
23040,standard,42,8,00,00,00,00,00,00,00,01
23069,standard,43,6,30,00,4E,00,8F,00,00,01
23090,standard,42,8,00,00,00,00,00,00,00,01
23119,standard,43,6,30,00,4E,00,8F,00,00,01
23140,standard,42,8,00,00,00,00,00,00,00,01
23169,standard,43,6,30,00,4E,00,8F,00,00,01
23190,standard,42,8,00,00,00,00,00,00,00,01
23219,standard,43,6,30,00,4E,00,8F,00,00,01
23240,standard,42,8,00,00,00,00,00,00,00,01
23269,standard,43,6,30,00,4E,00,8F,00,00,01
23290,standard,42,8,00,00,00,00,00,00,00,01
23319,standard,43,6,30,00,4E,00,8F,00,00,01
23339,standard,42,8,00,00,00,00,00,00,00,01
23369,standard,43,6,30,00,4E,00,8F,00,00,01
23390,standard,42,8,00,00,00,00,00,00,00,01
23420,standard,43,6,30,00,4E,00,8F,00,00,01
23441,standard,42,8,00,00,00,00,00,00,00,01
23470,standard,43,6,30,00,4E,00,8F,00,00,01
23491,standard,42,8,00,00,00,00,00,00,00,01
23520,standard,43,6,30,00,4E,00,8F,00,00,01
23541,standard,42,8,00,00,00,00,00,00,00,01
23570,standard,43,6,30,00,4E,00,8F,00,00,01
23593,standard,42,8,00,00,00,00,00,00,00,01
23620,standard,43,6,30,00,4E,00,8F,00,00,01
23641,standard,42,8,00,00,00,00,00,00,00,01
23670,standard,43,6,30,00,4E,00,8F,00,00,01
23691,standard,42,8,00,00,00,00,00,00,00,01
23720,standard,43,6,30,00,4E,00,8F,00,00,01
23741,standard,42,8,00,00,00,00,00,00,00,01
23770,standard,43,6,30,00,4E,00,8F,00,00,01
23791,standard,42,8,00,00,00,00,00,00,00,01
23820,standard,43,6,30,00,4E,00,8F,00,00,01
23866,standard,42,8,00,00,00,00,00,00,00,01
23887,standard,43,6,30,00,4E,00,8F,00,00,01
23908,standard,42,8,00,00,00,00,00,00,00,01
23928,standard,43,6,30,00,4E,00,8F,00,00,01
23949,standard,42,8,00,00,00,00,00,00,00,01
23970,standard,43,6,30,00,4E,00,8F,00,00,01
23991,standard,42,8,00,00,00,00,00,00,00,01
24020,standard,43,6,30,00,4E,00,8F,00,00,01
24041,standard,42,8,00,00,00,00,00,00,00,01
24070,standard,43,6,30,00,4E,00,8F,00,00,01
24093,standard,42,8,00,00,00,00,00,00,00,01
24120,standard,43,6,30,00,4E,00,8F,00,00,01
24141,standard,42,8,00,00,00,00,00,00,00,01
24170,standard,43,6,30,00,4E,00,8F,00,00,01
24191,standard,42,8,00,00,00,00,00,00,00,01
24221,standard,43,6,30,00,4E,00,8F,00,00,01
24242,standard,42,8,00,00,00,00,00,00,00,01
24271,standard,43,6,30,00,4E,00,8F,00,00,01
24292,standard,42,8,00,00,00,00,00,00,00,01
24321,standard,43,6,30,00,4E,00,8F,00,00,01
24344,standard,42,8,00,00,00,00,00,00,00,01
24371,standard,43,6,30,00,4E,00,8F,00,00,01
24392,standard,42,8,00,00,00,00,00,00,00,01
24421,standard,43,6,30,00,4E,00,8F,00,00,01
24442,standard,42,8,00,00,00,00,00,00,00,01
24471,standard,43,6,30,00,4E,00,8F,00,00,01
24492,standard,42,8,00,00,00,00,00,00,00,01
24521,standard,43,6,30,00,4E,00,8F,00,00,01
24542,standard,42,8,00,00,00,00,00,00,00,01
24571,standard,43,6,30,00,4E,00,8F,00,00,01
24592,standard,42,8,00,00,00,00,00,00,00,01
24622,standard,43,6,30,00,4E,00,8F,00,00,01
24651,standard,42,8,00,00,00,00,00,00,00,01
24672,standard,43,6,30,00,4E,00,8F,00,00,01
24692,standard,42,8,00,00,00,00,00,00,00,01
24721,standard,43,6,30,00,4E,00,8F,00,00,01
24742,standard,42,8,00,00,00,00,00,00,00,01
24771,standard,43,6,30,00,4E,00,8F,00,00,01
24792,standard,42,8,00,00,00,00,00,00,00,01
24821,standard,43,6,30,00,4E,00,8F,00,00,01
24842,standard,42,8,00,00,00,00,00,00,00,01
24871,standard,43,6,30,00,4E,00,8F,00,00,01
24892,standard,42,8,00,00,00,00,00,00,00,01
24921,standard,43,6,30,00,4E,00,8F,00,00,01
24942,standard,42,8,00,00,00,00,00,00,00,01
24971,standard,43,6,30,00,4E,00,8F,00,00,01
24992,standard,42,8,00,00,00,00,00,00,00,01
25021,standard,43,6,30,00,4E,00,8F,00,00,01
25042,standard,42,8,00,00,00,00,00,00,00,01
25072,standard,43,6,30,00,4E,00,8F,00,00,01
25093,standard,42,8,00,00,00,00,00,00,00,01
25122,standard,43,6,30,00,4E,00,8F,00,00,01
25143,standard,42,8,00,00,00,00,00,00,00,01
25172,standard,43,6,30,00,4E,00,8F,00,00,01
25193,standard,42,8,00,00,00,00,00,00,00,01
25222,standard,43,6,30,00,4E,00,8F,00,00,01
25243,standard,42,8,00,00,00,00,00,00,00,01
25272,standard,43,6,30,00,4E,00,8F,00,00,01
25293,standard,42,8,00,00,00,00,00,00,00,01
25322,standard,43,6,30,00,4E,00,8F,00,00,01
25343,standard,42,8,00,00,00,00,00,00,00,01
25372,standard,43,6,30,00,4E,00,8F,00,00,01
25393,standard,42,8,00,00,00,00,00,00,00,01
25422,standard,43,6,30,00,4E,00,8F,00,00,01
25443,standard,42,8,00,00,00,00,00,00,00,01
25472,standard,43,6,30,00,4E,00,8F,00,00,01
25493,standard,42,8,00,00,00,00,00,00,00,01
25522,standard,43,6,30,00,4E,00,8F,00,00,01
25543,standard,42,8,00,00,00,00,00,00,00,01
25572,standard,43,6,30,00,4E,00,8F,00,00,01
25593,standard,42,8,00,00,00,00,00,00,00,01
25622,standard,43,6,30,00,4E,00,8F,00,00,01
25645,standard,42,8,00,00,00,00,00,00,00,01
25672,standard,43,6,30,00,4E,00,8F,00,00,01
25693,standard,42,8,00,00,00,00,00,00,00,01
25722,standard,43,6,30,00,4E,00,8F,00,00,01
25743,standard,42,8,00,00,00,00,00,00,00,01
25772,standard,43,6,30,00,4E,00,8F,00,00,01
25793,standard,42,8,00,00,00,00,00,00,00,01
25822,standard,43,6,30,00,4E,00,8F,00,00,01
25843,standard,42,8,00,00,00,00,00,00,00,01
25872,standard,43,6,30,00,4E,00,8F,00,00,01
25895,standard,42,8,00,00,00,00,00,00,00,01
25922,standard,43,6,30,00,4E,00,8F,00,00,01
25943,standard,42,8,00,00,00,00,00,00,00,01
25973,standard,43,6,30,00,4E,00,8F,00,00,01
25994,standard,42,8,00,00,00,00,00,00,00,01
26023,standard,43,6,30,00,4E,00,8F,00,00,01
26044,standard,42,8,00,00,00,00,00,00,00,01
26073,standard,43,6,30,00,4E,00,8F,00,00,01
26094,standard,42,8,00,00,00,00,00,00,00,01
26123,standard,43,6,30,00,4E,00,8F,00,00,01
26146,standard,42,8,00,00,00,00,00,00,00,01
26173,standard,43,6,30,00,4E,00,8F,00,00,01
26194,standard,42,8,00,00,00,00,00,00,00,01
26223,standard,43,6,30,00,4E,00,8F,00,00,01
26244,standard,42,8,00,00,00,00,00,00,00,01
26273,standard,43,6,30,00,4E,00,8F,00,00,01
26294,standard,42,8,00,00,00,00,00,00,00,01
26323,standard,43,6,30,00,4E,00,8F,00,00,01
26344,standard,42,8,00,00,00,00,00,00,00,01
26373,standard,43,6,30,00,4E,00,8F,00,00,01
26396,standard,42,8,00,00,00,00,00,00,00,01
26423,standard,43,6,30,00,4E,00,8F,00,00,01
26444,standard,42,8,00,00,00,00,00,00,00,01
26473,standard,43,6,30,00,4E,00,8F,00,00,01
26494,standard,42,8,00,00,00,00,00,00,00,01
26523,standard,43,6,30,00,4E,00,8F,00,00,01
26544,standard,42,8,00,00,00,00,00,00,00,01
26573,standard,43,6,30,00,4E,00,8F,00,00,01
26594,standard,42,8,00,00,00,00,00,00,00,01
26623,standard,43,6,30,00,4E,00,8F,00,00,01
26644,standard,42,8,00,00,00,00,00,00,00,01
26673,standard,43,6,30,00,4E,00,8F,00,00,01
26694,standard,42,8,00,00,00,00,00,00,00,01
26723,standard,43,6,30,00,4E,00,8F,00,00,01
26759,standard,42,8,00,00,00,00,00,00,00,01
26780,standard,43,6,30,00,4E,00,8F,00,00,01
26800,standard,42,8,00,00,00,00,00,00,00,01
26824,standard,43,6,30,00,4E,00,8F,00,00,01
26845,standard,42,8,00,00,00,00,00,00,00,01
26874,standard,43,6,30,00,4E,00,8F,00,00,01
26895,standard,42,8,00,00,00,00,00,00,00,01
26924,standard,43,6,30,00,4E,00,8F,00,00,01
26945,standard,42,8,00,00,00,00,00,00,00,01
26974,standard,43,6,30,00,4E,00,8F,00,00,01
26995,standard,42,8,00,00,00,00,00,00,00,01
27024,standard,43,6,30,00,4E,00,8F,00,00,01
27045,standard,42,8,00,00,00,00,00,00,00,01
27074,standard,43,6,30,00,4E,00,8F,00,00,01
27095,standard,42,8,00,00,00,00,00,00,00,01
27124,standard,43,6,30,00,4E,00,8F,00,00,01
27145,standard,42,8,00,00,00,00,00,00,00,01
27174,standard,43,6,30,00,4E,00,8F,00,00,01
27195,standard,42,8,00,00,00,00,00,00,00,01
27224,standard,43,6,30,00,4E,00,8F,00,00,01
27245,standard,42,8,00,00,00,00,00,00,00,01
27274,standard,43,6,30,00,4E,00,8F,00,00,01
27295,standard,42,8,00,00,00,00,00,00,00,01
27324,standard,43,6,30,00,4E,00,8F,00,00,01
27345,standard,42,8,00,00,00,00,00,00,00,01
27374,standard,43,6,30,00,4E,00,8F,00,00,01
27395,standard,42,8,00,00,00,00,00,00,00,01
27424,standard,43,6,30,00,4E,00,8F,00,00,01
27445,standard,42,8,00,00,00,00,00,00,00,01
27474,standard,43,6,30,00,4E,00,8F,00,00,01
27495,standard,42,8,00,00,00,00,00,00,00,01
27524,standard,43,6,30,00,4E,00,8F,00,00,01
27545,standard,42,8,00,00,00,00,00,00,00,01
27574,standard,43,6,30,00,4E,00,8F,00,00,01
27595,standard,42,8,00,00,00,00,00,00,00,01
27625,standard,43,6,30,00,4E,00,8F,00,00,01
27646,standard,42,8,00,00,00,00,00,00,00,01
27675,standard,43,6,30,00,4E,00,8F,00,00,01
27698,standard,42,8,00,00,00,00,00,00,00,01
27725,standard,43,6,30,00,4E,00,8F,00,00,01
27746,standard,42,8,00,00,00,00,00,00,00,01
27775,standard,43,6,30,00,4E,00,8F,00,00,01
27803,standard,42,8,00,00,00,00,00,00,00,01
27833,standard,43,6,30,00,4E,00,8F,00,00,01
27854,standard,42,8,00,00,00,00,00,00,00,01
27875,standard,43,6,30,00,4E,00,8F,00,00,01
27895,standard,42,8,00,00,00,00,00,00,00,01
27925,standard,43,6,30,00,4E,00,8F,00,00,01
27948,standard,42,8,00,00,00,00,00,00,00,01
27975,standard,43,6,30,00,4E,00,8F,00,00,01
27996,standard,42,8,00,00,00,00,00,00,00,01
28025,standard,43,6,30,00,4E,00,8F,00,00,01
28046,standard,42,8,00,00,00,00,00,00,00,01
28075,standard,43,6,30,00,4E,00,8F,00,00,01
28096,standard,42,8,00,00,00,00,00,00,00,01
28125,standard,43,6,30,00,4E,00,8F,00,00,01
28146,standard,42,8,00,00,00,00,00,00,00,01
28175,standard,43,6,30,00,4E,00,8F,00,00,01
28198,standard,42,8,00,00,00,00,00,00,00,01
28225,standard,43,6,30,00,4E,00,8F,00,00,01
28246,standard,42,8,00,00,00,00,00,00,00,01
28275,standard,43,6,30,00,4E,00,8F,00,00,01
28296,standard,42,8,00,00,00,00,00,00,00,01
28325,standard,43,6,30,00,4E,00,8F,00,00,01
28346,standard,42,8,00,00,00,00,00,00,00,01
28375,standard,43,6,30,00,4E,00,8F,00,00,01
28396,standard,42,8,00,00,00,00,00,00,00,01
28425,standard,43,6,30,00,4E,00,8F,00,00,01
28448,standard,42,8,00,00,00,00,00,00,00,01
28475,standard,43,6,30,00,4E,00,8F,00,00,01
28496,standard,42,8,00,00,00,00,00,00,00,01
28526,standard,43,6,30,00,4E,00,8F,00,00,01
28547,standard,42,8,00,00,00,00,00,00,00,01
28576,standard,43,6,30,00,4E,00,8F,00,00,01
28597,standard,42,8,00,00,00,00,00,00,00,01
28626,standard,43,6,30,00,4E,00,8F,00,00,01
28647,standard,42,8,00,00,00,00,00,00,00,01
28676,standard,43,6,30,00,4E,00,8F,00,00,01
28697,standard,42,8,00,00,00,00,00,00,00,01
28726,standard,43,6,30,00,4E,00,8F,00,00,01
28747,standard,42,8,00,00,00,00,00,00,00,01
28776,standard,43,6,30,00,4E,00,8F,00,00,01
28797,standard,42,8,00,00,00,00,00,00,00,01
28826,standard,43,6,30,00,4E,00,8F,00,00,01
28847,standard,42,8,00,00,00,00,00,00,00,01
28876,standard,43,6,30,00,4E,00,8F,00,00,01
28897,standard,42,8,00,00,00,00,00,00,00,01
28926,standard,43,6,30,00,4E,00,8F,00,00,01
28947,standard,42,8,00,00,00,00,00,00,00,01
28976,standard,43,6,30,00,4E,00,8F,00,00,01
28997,standard,42,8,00,00,00,00,00,00,00,01
29026,standard,43,6,30,00,4E,00,8F,00,00,01
29047,standard,42,8,00,00,00,00,00,00,00,01
29076,standard,43,6,30,00,4E,00,8F,00,00,01
29097,standard,42,8,00,00,00,00,00,00,00,01
29126,standard,43,6,30,00,4E,00,8F,00,00,01
29147,standard,42,8,00,00,00,00,00,00,00,01
29176,standard,43,6,30,00,4E,00,8F,00,00,01
29197,standard,42,8,00,00,00,00,00,00,00,01
29226,standard,43,6,30,00,4E,00,8F,00,00,01
29247,standard,42,8,00,00,00,00,00,00,00,01
29276,standard,43,6,30,00,4E,00,8F,00,00,01
29297,standard,42,8,00,00,00,00,00,00,00,01
29318,standard,48,8,0A,0B,01,00,00,00,00,00
29338,standard,47,8,00,00,00,00,00,00,00,00
29359,standard,43,6,30,00,4E,00,8F,00,00,00
29380,standard,42,8,00,00,00,00,00,00,00,01
29400,standard,46,8,03,00,00,00,00,00,00,00
29421,standard,48,8,0A,0B,01,00,00,00,00,00
29444,standard,47,8,00,00,00,00,00,00,00,00
29464,standard,43,6,30,00,4E,00,8F,00,00,00
29485,standard,42,8,00,00,00,00,00,00,00,01
29505,standard,46,8,04,00,00,00,F8,00,DC,00
29526,standard,48,8,0A,0B,01,00,00,00,00,00
29547,standard,47,8,00,00,00,00,00,00,00,00
29567,standard,43,6,30,00,4E,00,8F,00,00,00
29600,standard,42,8,00,00,00,00,00,00,00,01
29633,standard,46,8,03,00,00,00,F8,00,DC,00
29654,standard,48,8,0A,0B,01,00,00,00,00,00
29674,standard,47,8,00,00,00,00,00,00,00,00
29694,standard,43,6,30,00,4E,00,8F,00,00,00
29714,standard,48,8,0A,0B,01,00,00,00,00,00
29735,standard,47,8,00,00,00,00,00,00,00,00
29756,standard,43,6,30,00,4E,00,8F,00,00,00
29777,standard,48,8,0A,0B,01,00,00,00,00,00
29797,standard,47,8,00,00,00,00,00,00,00,00
29818,standard,48,8,0A,0B,01,00,00,00,00,00
29839,standard,48,8,0A,0B,01,00,00,00,00,00
29860,standard,47,8,00,00,00,00,00,00,00,00
29880,standard,43,6,30,00,4E,00,8F,00,00,00
29903,standard,48,8,0A,0B,01,00,00,00,00,00
29924,standard,47,8,00,00,00,00,00,00,00,00
29944,standard,48,8,0A,0B,01,00,00,00,00,00
29965,standard,47,8,00,00,00,00,00,00,00,00
29986,standard,43,6,30,00,4E,00,8F,00,00,00
30006,standard,48,8,0A,0B,01,00,00,00,00,00
30027,standard,47,8,00,00,00,00,00,00,00,00
30048,standard,48,8,0A,0B,01,00,00,00,00,00
30068,standard,47,8,00,00,00,00,00,00,00,00
30089,standard,48,8,0A,0B,01,00,00,00,00,00
30112,standard,47,8,00,00,00,00,00,00,00,00
30132,standard,43,6,30,00,4E,00,8F,00,00,00
30153,standard,48,8,0A,0B,01,00,00,00,00,00
30174,standard,47,8,00,00,00,00,00,00,00,00
30194,standard,48,8,0A,0B,01,00,00,00,00,00
30215,standard,47,8,00,00,00,00,00,00,00,00
30236,standard,43,6,30,00,4E,00,8F,00,00,00
30256,standard,48,8,0A,0B,01,00,00,00,00,00
30277,standard,47,8,00,00,00,00,00,00,00,00
30297,standard,48,8,0A,0B,01,00,00,00,00,00
30320,standard,47,8,00,00,00,00,00,00,00,00
30341,standard,48,8,0A,0B,01,00,00,00,00,00
30362,standard,47,8,00,00,00,00,00,00,00,00
30382,standard,43,6,30,00,4E,00,8F,00,00,00
30403,standard,48,8,0A,0B,01,00,00,00,00,00
30423,standard,47,8,00,00,00,00,00,00,00,00
30444,standard,48,8,0A,0B,01,00,00,00,00,00
30465,standard,47,8,00,00,00,00,00,00,00,00
30485,standard,43,6,30,00,4E,00,8F,00,00,00
30506,standard,48,8,0A,0B,01,00,00,00,00,00
30529,standard,43,6,30,00,4E,00,8F,00,00,00
30549,standard,48,8,0A,0B,01,00,00,00,00,00
30570,standard,47,8,00,00,00,00,00,00,00,00
30590,standard,48,8,0A,0B,01,00,00,00,00,00
30611,standard,47,8,00,00,00,00,00,00,00,00
30631,standard,43,6,30,00,4E,00,8F,00,00,00
30652,standard,48,8,0A,0B,01,00,00,00,00,00
30673,standard,47,8,00,00,00,00,00,00,00,00
30693,standard,48,8,0A,0B,01,00,00,00,00,00
30722,standard,47,8,00,00,00,00,00,00,00,00
30752,standard,48,8,0A,0B,01,00,00,00,00,00
30775,standard,47,8,00,00,00,00,00,00,00,00
30796,standard,43,6,30,00,4E,00,8F,00,00,00
30816,standard,48,8,0A,0B,01,00,00,00,00,00
30837,standard,47,8,00,00,00,00,00,00,00,00
30857,standard,48,8,0A,0B,01,00,00,00,00,00
30878,standard,47,8,00,00,00,00,00,00,00,00
30899,standard,43,6,30,00,4E,00,8F,00,00,00
30919,standard,48,8,0A,0B,01,00,00,00,00,00
30940,standard,43,6,30,00,4E,00,8F,00,00,00
30960,standard,48,8,0A,0B,01,00,00,00,00,00
30983,standard,46,8,04,00,00,00,FA,00,DC,00
31004,standard,48,8,0A,0B,01,00,00,00,00,00
31024,standard,47,8,00,00,00,00,00,00,00,00
31045,standard,48,8,0A,0B,01,00,00,00,00,00
31066,standard,47,8,00,00,00,00,00,00,00,00
31086,standard,46,8,04,00,00,00,F9,00,DC,00
31107,standard,48,8,0A,0B,01,00,00,00,00,00
31128,standard,46,8,04,00,00,00,F9,00,DC,00
31148,standard,48,8,0A,0B,01,00,00,00,00,00
31169,standard,47,8,00,00,00,00,00,00,00,00
31192,standard,48,8,0A,0B,01,00,00,00,00,00
31212,standard,47,8,00,00,00,00,00,00,00,00
31233,standard,46,8,04,00,00,00,FA,00,DC,00
31254,standard,48,8,0A,0B,01,00,00,00,00,00
31274,standard,47,8,00,00,00,00,00,00,00,00
31295,standard,48,8,0A,0B,01,00,00,00,00,00
31315,standard,47,8,00,00,00,00,00,00,00,00
31336,standard,46,8,04,00,00,00,F8,00,DD,00
31357,standard,48,8,0A,0B,01,00,00,00,00,00
31377,standard,46,8,05,00,00,00,F8,00,DD,00
31400,standard,48,8,0A,0B,01,00,00,00,00,00
31421,standard,47,8,00,00,00,00,00,00,00,00
31441,standard,48,8,0A,0B,01,00,00,00,00,00
31462,standard,47,8,00,00,00,00,00,00,00,00
31483,standard,46,8,04,00,00,00,F8,00,DD,00
31503,standard,48,8,0A,0B,01,00,00,00,00,00
31524,standard,47,8,00,00,00,00,00,00,00,00
31545,standard,48,8,0A,0B,01,00,00,00,00,00
31565,standard,47,8,00,00,00,00,00,00,00,00
31586,standard,46,8,04,00,00,00,F8,00,DD,00
31607,standard,48,8,0A,0B,01,00,00,00,00,00
31644,standard,46,8,05,00,00,00,F8,00,DD,00
31665,standard,48,8,0A,0B,01,00,00,00,00,00
31686,standard,47,8,00,00,00,00,00,00,00,00
31706,standard,48,8,0A,0B,01,00,00,00,00,00
31727,standard,47,8,00,00,00,00,00,00,00,00
31748,standard,46,8,04,00,00,00,F9,00,DC,00
31768,standard,48,8,0A,0B,01,00,00,00,00,00
31789,standard,47,8,00,00,00,00,00,00,00,00
31809,standard,48,8,0A,0B,01,00,00,00,00,00
31830,standard,47,8,00,00,00,00,00,00,00,00
31853,standard,48,8,0A,0B,01,00,00,00,00,00
31873,standard,47,8,00,00,00,00,00,00,00,00
31894,standard,48,8,0A,0B,01,00,00,00,00,00
31915,standard,47,8,00,00,00,00,00,00,00,00
31935,standard,46,8,04,00,00,00,F8,00,DC,00
31956,standard,48,8,0A,0B,01,00,00,00,00,00
31977,standard,46,8,05,00,00,00,F8,00,DC,00
31997,standard,48,8,0A,0B,01,00,00,00,00,00
32018,standard,47,8,00,00,00,00,00,00,00,00
32038,standard,48,8,0A,0B,01,00,00,00,00,00
32070,standard,47,8,00,00,00,00,00,00,00,00
32105,standard,46,8,04,00,00,00,F8,00,DC,00
32126,standard,48,8,0A,0B,01,00,00,00,00,00
