tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
71496,standard,46,8,05,00,00,0,F9,00,DC,0
71527,standard,48,8,0A,70,01,0,00,00,00,0
71558,standard,48,8,0A,70,01,0,00,00,00,0
71597,standard,47,8,00,00,00,0,00,00,00,0
71636,standard,48,8,0A,70,01,0,00,00,00,0
71667,standard,46,8,06,00,00,0,F6,00,DC,0
71697,standard,48,8,0A,70,01,0,00,00,00,0
71728,standard,48,8,0A,70,01,0,00,00,00,0
71759,standard,46,8,04,00,00,0,F6,00,DC,0
71790,standard,48,8,0A,70,01,0,00,00,00,0
71820,standard,48,8,0A,70,01,0,00,00,00,0
71851,standard,47,8,00,00,00,0,00,00,00,0
71882,standard,48,8,0A,70,01,0,00,00,00,0
71913,standard,48,8,0A,70,01,0,00,00,00,0
71944,standard,46,8,05,00,00,0,F6,00,DC,0
71975,standard,48,8,0A,70,01,0,00,00,00,0
72008,standard,48,8,0A,70,01,0,00,00,00,0
72039,standard,47,8,00,00,00,0,00,00,00,0
72070,standard,48,8,0A,70,01,0,00,00,00,0
72101,standard,46,8,05,00,00,0,FA,00,DC,0
72131,standard,48,8,0A,70,01,0,00,00,00,0
72162,standard,48,8,0A,70,01,0,00,00,00,0
72193,standard,46,8,05,00,00,0,FA,00,DC,0
72224,standard,48,8,0A,70,01,0,00,00,00,0
72255,standard,48,8,0A,70,01,0,00,00,00,0
72286,standard,47,8,00,00,00,0,00,00,00,0
72319,standard,48,8,0A,70,01,0,00,00,00,0
72350,standard,46,8,05,00,00,0,FA,00,DC,0
72381,standard,48,8,0A,70,01,0,00,00,00,0
72411,standard,48,8,0A,70,01,0,00,00,00,0
72442,standard,46,8,04,00,00,0,FB,00,DB,0
72473,standard,48,8,0A,70,01,0,00,00,00,0
72504,standard,48,8,0A,70,01,0,00,00,00,0
72535,standard,47,8,00,00,00,0,00,00,00,0
72566,standard,48,8,0A,70,01,0,00,00,00,0
72597,standard,46,8,05,00,00,0,FA,00,DB,0
72653,standard,48,8,0A,70,01,0,00,00,00,0
72684,standard,48,8,0A,70,01,0,00,00,00,0
72715,standard,46,8,05,00,00,0,FA,00,DB,0
72746,standard,48,8,0A,70,01,0,00,00,00,0
72777,standard,48,8,0A,70,01,0,00,00,00,0
72808,standard,47,8,00,00,00,0,00,00,00,0
72838,standard,48,8,0A,70,01,0,00,00,00,0
72869,standard,46,8,07,00,00,0,F9,00,DB,0
72900,standard,48,8,0A,70,01,0,00,00,00,0
72931,standard,48,8,0A,70,01,0,00,00,00,0
72964,standard,48,8,0A,70,01,0,00,00,00,0
72995,standard,46,8,05,00,00,0,F9,00,DB,0
73026,standard,48,8,0A,70,01,0,00,00,00,0
73057,standard,48,8,0A,70,01,0,00,00,00,0
73088,standard,47,8,00,00,00,0,00,00,00,0
73118,standard,48,8,0A,70,01,0,00,00,00,0
73149,standard,48,8,0A,70,01,0,00,00,00,0
73180,standard,47,8,00,00,00,0,00,00,00,0
73211,standard,48,8,0A,70,01,0,00,00,00,0
73242,standard,46,8,05,00,00,0,FD,00,DB,0
73273,standard,48,8,0A,70,01,0,00,00,00,0
73306,standard,48,8,0A,70,01,0,00,00,00,0
73337,standard,47,8,00,00,00,0,00,00,00,0
73368,standard,48,8,0A,70,01,0,00,00,00,0
73399,standard,48,8,0A,70,01,0,00,00,00,0
73429,standard,47,8,00,00,00,0,00,00,00,0
73460,standard,48,8,0A,70,01,0,00,00,00,0
73491,standard,46,8,05,00,00,0,F9,00,DB,0
73522,standard,48,8,0A,70,01,0,00,00,00,0
73553,standard,48,8,0A,70,01,0,00,00,00,0
73584,standard,47,8,00,00,00,0,00,00,00,0
73617,standard,48,8,0A,70,01,0,00,00,00,0
73648,standard,48,8,0A,70,01,0,00,00,00,0
73679,standard,47,8,00,00,00,0,00,00,00,0
73710,standard,48,8,0A,70,01,0,00,00,00,0
73741,standard,46,8,05,00,00,0,F6,00,DB,0
73771,standard,48,8,0A,70,01,0,00,00,00,0
73802,standard,48,8,0A,70,01,0,00,00,00,0
73833,standard,47,8,00,00,00,0,00,00,00,0
73864,standard,48,8,0A,70,01,0,00,00,00,0
73895,standard,46,8,05,00,00,0,F4,00,DB,0
73928,standard,47,8,00,00,00,0,00,00,00,0
73959,standard,48,8,0A,70,01,0,00,00,00,0
73990,standard,46,8,05,00,00,0,F5,00,DB,0
74021,standard,48,8,0A,70,01,0,00,00,00,0
74052,standard,48,8,0A,70,01,0,00,00,00,0
74083,standard,47,8,00,00,00,0,00,00,00,0
74113,standard,48,8,0A,70,01,0,00,00,00,0
74144,standard,46,8,05,00,00,0,F5,00,DB,0
74175,standard,48,8,0A,70,01,0,00,00,00,0
74206,standard,48,8,0A,70,01,0,00,00,00,0
74239,standard,46,8,05,00,00,0,F5,00,D9,0
74270,standard,48,8,0A,70,01,0,00,00,00,0
74301,standard,48,8,0A,70,01,0,00,00,00,0
74332,standard,47,8,00,00,00,0,00,00,00,0
74363,standard,48,8,0A,70,01,0,00,00,00,0
74394,standard,46,8,05,00,00,0,F5,00,D9,0
74425,standard,48,8,0A,70,01,0,00,00,00,0
74455,standard,48,8,0A,70,01,0,00,00,00,0
74486,standard,46,8,05,00,00,0,F5,00,D9,0
74517,standard,48,8,0A,70,01,0,00,00,00,0
74548,standard,48,8,0A,70,01,0,00,00,00,0
74586,standard,47,8,00,00,00,0,00,00,00,0
74617,standard,48,8,0A,70,01,0,00,00,00,0
74648,standard,46,8,05,00,00,0,F5,00,D9,0
74679,standard,47,8,00,00,00,0,00,00,00,0
74709,standard,48,8,0A,71,01,0,00,00,00,0
74740,standard,46,8,05,00,00,0,F5,00,D9,0
74771,standard,48,8,0A,71,01,0,00,00,00,0
74802,standard,48,8,0A,71,01,0,00,00,00,0
74833,standard,47,8,00,00,00,0,00,00,00,0
74864,standard,48,8,0A,71,01,0,00,00,00,0
74897,standard,48,8,0A,71,01,0,00,00,00,0
74928,standard,47,8,00,00,00,0,00,00,00,0
74959,standard,48,8,0A,71,01,0,00,00,00,0
74990,standard,46,8,05,00,00,0,F8,00,D9,0
75021,standard,48,8,0A,71,01,0,00,00,00,0
75052,standard,48,8,0A,71,01,0,00,00,00,0
75083,standard,46,8,05,00,00,0,F7,00,DB,0
75113,standard,48,8,0A,71,01,0,00,00,00,0
75144,standard,48,8,0A,71,01,0,00,00,00,0
75175,standard,47,8,00,00,00,0,00,00,00,0
75208,standard,48,8,0A,71,01,0,00,00,00,0
75240,standard,46,8,05,00,00,0,F8,00,DB,0
75270,standard,48,8,0A,71,01,0,00,00,00,0
75301,standard,48,8,0A,71,01,0,00,00,00,0
75332,standard,46,8,06,00,00,0,F8,00,DB,0
75363,standard,48,8,0A,71,01,0,00,00,00,0
75394,standard,48,8,0A,71,01,0,00,00,00,0
75425,standard,47,8,00,00,00,0,00,00,00,0
75456,standard,48,8,0A,71,01,0,00,00,00,0
75487,standard,46,8,05,00,00,0,F8,00,DB,0
75520,standard,48,8,0A,71,01,0,00,00,00,0
75551,standard,48,8,0A,71,01,0,00,00,00,0
75591,standard,46,8,05,00,00,0,F8,00,DB,0
75632,standard,48,8,0A,71,01,0,00,00,00,0
75663,standard,48,8,0A,71,01,0,00,00,00,0
75694,standard,47,8,00,00,00,0,00,00,00,0
75725,standard,48,8,0A,70,01,0,00,00,00,0
75756,standard,46,8,05,00,00,0,F8,00,DD,0
75787,standard,48,8,0A,70,01,0,00,00,00,0
75818,standard,48,8,0A,70,01,0,00,00,00,0
75849,standard,46,8,05,00,00,0,F7,00,DD,0
75882,standard,48,8,0A,70,01,0,00,00,00,0
75913,standard,48,8,0A,70,01,0,00,00,00,0
75944,standard,48,8,0A,70,01,0,00,00,00,0
75975,standard,47,8,00,00,00,0,00,00,00,0
76005,standard,48,8,0A,70,01,0,00,00,00,0
76036,standard,46,8,04,00,00,0,F7,00,DD,0
76067,standard,48,8,0A,70,01,0,00,00,00,0
76098,standard,48,8,0A,70,01,0,00,00,00,0
76129,standard,46,8,05,00,00,0,F7,00,DC,0
76160,standard,48,8,0A,70,01,0,00,00,00,0
76193,standard,48,8,0A,70,01,0,00,00,00,0
76224,standard,47,8,00,00,00,0,00,00,00,0
76255,standard,48,8,0A,70,01,0,00,00,00,0
76293,standard,46,8,05,00,00,0,F6,00,DC,0
76339,standard,48,8,0A,70,01,0,00,00,00,0
76370,standard,48,8,0A,70,01,0,00,00,00,0
76400,standard,46,8,05,00,00,0,F6,00,DC,0
76431,standard,48,8,0A,70,01,0,00,00,00,0
76462,standard,48,8,0A,70,01,0,00,00,00,0
76493,standard,47,8,00,00,00,0,00,00,00,0
76526,standard,48,8,0A,70,01,0,00,00,00,0
76557,standard,46,8,05,00,00,0,F6,00,DC,0
76588,standard,48,8,0A,70,01,0,00,00,00,0
76619,standard,48,8,0A,70,01,0,00,00,00,0
76650,standard,48,8,0A,70,01,0,00,00,00,0
76681,standard,46,8,05,00,00,0,F6,00,DC,0
76711,standard,48,8,0A,70,01,0,00,00,00,0
76742,standard,48,8,0A,70,01,0,00,00,00,0
76773,standard,47,8,00,00,00,0,00,00,00,0
76804,standard,48,8,0A,70,01,0,00,00,00,0
76837,standard,48,8,0A,70,01,0,00,00,00,0
76868,standard,47,8,00,00,00,0,00,00,00,0
76899,standard,48,8,0A,70,01,0,00,00,00,0
76930,standard,46,8,06,00,00,0,F6,00,DB,0
76961,standard,48,8,0A,70,01,0,00,00,00,0
76992,standard,48,8,0A,70,01,0,00,00,00,0
77023,standard,47,8,00,00,00,0,00,00,00,0
77053,standard,48,8,0A,70,01,0,00,00,00,0
77084,standard,46,8,05,00,00,0,F5,00,DB,0
77115,standard,48,8,0A,70,01,0,00,00,00,0
77146,standard,48,8,0A,70,01,0,00,00,00,0
77179,standard,46,8,05,00,00,0,F4,00,DB,0
77210,standard,48,8,0A,70,01,0,00,00,00,0
77241,standard,48,8,0A,70,01,0,00,00,00,0
77272,standard,47,8,00,00,00,0,00,00,00,0
77303,standard,48,8,0A,70,01,0,00,00,00,0
77334,standard,46,8,04,00,00,0,F6,00,DB,0
77364,standard,47,8,00,00,00,0,00,00,00,0
77395,standard,48,8,0A,70,01,0,00,00,00,0
77426,standard,46,8,06,00,00,0,F6,00,DB,0
77457,standard,48,8,0A,70,01,0,00,00,00,0
77490,standard,48,8,0A,70,01,0,00,00,00,0
77521,standard,47,8,00,00,00,0,00,00,00,0
77552,standard,48,8,0A,70,01,0,00,00,00,0
77583,standard,46,8,05,00,00,0,F6,00,DB,0
77614,standard,47,8,00,00,00,0,00,00,00,0
77644,standard,48,8,0A,70,01,0,00,00,00,0
77675,standard,46,8,05,00,00,0,F6,00,DB,0
77706,standard,48,8,0A,71,01,0,00,00,00,0
77737,standard,48,8,0A,71,01,0,00,00,00,0
77768,standard,47,8,00,00,00,0,00,00,00,0
77801,standard,48,8,0A,71,01,0,00,00,00,0
77832,standard,46,8,07,00,00,0,F5,00,DB,0
77863,standard,47,8,00,00,00,0,00,00,00,0
77894,standard,48,8,0A,71,01,0,00,00,00,0
77925,standard,46,8,05,00,00,0,F6,00,DB,0
77955,standard,48,8,0A,71,01,0,00,00,00,0
77986,standard,48,8,0A,71,01,0,00,00,00,0
78017,standard,47,8,00,00,00,0,00,00,00,0
78048,standard,48,8,0A,71,01,0,00,00,00,0
78079,standard,46,8,05,00,00,0,F6,00,DB,0
78119,standard,47,8,00,00,00,0,00,00,00,0
78150,standard,48,8,0A,71,01,0,00,00,00,0
78181,standard,46,8,05,00,00,0,F7,00,DB,0
78212,standard,48,8,0A,71,01,0,00,00,00,0
78243,standard,48,8,0A,71,01,0,00,00,00,0
78273,standard,47,8,00,00,00,0,00,00,00,0
78304,standard,48,8,0A,71,01,0,00,00,00,0
78335,standard,46,8,05,00,00,0,F7,00,DB,0
78366,standard,48,8,0A,71,01,0,00,00,00,0
78397,standard,48,8,0A,71,01,0,00,00,00,0
78428,standard,46,8,05,00,00,0,F7,00,DB,0
78461,standard,47,8,00,00,00,0,00,00,00,0
78492,standard,48,8,0A,71,01,0,00,00,00,0
78523,standard,46,8,06,00,00,0,F7,00,DB,0
78554,standard,48,8,0A,71,01,0,00,00,00,0
78585,standard,48,8,0A,71,01,0,00,00,00,0
78616,standard,47,8,00,00,00,0,00,00,00,0
78647,standard,48,8,0A,71,01,0,00,00,00,0
78678,standard,46,8,05,00,00,0,F8,00,D9,0
78708,standard,48,8,0A,70,01,0,00,00,00,0
78739,standard,48,8,0A,70,01,0,00,00,00,0
78772,standard,46,8,05,00,00,0,F9,00,D9,0
78803,standard,48,8,0A,70,01,0,00,00,00,0
78834,standard,48,8,0A,70,01,0,00,00,00,0
78865,standard,47,8,00,00,00,0,00,00,00,0
78896,standard,48,8,0A,70,01,0,00,00,00,0
78927,standard,46,8,06,00,00,0,F9,00,D9,0
78958,standard,48,8,0A,70,01,0,00,00,00,0
78988,standard,48,8,0A,70,01,0,00,00,00,0
79019,standard,46,8,05,00,00,0,F9,00,D9,0
79050,standard,48,8,0A,70,01,0,00,00,00,0
79083,standard,48,8,0A,70,01,0,00,00,00,0
79114,standard,47,8,00,00,00,0,00,00,00,0
79145,standard,48,8,0A,70,01,0,00,00,00,0
79176,standard,46,8,05,00,00,0,F9,00,D9,0
79207,standard,48,8,0A,70,01,0,00,00,00,0
79238,standard,48,8,0A,70,01,0,00,00,00,0
79269,standard,46,8,05,00,00,0,F9,00,D9,0
79299,standard,48,8,0A,70,01,0,00,00,00,0
79330,standard,48,8,0A,70,01,0,00,00,00,0
79361,standard,47,8,00,00,00,0,00,00,00,0
79394,standard,48,8,0A,70,01,0,00,00,00,0
79425,standard,46,8,05,00,00,0,F8,00,D9,0
79456,standard,48,8,0A,70,01,0,00,00,00,0
79494,standard,48,8,0A,70,01,0,00,00,00,0
79536,standard,46,8,04,00,00,0,F8,00,D9,0
79568,standard,48,8,0A,70,01,0,00,00,00,0
79599,standard,48,8,0A,70,01,0,00,00,00,0
79629,standard,47,8,00,00,00,0,00,00,00,0
79660,standard,48,8,0A,70,01,0,00,00,00,0
79691,standard,46,8,05,00,00,0,F8,00,D9,0
79722,standard,48,8,0A,70,01,0,00,00,00,0
79752,standard,48,8,0A,70,01,0,00,00,00,0
79782,standard,46,8,04,00,00,0,F9,00,D9,0
79813,standard,48,8,0A,70,01,0,00,00,00,0
79844,standard,48,8,0A,70,01,0,00,00,00,0
79875,standard,48,8,0A,70,01,0,00,00,00,0
79906,standard,47,8,00,00,00,0,00,00,00,0
79936,standard,48,8,0A,70,01,0,00,00,00,0
79976,standard,46,8,05,00,00,0,F9,00,D9,0
80022,standard,48,8,0A,70,01,0,00,00,00,0
80052,standard,48,8,0A,70,01,0,00,00,00,0
80085,standard,47,8,00,00,00,0,00,00,00,0
80116,standard,48,8,0A,70,01,0,00,00,00,0
80147,standard,46,8,05,00,00,0,FA,00,DC,0
80178,standard,47,8,00,00,00,0,00,00,00,0
80209,standard,48,8,0A,70,01,0,00,00,00,0
80240,standard,46,8,05,00,00,0,FA,00,DB,0
80271,standard,48,8,0A,70,01,0,00,00,00,0
80302,standard,48,8,0A,70,01,0,00,00,00,0
80332,standard,48,8,0A,70,01,0,00,00,00,0
80363,standard,47,8,00,00,00,0,00,00,00,0
80397,standard,48,8,0A,70,01,0,00,00,00,0
80428,standard,48,8,0A,70,01,0,00,00,00,0
80458,standard,47,8,00,00,00,0,00,00,00,0
80489,standard,48,8,0A,70,01,0,00,00,00,0
80520,standard,46,8,06,00,00,0,FA,00,DB,0
80551,standard,48,8,0A,70,01,0,00,00,00,0
80582,standard,48,8,0A,70,01,0,00,00,00,0
80613,standard,47,8,00,00,00,0,00,00,00,0
80643,standard,48,8,0A,70,01,0,00,00,00,0
80674,standard,48,8,0A,70,01,0,00,00,00,0
80708,standard,47,8,00,00,00,0,00,00,00,0
80738,standard,48,8,0A,70,01,0,00,00,00,0
80769,standard,46,8,05,00,00,0,FD,00,DB,0
80800,standard,48,8,0A,70,01,0,00,00,00,0
80831,standard,48,8,0A,70,01,0,00,00,00,0
80862,standard,47,8,00,00,00,0,00,00,00,0
80893,standard,48,8,0A,70,01,0,00,00,00,0
80923,standard,48,8,0A,70,01,0,00,00,00,0
80954,standard,47,8,00,00,00,0,00,00,00,0
80985,standard,48,8,0A,70,01,0,00,00,00,0
81018,standard,46,8,04,00,00,0,FE,00,DB,0
81049,standard,48,8,0A,70,01,0,00,00,00,0
81080,standard,48,8,0A,70,01,0,00,00,00,0
81111,standard,47,8,00,00,00,0,00,00,00,0
81142,standard,48,8,0A,70,01,0,00,00,00,0
81173,standard,48,8,0A,70,01,0,00,00,00,0
81204,standard,47,8,00,00,00,0,00,00,00,0
81234,standard,48,8,0A,70,01,0,00,00,00,0
