tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21121,standard,47,8,00,00,00,0,00,00,00,0
21148,standard,48,8,0A,0B,01,0,00,00,00,0
21176,standard,46,8,05,00,00,0,F8,00,D9,0
21203,standard,48,8,0A,0B,01,0,00,00,00,0
21231,standard,46,8,04,00,00,0,F7,00,D9,0
21258,standard,48,8,0A,0B,01,0,00,00,00,0
21286,standard,43,6,30,00,4E,0,95,00,D9,0
21313,standard,48,8,0A,0B,01,0,00,00,00,0
21343,standard,43,6,30,00,4E,0,95,00,D9,0
21371,standard,47,8,00,00,00,0,00,00,00,0
21398,standard,48,8,0A,0B,01,0,00,00,00,0
21425,standard,46,8,04,00,00,0,F8,00,D8,0
21453,standard,48,8,0A,0B,01,0,00,00,00,0
21480,standard,46,8,04,00,00,0,F8,00,D8,0
21508,standard,48,8,0A,0B,01,0,00,00,00,0
21535,standard,43,6,30,00,4E,0,95,00,D8,0
21563,standard,48,8,0A,0B,01,0,00,00,00,0
21590,standard,43,6,30,00,4E,0,95,00,D8,0
21618,standard,47,8,00,00,00,0,00,00,00,0
21647,standard,48,8,0A,0B,01,0,00,00,00,0
21675,standard,46,8,05,00,00,0,F8,00,D8,0
21702,standard,48,8,0A,0B,01,0,00,00,00,0
21730,standard,46,8,05,00,00,0,F8,00,D8,0
21757,standard,48,8,0A,0B,01,0,00,00,00,0
21785,standard,43,6,30,00,4E,0,95,00,D8,0
21812,standard,47,8,00,00,00,0,00,00,00,0
21840,standard,43,6,30,00,4E,0,95,00,D8,0
21867,standard,47,8,00,00,00,0,00,00,00,0
21895,standard,43,6,30,00,4E,0,95,00,D8,0
21924,standard,46,8,05,00,00,0,F8,00,DB,0
21952,standard,48,8,0A,0B,01,0,00,00,00,0
21979,standard,46,8,04,00,00,0,F8,00,DB,0
22007,standard,48,8,0A,0B,01,0,00,00,00,0
22034,standard,43,6,30,00,4E,0,95,00,DB,0
22062,standard,47,8,00,00,00,0,00,00,00,0
22089,standard,43,6,30,00,4E,0,95,00,DB,0
22117,standard,47,8,00,00,00,0,00,00,00,0
22144,standard,43,6,30,00,4E,0,95,00,DB,0
22171,standard,46,8,04,00,00,0,F8,00,DB,0
22201,standard,48,8,0A,0B,01,0,00,00,00,0
22229,standard,46,8,05,00,00,0,F8,00,DB,0
22256,standard,48,8,0A,0B,01,0,00,00,00,0
22284,standard,43,6,30,00,4E,0,95,00,DB,0
22311,standard,47,8,00,00,00,0,00,00,00,0
22338,standard,43,6,30,00,4E,0,95,00,DB,0
22366,standard,47,8,00,00,00,0,00,00,00,0
22393,standard,43,6,30,00,4E,0,95,00,DB,0
22421,standard,46,8,05,00,00,0,F8,00,DB,0
22448,standard,48,8,0A,0B,01,0,00,00,00,0
22478,standard,46,8,05,00,00,0,F8,00,DB,0
22505,standard,48,8,0A,0B,01,0,00,00,00,0
22533,standard,43,6,30,00,4E,0,95,00,DB,0
22560,standard,47,8,00,00,00,0,00,00,00,0
22596,standard,43,6,30,00,4E,0,95,00,DB,0
22630,standard,47,8,00,00,00,0,00,00,00,0
22658,standard,43,6,30,00,4E,0,95,00,DB,0
22685,standard,46,8,06,00,00,0,F8,00,DB,0
22713,standard,48,8,0A,0B,01,0,00,00,00,0
22740,standard,46,8,06,00,00,0,F8,00,DC,0
22768,standard,48,8,0A,0B,01,0,00,00,00,0
22797,standard,43,6,30,00,4E,0,95,00,DC,0
22825,standard,47,8,00,00,00,0,00,00,00,0
22852,standard,43,6,30,00,4E,0,95,00,DB,0
22880,standard,46,8,05,00,00,0,F8,00,DB,0
22907,standard,48,8,0A,0B,01,0,00,00,00,0
22935,standard,43,6,30,00,4E,0,95,00,DC,0
22962,standard,47,8,00,00,00,0,00,00,00,0
22990,standard,43,6,30,00,4E,0,95,00,DC,0
23017,standard,47,8,00,00,00,0,00,00,00,0
23045,standard,43,6,30,00,4E,0,95,00,DC,0
23074,standard,46,8,04,00,00,0,F7,00,DC,0
23102,standard,48,8,0A,0B,01,0,00,00,00,0
23129,standard,43,6,30,00,4E,0,95,00,DC,0
23157,standard,48,8,0A,0B,01,0,00,00,00,0
23184,standard,43,6,30,00,4E,0,95,00,DC,0
23212,standard,47,8,00,00,00,0,00,00,00,0
23239,standard,43,6,30,00,4E,0,95,00,DC,0
23267,standard,47,8,00,00,00,0,00,00,00,0
23294,standard,43,6,30,00,4E,0,95,00,DC,0
23322,standard,46,8,05,00,00,0,F8,00,DC,0
23351,standard,48,8,0A,0B,01,0,00,00,00,0
23379,standard,43,6,30,00,4E,0,95,00,DC,0
23406,standard,48,8,0A,0B,01,0,00,00,00,0
23434,standard,43,6,30,00,4E,0,95,00,DC,0
23461,standard,47,8,00,00,00,0,00,00,00,0
23489,standard,43,6,30,00,4E,0,95,00,DC,0
23516,standard,46,8,05,00,00,0,F8,00,DC,0
23544,standard,43,6,30,00,4E,0,95,00,DC,0
23571,standard,46,8,04,00,00,0,F8,00,DC,0
23599,standard,48,8,0A,0B,01,0,00,00,00,0
23628,standard,43,6,30,00,4E,0,95,00,DB,0
23656,standard,48,8,0A,0B,01,0,00,00,00,0
23692,standard,43,6,30,00,4E,0,95,00,DB,0
23733,standard,47,8,00,00,00,0,00,00,00,0
23760,standard,43,6,30,00,4E,0,95,00,DB,0
23788,standard,46,8,05,00,00,0,F8,00,DB,0
23815,standard,43,6,30,00,4E,0,95,00,DB,0
23843,standard,46,8,04,00,00,0,F8,00,DB,0
23870,standard,48,8,0A,0B,01,0,00,00,00,0
23897,standard,43,6,30,00,4E,0,95,00,DB,0
23927,standard,47,8,00,00,00,0,00,00,00,0
23955,standard,43,6,30,00,4E,0,95,00,DB,0
23982,standard,46,8,05,00,00,0,F8,00,DB,0
24009,standard,47,8,00,00,00,0,00,00,00,0
24037,standard,43,6,30,00,4E,0,95,00,DB,0
24064,standard,46,8,06,00,00,0,F8,00,DB,0
24092,standard,43,6,30,00,4E,0,95,00,DB,0
24119,standard,46,8,05,00,00,0,F8,00,DB,0
24147,standard,43,6,30,00,4E,0,95,00,DB,0
24174,standard,43,6,30,00,4E,0,95,00,DB,0
24202,standard,48,8,0A,0B,01,0,00,00,00,0
24231,standard,43,6,30,00,4E,0,95,00,DB,0
24259,standard,47,8,00,00,00,0,00,00,00,0
24286,standard,43,6,30,00,4E,0,95,00,DB,0
24314,standard,46,8,05,00,00,0,F9,00,DB,0
24341,standard,43,6,30,00,4E,0,95,00,DB,0
24368,standard,46,8,05,00,00,0,F9,00,DB,0
24396,standard,43,6,30,00,4E,0,95,00,DB,0
24423,standard,43,6,30,00,4E,0,95,00,DB,0
24451,standard,48,8,0A,0B,01,0,00,00,00,0
24478,standard,43,6,30,00,4E,0,95,00,DB,0
24508,standard,47,8,00,00,00,0,00,00,00,0
24536,standard,43,6,30,00,4E,0,95,00,DB,0
24563,standard,46,8,04,00,00,0,F8,00,DB,0
24591,standard,43,6,30,00,4E,0,95,00,DB,0
24618,standard,46,8,04,00,00,0,F8,00,DB,0
24646,standard,43,6,30,00,4E,0,95,00,DB,0
24673,standard,43,6,30,00,4E,0,95,00,DB,0
24701,standard,48,8,0A,0B,01,0,00,00,00,0
24728,standard,43,6,30,00,4E,0,95,00,DB,0
24755,standard,47,8,00,00,00,0,00,00,00,0
24788,standard,43,6,30,00,4E,0,95,00,DB,0
24816,standard,46,8,06,00,00,0,F8,00,DB,0
24843,standard,43,6,30,00,4E,0,95,00,DB,0
24871,standard,46,8,05,00,00,0,F8,00,DB,0
24898,standard,43,6,30,00,4E,0,95,00,DB,0
24926,standard,43,6,30,00,4E,0,95,00,DB,0
24953,standard,48,8,0A,0B,01,0,00,00,00,0
24981,standard,43,6,30,00,4E,0,95,00,DB,0
25008,standard,47,8,00,00,00,0,00,00,00,0
25035,standard,43,6,30,00,4E,0,95,00,DB,0
25065,standard,46,8,04,00,00,0,F7,00,DB,0
25093,standard,43,6,30,00,4E,0,95,00,DB,0
25120,standard,46,8,04,00,00,0,F7,00,DB,0
25148,standard,43,6,30,00,4E,0,95,00,DB,0
25175,standard,43,6,30,00,4E,0,95,00,DB,0
25202,standard,47,8,00,00,00,0,00,00,00,0
25230,standard,43,6,30,00,4E,0,95,00,DB,0
25257,standard,47,8,00,00,00,0,00,00,00,0
25285,standard,43,6,30,00,4E,0,95,00,DB,0
25312,standard,46,8,05,00,00,0,F7,00,DB,0
25340,standard,43,6,30,00,4E,0,95,00,DB,0
25369,standard,46,8,04,00,00,0,F7,00,DB,0
25397,standard,43,6,30,00,4E,0,95,00,DB,0
25424,standard,43,6,30,00,4E,0,95,00,DB,0
25452,standard,47,8,00,00,00,0,00,00,00,0
25479,standard,43,6,30,00,4E,0,95,00,DB,0
25506,standard,47,8,00,00,00,0,00,00,00,0
25534,standard,43,6,30,00,4E,0,95,00,DC,0
25561,standard,46,8,05,00,00,0,F5,00,DC,0
25589,standard,43,6,30,00,4E,0,95,00,DC,0
25616,standard,46,8,05,00,00,0,F5,00,DC,0
25646,standard,43,6,30,00,4E,0,95,00,DC,0
25673,standard,48,8,0A,0B,01,0,00,00,00,0
25701,standard,47,8,00,00,00,0,00,00,00,0
25728,standard,48,8,0A,0B,01,0,00,00,00,0
25756,standard,47,8,00,00,00,0,00,00,00,0
25783,standard,48,8,0A,0B,01,0,00,00,00,0
25810,standard,46,8,05,00,00,0,F5,00,DC,0
25838,standard,48,8,0A,0B,01,0,00,00,00,0
25865,standard,46,8,04,00,00,0,F5,00,DC,0
25893,standard,48,8,0A,0B,01,0,00,00,00,0
25923,standard,48,8,0A,0B,01,0,00,00,00,0
25950,standard,47,8,00,00,00,0,00,00,00,0
25977,standard,48,8,0A,0B,01,0,00,00,00,0
26005,standard,47,8,00,00,00,0,00,00,00,0
26032,standard,48,8,0A,0B,01,0,00,00,00,0
26060,standard,46,8,05,00,00,0,F5,00,DC,0
26087,standard,48,8,0A,0B,01,0,00,00,00,0
26114,standard,46,8,05,00,00,0,F5,00,DC,0
26150,standard,48,8,0A,0B,01,0,00,00,00,0
26184,standard,48,8,0A,0B,01,0,00,00,00,0
26215,standard,43,6,30,00,4E,0,95,00,00,0
26242,standard,48,8,0A,0B,01,0,00,00,00,0
26270,standard,47,8,00,00,00,0,00,00,00,0
26297,standard,48,8,0A,0B,01,0,00,00,00,0
26324,standard,46,8,05,00,00,0,F5,00,DC,0
26352,standard,48,8,0A,0B,01,0,00,00,00,0
26379,standard,46,8,05,00,00,0,F5,00,DC,0
26407,standard,48,8,0A,0B,01,0,00,00,00,0
26434,standard,48,8,0A,0B,01,0,00,00,00,0
26462,standard,46,8,05,00,00,0,F5,00,DC,0
26489,standard,48,8,0A,0B,01,0,00,00,00,0
26519,standard,48,8,0A,0B,01,0,00,00,00,0
26546,standard,43,6,30,00,4E,0,95,00,00,0
26574,standard,48,8,0A,0B,01,0,00,00,00,0
26601,standard,47,8,00,00,00,0,00,00,00,0
26628,standard,48,8,0A,0B,01,0,00,00,00,0
26656,standard,46,8,04,00,00,0,F5,00,DC,0
26683,standard,48,8,0A,0B,01,0,00,00,00,0
26711,standard,46,8,04,00,00,0,F5,00,DC,0
26738,standard,48,8,0A,0B,01,0,00,00,00,0
26766,standard,48,8,0A,0B,01,0,00,00,00,0
26796,standard,43,6,30,00,4E,0,95,00,00,0
26823,standard,48,8,0A,0B,01,0,00,00,00,0
26850,standard,42,8,00,00,00,0,00,00,00,1
26878,standard,48,8,0A,0B,01,0,00,00,00,0
26905,standard,46,8,05,00,00,0,F4,00,DC,0
26933,standard,48,8,0A,0B,01,0,00,00,00,0
26978,standard,46,8,06,00,00,0,F4,00,DC,0
27032,standard,48,8,0A,0B,01,0,00,00,00,0
27059,standard,48,8,0A,0B,01,0,00,00,00,0
27087,standard,43,6,30,00,4E,0,95,00,00,0
27116,standard,48,8,0A,0B,01,0,00,00,00,0
27144,standard,43,6,30,00,4E,0,95,00,00,0
27171,standard,48,8,0A,0B,01,0,00,00,00,0
27199,standard,46,8,04,00,00,0,F6,00,DC,0
27226,standard,48,8,0A,0B,01,0,00,00,00,0
27253,standard,46,8,04,00,00,0,F6,00,DC,0
27281,standard,46,8,05,00,00,0,F6,00,DC,0
27308,standard,46,8,04,00,00,0,F4,00,DC,0
27336,standard,48,8,0A,0B,01,0,00,00,00,0
27363,standard,48,8,0A,0B,01,0,00,00,00,0
27393,standard,43,6,30,00,4E,0,95,00,00,0
27421,standard,48,8,0A,0B,01,0,00,00,00,0
27448,standard,43,6,30,00,4E,0,95,00,00,0
27475,standard,48,8,0A,0B,01,0,00,00,00,0
27503,standard,47,8,00,00,00,0,00,00,00,0
27530,standard,48,8,0A,0B,01,0,00,00,00,0
27558,standard,46,8,04,00,00,0,F4,00,DC,0
27585,standard,48,8,0A,0B,01,0,00,00,00,0
27613,standard,46,8,05,00,00,0,F4,00,DC,0
27640,standard,48,8,0A,0B,01,0,00,00,00,0
27667,standard,48,8,0A,0B,01,0,00,00,00,0
27697,standard,43,6,30,00,4E,0,95,00,00,0
27725,standard,48,8,0A,0B,01,0,00,00,00,0
27752,standard,46,8,05,00,00,0,F4,00,DC,0
27780,standard,48,8,0A,0B,01,0,00,00,00,0
27807,standard,46,8,04,00,00,0,F2,00,DC,0
27835,standard,48,8,0A,0B,01,0,00,00,00,0
27862,standard,48,8,0A,0B,01,0,00,00,00,0
27889,standard,43,6,30,00,4E,0,95,00,00,0
27917,standard,48,8,0A,0B,01,0,00,00,00,0
27944,standard,47,8,00,00,00,0,00,00,00,0
27981,standard,48,8,0A,0B,01,0,00,00,00,0
28008,standard,43,6,30,00,4E,0,95,00,00,0
28036,standard,48,8,0A,0B,01,0,00,00,00,0
28063,standard,46,8,04,00,00,0,F2,00,DB,0
28091,standard,48,8,0A,0B,01,0,00,00,00,0
28118,standard,48,8,0A,0B,01,0,00,00,00,0
28146,standard,47,8,00,00,00,0,00,00,00,0
28173,standard,48,8,0A,0B,01,0,00,00,00,0
28201,standard,47,8,00,00,00,0,00,00,00,0
28228,standard,48,8,0A,0B,01,0,00,00,00,0
28258,standard,46,8,04,00,00,0,F2,00,DB,0
28286,standard,48,8,0A,0B,01,0,00,00,00,0
28313,standard,48,8,0A,0B,01,0,00,00,00,0
28340,standard,47,8,00,00,00,0,00,00,00,0
28368,standard,48,8,0A,0B,01,0,00,00,00,0
28395,standard,47,8,00,00,00,0,00,00,00,0
28423,standard,48,8,0A,0B,01,0,00,00,00,0
28450,standard,43,6,30,00,4E,0,95,00,00,0
28478,standard,48,8,0A,0B,01,0,00,00,00,0
28505,standard,46,8,05,00,00,0,F3,00,DB,0
28535,standard,48,8,0A,0B,01,0,00,00,00,0
28562,standard,48,8,0A,0B,01,0,00,00,00,0
28590,standard,47,8,00,00,00,0,00,00,00,0
28617,standard,48,8,0A,0B,01,0,00,00,00,0
28645,standard,47,8,00,00,00,0,00,00,00,0
28672,standard,48,8,0A,0B,01,0,00,00,00,0
28700,standard,43,6,30,00,4E,0,95,00,00,0
28727,standard,48,8,0A,0B,01,0,00,00,00,0
28754,standard,46,8,05,00,00,0,F3,00,DB,0
28782,standard,48,8,0A,0B,01,0,00,00,00,0
28809,standard,48,8,0A,0B,01,0,00,00,00,0
28839,standard,47,8,00,00,00,0,00,00,00,0
28867,standard,48,8,0A,0B,01,0,00,00,00,0
28894,standard,47,8,00,00,00,0,00,00,00,0
28922,standard,48,8,0A,0B,01,0,00,00,00,0
28949,standard,43,6,30,00,4E,0,95,00,00,0
28976,standard,48,8,0A,0B,01,0,00,00,00,0
29004,standard,46,8,05,00,00,0,F5,00,DB,0
29031,standard,48,8,0A,0B,01,0,00,00,00,0
29059,standard,48,8,0A,0B,01,0,00,00,00,0
29086,standard,47,8,00,00,00,0,00,00,00,0
29116,standard,48,8,0A,0B,01,0,00,00,00,0
29144,standard,47,8,00,00,00,0,00,00,00,0
29171,standard,48,8,0A,0B,01,0,00,00,00,0
29199,standard,43,6,30,00,4E,0,95,00,00,0
29226,standard,48,8,0A,0B,01,0,00,00,00,0
29253,standard,42,8,00,00,00,0,00,00,00,1
29281,standard,48,8,0A,0B,01,0,00,00,00,0
29308,standard,48,8,0A,0B,01,0,00,00,00,0
29336,standard,47,8,00,00,00,0,00,00,00,0
29363,standard,48,8,0A,0B,01,0,00,00,00,0
29393,standard,47,8,00,00,00,0,00,00,00,0
29421,standard,48,8,0A,0B,01,0,00,00,00,0
29448,standard,43,6,30,00,4E,0,95,00,00,0
29475,standard,48,8,0A,0B,01,0,00,00,00,0
29503,standard,43,6,30,00,4E,0,95,00,00,0
29530,standard,48,8,0A,0B,01,0,00,00,00,0
29558,standard,48,8,0A,0B,01,0,00,00,00,0
29585,standard,47,8,00,00,00,0,00,00,00,0
29612,standard,48,8,0A,0B,01,0,00,00,00,0
29648,standard,47,8,00,00,00,0,00,00,00,0
29688,standard,48,8,0A,0B,01,0,00,00,00,0
29715,standard,43,6,30,00,4E,0,95,00,00,0
29743,standard,48,8,0A,0B,01,0,00,00,00,0
29770,standard,43,6,30,00,4E,0,95,00,00,0
29798,standard,48,8,0A,0B,01,0,00,00,00,0
29825,standard,48,8,0A,0B,01,0,00,00,00,0
29853,standard,47,8,00,00,00,0,00,00,00,0
29880,standard,48,8,0A,0B,01,0,00,00,00,0
29908,standard,47,8,00,00,00,0,00,00,00,0
29935,standard,48,8,0A,0B,01,0,00,00,00,0
29963,standard,48,8,0A,0B,01,0,00,00,00,0
29992,standard,47,8,00,00,00,0,00,00,00,0
30020,standard,48,8,0A,0B,01,0,00,00,00,0
30047,standard,43,6,30,00,4E,0,95,00,00,0
30075,standard,48,8,0A,0B,01,0,00,00,00,0
30102,standard,43,6,30,00,4E,0,95,00,00,0
30129,standard,48,8,0A,0B,01,0,00,00,00,0
30157,standard,48,8,0A,0B,01,0,00,00,00,0
30184,standard,47,8,00,00,00,0,00,00,00,0
30212,standard,48,8,0A,0B,01,0,00,00,00,0
30248,standard,47,8,00,00,00,0,00,00,00,0
30291,standard,48,8,0A,0B,01,0,00,00,00,0
30319,standard,46,8,05,00,00,0,F6,00,DC,0
30346,standard,48,8,0A,0B,01,0,00,00,00,0
30373,standard,46,8,05,00,00,0,F6,00,DC,0
30401,standard,48,8,0A,0B,01,0,00,00,00,0
30428,standard,48,8,0A,0B,01,0,00,00,00,0
30456,standard,47,8,00,00,00,0,00,00,00,0
30483,standard,48,8,0A,0B,01,0,00,00,00,0
30510,standard,47,8,00,00,00,0,00,00,00,0
30538,standard,48,8,0A,0B,01,0,00,00,00,0
30568,standard,48,8,0A,0B,01,0,00,00,00,0
30595,standard,46,8,07,00,00,0,F6,00,DB,0
30623,standard,48,8,0A,0B,01,0,00,00,00,0
30650,standard,46,8,05,00,00,0,F6,00,DB,0
30678,standard,48,8,0A,0B,01,0,00,00,00,0
30705,standard,42,8,00,00,00,0,00,00,00,1
30733,standard,47,8,00,00,00,0,00,00,00,0
30760,standard,48,8,0A,0B,01,0,00,00,00,0
30787,standard,47,8,00,00,00,0,00,00,00,0
30815,standard,48,8,0A,0B,01,0,00,00,00,0
30845,standard,46,8,04,00,00,0,F6,00,DC,0
30872,standard,48,8,0A,0B,01,0,00,00,00,0
30899,standard,46,8,04,00,00,0,F6,00,DC,0
30927,standard,48,8,0A,0B,01,0,00,00,00,0
30954,standard,43,6,30,00,4E,0,95,00,DC,0
30982,standard,47,8,00,00,00,0,00,00,00,0
31009,standard,48,8,0A,0B,01,0,00,00,00,0
31037,standard,47,8,00,00,00,0,00,00,00,0
31064,standard,48,8,0A,0B,01,0,00,00,00,0
31091,standard,46,8,05,00,00,0,F6,00,DC,0
31121,standard,48,8,0A,0B,01,0,00,00,00,0
31149,standard,46,8,05,00,00,0,F6,00,DC,0
31176,standard,48,8,0A,0B,01,0,00,00,00,0
31204,standard,43,6,30,00,4E,0,95,00,DC,0
31231,standard,47,8,00,00,00,0,00,00,00,0
31258,standard,48,8,0A,0B,01,0,00,00,00,0
31286,standard,47,8,00,00,00,0,00,00,00,0
31313,standard,48,8,0A,0B,01,0,00,00,00,0
31341,standard,46,8,04,00,00,0,F7,00,DC,0
31368,standard,48,8,0A,0B,01,0,00,00,00,0
31396,standard,46,8,04,00,00,0,F7,00,DC,0
31426,standard,48,8,0A,0B,01,0,00,00,00,0
31453,standard,43,6,30,00,4E,0,95,00,DC,0
31481,standard,47,8,00,00,00,0,00,00,00,0
31508,standard,48,8,0A,0B,01,0,00,00,00,0
31535,standard,47,8,00,00,00,0,00,00,00,0
31563,standard,48,8,0A,0B,01,0,00,00,00,0
31590,standard,46,8,05,00,00,0,F8,00,DC,0
31618,standard,48,8,0A,0B,01,0,00,00,00,0
31645,standard,46,8,04,00,00,0,F8,00,DC,0
31673,standard,48,8,0A,0B,01,0,00,00,00,0
31702,standard,43,6,30,00,4E,0,95,00,DC,0
31730,standard,47,8,00,00,00,0,00,00,00,0
31757,standard,48,8,0A,0B,01,0,00,00,00,0
31785,standard,47,8,00,00,00,0,00,00,00,0
31812,standard,48,8,0A,0B,01,0,00,00,00,0
31840,standard,46,8,05,00,00,0,F7,00,DC,0
31867,standard,48,8,0A,0B,01,0,00,00,00,0
31895,standard,46,8,04,00,00,0,F7,00,DC,0
31922,standard,48,8,0A,0B,01,0,00,00,00,0
31949,standard,43,6,30,00,4E,0,95,00,DC,0
31979,standard,47,8,00,00,00,0,00,00,00,0
32007,standard,48,8,0A,0B,01,0,00,00,00,0
32034,standard,47,8,00,00,00,0,00,00,00,0
32062,standard,48,8,0A,0B,01,0,00,00,00,0
32089,standard,46,8,05,00,00,0,F6,00,DC,0
32117,standard,48,8,0A,0B,01,0,00,00,00,0
32144,standard,46,8,04,00,00,0,F6,00,DC,0
32171,standard,48,8,0A,0B,01,0,00,00,00,0
32199,standard,43,6,30,00,4E,0,95,00,DC,0
32226,standard,48,8,0A,0B,01,0,00,00,00,0
32256,standard,43,6,30,00,4E,0,95,00,DC,0
32284,standard,47,8,00,00,00,0,00,00,00,0
32311,standard,48,8,0A,0B,01,0,00,00,00,0
32339,standard,46,8,05,00,00,0,F6,00,DB,0
32366,standard,48,8,0A,0B,01,0,00,00,00,0
32393,standard,46,8,05,00,00,0,F6,00,DC,0
32421,standard,48,8,0A,0B,01,0,00,00,00,0
32448,standard,43,6,30,00,4E,0,95,00,DC,0
32476,standard,48,8,0A,0B,01,0,00,00,00,0
32503,standard,43,6,30,00,4E,0,95,00,DC,0
32531,standard,47,8,00,00,00,0,00,00,00,0
32560,standard,48,8,0A,0B,01,0,00,00,00,0
32588,standard,46,8,05,00,00,0,F6,00,DC,0
32615,standard,48,8,0A,0B,01,0,00,00,00,0
32643,standard,46,8,05,00,00,0,F6,00,DC,0
32670,standard,48,8,0A,0B,01,0,00,00,00,0
32698,standard,43,6,30,00,4E,0,95,00,DB,0
32725,standard,48,8,0A,0B,01,0,00,00,00,0
32753,standard,43,6,30,00,4E,0,95,00,DB,0
32780,standard,47,8,00,00,00,0,00,00,00,0
32807,standard,42,8,00,00,00,0,00,00,00,1
32837,standard,46,8,05,00,00,0,F5,00,DB,0
32865,standard,48,8,0A,0B,01,0,00,00,00,0
32892,standard,46,8,04,00,00,0,F5,00,DB,0
32920,standard,48,8,0A,0B,01,0,00,00,00,0
32947,standard,43,6,30,00,4E,0,95,00,DB,0
32975,standard,47,8,00,00,00,0,00,00,00,0
33002,standard,43,6,30,00,4E,0,95,00,DC,0
33029,standard,47,8,00,00,00,0,00,00,00,0
33057,standard,43,6,30,00,4E,0,95,00,DC,0
33084,standard,46,8,06,00,00,0,F5,00,DB,0
33114,standard,48,8,0A,0B,01,0,00,00,00,0
33142,standard,46,8,04,00,00,0,F5,00,DB,0
33169,standard,48,8,0A,0B,01,0,00,00,00,0
33204,standard,43,6,30,00,4E,0,95,00,DB,0
33239,standard,47,8,00,00,00,0,00,00,00,0
33267,standard,43,6,30,00,4E,0,95,00,DB,0
33295,standard,47,8,00,00,00,0,00,00,00,0
33322,standard,43,6,30,00,4E,0,95,00,DB,0
33350,standard,46,8,05,00,00,0,F5,00,DB,0
33377,standard,48,8,0A,0B,01,0,00,00,00,0
33407,standard,46,8,04,00,00,0,F5,00,DB,0
33434,standard,48,8,0A,0B,01,0,00,00,00,0
33470,standard,43,6,30,00,4E,0,95,00,DB,0
33511,standard,47,8,00,00,00,0,00,00,00,0
33538,standard,48,8,0A,0B,01,0,00,00,00,0
33566,standard,43,6,30,00,4E,0,95,00,DB,0
33593,standard,48,8,0A,0B,01,0,00,00,00,0
33621,standard,43,6,30,00,4E,0,95,00,DB,0
33648,standard,47,8,00,00,00,0,00,00,00,0
33675,standard,43,6,30,00,4E,0,95,00,DB,0
33703,standard,46,8,05,00,00,0,F7,00,DB,0
33733,standard,48,8,0A,0B,01,0,00,00,00,0
33760,standard,43,6,30,00,4E,0,95,00,DB,0
33788,standard,46,8,05,00,00,0,F7,00,DB,0
33815,standard,48,8,0A,0B,01,0,00,00,00,0
33842,standard,43,6,30,00,4E,0,95,00,DB,0
33870,standard,48,8,0A,0B,01,0,00,00,00,0
33897,standard,43,6,30,00,4E,0,95,00,DB,0
33925,standard,47,8,00,00,00,0,00,00,00,0
33952,standard,43,6,30,00,4E,0,95,00,DB,0
33979,standard,47,8,00,00,00,0,00,00,00,0
34013,standard,48,8,0A,0B,01,0,00,00,00,0
34041,standard,46,8,07,00,00,0,F7,00,D9,0
34068,standard,48,8,0A,0B,01,0,00,00,00,0
34096,standard,43,6,30,00,4E,0,95,00,DB,0
34123,standard,48,8,0A,0B,01,0,00,00,00,0
34151,standard,43,6,30,00,4E,0,95,00,DB,0
34178,standard,47,8,00,00,00,0,00,00,00,0
34206,standard,43,6,30,00,4E,0,95,00,D9,0
34233,standard,47,8,00,00,00,0,00,00,00,0
34261,standard,43,6,30,00,4E,0,95,00,D9,0
34291,standard,43,6,30,00,4E,0,95,00,DB,0
34318,standard,48,8,0A,0B,01,0,00,00,00,0
34345,standard,43,6,30,00,4E,0,95,00,DB,0
34373,standard,47,8,00,00,00,0,00,00,00,0
34400,standard,43,6,30,00,4E,0,95,00,DB,0
34428,standard,47,8,00,00,00,0,00,00,00,0
34455,standard,43,6,30,00,4E,0,95,00,DB,0
34483,standard,46,8,05,00,00,0,F8,00,D9,0
34510,standard,48,8,0A,0B,01,0,00,00,00,0
34538,standard,46,8,04,00,00,0,F8,00,D9,0
34567,standard,48,8,0A,0B,01,0,00,00,00,0
34595,standard,43,6,30,00,4E,0,95,00,D9,0
34622,standard,47,8,00,00,00,0,00,00,00,0
34650,standard,43,6,30,00,4E,0,95,00,D9,0
34677,standard,47,8,00,00,00,0,00,00,00,0
34705,standard,43,6,30,00,4E,0,95,00,DB,0
34732,standard,46,8,05,00,00,0,F8,00,DB,0
34760,standard,43,6,30,00,4E,0,95,00,DB,0
34787,standard,46,8,05,00,00,0,F9,00,DB,0
34814,standard,48,8,0A,0B,01,0,00,00,00,0
34842,standard,43,6,30,00,4E,0,95,00,DB,0
34872,standard,47,8,00,00,00,0,00,00,00,0
34899,standard,43,6,30,00,4E,0,95,00,DB,0
34927,standard,47,8,00,00,00,0,00,00,00,0
34954,standard,43,6,30,00,4E,0,95,00,DB,0
34981,standard,46,8,05,00,00,0,F9,00,DB,0
35009,standard,43,6,30,00,4E,0,95,00,DB,0
35036,standard,46,8,04,00,00,0,F9,00,DB,0
35064,standard,48,8,0A,0B,01,0,00,00,00,0
35091,standard,43,6,30,00,4E,0,95,00,DB,0
35119,standard,47,8,00,00,00,0,00,00,00,0
35148,standard,43,6,30,00,4E,0,95,00,DB,0
35176,standard,47,8,00,00,00,0,00,00,00,0
35203,standard,43,6,30,00,4E,0,95,00,DB,0
35231,standard,46,8,05,00,00,0,F9,00,DB,0
35258,standard,43,6,30,00,4E,0,95,00,DB,0
