tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24174,standard,48,8,0A,70,02,00,00,00,00,00
24207,standard,43,6,30,00,4E,00,93,00,11,01
24239,standard,46,8,1C,00,00,00,58,01,11,01
24271,standard,48,8,0A,70,02,00,00,00,00,00
24304,standard,43,6,30,00,4E,00,93,00,11,01
24338,standard,46,8,23,00,00,00,58,01,11,01
24370,standard,48,8,0A,70,02,00,00,00,00,00
24403,standard,43,6,30,00,4E,00,93,00,11,01
24435,standard,46,8,1E,00,00,00,58,01,11,01
24467,standard,48,8,0A,70,02,00,00,00,00,00
24499,standard,43,6,30,00,4E,00,93,00,11,01
24532,standard,47,8,00,00,00,00,00,00,00,00
24571,standard,48,8,0A,70,02,00,00,00,00,00
24612,standard,43,6,30,00,4E,00,93,00,11,01
24644,standard,47,8,00,00,00,00,00,00,00,00
24679,standard,48,8,0A,70,02,00,00,00,00,00
24711,standard,43,6,30,00,4E,00,93,00,12,01
24743,standard,47,8,00,00,00,00,00,00,00,00
24776,standard,48,8,0A,70,02,00,00,00,00,00
24814,standard,46,8,1E,00,00,00,58,01,12,01
24846,standard,47,8,00,00,00,00,00,00,00,00
24879,standard,43,6,30,00,4E,00,93,00,12,01
24920,standard,43,6,30,00,4E,00,93,00,12,01
24966,standard,46,8,1C,00,00,00,58,01,14,01
24999,standard,48,8,0A,70,02,00,00,00,00,00
25033,standard,43,6,30,00,4E,00,93,00,14,01
25065,standard,46,8,1F,00,00,00,58,01,14,01
25098,standard,48,8,0A,70,02,00,00,00,00,00
25130,standard,43,6,30,00,4E,00,93,00,14,01
25163,standard,46,8,1E,00,00,00,58,01,14,01
25195,standard,48,8,0A,70,02,00,00,00,00,00
25227,standard,43,6,30,00,4E,00,93,00,14,01
25260,standard,43,6,30,00,4E,00,93,00,14,01
25292,standard,46,8,1E,00,00,00,56,01,14,01
25324,standard,48,8,0A,70,02,00,00,00,00,00
25359,standard,43,6,30,00,4E,00,93,00,14,01
25391,standard,46,8,1C,00,00,00,56,01,14,01
25423,standard,48,8,0A,70,02,00,00,00,00,00
25455,standard,43,6,30,00,4E,00,93,00,14,01
25488,standard,46,8,1C,00,00,00,56,01,14,01
25520,standard,48,8,0A,70,02,00,00,00,00,00
25552,standard,43,6,30,00,4E,00,93,00,14,01
25585,standard,46,8,21,00,00,00,58,01,14,01
25617,standard,48,8,0A,70,02,00,00,00,00,00
25649,standard,43,6,30,00,4E,00,93,00,14,01
25681,standard,46,8,21,00,00,00,58,01,14,01
25716,standard,48,8,0A,70,02,00,00,00,00,00
25748,standard,43,6,30,00,4E,00,93,00,14,01
25787,standard,47,8,00,00,00,00,00,00,00,00
25819,standard,48,8,0A,70,02,00,00,00,00,00
25852,standard,43,6,30,00,4E,00,93,00,14,01
25884,standard,47,8,00,00,00,00,00,00,00,00
25917,standard,42,8,00,00,00,00,00,00,01,01
25949,standard,46,8,1F,00,00,00,58,01,12,01
25981,standard,47,8,00,00,00,00,00,00,00,00
26014,standard,43,6,30,00,4E,00,93,00,12,01
26048,standard,46,8,1F,00,00,00,58,01,12,01
26080,standard,48,8,0A,70,02,00,00,00,00,00
26113,standard,48,8,0A,70,02,00,00,00,00,00
26145,standard,43,6,30,00,4E,00,93,00,12,01
26177,standard,47,8,00,00,00,00,00,00,00,00
26210,standard,43,6,30,00,4E,00,93,00,12,01
26242,standard,46,8,1D,00,00,00,59,01,16,01
26274,standard,47,8,00,00,00,00,00,00,00,00
26306,standard,43,6,30,00,4E,00,93,00,16,01
26339,standard,46,8,1F,00,00,00,5A,01,16,01
26373,standard,48,8,0A,70,02,00,00,00,00,00
26405,standard,43,6,30,00,4E,00,93,00,16,01
26438,standard,46,8,1C,00,00,00,5A,01,16,01
26470,standard,48,8,0A,70,02,00,00,00,00,00
26502,standard,43,6,30,00,4E,00,93,00,16,01
26535,standard,46,8,1C,00,00,00,5A,01,18,01
26567,standard,48,8,0A,70,02,00,00,00,00,00
26599,standard,43,6,30,00,4E,00,93,00,18,01
26632,standard,47,8,00,00,00,00,00,00,00,00
26664,standard,48,8,0A,70,02,00,00,00,00,00
26699,standard,43,6,30,00,4E,00,93,00,16,01
26731,standard,47,8,00,00,00,00,00,00,00,00
26769,standard,48,8,0A,70,02,00,00,00,00,00
26803,standard,43,6,30,00,4E,00,93,00,16,01
26835,standard,47,8,00,00,00,00,00,00,00,00
26867,standard,43,6,30,00,4E,00,93,00,16,01
26900,standard,46,8,1D,00,00,00,5A,01,16,01
26932,standard,47,8,00,00,00,00,00,00,00,00
26964,standard,43,6,30,00,4E,00,93,00,16,01
26997,standard,46,8,1D,00,00,00,5A,01,16,01
27029,standard,47,8,00,00,00,00,00,00,00,00
27064,standard,43,6,30,00,4E,00,93,00,16,01
27096,standard,43,6,30,00,4E,00,93,00,16,01
27128,standard,47,8,00,00,00,00,00,00,00,00
27161,standard,43,6,30,00,4E,00,93,00,18,01
27193,standard,46,8,1F,00,00,00,5A,01,18,01
27225,standard,47,8,00,00,00,00,00,00,00,00
27258,standard,43,6,30,00,4E,00,93,00,16,01
27290,standard,46,8,1E,00,00,00,5A,01,16,01
27322,standard,48,8,0A,70,02,00,00,00,00,00
27355,standard,43,6,30,00,4E,00,93,00,18,01
27394,standard,46,8,1D,00,00,00,5B,01,18,01
27426,standard,48,8,0A,70,02,00,00,00,00,00
27459,standard,43,6,30,00,4E,00,93,00,18,01
27491,standard,46,8,1E,00,00,00,5C,01,18,01
27524,standard,48,8,0A,70,02,00,00,00,00,00
27556,standard,43,6,30,00,4E,00,93,00,18,01
27588,standard,46,8,1D,00,00,00,5B,01,18,01
27621,standard,48,8,0A,70,02,00,00,00,00,00
27653,standard,43,6,30,00,4E,00,93,00,18,01
27685,standard,47,8,00,00,00,00,00,00,00,00
27721,standard,48,8,0A,70,02,00,00,00,00,00
27753,standard,43,6,30,00,4E,00,93,00,12,01
27786,standard,46,8,1D,00,00,00,5B,01,12,01
27825,standard,48,8,0A,70,02,00,00,00,00,00
27858,standard,43,6,30,00,4E,00,93,00,12,01
27890,standard,47,8,00,00,00,00,00,00,00,00
27922,standard,48,8,0A,70,02,00,00,00,00,00
27954,standard,43,6,30,00,4E,00,93,00,12,01
27987,standard,47,8,00,00,00,00,00,00,00,00
28019,standard,43,6,30,00,4E,00,93,00,12,01
28054,standard,43,6,30,00,4E,00,93,00,12,01
28086,standard,47,8,00,00,00,00,00,00,00,00
28118,standard,43,6,30,00,4E,00,93,00,12,01
28151,standard,43,6,30,00,4E,00,93,00,12,01
28183,standard,46,8,22,00,00,00,59,01,12,01
28215,standard,48,8,0A,70,02,00,00,00,00,00
28248,standard,43,6,30,00,4E,00,93,00,12,01
28280,standard,47,8,00,00,00,00,00,00,00,00
28312,standard,43,6,30,00,4E,00,93,00,12,01
28345,standard,43,6,30,00,4E,00,93,00,12,01
28377,standard,47,8,00,00,00,00,00,00,00,00
28411,standard,43,6,30,00,4E,00,93,00,12,01
28444,standard,43,6,30,00,4E,00,93,00,12,01
28476,standard,47,8,00,00,00,00,00,00,00,00
28508,standard,43,6,30,00,4E,00,93,00,12,01
28541,standard,46,8,21,00,00,00,56,01,12,01
28573,standard,47,8,00,00,00,00,00,00,00,00
28605,standard,43,6,30,00,4E,00,93,00,12,01
28638,standard,46,8,1D,00,00,00,56,01,12,01
28670,standard,48,8,0A,70,02,00,00,00,00,00
28702,standard,43,6,30,00,4E,00,93,00,12,01
28749,standard,46,8,1E,00,00,00,56,01,12,01
28803,standard,48,8,0A,70,02,00,00,00,00,00
28844,standard,43,6,30,00,4E,00,93,00,12,01
28877,standard,46,8,1A,00,00,00,56,01,12,01
28909,standard,48,8,0A,70,02,00,00,00,00,00
28942,standard,43,6,30,00,4E,00,93,00,12,01
28974,standard,47,8,00,00,00,00,00,00,00,00
29006,standard,43,6,30,00,4E,00,93,00,15,01
29039,standard,43,6,30,00,4E,00,93,00,15,01
29071,standard,47,8,00,00,00,00,00,00,00,00
29106,standard,47,8,00,00,00,00,00,00,00,00
29138,standard,47,8,00,00,00,00,00,00,00,00
29170,standard,48,8,0A,70,02,00,00,00,00,00
29203,standard,43,6,30,00,4E,00,93,00,14,01
29235,standard,46,8,1D,00,00,00,55,01,14,01
29267,standard,48,8,0A,70,02,00,00,00,00,00
29300,standard,43,6,30,00,4E,00,93,00,14,01
29332,standard,47,8,00,00,00,00,00,00,00,00
29364,standard,42,8,00,00,00,00,00,00,01,01
29397,standard,43,6,30,00,4E,00,93,00,14,01
29431,standard,47,8,00,00,00,00,00,00,00,00
29464,standard,43,6,30,00,4E,00,93,00,14,01
29496,standard,43,6,30,00,4E,00,93,00,14,01
29528,standard,47,8,00,00,00,00,00,00,00,00
29561,standard,43,6,30,00,4E,00,93,00,12,01
29593,standard,43,6,30,00,4E,00,93,00,12,01
29625,standard,47,8,00,00,00,00,00,00,00,00
29657,standard,43,6,30,00,4E,00,93,00,12,01
29690,standard,46,8,1E,00,00,00,53,01,12,01
29722,standard,48,8,0A,70,02,00,00,00,00,00
29754,standard,43,6,30,00,4E,00,93,00,14,01
29796,standard,46,8,21,00,00,00,53,01,14,01
29828,standard,48,8,0A,70,02,00,00,00,00,00
29861,standard,43,6,30,00,4E,00,93,00,14,01
29893,standard,46,8,18,00,00,00,53,01,14,01
29926,standard,48,8,0A,70,02,00,00,00,00,00
29958,standard,43,6,30,00,4E,00,93,00,14,01
29990,standard,46,8,17,00,00,00,54,01,14,01
30022,standard,42,8,00,00,00,00,00,00,01,01
30055,standard,43,6,30,00,4E,00,93,00,14,01
30087,standard,47,8,00,00,00,00,00,00,00,00
30122,standard,48,8,0A,70,02,00,00,00,00,00
30154,standard,43,6,30,00,4E,00,93,00,12,01
30186,standard,46,8,1A,00,00,00,55,01,12,01
30219,standard,48,8,0A,70,02,00,00,00,00,00
30251,standard,43,6,30,00,4E,00,93,00,12,01
30283,standard,46,8,24,00,00,00,54,01,12,01
30315,standard,48,8,0A,70,02,00,00,00,00,00
30348,standard,43,6,30,00,4E,00,93,00,12,01
30380,standard,47,8,00,00,00,00,00,00,00,00
30413,standard,43,6,30,00,4E,00,93,00,12,01
30447,standard,43,6,30,00,4E,00,93,00,0E,01
30479,standard,47,8,00,00,00,00,00,00,00,00
30511,standard,43,6,30,00,4E,00,93,00,0E,01
30544,standard,43,6,30,00,4E,00,93,00,10,01
30576,standard,47,8,00,00,00,00,00,00,00,00
30608,standard,43,6,30,00,4E,00,93,00,10,01
30640,standard,46,8,1C,00,00,00,50,01,10,01
30673,standard,47,8,00,00,00,00,00,00,00,00
30705,standard,43,6,30,00,4E,00,93,00,10,01
30737,standard,46,8,1D,00,00,00,50,01,10,01
30772,standard,47,8,00,00,00,00,00,00,00,00
30805,standard,43,6,30,00,4E,00,93,00,10,01
30843,standard,46,8,19,00,00,00,52,01,10,01
30876,standard,48,8,0A,70,02,00,00,00,00,00
30908,standard,43,6,30,00,4E,00,93,00,10,01
30940,standard,46,8,1D,00,00,00,53,01,10,01
30972,standard,43,6,30,00,4E,00,93,00,10,01
31005,standard,43,6,30,00,4E,00,93,00,10,01
31037,standard,47,8,00,00,00,00,00,00,00,00
31069,standard,43,6,30,00,4E,00,93,00,10,01
31102,standard,43,6,30,00,4E,00,93,00,10,01
31133,standard,47,8,00,00,00,00,00,00,00,00
31165,standard,48,8,0A,70,02,00,00,00,00,00
31197,standard,43,6,30,00,4E,00,93,00,10,01
31230,standard,46,8,1B,00,00,00,53,01,10,01
31262,standard,43,6,30,00,4E,00,93,00,10,01
31294,standard,43,6,30,00,4E,00,93,00,10,01
31326,standard,47,8,00,00,00,00,00,00,00,00
31359,standard,43,6,30,00,4E,00,93,00,10,01
31391,standard,43,6,30,00,4E,00,93,00,10,01
31423,standard,47,8,00,00,00,00,00,00,00,00
31458,standard,43,6,30,00,4E,00,93,00,10,01
31490,standard,46,8,1A,00,00,00,55,01,10,01
31522,standard,47,8,00,00,00,00,00,00,00,00
31554,standard,43,6,30,00,4E,00,93,00,10,01
31587,standard,46,8,18,00,00,00,55,01,10,01
31619,standard,48,8,0A,70,02,00,00,00,00,00
31651,standard,43,6,30,00,4E,00,93,00,10,01
31684,standard,46,8,18,00,00,00,55,01,10,01
31716,standard,43,6,30,00,4E,00,93,00,10,01
31748,standard,43,6,30,00,4E,00,93,00,10,01
31787,standard,46,8,18,00,00,00,54,01,10,01
31822,standard,43,6,30,00,4E,00,93,00,10,01
31854,standard,43,6,30,00,4E,00,93,00,10,01
31886,standard,47,8,00,00,00,00,00,00,00,00
31919,standard,43,6,30,00,4E,00,93,00,10,01
31951,standard,43,6,30,00,4E,00,93,00,12,01
31983,standard,47,8,00,00,00,00,00,00,00,00
32016,standard,43,6,30,00,4E,00,93,00,12,01
32048,standard,43,6,30,00,4E,00,93,00,12,01
32080,standard,47,8,00,00,00,00,00,00,00,00
32115,standard,43,6,30,00,4E,00,93,00,12,01
32147,standard,43,6,30,00,4E,00,93,00,12,01
32179,standard,47,8,00,00,00,00,00,00,00,00
32211,standard,43,6,30,00,4E,00,93,00,12,01
32244,standard,43,6,30,00,4E,00,93,00,12,01
32276,standard,47,8,00,00,00,00,00,00,00,00
32308,standard,43,6,30,00,4E,00,93,00,12,01
32341,standard,43,6,30,00,4E,00,93,00,12,01
32373,standard,47,8,00,00,00,00,00,00,00,00
32405,standard,43,6,30,00,4E,00,93,00,12,01
32440,standard,46,8,1B,00,00,00,59,01,12,01
32472,standard,47,8,00,00,00,00,00,00,00,00
32504,standard,43,6,30,00,4E,00,93,00,12,01
32537,standard,46,8,1D,00,00,00,59,01,12,01
32569,standard,48,8,0A,70,02,00,00,00,00,00
32610,standard,43,6,30,00,4E,00,93,00,12,01
32657,standard,46,8,21,00,00,00,59,01,12,01
32689,standard,43,6,30,00,4E,00,93,00,12,01
32721,standard,43,6,30,00,4E,00,93,00,12,01
32754,standard,47,8,00,00,00,00,00,00,00,00
32792,standard,43,6,30,00,4E,00,93,00,12,01
32827,standard,43,6,30,00,4E,00,93,00,12,01
32859,standard,47,8,00,00,00,00,00,00,00,00
32891,standard,43,6,30,00,4E,00,93,00,15,01
32924,standard,43,6,30,00,4E,00,93,00,15,01
32956,standard,46,8,1B,00,00,00,58,01,15,01
32997,standard,46,8,1B,00,00,00,58,01,15,01
33037,standard,43,6,30,00,4E,00,93,00,15,01
33070,standard,43,6,30,00,4E,00,93,00,15,01
33103,standard,47,8,00,00,00,00,00,00,00,00
33135,standard,43,6,30,00,4E,00,93,00,15,01
33170,standard,43,6,30,00,4E,00,93,00,15,01
33202,standard,46,8,15,00,00,00,58,01,15,01
33234,standard,43,6,30,00,4E,00,93,00,15,01
33266,standard,43,6,30,00,4E,00,93,00,15,01
33298,standard,46,8,18,00,00,00,58,01,15,01
33331,standard,47,8,00,00,00,00,00,00,00,00
33363,standard,43,6,30,00,4E,00,93,00,15,01
33395,standard,43,6,30,00,4E,00,93,00,15,01
33427,standard,47,8,00,00,00,00,00,00,00,00
33460,standard,43,6,30,00,4E,00,93,00,15,01
33494,standard,43,6,30,00,4E,00,93,00,15,01
33526,standard,47,8,00,00,00,00,00,00,00,00
33559,standard,43,6,30,00,4E,00,93,00,15,01
33591,standard,43,6,30,00,4E,00,93,00,15,01
33623,standard,47,8,00,00,00,00,00,00,00,00
33655,standard,43,6,30,00,4E,00,93,00,15,01
33688,standard,46,8,1B,00,00,00,56,01,15,01
33720,standard,47,8,00,00,00,00,00,00,00,00
33752,standard,43,6,30,00,4E,00,93,00,15,01
33784,standard,46,8,19,00,00,00,56,01,15,01
33825,standard,48,8,0A,70,02,00,00,00,00,00
33858,standard,43,6,30,00,4E,00,93,00,15,01
33890,standard,46,8,14,00,00,00,58,01,15,01
33922,standard,43,6,30,00,4E,00,93,00,15,01
33954,standard,43,6,30,00,4E,00,93,00,15,01
33987,standard,46,8,15,00,00,00,58,01,15,01
34019,standard,43,6,30,00,4E,00,93,00,15,01
34051,standard,43,6,30,00,4E,00,93,00,16,01
34084,standard,47,8,00,00,00,00,00,00,00,00
34116,standard,43,6,30,00,4E,00,93,00,16,01
34148,standard,43,6,30,00,4E,00,93,00,15,01
34182,standard,46,8,17,00,00,00,58,01,15,01
34215,standard,43,6,30,00,4E,00,93,00,15,01
34247,standard,43,6,30,00,4E,00,93,00,16,01
34279,standard,47,8,00,00,00,00,00,00,00,00
34311,standard,43,6,30,00,4E,00,93,00,16,01
34344,standard,48,8,0A,70,02,00,00,00,00,00
34376,standard,47,8,00,00,00,00,00,00,00,00
34408,standard,43,6,30,00,4E,00,93,00,15,01
34440,standard,48,8,0A,70,02,00,00,00,00,00
34473,standard,47,8,00,00,00,00,00,00,00,00
34507,standard,48,8,0A,70,02,00,00,00,00,00
34539,standard,46,8,1C,00,00,00,58,01,15,01
34572,standard,47,8,00,00,00,00,00,00,00,00
34604,standard,48,8,0A,70,02,00,00,00,00,00
34636,standard,46,8,16,00,00,00,58,01,15,01
34668,standard,48,8,0A,70,02,00,00,00,00,00
34701,standard,48,8,0A,70,02,00,00,00,00,00
34733,standard,46,8,17,00,00,00,59,01,15,01
34765,standard,48,8,0A,70,02,00,00,00,00,00
34797,standard,48,8,0A,70,02,00,00,00,00,00
34832,standard,46,8,1D,00,00,00,59,01,15,01
34871,standard,48,8,0A,70,02,00,00,00,00,00
34903,standard,48,8,0A,70,02,00,00,00,00,00
34935,standard,47,8,00,00,00,00,00,00,00,00
34968,standard,48,8,0A,70,02,00,00,00,00,00
35000,standard,48,8,0A,70,02,00,00,00,00,00
35032,standard,47,8,00,00,00,00,00,00,00,00
35065,standard,48,8,0A,70,02,00,00,00,00,00
35097,standard,48,8,0A,70,02,00,00,00,00,00
35129,standard,47,8,00,00,00,00,00,00,00,00
35164,standard,48,8,0A,70,02,00,00,00,00,00
35196,standard,48,8,0A,70,02,00,00,00,00,00
35228,standard,47,8,00,00,00,00,00,00,00,00
35261,standard,48,8,0A,70,02,00,00,00,00,00
35293,standard,48,8,0A,70,02,00,00,00,00,00
35325,standard,47,8,00,00,00,00,00,00,00,00
35358,standard,48,8,0A,70,02,00,00,00,00,00
35390,standard,48,8,0A,70,02,00,00,00,00,00
35422,standard,47,8,00,00,00,00,00,00,00,00
35454,standard,48,8,0A,70,02,00,00,00,00,00
35487,standard,46,8,1D,00,00,00,56,01,15,01
35521,standard,47,8,00,00,00,00,00,00,00,00
35554,standard,48,8,0A,70,02,00,00,00,00,00
35586,standard,46,8,18,00,00,00,56,01,15,01
35618,standard,48,8,0A,70,02,00,00,00,00,00
35651,standard,48,8,0A,70,02,00,00,00,00,00
35683,standard,46,8,17,00,00,00,56,01,15,01
35715,standard,48,8,0A,70,02,00,00,00,00,00
35747,standard,48,8,0A,70,02,00,00,00,00,00
35780,standard,46,8,17,00,00,00,55,01,14,01
35819,standard,48,8,0A,70,02,00,00,00,00,00
35853,standard,48,8,0A,70,02,00,00,00,00,00
35886,standard,47,8,00,00,00,00,00,00,00,00
35919,standard,48,8,0A,70,02,00,00,00,00,00
35952,standard,48,8,0A,70,02,00,00,00,00,00
35984,standard,47,8,00,00,00,00,00,00,00,00
36017,standard,48,8,0A,70,02,00,00,00,00,00
36049,standard,48,8,0A,70,02,00,00,00,00,00
36081,standard,47,8,00,00,00,00,00,00,00,00
36114,standard,48,8,0A,70,02,00,00,00,00,00
36146,standard,48,8,0A,70,02,00,00,00,00,00
36185,standard,47,8,00,00,00,00,00,00,00,00
36217,standard,48,8,0A,70,02,00,00,00,00,00
36249,standard,48,8,0A,70,02,00,00,00,00,00
36282,standard,47,8,00,00,00,00,00,00,00,00
36314,standard,48,8,0A,70,02,00,00,00,00,00
36346,standard,48,8,0A,70,02,00,00,00,00,00
36379,standard,47,8,00,00,00,00,00,00,00,00
36412,standard,48,8,0A,70,02,00,00,00,00,00
36455,standard,48,8,0A,70,02,00,00,00,00,00
36503,standard,43,6,30,00,4E,00,93,00,00,00
36538,standard,48,8,0A,70,02,00,00,00,00,00
36570,standard,48,8,0A,70,02,00,00,00,00,00
36603,standard,47,8,00,00,00,00,00,00,00,00
36635,standard,48,8,0A,70,02,00,00,00,00,00
36667,standard,48,8,0A,70,02,00,00,00,00,00
36700,standard,43,6,30,00,4E,00,93,00,00,00
36732,standard,48,8,0A,70,02,00,00,00,00,00
36764,standard,46,8,1C,00,00,00,58,01,12,01
36797,standard,46,8,18,00,00,00,58,01,12,01
36835,standard,47,8,00,00,00,00,00,00,00,00
36868,standard,48,8,0A,70,02,00,00,00,00,00
36903,standard,48,8,0A,70,02,00,00,00,00,00
36935,standard,47,8,00,00,00,00,00,00,00,00
36968,standard,48,8,0A,70,02,00,00,00,00,00
37000,standard,48,8,0A,70,02,00,00,00,00,00
37032,standard,47,8,00,00,00,00,00,00,00,00
37065,standard,48,8,0A,70,02,00,00,00,00,00
37097,standard,48,8,0A,70,02,00,00,00,00,00
37130,standard,43,6,30,00,4E,00,93,00,00,00
37162,standard,48,8,0A,70,02,00,00,00,00,00
37202,standard,48,8,0A,70,02,00,00,00,00,00
37245,standard,47,8,00,00,00,00,00,00,00,00
37277,standard,48,8,0A,70,02,00,00,00,00,00
37310,standard,48,8,0A,70,02,00,00,00,00,00
37342,standard,47,8,00,00,00,00,00,00,00,00
37375,standard,48,8,0A,70,02,00,00,00,00,00
37407,standard,48,8,0A,70,02,00,00,00,00,00
37439,standard,43,6,30,00,4E,00,93,00,00,00
37472,standard,48,8,0A,70,02,00,00,00,00,00
37504,standard,46,8,15,00,00,00,58,01,12,01
37536,standard,47,8,00,00,00,00,00,00,00,00
37571,standard,43,6,30,00,4E,00,93,00,00,00
37604,standard,48,8,0A,70,02,00,00,00,00,00
37636,standard,46,8,17,00,00,00,58,01,12,01
37669,standard,48,8,0A,70,02,00,00,00,00,00
37701,standard,48,8,0A,70,02,00,00,00,00,00
37733,standard,46,8,1A,00,00,00,58,01,12,01
37766,standard,48,8,0A,70,02,00,00,00,00,00
37804,standard,48,8,0A,70,02,00,00,00,00,00
37838,standard,46,8,1B,00,00,00,58,01,12,01
37871,standard,48,8,0A,70,02,00,00,00,00,00
37906,standard,48,8,0A,70,02,00,00,00,00,00
37938,standard,46,8,1B,00,00,00,56,01,12,01
37970,standard,48,8,0A,70,02,00,00,00,00,00
38003,standard,48,8,0A,70,02,00,00,00,00,00
38035,standard,47,8,00,00,00,00,00,00,00,00
38068,standard,48,8,0A,70,02,00,00,00,00,00
38100,standard,48,8,0A,70,02,00,00,00,00,00
38133,standard,46,8,18,00,00,00,56,01,11,01
38165,standard,48,8,0A,70,02,00,00,00,00,00
38197,standard,48,8,0A,70,02,00,00,00,00,00
38230,standard,46,8,17,00,00,00,56,01,11,01
38269,standard,48,8,0A,70,02,00,00,00,00,00
38301,standard,48,8,0A,70,02,00,00,00,00,00
38333,standard,47,8,00,00,00,00,00,00,00,00
38366,standard,48,8,0A,70,02,00,00,00,00,00
38398,standard,48,8,0A,70,02,00,00,00,00,00
38431,standard,47,8,00,00,00,00,00,00,00,00
38463,standard,48,8,0A,70,02,00,00,00,00,00
38496,standard,48,8,0A,70,02,00,00,00,00,00
38528,standard,43,6,30,00,4E,00,93,00,00,00
38561,standard,48,8,0A,70,02,00,00,00,00,00
38596,standard,48,8,0A,70,02,00,00,00,00,00
38628,standard,47,8,00,00,00,00,00,00,00,00
38661,standard,48,8,0A,70,02,00,00,00,00,00
38693,standard,48,8,0A,70,02,00,00,00,00,00
38725,standard,43,6,30,00,4E,00,93,00,00,00
38758,standard,48,8,0A,70,02,00,00,00,00,00
38796,standard,48,8,0A,70,02,00,00,00,00,00
38829,standard,43,6,30,00,4E,00,93,00,00,00
38862,standard,48,8,0A,70,02,00,00,00,00,00
38895,standard,46,8,15,00,00,00,56,01,12,01
38930,standard,43,6,30,00,4E,00,93,00,00,00
38962,standard,48,8,0A,70,02,00,00,00,00,00
38995,standard,46,8,16,00,00,00,58,01,11,01
39027,standard,43,6,30,00,4E,00,93,00,00,00
39060,standard,48,8,0A,70,02,00,00,00,00,00
39092,standard,46,8,1B,00,00,00,58,01,12,01
39125,standard,43,6,30,00,4E,00,93,00,00,00
39157,standard,48,8,0A,70,02,00,00,00,00,00
39189,standard,46,8,16,00,00,00,58,01,12,01
39222,standard,43,6,30,00,4E,00,93,00,00,00
39257,standard,48,8,0A,70,02,00,00,00,00,00
39289,standard,48,8,0A,70,02,00,00,00,00,00
39322,standard,43,6,30,00,4E,00,93,00,00,00
39354,standard,48,8,0A,70,02,00,00,00,00,00
39386,standard,46,8,14,00,00,00,58,01,12,01
39419,standard,48,8,0A,70,02,00,00,00,00,00
39451,standard,48,8,0A,70,02,00,00,00,00,00
39484,standard,46,8,12,00,00,00,58,01,12,01
39516,standard,48,8,0A,70,02,00,00,00,00,00
39549,standard,48,8,0A,70,02,00,00,00,00,00
39581,standard,46,8,1C,00,00,00,58,01,12,01
39612,standard,48,8,0A,70,02,00,00,00,00,00
39644,standard,48,8,0A,70,02,00,00,00,00,00
39677,standard,46,8,17,00,00,00,5A,01,12,01
39710,standard,48,8,0A,70,02,00,00,00,00,00
39742,standard,48,8,0A,70,02,00,00,00,00,00
39774,standard,47,8,00,00,00,00,00,00,00,00
39813,standard,48,8,0A,70,02,00,00,00,00,00
39845,standard,48,8,0A,70,02,00,00,00,00,00
39878,standard,43,6,30,00,4E,00,93,00,00,00
39910,standard,48,8,0A,70,02,00,00,00,00,00
39945,standard,48,8,0A,70,02,00,00,00,00,00
39977,standard,43,6,30,00,4E,00,93,00,00,00
40010,standard,48,8,0A,70,02,00,00,00,00,00
40042,standard,46,8,15,00,00,00,5A,01,12,01
40075,standard,48,8,0A,70,02,00,00,00,00,00
40107,standard,48,8,0A,70,02,00,00,00,00,00
40139,standard,48,8,0A,70,02,00,00,00,00,00
40172,standard,43,6,30,00,4E,00,93,00,00,00
40204,standard,48,8,0A,70,02,00,00,00,00,00
40236,standard,46,8,15,00,00,00,5A,01,11,01
40271,standard,43,6,30,00,4E,00,93,00,00,00
40304,standard,48,8,0A,70,02,00,00,00,00,00
40348,standard,46,8,1F,00,00,00,5B,01,12,01
40395,standard,43,6,30,00,4E,00,93,00,00,00
40427,standard,48,8,0A,70,02,00,00,00,00,00
40459,standard,46,8,10,00,00,00,5A,01,12,01
40492,standard,48,8,0A,70,02,00,00,00,00,00
40524,standard,48,8,0A,70,02,00,00,00,00,00
40556,standard,46,8,17,00,00,00,5A,01,12,01
40589,standard,48,8,0A,70,02,00,00,00,00,00
40624,standard,48,8,0A,70,02,00,00,00,00,00
40656,standard,46,8,16,00,00,00,5A,01,11,01
40689,standard,47,8,00,00,00,00,00,00,00,00
40721,standard,47,8,00,00,00,00,00,00,00,00
40753,standard,48,8,0A,70,02,00,00,00,00,00
40791,standard,46,8,19,00,00,00,59,01,12,01
40824,standard,47,8,00,00,00,00,00,00,00,00
