tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22595,standard,43,6,76,00,10,00,9A,00,00,0
22628,standard,100,3,00,02,00,00,00,00,00,0
22658,standard,48,8,00,0B,02,00,00,00,00,0
22688,standard,46,8,05,00,10,27,90,01,1D,1
22718,standard,48,8,00,0B,02,00,00,00,00,0
22748,standard,48,8,00,0B,02,00,00,00,00,0
22778,standard,47,8,10,27,20,4E,20,4E,E8,3
22809,standard,48,8,00,0B,02,00,00,00,00,0
22839,standard,48,8,00,0B,02,00,00,00,00,0
22869,standard,47,8,10,27,20,4E,20,4E,E8,3
22899,standard,48,8,00,0B,02,00,00,00,00,0
22932,standard,48,8,00,0B,02,00,00,00,00,0
22962,standard,47,8,10,27,20,4E,20,4E,E8,3
22992,standard,48,8,00,0B,02,00,00,00,00,0
23023,standard,46,8,06,00,10,27,90,01,1D,1
23053,standard,48,8,00,0B,02,00,00,00,00,0
23083,standard,48,8,00,0B,02,00,00,00,00,0
23113,standard,47,8,10,27,20,4E,20,4E,E8,3
23144,standard,48,8,00,0B,02,00,00,00,00,0
23174,standard,46,8,05,00,10,27,90,01,1D,1
23204,standard,48,8,00,0B,02,00,00,00,00,0
23234,standard,48,8,00,0B,02,00,00,00,00,0
23267,standard,47,8,10,27,20,4E,20,4E,E8,3
23297,standard,48,8,00,0B,02,00,00,00,00,0
23328,standard,46,8,05,00,10,27,90,01,1D,1
23358,standard,47,8,10,27,20,4E,20,4E,E8,3
23388,standard,48,8,00,0B,02,00,00,00,00,0
23418,standard,100,3,00,02,00,4E,20,4E,E8,3
23448,standard,48,8,00,0B,02,00,00,00,00,0
23479,standard,48,8,00,0B,02,00,00,00,00,0
23509,standard,47,8,10,27,20,4E,20,4E,E8,3
23539,standard,48,8,00,0B,02,00,00,00,00,0
23572,standard,43,6,76,00,10,00,9A,00,E8,3
23602,standard,48,8,00,0B,02,00,00,00,00,0
23632,standard,48,8,00,0B,02,00,00,00,00,0
23662,standard,47,8,10,27,20,4E,20,4E,E8,3
23693,standard,48,8,00,0B,02,00,00,00,00,0
23723,standard,100,3,00,02,00,4E,20,4E,E8,3
23753,standard,48,8,00,0B,02,00,00,00,00,0
23783,standard,48,8,00,0B,02,00,00,00,00,0
23814,standard,47,8,10,27,20,4E,20,4E,E8,3
23844,standard,48,8,00,0B,02,00,00,00,00,0
23880,standard,48,8,00,0B,02,00,00,00,00,0
23911,standard,47,8,10,27,20,4E,20,4E,E8,3
23941,standard,48,8,00,0B,02,00,00,00,00,0
23971,standard,46,8,05,00,10,27,90,01,1D,1
24001,standard,48,8,00,0B,02,00,00,00,00,0
24032,standard,48,8,00,0B,02,00,00,00,00,0
24062,standard,47,8,10,27,20,4E,20,4E,E8,3
24092,standard,48,8,00,0B,02,00,00,00,00,0
24122,standard,46,8,05,00,10,27,90,01,1B,1
24153,standard,48,8,00,0B,02,00,00,00,00,0
24185,standard,48,8,00,0B,02,00,00,00,00,0
24216,standard,46,8,05,00,10,27,90,01,1B,1
24246,standard,48,8,00,0B,02,00,00,00,00,0
24276,standard,48,8,00,0B,02,00,00,00,00,0
24306,standard,47,8,10,27,20,4E,20,4E,E8,3
24337,standard,48,8,00,0B,02,00,00,00,00,0
24367,standard,46,8,05,00,10,27,90,01,1B,1
24397,standard,48,8,00,0B,02,00,00,00,00,0
24428,standard,48,8,00,0B,02,00,00,00,00,0
24458,standard,47,8,10,27,20,4E,20,4E,E8,3
24490,standard,48,8,00,0B,02,00,00,00,00,0
24521,standard,100,3,00,02,00,27,90,01,1B,1
24551,standard,47,8,10,27,20,4E,20,4E,E8,3
24581,standard,48,8,00,0B,02,00,00,00,00,0
24611,standard,46,8,05,00,10,27,90,01,1B,1
24642,standard,48,8,00,0B,02,00,00,00,00,0
24672,standard,43,6,76,00,10,00,9A,00,1B,1
24702,standard,47,8,10,27,20,4E,20,4E,E8,3
24732,standard,48,8,00,0B,02,00,00,00,00,0
24763,standard,46,8,05,00,10,27,90,01,1B,1
24793,standard,48,8,00,0B,02,00,00,00,00,0
24826,standard,48,8,00,0B,02,00,00,00,00,0
24856,standard,47,8,10,27,20,4E,20,4E,E8,3
24886,standard,48,8,00,0B,02,00,00,00,00,0
24916,standard,46,8,05,00,10,27,90,01,1B,1
24947,standard,48,8,00,0B,02,00,00,00,00,0
24977,standard,48,8,00,0B,02,00,00,00,00,0
25007,standard,46,8,05,00,10,27,90,01,1B,1
25037,standard,48,8,00,0B,02,00,00,00,00,0
25068,standard,43,6,76,00,10,00,9A,00,1B,1
25098,standard,47,8,10,27,20,4E,20,4E,E8,3
25131,standard,48,8,00,0B,02,00,00,00,00,0
25161,standard,46,8,05,00,10,27,90,01,1B,1
25191,standard,48,8,00,0B,02,00,00,00,00,0
25221,standard,100,3,00,02,00,27,90,01,1B,1
25251,standard,47,8,10,27,20,4E,20,4E,E8,3
25282,standard,48,8,00,0B,02,00,00,00,00,0
25312,standard,46,8,05,00,10,27,90,01,1B,1
25342,standard,48,8,00,0B,02,00,00,00,00,0
25372,standard,43,6,76,00,10,00,9A,00,1B,1
25403,standard,47,8,10,27,20,4E,20,4E,E8,3
25435,standard,48,8,00,0B,02,00,00,00,00,0
25466,standard,43,6,76,00,10,00,9A,00,1B,1
25496,standard,47,8,10,27,20,4E,20,4E,E8,3
25526,standard,48,8,00,0B,02,00,00,00,00,0
25556,standard,46,8,05,00,10,27,90,01,1D,1
25587,standard,48,8,00,0B,02,00,00,00,00,0
25617,standard,100,3,00,02,00,27,90,01,1D,1
25647,standard,47,8,10,27,20,4E,20,4E,E8,3
25677,standard,48,8,00,0B,02,00,00,00,00,0
25707,standard,46,8,05,00,10,27,90,01,1D,1
25740,standard,48,8,00,0B,02,00,00,00,00,0
25770,standard,43,6,76,00,10,00,9A,00,1D,1
25801,standard,47,8,10,27,20,4E,20,4E,E8,3
25840,standard,48,8,00,0B,02,00,00,00,00,0
25883,standard,43,6,76,00,10,00,9A,00,1D,1
25913,standard,47,8,10,27,20,4E,20,4E,E8,3
25943,standard,100,3,00,02,00,27,90,01,1D,1
25974,standard,46,8,05,00,10,27,90,01,1D,1
26004,standard,48,8,00,0B,02,00,00,00,00,0
26034,standard,100,3,00,02,00,27,90,01,1D,1
26064,standard,47,8,10,27,20,4E,20,4E,E8,3
26097,standard,43,6,76,00,10,00,9A,00,1D,1
26127,standard,46,8,05,00,10,27,90,01,1D,1
26158,standard,47,8,10,27,20,4E,20,4E,E8,3
26188,standard,48,8,00,0B,02,00,00,00,00,0
26218,standard,100,3,00,02,00,27,90,01,1D,1
26248,standard,47,8,10,27,20,4E,20,4E,E8,3
26279,standard,48,8,00,0B,02,00,00,00,00,0
26309,standard,100,3,00,02,00,27,90,01,1D,1
26339,standard,47,8,10,27,20,4E,20,4E,E8,3
26369,standard,43,6,76,00,10,00,9A,00,1D,1
26402,standard,46,8,06,00,10,27,90,01,1D,1
26440,standard,48,8,00,0B,02,00,00,00,00,0
26478,standard,43,6,76,00,10,00,9A,00,1D,1
26508,standard,47,8,10,27,20,4E,20,4E,E8,3
26539,standard,100,3,00,02,00,27,90,01,1D,1
26569,standard,46,8,05,00,10,27,90,01,1D,1
26599,standard,48,8,00,0B,02,00,00,00,00,0
26629,standard,100,3,00,02,00,27,90,01,1D,1
26659,standard,47,8,10,27,20,4E,20,4E,E8,3
26690,standard,43,6,76,00,10,00,9A,00,1D,1
26722,standard,100,3,00,02,00,27,90,01,1D,1
26753,standard,46,8,05,00,10,27,90,01,1D,1
26783,standard,48,8,00,0B,02,00,00,00,00,0
26813,standard,100,3,00,02,00,27,90,01,1D,1
26844,standard,47,8,10,27,20,4E,20,4E,E8,3
26874,standard,43,6,76,00,10,00,9A,00,1D,1
26904,standard,46,8,05,00,10,27,90,01,1D,1
26934,standard,47,8,10,27,20,4E,20,4E,E8,3
26965,standard,43,6,76,00,10,00,9A,00,1D,1
26995,standard,46,8,05,00,10,27,90,01,1D,1
27028,standard,100,3,00,02,00,27,90,01,1D,1
27058,standard,43,6,76,00,10,00,9A,00,1D,1
27088,standard,47,8,10,27,20,4E,20,4E,E8,3
27118,standard,100,3,00,02,00,27,90,01,1D,1
27149,standard,46,8,05,00,10,27,90,01,1D,1
27179,standard,48,8,00,0B,02,00,00,00,00,0
27209,standard,100,3,00,02,00,27,90,01,1D,1
27239,standard,47,8,10,27,20,4E,20,4E,E8,3
27269,standard,43,6,76,00,10,00,99,00,1D,1
27300,standard,46,8,05,00,10,27,90,01,1D,1
27330,standard,47,8,10,27,20,4E,20,4E,E8,3
27370,standard,43,6,76,00,10,00,99,00,1D,1
27400,standard,46,8,06,00,10,27,90,01,1D,1
27430,standard,100,3,00,02,00,27,90,01,1D,1
27461,standard,43,6,76,00,10,00,99,00,1D,1
27491,standard,47,8,10,27,20,4E,20,4E,E8,3
27521,standard,100,3,00,02,00,27,90,01,1D,1
27551,standard,46,8,06,00,10,27,90,01,1D,1
27582,standard,43,6,76,00,10,00,99,00,1D,1
27612,standard,100,3,00,02,00,27,90,01,1D,1
27642,standard,47,8,10,27,20,4E,20,4E,E8,3
27675,standard,43,6,76,00,10,00,99,00,1D,1
27705,standard,48,8,00,0B,02,00,00,00,00,0
27735,standard,47,8,10,27,20,4E,20,4E,E8,3
27766,standard,48,8,00,0B,02,00,00,00,00,0
27796,standard,46,8,05,00,10,27,90,01,1D,1
27826,standard,48,8,00,0B,02,00,00,00,00,0
27856,standard,48,8,00,0B,02,00,00,00,00,0
27886,standard,47,8,10,27,20,4E,20,4E,E8,3
27917,standard,48,8,00,0B,02,00,00,00,00,0
27947,standard,48,8,00,0B,02,00,00,00,00,0
27980,standard,47,8,10,27,20,4E,20,4E,E8,3
28010,standard,48,8,00,0B,02,00,00,00,00,0
28040,standard,46,8,06,00,10,27,90,01,1D,1
28071,standard,48,8,00,0B,02,00,00,00,00,0
28101,standard,48,8,00,0B,02,00,00,00,00,0
28131,standard,47,8,10,27,20,4E,20,4E,E8,3
28161,standard,48,8,00,0B,02,00,00,00,00,0
28192,standard,46,8,05,00,10,27,90,01,1D,1
28222,standard,48,8,00,0B,02,00,00,00,00,0
28252,standard,48,8,00,0B,02,00,00,00,00,0
28285,standard,46,8,07,00,10,27,90,01,1D,1
28315,standard,48,8,00,0B,02,00,00,00,00,0
28345,standard,48,8,00,0B,02,00,00,00,00,0
28376,standard,43,6,76,00,10,00,99,00,00,0
28406,standard,48,8,00,0B,02,00,00,00,00,0
28436,standard,46,8,05,00,10,27,90,01,1D,1
28466,standard,48,8,00,0B,02,00,00,00,00,0
28497,standard,48,8,00,0B,02,00,00,00,00,0
28527,standard,100,3,00,02,00,00,00,00,00,0
28557,standard,48,8,00,0B,02,00,00,00,00,0
28587,standard,46,8,04,00,10,27,90,01,1D,1
28620,standard,48,8,00,0B,02,00,00,00,00,0
28651,standard,48,8,00,0B,02,00,00,00,00,0
28681,standard,47,8,10,27,20,4E,20,4E,E8,3
28711,standard,48,8,00,0B,02,00,00,00,00,0
28741,standard,46,8,05,00,10,27,90,01,1D,1
28772,standard,48,8,00,0B,02,00,00,00,00,0
28802,standard,48,8,00,0B,02,00,00,00,00,0
28832,standard,46,8,05,00,10,27,90,01,1D,1
28862,standard,48,8,00,0B,02,00,00,00,00,0
28893,standard,48,8,00,0B,02,00,00,00,00,0
28925,standard,100,3,00,02,00,00,00,00,00,0
28956,standard,48,8,00,0B,02,00,00,00,00,0
28986,standard,46,8,05,00,10,27,90,01,1D,1
29016,standard,48,8,00,0B,02,00,00,00,00,0
29046,standard,48,8,00,0B,02,00,00,00,00,0
29077,standard,47,8,10,27,20,4E,20,4E,E8,3
29107,standard,48,8,00,0B,02,00,00,00,00,0
29137,standard,46,8,06,00,10,27,90,01,1E,1
29168,standard,48,8,00,0B,02,00,00,00,00,0
29198,standard,48,8,00,0B,02,00,00,00,00,0
29230,standard,100,3,00,02,00,4E,20,4E,E8,3
29261,standard,48,8,00,0B,02,00,00,00,00,0
29291,standard,48,8,00,0B,02,00,00,00,00,0
29321,standard,47,8,10,27,20,4E,20,4E,E8,3
29351,standard,48,8,00,0B,02,00,00,00,00,0
29382,standard,46,8,05,00,10,27,90,01,1D,1
29420,standard,48,8,00,0B,02,00,00,00,00,0
29465,standard,48,8,00,0B,02,00,00,00,00,0
29495,standard,47,8,10,27,20,4E,20,4E,E8,3
29526,standard,48,8,00,0B,02,00,00,00,00,0
29558,standard,46,8,05,00,10,27,90,01,1D,1
29588,standard,48,8,00,0B,02,00,00,00,00,0
29619,standard,48,8,00,0B,02,00,00,00,00,0
29649,standard,100,3,00,02,00,4E,20,4E,E8,3
29679,standard,48,8,00,0B,02,00,00,00,00,0
29709,standard,48,8,00,0B,02,00,00,00,00,0
29740,standard,100,3,00,02,00,4E,20,4E,E8,3
29770,standard,47,8,10,27,20,4E,20,4E,E8,3
29800,standard,48,8,00,0B,02,00,00,00,00,0
29830,standard,100,3,00,02,00,4E,20,4E,E8,3
29861,standard,48,8,00,0B,02,00,00,00,00,0
29893,standard,48,8,00,0B,02,00,00,00,00,0
29924,standard,100,3,00,02,00,4E,20,4E,E8,3
29954,standard,48,8,00,0B,02,00,00,00,00,0
29984,standard,48,8,00,0B,02,00,00,00,00,0
30014,standard,47,8,10,27,20,4E,20,4E,E8,3
30045,standard,48,8,00,0B,02,00,00,00,00,0
30075,standard,43,6,76,00,10,00,99,00,E8,3
30105,standard,48,8,00,0B,02,00,00,00,00,0
30135,standard,48,8,00,0B,02,00,00,00,00,0
30165,standard,47,8,10,27,20,4E,20,4E,E8,3
30198,standard,48,8,00,0B,02,00,00,00,00,0
30228,standard,46,8,05,00,10,27,90,01,1D,1
30266,standard,48,8,00,0B,02,00,00,00,00,0
30307,standard,48,8,00,0B,02,00,00,00,00,0
30337,standard,47,8,10,27,20,4E,20,4E,E8,3
30368,standard,48,8,00,0B,02,00,00,00,00,0
30398,standard,46,8,05,00,10,27,90,01,1D,1
30428,standard,48,8,00,0B,02,00,00,00,00,0
30458,standard,48,8,00,0B,02,00,00,00,00,0
30489,standard,46,8,06,00,10,27,90,01,1D,1
30521,standard,48,8,00,0B,02,00,00,00,00,0
30552,standard,48,8,00,0B,02,00,00,00,00,0
30582,standard,46,8,05,00,10,27,90,01,1D,1
30612,standard,47,8,10,27,20,4E,20,4E,E8,3
30642,standard,48,8,00,0B,02,00,00,00,00,0
30673,standard,46,8,05,00,10,27,90,01,1D,1
30703,standard,48,8,00,0B,02,00,00,00,00,0
30733,standard,48,8,00,0B,02,00,00,00,00,0
30763,standard,47,8,10,27,20,4E,20,4E,E8,3
30794,standard,48,8,00,0B,02,00,00,00,00,0
30827,standard,46,8,05,00,10,27,90,01,1D,1
30857,standard,48,8,00,0B,02,00,00,00,00,0
30887,standard,48,8,00,0B,02,00,00,00,00,0
30917,standard,46,8,05,00,10,27,90,01,1D,1
30948,standard,48,8,00,0B,02,00,00,00,00,0
30978,standard,43,6,76,00,10,00,99,00,1D,1
31008,standard,47,8,10,27,20,4E,20,4E,E8,3
31038,standard,48,8,00,0B,02,00,00,00,00,0
31069,standard,46,8,05,00,10,27,90,01,1D,1
31099,standard,48,8,00,0B,02,00,00,00,00,0
31129,standard,100,3,00,02,00,27,90,01,1D,1
31162,standard,47,8,10,27,20,4E,20,4E,E8,3
31192,standard,48,8,00,0B,02,00,00,00,00,0
31222,standard,46,8,06,00,10,27,90,01,1D,1
31253,standard,48,8,00,0B,02,00,00,00,00,0
31283,standard,42,8,65,24,00,00,00,00,01,1
31313,standard,47,8,10,27,20,4E,20,4E,E8,3
31343,standard,48,8,00,0B,02,00,00,00,00,0
31374,standard,43,6,76,00,10,00,9A,00,1D,1
31404,standard,47,8,10,27,20,4E,20,4E,E8,3
31434,standard,48,8,00,0B,02,00,00,00,00,0
31467,standard,46,8,05,00,10,27,90,01,1D,1
31497,standard,48,8,00,0B,02,00,00,00,00,0
31528,standard,100,3,00,02,00,27,90,01,1D,1
31558,standard,47,8,10,27,20,4E,20,4E,E8,3
31588,standard,48,8,00,0B,02,00,00,00,00,0
31618,standard,46,8,05,00,10,27,90,01,1D,1
31649,standard,48,8,00,0B,02,00,00,00,00,0
31679,standard,43,6,76,00,10,00,9A,00,1D,1
31709,standard,47,8,10,27,20,4E,20,4E,E8,3
31739,standard,48,8,00,0B,02,00,00,00,00,0
31772,standard,43,6,76,00,10,00,9A,00,1D,1
31802,standard,47,8,10,27,20,4E,20,4E,E8,3
31833,standard,100,3,00,02,00,27,90,01,1D,1
31863,standard,46,8,04,00,10,27,90,01,1D,1
31893,standard,48,8,00,0B,02,00,00,00,00,0
31923,standard,100,3,00,02,00,27,90,01,1D,1
31953,standard,47,8,10,27,20,4E,20,4E,E8,3
31984,standard,42,8,AD,26,00,00,00,00,01,1
32014,standard,46,8,06,00,10,27,90,01,1E,1
32044,standard,48,8,00,0B,02,00,00,00,00,0
32077,standard,43,6,76,00,10,00,9A,00,1E,1
32107,standard,47,8,10,27,20,4E,20,4E,E8,3
32138,standard,48,8,00,0B,02,00,00,00,00,0
32168,standard,46,8,05,00,10,27,90,01,1E,1
32198,standard,47,8,10,27,20,4E,20,4E,E8,3
32228,standard,100,3,00,02,00,27,90,01,1E,1
32259,standard,46,8,05,00,10,27,90,01,1E,1
32289,standard,48,8,00,0B,02,00,00,00,00,0
32319,standard,100,3,00,02,00,27,90,01,1E,1
32349,standard,47,8,10,27,20,4E,20,4E,E8,3
32382,standard,43,6,76,00,10,00,9A,00,1E,1
32412,standard,46,8,07,00,10,27,90,01,1E,1
32443,standard,48,8,00,0B,02,00,00,00,00,0
32473,standard,43,6,76,00,10,00,9A,00,1E,1
32503,standard,47,8,10,27,20,4E,20,4E,E8,3
32533,standard,100,3,00,02,00,27,90,01,1E,1
32564,standard,46,8,05,00,10,27,90,01,1E,1
32594,standard,48,8,00,0B,02,00,00,00,00,0
32624,standard,100,3,00,02,00,27,90,01,1E,1
32655,standard,47,8,10,27,20,4E,20,4E,E8,3
32685,standard,48,8,00,0B,02,00,00,00,00,0
32718,standard,100,3,00,02,00,27,90,01,1E,1
32748,standard,47,8,10,27,20,4E,20,4E,E8,3
32778,standard,43,6,76,00,10,00,9A,00,1E,1
32808,standard,46,8,05,00,10,27,90,01,1E,1
32838,standard,48,8,00,0B,02,00,00,00,00,0
32869,standard,43,6,76,00,10,00,9A,00,1E,1
32899,standard,47,8,10,27,20,4E,20,4E,E8,3
32929,standard,100,3,00,02,00,27,90,01,1E,1
32959,standard,46,8,05,00,10,27,90,01,1E,1
32998,standard,48,8,00,0B,02,00,00,00,00,0
33046,standard,100,3,00,02,00,27,90,01,1E,1
33076,standard,46,8,06,00,10,27,90,01,1E,1
33106,standard,43,6,76,00,10,00,9A,00,1E,1
33136,standard,100,3,00,02,00,27,90,01,1E,1
33167,standard,47,8,10,27,20,4E,20,4E,E8,3
33197,standard,43,6,76,00,10,00,99,00,1E,1
33227,standard,46,8,05,00,10,27,90,01,1E,1
33257,standard,100,3,00,02,00,27,90,01,1E,1
33288,standard,43,6,76,00,10,00,99,00,1E,1
33318,standard,46,8,05,00,10,27,90,01,1D,1
33351,standard,46,8,05,00,10,27,90,01,1D,1
33381,standard,43,6,76,00,10,00,99,00,1D,1
33411,standard,100,3,00,02,00,27,90,01,1E,1
33442,standard,47,8,10,27,20,4E,20,4E,E8,3
33472,standard,43,6,76,00,10,00,99,00,1E,1
33502,standard,46,8,05,00,10,27,90,01,1D,1
33532,standard,100,3,00,02,00,27,90,01,1D,1
33563,standard,43,6,76,00,10,00,99,00,1D,1
33593,standard,47,8,10,27,20,4E,20,4E,E8,3
33623,standard,100,3,00,02,00,27,90,01,1D,1
33656,standard,46,8,05,00,10,27,90,01,1D,1
33686,standard,48,8,00,0B,02,00,00,00,00,0
33716,standard,100,3,00,02,00,27,90,01,1D,1
33747,standard,47,8,10,27,20,4E,20,4E,E8,3
33777,standard,43,6,76,00,10,00,99,00,1D,1
33807,standard,100,3,00,02,00,27,90,01,1D,1
33837,standard,47,8,10,27,20,4E,20,4E,E8,3
33868,standard,43,6,76,00,10,00,99,00,1D,1
33898,standard,46,8,05,00,10,27,90,01,1D,1
33928,standard,48,8,00,0B,02,00,00,00,00,0
33958,standard,48,8,00,0B,02,00,00,00,00,0
33996,standard,47,8,10,27,20,4E,20,4E,E8,3
34026,standard,48,8,00,0B,02,00,00,00,00,0
34056,standard,46,8,05,00,10,27,90,01,1D,1
34086,standard,48,8,00,0B,02,00,00,00,00,0
34117,standard,48,8,00,0B,02,00,00,00,00,0
34147,standard,47,8,10,27,20,4E,20,4E,E8,3
34186,standard,48,8,00,0B,02,00,00,00,00,0
34225,standard,46,8,06,00,10,27,90,01,1D,1
34256,standard,48,8,00,0B,02,00,00,00,00,0
34286,standard,48,8,00,0B,02,00,00,00,00,0
34319,standard,46,8,05,00,10,27,90,01,1D,1
34349,standard,48,8,00,0B,02,00,00,00,00,0
34379,standard,48,8,00,0B,02,00,00,00,00,0
34409,standard,47,8,10,27,20,4E,20,4E,E8,3
34440,standard,48,8,00,0B,02,00,00,00,00,0
34470,standard,46,8,05,00,10,27,90,01,1D,1
34500,standard,47,8,10,27,20,4E,20,4E,E8,3
34530,standard,48,8,00,0B,02,00,00,00,00,0
34561,standard,48,8,00,0B,02,00,00,00,00,0
34591,standard,47,8,10,27,20,4E,20,4E,E8,3
34624,standard,48,8,00,0B,02,00,00,00,00,0
34654,standard,48,8,00,0B,02,00,00,00,00,0
34684,standard,43,6,76,00,10,00,99,00,00,0
34714,standard,48,8,00,0B,02,00,00,00,00,0
34745,standard,46,8,05,00,10,27,90,01,1D,1
34775,standard,48,8,00,0B,02,00,00,00,00,0
34805,standard,48,8,00,0B,02,00,00,00,00,0
34836,standard,100,3,00,02,00,00,00,00,00,0
34866,standard,48,8,00,0B,02,00,00,00,00,0
34896,standard,46,8,06,00,10,27,90,01,1D,1
34929,standard,48,8,00,0B,02,00,00,00,00,0
34959,standard,48,8,00,0B,02,00,00,00,00,0
34989,standard,46,8,05,00,10,27,90,01,1D,1
35020,standard,48,8,00,0B,02,00,00,00,00,0
35050,standard,48,8,00,0B,02,00,00,00,00,0
35080,standard,43,6,76,00,10,00,99,00,00,0
35110,standard,48,8,00,0B,02,00,00,00,00,0
35141,standard,46,8,05,00,10,27,90,01,1D,1
35171,standard,48,8,00,0B,02,00,00,00,00,0
35201,standard,48,8,00,0B,02,00,00,00,00,0
35231,standard,47,8,10,27,20,4E,20,4E,E8,3
35264,standard,48,8,00,0B,02,00,00,00,00,0
35294,standard,46,8,05,00,10,27,90,01,1D,1
35324,standard,48,8,00,0B,02,00,00,00,00,0
35355,standard,48,8,00,0B,02,00,00,00,00,0
35385,standard,47,8,10,27,20,4E,20,4E,E8,3
35415,standard,48,8,00,0B,02,00,00,00,00,0
35445,standard,48,8,00,0B,02,00,00,00,00,0
35476,standard,47,8,10,27,20,4E,20,4E,E8,3
35506,standard,48,8,00,0B,02,00,00,00,00,0
35536,standard,100,3,00,02,00,4E,20,4E,E8,3
35569,standard,48,8,00,0B,02,00,00,00,00,0
35599,standard,48,8,00,0B,02,00,00,00,00,0
35629,standard,47,8,10,27,20,4E,20,4E,E8,3
35660,standard,48,8,00,0B,02,00,00,00,00,0
35690,standard,46,8,05,00,10,27,90,01,1D,1
35720,standard,48,8,00,0B,02,00,00,00,00,0
35750,standard,48,8,00,0B,02,00,00,00,00,0
35781,standard,47,8,10,27,20,4E,20,4E,E8,3
35811,standard,48,8,00,0B,02,00,00,00,00,0
35841,standard,46,8,04,00,10,27,90,01,1D,1
35874,standard,47,8,10,27,20,4E,20,4E,E8,3
35904,standard,48,8,00,0B,02,00,00,00,00,0
35934,standard,100,3,00,02,00,4E,20,4E,E8,3
35964,standard,48,8,00,0B,02,00,00,00,00,0
35995,standard,48,8,00,0B,02,00,00,00,00,0
36025,standard,47,8,10,27,20,4E,20,4E,E8,3
36055,standard,48,8,00,0B,02,00,00,00,00,0
36085,standard,43,6,76,00,10,00,99,00,E8,3
36116,standard,48,8,00,0B,02,00,00,00,00,0
36146,standard,48,8,00,0B,02,00,00,00,00,0
36179,standard,47,8,10,27,20,4E,20,4E,E8,3
36209,standard,48,8,00,0B,02,00,00,00,00,0
36239,standard,46,8,05,00,10,27,90,01,1D,1
36269,standard,48,8,00,0B,02,00,00,00,00,0
36300,standard,48,8,00,0B,02,00,00,00,00,0
36330,standard,100,3,00,02,00,4E,20,4E,E8,3
36360,standard,48,8,00,0B,02,00,00,00,00,0
36390,standard,48,8,00,0B,02,00,00,00,00,0
36421,standard,47,8,10,27,20,4E,20,4E,E8,3
36451,standard,48,8,00,0B,02,00,00,00,00,0
36481,standard,46,8,05,00,10,27,90,01,1D,1
36514,standard,48,8,00,0B,02,00,00,00,00,0
36544,standard,48,8,00,0B,02,00,00,00,00,0
36583,standard,47,8,10,27,20,4E,20,4E,E8,3
36627,standard,48,8,00,0B,02,00,00,00,00,0
36657,standard,46,8,05,00,10,27,90,01,1D,1
36688,standard,48,8,00,0B,02,00,00,00,00,0
36718,standard,48,8,00,0B,02,00,00,00,00,0
36748,standard,47,8,10,27,20,4E,20,4E,E8,3
36778,standard,48,8,00,0B,02,00,00,00,00,0
36808,standard,46,8,05,00,10,27,90,01,1D,1
36841,standard,47,8,10,27,20,4E,20,4E,E8,3
36871,standard,48,8,00,0B,02,00,00,00,00,0
36902,standard,43,6,76,00,10,00,99,00,1D,1
36932,standard,46,8,05,00,10,27,90,01,1D,1
36962,standard,48,8,00,0B,02,00,00,00,00,0
36992,standard,48,8,00,0B,02,00,00,00,00,0
37023,standard,47,8,10,27,20,4E,20,4E,E8,3
37053,standard,48,8,00,0B,02,00,00,00,00,0
37083,standard,46,8,05,00,10,27,90,01,1D,1
37114,standard,48,8,00,0B,02,00,00,00,00,0
37146,standard,48,8,00,0B,02,00,00,00,00,0
37177,standard,46,8,05,00,10,27,90,01,1D,1
37207,standard,48,8,00,0B,02,00,00,00,00,0
37237,standard,100,3,00,02,00,27,90,01,1D,1
37267,standard,47,8,10,27,20,4E,20,4E,E8,3
37298,standard,48,8,00,0B,02,00,00,00,00,0
37328,standard,46,8,05,00,10,27,90,01,1D,1
37358,standard,48,8,00,0B,02,00,00,00,00,0
37388,standard,43,6,76,00,10,00,99,00,1D,1
37418,standard,47,8,10,27,20,4E,20,4E,E8,3
37451,standard,48,8,00,0B,02,00,00,00,00,0
37482,standard,43,6,76,00,10,00,99,00,1D,1
37512,standard,47,8,10,27,20,4E,20,4E,E8,3
37542,standard,48,8,00,0B,02,00,00,00,00,0
37572,standard,46,8,05,00,10,27,90,01,1D,1
37603,standard,48,8,00,0B,02,00,00,00,00,0
37633,standard,100,3,00,02,00,27,90,01,1D,1
37663,standard,47,8,10,27,20,4E,20,4E,E8,3
37693,standard,48,8,00,0B,02,00,00,00,00,0
37723,standard,46,8,05,00,10,27,90,01,1D,1
37754,standard,48,8,00,0B,02,00,00,00,00,0
37786,standard,43,6,76,00,10,00,99,00,1D,1
37817,standard,47,8,10,27,20,4E,20,4E,E8,3
37847,standard,48,8,00,0B,02,00,00,00,00,0
37877,standard,46,8,05,00,10,27,90,01,1D,1
37908,standard,48,8,00,0B,02,00,00,00,00,0
37938,standard,100,3,00,02,00,27,90,01,1D,1
37968,standard,46,8,05,00,10,27,90,01,1D,1
37998,standard,48,8,00,0B,02,00,00,00,00,0
38028,standard,100,3,00,02,00,27,90,01,1D,1
38059,standard,47,8,10,27,20,4E,20,4E,E8,3
38099,standard,48,8,00,0B,02,00,00,00,00,0
38137,standard,46,8,05,00,10,27,90,01,1D,1
38168,standard,48,8,00,0B,02,00,00,00,00,0
38198,standard,43,6,76,00,10,00,99,00,1D,1
38228,standard,47,8,10,27,20,4E,20,4E,E8,3
