tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20115,standard,43,6,62,00,4E,00,93,00,01,01
20139,standard,42,8,00,00,00,00,00,00,01,01
20165,standard,43,6,62,00,4E,00,93,00,01,01
20186,standard,42,8,00,00,00,00,00,00,01,01
20215,standard,43,6,62,00,4E,00,93,00,01,01
20236,standard,42,8,00,00,00,00,00,00,01,01
20266,standard,43,6,62,00,4E,00,93,00,01,01
20287,standard,42,8,00,00,00,00,00,00,01,01
20316,standard,43,6,62,00,4E,00,93,00,01,01
20337,standard,42,8,00,00,00,00,00,00,01,01
20366,standard,43,6,62,00,4E,00,93,00,01,01
20389,standard,42,8,00,00,00,00,00,00,01,01
20416,standard,43,6,62,00,4E,00,93,00,01,01
20437,standard,42,8,00,00,00,00,00,00,01,01
20466,standard,43,6,62,00,4E,00,93,00,01,01
20498,standard,42,8,00,00,00,00,00,00,01,01
20520,standard,43,6,62,00,4E,00,93,00,01,01
20540,standard,42,8,00,00,00,00,00,00,01,01
20566,standard,43,6,62,00,4E,00,93,00,01,01
20587,standard,42,8,00,00,00,00,00,00,01,01
20616,standard,43,6,62,00,4E,00,93,00,01,01
20639,standard,42,8,00,00,00,00,00,00,01,01
20666,standard,43,6,62,00,4E,00,93,00,01,01
20687,standard,42,8,00,00,00,00,00,00,01,01
20716,standard,43,6,62,00,4E,00,93,00,01,01
20737,standard,42,8,00,00,00,00,00,00,01,01
20766,standard,43,6,62,00,4E,00,93,00,01,01
20787,standard,42,8,00,00,00,00,00,00,01,01
20816,standard,43,6,62,00,4E,00,93,00,01,01
20837,standard,42,8,00,00,00,00,00,00,01,01
20866,standard,43,6,62,00,4E,00,93,00,01,01
20890,standard,42,8,00,00,00,00,00,00,01,01
20916,standard,43,6,62,00,4E,00,93,00,01,01
20937,standard,42,8,00,00,00,00,00,00,01,01
20966,standard,43,6,62,00,4E,00,93,00,01,01
20987,standard,42,8,00,00,00,00,00,00,01,01
21016,standard,43,6,62,00,4E,00,93,00,01,01
21037,standard,42,8,00,00,00,00,00,00,01,01
21066,standard,43,6,62,00,4E,00,93,00,01,01
21087,standard,42,8,00,00,00,00,00,00,01,01
21116,standard,43,6,62,00,4E,00,93,00,01,01
21137,standard,42,8,00,00,00,00,00,00,01,01
21167,standard,43,6,62,00,4E,00,93,00,01,01
21188,standard,42,8,00,00,00,00,00,00,01,01
21217,standard,43,6,62,00,4E,00,93,00,01,01
21238,standard,42,8,00,00,00,00,00,00,01,01
21267,standard,43,6,62,00,4E,00,93,00,01,01
21288,standard,42,8,00,00,00,00,00,00,01,01
21317,standard,43,6,62,00,4E,00,93,00,01,01
21338,standard,42,8,00,00,00,00,00,00,01,01
21367,standard,43,6,62,00,4E,00,93,00,01,01
21388,standard,42,8,00,00,00,00,00,00,01,01
21417,standard,43,6,62,00,4E,00,93,00,01,01
21447,standard,42,8,00,00,00,00,00,00,01,01
21484,standard,43,6,62,00,4E,00,93,00,01,01
21505,standard,42,8,00,00,00,00,00,00,01,01
21526,standard,43,6,62,00,4E,00,93,00,01,01
21547,standard,42,8,00,00,00,00,00,00,01,01
21568,standard,43,6,62,00,4E,00,93,00,01,01
21589,standard,42,8,00,00,00,00,00,00,01,01
21617,standard,43,6,62,00,4E,00,93,00,01,01
21638,standard,42,8,00,00,00,00,00,00,01,01
21667,standard,43,6,62,00,4E,00,93,00,01,01
21688,standard,42,8,00,00,00,00,00,00,01,01
21717,standard,43,6,62,00,4E,00,93,00,01,01
21738,standard,42,8,00,00,00,00,00,00,01,01
21767,standard,43,6,62,00,4E,00,93,00,01,01
21788,standard,42,8,00,00,00,00,00,00,01,01
21817,standard,43,6,62,00,4E,00,93,00,01,01
21838,standard,42,8,00,00,00,00,00,00,01,01
21867,standard,43,6,62,00,4E,00,93,00,01,01
21888,standard,42,8,00,00,00,00,00,00,01,01
21917,standard,43,6,62,00,4E,00,93,00,01,01
21938,standard,42,8,00,00,00,00,00,00,01,01
21967,standard,43,6,62,00,4E,00,93,00,01,01
21989,standard,42,8,00,00,00,00,00,00,01,01
22018,standard,43,6,62,00,4E,00,93,00,01,01
22039,standard,42,8,00,00,00,00,00,00,01,01
22068,standard,43,6,62,00,4E,00,93,00,01,01
22089,standard,42,8,00,00,00,00,00,00,01,01
22118,standard,43,6,62,00,4E,00,93,00,01,01
22139,standard,42,8,00,00,00,00,00,00,01,01
22168,standard,43,6,62,00,4E,00,93,00,01,01
22191,standard,42,8,00,00,00,00,00,00,01,01
22218,standard,43,6,62,00,4E,00,93,00,01,01
22239,standard,42,8,00,00,00,00,00,00,01,01
22268,standard,43,6,62,00,4E,00,93,00,01,01
22289,standard,42,8,00,00,00,00,00,00,01,01
22318,standard,43,6,62,00,4E,00,93,00,01,01
22339,standard,42,8,00,00,00,00,00,00,01,01
22368,standard,43,6,62,00,4E,00,93,00,01,01
22389,standard,42,8,00,00,00,00,00,00,01,01
22418,standard,43,6,62,00,4E,00,93,00,01,01
22442,standard,42,8,00,00,00,00,00,00,01,01
22468,standard,43,6,62,00,4E,00,93,00,01,01
22489,standard,42,8,00,00,00,00,00,00,01,01
22518,standard,43,6,62,00,4E,00,93,00,01,01
22539,standard,42,8,00,00,00,00,00,00,01,01
22568,standard,43,6,62,00,4E,00,93,00,01,01
22589,standard,42,8,00,00,00,00,00,00,01,01
22618,standard,43,6,62,00,4E,00,93,00,01,01
22639,standard,42,8,00,00,00,00,00,00,01,01
22668,standard,43,6,62,00,4E,00,93,00,01,01
22692,standard,42,8,00,00,00,00,00,00,01,01
22718,standard,43,6,62,00,4E,00,93,00,01,01
22739,standard,42,8,00,00,00,00,00,00,01,01
22768,standard,43,6,62,00,4E,00,93,00,01,01
22789,standard,42,8,00,00,00,00,00,00,01,01
22818,standard,43,6,62,00,4E,00,93,00,01,01
22840,standard,42,8,00,00,00,00,00,00,01,01
22869,standard,43,6,62,00,4E,00,93,00,01,01
22890,standard,42,8,00,00,00,00,00,00,01,01
22919,standard,43,6,62,00,4E,00,93,00,01,01
22942,standard,42,8,00,00,00,00,00,00,01,01
22969,standard,43,6,62,00,4E,00,93,00,01,01
22990,standard,42,8,00,00,00,00,00,00,01,01
23019,standard,43,6,62,00,4E,00,93,00,01,01
23040,standard,42,8,00,00,00,00,00,00,01,01
23069,standard,43,6,62,00,4E,00,93,00,01,01
23090,standard,42,8,00,00,00,00,00,00,01,01
23119,standard,43,6,62,00,4E,00,93,00,01,01
23140,standard,42,8,00,00,00,00,00,00,01,01
23169,standard,43,6,62,00,4E,00,93,00,01,01
23190,standard,42,8,00,00,00,00,00,00,01,01
23219,standard,43,6,62,00,4E,00,93,00,01,01
23240,standard,42,8,00,00,00,00,00,00,01,01
23269,standard,43,6,62,00,4E,00,93,00,01,01
23290,standard,42,8,00,00,00,00,00,00,01,01
23319,standard,43,6,62,00,4E,00,93,00,01,01
23340,standard,42,8,00,00,00,00,00,00,01,01
23369,standard,43,6,62,00,4E,00,93,00,01,01
23390,standard,42,8,00,00,00,00,00,00,01,01
23419,standard,43,6,62,00,4E,00,93,00,01,01
23440,standard,42,8,00,00,00,00,00,00,01,01
23471,standard,43,6,62,00,4E,00,93,00,01,01
23493,standard,42,8,00,00,00,00,00,00,01,01
23519,standard,43,6,62,00,4E,00,93,00,01,01
23540,standard,42,8,00,00,00,00,00,00,01,01
23569,standard,43,6,62,00,4E,00,93,00,01,01
23590,standard,42,8,00,00,00,00,00,00,01,01
23619,standard,43,6,62,00,4E,00,93,00,01,01
23650,standard,42,8,00,00,00,00,00,00,01,01
23678,standard,43,6,62,00,4E,00,93,00,01,01
23699,standard,42,8,00,00,00,00,00,00,01,01
23723,standard,43,6,62,00,4E,00,93,00,01,01
23744,standard,42,8,00,00,00,00,00,00,01,01
23770,standard,43,6,62,00,4E,00,93,00,01,01
23790,standard,42,8,00,00,00,00,00,00,01,01
23820,standard,43,6,62,00,4E,00,93,00,01,01
23841,standard,42,8,00,00,00,00,00,00,01,01
23870,standard,43,6,62,00,4E,00,93,00,01,01
23891,standard,42,8,00,00,00,00,00,00,01,01
23920,standard,43,6,62,00,4E,00,93,00,01,01
23941,standard,42,8,00,00,00,00,00,00,01,01
23970,standard,43,6,62,00,4E,00,93,00,01,01
23991,standard,42,8,00,00,00,00,00,00,01,01
24020,standard,43,6,62,00,4E,00,93,00,01,01
24041,standard,42,8,00,00,00,00,00,00,01,01
24070,standard,43,6,62,00,4E,00,93,00,01,01
24091,standard,42,8,00,00,00,00,00,00,01,01
24120,standard,43,6,62,00,4E,00,93,00,01,01
24141,standard,42,8,00,00,00,00,00,00,01,01
24170,standard,43,6,62,00,4E,00,93,00,01,01
24191,standard,42,8,00,00,00,00,00,00,01,01
24220,standard,43,6,62,00,4E,00,93,00,01,01
24244,standard,42,8,00,00,00,00,00,00,01,01
24270,standard,43,6,62,00,4E,00,93,00,01,01
24291,standard,42,8,00,00,00,00,00,00,01,01
24320,standard,43,6,62,00,4E,00,93,00,01,01
24341,standard,42,8,00,00,00,00,00,00,01,01
24372,standard,43,6,62,00,4E,00,93,00,01,01
24407,standard,42,8,00,00,00,00,00,00,01,01
24428,standard,43,6,62,00,4E,00,93,00,01,01
24449,standard,42,8,00,00,00,00,00,00,01,01
24470,standard,43,6,62,00,4E,00,93,00,01,01
24494,standard,42,8,00,00,00,00,00,00,01,01
24520,standard,43,6,62,00,4E,00,93,00,01,01
24541,standard,42,8,00,00,00,00,00,00,01,01
24571,standard,43,6,62,00,4E,00,93,00,01,01
24592,standard,42,8,00,00,00,00,00,00,01,01
24621,standard,43,6,62,00,4E,00,93,00,01,01
24642,standard,42,8,00,00,00,00,00,00,01,01
24671,standard,43,6,62,00,4E,00,93,00,01,01
24692,standard,42,8,00,00,00,00,00,00,01,01
24721,standard,43,6,62,00,4E,00,93,00,01,01
24744,standard,42,8,00,00,00,00,00,00,01,01
24771,standard,43,6,62,00,4E,00,93,00,01,01
24792,standard,42,8,00,00,00,00,00,00,01,01
24821,standard,43,6,62,00,4E,00,93,00,01,01
24842,standard,42,8,00,00,00,00,00,00,01,01
24871,standard,43,6,62,00,4E,00,93,00,01,01
24892,standard,42,8,00,00,00,00,00,00,01,01
24921,standard,43,6,62,00,4E,00,93,00,01,01
24942,standard,42,8,00,00,00,00,00,00,01,01
24971,standard,43,6,62,00,4E,00,93,00,01,01
24995,standard,42,8,00,00,00,00,00,00,01,01
25021,standard,43,6,62,00,4E,00,93,00,01,01
25042,standard,42,8,00,00,00,00,00,00,01,01
25071,standard,43,6,62,00,4E,00,93,00,01,01
25092,standard,42,8,00,00,00,00,00,00,01,01
25121,standard,43,6,62,00,4E,00,93,00,01,01
25142,standard,42,8,00,00,00,00,00,00,01,01
25171,standard,43,6,62,00,4E,00,93,00,01,01
25192,standard,42,8,00,00,00,00,00,00,01,01
25221,standard,43,6,62,00,4E,00,93,00,01,01
25242,standard,42,8,00,00,00,00,00,00,01,01
25271,standard,43,6,62,00,4E,00,93,00,01,01
25292,standard,42,8,00,00,00,00,00,00,01,01
25321,standard,43,6,62,00,4E,00,93,00,01,01
25342,standard,42,8,00,00,00,00,00,00,01,01
25371,standard,43,6,62,00,4E,00,93,00,01,01
25393,standard,42,8,00,00,00,00,00,00,01,01
25422,standard,43,6,62,00,4E,00,93,00,01,01
25443,standard,42,8,00,00,00,00,00,00,01,01
25472,standard,43,6,62,00,4E,00,93,00,01,01
25493,standard,42,8,00,00,00,00,00,00,01,01
25522,standard,43,6,62,00,4E,00,93,00,01,01
25543,standard,42,8,00,00,00,00,00,00,01,01
25572,standard,43,6,62,00,4E,00,93,00,01,01
25593,standard,42,8,00,00,00,00,00,00,01,01
25622,standard,43,6,62,00,4E,00,93,00,01,01
25643,standard,42,8,00,00,00,00,00,00,01,01
25672,standard,43,6,62,00,4E,00,93,00,01,01
25693,standard,42,8,00,00,00,00,00,00,01,01
25722,standard,43,6,62,00,4E,00,93,00,01,01
25743,standard,42,8,00,00,00,00,00,00,01,01
25772,standard,43,6,62,00,4E,00,93,00,01,01
25793,standard,42,8,00,00,00,00,00,00,01,01
25822,standard,43,6,62,00,4E,00,93,00,01,01
25843,standard,42,8,00,00,00,00,00,00,01,01
25872,standard,43,6,62,00,4E,00,93,00,01,01
25893,standard,42,8,00,00,00,00,00,00,01,01
25922,standard,43,6,62,00,4E,00,93,00,01,01
25943,standard,42,8,00,00,00,00,00,00,01,01
25972,standard,43,6,62,00,4E,00,93,00,01,01
25993,standard,42,8,00,00,00,00,00,00,01,01
26022,standard,43,6,62,00,4E,00,93,00,01,01
26043,standard,42,8,00,00,00,00,00,00,01,01
26072,standard,43,6,62,00,4E,00,93,00,01,01
26093,standard,42,8,00,00,00,00,00,00,01,01
26122,standard,43,6,62,00,4E,00,93,00,01,01
26143,standard,42,8,00,00,00,00,00,00,01,01
26172,standard,43,6,62,00,4E,00,93,00,01,01
26193,standard,42,8,00,00,00,00,00,00,01,01
26222,standard,43,6,62,00,4E,00,93,00,01,01
26244,standard,42,8,00,00,00,00,00,00,01,01
26273,standard,43,6,62,00,4E,00,93,00,01,01
26294,standard,42,8,00,00,00,00,00,00,01,01
26323,standard,43,6,62,00,4E,00,93,00,01,01
26344,standard,42,8,00,00,00,00,00,00,01,01
26373,standard,43,6,62,00,4E,00,93,00,01,01
26394,standard,42,8,00,00,00,00,00,00,01,01
26423,standard,43,6,62,00,4E,00,93,00,01,01
26444,standard,42,8,00,00,00,00,00,00,01,01
26473,standard,43,6,62,00,4E,00,93,00,01,01
26494,standard,42,8,00,00,00,00,00,00,01,01
26523,standard,43,6,62,00,4E,00,93,00,01,01
26546,standard,42,8,00,00,00,00,00,00,01,01
26573,standard,43,6,62,00,4E,00,93,00,01,01
26594,standard,42,8,00,00,00,00,00,00,01,01
26623,standard,43,6,62,00,4E,00,93,00,01,01
26644,standard,42,8,00,00,00,00,00,00,01,01
26673,standard,43,6,62,00,4E,00,93,00,01,01
26694,standard,42,8,00,00,00,00,00,00,01,01
26723,standard,43,6,62,00,4E,00,93,00,01,01
26744,standard,42,8,00,00,00,00,00,00,01,01
26773,standard,43,6,62,00,4E,00,93,00,01,01
26797,standard,42,8,00,00,00,00,00,00,01,01
26825,standard,43,6,62,00,4E,00,93,00,01,01
26854,standard,42,8,00,00,00,00,00,00,01,01
26875,standard,43,6,62,00,4E,00,93,00,01,01
26896,standard,42,8,00,00,00,00,00,00,01,01
26923,standard,43,6,62,00,4E,00,93,00,01,01
26944,standard,42,8,00,00,00,00,00,00,01,01
26973,standard,43,6,62,00,4E,00,93,00,01,01
26994,standard,42,8,00,00,00,00,00,00,01,01
27023,standard,43,6,62,00,4E,00,93,00,01,01
27047,standard,42,8,00,00,00,00,00,00,01,01
27073,standard,43,6,62,00,4E,00,93,00,01,01
27094,standard,42,8,00,00,00,00,00,00,01,01
27124,standard,43,6,62,00,4E,00,93,00,01,01
27145,standard,42,8,00,00,00,00,00,00,01,01
27174,standard,43,6,62,00,4E,00,93,00,01,01
27195,standard,42,8,00,00,00,00,00,00,01,01
27224,standard,43,6,62,00,4E,00,93,00,01,01
27245,standard,42,8,00,00,00,00,00,00,01,01
27274,standard,43,6,62,00,4E,00,93,00,01,01
27313,standard,42,8,00,00,00,00,00,00,01,01
27334,standard,43,6,62,00,4E,00,93,00,01,01
27355,standard,42,8,00,00,00,00,00,00,01,01
27376,standard,43,6,62,00,4E,00,93,00,01,01
27397,standard,42,8,00,00,00,00,00,00,01,01
27424,standard,43,6,62,00,4E,00,93,00,01,01
27445,standard,42,8,00,00,00,00,00,00,01,01
27474,standard,43,6,62,00,4E,00,93,00,01,01
27495,standard,42,8,00,00,00,00,00,00,01,01
27524,standard,43,6,62,00,4E,00,93,00,01,01
27545,standard,42,8,00,00,00,00,00,00,01,01
27574,standard,43,6,62,00,4E,00,93,00,01,01
27595,standard,42,8,00,00,00,00,00,00,01,01
27624,standard,43,6,62,00,4E,00,93,00,01,01
27645,standard,42,8,00,00,00,00,00,00,01,01
27674,standard,43,6,62,00,4E,00,93,00,01,01
27695,standard,42,8,00,00,00,00,00,00,01,01
27724,standard,43,6,62,00,4E,00,93,00,01,01
27745,standard,42,8,00,00,00,00,00,00,01,01
27774,standard,43,6,62,00,4E,00,93,00,01,01
27795,standard,42,8,00,00,00,00,00,00,01,01
27824,standard,43,6,62,00,4E,00,93,00,01,01
27845,standard,42,8,00,00,00,00,00,00,01,01
27874,standard,43,6,62,00,4E,00,93,00,01,01
27895,standard,42,8,00,00,00,00,00,00,01,01
27924,standard,43,6,62,00,4E,00,93,00,01,01
27945,standard,42,8,00,00,00,00,00,00,01,01
27975,standard,43,6,62,00,4E,00,93,00,01,01
27996,standard,42,8,00,00,00,00,00,00,01,01
28025,standard,43,6,62,00,4E,00,93,00,01,01
28046,standard,42,8,00,00,00,00,00,00,01,01
28075,standard,43,6,62,00,4E,00,93,00,01,01
28096,standard,42,8,00,00,00,00,00,00,01,01
28125,standard,43,6,62,00,4E,00,93,00,01,01
28146,standard,42,8,00,00,00,00,00,00,01,01
28175,standard,43,6,62,00,4E,00,93,00,01,01
28196,standard,42,8,00,00,00,00,00,00,01,01
28225,standard,43,6,62,00,4E,00,93,00,01,01
28246,standard,42,8,00,00,00,00,00,00,01,01
28275,standard,43,6,62,00,4E,00,93,00,01,01
28296,standard,42,8,00,00,00,00,00,00,01,01
28325,standard,43,6,62,00,4E,00,93,00,01,01
28346,standard,42,8,00,00,00,00,00,00,01,01
28375,standard,43,6,62,00,4E,00,93,00,01,01
28396,standard,42,8,00,00,00,00,00,00,01,01
28425,standard,43,6,62,00,4E,00,93,00,01,01
28446,standard,42,8,00,00,00,00,00,00,01,01
28475,standard,43,6,62,00,4E,00,93,00,01,01
28496,standard,42,8,00,00,00,00,00,00,01,01
28525,standard,43,6,62,00,4E,00,93,00,01,01
28546,standard,42,8,00,00,00,00,00,00,01,01
28575,standard,43,6,62,00,4E,00,93,00,01,01
28599,standard,42,8,00,00,00,00,00,00,01,01
28625,standard,43,6,62,00,4E,00,93,00,01,01
28646,standard,42,8,00,00,00,00,00,00,01,01
28675,standard,43,6,62,00,4E,00,93,00,01,01
28696,standard,42,8,00,00,00,00,00,00,01,01
28725,standard,43,6,62,00,4E,00,93,00,01,01
28746,standard,42,8,00,00,00,00,00,00,01,01
28775,standard,43,6,62,00,4E,00,93,00,01,01
28796,standard,42,8,00,00,00,00,00,00,01,01
28826,standard,43,6,62,00,4E,00,93,00,01,01
28850,standard,42,8,00,00,00,00,00,00,01,01
28876,standard,43,6,62,00,4E,00,93,00,01,01
28897,standard,42,8,00,00,00,00,00,00,01,01
28926,standard,43,6,62,00,4E,00,93,00,01,01
28947,standard,42,8,00,00,00,00,00,00,01,01
28976,standard,43,6,62,00,4E,00,93,00,01,01
28997,standard,42,8,00,00,00,00,00,00,01,01
29026,standard,43,6,62,00,4E,00,93,00,01,01
29047,standard,42,8,00,00,00,00,00,00,01,01
29076,standard,43,6,62,00,4E,00,93,00,01,01
29099,standard,42,8,00,00,00,00,00,00,01,01
29126,standard,43,6,62,00,4E,00,93,00,01,01
29147,standard,42,8,00,00,00,00,00,00,01,01
29176,standard,43,6,62,00,4E,00,93,00,01,01
29197,standard,42,8,00,00,00,00,00,00,01,01
29226,standard,43,6,62,00,4E,00,93,00,01,01
29247,standard,42,8,00,00,00,00,00,00,01,01
29276,standard,43,6,62,00,4E,00,93,00,01,01
29297,standard,42,8,00,00,00,00,00,00,01,01
29326,standard,43,6,62,00,4E,00,93,00,01,01
29350,standard,42,8,00,00,00,00,00,00,01,01
29376,standard,43,6,62,00,4E,00,93,00,01,01
29397,standard,42,8,00,00,00,00,00,00,01,01
29426,standard,43,6,62,00,4E,00,93,00,01,01
29447,standard,42,8,00,00,00,00,00,00,01,01
29476,standard,43,6,62,00,4E,00,93,00,01,01
29497,standard,42,8,00,00,00,00,00,00,01,01
29526,standard,43,6,62,00,4E,00,93,00,01,01
29547,standard,42,8,00,00,00,00,00,00,01,01
29576,standard,43,6,62,00,4E,00,93,00,01,01
29597,standard,42,8,00,00,00,00,00,00,01,01
29626,standard,43,6,62,00,4E,00,93,00,01,01
29647,standard,42,8,00,00,00,00,00,00,01,01
29677,standard,43,6,62,00,4E,00,93,00,01,01
29698,standard,42,8,00,00,00,00,00,00,01,01
29727,standard,43,6,62,00,4E,00,93,00,01,01
29748,standard,42,8,00,00,00,00,00,00,01,01
29777,standard,43,6,62,00,4E,00,93,00,01,01
29798,standard,42,8,00,00,00,00,00,00,01,01
29827,standard,43,6,62,00,4E,00,93,00,01,01
29848,standard,42,8,00,00,00,00,00,00,01,01
29877,standard,43,6,62,00,4E,00,93,00,01,01
29898,standard,42,8,00,00,00,00,00,00,01,01
29927,standard,43,6,62,00,4E,00,93,00,01,01
29948,standard,42,8,00,00,00,00,00,00,01,01
29977,standard,43,6,62,00,4E,00,93,00,01,01
30005,standard,42,8,00,00,00,00,00,00,01,01
30035,standard,43,6,62,00,4E,00,93,00,01,01
30056,standard,42,8,00,00,00,00,00,00,01,01
30078,standard,43,6,62,00,4E,00,93,00,01,01
30098,standard,42,8,00,00,00,00,00,00,01,01
30127,standard,43,6,62,00,4E,00,93,00,01,01
30157,standard,42,8,00,00,00,00,00,00,01,01
30194,standard,43,6,62,00,4E,00,93,00,01,01
30214,standard,42,8,00,00,00,00,00,00,01,01
30235,standard,43,6,62,00,4E,00,93,00,01,01
30256,standard,42,8,00,00,00,00,00,00,01,01
30277,standard,43,6,62,00,4E,00,93,00,01,01
30298,standard,42,8,00,00,00,00,00,00,01,01
30327,standard,43,6,62,00,4E,00,93,00,01,01
30348,standard,42,8,00,00,00,00,00,00,01,01
30377,standard,43,6,62,00,4E,00,93,00,01,01
30398,standard,42,8,00,00,00,00,00,00,01,01
30427,standard,43,6,62,00,4E,00,93,00,01,01
30448,standard,42,8,00,00,00,00,00,00,01,01
30477,standard,43,6,62,00,4E,00,93,00,01,01
30498,standard,42,8,00,00,00,00,00,00,01,01
30527,standard,43,6,62,00,4E,00,93,00,01,01
30549,standard,42,8,00,00,00,00,00,00,01,01
30578,standard,43,6,62,00,4E,00,93,00,01,01
30599,standard,42,8,00,00,00,00,00,00,01,01
30628,standard,43,6,62,00,4E,00,93,00,01,01
30651,standard,42,8,00,00,00,00,00,00,01,01
30678,standard,43,6,62,00,4E,00,93,00,01,01
30699,standard,42,8,00,00,00,00,00,00,01,01
30728,standard,43,6,62,00,4E,00,93,00,01,01
30749,standard,42,8,00,00,00,00,00,00,01,01
30778,standard,43,6,62,00,4E,00,93,00,01,01
30799,standard,42,8,00,00,00,00,00,00,01,01
30828,standard,43,6,62,00,4E,00,93,00,01,01
30849,standard,42,8,00,00,00,00,00,00,01,01
30878,standard,43,6,62,00,4E,00,93,00,01,01
30902,standard,42,8,00,00,00,00,00,00,01,01
30928,standard,43,6,62,00,4E,00,93,00,01,01
30949,standard,42,8,00,00,00,00,00,00,01,01
30978,standard,43,6,62,00,4E,00,93,00,01,01
30999,standard,42,8,00,00,00,00,00,00,01,01
31028,standard,43,6,62,00,4E,00,93,00,01,01
31049,standard,42,8,00,00,00,00,00,00,01,01
31078,standard,43,6,62,00,4E,00,93,00,01,01
31099,standard,42,8,00,00,00,00,00,00,01,01
31128,standard,43,6,62,00,4E,00,93,00,01,01
31152,standard,42,8,00,00,00,00,00,00,01,01
31178,standard,43,6,62,00,4E,00,93,00,01,01
31199,standard,42,8,00,00,00,00,00,00,01,01
31228,standard,43,6,62,00,4E,00,93,00,01,01
31249,standard,42,8,00,00,00,00,00,00,01,01
31278,standard,43,6,62,00,4E,00,93,00,01,01
31299,standard,42,8,00,00,00,00,00,00,01,01
31328,standard,43,6,62,00,4E,00,93,00,01,01
31349,standard,42,8,00,00,00,00,00,00,01,01
31379,standard,43,6,62,00,4E,00,93,00,01,01
31403,standard,42,8,00,00,00,00,00,00,01,01
31429,standard,43,6,62,00,4E,00,93,00,01,01
31449,standard,42,8,00,00,00,00,00,00,01,01
31479,standard,43,6,62,00,4E,00,93,00,01,01
31500,standard,42,8,00,00,00,00,00,00,01,01
31529,standard,43,6,62,00,4E,00,93,00,01,01
31550,standard,42,8,00,00,00,00,00,00,01,01
31579,standard,43,6,62,00,4E,00,93,00,01,01
31600,standard,42,8,00,00,00,00,00,00,01,01
31629,standard,43,6,62,00,4E,00,93,00,01,01
31650,standard,42,8,00,00,00,00,00,00,01,01
31679,standard,43,6,62,00,4E,00,93,00,01,01
31702,standard,42,8,00,00,00,00,00,00,01,01
31729,standard,43,6,62,00,4E,00,93,00,01,01
31750,standard,42,8,00,00,00,00,00,00,01,01
31779,standard,43,6,62,00,4E,00,93,00,01,01
31800,standard,42,8,00,00,00,00,00,00,01,01
31829,standard,43,6,62,00,4E,00,93,00,01,01
31850,standard,42,8,00,00,00,00,00,00,01,01
31879,standard,43,6,62,00,4E,00,93,00,01,01
31900,standard,42,8,00,00,00,00,00,00,01,01
31929,standard,43,6,62,00,4E,00,93,00,01,01
31950,standard,42,8,00,00,00,00,00,00,01,01
31979,standard,43,6,62,00,4E,00,93,00,01,01
32000,standard,42,8,00,00,00,00,00,00,01,01
32029,standard,43,6,62,00,4E,00,93,00,01,01
32050,standard,42,8,00,00,00,00,00,00,01,01
32079,standard,43,6,62,00,4E,00,93,00,01,01
32100,standard,42,8,00,00,00,00,00,00,01,01
32129,standard,43,6,62,00,4E,00,93,00,01,01
32150,standard,42,8,00,00,00,00,00,00,01,01
32179,standard,43,6,62,00,4E,00,93,00,01,01
32200,standard,42,8,00,00,00,00,00,00,01,01
32230,standard,43,6,62,00,4E,00,93,00,01,01
32251,standard,42,8,00,00,00,00,00,00,01,01
32280,standard,43,6,62,00,4E,00,93,00,01,01
32301,standard,42,8,00,00,00,00,00,00,01,01
32330,standard,43,6,62,00,4E,00,93,00,01,01
32351,standard,42,8,00,00,00,00,00,00,01,01
32380,standard,43,6,62,00,4E,00,93,00,01,01
32401,standard,42,8,00,00,00,00,00,00,01,01
32430,standard,43,6,62,00,4E,00,93,00,01,01
32451,standard,42,8,00,00,00,00,00,00,01,01
32480,standard,43,6,62,00,4E,00,93,00,01,01
32501,standard,42,8,00,00,00,00,00,00,01,01
32530,standard,43,6,62,00,4E,00,93,00,01,01
32551,standard,42,8,00,00,00,00,00,00,01,01
32580,standard,43,6,62,00,4E,00,93,00,01,01
32601,standard,42,8,00,00,00,00,00,00,01,01
