tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89009,standard,48,8,00,11,06,00,00,00,00,00
89039,standard,43,6,76,00,26,00,9B,00,FE,00
89075,standard,47,8,10,27,20,4E,20,4E,E8,03
89104,standard,48,8,00,11,06,00,00,00,00,00
89134,standard,46,8,1E,06,10,27,1C,01,FE,00
89163,standard,48,8,00,11,06,00,00,00,00,00
89193,standard,100,3,01,00,00,27,1C,01,FE,00
89223,standard,47,8,10,27,20,4E,20,4E,E8,03
89252,standard,48,8,00,11,06,00,00,00,00,00
89282,standard,46,8,21,06,10,27,1C,01,FE,00
89311,standard,48,8,00,11,06,00,00,00,00,00
89341,standard,43,6,76,00,26,00,9B,00,FE,00
89373,standard,46,8,19,06,10,27,1B,01,FE,00
89403,standard,48,8,00,11,06,00,00,00,00,00
89432,standard,43,6,76,00,26,00,9B,00,FE,00
89462,standard,48,8,00,11,06,00,00,00,00,00
89491,standard,100,3,01,00,00,27,1B,01,FE,00
89521,standard,47,8,10,27,20,4E,20,4E,E8,03
89551,standard,48,8,00,11,06,00,00,00,00,00
89580,standard,46,8,1B,06,10,27,16,01,FE,00
89610,standard,48,8,00,11,06,00,00,00,00,00
89639,standard,43,6,76,00,26,00,9B,00,FE,00
89669,standard,46,8,26,06,10,27,16,01,FE,00
89701,standard,48,8,00,11,06,00,00,00,00,00
89731,standard,43,6,76,00,26,00,9B,00,FE,00
89760,standard,48,8,00,11,06,00,00,00,00,00
89790,standard,100,3,01,00,00,27,18,01,FE,00
89819,standard,47,8,10,27,20,4E,20,4E,E8,03
89849,standard,48,8,00,11,06,00,00,00,00,00
89879,standard,46,8,1C,06,10,27,17,01,FE,00
89908,standard,48,8,00,11,06,00,00,00,00,00
89938,standard,43,6,76,00,26,00,9B,00,FE,00
89967,standard,47,8,10,27,20,4E,20,4E,E8,03
89999,standard,48,8,00,11,06,00,00,00,00,00
90029,standard,43,6,76,00,26,00,9B,00,FE,00
90059,standard,47,8,10,27,20,4E,20,4E,E8,03
90088,standard,100,3,01,00,00,27,19,01,FE,00
90118,standard,47,8,10,27,20,4E,20,4E,E8,03
90147,standard,48,8,00,11,06,00,00,00,00,00
90177,standard,46,8,27,06,10,27,19,01,FE,00
90207,standard,48,8,00,11,06,00,00,00,00,00
90236,standard,43,6,76,00,26,00,9B,00,FE,00
90266,standard,47,8,10,27,20,4E,20,4E,E8,03
90298,standard,48,8,00,11,06,00,00,00,00,00
90328,standard,43,6,76,00,26,00,9B,00,FE,00
90357,standard,47,8,10,27,20,4E,20,4E,E8,03
90387,standard,100,3,01,00,00,27,1C,01,FE,00
90416,standard,47,8,10,27,20,4E,20,4E,E8,03
90446,standard,43,6,76,00,26,00,9B,00,FE,00
90475,standard,46,8,20,06,10,27,1C,01,FE,00
90505,standard,48,8,00,11,06,00,00,00,00,00
90535,standard,43,6,76,00,26,00,9B,00,FE,00
90565,standard,47,8,10,27,20,4E,20,4E,E8,03
90597,standard,100,3,01,00,00,27,1C,01,FE,00
90626,standard,43,6,76,00,26,00,9B,00,FE,00
90656,standard,47,8,10,27,20,4E,20,4E,E8,03
90685,standard,100,3,01,00,00,27,1B,01,FE,00
90715,standard,46,8,23,06,10,27,1B,01,FE,00
90744,standard,43,6,76,00,26,00,9B,00,FE,00
90774,standard,46,8,1C,06,10,27,1B,01,FE,00
90803,standard,48,8,00,11,06,00,00,00,00,00
90833,standard,43,6,76,00,26,00,9B,00,FE,00
90863,standard,47,8,10,27,20,4E,20,4E,E8,03
90892,standard,100,3,01,00,00,27,1A,01,FE,00
90924,standard,43,6,76,00,26,00,9B,00,FE,00
90954,standard,47,8,10,27,20,4E,20,4E,E8,03
90983,standard,100,3,01,00,00,27,1A,01,FE,00
91013,standard,46,8,21,06,10,27,1B,01,FE,00
91043,standard,43,6,76,00,26,00,9B,00,FE,00
91072,standard,46,8,1F,06,10,27,1B,01,FE,00
91102,standard,48,8,00,11,06,00,00,00,00,00
91132,standard,43,6,76,00,26,00,9B,00,FE,00
91161,standard,47,8,10,27,20,4E,20,4E,E8,03
91191,standard,100,3,01,00,00,27,1B,01,FE,00
91223,standard,43,6,76,00,26,00,9B,00,FE,00
91252,standard,47,8,10,27,20,4E,20,4E,E8,03
91290,standard,100,3,01,00,00,27,19,01,FE,00
91327,standard,46,8,21,06,10,27,1A,01,FE,00
91357,standard,43,6,76,00,26,00,9B,00,FE,00
91386,standard,46,8,22,06,10,27,1A,01,FE,00
91416,standard,48,8,00,11,06,00,00,00,00,00
91445,standard,43,6,76,00,26,00,9B,00,FE,00
91475,standard,47,8,10,27,20,4E,20,4E,E8,03
91504,standard,100,3,01,00,00,27,1A,01,FE,00
91536,standard,43,6,76,00,26,00,9B,00,FE,00
91566,standard,47,8,10,27,20,4E,20,4E,E8,03
91595,standard,100,3,01,00,00,27,18,01,FE,00
91625,standard,43,6,76,00,26,00,9B,00,FE,00
91655,standard,47,8,10,27,20,4E,20,4E,E8,03
91684,standard,100,3,01,00,00,27,18,01,FE,00
91714,standard,46,8,1F,06,10,27,18,01,FE,00
91744,standard,43,6,76,00,26,00,9B,00,FE,00
91773,standard,100,3,01,00,00,27,18,01,FE,00
91803,standard,47,8,10,27,20,4E,20,4E,E8,03
91835,standard,48,8,00,11,06,00,00,00,00,00
91864,standard,46,8,1D,06,10,27,19,01,FE,00
91894,standard,48,8,00,11,06,00,00,00,00,00
91923,standard,48,8,00,11,06,00,00,00,00,00
91953,standard,47,8,10,27,20,4E,20,4E,E8,03
91982,standard,48,8,00,11,06,00,00,00,00,00
92012,standard,46,8,1E,06,10,27,18,01,FE,00
92041,standard,48,8,00,11,06,00,00,00,00,00
92071,standard,48,8,00,11,06,00,00,00,00,00
92101,standard,47,8,10,27,20,4E,20,4E,E8,03
92130,standard,48,8,00,11,06,00,00,00,00,00
92184,standard,46,8,26,06,10,27,17,01,FE,00
92214,standard,48,8,00,11,06,00,00,00,00,00
92243,standard,48,8,00,11,06,00,00,00,00,00
92273,standard,47,8,10,27,20,4E,20,4E,E8,03
92303,standard,48,8,00,11,06,00,00,00,00,00
92332,standard,46,8,1B,06,10,27,18,01,FE,00
92362,standard,48,8,00,11,06,00,00,00,00,00
92391,standard,48,8,00,11,06,00,00,00,00,00
92421,standard,47,8,10,27,20,4E,20,4E,E8,03
92451,standard,48,8,00,11,06,00,00,00,00,00
92483,standard,48,8,00,11,06,00,00,00,00,00
92512,standard,46,8,1F,06,10,27,17,01,FE,00
92542,standard,48,8,00,11,06,00,00,00,00,00
92572,standard,48,8,00,11,06,00,00,00,00,00
92601,standard,47,8,10,27,20,4E,20,4E,E8,03
92631,standard,48,8,00,11,06,00,00,00,00,00
92661,standard,46,8,1A,06,10,27,17,01,FE,00
92690,standard,48,8,00,11,06,00,00,00,00,00
92720,standard,48,8,00,11,06,00,00,00,00,00
92750,standard,43,6,76,00,26,00,9B,00,00,00
92782,standard,48,8,00,11,06,00,00,00,00,00
92811,standard,46,8,1F,06,10,27,19,01,FE,00
92841,standard,48,8,00,11,06,00,00,00,00,00
92870,standard,48,8,00,11,06,00,00,00,00,00
92900,standard,47,8,10,27,20,4E,20,4E,E8,03
92930,standard,48,8,00,11,06,00,00,00,00,00
92959,standard,46,8,17,06,10,27,19,01,FE,00
92989,standard,48,8,00,11,06,00,00,00,00,00
93018,standard,48,8,00,11,06,00,00,00,00,00
93048,standard,43,6,76,00,26,00,9B,00,00,00
93080,standard,48,8,00,11,06,00,00,00,00,00
93110,standard,46,8,1A,06,10,27,19,01,FE,00
93140,standard,48,8,00,11,06,00,00,00,00,00
93169,standard,48,8,00,11,06,00,00,00,00,00
93199,standard,100,3,01,00,00,00,00,00,00,00
93228,standard,48,8,00,11,06,00,00,00,00,00
93258,standard,46,8,1D,06,10,27,19,01,FE,00
93288,standard,48,8,00,11,06,00,00,00,00,00
93317,standard,48,8,00,11,06,00,00,00,00,00
93347,standard,47,8,10,27,20,4E,20,4E,E8,03
93377,standard,48,8,00,11,06,00,00,00,00,00
93409,standard,46,8,1E,06,10,27,18,01,FE,00
93438,standard,48,8,00,11,06,00,00,00,00,00
93468,standard,48,8,00,11,06,00,00,00,00,00
93497,standard,47,8,10,27,20,4E,20,4E,E8,03
93527,standard,48,8,00,11,06,00,00,00,00,00
93557,standard,46,8,1A,06,10,27,18,01,FE,00
93586,standard,48,8,00,11,06,00,00,00,00,00
93616,standard,48,8,00,11,06,00,00,00,00,00
93645,standard,47,8,10,27,20,4E,20,4E,E8,03
93675,standard,48,8,00,11,06,00,00,00,00,00
93707,standard,48,8,00,11,06,00,00,00,00,00
93736,standard,47,8,10,27,20,4E,20,4E,E8,03
93766,standard,48,8,00,11,06,00,00,00,00,00
93796,standard,47,8,10,27,20,4E,20,4E,E8,03
93825,standard,48,8,00,11,06,00,00,00,00,00
93855,standard,46,8,22,06,10,27,18,01,FE,00
93884,standard,48,8,00,11,06,00,00,00,00,00
93914,standard,48,8,00,11,06,00,00,00,00,00
93943,standard,47,8,10,27,20,4E,20,4E,E8,03
93973,standard,48,8,00,11,06,00,00,00,00,00
94005,standard,46,8,25,06,10,27,18,01,FE,00
94035,standard,48,8,00,11,06,00,00,00,00,00
94064,standard,48,8,00,11,06,00,00,00,00,00
94094,standard,47,8,10,27,20,4E,20,4E,E8,03
94123,standard,48,8,00,11,06,00,00,00,00,00
94153,standard,46,8,1E,06,10,27,17,01,FE,00
94183,standard,48,8,00,11,06,00,00,00,00,00
94212,standard,48,8,00,11,06,00,00,00,00,00
94242,standard,47,8,10,27,20,4E,20,4E,E8,03
94271,standard,48,8,00,11,06,00,00,00,00,00
94303,standard,48,8,00,11,06,00,00,00,00,00
94333,standard,47,8,10,27,20,4E,20,4E,E8,03
94363,standard,48,8,00,11,06,00,00,00,00,00
94392,standard,47,8,10,27,20,4E,20,4E,E8,03
94422,standard,48,8,00,11,06,00,00,00,00,00
94452,standard,46,8,1F,06,10,27,16,01,FD,00
94481,standard,48,8,00,11,06,00,00,00,00,00
94511,standard,48,8,00,11,06,00,00,00,00,00
94540,standard,47,8,10,27,20,4E,20,4E,E8,03
94570,standard,48,8,00,11,06,00,00,00,00,00
94599,standard,48,8,00,11,06,00,00,00,00,00
94632,standard,47,8,10,27,20,4E,20,4E,E8,03
94661,standard,48,8,00,11,06,00,00,00,00,00
94691,standard,47,8,10,27,20,4E,20,4E,E8,03
94720,standard,48,8,00,11,06,00,00,00,00,00
94750,standard,46,8,1C,06,10,27,15,01,FD,00
94779,standard,48,8,00,11,06,00,00,00,00,00
94809,standard,48,8,00,11,06,00,00,00,00,00
94839,standard,47,8,10,27,20,4E,20,4E,E8,03
94868,standard,48,8,00,11,06,00,00,00,00,00
94898,standard,46,8,1E,06,10,27,15,01,FD,00
94930,standard,47,8,10,27,20,4E,20,4E,E8,03
94959,standard,48,8,00,11,06,00,00,00,00,00
94989,standard,47,8,10,27,20,4E,20,4E,E8,03
95018,standard,48,8,00,11,06,00,00,00,00,00
95048,standard,46,8,16,06,10,27,15,01,FD,00
95078,standard,48,8,00,11,06,00,00,00,00,00
95115,standard,48,8,00,11,06,00,00,00,00,00
95153,standard,47,8,10,27,20,4E,20,4E,E8,03
95183,standard,48,8,00,11,06,00,00,00,00,00
95212,standard,46,8,1E,06,10,27,17,01,FD,00
95244,standard,47,8,10,27,20,4E,20,4E,E8,03
95274,standard,48,8,00,11,06,00,00,00,00,00
95303,standard,47,8,10,27,20,4E,20,4E,E8,03
95333,standard,48,8,00,11,06,00,00,00,00,00
95363,standard,46,8,21,06,10,27,17,01,FD,00
95392,standard,48,8,00,11,06,00,00,00,00,00
95422,standard,48,8,00,11,06,00,00,00,00,00
95452,standard,43,6,76,00,26,00,9B,00,FD,00
95481,standard,47,8,10,27,20,4E,20,4E,E8,03
95511,standard,48,8,00,11,06,00,00,00,00,00
95543,standard,46,8,1C,06,10,27,17,01,FD,00
95572,standard,48,8,00,11,06,00,00,00,00,00
95602,standard,100,3,01,00,00,27,18,01,FD,00
95640,standard,47,8,10,27,20,4E,20,4E,E8,03
95683,standard,48,8,00,11,06,00,00,00,00,00
95713,standard,46,8,1F,06,10,27,18,01,FE,00
95743,standard,48,8,00,11,06,00,00,00,00,00
95772,standard,43,6,76,00,26,00,9B,00,FE,00
95802,standard,47,8,10,27,20,4E,20,4E,E8,03
95831,standard,48,8,00,11,06,00,00,00,00,00
95863,standard,46,8,1C,06,10,27,17,01,FE,00
95893,standard,48,8,00,11,06,00,00,00,00,00
95922,standard,100,3,01,00,00,27,17,01,FE,00
95952,standard,46,8,25,06,10,27,17,01,FE,00
95982,standard,47,8,10,27,20,4E,20,4E,E8,03
96011,standard,48,8,00,11,06,00,00,00,00,00
96041,standard,46,8,21,06,10,27,17,01,FE,00
96070,standard,48,8,00,11,06,00,00,00,00,00
96100,standard,100,3,01,00,00,27,18,01,FE,00
96129,standard,47,8,10,27,20,4E,20,4E,E8,03
96159,standard,48,8,00,11,06,00,00,00,00,00
96191,standard,46,8,1A,06,10,27,1A,01,FE,00
96221,standard,48,8,00,11,06,00,00,00,00,00
96250,standard,43,6,76,00,26,00,9B,00,FE,00
96280,standard,47,8,10,27,20,4E,20,4E,E8,03
96310,standard,48,8,00,11,06,00,00,00,00,00
96339,standard,46,8,1A,06,10,27,1A,01,FE,00
96369,standard,48,8,00,11,06,00,00,00,00,00
96398,standard,100,3,01,00,00,27,1A,01,FE,00
96428,standard,47,8,10,27,20,4E,20,4E,E8,03
96457,standard,48,8,00,11,06,00,00,00,00,00
96489,standard,46,8,1D,06,10,27,1A,01,FE,00
96519,standard,48,8,00,11,06,00,00,00,00,00
96549,standard,43,6,76,00,26,00,9B,00,FE,00
96578,standard,47,8,10,27,20,4E,20,4E,E8,03
96608,standard,48,8,00,11,06,00,00,00,00,00
96637,standard,46,8,1C,06,10,27,19,01,FE,00
96667,standard,48,8,00,11,06,00,00,00,00,00
96697,standard,100,3,01,00,00,27,19,01,FE,00
96726,standard,47,8,10,27,20,4E,20,4E,E8,03
96756,standard,48,8,00,11,06,00,00,00,00,00
96788,standard,46,8,1F,06,10,27,19,01,FE,00
96818,standard,48,8,00,11,06,00,00,00,00,00
96847,standard,43,6,76,00,26,00,9B,00,FE,00
96877,standard,47,8,10,27,20,4E,20,4E,E8,03
96907,standard,48,8,00,11,06,00,00,00,00,00
96936,standard,46,8,20,06,10,27,19,01,FE,00
96966,standard,48,8,00,11,06,00,00,00,00,00
96995,standard,100,3,01,00,00,27,19,01,FE,00
97025,standard,47,8,10,27,20,4E,20,4E,E8,03
97055,standard,42,8,00,00,46,32,00,00,00,01
97087,standard,46,8,1C,06,10,27,19,01,FE,00
97116,standard,48,8,00,11,06,00,00,00,00,00
97146,standard,43,6,76,00,26,00,9B,00,FE,00
97175,standard,47,8,10,27,20,4E,20,4E,E8,03
97205,standard,48,8,00,11,06,00,00,00,00,00
97235,standard,46,8,24,06,10,27,19,01,FE,00
97264,standard,48,8,00,11,06,00,00,00,00,00
97294,standard,100,3,01,00,00,27,1A,01,FE,00
97323,standard,47,8,10,27,20,4E,20,4E,E8,03
97353,standard,43,6,76,00,26,00,9B,00,FE,00
97383,standard,46,8,23,06,10,27,1A,01,FE,00
97415,standard,48,8,00,11,06,00,00,00,00,00
97444,standard,43,6,76,00,26,00,9B,00,FE,00
97474,standard,47,8,10,27,20,4E,20,4E,E8,03
97504,standard,100,3,01,00,00,27,19,01,FE,00
97533,standard,46,8,25,06,10,27,19,01,FE,00
97563,standard,48,8,00,11,06,00,00,00,00,00
97592,standard,100,3,01,00,00,27,19,01,FE,00
97622,standard,47,8,10,27,20,4E,20,4E,E8,03
97652,standard,43,6,76,00,26,00,9B,00,FE,00
97681,standard,46,8,19,06,10,27,18,01,FE,00
97713,standard,48,8,00,11,06,00,00,00,00,00
97743,standard,43,6,76,00,26,00,9B,00,FE,00
97773,standard,47,8,10,27,20,4E,20,4E,E8,03
97802,standard,100,3,01,00,00,27,19,01,FE,00
97832,standard,46,8,20,06,10,27,19,01,FE,00
97861,standard,48,8,00,11,06,00,00,00,00,00
97891,standard,100,3,01,00,00,27,19,01,FE,00
97921,standard,47,8,10,27,20,4E,20,4E,E8,03
97950,standard,43,6,76,00,26,00,9B,00,FE,00
97980,standard,46,8,26,06,10,27,1A,01,FE,00
98012,standard,47,8,10,27,20,4E,20,4E,E8,03
98042,standard,43,6,76,00,26,00,9B,00,FE,00
98072,standard,47,8,10,27,20,4E,20,4E,E8,03
98101,standard,100,3,01,00,00,27,19,01,FE,00
98131,standard,46,8,1F,06,10,27,19,01,FE,00
98160,standard,48,8,00,11,06,00,00,00,00,00
98190,standard,100,3,01,00,00,27,1A,01,FE,00
98220,standard,47,8,10,27,20,4E,20,4E,E8,03
98249,standard,43,6,76,00,26,00,9B,00,FE,00
98279,standard,46,8,1F,06,10,27,1A,01,FE,00
98311,standard,47,8,10,27,20,4E,20,4E,E8,03
98340,standard,43,6,76,00,26,00,9B,00,FE,00
98370,standard,46,8,1F,06,10,27,1A,01,FE,00
98399,standard,100,3,01,00,00,27,1A,01,FE,00
98429,standard,46,8,21,06,10,27,1A,01,FE,00
98459,standard,48,8,00,11,06,00,00,00,00,00
98488,standard,100,3,01,00,00,27,1A,01,FE,00
98518,standard,47,8,10,27,20,4E,20,4E,E8,03
98548,standard,43,6,76,00,00,00,9B,00,FE,00
98577,standard,46,8,21,06,10,27,1A,01,FE,00
98607,standard,47,8,10,27,20,4E,20,4E,E8,03
98639,standard,43,6,76,00,00,00,9B,00,FE,00
98669,standard,46,8,1F,06,10,27,1A,01,FE,00
98698,standard,100,3,01,00,00,27,1A,01,FE,00
98728,standard,43,6,76,00,00,00,9B,00,FE,00
98758,standard,48,8,00,11,06,00,00,00,00,00
98787,standard,100,3,01,00,00,27,1A,01,FE,00
98817,standard,47,8,10,27,20,4E,20,4E,E8,03
98846,standard,43,6,76,00,00,00,9B,00,FE,00
98876,standard,46,8,1D,06,10,27,1A,01,FE,00
98906,standard,100,3,01,00,00,27,1A,01,FE,00
98949,standard,48,8,00,11,06,00,00,00,00,00
98986,standard,46,8,1E,06,10,27,1B,01,FE,00
99016,standard,48,8,00,11,06,00,00,00,00,00
99046,standard,48,8,00,11,06,00,00,00,00,00
99075,standard,43,6,76,00,00,00,9B,00,00,00
99105,standard,48,8,00,11,06,00,00,00,00,00
99134,standard,46,8,1C,06,10,27,1B,01,FE,00
99172,standard,48,8,00,11,06,00,00,00,00,00
99210,standard,46,8,1B,06,10,27,1B,01,FE,00
99239,standard,48,8,00,11,06,00,00,00,00,00
99271,standard,48,8,00,11,06,00,00,00,00,00
99301,standard,48,8,00,11,06,00,00,00,00,00
99331,standard,46,8,1B,06,10,27,1A,01,FE,00
99360,standard,48,8,00,11,06,00,00,00,00,00
99390,standard,46,8,1C,06,10,27,1A,01,FE,00
99419,standard,48,8,00,11,06,00,00,00,00,00
99449,standard,48,8,00,11,06,00,00,00,00,00
99479,standard,46,8,1D,06,10,27,1A,01,FE,00
99508,standard,47,8,10,27,20,4E,20,4E,E8,03
99538,standard,48,8,00,11,06,00,00,00,00,00
99570,standard,46,8,D6,05,10,27,1A,01,FE,00
99600,standard,48,8,00,11,06,00,00,00,00,00
99629,standard,48,8,00,11,06,00,00,00,00,00
99659,standard,47,8,10,27,20,4E,20,4E,E8,03
99689,standard,48,8,00,11,06,00,00,00,00,00
99719,standard,46,8,87,04,10,27,1C,01,FE,00
99748,standard,48,8,00,11,06,00,00,00,00,00
99778,standard,48,8,00,11,06,00,00,00,00,00
99807,standard,100,3,00,00,04,00,00,00,00,00
99837,standard,48,8,00,11,06,00,00,00,00,00
99866,standard,46,8,8C,03,10,27,1B,01,FE,00
99898,standard,48,8,00,11,06,00,00,00,00,00
99928,standard,48,8,00,11,06,00,00,00,00,00
99958,standard,43,6,76,00,00,00,9B,00,00,00
99987,standard,48,8,00,11,06,00,00,00,00,00
100017,standard,46,8,C8,02,10,27,19,01,FE,00
100046,standard,48,8,00,11,06,00,00,00,00,00
100076,standard,48,8,00,11,06,00,00,00,00,00
100106,standard,100,3,00,00,04,00,00,00,00,00
100135,standard,48,8,00,11,06,00,00,00,00,00
100165,standard,46,8,32,02,10,27,1A,01,FE,00
100197,standard,48,8,00,11,06,00,00,00,00,00
100226,standard,48,8,00,11,06,00,00,00,00,00
100256,standard,43,6,76,00,00,00,9B,00,00,00
100286,standard,48,8,00,11,06,00,00,00,00,00
100315,standard,46,8,BE,01,10,27,19,01,FE,00
100345,standard,48,8,00,11,06,00,00,00,00,00
100374,standard,48,8,00,0F,06,00,00,00,00,00
100404,standard,47,8,10,27,20,4E,20,4E,E8,03
100433,standard,48,8,00,0F,06,00,00,00,00,00
100463,standard,46,8,60,01,10,27,19,01,FE,00
100495,standard,48,8,00,0F,06,00,00,00,00,00
100525,standard,48,8,00,0F,06,00,00,00,00,00
100554,standard,47,8,10,27,20,4E,20,4E,E8,03
100584,standard,48,8,00,0F,06,00,00,00,00,00
100613,standard,46,8,14,01,10,27,18,01,FE,00
100643,standard,48,8,00,0F,06,00,00,00,00,00
100673,standard,48,8,00,0F,06,00,00,00,00,00
100702,standard,47,8,10,27,20,4E,20,4E,E8,03
100732,standard,48,8,00,0F,06,00,00,00,00,00
100762,standard,46,8,DE,00,10,27,18,01,FE,00
100794,standard,48,8,00,0F,06,00,00,00,00,00
100823,standard,48,8,00,0F,06,00,00,00,00,00
100853,standard,47,8,10,27,20,4E,20,4E,E8,03
100882,standard,48,8,00,0F,06,00,00,00,00,00
100912,standard,46,8,B0,00,10,27,18,01,FE,00
100942,standard,48,8,00,0F,06,00,00,00,00,00
100971,standard,48,8,00,0F,06,00,00,00,00,00
101001,standard,47,8,10,27,20,4E,20,4E,E8,03
101030,standard,48,8,00,0F,06,00,00,00,00,00
101060,standard,46,8,88,00,10,27,19,01,FE,00
101092,standard,48,8,00,0F,06,00,00,00,00,00
101122,standard,48,8,00,0F,06,00,00,00,00,00
101151,standard,47,8,10,27,20,4E,20,4E,E8,03
101181,standard,48,8,00,0F,06,00,00,00,00,00
101210,standard,46,8,6D,00,10,27,16,01,FE,00
101240,standard,48,8,00,0F,06,00,00,00,00,00
101270,standard,48,8,00,0F,06,00,00,00,00,00
101299,standard,47,8,10,27,20,4E,20,4E,E8,03
101329,standard,48,8,00,0F,06,00,00,00,00,00
101358,standard,43,6,00,00,00,00,9B,00,E8,03
101390,standard,48,8,00,0B,06,00,00,00,00,00
101420,standard,48,8,00,0B,06,00,00,00,00,00
101449,standard,47,8,10,27,20,4E,20,4E,E8,03
101479,standard,48,8,00,0B,06,00,00,00,00,00
101509,standard,100,3,00,00,04,4E,20,4E,E8,03
101538,standard,48,8,00,0B,06,00,00,00,00,00
101568,standard,48,8,00,0B,06,00,00,00,00,00
101597,standard,47,8,10,27,20,4E,20,4E,E8,03
101627,standard,48,8,00,0B,06,00,00,00,00,00
101657,standard,43,6,00,00,00,00,9B,00,E8,03
101688,standard,48,8,00,0B,06,00,00,00,00,00
101718,standard,48,8,00,0B,06,00,00,00,00,00
101748,standard,47,8,10,27,20,4E,20,4E,E8,03
101777,standard,48,8,00,0B,06,00,00,00,00,00
101807,standard,46,8,30,00,10,27,18,01,FE,00
101837,standard,48,8,00,0B,06,00,00,00,00,00
101866,standard,48,8,00,0B,06,00,00,00,00,00
101896,standard,47,8,10,27,20,4E,20,4E,E8,03
101925,standard,48,8,00,0B,06,00,00,00,00,00
101955,standard,46,8,2B,00,10,27,18,01,00,01
101987,standard,48,8,00,0B,06,00,00,00,00,00
102017,standard,48,8,00,0B,06,00,00,00,00,00
102046,standard,47,8,10,27,20,4E,20,4E,E8,03
102076,standard,48,8,00,0B,06,00,00,00,00,00
102106,standard,46,8,22,00,10,27,19,01,00,01
102135,standard,48,8,00,0B,06,00,00,00,00,00
102165,standard,48,8,00,0B,06,00,00,00,00,00
102195,standard,47,8,10,27,20,4E,20,4E,E8,03
102224,standard,48,8,00,0B,06,00,00,00,00,00
102254,standard,46,8,17,00,10,27,19,01,FE,00
102293,standard,48,8,00,0B,06,00,00,00,00,00
102322,standard,48,8,00,0B,06,00,00,00,00,00
102352,standard,47,8,10,27,20,4E,20,4E,E8,03
102381,standard,48,8,00,0B,06,00,00,00,00,00
102411,standard,46,8,15,00,10,27,1B,01,00,01
102441,standard,48,8,00,0B,06,00,00,00,00,00
102470,standard,48,8,00,0B,06,00,00,00,00,00
102500,standard,47,8,10,27,20,4E,20,4E,E8,03
102529,standard,48,8,00,0B,06,00,00,00,00,00
102559,standard,46,8,10,00,10,27,1A,01,00,01
102591,standard,47,8,10,27,20,4E,20,4E,E8,03
102629,standard,48,8,00,0B,06,00,00,00,00,00
102673,standard,46,8,0B,00,10,27,1B,01,FE,00
102710,standard,48,8,00,0B,06,00,00,00,00,00
102750,standard,100,3,00,00,04,27,1B,01,FE,00
102780,standard,47,8,10,27,20,4E,20,4E,E8,03
102809,standard,48,8,00,0B,06,00,00,00,00,00
102839,standard,46,8,0D,00,10,27,1B,01,FE,00
102868,standard,48,8,00,0B,06,00,00,00,00,00
102898,standard,43,6,00,00,00,00,9B,00,FE,00
102930,standard,47,8,10,27,20,4E,20,4E,E8,03
102960,standard,48,8,00,0B,06,00,00,00,00,00
102989,standard,48,8,00,0B,06,00,00,00,00,00
103019,standard,100,3,00,00,04,27,1B,01,FE,00
103048,standard,46,8,09,00,10,27,1B,01,FE,00
103078,standard,48,8,00,0B,06,00,00,00,00,00
103108,standard,100,3,00,00,04,27,1B,01,FE,00
103137,standard,47,8,10,27,20,4E,20,4E,E8,03
103167,standard,48,8,00,0B,06,00,00,00,00,00
103196,standard,46,8,08,00,10,27,1B,01,FE,00
103228,standard,48,8,00,0B,06,00,00,00,00,00
103258,standard,43,6,00,00,00,00,9B,00,FE,00
103287,standard,47,8,10,27,20,4E,20,4E,E8,03
103317,standard,48,8,00,0B,06,00,00,00,00,00
103346,standard,46,8,08,00,10,27,1B,01,FE,00
103376,standard,48,8,00,0B,06,00,00,00,00,00
103406,standard,100,3,00,00,04,27,1B,01,FE,00
103435,standard,47,8,10,27,20,4E,20,4E,E8,03
103465,standard,48,8,00,0B,06,00,00,00,00,00
103495,standard,46,8,07,00,10,27,1A,01,FE,00
103526,standard,48,8,00,0B,06,00,00,00,00,00
103556,standard,43,6,00,00,00,00,9B,00,FE,00
103586,standard,47,8,10,27,20,4E,20,4E,E8,03
103615,standard,48,8,00,0B,06,00,00,00,00,00
103645,standard,46,8,07,00,10,27,1B,01,FE,00
103675,standard,48,8,00,0B,06,00,00,00,00,00
103704,standard,100,3,00,00,04,27,1B,01,FE,00
103734,standard,47,8,10,27,20,4E,20,4E,E8,03
103763,standard,48,8,00,0B,06,00,00,00,00,00
103793,standard,46,8,06,00,10,27,1A,01,FE,00
103825,standard,48,8,00,0B,06,00,00,00,00,00
103854,standard,43,6,00,00,00,00,9B,00,FE,00
103884,standard,47,8,10,27,20,4E,20,4E,E8,03
103914,standard,48,8,00,0B,06,00,00,00,00,00
103943,standard,46,8,07,00,10,27,18,01,FE,00
103973,standard,48,8,00,0B,06,00,00,00,00,00
104003,standard,100,3,00,00,04,27,18,01,FE,00
104032,standard,47,8,10,27,20,4E,20,4E,E8,03
104062,standard,43,6,00,00,00,00,9B,00,FE,00
104091,standard,46,8,06,00,10,27,18,01,FE,00
104123,standard,48,8,00,0B,06,00,00,00,00,00
104153,standard,43,6,00,00,00,00,9B,00,FE,00
104183,standard,47,8,10,27,20,4E,20,4E,E8,03
104212,standard,100,3,00,00,04,27,17,01,FE,00
