tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91472,standard,46,8,05,00,10,27,BF,01,73,01
91505,standard,48,8,00,0B,06,00,00,00,00,00
91537,standard,48,8,00,0B,06,00,00,00,00,00
91569,standard,46,8,05,00,10,27,BF,01,73,01
91602,standard,48,8,00,0B,06,00,00,00,00,00
91634,standard,48,8,00,0B,06,00,00,00,00,00
91667,standard,46,8,06,00,10,27,BF,01,73,01
91699,standard,48,8,00,0B,06,00,00,00,00,00
91732,standard,48,8,00,0B,06,00,00,00,00,00
91767,standard,46,8,05,00,10,27,BE,01,73,01
91799,standard,48,8,00,0B,06,00,00,00,00,00
91831,standard,48,8,00,0B,06,00,00,00,00,00
91864,standard,46,8,05,00,10,27,BE,01,73,01
91896,standard,48,8,00,0B,06,00,00,00,00,00
91929,standard,48,8,00,0B,06,00,00,00,00,00
91961,standard,47,8,10,27,20,4E,20,4E,E8,03
91994,standard,48,8,00,0B,06,00,00,00,00,00
92026,standard,100,3,00,00,00,27,BE,01,74,01
92059,standard,47,8,10,27,20,4E,20,4E,E8,03
92093,standard,48,8,00,0B,06,00,00,00,00,00
92126,standard,100,3,00,00,00,27,BE,01,74,01
92158,standard,47,8,10,27,20,4E,20,4E,E8,03
92200,standard,48,8,00,0B,06,00,00,00,00,00
92241,standard,100,3,00,00,00,27,BE,01,74,01
92274,standard,47,8,10,27,20,4E,20,4E,E8,03
92307,standard,48,8,00,0B,06,00,00,00,00,00
92339,standard,100,3,00,00,00,27,BE,01,74,01
92371,standard,47,8,10,27,20,4E,20,4E,E8,03
92404,standard,48,8,00,0B,06,00,00,00,00,00
92439,standard,100,3,00,00,00,27,BE,01,74,01
92471,standard,47,8,10,27,20,4E,20,4E,E8,03
92503,standard,48,8,00,0B,06,00,00,00,00,00
92536,standard,100,3,00,00,00,27,BE,01,74,01
92568,standard,43,6,76,00,26,00,91,00,74,01
92601,standard,47,8,10,27,20,4E,20,4E,E8,03
92633,standard,48,8,00,0B,06,00,00,00,00,00
92666,standard,46,8,05,00,10,27,BE,01,74,01
92698,standard,47,8,10,27,20,4E,20,4E,E8,03
92730,standard,48,8,00,0B,06,00,00,00,00,00
92765,standard,46,8,05,00,10,27,BB,01,73,01
92798,standard,47,8,10,27,20,4E,20,4E,E8,03
92830,standard,48,8,00,0B,06,00,00,00,00,00
92862,standard,46,8,05,00,10,27,BB,01,73,01
92895,standard,48,8,00,0B,06,00,00,00,00,00
92927,standard,100,3,00,00,00,27,BB,01,73,01
92960,standard,46,8,06,00,10,27,BB,01,73,01
92992,standard,48,8,00,0B,06,00,00,00,00,00
93025,standard,100,3,00,00,00,27,BB,01,73,01
93057,standard,46,8,05,00,10,27,BB,01,73,01
93090,standard,48,8,00,0B,06,00,00,00,00,00
93124,standard,100,3,00,00,00,27,BA,01,73,01
93157,standard,46,8,05,00,10,27,BA,01,73,01
93189,standard,48,8,00,0B,06,00,00,00,00,00
93222,standard,100,3,00,00,00,27,BA,01,73,01
93254,standard,46,8,06,00,10,27,BA,01,73,01
93286,standard,48,8,00,0B,06,00,00,00,00,00
93319,standard,100,3,00,00,00,27,BB,01,73,01
93359,standard,47,8,10,27,20,4E,20,4E,E8,03
93424,standard,48,8,00,0B,06,00,00,00,00,00
93457,standard,100,3,00,00,00,27,BB,01,73,01
93491,standard,47,8,10,27,20,4E,20,4E,E8,03
93524,standard,48,8,00,0B,06,00,00,00,00,00
93556,standard,100,3,00,00,00,27,BB,01,73,01
93589,standard,47,8,10,27,20,4E,20,4E,E8,03
93621,standard,48,8,00,0B,06,00,00,00,00,00
93654,standard,100,3,00,00,00,27,BB,01,73,01
93686,standard,47,8,10,27,20,4E,20,4E,E8,03
93718,standard,48,8,00,0B,06,00,00,00,00,00
93751,standard,46,8,06,00,10,27,BA,01,73,01
93783,standard,48,8,00,0B,06,00,00,00,00,00
93818,standard,100,3,00,00,00,27,BA,01,73,01
93851,standard,46,8,05,00,10,27,BA,01,73,01
93883,standard,48,8,00,0B,06,00,00,00,00,00
93916,standard,100,3,00,00,00,27,BA,01,73,01
93948,standard,47,8,10,27,20,4E,20,4E,E8,03
93981,standard,48,8,00,0B,06,00,00,00,00,00
94013,standard,100,3,00,00,00,27,BA,01,73,01
94045,standard,47,8,10,27,20,4E,20,4E,E8,03
94078,standard,43,6,76,00,26,00,91,00,73,01
94110,standard,100,3,00,00,00,27,BB,01,73,01
94145,standard,47,8,10,27,20,4E,20,4E,E8,03
94178,standard,43,6,76,00,26,00,91,00,73,01
94210,standard,100,3,00,00,00,27,BC,01,73,01
94243,standard,47,8,10,27,20,4E,20,4E,E8,03
94275,standard,43,6,76,00,26,00,91,00,73,01
94308,standard,100,3,00,00,00,27,BC,01,73,01
94340,standard,47,8,10,27,20,4E,20,4E,E8,03
94372,standard,43,6,76,00,26,00,91,00,73,01
94405,standard,46,8,06,00,10,27,BA,01,73,01
94437,standard,47,8,10,27,20,4E,20,4E,E8,03
94470,standard,43,6,76,00,26,00,91,00,73,01
94505,standard,46,8,05,00,10,27,B9,01,74,01
94537,standard,47,8,10,27,20,4E,20,4E,E8,03
94569,standard,43,6,76,00,26,00,91,00,74,01
94602,standard,46,8,05,00,10,27,BA,01,74,01
94634,standard,48,8,00,0B,06,00,00,00,00,00
94667,standard,43,6,76,00,26,00,91,00,74,01
94699,standard,46,8,05,00,10,27,BA,01,74,01
94732,standard,48,8,00,0B,06,00,00,00,00,00
94764,standard,43,6,76,00,26,00,91,00,74,01
94797,standard,46,8,05,00,10,27,BA,01,74,01
94839,standard,48,8,00,0B,06,00,00,00,00,00
94871,standard,43,6,76,00,26,00,91,00,74,01
94904,standard,46,8,06,00,10,27,BA,01,74,01
94936,standard,100,3,00,00,00,27,BA,01,74,01
94969,standard,43,6,76,00,26,00,91,00,74,01
95001,standard,46,8,05,00,10,27,BA,01,73,01
95034,standard,100,3,00,00,00,27,BA,01,73,01
95066,standard,43,6,76,00,26,00,91,00,73,01
95098,standard,47,8,10,27,20,4E,20,4E,E8,03
95131,standard,100,3,00,00,00,27,BA,01,73,01
95166,standard,43,6,76,00,26,00,91,00,73,01
95198,standard,46,8,05,00,10,27,BA,01,73,01
95231,standard,48,8,00,0B,06,00,00,00,00,00
95263,standard,43,6,76,00,26,00,91,00,73,01
95296,standard,46,8,06,00,10,27,BA,01,73,01
95328,standard,100,3,00,00,00,27,BA,01,73,01
95361,standard,43,6,76,00,26,00,91,00,73,01
95393,standard,46,8,05,00,10,27,BA,01,73,01
95426,standard,48,8,00,0B,06,00,00,00,00,00
95458,standard,48,8,00,0B,06,00,00,00,00,00
95493,standard,46,8,05,00,10,27,BB,01,73,01
95525,standard,48,8,00,0B,06,00,00,00,00,00
95558,standard,48,8,00,0B,06,00,00,00,00,00
95590,standard,46,8,05,00,10,27,BA,01,74,01
95623,standard,48,8,00,0B,06,00,00,00,00,00
95655,standard,48,8,00,0B,06,00,00,00,00,00
95687,standard,47,8,10,27,20,4E,20,4E,E8,03
95720,standard,48,8,00,0B,06,00,00,00,00,00
95752,standard,48,8,00,0B,06,00,00,00,00,00
95785,standard,47,8,10,27,20,4E,20,4E,E8,03
95817,standard,48,8,00,0B,06,00,00,00,00,00
95852,standard,48,8,00,0B,06,00,00,00,00,00
95884,standard,47,8,10,27,20,4E,20,4E,E8,03
95917,standard,48,8,00,0B,06,00,00,00,00,00
95949,standard,48,8,00,0B,06,00,00,00,00,00
95982,standard,47,8,10,27,20,4E,20,4E,E8,03
96014,standard,48,8,00,0B,06,00,00,00,00,00
96047,standard,48,8,00,0B,06,00,00,00,00,00
96079,standard,43,6,76,00,26,00,91,00,00,00
96112,standard,48,8,00,0B,06,00,00,00,00,00
96144,standard,46,8,06,00,10,27,BE,01,72,01
96179,standard,43,6,76,00,26,00,91,00,00,00
96211,standard,48,8,00,0B,06,00,00,00,00,00
96244,standard,46,8,05,00,10,27,BE,01,72,01
96276,standard,43,6,76,00,26,00,91,00,00,00
96316,standard,48,8,00,0B,06,00,00,00,00,00
96359,standard,46,8,05,00,10,27,BE,01,72,01
96392,standard,48,8,00,0B,06,00,00,00,00,00
96425,standard,48,8,00,0B,06,00,00,00,00,00
96457,standard,46,8,05,00,10,27,BE,01,72,01
96489,standard,48,8,00,0B,06,00,00,00,00,00
96524,standard,48,8,00,0B,06,00,00,00,00,00
96557,standard,46,8,05,00,10,27,BE,01,72,01
96589,standard,48,8,00,0B,06,00,00,00,00,00
96622,standard,48,8,00,0B,06,00,00,00,00,00
96654,standard,48,8,00,0B,06,00,00,00,00,00
96687,standard,46,8,05,00,10,27,BF,01,72,01
96719,standard,48,8,00,0B,06,00,00,00,00,00
96751,standard,48,8,00,0B,06,00,00,00,00,00
96784,standard,46,8,05,00,10,27,BE,01,72,01
96816,standard,48,8,00,0B,06,00,00,00,00,00
96851,standard,48,8,00,0B,06,00,00,00,00,00
96884,standard,46,8,06,00,10,27,BF,01,72,01
96916,standard,48,8,00,0B,06,00,00,00,00,00
96948,standard,48,8,00,0B,06,00,00,00,00,00
96981,standard,43,6,76,00,26,00,91,00,E8,03
97013,standard,48,8,00,0B,06,00,00,00,00,00
97046,standard,48,8,00,0B,06,00,00,00,00,00
97078,standard,47,8,10,27,20,4E,20,4E,E8,03
97111,standard,48,8,00,0B,06,00,00,00,00,00
97143,standard,48,8,00,0B,06,00,00,00,00,00
97186,standard,47,8,10,27,20,4E,20,4E,E8,03
97233,standard,48,8,00,0B,06,00,00,00,00,00
97266,standard,48,8,00,0B,06,00,00,00,00,00
97298,standard,47,8,10,27,20,4E,20,4E,E8,03
97331,standard,48,8,00,0B,06,00,00,00,00,00
97363,standard,48,8,00,0B,06,00,00,00,00,00
97395,standard,47,8,10,27,20,4E,20,4E,E8,03
97428,standard,48,8,00,0B,06,00,00,00,00,00
97460,standard,46,8,06,00,10,27,BE,01,73,01
97493,standard,47,8,10,27,20,4E,20,4E,E8,03
97525,standard,48,8,00,0B,06,00,00,00,00,00
97560,standard,48,8,00,0B,06,00,00,00,00,00
97593,standard,48,8,00,0B,06,00,00,00,00,00
97625,standard,47,8,10,27,20,4E,20,4E,E8,03
97658,standard,48,8,00,0B,06,00,00,00,00,00
97690,standard,48,8,00,0B,06,00,00,00,00,00
97722,standard,47,8,10,27,20,4E,20,4E,E8,03
97755,standard,48,8,00,0B,06,00,00,00,00,00
97787,standard,48,8,00,0B,06,00,00,00,00,00
97820,standard,47,8,10,27,20,4E,20,4E,E8,03
97852,standard,48,8,00,0B,06,00,00,00,00,00
97887,standard,48,8,00,0B,06,00,00,00,00,00
97920,standard,47,8,10,27,20,4E,20,4E,E8,03
97952,standard,48,8,00,0B,06,00,00,00,00,00
97984,standard,48,8,00,0B,06,00,00,00,00,00
98017,standard,47,8,10,27,20,4E,20,4E,E8,03
98049,standard,48,8,00,0B,06,00,00,00,00,00
98082,standard,43,6,76,00,26,00,91,00,E8,03
98114,standard,47,8,10,27,20,4E,20,4E,E8,03
98147,standard,48,8,00,0B,06,00,00,00,00,00
98179,standard,46,8,05,00,10,27,BE,01,73,01
98214,standard,47,8,10,27,20,4E,20,4E,E8,03
98247,standard,48,8,00,0B,06,00,00,00,00,00
98279,standard,46,8,05,00,10,27,BE,01,73,01
98311,standard,48,8,00,0B,06,00,00,00,00,00
98344,standard,48,8,00,0B,06,00,00,00,00,00
98376,standard,46,8,05,00,10,27,BE,01,73,01
98409,standard,48,8,00,0B,06,00,00,00,00,00
98441,standard,48,8,00,0B,06,00,00,00,00,00
98474,standard,46,8,05,00,10,27,BE,01,73,01
98506,standard,48,8,00,0B,06,00,00,00,00,00
98541,standard,48,8,00,0B,06,00,00,00,00,00
98573,standard,46,8,05,00,10,27,BE,01,73,01
98606,standard,48,8,00,0B,06,00,00,00,00,00
98638,standard,48,8,00,0B,06,00,00,00,00,00
98671,standard,46,8,05,00,10,27,BE,01,73,01
98703,standard,48,8,00,0B,06,00,00,00,00,00
98736,standard,48,8,00,0B,06,00,00,00,00,00
98768,standard,47,8,10,27,20,4E,20,4E,E8,03
98801,standard,48,8,00,0B,06,00,00,00,00,00
98833,standard,100,3,00,00,00,27,BE,01,73,01
98865,standard,47,8,10,27,20,4E,20,4E,E8,03
98900,standard,48,8,00,0B,06,00,00,00,00,00
98933,standard,100,3,00,00,00,27,BF,01,73,01
98965,standard,47,8,10,27,20,4E,20,4E,E8,03
98998,standard,48,8,00,0B,06,00,00,00,00,00
99030,standard,100,3,00,00,00,27,BF,01,73,01
99063,standard,47,8,10,27,20,4E,20,4E,E8,03
99095,standard,48,8,00,0B,06,00,00,00,00,00
99128,standard,46,8,05,00,10,27,BF,01,73,01
99160,standard,47,8,10,27,20,4E,20,4E,E8,03
99192,standard,48,8,00,0B,06,00,00,00,00,00
99227,standard,100,3,00,00,00,27,BF,01,73,01
