tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83128,standard,48,8,00,0B,02,00,00,00,00,00
83157,standard,48,8,00,0B,02,00,00,00,00,00
83186,standard,47,8,10,27,20,4E,20,4E,E8,03
83216,standard,48,8,00,0B,02,00,00,00,00,00
83245,standard,46,8,05,00,10,27,90,01,0C,01
83274,standard,48,8,00,0B,02,00,00,00,00,00
83303,standard,48,8,00,0B,02,00,00,00,00,00
83332,standard,43,6,76,00,26,00,94,00,00,00
83362,standard,48,8,00,0B,02,00,00,00,00,00
83391,standard,46,8,05,00,10,27,90,01,0C,01
83423,standard,48,8,00,0B,02,00,00,00,00,00
83452,standard,48,8,00,0B,02,00,00,00,00,00
83481,standard,100,3,00,02,00,00,00,00,00,00
83510,standard,48,8,00,0B,02,00,00,00,00,00
83540,standard,47,8,10,27,20,4E,20,4E,E8,03
83569,standard,48,8,00,0B,02,00,00,00,00,00
83598,standard,46,8,05,00,10,27,90,01,0C,01
83627,standard,48,8,00,0B,02,00,00,00,00,00
83656,standard,48,8,00,0B,02,00,00,00,00,00
83686,standard,47,8,10,27,20,4E,20,4E,E8,03
83717,standard,48,8,00,0B,02,00,00,00,00,00
83746,standard,46,8,04,00,10,27,90,01,0C,01
83776,standard,48,8,00,0B,02,00,00,00,00,00
83805,standard,48,8,00,0B,02,00,00,00,00,00
83834,standard,43,6,76,00,26,00,94,00,00,00
83863,standard,48,8,00,0B,02,00,00,00,00,00
83893,standard,46,8,04,00,10,27,90,01,0C,01
83922,standard,48,8,00,0B,02,00,00,00,00,00
83951,standard,48,8,00,0B,02,00,00,00,00,00
83980,standard,100,3,00,02,00,00,00,00,00,00
84009,standard,48,8,00,0B,02,00,00,00,00,00
84041,standard,46,8,05,00,10,27,90,01,0C,01
84071,standard,48,8,00,0B,02,00,00,00,00,00
84100,standard,48,8,00,0B,02,00,00,00,00,00
84129,standard,43,6,76,00,26,00,94,00,00,00
84158,standard,48,8,00,0B,02,00,00,00,00,00
84188,standard,46,8,05,00,10,27,90,01,0C,01
84217,standard,48,8,00,0B,02,00,00,00,00,00
84246,standard,48,8,00,0B,02,00,00,00,00,00
84275,standard,47,8,10,27,20,4E,20,4E,E8,03
84305,standard,48,8,00,0B,02,00,00,00,00,00
84336,standard,43,6,76,00,26,00,94,00,E8,03
84366,standard,48,8,00,0B,02,00,00,00,00,00
84395,standard,48,8,00,0B,02,00,00,00,00,00
84424,standard,47,8,10,27,20,4E,20,4E,E8,03
84453,standard,48,8,00,0B,02,00,00,00,00,00
84483,standard,47,8,10,27,20,4E,20,4E,E8,03
84512,standard,48,8,00,0B,02,00,00,00,00,00
84541,standard,46,8,04,00,10,27,90,01,0C,01
84570,standard,48,8,00,0B,02,00,00,00,00,00
84599,standard,48,8,00,0B,02,00,00,00,00,00
84631,standard,47,8,10,27,20,4E,20,4E,E8,03
84660,standard,48,8,00,0B,02,00,00,00,00,00
84689,standard,46,8,06,00,10,27,90,01,0C,01
84718,standard,48,8,00,0B,02,00,00,00,00,00
84748,standard,48,8,00,0B,02,00,00,00,00,00
84777,standard,47,8,10,27,20,4E,20,4E,E8,03
84806,standard,48,8,00,0B,02,00,00,00,00,00
84843,standard,43,6,76,00,26,00,94,00,E8,03
84880,standard,48,8,00,0B,02,00,00,00,00,00
84909,standard,48,8,00,0B,02,00,00,00,00,00
84941,standard,47,8,10,27,20,4E,20,4E,E8,03
84970,standard,48,8,00,0B,02,00,00,00,00,00
84999,standard,100,3,00,02,00,4E,20,4E,E8,03
85028,standard,48,8,00,0B,02,00,00,00,00,00
85058,standard,48,8,00,0B,02,00,00,00,00,00
85087,standard,47,8,10,27,20,4E,20,4E,E8,03
85116,standard,48,8,00,0B,02,00,00,00,00,00
85145,standard,46,8,05,00,10,27,90,01,0C,01
85174,standard,47,8,10,27,20,4E,20,4E,E8,03
85204,standard,48,8,00,0B,02,00,00,00,00,00
85233,standard,43,6,76,00,26,00,94,00,E8,03
85264,standard,48,8,00,0B,02,00,00,00,00,00
85294,standard,48,8,00,0B,02,00,00,00,00,00
85323,standard,47,8,10,27,20,4E,20,4E,E8,03
85352,standard,48,8,00,0B,02,00,00,00,00,00
85381,standard,100,3,00,02,00,4E,20,4E,E8,03
85410,standard,48,8,00,0B,02,00,00,00,00,00
85440,standard,48,8,00,0B,02,00,00,00,00,00
85469,standard,47,8,10,27,20,4E,20,4E,E8,03
85498,standard,48,8,00,0B,02,00,00,00,00,00
85527,standard,46,8,05,00,10,27,90,01,0C,01
85559,standard,48,8,00,0B,02,00,00,00,00,00
85588,standard,48,8,00,0B,02,00,00,00,00,00
85617,standard,47,8,10,27,20,4E,20,4E,E8,03
85647,standard,48,8,00,0B,02,00,00,00,00,00
85676,standard,46,8,05,00,10,27,90,01,0C,01
85715,standard,48,8,00,0B,02,00,00,00,00,00
85758,standard,46,8,04,00,10,27,90,01,0C,01
85787,standard,48,8,00,0B,02,00,00,00,00,00
85817,standard,48,8,00,0B,02,00,00,00,00,00
85846,standard,47,8,10,27,20,4E,20,4E,E8,03
85877,standard,48,8,00,0B,02,00,00,00,00,00
85907,standard,46,8,05,00,10,27,90,01,0C,01
85936,standard,48,8,00,0B,02,00,00,00,00,00
85965,standard,48,8,00,0B,02,00,00,00,00,00
85994,standard,47,8,10,27,20,4E,20,4E,E8,03
86023,standard,48,8,00,0B,02,00,00,00,00,00
86053,standard,48,8,00,0B,02,00,00,00,00,00
86082,standard,46,8,05,00,10,27,90,01,0C,01
86111,standard,48,8,00,0B,02,00,00,00,00,00
86140,standard,48,8,00,0B,02,00,00,00,00,00
86172,standard,47,8,10,27,20,4E,20,4E,E8,03
86201,standard,48,8,00,0B,02,00,00,00,00,00
86230,standard,46,8,05,00,10,27,90,01,0C,01
86260,standard,48,8,00,0B,02,00,00,00,00,00
86289,standard,48,8,00,0B,02,00,00,00,00,00
86318,standard,47,8,10,27,20,4E,20,4E,E8,03
86347,standard,48,8,00,0B,02,00,00,00,00,00
86376,standard,46,8,05,00,10,27,90,01,0C,01
86406,standard,48,8,00,0B,02,00,00,00,00,00
86435,standard,43,6,76,00,26,00,94,00,0C,01
86464,standard,47,8,10,27,20,4E,20,4E,E8,03
86496,standard,48,8,00,0B,02,00,00,00,00,00
86525,standard,46,8,05,00,10,27,90,01,0C,01
86554,standard,48,8,00,0B,02,00,00,00,00,00
86583,standard,100,3,00,02,00,27,90,01,0C,01
86613,standard,47,8,10,27,20,4E,20,4E,E8,03
86642,standard,48,8,00,0B,02,00,00,00,00,00
86671,standard,46,8,05,00,10,27,90,01,0C,01
86700,standard,48,8,00,0B,02,00,00,00,00,00
86729,standard,43,6,76,00,26,00,94,00,0C,01
86759,standard,48,8,00,0B,02,00,00,00,00,00
86790,standard,48,8,00,0B,02,00,00,00,00,00
86820,standard,46,8,05,00,10,27,90,01,0C,01
86849,standard,48,8,00,0B,02,00,00,00,00,00
86878,standard,46,8,05,00,10,27,90,01,0C,01
86907,standard,48,8,00,0B,02,00,00,00,00,00
86936,standard,43,6,76,00,26,00,94,00,0C,01
86966,standard,47,8,10,27,20,4E,20,4E,E8,03
86995,standard,48,8,00,0B,02,00,00,00,00,00
87024,standard,46,8,05,00,10,27,90,01,0C,01
87053,standard,48,8,00,0B,02,00,00,00,00,00
87085,standard,100,3,00,02,00,27,90,01,0C,01
87114,standard,47,8,10,27,20,4E,20,4E,E8,03
87144,standard,48,8,00,0B,02,00,00,00,00,00
87173,standard,46,8,04,00,10,27,90,01,0C,01
87202,standard,48,8,00,0B,02,00,00,00,00,00
87231,standard,43,6,76,00,26,00,94,00,0C,01
87260,standard,47,8,10,27,20,4E,20,4E,E8,03
87290,standard,100,3,00,02,00,27,90,01,0C,01
87319,standard,46,8,05,00,10,27,90,01,0C,01
87348,standard,48,8,00,0B,02,00,00,00,00,00
87380,standard,100,3,00,02,00,27,90,01,0D,01
87409,standard,47,8,10,27,20,4E,20,4E,E8,03
87438,standard,43,6,76,00,26,00,94,00,0D,01
87467,standard,46,8,04,00,10,27,90,01,0D,01
87496,standard,48,8,00,0B,02,00,00,00,00,00
87526,standard,43,6,76,00,26,00,94,00,0D,01
87555,standard,47,8,10,27,20,4E,20,4E,E8,03
87584,standard,100,3,00,02,00,27,90,01,0C,01
87613,standard,46,8,05,00,10,27,90,01,0C,01
87643,standard,48,8,00,0B,02,00,00,00,00,00
87672,standard,100,3,00,02,00,27,90,01,0C,01
87707,standard,47,8,10,27,20,4E,20,4E,E8,03
87736,standard,43,6,76,00,26,00,94,00,0C,01
87766,standard,47,8,10,27,20,4E,20,4E,E8,03
87795,standard,48,8,00,0B,02,00,00,00,00,00
87824,standard,46,8,05,00,10,27,90,01,0C,01
87854,standard,48,8,00,0B,02,00,00,00,00,00
87883,standard,100,3,00,02,00,27,90,01,0C,01
87912,standard,47,8,10,27,20,4E,20,4E,E8,03
87941,standard,43,6,76,00,26,00,94,00,0C,01
87971,standard,46,8,05,00,10,27,90,01,0C,01
88002,standard,47,8,10,27,20,4E,20,4E,E8,03
88032,standard,43,6,76,00,26,00,94,00,0C,01
88061,standard,47,8,10,27,20,4E,20,4E,E8,03
88090,standard,100,3,00,02,00,27,90,01,0C,01
88119,standard,46,8,05,00,10,27,90,01,0C,01
88149,standard,48,8,00,0B,02,00,00,00,00,00
88178,standard,100,3,00,02,00,27,90,01,0C,01
88207,standard,47,8,10,27,20,4E,20,4E,E8,03
88236,standard,43,6,76,00,26,00,94,00,0C,01
88265,standard,46,8,05,00,10,27,90,01,0C,01
88297,standard,48,8,00,0B,02,00,00,00,00,00
88326,standard,43,6,76,00,26,00,94,00,0C,01
88356,standard,47,8,10,27,20,4E,20,4E,E8,03
88385,standard,100,3,00,02,00,27,90,01,0C,01
88414,standard,46,8,05,00,10,27,90,01,0C,01
88443,standard,48,8,00,0B,02,00,00,00,00,00
88472,standard,100,3,00,02,00,27,90,01,0C,01
88501,standard,47,8,10,27,20,4E,20,4E,E8,03
88531,standard,43,6,76,00,26,00,94,00,0C,01
88560,standard,46,8,04,00,10,27,90,01,0C,01
88591,standard,48,8,00,0B,02,00,00,00,00,00
88630,standard,43,6,76,00,26,00,94,00,0C,01
88669,standard,47,8,10,27,20,4E,20,4E,E8,03
88699,standard,100,3,00,02,00,27,90,01,0C,01
88728,standard,46,8,05,00,10,27,90,01,0C,01
88757,standard,43,6,76,00,26,00,94,00,0C,01
88786,standard,100,3,00,02,00,27,90,01,0C,01
88816,standard,47,8,10,27,20,4E,20,4E,E8,03
88845,standard,43,6,76,00,26,00,94,00,0C,01
88874,standard,47,8,10,27,20,4E,20,4E,E8,03
88903,standard,100,3,00,02,00,27,90,01,0C,01
88931,standard,43,6,76,00,26,00,94,00,0C,01
88960,standard,46,8,05,00,10,27,90,01,0C,01
88989,standard,48,8,00,0B,02,00,00,00,00,00
89019,standard,43,6,76,00,26,00,94,00,0C,01
89048,standard,47,8,10,27,20,4E,20,4E,E8,03
89077,standard,100,3,00,02,00,27,90,01,0C,01
89106,standard,46,8,06,00,10,27,90,01,0C,01
89135,standard,43,6,76,00,26,00,94,00,0C,01
89165,standard,100,3,00,02,00,27,90,01,0C,01
89194,standard,47,8,10,27,20,4E,20,4E,E8,03
89248,standard,43,6,76,00,26,00,94,00,0C,01
89277,standard,46,8,05,00,10,27,90,01,0C,01
89306,standard,100,3,00,02,00,27,90,01,0C,01
89335,standard,48,8,00,0B,02,00,00,00,00,00
89365,standard,43,6,76,00,26,00,94,00,01,01
89394,standard,48,8,00,0B,02,00,00,00,00,00
89423,standard,47,8,10,27,20,4E,20,4E,E8,03
89452,standard,48,8,00,0B,02,00,00,00,00,00
89481,standard,46,8,04,00,10,27,90,01,0C,01
89511,standard,48,8,00,0B,02,00,00,00,00,00
89542,standard,43,6,76,00,26,00,94,00,00,00
89571,standard,48,8,00,0B,02,00,00,00,00,00
89601,standard,46,8,05,00,10,27,90,01,0C,01
89630,standard,48,8,00,0B,02,00,00,00,00,00
89659,standard,46,8,06,00,10,27,90,01,0C,01
89688,standard,48,8,00,0B,02,00,00,00,00,00
89717,standard,48,8,00,0B,02,00,00,00,00,00
89747,standard,47,8,10,27,20,4E,20,4E,E8,03
89776,standard,48,8,00,0B,02,00,00,00,00,00
89805,standard,46,8,05,00,10,27,90,01,0C,01
89837,standard,48,8,00,0B,02,00,00,00,00,00
89866,standard,48,8,00,0B,02,00,00,00,00,00
89895,standard,47,8,10,27,20,4E,20,4E,E8,03
89924,standard,48,8,00,0B,02,00,00,00,00,00
89954,standard,46,8,04,00,10,27,90,01,0C,01
89983,standard,48,8,00,0B,02,00,00,00,00,00
90012,standard,48,8,00,0B,02,00,00,00,00,00
90041,standard,43,6,76,00,26,00,94,00,00,00
90070,standard,48,8,00,0B,02,00,00,00,00,00
90100,standard,46,8,05,00,10,27,90,01,0C,01
90131,standard,48,8,00,0B,02,00,00,00,00,00
90161,standard,48,8,00,0B,02,00,00,00,00,00
90190,standard,100,3,00,02,00,00,00,00,00,00
90219,standard,48,8,00,0B,02,00,00,00,00,00
90248,standard,46,8,05,00,10,27,90,01,0C,01
90277,standard,48,8,00,0B,02,00,00,00,00,00
90307,standard,48,8,00,0B,02,00,00,00,00,00
90336,standard,43,6,76,00,26,00,94,00,00,00
90365,standard,48,8,00,0B,02,00,00,00,00,00
90394,standard,47,8,10,27,20,4E,20,4E,E8,03
90424,standard,48,8,00,0B,02,00,00,00,00,00
90455,standard,48,8,00,0B,02,00,00,00,00,00
90484,standard,100,3,00,02,00,00,00,00,00,00
90514,standard,48,8,00,0B,02,00,00,00,00,00
90543,standard,43,6,76,00,26,00,94,00,00,00
90572,standard,48,8,00,0B,02,00,00,00,00,00
90601,standard,46,8,04,00,10,27,90,01,0C,01
90630,standard,48,8,00,0B,02,00,00,00,00,00
90660,standard,48,8,00,0B,02,00,00,00,00,00
90689,standard,47,8,10,27,20,4E,20,4E,E8,03
90718,standard,48,8,00,0B,02,00,00,00,00,00
90750,standard,46,8,04,00,10,27,90,01,0C,01
90779,standard,48,8,00,0B,02,00,00,00,00,00
90808,standard,48,8,00,0B,02,00,00,00,00,00
90837,standard,47,8,10,27,20,4E,20,4E,E8,03
90867,standard,48,8,00,0B,02,00,00,00,00,00
90896,standard,46,8,05,00,10,27,90,01,0C,01
90925,standard,48,8,00,0B,02,00,00,00,00,00
90954,standard,48,8,00,0B,02,00,00,00,00,00
90983,standard,47,8,10,27,20,4E,20,4E,E8,03
91013,standard,48,8,00,0B,02,00,00,00,00,00
91051,standard,46,8,04,00,10,27,90,01,0C,01
91081,standard,48,8,00,0B,02,00,00,00,00,00
91110,standard,48,8,00,0B,02,00,00,00,00,00
91139,standard,47,8,10,27,20,4E,20,4E,E8,03
91168,standard,48,8,00,0B,02,00,00,00,00,00
91197,standard,100,3,00,02,00,4E,20,4E,E8,03
91227,standard,48,8,00,0B,02,00,00,00,00,00
91256,standard,46,8,05,00,10,27,90,01,0C,01
91286,standard,48,8,00,0B,02,00,00,00,00,00
91315,standard,48,8,00,0B,02,00,00,00,00,00
91347,standard,46,8,05,00,10,27,90,01,0C,01
91376,standard,48,8,00,0B,02,00,00,00,00,00
91405,standard,48,8,00,0B,02,00,00,00,00,00
91434,standard,47,8,10,27,20,4E,20,4E,E8,03
91463,standard,48,8,00,0B,02,00,00,00,00,00
91493,standard,100,3,00,02,00,4E,20,4E,E8,03
91522,standard,48,8,00,0B,02,00,00,00,00,00
91551,standard,48,8,00,0B,02,00,00,00,00,00
91580,standard,47,8,10,27,20,4E,20,4E,E8,03
91610,standard,48,8,00,0B,02,00,00,00,00,00
91639,standard,43,6,76,00,26,00,94,00,E8,03
91670,standard,48,8,00,0B,02,00,00,00,00,00
91700,standard,48,8,00,0B,02,00,00,00,00,00
91729,standard,47,8,10,27,20,4E,20,4E,E8,03
91758,standard,48,8,00,0B,02,00,00,00,00,00
91787,standard,100,3,00,02,00,4E,20,4E,E8,03
91816,standard,48,8,00,0B,02,00,00,00,00,00
91846,standard,48,8,00,0B,02,00,00,00,00,00
91875,standard,47,8,10,27,20,4E,20,4E,E8,03
91904,standard,48,8,00,0B,02,00,00,00,00,00
91933,standard,47,8,10,27,20,4E,20,4E,E8,03
91965,standard,48,8,00,0B,02,00,00,00,00,00
91994,standard,46,8,05,00,10,27,90,01,0C,01
92023,standard,48,8,00,0B,02,00,00,00,00,00
92053,standard,48,8,00,0B,02,00,00,00,00,00
92082,standard,47,8,10,27,20,4E,20,4E,E8,03
92111,standard,48,8,00,0B,02,00,00,00,00,00
92140,standard,46,8,05,00,10,27,90,01,0C,01
92169,standard,48,8,00,0B,02,00,00,00,00,00
92199,standard,48,8,00,0B,02,00,00,00,00,00
92228,standard,47,8,10,27,20,4E,20,4E,E8,03
92259,standard,48,8,00,0B,02,00,00,00,00,00
92289,standard,46,8,05,00,10,27,90,01,0C,01
92325,standard,48,8,00,0B,02,00,00,00,00,00
92365,standard,48,8,00,0B,02,00,00,00,00,00
92395,standard,47,8,10,27,20,4E,20,4E,E8,03
92424,standard,48,8,00,0B,02,00,00,00,00,00
92454,standard,46,8,05,00,10,27,90,01,0C,01
92483,standard,48,8,00,0B,02,00,00,00,00,00
92512,standard,100,3,00,02,00,27,90,01,0C,01
92541,standard,47,8,10,27,20,4E,20,4E,E8,03
92573,standard,48,8,00,0B,02,00,00,00,00,00
92602,standard,46,8,04,00,10,27,90,01,0C,01
92631,standard,48,8,00,0B,02,00,00,00,00,00
92669,standard,48,8,00,0B,02,00,00,00,00,00
92714,standard,46,8,05,00,10,27,90,01,0C,01
92743,standard,48,8,00,0B,02,00,00,00,00,00
92772,standard,48,8,00,0B,02,00,00,00,00,00
92801,standard,47,8,10,27,20,4E,20,4E,E8,03
92830,standard,48,8,00,0B,02,00,00,00,00,00
92860,standard,46,8,05,00,10,27,90,01,0C,01
92889,standard,48,8,00,0B,02,00,00,00,00,00
92920,standard,48,8,00,0B,02,00,00,00,00,00
92950,standard,47,8,10,27,20,4E,20,4E,E8,03
92979,standard,48,8,00,0B,02,00,00,00,00,00
93008,standard,48,8,00,0B,02,00,00,00,00,00
93037,standard,46,8,05,00,10,27,90,01,0C,01
93067,standard,48,8,00,0B,02,00,00,00,00,00
93096,standard,100,3,00,02,00,27,90,01,0C,01
93125,standard,47,8,10,27,20,4E,20,4E,E8,03
93154,standard,48,8,00,0B,02,00,00,00,00,00
93184,standard,46,8,05,00,10,27,90,01,0C,01
93215,standard,48,8,00,0B,02,00,00,00,00,00
93244,standard,43,6,76,00,26,00,94,00,0C,01
93274,standard,47,8,10,27,20,4E,20,4E,E8,03
93303,standard,48,8,00,0B,02,00,00,00,00,00
93332,standard,46,8,04,00,10,27,90,01,0C,01
93361,standard,48,8,00,0B,02,00,00,00,00,00
93391,standard,100,3,00,02,00,27,90,01,0C,01
93420,standard,47,8,10,27,20,4E,20,4E,E8,03
93449,standard,48,8,00,0B,02,00,00,00,00,00
93478,standard,46,8,05,00,10,27,90,01,0C,01
93510,standard,48,8,00,0B,02,00,00,00,00,00
93539,standard,43,6,76,00,26,00,94,00,0C,01
93569,standard,47,8,10,27,20,4E,20,4E,E8,03
93598,standard,48,8,00,0B,02,00,00,00,00,00
93627,standard,46,8,05,00,10,27,90,01,0C,01
93656,standard,48,8,00,0B,02,00,00,00,00,00
93686,standard,100,3,00,02,00,27,90,01,0C,01
93715,standard,47,8,10,27,20,4E,20,4E,E8,03
93744,standard,43,6,76,00,26,00,94,00,0C,01
93773,standard,47,8,10,27,20,4E,20,4E,E8,03
93805,standard,48,8,00,0B,02,00,00,00,00,00
93834,standard,43,6,76,00,26,00,94,00,0C,01
93863,standard,47,8,10,27,20,4E,20,4E,E8,03
93893,standard,100,3,00,02,00,27,90,01,0C,01
93922,standard,47,8,10,27,20,4E,20,4E,E8,03
93951,standard,48,8,00,0B,02,00,00,00,00,00
93980,standard,46,8,05,00,10,27,90,01,0C,01
94010,standard,48,8,00,0B,02,00,00,00,00,00
94039,standard,43,6,76,00,26,00,94,00,0C,01
94068,standard,47,8,10,27,20,4E,20,4E,E8,03
94097,standard,48,8,00,0B,02,00,00,00,00,00
94129,standard,46,8,05,00,10,27,90,01,0C,01
94158,standard,48,8,00,0B,02,00,00,00,00,00
94188,standard,100,3,00,02,00,27,90,01,0C,01
94217,standard,47,8,10,27,20,4E,20,4E,E8,03
94246,standard,43,6,76,00,26,00,94,00,0C,01
94275,standard,46,8,05,00,10,27,90,01,0C,01
94305,standard,48,8,00,0B,02,00,00,00,00,00
94334,standard,43,6,76,00,26,00,94,00,0C,01
94363,standard,47,8,10,27,20,4E,20,4E,E8,03
94392,standard,100,3,00,02,00,27,90,01,0C,01
94424,standard,46,8,05,00,10,27,90,01,0C,01
94453,standard,48,8,00,0B,02,00,00,00,00,00
94482,standard,100,3,00,02,00,27,90,01,0C,01
94512,standard,47,8,10,27,20,4E,20,4E,E8,03
94541,standard,43,6,76,00,26,00,94,00,0C,01
94570,standard,46,8,05,00,10,27,90,01,0C,01
94599,standard,48,8,00,0B,02,00,00,00,00,00
94629,standard,43,6,76,00,26,00,94,00,0C,01
94658,standard,47,8,10,27,20,4E,20,4E,E8,03
94687,standard,100,3,00,02,00,27,90,01,0C,01
94719,standard,46,8,05,00,10,27,90,01,0C,01
94748,standard,43,6,76,00,26,00,94,00,0C,01
94777,standard,100,3,00,02,00,27,90,01,0C,01
94807,standard,47,8,10,27,20,4E,20,4E,E8,03
94836,standard,43,6,76,00,26,00,94,00,0C,01
94865,standard,47,8,10,27,20,4E,20,4E,E8,03
94894,standard,100,3,00,02,00,27,90,01,0C,01
94924,standard,46,8,05,00,10,27,90,01,0C,01
94953,standard,48,8,00,0B,02,00,00,00,00,00
94982,standard,100,3,00,02,00,27,90,01,0C,01
95014,standard,47,8,10,27,20,4E,20,4E,E8,03
95043,standard,43,6,76,00,26,00,94,00,0C,01
95072,standard,46,8,05,00,10,27,90,01,0C,01
95101,standard,48,8,00,0B,02,00,00,00,00,00
95131,standard,43,6,76,00,26,00,94,00,0C,01
95160,standard,47,8,10,27,20,4E,20,4E,E8,03
95189,standard,100,3,00,02,00,27,90,01,0C,01
95219,standard,46,8,05,00,10,27,90,01,0C,01
95248,standard,43,6,76,00,26,00,94,00,0C,01
95277,standard,100,3,00,02,00,27,90,01,0C,01
95306,standard,47,8,10,27,20,4E,20,4E,E8,03
95338,standard,43,6,76,00,26,00,94,00,0C,01
95367,standard,46,8,05,00,10,27,90,01,0C,01
95396,standard,100,3,00,02,00,27,90,01,0C,01
95426,standard,43,6,76,00,26,00,94,00,0C,01
95455,standard,47,8,10,27,20,4E,20,4E,E8,03
95484,standard,100,3,00,02,00,27,90,01,0C,01
95513,standard,46,8,04,00,10,27,90,01,0C,01
95542,standard,43,6,76,00,26,00,94,00,0C,01
95572,standard,100,3,00,02,00,27,90,01,0C,01
95601,standard,48,8,00,0B,02,00,00,00,00,00
95633,standard,43,6,76,00,26,00,94,00,0C,01
95662,standard,46,8,05,00,10,27,90,01,0C,01
95691,standard,100,3,00,02,00,27,90,01,0C,01
95720,standard,46,8,05,00,10,27,90,01,0C,01
95749,standard,43,6,76,00,26,00,94,00,0C,01
95779,standard,100,3,00,02,00,27,90,01,0C,01
95808,standard,47,8,10,27,20,4E,20,4E,E8,03
95837,standard,48,8,00,0B,02,00,00,00,00,00
95866,standard,46,8,05,00,10,27,90,01,0C,01
95895,standard,48,8,00,0B,02,00,00,00,00,00
95927,standard,48,8,00,0B,02,00,00,00,00,00
95956,standard,47,8,10,27,20,4E,20,4E,E8,03
95985,standard,48,8,00,0B,02,00,00,00,00,00
96015,standard,46,8,05,00,10,27,90,01,0A,01
96044,standard,48,8,00,0B,02,00,00,00,00,00
96073,standard,48,8,00,0B,02,00,00,00,00,00
96118,standard,47,8,10,27,20,4E,20,4E,E8,03
96170,standard,48,8,00,0B,02,00,00,00,00,00
96200,standard,46,8,04,00,10,27,90,01,0A,01
96229,standard,48,8,00,0B,02,00,00,00,00,00
96261,standard,48,8,00,0B,02,00,00,00,00,00
96290,standard,47,8,10,27,20,4E,20,4E,E8,03
96319,standard,48,8,00,0B,02,00,00,00,00,00
96348,standard,46,8,05,00,10,27,90,01,0A,01
96377,standard,48,8,00,0B,02,00,00,00,00,00
96406,standard,48,8,00,0B,02,00,00,00,00,00
96436,standard,46,8,04,00,10,27,90,01,0A,01
96465,standard,46,8,05,00,10,27,90,01,0A,01
96494,standard,48,8,00,0B,02,00,00,00,00,00
96523,standard,48,8,00,0B,02,00,00,00,00,00
96553,standard,46,8,05,00,10,27,90,01,0A,01
96580,standard,48,8,00,0B,02,00,00,00,00,00
96610,standard,46,8,04,00,10,27,90,01,0A,01
96639,standard,48,8,00,0B,02,00,00,00,00,00
96668,standard,48,8,00,0B,02,00,00,00,00,00
96697,standard,47,8,10,27,20,4E,20,4E,E8,03
96727,standard,48,8,00,0B,02,00,00,00,00,00
96756,standard,46,8,05,00,10,27,90,01,0A,01
96785,standard,48,8,00,0B,02,00,00,00,00,00
96814,standard,48,8,00,0B,02,00,00,00,00,00
96843,standard,43,6,76,00,26,00,94,00,00,00
96875,standard,48,8,00,0B,02,00,00,00,00,00
96904,standard,46,8,05,00,10,27,90,01,0A,01
96933,standard,48,8,00,0B,02,00,00,00,00,00
96963,standard,48,8,00,0B,02,00,00,00,00,00
96992,standard,100,3,00,02,00,00,00,00,00,00
97021,standard,48,8,00,0B,02,00,00,00,00,00
97050,standard,43,6,76,00,26,00,94,00,00,00
97080,standard,48,8,00,0B,02,00,00,00,00,00
97109,standard,46,8,05,00,10,27,90,01,0C,01
97138,standard,48,8,00,0B,02,00,00,00,00,00
97170,standard,48,8,00,0B,02,00,00,00,00,00
97199,standard,47,8,10,27,20,4E,20,4E,E8,03
97228,standard,48,8,00,0B,02,00,00,00,00,00
97257,standard,46,8,05,00,10,27,90,01,0C,01
97287,standard,48,8,00,0B,02,00,00,00,00,00
97316,standard,48,8,00,0B,02,00,00,00,00,00
97345,standard,47,8,10,27,20,4E,20,4E,E8,03
97375,standard,48,8,00,0B,02,00,00,00,00,00
97404,standard,46,8,05,00,10,27,90,01,0C,01
97433,standard,48,8,00,0B,02,00,00,00,00,00
97469,standard,48,8,00,0B,02,00,00,00,00,00
97498,standard,47,8,10,27,20,4E,20,4E,E8,03
97528,standard,48,8,00,0B,02,00,00,00,00,00
97557,standard,46,8,05,00,10,27,90,01,0C,01
97586,standard,48,8,00,0B,02,00,00,00,00,00
97615,standard,48,8,00,0B,02,00,00,00,00,00
97645,standard,47,8,10,27,20,4E,20,4E,E8,03
97674,standard,48,8,00,0B,02,00,00,00,00,00
97703,standard,100,3,00,02,00,4E,20,4E,E8,03
97732,standard,48,8,00,0B,02,00,00,00,00,00
97764,standard,48,8,00,0B,02,00,00,00,00,00
97793,standard,47,8,10,27,20,4E,20,4E,E8,03
97823,standard,48,8,00,0B,02,00,00,00,00,00
97852,standard,43,6,76,00,26,00,94,00,E8,03
97881,standard,48,8,00,0B,02,00,00,00,00,00
97910,standard,48,8,00,0B,02,00,00,00,00,00
97940,standard,47,8,10,27,20,4E,20,4E,E8,03
97969,standard,48,8,00,0B,02,00,00,00,00,00
97998,standard,100,3,00,02,00,4E,20,4E,E8,03
98027,standard,48,8,00,0B,02,00,00,00,00,00
98057,standard,48,8,00,0B,02,00,00,00,00,00
98088,standard,47,8,10,27,20,4E,20,4E,E8,03
98118,standard,48,8,00,0B,02,00,00,00,00,00
98147,standard,43,6,76,00,26,00,94,00,E8,03
98176,standard,48,8,00,0B,02,00,00,00,00,00
98205,standard,48,8,00,0B,02,00,00,00,00,00
98235,standard,47,8,10,27,20,4E,20,4E,E8,03
98264,standard,48,8,00,0B,02,00,00,00,00,00
98293,standard,47,8,10,27,20,4E,20,4E,E8,03
