tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60770,standard,100,3,00,00,00,27,10,01,FA,00
60806,standard,43,6,76,00,26,00,9A,00,FA,00
60841,standard,47,8,10,27,20,4E,20,4E,E8,03
60873,standard,48,8,00,0B,06,00,00,00,00,00
60908,standard,48,8,00,0B,06,00,00,00,00,00
60941,standard,47,8,10,27,20,4E,20,4E,E8,03
60974,standard,48,8,00,0B,06,00,00,00,00,00
61006,standard,48,8,00,0B,06,00,00,00,00,00
61039,standard,47,8,10,27,20,4E,20,4E,E8,03
61071,standard,48,8,00,0B,06,00,00,00,00,00
61104,standard,48,8,00,0B,06,00,00,00,00,00
61136,standard,47,8,10,27,20,4E,20,4E,E8,03
61169,standard,48,8,00,0B,06,00,00,00,00,00
61201,standard,48,8,00,0B,06,00,00,00,00,00
61234,standard,46,8,06,00,10,27,10,01,FA,00
61269,standard,48,8,00,0B,06,00,00,00,00,00
61301,standard,48,8,00,0B,06,00,00,00,00,00
61334,standard,47,8,10,27,20,4E,20,4E,E8,03
61366,standard,48,8,00,0B,06,00,00,00,00,00
61399,standard,48,8,00,0B,06,00,00,00,00,00
61431,standard,47,8,10,27,20,4E,20,4E,E8,03
61464,standard,48,8,00,0B,06,00,00,00,00,00
61497,standard,48,8,00,0B,06,00,00,00,00,00
61529,standard,47,8,10,27,20,4E,20,4E,E8,03
61562,standard,48,8,00,0B,06,00,00,00,00,00
61597,standard,48,8,00,0B,06,00,00,00,00,00
61629,standard,47,8,10,27,20,4E,20,4E,E8,03
61662,standard,48,8,00,0B,06,00,00,00,00,00
61694,standard,48,8,00,0B,06,00,00,00,00,00
61727,standard,43,6,76,00,26,00,9A,00,00,00
61759,standard,48,8,00,0B,06,00,00,00,00,00
61792,standard,48,8,00,0B,06,00,00,00,00,00
61830,standard,43,6,76,00,26,00,9A,00,00,00
61863,standard,48,8,00,0B,06,00,00,00,00,00
61896,standard,46,8,05,00,10,27,10,01,FA,00
61931,standard,43,6,76,00,26,00,9A,00,00,00
61963,standard,48,8,00,0B,06,00,00,00,00,00
61996,standard,46,8,05,00,10,27,10,01,FA,00
62028,standard,43,6,76,00,26,00,9A,00,00,00
62061,standard,48,8,00,0B,06,00,00,00,00,00
62094,standard,46,8,05,00,10,27,10,01,FA,00
62126,standard,43,6,76,00,26,00,9A,00,00,00
62159,standard,48,8,00,0B,06,00,00,00,00,00
62191,standard,48,8,00,0B,06,00,00,00,00,00
62224,standard,47,8,10,27,20,4E,20,4E,E8,03
62259,standard,48,8,00,0B,06,00,00,00,00,00
62291,standard,48,8,00,0B,06,00,00,00,00,00
62324,standard,47,8,10,27,20,4E,20,4E,E8,03
62357,standard,48,8,00,0B,06,00,00,00,00,00
62389,standard,48,8,00,0B,06,00,00,00,00,00
62422,standard,47,8,10,27,20,4E,20,4E,E8,03
62454,standard,48,8,00,0B,06,00,00,00,00,00
62487,standard,46,8,05,00,10,27,10,01,FC,00
62519,standard,47,8,10,27,20,4E,20,4E,E8,03
62552,standard,48,8,00,0B,06,00,00,00,00,00
62584,standard,46,8,04,00,10,27,10,01,FC,00
62619,standard,47,8,10,27,20,4E,20,4E,E8,03
62660,standard,48,8,00,0B,06,00,00,00,00,00
62702,standard,46,8,05,00,10,27,10,01,FC,00
62735,standard,47,8,10,27,20,4E,20,4E,E8,03
62768,standard,48,8,00,0B,06,00,00,00,00,00
62801,standard,46,8,05,00,10,27,10,01,FC,00
62838,standard,48,8,00,0B,06,00,00,00,00,00
62872,standard,48,8,00,0B,06,00,00,00,00,00
62905,standard,100,3,00,00,00,4E,20,4E,E8,03
62938,standard,48,8,00,0B,06,00,00,00,00,00
62972,standard,48,8,00,0B,06,00,00,00,00,00
63005,standard,48,8,00,0B,06,00,00,00,00,00
63038,standard,42,8,00,00,00,00,00,00,03,01
63070,standard,48,8,00,0B,06,00,00,00,00,00
63103,standard,48,8,00,0B,06,00,00,00,00,00
63135,standard,43,6,76,00,26,00,9A,00,E8,03
63167,standard,47,8,10,27,20,4E,20,4E,E8,03
63200,standard,48,8,00,0B,06,00,00,00,00,00
63232,standard,46,8,05,00,10,27,0F,01,FD,00
63265,standard,47,8,10,27,20,4E,20,4E,E8,03
63300,standard,48,8,00,0B,06,00,00,00,00,00
63333,standard,48,8,00,0B,06,00,00,00,00,00
63365,standard,47,8,10,27,20,4E,20,4E,E8,03
63398,standard,48,8,00,0B,06,00,00,00,00,00
63430,standard,43,6,76,00,26,00,9A,00,E8,03
63463,standard,47,8,10,27,20,4E,20,4E,E8,03
63496,standard,48,8,00,0B,06,00,00,00,00,00
63529,standard,43,6,76,00,26,00,9A,00,E8,03
63561,standard,48,8,00,0B,06,00,00,00,00,00
63594,standard,48,8,00,0B,06,00,00,00,00,00
63629,standard,46,8,05,00,10,27,11,01,FC,00
63661,standard,47,8,10,27,20,4E,20,4E,E8,03
63694,standard,48,8,00,0B,06,00,00,00,00,00
63726,standard,46,8,05,00,10,27,11,01,FC,00
63759,standard,48,8,00,0B,06,00,00,00,00,00
63792,standard,48,8,00,0B,06,00,00,00,00,00
63830,standard,46,8,05,00,10,27,11,01,FC,00
63864,standard,48,8,00,0B,06,00,00,00,00,00
63897,standard,48,8,00,0B,06,00,00,00,00,00
63929,standard,46,8,05,00,10,27,11,01,FC,00
63962,standard,48,8,00,0B,06,00,00,00,00,00
63997,standard,48,8,00,0B,06,00,00,00,00,00
64029,standard,46,8,05,00,10,27,11,01,FC,00
64062,standard,48,8,00,0B,06,00,00,00,00,00
64094,standard,48,8,00,0B,06,00,00,00,00,00
64127,standard,46,8,05,00,10,27,11,01,FC,00
64160,standard,47,8,10,27,20,4E,20,4E,E8,03
64200,standard,48,8,00,0B,06,00,00,00,00,00
64248,standard,46,8,05,00,10,27,12,01,FC,00
64280,standard,47,8,10,27,20,4E,20,4E,E8,03
64313,standard,48,8,00,0B,06,00,00,00,00,00
64348,standard,46,8,05,00,10,27,12,01,FC,00
64380,standard,47,8,10,27,20,4E,20,4E,E8,03
64413,standard,48,8,00,0B,06,00,00,00,00,00
64446,standard,46,8,06,00,10,27,12,01,FC,00
64478,standard,48,8,00,0B,06,00,00,00,00,00
64511,standard,48,8,00,0B,06,00,00,00,00,00
64544,standard,43,6,76,00,26,00,9A,00,FC,00
64577,standard,100,3,00,00,00,27,13,01,FC,00
64609,standard,47,8,10,27,20,4E,20,4E,E8,03
64642,standard,48,8,00,0B,06,00,00,00,00,00
64677,standard,100,3,00,00,00,27,13,01,FC,00
64709,standard,47,8,10,27,20,4E,20,4E,E8,03
64742,standard,48,8,00,0B,06,00,00,00,00,00
64774,standard,100,3,00,00,00,27,13,01,FC,00
64807,standard,47,8,10,27,20,4E,20,4E,E8,03
64840,standard,48,8,00,0B,06,00,00,00,00,00
64879,standard,46,8,05,00,10,27,13,01,FC,00
64912,standard,47,8,10,27,20,4E,20,4E,E8,03
64944,standard,48,8,00,0B,06,00,00,00,00,00
64977,standard,46,8,05,00,10,27,13,01,FC,00
65012,standard,47,8,10,27,20,4E,20,4E,E8,03
65044,standard,48,8,00,0B,06,00,00,00,00,00
65077,standard,46,8,05,00,10,27,12,01,FC,00
65110,standard,47,8,10,27,20,4E,20,4E,E8,03
65142,standard,48,8,00,0B,06,00,00,00,00,00
65175,standard,46,8,06,00,10,27,12,01,FC,00
65207,standard,47,8,10,27,20,4E,20,4E,E8,03
65240,standard,48,8,00,0B,06,00,00,00,00,00
65272,standard,100,3,00,00,00,27,13,01,FC,00
65305,standard,47,8,10,27,20,4E,20,4E,E8,03
65338,standard,48,8,00,0B,06,00,00,00,00,00
65369,standard,100,3,00,00,00,27,13,01,FC,00
65402,standard,47,8,10,27,20,4E,20,4E,E8,03
65434,standard,48,8,00,0B,06,00,00,00,00,00
65467,standard,100,3,00,00,00,27,13,01,FC,00
65499,standard,47,8,10,27,20,4E,20,4E,E8,03
65532,standard,48,8,00,0B,06,00,00,00,00,00
65565,standard,46,8,05,00,10,27,13,01,FC,00
65597,standard,47,8,10,27,20,4E,20,4E,E8,03
65630,standard,43,6,76,00,26,00,9A,00,FC,00
65663,standard,46,8,06,00,10,27,11,01,FC,00
65702,standard,48,8,00,0B,06,00,00,00,00,00
65734,standard,43,6,76,00,26,00,9A,00,FC,00
65767,standard,46,8,05,00,10,27,11,01,FC,00
65800,standard,48,8,00,0B,06,00,00,00,00,00
65837,standard,43,6,76,00,26,00,9A,00,FC,00
65871,standard,46,8,05,00,10,27,11,01,FC,00
65903,standard,48,8,00,0B,06,00,00,00,00,00
65936,standard,43,6,76,00,26,00,9A,00,FC,00
65969,standard,46,8,06,00,10,27,11,01,FC,00
66002,standard,48,8,00,0B,06,00,00,00,00,00
66037,standard,43,6,76,00,26,00,9A,00,FC,00
66069,standard,46,8,05,00,10,27,11,01,FC,00
66102,standard,48,8,00,0B,06,00,00,00,00,00
66135,standard,43,6,76,00,26,00,9A,00,FC,00
66167,standard,100,3,00,00,00,27,11,01,FC,00
66200,standard,47,8,10,27,20,4E,20,4E,E8,03
66232,standard,43,6,76,00,26,00,9A,00,FC,00
66265,standard,100,3,00,00,00,27,11,01,FC,00
66297,standard,47,8,10,27,20,4E,20,4E,E8,03
66330,standard,43,6,76,00,26,00,9A,00,FC,00
66365,standard,100,3,00,00,00,27,11,01,FC,00
66397,standard,47,8,10,27,20,4E,20,4E,E8,03
66430,standard,43,6,76,00,26,00,9A,00,FC,00
66463,standard,46,8,05,00,10,27,11,01,FC,00
66495,standard,47,8,10,27,20,4E,20,4E,E8,03
66528,standard,43,6,76,00,26,00,9A,00,FC,00
66560,standard,46,8,05,00,10,27,12,01,FC,00
66593,standard,47,8,10,27,20,4E,20,4E,E8,03
66626,standard,43,6,76,00,26,00,9A,00,FC,00
66659,standard,46,8,05,00,10,27,12,01,FC,00
66694,standard,47,8,10,27,20,4E,20,4E,E8,03
66726,standard,43,6,76,00,26,00,9A,00,FC,00
66759,standard,46,8,05,00,10,27,12,01,FC,00
66791,standard,48,8,00,0B,06,00,00,00,00,00
66831,standard,43,6,76,00,26,00,9A,00,FC,00
66863,standard,46,8,05,00,10,27,12,01,FC,00
66905,standard,48,8,00,0B,06,00,00,00,00,00
66946,standard,43,6,76,00,26,00,9A,00,FC,00
66979,standard,46,8,05,00,10,27,12,01,FC,00
67011,standard,48,8,00,0B,06,00,00,00,00,00
67044,standard,43,6,76,00,26,00,9A,00,FC,00
67079,standard,46,8,05,00,10,27,12,01,FC,00
67112,standard,48,8,00,0B,06,00,00,00,00,00
67144,standard,43,6,76,00,26,00,9A,00,FC,00
67177,standard,100,3,00,00,00,27,0F,01,FC,00
67209,standard,47,8,10,27,20,4E,20,4E,E8,03
67242,standard,43,6,76,00,26,00,9A,00,FC,00
67275,standard,100,3,00,00,00,27,0F,01,FC,00
67307,standard,46,8,05,00,10,27,0F,01,FC,00
67340,standard,47,8,10,27,20,4E,20,4E,E8,03
67372,standard,100,3,00,00,00,27,10,01,FC,00
67407,standard,46,8,06,00,10,27,10,01,FC,00
67440,standard,47,8,10,27,20,4E,20,4E,E8,03
67473,standard,100,3,00,00,00,27,10,01,FC,00
67505,standard,46,8,05,00,10,27,10,01,FC,00
67538,standard,47,8,10,27,20,4E,20,4E,E8,03
67570,standard,100,3,00,00,00,27,10,01,FC,00
67603,standard,46,8,05,00,10,27,10,01,FC,00
67635,standard,48,8,00,0B,06,00,00,00,00,00
67668,standard,48,8,00,0B,06,00,00,00,00,00
67700,standard,46,8,05,00,10,27,0F,01,FC,00
67735,standard,43,6,76,00,26,00,9A,00,00,00
67768,standard,48,8,00,0B,06,00,00,00,00,00
67802,standard,46,8,06,00,10,27,0F,01,FC,00
67841,standard,48,8,00,0B,06,00,00,00,00,00
67873,standard,48,8,00,0B,06,00,00,00,00,00
67906,standard,46,8,05,00,10,27,0F,01,FC,00
67938,standard,48,8,00,0B,06,00,00,00,00,00
67971,standard,48,8,00,0B,06,00,00,00,00,00
68003,standard,46,8,06,00,10,27,0F,01,FC,00
68036,standard,48,8,00,0B,06,00,00,00,00,00
68071,standard,48,8,00,0B,06,00,00,00,00,00
68112,standard,46,8,05,00,10,27,0E,01,FC,00
68158,standard,48,8,00,0B,06,00,00,00,00,00
68191,standard,48,8,00,0B,06,00,00,00,00,00
68223,standard,46,8,05,00,10,27,0E,01,FC,00
68256,standard,43,6,76,00,26,00,9A,00,00,00
68288,standard,48,8,00,0B,06,00,00,00,00,00
68321,standard,46,8,06,00,10,27,0D,01,FC,00
68353,standard,43,6,76,00,26,00,9A,00,00,00
68386,standard,48,8,00,0B,06,00,00,00,00,00
68419,standard,46,8,05,00,10,27,0D,01,FC,00
68454,standard,47,8,10,27,20,4E,20,4E,E8,03
68486,standard,100,3,00,00,00,00,00,00,00,00
68519,standard,48,8,00,0B,06,00,00,00,00,00
68551,standard,48,8,00,0B,06,00,00,00,00,00
68584,standard,100,3,00,00,00,00,00,00,00,00
68617,standard,48,8,00,0B,06,00,00,00,00,00
68649,standard,46,8,05,00,10,27,10,01,FC,00
68682,standard,100,3,00,00,00,00,00,00,00,00
68714,standard,48,8,00,0B,06,00,00,00,00,00
68747,standard,46,8,05,00,10,27,10,01,FC,00
68782,standard,100,3,00,00,00,00,00,00,00,00
68815,standard,48,8,00,0B,06,00,00,00,00,00
68853,standard,46,8,05,00,10,27,0F,01,FC,00
68887,standard,100,3,00,00,00,00,00,00,00,00
68920,standard,48,8,00,0B,06,00,00,00,00,00
68952,standard,46,8,05,00,10,27,10,01,FC,00
68985,standard,48,8,00,0B,06,00,00,00,00,00
69018,standard,48,8,00,0B,06,00,00,00,00,00
69050,standard,46,8,05,00,10,27,10,01,FC,00
69083,standard,48,8,00,0B,06,00,00,00,00,00
69118,standard,48,8,00,0B,06,00,00,00,00,00
69151,standard,46,8,05,00,10,27,10,01,FC,00
69183,standard,47,8,10,27,20,4E,20,4E,E8,03
69216,standard,48,8,00,0B,06,00,00,00,00,00
69248,standard,48,8,00,0B,06,00,00,00,00,00
69281,standard,47,8,10,27,20,4E,20,4E,E8,03
69314,standard,48,8,00,0B,06,00,00,00,00,00
69346,standard,48,8,00,0B,06,00,00,00,00,00
69379,standard,47,8,10,27,20,4E,20,4E,E8,03
69412,standard,48,8,00,0B,06,00,00,00,00,00
69447,standard,48,8,00,0B,06,00,00,00,00,00
69480,standard,47,8,10,27,20,4E,20,4E,E8,03
69512,standard,48,8,00,0B,06,00,00,00,00,00
69545,standard,48,8,00,0B,06,00,00,00,00,00
69578,standard,47,8,10,27,20,4E,20,4E,E8,03
69610,standard,48,8,00,0B,06,00,00,00,00,00
69643,standard,46,8,05,00,10,27,10,01,FC,00
69675,standard,47,8,10,27,20,4E,20,4E,E8,03
69708,standard,48,8,00,0B,06,00,00,00,00,00
69740,standard,46,8,05,00,10,27,12,01,FC,00
69773,standard,47,8,10,27,20,4E,20,4E,E8,03
69812,standard,48,8,00,0B,06,00,00,00,00,00
69847,standard,46,8,05,00,10,27,11,01,FC,00
69880,standard,47,8,10,27,20,4E,20,4E,E8,03
69912,standard,48,8,00,0B,06,00,00,00,00,00
69945,standard,43,6,76,00,26,00,9A,00,E8,03
69977,standard,48,8,00,0B,06,00,00,00,00,00
70010,standard,48,8,00,0B,06,00,00,00,00,00
70042,standard,43,6,76,00,26,00,9A,00,E8,03
70075,standard,48,8,00,0B,06,00,00,00,00,00
70107,standard,48,8,00,0B,06,00,00,00,00,00
70142,standard,48,8,00,0B,06,00,00,00,00,00
70175,standard,47,8,10,27,20,4E,20,4E,E8,03
70207,standard,48,8,00,0B,06,00,00,00,00,00
70240,standard,48,8,00,0B,06,00,00,00,00,00
70272,standard,47,8,10,27,20,4E,20,4E,E8,03
70305,standard,48,8,00,0B,06,00,00,00,00,00
70337,standard,43,6,76,00,26,00,9A,00,E8,03
70370,standard,47,8,10,27,20,4E,20,4E,E8,03
70402,standard,48,8,00,0B,06,00,00,00,00,00
70435,standard,46,8,05,00,10,27,15,01,FC,00
70470,standard,47,8,10,27,20,4E,20,4E,E8,03
70502,standard,48,8,00,0B,06,00,00,00,00,00
70535,standard,46,8,05,00,10,27,11,01,FC,00
70567,standard,47,8,10,27,20,4E,20,4E,E8,03
70600,standard,48,8,00,0B,06,00,00,00,00,00
70632,standard,46,8,05,00,10,27,11,01,FC,00
70665,standard,48,8,00,0B,06,00,00,00,00,00
70698,standard,48,8,00,0B,06,00,00,00,00,00
70730,standard,46,8,05,00,10,27,11,01,FC,00
70763,standard,48,8,00,0B,06,00,00,00,00,00
70798,standard,48,8,00,0B,06,00,00,00,00,00
70831,standard,46,8,06,00,10,27,11,01,FC,00
70869,standard,48,8,00,0B,06,00,00,00,00,00
70902,standard,48,8,00,0B,06,00,00,00,00,00
70934,standard,46,8,05,00,10,27,12,01,FC,00
70967,standard,48,8,00,0B,06,00,00,00,00,00
70999,standard,48,8,00,0B,06,00,00,00,00,00
71032,standard,46,8,05,00,10,27,12,01,FC,00
71065,standard,48,8,00,0B,06,00,00,00,00,00
71097,standard,48,8,00,0B,06,00,00,00,00,00
71137,standard,46,8,05,00,10,27,12,01,FC,00
71180,standard,48,8,00,0B,06,00,00,00,00,00
71213,standard,48,8,00,0B,06,00,00,00,00,00
71245,standard,46,8,05,00,10,27,12,01,FC,00
71278,standard,48,8,00,0B,06,00,00,00,00,00
71310,standard,48,8,00,0B,06,00,00,00,00,00
71343,standard,46,8,05,00,10,27,12,01,FC,00
71375,standard,48,8,00,0B,06,00,00,00,00,00
71409,standard,48,8,00,0B,06,00,00,00,00,00
71441,standard,46,8,05,00,10,27,12,01,FC,00
71474,standard,47,8,10,27,20,4E,20,4E,E8,03
71509,standard,48,8,00,0B,06,00,00,00,00,00
71541,standard,48,8,00,0B,06,00,00,00,00,00
71574,standard,46,8,06,00,10,27,12,01,FC,00
71607,standard,48,8,00,0B,06,00,00,00,00,00
71639,standard,43,6,76,00,26,00,9A,00,FC,00
71672,standard,46,8,05,00,10,27,0E,01,FC,00
71705,standard,48,8,00,0B,06,00,00,00,00,00
71737,standard,43,6,76,00,26,00,9A,00,FC,00
71770,standard,47,8,10,27,20,4E,20,4E,E8,03
71802,standard,48,8,00,0B,06,00,00,00,00,00
71838,standard,43,6,76,00,26,00,9A,00,FC,00
71877,standard,46,8,06,00,10,27,0D,01,FC,00
71910,standard,48,8,00,0B,06,00,00,00,00,00
71942,standard,43,6,76,00,26,00,9A,00,FC,00
71983,standard,47,8,10,27,20,4E,20,4E,E8,03
72030,standard,48,8,00,0B,06,00,00,00,00,00
72063,standard,43,6,76,00,26,00,9A,00,FC,00
72096,standard,47,8,10,27,20,4E,20,4E,E8,03
72128,standard,48,8,00,0B,06,00,00,00,00,00
72161,standard,43,6,76,00,26,00,9A,00,FC,00
72196,standard,47,8,10,27,20,4E,20,4E,E8,03
72228,standard,48,8,00,0B,06,00,00,00,00,00
72261,standard,43,6,76,00,26,00,9A,00,FC,00
72293,standard,46,8,05,00,10,27,0E,01,FC,00
72326,standard,47,8,10,27,20,4E,20,4E,E8,03
72358,standard,47,8,10,27,20,4E,20,4E,E8,03
72391,standard,100,3,00,00,00,27,0E,01,FC,00
72424,standard,46,8,05,00,10,27,0E,01,FC,00
72456,standard,47,8,10,27,20,4E,20,4E,E8,03
72489,standard,100,3,00,00,00,27,0E,01,FC,00
72522,standard,46,8,05,00,10,27,0E,01,FC,00
72557,standard,47,8,10,27,20,4E,20,4E,E8,03
72589,standard,100,3,00,00,00,27,0E,01,FC,00
72622,standard,46,8,05,00,10,27,0F,01,FC,00
72655,standard,48,8,00,0B,06,00,00,00,00,00
72687,standard,100,3,00,00,00,27,0F,01,FC,00
72720,standard,46,8,05,00,10,27,0F,01,FC,00
72752,standard,48,8,00,0B,06,00,00,00,00,00
72785,standard,100,3,00,00,00,27,0F,01,FC,00
72818,standard,46,8,05,00,10,27,0F,01,FC,00
72850,standard,48,8,00,0B,06,00,00,00,00,00
72889,standard,100,3,00,00,00,27,0F,01,FC,00
72923,standard,46,8,04,00,10,27,0F,01,FC,00
72956,standard,48,8,00,0B,06,00,00,00,00,00
72988,standard,100,3,00,00,00,27,0F,01,FC,00
73021,standard,46,8,04,00,10,27,0F,01,FC,00
73053,standard,48,8,00,0B,06,00,00,00,00,00
73086,standard,100,3,00,00,00,27,0F,01,FC,00
73118,standard,46,8,05,00,10,27,11,01,FC,00
73151,standard,48,8,00,0B,06,00,00,00,00,00
73184,standard,100,3,00,00,00,27,11,01,FC,00
73219,standard,46,8,05,00,10,27,11,01,FC,00
73251,standard,47,8,10,27,20,4E,20,4E,E8,03
73284,standard,100,3,00,00,00,27,11,01,FC,00
73316,standard,46,8,06,00,10,27,11,01,FC,00
73349,standard,48,8,00,0B,06,00,00,00,00,00
73381,standard,100,3,00,00,00,27,11,01,FC,00
73414,standard,46,8,06,00,10,27,12,01,FC,00
73446,standard,48,8,00,0B,06,00,00,00,00,00
73479,standard,100,3,00,00,00,27,12,01,FC,00
73512,standard,46,8,05,00,10,27,12,01,FC,00
73547,standard,48,8,00,0B,06,00,00,00,00,00
73579,standard,100,3,00,00,00,27,12,01,FC,00
73612,standard,46,8,05,00,10,27,12,01,FC,00
73644,standard,48,8,00,0B,06,00,00,00,00,00
73677,standard,100,3,00,00,00,27,12,01,FC,00
73709,standard,46,8,05,00,10,27,12,01,FC,00
73742,standard,43,6,76,00,26,00,9A,00,FC,00
73775,standard,100,3,00,00,00,27,12,01,FC,00
73813,standard,46,8,05,00,10,27,12,01,FC,00
73846,standard,43,6,76,00,26,00,9A,00,FC,00
73879,standard,100,3,00,00,00,27,12,01,FC,00
73910,standard,46,8,04,00,10,27,11,01,FC,00
73943,standard,43,6,76,00,26,00,9A,00,FC,00
73975,standard,100,3,00,00,00,27,11,01,FC,00
74008,standard,47,8,10,27,20,4E,20,4E,E8,03
74041,standard,43,6,76,00,26,00,9A,00,FC,00
74073,standard,100,3,00,00,00,27,11,01,FC,00
74106,standard,47,8,10,27,20,4E,20,4E,E8,03
74138,standard,43,6,76,00,26,00,9A,00,FC,00
74171,standard,100,3,00,00,00,27,10,01,FC,00
74204,standard,46,8,05,00,10,27,11,01,FC,00
74239,standard,43,6,76,00,26,00,9A,00,FC,00
74271,standard,100,3,00,00,00,27,11,01,FC,00
74304,standard,47,8,10,27,20,4E,20,4E,E8,03
74336,standard,43,6,76,00,26,00,9A,00,FC,00
74369,standard,48,8,00,0B,06,00,00,00,00,00
74401,standard,47,8,10,27,20,4E,20,4E,E8,03
74434,standard,48,8,00,0B,06,00,00,00,00,00
74466,standard,48,8,00,0B,06,00,00,00,00,00
74499,standard,47,8,10,27,20,4E,20,4E,E8,03
74532,standard,48,8,00,0B,06,00,00,00,00,00
74567,standard,48,8,00,0B,06,00,00,00,00,00
74599,standard,47,8,10,27,20,4E,20,4E,E8,03
74632,standard,48,8,00,0B,06,00,00,00,00,00
74664,standard,48,8,00,0B,06,00,00,00,00,00
74697,standard,47,8,10,27,20,4E,20,4E,E8,03
74729,standard,48,8,00,0B,06,00,00,00,00,00
74762,standard,48,8,00,0B,06,00,00,00,00,00
74795,standard,47,8,10,27,20,4E,20,4E,E8,03
74832,standard,48,8,00,0B,06,00,00,00,00,00
74867,standard,46,8,06,00,10,27,10,01,FD,00
74902,standard,47,8,10,27,20,4E,20,4E,E8,03
74935,standard,48,8,00,0B,06,00,00,00,00,00
74967,standard,46,8,06,00,10,27,10,01,FD,00
75000,standard,100,3,00,00,00,00,00,00,00,00
75032,standard,48,8,00,0B,06,00,00,00,00,00
75065,standard,46,8,06,00,10,27,10,01,FD,00
75098,standard,100,3,00,00,00,00,00,00,00,00
75130,standard,48,8,00,0B,06,00,00,00,00,00
75163,standard,48,8,00,0B,06,00,00,00,00,00
75195,standard,47,8,10,27,20,4E,20,4E,E8,03
75230,standard,48,8,00,0B,06,00,00,00,00,00
75263,standard,48,8,00,0B,06,00,00,00,00,00
75295,standard,47,8,10,27,20,4E,20,4E,E8,03
75328,standard,48,8,00,0B,06,00,00,00,00,00
75368,standard,48,8,00,0B,06,00,00,00,00,00
75408,standard,100,3,00,00,00,00,00,00,00,00
75441,standard,48,8,00,0B,06,00,00,00,00,00
75474,standard,48,8,00,0B,06,00,00,00,00,00
75506,standard,100,3,00,00,00,00,00,00,00,00
75539,standard,48,8,00,0B,06,00,00,00,00,00
75571,standard,48,8,00,0B,06,00,00,00,00,00
75606,standard,100,3,00,00,00,00,00,00,00,00
75639,standard,48,8,00,0B,06,00,00,00,00,00
75671,standard,48,8,00,0B,06,00,00,00,00,00
75704,standard,46,8,05,00,10,27,10,01,FD,00
75737,standard,47,8,10,27,20,4E,20,4E,E8,03
75769,standard,48,8,00,0B,06,00,00,00,00,00
75802,standard,46,8,05,00,10,27,10,01,FD,00
75840,standard,48,8,00,0B,06,00,00,00,00,00
75881,standard,48,8,00,0B,06,00,00,00,00,00
75942,standard,46,8,06,00,10,27,11,01,FD,00
75977,standard,47,8,10,27,20,4E,20,4E,E8,03
76009,standard,48,8,00,0B,06,00,00,00,00,00
76042,standard,46,8,06,00,10,27,11,01,FD,00
76075,standard,48,8,00,0B,06,00,00,00,00,00
76107,standard,48,8,00,0B,06,00,00,00,00,00
76140,standard,46,8,06,00,10,27,11,01,FD,00
76173,standard,48,8,00,0B,06,00,00,00,00,00
76205,standard,48,8,00,0B,06,00,00,00,00,00
76238,standard,48,8,00,0B,06,00,00,00,00,00
76271,standard,48,8,00,0B,06,00,00,00,00,00
76306,standard,48,8,00,0B,06,00,00,00,00,00
76338,standard,47,8,10,27,20,4E,20,4E,E8,03
76371,standard,48,8,00,0B,06,00,00,00,00,00
76403,standard,48,8,00,0B,06,00,00,00,00,00
76436,standard,47,8,10,27,20,4E,20,4E,E8,03
76469,standard,48,8,00,0B,06,00,00,00,00,00
76502,standard,48,8,00,0B,06,00,00,00,00,00
76534,standard,47,8,10,27,20,4E,20,4E,E8,03
76567,standard,48,8,00,0B,06,00,00,00,00,00
76599,standard,46,8,05,00,10,27,11,01,FC,00
76638,standard,47,8,10,27,20,4E,20,4E,E8,03
76670,standard,48,8,00,0B,06,00,00,00,00,00
76703,standard,46,8,05,00,10,27,11,01,FC,00
76735,standard,47,8,10,27,20,4E,20,4E,E8,03
76768,standard,48,8,00,0B,06,00,00,00,00,00
76801,standard,46,8,05,00,10,27,11,01,FC,00
76840,standard,47,8,10,27,20,4E,20,4E,E8,03
76873,standard,48,8,00,0B,06,00,00,00,00,00
76905,standard,100,3,00,00,00,4E,20,4E,E8,03
76938,standard,48,8,00,0B,06,00,00,00,00,00
76971,standard,48,8,00,0B,06,00,00,00,00,00
77006,standard,48,8,00,0B,06,00,00,00,00,00
77039,standard,47,8,10,27,20,4E,20,4E,E8,03
77071,standard,48,8,00,0B,06,00,00,00,00,00
77105,standard,46,8,05,00,10,27,10,01,FC,00
77137,standard,47,8,10,27,20,4E,20,4E,E8,03
77170,standard,48,8,00,0B,06,00,00,00,00,00
77202,standard,48,8,00,0B,06,00,00,00,00,00
77235,standard,47,8,10,27,20,4E,20,4E,E8,03
77268,standard,48,8,00,0B,06,00,00,00,00,00
77300,standard,48,8,00,0B,06,00,00,00,00,00
77335,standard,47,8,10,27,20,4E,20,4E,E8,03
77368,standard,48,8,00,0B,06,00,00,00,00,00
77400,standard,48,8,00,0B,06,00,00,00,00,00
77433,standard,47,8,10,27,20,4E,20,4E,E8,03
77465,standard,48,8,00,0B,06,00,00,00,00,00
77498,standard,48,8,00,0B,06,00,00,00,00,00
77530,standard,47,8,10,27,20,4E,20,4E,E8,03
77563,standard,48,8,00,0B,06,00,00,00,00,00
77596,standard,100,3,00,00,00,27,0F,01,FC,00
77628,standard,47,8,10,27,20,4E,20,4E,E8,03
77663,standard,48,8,00,0B,06,00,00,00,00,00
