tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81631,standard,48,8,0A,16,02,00,00,00,00,00
81657,standard,46,8,FD,04,10,27,13,01,DD,00
81683,standard,48,8,0A,16,02,00,00,00,00,00
81709,standard,43,6,26,00,4E,00,96,00,DD,00
81735,standard,48,8,0A,16,02,00,00,00,00,00
81761,standard,43,6,26,00,4E,00,96,00,DD,00
81789,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81815,standard,43,6,26,00,4E,00,96,00,E0,00
81841,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81867,standard,48,8,0A,16,02,00,00,00,00,00
81893,standard,43,6,26,00,4E,00,96,00,E2,00
81918,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81944,standard,43,6,26,00,4E,00,96,00,E2,00
81970,standard,47,8,0F,27,1F,4E,20,4E,0F,04
81996,standard,43,6,26,00,4E,00,96,00,E2,00
82022,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82048,standard,48,8,0A,16,02,00,00,00,00,00
82076,standard,46,8,E3,04,10,27,13,01,E2,00
82102,standard,48,8,0A,16,02,00,00,00,00,00
82128,standard,46,8,DF,04,10,27,13,01,E2,00
82154,standard,48,8,0A,16,02,00,00,00,00,00
82180,standard,46,8,DB,04,10,27,13,01,E2,00
82206,standard,48,8,0A,0B,02,00,00,00,00,00
82232,standard,46,8,D7,04,10,27,13,01,E2,00
82258,standard,48,8,0A,0B,02,00,00,00,00,00
82284,standard,43,6,26,00,4E,00,96,00,E2,00
82310,standard,48,8,0A,0B,02,00,00,00,00,00
82338,standard,43,6,26,00,4E,00,96,00,E2,00
82364,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82390,standard,43,6,26,00,4E,00,96,00,E3,00
82416,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82442,standard,43,6,26,00,4E,00,96,00,E3,00
82468,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82494,standard,43,6,26,00,4E,00,96,00,E3,00
82520,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82553,standard,43,6,26,00,4E,00,96,00,E3,00
82586,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82615,standard,42,8,00,00,00,00,00,00,01,01
82641,standard,46,8,C6,04,10,27,13,01,E3,00
82667,standard,48,8,0A,0B,02,00,00,00,00,00
82693,standard,46,8,C2,04,10,27,13,01,E3,00
82719,standard,48,8,0A,0B,02,00,00,00,00,00
82745,standard,46,8,B6,04,10,27,13,01,E3,00
82771,standard,48,8,0A,0B,02,00,00,00,00,00
82797,standard,46,8,BE,04,10,27,13,01,E3,00
82823,standard,47,8,0F,27,1F,4E,20,4E,0F,04
82849,standard,43,6,26,00,4E,00,96,00,E3,00
82877,standard,46,8,B9,04,10,27,13,01,E3,00
82903,standard,48,8,0A,0B,02,00,00,00,00,00
82929,standard,46,8,B0,04,10,27,13,01,E3,00
82955,standard,48,8,0A,0B,02,00,00,00,00,00
82981,standard,46,8,B1,04,10,27,13,01,E3,00
83007,standard,48,8,0A,0B,02,00,00,00,00,00
83033,standard,43,6,26,00,4E,00,96,00,E3,00
83059,standard,48,8,0A,0B,02,00,00,00,00,00
83085,standard,43,6,26,00,4E,00,96,00,E3,00
83111,standard,48,8,0A,0B,02,00,00,00,00,00
83137,standard,43,6,26,00,4E,00,96,00,E3,00
83165,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83191,standard,43,6,26,00,4E,00,96,00,E3,00
83217,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83243,standard,43,6,26,00,4E,00,96,00,E3,00
83269,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83295,standard,43,6,26,00,4E,00,96,00,E3,00
83321,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83347,standard,43,6,26,00,4E,00,96,00,E3,00
83373,standard,46,8,98,04,10,27,15,01,E3,00
83399,standard,43,6,26,00,4E,00,96,00,E3,00
83427,standard,46,8,94,04,10,27,15,01,E3,00
83453,standard,48,8,0A,0B,02,00,00,00,00,00
83479,standard,46,8,94,04,10,27,12,01,E3,00
83505,standard,48,8,0A,0B,02,00,00,00,00,00
83531,standard,43,6,26,00,4E,00,96,00,E3,00
83557,standard,48,8,0A,0B,02,00,00,00,00,00
83583,standard,43,6,26,00,4E,00,96,00,E3,00
83608,standard,48,8,0A,0B,02,00,00,00,00,00
83634,standard,43,6,26,00,4E,00,96,00,E3,00
83660,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83688,standard,43,6,26,00,4E,00,96,00,E3,00
83714,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83740,standard,43,6,26,00,4E,00,96,00,E3,00
83766,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83792,standard,43,6,26,00,4E,00,96,00,E3,00
83818,standard,47,8,0F,27,1F,4E,20,4E,0F,04
83844,standard,43,6,26,00,4E,00,96,00,E3,00
83870,standard,46,8,7B,04,10,27,11,01,E3,00
83896,standard,43,6,26,00,4E,00,96,00,E3,00
83922,standard,46,8,7D,04,10,27,11,01,E3,00
83950,standard,43,6,26,00,4E,00,96,00,E3,00
83976,standard,46,8,73,04,10,27,11,01,E3,00
84002,standard,48,8,0A,0B,02,00,00,00,00,00
84028,standard,46,8,79,04,10,27,11,01,E3,00
84054,standard,48,8,0A,0B,02,00,00,00,00,00
84080,standard,43,6,26,00,4E,00,96,00,E3,00
84106,standard,48,8,0A,0B,02,00,00,00,00,00
84132,standard,43,6,26,00,4E,00,96,00,E3,00
84158,standard,48,8,0A,0B,02,00,00,00,00,00
84184,standard,43,6,26,00,4E,00,96,00,E3,00
84212,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84238,standard,43,6,26,00,4E,00,96,00,E3,00
84264,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84290,standard,43,6,26,00,4E,00,96,00,E3,00
84316,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84342,standard,43,6,26,00,4E,00,96,00,E3,00
84367,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84393,standard,43,6,26,00,4E,00,96,00,E3,00
84419,standard,46,8,61,04,10,27,10,01,E3,00
84445,standard,43,6,26,00,4E,00,96,00,E3,00
84471,standard,46,8,5D,04,10,27,10,01,E4,00
84499,standard,43,6,26,00,4E,00,96,00,E4,00
84525,standard,46,8,5B,04,10,27,10,01,E4,00
84551,standard,43,6,26,00,4E,00,96,00,E4,00
84577,standard,46,8,50,04,10,27,12,01,E3,00
84603,standard,48,8,0A,0B,02,00,00,00,00,00
84629,standard,43,6,26,00,4E,00,96,00,E3,00
84664,standard,48,8,0A,0B,02,00,00,00,00,00
84703,standard,43,6,26,00,4E,00,96,00,E4,00
84729,standard,48,8,0A,0B,02,00,00,00,00,00
84755,standard,43,6,26,00,4E,00,96,00,E4,00
84783,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84809,standard,43,6,26,00,4E,00,96,00,E4,00
84835,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84861,standard,43,6,26,00,4E,00,96,00,E4,00
84887,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84913,standard,43,6,26,00,4E,00,96,00,E4,00
84939,standard,46,8,40,04,10,27,11,01,E4,00
84965,standard,47,8,0F,27,1F,4E,20,4E,0F,04
84991,standard,43,6,26,00,4E,00,96,00,E3,00
85017,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85045,standard,43,6,26,00,4E,00,96,00,E3,00
85071,standard,46,8,3D,04,10,27,13,01,E3,00
85097,standard,43,6,26,00,4E,00,96,00,E3,00
85123,standard,46,8,3A,04,10,27,13,01,E3,00
85149,standard,43,6,26,00,4E,00,96,00,E3,00
85175,standard,46,8,35,04,10,27,13,01,E3,00
85201,standard,43,6,26,00,4E,00,96,00,E3,00
85227,standard,46,8,34,04,10,27,13,01,E3,00
85253,standard,43,6,26,00,4E,00,96,00,E3,00
85279,standard,43,6,26,00,4E,00,96,00,E4,00
85307,standard,48,8,0A,0B,02,00,00,00,00,00
85333,standard,43,6,26,00,4E,00,96,00,E4,00
85359,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85385,standard,43,6,26,00,4E,00,96,00,E3,00
85411,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85436,standard,43,6,26,00,4E,00,96,00,E3,00
85462,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85488,standard,43,6,26,00,4E,00,96,00,E3,00
85514,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85540,standard,43,6,26,00,4E,00,96,00,E3,00
85566,standard,46,8,1F,04,10,27,16,01,E3,00
85594,standard,43,6,26,00,4E,00,96,00,E3,00
85620,standard,46,8,1B,04,10,27,16,01,E3,00
85646,standard,43,6,26,00,4E,00,96,00,E3,00
85672,standard,46,8,1B,04,10,27,16,01,E3,00
85698,standard,43,6,26,00,4E,00,96,00,E3,00
85724,standard,46,8,17,04,10,27,16,01,E3,00
85750,standard,43,6,26,00,4E,00,96,00,E3,00
85776,standard,46,8,19,04,10,27,17,01,E3,00
85802,standard,43,6,26,00,4E,00,96,00,E3,00
85828,standard,43,6,26,00,4E,00,96,00,E3,00
85856,standard,48,8,0A,0B,02,00,00,00,00,00
85882,standard,43,6,26,00,4E,00,96,00,E3,00
85916,standard,47,8,0F,27,1F,4E,20,4E,0F,04
85949,standard,43,6,26,00,4E,00,96,00,E3,00
85976,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86001,standard,43,6,26,00,4E,00,96,00,E2,00
86027,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86053,standard,43,6,26,00,4E,00,96,00,E2,00
86079,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86105,standard,43,6,26,00,4E,00,96,00,E2,00
86133,standard,46,8,0A,04,10,27,15,01,E2,00
86159,standard,43,6,26,00,4E,00,96,00,E2,00
86185,standard,43,6,26,00,4E,00,96,00,E3,00
86211,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86237,standard,43,6,26,00,4E,00,96,00,E3,00
86263,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86289,standard,43,6,26,00,4E,00,96,00,E2,00
86315,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86340,standard,43,6,26,00,4E,00,96,00,E2,00
86366,standard,46,8,FA,03,10,27,13,01,E2,00
86394,standard,43,6,26,00,4E,00,96,00,E2,00
86420,standard,46,8,F8,03,10,27,13,01,E2,00
86446,standard,43,6,26,00,4E,00,96,00,E2,00
86472,standard,46,8,F5,03,10,27,12,01,E2,00
86498,standard,43,6,26,00,4E,00,96,00,E2,00
86524,standard,46,8,F8,03,10,27,12,01,E2,00
86550,standard,43,6,26,00,4E,00,96,00,E2,00
86576,standard,43,6,26,00,4E,00,96,00,E2,00
86602,standard,42,8,00,00,00,00,00,00,01,01
86627,standard,43,6,26,00,4E,00,96,00,E2,00
86653,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86681,standard,43,6,26,00,4E,00,96,00,E2,00
86707,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86733,standard,43,6,26,00,4E,00,96,00,E2,00
86759,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86785,standard,48,8,0A,0B,02,00,00,00,00,00
86811,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86837,standard,48,8,0A,0B,02,00,00,00,00,00
86863,standard,47,8,0F,27,1F,4E,20,4E,0F,04
86889,standard,48,8,0A,0B,02,00,00,00,00,00
86915,standard,46,8,E1,03,10,27,13,01,E2,00
86943,standard,48,8,0A,0B,02,00,00,00,00,00
86969,standard,46,8,DC,03,10,27,12,01,E2,00
86995,standard,48,8,0A,0B,02,00,00,00,00,00
87020,standard,46,8,D7,03,10,27,12,01,E2,00
87046,standard,48,8,0A,0B,02,00,00,00,00,00
87072,standard,46,8,D0,03,10,27,12,01,E2,00
87098,standard,48,8,0A,0B,02,00,00,00,00,00
87124,standard,48,8,0A,0B,02,00,00,00,00,00
87150,standard,43,6,26,00,4E,00,96,00,00,00
87176,standard,48,8,0A,0B,02,00,00,00,00,00
87204,standard,43,6,26,00,4E,00,96,00,00,00
87230,standard,48,8,0A,0B,02,00,00,00,00,00
87256,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87282,standard,48,8,0A,0B,02,00,00,00,00,00
87308,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87334,standard,48,8,0A,0B,02,00,00,00,00,00
87360,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87386,standard,48,8,0A,0B,02,00,00,00,00,00
87412,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87438,standard,48,8,0A,0B,02,00,00,00,00,00
87466,standard,46,8,C4,03,10,27,13,01,E2,00
87492,standard,48,8,0A,0B,02,00,00,00,00,00
87518,standard,46,8,C5,03,10,27,13,01,E2,00
87544,standard,48,8,0A,0B,02,00,00,00,00,00
87570,standard,46,8,BE,03,10,27,13,01,E2,00
87596,standard,48,8,0A,0B,02,00,00,00,00,00
87622,standard,46,8,BC,03,10,27,13,01,E2,00
87648,standard,48,8,0A,0B,02,00,00,00,00,00
87674,standard,48,8,0A,0B,02,00,00,00,00,00
87699,standard,43,6,26,00,4E,00,96,00,00,00
87735,standard,48,8,0A,0B,02,00,00,00,00,00
87776,standard,43,6,26,00,4E,00,96,00,00,00
87802,standard,48,8,0A,0B,02,00,00,00,00,00
87828,standard,43,6,26,00,4E,00,96,00,00,00
87854,standard,48,8,0A,0B,02,00,00,00,00,00
87880,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87906,standard,48,8,0A,0B,02,00,00,00,00,00
87932,standard,47,8,0F,27,1F,4E,20,4E,0F,04
87957,standard,48,8,0A,0B,02,00,00,00,00,00
87983,standard,47,8,0F,27,1F,4E,20,4E,0F,04
88009,standard,48,8,0A,0B,02,00,00,00,00,00
88038,standard,48,8,0A,0B,02,00,00,00,00,00
88064,standard,46,8,A2,03,10,27,13,01,E2,00
88089,standard,48,8,0A,0B,02,00,00,00,00,00
88116,standard,46,8,A6,03,10,27,13,01,E2,00
88141,standard,48,8,0A,0B,02,00,00,00,00,00
88168,standard,46,8,A2,03,10,27,13,01,E2,00
88193,standard,48,8,0A,0B,02,00,00,00,00,00
88219,standard,46,8,9D,03,10,27,13,01,E2,00
88245,standard,48,8,0A,0B,02,00,00,00,00,00
88271,standard,46,8,9B,03,10,27,15,01,E2,00
88299,standard,48,8,0A,0B,02,00,00,00,00,00
88325,standard,48,8,0A,0B,02,00,00,00,00,00
88351,standard,43,6,26,00,4E,00,96,00,00,00
88377,standard,48,8,0A,0B,02,00,00,00,00,00
88403,standard,43,6,26,00,4E,00,96,00,00,00
88429,standard,48,8,0A,0B,02,00,00,00,00,00
88455,standard,43,6,26,00,4E,00,96,00,00,00
88481,standard,48,8,0A,0B,02,00,00,00,00,00
88507,standard,47,8,0F,27,1F,4E,20,4E,0F,04
88533,standard,48,8,0A,0B,02,00,00,00,00,00
88561,standard,47,8,0F,27,1F,4E,20,4E,0F,04
88587,standard,48,8,0A,0B,02,00,00,00,00,00
88613,standard,46,8,8F,03,10,27,12,01,E2,00
88639,standard,48,8,0A,0B,02,00,00,00,00,00
88665,standard,46,8,8C,03,10,27,12,01,E2,00
88691,standard,48,8,0A,0B,02,00,00,00,00,00
88717,standard,46,8,83,03,10,27,12,01,E2,00
88743,standard,48,8,0A,0B,02,00,00,00,00,00
88769,standard,46,8,86,03,10,27,12,01,E3,00
88795,standard,48,8,0A,0B,02,00,00,00,00,00
88821,standard,48,8,0A,0B,02,00,00,00,00,00
88849,standard,43,6,26,00,4E,00,96,00,00,00
88875,standard,48,8,0A,0B,02,00,00,00,00,00
88901,standard,43,6,26,00,4E,00,96,00,00,00
88927,standard,48,8,0A,0B,02,00,00,00,00,00
88953,standard,43,6,26,00,4E,00,96,00,00,00
88979,standard,48,8,0A,0B,02,00,00,00,00,00
89005,standard,43,6,26,00,4E,00,96,00,00,00
89031,standard,48,8,0A,0B,02,00,00,00,00,00
89057,standard,43,6,26,00,4E,00,96,00,00,00
89082,standard,48,8,0A,0B,02,00,00,00,00,00
89114,standard,46,8,73,03,10,27,11,01,E3,00
89140,standard,48,8,0A,0B,02,00,00,00,00,00
89166,standard,46,8,75,03,10,27,11,01,E3,00
89192,standard,48,8,0A,0B,02,00,00,00,00,00
89218,standard,46,8,72,03,10,27,11,01,E3,00
89244,standard,48,8,0A,0B,02,00,00,00,00,00
89279,standard,46,8,6C,03,10,27,12,01,E3,00
89314,standard,48,8,0A,0B,02,00,00,00,00,00
89341,standard,46,8,6B,03,10,27,12,01,E3,00
89367,standard,48,8,0A,0B,02,00,00,00,00,00
89395,standard,48,8,0A,0B,02,00,00,00,00,00
89421,standard,43,6,26,00,4E,00,96,00,00,00
89447,standard,48,8,0A,0B,02,00,00,00,00,00
89473,standard,43,6,26,00,4E,00,96,00,00,00
89498,standard,48,8,0A,0B,02,00,00,00,00,00
89524,standard,43,6,26,00,4E,00,96,00,00,00
89550,standard,48,8,0A,0B,02,00,00,00,00,00
89576,standard,48,8,0A,0B,02,00,00,00,00,00
89602,standard,43,6,26,00,4E,00,96,00,00,00
89628,standard,48,8,0A,0B,02,00,00,00,00,00
89656,standard,43,6,26,00,4E,00,96,00,00,00
89682,standard,48,8,0A,0B,02,00,00,00,00,00
89708,standard,47,8,0F,27,1F,4E,20,4E,0F,04
89734,standard,48,8,0A,0B,02,00,00,00,00,00
89760,standard,46,8,55,03,10,27,17,01,E4,00
89786,standard,48,8,0A,0B,02,00,00,00,00,00
89812,standard,46,8,51,03,10,27,17,01,E4,00
89838,standard,48,8,0A,0B,02,00,00,00,00,00
89864,standard,46,8,55,03,10,27,17,01,E4,00
89890,standard,48,8,0A,0B,02,00,00,00,00,00
89916,standard,46,8,4C,03,10,27,17,01,E4,00
89944,standard,48,8,0A,0B,02,00,00,00,00,00
89970,standard,48,8,0A,0B,02,00,00,00,00,00
89996,standard,43,6,26,00,4E,00,96,00,00,00
90021,standard,48,8,0A,0B,02,00,00,00,00,00
90047,standard,43,6,26,00,4E,00,96,00,00,00
90073,standard,48,8,0A,0B,02,00,00,00,00,00
90099,standard,43,6,26,00,4E,00,96,00,00,00
90125,standard,48,8,0A,0B,02,00,00,00,00,00
90151,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90177,standard,48,8,0A,0B,02,00,00,00,00,00
90205,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90231,standard,48,8,0A,0B,02,00,00,00,00,00
90257,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90283,standard,48,8,0A,0B,02,00,00,00,00,00
90309,standard,46,8,3E,03,10,27,18,01,E3,00
90335,standard,48,8,0A,0B,02,00,00,00,00,00
90361,standard,46,8,40,03,10,27,18,01,E3,00
90386,standard,48,8,0A,0B,02,00,00,00,00,00
90412,standard,46,8,38,03,10,27,18,01,E3,00
90438,standard,48,8,0A,0B,02,00,00,00,00,00
90466,standard,46,8,34,03,10,27,18,01,E4,00
90492,standard,48,8,0A,0B,02,00,00,00,00,00
90518,standard,48,8,0A,0B,02,00,00,00,00,00
90544,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90570,standard,48,8,0A,0B,02,00,00,00,00,00
90596,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90622,standard,48,8,0A,0B,02,00,00,00,00,00
90648,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90674,standard,48,8,0A,0B,02,00,00,00,00,00
90700,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90728,standard,48,8,0A,0B,02,00,00,00,00,00
90754,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90780,standard,48,8,0A,0B,02,00,00,00,00,00
90813,standard,47,8,0F,27,1F,4E,20,4E,0F,04
90853,standard,48,8,0A,0B,02,00,00,00,00,00
90879,standard,43,6,26,00,4E,00,96,00,0F,04
90905,standard,48,8,0A,0B,02,00,00,00,00,00
90931,standard,46,8,22,03,10,27,17,01,E3,00
90957,standard,48,8,0A,0B,02,00,00,00,00,00
90983,standard,46,8,22,03,10,27,16,01,E3,00
91011,standard,48,8,0A,0B,02,00,00,00,00,00
91037,standard,46,8,18,03,10,27,16,01,E3,00
91063,standard,48,8,0A,0B,02,00,00,00,00,00
91088,standard,48,8,0A,0B,02,00,00,00,00,00
91114,standard,46,8,18,03,10,27,16,01,E3,00
91140,standard,48,8,0A,0B,02,00,00,00,00,00
91166,standard,46,8,13,03,10,27,10,01,E3,00
91192,standard,48,8,0A,0B,02,00,00,00,00,00
91218,standard,48,8,0A,0B,02,00,00,00,00,00
91244,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91270,standard,48,8,0A,0B,02,00,00,00,00,00
91298,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91324,standard,48,8,0A,0B,02,00,00,00,00,00
91350,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91376,standard,48,8,0A,0B,02,00,00,00,00,00
91402,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91428,standard,48,8,0A,0B,02,00,00,00,00,00
91454,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91479,standard,48,8,0A,0B,02,00,00,00,00,00
91505,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91531,standard,48,8,0A,0B,02,00,00,00,00,00
91559,standard,43,6,26,00,4E,00,96,00,0F,04
91585,standard,48,8,0A,0B,02,00,00,00,00,00
91611,standard,46,8,07,03,10,27,10,01,E3,00
91637,standard,48,8,0A,0B,02,00,00,00,00,00
91663,standard,46,8,02,03,10,27,10,01,E3,00
91689,standard,48,8,0A,0B,02,00,00,00,00,00
91715,standard,46,8,02,03,10,27,10,01,E3,00
91741,standard,48,8,0A,0B,02,00,00,00,00,00
91767,standard,48,8,0A,0B,02,00,00,00,00,00
91793,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91821,standard,48,8,0A,0B,02,00,00,00,00,00
91847,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91873,standard,48,8,0A,0B,02,00,00,00,00,00
91899,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91925,standard,48,8,0A,0B,02,00,00,00,00,00
91950,standard,47,8,0F,27,1F,4E,20,4E,0F,04
91976,standard,48,8,0A,0B,02,00,00,00,00,00
92002,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92028,standard,48,8,0A,0B,02,00,00,00,00,00
92054,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92089,standard,48,8,0A,0B,02,00,00,00,00,00
92115,standard,43,6,26,00,4E,00,96,00,0F,04
92141,standard,48,8,0A,0B,02,00,00,00,00,00
92167,standard,43,6,26,00,4E,00,96,00,0F,04
92193,standard,48,8,0A,0B,02,00,00,00,00,00
92219,standard,46,8,EE,02,10,27,10,01,DF,00
92245,standard,48,8,0A,0B,02,00,00,00,00,00
92271,standard,46,8,E9,02,10,27,10,01,DF,00
92297,standard,48,8,0A,0B,02,00,00,00,00,00
92323,standard,48,8,0A,0B,02,00,00,00,00,00
92349,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92377,standard,48,8,0A,0B,02,00,00,00,00,00
92403,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92429,standard,48,8,0A,0B,02,00,00,00,00,00
92454,standard,43,6,26,00,4E,00,96,00,0F,04
92480,standard,48,8,0A,0B,02,00,00,00,00,00
92506,standard,43,6,26,00,4E,00,96,00,0F,04
92532,standard,48,8,0A,0B,02,00,00,00,00,00
92566,standard,43,6,26,00,4E,00,96,00,0F,04
92603,standard,48,8,0A,0B,02,00,00,00,00,00
92629,standard,43,6,26,00,4E,00,96,00,0F,04
92657,standard,48,8,0A,0B,02,00,00,00,00,00
92683,standard,48,8,0A,0B,02,00,00,00,00,00
92709,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92734,standard,48,8,0A,0B,02,00,00,00,00,00
92760,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92786,standard,48,8,0A,0B,02,00,00,00,00,00
92812,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92838,standard,48,8,0A,0B,02,00,00,00,00,00
92864,standard,48,8,0A,0B,02,00,00,00,00,00
92890,standard,47,8,0F,27,1F,4E,20,4E,0F,04
92918,standard,48,8,0A,0B,02,00,00,00,00,00
92944,standard,47,8,0F,27,1F,4E,20,4E,0F,04
