tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18440,standard,43,6,4E,00,4E,00,95,00,1E,01
18462,standard,48,8,0A,0B,02,00,00,00,00,00
18485,standard,46,8,07,00,10,27,2E,01,1E,01
18510,standard,48,8,0A,0B,02,00,00,00,00,00
18539,standard,46,8,0A,00,10,27,2E,01,1E,01
18562,standard,48,8,0A,0B,02,00,00,00,00,00
18584,standard,47,8,00,00,20,4E,20,4E,00,00
18607,standard,48,8,0A,0B,02,00,00,00,00,00
18629,standard,47,8,00,00,20,4E,20,4E,00,00
18652,standard,48,8,0A,0B,02,00,00,00,00,00
18674,standard,47,8,00,00,20,4E,20,4E,00,00
18708,standard,43,6,4E,00,4E,00,95,00,1E,01
18744,standard,48,8,0A,0B,02,00,00,00,00,00
18769,standard,46,8,07,00,10,27,2C,01,1E,01
18791,standard,48,8,0A,0B,02,00,00,00,00,00
18814,standard,43,6,4E,00,4E,00,95,00,1E,01
18836,standard,48,8,0A,0B,02,00,00,00,00,00
18859,standard,46,8,08,00,10,27,2B,01,1E,01
18881,standard,48,8,0A,0B,02,00,00,00,00,00
18904,standard,46,8,06,00,10,27,2A,01,1E,01
18926,standard,48,8,0A,0B,02,00,00,00,00,00
18949,standard,46,8,0A,00,10,27,2A,01,1E,01
18971,standard,47,8,00,00,20,4E,20,4E,00,00
18996,standard,48,8,0A,0B,02,00,00,00,00,00
19019,standard,47,8,00,00,20,4E,20,4E,00,00
19042,standard,48,8,0A,0B,02,00,00,00,00,00
19064,standard,47,8,00,00,20,4E,20,4E,00,00
19087,standard,46,8,07,00,10,27,2C,01,1E,01
19109,standard,48,8,0A,0B,02,00,00,00,00,00
19131,standard,46,8,07,00,10,27,2C,01,1E,01
19154,standard,48,8,0A,0B,02,00,00,00,00,00
19176,standard,47,8,00,00,20,4E,20,4E,00,00
19199,standard,48,8,0A,0B,02,00,00,00,00,00
19224,standard,47,8,00,00,20,4E,20,4E,00,00
19246,standard,48,8,0A,0B,02,00,00,00,00,00
19269,standard,47,8,00,00,20,4E,20,4E,00,00
19291,standard,42,8,00,00,00,00,00,00,03,01
19314,standard,48,8,0A,0B,02,00,00,00,00,00
19336,standard,43,6,4E,00,4E,00,95,00,1F,01
19359,standard,48,8,0A,0B,02,00,00,00,00,00
19381,standard,46,8,05,00,10,27,2B,01,1E,01
19404,standard,48,8,0A,0B,02,00,00,00,00,00
19426,standard,46,8,06,00,10,27,2B,01,1E,01
19448,standard,48,8,0A,0B,02,00,00,00,00,00
19473,standard,47,8,00,00,20,4E,20,4E,00,00
19496,standard,48,8,0A,0B,02,00,00,00,00,00
19522,standard,47,8,00,00,20,4E,20,4E,00,00
19547,standard,43,6,4E,00,4E,00,95,00,1F,01
19570,standard,48,8,0A,0B,02,00,00,00,00,00
19593,standard,43,6,4E,00,4E,00,95,00,1F,01
19616,standard,48,8,0A,0B,02,00,00,00,00,00
19638,standard,46,8,07,00,10,27,28,01,1F,01
19661,standard,48,8,0A,0B,02,00,00,00,00,00
19683,standard,46,8,09,00,10,27,27,01,1E,01
19708,standard,48,8,0A,0B,02,00,00,00,00,00
19731,standard,47,8,00,00,20,4E,20,4E,00,00
19753,standard,48,8,0A,0B,02,00,00,00,00,00
19776,standard,46,8,08,00,10,27,26,01,1F,01
19798,standard,48,8,0A,0B,02,00,00,00,00,00
19821,standard,47,8,00,00,20,4E,20,4E,00,00
19844,standard,48,8,0A,0B,02,00,00,00,00,00
19866,standard,47,8,00,00,20,4E,20,4E,00,00
19889,standard,43,6,4E,00,4E,00,95,00,1F,01
19911,standard,48,8,0A,0B,02,00,00,00,00,00
19936,standard,43,6,4E,00,4E,00,95,00,1F,01
19958,standard,48,8,0A,0B,02,00,00,00,00,00
19981,standard,46,8,09,00,10,27,26,01,1F,01
20003,standard,48,8,0A,0B,02,00,00,00,00,00
20026,standard,46,8,09,00,10,27,26,01,1F,01
20049,standard,48,8,0A,0B,02,00,00,00,00,00
20071,standard,47,8,00,00,20,4E,20,4E,00,00
20101,standard,48,8,0A,0B,02,00,00,00,00,00
20131,standard,47,8,00,00,20,4E,20,4E,00,00
20154,standard,43,6,4E,00,4E,00,95,00,1F,01
20179,standard,47,8,00,00,20,4E,20,4E,00,00
20201,standard,43,6,4E,00,4E,00,95,00,1F,01
20224,standard,48,8,0A,0B,02,00,00,00,00,00
20246,standard,46,8,07,00,10,27,25,01,1F,01
20269,standard,48,8,0A,0B,02,00,00,00,00,00
20291,standard,46,8,09,00,10,27,25,01,1F,01
20314,standard,48,8,0A,0B,02,00,00,00,00,00
20336,standard,46,8,07,00,10,27,25,01,1F,01
20359,standard,48,8,0A,0B,02,00,00,00,00,00
20381,standard,46,8,07,00,10,27,26,01,1F,01
20404,standard,48,8,0A,0B,02,00,00,00,00,00
20429,standard,46,8,06,00,10,27,26,01,1F,01
20451,standard,48,8,0A,0B,02,00,00,00,00,00
20474,standard,46,8,06,00,10,27,27,01,1E,01
20496,standard,48,8,0A,0B,02,00,00,00,00,00
20519,standard,47,8,00,00,20,4E,20,4E,00,00
20546,standard,43,6,4E,00,4E,00,95,00,1E,01
20570,standard,47,8,00,00,20,4E,20,4E,00,00
20593,standard,43,6,4E,00,4E,00,95,00,1E,01
20615,standard,48,8,0A,0B,02,00,00,00,00,00
20638,standard,46,8,0A,00,10,27,26,01,1E,01
20663,standard,48,8,0A,0B,02,00,00,00,00,00
20685,standard,46,8,0C,00,10,27,27,01,1E,01
20708,standard,48,8,0A,0B,02,00,00,00,00,00
20730,standard,46,8,06,00,10,27,27,01,1E,01
20752,standard,48,8,0A,0B,02,00,00,00,00,00
20775,standard,46,8,05,00,10,27,2A,01,1E,01
20797,standard,48,8,0A,0B,02,00,00,00,00,00
20820,standard,47,8,00,00,20,4E,20,4E,00,00
20842,standard,43,6,4E,00,4E,00,95,00,1E,01
20865,standard,47,8,00,00,20,4E,20,4E,00,00
20890,standard,43,6,4E,00,4E,00,95,00,1E,01
20912,standard,47,8,00,00,20,4E,20,4E,00,00
20935,standard,43,6,4E,00,4E,00,95,00,1E,01
20957,standard,48,8,0A,0B,02,00,00,00,00,00
20979,standard,46,8,06,00,10,27,2B,01,1E,01
21002,standard,48,8,0A,0B,02,00,00,00,00,00
21024,standard,46,8,08,00,10,27,2B,01,1E,01
21047,standard,48,8,0A,0B,02,00,00,00,00,00
21069,standard,47,8,00,00,20,4E,20,4E,00,00
21092,standard,43,6,4E,00,4E,00,95,00,1E,01
21117,standard,47,8,00,00,20,4E,20,4E,00,00
21139,standard,43,6,4E,00,4E,00,95,00,1E,01
21162,standard,47,8,00,00,20,4E,20,4E,00,00
21184,standard,43,6,4E,00,4E,00,95,00,1E,01
21207,standard,48,8,0A,0B,02,00,00,00,00,00
21229,standard,46,8,08,00,10,27,2A,01,1E,01
21251,standard,48,8,0A,0B,02,00,00,00,00,00
21274,standard,46,8,08,00,10,27,2B,01,1E,01
21296,standard,48,8,0A,0B,02,00,00,00,00,00
21319,standard,47,8,00,00,20,4E,20,4E,00,00
21341,standard,48,8,0A,0B,02,00,00,00,00,00
21376,standard,47,8,00,00,20,4E,20,4E,00,00
21412,standard,43,6,4E,00,4E,00,95,00,1E,01
21434,standard,47,8,00,00,20,4E,20,4E,00,00
21457,standard,43,6,4E,00,4E,00,95,00,1E,01
21479,standard,48,8,0A,0B,02,00,00,00,00,00
21502,standard,43,6,4E,00,4E,00,95,00,1D,01
21531,standard,48,8,0A,0B,02,00,00,00,00,00
21555,standard,46,8,08,00,10,27,28,01,1D,01
21577,standard,48,8,0A,0B,02,00,00,00,00,00
21600,standard,46,8,08,00,10,27,28,01,1D,01
21626,standard,48,8,0A,0B,02,00,00,00,00,00
21649,standard,43,6,4E,00,4E,00,95,00,1D,01
21672,standard,47,8,00,00,20,4E,20,4E,00,00
21694,standard,43,6,4E,00,4E,00,95,00,1D,01
21717,standard,48,8,0A,0B,02,00,00,00,00,00
21739,standard,43,6,4E,00,4E,00,95,00,1D,01
21762,standard,47,8,00,00,20,4E,20,4E,00,00
21784,standard,43,6,4E,00,4E,00,95,00,1E,01
21807,standard,48,8,0A,0B,02,00,00,00,00,00
21829,standard,46,8,0A,00,10,27,27,01,1E,01
21854,standard,48,8,0A,0B,02,00,00,00,00,00
21877,standard,46,8,07,00,10,27,26,01,1D,01
21899,standard,48,8,0A,0B,02,00,00,00,00,00
21922,standard,46,8,08,00,10,27,26,01,1D,01
21944,standard,43,6,4E,00,4E,00,95,00,1D,01
21966,standard,47,8,00,00,20,4E,20,4E,00,00
21989,standard,43,6,4E,00,4E,00,95,00,1E,01
22011,standard,47,8,00,00,20,4E,20,4E,00,00
22034,standard,43,6,4E,00,4E,00,95,00,1E,01
22056,standard,48,8,0A,0B,02,00,00,00,00,00
22081,standard,43,6,4E,00,4E,00,95,00,1D,01
22104,standard,48,8,0A,0B,02,00,00,00,00,00
22126,standard,43,6,4E,00,4E,00,95,00,1D,01
22149,standard,48,8,0A,0B,02,00,00,00,00,00
22171,standard,46,8,08,00,10,27,26,01,1D,01
22194,standard,43,6,4E,00,4E,00,95,00,1D,01
22216,standard,46,8,08,00,10,27,26,01,1D,01
22238,standard,43,6,4E,00,4E,00,95,00,1D,01
22261,standard,47,8,00,00,20,4E,20,4E,00,00
22283,standard,43,6,4E,00,4E,00,95,00,1E,01
22306,standard,47,8,00,00,20,4E,20,4E,00,00
22327,standard,43,6,4E,00,4E,00,95,00,1E,01
22349,standard,48,8,0A,0B,02,00,00,00,00,00
22372,standard,43,6,4E,00,4E,00,95,00,1D,01
22394,standard,48,8,0A,0B,02,00,00,00,00,00
22417,standard,46,8,07,00,10,27,25,01,1D,01
22439,standard,43,6,4E,00,4E,00,95,00,1D,01
22462,standard,46,8,0A,00,10,27,25,01,1D,01
22484,standard,43,6,4E,00,4E,00,95,00,1D,01
22507,standard,47,8,00,00,20,4E,20,4E,00,00
22529,standard,43,6,4E,00,4E,00,95,00,1D,01
22554,standard,48,8,0A,0B,02,00,00,00,00,00
22576,standard,43,6,4E,00,4E,00,95,00,1E,01
22599,standard,48,8,0A,0B,02,00,00,00,00,00
22621,standard,46,8,09,00,10,27,26,01,1E,01
22649,standard,43,6,4E,00,4E,00,95,00,1E,01
22673,standard,46,8,07,00,10,27,26,01,1E,01
22696,standard,43,6,4E,00,4E,00,95,00,1E,01
22718,standard,47,8,00,00,20,4E,20,4E,00,00
22741,standard,43,6,4E,00,4E,00,95,00,1E,01
22763,standard,47,8,00,00,20,4E,20,4E,00,00
22788,standard,43,6,4E,00,4E,00,95,00,1E,01
22811,standard,48,8,0A,0B,02,00,00,00,00,00
22833,standard,43,6,4E,00,4E,00,95,00,1E,01
22856,standard,48,8,0A,0B,02,00,00,00,00,00
22878,standard,43,6,4E,00,4E,00,95,00,1E,01
22901,standard,48,8,0A,0B,02,00,00,00,00,00
22923,standard,46,8,07,00,10,27,27,01,1E,01
22946,standard,43,6,4E,00,4E,00,95,00,1E,01
22968,standard,46,8,06,00,10,27,28,01,1E,01
22990,standard,43,6,4E,00,4E,00,95,00,1E,01
23015,standard,46,8,08,00,10,27,28,01,1E,01
23047,standard,43,6,4E,00,4E,00,95,00,1E,01
23077,standard,47,8,00,00,20,4E,20,4E,00,00
23099,standard,43,6,4E,00,4E,00,95,00,1E,01
23122,standard,47,8,00,00,20,4E,20,4E,00,00
23144,standard,43,6,4E,00,4E,00,95,00,1E,01
23167,standard,48,8,0A,0B,02,00,00,00,00,00
23189,standard,43,6,4E,00,4E,00,95,00,1E,01
23212,standard,42,8,00,00,00,00,00,00,03,01
23234,standard,46,8,07,00,10,27,2A,01,1E,01
23259,standard,43,6,4E,00,4E,00,95,00,1E,01
23281,standard,43,6,4E,00,4E,00,95,00,1E,01
23304,standard,47,8,00,00,20,4E,20,4E,00,00
23326,standard,43,6,4E,00,4E,00,95,00,1E,01
23349,standard,48,8,0A,0B,02,00,00,00,00,00
23371,standard,46,8,09,00,10,27,2C,01,1E,01
23394,standard,43,6,4E,00,4E,00,95,00,1E,01
23416,standard,46,8,08,00,10,27,2C,01,1E,01
23438,standard,43,6,4E,00,4E,00,95,00,1E,01
23461,standard,47,8,00,00,20,4E,20,4E,00,00
23483,standard,43,6,4E,00,4E,00,95,00,1E,01
23508,standard,47,8,00,00,20,4E,20,4E,00,00
23538,standard,43,6,4E,00,4E,00,95,00,1E,01
23560,standard,47,8,00,00,20,4E,20,4E,00,00
23583,standard,43,6,4E,00,4E,00,95,00,1F,01
23606,standard,48,8,0A,0B,02,00,00,00,00,00
23630,standard,46,8,08,00,10,27,2D,01,1F,01
23653,standard,43,6,4E,00,4E,00,95,00,1F,01
23676,standard,46,8,08,00,10,27,2D,01,1F,01
23698,standard,43,6,4E,00,4E,00,95,00,1F,01
23721,standard,46,8,09,00,10,27,2D,01,1F,01
23746,standard,43,6,4E,00,4E,00,95,00,1F,01
23768,standard,46,8,07,00,10,27,2F,01,1F,01
23791,standard,43,6,4E,00,4E,00,95,00,1F,01
23813,standard,47,8,00,00,20,4E,20,4E,00,00
23836,standard,43,6,4E,00,4E,00,95,00,1F,01
23858,standard,47,8,00,00,20,4E,20,4E,00,00
23880,standard,43,6,4E,00,4E,00,95,00,1F,01
23903,standard,47,8,00,00,20,4E,20,4E,00,00
23926,standard,43,6,4E,00,4E,00,95,00,1F,01
23948,standard,48,8,0A,0B,02,00,00,00,00,00
23973,standard,43,6,4E,00,4E,00,95,00,1F,01
23995,standard,42,8,00,00,00,00,00,00,03,01
24018,standard,46,8,08,00,10,27,2D,01,1F,01
24040,standard,43,6,4E,00,4E,00,95,00,1F,01
24063,standard,46,8,06,00,10,27,2C,01,1F,01
24095,standard,43,6,4E,00,4E,00,95,00,1F,01
24131,standard,47,8,00,00,20,4E,20,4E,00,00
24153,standard,43,6,4E,00,4E,00,95,00,1F,01
24176,standard,47,8,00,00,20,4E,20,4E,00,00
24199,standard,43,6,4E,00,4E,00,95,00,1E,01
24224,standard,47,8,00,00,20,4E,20,4E,00,00
24246,standard,43,6,4E,00,4E,00,95,00,1E,01
24268,standard,42,8,00,00,00,00,00,00,03,01
24291,standard,46,8,07,00,10,27,2C,01,1E,01
24313,standard,43,6,4E,00,4E,00,95,00,1E,01
24336,standard,43,6,4E,00,4E,00,95,00,1E,01
24358,standard,47,8,00,00,20,4E,20,4E,00,00
24381,standard,43,6,4E,00,4E,00,95,00,1E,01
24403,standard,47,8,00,00,20,4E,20,4E,00,00
24425,standard,43,6,4E,00,4E,00,95,00,1E,01
24448,standard,47,8,00,00,20,4E,20,4E,00,00
24473,standard,43,6,4E,00,4E,00,95,00,1E,01
24495,standard,42,8,00,00,00,00,00,00,03,01
24518,standard,43,6,4E,00,4E,00,95,00,1E,01
24545,standard,42,8,00,00,00,00,00,00,03,01
24570,standard,46,8,06,00,10,27,2D,01,1E,01
24593,standard,43,6,4E,00,4E,00,95,00,1E,01
24615,standard,46,8,06,00,10,27,2D,01,1E,01
24638,standard,48,8,0A,0B,02,00,00,00,00,00
24660,standard,47,8,00,00,20,4E,20,4E,00,00
24682,standard,48,8,0A,0B,02,00,00,00,00,00
24707,standard,47,8,00,00,20,4E,20,4E,00,00
24731,standard,48,8,0A,0B,02,00,00,00,00,00
24754,standard,43,6,4E,00,4E,00,95,00,00,00
24776,standard,48,8,0A,0B,02,00,00,00,00,00
24799,standard,43,6,4E,00,4E,00,95,00,00,00
24821,standard,48,8,0A,0B,02,00,00,00,00,00
24843,standard,43,6,4E,00,4E,00,95,00,00,00
24866,standard,46,8,08,00,10,27,2B,01,1E,01
24888,standard,48,8,0A,0B,02,00,00,00,00,00
24911,standard,46,8,07,00,10,27,2B,01,1E,01
24939,standard,48,8,0A,0B,02,00,00,00,00,00
24961,standard,46,8,08,00,10,27,27,01,1D,01
24984,standard,48,8,0A,0B,02,00,00,00,00,00
25006,standard,47,8,00,00,20,4E,20,4E,00,00
25029,standard,48,8,0A,0B,02,00,00,00,00,00
25051,standard,42,8,00,00,00,00,00,00,03,01
25074,standard,48,8,0A,0B,02,00,00,00,00,00
25096,standard,43,6,4E,00,4E,00,95,00,00,00
25119,standard,46,8,09,00,10,27,27,01,1D,01
25141,standard,48,8,0A,0B,02,00,00,00,00,00
25166,standard,48,8,0A,0B,02,00,00,00,00,00
25189,standard,43,6,4E,00,4E,00,95,00,00,00
25211,standard,46,8,06,00,10,27,28,01,1D,01
25233,standard,48,8,0A,0B,02,00,00,00,00,00
25256,standard,46,8,07,00,10,27,28,01,1D,01
25278,standard,48,8,0A,0B,02,00,00,00,00,00
25301,standard,47,8,00,00,20,4E,20,4E,00,00
25323,standard,48,8,0A,0B,02,00,00,00,00,00
25346,standard,43,6,4E,00,4E,00,95,00,00,00
25368,standard,48,8,0A,0B,02,00,00,00,00,00
25391,standard,43,6,4E,00,4E,00,95,00,00,00
25415,standard,48,8,0A,0B,02,00,00,00,00,00
25438,standard,43,6,4E,00,4E,00,95,00,00,00
25460,standard,46,8,07,00,10,27,2B,01,1D,01
25483,standard,48,8,0A,0B,02,00,00,00,00,00
25505,standard,46,8,0B,00,10,27,2B,01,1D,01
25533,standard,48,8,0A,0B,02,00,00,00,00,00
25557,standard,47,8,00,00,20,4E,20,4E,00,00
25580,standard,48,8,0A,0B,02,00,00,00,00,00
25602,standard,43,6,4E,00,4E,00,95,00,00,00
25625,standard,48,8,0A,0B,02,00,00,00,00,00
25650,standard,43,6,4E,00,4E,00,95,00,00,00
25673,standard,48,8,0A,0B,02,00,00,00,00,00
25695,standard,43,6,4E,00,4E,00,95,00,00,00
25718,standard,46,8,08,00,10,27,2E,01,1D,01
25740,standard,48,8,0A,0B,02,00,00,00,00,00
25763,standard,46,8,08,00,10,27,2E,01,1D,01
25785,standard,48,8,0A,0B,02,00,00,00,00,00
25808,standard,46,8,08,00,10,27,2E,01,1D,01
25830,standard,48,8,0A,0B,02,00,00,00,00,00
25852,standard,47,8,00,00,20,4E,20,4E,00,00
25877,standard,48,8,0A,0B,02,00,00,00,00,00
25900,standard,47,8,00,00,20,4E,20,4E,00,00
25922,standard,48,8,0A,0B,02,00,00,00,00,00
25945,standard,43,6,4E,00,4E,00,95,00,00,00
25967,standard,48,8,0A,0B,02,00,00,00,00,00
25999,standard,43,6,4E,00,4E,00,95,00,00,00
26031,standard,46,8,07,00,10,27,2F,01,1D,01
26053,standard,48,8,0A,0B,02,00,00,00,00,00
26076,standard,46,8,08,00,10,27,30,01,1D,01
26098,standard,48,8,0A,0B,02,00,00,00,00,00
26123,standard,46,8,07,00,10,27,30,01,1D,01
26146,standard,48,8,0A,0B,02,00,00,00,00,00
26168,standard,47,8,00,00,20,4E,20,4E,00,00
26191,standard,48,8,0A,0B,02,00,00,00,00,00
26213,standard,43,6,4E,00,4E,00,95,00,00,00
26235,standard,48,8,0A,0B,02,00,00,00,00,00
26258,standard,46,8,08,00,10,27,2E,01,1D,01
26280,standard,48,8,0A,0B,02,00,00,00,00,00
26303,standard,46,8,07,00,10,27,2E,01,1D,01
26325,standard,48,8,0A,0B,02,00,00,00,00,00
26348,standard,47,8,00,00,20,4E,20,4E,00,00
26373,standard,48,8,0A,0B,02,00,00,00,00,00
26395,standard,43,6,4E,00,4E,00,95,00,00,00
26418,standard,48,8,0A,0B,02,00,00,00,00,00
26440,standard,43,6,4E,00,4E,00,95,00,00,00
26463,standard,48,8,0A,0B,02,00,00,00,00,00
26485,standard,43,6,4E,00,4E,00,95,00,00,00
26507,standard,46,8,06,00,10,27,31,01,1D,01
26536,standard,48,8,0A,0B,02,00,00,00,00,00
26559,standard,46,8,07,00,10,27,32,01,1D,01
26582,standard,48,8,0A,0B,02,00,00,00,00,00
26607,standard,42,8,00,00,00,00,00,00,03,01
26629,standard,48,8,0A,0B,02,00,00,00,00,00
26652,standard,43,6,4E,00,4E,00,95,00,00,00
26674,standard,48,8,0A,0B,02,00,00,00,00,00
26697,standard,47,8,00,00,20,4E,20,4E,00,00
26719,standard,48,8,0A,0B,02,00,00,00,00,00
26742,standard,47,8,00,00,20,4E,20,4E,00,00
26764,standard,48,8,0A,0B,02,00,00,00,00,00
26787,standard,47,8,00,00,20,4E,20,4E,00,00
26817,standard,46,8,06,00,10,27,31,01,1D,01
26856,standard,48,8,0A,0B,02,00,00,00,00,00
26879,standard,46,8,07,00,10,27,2F,01,1D,01
26901,standard,48,8,0A,0B,02,00,00,00,00,00
26924,standard,46,8,07,00,10,27,2F,01,1D,01
26946,standard,48,8,0A,0B,02,00,00,00,00,00
26969,standard,47,8,00,00,20,4E,20,4E,00,00
26991,standard,48,8,0A,0B,02,00,00,00,00,00
27013,standard,47,8,00,00,20,4E,20,4E,00,00
27036,standard,48,8,0A,0B,02,00,00,00,00,00
27058,standard,47,8,00,00,20,4E,20,4E,00,00
27084,standard,48,8,0A,0B,02,00,00,00,00,00
27106,standard,46,8,06,00,10,27,2F,01,1D,01
27129,standard,48,8,0A,0B,02,00,00,00,00,00
27151,standard,46,8,08,00,10,27,2E,01,1D,01
27174,standard,48,8,0A,0B,02,00,00,00,00,00
27196,standard,47,8,00,00,20,4E,20,4E,00,00
27219,standard,48,8,0A,0B,02,00,00,00,00,00
27241,standard,47,8,00,00,20,4E,20,4E,00,00
27263,standard,48,8,0A,0B,02,00,00,00,00,00
27286,standard,47,8,00,00,20,4E,20,4E,00,00
27308,standard,48,8,0A,0B,02,00,00,00,00,00
27333,standard,47,8,00,00,20,4E,20,4E,00,00
27356,standard,46,8,08,00,10,27,2B,01,1D,01
27378,standard,48,8,0A,0B,02,00,00,00,00,00
27401,standard,42,8,00,00,00,00,00,00,03,01
27423,standard,48,8,0A,0B,02,00,00,00,00,00
27446,standard,47,8,00,00,20,4E,20,4E,00,00
27468,standard,48,8,0A,0B,02,00,00,00,00,00
27491,standard,47,8,00,00,20,4E,20,4E,00,00
27513,standard,48,8,0A,0B,02,00,00,00,00,00
27542,standard,47,8,00,00,20,4E,20,4E,00,00
27574,standard,48,8,0A,0B,02,00,00,00,00,00
27596,standard,47,8,00,00,20,4E,20,4E,00,00
27619,standard,46,8,09,00,10,27,27,01,1D,01
27642,standard,48,8,0A,0B,02,00,00,00,00,00
27665,standard,43,6,4E,00,4E,00,95,00,00,00
27688,standard,48,8,0A,0B,02,00,00,00,00,00
27711,standard,47,8,00,00,20,4E,20,4E,00,00
27733,standard,48,8,0A,0B,02,00,00,00,00,00
27755,standard,47,8,00,00,20,4E,20,4E,00,00
27778,standard,48,8,0A,0B,02,00,00,00,00,00
27803,standard,43,6,4E,00,4E,00,95,00,00,00
27825,standard,48,8,0A,0B,02,00,00,00,00,00
27848,standard,43,6,4E,00,4E,00,95,00,00,00
27870,standard,48,8,0A,0B,02,00,00,00,00,00
27893,standard,47,8,00,00,20,4E,20,4E,00,00
27915,standard,48,8,0A,0B,02,00,00,00,00,00
27938,standard,47,8,00,00,20,4E,20,4E,00,00
27960,standard,48,8,0A,0B,02,00,00,00,00,00
27983,standard,47,8,00,00,20,4E,20,4E,00,00
28005,standard,46,8,06,00,10,27,26,01,1D,01
28030,standard,48,8,0A,0B,02,00,00,00,00,00
28052,standard,46,8,08,00,10,27,26,01,1D,01
28075,standard,48,8,0A,0B,02,00,00,00,00,00
28097,standard,43,6,4E,00,4E,00,95,00,00,00
28120,standard,48,8,0A,0B,02,00,00,00,00,00
28142,standard,47,8,00,00,20,4E,20,4E,00,00
28164,standard,48,8,0A,0B,02,00,00,00,00,00
28187,standard,47,8,00,00,20,4E,20,4E,00,00
28209,standard,48,8,0A,0B,02,00,00,00,00,00
28232,standard,47,8,00,00,20,4E,20,4E,00,00
28255,standard,48,8,0A,0B,02,00,00,00,00,00
28276,standard,47,8,00,00,20,4E,20,4E,00,00
28298,standard,43,6,4E,00,4E,00,95,00,00,00
28320,standard,48,8,0A,0B,02,00,00,00,00,00
28343,standard,43,6,4E,00,4E,00,95,00,00,00
28365,standard,48,8,0A,0B,02,00,00,00,00,00
28388,standard,47,8,00,00,20,4E,20,4E,00,00
28410,standard,48,8,0A,0B,02,00,00,00,00,00
28433,standard,47,8,00,00,20,4E,20,4E,00,00
28455,standard,48,8,0A,0B,02,00,00,00,00,00
28477,standard,47,8,00,00,20,4E,20,4E,00,00
28502,standard,46,8,08,00,10,27,26,01,1D,01
28525,standard,48,8,0A,0B,02,00,00,00,00,00
28553,standard,43,6,4E,00,4E,00,95,00,00,00
28577,standard,48,8,0A,0B,02,00,00,00,00,00
28600,standard,47,8,00,00,20,4E,20,4E,00,00
28622,standard,48,8,0A,0B,02,00,00,00,00,00
28645,standard,47,8,00,00,20,4E,20,4E,00,00
28668,standard,48,8,0A,0B,02,00,00,00,00,00
28691,standard,47,8,00,00,20,4E,20,4E,00,00
28713,standard,48,8,0A,0B,02,00,00,00,00,00
28738,standard,47,8,00,00,20,4E,20,4E,00,00
28761,standard,42,8,00,00,00,00,00,00,03,01
28783,standard,48,8,0A,0B,02,00,00,00,00,00
28806,standard,48,8,0A,0B,02,00,00,00,00,00
28828,standard,47,8,00,00,20,4E,20,4E,00,00
28851,standard,46,8,08,00,10,27,2A,01,1E,01
28881,standard,48,8,0A,0B,02,00,00,00,00,00
28914,standard,46,8,07,00,10,27,2A,01,1E,01
28937,standard,48,8,0A,0B,02,00,00,00,00,00
28960,standard,47,8,00,00,20,4E,20,4E,00,00
28984,standard,48,8,0A,0B,02,00,00,00,00,00
29007,standard,47,8,00,00,20,4E,20,4E,00,00
29029,standard,48,8,0A,0B,02,00,00,00,00,00
29052,standard,47,8,00,00,20,4E,20,4E,00,00
29074,standard,48,8,0A,0B,02,00,00,00,00,00
29097,standard,47,8,00,00,20,4E,20,4E,00,00
29119,standard,48,8,0A,0B,02,00,00,00,00,00
29142,standard,46,8,07,00,10,27,2C,01,1D,01
29164,standard,48,8,0A,0B,02,00,00,00,00,00
29186,standard,47,8,00,00,20,4E,20,4E,00,00
29211,standard,48,8,0A,0B,02,00,00,00,00,00
29234,standard,47,8,00,00,20,4E,20,4E,00,00
29256,standard,48,8,0A,0B,02,00,00,00,00,00
29279,standard,47,8,00,00,20,4E,20,4E,00,00
29301,standard,43,6,4E,00,4E,00,95,00,1D,01
29323,standard,48,8,0A,0B,02,00,00,00,00,00
29346,standard,46,8,06,00,10,27,2F,01,1D,01
29368,standard,48,8,0A,0B,02,00,00,00,00,00
29391,standard,46,8,07,00,10,27,2F,01,1D,01
29413,standard,48,8,0A,0B,02,00,00,00,00,00
29436,standard,47,8,00,00,20,4E,20,4E,00,00
29461,standard,48,8,0A,0B,02,00,00,00,00,00
29483,standard,47,8,00,00,20,4E,20,4E,00,00
29514,standard,48,8,0A,0B,02,00,00,00,00,00
29557,standard,47,8,00,00,20,4E,20,4E,00,00
29580,standard,43,6,4E,00,4E,00,95,00,1D,01
29602,standard,48,8,0A,0B,02,00,00,00,00,00
29625,standard,46,8,07,00,10,27,30,01,1D,01
29647,standard,48,8,0A,0B,02,00,00,00,00,00
29670,standard,46,8,09,00,10,27,2E,01,1D,01
29692,standard,48,8,0A,0B,02,00,00,00,00,00
29717,standard,47,8,00,00,20,4E,20,4E,00,00
29740,standard,48,8,0A,0B,02,00,00,00,00,00
29762,standard,46,8,08,00,10,27,30,01,1D,01
29785,standard,47,8,00,00,20,4E,20,4E,00,00
29807,standard,48,8,0A,0B,02,00,00,00,00,00
29830,standard,47,8,00,00,20,4E,20,4E,00,00
29852,standard,43,6,4E,00,4E,00,95,00,1D,01
29875,standard,48,8,0A,0B,02,00,00,00,00,00
29897,standard,46,8,07,00,10,27,30,01,1D,01
29920,standard,48,8,0A,0B,02,00,00,00,00,00
29945,standard,46,8,08,00,10,27,31,01,1D,01
29967,standard,48,8,0A,0B,02,00,00,00,00,00
29990,standard,46,8,08,00,10,27,31,01,1D,01
