tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
78703,standard,100,3,00,00,00,00,00,00,01,01
78746,standard,43,6,76,00,26,00,94,00,01,01
78774,standard,42,8,00,00,00,00,00,00,01,01
78801,standard,100,3,00,00,00,00,00,00,01,01
78846,standard,43,6,76,00,26,00,94,00,01,01
78874,standard,42,8,00,00,00,00,00,00,01,01
78901,standard,100,3,00,00,00,00,00,00,01,01
78946,standard,43,6,76,00,26,00,94,00,01,01
78974,standard,42,8,00,00,00,00,00,00,01,01
79001,standard,100,3,00,00,00,00,00,00,01,01
79047,standard,43,6,76,00,26,00,94,00,01,01
79074,standard,42,8,00,00,00,00,00,00,01,01
79101,standard,100,3,00,00,00,00,00,00,01,01
79147,standard,43,6,76,00,26,00,94,00,01,01
79174,standard,42,8,00,00,00,00,00,00,01,01
79202,standard,100,3,00,00,00,00,00,00,01,01
79247,standard,43,6,76,00,26,00,94,00,01,01
79275,standard,42,8,00,00,00,00,00,00,01,01
79302,standard,100,3,00,00,00,00,00,00,01,01
79347,standard,43,6,76,00,26,00,94,00,01,01
79377,standard,42,8,00,00,00,00,00,00,01,01
79404,standard,100,3,00,00,00,00,00,00,01,01
79447,standard,43,6,76,00,26,00,94,00,01,01
79475,standard,42,8,00,00,00,00,00,00,01,01
79502,standard,100,3,00,00,00,00,00,00,01,01
79547,standard,43,6,76,00,26,00,94,00,01,01
79574,standard,42,8,00,00,00,00,00,00,01,01
79602,standard,100,3,00,00,00,00,00,00,01,01
79647,standard,43,6,76,00,26,00,94,00,01,01
79675,standard,42,8,00,00,00,00,00,00,01,01
79704,standard,100,3,00,00,00,00,00,00,01,01
79747,standard,43,6,76,00,26,00,94,00,01,01
79775,standard,42,8,00,00,00,00,00,00,01,01
79802,standard,100,3,00,00,00,00,00,00,01,01
79848,standard,43,6,76,00,26,00,94,00,01,01
79876,standard,42,8,00,00,00,00,00,00,01,01
79903,standard,100,3,00,00,00,00,00,00,01,01
79948,standard,43,6,76,00,26,00,94,00,01,01
79975,standard,42,8,00,00,00,00,00,00,01,01
80003,standard,100,3,00,00,00,00,00,00,01,01
80048,standard,43,6,76,00,26,00,94,00,01,01
80082,standard,42,8,00,00,00,00,00,00,01,01
80109,standard,100,3,00,00,00,00,00,00,01,01
80148,standard,43,6,76,00,26,00,94,00,01,01
80175,standard,42,8,00,00,00,00,00,00,01,01
80203,standard,100,3,00,00,00,00,00,00,01,01
80248,standard,43,6,76,00,26,00,94,00,01,01
80275,standard,42,8,00,00,00,00,00,00,01,01
80303,standard,100,3,00,00,00,00,00,00,01,01
80348,standard,43,6,76,00,26,00,94,00,01,01
80375,standard,42,8,00,00,00,00,00,00,01,01
80405,standard,100,3,00,00,00,00,00,00,01,01
80448,standard,43,6,76,00,26,00,94,00,01,01
80476,standard,42,8,00,00,00,00,00,00,01,01
80503,standard,100,3,00,00,00,00,00,00,01,01
80548,standard,43,6,76,00,26,00,94,00,01,01
80576,standard,42,8,00,00,00,00,00,00,01,01
80603,standard,100,3,00,00,00,00,00,00,01,01
80648,standard,43,6,76,00,26,00,94,00,01,01
80676,standard,42,8,00,00,00,00,00,00,01,01
80703,standard,100,3,00,00,00,00,00,00,01,01
80749,standard,43,6,76,00,26,00,94,00,01,01
80777,standard,42,8,00,00,00,00,00,00,01,01
80804,standard,100,3,00,00,00,00,00,00,01,01
80849,standard,43,6,76,00,26,00,94,00,01,01
80876,standard,42,8,00,00,00,00,00,00,01,01
80904,standard,100,3,00,00,00,00,00,00,01,01
80949,standard,43,6,76,00,26,00,94,00,01,01
80977,standard,42,8,00,00,00,00,00,00,01,01
81004,standard,100,3,00,00,00,00,00,00,01,01
81049,standard,43,6,76,00,26,00,94,00,01,01
81079,standard,42,8,00,00,00,00,00,00,01,01
81106,standard,100,3,00,00,00,00,00,00,01,01
81149,standard,43,6,76,00,26,00,94,00,01,01
81177,standard,42,8,00,00,00,00,00,00,01,01
81204,standard,100,3,00,00,00,00,00,00,01,01
81249,standard,43,6,76,00,26,00,94,00,01,01
81277,standard,42,8,00,00,00,00,00,00,01,01
81304,standard,100,3,00,00,00,00,00,00,01,01
81349,standard,43,6,76,00,26,00,94,00,01,01
81377,standard,42,8,00,00,00,00,00,00,01,01
81406,standard,100,3,00,00,00,00,00,00,01,01
81449,standard,43,6,76,00,26,00,94,00,01,01
81477,standard,42,8,00,00,00,00,00,00,01,01
81504,standard,100,3,00,00,00,00,00,00,01,01
81549,standard,43,6,76,00,26,00,94,00,01,01
81577,standard,42,8,00,00,00,00,00,00,01,01
81604,standard,100,3,00,00,00,00,00,00,01,01
81650,standard,43,6,76,00,26,00,94,00,01,01
81678,standard,42,8,00,00,00,00,00,00,01,01
81705,standard,100,3,00,00,00,00,00,00,01,01
81750,standard,43,6,76,00,26,00,94,00,01,01
81780,standard,42,8,00,00,00,00,00,00,01,01
81807,standard,100,3,00,00,00,00,00,00,01,01
81850,standard,43,6,76,00,26,00,94,00,01,01
81878,standard,42,8,00,00,00,00,00,00,01,01
81905,standard,100,3,00,00,00,00,00,00,01,01
81950,standard,43,6,76,00,26,00,94,00,01,01
81977,standard,42,8,00,00,00,00,00,00,01,01
82005,standard,100,3,00,00,00,00,00,00,01,01
82050,standard,43,6,76,00,26,00,94,00,01,01
82077,standard,42,8,00,00,00,00,00,00,01,01
82107,standard,100,3,00,00,00,00,00,00,01,01
82150,standard,43,6,76,00,26,00,94,00,01,01
82178,standard,42,8,00,00,00,00,00,00,01,01
82205,standard,100,3,00,00,00,00,00,00,01,01
82250,standard,43,6,76,00,26,00,94,00,01,01
82286,standard,42,8,00,00,00,00,00,00,01,01
82328,standard,100,3,00,00,00,00,00,00,01,01
82355,standard,43,6,76,00,26,00,94,00,01,01
82382,standard,42,8,00,00,00,00,00,00,01,01
82409,standard,100,3,00,00,00,00,00,00,01,01
82451,standard,43,6,76,00,26,00,94,00,01,01
82479,standard,42,8,00,00,00,00,00,00,01,01
82506,standard,100,3,00,00,00,00,00,00,01,01
82551,standard,43,6,76,00,26,00,94,00,01,01
82579,standard,42,8,00,00,00,00,00,00,01,01
82606,standard,100,3,00,00,00,00,00,00,01,01
82651,standard,43,6,76,00,26,00,94,00,01,01
82678,standard,42,8,00,00,00,00,00,00,01,01
82706,standard,100,3,00,00,00,00,00,00,01,01
82751,standard,43,6,76,00,26,00,94,00,01,01
82781,standard,42,8,00,00,00,00,00,00,01,01
82808,standard,100,3,00,00,00,00,00,00,01,01
82851,standard,43,6,76,00,26,00,94,00,01,01
82878,standard,42,8,00,00,00,00,00,00,01,01
82906,standard,100,3,00,00,00,00,00,00,01,01
82951,standard,43,6,76,00,26,00,94,00,01,01
82979,standard,42,8,00,00,00,00,00,00,01,01
83006,standard,100,3,00,00,00,00,00,00,01,01
83051,standard,43,6,76,00,26,00,94,00,01,01
83079,standard,42,8,00,00,00,00,00,00,01,01
83106,standard,100,3,00,00,00,00,00,00,01,01
83151,standard,43,6,76,00,26,00,94,00,01,01
83179,standard,42,8,00,00,00,00,00,00,01,01
83206,standard,100,3,00,00,00,00,00,00,01,01
83251,standard,43,6,76,00,26,00,94,00,01,01
83279,standard,42,8,00,00,00,00,00,00,01,01
83306,standard,100,3,00,00,00,00,00,00,01,01
83352,standard,43,6,76,00,26,00,94,00,01,01
83379,standard,42,8,00,00,00,00,00,00,01,01
83407,standard,100,3,00,00,00,00,00,00,01,01
83452,standard,43,6,76,00,26,00,94,00,01,01
83482,standard,42,8,00,00,00,00,00,00,01,01
83509,standard,100,3,00,00,00,00,00,00,01,01
83552,standard,43,6,76,00,26,00,94,00,01,01
83579,standard,42,8,00,00,00,00,00,00,01,01
83607,standard,100,3,00,00,00,00,00,00,01,01
83652,standard,43,6,76,00,26,00,94,00,01,01
83679,standard,42,8,00,00,00,00,00,00,01,01
83707,standard,100,3,00,00,00,00,00,00,01,01
83752,standard,43,6,76,00,26,00,94,00,01,01
83779,standard,42,8,00,00,00,00,00,00,01,01
83809,standard,100,3,00,00,00,00,00,00,01,01
83852,standard,43,6,76,00,26,00,94,00,01,01
83880,standard,42,8,00,00,00,00,00,00,01,01
83907,standard,100,3,00,00,00,00,00,00,01,01
83952,standard,43,6,76,00,26,00,94,00,01,01
83980,standard,42,8,00,00,00,00,00,00,01,01
84007,standard,100,3,00,00,00,00,00,00,01,01
