tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18612,standard,48,8,0A,0B,02,00,00,00,00,00
18634,standard,43,6,4E,00,4E,00,95,00,31,01
18657,standard,48,8,0A,0B,02,00,00,00,00,00
18679,standard,46,8,08,00,10,27,41,01,31,01
18702,standard,48,8,0A,0B,02,00,00,00,00,00
18725,standard,46,8,08,00,10,27,41,01,31,01
18747,standard,48,8,0A,0B,02,00,00,00,00,00
18770,standard,47,8,00,00,20,4E,20,4E,00,00
18792,standard,48,8,0A,0B,02,00,00,00,00,00
18815,standard,47,8,00,00,20,4E,20,4E,00,00
18840,standard,43,6,4E,00,4E,00,95,00,31,01
18862,standard,48,8,0A,0B,02,00,00,00,00,00
18885,standard,43,6,4E,00,4E,00,95,00,31,01
18907,standard,48,8,0A,0B,02,00,00,00,00,00
18930,standard,46,8,08,00,10,27,3E,01,31,01
18952,standard,48,8,0A,0B,02,00,00,00,00,00
18975,standard,46,8,0A,00,10,27,3C,01,30,01
18997,standard,48,8,0A,0B,02,00,00,00,00,00
19020,standard,47,8,00,00,20,4E,20,4E,00,00
19043,standard,48,8,0A,0B,02,00,00,00,00,00
19068,standard,47,8,00,00,20,4E,20,4E,00,00
19090,standard,43,6,4E,00,4E,00,95,00,31,01
19113,standard,47,8,00,00,20,4E,20,4E,00,00
19135,standard,43,6,4E,00,4E,00,95,00,31,01
19158,standard,48,8,0A,0B,02,00,00,00,00,00
19180,standard,46,8,09,00,10,27,3A,01,31,01
19203,standard,48,8,0A,0B,02,00,00,00,00,00
19226,standard,46,8,08,00,10,27,3A,01,31,01
19248,standard,48,8,0A,0B,02,00,00,00,00,00
19271,standard,47,8,00,00,20,4E,20,4E,00,00
19296,standard,48,8,0A,0B,02,00,00,00,00,00
19318,standard,47,8,00,00,20,4E,20,4E,00,00
19341,standard,43,6,4E,00,4E,00,95,00,30,01
19363,standard,47,8,00,00,20,4E,20,4E,00,00
19386,standard,43,6,4E,00,4E,00,95,00,31,01
19408,standard,48,8,0A,0B,02,00,00,00,00,00
19431,standard,43,6,4E,00,4E,00,95,00,31,01
19454,standard,48,8,0A,0B,02,00,00,00,00,00
19476,standard,46,8,0A,00,10,27,36,01,31,01
19499,standard,48,8,0A,0B,02,00,00,00,00,00
19521,standard,46,8,0A,00,10,27,36,01,31,01
19546,standard,48,8,0A,0B,02,00,00,00,00,00
19569,standard,47,8,00,00,20,4E,20,4E,00,00
19592,standard,43,6,4E,00,4E,00,95,00,31,01
19614,standard,47,8,00,00,20,4E,20,4E,00,00
19637,standard,43,6,4E,00,4E,00,95,00,31,01
19659,standard,48,8,0A,0B,02,00,00,00,00,00
19682,standard,43,6,4E,00,4E,00,95,00,31,01
19704,standard,48,8,0A,0B,02,00,00,00,00,00
19727,standard,46,8,0A,00,10,27,32,01,31,01
19749,standard,48,8,0A,0B,02,00,00,00,00,00
19774,standard,46,8,09,00,10,27,30,01,30,01
19797,standard,48,8,0A,0B,02,00,00,00,00,00
19820,standard,46,8,0A,00,10,27,30,01,30,01
19842,standard,43,6,4E,00,4E,00,95,00,30,01
19865,standard,47,8,00,00,20,4E,20,4E,00,00
19887,standard,43,6,4E,00,4E,00,95,00,32,01
19910,standard,47,8,00,00,20,4E,20,4E,00,00
19933,standard,43,6,4E,00,4E,00,95,00,32,01
19955,standard,48,8,0A,0B,02,00,00,00,00,00
19978,standard,46,8,0C,00,10,27,32,01,31,01
20003,standard,48,8,0A,0B,02,00,00,00,00,00
20025,standard,46,8,07,00,10,27,32,01,31,01
20048,standard,48,8,0A,0B,02,00,00,00,00,00
20070,standard,46,8,0A,00,10,27,30,01,32,01
20093,standard,43,6,4E,00,4E,00,95,00,32,01
20115,standard,47,8,00,00,20,4E,20,4E,00,00
20138,standard,43,6,4E,00,4E,00,95,00,32,01
20160,standard,47,8,00,00,20,4E,20,4E,00,00
20183,standard,43,6,4E,00,4E,00,95,00,32,01
20205,standard,48,8,0A,0B,02,00,00,00,00,00
20231,standard,43,6,4E,00,4E,00,95,00,32,01
20253,standard,48,8,0A,0B,02,00,00,00,00,00
20276,standard,46,8,08,00,10,27,2F,01,32,01
20298,standard,48,8,0A,0B,02,00,00,00,00,00
20321,standard,46,8,09,00,10,27,2F,01,32,01
20343,standard,43,6,4E,00,4E,00,95,00,32,01
20366,standard,47,8,00,00,20,4E,20,4E,00,00
20389,standard,43,6,4E,00,4E,00,95,00,34,01
20411,standard,47,8,00,00,20,4E,20,4E,00,00
20434,standard,43,6,4E,00,4E,00,95,00,34,01
20456,standard,47,8,00,00,20,4E,20,4E,00,00
20481,standard,43,6,4E,00,4E,00,95,00,34,01
20504,standard,48,8,0A,0B,02,00,00,00,00,00
20526,standard,46,8,09,00,10,27,30,01,34,01
20549,standard,48,8,0A,0B,02,00,00,00,00,00
20579,standard,46,8,07,00,10,27,32,01,34,01
20609,standard,42,8,00,00,00,00,00,00,03,01
20632,standard,46,8,08,00,10,27,32,01,34,01
20654,standard,43,6,4E,00,4E,00,95,00,34,01
20703,standard,47,8,00,00,20,4E,20,4E,00,00
20741,standard,43,6,4E,00,4E,00,95,00,32,01
20766,standard,47,8,00,00,20,4E,20,4E,00,00
20789,standard,43,6,4E,00,4E,00,95,00,32,01
20811,standard,48,8,0A,0B,02,00,00,00,00,00
20834,standard,43,6,4E,00,4E,00,95,00,32,01
20856,standard,47,8,00,00,20,4E,20,4E,00,00
20879,standard,43,6,4E,00,4E,00,95,00,32,01
20901,standard,47,8,00,00,20,4E,20,4E,00,00
20924,standard,43,6,4E,00,4E,00,95,00,32,01
20947,standard,43,6,4E,00,4E,00,95,00,32,01
20969,standard,46,8,08,00,10,27,34,01,32,01
20994,standard,42,8,00,00,00,00,00,00,03,01
21017,standard,46,8,0B,00,10,27,34,01,32,01
21039,standard,43,6,4E,00,4E,00,95,00,32,01
21062,standard,47,8,00,00,20,4E,20,4E,00,00
21084,standard,43,6,4E,00,4E,00,95,00,32,01
21107,standard,47,8,00,00,20,4E,20,4E,00,00
21130,standard,43,6,4E,00,4E,00,95,00,32,01
21152,standard,48,8,0A,0B,02,00,00,00,00,00
21175,standard,43,6,4E,00,4E,00,95,00,32,01
21197,standard,48,8,0A,0B,02,00,00,00,00,00
21222,standard,46,8,0A,00,10,27,32,01,32,01
21245,standard,42,8,00,00,00,00,00,00,03,01
21267,standard,46,8,08,00,10,27,32,01,32,01
21290,standard,43,6,4E,00,4E,00,95,00,32,01
21312,standard,47,8,00,00,20,4E,20,4E,00,00
21335,standard,43,6,4E,00,4E,00,95,00,32,01
21358,standard,47,8,00,00,20,4E,20,4E,00,00
21380,standard,43,6,4E,00,4E,00,95,00,32,01
21403,standard,48,8,0A,0B,02,00,00,00,00,00
21425,standard,43,6,4E,00,4E,00,95,00,32,01
21448,standard,48,8,0A,0B,02,00,00,00,00,00
21469,standard,46,8,07,00,10,27,34,01,32,01
21491,standard,48,8,0A,0B,02,00,00,00,00,00
21514,standard,46,8,07,00,10,27,34,01,32,01
21537,standard,43,6,4E,00,4E,00,95,00,32,01
21559,standard,46,8,09,00,10,27,37,01,32,01
21582,standard,43,6,4E,00,4E,00,95,00,32,01
21604,standard,47,8,00,00,20,4E,20,4E,00,00
21627,standard,43,6,4E,00,4E,00,95,00,32,01
21649,standard,47,8,00,00,20,4E,20,4E,00,00
21672,standard,43,6,4E,00,4E,00,95,00,32,01
21697,standard,48,8,0A,0B,02,00,00,00,00,00
21719,standard,46,8,07,00,10,27,35,01,32,01
21742,standard,43,6,4E,00,4E,00,95,00,32,01
21764,standard,46,8,08,00,10,27,37,01,31,01
21787,standard,43,6,4E,00,4E,00,95,00,31,01
21810,standard,47,8,00,00,20,4E,20,4E,00,00
21832,standard,43,6,4E,00,4E,00,95,00,31,01
21855,standard,47,8,00,00,20,4E,20,4E,00,00
21877,standard,43,6,4E,00,4E,00,95,00,31,01
21900,standard,48,8,0A,0B,02,00,00,00,00,00
21925,standard,43,6,4E,00,4E,00,95,00,31,01
21947,standard,48,8,0A,0B,02,00,00,00,00,00
21970,standard,46,8,09,00,10,27,37,01,30,01
21993,standard,43,6,4E,00,4E,00,95,00,30,01
22015,standard,46,8,0C,00,10,27,37,01,30,01
22038,standard,43,6,4E,00,4E,00,95,00,30,01
22060,standard,47,8,00,00,20,4E,20,4E,00,00
22083,standard,43,6,4E,00,4E,00,95,00,30,01
22105,standard,47,8,00,00,20,4E,20,4E,00,00
22128,standard,43,6,4E,00,4E,00,95,00,30,01
22153,standard,47,8,00,00,20,4E,20,4E,00,00
22176,standard,43,6,4E,00,4E,00,95,00,30,01
22198,standard,48,8,0A,0B,02,00,00,00,00,00
22221,standard,43,6,4E,00,4E,00,95,00,30,01
22243,standard,42,8,00,00,00,00,00,00,03,01
22266,standard,46,8,08,00,10,27,3A,01,30,01
22288,standard,43,6,4E,00,4E,00,95,00,30,01
22311,standard,46,8,08,00,10,27,3A,01,30,01
22333,standard,43,6,4E,00,4E,00,95,00,30,01
22356,standard,47,8,00,00,20,4E,20,4E,00,00
22381,standard,43,6,4E,00,4E,00,95,00,30,01
22403,standard,47,8,00,00,20,4E,20,4E,00,00
22426,standard,43,6,4E,00,4E,00,95,00,30,01
22449,standard,48,8,0A,0B,02,00,00,00,00,00
22471,standard,43,6,4E,00,4E,00,95,00,30,01
22494,standard,42,8,00,00,00,00,00,00,03,01
22516,standard,46,8,09,00,10,27,3C,01,30,01
22539,standard,43,6,4E,00,4E,00,95,00,30,01
22561,standard,46,8,08,00,10,27,3B,01,30,01
22584,standard,43,6,4E,00,4E,00,95,00,30,01
22606,standard,46,8,09,00,10,27,3B,01,30,01
22631,standard,43,6,4E,00,4E,00,95,00,30,01
22654,standard,47,8,00,00,20,4E,20,4E,00,00
22676,standard,43,6,4E,00,4E,00,95,00,2F,01
22699,standard,47,8,00,00,20,4E,20,4E,00,00
22722,standard,43,6,4E,00,4E,00,95,00,2F,01
22744,standard,42,8,00,00,00,00,00,00,03,01
22767,standard,46,8,06,00,10,27,3F,01,2F,01
22789,standard,43,6,4E,00,4E,00,95,00,2F,01
22812,standard,46,8,0A,00,10,27,3F,01,2F,01
22834,standard,43,6,4E,00,4E,00,95,00,2F,01
22859,standard,46,8,08,00,10,27,3F,01,30,01
22882,standard,43,6,4E,00,4E,00,95,00,30,01
22904,standard,47,8,00,00,20,4E,20,4E,00,00
22927,standard,43,6,4E,00,4E,00,95,00,30,01
22949,standard,47,8,00,00,20,4E,20,4E,00,00
22972,standard,43,6,4E,00,4E,00,95,00,30,01
22994,standard,42,8,00,00,00,00,00,00,03,01
23017,standard,46,8,0B,00,10,27,3F,01,30,01
23039,standard,43,6,4E,00,4E,00,95,00,30,01
23062,standard,46,8,09,00,10,27,40,01,30,01
23087,standard,48,8,0A,0B,02,00,00,00,00,00
23110,standard,46,8,08,00,10,27,40,01,30,01
23132,standard,48,8,0A,0B,02,00,00,00,00,00
23155,standard,47,8,00,00,20,4E,20,4E,00,00
23177,standard,48,8,0A,0B,02,00,00,00,00,00
23200,standard,47,8,00,00,20,4E,20,4E,00,00
23223,standard,48,8,0A,0B,02,00,00,00,00,00
23245,standard,43,6,4E,00,4E,00,95,00,00,00
23268,standard,48,8,0A,0B,02,00,00,00,00,00
23290,standard,43,6,4E,00,4E,00,95,00,00,00
23315,standard,46,8,0A,00,10,27,41,01,30,01
23338,standard,48,8,0A,0B,02,00,00,00,00,00
23369,standard,46,8,08,00,10,27,42,01,31,01
23407,standard,48,8,0A,0B,02,00,00,00,00,00
23430,standard,47,8,00,00,20,4E,20,4E,00,00
23453,standard,48,8,0A,0B,02,00,00,00,00,00
23475,standard,47,8,00,00,20,4E,20,4E,00,00
23498,standard,48,8,0A,0B,02,00,00,00,00,00
23520,standard,43,6,4E,00,4E,00,95,00,00,00
23551,standard,48,8,0A,0B,02,00,00,00,00,00
23581,standard,43,6,4E,00,4E,00,95,00,00,00
23607,standard,48,8,0A,0B,02,00,00,00,00,00
23629,standard,43,6,4E,00,4E,00,95,00,00,00
23652,standard,48,8,0A,0B,02,00,00,00,00,00
23674,standard,46,8,07,00,10,27,3C,01,32,01
23697,standard,48,8,0A,0B,02,00,00,00,00,00
23719,standard,47,8,00,00,20,4E,20,4E,00,00
23742,standard,48,8,0A,0B,02,00,00,00,00,00
23765,standard,47,8,00,00,20,4E,20,4E,00,00
23787,standard,48,8,0A,0B,02,00,00,00,00,00
23810,standard,46,8,08,00,10,27,3C,01,31,01
23835,standard,48,8,0A,0B,02,00,00,00,00,00
23857,standard,46,8,08,00,10,27,3A,01,31,01
23880,standard,48,8,0A,0B,02,00,00,00,00,00
23902,standard,47,8,00,00,20,4E,20,4E,00,00
23925,standard,48,8,0A,0B,02,00,00,00,00,00
23947,standard,43,6,4E,00,4E,00,95,00,00,00
23970,standard,48,8,0A,0B,02,00,00,00,00,00
23993,standard,43,6,4E,00,4E,00,95,00,00,00
24016,standard,48,8,0A,0B,02,00,00,00,00,00
24038,standard,43,6,4E,00,4E,00,95,00,00,00
24067,standard,46,8,09,00,10,27,3C,01,32,01
24090,standard,48,8,0A,0B,02,00,00,00,00,00
24113,standard,46,8,09,00,10,27,3C,01,32,01
24135,standard,48,8,0A,0B,02,00,00,00,00,00
24158,standard,46,8,09,00,10,27,3F,01,32,01
24180,standard,48,8,0A,0B,02,00,00,00,00,00
24203,standard,43,6,4E,00,4E,00,95,00,00,00
24225,standard,48,8,0A,0B,02,00,00,00,00,00
24248,standard,43,6,4E,00,4E,00,95,00,00,00
24270,standard,48,8,0A,0B,02,00,00,00,00,00
24295,standard,43,6,4E,00,4E,00,95,00,00,00
24318,standard,48,8,0A,0B,02,00,00,00,00,00
24341,standard,43,6,4E,00,4E,00,95,00,00,00
24363,standard,48,8,0A,0B,02,00,00,00,00,00
24386,standard,43,6,4E,00,4E,00,95,00,00,00
24408,standard,46,8,08,00,10,27,3B,01,31,01
24431,standard,48,8,0A,0B,02,00,00,00,00,00
24453,standard,46,8,08,00,10,27,3C,01,31,01
24476,standard,48,8,0A,0B,02,00,00,00,00,00
24498,standard,43,6,4E,00,4E,00,95,00,00,00
24521,standard,48,8,0A,0B,02,00,00,00,00,00
24546,standard,43,6,4E,00,4E,00,95,00,00,00
24568,standard,48,8,0A,0B,02,00,00,00,00,00
24591,standard,43,6,4E,00,4E,00,95,00,00,00
24613,standard,48,8,0A,0B,02,00,00,00,00,00
24636,standard,43,6,4E,00,4E,00,95,00,00,00
24659,standard,46,8,09,00,10,27,3A,01,31,01
24681,standard,48,8,0A,0B,02,00,00,00,00,00
24704,standard,46,8,08,00,10,27,3A,01,31,01
24726,standard,48,8,0A,0B,02,00,00,00,00,00
24749,standard,42,8,00,00,00,00,00,00,03,01
24774,standard,48,8,0A,0B,02,00,00,00,00,00
24796,standard,43,6,4E,00,4E,00,95,00,00,00
24819,standard,48,8,0A,0B,02,00,00,00,00,00
24842,standard,43,6,4E,00,4E,00,95,00,00,00
24864,standard,48,8,0A,0B,02,00,00,00,00,00
24887,standard,43,6,4E,00,4E,00,95,00,00,00
24909,standard,46,8,09,00,10,27,40,01,30,01
24932,standard,48,8,0A,0B,02,00,00,00,00,00
24954,standard,46,8,08,00,10,27,41,01,30,01
24977,standard,48,8,0A,0B,02,00,00,00,00,00
25001,standard,46,8,0A,00,10,27,41,01,30,01
25024,standard,48,8,0A,0B,02,00,00,00,00,00
25047,standard,43,6,4E,00,4E,00,95,00,00,00
25069,standard,48,8,0A,0B,02,00,00,00,00,00
25092,standard,47,8,00,00,20,4E,20,4E,00,00
25114,standard,48,8,0A,0B,02,00,00,00,00,00
25137,standard,47,8,00,00,20,4E,20,4E,00,00
25159,standard,48,8,0A,0B,02,00,00,00,00,00
25182,standard,47,8,00,00,20,4E,20,4E,00,00
25204,standard,46,8,05,00,10,27,42,01,30,01
25229,standard,48,8,0A,0B,02,00,00,00,00,00
25252,standard,46,8,09,00,10,27,3F,01,31,01
25275,standard,48,8,0A,0B,02,00,00,00,00,00
25297,standard,47,8,00,00,20,4E,20,4E,00,00
25320,standard,48,8,0A,0B,02,00,00,00,00,00
25342,standard,47,8,00,00,20,4E,20,4E,00,00
25365,standard,48,8,0A,0B,02,00,00,00,00,00
25388,standard,47,8,00,00,20,4E,20,4E,00,00
25410,standard,48,8,0A,0B,02,00,00,00,00,00
25433,standard,47,8,00,00,20,4E,20,4E,00,00
25455,standard,46,8,07,00,10,27,42,01,30,01
25480,standard,48,8,0A,0B,02,00,00,00,00,00
25503,standard,46,8,0B,00,10,27,42,01,30,01
25525,standard,48,8,0A,0B,02,00,00,00,00,00
25548,standard,47,8,00,00,20,4E,20,4E,00,00
25570,standard,48,8,0A,0B,02,00,00,00,00,00
25593,standard,47,8,00,00,20,4E,20,4E,00,00
25615,standard,48,8,0A,0B,02,00,00,00,00,00
25638,standard,47,8,00,00,20,4E,20,4E,00,00
25660,standard,48,8,0A,0B,02,00,00,00,00,00
25683,standard,47,8,00,00,20,4E,20,4E,00,00
25708,standard,48,8,0A,0B,02,00,00,00,00,00
25730,standard,47,8,00,00,20,4E,20,4E,00,00
25753,standard,46,8,09,00,10,27,42,01,31,01
25776,standard,48,8,0A,0B,02,00,00,00,00,00
25798,standard,43,6,4E,00,4E,00,95,00,00,00
25821,standard,48,8,0A,0B,02,00,00,00,00,00
25843,standard,47,8,00,00,20,4E,20,4E,00,00
25866,standard,48,8,0A,0B,02,00,00,00,00,00
25888,standard,47,8,00,00,20,4E,20,4E,00,00
25911,standard,48,8,0A,0B,02,00,00,00,00,00
25936,standard,47,8,00,00,20,4E,20,4E,00,00
25958,standard,48,8,0A,0B,02,00,00,00,00,00
25981,standard,47,8,00,00,20,4E,20,4E,00,00
26003,standard,46,8,0B,00,10,27,41,01,31,01
26026,standard,48,8,0A,0B,02,00,00,00,00,00
26048,standard,43,6,4E,00,4E,00,95,00,00,00
26083,standard,48,8,0A,0B,02,00,00,00,00,00
26120,standard,47,8,00,00,20,4E,20,4E,00,00
26143,standard,48,8,0A,0B,02,00,00,00,00,00
26165,standard,47,8,00,00,20,4E,20,4E,00,00
26190,standard,48,8,0A,0B,02,00,00,00,00,00
26213,standard,47,8,00,00,20,4E,20,4E,00,00
26235,standard,48,8,0A,0B,02,00,00,00,00,00
26258,standard,47,8,00,00,20,4E,20,4E,00,00
26281,standard,46,8,09,00,10,27,41,01,31,01
26303,standard,48,8,0A,0B,02,00,00,00,00,00
26326,standard,48,8,0A,0B,02,00,00,00,00,00
26348,standard,43,6,4E,00,4E,00,95,00,00,00
26370,standard,48,8,0A,0B,02,00,00,00,00,00
26393,standard,47,8,00,00,20,4E,20,4E,00,00
26416,standard,48,8,0A,0B,02,00,00,00,00,00
26441,standard,47,8,00,00,20,4E,20,4E,00,00
26463,standard,48,8,0A,0B,02,00,00,00,00,00
26493,standard,47,8,00,00,20,4E,20,4E,00,00
26524,standard,48,8,0A,0B,02,00,00,00,00,00
26547,standard,47,8,00,00,20,4E,20,4E,00,00
26570,standard,46,8,0A,00,10,27,3C,01,31,01
26592,standard,48,8,0A,0B,02,00,00,00,00,00
26615,standard,43,6,4E,00,4E,00,95,00,00,00
26637,standard,48,8,0A,0B,02,00,00,00,00,00
26660,standard,43,6,4E,00,4E,00,95,00,00,00
26692,standard,48,8,0A,0B,02,00,00,00,00,00
26714,standard,47,8,00,00,20,4E,20,4E,00,00
26737,standard,48,8,0A,0B,02,00,00,00,00,00
26759,standard,46,8,0C,00,10,27,3E,01,31,01
26782,standard,48,8,0A,0B,02,00,00,00,00,00
26804,standard,43,6,4E,00,4E,00,95,00,00,00
26827,standard,48,8,0A,0B,02,00,00,00,00,00
26850,standard,43,6,4E,00,4E,00,95,00,00,00
26872,standard,48,8,0A,0B,02,00,00,00,00,00
26895,standard,47,8,00,00,20,4E,20,4E,00,00
26920,standard,48,8,0A,0B,02,00,00,00,00,00
26942,standard,43,6,4E,00,4E,00,95,00,00,00
26965,standard,48,8,0A,0B,02,00,00,00,00,00
26987,standard,47,8,00,00,20,4E,20,4E,00,00
27010,standard,48,8,0A,0B,02,00,00,00,00,00
27032,standard,47,8,00,00,20,4E,20,4E,00,00
27055,standard,48,8,0A,0B,02,00,00,00,00,00
27077,standard,47,8,00,00,20,4E,20,4E,00,00
27100,standard,43,6,4E,00,4E,00,95,00,00,00
27123,standard,48,8,0A,0B,02,00,00,00,00,00
27148,standard,46,8,0B,00,10,27,3C,01,30,01
27170,standard,48,8,0A,0B,02,00,00,00,00,00
27193,standard,46,8,0B,00,10,27,3C,01,30,01
27216,standard,48,8,0A,0B,02,00,00,00,00,00
27238,standard,47,8,00,00,20,4E,20,4E,00,00
27261,standard,48,8,0A,0B,02,00,00,00,00,00
27283,standard,47,8,00,00,20,4E,20,4E,00,00
27306,standard,48,8,0A,0B,02,00,00,00,00,00
27328,standard,47,8,00,00,20,4E,20,4E,00,00
27351,standard,43,6,4E,00,4E,00,95,00,30,01
27373,standard,48,8,0A,0B,02,00,00,00,00,00
27395,standard,46,8,06,00,10,27,40,01,30,01
27417,standard,48,8,0A,0B,02,00,00,00,00,00
27440,standard,46,8,09,00,10,27,40,01,30,01
27462,standard,48,8,0A,0B,02,00,00,00,00,00
27485,standard,47,8,00,00,20,4E,20,4E,00,00
27507,standard,48,8,0A,0B,02,00,00,00,00,00
27530,standard,47,8,00,00,20,4E,20,4E,00,00
27552,standard,48,8,0A,0B,02,00,00,00,00,00
27575,standard,47,8,00,00,20,4E,20,4E,00,00
27597,standard,43,6,4E,00,4E,00,95,00,2F,01
27622,standard,48,8,0A,0B,02,00,00,00,00,00
27645,standard,46,8,08,00,10,27,41,01,30,01
27667,standard,48,8,0A,0B,02,00,00,00,00,00
27690,standard,46,8,07,00,10,27,41,01,30,01
27712,standard,48,8,0A,0B,02,00,00,00,00,00
27735,standard,47,8,00,00,20,4E,20,4E,00,00
27757,standard,48,8,0A,0B,02,00,00,00,00,00
27780,standard,47,8,00,00,20,4E,20,4E,00,00
27803,standard,48,8,0A,0B,02,00,00,00,00,00
27825,standard,47,8,00,00,20,4E,20,4E,00,00
27850,standard,43,6,4E,00,4E,00,95,00,30,01
27873,standard,48,8,0A,0B,02,00,00,00,00,00
27895,standard,46,8,0A,00,10,27,3C,01,30,01
27918,standard,48,8,0A,0B,02,00,00,00,00,00
27940,standard,46,8,09,00,10,27,3C,01,2F,01
27963,standard,48,8,0A,0B,02,00,00,00,00,00
27986,standard,47,8,00,00,20,4E,20,4E,00,00
28008,standard,48,8,0A,0B,02,00,00,00,00,00
28031,standard,47,8,00,00,20,4E,20,4E,00,00
28053,standard,48,8,0A,0B,02,00,00,00,00,00
28078,standard,47,8,00,00,20,4E,20,4E,00,00
28101,standard,43,6,4E,00,4E,00,95,00,2F,01
28123,standard,48,8,0A,0B,02,00,00,00,00,00
28146,standard,46,8,0A,00,10,27,3E,01,2F,01
28168,standard,48,8,0A,0B,02,00,00,00,00,00
28191,standard,46,8,08,00,10,27,3E,01,2F,01
28214,standard,48,8,0A,0B,02,00,00,00,00,00
28236,standard,47,8,00,00,20,4E,20,4E,00,00
28259,standard,48,8,0A,0B,02,00,00,00,00,00
28281,standard,47,8,00,00,20,4E,20,4E,00,00
28306,standard,48,8,0A,0B,02,00,00,00,00,00
28329,standard,47,8,00,00,20,4E,20,4E,00,00
28351,standard,43,6,4E,00,4E,00,95,00,2D,01
28374,standard,48,8,0A,0B,02,00,00,00,00,00
28396,standard,46,8,09,00,10,27,3B,01,2D,01
28419,standard,48,8,0A,0B,02,00,00,00,00,00
28442,standard,46,8,0D,00,10,27,3B,01,2F,01
28464,standard,48,8,0A,0B,02,00,00,00,00,00
28487,standard,46,8,0A,00,10,27,3B,01,2F,01
28509,standard,48,8,0A,0B,02,00,00,00,00,00
28532,standard,47,8,00,00,20,4E,20,4E,00,00
28557,standard,48,8,0A,0B,02,00,00,00,00,00
28579,standard,47,8,00,00,20,4E,20,4E,00,00
28602,standard,43,6,4E,00,4E,00,95,00,2F,01
28624,standard,48,8,0A,0B,02,00,00,00,00,00
28647,standard,43,6,4E,00,4E,00,95,00,2F,01
28669,standard,48,8,0A,0B,02,00,00,00,00,00
28692,standard,46,8,09,00,10,27,3E,01,2F,01
28714,standard,48,8,0A,0B,02,00,00,00,00,00
28737,standard,46,8,07,00,10,27,39,01,2D,01
28760,standard,48,8,0A,0B,02,00,00,00,00,00
28809,standard,47,8,00,00,20,4E,20,4E,00,00
28832,standard,48,8,0A,0B,02,00,00,00,00,00
28854,standard,47,8,00,00,20,4E,20,4E,00,00
28877,standard,43,6,4E,00,4E,00,95,00,2D,01
28899,standard,48,8,0A,0B,02,00,00,00,00,00
28922,standard,43,6,4E,00,4E,00,95,00,2D,01
28944,standard,48,8,0A,0B,02,00,00,00,00,00
28967,standard,46,8,08,00,10,27,3A,01,2D,01
28989,standard,48,8,0A,0B,02,00,00,00,00,00
29012,standard,46,8,09,00,10,27,3A,01,2D,01
29037,standard,46,8,07,00,10,27,3B,01,2D,01
29059,standard,48,8,0A,0B,02,00,00,00,00,00
29082,standard,47,8,00,00,20,4E,20,4E,00,00
29104,standard,48,8,0A,0B,02,00,00,00,00,00
29127,standard,47,8,00,00,20,4E,20,4E,00,00
29150,standard,43,6,4E,00,4E,00,95,00,2C,01
29172,standard,48,8,0A,0B,02,00,00,00,00,00
29195,standard,43,6,4E,00,4E,00,95,00,2C,01
29217,standard,48,8,0A,0B,02,00,00,00,00,00
29240,standard,46,8,08,00,10,27,40,01,2D,01
29265,standard,48,8,0A,0B,02,00,00,00,00,00
29287,standard,46,8,09,00,10,27,40,01,2D,01
29310,standard,48,8,0A,0B,02,00,00,00,00,00
29333,standard,47,8,00,00,20,4E,20,4E,00,00
29363,standard,48,8,0A,0B,02,00,00,00,00,00
29407,standard,47,8,00,00,20,4E,20,4E,00,00
29430,standard,43,6,4E,00,4E,00,95,00,2D,01
29452,standard,47,8,00,00,20,4E,20,4E,00,00
29475,standard,43,6,4E,00,4E,00,95,00,2F,01
29497,standard,48,8,0A,0B,02,00,00,00,00,00
29520,standard,43,6,4E,00,4E,00,95,00,2F,01
29545,standard,48,8,0A,0B,02,00,00,00,00,00
29567,standard,46,8,0C,00,10,27,41,01,2F,01
29590,standard,48,8,0A,0B,02,00,00,00,00,00
29613,standard,46,8,08,00,10,27,41,01,2F,01
29635,standard,46,8,09,00,10,27,42,01,2F,01
29658,standard,48,8,0A,0B,02,00,00,00,00,00
29680,standard,47,8,00,00,20,4E,20,4E,00,00
29703,standard,43,6,4E,00,4E,00,95,00,2F,01
29725,standard,47,8,00,00,20,4E,20,4E,00,00
29748,standard,43,6,4E,00,4E,00,95,00,2F,01
29773,standard,47,8,00,00,20,4E,20,4E,00,00
29795,standard,43,6,4E,00,4E,00,95,00,2F,01
29818,standard,48,8,0A,0B,02,00,00,00,00,00
29840,standard,46,8,0B,00,10,27,43,01,30,01
29863,standard,48,8,0A,0B,02,00,00,00,00,00
29886,standard,46,8,06,00,10,27,43,01,30,01
29908,standard,48,8,0A,0B,02,00,00,00,00,00
29931,standard,46,8,07,00,10,27,42,01,30,01
29953,standard,43,6,4E,00,4E,00,95,00,30,01
29976,standard,47,8,00,00,20,4E,20,4E,00,00
30001,standard,43,6,4E,00,4E,00,95,00,30,01
30023,standard,47,8,00,00,20,4E,20,4E,00,00
30046,standard,43,6,4E,00,4E,00,95,00,30,01
30068,standard,48,8,0A,0B,02,00,00,00,00,00
30091,standard,43,6,4E,00,4E,00,95,00,30,01
30114,standard,48,8,0A,0B,02,00,00,00,00,00
30136,standard,46,8,09,00,10,27,44,01,30,01
30159,standard,48,8,0A,0B,02,00,00,00,00,00
30181,standard,46,8,07,00,10,27,44,01,30,01
30204,standard,43,6,4E,00,4E,00,95,00,30,01
