tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44737,standard,47,8,00,00,20,4E,20,4E,00,00
44758,standard,46,8,0C,00,10,27,BC,01,E2,01
44779,standard,48,8,0A,0B,02,00,00,00,00,00
44800,standard,43,6,62,00,4E,00,94,00,00,00
44821,standard,48,8,0A,0B,02,00,00,00,00,00
44850,standard,47,8,00,00,20,4E,20,4E,00,00
44887,standard,48,8,0A,0B,02,00,00,00,00,00
44911,standard,47,8,00,00,20,4E,20,4E,00,00
44932,standard,46,8,0F,00,10,27,BC,01,E2,01
44953,standard,48,8,0A,0B,02,00,00,00,00,00
44974,standard,43,6,62,00,4E,00,94,00,00,00
44995,standard,48,8,0A,0B,02,00,00,00,00,00
45016,standard,47,8,00,00,20,4E,20,4E,00,00
45037,standard,48,8,0A,0B,02,00,00,00,00,00
45058,standard,47,8,00,00,20,4E,20,4E,00,00
45079,standard,48,8,0A,0B,02,00,00,00,00,00
45100,standard,46,8,0F,00,10,27,BE,01,E1,01
45123,standard,48,8,0A,0B,02,00,00,00,00,00
45144,standard,47,8,00,00,20,4E,20,4E,00,00
45165,standard,48,8,0A,0B,02,00,00,00,00,00
45186,standard,47,8,00,00,20,4E,20,4E,00,00
45207,standard,43,6,62,00,4E,00,94,00,E0,01
45228,standard,48,8,0A,0B,02,00,00,00,00,00
45249,standard,46,8,0A,00,10,27,BF,01,E0,01
45270,standard,48,8,0A,0B,02,00,00,00,00,00
45292,standard,47,8,00,00,20,4E,20,4E,00,00
45313,standard,48,8,0A,0B,02,00,00,00,00,00
45336,standard,47,8,00,00,20,4E,20,4E,00,00
45357,standard,43,6,62,00,4E,00,94,00,E0,01
45378,standard,48,8,0A,0B,02,00,00,00,00,00
45399,standard,46,8,0E,00,10,27,BC,01,E0,01
45420,standard,48,8,0A,0B,02,00,00,00,00,00
45441,standard,47,8,00,00,20,4E,20,4E,00,00
45462,standard,48,8,0A,0B,02,00,00,00,00,00
45483,standard,47,8,00,00,20,4E,20,4E,00,00
45505,standard,46,8,0F,00,10,27,BC,01,E0,01
45525,standard,48,8,0A,0B,02,00,00,00,00,00
45549,standard,46,8,0D,00,10,27,BC,01,E1,01
45570,standard,48,8,0A,0B,02,00,00,00,00,00
45591,standard,47,8,00,00,20,4E,20,4E,00,00
45612,standard,48,8,0A,0B,02,00,00,00,00,00
45633,standard,47,8,00,00,20,4E,20,4E,00,00
45654,standard,46,8,0D,00,10,27,BC,01,E0,01
45675,standard,48,8,0A,0B,02,00,00,00,00,00
45696,standard,46,8,0D,00,10,27,BC,01,E0,01
45717,standard,48,8,0A,0B,02,00,00,00,00,00
45738,standard,47,8,00,00,20,4E,20,4E,00,00
45759,standard,48,8,0A,0B,02,00,00,00,00,00
45783,standard,47,8,00,00,20,4E,20,4E,00,00
45804,standard,46,8,0D,00,10,27,BB,01,E0,01
45825,standard,48,8,0A,0B,02,00,00,00,00,00
45853,standard,46,8,0F,00,10,27,BB,01,E0,01
45886,standard,48,8,0A,0B,02,00,00,00,00,00
45907,standard,47,8,00,00,20,4E,20,4E,00,00
45928,standard,48,8,0A,0B,02,00,00,00,00,00
45949,standard,47,8,00,00,20,4E,20,4E,00,00
45970,standard,46,8,0E,00,10,27,BB,01,E0,01
45991,standard,48,8,0A,0B,02,00,00,00,00,00
46015,standard,46,8,0C,00,10,27,BB,01,E0,01
46036,standard,48,8,0A,0B,02,00,00,00,00,00
46057,standard,47,8,00,00,20,4E,20,4E,00,00
46078,standard,48,8,0A,0B,02,00,00,00,00,00
46099,standard,46,8,12,00,10,27,BB,01,E0,01
46120,standard,48,8,0A,0B,02,00,00,00,00,00
46141,standard,47,8,00,00,20,4E,20,4E,00,00
46162,standard,48,8,0A,0B,02,00,00,00,00,00
46183,standard,47,8,00,00,20,4E,20,4E,00,00
46204,standard,43,6,62,00,4E,00,94,00,E0,01
46227,standard,48,8,0A,0B,02,00,00,00,00,00
46249,standard,46,8,10,00,10,27,BB,01,DF,01
46269,standard,48,8,0A,0B,02,00,00,00,00,00
46290,standard,47,8,00,00,20,4E,20,4E,00,00
46311,standard,48,8,0A,0B,02,00,00,00,00,00
46332,standard,47,8,00,00,20,4E,20,4E,00,00
46354,standard,43,6,62,00,4E,00,94,00,DF,01
46375,standard,48,8,0A,0B,02,00,00,00,00,00
46396,standard,46,8,0E,00,10,27,BB,01,DF,01
46417,standard,48,8,0A,0B,02,00,00,00,00,00
46440,standard,47,8,00,00,20,4E,20,4E,00,00
46461,standard,48,8,0A,0B,02,00,00,00,00,00
46482,standard,47,8,00,00,20,4E,20,4E,00,00
46504,standard,43,6,62,00,4E,00,94,00,E0,01
46524,standard,48,8,0A,0B,02,00,00,00,00,00
46546,standard,46,8,0F,00,10,27,B9,01,E0,01
46567,standard,48,8,0A,0B,02,00,00,00,00,00
46588,standard,47,8,00,00,20,4E,20,4E,00,00
46609,standard,43,6,62,00,4E,00,94,00,E0,01
46630,standard,48,8,0A,0B,02,00,00,00,00,00
46651,standard,43,6,62,00,4E,00,94,00,E0,01
46674,standard,48,8,0A,0B,02,00,00,00,00,00
46695,standard,46,8,0D,00,10,27,B9,01,E0,01
46716,standard,48,8,0A,0B,02,00,00,00,00,00
46737,standard,47,8,00,00,20,4E,20,4E,00,00
46758,standard,43,6,62,00,4E,00,94,00,E0,01
46779,standard,48,8,0A,0B,02,00,00,00,00,00
46800,standard,43,6,62,00,4E,00,94,00,E0,01
46821,standard,48,8,0A,0B,02,00,00,00,00,00
46842,standard,46,8,0C,00,10,27,BB,01,E0,01
46863,standard,48,8,0A,0B,02,00,00,00,00,00
46887,standard,47,8,00,00,20,4E,20,4E,00,00
46908,standard,43,6,62,00,4E,00,94,00,E0,01
46929,standard,48,8,0A,0B,02,00,00,00,00,00
46950,standard,43,6,62,00,4E,00,94,00,E0,01
46971,standard,48,8,0A,0B,02,00,00,00,00,00
46992,standard,46,8,0C,00,10,27,BB,01,E0,01
47013,standard,48,8,0A,0B,02,00,00,00,00,00
47034,standard,47,8,00,00,20,4E,20,4E,00,00
47055,standard,43,6,62,00,4E,00,94,00,E0,01
47076,standard,48,8,0A,0B,02,00,00,00,00,00
47100,standard,43,6,62,00,4E,00,94,00,E0,01
47121,standard,48,8,0A,0B,02,00,00,00,00,00
47142,standard,46,8,0B,00,10,27,BB,01,E0,01
47163,standard,48,8,0A,0B,02,00,00,00,00,00
47184,standard,47,8,00,00,20,4E,20,4E,00,00
47205,standard,43,6,62,00,4E,00,94,00,E0,01
47226,standard,48,8,0A,0B,02,00,00,00,00,00
47247,standard,46,8,0C,00,10,27,BB,01,E0,01
47268,standard,48,8,0A,0B,02,00,00,00,00,00
47289,standard,46,8,0E,00,10,27,BB,01,E0,01
47312,standard,48,8,0A,0B,02,00,00,00,00,00
47342,standard,47,8,00,00,20,4E,20,4E,00,00
47379,standard,43,6,62,00,4E,00,94,00,E0,01
47400,standard,48,8,0A,0B,02,00,00,00,00,00
47421,standard,46,8,10,00,10,27,BB,01,E0,01
47442,standard,48,8,0A,0B,02,00,00,00,00,00
47463,standard,46,8,10,00,10,27,BB,01,E0,01
47484,standard,43,6,62,00,4E,00,94,00,E0,01
47505,standard,47,8,00,00,20,4E,20,4E,00,00
47526,standard,43,6,62,00,4E,00,94,00,E0,01
47547,standard,48,8,0A,0B,02,00,00,00,00,00
47571,standard,43,6,62,00,4E,00,94,00,E0,01
47591,standard,46,8,0F,00,10,27,BB,01,E0,01
47612,standard,48,8,0A,0B,02,00,00,00,00,00
47633,standard,47,8,00,00,20,4E,20,4E,00,00
47654,standard,43,6,62,00,4E,00,94,00,E0,01
47675,standard,48,8,0A,0B,02,00,00,00,00,00
47696,standard,43,6,62,00,4E,00,94,00,E0,01
47717,standard,48,8,0A,0B,02,00,00,00,00,00
47738,standard,46,8,0F,00,10,27,BC,01,E0,01
47759,standard,43,6,62,00,4E,00,94,00,E0,01
47783,standard,47,8,00,00,20,4E,20,4E,00,00
47804,standard,43,6,62,00,4E,00,94,00,E0,01
47825,standard,48,8,0A,0B,02,00,00,00,00,00
47846,standard,43,6,62,00,4E,00,94,00,E0,01
47867,standard,48,8,0A,0B,02,00,00,00,00,00
47888,standard,46,8,0B,00,10,27,BC,01,E0,01
47909,standard,43,6,62,00,4E,00,94,00,E0,01
47930,standard,47,8,00,00,20,4E,20,4E,00,00
47951,standard,43,6,62,00,4E,00,94,00,E0,01
47972,standard,48,8,0A,0B,02,00,00,00,00,00
48000,standard,43,6,62,00,4E,00,94,00,E0,01
48021,standard,48,8,0A,0B,02,00,00,00,00,00
48042,standard,46,8,0F,00,10,27,BC,01,DF,01
48063,standard,43,6,62,00,4E,00,94,00,DF,01
48084,standard,47,8,00,00,20,4E,20,4E,00,00
48105,standard,43,6,62,00,4E,00,94,00,DF,01
48126,standard,48,8,0A,0B,02,00,00,00,00,00
48147,standard,46,8,0D,00,10,27,BE,01,DF,01
48168,standard,48,8,0A,0B,02,00,00,00,00,00
48189,standard,46,8,0E,00,10,27,BE,01,DF,01
48213,standard,48,8,0A,0B,02,00,00,00,00,00
48234,standard,47,8,00,00,20,4E,20,4E,00,00
48255,standard,43,6,62,00,4E,00,94,00,DF,01
48276,standard,47,8,00,00,20,4E,20,4E,00,00
48297,standard,43,6,62,00,4E,00,94,00,DF,01
48318,standard,48,8,0A,0B,02,00,00,00,00,00
48339,standard,46,8,12,00,10,27,BC,01,DF,01
48360,standard,43,6,62,00,4E,00,94,00,DF,01
48381,standard,47,8,00,00,20,4E,20,4E,00,00
48402,standard,43,6,62,00,4E,00,94,00,DF,01
48423,standard,47,8,00,00,20,4E,20,4E,00,00
48446,standard,43,6,62,00,4E,00,94,00,DF,01
48467,standard,48,8,0A,0B,02,00,00,00,00,00
48488,standard,46,8,0D,00,10,27,BC,01,DF,01
48510,standard,43,6,62,00,4E,00,94,00,DF,01
48531,standard,47,8,00,00,20,4E,20,4E,00,00
48551,standard,43,6,62,00,4E,00,94,00,DF,01
48572,standard,47,8,00,00,20,4E,20,4E,00,00
48603,standard,43,6,62,00,4E,00,94,00,DF,01
48634,standard,48,8,0A,0B,02,00,00,00,00,00
48655,standard,46,8,0C,00,10,27,BE,01,DF,01
48679,standard,43,6,62,00,4E,00,94,00,DF,01
48700,standard,47,8,00,00,20,4E,20,4E,00,00
48721,standard,43,6,62,00,4E,00,94,00,DF,01
48742,standard,47,8,00,00,20,4E,20,4E,00,00
48763,standard,43,6,62,00,4E,00,94,00,DE,01
48784,standard,48,8,0A,0B,02,00,00,00,00,00
48805,standard,46,8,0D,00,10,27,BE,01,DE,01
48826,standard,48,8,0A,0B,02,00,00,00,00,00
48847,standard,43,6,62,00,4E,00,94,00,DE,01
48868,standard,48,8,0A,0B,02,00,00,00,00,00
48892,standard,43,6,62,00,4E,00,94,00,DE,01
48913,standard,48,8,0A,0B,02,00,00,00,00,00
48934,standard,46,8,0F,00,10,27,BE,01,DE,01
48955,standard,43,6,62,00,4E,00,94,00,DE,01
48976,standard,47,8,00,00,20,4E,20,4E,00,00
48997,standard,43,6,62,00,4E,00,94,00,DE,01
49018,standard,48,8,0A,0B,02,00,00,00,00,00
49039,standard,46,8,0C,00,10,27,BF,01,DE,01
49060,standard,43,6,62,00,4E,00,94,00,DE,01
49081,standard,46,8,0B,00,10,27,BF,01,DE,01
49104,standard,43,6,62,00,4E,00,94,00,DE,01
49125,standard,47,8,00,00,20,4E,20,4E,00,00
49147,standard,43,6,62,00,4E,00,94,00,DE,01
49168,standard,48,8,0A,0B,02,00,00,00,00,00
49189,standard,46,8,0E,00,10,27,BC,01,DE,01
49210,standard,43,6,62,00,4E,00,94,00,DE,01
49231,standard,46,8,0D,00,10,27,BE,01,DE,01
49252,standard,43,6,62,00,4E,00,94,00,DE,01
49273,standard,47,8,00,00,20,4E,20,4E,00,00
49294,standard,43,6,62,00,4E,00,94,00,DE,01
49315,standard,48,8,0A,0B,02,00,00,00,00,00
49335,standard,46,8,0C,00,10,27,BE,01,DE,01
49355,standard,43,6,62,00,4E,00,94,00,DE,01
49377,standard,46,8,0A,00,10,27,BE,01,DE,01
49397,standard,43,6,62,00,4E,00,94,00,DE,01
49418,standard,47,8,00,00,20,4E,20,4E,00,00
49439,standard,43,6,62,00,4E,00,94,00,DE,01
49460,standard,48,8,0A,0B,02,00,00,00,00,00
49481,standard,46,8,0D,00,10,27,BE,01,DE,01
49502,standard,43,6,62,00,4E,00,94,00,DE,01
49524,standard,47,8,00,00,20,4E,20,4E,00,00
49547,standard,43,6,62,00,4E,00,94,00,DE,01
49568,standard,48,8,0A,0B,02,00,00,00,00,00
49589,standard,43,6,62,00,4E,00,94,00,DE,01
49610,standard,42,8,00,00,00,00,00,00,01,01
49631,standard,46,8,0F,00,10,27,BC,01,DE,01
49652,standard,43,6,62,00,4E,00,94,00,DE,01
49673,standard,47,8,00,00,20,4E,20,4E,00,00
49694,standard,43,6,62,00,4E,00,94,00,DE,01
49715,standard,48,8,0A,0B,02,00,00,00,00,00
49736,standard,46,8,0A,00,10,27,BC,01,DE,01
49760,standard,43,6,62,00,4E,00,94,00,DE,01
49781,standard,46,8,0B,00,10,27,BC,01,DE,01
49802,standard,43,6,62,00,4E,00,94,00,DE,01
49823,standard,47,8,00,00,20,4E,20,4E,00,00
49844,standard,43,6,62,00,4E,00,94,00,DD,01
49865,standard,48,8,0A,0B,02,00,00,00,00,00
49894,standard,46,8,0B,00,10,27,BB,01,DD,01
49931,standard,43,6,62,00,4E,00,94,00,DD,01
49952,standard,46,8,0E,00,10,27,BF,01,DD,01
49973,standard,43,6,62,00,4E,00,94,00,DD,01
49996,standard,47,8,00,00,20,4E,20,4E,00,00
50017,standard,43,6,62,00,4E,00,94,00,DD,01
50038,standard,48,8,0A,0B,02,00,00,00,00,00
50059,standard,46,8,0A,00,10,27,BF,01,DD,01
50080,standard,43,6,62,00,4E,00,94,00,DD,01
50101,standard,46,8,0F,00,10,27,BF,01,DD,01
50122,standard,43,6,62,00,4E,00,94,00,DD,01
50143,standard,43,6,62,00,4E,00,94,00,DD,01
50164,standard,48,8,0A,0B,02,00,00,00,00,00
50185,standard,46,8,0A,00,10,27,BE,01,DD,01
50209,standard,43,6,62,00,4E,00,94,00,DD,01
50230,standard,46,8,0B,00,10,27,BE,01,DD,01
50251,standard,43,6,62,00,4E,00,94,00,DD,01
50272,standard,47,8,00,00,20,4E,20,4E,00,00
50293,standard,43,6,62,00,4E,00,94,00,DD,01
50314,standard,42,8,00,00,00,00,00,00,01,01
50335,standard,46,8,0B,00,10,27,BE,01,DD,01
50356,standard,43,6,62,00,4E,00,94,00,DD,01
50377,standard,46,8,0D,00,10,27,BE,01,DD,01
50398,standard,43,6,62,00,4E,00,94,00,DD,01
50419,standard,47,8,00,00,20,4E,20,4E,00,00
50443,standard,43,6,62,00,4E,00,94,00,DD,01
50464,standard,42,8,00,00,00,00,00,00,01,01
50485,standard,43,6,62,00,4E,00,94,00,DD,01
50506,standard,42,8,00,00,00,00,00,00,01,01
50527,standard,46,8,0A,00,10,27,BE,01,DD,01
50548,standard,43,6,62,00,4E,00,94,00,DD,01
50569,standard,47,8,00,00,20,4E,20,4E,00,00
50590,standard,48,8,0A,0B,02,00,00,00,00,00
50611,standard,42,8,00,00,00,00,00,00,01,01
50632,standard,46,8,0F,00,10,27,BE,01,DD,01
50655,standard,48,8,0A,0B,02,00,00,00,00,00
50676,standard,46,8,11,00,10,27,BE,01,DD,01
50697,standard,48,8,0A,0B,02,00,00,00,00,00
50718,standard,47,8,00,00,20,4E,20,4E,00,00
50739,standard,48,8,0A,0B,02,00,00,00,00,00
50760,standard,43,6,62,00,4E,00,94,00,00,00
50781,standard,46,8,0D,00,10,27,BC,01,DD,01
50802,standard,48,8,0A,0B,02,00,00,00,00,00
50823,standard,46,8,0B,00,10,27,BC,01,DC,01
50844,standard,48,8,0A,0B,02,00,00,00,00,00
50868,standard,47,8,00,00,20,4E,20,4E,00,00
50889,standard,48,8,0A,0B,02,00,00,00,00,00
50910,standard,43,6,62,00,4E,00,94,00,00,00
50931,standard,46,8,0C,00,10,27,BC,01,DC,01
50952,standard,48,8,0A,0B,02,00,00,00,00,00
50973,standard,46,8,0E,00,10,27,BC,01,DC,01
50994,standard,48,8,0A,0B,02,00,00,00,00,00
51015,standard,47,8,00,00,20,4E,20,4E,00,00
51036,standard,48,8,0A,0B,02,00,00,00,00,00
51057,standard,43,6,62,00,4E,00,94,00,00,00
51080,standard,46,8,0E,00,10,27,BC,01,DC,01
51101,standard,48,8,0A,0B,02,00,00,00,00,00
51123,standard,46,8,0E,00,10,27,BE,01,DC,01
51143,standard,48,8,0A,0B,02,00,00,00,00,00
51164,standard,43,6,62,00,4E,00,94,00,00,00
51185,standard,48,8,0A,0B,02,00,00,00,00,00
51206,standard,43,6,62,00,4E,00,94,00,00,00
51227,standard,46,8,0C,00,10,27,BE,01,DC,01
51248,standard,48,8,0A,0B,02,00,00,00,00,00
51269,standard,47,8,00,00,20,4E,20,4E,00,00
51290,standard,48,8,0A,0B,02,00,00,00,00,00
51314,standard,43,6,62,00,4E,00,94,00,00,00
51342,standard,48,8,0A,0B,02,00,00,00,00,00
51371,standard,43,6,62,00,4E,00,94,00,00,00
51392,standard,46,8,09,00,10,27,BE,01,DC,01
51413,standard,48,8,0A,0B,02,00,00,00,00,00
51434,standard,47,8,00,00,20,4E,20,4E,00,00
51455,standard,48,8,0A,0B,02,00,00,00,00,00
51476,standard,43,6,62,00,4E,00,94,00,00,00
51497,standard,48,8,0A,0B,02,00,00,00,00,00
51518,standard,43,6,62,00,4E,00,94,00,00,00
51541,standard,46,8,0C,00,10,27,BB,01,DC,01
51562,standard,48,8,0A,0B,02,00,00,00,00,00
51583,standard,48,8,0A,0B,02,00,00,00,00,00
51604,standard,43,6,62,00,4E,00,94,00,00,00
51625,standard,46,8,0D,00,10,27,BA,01,DC,01
51646,standard,48,8,0A,0B,02,00,00,00,00,00
51667,standard,47,8,00,00,20,4E,20,4E,00,00
51688,standard,48,8,0A,0B,02,00,00,00,00,00
51709,standard,43,6,62,00,4E,00,94,00,00,00
51730,standard,48,8,0A,0B,02,00,00,00,00,00
51754,standard,43,6,62,00,4E,00,94,00,00,00
51775,standard,46,8,0E,00,10,27,BA,01,DB,01
51796,standard,48,8,0A,0B,02,00,00,00,00,00
51817,standard,47,8,00,00,20,4E,20,4E,00,00
51838,standard,48,8,0A,0B,02,00,00,00,00,00
51859,standard,43,6,62,00,4E,00,94,00,00,00
51880,standard,48,8,0A,0B,02,00,00,00,00,00
51901,standard,43,6,62,00,4E,00,94,00,00,00
51922,standard,46,8,0E,00,10,27,BA,01,DC,01
51943,standard,48,8,0A,0B,02,00,00,00,00,00
51966,standard,47,8,00,00,20,4E,20,4E,00,00
51987,standard,48,8,0A,0B,02,00,00,00,00,00
52008,standard,43,6,62,00,4E,00,94,00,00,00
52029,standard,48,8,0A,0B,02,00,00,00,00,00
52050,standard,43,6,62,00,4E,00,94,00,00,00
52071,standard,46,8,0B,00,10,27,BA,01,DB,01
52092,standard,48,8,0A,0B,02,00,00,00,00,00
52113,standard,43,6,62,00,4E,00,94,00,00,00
52134,standard,48,8,0A,0B,02,00,00,00,00,00
52155,standard,43,6,62,00,4E,00,94,00,00,00
52176,standard,48,8,0A,0B,02,00,00,00,00,00
52200,standard,43,6,62,00,4E,00,94,00,00,00
52221,standard,46,8,10,00,10,27,BA,01,DB,01
52242,standard,48,8,0A,0B,02,00,00,00,00,00
52263,standard,43,6,62,00,4E,00,94,00,00,00
52284,standard,48,8,0A,0B,02,00,00,00,00,00
52305,standard,43,6,62,00,4E,00,94,00,00,00
52326,standard,46,8,09,00,10,27,BA,01,DB,01
52347,standard,48,8,0A,0B,02,00,00,00,00,00
52368,standard,46,8,0B,00,10,27,BA,01,DB,01
52398,standard,48,8,0A,0B,02,00,00,00,00,00
52436,standard,43,6,62,00,4E,00,94,00,00,00
52457,standard,48,8,0A,0B,02,00,00,00,00,00
52478,standard,47,8,00,00,20,4E,20,4E,00,00
52499,standard,46,8,0B,00,10,27,BA,01,DB,01
52520,standard,48,8,0A,0B,02,00,00,00,00,00
52541,standard,46,8,0D,00,10,27,BB,01,DB,01
52562,standard,48,8,0A,0B,02,00,00,00,00,00
52583,standard,47,8,00,00,20,4E,20,4E,00,00
52604,standard,48,8,0A,0B,02,00,00,00,00,00
52625,standard,47,8,00,00,20,4E,20,4E,00,00
52649,standard,48,8,0A,0B,02,00,00,00,00,00
52670,standard,46,8,10,00,10,27,BA,01,DB,01
52691,standard,48,8,0A,0B,02,00,00,00,00,00
52712,standard,47,8,00,00,20,4E,20,4E,00,00
52733,standard,48,8,0A,0B,02,00,00,00,00,00
52754,standard,47,8,00,00,20,4E,20,4E,00,00
52775,standard,48,8,0A,0B,02,00,00,00,00,00
52796,standard,47,8,00,00,20,4E,20,4E,00,00
52817,standard,42,8,00,00,00,00,00,00,01,01
52838,standard,48,8,0A,0B,02,00,00,00,00,00
52862,standard,47,8,00,00,20,4E,20,4E,00,00
52882,standard,48,8,0A,0B,02,00,00,00,00,00
52903,standard,47,8,00,00,20,4E,20,4E,00,00
52924,standard,48,8,0A,0B,02,00,00,00,00,00
52945,standard,47,8,00,00,20,4E,20,4E,00,00
52966,standard,43,6,62,00,4E,00,94,00,00,00
52987,standard,48,8,0A,0B,02,00,00,00,00,00
53009,standard,47,8,00,00,20,4E,20,4E,00,00
53030,standard,48,8,0A,0B,02,00,00,00,00,00
53051,standard,47,8,00,00,20,4E,20,4E,00,00
53072,standard,48,8,0A,0B,02,00,00,00,00,00
53095,standard,47,8,00,00,20,4E,20,4E,00,00
53116,standard,43,6,62,00,4E,00,94,00,00,00
53137,standard,48,8,0A,0B,02,00,00,00,00,00
53158,standard,47,8,00,00,20,4E,20,4E,00,00
53179,standard,48,8,0A,0B,02,00,00,00,00,00
53200,standard,47,8,00,00,20,4E,20,4E,00,00
53222,standard,46,8,0B,00,10,27,B8,01,DA,01
53243,standard,48,8,0A,0B,02,00,00,00,00,00
53264,standard,43,6,62,00,4E,00,94,00,00,00
53285,standard,48,8,0A,0B,02,00,00,00,00,00
53308,standard,47,8,00,00,20,4E,20,4E,00,00
53329,standard,48,8,0A,0B,02,00,00,00,00,00
53350,standard,47,8,00,00,20,4E,20,4E,00,00
53371,standard,46,8,0A,00,10,27,B6,01,DA,01
53392,standard,48,8,0A,0B,02,00,00,00,00,00
53414,standard,43,6,62,00,4E,00,94,00,00,00
53434,standard,48,8,0A,0B,02,00,00,00,00,00
53456,standard,47,8,00,00,20,4E,20,4E,00,00
53477,standard,48,8,0A,0B,02,00,00,00,00,00
53497,standard,47,8,00,00,20,4E,20,4E,00,00
53521,standard,46,8,0B,00,10,27,B5,01,DA,01
53542,standard,48,8,0A,0B,02,00,00,00,00,00
53563,standard,43,6,62,00,4E,00,94,00,00,00
53584,standard,48,8,0A,0B,02,00,00,00,00,00
53605,standard,47,8,00,00,20,4E,20,4E,00,00
53626,standard,48,8,0A,0B,02,00,00,00,00,00
53647,standard,47,8,00,00,20,4E,20,4E,00,00
53668,standard,46,8,0D,00,10,27,B5,01,DA,01
53689,standard,48,8,0A,0B,02,00,00,00,00,00
53710,standard,47,8,00,00,20,4E,20,4E,00,00
53734,standard,48,8,0A,0B,02,00,00,00,00,00
53755,standard,47,8,00,00,20,4E,20,4E,00,00
53776,standard,48,8,0A,0B,02,00,00,00,00,00
53797,standard,47,8,00,00,20,4E,20,4E,00,00
53818,standard,42,8,00,00,00,00,00,00,01,01
53839,standard,48,8,0A,0B,02,00,00,00,00,00
53860,standard,43,6,62,00,4E,00,94,00,00,00
53881,standard,48,8,0A,0B,02,00,00,00,00,00
53902,standard,47,8,00,00,20,4E,20,4E,00,00
53923,standard,48,8,0A,0B,02,00,00,00,00,00
53944,standard,47,8,00,00,20,4E,20,4E,00,00
53968,standard,43,6,62,00,4E,00,94,00,00,00
53989,standard,48,8,0A,0B,02,00,00,00,00,00
54010,standard,43,6,62,00,4E,00,94,00,00,00
54031,standard,48,8,0A,0B,02,00,00,00,00,00
54052,standard,47,8,00,00,20,4E,20,4E,00,00
54081,standard,48,8,0A,0B,02,00,00,00,00,00
54110,standard,47,8,00,00,20,4E,20,4E,00,00
54131,standard,43,6,62,00,4E,00,94,00,00,00
54152,standard,48,8,0A,0B,02,00,00,00,00,00
54173,standard,47,8,00,00,20,4E,20,4E,00,00
54197,standard,48,8,0A,0B,02,00,00,00,00,00
54218,standard,47,8,00,00,20,4E,20,4E,00,00
54239,standard,48,8,0A,0B,02,00,00,00,00,00
54260,standard,47,8,00,00,20,4E,20,4E,00,00
54281,standard,46,8,10,00,10,27,B5,01,D9,01
54302,standard,48,8,0A,0B,02,00,00,00,00,00
54323,standard,48,8,0A,0B,02,00,00,00,00,00
54344,standard,47,8,00,00,20,4E,20,4E,00,00
54365,standard,46,8,0C,00,10,27,B5,01,D9,01
54386,standard,48,8,0A,0B,02,00,00,00,00,00
54409,standard,46,8,0B,00,10,27,B5,01,D9,01
54430,standard,48,8,0A,0B,02,00,00,00,00,00
54451,standard,47,8,00,00,20,4E,20,4E,00,00
54472,standard,48,8,0A,0B,02,00,00,00,00,00
54493,standard,47,8,00,00,20,4E,20,4E,00,00
54514,standard,46,8,0C,00,10,27,B6,01,D9,01
54535,standard,48,8,0A,0B,02,00,00,00,00,00
54556,standard,47,8,00,00,20,4E,20,4E,00,00
54577,standard,48,8,0A,0B,02,00,00,00,00,00
54598,standard,47,8,00,00,20,4E,20,4E,00,00
54622,standard,48,8,0A,0B,02,00,00,00,00,00
54643,standard,47,8,00,00,20,4E,20,4E,00,00
54664,standard,46,8,0B,00,10,27,B8,01,D8,01
54685,standard,48,8,0A,0B,02,00,00,00,00,00
54706,standard,47,8,00,00,20,4E,20,4E,00,00
54727,standard,48,8,0A,0B,02,00,00,00,00,00
54748,standard,47,8,00,00,20,4E,20,4E,00,00
54769,standard,42,8,00,00,00,00,00,00,01,01
54790,standard,48,8,0A,0B,02,00,00,00,00,00
54811,standard,46,8,0C,00,10,27,B9,01,D8,01
54832,standard,48,8,0A,0B,02,00,00,00,00,00
54852,standard,47,8,00,00,20,4E,20,4E,00,00
54873,standard,48,8,0A,0B,02,00,00,00,00,00
54903,standard,47,8,00,00,20,4E,20,4E,00,00
54984,standard,43,6,62,00,4E,00,94,00,D8,01
55005,standard,48,8,0A,0B,02,00,00,00,00,00
55026,standard,46,8,0C,00,10,27,B9,01,D8,01
55047,standard,48,8,0A,0B,02,00,00,00,00,00
55068,standard,47,8,00,00,20,4E,20,4E,00,00
55088,standard,48,8,0A,0B,02,00,00,00,00,00
55109,standard,47,8,00,00,20,4E,20,4E,00,00
55135,standard,46,8,0D,00,10,27,BA,01,D8,01
55156,standard,48,8,0A,0B,02,00,00,00,00,00
55177,standard,43,6,62,00,4E,00,94,00,D8,01
55198,standard,47,8,00,00,20,4E,20,4E,00,00
55219,standard,43,6,62,00,4E,00,94,00,D8,01
55240,standard,48,8,0A,0B,02,00,00,00,00,00
55261,standard,46,8,0D,00,10,27,B9,01,D8,01
55281,standard,48,8,0A,0B,02,00,00,00,00,00
55302,standard,47,8,00,00,20,4E,20,4E,00,00
55323,standard,48,8,0A,0B,02,00,00,00,00,00
55346,standard,47,8,00,00,20,4E,20,4E,00,00
55367,standard,43,6,62,00,4E,00,94,00,D8,01
55387,standard,48,8,0A,0B,02,00,00,00,00,00
55408,standard,46,8,0F,00,10,27,B9,01,D8,01
55429,standard,48,8,0A,0B,02,00,00,00,00,00
55450,standard,47,8,00,00,20,4E,20,4E,00,00
55470,standard,48,8,0A,0B,02,00,00,00,00,00
55491,standard,47,8,00,00,20,4E,20,4E,00,00
55512,standard,43,6,62,00,4E,00,94,00,D8,01
