tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21235,standard,43,6,76,00,26,00,94,00,FD,00
21262,standard,47,8,10,27,20,4E,20,4E,E8,03
21290,standard,100,3,00,00,00,27,90,01,FE,00
21317,standard,47,8,10,27,20,4E,20,4E,E8,03
21345,standard,43,6,76,00,26,00,94,00,FE,00
21372,standard,46,8,05,00,10,27,90,01,FE,00
21400,standard,48,8,00,0B,02,00,00,00,00,00
21427,standard,46,8,06,00,10,27,90,01,FE,00
21454,standard,48,8,00,0B,02,00,00,00,00,00
21482,standard,100,3,00,00,00,27,90,01,FE,00
21512,standard,47,8,10,27,20,4E,20,4E,E8,03
21539,standard,43,6,76,00,26,00,94,00,FE,00
21567,standard,46,8,05,00,10,27,90,01,FE,00
21594,standard,48,8,00,0B,02,00,00,00,00,00
21622,standard,46,8,04,00,10,27,90,01,FE,00
21649,standard,48,8,00,0B,02,00,00,00,00,00
21677,standard,100,3,00,00,00,27,90,01,FE,00
21704,standard,47,8,10,27,20,4E,20,4E,E8,03
21732,standard,43,6,76,00,26,00,94,00,FE,00
21759,standard,47,8,10,27,20,4E,20,4E,E8,03
21789,standard,100,3,00,00,00,27,90,01,FE,00
21816,standard,46,8,05,00,10,27,90,01,FE,00
21844,standard,43,6,76,00,26,00,94,00,FE,00
21871,standard,46,8,05,00,10,27,90,01,FE,00
21899,standard,48,8,00,0B,02,00,00,00,00,00
21926,standard,43,6,76,00,26,00,94,00,FE,00
21954,standard,47,8,10,27,20,4E,20,4E,E8,03
21981,standard,100,3,00,00,00,27,90,01,FE,00
22008,standard,47,8,10,27,20,4E,20,4E,E8,03
22036,standard,43,6,76,00,26,00,94,00,FE,00
22066,standard,46,8,05,00,10,27,90,01,FE,00
22093,standard,100,3,00,00,00,27,90,01,FE,00
22121,standard,43,6,76,00,26,00,94,00,FE,00
22148,standard,48,8,00,0B,02,00,00,00,00,00
22175,standard,100,3,00,00,00,27,90,01,FE,00
22203,standard,47,8,10,27,20,4E,20,4E,E8,03
22230,standard,43,6,76,00,26,00,94,00,FE,00
22258,standard,47,8,10,27,20,4E,20,4E,E8,03
22285,standard,100,3,00,00,00,27,90,01,00,01
22313,standard,46,8,05,00,10,27,90,01,00,01
22340,standard,43,6,76,00,26,00,94,00,00,01
22370,standard,100,3,00,00,00,27,90,01,00,01
22397,standard,48,8,00,0B,02,00,00,00,00,00
22425,standard,43,6,76,00,26,00,94,00,00,01
22452,standard,47,8,10,27,20,4E,20,4E,E8,03
22480,standard,100,3,00,00,00,27,90,01,00,01
22507,standard,47,8,10,27,20,4E,20,4E,E8,03
22535,standard,43,6,76,00,26,00,94,00,00,01
22562,standard,46,8,05,00,10,27,90,01,00,01
22590,standard,100,3,00,00,00,27,90,01,00,01
22617,standard,46,8,05,00,10,27,90,01,00,01
22647,standard,48,8,00,0B,02,00,00,00,00,00
22674,standard,100,3,00,00,00,27,90,01,00,01
22702,standard,47,8,10,27,20,4E,20,4E,E8,03
22729,standard,43,6,76,00,26,00,94,00,00,01
22757,standard,46,8,05,00,10,27,90,01,00,01
22784,standard,100,3,00,00,00,27,90,01,00,01
22812,standard,46,8,05,00,10,27,90,01,00,01
22839,standard,43,6,76,00,26,00,94,00,00,01
22867,standard,100,3,00,00,00,27,90,01,FE,00
22894,standard,48,8,00,0B,02,00,00,00,00,00
22924,standard,43,6,76,00,26,00,94,00,FE,00
22951,standard,47,8,10,27,20,4E,20,4E,E8,03
22979,standard,48,8,00,0B,02,00,00,00,00,00
23006,standard,46,8,05,00,10,27,90,01,FE,00
23034,standard,48,8,00,0B,02,00,00,00,00,00
23061,standard,46,8,05,00,10,27,90,01,FE,00
23089,standard,48,8,00,0B,02,00,00,00,00,00
23116,standard,48,8,00,0B,02,00,00,00,00,00
23143,standard,43,6,76,00,26,00,94,00,00,00
23171,standard,48,8,00,0B,02,00,00,00,00,00
23208,standard,47,8,10,27,20,4E,20,4E,E8,03
23243,standard,48,8,00,0B,02,00,00,00,00,00
23271,standard,46,8,05,00,10,27,90,01,FE,00
23298,standard,48,8,00,0B,02,00,00,00,00,00
23325,standard,46,8,05,00,10,27,90,01,FE,00
23353,standard,48,8,00,0B,02,00,00,00,00,00
23380,standard,48,8,00,0B,02,00,00,00,00,00
23408,standard,100,3,00,00,00,00,00,00,00,00
23435,standard,48,8,00,0B,02,00,00,00,00,00
23463,standard,47,8,10,27,20,4E,20,4E,E8,03
23490,standard,48,8,00,0B,02,00,00,00,00,00
23520,standard,48,8,00,0B,02,00,00,00,00,00
23547,standard,47,8,10,27,20,4E,20,4E,E8,03
23575,standard,48,8,00,0B,02,00,00,00,00,00
23602,standard,46,8,04,00,10,27,90,01,FE,00
23630,standard,48,8,00,0B,02,00,00,00,00,00
23657,standard,46,8,06,00,10,27,90,01,FE,00
23685,standard,48,8,00,0B,02,00,00,00,00,00
23712,standard,48,8,00,0B,02,00,00,00,00,00
23739,standard,43,6,76,00,26,00,94,00,00,00
23767,standard,48,8,00,0B,02,00,00,00,00,00
23797,standard,47,8,10,27,20,4E,20,4E,E8,03
23824,standard,48,8,00,0B,02,00,00,00,00,00
23852,standard,46,8,05,00,10,27,90,01,FE,00
23879,standard,48,8,00,0B,02,00,00,00,00,00
23906,standard,46,8,04,00,10,27,90,01,FE,00
23934,standard,48,8,00,0B,02,00,00,00,00,00
23961,standard,48,8,00,0B,02,00,00,00,00,00
23989,standard,100,3,00,00,00,00,00,00,00,00
24024,standard,48,8,00,0B,02,00,00,00,00,00
24065,standard,43,6,76,00,26,00,94,00,00,00
24095,standard,48,8,00,0B,02,00,00,00,00,00
24122,standard,46,8,05,00,10,27,90,01,FE,00
24150,standard,48,8,00,0B,02,00,00,00,00,00
24177,standard,46,8,06,00,10,27,90,01,FE,00
24204,standard,48,8,00,0B,02,00,00,00,00,00
24232,standard,48,8,00,0B,02,00,00,00,00,00
24259,standard,43,6,76,00,26,00,94,00,00,00
24287,standard,48,8,00,0B,02,00,00,00,00,00
24314,standard,46,8,04,00,10,27,90,01,FE,00
24342,standard,43,6,76,00,26,00,94,00,00,00
24372,standard,48,8,00,0B,02,00,00,00,00,00
24399,standard,46,8,06,00,10,27,90,01,FE,00
24426,standard,48,8,00,0B,02,00,00,00,00,00
24454,standard,46,8,05,00,10,27,90,01,FE,00
24481,standard,48,8,00,0B,02,00,00,00,00,00
24509,standard,48,8,00,0B,02,00,00,00,00,00
24536,standard,47,8,10,27,20,4E,20,4E,E8,03
24564,standard,48,8,00,0B,02,00,00,00,00,00
24591,standard,47,8,10,27,20,4E,20,4E,E8,03
24619,standard,48,8,00,0B,02,00,00,00,00,00
24649,standard,46,8,05,00,10,27,90,01,FE,00
24676,standard,48,8,00,0B,02,00,00,00,00,00
24703,standard,46,8,05,00,10,27,90,01,FE,00
24731,standard,48,8,00,0B,02,00,00,00,00,00
24758,standard,48,8,00,0B,02,00,00,00,00,00
24786,standard,47,8,10,27,20,4E,20,4E,E8,03
24813,standard,48,8,00,0B,02,00,00,00,00,00
24841,standard,47,8,10,27,20,4E,20,4E,E8,03
24868,standard,48,8,00,0B,02,00,00,00,00,00
24896,standard,100,3,00,00,00,4E,20,4E,E8,03
24923,standard,48,8,00,0B,02,00,00,00,00,00
24953,standard,46,8,04,00,10,27,90,01,FE,00
24980,standard,48,8,00,0B,02,00,00,00,00,00
25008,standard,48,8,00,0B,02,00,00,00,00,00
25035,standard,47,8,10,27,20,4E,20,4E,E8,03
25063,standard,48,8,00,0B,02,00,00,00,00,00
25090,standard,47,8,10,27,20,4E,20,4E,E8,03
25117,standard,48,8,00,0B,02,00,00,00,00,00
25145,standard,43,6,76,00,26,00,94,00,E8,03
25172,standard,48,8,00,0B,02,00,00,00,00,00
25200,standard,46,8,05,00,10,27,90,01,FE,00
25230,standard,48,8,00,0B,02,00,00,00,00,00
25257,standard,48,8,00,0B,02,00,00,00,00,00
25285,standard,47,8,10,27,20,4E,20,4E,E8,03
25312,standard,48,8,00,0B,02,00,00,00,00,00
25339,standard,47,8,10,27,20,4E,20,4E,E8,03
25367,standard,48,8,00,0B,02,00,00,00,00,00
25394,standard,100,3,00,00,00,4E,20,4E,E8,03
25422,standard,48,8,00,0B,02,00,00,00,00,00
25449,standard,46,8,05,00,10,27,90,01,FE,00
25477,standard,48,8,00,0B,02,00,00,00,00,00
25506,standard,48,8,00,0B,02,00,00,00,00,00
25534,standard,47,8,10,27,20,4E,20,4E,E8,03
25561,standard,48,8,00,0B,02,00,00,00,00,00
25589,standard,47,8,10,27,20,4E,20,4E,E8,03
25616,standard,48,8,00,0B,02,00,00,00,00,00
25644,standard,43,6,76,00,26,00,94,00,E8,03
25671,standard,48,8,00,0B,02,00,00,00,00,00
25699,standard,48,8,00,0B,02,00,00,00,00,00
25726,standard,47,8,10,27,20,4E,20,4E,E8,03
25754,standard,48,8,00,0B,02,00,00,00,00,00
25784,standard,47,8,10,27,20,4E,20,4E,E8,03
25811,standard,48,8,00,0B,02,00,00,00,00,00
25839,standard,46,8,05,00,10,27,90,01,FE,00
25866,standard,48,8,00,0B,02,00,00,00,00,00
25894,standard,46,8,05,00,10,27,90,01,FE,00
25921,standard,48,8,00,0B,02,00,00,00,00,00
25949,standard,43,6,76,00,26,00,94,00,FE,00
25976,standard,48,8,00,0B,02,00,00,00,00,00
26004,standard,48,8,00,0B,02,00,00,00,00,00
26031,standard,47,8,10,27,20,4E,20,4E,E8,03
26059,standard,48,8,00,0B,02,00,00,00,00,00
26089,standard,46,8,05,00,10,27,90,01,FE,00
26116,standard,48,8,00,0B,02,00,00,00,00,00
26144,standard,46,8,04,00,10,27,90,01,FE,00
26171,standard,48,8,00,0B,02,00,00,00,00,00
26198,standard,100,3,00,00,00,27,90,01,FE,00
26226,standard,47,8,10,27,20,4E,20,4E,E8,03
26253,standard,48,8,00,0B,02,00,00,00,00,00
26281,standard,47,8,10,27,20,4E,20,4E,E8,03
26308,standard,48,8,00,0B,02,00,00,00,00,00
26336,standard,46,8,05,00,10,27,90,01,FE,00
26366,standard,48,8,00,0B,02,00,00,00,00,00
26393,standard,46,8,05,00,10,27,90,01,FE,00
26421,standard,48,8,00,0B,02,00,00,00,00,00
26448,standard,43,6,76,00,26,00,94,00,FE,00
26476,standard,47,8,10,27,20,4E,20,4E,E8,03
26503,standard,48,8,00,0B,02,00,00,00,00,00
26531,standard,47,8,10,27,20,4E,20,4E,E8,03
26558,standard,48,8,00,0B,02,00,00,00,00,00
26585,standard,46,8,05,00,10,27,90,01,FE,00
26613,standard,48,8,00,0B,02,00,00,00,00,00
26643,standard,46,8,05,00,10,27,90,01,FE,00
26670,standard,48,8,00,0B,02,00,00,00,00,00
26698,standard,100,3,00,00,00,27,90,01,FE,00
26725,standard,47,8,10,27,20,4E,20,4E,E8,03
26760,standard,48,8,00,0B,02,00,00,00,00,00
26794,standard,47,8,10,27,20,4E,20,4E,E8,03
26822,standard,48,8,00,0B,02,00,00,00,00,00
26849,standard,46,8,04,00,10,27,90,01,FE,00
26877,standard,48,8,00,0B,02,00,00,00,00,00
26904,standard,46,8,05,00,10,27,90,01,FE,00
26934,standard,48,8,00,0B,02,00,00,00,00,00
26961,standard,43,6,76,00,26,00,94,00,FE,00
26989,standard,47,8,10,27,20,4E,20,4E,E8,03
27016,standard,48,8,00,0B,02,00,00,00,00,00
27044,standard,46,8,05,00,10,27,90,01,FE,00
27071,standard,47,8,10,27,20,4E,20,4E,E8,03
27099,standard,100,3,00,00,00,27,90,01,FE,00
27126,standard,47,8,10,27,20,4E,20,4E,E8,03
27153,standard,48,8,00,0B,02,00,00,00,00,00
27181,standard,46,8,06,00,10,27,90,01,FE,00
27208,standard,48,8,00,0B,02,00,00,00,00,00
27246,standard,46,8,05,00,10,27,90,01,FE,00
27309,standard,48,8,00,0B,02,00,00,00,00,00
27337,standard,100,3,00,00,00,27,90,01,FE,00
27364,standard,47,8,10,27,20,4E,20,4E,E8,03
27392,standard,43,6,76,00,26,00,94,00,FE,00
27419,standard,47,8,10,27,20,4E,20,4E,E8,03
27446,standard,48,8,00,0B,02,00,00,00,00,00
27474,standard,46,8,04,00,10,27,90,01,FE,00
27501,standard,48,8,00,0B,02,00,00,00,00,00
27529,standard,46,8,05,00,10,27,90,01,FE,00
27559,standard,47,8,10,27,20,4E,20,4E,E8,03
27586,standard,46,8,05,00,10,27,90,01,FE,00
27614,standard,48,8,00,0B,02,00,00,00,00,00
27641,standard,43,6,76,00,26,00,94,00,FE,00
27668,standard,47,8,10,27,20,4E,20,4E,E8,03
27696,standard,100,3,00,00,00,27,90,01,FE,00
27723,standard,47,8,10,27,20,4E,20,4E,E8,03
27751,standard,42,8,00,00,00,00,00,00,01,01
27778,standard,46,8,05,00,10,27,90,01,FE,00
27806,standard,48,8,00,0B,02,00,00,00,00,00
27836,standard,43,6,76,00,26,00,94,00,FE,00
27863,standard,48,8,00,0B,02,00,00,00,00,00
27890,standard,100,3,00,00,00,27,90,01,FE,00
27918,standard,47,8,10,27,20,4E,20,4E,E8,03
27945,standard,43,6,76,00,26,00,94,00,FE,00
27973,standard,47,8,10,27,20,4E,20,4E,E8,03
28000,standard,100,3,00,00,00,27,90,01,FE,00
28028,standard,46,8,05,00,10,27,90,01,FE,00
28055,standard,48,8,00,0B,02,00,00,00,00,00
28083,standard,46,8,06,00,10,27,90,01,FE,00
28112,standard,48,8,00,0B,02,00,00,00,00,00
28140,standard,43,6,76,00,26,00,94,00,FE,00
28167,standard,47,8,10,27,20,4E,20,4E,E8,03
28195,standard,100,3,00,00,00,27,90,01,FE,00
28222,standard,47,8,10,27,20,4E,20,4E,E8,03
28250,standard,43,6,76,00,26,00,94,00,FE,00
28277,standard,46,8,04,00,10,27,90,01,FE,00
28305,standard,48,8,00,0B,02,00,00,00,00,00
28332,standard,46,8,05,00,10,27,90,01,FE,00
28359,standard,48,8,00,0B,02,00,00,00,00,00
28387,standard,100,3,00,00,00,27,90,01,FE,00
28417,standard,47,8,10,27,20,4E,20,4E,E8,03
28444,standard,43,6,76,00,26,00,94,00,FE,00
28472,standard,46,8,05,00,10,27,90,01,FE,00
28499,standard,100,3,00,00,00,27,90,01,FE,00
28526,standard,46,8,05,00,10,27,90,01,FE,00
28554,standard,48,8,00,0B,02,00,00,00,00,00
28581,standard,100,3,00,00,00,27,90,01,FE,00
28609,standard,48,8,00,0B,02,00,00,00,00,00
28636,standard,43,6,76,00,26,00,94,00,FE,00
28664,standard,47,8,10,27,20,4E,20,4E,E8,03
28694,standard,100,3,00,00,00,27,90,01,FE,00
28721,standard,46,8,05,00,10,27,90,01,FE,00
28748,standard,43,6,76,00,26,00,94,00,FE,00
28776,standard,46,8,05,00,10,27,90,01,FE,00
28803,standard,48,8,00,0B,02,00,00,00,00,00
28831,standard,43,6,76,00,26,00,94,00,FE,00
28858,standard,48,8,00,0B,02,00,00,00,00,00
28886,standard,100,3,00,00,00,27,90,01,FE,00
28913,standard,47,8,10,27,20,4E,20,4E,E8,03
28941,standard,43,6,76,00,26,00,94,00,FE,00
28970,standard,46,8,05,00,10,27,90,01,FE,00
28998,standard,100,3,00,00,00,27,90,01,FE,00
29025,standard,46,8,05,00,10,27,90,01,FE,00
29053,standard,48,8,00,0B,02,00,00,00,00,00
29080,standard,100,3,00,00,00,27,90,01,FE,00
29108,standard,47,8,10,27,20,4E,20,4E,E8,03
29135,standard,43,6,76,00,26,00,94,00,FE,00
29162,standard,47,8,10,27,20,4E,20,4E,E8,03
29190,standard,100,3,00,00,00,27,90,01,FE,00
29217,standard,46,8,05,00,10,27,90,01,FE,00
29247,standard,43,6,76,00,26,00,94,00,FE,00
29275,standard,46,8,05,00,10,27,90,01,FE,00
29302,standard,100,3,00,00,00,27,90,01,FE,00
29330,standard,43,6,76,00,26,00,94,00,FE,00
29357,standard,47,8,10,27,20,4E,20,4E,E8,03
29384,standard,100,3,00,00,00,27,90,01,FE,00
29412,standard,47,8,10,27,20,4E,20,4E,E8,03
29439,standard,43,6,76,00,26,00,94,00,FE,00
29467,standard,46,8,05,00,10,27,90,01,FE,00
29494,standard,100,3,00,00,00,27,90,01,FE,00
29522,standard,46,8,04,00,10,27,90,01,FE,00
29551,standard,43,6,76,00,26,00,94,00,FE,00
29579,standard,100,3,00,00,00,27,90,01,FE,00
29606,standard,47,8,10,27,20,4E,20,4E,E8,03
29634,standard,43,6,76,00,26,00,94,00,FE,00
29661,standard,47,8,10,27,20,4E,20,4E,E8,03
29689,standard,100,3,00,00,00,27,90,01,FE,00
29716,standard,46,8,04,00,10,27,90,01,FE,00
29744,standard,43,6,76,00,26,00,94,00,FE,00
29771,standard,46,8,04,00,10,27,90,01,FE,00
29798,standard,100,3,00,00,00,27,90,01,FE,00
29828,standard,48,8,00,0B,02,00,00,00,00,00
29856,standard,47,8,10,27,20,4E,20,4E,E8,03
29883,standard,48,8,00,0B,02,00,00,00,00,00
29911,standard,47,8,10,27,20,4E,20,4E,E8,03
29938,standard,48,8,00,0B,02,00,00,00,00,00
29965,standard,46,8,05,00,10,27,90,01,FE,00
29993,standard,48,8,00,0B,02,00,00,00,00,00
30020,standard,46,8,05,00,10,27,90,01,FE,00
30048,standard,48,8,00,0B,02,00,00,00,00,00
30075,standard,48,8,00,0B,02,00,00,00,00,00
30105,standard,47,8,10,27,20,4E,20,4E,E8,03
30133,standard,48,8,00,0B,02,00,00,00,00,00
30160,standard,47,8,10,27,20,4E,20,4E,E8,03
30187,standard,48,8,00,0B,02,00,00,00,00,00
30215,standard,46,8,05,00,10,27,90,01,FE,00
30242,standard,48,8,00,0B,02,00,00,00,00,00
30270,standard,46,8,05,00,10,27,90,01,FE,00
30297,standard,48,8,00,0B,02,00,00,00,00,00
30332,standard,48,8,00,0B,02,00,00,00,00,00
30367,standard,43,6,76,00,26,00,94,00,00,00
30402,standard,48,8,00,0B,02,00,00,00,00,00
30429,standard,46,8,05,00,10,27,90,01,FE,00
30456,standard,48,8,00,0B,02,00,00,00,00,00
30484,standard,46,8,05,00,10,27,90,01,FE,00
30511,standard,48,8,00,0B,02,00,00,00,00,00
30547,standard,48,8,00,0B,02,00,00,00,00,00
30583,standard,43,6,76,00,26,00,94,00,00,00
30610,standard,48,8,00,0B,02,00,00,00,00,00
30638,standard,46,8,05,00,10,27,90,01,FE,00
30665,standard,48,8,00,0B,02,00,00,00,00,00
30693,standard,48,8,00,0B,02,00,00,00,00,00
30723,standard,47,8,10,27,20,4E,20,4E,E8,03
30750,standard,48,8,00,0B,02,00,00,00,00,00
30778,standard,46,8,05,00,10,27,90,01,FE,00
30805,standard,48,8,00,0B,02,00,00,00,00,00
30832,standard,48,8,00,0B,02,00,00,00,00,00
30860,standard,46,8,04,00,10,27,90,01,FE,00
30887,standard,48,8,00,0B,02,00,00,00,00,00
30915,standard,46,8,04,00,10,27,90,01,FE,00
30942,standard,48,8,00,0B,02,00,00,00,00,00
30970,standard,48,8,00,0B,02,00,00,00,00,00
30999,standard,100,3,00,00,00,00,00,00,00,00
31027,standard,48,8,00,0B,02,00,00,00,00,00
31054,standard,43,6,76,00,26,00,94,00,00,00
31082,standard,48,8,00,0B,02,00,00,00,00,00
31109,standard,46,8,05,00,10,27,90,01,FE,00
31137,standard,48,8,00,0B,02,00,00,00,00,00
31164,standard,46,8,05,00,10,27,90,01,FE,00
31191,standard,48,8,00,0B,02,00,00,00,00,00
31219,standard,48,8,00,0B,02,00,00,00,00,00
31246,standard,47,8,10,27,20,4E,20,4E,E8,03
31276,standard,48,8,00,0B,02,00,00,00,00,00
31304,standard,47,8,10,27,20,4E,20,4E,E8,03
31331,standard,48,8,00,0B,02,00,00,00,00,00
31358,standard,46,8,04,00,10,27,90,01,FE,00
31386,standard,48,8,00,0B,02,00,00,00,00,00
31413,standard,48,8,00,0B,02,00,00,00,00,00
31441,standard,47,8,10,27,20,4E,20,4E,E8,03
31468,standard,48,8,00,0B,02,00,00,00,00,00
31496,standard,47,8,10,27,20,4E,20,4E,E8,03
31523,standard,48,8,00,0B,02,00,00,00,00,00
31553,standard,43,6,76,00,26,00,94,00,E8,03
31580,standard,48,8,00,0B,02,00,00,00,00,00
31608,standard,46,8,05,00,10,27,90,01,00,01
31635,standard,48,8,00,0B,02,00,00,00,00,00
31663,standard,48,8,00,0B,02,00,00,00,00,00
31690,standard,47,8,10,27,20,4E,20,4E,E8,03
31718,standard,48,8,00,0B,02,00,00,00,00,00
31745,standard,47,8,10,27,20,4E,20,4E,E8,03
31773,standard,48,8,00,0B,02,00,00,00,00,00
31800,standard,47,8,10,27,20,4E,20,4E,E8,03
31830,standard,48,8,00,0B,02,00,00,00,00,00
31857,standard,46,8,04,00,10,27,90,01,00,01
31885,standard,48,8,00,0B,02,00,00,00,00,00
31912,standard,48,8,00,0B,02,00,00,00,00,00
31940,standard,47,8,10,27,20,4E,20,4E,E8,03
31967,standard,48,8,00,0B,02,00,00,00,00,00
31994,standard,47,8,10,27,20,4E,20,4E,E8,03
32022,standard,48,8,00,0B,02,00,00,00,00,00
32049,standard,43,6,76,00,26,00,94,00,E8,03
32077,standard,48,8,00,0B,02,00,00,00,00,00
32104,standard,46,8,05,00,10,27,90,01,00,01
32134,standard,48,8,00,0B,02,00,00,00,00,00
32162,standard,48,8,00,0B,02,00,00,00,00,00
32189,standard,47,8,10,27,20,4E,20,4E,E8,03
32216,standard,48,8,00,0B,02,00,00,00,00,00
32244,standard,47,8,10,27,20,4E,20,4E,E8,03
32271,standard,48,8,00,0B,02,00,00,00,00,00
32299,standard,100,3,00,00,00,4E,20,4E,E8,03
32326,standard,48,8,00,0B,02,00,00,00,00,00
32354,standard,43,6,76,00,26,00,94,00,E8,03
32381,standard,48,8,00,0B,02,00,00,00,00,00
32411,standard,48,8,00,0B,02,00,00,00,00,00
32439,standard,47,8,10,27,20,4E,20,4E,E8,03
32466,standard,48,8,00,0B,02,00,00,00,00,00
32493,standard,47,8,10,27,20,4E,20,4E,E8,03
32521,standard,48,8,00,0B,02,00,00,00,00,00
32548,standard,46,8,04,00,10,27,90,01,FE,00
32576,standard,48,8,00,0B,02,00,00,00,00,00
32603,standard,46,8,04,00,10,27,90,01,FE,00
32631,standard,48,8,00,0B,02,00,00,00,00,00
32658,standard,48,8,00,0B,02,00,00,00,00,00
32688,standard,47,8,10,27,20,4E,20,4E,E8,03
32715,standard,48,8,00,0B,02,00,00,00,00,00
32743,standard,47,8,10,27,20,4E,20,4E,E8,03
32770,standard,48,8,00,0B,02,00,00,00,00,00
32798,standard,46,8,05,00,10,27,90,01,FE,00
32825,standard,48,8,00,0B,02,00,00,00,00,00
32853,standard,46,8,04,00,10,27,90,01,FE,00
32880,standard,48,8,00,0B,02,00,00,00,00,00
32907,standard,48,8,00,0B,02,00,00,00,00,00
32935,standard,47,8,10,27,20,4E,20,4E,E8,03
32965,standard,48,8,00,0B,02,00,00,00,00,00
32992,standard,47,8,10,27,20,4E,20,4E,E8,03
33020,standard,48,8,00,0B,02,00,00,00,00,00
33047,standard,46,8,04,00,10,27,90,01,FE,00
33074,standard,48,8,00,0B,02,00,00,00,00,00
33102,standard,46,8,05,00,10,27,90,01,FE,00
33129,standard,48,8,00,0B,02,00,00,00,00,00
33157,standard,43,6,76,00,26,00,94,00,FE,00
33184,standard,47,8,10,27,20,4E,20,4E,E8,03
33212,standard,48,8,00,0B,02,00,00,00,00,00
33239,standard,47,8,10,27,20,4E,20,4E,E8,03
33269,standard,48,8,00,0B,02,00,00,00,00,00
33297,standard,46,8,05,00,10,27,90,01,FE,00
33324,standard,48,8,00,0B,02,00,00,00,00,00
33352,standard,43,6,76,00,26,00,94,00,FE,00
33379,standard,48,8,00,0B,02,00,00,00,00,00
33406,standard,100,3,00,00,00,27,90,01,FE,00
33434,standard,47,8,10,27,20,4E,20,4E,E8,03
33461,standard,48,8,00,0B,02,00,00,00,00,00
33489,standard,47,8,10,27,20,4E,20,4E,E8,03
33516,standard,48,8,00,0B,02,00,00,00,00,00
33553,standard,46,8,05,00,10,27,90,01,FE,00
33580,standard,48,8,00,0B,02,00,00,00,00,00
33608,standard,100,3,00,00,00,27,90,01,FE,00
33635,standard,48,8,00,0B,02,00,00,00,00,00
33663,standard,43,6,76,00,26,00,94,00,FE,00
33690,standard,47,8,10,27,20,4E,20,4E,E8,03
33717,standard,48,8,00,0B,02,00,00,00,00,00
33745,standard,47,8,10,27,20,4E,20,4E,E8,03
33781,standard,48,8,00,0B,02,00,00,00,00,00
33830,standard,46,8,05,00,10,27,90,01,FE,00
33869,standard,47,8,10,27,20,4E,20,4E,E8,03
33897,standard,43,6,76,00,26,00,94,00,FE,00
33924,standard,47,8,10,27,20,4E,20,4E,E8,03
33951,standard,48,8,00,0B,02,00,00,00,00,00
33979,standard,46,8,04,00,10,27,90,01,FE,00
34006,standard,48,8,00,0B,02,00,00,00,00,00
34034,standard,46,8,04,00,10,27,90,01,FE,00
34061,standard,48,8,00,0B,02,00,00,00,00,00
34089,standard,43,6,76,00,26,00,94,00,FE,00
34116,standard,100,3,00,00,00,27,90,01,FE,00
34146,standard,46,8,05,00,10,27,90,01,FE,00
34173,standard,48,8,00,0B,02,00,00,00,00,00
34201,standard,100,3,00,00,00,27,90,01,FE,00
34228,standard,47,8,10,27,20,4E,20,4E,E8,03
34256,standard,43,6,76,00,26,00,94,00,FE,00
34283,standard,47,8,10,27,20,4E,20,4E,E8,03
34311,standard,48,8,00,0B,02,00,00,00,00,00
34338,standard,46,8,05,00,10,27,90,01,FE,00
34365,standard,48,8,00,0B,02,00,00,00,00,00
34393,standard,46,8,05,00,10,27,90,01,FE,00
34420,standard,48,8,00,0B,02,00,00,00,00,00
34450,standard,43,6,76,00,26,00,94,00,FE,00
34478,standard,47,8,10,27,20,4E,20,4E,E8,03
34505,standard,100,3,00,00,00,27,90,01,FE,00
34533,standard,47,8,10,27,20,4E,20,4E,E8,03
34560,standard,48,8,00,0B,02,00,00,00,00,00
34588,standard,46,8,04,00,10,27,90,01,FE,00
34615,standard,48,8,00,0B,02,00,00,00,00,00
34643,standard,46,8,04,00,10,27,90,01,FE,00
34670,standard,48,8,00,0B,02,00,00,00,00,00
34697,standard,100,3,00,00,00,27,90,01,FE,00
34727,standard,47,8,10,27,20,4E,20,4E,E8,03
34755,standard,43,6,76,00,26,00,94,00,FE,00
34782,standard,46,8,06,00,10,27,90,01,FE,00
34810,standard,48,8,00,0B,02,00,00,00,00,00
34837,standard,46,8,05,00,10,27,90,01,FE,00
34865,standard,48,8,00,0B,02,00,00,00,00,00
34892,standard,100,3,00,00,00,27,90,01,FE,00
34920,standard,48,8,00,0B,02,00,00,00,00,00
34947,standard,43,6,76,00,26,00,94,00,FE,00
34974,standard,47,8,10,27,20,4E,20,4E,E8,03
35004,standard,100,3,00,00,00,27,90,01,FE,00
35032,standard,46,8,05,00,10,27,90,01,FE,00
35059,standard,43,6,76,00,26,00,94,00,FE,00
35087,standard,46,8,05,00,10,27,90,01,FE,00
35114,standard,48,8,00,0B,02,00,00,00,00,00
35142,standard,43,6,76,00,26,00,94,00,FE,00
35169,standard,48,8,00,0B,02,00,00,00,00,00
35196,standard,100,3,00,00,00,27,90,01,FE,00
35224,standard,47,8,10,27,20,4E,20,4E,E8,03
35251,standard,43,6,76,00,26,00,94,00,FE,00
35281,standard,46,8,06,00,10,27,90,01,FE,00
35309,standard,100,3,00,00,00,27,90,01,FE,00
35336,standard,46,8,05,00,10,27,90,01,FE,00
35364,standard,48,8,00,0B,02,00,00,00,00,00
35391,standard,100,3,00,00,00,27,90,01,FE,00
35419,standard,47,8,10,27,20,4E,20,4E,E8,03
35446,standard,43,6,76,00,26,00,94,00,FE,00
35474,standard,47,8,10,27,20,4E,20,4E,E8,03
35501,standard,100,3,00,00,00,27,90,01,FE,00
