tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85803,standard,47,8,54,00,C3,00,CC,01,DE,00
85825,standard,48,8,0A,0B,01,00,00,00,00,00
85847,standard,47,8,4A,00,D4,00,40,02,10,01
85868,standard,43,6,30,00,4E,00,8C,00,0B,02
85890,standard,48,8,0A,0B,01,00,00,00,00,00
85911,standard,46,8,7E,05,33,00,61,01,0B,02
85941,standard,48,8,0A,0B,01,00,00,00,00,00
85979,standard,46,8,7B,05,3B,00,62,01,0B,02
86000,standard,48,8,0A,0B,01,00,00,00,00,00
86022,standard,47,8,42,00,18,01,3A,03,91,01
86043,standard,43,6,30,00,4E,00,8C,00,0B,02
86065,standard,48,8,0A,0B,01,00,00,00,00,00
86086,standard,46,8,78,05,42,00,62,01,0B,02
86116,standard,48,8,0A,0B,01,00,00,00,00,00
86145,standard,46,8,78,05,4A,00,62,01,0B,02
86167,standard,48,8,0A,0B,01,00,00,00,00,00
86189,standard,46,8,7B,05,4A,00,62,01,0C,02
86210,standard,47,8,40,00,94,01,63,04,59,02
86234,standard,43,6,30,00,4E,00,8C,00,0C,02
86262,standard,48,8,0A,0B,01,00,00,00,00,00
86284,standard,46,8,7E,05,59,00,62,01,0C,02
86306,standard,48,8,0A,0B,01,00,00,00,00,00
86328,standard,47,8,53,00,5B,02,04,05,B1,02
86349,standard,48,8,0A,0B,01,00,00,00,00,00
86371,standard,46,8,70,05,61,00,62,01,0C,02
86392,standard,48,8,0A,0B,01,00,00,00,00,00
86414,standard,46,8,6F,05,67,00,62,01,0C,02
86436,standard,48,8,0A,0B,01,00,00,00,00,00
86460,standard,47,8,3A,00,01,02,01,06,44,03
86481,standard,48,8,0A,0B,01,00,00,00,00,00
86503,standard,47,8,3B,00,25,02,73,06,71,03
86524,standard,48,8,0A,0B,01,00,00,00,00,00
86546,standard,47,8,35,00,09,02,77,06,9A,03
86568,standard,43,6,30,00,4E,00,8C,00,0D,02
86589,standard,48,8,0A,0B,01,00,00,00,00,00
86611,standard,46,8,74,05,83,00,62,01,0D,02
86632,standard,48,8,0A,0B,01,00,00,00,00,00
86654,standard,47,8,38,00,5F,02,E4,06,F9,03
86678,standard,48,8,0A,0B,01,00,00,00,00,00
86699,standard,47,8,43,00,EA,02,83,07,21,04
86721,standard,43,6,30,00,4E,00,8C,00,0D,02
86743,standard,48,8,0A,0B,01,00,00,00,00,00
86764,standard,46,8,6F,05,90,00,63,01,0D,02
86786,standard,48,8,0A,0B,01,00,00,00,00,00
86808,standard,46,8,73,05,93,00,63,01,0D,02
86829,standard,48,8,0A,0B,01,00,00,00,00,00
86851,standard,47,8,41,00,39,03,1E,08,B1,04
86872,standard,43,6,30,00,4E,00,8C,00,0E,02
86896,standard,47,8,3B,00,02,03,88,08,DA,04
86918,standard,43,6,30,00,4E,00,8C,00,0E,02
86939,standard,48,8,0A,0B,01,00,00,00,00,00
86961,standard,46,8,73,05,9F,00,63,01,0E,02
86983,standard,48,8,0A,0B,01,00,00,00,00,00
87004,standard,47,8,39,00,20,03,E3,08,31,05
87026,standard,48,8,0A,0B,01,00,00,00,00,00
87047,standard,47,8,4B,00,42,04,5C,09,5E,05
87069,standard,43,6,30,00,4E,00,8C,00,0E,02
87091,standard,48,8,0A,0B,01,00,00,00,00,00
87112,standard,43,6,30,00,4E,00,8C,00,0E,02
87136,standard,48,8,0A,0B,01,00,00,00,00,00
87158,standard,46,8,6B,05,BB,00,63,01,0E,02
87179,standard,48,8,0A,0B,01,00,00,00,00,00
87201,standard,47,8,4D,00,C8,04,8F,0A,EB,05
87222,standard,43,6,30,00,4E,00,8C,00,0E,02
87244,standard,47,8,38,00,98,03,56,0A,15,06
87272,standard,43,6,30,00,4E,00,8C,00,0F,02
87294,standard,48,8,0A,0B,01,00,00,00,00,00
87316,standard,46,8,70,05,C2,00,64,01,0F,02
87337,standard,48,8,0A,0B,01,00,00,00,00,00
87362,standard,46,8,6C,05,CC,00,63,01,0F,02
87383,standard,48,8,0A,0B,01,00,00,00,00,00
87405,standard,47,8,3E,00,47,04,51,0B,8E,06
87426,standard,43,6,30,00,4E,00,8C,00,0F,02
87448,standard,48,8,0A,0B,01,00,00,00,00,00
87470,standard,46,8,6B,05,D8,00,63,01,0F,02
87491,standard,48,8,0A,0B,01,00,00,00,00,00
87513,standard,46,8,67,05,DF,00,63,01,0F,02
87535,standard,48,8,0A,0B,01,00,00,00,00,00
87556,standard,46,8,67,05,E9,00,62,01,10,02
87580,standard,48,8,0A,0B,01,00,00,00,00,00
87602,standard,47,8,39,00,60,04,40,0C,3B,07
87624,standard,43,6,30,00,4E,00,8C,00,10,02
87645,standard,47,8,46,00,74,05,6E,0C,6B,07
87667,standard,43,6,30,00,4E,00,8C,00,10,02
87689,standard,48,8,0A,0B,01,00,00,00,00,00
87710,standard,46,8,68,05,F0,00,62,01,10,02
87732,standard,48,8,0A,0B,01,00,00,00,00,00
87753,standard,47,8,3B,00,CC,04,AE,0C,BF,07
87775,standard,48,8,0A,0B,01,00,00,00,00,00
87799,standard,47,8,37,00,99,04,80,0D,E6,07
87821,standard,43,6,30,00,4E,00,8C,00,10,02
87842,standard,48,8,0A,0B,01,00,00,00,00,00
87864,standard,43,6,30,00,4E,00,8C,00,10,02
87885,standard,48,8,0A,0B,01,00,00,00,00,00
87907,standard,46,8,60,05,FE,00,62,01,10,02
87929,standard,48,8,0A,0B,01,00,00,00,00,00
87950,standard,47,8,4D,00,CC,06,A1,0E,6D,08
87972,standard,43,6,30,00,4E,00,8C,00,10,02
87993,standard,47,8,4A,00,A3,06,2D,0F,8D,08
88015,standard,43,6,30,00,4E,00,8C,00,10,02
88039,standard,48,8,0A,0B,01,00,00,00,00,00
88061,standard,46,8,65,05,10,01,63,01,11,02
88082,standard,48,8,0A,0B,01,00,00,00,00,00
88104,standard,46,8,63,05,17,01,63,01,11,02
88125,standard,48,8,0A,0B,01,00,00,00,00,00
88147,standard,47,8,44,00,84,06,90,0F,0B,09
88168,standard,43,6,30,00,4E,00,8C,00,11,02
88190,standard,48,8,0A,0B,01,00,00,00,00,00
88212,standard,46,8,66,05,1E,01,63,01,11,02
88233,standard,48,8,0A,0B,01,00,00,00,00,00
88257,standard,46,8,60,05,22,01,63,01,11,02
88279,standard,48,8,0A,0B,01,00,00,00,00,00
88306,standard,47,8,42,00,A8,06,D8,0F,8B,09
88328,standard,43,6,30,00,4E,00,8C,00,11,02
88350,standard,47,8,4E,00,ED,07,06,11,B3,09
88372,standard,43,6,30,00,4E,00,8C,00,12,02
88393,standard,48,8,0A,0B,01,00,00,00,00,00
88415,standard,46,8,5B,05,49,01,63,01,12,02
88436,standard,48,8,0A,0B,01,00,00,00,00,00
88458,standard,47,8,00,00,15,00,DA,0C,DA,09
88482,standard,48,8,0A,0B,01,00,00,00,00,00
88511,standard,47,8,00,00,00,00,D1,0C,E8,09
88547,standard,43,6,30,00,4E,00,8C,00,12,02
88568,standard,47,8,00,00,00,00,49,0D,C2,09
88590,standard,43,6,30,00,4E,00,8C,00,13,02
88611,standard,48,8,0A,0B,01,00,00,00,00,00
88633,standard,46,8,78,05,EC,00,64,01,13,02
88655,standard,48,8,0A,0B,01,00,00,00,00,00
88676,standard,46,8,7F,05,EE,00,64,01,13,02
88698,standard,48,8,0A,0B,01,00,00,00,00,00
88722,standard,47,8,00,00,00,00,BD,0C,75,09
88743,standard,48,8,0A,0B,01,00,00,00,00,00
88765,standard,43,6,30,00,4E,00,8C,00,13,02
88787,standard,48,8,0A,0B,01,00,00,00,00,00
88808,standard,46,8,78,05,DD,00,65,01,13,02
88830,standard,48,8,0A,0B,01,00,00,00,00,00
88851,standard,47,8,01,00,26,00,57,0C,36,09
88873,standard,43,6,30,00,4E,00,8C,00,13,02
88894,standard,47,8,00,00,00,00,7D,0C,21,09
88916,standard,43,6,30,00,4E,00,8C,00,13,02
88945,standard,48,8,0A,0B,01,00,00,00,00,00
88977,standard,46,8,7E,05,D8,00,66,01,14,02
88999,standard,48,8,0A,0B,01,00,00,00,00,00
89021,standard,46,8,74,05,D7,00,66,01,14,02
89042,standard,48,8,0A,0B,01,00,00,00,00,00
89064,standard,47,8,03,00,58,00,85,0C,EA,08
89086,standard,43,6,30,00,4E,00,89,00,14,02
89107,standard,48,8,0A,0B,01,00,00,00,00,00
89129,standard,43,6,30,00,4E,00,89,00,14,02
89150,standard,48,8,0A,0B,01,00,00,00,00,00
89172,standard,43,6,30,00,4E,00,89,00,14,02
89196,standard,47,8,0A,00,EA,00,44,0C,A4,08
89218,standard,43,6,30,00,4E,00,89,00,14,02
89239,standard,48,8,0A,0B,01,00,00,00,00,00
89261,standard,46,8,7E,05,D3,00,68,01,15,02
89286,standard,48,8,0A,0B,01,00,00,00,00,00
89310,standard,46,8,80,05,D7,00,68,01,15,02
89331,standard,43,6,30,00,4E,00,89,00,15,02
89353,standard,47,8,00,00,06,00,65,0B,65,08
89374,standard,43,6,30,00,4E,00,89,00,15,02
89396,standard,48,8,0A,0B,01,00,00,00,00,00
89420,standard,43,6,30,00,4E,00,89,00,15,02
89442,standard,48,8,0A,0B,01,00,00,00,00,00
89463,standard,46,8,78,05,C9,00,68,01,15,02
89485,standard,48,8,0A,0B,01,00,00,00,00,00
89506,standard,46,8,7B,05,C3,00,68,01,15,02
89528,standard,48,8,0A,0B,01,00,00,00,00,00
89549,standard,47,8,0B,00,FE,00,02,0B,06,08
89571,standard,43,6,30,00,4E,00,89,00,15,02
89593,standard,47,8,00,00,00,00,67,0A,FA,07
89614,standard,43,6,30,00,4E,00,89,00,15,02
89638,standard,48,8,0A,0B,01,00,00,00,00,00
89660,standard,46,8,7C,05,C2,00,68,01,15,02
89681,standard,48,8,0A,0B,01,00,00,00,00,00
89703,standard,46,8,78,05,BE,00,68,01,15,02
89724,standard,43,6,30,00,4E,00,89,00,15,02
89746,standard,47,8,00,00,00,00,5D,0A,B5,07
89768,standard,43,6,30,00,4E,00,89,00,16,02
89789,standard,48,8,0A,0B,01,00,00,00,00,00
89811,standard,46,8,7E,05,BB,00,66,01,16,02
89832,standard,48,8,0A,0B,01,00,00,00,00,00
89854,standard,46,8,83,05,B4,00,68,01,16,02
89878,standard,48,8,0A,0B,01,00,00,00,00,00
89900,standard,47,8,00,00,00,00,04,0A,7C,07
89921,standard,43,6,30,00,4E,00,89,00,16,02
89943,standard,47,8,00,00,00,00,DD,09,64,07
89964,standard,43,6,30,00,4E,00,89,00,16,02
89986,standard,48,8,0A,0B,01,00,00,00,00,00
90008,standard,46,8,7F,05,AD,00,68,01,16,02
90029,standard,48,8,0A,0B,01,00,00,00,00,00
90051,standard,47,8,05,00,63,00,F7,09,36,07
90072,standard,43,6,30,00,4E,00,89,00,16,02
90096,standard,47,8,00,00,00,00,9F,09,2E,07
90118,standard,43,6,30,00,4E,00,89,00,16,02
90140,standard,48,8,0A,0B,01,00,00,00,00,00
90162,standard,43,6,30,00,4E,00,89,00,16,02
90183,standard,48,8,0A,0B,01,00,00,00,00,00
90205,standard,46,8,79,05,AF,00,65,01,16,02
90226,standard,43,6,30,00,4E,00,89,00,16,02
90248,standard,47,8,00,00,00,00,57,09,E9,06
90270,standard,43,6,30,00,4E,00,89,00,16,02
90298,standard,48,8,0A,0B,01,00,00,00,00,00
90322,standard,43,6,30,00,4E,00,89,00,16,02
90343,standard,48,8,0A,0B,01,00,00,00,00,00
90365,standard,46,8,7E,05,B0,00,65,01,17,02
90387,standard,48,8,0A,0B,01,00,00,00,00,00
90408,standard,46,8,78,05,A7,00,65,01,17,02
90430,standard,43,6,30,00,4E,00,89,00,17,02
90451,standard,47,8,00,00,09,00,EA,08,98,06
90473,standard,43,6,30,00,4E,00,89,00,17,02
90494,standard,48,8,0A,0B,01,00,00,00,00,00
90516,standard,43,6,30,00,4E,00,89,00,17,02
90540,standard,48,8,0A,0B,01,00,00,00,00,00
90561,standard,43,6,30,00,4E,00,89,00,17,02
90583,standard,48,8,0A,0B,01,00,00,00,00,00
90605,standard,46,8,7A,05,A1,00,64,01,17,02
90626,standard,43,6,30,00,4E,00,89,00,17,02
90648,standard,47,8,00,00,00,00,7A,08,53,06
90669,standard,43,6,30,00,4E,00,89,00,18,02
90691,standard,47,8,00,00,00,00,55,08,3A,06
90712,standard,43,6,30,00,4E,00,89,00,18,02
90734,standard,48,8,0A,0B,01,00,00,00,00,00
90758,standard,46,8,77,05,9E,00,64,01,18,02
90780,standard,48,8,0A,0B,01,00,00,00,00,00
90801,standard,46,8,80,05,92,00,64,01,18,02
90823,standard,43,6,30,00,4E,00,89,00,18,02
90844,standard,47,8,00,00,00,00,29,08,06,06
90866,standard,43,6,30,00,4E,00,89,00,18,02
90888,standard,48,8,0A,0B,01,00,00,00,00,00
90909,standard,46,8,7E,05,98,00,64,01,18,02
90931,standard,48,8,0A,0B,01,00,00,00,00,00
90952,standard,46,8,7C,05,98,00,64,01,18,02
90974,standard,43,6,30,00,4E,00,89,00,18,02
91002,standard,47,8,05,00,50,00,05,08,CF,05
91024,standard,43,6,30,00,4E,00,89,00,18,02
91046,standard,47,8,06,00,63,00,E3,07,B8,05
91067,standard,43,6,30,00,4E,00,8B,00,19,02
91089,standard,48,8,0A,0B,01,00,00,00,00,00
91121,standard,46,8,79,05,8D,00,64,01,19,02
91152,standard,43,6,30,00,4E,00,8B,00,19,02
91173,standard,47,8,00,00,0C,00,9A,07,98,05
91195,standard,43,6,30,00,4E,00,8B,00,1A,02
91217,standard,47,8,20,00,F1,01,8D,08,A8,05
91241,standard,43,6,30,00,4E,00,8B,00,1A,02
91269,standard,47,8,0D,00,C3,00,64,08,87,05
91291,standard,43,6,30,00,4E,00,8B,00,1A,02
91313,standard,48,8,0A,0B,01,00,00,00,00,00
91335,standard,46,8,74,05,AD,00,66,01,1A,02
91356,standard,48,8,0A,0B,01,00,00,00,00,00
91378,standard,43,6,30,00,4E,00,8B,00,1B,02
91399,standard,47,8,49,00,91,04,5F,0A,F6,05
91421,standard,43,6,30,00,4E,00,8B,00,1B,02
91443,standard,48,8,0A,0B,01,00,00,00,00,00
91466,standard,46,8,71,05,BE,00,66,01,1B,02
91488,standard,48,8,0A,0B,01,00,00,00,00,00
91510,standard,46,8,6C,05,C1,00,66,01,1B,02
91531,standard,48,8,0A,0B,01,00,00,00,00,00
91553,standard,46,8,60,05,CB,00,68,01,1B,02
91574,standard,43,6,30,00,4E,00,8B,00,1B,02
91596,standard,47,8,42,00,8E,04,22,0B,8B,06
91618,standard,43,6,30,00,4E,00,8B,00,1B,02
91639,standard,48,8,0A,0B,01,00,00,00,00,00
91661,standard,43,6,30,00,4E,00,8B,00,1B,02
91685,standard,48,8,0A,0B,01,00,00,00,00,00
91706,standard,46,8,5E,05,E0,00,69,01,1B,02
91728,standard,43,6,30,00,4E,00,8B,00,1B,02
91750,standard,46,8,5F,05,DE,00,69,01,1D,02
91779,standard,43,6,30,00,4E,00,8B,00,1D,02
91808,standard,47,8,3D,00,A8,04,76,0C,39,07
91830,standard,43,6,30,00,4E,00,8B,00,1D,02
91851,standard,48,8,0A,0B,01,00,00,00,00,00
91873,standard,46,8,62,05,EE,00,69,01,1D,02
91894,standard,48,8,0A,0B,01,00,00,00,00,00
91916,standard,46,8,67,05,F1,00,69,01,1D,02
91940,standard,43,6,30,00,4E,00,8B,00,1D,02
91961,standard,47,8,56,00,02,07,97,0D,C1,07
91983,standard,43,6,30,00,4E,00,8B,00,1D,02
92005,standard,47,8,3C,00,FD,04,72,0D,E6,07
92026,standard,43,6,30,00,4E,00,8B,00,1D,02
92048,standard,47,8,46,00,F0,05,37,0E,1A,08
92069,standard,43,6,30,00,4E,00,8B,00,1D,02
92091,standard,47,8,48,00,49,06,55,0E,3A,08
92112,standard,43,6,30,00,4E,00,8B,00,1D,02
92134,standard,48,8,0A,0B,01,00,00,00,00,00
92158,standard,46,8,62,05,10,01,69,01,1E,02
92180,standard,48,8,0A,0B,01,00,00,00,00,00
92201,standard,46,8,62,05,16,01,69,01,1E,02
92223,standard,43,6,30,00,4E,00,8B,00,1E,02
92244,standard,47,8,3E,00,B2,05,18,0F,BF,08
92272,standard,43,6,30,00,4E,00,8B,00,1E,02
92294,standard,48,8,0A,0B,01,00,00,00,00,00
92316,standard,43,6,30,00,4E,00,8B,00,1E,02
92337,standard,48,8,0A,0B,01,00,00,00,00,00
92359,standard,46,8,5C,05,18,01,6B,01,1E,02
92383,standard,43,6,30,00,4E,00,8B,00,1E,02
92404,standard,47,8,41,00,58,06,5B,0F,3B,09
92426,standard,43,6,30,00,4E,00,8B,00,1E,02
92448,standard,47,8,3F,00,35,06,43,0F,66,09
92469,standard,43,6,30,00,4E,00,8B,00,1F,02
92491,standard,47,8,4F,00,F7,07,EA,10,8D,09
92512,standard,43,6,30,00,4E,00,8B,00,1F,02
92534,standard,48,8,0A,0B,01,00,00,00,00,00
92555,standard,46,8,56,05,3C,01,6B,01,20,02
92577,standard,43,6,30,00,4E,00,8B,00,20,02
92601,standard,46,8,5F,05,3F,01,6B,01,20,02
92622,standard,43,6,30,00,4E,00,8B,00,20,02
92644,standard,47,8,37,00,CF,05,CA,10,07,0A
92665,standard,43,6,30,00,4E,00,8B,00,20,02
92687,standard,48,8,0A,0B,01,00,00,00,00,00
92708,standard,43,6,30,00,4E,00,8B,00,20,02
92730,standard,48,8,0A,0B,01,00,00,00,00,00
92752,standard,46,8,5C,05,48,01,6D,01,20,02
92773,standard,43,6,30,00,4E,00,8B,00,20,02
92795,standard,47,8,45,00,9E,07,4C,11,85,0A
92816,standard,43,6,30,00,4E,00,8B,00,20,02
92840,standard,47,8,46,00,ED,07,8B,11,AC,0A
92862,standard,43,6,30,00,4E,00,8B,00,21,02
92883,standard,48,8,0A,0B,01,00,00,00,00,00
92905,standard,46,8,56,05,5B,01,6C,01,21,02
92927,standard,43,6,30,00,4E,00,8B,00,21,02
92948,standard,46,8,64,05,43,01,6B,01,21,02
92970,standard,43,6,30,00,4E,00,8B,00,21,02
92991,standard,47,8,26,00,72,04,CB,10,F6,0A
93013,standard,43,6,30,00,4E,00,8B,00,21,02
93034,standard,48,8,0A,0B,01,00,00,00,00,00
93058,standard,43,6,30,00,4E,00,8A,00,20,02
93080,standard,42,8,FE,FF,00,00,00,01,00,00
93102,standard,46,8,6E,05,27,01,61,01,20,02
93123,standard,43,6,30,00,4E,00,8A,00,20,02
93145,standard,47,8,29,00,BF,04,94,11,0C,0B
93166,standard,43,6,30,00,4E,00,8A,00,20,02
93188,standard,47,8,15,00,87,02,82,10,0C,0B
93209,standard,43,6,30,00,4E,00,8A,00,20,02
93231,standard,48,8,0A,0B,01,00,00,00,00,00
93253,standard,46,8,6C,05,2D,01,61,01,20,02
93283,standard,43,6,30,00,4E,00,8A,00,20,02
93305,standard,46,8,6F,05,39,01,61,01,20,02
93326,standard,43,6,30,00,4E,00,8A,00,20,02
93348,standard,47,8,1A,00,07,03,D3,0F,14,0B
93370,standard,43,6,30,00,4E,00,8A,00,1B,02
93391,standard,48,8,0A,0B,01,00,00,00,00,00
93413,standard,46,8,6B,05,36,01,53,01,1B,02
93434,standard,43,6,30,00,4E,00,8A,00,1B,02
93456,standard,46,8,6B,05,29,01,54,01,1A,02
93478,standard,43,6,30,00,4E,00,8A,00,1A,02
93509,standard,46,8,6A,05,1D,01,54,01,1A,02
93530,standard,43,6,30,00,4E,00,8A,00,1A,02
93552,standard,47,8,1F,00,B0,03,72,10,10,0B
93573,standard,43,6,30,00,4E,00,8A,00,1B,02
93595,standard,47,8,0F,00,D1,01,AF,0F,10,0B
93616,standard,43,6,30,00,4E,00,8A,00,1B,02
93638,standard,48,8,0A,0B,01,00,00,00,00,00
93659,standard,46,8,70,05,1F,01,48,01,1A,02
93681,standard,43,6,30,00,4E,00,8A,00,1A,02
93711,standard,47,8,17,00,C3,02,E4,10,0F,0B
93746,standard,43,6,30,00,4E,00,8A,00,1A,02
93770,standard,46,8,75,05,2C,01,48,01,1B,02
93791,standard,43,6,30,00,4E,00,8A,00,1B,02
93813,standard,47,8,1B,00,37,03,42,11,14,0B
93834,standard,43,6,30,00,4E,00,8A,00,1B,02
93856,standard,48,8,0A,0B,01,00,00,00,00,00
93878,standard,46,8,6A,05,33,01,47,01,1B,02
93899,standard,43,6,30,00,4E,00,8A,00,1B,02
93921,standard,46,8,72,05,22,01,47,01,1B,02
93943,standard,43,6,30,00,4E,00,8A,00,1B,02
93964,standard,43,6,30,00,4E,00,8A,00,1A,02
93988,standard,47,8,15,00,80,02,CB,0F,18,0B
94010,standard,43,6,30,00,4E,00,8A,00,1A,02
94032,standard,42,8,FE,FF,00,00,00,01,00,00
94053,standard,46,8,6B,05,1E,01,48,01,1B,02
94075,standard,43,6,30,00,4E,00,8A,00,1B,02
94097,standard,47,8,1E,00,93,03,03,10,13,0B
94119,standard,43,6,30,00,4E,00,8A,00,1B,02
94140,standard,47,8,13,00,38,02,BB,0F,11,0B
94162,standard,43,6,30,00,4E,00,8A,00,1D,02
94183,standard,48,8,0A,0B,01,00,00,00,00,00
94207,standard,46,8,70,05,2C,01,50,01,1D,02
94229,standard,43,6,30,00,4E,00,8A,00,1D,02
94250,standard,46,8,6D,05,47,01,4D,01,1D,02
94278,standard,43,6,30,00,4E,00,8A,00,1D,02
94300,standard,47,8,09,00,1D,01,59,0F,14,0B
94322,standard,43,6,30,00,4E,00,8A,00,1D,02
94343,standard,47,8,1B,00,29,03,0E,11,14,0B
94365,standard,43,6,30,00,4E,00,8A,00,1C,02
94386,standard,42,8,FE,FF,00,00,00,01,00,00
94408,standard,46,8,6D,05,28,01,50,01,1C,02
94432,standard,43,6,30,00,4E,00,8A,00,1C,02
94453,standard,46,8,67,05,38,01,45,01,1B,02
94475,standard,43,6,30,00,4E,00,8A,00,1B,02
94497,standard,47,8,15,00,84,02,08,11,0B,0B
94518,standard,43,6,30,00,4E,00,8A,00,1B,02
94547,standard,47,8,1C,00,52,03,63,10,12,0B
94579,standard,43,6,30,00,4E,00,8A,00,1B,02
94601,standard,48,8,0A,0B,01,00,00,00,00,00
94623,standard,46,8,6C,05,22,01,52,01,1B,02
94644,standard,43,6,30,00,4E,00,8A,00,1B,02
94666,standard,46,8,72,05,25,01,53,01,1C,02
94690,standard,43,6,30,00,4E,00,8A,00,1C,02
94711,standard,47,8,0D,00,92,01,BD,0F,0C,0B
94733,standard,43,6,30,00,4E,00,8A,00,1C,02
94755,standard,47,8,1B,00,36,03,FD,0F,17,0B
94776,standard,43,6,30,00,4E,00,8A,00,1D,02
94798,standard,46,8,66,05,2F,01,52,01,1D,02
94819,standard,43,6,30,00,4E,00,8A,00,1D,02
94841,standard,47,8,14,00,59,02,25,10,19,0B
94862,standard,43,6,30,00,4E,00,8A,00,25,02
94884,standard,48,8,0A,0B,01,00,00,00,00,00
94908,standard,43,6,30,00,4E,00,8A,00,25,02
94930,standard,42,8,43,F4,00,00,00,01,00,00
94951,standard,46,8,68,05,24,01,5C,01,28,02
94973,standard,43,6,30,00,4E,00,8A,00,28,02
94994,standard,47,8,26,00,6E,04,E7,11,11,0B
95016,standard,43,6,30,00,4E,00,8A,00,28,02
95037,standard,47,8,0E,00,B0,01,0A,10,0F,0B
95059,standard,43,6,30,00,4E,00,8B,00,28,02
95081,standard,42,8,AD,FB,00,00,00,01,00,00
95102,standard,46,8,6C,05,28,01,5B,01,28,02
95126,standard,43,6,30,00,4E,00,8B,00,28,02
95148,standard,46,8,72,05,2F,01,6A,01,29,02
95170,standard,43,6,30,00,4E,00,8B,00,29,02
95191,standard,47,8,1E,00,8C,03,84,10,0E,0B
95213,standard,43,6,30,00,4E,00,8B,00,29,02
95234,standard,48,8,0A,0B,01,00,00,00,00,00
95256,standard,43,6,30,00,4E,00,8B,00,28,02
95284,standard,42,8,68,FF,00,00,00,01,00,00
95306,standard,46,8,69,05,2A,01,6C,01,28,02
95328,standard,43,6,30,00,4E,00,8B,00,28,02
95352,standard,47,8,12,00,1B,02,8D,0F,0C,0B
95373,standard,43,6,30,00,4E,00,8B,00,28,02
95395,standard,47,8,1E,00,8D,03,C2,10,12,0B
95417,standard,43,6,30,00,4E,00,8B,00,28,02
95438,standard,42,8,EA,FF,00,00,00,01,00,00
95460,standard,46,8,65,05,35,01,6C,01,26,02
95481,standard,43,6,30,00,4E,00,8B,00,26,02
95503,standard,46,8,72,05,1F,01,6C,01,26,02
95525,standard,43,6,30,00,4E,00,8B,00,26,02
95546,standard,46,8,67,05,4C,01,6A,01,25,02
95568,standard,43,6,30,00,4E,00,8B,00,25,02
95592,standard,47,8,13,00,41,02,6B,10,12,0B
95614,standard,43,6,30,00,4E,00,8B,00,25,02
95635,standard,48,8,0A,0B,01,00,00,00,00,00
95657,standard,43,6,30,00,4E,00,8B,00,25,02
95678,standard,42,8,FB,FF,00,00,00,01,00,00
95700,standard,46,8,6A,05,3D,01,60,01,25,02
95722,standard,43,6,30,00,4E,00,8B,00,25,02
95743,standard,47,8,1C,00,4D,03,59,10,11,0B
95765,standard,43,6,30,00,4E,00,8B,00,25,02
95786,standard,47,8,19,00,F3,02,3A,11,18,0B
95810,standard,43,6,30,00,4E,00,8B,00,25,02
95832,standard,42,8,FD,FF,00,00,00,01,00,00
95853,standard,46,8,76,05,28,01,5E,01,25,02
95875,standard,43,6,30,00,4E,00,8B,00,25,02
95897,standard,46,8,6A,05,1C,01,5E,01,25,02
95918,standard,43,6,30,00,4E,00,8B,00,25,02
95940,standard,47,8,20,00,C4,03,6F,10,0F,0B
95962,standard,43,6,30,00,4E,00,8B,00,22,02
95983,standard,42,8,FE,FF,00,00,00,01,00,00
96005,standard,46,8,70,05,2C,01,6A,01,22,02
96029,standard,43,6,30,00,4E,00,8B,00,22,02
96050,standard,46,8,6A,05,22,01,5E,01,22,02
96072,standard,43,6,30,00,4E,00,8B,00,22,02
96094,standard,47,8,1E,00,80,03,2F,11,0C,0B
96115,standard,43,6,30,00,4E,00,8B,00,22,02
96137,standard,47,8,0B,00,4B,01,E3,0F,0A,0B
96158,standard,43,6,30,00,4E,00,8B,00,23,02
96180,standard,42,8,FE,FF,00,00,00,01,00,00
96202,standard,46,8,6C,05,31,01,60,01,23,02
96223,standard,43,6,30,00,4E,00,8B,00,23,02
96247,standard,46,8,68,05,3C,01,60,01,22,02
96277,standard,43,6,30,00,4E,00,8B,00,22,02
96316,standard,47,8,20,00,BC,03,92,10,0E,0B
96338,standard,43,6,30,00,4E,00,8B,00,22,02
96360,standard,42,8,FE,FF,00,00,00,01,00,00
96381,standard,43,6,30,00,4E,00,8B,00,1F,02
96403,standard,42,8,FE,FF,00,00,00,01,00,00
96424,standard,46,8,6B,05,27,01,61,01,1F,02
96446,standard,43,6,30,00,4E,00,8B,00,1F,02
96467,standard,47,8,18,00,E3,02,34,10,17,0B
96491,standard,43,6,30,00,4E,00,8B,00,1B,02
96513,standard,46,8,69,05,30,01,65,01,1B,02
96535,standard,43,6,30,00,4E,00,8B,00,00,00
96556,standard,48,8,0A,0B,01,00,00,00,00,00
96578,standard,42,8,FE,FF,00,00,00,01,00,00
96599,standard,46,8,6F,05,25,01,66,01,1F,02
96621,standard,48,8,0A,0B,01,00,00,00,00,00
96642,standard,47,8,1D,00,67,03,1B,10,13,0B
96664,standard,48,8,0A,0B,01,00,00,00,00,00
96686,standard,47,8,10,00,E4,01,01,10,08,0B
96707,standard,48,8,0A,0B,01,00,00,00,00,00
96731,standard,43,6,30,00,4E,00,8B,00,00,00
96753,standard,46,8,68,05,3D,01,63,01,23,02
96774,standard,48,8,0A,0B,01,00,00,00,00,00
96796,standard,46,8,6A,05,35,01,63,01,23,02
96817,standard,48,8,0A,0B,01,00,00,00,00,00
96839,standard,47,8,21,00,EC,03,BB,10,14,0B
