tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
202890,standard,46,8,10,00,10,27,AF,01,73,1
202913,standard,48,8,0A,0B,08,00,00,00,00,0
202937,standard,46,8,11,00,10,27,AE,01,72,1
202961,standard,48,8,0A,0B,08,00,00,00,00,0
202984,standard,46,8,11,00,10,27,AE,01,72,1
203015,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203039,standard,48,8,0A,0B,08,00,00,00,00,0
203065,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203088,standard,48,8,0A,0B,08,00,00,00,00,0
203112,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203136,standard,48,8,0A,0B,08,00,00,00,00,0
203159,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203182,standard,48,8,0A,0B,08,00,00,00,00,0
203206,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203230,standard,46,8,0C,00,10,27,AE,01,73,1
203253,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203277,standard,48,8,0A,0B,08,00,00,00,00,0
203303,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203327,standard,48,8,0A,0B,08,00,00,00,00,0
203350,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203374,standard,48,8,0A,0B,08,00,00,00,00,0
203397,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203421,standard,46,8,17,00,10,27,B0,01,73,1
203445,standard,48,8,0A,0B,08,00,00,00,00,0
203468,standard,46,8,11,00,10,27,B0,01,73,1
203492,standard,48,8,0A,0B,08,00,00,00,00,0
203516,standard,46,8,10,00,10,27,B0,01,73,1
203542,standard,48,8,0A,0B,08,00,00,00,00,0
203566,standard,46,8,12,00,10,27,B0,01,73,1
203589,standard,48,8,0A,0B,08,00,00,00,00,0
203613,standard,46,8,13,00,10,27,AF,01,73,1
203637,standard,48,8,0A,0B,08,00,00,00,00,0
203660,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203684,standard,48,8,0A,0B,08,00,00,00,00,0
203707,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203731,standard,48,8,0A,0B,08,00,00,00,00,0
203754,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203780,standard,48,8,0A,0B,08,00,00,00,00,0
203804,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203828,standard,48,8,0A,0B,08,00,00,00,00,0
203851,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203875,standard,48,8,0A,0B,08,00,00,00,00,0
203898,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203922,standard,48,8,0A,0B,08,00,00,00,00,0
203946,standard,47,8,0D,01,D5,5B,20,4E,DB,4
203969,standard,46,8,12,00,10,27,B0,01,73,1
203993,standard,48,8,0A,0B,08,00,00,00,00,0
204025,standard,46,8,0F,00,10,27,B0,01,73,1
204049,standard,48,8,0A,0B,08,00,00,00,00,0
204073,standard,46,8,0E,00,10,27,B0,01,73,1
204096,standard,48,8,0A,0B,08,00,00,00,00,0
204120,standard,46,8,10,00,10,27,AF,01,73,1
204143,standard,48,8,0A,0B,08,00,00,00,00,0
204167,standard,46,8,13,00,10,27,AF,01,73,1
204190,standard,48,8,0A,0B,08,00,00,00,00,0
204214,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204238,standard,48,8,0A,0B,08,00,00,00,00,0
204264,standard,46,8,10,00,10,27,AD,01,73,1
204288,standard,48,8,0A,0B,08,00,00,00,00,0
204311,standard,46,8,0B,00,10,27,AE,01,73,1
204335,standard,48,8,0A,0B,08,00,00,00,00,0
204359,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204382,standard,48,8,0A,0B,08,00,00,00,00,0
204406,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204429,standard,48,8,0A,0B,08,00,00,00,00,0
204453,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204477,standard,48,8,0A,0B,08,00,00,00,00,0
204503,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204526,standard,48,8,0A,0B,08,00,00,00,00,0
204550,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204574,standard,48,8,0A,0B,08,00,00,00,00,0
204597,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204621,standard,48,8,0A,0B,08,00,00,00,00,0
204644,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204668,standard,46,8,11,00,10,27,B3,01,73,1
204692,standard,48,8,0A,0B,08,00,00,00,00,0
204715,standard,46,8,0F,00,10,27,B5,01,72,1
204741,standard,48,8,0A,0B,08,00,00,00,00,0
204765,standard,46,8,13,00,10,27,B5,01,72,1
204788,standard,48,8,0A,0B,08,00,00,00,00,0
204812,standard,46,8,12,00,10,27,B3,01,72,1
204836,standard,48,8,0A,0B,08,00,00,00,00,0
204859,standard,46,8,0D,00,10,27,B3,01,72,1
204883,standard,48,8,0A,0B,08,00,00,00,00,0
204906,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204930,standard,48,8,0A,0B,08,00,00,00,00,0
204953,standard,47,8,0D,01,D5,5B,20,4E,DB,4
204979,standard,48,8,0A,0B,08,00,00,00,00,0
205010,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205033,standard,48,8,0A,0B,08,00,00,00,00,0
205057,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205081,standard,48,8,0A,0B,08,00,00,00,00,0
205105,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205128,standard,48,8,0A,0B,08,00,00,00,00,0
205152,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205175,standard,48,8,0A,0B,08,00,00,00,00,0
205199,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205225,standard,48,8,0A,0B,08,00,00,00,00,0
205249,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205272,standard,48,8,0A,0B,08,00,00,00,00,0
205296,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205319,standard,48,8,0A,0B,08,00,00,00,00,0
205343,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205375,standard,48,8,0A,0B,08,00,00,00,00,0
205406,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205430,standard,46,8,13,00,10,27,AE,01,72,1
205454,standard,48,8,0A,0B,08,00,00,00,00,0
205480,standard,46,8,0F,00,10,27,AE,01,72,1
205503,standard,48,8,0A,0B,08,00,00,00,00,0
205536,standard,46,8,0E,00,10,27,AF,01,72,1
205574,standard,48,8,0A,0B,08,00,00,00,00,0
205598,standard,46,8,0E,00,10,27,AF,01,72,1
205621,standard,48,8,0A,0B,08,00,00,00,00,0
205645,standard,46,8,0E,00,10,27,AE,01,72,1
205668,standard,48,8,0A,0B,08,00,00,00,00,0
205692,standard,48,8,0A,0B,08,00,00,00,00,0
205716,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205742,standard,48,8,0A,0B,08,00,00,00,00,0
205765,standard,47,8,0D,01,D5,5B,20,4E,DB,4
205789,standard,48,8,0A,0B,08,00,00,00,00,0
205813,standard,46,8,11,00,10,27,AF,01,72,1
205836,standard,48,8,0A,0B,08,00,00,00,00,0
205860,standard,46,8,0F,00,10,27,AF,01,72,1
205883,standard,48,8,0A,0B,08,00,00,00,00,0
205907,standard,46,8,13,00,10,27,AE,01,72,1
205930,standard,48,8,0A,0B,08,00,00,00,00,0
205954,standard,46,8,0A,00,10,27,AE,01,72,1
205980,standard,48,8,0A,0B,08,00,00,00,00,0
206011,standard,46,8,11,00,10,27,AA,01,72,1
206035,standard,48,8,0A,0B,08,00,00,00,00,0
206058,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206082,standard,48,8,0A,0B,08,00,00,00,00,0
206106,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206129,standard,48,8,0A,0B,08,00,00,00,00,0
206153,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206177,standard,48,8,0A,0B,08,00,00,00,00,0
206200,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206227,standard,48,8,0A,0B,08,00,00,00,00,0
206250,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206274,standard,48,8,0A,0B,08,00,00,00,00,0
206297,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206321,standard,48,8,0A,0B,08,00,00,00,00,0
206344,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206368,standard,48,8,0A,0B,08,00,00,00,00,0
206392,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206415,standard,48,8,0A,0B,08,00,00,00,00,0
206439,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206465,standard,48,8,0A,0B,08,00,00,00,00,0
206489,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206513,standard,48,8,0A,0B,08,00,00,00,00,0
206536,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206560,standard,46,8,0F,00,10,27,AA,01,72,1
206584,standard,48,8,0A,0B,08,00,00,00,00,0
206607,standard,46,8,13,00,10,27,A9,01,72,1
206631,standard,48,8,0A,0B,08,00,00,00,00,0
206654,standard,46,8,0E,00,10,27,A9,01,72,1
206678,standard,48,8,0A,0B,08,00,00,00,00,0
206704,standard,46,8,11,00,10,27,A9,01,71,1
206728,standard,48,8,0A,0B,08,00,00,00,00,0
206751,standard,46,8,12,00,10,27,A9,01,71,1
206775,standard,48,8,0A,0B,08,00,00,00,00,0
206799,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206822,standard,48,8,0A,0B,08,00,00,00,00,0
206846,standard,47,8,0D,01,D5,5B,20,4E,DB,4
206869,standard,48,8,0A,0B,08,00,00,00,00,0
206893,standard,43,6,00,00,00,00,00,00,00,0
206917,standard,48,8,0A,0B,08,00,00,00,00,0
206943,standard,43,6,00,00,00,00,00,00,00,0
206967,standard,48,8,0A,0B,08,00,00,00,00,0
206990,standard,43,6,00,00,00,00,00,00,00,0
207018,standard,48,8,0A,0B,08,00,00,00,00,0
207044,standard,43,6,00,00,00,00,00,00,00,0
207068,standard,48,8,0A,0B,08,00,00,00,00,0
207091,standard,43,6,58,00,4E,00,8F,00,00,0
207115,standard,46,8,14,00,10,27,A7,01,72,1
207139,standard,48,8,0A,0B,08,00,00,00,00,0
207162,standard,46,8,0E,00,10,27,A7,01,72,1
207188,standard,48,8,0A,0B,08,00,00,00,00,0
207212,standard,46,8,0E,00,10,27,A8,01,72,1
207236,standard,48,8,0A,0B,08,00,00,00,00,0
207259,standard,46,8,10,00,10,27,A8,01,72,1
207283,standard,48,8,0A,0B,08,00,00,00,00,0
207306,standard,46,8,10,00,10,27,A4,01,72,1
207330,standard,48,8,0A,0B,08,00,00,00,00,0
207354,standard,46,8,0E,00,10,27,A4,01,72,1
207377,standard,48,8,0A,0B,08,00,00,00,00,0
207401,standard,46,8,10,00,10,27,A6,01,72,1
207425,standard,48,8,0A,0B,08,00,00,00,00,0
207447,standard,46,8,10,00,10,27,A6,01,72,1
207471,standard,48,8,0A,0B,08,00,00,00,00,0
207494,standard,47,8,0D,01,D5,5B,20,4E,DB,4
207518,standard,48,8,0A,0B,08,00,00,00,00,0
207541,standard,43,6,58,00,4E,00,8F,00,00,0
207565,standard,48,8,0A,0B,08,00,00,00,00,0
207589,standard,43,6,58,00,4E,00,8F,00,00,0
207612,standard,48,8,0A,0B,08,00,00,00,00,0
207636,standard,43,6,58,00,4E,00,8F,00,00,0
207659,standard,48,8,0A,0B,08,00,00,00,00,0
207685,standard,43,6,58,00,4E,00,8F,00,00,0
207709,standard,48,8,0A,0B,08,00,00,00,00,0
207732,standard,43,6,58,00,4E,00,8F,00,00,0
207756,standard,46,8,14,00,10,27,A4,01,72,1
207780,standard,48,8,0A,0B,08,00,00,00,00,0
207803,standard,46,8,0C,00,10,27,A3,01,72,1
207827,standard,48,8,0A,0B,08,00,00,00,00,0
207851,standard,46,8,11,00,10,27,A3,01,72,1
207874,standard,48,8,0A,0B,08,00,00,00,00,0
207898,standard,46,8,0F,00,10,27,A3,01,72,1
207928,standard,48,8,0A,0B,08,00,00,00,00,0
207952,standard,46,8,11,00,10,27,A3,01,72,1
207975,standard,48,8,0A,0B,08,00,00,00,00,0
208003,standard,43,6,58,00,4E,00,8F,00,00,0
208028,standard,48,8,0A,0B,08,00,00,00,00,0
208052,standard,43,6,58,00,4E,00,8F,00,00,0
208076,standard,48,8,0A,0B,08,00,00,00,00,0
208100,standard,43,6,58,00,4E,00,8F,00,00,0
208123,standard,48,8,0A,0B,08,00,00,00,00,0
208147,standard,43,6,58,00,4E,00,8F,00,00,0
208173,standard,48,8,0A,0B,08,00,00,00,00,0
208197,standard,43,6,58,00,4E,00,8F,00,00,0
208220,standard,48,8,0A,0B,08,00,00,00,00,0
208244,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208267,standard,48,8,0A,0B,08,00,00,00,00,0
208291,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208314,standard,48,8,0A,0B,08,00,00,00,00,0
208338,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208362,standard,48,8,0A,0B,08,00,00,00,00,0
208394,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208447,standard,48,8,0A,0B,08,00,00,00,00,0
208470,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208503,standard,48,8,0A,0B,08,00,00,00,00,0
208535,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208559,standard,48,8,0A,0B,08,00,00,00,00,0
208583,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208606,standard,46,8,0D,00,10,27,A2,01,72,1
208630,standard,48,8,0A,0B,08,00,00,00,00,0
208653,standard,46,8,0C,00,10,27,A3,01,72,1
208677,standard,48,8,0A,0B,08,00,00,00,00,0
208703,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208727,standard,48,8,0A,0B,08,00,00,00,00,0
208750,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208774,standard,48,8,0A,0B,08,00,00,00,00,0
208798,standard,46,8,0E,00,10,27,A3,01,71,1
208821,standard,48,8,0A,0B,08,00,00,00,00,0
208845,standard,43,6,58,00,4E,00,8F,00,DB,4
208869,standard,48,8,0A,0B,08,00,00,00,00,0
208892,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208916,standard,48,8,0A,0B,08,00,00,00,00,0
208942,standard,47,8,0D,01,D5,5B,20,4E,DB,4
208965,standard,48,8,0A,0B,08,00,00,00,00,0
208989,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209020,standard,48,8,0A,0B,08,00,00,00,00,0
209044,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209067,standard,48,8,0A,0B,08,00,00,00,00,0
209091,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209114,standard,48,8,0A,0B,08,00,00,00,00,0
209138,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209161,standard,48,8,0A,0B,08,00,00,00,00,0
209188,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209211,standard,48,8,0A,0B,08,00,00,00,00,0
209235,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209258,standard,48,8,0A,0B,08,00,00,00,00,0
209282,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209306,standard,48,8,0A,0B,08,00,00,00,00,0
209329,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209353,standard,48,8,0A,0B,08,00,00,00,00,0
209376,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209400,standard,46,8,15,00,10,27,A3,01,71,1
209426,standard,48,8,0A,0B,08,00,00,00,00,0
209450,standard,46,8,12,00,10,27,A3,01,71,1
209473,standard,48,8,0A,0B,08,00,00,00,00,0
209497,standard,43,6,58,00,4E,00,8F,00,DB,4
209521,standard,48,8,0A,0B,08,00,00,00,00,0
209544,standard,43,6,58,00,4E,00,8F,00,DB,4
209568,standard,48,8,0A,0B,08,00,00,00,00,0
209591,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209615,standard,48,8,0A,0B,08,00,00,00,00,0
209638,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209665,standard,48,8,0A,0B,08,00,00,00,00,0
209688,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209712,standard,48,8,0A,0B,08,00,00,00,00,0
209735,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209759,standard,48,8,0A,0B,08,00,00,00,00,0
209783,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209806,standard,48,8,0A,0B,08,00,00,00,00,0
209830,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209854,standard,48,8,0A,0B,08,00,00,00,00,0
209877,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209903,standard,48,8,0A,0B,08,00,00,00,00,0
209927,standard,47,8,0D,01,D5,5B,20,4E,DB,4
209950,standard,48,8,0A,0B,08,00,00,00,00,0
209974,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210004,standard,43,6,58,00,4E,00,8F,00,DB,4
210028,standard,48,8,0A,0B,08,00,00,00,00,0
210052,standard,43,6,58,00,4E,00,8F,00,DB,4
210075,standard,48,8,0A,0B,08,00,00,00,00,0
210099,standard,43,6,58,00,4E,00,8F,00,DB,4
210123,standard,48,8,0A,0B,08,00,00,00,00,0
210149,standard,43,6,58,00,4E,00,8F,00,DB,4
210172,standard,48,8,0A,0B,08,00,00,00,00,0
210196,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210220,standard,48,8,0A,0B,08,00,00,00,00,0
210243,standard,43,6,58,00,4E,00,8F,00,DB,4
210267,standard,48,8,0A,0B,08,00,00,00,00,0
210290,standard,43,6,58,00,4E,00,8F,00,DB,4
210314,standard,48,8,0A,0B,08,00,00,00,00,0
210337,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210361,standard,48,8,0A,0B,08,00,00,00,00,0
210387,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210410,standard,48,8,0A,0B,08,00,00,00,00,0
210434,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210458,standard,48,8,0A,0B,08,00,00,00,00,0
210481,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210505,standard,48,8,0A,0B,08,00,00,00,00,0
210528,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210552,standard,48,8,0A,0B,08,00,00,00,00,0
210575,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210599,standard,48,8,0A,0B,08,00,00,00,00,0
210632,standard,47,8,0D,01,D5,5B,20,4E,DB,4
210656,standard,42,8,00,00,F3,FF,00,00,01,1
210679,standard,48,8,0A,0B,08,00,00,00,00,0
210703,standard,46,8,0D,00,10,27,A7,01,6D,1
210727,standard,48,8,0A,0B,08,00,00,00,00,0
210750,standard,46,8,0D,00,10,27,A7,01,6D,1
210774,standard,48,8,0A,0B,08,00,00,00,00,0
210797,standard,46,8,14,00,10,27,A7,01,6D,1
210821,standard,48,8,0A,0B,08,00,00,00,00,0
210844,standard,46,8,0F,00,10,27,A7,01,6D,1
210871,standard,48,8,0A,0B,08,00,00,00,00,0
210894,standard,46,8,10,00,10,27,A7,01,6D,1
210918,standard,48,8,0A,0B,08,00,00,00,00,0
210942,standard,46,8,0E,00,10,27,A7,01,6D,1
210965,standard,48,8,0A,0B,08,00,00,00,00,0
210989,standard,46,8,0E,00,10,27,A7,01,6D,1
211020,standard,48,8,0A,0B,08,00,00,00,00,0
211043,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211067,standard,48,8,0A,0B,08,00,00,00,00,0
211090,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211117,standard,48,8,0A,0B,08,00,00,00,00,0
211140,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211164,standard,48,8,0A,0B,08,00,00,00,00,0
211188,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211220,standard,48,8,0A,0B,08,00,00,00,00,0
211259,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211282,standard,48,8,0A,0B,08,00,00,00,00,0
211306,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211330,standard,48,8,0A,0B,08,00,00,00,00,0
211353,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211379,standard,48,8,0A,0B,08,00,00,00,00,0
211403,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211426,standard,48,8,0A,0B,08,00,00,00,00,0
211450,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211473,standard,48,8,0A,0B,08,00,00,00,00,0
211497,standard,43,6,58,00,4E,00,8F,00,6F,1
211529,standard,48,8,0A,0B,08,00,00,00,00,0
211563,standard,46,8,13,00,10,27,A6,01,6F,1
211587,standard,48,8,0A,0B,08,00,00,00,00,0
211610,standard,46,8,10,00,10,27,A6,01,6F,1
211636,standard,48,8,0A,0B,08,00,00,00,00,0
211660,standard,46,8,0D,00,10,27,A6,01,6F,1
211683,standard,48,8,0A,0B,08,00,00,00,00,0
211707,standard,46,8,0D,00,10,27,A8,01,6F,1
211730,standard,48,8,0A,0B,08,00,00,00,00,0
211754,standard,46,8,11,00,10,27,A8,01,6F,1
211777,standard,48,8,0A,0B,08,00,00,00,00,0
211801,standard,48,8,0A,0B,08,00,00,00,00,0
211825,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211848,standard,43,6,58,00,4E,00,8F,00,6F,1
211874,standard,47,8,0D,01,D5,5B,20,4E,DB,4
211898,standard,43,6,58,00,4E,00,8F,00,6F,1
211922,standard,48,8,0A,0B,08,00,00,00,00,0
211945,standard,43,6,58,00,4E,00,8F,00,6F,1
211969,standard,48,8,0A,0B,08,00,00,00,00,0
211992,standard,46,8,0F,00,10,27,A9,01,6F,1
212023,standard,48,8,0A,0B,08,00,00,00,00,0
212047,standard,46,8,0C,00,10,27,A9,01,6F,1
212071,standard,48,8,0A,0B,08,00,00,00,00,0
212094,standard,46,8,14,00,10,27,A8,01,6F,1
212120,standard,48,8,0A,0B,08,00,00,00,00,0
212144,standard,46,8,0E,00,10,27,A8,01,6F,1
212167,standard,48,8,0A,0B,08,00,00,00,00,0
212191,standard,46,8,0B,00,10,27,A6,01,70,1
212214,standard,48,8,0A,0B,08,00,00,00,00,0
212238,standard,47,8,0D,01,D5,5B,20,4E,DB,4
212261,standard,48,8,0A,0B,08,00,00,00,00,0
212285,standard,46,8,0C,00,10,27,A6,01,70,1
212308,standard,48,8,0A,0B,08,00,00,00,00,0
212332,standard,46,8,10,00,10,27,A6,01,70,1
212358,standard,48,8,0A,0B,08,00,00,00,00,0
212382,standard,46,8,0F,00,10,27,A8,01,70,1
212405,standard,48,8,0A,0B,08,00,00,00,00,0
212429,standard,47,8,0D,01,D5,5B,20,4E,DB,4
212452,standard,48,8,0A,0B,08,00,00,00,00,0
212476,standard,47,8,0D,01,D5,5B,20,4E,DB,4
212499,standard,43,6,58,00,4E,00,8F,00,70,1
212523,standard,47,8,0D,01,D5,5B,20,4E,DB,4
212547,standard,43,6,58,00,4E,00,8F,00,70,1
212570,standard,48,8,0A,0B,08,00,00,00,00,0
212596,standard,43,6,58,00,4E,00,8F,00,70,1
212620,standard,48,8,0A,0B,08,00,00,00,00,0
212644,standard,43,6,58,00,4E,00,8F,00,70,1
212667,standard,48,8,0A,0B,08,00,00,00,00,0
212691,standard,46,8,0B,00,10,27,A8,01,6F,1
212714,standard,48,8,0A,0B,08,00,00,00,00,0
212738,standard,46,8,18,00,10,27,A8,01,6F,1
212761,standard,48,8,0A,0B,08,00,00,00,00,0
212785,standard,46,8,0D,00,10,27,A6,01,6F,1
212808,standard,48,8,0A,0B,08,00,00,00,00,0
212834,standard,46,8,0D,00,10,27,A6,01,6F,1
212858,standard,48,8,0A,0B,08,00,00,00,00,0
212882,standard,46,8,0D,00,10,27,A7,01,6F,1
212905,standard,48,8,0A,0B,08,00,00,00,00,0
212929,standard,47,8,0D,01,D5,5B,20,4E,DB,4
212953,standard,48,8,0A,0B,08,00,00,00,00,0
212976,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213005,standard,43,6,58,00,4E,00,8F,00,6D,1
213030,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213054,standard,43,6,58,00,4E,00,8F,00,6D,1
213080,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213104,standard,43,6,58,00,4E,00,8F,00,6F,1
213127,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213151,standard,43,6,58,00,4E,00,8F,00,6F,1
213175,standard,48,8,0A,0B,08,00,00,00,00,0
213198,standard,43,6,58,00,4E,00,8F,00,6D,1
213222,standard,48,8,0A,0B,08,00,00,00,00,0
213245,standard,43,6,58,00,4E,00,8F,00,6D,1
213269,standard,48,8,0A,0B,08,00,00,00,00,0
213293,standard,43,6,58,00,4E,00,8F,00,6D,1
213319,standard,48,8,0A,0B,08,00,00,00,00,0
213342,standard,43,6,58,00,4E,00,8F,00,6D,1
213366,standard,48,8,0A,0B,08,00,00,00,00,0
213389,standard,43,6,58,00,4E,00,8F,00,6D,1
213413,standard,48,8,0A,0B,08,00,00,00,00,0
213436,standard,46,8,0D,00,10,27,A1,01,6D,1
213460,standard,48,8,0A,0B,08,00,00,00,00,0
213484,standard,46,8,0F,00,10,27,A2,01,6D,1
213507,standard,48,8,0A,0B,08,00,00,00,00,0
213531,standard,46,8,0E,00,10,27,A2,01,6D,1
213557,standard,48,8,0A,0B,08,00,00,00,00,0
213581,standard,46,8,11,00,10,27,A3,01,6D,1
213604,standard,48,8,0A,0B,08,00,00,00,00,0
213628,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213651,standard,43,6,58,00,4E,00,8F,00,6D,1
213675,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213698,standard,43,6,58,00,4E,00,8F,00,6D,1
213722,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213745,standard,43,6,58,00,4E,00,8F,00,6D,1
213769,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213793,standard,43,6,58,00,4E,00,8F,00,6D,1
213819,standard,47,8,0D,01,D5,5B,20,4E,DB,4
213842,standard,43,6,58,00,4E,00,8F,00,6D,1
213866,standard,48,8,0A,0B,08,00,00,00,00,0
213889,standard,43,6,58,00,4E,00,8F,00,6D,1
213913,standard,48,8,0A,0B,08,00,00,00,00,0
213936,standard,43,6,58,00,4E,00,8F,00,6D,1
213960,standard,48,8,0A,0B,08,00,00,00,00,0
213984,standard,46,8,13,00,10,27,A6,01,6D,1
214014,standard,48,8,0A,0B,08,00,00,00,00,0
214047,standard,46,8,0E,00,10,27,A6,01,6D,1
214088,standard,48,8,0A,0B,08,00,00,00,00,0
214111,standard,46,8,10,00,10,27,A6,01,6D,1
214135,standard,48,8,0A,0B,08,00,00,00,00,0
214158,standard,46,8,0F,00,10,27,A6,01,6D,1
214182,standard,43,6,58,00,4E,00,8F,00,6D,1
214206,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214229,standard,43,6,58,00,4E,00,8F,00,6D,1
214253,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214276,standard,43,6,58,00,4E,00,8F,00,6D,1
214300,standard,46,8,0D,00,10,27,A7,01,6D,1
214326,standard,46,8,0D,00,10,27,A7,01,6D,1
214350,standard,43,6,58,00,4E,00,8F,00,6D,1
214373,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214397,standard,43,6,58,00,4E,00,8F,00,6D,1
214420,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214444,standard,43,6,58,00,4E,00,8F,00,6D,1
214467,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214491,standard,43,6,58,00,4E,00,8F,00,6D,1
214514,standard,47,8,0D,01,D5,5B,20,4E,DB,4
214538,standard,43,6,58,00,4E,00,8F,00,6D,1
214564,standard,48,8,0A,0B,08,00,00,00,00,0
214587,standard,43,6,58,00,4E,00,8F,00,6D,1
214619,standard,48,8,0A,0B,08,00,00,00,00,0
214650,standard,43,6,58,00,4E,00,8F,00,6D,1
214673,standard,48,8,0A,0B,08,00,00,00,00,0
