tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
82813,standard,47,8,10,27,20,4E,20,4E,E8,03
82916,standard,48,8,00,0B,0A,00,00,00,00,00
83027,standard,48,8,00,0B,0A,00,00,00,00,00
83108,standard,47,8,10,27,20,4E,20,4E,E8,03
83138,standard,48,8,00,0B,0A,00,00,00,00,00
83168,standard,46,8,04,00,10,27,EC,00,D6,00
83204,standard,48,8,00,0B,0A,00,00,00,00,00
83240,standard,48,8,00,0B,0A,00,00,00,00,00
83274,standard,46,8,05,00,10,27,EC,00,D6,00
83304,standard,48,8,00,0B,0A,00,00,00,00,00
83334,standard,48,8,00,0B,0A,00,00,00,00,00
83364,standard,48,8,00,0B,0A,00,00,00,00,00
83394,standard,47,8,10,27,20,4E,20,4E,E8,03
83425,standard,48,8,00,0B,0A,00,00,00,00,00
83455,standard,43,6,76,00,26,00,9B,00,E8,03
83485,standard,48,8,00,0B,0A,00,00,00,00,00
83515,standard,48,8,00,0B,0A,00,00,00,00,00
83545,standard,46,8,05,00,10,27,ED,00,D6,00
83577,standard,47,8,10,27,20,4E,20,4E,E8,03
83607,standard,48,8,00,0B,0A,00,00,00,00,00
83638,standard,43,6,76,00,26,00,9B,00,E8,03
83668,standard,48,8,00,0B,0A,00,00,00,00,00
83698,standard,48,8,00,0B,0A,00,00,00,00,00
83728,standard,47,8,10,27,20,4E,20,4E,E8,03
83758,standard,48,8,00,0B,0A,00,00,00,00,00
83788,standard,100,3,00,18,00,4E,20,4E,E8,03
83819,standard,48,8,00,0B,0A,00,00,00,00,00
83849,standard,48,8,00,0B,0A,00,00,00,00,00
83879,standard,47,8,10,27,20,4E,20,4E,E8,03
83911,standard,48,8,00,0B,0A,00,00,00,00,00
83947,standard,46,8,06,00,10,27,EE,00,D6,00
83978,standard,48,8,00,0B,0A,00,00,00,00,00
84008,standard,48,8,00,0B,0A,00,00,00,00,00
84038,standard,47,8,10,27,20,4E,20,4E,E8,03
84068,standard,48,8,00,0B,0A,00,00,00,00,00
84098,standard,100,3,00,18,00,27,EE,00,D6,00
84128,standard,47,8,10,27,20,4E,20,4E,E8,03
84159,standard,48,8,00,0B,0A,00,00,00,00,00
84194,standard,46,8,06,00,10,27,EE,00,D6,00
84229,standard,48,8,00,0B,0A,00,00,00,00,00
84259,standard,48,8,00,0B,0A,00,00,00,00,00
84289,standard,46,8,06,00,10,27,EE,00,D6,00
84319,standard,48,8,00,0B,0A,00,00,00,00,00
84349,standard,43,6,76,00,26,00,9B,00,D6,00
84380,standard,47,8,10,27,20,4E,20,4E,E8,03
84410,standard,48,8,00,0B,0A,00,00,00,00,00
84440,standard,46,8,05,00,10,27,F0,00,D6,00
84470,standard,48,8,00,0B,0A,00,00,00,00,00
84509,standard,48,8,00,0B,0A,00,00,00,00,00
84552,standard,46,8,06,00,10,27,EE,00,D6,00
84582,standard,48,8,00,0B,0A,00,00,00,00,00
84619,standard,100,3,00,18,00,27,EE,00,D6,00
84649,standard,47,8,10,27,20,4E,20,4E,E8,03
84680,standard,48,8,00,0B,0A,00,00,00,00,00
84710,standard,46,8,06,00,10,27,EE,00,D6,00
84740,standard,48,8,00,0B,0A,00,00,00,00,00
84770,standard,43,6,76,00,26,00,9B,00,D6,00
84800,standard,47,8,10,27,20,4E,20,4E,E8,03
84830,standard,48,8,00,0B,0A,00,00,00,00,00
84863,standard,48,8,00,0B,0A,00,00,00,00,00
84893,standard,46,8,05,00,10,27,EE,00,D5,00
84923,standard,47,8,10,27,20,4E,20,4E,E8,03
84960,standard,48,8,00,0B,0A,00,00,00,00,00
84990,standard,46,8,06,00,10,27,F0,00,D5,00
85020,standard,48,8,00,0B,0A,00,00,00,00,00
85051,standard,43,6,76,00,26,00,9B,00,D6,00
85081,standard,47,8,10,27,20,4E,20,4E,E8,03
85118,standard,48,8,00,0B,0A,00,00,00,00,00
85148,standard,46,8,05,00,10,27,F0,00,D6,00
85178,standard,47,8,10,27,20,4E,20,4E,E8,03
85216,standard,48,8,00,0B,0A,00,00,00,00,00
85247,standard,46,8,04,00,10,27,F1,00,D6,00
85277,standard,48,8,00,0B,0A,00,00,00,00,00
85307,standard,100,3,00,18,00,27,F1,00,D6,00
85337,standard,47,8,10,27,20,4E,20,4E,E8,03
85367,standard,48,8,00,0B,0A,00,00,00,00,00
85397,standard,100,3,00,18,00,27,F0,00,D5,00
85427,standard,47,8,10,27,20,4E,20,4E,E8,03
85457,standard,48,8,00,0B,0A,00,00,00,00,00
85488,standard,46,8,06,00,10,27,F0,00,D5,00
85520,standard,47,8,10,27,20,4E,20,4E,E8,03
85550,standard,48,8,00,0B,0A,00,00,00,00,00
85581,standard,46,8,05,00,10,27,F0,00,D5,00
85618,standard,48,8,00,0B,0A,00,00,00,00,00
85648,standard,43,6,76,00,26,00,9B,00,D6,00
85678,standard,47,8,10,27,20,4E,20,4E,E8,03
85709,standard,48,8,00,0B,0A,00,00,00,00,00
85739,standard,46,8,05,00,10,27,F1,00,D6,00
85769,standard,48,8,00,0B,0A,00,00,00,00,00
85799,standard,100,3,00,18,00,27,F1,00,D6,00
85832,standard,46,8,05,00,10,27,F1,00,D5,00
85862,standard,48,8,00,0B,0A,00,00,00,00,00
85892,standard,100,3,00,18,00,27,F1,00,D5,00
85922,standard,46,8,05,00,10,27,F0,00,D5,00
85952,standard,48,8,00,0B,0A,00,00,00,00,00
85982,standard,100,3,00,18,00,27,F0,00,D5,00
86013,standard,47,8,10,27,20,4E,20,4E,E8,03
86049,standard,43,6,76,00,26,00,9B,00,D5,00
86080,standard,46,8,05,00,10,27,F0,00,D5,00
86117,standard,48,8,00,0B,0A,00,00,00,00,00
86149,standard,43,6,76,00,26,00,9B,00,D5,00
86180,standard,47,8,10,27,20,4E,20,4E,E8,03
86210,standard,48,8,00,0B,0A,00,00,00,00,00
86240,standard,46,8,06,00,10,27,F0,00,D5,00
86270,standard,48,8,00,0B,0A,00,00,00,00,00
86306,standard,100,3,00,18,00,27,F0,00,D5,00
86342,standard,47,8,10,27,20,4E,20,4E,E8,03
86372,standard,48,8,00,0B,0A,00,00,00,00,00
86403,standard,100,3,00,18,00,27,F0,00,D5,00
86433,standard,46,8,06,00,10,27,F0,00,D5,00
86463,standard,48,8,00,0B,0A,00,00,00,00,00
86502,standard,100,3,00,18,00,27,F0,00,D5,00
86533,standard,47,8,10,27,20,4E,20,4E,E8,03
86563,standard,43,6,76,00,26,00,9B,00,D5,00
86599,standard,46,8,04,00,10,27,F0,00,D5,00
86638,standard,47,8,10,27,20,4E,20,4E,E8,03
86684,standard,43,6,76,00,26,00,9B,00,D5,00
86714,standard,100,3,00,18,00,27,F0,00,D5,00
86744,standard,47,8,10,27,20,4E,20,4E,E8,03
86774,standard,43,6,76,00,26,00,9B,00,D5,00
86804,standard,46,8,05,00,10,27,EE,00,D5,00
86837,standard,47,8,10,27,20,4E,20,4E,E8,03
86867,standard,43,6,76,00,26,00,9B,00,D5,00
86897,standard,46,8,07,00,10,27,EE,00,D5,00
86927,standard,48,8,00,0B,0A,00,00,00,00,00
86957,standard,43,6,76,00,26,00,9B,00,D5,00
86987,standard,100,3,00,18,00,27,EE,00,D5,00
87017,standard,46,8,04,00,10,27,EE,00,D5,00
87054,standard,48,8,00,0B,0A,00,00,00,00,00
87090,standard,100,3,00,18,00,27,EE,00,D5,00
87121,standard,47,8,10,27,20,4E,20,4E,E8,03
87154,standard,43,6,76,00,26,00,9B,00,D5,00
87188,standard,46,8,05,00,10,27,EE,00,D5,00
87221,standard,48,8,00,0B,0A,00,00,00,00,00
87252,standard,43,6,76,00,26,00,9B,00,D5,00
87282,standard,47,8,10,27,20,4E,20,4E,E8,03
87312,standard,100,3,00,18,00,27,ED,00,D5,00
87342,standard,46,8,05,00,10,27,ED,00,D5,00
87372,standard,47,8,10,27,20,4E,20,4E,E8,03
87402,standard,100,3,00,18,00,27,ED,00,D5,00
87432,standard,43,6,76,00,26,00,9B,00,D5,00
87465,standard,47,8,10,27,20,4E,20,4E,E8,03
87495,standard,100,3,00,18,00,27,ED,00,D5,00
87525,standard,43,6,76,00,26,00,9B,00,D6,00
87555,standard,47,8,10,27,20,4E,20,4E,E8,03
87585,standard,100,3,00,18,00,27,ED,00,D6,00
87623,standard,46,8,06,00,10,27,ED,00,D6,00
87653,standard,43,6,76,00,26,00,9B,00,D6,00
87683,standard,100,3,00,18,00,27,ED,00,D6,00
87713,standard,47,8,10,27,20,4E,20,4E,E8,03
87743,standard,43,6,76,00,26,00,9B,00,D6,00
87776,standard,46,8,05,00,10,27,EC,00,D6,00
87806,standard,47,8,10,27,20,4E,20,4E,E8,03
87836,standard,43,6,76,00,26,00,9B,00,D6,00
87866,standard,46,8,05,00,10,27,ED,00,D6,00
87896,standard,100,3,00,18,00,27,ED,00,D6,00
87927,standard,48,8,00,0B,0A,00,00,00,00,00
87963,standard,47,8,10,27,20,4E,20,4E,E8,03
87993,standard,48,8,00,0B,0A,00,00,00,00,00
88024,standard,46,8,05,00,10,27,EC,00,D6,00
88054,standard,43,6,76,00,26,00,9B,00,00,00
88084,standard,48,8,00,0B,0A,00,00,00,00,00
88116,standard,46,8,05,00,10,27,EC,00,D6,00
88147,standard,48,8,00,0B,0A,00,00,00,00,00
88177,standard,48,8,00,0B,0A,00,00,00,00,00
88213,standard,47,8,10,27,20,4E,20,4E,E8,03
88244,standard,48,8,00,0B,0A,00,00,00,00,00
88281,standard,48,8,00,0B,0A,00,00,00,00,00
88312,standard,100,3,00,18,00,00,00,00,00,00
88342,standard,48,8,00,0B,0A,00,00,00,00,00
88372,standard,46,8,06,00,10,27,EC,00,D6,00
88402,standard,48,8,00,0B,0A,00,00,00,00,00
88443,standard,48,8,00,0B,0A,00,00,00,00,00
88484,standard,47,8,10,27,20,4E,20,4E,E8,03
88514,standard,48,8,00,0B,0A,00,00,00,00,00
88544,standard,48,8,00,0B,0A,00,00,00,00,00
88574,standard,43,6,76,00,26,00,9B,00,00,00
88605,standard,48,8,00,0B,0A,00,00,00,00,00
88635,standard,48,8,00,0B,0A,00,00,00,00,00
88665,standard,43,6,76,00,26,00,9B,00,00,00
88695,standard,48,8,00,0B,0A,00,00,00,00,00
88725,standard,46,8,05,00,10,27,ED,00,D6,00
88758,standard,43,6,76,00,26,00,9B,00,00,00
88788,standard,48,8,00,0B,0A,00,00,00,00,00
88818,standard,48,8,00,0B,0A,00,00,00,00,00
88848,standard,43,6,76,00,26,00,9B,00,00,00
88878,standard,48,8,00,0B,0A,00,00,00,00,00
88908,standard,46,8,05,00,10,27,EE,00,D5,00
88944,standard,48,8,00,0B,0A,00,00,00,00,00
88974,standard,48,8,00,0B,0A,00,00,00,00,00
89005,standard,100,3,00,18,00,00,00,00,00,00
89035,standard,48,8,00,0B,0A,00,00,00,00,00
89067,standard,48,8,00,0B,0A,00,00,00,00,00
89097,standard,100,3,00,18,00,00,00,00,00,00
89127,standard,48,8,00,0B,0A,00,00,00,00,00
89158,standard,46,8,06,00,10,27,EE,00,D5,00
89193,standard,48,8,00,0B,0A,00,00,00,00,00
89224,standard,48,8,00,0B,0A,00,00,00,00,00
89254,standard,43,6,76,00,26,00,9B,00,00,00
89284,standard,48,8,00,0B,0A,00,00,00,00,00
89314,standard,46,8,06,00,10,27,EE,00,D5,00
89344,standard,48,8,00,0B,0A,00,00,00,00,00
89374,standard,48,8,00,0B,0A,00,00,00,00,00
89407,standard,46,8,05,00,10,27,EE,00,D5,00
89437,standard,48,8,00,0B,0A,00,00,00,00,00
89467,standard,48,8,00,0B,0A,00,00,00,00,00
89497,standard,47,8,10,27,20,4E,20,4E,E8,03
89527,standard,48,8,00,0B,0A,00,00,00,00,00
89557,standard,48,8,00,0B,0A,00,00,00,00,00
89587,standard,47,8,10,27,20,4E,20,4E,E8,03
89617,standard,48,8,00,0B,0A,00,00,00,00,00
89648,standard,43,6,76,00,26,00,9B,00,E8,03
89678,standard,48,8,00,0B,0A,00,00,00,00,00
89710,standard,48,8,00,0B,0A,00,00,00,00,00
89740,standard,47,8,10,27,20,4E,20,4E,E8,03
89771,standard,48,8,00,0B,0A,00,00,00,00,00
89801,standard,46,8,05,00,10,27,F0,00,D6,00
89831,standard,48,8,00,0B,0A,00,00,00,00,00
89861,standard,48,8,00,0B,0A,00,00,00,00,00
89891,standard,47,8,10,27,20,4E,20,4E,E8,03
89921,standard,48,8,00,0B,0A,00,00,00,00,00
89957,standard,46,8,05,00,10,27,F1,00,D6,00
89988,standard,48,8,00,0B,0A,00,00,00,00,00
90020,standard,48,8,00,0B,0A,00,00,00,00,00
90050,standard,47,8,10,27,20,4E,20,4E,E8,03
90080,standard,48,8,00,0B,0A,00,00,00,00,00
90111,standard,48,8,00,0B,0A,00,00,00,00,00
90141,standard,47,8,10,27,20,4E,20,4E,E8,03
90171,standard,48,8,00,0B,0A,00,00,00,00,00
90208,standard,100,3,00,18,00,4E,20,4E,E8,03
90238,standard,48,8,00,0B,0A,00,00,00,00,00
90276,standard,48,8,00,0B,0A,00,00,00,00,00
90322,standard,47,8,10,27,20,4E,20,4E,E8,03
90355,standard,48,8,00,0B,0A,00,00,00,00,00
90385,standard,48,8,00,0B,0A,00,00,00,00,00
90415,standard,47,8,10,27,20,4E,20,4E,E8,03
90445,standard,48,8,00,0B,0A,00,00,00,00,00
90475,standard,43,6,76,00,26,00,9B,00,E8,03
90505,standard,48,8,00,0B,0A,00,00,00,00,00
90535,standard,48,8,00,0B,0A,00,00,00,00,00
90565,standard,43,6,76,00,26,00,9B,00,E8,03
90595,standard,48,8,00,0B,0A,00,00,00,00,00
90625,standard,48,8,00,0B,0A,00,00,00,00,00
90655,standard,48,8,00,0B,0A,00,00,00,00,00
90688,standard,47,8,10,27,20,4E,20,4E,E8,03
90718,standard,48,8,00,0B,0A,00,00,00,00,00
90748,standard,46,8,05,00,10,27,F1,00,D8,00
90778,standard,48,8,00,0B,0A,00,00,00,00,00
90808,standard,48,8,00,0B,0A,00,00,00,00,00
90838,standard,47,8,10,27,20,4E,20,4E,E8,03
90868,standard,48,8,00,0B,0A,00,00,00,00,00
90898,standard,46,8,05,00,10,27,F0,00,D8,00
90929,standard,48,8,00,0B,0A,00,00,00,00,00
90965,standard,48,8,00,0B,0A,00,00,00,00,00
90998,standard,46,8,05,00,10,27,F0,00,D8,00
91028,standard,48,8,00,0B,0A,00,00,00,00,00
