tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63478,standard,43,6,62,00,4E,00,8D,00,52,01
63499,standard,47,8,00,00,20,4E,20,4E,00,00
63522,standard,43,6,62,00,4E,00,8D,00,52,01
63545,standard,42,8,24,08,00,00,00,00,01,01
63567,standard,46,8,09,00,10,27,C6,01,52,01
63589,standard,43,6,62,00,4E,00,8D,00,52,01
63610,standard,46,8,07,00,10,27,C6,01,52,01
63632,standard,43,6,62,00,4E,00,8D,00,52,01
63654,standard,47,8,00,00,20,4E,20,4E,00,00
63679,standard,43,6,62,00,4E,00,8D,00,52,01
63701,standard,47,8,00,00,20,4E,20,4E,00,00
63723,standard,43,6,62,00,4E,00,8D,00,51,01
63745,standard,48,8,0A,0B,02,00,00,00,00,00
63767,standard,46,8,09,00,10,27,C6,01,51,01
63789,standard,43,6,62,00,4E,00,8D,00,51,01
63811,standard,46,8,09,00,10,27,CB,01,52,01
63833,standard,43,6,62,00,4E,00,8D,00,52,01
63855,standard,47,8,00,00,20,4E,20,4E,00,00
63877,standard,43,6,62,00,4E,00,8D,00,52,01
63901,standard,47,8,00,00,20,4E,20,4E,00,00
63924,standard,43,6,62,00,4E,00,8D,00,52,01
63946,standard,48,8,0A,0B,02,00,00,00,00,00
63968,standard,46,8,07,00,10,27,CE,01,52,01
63990,standard,43,6,62,00,4E,00,8D,00,52,01
64012,standard,46,8,08,00,10,27,CC,01,52,01
64034,standard,43,6,62,00,4E,00,8D,00,52,01
64056,standard,47,8,00,00,20,4E,20,4E,00,00
64078,standard,43,6,62,00,4E,00,8D,00,52,01
64100,standard,47,8,00,00,20,4E,20,4E,00,00
64127,standard,43,6,62,00,4E,00,8D,00,52,01
64153,standard,48,8,0A,0B,02,00,00,00,00,00
64175,standard,46,8,07,00,10,27,CC,01,52,01
64197,standard,43,6,62,00,4E,00,8D,00,52,01
64219,standard,46,8,09,00,10,27,CE,01,52,01
64241,standard,43,6,62,00,4E,00,8D,00,52,01
64263,standard,47,8,00,00,20,4E,20,4E,00,00
64285,standard,43,6,62,00,4E,00,8D,00,52,01
64307,standard,47,8,00,00,20,4E,20,4E,00,00
64329,standard,43,6,62,00,4E,00,8D,00,52,01
64351,standard,47,8,00,00,20,4E,20,4E,00,00
64376,standard,43,6,62,00,4E,00,8D,00,52,01
64398,standard,48,8,0A,0B,02,00,00,00,00,00
64420,standard,43,6,62,00,4E,00,8D,00,4F,01
64442,standard,42,8,7D,08,00,00,00,00,01,01
64464,standard,46,8,08,00,10,27,CE,01,4F,01
64486,standard,43,6,62,00,4E,00,8D,00,4F,01
64508,standard,47,8,00,00,20,4E,20,4E,00,00
64530,standard,43,6,62,00,4E,00,8D,00,4F,01
64552,standard,47,8,00,00,20,4E,20,4E,00,00
64574,standard,43,6,62,00,4E,00,8D,00,4F,01
64599,standard,47,8,00,00,20,4E,20,4E,00,00
64620,standard,43,6,62,00,4E,00,8D,00,4F,01
64642,standard,42,8,41,06,00,00,00,00,01,01
64664,standard,46,8,08,00,10,27,CE,01,4F,01
64687,standard,43,6,62,00,4E,00,8D,00,4F,01
64708,standard,46,8,07,00,10,27,D0,01,50,01
64730,standard,43,6,62,00,4E,00,8D,00,50,01
64752,standard,47,8,00,00,20,4E,20,4E,00,00
64774,standard,43,6,62,00,4E,00,8D,00,50,01
64796,standard,48,8,0A,0B,02,00,00,00,00,00
64821,standard,43,6,62,00,4E,00,8D,00,4F,01
64843,standard,42,8,64,09,00,00,00,00,01,01
64865,standard,46,8,07,00,10,27,D0,01,4F,01
64887,standard,43,6,62,00,4E,00,8D,00,4F,01
64909,standard,46,8,0A,00,10,27,CF,01,4F,01
64931,standard,43,6,62,00,4E,00,8D,00,4F,01
64953,standard,47,8,00,00,20,4E,20,4E,00,00
64975,standard,43,6,62,00,4E,00,8D,00,4F,01
65008,standard,48,8,0A,0B,02,00,00,00,00,00
65045,standard,43,6,62,00,4E,00,8D,00,4F,01
65067,standard,42,8,27,09,00,00,00,00,01,01
65091,standard,46,8,0B,00,10,27,CF,01,4F,01
65118,standard,43,6,62,00,4E,00,8D,00,4F,01
65142,standard,46,8,0C,00,10,27,CE,01,50,01
65164,standard,43,6,62,00,4E,00,8D,00,50,01
65186,standard,47,8,00,00,20,4E,20,4E,00,00
65208,standard,43,6,62,00,4E,00,8D,00,50,01
65230,standard,48,8,0A,0B,02,00,00,00,00,00
65252,standard,43,6,62,00,4E,00,8D,00,50,01
65274,standard,46,8,09,00,10,27,CE,01,50,01
65296,standard,43,6,62,00,4E,00,8D,00,50,01
65321,standard,46,8,07,00,10,27,CF,01,50,01
65343,standard,43,6,62,00,4E,00,8D,00,50,01
65365,standard,46,8,08,00,10,27,CF,01,50,01
65387,standard,43,6,62,00,4E,00,8D,00,50,01
65409,standard,46,8,07,00,10,27,CF,01,4F,01
65431,standard,43,6,62,00,4E,00,8D,00,4F,01
65453,standard,47,8,00,00,20,4E,20,4E,00,00
65475,standard,43,6,62,00,4E,00,8D,00,4F,01
65497,standard,48,8,0A,0B,02,00,00,00,00,00
65519,standard,43,6,62,00,4E,00,8D,00,4F,01
65544,standard,42,8,19,09,00,00,00,00,01,01
65566,standard,46,8,08,00,10,27,CF,01,4F,01
65588,standard,43,6,62,00,4E,00,8D,00,4F,01
65609,standard,46,8,07,00,10,27,CF,01,4F,01
65631,standard,43,6,62,00,4E,00,8D,00,4F,01
65653,standard,47,8,00,00,20,4E,20,4E,00,00
65675,standard,43,6,62,00,4E,00,8D,00,4F,01
65697,standard,47,8,00,00,20,4E,20,4E,00,00
65719,standard,43,6,62,00,4E,00,8D,00,4F,01
65741,standard,42,8,D8,09,00,00,00,00,01,01
65766,standard,46,8,0A,00,10,27,CE,01,4F,01
65795,standard,43,6,62,00,4E,00,8D,00,4F,01
65825,standard,46,8,06,00,10,27,CE,01,4F,01
65847,standard,43,6,62,00,4E,00,8D,00,4F,01
65869,standard,47,8,00,00,20,4E,20,4E,00,00
65891,standard,43,6,62,00,4E,00,8D,00,4F,01
65913,standard,47,8,00,00,20,4E,20,4E,00,00
65935,standard,43,6,62,00,4E,00,8D,00,4F,01
65957,standard,42,8,EA,09,00,00,00,00,01,01
65979,standard,46,8,07,00,10,27,CE,01,4F,01
66001,standard,43,6,62,00,4E,00,8D,00,4F,01
66025,standard,43,6,62,00,4E,00,8D,00,4F,01
66047,standard,48,8,0A,0B,02,00,00,00,00,00
66069,standard,43,6,62,00,4E,00,8D,00,4F,01
66091,standard,42,8,BE,0B,00,00,00,00,01,01
66118,standard,46,8,08,00,10,27,CE,01,4F,01
66143,standard,43,6,62,00,4E,00,8D,00,4F,01
66165,standard,47,8,00,00,20,4E,20,4E,00,00
66187,standard,43,6,62,00,4E,00,8D,00,4F,01
66209,standard,47,8,00,00,20,4E,20,4E,00,00
66231,standard,43,6,62,00,4E,00,8D,00,4F,01
66259,standard,47,8,00,00,20,4E,20,4E,00,00
66281,standard,43,6,62,00,4E,00,8D,00,4F,01
66303,standard,42,8,07,09,00,00,00,00,01,01
66325,standard,46,8,0B,00,10,27,CE,01,4F,01
66347,standard,43,6,62,00,4E,00,8D,00,4F,01
66369,standard,46,8,0A,00,10,27,CE,01,4F,01
66391,standard,43,6,62,00,4E,00,8D,00,4F,01
66413,standard,46,8,06,00,10,27,CE,01,4F,01
66435,standard,43,6,62,00,4E,00,8D,00,4F,01
66457,standard,47,8,00,00,20,4E,20,4E,00,00
66481,standard,48,8,0A,0B,02,00,00,00,00,00
66503,standard,47,8,00,00,20,4E,20,4E,00,00
66525,standard,43,6,62,00,4E,00,8D,00,4F,01
66547,standard,42,8,B0,07,00,00,00,00,01,01
66569,standard,48,8,0A,0B,02,00,00,00,00,00
66591,standard,42,8,F2,09,00,00,00,00,01,01
66613,standard,46,8,07,00,10,27,CE,01,4F,01
66635,standard,48,8,0A,0B,02,00,00,00,00,00
66657,standard,47,8,00,00,20,4E,20,4E,00,00
66679,standard,48,8,0A,0B,02,00,00,00,00,00
66703,standard,47,8,00,00,20,4E,20,4E,00,00
66725,standard,48,8,0A,0B,02,00,00,00,00,00
66747,standard,42,8,3F,06,00,00,00,00,01,01
66769,standard,48,8,0A,0B,02,00,00,00,00,00
66791,standard,43,6,62,00,4E,00,8D,00,00,00
66813,standard,46,8,0B,00,10,27,CC,01,4F,01
66835,standard,48,8,0A,0B,02,00,00,00,00,00
66857,standard,46,8,06,00,10,27,CC,01,4F,01
66879,standard,48,8,0A,0B,02,00,00,00,00,00
66901,standard,47,8,00,00,20,4E,20,4E,00,00
66923,standard,48,8,0A,0B,02,00,00,00,00,00
66947,standard,43,6,62,00,4E,00,8D,00,00,00
66969,standard,48,8,0A,0B,02,00,00,00,00,00
66991,standard,43,6,62,00,4E,00,8D,00,00,00
67013,standard,46,8,07,00,10,27,CC,01,4F,01
67035,standard,48,8,0A,0B,02,00,00,00,00,00
67057,standard,46,8,09,00,10,27,CC,01,4F,01
67079,standard,48,8,0A,0B,02,00,00,00,00,00
67101,standard,47,8,00,00,20,4E,20,4E,00,00
67130,standard,48,8,0A,0B,02,00,00,00,00,00
67153,standard,43,6,62,00,4E,00,8D,00,00,00
67177,standard,48,8,0A,0B,02,00,00,00,00,00
67199,standard,43,6,62,00,4E,00,8D,00,00,00
67221,standard,46,8,08,00,10,27,CC,01,4F,01
67243,standard,48,8,0A,0B,02,00,00,00,00,00
67265,standard,46,8,06,00,10,27,CC,01,4F,01
67287,standard,48,8,0A,0B,02,00,00,00,00,00
67309,standard,47,8,00,00,20,4E,20,4E,00,00
67331,standard,48,8,0A,0B,02,00,00,00,00,00
67353,standard,47,8,00,00,20,4E,20,4E,00,00
67375,standard,48,8,0A,0B,02,00,00,00,00,00
67400,standard,47,8,00,00,20,4E,20,4E,00,00
67422,standard,48,8,0A,0B,02,00,00,00,00,00
67444,standard,43,6,62,00,4E,00,8D,00,00,00
67466,standard,46,8,09,00,10,27,CC,01,4F,01
67488,standard,48,8,0A,0B,02,00,00,00,00,00
67510,standard,46,8,0A,00,10,27,CC,01,4F,01
67532,standard,48,8,0A,0B,02,00,00,00,00,00
67554,standard,47,8,00,00,20,4E,20,4E,00,00
67576,standard,48,8,0A,0B,02,00,00,00,00,00
67598,standard,43,6,62,00,4E,00,8D,00,00,00
67622,standard,48,8,0A,0B,02,00,00,00,00,00
67653,standard,43,6,62,00,4E,00,8D,00,00,00
67688,standard,46,8,09,00,10,27,CC,01,4F,01
67710,standard,48,8,0A,0B,02,00,00,00,00,00
67732,standard,46,8,08,00,10,27,CC,01,4F,01
67754,standard,48,8,0A,0B,02,00,00,00,00,00
67776,standard,47,8,00,00,20,4E,20,4E,00,00
67798,standard,48,8,0A,0B,02,00,00,00,00,00
67819,standard,43,6,62,00,4E,00,8D,00,00,00
67841,standard,48,8,0A,0B,02,00,00,00,00,00
67866,standard,43,6,62,00,4E,00,8D,00,00,00
67888,standard,48,8,0A,0B,02,00,00,00,00,00
67910,standard,46,8,06,00,10,27,CC,01,4F,01
67933,standard,48,8,0A,0B,02,00,00,00,00,00
67955,standard,47,8,00,00,20,4E,20,4E,00,00
67977,standard,48,8,0A,0B,02,00,00,00,00,00
67999,standard,43,6,62,00,4E,00,8D,00,00,00
68021,standard,48,8,0A,0B,02,00,00,00,00,00
68043,standard,43,6,62,00,4E,00,8D,00,00,00
68065,standard,46,8,09,00,10,27,CC,01,4F,01
68087,standard,48,8,0A,0B,02,00,00,00,00,00
68111,standard,46,8,09,00,10,27,CC,01,4F,01
68134,standard,48,8,0A,0B,02,00,00,00,00,00
68164,standard,47,8,00,00,20,4E,20,4E,00,00
68186,standard,48,8,0A,0B,02,00,00,00,00,00
68208,standard,47,8,00,00,20,4E,20,4E,00,00
68231,standard,48,8,0A,0B,02,00,00,00,00,00
68253,standard,43,6,62,00,4E,00,8D,00,00,00
68275,standard,46,8,07,00,10,27,CC,01,4F,01
68297,standard,48,8,0A,0B,02,00,00,00,00,00
68319,standard,46,8,0A,00,10,27,CC,01,4F,01
68343,standard,48,8,0A,0B,02,00,00,00,00,00
68365,standard,46,8,07,00,10,27,CC,01,4F,01
68387,standard,48,8,0A,0B,02,00,00,00,00,00
68409,standard,46,8,07,00,10,27,CC,01,4F,01
68431,standard,48,8,0A,0B,02,00,00,00,00,00
68453,standard,47,8,00,00,20,4E,20,4E,00,00
68475,standard,48,8,0A,0B,02,00,00,00,00,00
68497,standard,43,6,62,00,4E,00,8D,00,00,00
68519,standard,48,8,0A,0B,02,00,00,00,00,00
68541,standard,43,6,62,00,4E,00,8D,00,00,00
68565,standard,46,8,08,00,10,27,CC,01,4F,01
68587,standard,48,8,0A,0B,02,00,00,00,00,00
68609,standard,46,8,07,00,10,27,CC,01,4F,01
68631,standard,48,8,0A,0B,02,00,00,00,00,00
68653,standard,47,8,00,00,20,4E,20,4E,00,00
68683,standard,48,8,0A,0B,02,00,00,00,00,00
68713,standard,43,6,62,00,4E,00,8D,00,00,00
68735,standard,48,8,0A,0B,02,00,00,00,00,00
68757,standard,43,6,62,00,4E,00,8D,00,00,00
68779,standard,46,8,0A,00,10,27,CC,01,4F,01
68804,standard,48,8,0A,0B,02,00,00,00,00,00
68825,standard,46,8,09,00,10,27,CC,01,4E,01
68848,standard,48,8,0A,0B,02,00,00,00,00,00
68869,standard,47,8,00,00,20,4E,20,4E,00,00
68891,standard,48,8,0A,0B,02,00,00,00,00,00
68913,standard,47,8,00,00,20,4E,20,4E,00,00
68935,standard,48,8,0A,0B,02,00,00,00,00,00
68957,standard,46,8,08,00,10,27,CB,01,4F,01
68979,standard,48,8,0A,0B,02,00,00,00,00,00
69001,standard,47,8,00,00,20,4E,20,4E,00,00
69023,standard,48,8,0A,0B,02,00,00,00,00,00
69048,standard,43,6,62,00,4E,00,8D,00,00,00
69069,standard,48,8,0A,0B,02,00,00,00,00,00
69091,standard,43,6,62,00,4E,00,8D,00,00,00
69113,standard,46,8,06,00,10,27,CB,01,4F,01
69135,standard,48,8,0A,0B,02,00,00,00,00,00
69165,standard,46,8,07,00,10,27,CB,01,4F,01
69188,standard,48,8,0A,0B,02,00,00,00,00,00
69210,standard,47,8,00,00,20,4E,20,4E,00,00
69232,standard,48,8,0A,0B,02,00,00,00,00,00
69254,standard,43,6,62,00,4E,00,8D,00,00,00
69279,standard,48,8,0A,0B,02,00,00,00,00,00
69301,standard,43,6,62,00,4E,00,8D,00,00,00
69323,standard,46,8,07,00,10,27,CB,01,4F,01
69345,standard,48,8,0A,0B,02,00,00,00,00,00
69367,standard,46,8,07,00,10,27,CB,01,4F,01
69389,standard,48,8,0A,0B,02,00,00,00,00,00
69411,standard,46,8,09,00,10,27,CA,01,4F,01
69433,standard,48,8,0A,0B,02,00,00,00,00,00
69455,standard,47,8,00,00,20,4E,20,4E,00,00
69477,standard,48,8,0A,0B,02,00,00,00,00,00
69501,standard,47,8,00,00,20,4E,20,4E,00,00
69523,standard,48,8,0A,0B,02,00,00,00,00,00
69545,standard,43,6,62,00,4E,00,8D,00,00,00
69567,standard,48,8,0A,0B,02,00,00,00,00,00
69589,standard,43,6,62,00,4E,00,8D,00,00,00
69611,standard,46,8,04,00,10,27,CA,01,4F,01
69633,standard,48,8,0A,0B,02,00,00,00,00,00
69655,standard,46,8,08,00,10,27,CA,01,4F,01
69677,standard,48,8,0A,0B,02,00,00,00,00,00
69699,standard,43,6,62,00,4E,00,8D,00,00,00
69724,standard,48,8,0A,0B,02,00,00,00,00,00
69746,standard,43,6,62,00,4E,00,8D,00,00,00
69768,standard,48,8,0A,0B,02,00,00,00,00,00
69790,standard,43,6,62,00,4E,00,8D,00,00,00
69812,standard,46,8,06,00,10,27,CA,01,4F,01
69834,standard,48,8,0A,0B,02,00,00,00,00,00
69856,standard,46,8,06,00,10,27,CA,01,4F,01
69877,standard,48,8,0A,0B,02,00,00,00,00,00
69900,standard,43,6,62,00,4E,00,8D,00,00,00
69922,standard,48,8,0A,0B,02,00,00,00,00,00
69943,standard,43,6,62,00,4E,00,8D,00,00,00
69968,standard,48,8,0A,0B,02,00,00,00,00,00
69990,standard,43,6,62,00,4E,00,8D,00,00,00
70012,standard,46,8,08,00,10,27,CA,01,4F,01
70034,standard,48,8,0A,0B,02,00,00,00,00,00
70056,standard,46,8,06,00,10,27,CA,01,4F,01
70078,standard,48,8,0A,0B,02,00,00,00,00,00
70100,standard,43,6,62,00,4E,00,8D,00,00,00
70122,standard,48,8,0A,0B,02,00,00,00,00,00
70144,standard,43,6,62,00,4E,00,8D,00,00,00
70170,standard,48,8,0A,0B,02,00,00,00,00,00
70198,standard,43,6,62,00,4E,00,8D,00,00,00
70219,standard,46,8,09,00,10,27,CA,01,50,01
70241,standard,48,8,0A,0B,02,00,00,00,00,00
70263,standard,46,8,07,00,10,27,CA,01,50,01
70294,standard,48,8,0A,0B,02,00,00,00,00,00
70329,standard,43,6,62,00,4E,00,8D,00,00,00
70352,standard,48,8,0A,0B,02,00,00,00,00,00
70374,standard,43,6,62,00,4E,00,8D,00,00,00
70396,standard,48,8,0A,0B,02,00,00,00,00,00
70418,standard,43,6,62,00,4E,00,8D,00,00,00
70442,standard,48,8,0A,0B,02,00,00,00,00,00
70464,standard,43,6,62,00,4E,00,8D,00,00,00
70486,standard,46,8,07,00,10,27,CC,01,50,01
70508,standard,48,8,0A,0B,02,00,00,00,00,00
70530,standard,48,8,0A,0B,02,00,00,00,00,00
70552,standard,42,8,41,0A,00,00,00,00,01,01
70574,standard,48,8,0A,0B,02,00,00,00,00,00
70596,standard,43,6,62,00,4E,00,8D,00,00,00
70618,standard,48,8,0A,0B,02,00,00,00,00,00
70640,standard,43,6,62,00,4E,00,8D,00,00,00
70664,standard,46,8,08,00,10,27,CC,01,4F,01
70686,standard,48,8,0A,0B,02,00,00,00,00,00
70708,standard,46,8,0A,00,10,27,CA,01,4F,01
70730,standard,48,8,0A,0B,02,00,00,00,00,00
70752,standard,47,8,00,00,20,4E,20,4E,00,00
70774,standard,48,8,0A,0B,02,00,00,00,00,00
70796,standard,43,6,62,00,4E,00,8D,00,00,00
70818,standard,48,8,0A,0B,02,00,00,00,00,00
70840,standard,43,6,62,00,4E,00,8D,00,00,00
70862,standard,46,8,09,00,10,27,CA,01,4F,01
70884,standard,48,8,0A,0B,02,00,00,00,00,00
70909,standard,46,8,0C,00,10,27,CA,01,4F,01
70931,standard,48,8,0A,0B,02,00,00,00,00,00
70953,standard,47,8,00,00,20,4E,20,4E,00,00
70975,standard,48,8,0A,0B,02,00,00,00,00,00
70996,standard,43,6,62,00,4E,00,8D,00,00,00
71018,standard,48,8,0A,0B,02,00,00,00,00,00
71041,standard,43,6,62,00,4E,00,8D,00,00,00
71063,standard,46,8,0A,00,10,27,CA,01,4F,01
71084,standard,48,8,0A,0B,02,00,00,00,00,00
71106,standard,46,8,08,00,10,27,CA,01,4F,01
71138,standard,48,8,0A,0B,02,00,00,00,00,00
71160,standard,47,8,00,00,20,4E,20,4E,00,00
71183,standard,48,8,0A,0B,02,00,00,00,00,00
71205,standard,43,6,62,00,4E,00,8D,00,00,00
71227,standard,48,8,0A,0B,02,00,00,00,00,00
71249,standard,43,6,62,00,4E,00,8D,00,00,00
71271,standard,46,8,07,00,10,27,CA,01,4F,01
71293,standard,48,8,0A,0B,02,00,00,00,00,00
71315,standard,46,8,04,00,10,27,CA,01,4E,01
71337,standard,48,8,0A,0B,02,00,00,00,00,00
71362,standard,46,8,08,00,10,27,CA,01,4E,01
71384,standard,48,8,0A,0B,02,00,00,00,00,00
71406,standard,46,8,08,00,10,27,CA,01,4F,01
71428,standard,48,8,0A,0B,02,00,00,00,00,00
71450,standard,43,6,62,00,4E,00,8D,00,00,00
71472,standard,48,8,0A,0B,02,00,00,00,00,00
71494,standard,43,6,62,00,4E,00,8D,00,00,00
71515,standard,48,8,0A,0B,02,00,00,00,00,00
71538,standard,43,6,62,00,4E,00,8D,00,00,00
71568,standard,46,8,0A,00,10,27,C9,01,4E,01
71600,standard,48,8,0A,0B,02,00,00,00,00,00
71622,standard,46,8,09,00,10,27,CA,01,4C,01
71644,standard,48,8,0A,0B,02,00,00,00,00,00
71666,standard,43,6,62,00,4E,00,8D,00,00,00
71688,standard,48,8,0A,0B,02,00,00,00,00,00
71710,standard,43,6,62,00,4E,00,8D,00,00,00
71732,standard,48,8,0A,0B,02,00,00,00,00,00
71754,standard,43,6,62,00,4E,00,8D,00,00,00
71776,standard,46,8,06,00,10,27,CA,01,4C,01
71798,standard,48,8,0A,0B,02,00,00,00,00,00
71820,standard,48,8,0A,0B,02,00,00,00,00,00
71844,standard,43,6,62,00,4E,00,8D,00,00,00
71866,standard,48,8,0A,0B,02,00,00,00,00,00
71888,standard,43,6,62,00,4E,00,8D,00,00,00
71910,standard,46,8,08,00,10,27,C9,01,4C,01
71932,standard,48,8,0A,0B,02,00,00,00,00,00
71954,standard,46,8,08,00,10,27,C9,01,4C,01
71976,standard,48,8,0A,0B,02,00,00,00,00,00
71998,standard,43,6,62,00,4E,00,8D,00,00,00
72020,standard,48,8,0A,0B,02,00,00,00,00,00
72042,standard,43,6,62,00,4E,00,8D,00,00,00
72067,standard,48,8,0A,0B,02,00,00,00,00,00
72089,standard,43,6,62,00,4E,00,8D,00,00,00
72111,standard,46,8,08,00,10,27,C9,01,4C,01
72141,standard,48,8,0A,0B,02,00,00,00,00,00
72163,standard,46,8,09,00,10,27,C9,01,4C,01
72185,standard,48,8,0A,0B,02,00,00,00,00,00
72207,standard,43,6,62,00,4E,00,8D,00,00,00
72229,standard,48,8,0A,0B,02,00,00,00,00,00
72251,standard,47,8,00,00,20,4E,20,4E,00,00
72273,standard,48,8,0A,0B,02,00,00,00,00,00
72298,standard,43,6,62,00,4E,00,8D,00,00,00
72319,standard,46,8,07,00,10,27,CA,01,4C,01
72341,standard,48,8,0A,0B,02,00,00,00,00,00
72363,standard,46,8,08,00,10,27,CA,01,4C,01
72385,standard,48,8,0A,0B,02,00,00,00,00,00
72407,standard,46,8,09,00,10,27,CA,01,4C,01
72429,standard,48,8,0A,0B,02,00,00,00,00,00
72451,standard,47,8,00,00,20,4E,20,4E,00,00
72473,standard,48,8,0A,0B,02,00,00,00,00,00
72495,standard,47,8,00,00,20,4E,20,4E,00,00
72520,standard,48,8,0A,0B,02,00,00,00,00,00
72542,standard,47,8,00,00,20,4E,20,4E,00,00
72564,standard,48,8,0A,0B,02,00,00,00,00,00
72586,standard,47,8,00,00,20,4E,20,4E,00,00
72608,standard,46,8,07,00,10,27,C9,01,4E,01
72630,standard,48,8,0A,0B,02,00,00,00,00,00
72652,standard,47,8,00,00,20,4E,20,4E,00,00
72674,standard,48,8,0A,0B,02,00,00,00,00,00
72696,standard,47,8,00,00,20,4E,20,4E,00,00
72718,standard,48,8,0A,0B,02,00,00,00,00,00
72740,standard,47,8,00,00,20,4E,20,4E,00,00
72764,standard,48,8,0A,0B,02,00,00,00,00,00
72786,standard,47,8,00,00,20,4E,20,4E,00,00
72808,standard,46,8,08,00,10,27,CA,01,4F,01
72830,standard,48,8,0A,0B,02,00,00,00,00,00
72852,standard,47,8,00,00,20,4E,20,4E,00,00
72874,standard,48,8,0A,0B,02,00,00,00,00,00
72896,standard,47,8,00,00,20,4E,20,4E,00,00
72927,standard,48,8,0A,0B,02,00,00,00,00,00
72963,standard,47,8,00,00,20,4E,20,4E,00,00
72985,standard,46,8,10,00,10,27,CA,01,4F,01
73010,standard,48,8,0A,0B,02,00,00,00,00,00
73031,standard,46,8,09,00,10,27,CA,01,4F,01
73054,standard,48,8,0A,0B,02,00,00,00,00,00
73076,standard,47,8,00,00,20,4E,20,4E,00,00
73098,standard,48,8,0A,0B,02,00,00,00,00,00
73120,standard,47,8,00,00,20,4E,20,4E,00,00
73143,standard,48,8,0A,0B,02,00,00,00,00,00
73171,standard,47,8,00,00,20,4E,20,4E,00,00
73193,standard,48,8,0A,0B,02,00,00,00,00,00
73215,standard,46,8,08,00,10,27,CA,01,4F,01
73240,standard,48,8,0A,0B,02,00,00,00,00,00
73261,standard,43,6,62,00,4E,00,8D,00,00,00
73284,standard,48,8,0A,0B,02,00,00,00,00,00
73306,standard,47,8,00,00,20,4E,20,4E,00,00
73327,standard,48,8,0A,0B,02,00,00,00,00,00
73350,standard,47,8,00,00,20,4E,20,4E,00,00
73371,standard,48,8,0A,0B,02,00,00,00,00,00
73393,standard,47,8,00,00,20,4E,20,4E,00,00
73415,standard,48,8,0A,0B,02,00,00,00,00,00
73437,standard,47,8,00,00,20,4E,20,4E,00,00
73462,standard,46,8,09,00,10,27,CA,01,4E,01
73484,standard,48,8,0A,0B,02,00,00,00,00,00
73506,standard,46,8,06,00,10,27,CA,01,4E,01
73528,standard,48,8,0A,0B,02,00,00,00,00,00
73550,standard,47,8,00,00,20,4E,20,4E,00,00
73572,standard,48,8,0A,0B,02,00,00,00,00,00
73594,standard,47,8,00,00,20,4E,20,4E,00,00
73616,standard,48,8,0A,0B,02,00,00,00,00,00
73638,standard,47,8,00,00,20,4E,20,4E,00,00
73660,standard,46,8,08,00,10,27,CA,01,4E,01
73687,standard,48,8,0A,0B,02,00,00,00,00,00
73709,standard,46,8,09,00,10,27,CA,01,4E,01
73731,standard,48,8,0A,0B,02,00,00,00,00,00
73753,standard,47,8,00,00,20,4E,20,4E,00,00
73775,standard,48,8,0A,0B,02,00,00,00,00,00
73798,standard,47,8,00,00,20,4E,20,4E,00,00
73819,standard,48,8,0A,0B,02,00,00,00,00,00
73842,standard,47,8,00,00,20,4E,20,4E,00,00
73863,standard,46,8,07,00,10,27,CB,01,4E,01
73886,standard,48,8,0A,0B,02,00,00,00,00,00
73907,standard,46,8,09,00,10,27,CC,01,4E,01
73932,standard,48,8,0A,0B,02,00,00,00,00,00
73954,standard,43,6,62,00,4E,00,8D,00,00,00
73976,standard,48,8,0A,0B,02,00,00,00,00,00
73998,standard,47,8,00,00,20,4E,20,4E,00,00
74020,standard,48,8,0A,0B,02,00,00,00,00,00
74042,standard,47,8,00,00,20,4E,20,4E,00,00
74064,standard,48,8,0A,0B,02,00,00,00,00,00
74086,standard,47,8,00,00,20,4E,20,4E,00,00
74108,standard,46,8,09,00,10,27,CC,01,4E,01
74138,standard,48,8,0A,0B,02,00,00,00,00,00
74163,standard,43,6,62,00,4E,00,8D,00,00,00
74185,standard,48,8,0A,0B,02,00,00,00,00,00
74207,standard,47,8,00,00,20,4E,20,4E,00,00
74229,standard,48,8,0A,0B,02,00,00,00,00,00
74251,standard,47,8,00,00,20,4E,20,4E,00,00
74273,standard,48,8,0A,0B,02,00,00,00,00,00
74295,standard,47,8,00,00,20,4E,20,4E,00,00
74317,standard,46,8,06,00,10,27,CC,01,4C,01
74339,standard,48,8,0A,0B,02,00,00,00,00,00
74361,standard,46,8,07,00,10,27,CC,01,4C,01
74386,standard,48,8,0A,0B,02,00,00,00,00,00
74407,standard,46,8,08,00,10,27,CC,01,4C,01
74429,standard,48,8,0A,0B,02,00,00,00,00,00
74459,standard,47,8,00,00,20,4E,20,4E,00,00
74489,standard,48,8,0A,0B,02,00,00,00,00,00
74511,standard,47,8,00,00,20,4E,20,4E,00,00
74533,standard,48,8,0A,0B,02,00,00,00,00,00
74555,standard,47,8,00,00,20,4E,20,4E,00,00
74577,standard,46,8,09,00,10,27,CC,01,4C,01
74599,standard,48,8,0A,0B,02,00,00,00,00,00
74623,standard,46,8,07,00,10,27,CC,01,4C,01
74645,standard,48,8,0A,0B,02,00,00,00,00,00
74667,standard,47,8,00,00,20,4E,20,4E,00,00
74689,standard,48,8,0A,0B,02,00,00,00,00,00
74711,standard,46,8,09,00,10,27,CC,01,4B,01
74733,standard,48,8,0A,0B,02,00,00,00,00,00
74755,standard,43,6,62,00,4E,00,8D,00,00,00
