tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70778,standard,43,6,30,00,4E,0,95,00,DD,0
70805,standard,47,8,00,00,00,0,00,00,00,0
70833,standard,43,6,30,00,4E,0,95,00,DD,0
70860,standard,47,8,00,00,00,0,00,00,00,0
70887,standard,43,6,30,00,4E,0,95,00,DD,0
70914,standard,46,8,04,00,00,0,F9,00,DD,0
70942,standard,43,6,30,00,4E,0,95,00,DD,0
70969,standard,46,8,05,00,00,0,F8,00,DD,0
71006,standard,43,6,30,00,4E,0,95,00,DD,0
71045,standard,43,6,30,00,4E,0,95,00,DD,0
71072,standard,47,8,00,00,00,0,00,00,00,0
71100,standard,43,6,30,00,4E,0,95,00,DD,0
71127,standard,47,8,00,00,00,0,00,00,00,0
71154,standard,43,6,30,00,4E,0,95,00,DD,0
71181,standard,46,8,04,00,00,0,F8,00,DD,0
71209,standard,43,6,30,00,4E,0,95,00,DD,0
71236,standard,46,8,04,00,00,0,F8,00,DD,0
71263,standard,43,6,30,00,4E,0,95,00,DD,0
71292,standard,43,6,30,00,4E,0,95,00,DD,0
71320,standard,46,8,05,00,00,0,F7,00,DD,0
71347,standard,43,6,30,00,4E,0,95,00,DD,0
71374,standard,43,6,30,00,4E,0,95,00,DD,0
71401,standard,47,8,00,00,00,0,00,00,00,0
71429,standard,43,6,30,00,4E,0,95,00,DD,0
71456,standard,47,8,00,00,00,0,00,00,00,0
71483,standard,43,6,30,00,4E,0,95,00,DD,0
71510,standard,46,8,05,00,00,0,F4,00,DD,0
71537,standard,43,6,30,00,4E,0,95,00,DD,0
71565,standard,46,8,05,00,00,0,F4,00,DD,0
71594,standard,48,8,0A,0B,01,0,00,00,00,0
71629,standard,48,8,0A,0B,01,0,00,00,00,0
71663,standard,43,6,30,00,4E,0,95,00,00,0
71691,standard,48,8,0A,0B,01,0,00,00,00,0
71718,standard,47,8,00,00,00,0,00,00,00,0
71745,standard,48,8,0A,0B,01,0,00,00,00,0
71772,standard,47,8,00,00,00,0,00,00,00,0
71800,standard,48,8,0A,0B,01,0,00,00,00,0
71827,standard,46,8,05,00,00,0,F4,00,DD,0
71854,standard,48,8,0A,0B,01,0,00,00,00,0
71884,standard,48,8,0A,0B,01,0,00,00,00,0
71911,standard,47,8,00,00,00,0,00,00,00,0
71938,standard,48,8,0A,0B,01,0,00,00,00,0
71965,standard,46,8,05,00,00,0,F4,00,DD,0
71993,standard,48,8,0A,0B,01,0,00,00,00,0
72020,standard,48,8,0A,0B,01,0,00,00,00,0
72047,standard,43,6,30,00,4E,0,95,00,00,0
72074,standard,48,8,0A,0B,01,0,00,00,00,0
72102,standard,47,8,00,00,00,0,00,00,00,0
72129,standard,48,8,0A,0B,01,0,00,00,00,0
72158,standard,46,8,05,00,00,0,F4,00,DC,0
72186,standard,48,8,0A,0B,01,0,00,00,00,0
72213,standard,46,8,06,00,00,0,F4,00,DC,0
72240,standard,48,8,0A,0B,01,0,00,00,00,0
72267,standard,48,8,0A,0B,01,0,00,00,00,0
72295,standard,43,6,30,00,4E,0,95,00,00,0
72322,standard,48,8,0A,0B,01,0,00,00,00,0
72349,standard,43,6,30,00,4E,0,95,00,00,0
72376,standard,48,8,0A,0B,01,0,00,00,00,0
72403,standard,47,8,00,00,00,0,00,00,00,0
72433,standard,48,8,0A,0B,01,0,00,00,00,0
72460,standard,46,8,05,00,00,0,F5,00,DB,0
72488,standard,48,8,0A,0B,01,0,00,00,00,0
72515,standard,46,8,04,00,00,0,F5,00,DB,0
72542,standard,48,8,0A,0B,01,0,00,00,00,0
72569,standard,48,8,0A,0B,01,0,00,00,00,0
72596,standard,43,6,30,00,4E,0,95,00,00,0
72624,standard,48,8,0A,0B,01,0,00,00,00,0
72651,standard,42,8,00,00,00,0,00,00,02,1
72678,standard,48,8,0A,0B,01,0,00,00,00,0
72705,standard,46,8,05,00,00,0,F5,00,DB,0
72735,standard,48,8,0A,0B,01,0,00,00,00,0
72762,standard,46,8,05,00,00,0,F6,00,DB,0
72789,standard,48,8,0A,0B,01,0,00,00,00,0
72816,standard,48,8,0A,0B,01,0,00,00,00,0
72844,standard,43,6,30,00,4E,0,95,00,00,0
72871,standard,48,8,0A,0B,01,0,00,00,00,0
72898,standard,43,6,30,00,4E,0,95,00,00,0
72926,standard,48,8,0A,0B,01,0,00,00,00,0
72953,standard,46,8,05,00,00,0,F8,00,DB,0
72980,standard,48,8,0A,0B,01,0,00,00,00,0
73016,standard,46,8,04,00,00,0,F8,00,DB,0
73044,standard,48,8,0A,0B,01,0,00,00,00,0
73071,standard,48,8,0A,0B,01,0,00,00,00,0
73098,standard,43,6,30,00,4E,0,95,00,00,0
73125,standard,48,8,0A,0B,01,0,00,00,00,0
73153,standard,43,6,30,00,4E,0,95,00,00,0
73180,standard,48,8,0A,0B,01,0,00,00,00,0
73207,standard,43,6,30,00,4E,0,95,00,00,0
73235,standard,48,8,0A,0B,01,0,00,00,00,0
73262,standard,46,8,04,00,00,0,F7,00,DB,0
73291,standard,48,8,0A,0B,01,0,00,00,00,0
73318,standard,48,8,0A,0B,01,0,00,00,00,0
73346,standard,47,8,00,00,00,0,00,00,00,0
73373,standard,48,8,0A,0B,01,0,00,00,00,0
73400,standard,47,8,00,00,00,0,00,00,00,0
73428,standard,48,8,0A,0B,01,0,00,00,00,0
73455,standard,46,8,04,00,00,0,F8,00,DC,0
73482,standard,48,8,0A,0B,01,0,00,00,00,0
73509,standard,46,8,05,00,00,0,F8,00,DC,0
73537,standard,48,8,0A,0B,01,0,00,00,00,0
73566,standard,48,8,0A,0B,01,0,00,00,00,0
73593,standard,47,8,00,00,00,0,00,00,00,0
73621,standard,48,8,0A,0B,01,0,00,00,00,0
73648,standard,47,8,00,00,00,0,00,00,00,0
73675,standard,48,8,0A,0B,01,0,00,00,00,0
73703,standard,42,8,00,00,00,0,00,00,02,1
73730,standard,48,8,0A,0B,01,0,00,00,00,0
73757,standard,46,8,04,00,00,0,FE,00,DC,0
73785,standard,48,8,0A,0B,01,0,00,00,00,0
73812,standard,48,8,0A,0B,01,0,00,00,00,0
73839,standard,47,8,00,00,00,0,00,00,00,0
73869,standard,48,8,0A,0B,01,0,00,00,00,0
73896,standard,47,8,00,00,00,0,00,00,00,0
73923,standard,48,8,0A,0B,01,0,00,00,00,0
73950,standard,43,6,30,00,4E,0,95,00,00,0
73978,standard,48,8,0A,0B,01,0,00,00,00,0
74005,standard,46,8,05,00,00,0,FE,00,DC,0
74032,standard,48,8,0A,0B,01,0,00,00,00,0
74059,standard,48,8,0A,0B,01,0,00,00,00,0
74087,standard,47,8,00,00,00,0,00,00,00,0
74114,standard,48,8,0A,0B,01,0,00,00,00,0
74143,standard,47,8,00,00,00,0,00,00,00,0
74171,standard,48,8,0A,0B,01,0,00,00,00,0
74198,standard,43,6,30,00,4E,0,95,00,00,0
74233,standard,48,8,0A,0B,01,0,00,00,00,0
74273,standard,43,6,30,00,4E,0,95,00,00,0
74301,standard,48,8,0A,0B,01,0,00,00,00,0
74328,standard,48,8,0A,0B,01,0,00,00,00,0
74355,standard,47,8,00,00,00,0,00,00,00,0
74382,standard,48,8,0A,0B,01,0,00,00,00,0
74409,standard,47,8,00,00,00,0,00,00,00,0
74439,standard,48,8,0A,0B,01,0,00,00,00,0
74466,standard,47,8,00,00,00,0,00,00,00,0
74494,standard,48,8,0A,0B,01,0,00,00,00,0
74521,standard,48,8,0A,0B,01,0,00,00,00,0
74548,standard,43,6,30,00,4E,0,95,00,00,0
74575,standard,48,8,0A,0B,01,0,00,00,00,0
74602,standard,43,6,30,00,4E,0,95,00,00,0
74630,standard,48,8,0A,0B,01,0,00,00,00,0
74657,standard,48,8,0A,0B,01,0,00,00,00,0
74684,standard,47,8,00,00,00,0,00,00,00,0
74714,standard,48,8,0A,0B,01,0,00,00,00,0
74741,standard,47,8,00,00,00,0,00,00,00,0
74768,standard,48,8,0A,0B,01,0,00,00,00,0
74795,standard,43,6,30,00,4E,0,95,00,00,0
74823,standard,48,8,0A,0B,01,0,00,00,00,0
74850,standard,43,6,30,00,4E,0,95,00,00,0
74877,standard,48,8,0A,0B,01,0,00,00,00,0
74904,standard,48,8,0A,0B,01,0,00,00,00,0
74932,standard,47,8,00,00,00,0,00,00,00,0
74959,standard,48,8,0A,0B,01,0,00,00,00,0
74986,standard,47,8,00,00,00,0,00,00,00,0
75016,standard,48,8,0A,0B,01,0,00,00,00,0
75043,standard,47,8,00,00,00,0,00,00,00,0
75078,standard,48,8,0A,0B,01,0,00,00,00,0
75115,standard,46,8,04,00,00,0,F8,00,DC,0
75143,standard,48,8,0A,0B,01,0,00,00,00,0
75170,standard,46,8,05,00,00,0,F8,00,DC,0
75197,standard,48,8,0A,0B,01,0,00,00,00,0
75225,standard,48,8,0A,0B,01,0,00,00,00,0
75252,standard,47,8,00,00,00,0,00,00,00,0
75279,standard,48,8,0A,0B,01,0,00,00,00,0
75309,standard,47,8,00,00,00,0,00,00,00,0
75336,standard,48,8,0A,0B,01,0,00,00,00,0
75363,standard,43,6,30,00,4E,0,95,00,DB,0
75391,standard,47,8,00,00,00,0,00,00,00,0
75418,standard,48,8,0A,0B,01,0,00,00,00,0
75445,standard,46,8,04,00,00,0,F8,00,DB,0
75472,standard,48,8,0A,0B,01,0,00,00,00,0
75499,standard,46,8,04,00,00,0,F8,00,DB,0
75527,standard,48,8,0A,0B,01,0,00,00,00,0
75554,standard,43,6,30,00,4E,0,95,00,DB,0
75584,standard,47,8,00,00,00,0,00,00,00,0
75611,standard,48,8,0A,0B,01,0,00,00,00,0
75638,standard,47,8,00,00,00,0,00,00,00,0
75665,standard,48,8,0A,0B,01,0,00,00,00,0
75693,standard,46,8,05,00,00,0,F8,00,DB,0
75720,standard,48,8,0A,0B,01,0,00,00,00,0
75747,standard,46,8,05,00,00,0,F8,00,DB,0
75774,standard,48,8,0A,0B,01,0,00,00,00,0
75802,standard,43,6,30,00,4E,0,95,00,DB,0
75829,standard,48,8,0A,0B,01,0,00,00,00,0
75858,standard,48,8,0A,0B,01,0,00,00,00,0
75886,standard,47,8,00,00,00,0,00,00,00,0
75913,standard,48,8,0A,0B,01,0,00,00,00,0
75940,standard,46,8,05,00,00,0,F9,00,DB,0
75967,standard,48,8,0A,0B,01,0,00,00,00,0
75995,standard,46,8,04,00,00,0,F9,00,DB,0
76022,standard,48,8,0A,0B,01,0,00,00,00,0
76049,standard,43,6,30,00,4E,0,95,00,DB,0
76076,standard,48,8,0A,0B,01,0,00,00,00,0
76104,standard,43,6,30,00,4E,0,95,00,DB,0
76131,standard,47,8,00,00,00,0,00,00,00,0
76160,standard,48,8,0A,0B,01,0,00,00,00,0
76188,standard,46,8,05,00,00,0,F8,00,DB,0
76215,standard,48,8,0A,0B,01,0,00,00,00,0
76242,standard,46,8,04,00,00,0,F8,00,DB,0
76270,standard,48,8,0A,0B,01,0,00,00,00,0
76297,standard,46,8,05,00,00,0,F8,00,DB,0
76324,standard,48,8,0A,0B,01,0,00,00,00,0
76351,standard,43,6,30,00,4E,0,95,00,DB,0
76379,standard,47,8,00,00,00,0,00,00,00,0
76406,standard,48,8,0A,0B,01,0,00,00,00,0
76435,standard,47,8,00,00,00,0,00,00,00,0
76463,standard,48,8,0A,0B,01,0,00,00,00,0
76490,standard,46,8,05,00,00,0,F9,00,DB,0
76517,standard,48,8,0A,0B,01,0,00,00,00,0
76545,standard,46,8,05,00,00,0,F9,00,DB,0
76572,standard,48,8,0A,0B,01,0,00,00,00,0
76599,standard,43,6,30,00,4E,0,95,00,DB,0
76626,standard,47,8,00,00,00,0,00,00,00,0
76654,standard,43,6,30,00,4E,0,95,00,D9,0
76681,standard,47,8,00,00,00,0,00,00,00,0
76710,standard,48,8,0A,0B,01,0,00,00,00,0
76738,standard,46,8,05,00,00,0,F9,00,DB,0
76765,standard,48,8,0A,0B,01,0,00,00,00,0
76792,standard,46,8,04,00,00,0,F9,00,DB,0
76820,standard,48,8,0A,0B,01,0,00,00,00,0
76847,standard,43,6,30,00,4E,0,95,00,DB,0
76874,standard,48,8,0A,0B,01,0,00,00,00,0
76902,standard,43,6,30,00,4E,0,95,00,DB,0
76929,standard,47,8,00,00,00,0,00,00,00,0
76956,standard,43,6,30,00,4E,0,95,00,DB,0
76986,standard,46,8,05,00,00,0,F9,00,DB,0
77013,standard,48,8,0A,0B,01,0,00,00,00,0
77040,standard,46,8,05,00,00,0,F9,00,DB,0
77067,standard,48,8,0A,0B,01,0,00,00,00,0
77095,standard,43,6,30,00,4E,0,95,00,DB,0
77122,standard,48,8,0A,0B,01,0,00,00,00,0
77149,standard,43,6,30,00,4E,0,95,00,DB,0
77177,standard,47,8,00,00,00,0,00,00,00,0
77204,standard,43,6,30,00,4E,0,95,00,DB,0
77231,standard,47,8,00,00,00,0,00,00,00,0
77258,standard,48,8,0A,0B,01,0,00,00,00,0
77288,standard,46,8,05,00,00,0,F8,00,DB,0
77315,standard,48,8,0A,0B,01,0,00,00,00,0
77342,standard,43,6,30,00,4E,0,95,00,DB,0
77370,standard,48,8,0A,0B,01,0,00,00,00,0
77397,standard,43,6,30,00,4E,0,95,00,DB,0
77424,standard,47,8,00,00,00,0,00,00,00,0
77459,standard,43,6,30,00,4E,0,95,00,DB,0
77514,standard,47,8,00,00,00,0,00,00,00,0
77541,standard,43,6,30,00,4E,0,95,00,DB,0
77569,standard,46,8,04,00,00,0,F7,00,DB,0
77598,standard,48,8,0A,0B,01,0,00,00,00,0
77625,standard,46,8,05,00,00,0,F7,00,DB,0
77653,standard,48,8,0A,0B,01,0,00,00,00,0
77680,standard,43,6,30,00,4E,0,95,00,DB,0
77707,standard,47,8,00,00,00,0,00,00,00,0
77734,standard,43,6,30,00,4E,0,95,00,DB,0
77762,standard,46,8,05,00,00,0,F6,00,DB,0
77789,standard,46,8,05,00,00,0,F6,00,DB,0
77816,standard,48,8,0A,0B,01,0,00,00,00,0
77843,standard,43,6,30,00,4E,0,95,00,DB,0
77873,standard,47,8,00,00,00,0,00,00,00,0
77900,standard,43,6,30,00,4E,0,95,00,DB,0
77927,standard,47,8,00,00,00,0,00,00,00,0
77955,standard,43,6,30,00,4E,0,95,00,DB,0
77982,standard,46,8,05,00,00,0,F6,00,DB,0
78009,standard,48,8,0A,0B,01,0,00,00,00,0
78037,standard,46,8,04,00,00,0,F6,00,DB,0
78064,standard,48,8,0A,0B,01,0,00,00,00,0
78091,standard,43,6,30,00,4E,0,95,00,DB,0
78118,standard,47,8,00,00,00,0,00,00,00,0
78148,standard,43,6,30,00,4E,0,95,00,DC,0
78175,standard,47,8,00,00,00,0,00,00,00,0
78202,standard,43,6,30,00,4E,0,95,00,DC,0
78230,standard,46,8,05,00,00,0,F6,00,DC,0
78257,standard,43,6,30,00,4E,0,95,00,DC,0
78284,standard,46,8,04,00,00,0,F6,00,DC,0
78312,standard,48,8,0A,0B,01,0,00,00,00,0
78339,standard,43,6,30,00,4E,0,95,00,DC,0
78366,standard,48,8,0A,0B,01,0,00,00,00,0
78393,standard,43,6,30,00,4E,0,95,00,DC,0
78423,standard,47,8,00,00,00,0,00,00,00,0
78450,standard,43,6,30,00,4E,0,95,00,DC,0
78477,standard,46,8,05,00,00,0,F6,00,DC,0
78505,standard,43,6,30,00,4E,0,95,00,DC,0
78532,standard,46,8,05,00,00,0,F6,00,DC,0
78559,standard,48,8,0A,0B,01,0,00,00,00,0
78586,standard,43,6,30,00,4E,0,95,00,DC,0
78623,standard,48,8,0A,0B,01,0,00,00,00,0
78659,standard,43,6,30,00,4E,0,95,00,DC,0
78686,standard,47,8,00,00,00,0,00,00,00,0
78714,standard,43,6,30,00,4E,0,95,00,DC,0
78743,standard,46,8,05,00,00,0,F8,00,DC,0
78770,standard,43,6,30,00,4E,0,95,00,DC,0
78798,standard,46,8,07,00,00,0,F8,00,DC,0
78825,standard,43,6,30,00,4E,0,95,00,DC,0
78852,standard,46,8,05,00,00,0,F8,00,DC,0
78879,standard,48,8,0A,0B,01,0,00,00,00,0
78907,standard,43,6,30,00,4E,0,95,00,DC,0
78934,standard,46,8,04,00,00,0,F8,00,DC,0
78961,standard,48,8,0A,0B,01,0,00,00,00,0
78988,standard,43,6,30,00,4E,0,95,00,DC,0
79022,standard,47,8,00,00,00,0,00,00,00,0
79049,standard,43,6,30,00,4E,0,95,00,DC,0
79076,standard,47,8,00,00,00,0,00,00,00,0
79104,standard,43,6,30,00,4E,0,95,00,DC,0
79131,standard,46,8,05,00,00,0,F7,00,DC,0
79158,standard,43,6,30,00,4E,0,95,00,DC,0
79186,standard,46,8,05,00,00,0,F7,00,DC,0
79213,standard,42,8,4B,BF,00,0,00,00,02,1
79240,standard,43,6,30,00,4E,0,95,00,DC,0
79267,standard,47,8,00,00,00,0,00,00,00,0
79297,standard,43,6,30,00,4E,0,95,00,DC,0
79324,standard,46,8,05,00,00,0,F7,00,DC,0
79351,standard,43,6,30,00,4E,0,95,00,DC,0
79379,standard,46,8,05,00,00,0,F7,00,DC,0
79406,standard,43,6,30,00,4E,0,95,00,DC,0
79433,standard,43,6,30,00,4E,0,95,00,DC,0
79460,standard,48,8,0A,0B,01,0,00,00,00,0
79487,standard,43,6,30,00,4E,0,95,00,DC,0
79515,standard,47,8,00,00,00,0,00,00,00,0
79542,standard,43,6,30,00,4E,0,95,00,DC,0
79572,standard,46,8,05,00,00,0,F7,00,DC,0
79599,standard,43,6,30,00,4E,0,95,00,DC,0
79626,standard,46,8,05,00,00,0,F7,00,DC,0
79653,standard,43,6,30,00,4E,0,95,00,DC,0
79681,standard,43,6,30,00,4E,0,95,00,DC,0
79708,standard,42,8,CE,BF,00,0,00,00,02,1
79735,standard,43,6,30,00,4E,0,95,00,DC,0
79762,standard,47,8,00,00,00,0,00,00,00,0
79790,standard,43,6,30,00,4E,0,95,00,DC,0
79817,standard,47,8,00,00,00,0,00,00,00,0
79844,standard,48,8,0A,0B,01,0,00,00,00,0
79873,standard,46,8,05,00,00,0,F7,00,DC,0
79901,standard,48,8,0A,0B,01,0,00,00,00,0
79928,standard,46,8,05,00,00,0,F7,00,DC,0
79956,standard,48,8,0A,0B,01,0,00,00,00,0
79983,standard,48,8,0A,0B,01,0,00,00,00,0
80010,standard,47,8,00,00,00,0,00,00,00,0
80037,standard,48,8,0A,0B,01,0,00,00,00,0
80065,standard,47,8,00,00,00,0,00,00,00,0
80092,standard,48,8,0A,0B,01,0,00,00,00,0
80119,standard,46,8,06,00,00,0,F7,00,DC,0
80149,standard,48,8,0A,0B,01,0,00,00,00,0
80176,standard,46,8,04,00,00,0,F7,00,DC,0
80203,standard,48,8,0A,0B,01,0,00,00,00,0
80230,standard,48,8,0A,0B,01,0,00,00,00,0
80258,standard,43,6,30,00,4E,0,95,00,00,0
80285,standard,48,8,0A,0B,01,0,00,00,00,0
80312,standard,47,8,00,00,00,0,00,00,00,0
80340,standard,48,8,0A,0B,01,0,00,00,00,0
80367,standard,47,8,00,00,00,0,00,00,00,0
80394,standard,48,8,0A,0B,01,0,00,00,00,0
80424,standard,46,8,05,00,00,0,F7,00,DC,0
80451,standard,48,8,0A,0B,01,0,00,00,00,0
80478,standard,48,8,0A,0B,01,0,00,00,00,0
80505,standard,43,6,30,00,4E,0,95,00,00,0
80533,standard,48,8,0A,0B,01,0,00,00,00,0
80560,standard,43,6,30,00,4E,0,95,00,00,0
80587,standard,48,8,0A,0B,01,0,00,00,00,0
80614,standard,47,8,00,00,00,0,00,00,00,0
80641,standard,48,8,0A,0B,01,0,00,00,00,0
80669,standard,46,8,05,00,00,0,F7,00,DC,0
80706,standard,48,8,0A,0B,01,0,00,00,00,0
80745,standard,48,8,0A,0B,01,0,00,00,00,0
80773,standard,43,6,30,00,4E,0,95,00,00,0
80800,standard,48,8,0A,0B,01,0,00,00,00,0
80827,standard,43,6,30,00,4E,0,95,00,00,0
80854,standard,48,8,0A,0B,01,0,00,00,00,0
80882,standard,47,8,00,00,00,0,00,00,00,0
80909,standard,48,8,0A,0B,01,0,00,00,00,0
80936,standard,46,8,05,00,00,0,F8,00,DC,0
80963,standard,48,8,0A,0B,01,0,00,00,00,0
80990,standard,48,8,0A,0B,01,0,00,00,00,0
81020,standard,46,8,05,00,00,0,F8,00,DC,0
81047,standard,48,8,0A,0B,01,0,00,00,00,0
81074,standard,48,8,0A,0B,01,0,00,00,00,0
81102,standard,43,6,30,00,4E,0,95,00,00,0
81129,standard,48,8,0A,0B,01,0,00,00,00,0
81156,standard,43,6,30,00,4E,0,95,00,00,0
81183,standard,48,8,0A,0B,01,0,00,00,00,0
81210,standard,43,6,30,00,4E,0,95,00,00,0
81238,standard,48,8,0A,0B,01,0,00,00,00,0
81265,standard,46,8,04,00,00,0,F8,00,DC,0
81294,standard,48,8,0A,0B,01,0,00,00,00,0
81321,standard,46,8,05,00,00,0,F9,00,DC,0
81349,standard,48,8,0A,0B,01,0,00,00,00,0
81376,standard,48,8,0A,0B,01,0,00,00,00,0
81403,standard,43,6,30,00,4E,0,95,00,00,0
81430,standard,48,8,0A,0B,01,0,00,00,00,0
81458,standard,43,6,30,00,4E,0,95,00,00,0
81485,standard,48,8,0A,0B,01,0,00,00,00,0
81512,standard,46,8,04,00,00,0,F9,00,DC,0
81539,standard,48,8,0A,0B,01,0,00,00,00,0
81569,standard,46,8,05,00,00,0,F9,00,DC,0
81596,standard,48,8,0A,0B,01,0,00,00,00,0
81623,standard,48,8,0A,0B,01,0,00,00,00,0
81651,standard,47,8,00,00,00,0,00,00,00,0
81678,standard,48,8,0A,0B,01,0,00,00,00,0
81705,standard,47,8,00,00,00,0,00,00,00,0
81732,standard,48,8,0A,0B,01,0,00,00,00,0
81760,standard,47,8,00,00,00,0,00,00,00,0
81787,standard,48,8,0A,0B,01,0,00,00,00,0
81814,standard,46,8,04,00,00,0,F9,00,DC,0
81844,standard,48,8,0A,0B,01,0,00,00,00,0
81871,standard,48,8,0A,0B,01,0,00,00,00,0
81898,standard,47,8,00,00,00,0,00,00,00,0
81925,standard,48,8,0A,0B,01,0,00,00,00,0
81953,standard,47,8,00,00,00,0,00,00,00,0
81980,standard,48,8,0A,0B,01,0,00,00,00,0
82007,standard,47,8,00,00,00,0,00,00,00,0
82034,standard,48,8,0A,0B,01,0,00,00,00,0
82061,standard,43,6,30,00,4E,0,95,00,00,0
82089,standard,48,8,0A,0B,01,0,00,00,00,0
82116,standard,48,8,0A,0B,01,0,00,00,00,0
82153,standard,47,8,00,00,00,0,00,00,00,0
82188,standard,48,8,0A,0B,01,0,00,00,00,0
82216,standard,47,8,00,00,00,0,00,00,00,0
82243,standard,48,8,0A,0B,01,0,00,00,00,0
82270,standard,47,8,00,00,00,0,00,00,00,0
82298,standard,48,8,0A,0B,01,0,00,00,00,0
82325,standard,43,6,30,00,4E,0,95,00,00,0
82352,standard,48,8,0A,0B,01,0,00,00,00,0
82379,standard,46,8,05,00,00,0,FB,00,DC,0
82406,standard,48,8,0A,0B,01,0,00,00,00,0
82436,standard,48,8,0A,0B,01,0,00,00,00,0
82463,standard,46,8,05,00,00,0,FB,00,DC,0
82490,standard,48,8,0A,0B,01,0,00,00,00,0
82518,standard,48,8,0A,0B,01,0,00,00,00,0
82545,standard,47,8,00,00,00,0,00,00,00,0
82572,standard,48,8,0A,0B,01,0,00,00,00,0
82599,standard,47,8,00,00,00,0,00,00,00,0
82627,standard,48,8,0A,0B,01,0,00,00,00,0
82654,standard,47,8,00,00,00,0,00,00,00,0
82681,standard,48,8,0A,0B,01,0,00,00,00,0
82710,standard,43,6,30,00,4E,0,95,00,00,0
82738,standard,48,8,0A,0B,01,0,00,00,00,0
82765,standard,48,8,0A,0B,01,0,00,00,00,0
82792,standard,47,8,00,00,00,0,00,00,00,0
82819,standard,48,8,0A,0B,01,0,00,00,00,0
82847,standard,47,8,00,00,00,0,00,00,00,0
82874,standard,48,8,0A,0B,01,0,00,00,00,0
82901,standard,47,8,00,00,00,0,00,00,00,0
82928,standard,48,8,0A,0B,01,0,00,00,00,0
82955,standard,43,6,30,00,4E,0,95,00,00,0
82985,standard,48,8,0A,0B,01,0,00,00,00,0
83012,standard,43,6,30,00,4E,0,95,00,00,0
83039,standard,48,8,0A,0B,01,0,00,00,00,0
83066,standard,48,8,0A,0B,01,0,00,00,00,0
83094,standard,47,8,00,00,00,0,00,00,00,0
83121,standard,48,8,0A,0B,01,0,00,00,00,0
83148,standard,47,8,00,00,00,0,00,00,00,0
83175,standard,48,8,0A,0B,01,0,00,00,00,0
83203,standard,47,8,00,00,00,0,00,00,00,0
83230,standard,48,8,0A,0B,01,0,00,00,00,0
83257,standard,46,8,05,00,00,0,F9,00,DC,0
83287,standard,48,8,0A,0B,01,0,00,00,00,0
83314,standard,48,8,0A,0B,01,0,00,00,00,0
83341,standard,47,8,00,00,00,0,00,00,00,0
83368,standard,48,8,0A,0B,01,0,00,00,00,0
83396,standard,47,8,00,00,00,0,00,00,00,0
83423,standard,48,8,0A,0B,01,0,00,00,00,0
83450,standard,47,8,00,00,00,0,00,00,00,0
83477,standard,48,8,0A,0B,01,0,00,00,00,0
83505,standard,46,8,04,00,00,0,F9,00,DC,0
83532,standard,48,8,0A,0B,01,0,00,00,00,0
83561,standard,43,6,30,00,4E,0,95,00,DC,0
83589,standard,48,8,0A,0B,01,0,00,00,00,0
83616,standard,48,8,0A,0B,01,0,00,00,00,0
83643,standard,47,8,00,00,00,0,00,00,00,0
83670,standard,48,8,0A,0B,01,0,00,00,00,0
83698,standard,47,8,00,00,00,0,00,00,00,0
83725,standard,48,8,0A,0B,01,0,00,00,00,0
83752,standard,46,8,04,00,00,0,F9,00,DC,0
83779,standard,48,8,0A,0B,01,0,00,00,00,0
83806,standard,46,8,05,00,00,0,F7,00,DC,0
83836,standard,48,8,0A,0B,01,0,00,00,00,0
83863,standard,43,6,30,00,4E,0,95,00,DC,0
83890,standard,47,8,00,00,00,0,00,00,00,0
83925,standard,48,8,0A,0B,01,0,00,00,00,0
83966,standard,47,8,00,00,00,0,00,00,00,0
83993,standard,48,8,0A,0B,01,0,00,00,00,0
84020,standard,46,8,05,00,00,0,F8,00,DC,0
84048,standard,48,8,0A,0B,01,0,00,00,00,0
84075,standard,46,8,05,00,00,0,F8,00,DC,0
84102,standard,48,8,0A,0B,01,0,00,00,00,0
84132,standard,43,6,30,00,4E,0,95,00,DC,0
84159,standard,48,8,0A,0B,01,0,00,00,00,0
84186,standard,48,8,0A,0B,01,0,00,00,00,0
84213,standard,46,8,05,00,00,0,F8,00,DC,0
84241,standard,47,8,00,00,00,0,00,00,00,0
84268,standard,48,8,0A,0B,01,0,00,00,00,0
84295,standard,47,8,00,00,00,0,00,00,00,0
84322,standard,48,8,0A,0B,01,0,00,00,00,0
84350,standard,46,8,04,00,00,0,F8,00,DC,0
84377,standard,48,8,0A,0B,01,0,00,00,00,0
84404,standard,46,8,05,00,00,0,F8,00,DC,0
84434,standard,48,8,0A,0B,01,0,00,00,00,0
84461,standard,43,6,30,00,4E,0,95,00,DC,0
84488,standard,47,8,00,00,00,0,00,00,00,0
84516,standard,48,8,0A,0B,01,0,00,00,00,0
84543,standard,47,8,00,00,00,0,00,00,00,0
84570,standard,48,8,0A,0B,01,0,00,00,00,0
84597,standard,46,8,05,00,00,0,F8,00,DC,0
84625,standard,48,8,0A,0B,01,0,00,00,00,0
84652,standard,46,8,05,00,00,0,F8,00,DC,0
84679,standard,48,8,0A,0B,01,0,00,00,00,0
84709,standard,43,6,30,00,4E,0,95,00,DC,0
84736,standard,47,8,00,00,00,0,00,00,00,0
84763,standard,43,6,30,00,4E,0,95,00,DC,0
84791,standard,47,8,00,00,00,0,00,00,00,0
84818,standard,48,8,0A,0B,01,0,00,00,00,0
84845,standard,46,8,04,00,00,0,F8,00,DB,0
