tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61968,standard,48,8,00,0B,02,00,00,00,00,00
61997,standard,47,8,09,27,C2,4D,20,4E,E9,08
62025,standard,48,8,00,0B,02,00,00,00,00,00
62054,standard,100,3,00,00,00,4D,20,4E,E9,08
62083,standard,48,8,00,0B,02,00,00,00,00,00
62111,standard,48,8,00,0B,02,00,00,00,00,00
62140,standard,47,8,09,27,C2,4D,20,4E,E9,08
62169,standard,48,8,00,0B,02,00,00,00,00,00
62197,standard,43,6,76,00,26,00,94,00,E9,08
62228,standard,48,8,00,0B,02,00,00,00,00,00
62257,standard,48,8,00,0B,02,00,00,00,00,00
62285,standard,47,8,09,27,C2,4D,20,4E,E9,08
62314,standard,48,8,00,0B,02,00,00,00,00,00
62343,standard,47,8,09,27,C2,4D,20,4E,E9,08
62371,standard,48,8,00,0B,02,00,00,00,00,00
62400,standard,46,8,06,00,10,27,90,01,09,01
62428,standard,48,8,00,0B,02,00,00,00,00,00
62457,standard,48,8,00,0B,02,00,00,00,00,00
62486,standard,47,8,09,27,C2,4D,20,4E,E9,08
62516,standard,48,8,00,0B,02,00,00,00,00,00
62545,standard,46,8,05,00,10,27,90,01,09,01
62574,standard,48,8,00,0B,02,00,00,00,00,00
62602,standard,46,8,06,00,10,27,90,01,09,01
62631,standard,48,8,00,0B,02,00,00,00,00,00
62659,standard,48,8,00,0B,02,00,00,00,00,00
62688,standard,47,8,09,27,C2,4D,20,4E,E9,08
62717,standard,48,8,00,0B,02,00,00,00,00,00
62745,standard,46,8,06,00,10,27,90,01,09,01
62774,standard,48,8,00,0B,02,00,00,00,00,00
62805,standard,43,6,76,00,26,00,94,00,09,01
62833,standard,47,8,09,27,C2,4D,20,4E,E9,08
62862,standard,48,8,00,0B,02,00,00,00,00,00
62890,standard,47,8,09,27,C2,4D,20,4E,E9,08
62919,standard,48,8,00,0B,02,00,00,00,00,00
62948,standard,46,8,06,00,10,27,90,01,09,01
62984,standard,48,8,00,0B,02,00,00,00,00,00
63026,standard,43,6,76,00,26,00,94,00,09,01
63055,standard,47,8,09,27,C2,4D,20,4E,E9,08
63084,standard,48,8,00,0B,02,00,00,00,00,00
63112,standard,46,8,06,00,10,27,90,01,09,01
63143,standard,48,8,00,0B,02,00,00,00,00,00
63172,standard,46,8,05,00,10,27,90,01,09,01
63200,standard,48,8,00,0B,02,00,00,00,00,00
63229,standard,48,8,00,0B,02,00,00,00,00,00
63257,standard,47,8,09,27,C2,4D,20,4E,E9,08
63286,standard,48,8,00,0B,02,00,00,00,00,00
63315,standard,48,8,00,0B,02,00,00,00,00,00
63343,standard,46,8,05,00,10,27,90,01,09,01
63372,standard,48,8,00,0B,02,00,00,00,00,00
63400,standard,43,6,76,00,26,00,94,00,09,01
63431,standard,47,8,09,27,C2,4D,20,4E,E9,08
63460,standard,48,8,00,0B,02,00,00,00,00,00
63488,standard,46,8,05,00,10,27,90,01,09,01
63517,standard,48,8,00,0B,02,00,00,00,00,00
63546,standard,46,8,06,00,10,27,90,01,09,01
63574,standard,48,8,00,0B,02,00,00,00,00,00
63603,standard,43,6,76,00,26,00,94,00,09,01
63631,standard,47,8,09,27,C2,4D,20,4E,E9,08
63660,standard,48,8,00,0B,02,00,00,00,00,00
63689,standard,46,8,05,00,10,27,90,01,09,01
63719,standard,48,8,00,0B,02,00,00,00,00,00
63748,standard,100,3,00,00,00,27,90,01,09,01
63777,standard,47,8,09,27,C2,4D,20,4E,E9,08
63805,standard,43,6,76,00,26,00,94,00,09,01
63834,standard,47,8,09,27,C2,4D,20,4E,E9,08
63862,standard,48,8,00,0B,02,00,00,00,00,00
63891,standard,46,8,05,00,10,27,90,01,08,01
63920,standard,48,8,00,0B,02,00,00,00,00,00
63948,standard,100,3,00,00,00,27,90,01,08,01
63977,standard,47,8,09,27,C2,4D,20,4E,E9,08
64007,standard,48,8,00,0B,02,00,00,00,00,00
64036,standard,46,8,05,00,10,27,90,01,08,01
64065,standard,48,8,00,0B,02,00,00,00,00,00
64093,standard,46,8,05,00,10,27,90,01,08,01
64122,standard,48,8,00,0B,02,00,00,00,00,00
64150,standard,100,3,00,00,00,27,90,01,08,01
64179,standard,47,8,09,27,C2,4D,20,4E,E9,08
64208,standard,48,8,00,0B,02,00,00,00,00,00
64236,standard,46,8,05,00,10,27,90,01,08,01
64265,standard,48,8,00,0B,02,00,00,00,00,00
64294,standard,43,6,76,00,26,00,94,00,08,01
64321,standard,47,8,09,27,C2,4D,20,4E,E9,08
64349,standard,100,3,00,00,00,27,90,01,08,01
64378,standard,47,8,09,27,C2,4D,20,4E,E9,08
64407,standard,48,8,00,0B,02,00,00,00,00,00
64435,standard,46,8,05,00,10,27,90,01,08,01
64464,standard,48,8,00,0B,02,00,00,00,00,00
64492,standard,43,6,76,00,26,00,94,00,09,01
64521,standard,47,8,09,27,C2,4D,20,4E,E9,08
64550,standard,100,3,00,00,00,27,90,01,09,01
64578,standard,46,8,05,00,10,27,90,01,09,01
64609,standard,48,8,00,0B,02,00,00,00,00,00
64638,standard,46,8,06,00,10,27,90,01,09,01
64666,standard,48,8,00,0B,02,00,00,00,00,00
64695,standard,43,6,76,00,26,00,94,00,09,01
64724,standard,47,8,09,27,C2,4D,20,4E,E9,08
64752,standard,100,3,00,00,00,27,90,01,09,01
64781,standard,46,8,05,00,10,27,90,01,09,01
64809,standard,48,8,00,0B,02,00,00,00,00,00
64838,standard,46,8,05,00,10,27,90,01,09,01
64867,standard,48,8,00,0B,02,00,00,00,00,00
64898,standard,43,6,76,00,26,00,94,00,09,01
64926,standard,47,8,09,27,C2,4D,20,4E,E9,08
64955,standard,100,3,00,00,00,27,90,01,09,01
64991,standard,46,8,05,00,10,27,90,01,09,01
65027,standard,48,8,00,0B,02,00,00,00,00,00
65056,standard,100,3,00,00,00,27,90,01,09,01
65085,standard,47,8,09,27,C2,4D,20,4E,E9,08
65113,standard,43,6,76,00,26,00,94,00,09,01
65142,standard,47,8,09,27,C2,4D,20,4E,E9,08
65171,standard,100,3,00,00,00,27,90,01,09,01
65202,standard,46,8,06,00,10,27,90,01,09,01
65230,standard,48,8,00,0B,02,00,00,00,00,00
65259,standard,100,3,00,00,00,27,90,01,09,01
65287,standard,46,8,05,00,10,27,90,01,09,01
65316,standard,47,8,09,27,C2,4D,20,4E,E9,08
65345,standard,100,3,00,00,00,27,90,01,09,01
65373,standard,47,8,09,27,C2,4D,20,4E,E9,08
65402,standard,43,6,76,00,26,00,94,00,0A,01
65430,standard,46,8,06,00,10,27,90,01,0A,01
65459,standard,48,8,00,0B,02,00,00,00,00,00
65490,standard,43,6,76,00,26,00,94,00,0A,01
65518,standard,47,8,09,27,C2,4D,20,4E,E9,08
65547,standard,100,3,00,00,00,27,90,01,0A,01
65576,standard,46,8,05,00,10,27,90,01,0A,01
65604,standard,43,6,76,00,26,00,94,00,0A,01
65633,standard,46,8,05,00,10,27,90,01,0A,01
65661,standard,48,8,00,0B,02,00,00,00,00,00
65690,standard,43,6,76,00,26,00,94,00,0A,01
65719,standard,47,8,09,27,C2,4D,20,4E,E9,08
65747,standard,100,3,00,00,00,27,90,01,0A,01
65776,standard,46,8,06,00,10,27,90,01,0A,01
65806,standard,43,6,76,00,26,00,94,00,0A,01
65835,standard,100,3,00,00,00,27,90,01,0A,01
65864,standard,47,8,09,27,C2,4D,20,4E,E9,08
65892,standard,43,6,76,00,26,00,94,00,0A,01
65921,standard,47,8,09,27,C2,4D,20,4E,E9,08
65949,standard,100,3,00,00,00,27,90,01,0A,01
65978,standard,46,8,05,00,10,27,90,01,09,01
66007,standard,43,6,76,00,26,00,94,00,09,01
66035,standard,100,3,00,00,00,27,90,01,09,01
66064,standard,47,8,09,27,C2,4D,20,4E,E9,08
66095,standard,43,6,76,00,26,00,94,00,09,01
66123,standard,46,8,06,00,10,27,90,01,09,01
66152,standard,48,8,00,0B,02,00,00,00,00,00
66180,standard,48,8,00,0B,02,00,00,00,00,00
66209,standard,43,6,76,00,26,00,94,00,00,00
66238,standard,48,8,00,0B,02,00,00,00,00,00
66266,standard,47,8,09,27,C2,4D,20,4E,E9,08
66295,standard,48,8,00,0B,02,00,00,00,00,00
66323,standard,46,8,06,00,10,27,90,01,0A,01
66352,standard,48,8,00,0B,02,00,00,00,00,00
66404,standard,48,8,00,0B,02,00,00,00,00,00
66433,standard,47,8,09,27,C2,4D,20,4E,E9,08
66461,standard,48,8,00,0B,02,00,00,00,00,00
66490,standard,46,8,05,00,10,27,90,01,0A,01
66518,standard,48,8,00,0B,02,00,00,00,00,00
66547,standard,46,8,05,00,10,27,90,01,0A,01
66576,standard,48,8,00,0B,02,00,00,00,00,00
66604,standard,48,8,00,0B,02,00,00,00,00,00
66633,standard,47,8,09,27,C2,4D,20,4E,E9,08
66661,standard,48,8,00,0B,02,00,00,00,00,00
66695,standard,48,8,00,0B,02,00,00,00,00,00
66724,standard,46,8,05,00,10,27,90,01,09,01
66752,standard,48,8,00,0B,02,00,00,00,00,00
66781,standard,48,8,00,0B,02,00,00,00,00,00
66810,standard,43,6,76,00,26,00,94,00,00,00
66838,standard,48,8,00,0B,02,00,00,00,00,00
66867,standard,47,8,09,27,C2,4D,20,4E,E9,08
66895,standard,48,8,00,0B,02,00,00,00,00,00
66924,standard,46,8,05,00,10,27,90,01,09,01
66953,standard,48,8,00,0B,02,00,00,00,00,00
66981,standard,48,8,00,0B,02,00,00,00,00,00
67012,standard,47,8,09,27,C2,4D,20,4E,E9,08
67041,standard,48,8,00,0B,02,00,00,00,00,00
67069,standard,46,8,05,00,10,27,90,01,09,01
67098,standard,48,8,00,0B,02,00,00,00,00,00
67127,standard,48,8,00,0B,02,00,00,00,00,00
67155,standard,100,3,00,00,00,00,00,00,00,00
67184,standard,48,8,00,0B,02,00,00,00,00,00
67213,standard,46,8,05,00,10,27,90,01,09,01
67241,standard,48,8,00,0B,02,00,00,00,00,00
67270,standard,46,8,05,00,10,27,90,01,09,01
67301,standard,48,8,00,0B,02,00,00,00,00,00
67329,standard,48,8,00,0B,02,00,00,00,00,00
67358,standard,100,3,00,00,00,00,00,00,00,00
67386,standard,48,8,00,0B,02,00,00,00,00,00
67415,standard,46,8,06,00,10,27,90,01,09,01
67444,standard,48,8,00,0B,02,00,00,00,00,00
67472,standard,48,8,00,0B,02,00,00,00,00,00
67501,standard,47,8,09,27,C2,4D,20,4E,E9,08
67529,standard,48,8,00,0B,02,00,00,00,00,00
67558,standard,47,8,09,27,C2,4D,20,4E,E9,08
67589,standard,48,8,00,0B,02,00,00,00,00,00
67618,standard,46,8,05,00,10,27,90,01,09,01
67646,standard,48,8,00,0B,02,00,00,00,00,00
67675,standard,48,8,00,0B,02,00,00,00,00,00
67703,standard,47,8,09,27,C2,4D,20,4E,E9,08
67732,standard,48,8,00,0B,02,00,00,00,00,00
67761,standard,100,3,00,00,00,4D,20,4E,E9,08
67789,standard,48,8,00,0B,02,00,00,00,00,00
67818,standard,46,8,05,00,10,27,90,01,09,01
67846,standard,48,8,00,0B,02,00,00,00,00,00
67877,standard,48,8,00,0B,02,00,00,00,00,00
67906,standard,47,8,09,27,C2,4D,20,4E,E9,08
67935,standard,48,8,00,0B,02,00,00,00,00,00
67963,standard,46,8,05,00,10,27,90,01,09,01
67992,standard,48,8,00,0B,02,00,00,00,00,00
68020,standard,48,8,00,0B,02,00,00,00,00,00
68049,standard,47,8,09,27,C2,4D,20,4E,E9,08
68078,standard,48,8,00,0B,02,00,00,00,00,00
68106,standard,47,8,09,27,C2,4D,20,4E,E9,08
68135,standard,48,8,00,0B,02,00,00,00,00,00
68163,standard,46,8,05,00,10,27,90,01,09,01
68194,standard,48,8,00,0B,02,00,00,00,00,00
68223,standard,48,8,00,0B,02,00,00,00,00,00
68251,standard,47,8,09,27,C2,4D,20,4E,E9,08
68280,standard,48,8,00,0B,02,00,00,00,00,00
68309,standard,43,6,76,00,26,00,94,00,E9,08
68337,standard,48,8,00,0B,02,00,00,00,00,00
68366,standard,48,8,00,0B,02,00,00,00,00,00
68394,standard,47,8,09,27,C2,4D,20,4E,E9,08
68423,standard,48,8,00,0B,02,00,00,00,00,00
68452,standard,47,8,09,27,C2,4D,20,4E,E9,08
68483,standard,48,8,00,0B,02,00,00,00,00,00
68511,standard,43,6,76,00,26,00,94,00,E9,08
68540,standard,48,8,00,0B,02,00,00,00,00,00
68568,standard,48,8,00,0B,02,00,00,00,00,00
68597,standard,47,8,09,27,C2,4D,20,4E,E9,08
68625,standard,48,8,00,0B,02,00,00,00,00,00
68654,standard,46,8,06,00,10,27,90,01,0A,01
68690,standard,48,8,00,0B,02,00,00,00,00,00
68726,standard,46,8,05,00,10,27,90,01,0A,01
68755,standard,48,8,00,0B,02,00,00,00,00,00
68785,standard,48,8,00,0B,02,00,00,00,00,00
68814,standard,47,8,09,27,C2,4D,20,4E,E9,08
68843,standard,48,8,00,0B,02,00,00,00,00,00
68871,standard,46,8,06,00,10,27,90,01,0A,01
68900,standard,48,8,00,0B,02,00,00,00,00,00
68929,standard,48,8,00,0B,02,00,00,00,00,00
68957,standard,47,8,09,27,C2,4D,20,4E,E9,08
68986,standard,48,8,00,0B,02,00,00,00,00,00
69014,standard,48,8,00,0B,02,00,00,00,00,00
69043,standard,47,8,09,27,C2,4D,20,4E,E9,08
69074,standard,48,8,00,0B,02,00,00,00,00,00
69102,standard,46,8,05,00,10,27,90,01,0A,01
69131,standard,48,8,00,0B,02,00,00,00,00,00
69160,standard,100,3,00,00,00,27,90,01,0A,01
69188,standard,48,8,00,0B,02,00,00,00,00,00
69217,standard,48,8,00,0B,02,00,00,00,00,00
69245,standard,47,8,09,27,C2,4D,20,4E,E9,08
69274,standard,48,8,00,0B,02,00,00,00,00,00
69303,standard,46,8,05,00,10,27,90,01,09,01
69331,standard,48,8,00,0B,02,00,00,00,00,00
69360,standard,100,3,00,00,00,27,90,01,09,01
69391,standard,47,8,09,27,C2,4D,20,4E,E9,08
69419,standard,48,8,00,0B,02,00,00,00,00,00
69448,standard,46,8,05,00,10,27,90,01,09,01
69476,standard,48,8,00,0B,02,00,00,00,00,00
69505,standard,46,8,05,00,10,27,90,01,09,01
69534,standard,48,8,00,0B,02,00,00,00,00,00
69562,standard,100,3,00,00,00,27,90,01,09,01
69591,standard,47,8,09,27,C2,4D,20,4E,E9,08
69620,standard,48,8,00,0B,02,00,00,00,00,00
69648,standard,46,8,05,00,10,27,90,01,09,01
69679,standard,48,8,00,0B,02,00,00,00,00,00
69707,standard,43,6,76,00,26,00,94,00,09,01
69736,standard,47,8,09,27,C2,4D,20,4E,E9,08
69773,standard,48,8,00,0B,02,00,00,00,00,00
69816,standard,47,8,09,27,C2,4D,20,4E,E9,08
69844,standard,48,8,00,0B,02,00,00,00,00,00
69873,standard,46,8,05,00,10,27,90,01,09,01
69901,standard,48,8,00,0B,02,00,00,00,00,00
69930,standard,43,6,76,00,26,00,94,00,09,01
69959,standard,47,8,09,27,C2,4D,20,4E,E9,08
69989,standard,48,8,00,0B,02,00,00,00,00,00
70018,standard,46,8,05,00,10,27,90,01,09,01
70047,standard,48,8,00,0B,02,00,00,00,00,00
70075,standard,100,3,00,00,00,27,90,01,09,01
70104,standard,43,6,76,00,26,00,94,00,09,01
70132,standard,47,8,09,27,C2,4D,20,4E,E9,08
70161,standard,100,3,00,00,00,27,90,01,09,01
70190,standard,47,8,09,27,C2,4D,20,4E,E9,08
70218,standard,48,8,00,0B,02,00,00,00,00,00
70247,standard,46,8,06,00,10,27,90,01,09,01
70278,standard,48,8,00,0B,02,00,00,00,00,00
70307,standard,43,6,76,00,26,00,94,00,09,01
70335,standard,47,8,09,27,C2,4D,20,4E,E9,08
70364,standard,100,3,00,00,00,27,90,01,09,01
70393,standard,46,8,05,00,10,27,90,01,09,01
70421,standard,48,8,00,0B,02,00,00,00,00,00
70450,standard,46,8,05,00,10,27,90,01,09,01
70478,standard,48,8,00,0B,02,00,00,00,00,00
70507,standard,43,6,76,00,26,00,94,00,09,01
70536,standard,47,8,09,27,C2,4D,20,4E,E9,08
70564,standard,48,8,00,0B,02,00,00,00,00,00
70595,standard,46,8,05,00,10,27,90,01,09,01
70624,standard,48,8,00,0B,02,00,00,00,00,00
70652,standard,100,3,00,00,00,27,90,01,09,01
70681,standard,47,8,09,27,C2,4D,20,4E,E9,08
70709,standard,43,6,76,00,26,00,94,00,09,01
70738,standard,47,8,09,27,C2,4D,20,4E,E9,08
70767,standard,48,8,00,0B,02,00,00,00,00,00
70795,standard,46,8,06,00,10,27,90,01,09,01
70824,standard,48,8,00,0B,02,00,00,00,00,00
70852,standard,100,3,00,00,00,27,90,01,09,01
70883,standard,47,8,09,27,C2,4D,20,4E,E9,08
70912,standard,43,6,76,00,26,00,94,00,09,01
70941,standard,46,8,05,00,10,27,90,01,09,01
70969,standard,48,8,00,0B,02,00,00,00,00,00
70998,standard,43,6,76,00,26,00,94,00,09,01
71026,standard,47,8,09,27,C2,4D,20,4E,E9,08
71055,standard,100,3,00,00,00,27,90,01,09,01
71084,standard,47,8,09,27,C2,4D,20,4E,E9,08
71112,standard,43,6,76,00,26,00,94,00,09,01
71141,standard,46,8,05,00,10,27,90,01,0A,01
71172,standard,48,8,00,0B,02,00,00,00,00,00
71200,standard,43,6,76,00,26,00,94,00,0A,01
71229,standard,47,8,09,27,C2,4D,20,4E,E9,08
71258,standard,100,3,00,00,00,27,90,01,0A,01
71286,standard,46,8,05,00,10,27,90,01,0A,01
71315,standard,43,6,76,00,26,00,94,00,0A,01
71343,standard,46,8,05,00,10,27,90,01,0A,01
71372,standard,48,8,00,0B,02,00,00,00,00,00
71400,standard,43,6,76,00,26,00,94,00,0A,01
71429,standard,47,8,09,27,C2,4D,20,4E,E9,08
71460,standard,100,3,00,00,00,27,90,01,0A,01
71489,standard,46,8,05,00,10,27,90,01,0A,01
71517,standard,48,8,00,0B,02,00,00,00,00,00
71546,standard,100,3,00,00,00,27,90,01,0A,01
71574,standard,47,8,09,27,C2,4D,20,4E,E9,08
71603,standard,43,6,76,00,26,00,94,00,0A,01
71632,standard,47,8,09,27,C2,4D,20,4E,E9,08
71660,standard,100,3,00,00,00,27,90,01,09,01
71689,standard,46,8,05,00,10,27,90,01,09,01
71717,standard,48,8,00,0B,02,00,00,00,00,00
71746,standard,100,3,00,00,00,27,90,01,09,01
71773,standard,47,8,09,27,C2,4D,20,4E,E9,08
71802,standard,43,6,76,00,26,00,94,00,09,01
71831,standard,46,8,05,00,10,27,90,01,09,01
71859,standard,100,3,00,00,00,27,90,01,09,01
71888,standard,43,6,76,00,26,00,94,00,09,01
71916,standard,48,8,00,0B,02,00,00,00,00,00
71945,standard,100,3,00,00,00,27,90,01,09,01
71974,standard,47,8,09,27,C2,4D,20,4E,E9,08
72002,standard,43,6,76,00,26,00,94,00,09,01
72031,standard,46,8,05,00,10,27,90,01,09,01
72062,standard,100,3,00,00,00,27,90,01,09,01
72090,standard,43,6,76,00,26,00,94,00,09,01
72119,standard,48,8,00,0B,02,00,00,00,00,00
72147,standard,100,3,00,00,00,27,90,01,09,01
72176,standard,47,8,09,27,C2,4D,20,4E,E9,08
72205,standard,43,6,76,00,26,00,94,00,09,01
72233,standard,46,8,05,00,10,27,90,01,09,01
72262,standard,100,3,00,00,00,27,90,01,09,01
72291,standard,43,6,76,00,26,00,94,00,09,01
72319,standard,47,8,09,27,C2,4D,20,4E,E9,08
72350,standard,48,8,00,0B,02,00,00,00,00,00
72386,standard,46,8,05,00,10,27,90,01,09,01
72422,standard,48,8,00,0B,02,00,00,00,00,00
72451,standard,46,8,06,00,10,27,90,01,09,01
72480,standard,48,8,00,0B,02,00,00,00,00,00
72509,standard,48,8,00,0B,02,00,00,00,00,00
72537,standard,47,8,09,27,C2,4D,20,4E,E9,08
72566,standard,48,8,00,0B,02,00,00,00,00,00
72594,standard,46,8,05,00,10,27,90,01,09,01
72623,standard,48,8,00,0B,02,00,00,00,00,00
72654,standard,48,8,00,0B,02,00,00,00,00,00
72682,standard,47,8,09,27,C2,4D,20,4E,E9,08
72711,standard,48,8,00,0B,02,00,00,00,00,00
72740,standard,48,8,00,0B,02,00,00,00,00,00
72768,standard,47,8,09,27,C2,4D,20,4E,E9,08
72797,standard,48,8,00,0B,02,00,00,00,00,00
72825,standard,46,8,06,00,10,27,90,01,09,01
72854,standard,48,8,00,0B,02,00,00,00,00,00
72883,standard,46,8,05,00,10,27,90,01,09,01
72911,standard,48,8,00,0B,02,00,00,00,00,00
72942,standard,48,8,00,0B,02,00,00,00,00,00
72971,standard,47,8,09,27,C2,4D,20,4E,E9,08
72999,standard,48,8,00,0B,02,00,00,00,00,00
73028,standard,46,8,05,00,10,27,90,01,09,01
73057,standard,48,8,00,0B,02,00,00,00,00,00
73085,standard,48,8,00,0B,02,00,00,00,00,00
73114,standard,43,6,76,00,26,00,94,00,00,00
73142,standard,48,8,00,0B,02,00,00,00,00,00
73179,standard,47,8,09,27,C2,4D,20,4E,E9,08
73221,standard,48,8,00,0B,02,00,00,00,00,00
73250,standard,46,8,05,00,10,27,90,01,09,01
73280,standard,48,8,00,0B,02,00,00,00,00,00
73309,standard,48,8,00,0B,02,00,00,00,00,00
73338,standard,43,6,76,00,26,00,94,00,00,00
73366,standard,48,8,00,0B,02,00,00,00,00,00
73395,standard,46,8,06,00,10,27,90,01,09,01
73423,standard,48,8,00,0B,02,00,00,00,00,00
73452,standard,48,8,00,0B,02,00,00,00,00,00
73480,standard,100,3,00,00,00,00,00,00,00,00
73509,standard,43,6,76,00,26,00,94,00,00,00
73538,standard,48,8,00,0B,02,00,00,00,00,00
73569,standard,47,8,09,27,C2,4D,20,4E,E9,08
73597,standard,48,8,00,0B,02,00,00,00,00,00
73626,standard,46,8,05,00,10,27,90,01,09,01
73655,standard,48,8,00,0B,02,00,00,00,00,00
73683,standard,48,8,00,0B,02,00,00,00,00,00
73712,standard,47,8,09,27,C2,4D,20,4E,E9,08
73740,standard,48,8,00,0B,02,00,00,00,00,00
73769,standard,46,8,06,00,10,27,90,01,0A,01
73798,standard,48,8,00,0B,02,00,00,00,00,00
73826,standard,46,8,05,00,10,27,90,01,0A,01
73857,standard,47,8,09,27,C2,4D,20,4E,E9,08
73886,standard,48,8,00,0B,02,00,00,00,00,00
73914,standard,47,8,09,27,C2,4D,20,4E,E9,08
73943,standard,48,8,00,0B,02,00,00,00,00,00
73971,standard,46,8,05,00,10,27,90,01,0A,01
74000,standard,48,8,00,0B,02,00,00,00,00,00
74029,standard,48,8,00,0B,02,00,00,00,00,00
74057,standard,47,8,09,27,C2,4D,20,4E,E9,08
74086,standard,48,8,00,0B,02,00,00,00,00,00
74114,standard,47,8,09,27,C2,4D,20,4E,E9,08
74145,standard,48,8,00,0B,02,00,00,00,00,00
74174,standard,46,8,05,00,10,27,90,01,0A,01
74202,standard,48,8,00,0B,02,00,00,00,00,00
74231,standard,48,8,00,0B,02,00,00,00,00,00
74260,standard,47,8,09,27,C2,4D,20,4E,E9,08
74288,standard,48,8,00,0B,02,00,00,00,00,00
74317,standard,43,6,76,00,26,00,94,00,E9,08
74345,standard,48,8,00,0B,02,00,00,00,00,00
74374,standard,48,8,00,0B,02,00,00,00,00,00
74403,standard,47,8,09,27,C2,4D,20,4E,E9,08
74431,standard,48,8,00,0B,02,00,00,00,00,00
74462,standard,47,8,09,27,C2,4D,20,4E,E9,08
74491,standard,48,8,00,0B,02,00,00,00,00,00
74519,standard,43,6,76,00,26,00,94,00,E9,08
74548,standard,48,8,00,0B,02,00,00,00,00,00
74577,standard,48,8,00,0B,02,00,00,00,00,00
74605,standard,47,8,09,27,C2,4D,20,4E,E9,08
74634,standard,48,8,00,0B,02,00,00,00,00,00
74663,standard,100,3,00,00,00,4D,20,4E,E9,08
74691,standard,48,8,00,0B,02,00,00,00,00,00
74720,standard,43,6,76,00,26,00,94,00,E9,08
74751,standard,47,8,09,27,C2,4D,20,4E,E9,08
74779,standard,48,8,00,0B,02,00,00,00,00,00
74808,standard,47,8,09,27,C2,4D,20,4E,E9,08
74836,standard,48,8,00,0B,02,00,00,00,00,00
74865,standard,46,8,06,00,10,27,90,01,0A,01
74894,standard,48,8,00,0B,02,00,00,00,00,00
74922,standard,48,8,00,0B,02,00,00,00,00,00
74951,standard,47,8,09,27,C2,4D,20,4E,E9,08
74979,standard,48,8,00,0B,02,00,00,00,00,00
75008,standard,47,8,09,27,C2,4D,20,4E,E9,08
75039,standard,48,8,00,0B,02,00,00,00,00,00
75067,standard,46,8,05,00,10,27,90,01,0A,01
75096,standard,48,8,00,0B,02,00,00,00,00,00
75125,standard,48,8,00,0B,02,00,00,00,00,00
75153,standard,47,8,09,27,C2,4D,20,4E,E9,08
75182,standard,48,8,00,0B,02,00,00,00,00,00
75210,standard,46,8,05,00,10,27,90,01,09,01
75239,standard,48,8,00,0B,02,00,00,00,00,00
75268,standard,100,3,00,00,00,27,90,01,09,01
75296,standard,48,8,00,0B,02,00,00,00,00,00
75327,standard,48,8,00,0B,02,00,00,00,00,00
75356,standard,47,8,09,27,C2,4D,20,4E,E9,08
75384,standard,48,8,00,0B,02,00,00,00,00,00
75413,standard,46,8,05,00,10,27,90,01,09,01
75441,standard,48,8,00,0B,02,00,00,00,00,00
75470,standard,100,3,00,00,00,27,90,01,09,01
75499,standard,47,8,09,27,C2,4D,20,4E,E9,08
75527,standard,48,8,00,0B,02,00,00,00,00,00
75556,standard,46,8,06,00,10,27,90,01,09,01
75584,standard,48,8,00,0B,02,00,00,00,00,00
75613,standard,43,6,76,00,26,00,94,00,0A,01
75644,standard,48,8,00,0B,02,00,00,00,00,00
75673,standard,48,8,00,0B,02,00,00,00,00,00
75701,standard,47,8,09,27,C2,4D,20,4E,E9,08
75730,standard,48,8,00,0B,02,00,00,00,00,00
75758,standard,46,8,06,00,10,27,90,01,0A,01
75787,standard,48,8,00,0B,02,00,00,00,00,00
75815,standard,43,6,76,00,26,00,94,00,0A,01
75844,standard,47,8,09,27,C2,4D,20,4E,E9,08
75873,standard,48,8,00,0B,02,00,00,00,00,00
75901,standard,47,8,09,27,C2,4D,20,4E,E9,08
75932,standard,48,8,00,0B,02,00,00,00,00,00
75960,standard,46,8,05,00,10,27,90,01,0A,01
75989,standard,48,8,00,0B,02,00,00,00,00,00
76018,standard,43,6,76,00,26,00,94,00,0A,01
76046,standard,47,8,09,27,C2,4D,20,4E,E9,08
76082,standard,48,8,00,0B,02,00,00,00,00,00
76118,standard,46,8,06,00,10,27,90,01,0A,01
76147,standard,48,8,00,0B,02,00,00,00,00,00
76176,standard,100,3,00,00,00,27,90,01,0A,01
76204,standard,48,8,00,0B,02,00,00,00,00,00
76240,standard,43,6,76,00,26,00,94,00,09,01
76269,standard,47,8,09,27,C2,4D,20,4E,E9,08
76298,standard,48,8,00,0B,02,00,00,00,00,00
76326,standard,46,8,05,00,10,27,90,01,0A,01
76355,standard,48,8,00,0B,02,00,00,00,00,00
76384,standard,100,3,00,00,00,27,90,01,0A,01
76412,standard,46,8,05,00,10,27,90,01,0A,01
76441,standard,48,8,00,0B,02,00,00,00,00,00
76469,standard,100,3,00,00,00,27,90,01,0A,01
76498,standard,47,8,09,27,C2,4D,20,4E,E9,08
76529,standard,48,8,00,0B,02,00,00,00,00,00
76566,standard,46,8,05,00,10,27,90,01,0A,01
76605,standard,48,8,00,0B,02,00,00,00,00,00
76634,standard,43,6,76,00,26,00,94,00,0A,01
76662,standard,47,8,09,27,C2,4D,20,4E,E9,08
76691,standard,100,3,00,00,00,27,90,01,0A,01
76719,standard,46,8,05,00,10,27,90,01,0A,01
76748,standard,48,8,00,0B,02,00,00,00,00,00
