tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63777,standard,48,8,0A,0B,01,0,00,0,00,0
63805,standard,46,8,05,00,00,0,F9,0,D9,0
63832,standard,48,8,0A,0B,01,0,00,0,00,0
63860,standard,43,6,30,00,36,0,95,0,D9,0
63887,standard,46,8,04,00,00,0,F9,0,D9,0
63914,standard,48,8,0A,0B,01,0,00,0,00,0
63942,standard,43,6,30,00,36,0,95,0,D9,0
63970,standard,47,8,00,00,00,0,00,0,00,0
64000,standard,43,6,30,00,36,0,95,0,D9,0
64027,standard,46,8,05,00,00,0,F9,0,D9,0
64055,standard,48,8,0A,0B,01,0,00,0,00,0
64082,standard,46,8,04,00,00,0,F9,0,D9,0
64110,standard,48,8,0A,0B,01,0,00,0,00,0
64137,standard,43,6,30,00,36,0,95,0,D9,0
64164,standard,48,8,0A,0B,01,0,00,0,00,0
64192,standard,43,6,30,00,36,0,95,0,D9,0
64219,standard,47,8,00,00,00,0,00,0,00,0
64247,standard,43,6,30,00,36,0,95,0,D9,0
64274,standard,46,8,04,00,00,0,FA,0,D9,0
64304,standard,48,8,0A,0B,01,0,00,0,00,0
64332,standard,46,8,05,00,00,0,FA,0,D9,0
64359,standard,48,8,0A,0B,01,0,00,0,00,0
64386,standard,43,6,30,00,36,0,95,0,D9,0
64414,standard,48,8,0A,0B,01,0,00,0,00,0
64441,standard,43,6,30,00,36,0,95,0,D9,0
64469,standard,47,8,00,00,00,0,00,0,00,0
64496,standard,43,6,30,00,36,0,95,0,D9,0
64524,standard,47,8,00,00,00,0,00,0,00,0
64551,standard,43,6,30,00,36,0,95,0,D9,0
64581,standard,46,8,04,00,00,0,FA,0,D9,0
64609,standard,48,8,0A,0B,01,0,00,0,00,0
64636,standard,43,6,30,00,36,0,95,0,D9,0
64663,standard,48,8,0A,0B,01,0,00,0,00,0
64691,standard,43,6,30,00,36,0,95,0,D9,0
64718,standard,47,8,00,00,00,0,00,0,00,0
64746,standard,43,6,30,00,36,0,95,0,D9,0
64773,standard,47,8,00,00,00,0,00,0,00,0
64801,standard,43,6,30,00,36,0,95,0,D9,0
64828,standard,46,8,04,00,00,0,FA,0,D9,0
64858,standard,48,8,0A,0B,01,0,00,0,00,0
64886,standard,43,6,30,00,36,0,95,0,D9,0
64913,standard,48,8,0A,0B,01,0,00,0,00,0
64940,standard,43,6,30,00,36,0,95,0,D9,0
64968,standard,47,8,00,00,00,0,00,0,00,0
64995,standard,43,6,30,00,36,0,95,0,D9,0
65023,standard,47,8,00,00,00,0,00,0,00,0
65050,standard,43,6,30,00,36,0,95,0,D9,0
65078,standard,46,8,05,00,00,0,FA,0,D9,0
65105,standard,48,8,0A,0B,01,0,00,0,00,0
65135,standard,43,6,30,00,36,0,95,0,D9,0
65162,standard,48,8,0A,0B,01,0,00,0,00,0
65190,standard,43,6,30,00,36,0,95,0,D9,0
65217,standard,47,8,00,00,00,0,00,0,00,0
65245,standard,43,6,30,00,36,0,95,0,D9,0
65272,standard,47,8,00,00,00,0,00,0,00,0
65300,standard,43,6,30,00,36,0,95,0,D9,0
65327,standard,46,8,04,00,00,0,FA,0,D9,0
65355,standard,43,6,30,00,36,0,95,0,D9,0
65382,standard,46,8,04,00,00,0,FA,0,D9,0
65410,standard,48,8,0A,0B,01,0,00,0,00,0
65439,standard,43,6,30,00,36,0,95,0,D9,0
65467,standard,47,8,00,00,00,0,00,0,00,0
65495,standard,43,6,30,00,36,0,95,0,D8,0
65522,standard,47,8,00,00,00,0,00,0,00,0
65550,standard,43,6,30,00,36,0,95,0,D8,0
65577,standard,46,8,05,00,00,0,F9,0,D8,0
65604,standard,43,6,30,00,36,0,95,0,D8,0
65632,standard,46,8,05,00,00,0,F9,0,D8,0
65659,standard,48,8,0A,0B,01,0,00,0,00,0
65687,standard,43,6,30,00,36,0,95,0,D8,0
65717,standard,47,8,00,00,00,0,00,0,00,0
65744,standard,43,6,30,00,36,0,95,0,D8,0
65771,standard,47,8,00,00,00,0,00,0,00,0
65799,standard,43,6,30,00,36,0,95,0,D8,0
65826,standard,46,8,05,00,00,0,F9,0,D8,0
65854,standard,43,6,30,00,36,0,95,0,D8,0
65881,standard,46,8,04,00,00,0,F8,0,D8,0
65909,standard,48,8,0A,0B,01,0,00,0,00,0
65936,standard,43,6,30,00,36,0,95,0,D8,0
65964,standard,47,8,00,00,00,0,00,0,00,0
65994,standard,43,6,30,00,36,0,95,0,D9,0
66021,standard,47,8,00,00,00,0,00,0,00,0
66048,standard,43,6,30,00,36,0,95,0,D9,0
66076,standard,46,8,05,00,00,0,F8,0,D8,0
66103,standard,43,6,30,00,36,0,95,0,D8,0
66131,standard,46,8,04,00,00,0,F8,0,D8,0
66158,standard,48,8,0A,0B,01,0,00,0,00,0
66186,standard,43,6,30,00,36,0,95,0,D8,0
66213,standard,47,8,00,00,00,0,00,0,00,0
66241,standard,43,6,30,00,36,0,95,0,D8,0
66276,standard,47,8,00,00,00,0,00,0,00,0
66304,standard,43,6,30,00,36,0,95,0,D8,0
66332,standard,46,8,04,00,00,0,F6,0,D8,0
66359,standard,43,6,30,00,36,0,95,0,D8,0
66387,standard,46,8,05,00,00,0,F6,0,D8,0
66414,standard,48,8,0A,0B,01,0,00,0,00,0
66442,standard,43,6,30,00,36,0,95,0,D8,0
66469,standard,47,8,00,00,00,0,00,0,00,0
66497,standard,43,6,30,00,36,0,95,0,D8,0
66524,standard,47,8,00,00,00,0,00,0,00,0
66552,standard,43,6,30,00,36,0,95,0,D8,0
66578,standard,46,8,04,00,00,0,F6,0,D8,0
66605,standard,48,8,0A,0B,01,0,00,0,00,0
66633,standard,43,6,30,00,36,0,95,0,D8,0
66660,standard,47,8,00,00,00,0,00,0,00,0
66698,standard,43,6,30,00,36,0,95,0,D8,0
